id,x,y,deg
156_89,s0.7625364869585678,s0.14024723373167547,s248.3711518633479
156_90,s2.839983290907953,s0.6158872164113601,s68.29039977203456
156_91,s-2.738066880550038,s-0.9370292974370426,s248.45362255891973
156_92,s0.5113761680500398,s-0.9996612088870173,s68.53106621572033
156_93,s-3.9022181305014305,s0.13908819800270322,s248.3004462370336
156_94,s-1.5739411853500391,s-0.9377687157399949,s248.2383167707451
156_95,s-2.739675689390735,s-0.39805493110353385,s248.2902698588307
156_96,s-3.899182763296558,s-3.6331180496245654,s248.51783187394858
156_97,s0.7626445971299588,s-0.936726827071329,s248.1386892267592
156_98,s-2.7426331058142157,s2.2953466896262342,s248.0058844655648
156_99,s-2.9856510051699594,s-1.000527968919143,s68.35141287831425
156_100,s0.5012621357658661,s2.2318628134894807,s68.57700193324388
156_101,s-1.8277180796520462,s0.6152462009317279,s68.36608449512892
156_102,s-2.7331654938965606,s-3.6299797258389495,s248.21140510080477
156_103,s1.9271137727185674,s0.13990511222149715,s248.26457223326997
156_104,s2.845256819552823,s-3.155336275081157,s68.19021593079572
156_105,s0.7652817273941338,s-4.169386610999336,s248.29240303168012
156_106,s0.7625442834692637,s-0.39857005657775924,s248.28720870472466
156_107,s-0.6515335688199582,s-1.0009198130495696,s68.37001219303056
156_108,s0.7627038471606549,s-1.4756948146705557,s248.26633057277763
156_109,s-0.3991705463479531,s-2.5535986280561644,s248.4670952450458
156_110,s-3.901833125900735,s-0.3991071959386151,s248.180038566539
156_111,s-0.6646145177441325,s2.230770138834282,s68.35644363878748
156_112,s0.7649893659327416,s-3.0915648188374045,s248.29935730592592
156_113,s2.847039129714216,s-4.233029597863585,s67.95249718805348
156_114,s1.9274782116678701,s0.678846689678005,s248.26139406218203
156_115,s-1.8237489223006558,s-0.4611439737501911,s68.61261304534082
156_116,s-2.7356030678086487,s-2.014114272817971,s248.37222870104938
156_117,s-2.7421538706828237,s1.2175512230128298,s248.28062369919894
156_118,s-0.4020382161193447,s-1.4761141282952035,s248.38751932829973
156_119,s1.9296081061720443,s-2.5528260087912953,s248.2775223277945
156_120,s-3.897984921395797,s-4.223952603208444,s249.81110031815092
156_121,s-2.741383905152129,s0.6790226332621716,s248.2806824185243
156_122,s2.8412241980665565,s1.696539633223243,s68.72722218952208
156_123,s-1.5745794230914312,s0.13932357493683256,s248.53249205037332
156_124,s2.84203790670004,s-1.0002566427412578,s68.406600786848
156_125,s-1.8263354309013504,s0.07658273080363309,s68.3248489505321
156_126,s-2.9840769450392646,s-1.5390768384263178,s68.37172947429917
156_127,s-2.979576589697177,s-3.1549605812742763,s68.31979995864981
156_128,s0.5037361438865628,s1.6927999836664938,s68.4557785177052
156_129,s-1.8275867082841304,s2.2296432332992464,s67.69107897751383
156_130,s1.6816440617328228,s-3.155005984958859,s68.32053270522954
156_131,s2.8437005334907353,s-1.5389755937772076,s68.3435482160287
156_132,s-1.828416644322741,s1.1532325980429743,s68.1732883540584
156_133,s-3.902503141232126,s0.677899833192676,s248.29080093101902
156_134,s0.7587357682057837,s2.2952208594953927,s248.03996649321402
156_135,s1.6771252579993456,s-0.4619702181088552,s68.3596163730208
156_136,s0.514291015701432,s-2.0776417826023237,s68.35313611408014
156_137,s-1.8222606363685674,s-2.077611532229897,s68.35738074038659
156_138,s-0.6449773596957854,s-4.232167776487264,s68.33147177707724
156_139,s-0.4100029875695175,s1.7548517537100508,s248.49077580500375
156_140,s-2.987148183800654,s-0.4618480037972025,s68.34832065288106
156_141,s-2.7341736259958687,s-4.167825739793394,s247.96626156448337
156_142,s-0.4129260965042131,s2.293306894026525,s248.52698496547123
156_143,s-1.5727237391593443,s-1.4768231744809261,s248.4204335435411
156_144,s-1.8225970975092622,s-1.5397557183427906,s68.09731827596534
156_145,s0.5158502905635194,s-3.6940791518305773,s68.168502848358
156_146,s2.84678604718352,s-3.6929441181240734,s68.52255028555192
156_147,s0.5165441786042145,s-4.2320897976263385,s68.366057440134
156_148,s-0.6587480859120449,s0.6142756979172278,s68.24298173797388
156_149,s0.5088967879086497,s0.07676336584931998,s68.30452555901923
156_150,s-0.6454579738564806,s-3.694109500843835,s68.16411520922577
156_151,s-1.5671852914965612,s-3.6320414231810227,s248.33555995952224
156_152,s-0.6637428026034364,s1.6919322377857182,s68.34561623964964
156_153,s1.6823184678042136,s-4.231768778701518,s68.50898293952139
156_154,s0.5128084575207368,s-1.5390784926281031,s68.35582876227045
156_155,s-0.39752078547725794,s-3.091877506158535,s248.28777830114973
157_0,s-3.1682448584388014,s-4.295837092960346,s338.0828992684292
157_1,s-3.6353434373631184,s1.3150447861352772,s157.84282926243213
157_2,s-3.6967289146753637,s1.5620326296372768,s337.83458812058234
157_3,s1.757908402530617,s-1.0240821699304756,s158.20317768625785
157_4,s-2.6342305356782254,s-3.1129051572730275,s338.27701943406805
157_5,s2.83588352708485,s-2.1966379395911577,s158.00465958200448
157_6,s-0.4051594182034296,s-2.193428542371985,s158.2662892491503
157_7,s0.6806191966319295,s-1.0258020955295366,s158.233538614311
157_8,s2.7693102876243203,s-3.109485262744122,s338.0858444108594
157_9,s-1.4737976605549936,s-1.0258111423114482,s158.2147363305735
157_10,s1.759790889426535,s2.4889125566162,s158.0338378388476
157_11,s2.769094709456208,s-1.9532161955261418,s337.9856198914574
157_12,s0.13326960608146007,s-2.192622773137933,s158.30572547096676
157_13,s-3.0899610520651546,s1.3166229376443932,s158.21000249835436
157_14,s0.07424282065437213,s-0.7782244243609641,s338.5473458544071
157_15,s-3.7311513005065002,s-3.1194390937870873,s338.03887847693136
157_16,s-3.652911802033345,s0.13764701657091233,s157.84801979878057
157_17,s1.1550620857249116,s1.5613088434590765,s338.25460899165046
157_18,s-2.626295501083926,s0.389169534475793,s338.2018262112217
157_19,s2.834922732384127,s0.15062121227921513,s158.29863230203694
157_20,s-2.0842377654165505,s-0.7783278833631596,s337.9768487180306
157_21,s-0.9488439485352317,s-3.3687007980593884,s159.35296133464806
157_22,s-3.8993835816878697,s2.173454105924698,s157.85870309515417
157_23,s-3.7050705652231177,s-1.9360336239979485,s337.94969508554175
157_24,s2.296896399942748,s2.4898291691713434,s158.5485397595222
157_25,s-3.711592957456579,s0.3939285443347543,s338.12917391279655
157_26,s-0.4704168651367521,s-4.298312938176418,s338.47672964194214
157_27,s2.296607097908249,s-1.0243678987607776,s158.2088463421826
157_28,s0.6068502745460871,s-4.292139570099198,s338.13178570963623
157_29,s-2.078362558965945,s1.562930378042701,s338.2774632787034
157_30,s-2.623593664513707,s-4.29655673004347,s339.43650016406764
157_31,s0.13994587772946926,s0.14491666820914262,s158.2985036490386
157_32,s-2.0259212827163817,s-2.1936155534243396,s158.09489659186124
157_33,s-0.47792404182388176,s-3.1105167252867996,s338.3258769600262
157_34,s2.245919380179444,s-4.301291168819012,s341.66161430297063
157_35,s1.7592352338366768,s1.3158819289871724,s158.2225199862089
157_36,s1.1391034859174498,s-3.1128997183191225,s337.91352503782264
157_37,s1.1556663247055214,s-0.7711834236371516,s338.4579538741166
157_38,s-3.7024768546495395,s-4.30118571256099,s340.97635999142756
157_39,s-2.0942760112533847,s-3.1115658925815786,s338.28482220307774
157_40,s0.06770705078681583,s-1.945286468641841,s338.1776596964221
157_41,s0.672520824276944,s-2.192961142751882,s158.06819247008366
157_42,s-1.4873972369697093,s-2.194728401031013,s158.18608770221238
157_43,s2.2980257759050597,s1.3156098335245006,s158.14423658289058
157_44,s-3.17436051880285,s-0.7793165537225322,s338.21627235015217
157_45,s2.8371327713167127,s2.4900612509949265,s157.91987792193527
157_46,s0.6819076324941047,s2.4892798286668154,s158.324731197421
157_47,s1.693479559316558,s-0.7699093591592808,s338.20288485609467
157_48,s1.6808815798243817,s-3.1124574438326347,s338.4503507127499
157_49,s2.772888520656024,s-0.7740760630695563,s338.416952562833
157_50,s1.1491033459347537,s-4.295621125973929,s338.53812744475294
157_51,s-2.0898213107311365,s-1.944524387148662,s337.81413533992645
157_52,s2.8358208772888096,s1.3163590783202297,s158.4186731516868
157_53,s1.2181290420496977,s0.14707496354731286,s158.2675829096703
157_54,s-1.016577956314537,s-3.1114577604629745,s338.2914098669514
157_55,s-2.62693761228641,s-1.9433823818224147,s338.32161696258186
157_56,s-3.719575268259546,s-0.7756716261570779,s338.0861514565638
157_57,s-1.4715275120726745,s2.4946821901418295,s158.0515911868772
157_58,s-2.010010745744828,s2.4968956671965397,s157.9680986686776
157_59,s-0.937293317930834,s0.14297721415379117,s158.34148934986774
157_60,s-0.47110303084578414,s-1.94731267320426,s338.52947758404696
157_61,s-3.646278214126177,s-2.192475306529589,s158.07665859353335
157_62,s1.7559472888993979,s-3.3633043798567606,s158.47307912571114
157_63,s-1.4722697517462904,s1.3142640765151588,s158.1642747438956
157_64,s2.226665843850867,s0.39363194930449763,s338.441038938376
157_65,s0.6823022020275864,s1.3144306134674935,s158.15503502088586
157_66,s0.6160461368395987,s-0.77392758166318,s338.4313020104232
157_67,s-3.0880428956562276,s2.507120429860231,s157.750085990642
157_68,s0.07084830557277627,s-4.2958365041924065,s339.05070675217485
157_69,s-1.0082738300936398,s-4.301689390969537,s338.98626260773233
157_70,s-3.155713289737371,s1.559873018466131,s338.48692020076146
157_71,s-1.550369518560981,s-1.9467432654195322,s338.119917594599
157_72,s-0.9354067564074758,s-1.02540194376918,s158.26734806959212
157_73,s-0.3953114799659365,s1.3143667024161196,s158.27658082511743
157_74,s-1.0092689053624988,s0.3873303457865638,s338.2678336875049
157_75,s-2.0147193199463995,s0.14409254895642715,s158.15360390413514
157_76,s2.2957439779064805,s-3.3578126288520878,s158.90920996548084
157_77,s2.2310138718641506,s-3.1086852118480217,s338.3331498083155
157_78,s-0.4604955695695349,s1.5584306855484409,s338.40588199217746
157_79,s-3.1148444975297696,s-3.3702803355417754,s157.72170248682687
157_80,s-3.1665061890210633,s0.3908177537292872,s338.0601631464084
157_81,s-2.5514694740371593,s1.3169309695005094,s158.26230677426247
157_82,s-2.6169135909729553,s1.5626954429784283,s338.55892045795645
157_83,s1.6874630690599781,s-4.298923584868255,s337.6561249328033
157_84,s1.1453494483257904,s0.3924862242130374,s338.16734618449846
157_85,s-1.4764538431572627,s0.14410725438213862,s158.25195213451104
157_86,s0.6795117713306826,s0.14626533817211962,s158.30377620576576
157_87,s-0.39865028604538383,s0.1440926656268666,s158.29892947493659
157_88,s0.07879549936314013,s1.560479460694024,s338.5728796559033
157_89,s-1.5557124054641378,s-3.1113565232337796,s338.139057237167
157_90,s1.2208071678298549,s2.489816797802756,s158.1909703443721
157_91,s0.6742219579474323,s-3.365630586370154,s159.0897224518053
157_92,s-3.1049789710550355,s-2.1925540603218283,s158.1186354214908
157_93,s2.295296283113965,s0.15059140022754502,s158.27048412432168
157_94,s-2.564653354734239,s-2.1926963368341985,s158.11942723545394
157_95,s-2.553377623576262,s0.14442489158683341,s158.17159626624868
157_96,s-3.66647895677383,s-3.3741402573944597,s159.3540859237885
157_97,s-3.173626903400022,s-3.11280732707827,s338.09680658787374
157_98,s-3.0923105517808933,s0.14491097824748528,s158.06542019890526
157_99,s-2.565321726007407,s-3.3683186947559993,s158.24194634923174
157_100,s-1.5382511656837548,s1.559485162805303,s338.2336704217479
157_101,s2.2273417261426514,s-1.9472691852627406,s337.7997252018397
157_102,s2.835385952836149,s-1.0247874928974938,s158.1903550520775
157_103,s-1.5524623511516764,s-4.298520711624057,s337.08205178792036
157_104,s2.232614922625566,s1.561666920710624,s338.36649065724714
157_105,s-1.542843682501836,s-0.7802465333717892,s338.6012842192092
157_106,s-2.025898460393898,s-3.369932412232934,s158.1930519740481
157_107,s-0.46956464892379124,s0.38975075059505426,s338.677820772469
157_108,s1.6837934129794023,s-1.9461110583041425,s338.1928748645296
157_109,s1.2165966097341205,s-3.3649554127045604,s158.21723856170343
157_110,s-2.01421228154185,s-1.0264356181310617,s158.12233206050223
157_111,s-0.465105799065053,s-0.7800352495737298,s338.255426383884
157_112,s-2.63212878499409,s-0.7786676310688114,s338.1930085429037
157_113,s-1.011726876043358,s-1.9477921664639368,s338.044687043473
157_114,s1.1449257878421766,s-1.9454370782793542,s338.0725587139609
157_115,s-3.167847202365389,s-1.9404811752726703,s337.4816379697079
157_116,s2.2907541346968063,s-2.193814618994747,s158.18584891801174
157_117,s0.0683922561124694,s0.39198627114305074,s338.352927939922
157_118,s0.6067171562250671,s-1.944675915349095,s338.35654153715655
157_119,s-1.5489288150109783,s0.38876219855126243,s338.15760279456936
157_120,s0.133371884512097,s-3.3675428257469093,s158.3992116739821
157_121,s2.7693818634403287,s0.39381256842268175,s337.98269334310385
157_122,s-2.0887411186840463,s-4.291588226778191,s338.0685006156423
157_123,s1.7508150239532019,s-2.19344716834428,s158.41928368032438
157_124,s0.06029970983874409,s-3.109850582045994,s338.2133603320483
157_125,s0.1442348695886696,s2.4895756893520136,s158.01055070829966
157_126,s0.6160126576624382,s1.5617780552892868,s338.0950240012546
157_127,s-0.9472727374160398,s-2.194988914927174,s158.14388578761964
157_128,s-2.013252468362097,s1.3180565690448225,s158.37160724343642
157_129,s1.2188085047301842,s-1.0249585188163715,s158.4033054239594
157_130,s0.14348937695552672,s1.3145118201507715,s158.23989986058234
157_131,s-2.549813293927441,s2.50338992093445,s157.84975693876163
157_132,s-0.93380328414669,s1.3139360873854011,s158.24367956238166
157_133,s0.1417680808626485,s-1.026023555263446,s158.28843352490003
157_134,s-0.3943307905175563,s2.4914534596934796,s158.0116098783343
157_135,s-0.3963986548299949,s-1.0256001832594719,s158.09713086832892
157_136,s1.2202401805329266,s1.3150104507766711,s158.38339682741275
157_137,s-1.4851223588472025,s-3.3722450893217,s158.18192479985464
157_138,s-1.0042182949350336,s-0.779234149070568,s338.3358853357597
157_139,s2.7757919952442784,s-4.286284651075526,s337.64989853548445
157_140,s-3.533684271738145,s2.4645311931041785,s59.57420270489973
157_141,s1.2098106095507755,s-2.1922129024029324,s158.63925101959558
157_142,s1.693382782827945,s1.5612385063937284,s338.13137629468633
157_143,s2.8353149808235556,s-3.3531067984631244,s158.63611612134184
157_144,s2.231493145398319,s-0.7707171272372592,s338.0180736472846
157_145,s0.6069368985830479,s0.39247707928576525,s338.2711238494726
157_146,s1.7559568651704232,s0.14892890830615216,s158.53072141041184
157_147,s-2.558067615236175,s-1.027388072526619,s158.0422060753616
157_148,s2.770878455989203,s1.5627076683012529,s338.25992626193647
157_149,s-3.099419116887087,s-1.025465764301289,s158.05868964251
157_150,s-2.087334480741697,s0.3888166384148443,s338.2513319164268
157_151,s0.5986645968677864,s-3.1099760936861003,s338.1541410944733
157_152,s1.6871409480322352,s0.39334546686789096,s338.2385753809433
157_153,s-0.4059738739799027,s-3.3661246685297908,s158.0543919070816
157_154,s-1.0003013969731513,s1.5588784449776014,s338.0277834859994
157_155,s-0.9329600730819495,s2.493210224570507,s158.03612654616154
157_156,s-3.6617821154962384,s-1.0339479775108722,s158.01318302479172
158_0,s-4.142553823333607,s-2.6766176760321976,s80.33127714971248
158_1,s-4.142553823333607,s-2.0664590194908796,s80.33127714971248
158_2,s-4.142553823333607,s-1.4563003629495617,s80.33127714971248
158_3,s-4.142553823333607,s-0.8461417064082443,s80.33127714971248
158_4,s-4.142553823333607,s-0.23598304986692586,s80.33127714971248
158_5,s-4.142553823333607,s0.37417560667439165,s80.33127714971248
158_6,s-4.142553823333607,s0.9843342632157092,s80.33127714971248
158_7,s-4.142553823333607,s1.5944929197570277,s80.33127714971248
158_8,s-3.120935577339978,s-4.507093645656151,s80.33127714971248
158_9,s-3.120935577339978,s-3.896934989114833,s80.33127714971248
158_10,s-3.120935577339978,s-3.2867763325735155,s80.33127714971248
158_11,s-3.120935577339978,s-2.6766176760321976,s80.33127714971248
158_12,s-3.120935577339978,s-2.0664590194908796,s80.33127714971248
158_13,s-3.120935577339978,s-1.4563003629495617,s80.33127714971248
158_14,s-3.120935577339978,s-0.8461417064082443,s80.33127714971248
158_15,s-3.120935577339978,s-0.23598304986692586,s80.33127714971248
158_16,s-3.120935577339978,s0.37417560667439165,s80.33127714971248
158_17,s-3.120935577339978,s0.9843342632157092,s80.33127714971248
158_18,s-3.120935577339978,s1.5944929197570277,s80.33127714971248
158_19,s-2.0993173313463482,s-4.507093645656151,s80.33127714971248
158_20,s-2.0993173313463482,s-3.896934989114833,s80.33127714971248
158_21,s-2.0993173313463482,s-3.2867763325735155,s80.33127714971248
158_22,s-2.0993173313463482,s-2.6766176760321976,s80.33127714971248
158_23,s-2.0993173313463482,s-2.0664590194908796,s80.33127714971248
158_24,s-2.0993173313463482,s-1.4563003629495617,s80.33127714971248
158_25,s-2.0993173313463482,s-0.8461417064082443,s80.33127714971248
158_26,s-2.0993173313463482,s-0.23598304986692586,s80.33127714971248
158_27,s-2.0993173313463482,s0.37417560667439165,s80.33127714971248
158_28,s-2.0993173313463482,s0.9843342632157092,s80.33127714971248
158_29,s-2.0993173313463482,s1.5944929197570277,s80.33127714971248
158_30,s-1.0776990853527189,s-4.507093645656151,s80.33127714971248
158_31,s-1.0776990853527189,s-3.896934989114833,s80.33127714971248
158_32,s-1.0776990853527189,s-3.2867763325735155,s80.33127714971248
158_33,s-1.0776990853527189,s-2.6766176760321976,s80.33127714971248
158_34,s-1.0776990853527189,s-2.0664590194908796,s80.33127714971248
158_35,s-1.0776990853527189,s-1.4563003629495617,s80.33127714971248
158_36,s-1.0776990853527189,s-0.8461417064082443,s80.33127714971248
158_37,s-1.0776990853527189,s-0.23598304986692586,s80.33127714971248
158_38,s-1.0776990853527189,s0.37417560667439165,s80.33127714971248
158_39,s-1.0776990853527189,s0.9843342632157092,s80.33127714971248
158_40,s-1.0776990853527189,s1.5944929197570277,s80.33127714971248
158_41,s-0.05608083935908962,s-4.507093645656151,s80.33127714971248
158_42,s-0.05608083935908962,s-3.896934989114833,s80.33127714971248
158_43,s-0.05608083935908962,s-3.2867763325735155,s80.33127714971248
158_44,s-0.05608083935908962,s-2.6766176760321976,s80.33127714971248
158_45,s-0.05608083935908962,s-2.0664590194908796,s80.33127714971248
158_46,s-0.05608083935908962,s-1.4563003629495617,s80.33127714971248
158_47,s-0.05608083935908962,s-0.8461417064082443,s80.33127714971248
158_48,s-0.05608083935908962,s-0.23598304986692586,s80.33127714971248
158_49,s-0.05608083935908962,s0.37417560667439165,s80.33127714971248
158_50,s-0.05608083935908962,s0.9843342632157092,s80.33127714971248
158_51,s-0.05608083935908962,s1.5944929197570277,s80.33127714971248
158_52,s0.9655374066345396,s-4.507093645656151,s80.33127714971248
158_53,s0.9655374066345396,s-3.896934989114833,s80.33127714971248
158_54,s0.9655374066345396,s-3.2867763325735155,s80.33127714971248
158_55,s0.9655374066345396,s-2.6766176760321976,s80.33127714971248
158_56,s0.9655374066345396,s-2.0664590194908796,s80.33127714971248
158_57,s0.9655374066345396,s-1.4563003629495617,s80.33127714971248
158_58,s0.9655374066345396,s-0.8461417064082443,s80.33127714971248
158_59,s0.9655374066345396,s-0.23598304986692586,s80.33127714971248
158_60,s0.9655374066345396,s0.37417560667439165,s80.33127714971248
158_61,s0.9655374066345396,s0.9843342632157092,s80.33127714971248
158_62,s0.9655374066345396,s1.5944929197570277,s80.33127714971248
158_63,s1.9871556526281695,s-4.507093645656151,s80.33127714971248
158_64,s1.9871556526281695,s-3.896934989114833,s80.33127714971248
158_65,s1.9871556526281695,s-3.2867763325735155,s80.33127714971248
158_66,s1.9871556526281695,s-2.6766176760321976,s80.33127714971248
158_67,s1.9871556526281695,s-2.0664590194908796,s80.33127714971248
158_68,s1.9871556526281695,s-1.4563003629495617,s80.33127714971248
158_69,s1.9871556526281695,s-0.8461417064082443,s80.33127714971248
158_70,s1.9871556526281695,s-0.23598304986692586,s80.33127714971248
158_71,s1.9871556526281695,s0.37417560667439165,s80.33127714971248
158_72,s1.9871556526281695,s0.9843342632157092,s80.33127714971248
158_73,s1.9871556526281695,s1.5944929197570277,s80.33127714971248
158_74,s-4.995771955165127,s-4.709613359061706,s260.3285961068179
158_75,s-4.995771955165127,s-4.099454702520387,s260.3285961068179
158_76,s-4.995771955165127,s-3.48929604597907,s260.3285961068179
158_77,s-4.995771955165127,s-2.8791373894377523,s260.3285961068179
158_78,s-4.995771955165127,s-2.2689787328964344,s260.3285961068179
158_79,s-4.995771955165127,s-1.6588200763551162,s260.3285961068179
158_80,s-4.995771955165127,s-1.0486614198137987,s260.3285961068179
158_81,s-4.995771955165127,s-0.43850276327248033,s260.3285961068179
158_82,s-4.995771955165127,s0.17165589326883718,s260.3285961068179
158_83,s-4.995771955165127,s0.7818145498101547,s260.3285961068179
158_84,s-4.995771955165127,s1.3919732063514731,s260.3285961068179
158_85,s-3.974153709171498,s-4.709613359061706,s260.3285961068179
158_86,s-3.974153709171498,s-4.099454702520387,s260.3285961068179
158_87,s-3.974153709171498,s-3.48929604597907,s260.3285961068179
158_88,s-3.974153709171498,s-2.8791373894377523,s260.3285961068179
158_89,s-3.974153709171498,s-2.2689787328964344,s260.3285961068179
158_90,s-3.974153709171498,s-1.6588200763551162,s260.3285961068179
158_91,s-3.974153709171498,s-1.0486614198137987,s260.3285961068179
158_92,s-3.974153709171498,s-0.43850276327248033,s260.3285961068179
158_93,s-3.974153709171498,s0.17165589326883718,s260.3285961068179
158_94,s-3.974153709171498,s0.7818145498101547,s260.3285961068179
158_95,s-3.974153709171498,s1.3919732063514731,s260.3285961068179
158_96,s-2.952535463177868,s-4.709613359061706,s260.3285961068179
158_97,s-2.952535463177868,s-4.099454702520387,s260.3285961068179
158_98,s-2.952535463177868,s-3.48929604597907,s260.3285961068179
158_99,s-2.952535463177868,s-2.8791373894377523,s260.3285961068179
158_100,s-2.952535463177868,s-2.2689787328964344,s260.3285961068179
158_101,s-2.952535463177868,s-1.6588200763551162,s260.3285961068179
158_102,s-2.952535463177868,s-1.0486614198137987,s260.3285961068179
158_103,s-2.952535463177868,s-0.43850276327248033,s260.3285961068179
158_104,s-2.952535463177868,s0.17165589326883718,s260.3285961068179
158_105,s-2.952535463177868,s0.7818145498101547,s260.3285961068179
158_106,s-2.952535463177868,s1.3919732063514731,s260.3285961068179
158_107,s-1.9309172171842386,s-4.709613359061706,s260.3285961068179
158_108,s-1.9309172171842386,s-4.099454702520387,s260.3285961068179
158_109,s-1.9309172171842386,s-3.48929604597907,s260.3285961068179
158_110,s-1.9309172171842386,s-2.8791373894377523,s260.3285961068179
158_111,s-1.9309172171842386,s-2.2689787328964344,s260.3285961068179
158_112,s-1.9309172171842386,s-1.6588200763551162,s260.3285961068179
158_113,s-1.9309172171842386,s-1.0486614198137987,s260.3285961068179
158_114,s-1.9309172171842386,s-0.43850276327248033,s260.3285961068179
158_115,s-1.9309172171842386,s0.17165589326883718,s260.3285961068179
158_116,s-1.9309172171842386,s0.7818145498101547,s260.3285961068179
158_117,s-1.9309172171842386,s1.3919732063514731,s260.3285961068179
158_118,s-0.9092989711906094,s-4.709613359061706,s260.3285961068179
158_119,s-0.9092989711906094,s-4.099454702520387,s260.3285961068179
158_120,s-0.9092989711906094,s-3.48929604597907,s260.3285961068179
158_121,s-0.9092989711906094,s-2.8791373894377523,s260.3285961068179
158_122,s-0.9092989711906094,s-2.2689787328964344,s260.3285961068179
158_123,s-0.9092989711906094,s-1.6588200763551162,s260.3285961068179
158_124,s-0.9092989711906094,s-1.0486614198137987,s260.3285961068179
158_125,s-0.9092989711906094,s-0.43850276327248033,s260.3285961068179
158_126,s-0.9092989711906094,s0.17165589326883718,s260.3285961068179
158_127,s-0.9092989711906094,s0.7818145498101547,s260.3285961068179
158_128,s-0.9092989711906094,s1.3919732063514731,s260.3285961068179
158_129,s0.11231927480301972,s-4.709613359061706,s260.3285961068179
158_130,s0.11231927480301972,s-4.099454702520387,s260.3285961068179
158_131,s0.11231927480301972,s-3.48929604597907,s260.3285961068179
158_132,s0.11231927480301972,s-2.8791373894377523,s260.3285961068179
158_133,s0.11231927480301972,s-2.2689787328964344,s260.3285961068179
158_134,s0.11231927480301972,s-1.6588200763551162,s260.3285961068179
158_135,s0.11231927480301972,s-1.0486614198137987,s260.3285961068179
158_136,s0.11231927480301972,s-0.43850276327248033,s260.3285961068179
158_137,s0.11231927480301972,s0.17165589326883718,s260.3285961068179
158_138,s0.11231927480301972,s0.7818145498101547,s260.3285961068179
158_139,s0.11231927480301972,s1.3919732063514731,s260.3285961068179
158_140,s1.1339375207966498,s-4.709613359061706,s260.3285961068179
158_141,s1.1339375207966498,s-4.099454702520387,s260.3285961068179
158_142,s1.1339375207966498,s-3.48929604597907,s260.3285961068179
158_143,s1.1339375207966498,s-2.8791373894377523,s260.3285961068179
158_144,s1.1339375207966498,s-2.2689787328964344,s260.3285961068179
158_145,s1.1339375207966498,s-1.6588200763551162,s260.3285961068179
158_146,s1.1339375207966498,s-1.0486614198137987,s260.3285961068179
158_147,s1.1339375207966498,s-0.43850276327248033,s260.3285961068179
158_148,s1.1339375207966498,s0.17165589326883718,s260.3285961068179
158_149,s1.1339375207966498,s0.7818145498101547,s260.3285961068179
158_150,s1.1339375207966498,s1.3919732063514731,s260.3285961068179
158_151,s-4.995771955165127,s2.0021318628927904,s260.3285961068179
158_152,s-3.974153709171498,s2.0021318628927904,s260.3285961068179
158_153,s-2.952535463177868,s2.0021318628927904,s260.3285961068179
158_154,s-1.9309172171842386,s2.0021318628927904,s260.3285961068179
158_155,s-0.9092989711906094,s2.0021318628927904,s260.3285961068179
158_156,s0.11231927480301972,s2.0021318628927904,s260.3285961068179
158_157,s1.1339375207966498,s2.0021318628927904,s260.3285961068179
159_0,s-4.142553823333607,s-3.2867763325735155,s80.33127714971248
159_1,s-4.142553823333607,s-2.6766176760321976,s80.33127714971248
159_2,s-4.142553823333607,s-2.0664590194908796,s80.33127714971248
159_3,s-4.142553823333607,s-1.4563003629495617,s80.33127714971248
159_4,s-4.142553823333607,s-0.8461417064082443,s80.33127714971248
159_5,s-4.142553823333607,s-0.23598304986692586,s80.33127714971248
159_6,s-4.142553823333607,s0.37417560667439165,s80.33127714971248
159_7,s-4.142553823333607,s0.9843342632157092,s80.33127714971248
159_8,s-4.142553823333607,s1.5944929197570277,s80.33127714971248
159_9,s-3.120935577339978,s-4.507093645656151,s80.33127714971248
159_10,s-3.120935577339978,s-3.896934989114833,s80.33127714971248
159_11,s-3.120935577339978,s-3.2867763325735155,s80.33127714971248
159_12,s-3.120935577339978,s-2.6766176760321976,s80.33127714971248
159_13,s-3.120935577339978,s-2.0664590194908796,s80.33127714971248
159_14,s-3.120935577339978,s-1.4563003629495617,s80.33127714971248
159_15,s-3.120935577339978,s-0.8461417064082443,s80.33127714971248
159_16,s-3.120935577339978,s-0.23598304986692586,s80.33127714971248
159_17,s-3.120935577339978,s0.37417560667439165,s80.33127714971248
159_18,s-3.120935577339978,s0.9843342632157092,s80.33127714971248
159_19,s-3.120935577339978,s1.5944929197570277,s80.33127714971248
159_20,s-2.0993173313463482,s-4.507093645656151,s80.33127714971248
159_21,s-2.0993173313463482,s-3.896934989114833,s80.33127714971248
159_22,s-2.0993173313463482,s-3.2867763325735155,s80.33127714971248
159_23,s-2.0993173313463482,s-2.6766176760321976,s80.33127714971248
159_24,s-2.0993173313463482,s-2.0664590194908796,s80.33127714971248
159_25,s-2.0993173313463482,s-1.4563003629495617,s80.33127714971248
159_26,s-2.0993173313463482,s-0.8461417064082443,s80.33127714971248
159_27,s-2.0993173313463482,s-0.23598304986692586,s80.33127714971248
159_28,s-2.0993173313463482,s0.37417560667439165,s80.33127714971248
159_29,s-2.0993173313463482,s0.9843342632157092,s80.33127714971248
159_30,s-2.0993173313463482,s1.5944929197570277,s80.33127714971248
159_31,s-1.0776990853527189,s-4.507093645656151,s80.33127714971248
159_32,s-1.0776990853527189,s-3.896934989114833,s80.33127714971248
