id,index,task,fold,row,target_1,target_2,target_3
757,101,1,0,101,0.35485638488293214,0.33363946207696465,0.04127734187413974
758,102,1,0,102,0.3555996585555991,0.3348783482487744,0.041619642495908216
759,103,1,0,103,0.3572696512466623,0.3364317725338279,0.0468971588934496
760,104,1,0,104,0.3595644001802401,0.3376172413731606,0.04891265789691681
761,105,1,0,105,0.3619710111712665,0.35399885444832324,0.048289164416575846
762,106,1,0,106,0.3621261156279849,0.3541718885140727,0.04851733827626103
763,107,1,0,107,0.3621261156279849,0.3541718885140727,0.04851733827626103
764,108,1,0,108,0.3626885960626488,0.3547286095376275,0.03685710968614711
765,109,1,0,109,0.3633956384686731,0.35512550440264407,0.03815297768896123
766,110,1,0,110,0.3641710389252565,0.3553731807907494,0.040153116534568115
767,111,1,0,111,0.36505415186697926,0.3548978468774465,0.042724853120508055
768,112,1,0,112,0.3655361131933639,0.354804652998922,0.04350244293627333
769,113,1,0,113,0.36552869603757976,0.3542760581829576,0.04348190168792535
770,114,1,0,114,0.36599623708351586,0.3536652336451272,0.04488550396989056
771,115,1,0,115,0.3670444289936168,0.35367141226222315,0.04819089265202409
772,116,1,0,116,0.36808305437550964,0.34723013479716,0.0515119225697432
773,117,1,0,117,0.36880414643883297,0.34401136811972666,0.05556818292816006
774,118,1,0,118,0.3692552497557982,0.34299159660876255,0.05975448995139761
775,119,1,0,119,0.3692552497557982,0.34299159660876255,0.05975448995139761
776,120,1,0,120,0.3692552497557982,0.34299159660876255,0.05975448995139761
777,121,1,0,121,0.3692552497557982,0.34299159660876255,0.05975448995139761
778,122,1,1,0,0.025251487173927563,0.019883706748986478,0.8709657652955197
779,123,1,1,1,0.03493438397247046,0.024002959474229986,0.8368271402521257
780,124,1,1,2,0.047701381576113706,0.035659971553574414,0.7798504749444217
781,125,1,1,3,0.058576107295092245,0.055614211659390816,0.7107083457863969
782,126,1,1,4,0.06957205610949825,0.06782929078746029,0.6286850037881893
783,127,1,1,5,0.08498080363687413,0.07790544888624965,0.5591775863688019
784,128,1,1,6,0.08500898211425954,0.07790019104367231,0.5592819851302707
785,129,1,1,7,0.08443519337789382,0.07808633969014761,0.5781260537852085
786,130,1,1,8,0.08913989583403102,0.07592753003237249,0.6359121864993762
787,131,1,1,9,0.09451116663412834,0.07985400060393436,0.6854865131307584
788,132,1,1,10,0.09264257652169275,0.07571225243913482,0.7304509264411034
789,133,1,1,11,0.09033083177640053,0.07064351356529396,0.7518774541782909
790,134,1,1,12,0.09093945910877321,0.07171819372753258,0.7544798199175942
791,135,1,1,13,0.09093945910877321,0.07171819372753258,0.7544798199175942
792,136,1,1,14,0.09288667141016389,0.07169762315917869,0.7686691850530145
793,137,1,1,15,0.087995290068394,0.06827982378336003,0.7960174428941962
794,138,1,1,16,0.07937340730740952,0.06181914195309176,0.8239198837263
795,139,1,1,17,0.06983681215554645,0.054878935951933674,0.8481571485972135
796,140,1,1,18,0.06497640363685785,0.04985114960304471,0.8596632378812589
797,141,1,1,19,0.06504693174683548,0.04988978615663777,0.8591808854191244
798,142,1,1,20,0.060020288685713664,0.046198352180591394,0.8702914605493188
799,143,1,1,21,0.05012175518511109,0.03798848965529846,0.8801617509062793
800,144,1,1,22,0.040318598645154274,0.030375741209300977,0.8887177934041318
801,145,1,1,23,0.03267076147112861,0.024406234740744808,0.8937315441344507
802,146,1,1,24,0.02695157333169844,0.019978221168083315,0.8953272007513413
803,147,1,1,25,0.02695157333169824,0.019978221168083232,0.8953272007513429
804,148,1,1,26,0.02695157333169824,0.019978221168083232,0.8953272007513429
805,149,1,1,27,0.02695157333169824,0.019978221168083232,0.8953272007513429
806,150,1,1,28,0.007946801067360024,0.005829797701232085,0.9438340304515929
807,151,1,1,29,0.011830978976798412,0.009041426069782425,0.9401615907280383
808,152,1,1,30,0.016122390378420122,0.012566796502515363,0.9303493380520556
809,153,1,1,31,0.02045928108662844,0.015672743508038947,0.9182682894653755
810,154,1,1,32,0.025544015613949228,0.019049267431329134,0.9021427240093501
811,155,1,1,33,0.02693685099135068,0.019928344085383624,0.8968317453010572
812,156,1,1,34,0.026925620150184154,0.019914174799803296,0.8972815418556355
813,157,1,1,35,0.029812099225370918,0.02210902495357507,0.8967325479582178
814,158,1,1,36,0.037679681842125994,0.02829043357762367,0.8936946766645033
815,159,1,1,37,0.04662146247751524,0.03559471107464219,0.8852935434357561
816,160,1,1,38,0.05653877012169175,0.04349072901655345,0.8762057907932599
817,161,1,1,39,0.06458300484778899,0.049826824309661025,0.85973949262067
818,162,1,1,40,0.06458300484778916,0.04982682430966097,0.85973949262067
819,163,1,1,41,0.06656851187162117,0.05265606587003252,0.8541819204103744
820,164,1,1,42,0.07664111000589278,0.059868732639314824,0.8313485339850171
821,165,1,1,43,0.08519777285685233,0.06621362488072327,0.8054051718413472
822,166,1,1,44,0.09207470925518366,0.07113037548078723,0.7753729199869335
823,167,1,1,45,0.09145226613190921,0.07220845938401642,0.7552156780385557
824,168,1,1,46,0.09100328067549628,0.07169406231542172,0.7529325406633146
825,169,1,1,47,0.0911504779546577,0.07175263508009647,0.7526099894377133
826,170,1,1,48,0.08849045862588217,0.0673423172814429,0.737178237295979
827,171,1,1,49,0.09962302604894248,0.0810829161667423,0.6823176630759129
828,172,1,1,50,0.09410600325760121,0.07532838804689906,0.629162977244466
829,173,1,1,51,0.08732370729425333,0.07941813887668273,0.5836807929112036
830,174,1,1,52,0.08606212435153605,0.07794042150124925,0.5511797938636177
831,175,1,1,53,0.08606212435153605,0.07794042150124925,0.5511797938636177
832,176,1,1,54,0.08606212435153608,0.07794042150124927,0.5511797938636172
833,177,1,1,55,0.08606212435153605,0.07794042150124925,0.5511797938636177
834,178,1,1,56,0.08723215596673525,0.0786032194086311,0.5401868232245384
835,179,1,1,57,0.100090668202622,0.08647862663145428,0.46067908919714545
836,180,1,1,58,0.11987442655902758,0.09606417066798163,0.3568573751820032
837,181,1,1,59,0.14994648521557902,0.11064386707783136,0.2626377089246112
838,182,1,1,60,0.20162154085180345,0.1264373127387892,0.11461323480492822
839,183,1,1,61,0.21744527686792953,0.11943732005721444,0.05806270128305005
840,184,1,1,62,0.22479670494729542,0.12878507155841787,0.03639424555392353
841,185,1,1,63,0.2287038189623787,0.13774121732667582,0.02979287722450228
842,186,1,1,64,0.24073576437751718,0.14281111967132265,0.02810851210567089
843,187,1,1,65,0.24073576437751712,0.14281111967132265,0.02810851210566929
844,188,1,1,66,0.24073576437751712,0.14281111967132265,0.02810851210566929
845,189,1,1,67,0.24073576437751712,0.14281111967132265,0.02810851210566929
846,190,1,1,68,0.24073576437751712,0.14281111967132265,0.02810851210566929
847,191,1,1,69,0.17816074414388353,0.12440615866858394,0.26585051222732903
848,192,1,1,70,0.21210766425512745,0.1393055281372062,0.1463745486597713
849,193,1,1,71,0.22750035861146908,0.14618132676823803,0.09555887633236423
850,194,1,1,72,0.22826466396778394,0.15026265273836162,0.051395787747783896
851,195,1,1,73,0.22918085949108097,0.15399600253494883,0.037781091508073954
852,196,1,1,74,0.24242343029465457,0.14434969853445018,0.03340685007964794
853,197,1,1,75,0.24333071206734042,0.1562043787982927,0.0334150564469386
854,198,1,1,76,0.24410266510282302,0.16228514124211874,0.0335161939217393
855,199,1,1,77,0.26679822245494655,0.1770318433065669,0.029943799118346853
856,200,1,1,78,0.28979902025633747,0.1958919453209887,0.03821840151227793
857,201,1,1,79,0.30597813040895305,0.20962169211983067,0.05833558714170385
858,202,1,1,80,0.3345971420811117,0.2510354575050865,0.07539607883364685
859,203,1,1,81,0.33783186335228366,0.25602720173715815,0.07968655028966443
860,204,1,1,82,0.33783186335228366,0.25602720173715815,0.07968655028966443
861,205,1,1,83,0.34165392567781905,0.26017558499311616,0.09902464658699169
862,206,1,1,84,0.34336530311131264,0.26334185531963517,0.12581999275872294
863,207,1,1,85,0.3440836677421655,0.273209226665296,0.14426444666255173
864,208,1,1,86,0.3413100868503254,0.2714839381203924,0.18085884949462885
865,209,1,1,87,0.34128529711812516,0.26985380287175686,0.20066502034349148
866,210,1,1,88,0.34130151639060635,0.26955275004959994,0.20063890944012042
867,211,1,1,89,0.3386208243726365,0.25692877130860753,0.20289426675562616
868,212,1,1,90,0.336974694380125,0.25448899635384375,0.20637293823147945
869,213,1,1,91,0.3331349929126349,0.24367403469031035,0.21684628961485986
870,214,1,1,92,0.32228950885078844,0.23252311822085706,0.21969893216495828
871,215,1,1,93,0.2997833363159507,0.2029555906178972,0.21492100942815318
872,216,1,1,94,0.29978333631595067,0.20295559061789725,0.21492100942815318
873,217,1,1,95,0.2997833363159507,0.2029555906178972,0.21492100942815318
874,218,1,1,96,0.2997833363159507,0.2029555906178972,0.21492100942815318
875,219,1,1,97,0.07457281182826517,0.052207209189779245,0.7732269574975025
876,220,1,1,98,0.16118679892711527,0.10242432931749063,0.5432051368455839
877,221,1,1,99,0.23042345924449648,0.15155860599761575,0.3596599922678423
878,222,1,1,100,0.27196244020803023,0.1798890765671204,0.2723008655965523
879,223,1,1,101,0.2932356395472329,0.19899024521934536,0.22755238391623428
880,224,1,1,102,0.29965851076364175,0.2028314669259974,0.21743381861588296
881,225,1,1,103,0.29963676704490083,0.20284290705468244,0.2176574680848336
882,226,1,1,104,0.30810855306079105,0.20771836901976126,0.22031144418403198
883,227,1,1,105,0.3305897936382379,0.24091444835907955,0.21797949750907075
884,228,1,1,106,0.335009256661475,0.25621793672627347,0.2059731263032573
885,229,1,1,107,0.33978513740652405,0.26994474317219624,0.20225730695568525
886,230,1,1,108,0.33978513740652405,0.26994474317219624,0.20225730695568525
887,231,1,1,109,0.3396630155860157,0.268989179736723,0.20089116240979862
888,232,1,1,110,0.3417682617032585,0.2739785159731308,0.14853540471334045
889,233,1,1,111,0.3436479561411531,0.26655376218120475,0.13485024263895154
890,234,1,1,112,0.3435063706813468,0.26115824149729516,0.11020474186370363
891,235,1,1,113,0.3400260880426371,0.25892346321642673,0.08326898747017115
892,236,1,1,114,0.339311621137579,0.25774592938409524,0.07915859135858017
893,237,1,1,115,0.339311538919601,0.2573822948048195,0.07912806500435417
894,238,1,1,116,0.3234488139124433,0.22210096877427285,0.06259405531468692
895,239,1,1,117,0.29521712947723433,0.18550462634913406,0.05091478565187996
896,240,1,1,118,0.2722260027879409,0.16320408047932888,0.0374555827287987
897,241,1,1,119,0.250138598815252,0.14883983410175625,0.027026123933335804
898,242,1,1,120,0.24073576437751712,0.14281111967132265,0.02810851210566929
899,243,1,1,121,0.24073576437751712,0.14281111967132265,0.02810851210566929
900,244,1,1,122,0.24073576437751712,0.14281111967132265,0.02810851210566929
901,245,1,1,123,0.24073576437751712,0.14281111967132265,0.02810851210566929
902,246,1,2,0,0.009905086285005558,0.004777102448483718,0.9766342302875637
903,247,1,2,1,0.012568111696541791,0.006139789913693126,0.9805236888421578
904,248,1,2,2,0.018136204496441183,0.009116558479117725,0.9747808004207501
905,249,1,2,3,0.026369383257552517,0.01074765565494155,0.9655665748778774
906,250,1,2,4,0.0295497061154519,0.013032269714042144,0.954451297032249
907,251,1,2,5,0.03168015877576537,0.014023075954284068,0.9345598472348311
908,252,1,2,6,0.0317305078579962,0.01402021471731582,0.9392123595399531
909,253,1,2,7,0.03160351512620935,0.014188212145990104,0.947986882312758
910,254,1,2,8,0.02850619127315151,0.015423920888744632,0.9598401716535754
911,255,1,2,9,0.029429010998888644,0.016814509620895625,0.960424301237784
912,256,1,2,10,0.030175151431673784,0.02188562972879949,0.9598330470752472
913,257,1,2,11,0.03047097808500987,0.02440633658188158,0.9537508002426769
914,258,1,2,12,0.030626124909465553,0.02474593572248207,0.953042473108676
915,259,1,2,13,0.030626124909465553,0.02474593572248207,0.953042473108676
916,260,1,2,14,0.03589457491981561,0.04231381618950717,0.9492236725977725
917,261,1,2,15,0.03637610460418665,0.04447304947728915,0.9418734002198403
918,262,1,2,16,0.04595519266145079,0.04562541664555257,0.935260245206575
919,263,1,2,17,0.05237470482008862,0.04728962199882848,0.9266595654324254
920,264,1,2,18,0.0550499447879054,0.047398229642819215,0.9199573210740349
921,265,1,2,19,0.06102475810428531,0.04725170004132363,0.9198552302352181
922,266,1,2,20,0.06503567476837491,0.0475224588626517,0.9162978536851697
923,267,1,2,21,0.07396833723091792,0.049312596435333714,0.8952030894523888
924,268,1,2,22,0.08283270453990402,0.050095150404547026,0.8904341926722482
925,269,1,2,23,0.08442769586781822,0.049582687366738404,0.8829918305323128
926,270,1,2,24,0.08453678019007485,0.04938290990282422,0.8711175433612696
927,271,1,2,25,0.08452508905820413,0.04872650435117076,0.87114103635466
928,272,1,2,26,0.07652134753896653,0.0487524857807721,0.8766503738093043
929,273,1,2,27,0.07605116904523783,0.04892340855018778,0.8840184889168432
930,274,1,2,28,0.07240876071277624,0.04906809288913526,0.8950483159226157
931,275,1,2,29,0.06306662402047364,0.04960051657197472,0.9013076869877601
932,276,1,2,30,0.05229886936965975,0.049112588359515735,0.9194311506407732
933,277,1,2,31,0.05227871379677105,0.049057874861606,0.9199947685417836
934,278,1,2,32,0.05227871379677105,0.049057874861606,0.9199947685417836
935,279,1,2,33,0.04963705404958233,0.04699329750757869,0.9292112968652495
936,280,1,2,34,0.04395860554926015,0.04510430398591004,0.9383501817150609
937,281,1,2,35,0.03573438073852038,0.043609020446094465,0.9460241590715455
938,282,1,2,36,0.030097665546269844,0.03168983390602282,0.9508798146638888
939,283,1,2,37,0.030395068506312586,0.024559769691776773,0.9527820562850754
940,284,1,2,38,0.030204294856299652,0.024476902498193336,0.9526778077663296
941,285,1,2,39,0.02975705220478425,0.023363929752795727,0.954883262514901
942,286,1,2,40,0.029520248071505228,0.017971311511925266,0.9607791184623273
943,287,1,2,41,0.028933386227971262,0.01631619749986688,0.9618924079065546
944,288,1,2,42,0.029906937255916324,0.014960665002039367,0.9609075627052253
945,289,1,2,43,0.03166502960131751,0.014180892566478854,0.9339041364166131
946,290,1,2,44,0.03166502960131751,0.014180892566478854,0.9339041364166131
947,291,1,2,45,0.03166502960131751,0.014180892566478854,0.9339041364166131
948,292,1,2,46,0.03166502960131751,0.014180892566478854,0.9339041364166131
949,293,1,2,47,0.0317715413605957,0.014251003831680677,0.9335784588089935
950,294,1,2,48,0.0334118531048515,0.015558211039935332,0.9268594430578414
951,295,1,2,49,0.03870711336095429,0.01993168508551211,0.9023723174098863
952,296,1,2,50,0.051317881897893776,0.03364430664953878,0.8637032173552568
953,297,1,2,51,0.07629615791265096,0.04894295387103099,0.7677424617059765
954,298,1,2,52,0.15113722025031115,0.09034499648030749,0.5410324199137222
955,299,1,2,53,0.1810795412824277,0.11080466179667674,0.43712282477569064
956,300,1,2,54,0.19987686523476844,0.12369422662154422,0.3745234829385743
957,301,1,2,55,0.20748764025250205,0.13908053655262725,0.353129167355276
958,302,1,2,56,0.2077890171276483,0.1393715246491403,0.3522688184184244
959,303,1,2,57,0.2077890171276483,0.1393715246491403,0.3522688184184244
960,304,1,2,58,0.2077890171276483,0.1393715246491403,0.3522688184184244
961,305,1,2,59,0.2077890171276483,0.1393715246491403,0.3522688184184244
962,306,1,2,60,0.20778842495719668,0.13913109247758063,0.3545509118045943
963,307,1,2,61,0.20170048275184527,0.13866203828756177,0.3676776994647246
964,308,1,2,62,0.20065589387225463,0.13865178532689562,0.3802921933961989
965,309,1,2,63,0.1915441771436704,0.1371585220249481,0.38743845967717827
966,310,1,2,64,0.1916491351828372,0.137416351800641,0.3874843037121919
967,311,1,2,65,0.20404836191065318,0.1492443300666702,0.37797924579856457
968,312,1,2,66,0.21852242331211452,0.17234575539116936,0.3711928500595092
969,313,1,2,67,0.27023110620694035,0.2091992245132264,0.28030966877068025
970,314,1,2,68,0.28566006350477396,0.227277016587112,0.24088897321119124
971,315,1,2,69,0.2913814855548345,0.23374275617169477,0.2324382796079665
972,316,1,2,70,0.2913814855548345,0.23374275617169477,0.2324382796079665
973,317,1,2,71,0.3007001709374114,0.2451705733677989,0.20929749493578303
974,318,1,2,72,0.3180865576226062,0.2771122093716285,0.19285273216786883
975,319,1,2,73,0.33548472565507376,0.29673671048871886,0.1700343278165849
976,320,1,2,74,0.3458647967668592,0.31775349918078977,0.1521614727433745
977,321,1,2,75,0.35190567918662174,0.32702316762191447,0.13466599935004636
978,322,1,2,76,0.351916473506909,0.3270340805213104,0.1346114733203017
979,323,1,2,77,0.3538445736721235,0.3314402075971211,0.13161675461590158
980,324,1,2,78,0.3603823372872519,0.3380901448194951,0.1242445205327291
981,325,1,2,79,0.3635474766999237,0.34645827934970497,0.11802844081224448
982,326,1,2,80,0.36562800305395515,0.350187981366705,0.10602593085998739
983,327,1,2,81,0.3672168415507331,0.350678650720846,0.10059574494241326
984,328,1,2,82,0.36721308216948456,0.35402272108008626,0.10062872224133455
985,329,1,2,83,0.36718655740724443,0.3533970211346814,0.10088885577443898
986,330,1,2,84,0.3655134250024368,0.3509523180586586,0.10637411101705152
987,331,1,2,85,0.36337402189094914,0.34752037905422456,0.11849111456115363
988,332,1,2,86,0.36000781432111223,0.3396314815840316,0.12489003965867879
989,333,1,2,87,0.35355708320956925,0.3303519500628201,0.1323424729277608
990,334,1,2,88,0.3518116654249791,0.3261434036704573,0.13473074568689108
991,335,1,2,89,0.3518116654249791,0.3261434036704573,0.13473074568689108
992,336,1,2,90,0.34507811601629473,0.31583794458114356,0.15303349808943112
993,337,1,2,91,0.33460977803249126,0.2953822408975366,0.170751269716178
994,338,1,2,92,0.3171741985737252,0.2760123690768774,0.1938090541863091
995,339,1,2,93,0.29974240568063054,0.24315911441043836,0.21008094479543557
996,340,1,2,94,0.29144843394173386,0.233825457525419,0.22891241508151086
997,341,1,2,95,0.29147362311072617,0.23382347707283238,0.22980570165878705
998,342,1,2,96,0.2848325900661054,0.2252271084660047,0.23770916558542793
999,343,1,2,97,0.2693948056597318,0.2082054984194457,0.279687254661241
1000,344,1,2,98,0.2310425396121777,0.17478911404047492,0.3619132869256132
1001,345,1,2,99,0.21943649251609534,0.1502385008617564,0.34643830360443995
1002,346,1,2,100,0.2077890171276483,0.1393715246491403,0.3522688184184244
1003,347,1,2,101,0.2077890171276483,0.1393715246491403,0.3522688184184244
1004,348,1,2,102,0.2077890171276483,0.1393715246491403,0.3522688184184244
1005,349,1,2,103,0.2077890171276483,0.1393715246491403,0.3522688184184244
1006,350,1,3,0,0.01732809605620824,0.0132214443919361,0.954544349998333
1007,351,1,3,1,0.02385568772009175,0.020689509925672096,0.9445557749451241
1008,352,1,3,2,0.03820839771891414,0.036130113774209986,0.8982006808211178
1009,353,1,3,3,0.056443429612924784,0.05538346859504677,0.8642195775661698
1010,354,1,3,4,0.06790108949029974,0.06554019815249351,0.8269538293160028
1011,355,1,3,5,0.08226323158757703,0.07886596217282454,0.8101610921980837
1012,356,1,3,6,0.08217125449321806,0.07899193378515156,0.8102064411118592
1013,357,1,3,7,0.08084138990307606,0.07864951667216676,0.811025833213915
1014,358,1,3,8,0.055364701802783044,0.04601125325901351,0.8306757916229437
1015,359,1,3,9,0.05188675000778169,0.04342089380642556,0.8398813854443047
1016,360,1,3,10,0.04868757821459842,0.040365595161271264,0.8507383125909496
1017,361,1,3,11,0.04399478833671715,0.03697249845741239,0.8609128648626418
1018,362,1,3,12,0.0434514212906183,0.03637371552571356,0.8641366643555533
1019,363,1,3,13,0.0434514212906183,0.03637371552571356,0.8641366643555533
1020,364,1,3,14,0.04135287365111408,0.03406843147576586,0.8703233667266753
1021,365,1,3,15,0.038623899553165836,0.030500239956533316,0.8795539801926802
1022,366,1,3,16,0.03583079760074934,0.02766727009899301,0.893553983008013
1023,367,1,3,17,0.03327734006336637,0.024996128599154024,0.9076408405753651
1024,368,1,3,18,0.03133897331125429,0.023485207521778937,0.9115100939107914
1025,369,1,3,19,0.03132605313033681,0.023330899441634734,0.9112748169504272
1026,370,1,3,20,0.029568129448895968,0.022221514362062274,0.9144356433493142
1027,371,1,3,21,0.026908572169154116,0.019634582982475383,0.940696611348663
1028,372,1,3,22,0.022533465082503156,0.0173180157196483,0.9521425399705759
1029,373,1,3,23,0.019106370871172073,0.014458269153843281,0.9611822615542617
1030,374,1,3,24,0.01638730374952659,0.01233966199019055,0.9653834574258915
1031,375,1,3,25,0.016387303749526596,0.012339661990190548,0.9653834574258906
1032,376,1,3,26,0.016387303749526596,0.012339661990190548,0.9653834574258906
1033,377,1,3,27,0.016387303749526596,0.012339661990190548,0.9653834574258906
1034,378,1,3,28,0.002449888058135475,0.0018302389335516519,0.991606937477268
1035,379,1,3,29,0.006742300575778338,0.004524585938281261,0.9852700545970983
1036,380,1,3,30,0.009577451773941103,0.006633162154467715,0.9799949280459195
1037,381,1,3,31,0.012201229355994832,0.009003241796175844,0.9745377383332032
1038,382,1,3,32,0.015290305288412832,0.011736347459578376,0.9665882607648064
1039,383,1,3,33,0.01630949228847204,0.0123314813657364,0.9645582989566001
1040,384,1,3,34,0.016303080995129123,0.012325244533795703,0.9645767862604111
1041,385,1,3,35,0.018030691023889774,0.014125339738116062,0.9622126398569347
1042,386,1,3,36,0.02154720384409348,0.016697055309093475,0.9549540782034387
1043,387,1,3,37,0.026236292024811137,0.01919383817763594,0.9468219132115909
1044,388,1,3,38,0.02869891134302477,0.021728295473285135,0.9170248565659918
1045,389,1,3,39,0.031146280287144106,0.02358564820669922,0.9113312146248819
1046,390,1,3,40,0.031146280287144265,0.023585648206699342,0.9113312146248838
1047,391,1,3,41,0.031598398391497785,0.024033200934385178,0.9100418073559655
1048,392,1,3,42,0.0349117321028345,0.02684865240143891,0.8975776205330093
1049,393,1,3,43,0.0377720857785626,0.029553265797791328,0.8830976709825582
1050,394,1,3,44,0.04055507921506298,0.03266359309858037,0.8727646972968993
1051,395,1,3,45,0.04341135925251495,0.035735469893307,0.8650633044264316
1052,396,1,3,46,0.04360984409639486,0.03604545212783796,0.8642145339747429
1053,397,1,3,47,0.04364262728708479,0.035871019752334504,0.8638814385870722
1054,398,1,3,48,0.050295699952249265,0.04018919381659766,0.8549255199493011
1055,399,1,3,49,0.05278225322153262,0.04345335654406982,0.8430317167111318
1056,400,1,3,50,0.05575772858135517,0.0464569220143799,0.8316870685637889
1057,401,1,3,51,0.07085895920531786,0.066592368135521,0.8234299612718932
1058,402,1,3,52,0.08227607838695947,0.08104773712561647,0.809026255083042
1059,403,1,3,53,0.08227607838695947,0.08104773712561647,0.809026255083042
1060,404,1,3,54,0.08227607838695954,0.0810477371256165,0.8090262550830396
1061,405,1,3,55,0.08227607838695947,0.08104773712561647,0.809026255083042
1062,406,1,3,56,0.08395675650481621,0.08188884478688124,0.8059463810229569
1063,407,1,3,57,0.09430200443218996,0.08930500106839079,0.7775664557310744
1064,408,1,3,58,0.10978413425926953,0.1043715418100361,0.6679631467024014
1065,409,1,3,59,0.13836500812811972,0.1250982990242411,0.5121571407689732
1066,410,1,3,60,0.2255681096069191,0.1777460722861261,0.21142320273234508
1067,411,1,3,61,0.2677161225526527,0.20414666274133753,0.0884846210238919
1068,412,1,3,62,0.28839551723692053,0.22132541713816015,0.047973336012564566
1069,413,1,3,63,0.2980069561575163,0.22945097817622354,0.03396207816053574
1070,414,1,3,64,0.30044978967795744,0.23125060080203608,0.030131355831474728
1071,415,1,3,65,0.30044978967795744,0.2312506008020359,0.030131355831472795
1072,416,1,3,66,0.30044978967795744,0.2312506008020359,0.030131355831472795
1073,417,1,3,67,0.30044978967795744,0.2312506008020359,0.030131355831472795
1074,418,1,3,68,0.30044978967795744,0.2312506008020359,0.030131355831472795
1075,419,1,3,69,0.11861682091479384,0.11689319192574102,0.5277616590752893
1076,420,1,3,70,0.1880636411537127,0.14857945961967867,0.33022911738145366
1077,421,1,3,71,0.25842728739598186,0.197359993102625,0.16554394493533428
1078,422,1,3,72,0.2871536408769503,0.21844208470727242,0.06585712594389656
1079,423,1,3,73,0.29883881298170406,0.2276365960854517,0.03871633336762275
1080,424,1,3,74,0.30045996875363,0.22991184713238413,0.030148914363561714
1081,425,1,3,75,0.30057946999368457,0.2302636326164877,0.030165164774509673
1082,426,1,3,76,0.3009523136272958,0.2303265997835202,0.030197901659373156
1083,427,1,3,77,0.2992676368457847,0.2283496256719279,0.03365798499651798
1084,428,1,3,78,0.29713006041665174,0.2236771054430886,0.035141204776071217
1085,429,1,3,79,0.29499414815291186,0.22060254216310055,0.03671295627063037
1086,430,1,3,80,0.2923148813230959,0.21718945893376124,0.0383238801256217
1087,431,1,3,81,0.2915470209264249,0.21620432164224412,0.038742740375117844
1088,432,1,3,82,0.2915470209264249,0.21620432164224412,0.038742740375117844
1089,433,1,3,83,0.28911894911994385,0.21246665307594226,0.03999083481882748
1090,434,1,3,84,0.2854084683465364,0.20733375963620032,0.041777289632663264
1091,435,1,3,85,0.28120489887299066,0.2015627008808337,0.04375543904699302
1092,436,1,3,86,0.27614162739673326,0.19574899015517275,0.046170027108979814
1093,437,1,3,87,0.2740008964895695,0.19479584502039188,0.04771073101605099
1094,438,1,3,88,0.27422062815170234,0.19480444291151577,0.04768240118328398
1095,439,1,3,89,0.2715623007241367,0.19187510600580318,0.04896914160772307
1096,440,1,3,90,0.2666648131771825,0.18769408931700768,0.05510085303421923
1097,441,1,3,91,0.2620862997443557,0.18202401256442635,0.07484819835185412
1098,442,1,3,92,0.25651952923703913,0.17759035970865705,0.08531253354251232
1099,443,1,3,93,0.26061831905657246,0.17337602658565937,0.1077380978717245
1100,444,1,3,94,0.26061831905657246,0.1733760265856592,0.10773809787172423
1101,445,1,3,95,0.26061831905657246,0.17337602658565937,0.1077380978717245
1102,446,1,3,96,0.26061831905657246,0.17337602658565937,0.1077380978717245
1103,447,1,3,97,0.05924154539347853,0.05868446202401216,0.7911741024446808
1104,448,1,3,98,0.14173094405903663,0.09873300264014617,0.48069528430046615
1105,449,1,3,99,0.2053936770645557,0.13314865083690877,0.25011152852591756
1106,450,1,3,100,0.23460062228150708,0.1561249557818248,0.1510872456047332
1107,451,1,3,101,0.24875483256389724,0.16757255090960646,0.11692909659354073
1108,452,1,3,102,0.2606055833015488,0.17218840025333537,0.11097058657628114
1109,453,1,3,103,0.2605888208186334,0.17230354806905704,0.11110532169591067
1110,454,1,3,104,0.256840710545823,0.17441916563335946,0.09588343676347252
1111,455,1,3,105,0.2585312504314899,0.17738010425536305,0.07711773829579871
1112,456,1,3,106,0.26407043141857983,0.18322597601908147,0.05688635850059743
1113,457,1,3,107,0.2689212679791575,0.18743852395244673,0.05040327741263307
1114,458,1,3,108,0.2733891943733245,0.19243982919636374,0.04774765691478403
1115,459,1,3,109,0.2733891943733245,0.19243982919636374,0.04774765691478403
1116,460,1,3,110,0.27391971269466525,0.19322958608200014,0.047359824143141556
1117,461,1,3,111,0.2792038456053792,0.19921435210272567,0.044696448025181704
1118,462,1,3,112,0.2837091223385402,0.20451565306546074,0.042581535101994646
1119,463,1,3,113,0.28764047335424725,0.21022730045650498,0.040706426852013325
1120,464,1,3,114,0.29107398450938776,0.21545064318548604,0.03897547369725728
1121,465,1,3,115,0.29215272002367204,0.21840064199150788,0.03870353298452784
1122,466,1,3,116,0.2919841553748335,0.21831295995956462,0.03867744357137702
1123,467,1,3,117,0.2943715367920569,0.22107581257913733,0.03731416860813038
1124,468,1,3,118,0.29684349992741765,0.22467945097627137,0.03570127943888193
1125,469,1,3,119,0.29857694637307064,0.2272997653653874,0.034233262341337695
1126,470,1,3,120,0.2998198000503326,0.23012796887584708,0.03277109226874421
1127,471,1,3,121,0.30044978967795744,0.2312506008020359,0.030131355831472795
1128,472,1,3,122,0.30044978967795744,0.2312506008020359,0.030131355831472795
1129,473,1,3,123,0.30044978967795744,0.2312506008020359,0.030131355831472795
1130,474,1,3,124,0.30044978967795744,0.2312506008020359,0.030131355831472795
1131,475,1,4,0,0.0010481415459072034,0.0,0.9845099112310096
