id,x,y,deg
139_102,s0.9625660483856355,s1.9715323516562084,s165.4737985377708
139_103,s-0.8922742917843964,s-1.6166807428630718,s345.470300877396
139_104,s3.099558774481809,s-3.5298688741886255,s345.324958688722
139_105,s-2.899936384176972,s-2.5210376632867244,s345.2593128410596
139_106,s3.1022060033787633,s1.1732622990048083,s343.7019188712337
139_107,s0.7971037984616216,s-2.7516306195304647,s165.3470112764797
139_108,s-1.03816055753909,s-3.5298799524184097,s345.3538454619637
139_109,s1.2234102407799532,s2.1105515752757755,s345.473150505357
139_11,s-1.8068023723434565,s-1.7684361351345121,s165.45500789885753
139_110,s-0.39325992312161695,s2.013380843832534,s165.46813939290251
139_111,s-2.9063382663693558,s2.155883185419616,s345.14642115441194
139_112,s-0.2903636475330094,s-2.5923755754883087,s345.34868601610094
139_113,s-3.121976478415448,s-2.677625021637661,s157.93372784656194
139_114,s-0.40949208868747256,s-0.8316220159934556,s165.47094541049086
139_115,s-1.8483193725523543,s-2.7061770932857114,s165.3538458969349
139_116,s-1.4888133526805596,s2.160612188543681,s345.4636605271171
139_117,s-2.4294853261679727,s-0.80160565835976,s165.47028361026668
139_118,s1.6285686041689933,s1.047260659673513,s165.55646709630867
139_119,s2.4271643610962217,s-0.74035197001013,s345.58067205020274
139_12,s2.4256456967017446,s-1.6852929373112013,s345.47366089504004
139_120,s-0.9521682150707153,s-2.564741216916095,s345.3538455640872
139_121,s-1.5423440711124075,s-0.6324359934559192,s345.4703010988107
139_122,s-0.4156594809156036,s0.1001657581279588,s165.47096636541573
139_123,s-2.4145728343989337,s2.929697450202969,s165.42364167121505
139_124,s0.263350163927856,s1.038496475932645,s165.47752340900522
139_125,s-2.2842508877009573,s-2.5924352040839125,s345.4557691471005
139_126,s-0.46741370834805634,s-1.7833487327752435,s165.35384555649247
139_127,s1.699744938634034,s-3.529874413327623,s345.339406949143
139_128,s2.581324455582685,s2.1625271148494054,s345.876465697826
139_129,s-2.2352642491241275,s0.2953031379408646,s345.4702836046546
139_13,s-1.6974218497104965,s2.9297101235392113,s165.456182598087
139_130,s2.9007323930962046,s-2.7498030275815513,s165.33021939481546
139_131,s0.5692061611357313,s2.1478111093119256,s345.4706349690589
139_132,s-1.5773764707319886,s-1.6212682216898584,s345.47028358335325
139_133,s0.25203753626011144,s-0.8431340089998521,s165.47349497681353
139_134,s-1.0942325107417519,s-0.8387409813761708,s165.47030071584715
139_135,s-0.7967120016184717,s2.1506966717301523,s345.4636614129167
139_136,s-1.7377231721053854,s-0.7884072719473053,s165.4702834873619
139_137,s-3.1078259468974445,s0.1282261616422749,s165.2802054875175
139_138,s-1.615254519716426,s-2.559888495982118,s345.4550062292175
139_14,s3.0995506336689314,s-2.5951105470656897,s345.3302192217134
139_15,s-0.55599238249184,s-2.729652348810873,s165.34868585008823
139_16,s1.5505550483409647,s-0.8963157591975722,s165.47366104860876
139_17,s-1.5566198216153753,s1.2336375154289492,s345.46366079655127
139_18,s0.37861632269680995,s-2.611283194671247,s345.3470318710589
139_19,s-2.5177514531440224,s-2.7387423024350657,s165.25859224323216
139_2,s-2.911069264124392,s-1.5982150566583615,s345.42611274081713
139_20,s-2.4284921384977354,s2.027194806421674,s165.46365750205342
139_21,s-0.3115045721712044,s2.9297142817588435,s165.46681012115639
139_22,s1.6525147120171992,s1.9849253703109389,s165.5565144610288
139_23,s1.5490436559016487,s-1.8345165573158475,s165.34701072489545
139_24,s-2.4293663366921474,s1.083611659367283,s165.47028327768194
139_25,s1.8480629345387543,s1.1972540324433345,s345.5565144216792
139_26,s1.490750334007384,s-2.7629206758147458,s165.34687357735885
139_27,s1.5924314036835991,s0.10233105129659609,s165.52706851059423
139_28,s0.27001432112727175,s0.11126727689824917,s165.4775251977283
139_29,s1.7486137314501196,s-1.6794513774897557,s345.47366075672363
139_3,s-0.18471319929847674,s1.2441226107965306,s345.47063366002106
139_30,s3.099153824530605,s0.23250733173337024,s345.58827246648775
139_31,s-1.7508749247879476,s0.1368288009004749,s165.47030059806852
139_32,s3.0995459407215162,s-1.655474025161693,s345.3332525016881
139_33,s1.0634299984319244,s-2.614542925573584,s345.3470112784914
139_34,s-0.21977498937914824,s0.2560081020252144,s345.4707699980858
139_35,s2.324276376640142,s2.020542662400374,s165.55651436934775
139_36,s0.31044819009200114,s-3.529877337248535,s345.3470301165575
139_37,s-3.1080625088632794,s2.929585672992021,s165.12856079631865
139_38,s1.1699115589518247,s1.2006180299721692,s345.47577197518075
139_39,s2.1987269902435513,s-2.7725768180628285,s165.33940723964574
139_4,s2.3670362739805375,s2.9298799524854124,s165.8764661792259
139_40,s0.9524463849434027,s1.0503394126722643,s165.4789895417764
139_41,s-0.8637411093376353,s0.30589587077874003,s345.4703015485154
139_42,s-2.912097533884885,s-0.6579240491817531,s345.4299413484021
139_43,s2.2945749881085025,s1.0681205830529839,s165.58415534384991
139_44,s1.8175624671679407,s0.25091208904467655,s345.55646707847404
139_45,s1.7461840821969106,s-0.7401833145977509,s345.52706855708766
139_46,s2.4233185593360265,s-2.6245672000999862,s345.3468710398499
139_47,s-2.2339389698145724,s1.239579310089158,s345.46366063814463
139_48,s-1.0732661754704924,s2.015791605441639,s165.46366137002855
139_49,s-2.3281521421202247,s-3.529843682632103,s345.25859245926216
139_5,s2.903794400326367,s-1.8109775199127558,s165.33325333370558
139_50,s-0.38057733168339386,s1.088276160198446,s165.4706336539049
139_51,s-3.076699624359614,s-3.5288187805226454,s337.9337232400861
139_52,s2.4149856611341747,s-3.529872700082011,s345.3349296701615
139_53,s-1.6824509155989624,s-3.5298799524854125,s345.35384593890194
139_54,s0.30894880426864796,s2.0086530870411425,s165.47063522387685
139_55,s-1.2036861081979293,s-2.7057264179162104,s165.35384544918668
139_56,s0.997483771834138,s-3.529877278836485,s345.346877508815
139_57,s2.4234159931047663,s0.19968867512210048,s345.58415541791663
139_58,s0.4218904356874624,s-1.6634992677015157,s345.473495093588
139_59,s-1.0722557986466357,s1.0751820032102153,s165.47030134887552
139_6,s2.9040417438558737,s0.07612129751055319,s165.58067143911174
139_60,s0.935834674708576,s0.1093446687035694,s165.47898820840163
139_61,s-2.1961377740276946,s2.173570758327114,s345.4561615968008
139_62,s0.8653844409266458,s-1.8332290434667848,s165.3470317663436
139_63,s-2.416321543528381,s-1.7267602423418515,s165.4557694093182
139_64,s-1.5554173609979065,s0.2927797233229804,s345.47029987692366
139_65,s1.1462099313508927,s0.2614552866403208,s345.47898948358153
139_66,s2.227247061613032,s-1.8406618351855184,s165.34687259375653
139_67,s-0.3723205384151134,s-3.529877969127875,s345.34868570145414
139_68,s0.4696315889361288,s0.26616023276315903,s345.4775242061054
139_69,s-0.22929546722787544,s-1.6382940398780805,s345.4709452629387
139_7,s-2.220888666409811,s-1.5707833520672265,s345.4702836525067
139_70,s-0.8764713453827181,s1.2310511276255673,s345.46813844983257
139_71,s-2.9119305150461017,s0.28354835123532074,s345.2802053849525
139_72,s-1.7520993825325368,s1.077683326088105,s165.47029931237395
139_73,s2.231689712928378,s-0.8967416622619097,s165.47366087816437
139_74,s0.37024828183108777,s2.92971577522003,s165.47063180768612
139_75,s-0.8987392316674198,s-0.6827993132731818,s345.4703009559306
139_76,s1.0526523541127453,s2.9297167620629705,s165.47315007510278
139_77,s1.7423975066871908,s-2.6219953970155188,s345.3468726018349
139_78,s0.11250618765059466,s-2.748427468344849,s165.34703137601286
139_79,s-0.9977819048387421,s2.929713050454416,s165.46366133936704
139_8,s1.7001854356216675,s2.929879837607887,s165.87619173215265
139_80,s3.121976478415448,s2.4194732338377256,s25.40102515912461
139_81,s0.19467943069929547,s-1.8113994381565677,s165.34868618469008
139_82,s2.2283343828123097,s0.043328074609627676,s165.58067212853663
139_83,s-3.1076005747591364,s-0.8137591500688861,s165.42611194804022
139_84,s1.0674475479720247,s-1.6788102464148262,s345.4735672887141
139_85,s-1.1332587606685935,s-1.7609852933263064,s165.35695273642835
139_86,s0.455051709542687,s-0.6891155264129667,s345.4775251652627
139_87,s2.5096337381521585,s1.2193786625024463,s345.55651437020526
139_88,s-1.7506830353517597,s2.021899523244642,s165.46366094583541
139_89,s2.900222362081075,s1.0162236389103583,s165.59029327242058
139_9,s-2.9116928627636876,s1.2218024453682204,s345.1466295936581
139_90,s-3.1080339542364825,s1.0669590397319642,s165.14678352039905
139_91,s0.9011275072467911,s-0.8537803980166364,s165.47356727359713
139_92,s-3.107858398795954,s-1.753924966474379,s165.25931246869274
139_93,s-3.108034528125073,s2.0024612313570076,s165.146418875852
139_94,s3.0993383885655525,s-0.7126791937923362,s345.4680512984756
139_95,s-2.4306433213101006,s0.1393319168280358,s165.47028390518489
139_96,s-1.05917851820876,s0.1499397261450165,s165.47030109517422
139_97,s0.47944688246184874,s1.1891259346324539,s345.4736169843386
139_98,s-0.11293556756626554,s2.147327515074253,s345.4681394300326
139_99,s1.1126222694101071,s-0.7019524151224057,s345.47898815332445
140_0,s2.485492505903244,s1.896756494726377,s254.73566475946586
140_1,s0.6239599095070822,s1.9358189835740176,s255.20855802686577
140_10,s-0.4661739038474276,s-2.7324036545317205,s255.2756296644126
140_100,s-1.472782553131384,s0.8568627939325408,s74.86294626724735
140_101,s2.3246932605579658,s-0.6307340549154706,s74.73566895559505
140_102,s-2.485542945458715,s-2.495668703989352,s74.86294363924166
140_103,s-0.46447944688775367,s-2.049979743040974,s255.24467881494647
140_104,s-2.2493927881698452,s1.3486389473718503,s254.86294633656573
140_105,s-3.2374688638267735,s-1.2816979644751847,s254.8629442414885
140_106,s-1.4077799840239076,s-0.6768388873370264,s255.2051773855471
140_107,s0.31637308050763063,s-2.5360850086430213,s75.27562931192162
140_108,s0.47167646935636043,s-2.7320048501843983,s255.2756282771482
140_109,s-3.2374688669687646,s-0.5870277024681709,s254.86294467065997
140_11,s2.417333858303196,s-2.8278460771946556,s252.46716854760848
140_110,s-1.3863009677999731,s-3.4119553644693013,s254.96689285349655
140_111,s-3.23682478522827,s2.74251844722456,s252.5496750142324
140_112,s2.42280418109828,s-1.5560318685536807,s254.73683430637075
140_113,s1.3644286158367673,s-0.5722987858979707,s75.21498236253905
140_114,s1.2455244421039335,s-2.529048730826341,s75.27562821014129
140_115,s-0.4682577672545903,s2.1322600073107374,s75.23188933834038
140_116,s1.406380776608308,s2.1314932609850774,s75.2085579613812
140_117,s-3.2374688656717034,s1.442032975262641,s254.86294563706227
140_118,s-0.5455875166706603,s0.14194377822193915,s75.20517587690672
140_119,s-2.3297534673826252,s-0.6727090872655176,s254.86294481993502
140_12,s-2.3256704256650553,s0.02784650079642037,s254.86294528846832
140_120,s1.4027842328583362,s0.7662038780563443,s75.21394838251477
140_121,s-2.460139752287011,s0.29666486242134626,s74.86294522017415
140_122,s3.2368553902878943,s-2.6939773253739707,s72.46716862625209
140_123,s-1.5540306435808484,s-1.1649947689272122,s74.86294466196243
140_124,s1.5610982948633239,s1.933201963070863,s255.04409978291673
140_125,s-0.31311398520934436,s1.9360916568892454,s255.2139475724012
140_126,s-3.2369575522858423,s2.08699619866085,s253.13605309397937
140_127,s1.4714793581974297,s-1.4561679945403365,s254.76582532279056
140_128,s-1.435925391544699,s1.5165409298071697,s74.86915698034065
140_129,s-0.5852312861302991,s-0.5118982859077379,s75.20517743769314
140_13,s-2.4154201502504784,s2.227428576112242,s73.13605305926673
140_130,s-1.2437725413311567,s1.9310502666612805,s255.23188943783447
140_131,s-2.4703863507589787,s-3.2083871827711756,s74.86294429954918
140_132,s-1.2701618339502616,s2.615705454407659,s255.23188927086147
140_133,s1.3248117354283333,s-1.2257486177169077,s75.22186383470533
140_134,s0.44913406255847943,s2.811936942243663,s75.18103039983644
140_135,s-0.4728862246077752,s-1.3605029274614993,s255.2218655535533
140_136,s2.4660117175632945,s0.48055724094410435,s254.73566819778125
140_137,s-3.237468866555279,s0.1008672031050224,s254.86294490417967
140_138,s0.3894795470130729,s-0.5418393228910068,s75.21498247413135
140_139,s-2.4657077248871024,s-1.0815880433538902,s74.86294462122571
140_14,s-1.5566673983799624,s-1.8506723222928128,s74.86294495443244
140_15,s1.433265114851104,s-2.1148284829744517,s254.77942426524692
140_16,s-2.338941533565908,s-2.0426401805773082,s254.8629450248784
140_17,s2.4591266760990256,s-0.8977926848764779,s254.73566855319268
140_18,s0.6223800374446686,s1.2528900209428864,s255.20856822355537
140_19,s-3.2374688655482915,s0.7880807211083798,s254.8629462029347
140_2,s2.4774858510413136,s1.1819064501246743,s254.7356679052646
140_20,s-0.35250315325597675,s0.5983417023042897,s255.21394837486733
140_21,s1.2879648530308667,s-1.878881267732152,s75.24467542855302
140_22,s-1.5140032485803896,s0.1970501632025447,s74.86294570102878
140_23,s-3.237468865259304,s-1.9897196517505322,s254.86294417707012
140_24,s1.5123664356647197,s-0.7979292615799356,s254.73683435094995
140_25,s-2.3335823303383862,s-1.3590711089746683,s254.8629448743674
140_26,s3.237468465422128,s-0.015261509567922327,s74.73566846361408
140_27,s-1.3653633887231929,s-0.0251179147169861,s255.2051758833279
140_28,s1.404120748184582,s1.4490846705560954,s75.20855831982296
140_29,s-0.3907583953734697,s-0.05518552911625771,s255.2139491707484
140_3,s0.46379615531781054,s-2.043064417733746,s255.24467761909756
140_30,s2.34097983482993,s1.441370369544678,s74.73566998485587
140_31,s-2.2658246951886785,s1.9999636730584798,s255.23811910688445
140_32,s-0.46314760774013936,s1.4444955401538793,s75.21394756714231
140_33,s-1.5606179244564964,s-0.4705657029133833,s74.86294527683019
140_34,s2.247905784303088,s-1.948898692960062,s74.76987665487722
140_35,s3.2374684660899393,s-0.7041732528711038,s74.73566850151757
140_36,s3.2374688657277777,s-1.39065899363987,s74.736834158905
140_37,s0.4721727337349511,s0.7617621904843703,s75.2139477636312
140_38,s-0.6196544930067259,s-1.8538301602554452,s75.23290327483653
140_39,s0.333744682127179,s-3.2155632761259354,s75.27562950184179
140_4,s1.559434590360253,s-0.1313748691692664,s254.7356687874129
140_40,s1.385250413293652,s2.8121518456890335,s75.04409894377287
140_41,s0.6040331059402747,s2.6154560855078715,s255.1810304215865
140_42,s2.3192520025839154,s2.8126460945385166,s74.73373539294772
140_43,s-0.6044263801572554,s-3.2149999259316764,s75.21946588653151
140_44,s-0.6214965842749461,s-2.536337410102133,s75.2329064400425
140_45,s-1.3257196128432585,s0.6287241485830792,s255.2051757647118
140_46,s0.3499382066986622,s-1.1955703133014244,s75.22186466221804
140_47,s1.4073711111004672,s0.07861312946180266,s75.21394896143461
140_48,s-1.4052273086087386,s-2.731279590439751,s255.23290268438456
140_49,s0.627159023007695,s0.5652732887810429,s255.2139485175375
140_5,s-1.5405496192647599,s-3.2152135177347705,s74.96689276024004
140_50,s-2.3925180563352986,s1.5854592649185402,s74.86294553285512
140_51,s0.46891757557927893,s2.1321231631776905,s75.21394770493066
140_52,s-1.3988697997791404,s2.127399115545544,s75.23811902304625
140_53,s-2.3183105817377534,s-3.4121206221134437,s254.86294944636316
140_54,s2.3304247721032016,s0.0679643815726167,s74.7356687930756
140_55,s-1.425551798189888,s2.8118134467653966,s1515.2392097430961
140_56,s0.4291510647462518,s0.11187995514650767,s75.21394895151867
140_57,s0.5442468530091568,s-0.7391685239708639,s255.21498238245832
140_58,s1.5564681787010748,s0.5623551749714382,s254.735668886312
140_59,s3.2374684618624134,s1.3898099849550305,s74.73566709204857
140_6,s3.237468465160747,s0.6795334906675605,s74.73566854275786
140_60,s-3.2374688296558345,s-3.412120650059867,s254.86293237859965
140_61,s1.5591606741209796,s1.250456438546352,s254.73566992279015
140_62,s-3.2374688639006073,s-2.7111405158199497,s254.86294322320185
140_63,s-2.3407485358669917,s-2.7281362420916717,s254.9668935790245
140_64,s0.4674117403408477,s1.449474637696026,s75.21394788560505
140_65,s0.5838515677784321,s-0.08569164762350662,s255.2139491654861
140_66,s3.2374684621890544,s2.1108894610495836,s74.73566271767017
140_67,s1.2716110467983057,s-3.215162269977763,s75.27562829026695
140_68,s-2.3580929769557146,s2.8164300225392265,s72.5351800608458
140_69,s2.3402553294591066,s2.1295705854486258,s75.04409903885558
140_7,s2.3340258914886265,s0.756584659392251,s74.73566860855681
140_70,s0.48905122808033324,s-3.4114711091136942,s255.27562864645455
140_71,s1.4006958041056121,s-2.7258788682396395,s255.19627756693222
140_72,s-2.4756076349750464,s-1.7819424979689646,s74.86294428493649
140_73,s3.2368351015788344,s-3.3468178117221483,s72.36222618943326
140_74,s2.201365970113291,s-3.2099507462267147,s75.19627766384345
140_75,s3.2374688669687646,s-2.0441972325430307,s74.73683437895082
140_76,s-1.4018642067168527,s-2.0499346610669553,s255.23290454812314
140_77,s3.23746777932118,s2.81264609851662,s74.73373179627923
140_78,s2.461651340591092,s-0.21084522196411762,s254.7356685480328
140_79,s0.5047519372795537,s-1.3927947864968446,s255.22186443825117
140_8,s-0.30805206127592577,s1.2484206154670066,s255.2139474967212
140_80,s1.5397640421842729,s2.6156180265938485,s255.04409917874497
140_81,s-2.2019562229546175,s2.6105054094751945,s255.27352774120519
140_82,s-1.2902702320115003,s1.2829461264863584,s255.21394406521767
140_83,s-0.33290078815213736,s2.615810650635995,s255.21394816396102
140_84,s-1.4000973664850198,s-1.3672441585273254,s255.2130260697783
140_85,s-1.5603098563629114,s-2.533602978314446,s74.9668940282947
140_86,s-2.4234203660812517,s0.9554401121664606,s74.86294605908151
140_87,s-2.4606838914021028,s-0.3908086256895812,s74.86294482528905
140_88,s-0.43037909582011424,s-0.7089561636826986,s255.21498327485213
140_89,s2.390997702629176,s-2.1848245679067744,s254.73683451961537
140_9,s2.28766467362398,s-1.291543650871466,s74.73683444867596
140_90,s1.4269126352246737,s-3.4115968834063226,s255.19442821879198
140_91,s-0.48799633755591465,s2.811885574562596,s75.21394677542821
140_92,s-0.6278365018537635,s-1.1637507040252397,s75.21302624786554
140_93,s-0.5070298564888553,s0.7966167150591028,s75.2051783387684
140_94,s0.3086623871501875,s-1.846818605909196,s75.24467866988317
140_95,s-0.44944349059892674,s-3.4115584736724265,s255.21946394117455
140_96,s-2.2879393194906035,s0.690361726724326,s254.86294579434252
140_97,s2.4711698878535087,s2.609676595236456,s254.73373545403072
140_98,s2.26755383336365,s-2.5987505901288035,s75.19627711453214
140_99,s2.3572464968607845,s-3.416430022539226,s252.362280643562
141_0,s-0.9805469521454278,s-2.81619516057454,s247.21618789909962
141_1,s2.1242371957648984,s0.6034017959578553,s67.12923731458886
141_10,s2.548406636705905,s1.9157880552236086,s248.30683786896182
141_100,s2.445163160877467,s-2.8443740964927198,s245.7397396855029
141_101,s1.348556349889455,s2.323499298011665,s247.92496321905423
141_102,s1.3489038491997467,s2.860748940819337,s248.3824732605781
141_103,s-0.9611480521972567,s-1.1719254859620305,s248.53512129825086
141_104,s-3.2670820072647215,s2.8611743186241263,s248.19418020495306
141_105,s-2.354640712384321,s2.796597554249362,s68.16369075587662
141_106,s2.1986106987617697,s-2.8977541695407787,s65.01492423857187
141_107,s3.26745179389206,s1.3244840071047073,s66.83324988991365
141_108,s-2.48798841636218,s0.5551859589294964,s68.33381117055706
141_109,s2.3715547968625748,s0.14695155041681707,s248.0911365611771
141_11,s-2.115175650745238,s-2.2654563488026964,s248.0907464776957
141_110,s1.102539409138098,s-1.758957652565991,s68.40817438165838
141_111,s-1.1065854461854974,s0.10606827865932827,s248.4848526441
141_112,s-0.18329429422341834,s0.5971619200049867,s68.08327116404692
141_113,s0.9569640611483953,s0.05950505360251518,s68.47538587348065
141_114,s-1.2079665246600155,s-2.319907013995408,s68.09067749588885
141_115,s-1.015941018497214,s1.221169711563421,s245.51941080721343
141_116,s3.266390225833404,s-3.4550504292249817,s66.30968484682131
141_117,s1.1991359717561871,s0.12707826256176247,s248.35524895874815
141_118,s-2.400217954926256,s1.155772752127322,s65.8068998163147
141_119,s-2.1137821016676694,s-0.09939916102230711,s248.47295546142922
141_12,s-1.0910819952378723,s0.6527672386892966,s248.0827231665264
141_120,s-0.048175662551258346,s2.2578650846332975,s68.13032867653206
141_121,s2.2614118764090936,s2.2596167013144113,s68.19281725225257
141_122,s-1.2008017645242606,s2.7965259652791756,s68.14013543987257
141_123,s2.10815094921427,s-1.014023747070255,s68.25398703284856
141_124,s1.2388164748938453,s-3.405219172172508,s245.02819396332174
141_125,s-1.2016236479899671,s2.2578591370310974,s68.13134869370334
141_126,s0.19350895384412237,s2.3224952378369874,s248.0759618997974
141_127,s-1.3330367274086388,s0.5879900302059717,s68.19674108546178
141_128,s-3.26728382573945,s-0.6454677078137704,s248.36617821018788
141_129,s-1.2012183272201835,s-1.7770909674570996,s68.48682701079777
141_13,s2.2515034598350656,s1.7167557505208446,s67.93639007868866
141_130,s2.4859735767640014,s-2.1953503971983883,s248.08495459182035
141_131,s-1.016292302665693,s-3.413192905812842,s243.73926365237295
141_132,s-2.357904708202895,s-2.3295070889028757,s67.89917213048022
141_133,s-0.9607597981282467,s-0.6317978420116981,s248.55518984205588
141_134,s-0.14121380758967514,s-3.4614683942044717,s63.739174798286925
141_135,s3.2672557385001104,s2.095516401591637,s68.30648170371425
141_136,s0.16903229143368806,s-2.8128590918739267,s245.42567527592226
141_137,s-2.240077521075995,s0.6372557624750614,s248.31139244990842
141_138,s-2.355149179722953,s2.257983293855659,s68.13451107573346
141_139,s-0.04701820743506394,s2.7968912513953788,s68.0730469702313
141_14,s0.9680615150402965,s0.601458866819479,s67.932838690351
141_140,s1.0295136850516944,s1.1515440948918085,s65.14660554358439
141_15,s-0.12189672860926384,s1.1527172910496593,s65.47480942368277
141_16,s-3.267416621596869,s-2.8273983558956477,s247.21719184410847
141_17,s0.19301750436885967,s-1.7054994434037407,s248.31394433901843
141_18,s-1.2025461272505211,s-1.238191361976045,s68.43440696376778
141_19,s-2.354742010664949,s-1.7853967954441963,s68.52733875095349
141_2,s-1.2632914954283823,s-3.4604211432449032,s64.20873650789004
141_20,s3.265015462620478,s-0.998516610457847,s68.36782471134492
141_21,s-2.1141407223854376,s-0.639052567105424,s248.3851156462285
141_22,s-2.355105444706872,s-0.1655517259282552,s68.41907886689471
141_23,s-1.2067105557292535,s1.7164258514003634,s67.81418128970836
141_24,s1.3404838059432356,s1.7827738831860296,s247.901221350275
141_25,s0.10627587576976226,s-3.4137706067550893,s244.3918975931674
141_26,s3.267237364800282,s-1.5363177972373685,s69.0334894081009
141_27,s-0.05791080226518254,s-2.317722846052229,s67.6300459190917
141_28,s2.1869970302154362,s1.153373848890089,s65.04668792433084
141_29,s2.110034314262874,s-0.4753636607656334,s68.06516336331502
141_3,s-0.19869086373715084,s-0.49144685754257933,s68.56106551188417
141_30,s1.1065418320411846,s2.795450272590009,s68.06215433947649
141_31,s-3.26730943064005,s2.3227686478832394,s248.15293232518573
141_32,s1.2161882285440384,s0.6739499711943762,s247.27230821632378
141_33,s0.13463014597834067,s1.2296949262828316,s245.1491521209943
141_34,s-2.1160805634924014,s1.7809628779387883,s247.80438416232062
141_35,s-3.2672839375080143,s-0.10598150814105531,s248.43685952833235
141_36,s2.4678774399472134,s2.647132799401402,s256.2624798288557
141_37,s-0.04939393841465904,s-1.2288379410816535,s68.53552545219075
141_38,s1.1975151294858803,s-0.9546846349258805,s248.25994368962813
141_39,s-0.96483549318875,s-2.256025989959789,s247.64896714489436
141_4,s1.0920256057911508,s-2.3230835362390057,s67.32796024136306
141_40,s-2.113610208903385,s-1.7188919854907412,s248.53081429018394
141_41,s0.955132790793074,s-1.0210950695756538,s68.67995193021865
141_42,s2.3786146854357124,s0.6887760018111556,s246.8573605305585
141_43,s-1.2230319672695698,s-2.877042388757517,s67.2170581553081
141_44,s0.05901989978672456,s0.662079675506466,s247.9627644354496
141_45,s1.336072113376753,s-2.2599596236436055,s247.9926872103033
141_46,s2.3533785053259653,s-0.9392237933962934,s248.3020673401643
141_47,s2.232695096459836,s-2.2890123202772266,s68.08080629234041
141_48,s-0.056033101965846745,s1.7160670954541475,s67.77712439085289
141_49,s0.9934025056778413,s-3.457524746796512,s65.32096980033302
141_5,s2.3569653553657233,s-0.3985932263738729,s248.3557281902291
141_50,s-2.112837720881566,s2.8613025403990644,s248.13777919643113
141_51,s0.18651565521018185,s1.7808887009389862,s247.789019833405
141_52,s0.19461920164300064,s2.861468394204472,s248.06296379936907
141_53,s1.0646272562059909,s-2.8876001961110944,s65.41684974150046
141_54,s0.042507563542707356,s-0.42493537063083797,s248.52487854506956
141_55,s0.19208366963765336,s-1.1617845700039657,s248.68159738745172
141_56,s-3.2673328582898966,s-2.2663268285140443,s247.89913319261765
141_57,s-1.3488285017666963,s0.03741415853034147,s68.47788043846847
141_58,s-0.19574530198452764,s0.050393976731704704,s68.47639027034487
141_59,s-0.04826916911433874,s-1.7709750608418078,s68.310280017067
141_6,s-2.3970547214265876,s-3.4520686852056466,s66.37101858287504
141_60,s-0.9647215325199959,s1.7797399161264231,s247.77701291533853
141_61,s1.0963919025001476,s1.7149689052607502,s67.73930035894335
141_62,s-2.1136214058217933,s2.3227084623125265,s248.1343393279056
141_63,s-1.2023331039595957,s-0.6981096099940804,s68.4065342605267
141_64,s-2.1146001377104255,s-1.1787879158753682,s248.43683838895643
141_65,s-3.2673285444022913,s1.7800352687412302,s247.88788846433417
141_66,s-3.267274156858214,s-1.1869072011314914,s248.41303768436228
141_67,s3.2676781233162826,s-2.7999064734443753,s65.73974004449111
141_68,s1.3452558880267156,s-1.6913527970879325,s249.0335591836828
141_69,s-1.2659239897609558,s1.1551221120260944,s65.61874704761519
141_7,s0.18522118608405655,s-2.2555843783830936,s247.3279603118899
141_70,s2.3078835448899087,s2.850582851964126,s73.47567973991009
141_71,s-2.355785194664633,s-1.2448735523916898,s68.43658618214229
141_72,s3.2674499651502282,s0.6571955789669054,s66.85458370171536
141_73,s-0.07985913950513344,s-2.8708136151809978,s67.2161874240694
141_74,s-3.2676781233162826,s1.1582469041996777,s245.80719798505595
141_75,s1.3103323842291494,s-2.835064088306222,s245.01492404473862
141_76,s1.2904259550478248,s1.2379723760513477,s245.0547002447856
141_77,s0.9540520511308569,s-0.4815719158508621,s68.52426988569137
141_78,s2.12344514422238,s-3.4576332356909427,s65.02757516021843
141_79,s3.267291959867692,s-2.0791974822346075,s68.08495509591977
141_8,s0.04563294976171996,s0.11645829578904332,s248.46206443262463
141_80,s2.1118225020408943,s0.06471818373546301,s68.35117067375836
141_81,s2.112152730226734,s-1.5504860348575298,s69.03354985271463
141_82,s-2.1253361344592285,s-2.818482249488585,s247.2170581467036
141_83,s1.198166107190049,s-0.411520188845423,s248.14504107784967
141_84,s-0.9593163985960431,s2.8612828948399747,s248.14277206855525
141_85,s3.2672704017891077,s-0.4554568872086086,s68.3557280742861
141_86,s-3.267160028221439,s-1.7268330341874558,s248.5268605867542
141_87,s-2.358183874886312,s1.7173336460455806,s67.88816391350079
141_88,s-0.9594995981922907,s-1.7111393548851501,s248.31028388512408
141_89,s-2.3678183422885732,s-2.879331160999538,s67.2171918070483
141_9,s2.4565846912425258,s1.253351815658249,s246.83469446056577
141_90,s-2.355599675302713,s-0.7053006739077805,s68.36604291307388
141_91,s3.2669852573110862,s2.8471409881396124,s75.00796636462887
141_92,s2.352613182304718,s-1.4819060273498332,s249.0334967036785
141_93,s1.1053235936027022,s2.256971456145373,s68.07532636357536
141_94,s2.3707165946235467,s-3.4050055317288805,s245.45933259466142
141_95,s-2.1460158178178705,s-3.3984609996140644,s244.20943964658105
141_96,s-3.267562479414262,s-3.4549003269171523,s246.37091657075544
141_97,s-2.155635153859471,s1.2103314893950983,s245.62877155287006
141_98,s-3.267285626628305,s0.4340785671876367,s248.33986982588803
141_99,s-0.9601091049867195,s2.322647076431773,s248.13067533615967
142_0,s3.2679685511747136,s-1.7563020731553074,s65.7494958855432
142_1,s2.3553688727363014,s-0.4262129752367585,s248.5249346344481
