id,x,y,deg
130_72,s-1.966701084838005764,s-2.794111807933354896,s336.734394749068169261
130_73,s1.803756710156674270,s-0.455969797749749550,s336.941205906514849033
130_74,s-0.350272496639904229,s1.865174374402183366,s336.978411844343465731
130_75,s0.189757237717336769,s-2.791414836192272819,s337.008527669278304728
130_76,s-1.365561263076981557,s1.609693536990053575,s156.976765133422642151
130_77,s1.267205646738279512,s-2.786146301567026917,s337.012657305354789372
130_78,s-3.042427730937461661,s1.854330850659239749,s337.126506521199669208
130_79,s-0.288419491277223272,s1.613641130618797659,s156.935494654634933198
130_80,s-3.042769884230168032,s-0.473945710719637703,s336.973988613965357075
130_81,s-1.364918261232921592,s-1.881889671190769109,s156.849702223749627450
130_82,s0.549592017573861891,s-3.308834693277539429,s64.228938851122702403
130_83,s-1.427634933212687196,s-2.794323916732405433,s336.841339451588762444
130_84,s1.264745923559208229,s1.868301870722902880,s336.785320766457655139
130_85,s-2.504290713598128715,s-0.471867761658027352,s336.961902152784968933
130_86,s-0.350201377348693721,s-0.463489616028545937,s336.976335699005201008
130_87,s-1.761800229277556751,s-3.291572073110288432,s63.102216271744136833
130_88,s2.039965830243041012,s-3.194613641631304013,s247.771620975658006358
130_89,s-2.442368289577153018,s0.441107878720417124,s156.963581572740988435
130_90,s-1.965800933564489927,s0.694517350285677404,s336.979808836739746170
130_91,s1.865908856732509058,s0.457007697400912127,s156.909295443793777025
130_92,s-0.826685189420335309,s-0.716974414531429627,s156.948310424570987465
130_93,s1.865956396595521927,s1.618308872240002305,s156.826724566613844303
130_94,s2.878737962823566754,s1.863069103433092399,s336.225855600713682492
130_95,s-1.365161801600287106,s-0.718805328311264313,s156.934969684512875432
130_96,s-0.349872829544295494,s-2.792247482575289208,s336.798172083634849372
130_97,s0.250237350665169667,s-0.712669837519047111,s156.985251015755178372
130_98,s0.788675149922571928,s-1.876069280486308610,s157.016968234549121775
130_99,s0.249968632001191432,s2.779454941489426734,s156.850646391450904815
130_100,s-1.903859420163281913,s0.443156415561738626,s156.966396690280301840
130_101,s-0.606871586902883342,s-3.281469568477616949,s64.140134902718809684
130_102,s2.919477501017273990,s-2.774694380516811609,s335.210194838610870960
130_103,s-2.441774752165768447,s-0.721502107181680286,s156.784016911742693168
130_104,s-1.904070718321323241,s1.607541254154619903,s156.975122723449967310
130_105,s2.943137589778588303,s1.619582725733875961,s156.815258594037086226
130_106,s-0.287610738990061787,s-1.879870971557520365,s156.749167451712079213
130_107,s0.188550064060276495,s-1.625724103764736084,s336.987048441859339931
130_108,s0.788455604316471548,s2.780446230493398119,s156.894502344189785248
130_109,s1.790166489307866149,s-3.278095583312298000,s69.167864651602567250
130_110,s2.941072841937975024,s2.786488553938261337,s157.705741911759982798
130_111,s-1.427148655470141358,s-1.631602276813903352,s336.930007139935380422
130_112,s-3.043014855703366717,s-1.634184369004355375,s336.865155091611224947
130_113,s-2.942941585816419181,s-3.207922797495867950,s238.220144572830971441
130_114,s1.805804057790589390,s-2.783861586372508690,s337.011775734643006075
130_115,s2.942529296926365667,s-1.866417090033698933,s157.086011412472910109
130_116,s0.788801605487275515,s-0.710522737820914352,s156.966351636613776321
130_117,s0.188225224371365074,s-0.461476751903127036,s336.945086445216556825
130_118,s-2.977836655116033349,s1.608528492942561394,s155.805832302615012708
130_119,s-2.504341644908941511,s1.857197050331134802,s336.972957992054855225
130_120,s-1.965790817499160292,s-0.469869698513367462,s336.957227795910196022
130_121,s2.404536887550716262,s0.458333874774514649,s156.868648360757074300
130_122,s1.866218711177421774,s2.781275539418287757,s156.834907363577226391
130_123,s2.404485023429368429,s-0.704962700313874091,s156.914218178692490113
130_124,s-0.289370564117985396,s2.778153884698265408,s157.006121955315190775
130_125,s0.187860992416706118,s1.866718208225517373,s336.839821715076791264
130_126,s-2.978215911184942222,s-0.718482826385208773,s-563.960126770775932670
130_127,s0.851446080880710721,s-3.217461829864491030,s-1194.318112728460537397
130_128,s-2.441564222319679178,s-1.880804411878154392,s156.710298736580252665
130_129,s-2.504817800894299396,s-1.633650068902642083,s336.744412314604371517
131_0,s3.053150816129059031,s-2.810716234138144642,s67.750189623258524563
131_1,s-3.035692325645102940,s-2.675318650308259993,s-5065.046979526476047084
131_2,s-0.426512532934360589,s-0.656795400404328600,s67.684616344946537225
131_3,s-2.499708054446505123,s0.483723347986605101,s247.749100697924138359
131_4,s2.133260473063311125,s2.637734085401981954,s247.733776935134205388
131_5,s-1.339625411800927424,s-3.285036093253564271,s-1912.734313325088191249
131_6,s-0.426606655976051574,s-0.118394255851473312,s67.639746581954842242
131_7,s-2.500831665571415563,s1.022201866167889328,s247.801613360057064739
131_8,s-1.338001941543560003,s-2.208912902692660829,s247.676056740072983331
131_9,s-3.019382941909784179,s0.783764593934579645,s329.743268153503482409
131_10,s2.135871869987917115,s-0.054962345825917913,s247.755036134379924562
131_11,s-1.337901985727154131,s-2.747604508031741055,s247.696392200010297557
131_12,s0.731767160773689307,s-2.272589044102756084,s67.644107920947678991
131_13,s-1.587476425514822376,s2.574027024422216314,s67.179854272707718366
131_14,s-3.001318715846157621,s2.742231617085590557,s153.953589644599720287
131_15,s-0.425380656040756866,s-2.810942976445678809,s67.678162109212696151
131_16,s-1.340061775780201581,s1.560812921080130922,s247.683810510600967092
131_17,s0.976133424172783037,s2.637900413425973589,s247.660144291593571353
131_18,s1.889035878123333845,s1.497124194578312473,s67.681021482572905512
131_19,s1.890255232521895534,s-1.734081198240559507,s-292.346830935154866182
131_20,s-0.180639000748076567,s-2.208711636232100872,s247.679683615945112507
131_21,s-0.180690933072347459,s-1.131556200200977358,s247.635334157744399164
131_22,s-0.425918495549133858,s-1.733873218321817289,s67.682482789025304015
131_23,s3.048748013275971225,s1.498190743128194002,s67.851160321922780128
131_24,s3.050392810063396354,s2.039698875538624279,s68.149740150478027800
131_25,s-1.585715452628594813,s-0.656548303918478959,s67.715568742655793955
131_26,s0.733601285917588775,s2.573324411478220330,s67.352185998546563184
131_27,s3.050157427014240419,s0.959299899591548044,s67.758529319457853290
131_28,s-0.427511015618123991,s1.497518520735313663,s67.707738461311084421
131_29,s-1.338577184021492172,s-1.131897799889200140,s247.697842955914513396
131_30,s-1.589540191586535256,s2.036718485294823910,s67.688327173631609668
131_31,s-3.018113475881908592,s-0.337285014251675841,s-2548.237997698284583947
131_32,s0.976076430479707380,s-3.284869131352943228,s247.260467671248552080
131_33,s-0.180852436496120456,s-0.054794641043679038,s247.733700034267247503
131_34,s3.050862833587903999,s-1.195279205539109491,s67.687855231521854904
131_35,s0.977609671704755323,s-2.747578719344289766,s247.710049865757145682
131_36,s-0.426758954184937367,s0.420368347125378850,s67.709912636369242733
131_37,s-0.180965046219344866,s1.022437747820748033,s247.661123708978937685
131_38,s2.137790048568650292,s-1.670905003095431995,s-472.195502544595068883
131_39,s-1.338968104572917595,s-0.054756286824711731,s247.670526017509235572
131_40,s0.731748248271371970,s-1.734019727795197419,s67.663290473596806152
131_41,s-2.503689190852413482,s2.099252172738778732,s-832.167271748617007887
131_42,s-0.182473876473450064,s-3.284887610258046653,s247.344854656953732075
131_43,s-2.497705256618719893,s-2.749202344152919864,s247.863808300138135365
131_44,s-1.583688927968628146,s-3.349339612811986999,s67.735550561943146164
131_45,s2.138182678575224926,s-3.284692020574374816,s247.028635658653303864
131_46,s-0.425644630302083160,s-2.272404015508561859,s67.681828515372661315
131_47,s0.976738213325173188,s1.560789307304731199,s247.686498209700904027
131_48,s0.978131872308211081,s-1.131744419107297617,s247.660409814540873441
131_49,s2.134469460167126798,s1.022216996047417448,s247.719464899933814905
131_50,s2.134004484981605998,s1.560833147594629100,s247.683488508961762165
131_51,s-0.181452753743334361,s2.637506559823566743,s247.834867390896693706
131_52,s0.977994480484223994,s-1.670176210907115877,s247.614331309643137757
131_53,s-2.976158977550476571,s-0.626589051119439671,s151.979371020988299534
131_54,s0.731838452385648153,s-0.657194025267019644,s67.587793621758681439
131_55,s2.136538373933156265,s-0.593329351462644539,s247.687520254033490374
131_56,s-0.181066523767520776,s0.484038692113874403,s247.618522149180524394
131_57,s-1.584215012773300568,s-2.272438083772661432,s67.679043248501248087
131_58,s-1.587840548254165762,s0.959588047184454451,s67.741191390581850129
131_59,s3.051711933296088475,s-1.733511664240478867,s67.793960280370942684
131_60,s2.140398635504172198,s-2.748084422077960109,s247.785459251078027165
131_61,s-0.427188332993254150,s0.958861399650341673,s67.681377253983104225
131_62,s-2.498120695333666319,s-2.209938370525975859,s247.830207503131124014
131_63,s-1.338828832567244831,s-0.593277437536483210,s247.664808857721215674
131_64,s3.054128679191801865,s-3.349198629413939088,s67.778943753669114614
131_65,s0.976371034299167606,s2.099284565661204471,s247.694615220017897883
131_66,s-1.584096065349312799,s-2.811038072172468372,s67.653072020444273704
131_67,s-2.958369899699102016,s1.614698100129445452,s149.987851001834417985
131_68,s-1.585199321788995697,s-1.195232574860153107,s67.712486412554358850
131_69,s0.732003111267949591,s-0.118410327860245329,s67.684128315764798600
131_70,s0.977595139652798650,s-2.208708744836506810,s247.611342520637027320
131_71,s2.135083940328571295,s0.483698284074468021,s247.715078283055920139
131_72,s-1.339466286630435654,s0.483599007961946437,s247.738523599644413054
131_73,s1.888716665244660753,s2.035673126062327754,s67.690994314451476299
131_74,s-1.340436423508124530,s2.099300050711400356,s247.698993238934054517
131_75,s1.893410442887834666,s-3.349079716522370909,s67.854762986858421669
131_76,s0.976860193676597710,s1.022391043949870015,s247.641955868994831036
131_77,s-0.427970958135684976,s2.036165823321886226,s67.728735708592797238
131_78,s3.050655249264861979,s-0.656777913363967958,s67.667301652553337732
131_79,s0.731597663001875009,s-2.811162920630213780,s67.623259320960006136
131_80,s0.977012055600371188,s0.483716581370115750,s247.696331107861556831
131_81,s0.731622413148943496,s-1.195494966996941244,s67.666301315704632913
131_82,s-0.180569962078933666,s2.099502488058123006,s247.649506381979382041
131_83,s-3.012263275334222001,s1.882207470574436048,s331.549590991353785085
131_84,s2.136963737711946365,s-1.131961417872405784,s247.698943073555842176
131_85,s-1.341281394369131963,s2.637589747672969942,s247.782597316924881881
131_86,s-1.339880337651339293,s1.022347335289654380,s247.660038544798414506
131_87,s-0.180827899141293963,s-2.747072384814289947,s247.604007276603187648
131_88,s1.889446746081599127,s0.420151524527594300,s67.707541061609422428
131_89,s-1.586903460892927997,s0.420664577487401270,s67.736216288444285993
131_90,s-1.586225908667093565,s-0.117964646492029535,s67.709688656410850882
131_91,s-3.054128679191801865,s-1.518840468102611307,s333.210756320220870208
131_92,s3.048674158130327605,s2.587024572631601238,s67.924078219137999923
131_93,s-2.507738817852176894,s2.636406335874697859,s-1191.674237140669514901
131_94,s3.050589392848453762,s0.420440205314463467,s67.664813358019419098
131_95,s3.050563520379508731,s-0.118235479779863123,s67.654552103776357086
131_96,s1.889768560560575628,s-0.118481989214933331,s67.665928049911077125
131_97,s1.891798575688928397,s-2.810743135052524266,s67.789495563456160454
131_98,s2.133753697404951133,s2.099378763467154130,s247.673285506790552546
131_99,s0.731908177427211259,s0.419980361545937320,s67.637768614722080684
131_100,s-2.970508419951212304,s0.512018614191981482,s151.340511768261240633
131_101,s-2.502199928377372373,s1.560830182235968477,s247.787885391771812493
131_102,s1.890706242257450764,s-2.272351215317292450,s67.744418489209881074
131_103,s1.890305836789692107,s-0.656771356905322845,s67.748605343255395184
131_104,s1.890248786940083914,s2.573060272449687158,s67.275085666091190006
131_105,s-0.425800807100756351,s2.572923453091700896,s67.088983763489611789
131_106,s-0.425156647341677463,s-3.349472304476523554,s67.678146235872294056
131_107,s-2.498641450397098396,s-1.670784166464325704,s-112.275891372321279249
131_108,s-3.009368320349879333,s-1.779140953349505505,s-6325.791046558895526886
131_109,s1.890492978944838365,s-1.195703378783613102,s67.599433692520140227
131_110,s3.052548254737239120,s-2.272326327193250783,s67.692337177632030176
131_111,s-1.588816216022347350,s1.498256113521602151,s67.773998741867448103
131_112,s-2.571731541731405279,s-3.347869082885404524,s247.534730604580264668
131_113,s-2.499050776048076017,s-0.593421801443810515,s247.713313894660547732
131_114,s-2.498872886484977407,s-1.131929984275080958,s247.664734809167345730
131_115,s0.732066467617982775,s-3.349262957555199094,s67.774102071061367525
131_116,s-0.180767817374279272,s-1.670117420110362350,s247.651578876711926824
131_117,s-1.584642678221316769,s-1.733755535354325472,s67.724648106810523274
131_118,s-2.967713118159693408,s-2.934386648436924094,s156.144559677704979350
131_119,s-0.180786687607631669,s1.561107164798958058,s247.605563736765748928
131_120,s-0.426202427334392342,s-1.195321720002726185,s67.687739953374691737
131_121,s0.731841016461351579,s2.035383158876206799,s67.577186956961586617
131_122,s1.889170823023919032,s0.958524051245247311,s67.653085466901320189
131_123,s0.731736168757799899,s0.958683529671050971,s67.704161911201186541
131_124,s0.977633535062255365,s-0.593460295609406385,s247.746905187379343971
131_125,s-0.180532415069286661,s-0.593035249134290288,s247.633703701873248093
131_126,s-1.338237310569794447,s-1.670384406884330986,s247.679600609209263240
131_127,s0.977216193363090735,s-0.054672414094476318,s247.649287570011569670
131_128,s-2.499175270469092602,s-0.054633390479963240,s247.671414823278770001
131_129,s0.731487169274518179,s1.497056555848752968,s67.650062431733108070
131_130,s2.139198881365316218,s-2.209503999046322775,s-832.206845027568601125
132_0,s-0.1913452115474006,s-1.0706061944855043,s248.1423718250473
132_1,s0.9649713559773468,s0.5448065029901725,s248.16750511235523
132_2,s-2.996341095360276,s1.702480724016724,s-569.5351706706575
132_3,s0.7210061853113191,s-1.135271500671514,s68.17658425336295
132_4,s-0.4316597710466527,s2.6339159528105607,s68.00286325083101
132_5,s1.8783781475236287,s-1.1351938014141052,s68.20356012002688
132_6,s-0.4344634899913514,s1.5571699467803335,s68.11368908121156
132_7,s2.120131604626504,s-2.6862146325723963,s248.16171057602392
132_8,s1.8783513085477688,s0.4803509313327384,s68.20185216897423
132_9,s-1.34656941512043,s-2.1475099058469236,s248.17254827438788
132_10,s-2.9863071680697866,s-1.5116320042879812,s149.6602747914397
132_11,s-1.5923985338873803,s1.0187164511018116,s68.13960475229214
132_12,s-1.3462163880163198,s-1.6089261288239909,s248.15023367481763
132_13,s-1.3460292558757707,s-1.0705602677085047,s248.2053065941643
132_14,s-3.0212901375120014,s0.8827192643481337,s2130.2504499403394
132_15,s0.7221864226149582,s1.0188296939870563,s68.17741896119936
132_16,s0.9644413927770308,s0.0064309043208754,s248.1158053302929
132_17,s1.8782756901701163,s1.5573920373508272,s68.20207158347414
132_18,s0.720110186488819,s-2.212441117255063,s68.12895301808385
132_19,s-1.3469328059280556,s0.0062507189014333,s248.28642855768203
132_20,s-3.017270703799988,s-2.335037861552105,s329.50492907323104
132_21,s2.1211504500290403,s-1.0707294413355568,s248.1849000367511
132_22,s-0.1906310187898286,s0.5447155967655495,s248.22570849322264
132_23,s-1.347266141883441,s-3.2244502375216855,s248.13665881732217
132_24,s-2.494349851332579,s-3.2415959368077965,s248.20337227973295
132_25,s0.961818453131384,s-3.224456948193964,s248.0185408028028
132_26,s0.9631667319956644,s-2.1479145234495487,s248.1985984179132
132_27,s1.8781617191205224,s-2.7508559788943168,s68.16261257851376
132_28,s3.0333297676430218,s1.0193704578957496,s68.19781328124614
132_29,s-1.5887841600891364,s-2.7507722978917,s68.19159531808494
132_30,s-2.5040959688645925,s-0.5314514219336046,s248.31604853636753
132_31,s0.7220643976277824,s-0.0581770290181329,s68.19024749131842
132_32,s-1.3482278203751936,s1.6226272962373007,s247.98525862717247
132_33,s3.0332852508626464,s-1.1348775958723891,s68.18313856520793
132_34,s1.8782445795804656,s2.0959156421570047,s68.20237082221409
132_35,s-1.3487942489461655,s1.0832387357855746,s248.30273999693105
132_36,s0.7196624960440394,s-2.75084039020962,s68.17148969193265
132_37,s-2.507739238551024,s1.0838666545303368,s248.41788211849908
132_38,s3.0333152056028774,s1.5579164132084988,s68.20261572294429
132_39,s-1.5890430946820766,s-1.673571352645606,s68.25200585331959
132_40,s-2.9843191013655113,s-0.4435547335957644,s1589.5165975610298
132_41,s-1.589684108850823,s-1.1349705769143799,s68.2826855837188
132_42,s1.8790005848548208,s2.633998128330676,s68.03511433377349
132_43,s1.8778577176364992,s-3.289353026161368,s68.16963516357653
132_44,s-2.511935687363753,s1.6211763997204522,s248.87185563224335
132_45,s-2.5018186744699755,s-2.685185438846803,s248.1775650542836
132_46,s-0.4333148478818209,s2.095492503193418,s68.04041124363245
132_47,s-2.9957682837112225,s2.811493000578092,s1592.407577059333
132_48,s0.7230284425564709,s2.0958443004583045,s68.1628832469507
132_49,s0.9640418916796422,s-0.5323258605858509,s248.20141892616368
132_50,s-1.3470661358079343,s2.1606641911556217,s248.1591628278576
132_51,s3.0330908581716516,s-1.673420011161614,s68.18215611075208
132_52,s-3.016567071342774,s-3.4055193853879606,s327.0873736326073
132_53,s-0.189415653248276,s2.698742055259309,s248.2421282672552
132_54,s-1.593071850759144,s1.558033470021974,s68.41819455148561
132_55,s3.033354411547771,s-0.057695973318182,s68.20361959794872
132_56,s2.121153305680352,s2.160322527794123,s248.20194231422113
132_57,s-0.4349501293209863,s-3.289381589035984,s68.15247233800565
132_58,s-0.4337678358402133,s-0.0580840011596822,s68.22314203303918
132_59,s-0.433515292427254,s-0.5965882748393428,s68.22761677352295
132_60,s-2.505302122296288,s0.0070028086196237,s248.34464953050647
132_61,s0.9651364213226175,s1.08324731212776,s248.1991496254692
132_62,s2.121179052639301,s1.083297198583184,s248.19917205241697
132_63,s-0.4334780600392562,s-1.1352382118502224,s68.17943612967575
132_64,s-2.5031001003161246,s-1.0699237982125596,s248.29512021736315
132_65,s-3.0181927296526605,s-0.189663576381827,s330.27084993313946
132_66,s-1.3490260577733764,s2.697846221108759,s248.6403340889485
132_67,s2.121166687375207,s0.0062539041953611,s248.2029238646756
132_68,s-0.1896399310536396,s1.6219843453269038,s248.13991817454377
132_69,s1.8783429054370888,s-0.058187681605421,s68.19381802094055
132_70,s-3.0178019346068816,s-1.2590750554850243,s-390.3751854648773
132_71,s-2.5023123119654005,s-1.608383881365541,s248.26994066129936
132_72,s-2.989061252689196,s0.630270369538047,s150.30183958500737
132_73,s-0.1904450938389052,s0.0062402315199991,s248.2106061245508
132_74,s-1.3462901710940476,s-0.5321547473222406,s248.24611850734445
132_75,s2.1206212631457007,s-2.1476173747242076,s248.13230654833404
132_76,s0.9651482217638128,s1.6217748597899937,s248.19560056963047
132_77,s-0.1926813390769092,s-2.686174441854672,s248.1433075333796
132_78,s-2.5062969981280836,s0.5457268322592078,s248.28185142496673
132_79,s-0.1917030933284187,s-1.6092282665554225,s248.18003699406384
132_80,s0.7196451122006897,s-3.2892223051293854,s68.22031512290702
132_81,s2.1211728895481103,s1.6218132841370263,s248.1993154816159
132_82,s0.962905474216186,s-2.686284322764154,s248.14343422567651
132_83,s0.9653754109639404,s2.160402252477304,s248.16375996075857
132_84,s-0.433859705007076,s0.4803485988334266,s-651.8074204866139
132_85,s3.032518417231932,s2.6659509353599384,s67.09700443516766
132_86,s-0.1907252298209625,s-0.5320386161280021,s248.12424349191517
132_87,s-0.1931814601950613,s-3.2247041629292035,s248.147847303248
132_88,s0.9656505226868844,s2.698889703690301,s248.17539864299235
132_89,s3.0333250476259592,s0.4808431940466972,s68.20051370470455
132_90,s-2.5018679867015634,s-2.1467997266957273,s248.2279250902848
132_91,s-1.5923167511847365,s0.4805625122583365,s68.27339811122842
132_92,s3.033403103491933,s-0.5962669765944117,s68.20128165886798
132_93,s-0.1892895733269613,s2.1603866717658216,s248.18165795012405
132_94,s-2.5289356639116223,s2.6941879334710417,s250.31652577004584
132_95,s-0.4343296920488836,s1.019184819584488,s68.30858960211346
132_96,s3.032832206459161,s-2.2120649268190293,s68.1661508920909
132_97,s-2.985535962976088,s-2.585988404781537,s149.55915439213865
132_98,s-2.5169275449803536,s2.1604642726740577,s248.59693508527843
132_99,s3.032677266934377,s-2.7505463728133748,s68.20741172722745
132_100,s1.8783151059194625,s1.0188708580967725,s68.20306516558507
132_101,s-0.4342495935651277,s-2.2122764940569914,s68.17763792791973
132_102,s0.7206686459484287,s-1.6738632247757133,s68.15042876075913
132_103,s3.0332903063898,s-3.2887605003143454,s68.31806699188962
132_104,s0.9635864411927167,s-1.6091666850799025,s248.1221704598212
132_105,s-1.347827031574246,s0.5447277977428007,s248.30058363060837
132_106,s2.121063434782177,s2.6988059181858963,s248.21394968042028
132_107,s0.7238005837403567,s2.6341480783128284,s68.07645403520151
132_108,s-1.591493282532176,s-0.0578869488649564,s68.2984569107239
132_109,s-3.030103260447736,s1.9539463272308963,s-28.943390061363
132_110,s-0.4345400399106144,s-2.750845814860116,s68.15874393915648
132_111,s0.7225713532646745,s1.5572450743681494,s68.13814803573527
132_112,s1.878338183868273,s-0.5966814173038963,s68.20207362894577
132_113,s1.878385210450901,s-1.67373274607204,s68.19540503219163
132_114,s-0.1903251502778174,s1.0835494360386684,s248.11041925321408
132_115,s2.1210056802911614,s-1.6092362378086853,s248.18137090525815
132_116,s0.9639937049445204,s-1.0708293038137846,s248.19092831802516
132_117,s-0.1921047286209359,s-2.147610486808438,s248.13064624140205
132_118,s3.03325759609267,s2.096487430124983,s68.2030257619149
132_119,s1.8783531208443969,s-2.212250443906408,s68.1949628735874
132_120,s-1.5954838885744975,s2.0967760712362287,s68.49858891859087
132_121,s0.721546359856631,s-0.5969455344421183,s68.10154435665953
132_122,s-0.4338662900732992,s-1.6738726520564196,s68.13664518691517
132_123,s-1.5940015985219147,s2.632661061191812,s67.55015243642895
132_124,s2.1195303530819314,s-3.2245762259271276,s248.10553930297328
132_125,s-1.5889177433964503,s-3.2893271638272474,s68.17768643115498
132_126,s0.7221040587361705,s0.4803787370971485,s68.20202253650695
132_127,s-1.5905479289210347,s-0.5964049120949751,s68.29984499581347
132_128,s2.1211650536645226,s0.544792536667343,s248.1948821363656
132_129,s2.121199775355531,s-0.5322579366132615,s248.2012399924029
132_130,s-1.5887740430776152,s-2.212219611017763,s68.20437403209645
132_131,s-1.3468394135749628,s-2.6860215739918605,s248.16913636593955
133_0,s1.4640195852317508,s-3.2726621412037,s247.530058663158
133_1,s2.3801448078104337,s-2.800566381083257,s68.35964457931857
133_2,s0.3099371847799178,s-3.2725200458674686,s248.02892522356743
133_3,s2.3778372966532,s-1.7237418077137376,s68.28393299718864
133_4,s0.2860313811198749,s2.72508768098633,s247.9373737325268
133_5,s-3.151513705413685,s-0.0447015166098349,s248.22420768192808
133_6,s2.6179603634915383,s-3.282401390744135,s-4432.948472353365
133_7,s-3.1515232873569943,s-1.6607432970081488,s248.21101046199243
133_8,s0.0681863973661421,s-2.7981806233281574,s68.24830900289425
133_9,s-0.8438455722597866,s-0.0372383387975,s248.38071936823752
133_10,s-3.151749867381933,s2.160189175355357,s246.49706807128527
133_11,s1.4617697936819098,s-0.5754001684154739,s248.2241732765249
133_12,s-3.1515227838638284,s0.4939190553304921,s248.21729411215625
133_13,s0.0662476155712211,s0.4449434320133862,s-1731.5554740348034
133_14,s-1.9980972518969708,s-1.6592387749947604,s248.21101740496695
133_15,s2.3653564972807475,s-0.619006868151164,s68.22417352779318
133_16,s-1.0861578743864286,s-0.6449399256478526,s68.21367861609343
133_17,s3.15124367174291,s2.6856680420643473,s61.84971854698954
133_18,s-1.0884695940979372,s0.9805629264205604,s68.3409895385425
133_19,s2.3442804891219993,s2.7092667044403678,s69.43957822362718
133_20,s-1.9977828279531444,s-2.7363145681928693,s248.219777693719
133_21,s-0.8438748634103536,s-3.273457651820337,s248.17432538779883
133_22,s-0.8444133664114487,s-2.1963440908222367,s248.23161615523657
133_23,s-3.1515244174326007,s-1.121942294092086,s248.19699932344045
133_24,s3.0160186902390556,s-2.232741830767716,s-7361.934969830368
133_25,s0.3107497725741462,s-0.0307239765222498,s1688.405898988237
133_26,s-1.9976465850511491,s-0.0426745987905605,s248.29865104008647
133_27,s-1.9982666104980569,s0.4968725019412246,s248.32502251732728
133_28,s0.067187030396889,s-1.1817752047925636,s68.23140259216304
133_29,s-2.240530657212118,s0.9719035609326564,s68.14302890591671
133_30,s-1.998065442426414,s-0.5817482265460335,s248.21364445436143
133_31,s-1.086183346446796,s-1.18399845573585,s68.20580514026447
133_32,s1.2219053108169864,s-0.088302608340791,s-2091.590135672417
133_33,s-2.253380303010625,s1.5424513532605193,s68.08481817676596
133_34,s-0.8452517157612895,s0.5029132073149075,s248.43900978173153
133_35,s3.150293662765669,s-0.8050549388525541,s64.11687639846325
133_36,s1.2206132778080403,s-1.1794107437440051,s68.24807425912464
133_37,s1.4628672966732423,s-2.191765921899403,s248.2890648904537
133_38,s-2.2399195772853484,s0.4315033839248084,s68.2172966155664
133_39,s-2.239167637825062,s-2.801405385450201,s68.22093568513537
133_40,s-2.239379537953808,s-2.2628844369736254,s68.22206648405562
133_41,s-2.23948709779627,s-1.7242845115954828,s68.21101697234184
133_42,s2.392365508021922,s0.4596993574380179,s66.85539314799318
133_43,s3.150101742999116,s-0.1061040098632303,s115.92240418664424
133_44,s1.4621057047239727,s-1.1142666264157903,s248.20840433208687
133_45,s-1.0890178993644652,s2.067582517126932,s67.59771266225131
133_46,s-2.004087927464129,s2.1479625428579,s247.2904730792453
133_47,s1.220603609241862,s-3.336206534182588,s68.0295647959026
133_48,s1.4639152264431583,s-2.730421480139641,s248.33503877741165
133_49,s-1.9975884999955091,s-3.2748387845539138,s248.219659962002
133_50,s0.3068436985972803,s1.5935501855522396,s248.45848140840943
133_51,s1.1984153861076992,s2.1166144229312103,s68.19979931198385
133_52,s1.220703921282488,s-1.7183906983616803,s68.23568059543182
133_53,s-2.239453554064823,s-0.646807987397324,s68.21366251944931
133_54,s3.037682273288771,s0.7905418411653757,s338.236875285475
133_55,s-2.2395520157303954,s-1.185594139204316,s68.1970005829786
133_56,s1.2170326093974615,s0.99344330749509,s68.2526440883425
133_57,s0.0657281862236887,s0.9861653673225808,s68.25270151870382
133_58,s-0.8757415988543972,s2.741763766276792,s246.34208427986567
133_59,s3.0519406403442497,s0.2598659114619797,s42.98510445302509
133_60,s1.4474026379881229,s1.642111177658497,s246.63045541164203
133_61,s-1.9985663509782512,s1.0372090179117694,s248.34110816444087
133_62,s2.3749912905838007,s-3.3427533755448655,s67.00179637187593
133_63,s0.3085955705454674,s-1.116597647805563,s248.24807414749256
133_64,s1.2203947821264736,s-0.6405014431867359,s68.22421562752439
133_65,s2.340332836936153,s1.5963248963003331,s66.63047112707643
133_66,s-0.8447349879594407,s-0.5798434056978882,s248.22800119610787
133_67,s1.4389720356611364,s2.735509938851736,s249.38462680179927
133_68,s3.1517495190198046,s1.6512154878752072,s60.8855656032679
133_69,s-2.249359836967768,s2.0880427578293848,s66.49593900823335
133_70,s0.307859515985574,s0.5108805478890279,s248.44596641067727
133_71,s-0.8462334704243756,s1.588801402513418,s248.23582647328905
133_72,s2.6865570599401765,s-1.6994512691767203,s1677.7269818857787
133_73,s-3.151529358913107,s1.5757066296098703,s248.08653132998032
133_74,s1.2220695593099105,s-2.795753200805988,s68.27759964038194
133_75,s-0.8447233145189076,s-1.1189041685489831,s248.23140280591716
133_76,s-0.8445759998343759,s-1.6577246545443247,s248.23458967904983
133_77,s0.3091242665965061,s-2.194325005733504,s248.25939737521833
133_78,s-1.9981241592993,s-1.1205832150149524,s248.2058050679552
133_79,s1.1996799091788837,s1.578812350753176,s68.45797122977865
133_80,s-0.8440660475737711,s-2.734882991108988,s248.23974092421835
133_81,s-3.151302005218775,s-3.277028339341095,s-111.91116632333684
133_82,s1.4621452617666035,s-1.6531537116253248,s248.26737365988407
133_83,s-2.010907121657093,s1.60737221868167,s247.9027043629033
133_84,s-2.2393018300338143,s-0.1080487893744571,s68.2384986582597
133_85,s0.0671403571413994,s-0.6426709807814702,s68.22424476177642
