id,x,y,deg
139_61,s1.7486114043262848,s-1.6794604437684335,s345.47564960952553
139_62,s-0.184753877146439,s1.244126978432755,s345.4690956371647
139_63,s3.0991405882130576,s0.2325318774736825,s345.59157503153307
139_64,s-1.7508789580199933,s0.1368298611623696,s165.46954079450495
139_65,s3.0995321561443707,s-1.6553701163596883,s345.3367526886121
139_66,s1.0634505748091432,s-2.614476182112277,s345.3458274030712
139_67,s-0.2197862180400619,s0.2560234258979052,s345.4695411436349
139_68,s2.3242586932979274,s2.0205488031120598,s165.55766772516495
139_69,s0.3105047363066699,s-3.5298756111031393,s345.34583208232755
139_70,s-3.108044829294629,s2.9295868011471926,s165.1419411538549
139_71,s1.1698945601706283,s1.2006361586054035,s345.47271423384944
139_72,s2.198626810576732,s-2.772619064643618,s165.3455572434372
139_73,s2.3669976444902474,s2.9298772291072974,s165.8790772873822
139_74,s0.9524445820021892,s1.0503648284314944,s165.47555271179107
139_75,s-0.8637613999731198,s0.3059047178512536,s345.469540772719
139_76,s-2.91210717003948,s-0.6579448824640008,s345.42829342749087
139_77,s2.29453916924934,s1.0681235009564365,s165.58230306449548
139_78,s1.817534953756976,s0.2508959477722499,s345.5574904721111
139_79,s1.7462462017895555,s-0.7401646458584172,s345.5340150183018
139_80,s2.423371380596544,s-2.6246625806352406,s345.3458257812262
139_81,s-2.2339538851104725,s1.239548573313018,s345.46524863079213
139_82,s-1.0732374016807242,s2.0158188458484094,s165.46524870713813
139_83,s-2.3281787861513434,s-3.529841836445174,s345.25705953248143
139_84,s2.9037887235746185,s-1.8108853305464416,s165.3366573790796
139_85,s-0.3805857641837176,s1.0882745341607396,s165.46954076697648
139_86,s-3.0767111458491647,s-3.528817539274067,s337.93441500004246
139_87,s2.414969821679835,s-3.5298750055583525,s345.3443571925868
139_88,s-1.6824944994821764,s-3.529877229478284,s345.3500523651923
139_89,s0.3089247354530941,s2.008650843648296,s165.4690956583576
139_90,s-1.203673622133138,s-2.705766193619131,s165.35005231872162
139_91,s0.9974453277004528,s-3.529875609051706,s345.3458267641069
139_92,s2.4234041817413448,s0.1997182076999308,s345.5823031778418
139_93,s0.4218839282132099,s-1.6634301926358204,s345.47443465617533
139_94,s-1.0722716682650544,s1.075185971344258,s165.46954077416805
139_95,s2.9039973995897594,s0.0761561886819731,s165.5809689315367
139_96,s0.9358259063686138,s0.1092920950682467,s165.4755527348346
139_97,s-2.196060138697104,s2.1735621914347014,s345.4652486144394
139_98,s0.8653373386263099,s-1.8332686166150187,s165.3458332058987
139_99,s-2.416321920909662,s-1.7267365667928691,s165.4601389659298
139_100,s-1.5554427717664314,s0.2927842633849478,s345.46954071128926
139_101,s1.146118905062654,s0.2614137664645416,s345.4755527286651
139_102,s2.227355703571948,s-1.8406990966686607,s165.34582676200412
139_103,s-0.372335092881695,s-3.5298762470675085,s345.3474916914591
139_104,s0.4695984327473936,s0.2661476418573432,s345.4747173235206
139_105,s-0.2293157873589881,s-1.6383434405058908,s345.4729714935272
139_106,s-2.2209059685057753,s-1.57076421050274,s345.4695405617789
139_107,s-0.8764810593606865,s1.2310517198276372,s345.4671687696094
139_108,s-2.911937488710188,s0.2835104547331093,s345.2834040762441
139_109,s-1.7520883542098191,s1.077724835819451,s165.46954071502267
139_110,s2.231661673787871,s-0.8967442106782377,s165.47564962498006
139_111,s0.3702656895998997,s2.9297113618033896,s165.4690956019429
139_112,s-0.8987791652156593,s-0.6828416788896582,s345.4695409173736
139_113,s1.0526502452743707,s2.9297116645886274,s165.46986936870528
139_114,s1.742491836120804,s-2.6220237183572297,s345.34582682357507
139_115,s0.112517318016534,s-2.7485027492614518,s165.3458331774746
139_116,s-0.997839068757734,s2.929709856924725,s165.46524866085315
139_117,s1.7001563185541435,s2.929877229037168,s165.87907738246463
139_118,s3.1219780945629747,s2.4194922500825995,s25.40483725686852
139_119,s0.194737176593304,s-1.8113529759954712,s165.34749172739285
139_120,s2.2283253605861404,s0.0433648024821033,s165.58096884591575
139_121,s-3.107600514003869,s-0.8137728651581309,s165.4282939238422
139_122,s1.067470274016454,s-1.6788587799931187,s345.47536958442254
139_123,s-1.1331631609000348,s-1.7610302918141472,s165.3500539289989
139_124,s0.4549966047627047,s-0.6891057984321423,s345.4747175473726
139_125,s2.5096160439312327,s1.219367167576485,s345.5576677028381
139_126,s-1.7507081661949226,s2.021862683150309,s165.46524867614633
139_127,s2.9002237656491725,s1.016263534068222,s165.59192872159105
139_128,s-2.91173557144778,s1.2218318852523211,s345.14193959229425
139_129,s-3.1080448356340455,s1.0669933811561283,s165.1419399783559
139_130,s0.9011240189334137,s-0.853834511323159,s165.47536960566615
139_131,s-3.107864526101728,s-1.7539375590845996,s165.25748908972304
139_132,s-3.1080448387276154,s2.0024648414716406,s165.1419379617724
139_133,s3.099331449850878,s-0.7126039369340275,s345.46711509351525
139_134,s-2.4306442244963655,s0.1393802559561843,s165.4695404942827
139_135,s-1.0591736015460151,s0.1499440990368946,s165.46954084302428
139_136,s0.4793792129675069,s1.1891436855414714,s345.46939699955186
139_137,s-0.1129340580310212,s2.1473384357609553,s345.46716879638706
139_138,s1.1125684148028792,s-0.7020108877096425,s345.47555279278555
140_0,s2.485494771998252,s1.8967552078504823,s254.735689458518
140_1,s0.6239602712493868,s1.9358205535084627,s255.208602321688
140_2,s-0.4661755565929411,s-2.732402862324823,s255.27557857567737
140_3,s-1.472782236654869,s0.8568623206590432,s74.86293381414656
140_4,s2.324693393455699,s-0.6307342596516265,s74.73569009033113
140_5,s-2.485542714663632,s-2.495667423911242,s74.86293366058483
140_6,s-0.464479417051122,s-2.0499798157397446,s255.2446074456932
140_7,s-2.249392394327426,s1.3486386182233705,s254.86293380705249
140_8,s-3.237468538333723,s-1.281698699720596,s254.86293366359763
140_9,s-1.407780276557348,s-0.676839666710168,s255.2052131930928
140_10,s0.3163729391350805,s-2.5360859375563267,s75.27557857971178
140_11,s0.4716764631571844,s-2.732004736727069,s255.27557822216167
140_12,s-3.2374685385233866,s-0.587026126966016,s254.8629336615299
140_13,s2.417333859460304,s-2.827845715185105,s252.46713526665167
140_14,s-1.3863021816826604,s-3.411955106185766,s254.96686111588852
140_15,s-3.236801668095681,s2.7422640499741986,s252.5611009103548
140_16,s2.4228045096115647,s-1.5560314376243691,s254.7367849258688
140_17,s1.364428946838639,s-0.5722986332715994,s75.21490086954812
140_18,s1.2455246691173305,s-2.529049337203652,s75.27557818555081
140_19,s-0.4682574081907306,s2.132259426031178,s75.23183628757177
140_20,s1.4063814347189294,s2.1314950915332105,s75.20860187274076
140_21,s-3.237468538354998,s1.442032688735578,s254.86293339222456
140_22,s-0.5455870311995532,s0.1419425168390873,s75.20521322566626
140_23,s-2.3297520501676234,s-0.672710593536725,s254.86293381231013
140_24,s-2.325670899339942,s0.0278462309961037,s254.8629338124181
140_25,s1.4027832334169767,s0.7662054517773793,s75.21392500730792
140_26,s-2.460140151722981,s0.2966646859135456,s74.86293366126645
140_27,s3.2368550679946173,s-2.693977102883148,s72.46713526701798
140_28,s-1.5540301734315192,s-1.1649969108982916,s74.86293383113926
140_29,s1.5610990911032947,s1.9332028579767464,s255.04394648570016
140_30,s-0.3131138055008804,s1.9360911161469287,s255.21392841381544
140_31,s-3.2369572265195337,s2.0869958317206274,s253.136043979296
140_32,s1.471479038027544,s-1.4561664391797402,s254.76578051037373
140_33,s-1.4359247389992875,s1.5165396643009337,s74.86910513410103
140_34,s-0.5852307557971426,s-0.5118992683936852,s75.20521319311558
140_35,s-2.415420095695837,s2.2274283201464,s73.1360439791198
140_36,s-1.2437727642758836,s1.9310507130561012,s255.2318363082664
140_37,s-2.4703866514894424,s-3.208386303560456,s74.86293345925299
140_38,s-1.2701615775790371,s2.615705536634493,s255.23183644362123
140_39,s1.3248113209566523,s-1.2257485272564124,s75.22178879363302
140_40,s0.4491336833576983,s2.811936832758476,s75.18089753545372
140_41,s-0.4728854225452514,s-1.3605028681165294,s255.22178879089148
140_42,s2.466012140413608,s0.4805556904246692,s254.73568977912788
140_43,s-3.2374685385773114,s0.1008665907665893,s254.8629336614161
140_44,s0.3894797518299672,s-0.5418392641958951,s75.21490114817112
140_45,s-2.4657091350782006,s-1.0815875590136184,s74.86293366703929
140_46,s-1.5566682408766803,s-1.8506722740371968,s74.86293386670546
140_47,s1.433264993006641,s-2.1148278323133183,s254.77941490120324
140_48,s-2.338940142355028,s-2.0426417367927265,s254.8629338660704
140_49,s2.4591270437476247,s-0.8977923188882618,s254.7356900031678
140_50,s0.6223810951876279,s1.252891608470194,s255.20860232449868
140_51,s-3.2374685385512123,s0.7880807862504012,s254.86293364317103
140_52,s2.4774841993769847,s1.1819047322037473,s254.73568969932495
140_53,s-0.3525042737400739,s0.5983425141146048,s255.2139267154897
140_54,s1.287964779176418,s-1.8788816128461787,s75.2446083580608
140_55,s-1.51400306533865,s0.1970492418702276,s74.8629338148675
140_56,s-3.2374685384831468,s-1.9897182448371724,s254.86293365945605
140_57,s1.5123665730493876,s-0.797928671009376,s254.73678493834083
140_58,s-2.333584011456963,s-1.3590714488716331,s254.8629338345737
140_59,s3.2374681571528656,s-0.0152632902413554,s74.73568988637238
140_60,s-1.3653631763737804,s-0.0251194117417143,s255.20521319330987
140_61,s1.4041214887148348,s1.4490868449412788,s75.20860232945864
140_62,s-0.3907575647837174,s-0.055184957381915,s255.2139279348532
140_63,s0.4637964638962437,s-2.0430642037883526,s255.2446083578029
140_64,s2.3409786952316396,s1.4413707913156495,s74.7356899483153
140_65,s-2.265824955886232,s1.9999629608969387,s255.23807341437
140_66,s-0.4631475905400455,s1.4444956486993823,s75.21392428552481
140_67,s-1.560618250697464,s-0.4705659835276825,s74.86293381230867
140_68,s2.2479051841739035,s-1.9488977065845705,s74.76984013601435
140_69,s3.237468157219775,s-0.7041721256678242,s74.7356899564767
140_70,s3.2374685335635944,s-1.3906586405469639,s74.73678492791257
140_71,s0.4721726751920004,s0.7617619229089448,s75.21392671244845
140_72,s-0.6196541183556872,s-1.8538295016212043,s75.23280094430847
140_73,s0.3337447195950969,s-3.215562900668053,s75.27557861133405
140_74,s1.5594338806250398,s-0.1313757410690131,s254.7356900783917
140_75,s1.3852526127892968,s2.8121517520552435,s75.04395845160256
140_76,s0.6040331825886218,s2.615459064174863,s255.18089740555783
140_77,s2.3192501490022894,s2.812645080941928,s74.73416699364468
140_78,s-0.6044259236711825,s-3.2150023850845657,s75.21935607326522
140_79,s-0.6214980817442004,s-2.5363362800858615,s75.23280120237409
140_80,s-1.3257194499482683,s0.6287223745212847,s255.20521320400803
140_81,s0.3499382852414688,s-1.1955706375605915,s75.22178879202374
140_82,s1.407370908107916,s0.0786137126286116,s75.21392789940988
140_83,s-1.4052247468809362,s-2.7312803808504214,s255.23280119997708
140_84,s0.6271592068454874,s0.5652742006417748,s255.213925985468
140_85,s-1.540550723922604,s-3.2152131716877257,s74.96686046470639
140_86,s-2.3925176634570744,s1.5854587698379983,s74.86293339435403
140_87,s0.4689175149175935,s2.1321225929027268,s75.21392835224576
140_88,s-1.398870260241796,s2.127398226007849,s75.23807341982811
140_89,s-2.3183110943028655,s-3.4121203289178355,s254.86293285355544
140_90,s2.330422438465664,s0.0679650008144362,s74.73568990528057
140_91,s-1.4255592550104004,s2.811814467580302,s1515.2463871614016
140_92,s0.4291513422663636,s0.1118806925889352,s75.21392791943802
140_93,s0.5442471305435075,s-0.7391673441737374,s255.21490087228048
140_94,s1.5564669144557384,s0.5623562220027709,s254.73568991405773
140_95,s3.237468156754085,s1.3898074374401006,s74.73568959911557
140_96,s3.2374681569089847,s0.6795327298300697,s74.7356897516469
140_97,s-3.237468424562552,s-3.4121201687712683,s254.8629290133329
140_98,s1.5591607861339498,s1.2504556684747314,s254.73568991893825
140_99,s-3.2374685379138457,s-2.7111392024868834,s254.8629337381108
140_100,s-2.34074855703601,s-2.728135318755615,s254.9668585711925
140_101,s0.4674123167580224,s1.4494739015171891,s75.21392729613314
140_102,s0.5838517372597105,s-0.0856910892829701,s255.21392792103137
140_103,s3.2374681526090647,s2.110890443851308,s74.73568214907863
140_104,s1.2716111602180395,s-3.215162780117327,s75.27557818988657
140_105,s-2.358093150200882,s2.816429680848036,s72.53519026733939
140_106,s2.3402580874933725,s2.129568289063623,s75.04394651364707
140_107,s2.3340265801930986,s0.7565844079147817,s74.73568989929444
140_108,s0.4890510900775693,s-3.4114708693107128,s255.27557814823993
140_109,s1.4006958758400871,s-2.725879053211566,s255.19631986450807
140_110,s-2.4756057418316346,s-1.781942417211139,s74.86293364497963
140_111,s3.2368348484054383,s-3.3468139437133777,s72.36248859936002
140_112,s2.2013658501779227,s-3.2099504144585542,s75.1963201375854
140_113,s3.2374685338020224,s-2.044197534459489,s74.73678496175948
140_114,s-1.401864800550929,s-2.049932113706007,s255.2328009439368
140_115,s3.237467617352389,s2.8126451094455054,s74.73414227381315
140_116,s2.461648842646292,s-0.2108455307386051,s254.73568989322976
140_117,s0.504752051832889,s-1.392794183798162,s255.2217887994636
140_118,s-0.3080521275751301,s1.2484206029954568,s255.2139272947412
140_119,s1.5397657437084267,s2.6156175179027104,s255.04395675967575
140_120,s-2.2019566598901483,s2.610505164591555,s255.27346092723116
140_121,s-1.290269340288554,s1.2829458625876946,s255.21392426081928
140_122,s-0.3329010057632422,s2.6158103139548543,s255.21392763785263
140_123,s-1.4000962667418446,s-1.367241750261197,s255.21288517852827
140_124,s-1.560307134808654,s-2.533604563297975,s74.9668585708147
140_125,s-2.423419640824698,s0.9554397177849568,s74.86293364343373
140_126,s-2.4606819605980847,s-0.3908084136823493,s74.86293366090909
140_127,s-0.4303784918228275,s-0.7089554128008805,s255.2149011485415
140_128,s2.390996913573327,s-2.1848238762608982,s254.73678498459984
140_129,s2.2876651879122214,s-1.2915432691205289,s74.73678492168541
140_130,s1.4268942018353232,s-3.411579677559354,s255.1938563077345
140_131,s-0.487996486115623,s2.8118852828700462,s75.2139275602796
140_132,s-0.6278353666890277,s-1.1637498467824798,s75.21288517833625
140_133,s-0.5070311261508411,s0.7966164461029595,s75.20521320368941
140_134,s0.3086625774578485,s-1.8468195720770124,s75.24460744637261
140_135,s-0.4494426442027947,s-3.411558332159201,s255.21935123091373
140_136,s-2.2879386899806944,s0.6903611625795013,s254.86293381400523
140_137,s2.4711683670443647,s2.6096722525741183,s254.73414818064597
140_138,s2.2675536847684405,s-2.5987499216921135,s75.19631981385658
140_139,s2.357246537039831,s-3.416429679231233,s252.36229412433656
141_0,s-0.984917919748112269,s-2.809553415754456829,s246.253829666485387406
141_1,s2.135319210657840028,s0.603602126615241819,s67.626993543267758469
141_2,s2.551471465186323950,s1.913018297274670987,s248.141295529021505217
141_3,s2.434301507599511805,s-2.844330761862654544,s245.849143102314258158
141_4,s1.349886374188871363,s2.320793412031385117,s248.223249112344717560
141_5,s1.350542295478967647,s2.859631386895396865,s248.314575148756972567
141_6,s-0.957959367049305732,s-1.151128937402152275,s248.025907772384499594
141_7,s-3.265389499723871047,s2.859908276306551755,s248.192223967903231596
141_8,s-2.352890567607270889,s2.795217311750814559,s68.149527453073105221
141_9,s2.188964146316184856,s-2.898702712958276972,s65.437227099158207011
141_10,s3.266078492484097762,s1.328609559800050688,s67.627084552109877791
141_11,s-2.471849696062107693,s0.570054434024362844,s68.221925100274376064
141_12,s2.378591942096515144,s0.128999017498123592,s248.698710809820482837
141_13,s-2.117547748987987699,s-2.238357919848203093,s246.550415194349056947
141_14,s1.104092090423733463,s-1.761064257243215581,s68.043793653782401520
141_15,s-1.090916954237629355,s0.119253353022092778,s248.197251893924089927
141_16,s-0.165158436570927353,s0.603366932667784295,s67.628376542132855320
141_17,s0.972785243365056118,s0.059440328266606217,s68.091071201621147679
141_18,s-1.208629211080810562,s-2.325731902935223694,s66.507308126405987991
141_19,s-1.000528558619744990,s1.230832066188127571,s245.512898873323564430
141_20,s3.255860818170404070,s-3.454034981344552779,s66.191811646193329466
141_21,s1.214344037203484827,s0.124040602489136231,s248.088906016955405676
141_22,s-2.391715640465044146,s1.163887522451420686,s66.322169287826199024
141_23,s-2.112040752787104125,s-0.073325497574892831,s248.197466816719071403
141_24,s-1.072235427722944889,s0.665945340329408442,s247.628376434046515442
141_25,s-0.046312698850747278,s2.256801793352399166,s68.148884644736611449
141_26,s2.262361499234295970,s2.259157649059250428,s68.331270944344240093
141_27,s-1.199346549050532396,s2.795219039089020807,s68.148954833813434107
141_28,s2.112920549222308875,s-1.022031882946711212,s68.052878052265299402
141_29,s1.229119099694451211,s-3.402635375357007774,s245.437225912198528022
141_30,s-1.199809871404446726,s2.256704550787752339,s68.149621171210768011
141_31,s0.195253201168897411,s2.321543293085180260,s248.119889653661175544
141_32,s-1.316740931360819600,s0.600670911352100934,s68.612299500017655873
141_33,s-3.265895153646918292,s-0.612102849127544091,s248.197155913094547941
141_34,s-1.203582427625316198,s-1.755615680735820305,s67.934204752517331372
141_35,s2.257748210530944544,s1.718009100889415386,s68.141462656757809668
141_36,s2.473988474485354860,s-2.204962610098996301,s248.093557183599983773
141_37,s-1.025279217516496422,s-3.413707518905468419,s243.825693895521737886
141_38,s-2.363657395914009474,s-2.299467764892984434,s67.700786843156478767
141_39,s-0.956830614253289413,s-0.612874563939971195,s248.126120527067996591
141_40,s-0.150316955765364857,s-3.460139118877492148,s63.825696203926050032
141_41,s3.266022731697806769,s2.095390872575571439,s68.141298331336642491
141_42,s0.167156141639924954,s-2.839384074885997755,s245.437229002302501613
141_43,s-2.224846013692065139,s0.647863483228489967,s248.612297613722262213
141_44,s-2.353350855154133114,s2.256701065745197354,s68.149795897843731041
141_45,s-0.045847329265261111,s2.795558631241088943,s68.130188773331255447
141_46,s0.984994351131702750,s0.604173580077237093,s67.627229142616855029
141_47,s1.046880585897807636,s1.155544927558370016,s65.389161880592055809
141_48,s-0.104529468005702939,s1.156595186492694882,s65.512896092862305863
141_49,s-3.266219767019185483,s-2.812164596477624734,s246.511388354146504298
141_50,s0.192559522178014558,s-1.697881148640664861,s247.706069365502514756
141_51,s-1.199807062222529863,s-1.215666220428537336,s68.124828906170606047
141_52,s-2.355660844952481181,s-1.755067680919820905,s67.974376382306999744
141_53,s-1.270954427911474838,s-3.460122612635554873,s63.832481963798151980
141_54,s3.266034067081898584,s-1.021729179897268969,s68.052879523206854628
141_55,s-2.112050165101577726,s-0.611842729360060011,s248.197721570547741976
141_56,s-2.353447068679198395,s-0.138313704108719987,s68.197169032957319246
141_57,s-1.201371465158653784,s1.717418001429161567,s68.048948253750467074
141_58,s1.346459035843200036,s1.781091577877502052,s248.141465304154905880
141_59,s0.098492671743581325,s-3.410726680494382990,s245.003812620280825740
141_60,s3.266013721662204272,s-1.559955715339855997,s68.299517341906124557
141_61,s-0.071106992083858428,s-2.310659319646264809,s66.507226130155402188
141_62,s2.199437869133558987,s1.155903842650567226,s65.389146368014593236
141_63,s2.117574457901108431,s-0.481810073797603988,s68.094796107330878954
141_64,s-0.188060469678308778,s-0.483914072320249966,s68.126121643476722056
141_65,s1.108352863872950733,s2.794518190031124671,s68.062800266395910853
141_66,s-3.265577961252096095,s2.321469907852001580,s248.163870492528587874
141_67,s1.227521044032344300,s0.667936258574665653,s247.626993581473982431
141_68,s0.150595097088014662,s1.232923218708210644,s245.389196341120964462
141_69,s-2.112720188473411920,s1.782353926821836687,s248.048953688733433864
141_70,s-3.265881716112016164,s-0.073586395536472213,s248.197171780395478891
141_71,s2.467053038430413903,s2.648623156145742730,s256.297023930528041546
141_72,s-0.044925438261304247,s-1.220458223514445661,s68.025907762892927622
141_73,s1.202408040248978960,s-0.959133722715567294,s248.052877760794530104
141_74,s-0.963617831636950140,s-2.263763452266320364,s246.507308075824141724
141_75,s1.076478295873656288,s-2.332399510936004283,s66.284876624634307518
141_76,s-2.113858209805557831,s-1.691078731638740784,s247.934204737618870240
141_77,s0.960804744312515946,s-1.023498937694071742,s68.043313309364421571
141_78,s2.379108419945181296,s0.670432830397498902,s247.626993754391179436
141_79,s-1.229056895406686056,s-2.867004351210701962,s66.511384286877429872
141_80,s0.077564044883341884,s0.667608693766875927,s247.627701399692142559
141_81,s1.324398104182952451,s-2.270799558735429269,s248.045384952520464594
141_82,s2.354747292028653405,s-0.957011660712771883,s248.052879312154288982
141_83,s2.220607954895762681,s-2.299000979489098651,s68.093550857487784356
141_84,s-0.048688327573426241,s1.717405234496845567,s68.048954339399713831
141_85,s0.984864312480416726,s-3.455923358196153039,s65.437226881733991490
141_86,s2.359095742629664372,s-0.417254125527527386,s248.094795929453169947
141_87,s-2.111428840040166843,s2.860005929283256254,s248.149238846292860217
141_88,s0.193318754739504550,s1.782024952638667781,s247.971009500714842488
141_89,s0.196131280888021786,s2.860137431776306194,s248.091451686885875461
141_90,s1.054808987035324108,s-2.892671636759772902,s65.437228631211155516
141_91,s0.053645568608750867,s-0.418970973080511622,s248.098354724391725767
141_92,s0.196717140232498228,s-1.156144894609989482,s248.043313273065592739
141_93,s-3.266038909487880559,s-2.249447552494494129,s247.700786841005708538
141_94,s-1.334782796718978926,s0.048115860753809511,s68.197468854361815715
141_95,s-0.179766326713473729,s0.058011304889766233,s68.124212420266005097
141_96,s-0.049394995082214843,s-1.760796671776775124,s67.705845626050319197
141_97,s-2.394539955315583502,s-3.457925469249485406,s64.444657830227100703
141_98,s-0.959798580644156463,s1.781780662118667813,s248.048945185977089523
141_99,s1.104286385993367370,s1.716554820990126462,s67.968488101124037826
141_100,s-2.111890985133867193,s2.321488576609115118,s248.149620554406908468
141_101,s-1.198674406377218116,s-0.677418290802711320,s68.027878464805354497
141_102,s-2.112122573281622895,s-1.150565144641617188,s248.152376802470257644
141_103,s-3.265999561048321453,s1.782607425305896331,s248.091541523567343575
141_104,s-3.265992082604553204,s-1.150568719778178206,s248.178765944642520935
141_105,s3.266391408515445516,s-2.808570382578686520,s65.849145934239373901
141_106,s1.346343898465618860,s-1.695943477757669182,s248.299516062500572389
141_107,s-1.253622656733136775,s1.157936514824135621,s65.600991027430907820
141_108,s0.172909748482192455,s-2.253170103738873831,s246.284876597674838195
141_109,s2.307694859359747941,s2.847003675190193928,s74.863073695156344911
141_110,s-2.353640856867045272,s-1.215431672409301944,s68.177030209771402269
141_111,s3.266078512197615691,s0.656068559945044871,s67.626992731312810747
141_112,s-0.079234025005157221,s-2.894821685005911416,s66.253829675277884803
141_113,s-3.266257028406898577,s1.168031302391685067,s246.322172177390115166
141_114,s1.299063761833576969,s-2.839383660655093511,s245.437227128029775258
141_115,s1.302848422433305009,s1.234101119576235250,s245.389148966189566181
141_116,s0.964623257544665602,s-0.482120445528734565,s68.098312404127341324
141_117,s2.116771947045839930,s-3.455922943014900994,s65.437226811556115535
141_118,s3.266030445380003755,s-2.099257274505290205,s68.093556873653810158
141_119,s0.061842531318426396,s0.122642694834243546,s248.091071351866446548
141_120,s2.125959569113432313,s0.059979134282203729,s68.119068170427013342
141_121,s2.112098013226405779,s-1.562096301506958218,s68.299515991943593463
141_122,s-2.125470685652453007,s-2.810277232613523690,s246.511384302830720117
141_123,s1.206153380283066623,s-0.417554824863575980,s248.094798642705370639
141_124,s-0.957884677274217555,s2.860005078508611742,s248.149615995808119351
141_125,s3.266030339961587092,s-0.470988371017073471,s68.094795623610096413
141_126,s-3.266010320269790768,s-1.691101344570726361,s247.974376255493751842
141_127,s-2.354400371826093519,s1.717874122001222137,s68.091536773583897002
141_128,s-0.960352190317667387,s-1.690371724061682901,s247.705845626151102579
141_129,s-2.369428595208691313,s-2.869849113105407135,s66.511388551157011761
141_130,s2.461486503346819621,s1.241068744953506497,s247.627077048813703186
141_131,s-2.353460536562836491,s-0.676830286787778457,s68.197145663104876689
141_132,s3.265867695367016488,s2.844379406881327288,s76.248141801009367668
141_133,s2.353387125433508142,s-1.496677730603988232,s248.299517255930908277
141_134,s1.107354383410196874,s2.256159972394916835,s68.119883523030878791
141_135,s2.362084060435533317,s-3.401574086442150424,s245.838654703610586694
141_136,s-2.147239259893282348,s-3.409932936430760009,s243.832481169984333746
141_137,s-3.266752637937496040,s-3.429144461548267131,s244.444655758069472995
141_138,s-2.145655748436096744,s1.219944070369059386,s245.600991577536888144
141_139,s-3.265988612981292949,s0.464861962704551324,s248.221912815548790832
141_140,s-0.958348015993527813,s2.321490595463532092,s248.148955820867058719
142_0,s3.267268441792876565,s-1.756165941643869965,s66.138432980535128536
142_1,s2.354644650479169155,s-0.436537982186495366,s248.222436304578224053
142_2,s2.485574700478581089,s-1.156178123693886173,s248.143269721685300055
142_3,s-2.109028125429626144,s0.415069495580730197,s248.238346588090990963
142_4,s-1.227789902988133619,s2.798790999506165278,s65.220626068773384532
142_5,s1.013848364644894362,s-1.820643633054606969,s65.730622620703442749
142_6,s-1.096022152905184344,s-2.314902117091664380,s247.675528405699537871
142_7,s2.235925385155509204,s-1.241281898874010636,s68.138436299723778689
142_8,s-0.044195167793094549,s-0.716054167920993745,s68.492962991885150359
142_9,s3.266880860158055899,s0.576485848727745664,s68.206478859765041989
142_10,s-0.193877739848126507,s0.561760165988810400,s68.609196313236679998
142_11,s1.107917503306613760,s-0.705973271630486510,s68.486360631736630467
142_12,s-1.100386258473417422,s1.158993756962376942,s248.471372832800483366
142_13,s1.349142363996265859,s-0.639810386122649843,s248.446813930227250466
142_14,s2.113168676790679434,s1.114640710243568478,s68.126686541117067009
142_15,s2.115494090022145723,s-2.380862035299736501,s67.833071547752155084
142_16,s1.330162319810294980,s-1.191194669357222180,s248.122010165053836772
142_17,s0.049649470150864405,s1.175380710504768000,s248.126711016875219684
142_18,s3.266961648413788222,s-0.500521400947066097,s68.222446124193169226
142_19,s-0.193027839581745408,s-2.922395078382548750,s68.123816821834054736
142_20,s-3.266144874356017525,s-1.261645508161152174,s247.208941021914341718
142_21,s-0.064610038882203694,s-1.264853186834863141,s67.559572031321096119
142_22,s2.112767058161661105,s-0.502182679662608544,s68.422291043239710007
142_23,s-1.091313137902179209,s1.719813623663398738,s247.663936641083381573
142_24,s-0.955650514099106174,s-0.659032373765103485,s248.492980180107679189
142_25,s2.354589281473516760,s0.640631070349688025,s248.209434419625239343
142_26,s1.086881106080833437,s-1.255131596158254315,s67.629297158885464114
142_27,s3.267071893558503248,s2.228708159266014288,s67.234944298469542900
142_28,s-1.340062488710893396,s-2.381676407798952511,s67.970410961528187954
142_29,s0.047336266453311918,s0.628822011588867413,s-1911.425991353404697293
142_30,s0.196895989646323988,s-0.649830846834420162,s248.486416047527796991
142_31,s-3.266042301442152240,s1.483841237359321052,s248.087436498810291141
142_32,s1.201773877327903417,s0.098404284983711995,s248.236763316855132189
142_33,s2.354758881592114772,s1.179445022643706764,s248.168139573833286704
142_34,s-2.109564089161116485,s-0.124093171560959059,s248.292772570912688934
142_35,s2.113150747212459546,s0.575542320070035807,s68.227639472343483362
142_36,s-1.197357469717110989,s-0.186259121384131393,s68.303237425303009900
142_37,s-2.464791859691711995,s-3.249238502740622092,s76.523165068952991419
142_38,s0.057503386203029125,s1.721252238720108352,s247.663936623714903362
142_39,s0.180769758490709476,s-1.194886789923550241,s247.629279796506011735
142_40,s2.116523057105770267,s1.657178272327486157,s67.806072970253879362
142_41,s0.118959494718034964,s-1.753473808689875568,s245.730625812648924011
142_42,s-1.343337657190891488,s1.089291891622909514,s68.797049326391459090
142_43,s2.355378741568646461,s-2.857675052741071475,s248.138215002964386713
142_44,s-1.219760831383148725,s-1.273837064392431717,s67.151504259982274903
142_45,s3.266901611195312416,s0.037938976046472409,s68.195490146304834411
142_46,s-2.260309500057961163,s-2.860553126565647197,s248.390551295214663696
142_47,s-0.193961154491313265,s-3.461024878639485269,s68.100915498621318989
142_48,s2.354658701371716401,s0.102094557594830077,s248.201620163463644531
142_49,s-2.232278432950880465,s1.688604562251821095,s248.087427238797715745
