id,x,y,deg
160_73,s6.31825175742505251719194347970187664031982421875,s9.019829156432830785661280970089137554168701171875,s358.21216159733650913
160_74,s4.4478024990292528428881269064731895923614501953125,s6.4323784331601299157910034409724175930023193359375,s318.62275982881755822
160_75,s8.854692304250047385494326590560376644134521484375,s10.463060293923174270958043052814900875091552734375,s6.38406167448635292
160_76,s11.74892552449670546366178314201533794403076171875,s13.361692256949265100729462574236094951629638671875,s352.36965059074563721
160_77,s6.976291375290291085775606916286051273345947265625,s15.80644438081544222995944437570869922637939453125,s27.26167638865517201
160_78,s3.16278851065033972389528571511618793010711669921875,s14.77806974044234067378056352026760578155517578125,s359.85762744066879364
160_79,s3.215852942220724930422193210688419640064239501953125,s13.323914121936478949237425695173442363739013671875,s356.51487463337819052
160_80,s1.38922151470019539232225724845193326473236083984375,s14.7940112814499453719463417655788362026214599609375,s0.03365216834889272
160_81,s1.25931012593162794388490510755218565464019775390625,s11.83142657070954584241917473264038562774658203125,s360.02240374870383482
160_82,s8.768261425841846090634135180152952671051025390625,s9.240625719221934986080668750219047069549560546875,s359.27583396812997104
160_83,s9.8561286449175096180397304124198853969573974609375,s8.950187504662100224095411249436438083648681640625,s355.10427202002783208
160_84,s12.7924739367203645912240972393192350864410400390625,s3.4060775623463843686522523057647049427032470703125,s12.64336028933185431
160_85,s4.16705229212609840061531940591521561145782470703125,s7.6252496046053170886125371907837688922882080078125,s357.54659781142916752
160_86,s10.623260448017720847246891935355961322784423828125,s15.7133316112015304355509215383790433406829833984375,s359.93777274836453935
160_87,s8.91287930616821455487297498621046543121337890625,s13.3304929451671529960776751977391541004180908203125,s360.02318016665317851
160_88,s7.88042630502534446890194885781966149806976318359375,s10.3267438041409658211478017619810998439788818359375,s339.66863051634187880
160_89,s0.367546519816215777609613724052906036376953125,s3.3601234320208757111458908184431493282318115234375,s359.34647941657074548
160_90,s1.30786739313747535362608687137253582477569580078125,s3.43185435361424762135129640228115022182464599609375,s19.06408124287710967
160_91,s7.77992253169013192604097639559768140316009521484375,s9.1697014014283180216580149135552346706390380859375,s3.93305622731476609
160_92,s9.8387324604724977206160474452190101146697998046875,s7.6822631430667360774577900883741676807403564453125,s0.02327899088832435
160_93,s8.926088584033987416432864847593009471893310546875,s4.68396273513104777208582163439132273197174072265625,s352.48342295601670303
160_94,s6.3454220839027986045266516157425940036773681640625,s15.718689041131341355139738880097866058349609375,s3.33126631770168404
160_95,s13.122948985668731580744861275888979434967041015625,s6.44676002847144058449657677556388080120086669921875,s280.59416778095481176
160_96,s13.709049436982194691836411948315799236297607421875,s10.545603205300199789462567423470318317413330078125,s359.45757068159207683
160_97,s5.09288555016121069485279804212041199207305908203125,s6.29334362046381823319052273291163146495819091796875,s359.87954584890683512
160_98,s6.0567567669584096989865429350174963474273681640625,s6.19960972437916613131392296054400503635406494140625,s0.02327899088832435
160_99,s9.9710067380139779658065890544094145298004150390625,s14.270259357940897615435460465960204601287841796875,s12.14546150322380839
160_100,s8.409804795747110262027490534819662570953369140625,s2.51410622025453722727661443059332668781280517578125,s324.07022834447732417
160_101,s10.7781325200034370226376267964951694011688232421875,s3.37174622805146295689837643294595181941986083984375,s360.00964481856663406
160_102,s12.712811642327647376760069164447486400604248046875,s10.4261250460937073825107290758751332759857177734375,s358.98089545651678086
160_103,s3.1538834206589871911319278297014534473419189453125,s6.10461338625564042814630738575942814350128173828125,s26.38636068714990291
160_104,s8.1320707693275924299314283416606485843658447265625,s4.453717017258956190062235691584646701812744140625,s0.05157943856843570
160_105,s11.37408530201168588291693595238029956817626953125,s15.1834892623460717686612042598426342010498046875,s340.00160554482662439
160_106,s5.1429088791626131893508500070311129093170166015625,s7.5286166652422092937513298238627612590789794921875,s359.44668372158934912
160_107,s7.91587937423152343541232767165638506412506103515625,s3.39785001049361401470605414942838251590728759765625,s0.02328592974830167
160_108,s6.03409148072639123228100288542918860912322998046875,s7.65120635656318626161009888164699077606201171875,s346.81635482703301223
160_109,s1.494763632721163304495348711498081684112548828125,s12.900632819681067786632411298342049121856689453125,s71.44712274768761785
160_110,s12.6649948098816782504627553862519562244415283203125,s13.304857214515319441261453903280198574066162109375,s360.00380464947615468
160_111,s0.30888338755378530464668074273504316806793212890625,s13.09110935273444198401193716563284397125244140625,s332.39339442026278711
160_112,s4.0709279332457324329652692540548741817474365234375,s13.3758797995919618273319429135881364345550537109375,s351.65496275722701244
160_113,s10.0464649652653772449184543802402913570404052734375,s2.5089475216159495829515435616485774517059326171875,s359.97500465520241552
160_114,s2.40018436891099806729243937297724187374114990234375,s7.59413742763666732571437023580074310302734375,s0.27744115995324435
160_115,s13.694408979565391604182877927087247371673583984375,s4.67266398320287645873349902103655040264129638671875,s344.31926944751040164
160_116,s13.561731518893825665372787625528872013092041015625,s7.5727393282251345141276033245958387851715087890625,s0.02592850985277883
160_117,s0.34690347530580201151906294398941099643707275390625,s14.73660485896817107231981935910880565643310546875,s360.02283269241683352
160_118,s4.172483311211170331489483942277729511260986328125,s14.76024348197055502396324300207197666168212890625,s359.99073302889772610
160_119,s6.038949081829056098058572388254106044769287109375,s13.3494014824658098206100476090796291828155517578125,s305.12974606964176982
160_120,s9.829213540155866013492413912899792194366455078125,s10.414494908027162267671883455477654933929443359375,s1.40056915610911868
160_121,s12.6900083982456113318448842619545757770538330078125,s14.7477283863368224814394125132821500301361083984375,s1.48401328550119774
160_122,s5.30216136125741943629918750957585871219635009765625,s11.821964467225402728445260436274111270904541015625,s0.73695275867019804
160_123,s11.75582405124148266395422979258000850677490234375,s6.2491277963482918522686304640956223011016845703125,s355.42425250533810698
160_124,s13.386486348027883508393642841838300228118896484375,s13.240410037497241546589066274464130401611328125,s0.02337696722130744
160_125,s6.95083807851253965282012359239161014556884765625,s9.128548324145157266684691421687602996826171875,s0.12505079491795199
160_126,s11.793522956924373801257388549856841564178466796875,s3.3870115873588702015695162117481231689453125,s346.15118908402315245
160_127,s8.21715035276242389272738364525139331817626953125,s7.8404899063412560877850410179235041141510009765625,s15.20799373094050783
160_128,s12.4838678660188353575222208746708929538726806640625,s4.5541828070749001966532887308858335018157958984375,s340.16710414536359299
160_129,s1.95708515953989081737063315813429653644561767578125,s13.5477706528792936069294228218495845794677734375,s349.82177895301089881
160_130,s10.946168948493276928957129712216556072235107421875,s2.51444038321667040492002342944033443927764892578125,s2.75494677972620106
160_131,s11.748509487294310105198746896348893642425537109375,s10.4773403359200276696583387092687189579010009765625,s359.72843996183940701
160_132,s3.210803174263277437461283625452779233455657958984375,s3.3702617332903113123165894648991525173187255859375,s360.00863909783892058
160_133,s2.2864539632646625477718771435320377349853515625,s14.591230548812678335934833739884197711944580078125,s357.93486211236671334
160_134,s1.32926774347368858997242568875662982463836669921875,s4.8283915580740579542862178641371428966522216796875,s0.02416763268290083
160_135,s8.7933202630809095268205055617727339267730712890625,s15.807520858227025684072941658087074756622314453125,s332.30441383753275755
160_136,s9.665931850704009065111677045933902263641357421875,s15.71353910442550017023677355609834194183349609375,s1.09204081875584050
160_137,s8.849102234303490632782995817251503467559814453125,s7.7370987127459809329366180463694036006927490234375,s341.79730645606295124
160_138,s7.09218570139360604542844157549552619457244873046875,s11.8549428067360178573608209262602031230926513671875,s322.07372345265061499
160_139,s11.772785402591967596208633040077984333038330078125,s12.033986107149200250887588481418788433074951171875,s299.97287975186168148
160_140,s5.26955243139581597233700449578464031219482421875,s15.7141662142190892126336621004156768321990966796875,s0.10917746647869889
160_141,s7.079156441728855497785843908786773681640625,s6.6529869536160344267727850819937884807586669921875,s11.92808777204456910
160_142,s8.8230580083865248752772458828985691070556640625,s6.22634424140840536665564286522567272186279296875,s14.30521866815119044
160_143,s8.907546353339352407374462927691638469696044921875,s3.36197464353137576154040289111435413360595703125,s0.02351606606905242
160_144,s3.762605290789114764749001551535911858081817626953125,s3.795956592873420021305719274096190929412841796875,s24.00196922711556825
160_145,s10.801269734690148283107191673479974269866943359375,s13.322081718249368265105658792890608310699462890625,s359.97424865830247342
160_146,s11.42263756633514759641911950893700122833251953125,s2.52154819706151744895805677515454590320587158203125,s325.07079841764678756
160_147,s2.05351901533693226298282752395607531070709228515625,s15.766426873060314761687550344504415988922119140625,s20.79735221404458671
160_148,s7.7016032102159730499124634661711752414703369140625,s6.374019065625841307110022171400487422943115234375,s7.23341732007294082
160_149,s12.659983891315537363198018283583223819732666015625,s6.1739739157956847748209838755428791046142578125,s360.00310901671329677
160_150,s10.8094552378823021143716687220148742198944091796875,s4.77474399572569563332535835797898471355438232421875,s0.19388057166935862
160_151,s1.469628230560420689698730711825191974639892578125,s15.739647380511332386276990291662514209747314453125,s14.30895756086036873
160_152,s11.71404179137820023015592596493661403656005859375,s9.00417704829991549786427640356123447418212890625,s0.05574008506257694
160_153,s10.632812908912701033159464714117348194122314453125,s12.0659035240680960754389161593280732631683349609375,s2.09960579356808254
160_154,s6.54450273656671921429506255663000047206878662109375,s3.92399695535745962615692405961453914642333984375,s360.02327843934738171
160_155,s9.4157412098958275237237103283405303955078125,s2.5426114437881981444888879195787012577056884765625,s41.66064142418379595
160_156,s4.01894496554363644946761269238777458667755126953125,s15.7605480492755614108091322123073041439056396484375,s340.02216008952325204
160_157,s5.0176920160361522249559129704721271991729736328125,s13.393097623794897543803017470054328441619873046875,s0.38779433176194270
160_158,s1.24258763259197291262125872890464961528778076171875,s9.0816865589575019868107119691558182239532470703125,s346.37594570607814306
160_159,s10.64640964860397076563458540476858615875244140625,s6.571930912185695916605254751630127429962158203125,s358.21452558455289544
161_0,s6.12242017442439401264664411428384482860565185546875,s2.5120889121055274273430768516846001148223876953125,s0.019102517569889902
161_1,s2.33081076209489790329598690732382237911224365234375,s2.52071623000572575534761199378408491611480712890625,s346.317716750113141822
161_2,s7.00069442041434530921151235816068947315216064453125,s13.315218539627974081440697773359715938568115234375,s360.019055034546622362
161_3,s13.3278343379914847588452175841666758060455322265625,s11.880463537210406599342604749836027622222900390625,s331.645794583592635782
161_4,s10.7822957773380441182098365970887243747711181640625,s14.730056519991780561440464225597679615020751953125,s0.019102517569889902
161_5,s1.31567220335332724090449119103141129016876220703125,s10.4705464529643901272493167198263108730316162109375,s0.020107847113407922
161_6,s12.337666703905679099761982797645032405853271484375,s2.5263404448022246384653044515289366245269775390625,s29.158659039783166312
161_7,s3.432257696898436183374769825604744255542755126953125,s9.18111898722711572418120340444147586822509765625,s33.826559247771379382
161_8,s0.36861994180820811806142955902032554149627685546875,s11.872061822372213413245845003984868526458740234375,s349.759349182955618242
161_9,s7.073629942406110870933844125829637050628662109375,s10.476686450693417640422921977005898952484130859375,s304.980007691036247662
161_10,s7.96044374026590073611941988929174840450286865234375,s11.970200093764557180975316441617906093597412109375,s21.599397127252856982
161_11,s9.868098946245151381617688457481563091278076171875,s4.7433684632039554429638883448205888271331787109375,s359.514766636157389192
161_12,s8.8027513390212970278980719740502536296844482421875,s14.6851961718460035655198225867934525012969970703125,s0.059666109393201942
161_13,s4.430566671307104797961073927581310272216796875,s2.5109904039910571071914091589860618114471435546875,s2.053874541801629322
161_14,s3.3514288507460872068577373283915221691131591796875,s7.5243783272135633666266585350967943668365478515625,s0.146124862719845422
161_15,s3.991199056843018677653844861197285354137420654296875,s10.4132195849279494126449208124540746212005615234375,s0.031867015444006112
161_16,s7.1838084642584174588364476221613585948944091796875,s14.9832333797255206064846788649447262287139892578125,s359.870691326592948902
161_17,s2.18305487888252258699139929376542568206787109375,s9.0338921740797086812335692229680716991424560546875,s0.104223130745447832
161_18,s4.17782763646683275027271520229987800121307373046875,s4.7862515531461884421560171176679432392120361328125,s359.727562615338565422
161_19,s2.2985464289400425741405342705547809600830078125,s10.516067565507881909070420078933238983154296875,s309.362686712459593832
161_20,s8.744671280139481694959613378159701824188232421875,s11.861573751306860202703319373540580272674560546875,s1.905918149555220702
161_21,s11.600999838871491220970710855908691883087158203125,s7.84782088093862473243689237278886139392852783203125,s6.296272356909192692
161_22,s0.50524790297180288689560256898403167724609375,s7.61039154632867553829100870643742382526397705078125,s347.266599198624323852
161_23,s9.8563595985230989526826306246221065521240234375,s13.2949115122793291021707773325033485889434814453125,s0.019152945733943692
161_24,s2.24262678960503336611509439535439014434814453125,s4.71609245665757992327371539431624114513397216796875,s0.054551579763613272
161_25,s0.3185014464075219819960693712346255779266357421875,s5.05112132944359881747686813469044864177703857421875,s9.197224105087606162
161_26,s0.3694544359856930526575524709187448024749755859375,s10.4912462889985764746825225302018225193023681640625,s2.052009919177286852
161_27,s13.4879237650023480199479308794252574443817138671875,s9.0849905850333794177231538924388587474822998046875,s8.672832544229568712
161_28,s7.990109877756719214403346995823085308074951171875,s14.567074473974177095669801929034292697906494140625,s11.996585923571932482
161_29,s11.7948326315109692785654260660521686077117919921875,s4.777229340559696169066228321753442287445068359375,s48.726953092828757082
161_30,s7.95713364478299656212811896693892776966094970703125,s16.062150742431395400444671395234763622283935546875,s39.685186414428729582
161_31,s13.531744217082035675048246048390865325927734375,s3.54879571969535589914812589995563030242919921875,s359.338026374890564862
161_32,s4.593689396578014338956563733518123626708984375,s16.004836186495186467482199077494442462921142578125,s326.509031008568736092
161_33,s7.963117679284028582742394064553081989288330078125,s13.2570388685285127650104186614044010639190673828125,s343.648152695002637812
161_34,s5.1390802636087897781180799938738346099853515625,s9.032310515551916552112743374891579151153564453125,s360.014304829221715472
161_35,s1.791351888608669895575076225213706493377685546875,s2.64876891608758757712394071859307587146759033203125,s76.430518418300884422
161_36,s4.8019077848684883491614527883939445018768310546875,s5.0001369089881517737694593961350619792938232421875,s20.629970234623726842
161_37,s5.1624800738105935948851765715517103672027587890625,s3.24697048563638990259505590074695646762847900390625,s0.364044192385405912
161_38,s13.274961379541505124279865412972867488861083984375,s2.52395777926321951412091948441229760646820068359375,s344.106861351017100622
161_39,s6.15128706320211904312600381672382354736328125,s14.766935267420503663515773951075971126556396484375,s1.300745697668695772
161_40,s13.7117806386981175847949998569674789905548095703125,s14.41385717769934871057557757012546062469482421875,s0.026450917020614182
161_41,s2.19410922904195526683679418056271970272064208984375,s11.7842149196179253323180091683752834796905517578125,s5.123073371127297522
161_42,s0.46840261494723112178917290293611586093902587890625,s9.0065350416636196229092092835344374179840087890625,s325.857635010750233662
161_43,s5.18544978148181368027280768728815019130706787109375,s14.67596311476046366806258447468280792236328125,s298.855629311142417252
161_44,s3.28004121674917659134962377720512449741363525390625,s11.7793274260618527904398433747701346874237060546875,s72.947448700079335002
161_45,s6.91145094594844433544267303659580647945404052734375,s2.51495985364698260156046671909280121326446533203125,s324.044256856050512772
161_46,s2.2742202416134862374974545673467218875885009765625,s6.205083638698784653797702048905193805694580078125,s331.076288480256323292
161_47,s7.04821787865031712527752461028285324573516845703125,s7.95792411656169207390121300704777240753173828125,s357.693328623697939462
161_48,s4.1985985936113365823985077440738677978515625,s9.0791796932440025358346247230656445026397705078125,s7.625681088732342202
161_49,s7.1930784252624899721695328480564057826995849609375,s4.8585716721234586401578781078569591045379638671875,s12.235610197904575692
161_50,s3.50763769241192324699341043015010654926300048828125,s2.51098478659588320027751251473091542720794677734375,s0.164171711782628882
161_51,s10.7925684120514464581219726824201643466949462890625,s9.0867164455849991355762540479190647602081298828125,s4.063646269045052042
161_52,s4.1408679914601744798119398183189332485198974609375,s11.861913401970820558517516474239528179168701171875,s0.680140324088640062
161_53,s9.831327716812193528994612279348075389862060546875,s3.30870546060865944326678800280205905437469482421875,s0.020877635718929722
161_54,s6.0513928380032186993275900022126734256744384765625,s10.3556428634471071603684322326444089412689208984375,s0.019102517569889902
161_55,s9.5455025843125671514144414686597883701324462890625,s6.1645307233663526602640558849088847637176513671875,s34.549662328877490662
161_56,s13.711116900281268726757843978703022003173828125,s15.655068135110983718050192692317068576812744140625,s328.440827708622232672
161_57,s1.364307274479880760509331594221293926239013671875,s6.56228209663385708694249842665158212184906005859375,s0.294275291948317422
161_58,s12.762833446287064731450300314463675022125244140625,s9.0164376456026342765426306868903338909149169921875,s357.388804654499417872
161_59,s9.6984928802585681495429525966756045818328857421875,s11.84006057507719589239059132523834705352783203125,s327.616510410885896142
161_60,s10.678127620213569315410495619289577007293701171875,s10.3625363556371841156078517087735235691070556640625,s2.160812693476262062
161_61,s0.3933332912782105950100230984389781951904296875,s6.20065307940411347686904264264740049839019775390625,s0.701525126127576242
161_62,s4.9583394540370857583866381901316344738006591796875,s10.8192934000571252539657507441006600856781005859375,s0.019288652401897852
161_63,s1.3787736867571123156039902823977172374725341796875,s7.677262746683698679817098309285938739776611328125,s4.485619474261268732
161_64,s6.24452656979918163671072761644609272480010986328125,s11.467751535663087025795903173275291919708251953125,s338.067990514122980852
161_65,s12.6552824626009208230925651150755584239959716796875,s7.68955643777406105954241866129450500011444091796875,s359.138701904904602522
161_66,s5.83359886149024209345270719495601952075958251953125,s4.7525112267228006857067157397978007793426513671875,s36.443808794841978542
161_67,s12.448866345445988912388202152214944362640380859375,s15.9136009788126298047927775769494473934173583984375,s17.576107256678384092
161_68,s3.13217159017952173627463707816787064075469970703125,s4.8337285024189586835063892067410051822662353515625,s360.005355895162251302
161_69,s12.7008933495468312457887805067002773284912109375,s11.9029934889144772824920437415130436420440673828125,s359.456939914759759702
161_70,s3.37926926369422009344134494313038885593414306640625,s15.8790275985700279903767295763827860355377197265625,s358.897417226543545222
161_71,s3.2050018689857555642674924456514418125152587890625,s10.475412791122749922578805126249790191650390625,s358.199329785765959202
161_72,s10.778783733236647179865030921064317226409912109375,s7.6373638563826347080976120196282863616943359375,s347.287718002448949992
161_73,s6.31825036090189851023524170159362256526947021484375,s9.019882632784575804407722898758947849273681640625,s358.207985124018074682
161_74,s4.44761249988520290798987844027578830718994140625,s6.432568259437434932124233455397188663482666015625,s318.618583355499123772
161_75,s8.8547961027393586874723041546531021595001220703125,s10.46292887714606223426017095334827899932861328125,s6.379885201167918472
161_76,s11.74924060588661944848354323767125606536865234375,s13.3613498625200737279783425037749111652374267578125,s352.365474117427202762
161_77,s6.9833178237313777714234674931503832340240478515625,s15.9680440521708266743416970712132751941680908203125,s27.257499915336737562
161_78,s3.16320685915312793667908408679068088531494140625,s14.7783532133426671606457603047601878643035888671875,s359.853450967350359192
161_79,s3.216165292510989370811103071901015937328338623046875,s13.3241937306632962645380757749080657958984375,s356.510698160059756072
161_80,s1.38964102994494087539578686119057238101959228515625,s14.794424035300227870948219788260757923126220703125,s0.029475695030458272
161_81,s1.25951368921067352601994571159593760967254638671875,s11.831848802088760663764333003200590610504150390625,s360.018227275385400372
161_82,s8.7682761173800489729046603315509855747222900390625,s9.2405006059166883147781845764257013797760009765625,s359.271657494811536592
161_83,s9.8561221625916619615281888400204479694366455078125,s8.9499830939943070262643232126720249652862548828125,s355.100095546709397632
161_84,s12.7920633186206398335116318776272237300872802734375,s3.4056591267723330673788950662128627300262451171875,s12.639183816013419862
161_85,s4.1669492459372765580383202177472412586212158203125,s7.625459892497428171509454841725528240203857421875,s357.542421338110733072
161_86,s10.7179128502766207731156100635416805744171142578125,s15.8780945481308410904830452636815607547760009765625,s359.933596275046104902
161_87,s8.913192120874679602593460003845393657684326171875,s13.3303572793347289149323842138983309268951416015625,s360.019003693334744062
161_88,s7.8805201695564193187237833626568317413330078125,s10.3266834051025373497623149887658655643463134765625,s339.664454043023444352
161_89,s0.3671325849818263264978668303228914737701416015625,s3.360610689418109586767968721687793731689453125,s359.342302943252311032
161_90,s1.307458684502091017520797322504222393035888671875,s3.4322730678135915383109022513963282108306884765625,s19.059904769558675222
161_91,s2.43980245480697277571380254812538623809814453125,s15.893045937404128409298209589906036853790283203125,s10.497091103892758332
161_92,s7.7799320559528393204118401627056300640106201171875,s9.1696483315065169250601684325374662876129150390625,s3.928879753996331642
161_93,s9.8386335551155266188061432330869138240814208984375,s7.6820600038311841473159802262671291828155517578125,s0.019102517569889902
161_94,s8.925771125358973989705191343091428279876708984375,s4.68382612940327458517231207224540412425994873046875,s352.479246482698268582
161_95,s6.32789443654514816017808698234148323535919189453125,s15.878578543115079213521312340162694454193115234375,s3.327089844383249592
161_96,s13.12276001179798612383820000104606151580810546875,s6.4463174954318827047927698004059493541717529296875,s280.589991307636377312
161_97,s13.709159239392700868620522669516503810882568359375,s10.5451179386276532312649578670971095561981201171875,s359.453394208273642382
161_98,s5.09268541460949908383781803422607481479644775390625,s6.29348642493588528168402262963354587554931640625,s359.875369375588400672
161_99,s6.05654979628135681224421205115504562854766845703125,s6.19968226943279088203553328639827668666839599609375,s0.019102517569889902
161_100,s9.9713880525002167587445001117885112762451171875,s14.270046559306198474814664223231375217437744140625,s12.141285029905373942
161_101,s8.4093291706361004145264814724214375019073486328125,s2.5140072538742810337453192914836108684539794921875,s324.066051871158889722
161_102,s10.7777194047340572069515474140644073486328125,s3.37147462438145506524733718833886086940765380859375,s360.005468345248199612
161_103,s12.7129127382382609567912368220277130603790283203125,s10.4257123987098179185295521165244281291961669921875,s358.976718983198346412
161_104,s3.153669533105958766583398755756206810474395751953125,s6.10489753131942425312672639847733080387115478515625,s26.382184213831468462
161_105,s8.13173652941248548131625284440815448760986328125,s4.45363829065055849554255473776720464229583740234375,s0.047402965250001252
161_106,s11.3745331810299763475313739036209881305694580078125,s15.183174186384125192716965102590620517730712890625,s339.997429071508189942
161_107,s5.14279878649603716667115804739296436309814453125,s7.5287558200714652656415637466125190258026123046875,s359.442507248270914672
161_108,s7.915468169354827665529228397645056247711181640625,s3.3977870455752121614523275638930499553680419921875,s0.019109456429867222
161_109,s6.033990321648371235596641781739890575408935546875,s7.6512805499058185176863844390027225017547607421875,s346.812178353714577782
161_110,s1.49504513325081234142999164760112762451171875,s12.90103788525768635508939041756093502044677734375,s71.442946274369183402
161_111,s12.6653057459491495961856344365514814853668212890625,s13.3044480450059037224264102405868470668792724609375,s359.999628176157720232
161_112,s0.30917877567998619525724279810674488544464111328125,s13.091600860423316277092453674413263797760009765625,s332.389217946944352662
161_113,s4.071244069209388527497139875777065753936767578125,s13.3760970790194395618755152099765837192535400390625,s351.650786283908577992
161_114,s10.045988959772131465797428973019123077392578125,s2.5087292538352041759708299650810658931732177734375,s359.970828181883981072
161_115,s2.4000790595497694113191755604930222034454345703125,s7.59447650828682352397436261526308953762054443359375,s0.273264686634809902
161_116,s13.694090684620032760676622274331748485565185546875,s4.67217979932296945122516262927092611789703369140625,s344.315092974191967192
161_117,s13.561624620103440719276477466337382793426513671875,s7.572264807926632812495881807990372180938720703125,s0.021752036534344382
161_118,s0.34731880878124687939134673797525465488433837890625,s14.7370935908791835800002445466816425323486328125,s360.018656219098399072
161_119,s4.17290035761828193017208832316100597381591796875,s14.7604533550226388882720129913650453090667724609375,s359.986556555579291652
161_120,s6.0392632824747085606986729544587433338165283203125,s13.349475306583851619279812439344823360443115234375,s305.125569596323335372
161_121,s9.82931379596926291242198203690350055694580078125,s10.4142924553975237955683041946031153202056884765625,s1.396392682790684232
161_122,s12.690424509758628346389741636812686920166015625,s14.74731738967335559209459461271762847900390625,s1.479836812182763292
161_123,s5.30236422407268026546489636530168354511260986328125,s11.8220920022237834245970589108765125274658203125,s0.732776285351763592
161_124,s11.7556206749549030377011149539612233638763427734375,s6.2487849179593606407934203161858022212982177734375,s355.420076032019672532
161_125,s13.38679258441692354608676396310329437255859375,s13.2399482763245064376178561360575258731842041015625,s0.019200493902872992
161_126,s6.95084460519796021316096812370233237743377685546875,s9.12855568896022617764174356125295162200927734375,s0.120874321599517542
161_127,s11.79311095169844492147603887133300304412841796875,s3.38666596857948576371200033463537693023681640625,s346.147012610704718002
161_128,s8.2170629853702816802751840441487729549407958984375,s7.8404049690112032067190739326179027557373046875,s15.203817257622073382
161_129,s12.483540937816226090717464103363454341888427734375,s4.5537868637379279590504665975458920001983642578125,s340.162927672045158542
161_130,s1.95741383079556019453093540505506098270416259765625,s13.54814201663629802396826562471687793731689453125,s349.817602479692464362
161_131,s10.945693341002094456371196429245173931121826171875,s2.5141565331095279134387965314090251922607421875,s2.750770306407766612
161_132,s11.7486143190136971270476351492106914520263671875,s10.47699797948001076974833267740905284881591796875,s359.724263488520972562
161_133,s3.210389970888507971125136464252136647701263427734375,s3.37054173655489552885455850628204643726348876953125,s360.004462624520486132
161_134,s2.28685869478709946633898653090000152587890625,s14.591577901047980247994928504340350627899169921875,s357.930685639048278892
161_135,s1.32896083286181454496954756905324757099151611328125,s4.82880870862296518453149474225938320159912109375,s0.019991159364466382
161_136,s8.838772924020769750086401472799479961395263671875,s15.97134095096890149534374359063804149627685546875,s332.300237364214323102
161_137,s9.73580004419847711005786550231277942657470703125,s15.8794392375081638846268106135539710521697998046875,s1.087864345437406052
161_138,s8.849007328716400166968014673329889774322509765625,s7.73696771068910482682667861809022724628448486328125,s341.793129982744516792
161_139,s7.0923909633503345872895806678570806980133056640625,s11.854939861025822978035648702643811702728271484375,s322.069546979332180542
161_140,s11.7730037031546803660830846638418734073638916015625,s12.03364197702422444535841350443661212921142578125,s299.968703278543247032
161_141,s5.22349615781634657452059400384314358234405517578125,s15.8778006516938408054784304113127291202545166015625,s0.105000993160264442
161_142,s7.07898251645737364157184856594540178775787353515625,s6.65298497147049605615620748721994459629058837890625,s11.923911298726134652
161_143,s8.8228529791249901137462074984796345233917236328125,s6.22621514181240609531187146785669028759002685546875,s14.301042194832755992
161_144,s8.9071325307574102936314375256188213825225830078125,s3.361839392918465563298013876192271709442138671875,s0.019339592750617972
161_145,s3.76222311621336036324692031485028564929962158203125,s3.7961963723792422342739882878959178924560546875,s23.997792753797133802
161_146,s10.801581931258372293314096168614923954010009765625,s13.3218084015983464496457600034773349761962890625,s359.970072184984038972
161_147,s11.42216247568949683000028016977012157440185546875,s2.521229615608252316860671271570026874542236328125,s325.066621944328353112
161_148,s1.92363618671344749344598312745802104473114013671875,s15.9314200696527610290331722353585064411163330078125,s20.793175740726152262
161_149,s7.70140894842585854718208793201483786106109619140625,s6.37397171207814228210963847232051193714141845703125,s7.229240846754506372
161_150,s12.65977503441923346372277592308819293975830078125,s6.173565130492900010494849993847310543060302734375,s359.998932543394862322
161_151,s10.8091443915412668275166652165353298187255859375,s4.7744701051148634718401808640919625759124755859375,s0.189704098350924172
161_152,s1.33045483879849779640380802447907626628875732421875,s15.89734873330392161960844532586634159088134765625,s14.304781087541934282
161_153,s11.71403923958758497292365063913166522979736328125,s9.0038372082346800340246772975660860538482666015625,s0.051563611744142492
161_154,s10.63303353906697878983322880230844020843505859375,s12.065642490113230422821288811974227428436279296875,s2.095429320249648092
161_155,s6.54412988787336047380449599586427211761474609375,s3.92403395308711200328843915485776960849761962890625,s360.019101966028947262
161_156,s9.4152676599495936926587091875262558460235595703125,s2.54243915139746246012464325758628547191619873046875,s41.656464950865361502
161_157,s3.941439249908239350617122909170575439929962158203125,s15.9229930424936565458438053610734641551971435546875,s340.017983616204817592
161_158,s5.01800940454701471793441669433377683162689208984375,s13.3932458905030866702645653276704251766204833984375,s0.383617858443508252
161_159,s1.242590758538046458170356345362961292266845703125,s9.082110016598203827697943779639899730682373046875,s346.371769232759708612
161_160,s10.646229805420244218794323387555778026580810546875,s6.57166890171671269627040601335465908050537109375,s358.210349111234460992
162_0,s6.1204293119959896074533389764837920665740966796875,s2.51235473437973677590662191505543887615203857421875,s0.0027323084203792853
162_1,s2.3288225193717000394144633901305496692657470703125,s2.52206536799010283544930643984116613864898681640625,s346.3013465409636312053
162_2,s7.001790128002738811119343154132366180419921875,s13.3152329856713986799832127871923148632049560546875,s360.0026848253971117453
162_3,s13.32851985767435820662285550497472286224365234375,s11.8786702890759574557932864991016685962677001953125,s331.6294243744431251653
162_4,s10.7837955696580234388193275663070380687713623046875,s14.728990451666501115823848522268235683441162109375,s0.0027323084203792853
162_5,s1.31595538021444458109954211977310478687286376953125,s10.4721853058103047118265749304555356502532958984375,s0.0037376379638973053
