id,x,y,deg
136_22,s0.92032232910716960,s10.22241916780163383,s23.63290740160739695
136_23,s7.95096470849531264,s14.32011989750089320,s11.97748340600204258
136_24,s11.79325964389284749,s4.77564826738630450,s48.70785057525886718
136_25,s13.04569608821363416,s3.94662859466143413,s359.31892385732067496
136_26,s7.96437208856343395,s13.25673482480297556,s343.62905017743274791
136_27,s5.13892629771821577,s9.03294824584647567,s359.99520231165182557
136_28,s1.78906982438678832,s2.65052313990499862,s76.41141590073099452
136_29,s4.80040950369505495,s5.00088727730277042,s20.61086771705383694
136_30,s5.16039726371935510,s3.24760073593149646,s0.34494167481551601
136_31,s13.06082475317772780,s2.73432950449040369,s344.08775883344721072
136_32,s6.21974529695825908,s14.30199697350148146,s1.28164318009880587
136_33,s2.19487291676721451,s11.78583435567131039,s5.10397085355740762
136_34,s5.18717741706685086,s14.67658507170821532,s298.83652679357252735
136_35,s3.28080321462083466,s11.78058481068487042,s72.92834618250944510
136_36,s6.90912398497464479,s2.51500703455269701,s324.02515433848062287
136_37,s2.27312383235855166,s6.20667667567383638,s331.05718596268643339
136_38,s7.04770560427124414,s7.95792539661183040,s357.67422610612804956
136_39,s4.19846030626040137,s9.08013097923488912,s7.60657857116245230
136_40,s7.19153281308390623,s4.85852482766060311,s12.21650768033468579
136_41,s3.50530959532198727,s2.51216680525904738,s0.14506919421273898
136_42,s10.79243227098524775,s9.08546928961298678,s4.04454375147516214
136_43,s4.14165747580321075,s11.86288378078972546,s0.66103780651875016
136_44,s9.82926522978699299,s3.30777910516724384,s0.00177511814903982
136_45,s6.05168002282214420,s10.35597635351950969,s0.00000000000000000
136_46,s9.54439225051566406,s6.16369950382238675,s34.53055981130760076
136_47,s12.58110373621171366,s14.52518238704985020,s316.42172519105234277
136_48,s1.36333000641271904,s6.56417848039644101,s0.27517277437842752
136_49,s12.76267376463683045,s9.01453360358665625,s357.36970213692952797
136_50,s9.69927476994549091,s11.83917803285318655,s327.59740789331600624
136_51,s10.67841684618887942,s10.36132728352553551,s2.14171017590637216
136_52,s0.93744696214230963,s6.32075585830365570,s15.68242260855768634
136_53,s4.95878128153929507,s10.81999129034906618,s0.00018613483200795
136_54,s1.37816815446485677,s7.67915424534926021,s4.46651695669137883
136_55,s6.24518452294033233,s11.46802057278843638,s338.04888799655309095
136_56,s12.65468040231747119,s7.68768832719779704,s359.11959938733471262
136_57,s5.83201796412372717,s4.75291764111656748,s36.42470627727208864
136_58,s11.47887700526682634,s14.33784694655421167,s17.55700473910849419
136_59,s3.13061792094158235,s4.83503557306991710,s359.98625337759236140
136_60,s12.70169605431323972,s11.90110993740941402,s359.43783739718986980
136_61,s3.20532914351447370,s10.47669526647041978,s358.18022726819606930
136_62,s10.77816437614430353,s7.63612137680032056,s347.26861548487906009
136_63,s6.31809218599620713,s9.02012722631234044,s358.18888260644818478
136_64,s4.44659181362339628,s6.43343667083295514,s318.59948083792923387
136_65,s8.85511890110196535,s10.46232770150267560,s6.36078268359802857
136_66,s11.75052958221474295,s13.35978351271945534,s352.34637159985731286
136_67,s3.47383856340842358,s14.30059295416899118,s359.83434844978046929
136_68,s3.21744235517167355,s13.32547232577458189,s356.49159564248986617
136_69,s8.76819136073982472,s9.23992834413455248,s359.25255497724164669
136_70,s9.85594048642324925,s8.94904815850639969,s355.08099302913950773
136_71,s4.16632628751680585,s7.62642181123386167,s357.52331882054084317
136_72,s10.28074757680004103,s14.35183323112958701,s19.91449375747621500
136_73,s8.91447092184214273,s13.32973647498551516,s359.99990117576485416
136_74,s7.88079759757925189,s10.32640706240157507,s339.64535152545355445
136_75,s1.30543786888503367,s3.43418857896044368,s19.04080225198878532
136_76,s7.77982373196588729,s9.16940558937192960,s3.90977723642644174
136_77,s9.83802915205215745,s7.68113096954597612,s0.00000000000000000
136_78,s8.92416715639799686,s4.68320161175133020,s352.46014396512837868
136_79,s5.09161832235870973,s6.29413977557700711,s359.85626685801851077
136_80,s6.05545137598429109,s6.20001427114750618,s0.00000000000000000
136_81,s8.40700180881414370,s2.51355503950543521,s324.04694935358899982
136_82,s10.77567779246342400,s3.37023273673945152,s359.98636582767830971
136_83,s12.71322291413128546,s10.42382492202358080,s358.95761646562845651
136_84,s3.15253967274202633,s6.10619736386754071,s26.36308169626157856
136_85,s8.13005585953809659,s4.45327851837218022,s0.02830044768011135
136_86,s10.82477448667344517,s14.37684949641397136,s334.97832655393830004
136_87,s5.14214353252559193,s7.52939239416886991,s359.42340473070102477
136_88,s7.91343548877264306,s3.39749943624437756,s0.00000693885997732
136_89,s6.03337586811496037,s7.65161999231296068,s346.79307583614468788
136_90,s1.49618121063922496,s12.90289032848226980,s71.42384375679929350
136_91,s12.66657570019428057,s13.30257628058209310,s359.98052565858783033
136_92,s4.07253838901702100,s13.37709058642490928,s351.63168376633868809
136_93,s10.04365974729243774,s2.50773137440591151,s359.95172566431409117
136_94,s2.39944586941238438,s7.59602750648259048,s0.25416216906492000
136_95,s13.07894304676883243,s5.06894306350037306,s336.39599045662207730
136_96,s13.06639921773081640,s7.43262239576408448,s340.00264951896445448
136_97,s0.95522167669698753,s14.21738108988016622,s359.99955370152850917
136_98,s6.04054861715560056,s13.34981267427976970,s305.10646707875344547
136_99,s9.82962032469817563,s10.41336637648390894,s1.37729016522079433
136_100,s5.30314036733444335,s11.82267513829705012,s0.71367376778187369
136_101,s11.75453830882508880,s6.24721683633699478,s355.40097351444978263
136_102,s13.07443064954115864,s13.05136159611782923,s338.00009797633298309
136_103,s6.95072262692850537,s9.12858936837521860,s0.10177180402962764
136_104,s11.79107434781580241,s3.38508554670255017,s346.12791009313482810
136_105,s8.21651146493090530,s7.84001656050600801,s15.18471474005218348
136_106,s12.48189341579218263,s4.55197618637976122,s340.14382515447526864
136_107,s1.95876562818193869,s13.54984026933021839,s349.79849996212257446
136_108,s10.94336588798307313,s2.51285869029967767,s2.73166778883787671
136_109,s11.74894164720688517,s10.47543199879220517,s359.70516097095108266
136_110,s3.20834846817135194,s3.37182281037686496,s359.98536010695059623
136_111,s2.51854329083103966,s14.31102940029237418,s352.91158312147838899
136_112,s1.32740562357521396,s4.83071697329720236,s0.00088864179457648
136_113,s8.42388969481879774,s14.39677695879094591,s332.28113484664443320
136_114,s9.10614252355801378,s14.30044893628168735,s1.06876182786751615
136_115,s8.84842128698430797,s7.73636861653804626,s341.77402746517462689
136_116,s7.09317795866123089,s11.85492619709923603,s322.05044446176229064
136_117,s11.77385001793552480,s12.03206777835557112,s299.94960076097335713
136_118,s7.07803517128139547,s6.65297606706078705,s11.90480878115624475
136_119,s8.82176325118921476,s6.22562485153431757,s14.28193967726286609
136_120,s8.90508781004726918,s3.36122116288179177,s0.00023707518072807
136_121,s3.76032349685683897,s3.79729344036856290,s23.97869023622724390
136_122,s10.80285777706076888,s13.32055800512303078,s359.95096966741414907
136_123,s11.41983735436767253,s2.51977291672821264,s325.04751942675846321
136_124,s7.70036854512770289,s6.37375530506978477,s7.21013832918461647
136_125,s12.65866753962387293,s6.17169560634136512,s359.97983002582497242
136_126,s10.80757053877198786,s4.77321766234881065,s0.17060158078103427
136_127,s1.96871728654853981,s14.48823865236909385,s42.38567856997204438
136_128,s11.71387541521888075,s9.00228283681721277,s0.03246109417425259
136_129,s10.63389058623485977,s12.06444835779444927,s2.07632680267975819
136_130,s6.54227273518512292,s3.92420352118835354,s359.99999944845905736
136_131,s9.41294972146560053,s2.54165155372443040,s41.63736243329547160
136_132,s4.72132906610295829,s14.34675182418263506,s339.99888109863492769
136_133,s5.01930938917993026,s13.39392374366874488,s0.36451534087361835
136_134,s1.24245361245240725,s9.08404684082085450,s346.35266671518981871
136_135,s10.64525515105669141,s6.57047067508490010,s358.19124659366457109
137_0,s6.12009230012651617,s2.51239915746672740,s0.00000000000000000
137_1,s2.32848597489205977,s2.52229060436941195,s346.29861423254325192
137_2,s7.00196828039196549,s13.31523536633582837,s359.99995251697673246
137_3,s1.31599796044194063,s10.47245883453320775,s0.00100532954351802
137_4,s12.33534323566136327,s2.52457851486146144,s29.13955652221327641
137_5,s3.43215343888572279,s9.18232576700272908,s33.80745673020148948
137_6,s0.92403805362888600,s11.63323241233077054,s335.54024666538572833
137_7,s7.07395742656313398,s10.47667911832647734,s304.96090517346635776
137_8,s7.96126911530328801,s11.96989701305558302,s21.58029460968296708
137_9,s9.86651477643361836,s4.74242976843143466,s359.49566411858749929
137_10,s4.42823852479511281,s2.51186471645184044,s2.03477202423173942
137_11,s3.35077223687300637,s7.52561214755263587,s0.12702234514995552
137_12,s3.99150555234797463,s10.41423994415824787,s0.01276449787411621
137_13,s7.16810528828659681,s14.36344723034925524,s359.85158880902305900
137_14,s2.18290160461090917,s9.03551544853207130,s0.08512061317555793
137_15,s4.17625808021168018,s4.78721000280603724,s359.70846009776867552
137_16,s2.29888730822389822,s10.51765225249024559,s309.34358419488970393
137_17,s8.74546039537039957,s11.86100921374541859,s1.88681563198533080
137_18,s11.60045060283689559,s7.84630426131270755,s6.27716983933930279
137_19,s9.85762652938755646,s13.29397625614573124,s0.00005042816405379
137_20,s2.24103394973470762,s4.71769610970278872,s0.03544906219372337
137_21,s0.93662775139124087,s5.42161225833816875,s19.17812158751771626
137_22,s0.92032232910716960,s10.22241916780163383,s23.63290740160739695
137_23,s7.96086842494231473,s14.37929684512444227,s11.97748340600204258
137_24,s11.79325964389284749,s4.77564826738630450,s48.70785057525886718
137_25,s13.10840388141774436,s3.89695251072760339,s359.31892385732067496
137_26,s7.96437208856343395,s13.25673482480297556,s343.62905017743274791
137_27,s5.13892629771821577,s9.03294824584647567,s359.99520231165182557
137_28,s1.78906982438678832,s2.65052313990499862,s76.41141590073099452
137_29,s4.80040950369505495,s5.00088727730277042,s20.61086771705383694
137_30,s5.16039726371935510,s3.24760073593149646,s0.34494167481551601
137_31,s13.11766686814532984,s2.67803596742567517,s344.08775883344721072
137_32,s6.21129279162613457,s14.36139852704936472,s1.28164318009880587
137_33,s2.19487291676721451,s11.78583435567131039,s5.10397085355740762
137_34,s5.18717741706685086,s14.67658507170821532,s298.83652679357252735
137_35,s3.28080321462083466,s11.78058481068487042,s72.92834618250944510
137_36,s6.90912398497464479,s2.51500703455269701,s324.02515433848062287
137_37,s2.27312383235855166,s6.20667667567383638,s331.05718596268643339
137_38,s7.04770560427124414,s7.95792539661183040,s357.67422610612804956
137_39,s4.19846030626040137,s9.08013097923488912,s7.60657857116245230
137_40,s7.19153281308390623,s4.85852482766060311,s12.21650768033468579
137_41,s3.50530959532198727,s2.51216680525904738,s0.14506919421273898
137_42,s10.79243227098524775,s9.08546928961298678,s4.04454375147516214
137_43,s4.14165747580321075,s11.86288378078972546,s0.66103780651875016
137_44,s9.82926522978699299,s3.30777910516724384,s0.00177511814903982
137_45,s6.05168002282214420,s10.35597635351950969,s0.00000000000000000
137_46,s9.54439225051566406,s6.16369950382238675,s34.53055981130760076
137_47,s12.63648689868114876,s14.58291197480388979,s316.42172519105234277
137_48,s1.36333000641271904,s6.56417848039644101,s0.27517277437842752
137_49,s12.76267376463683045,s9.01453360358665625,s357.36970213692952797
137_50,s9.69927476994549091,s11.83917803285318655,s327.59740789331600624
137_51,s10.67841684618887942,s10.36132728352553551,s2.14171017590637216
137_52,s0.93744696214230963,s6.32075585830365570,s15.68242260855768634
137_53,s4.95878128153929507,s10.81999129034906618,s0.00018613483200795
137_54,s1.37816815446485677,s7.67915424534926021,s4.46651695669137883
137_55,s6.24518452294033233,s11.46802057278843638,s338.04888799655309095
137_56,s12.65468040231747119,s7.68768832719779704,s359.11959938733471262
137_57,s5.83201796412372717,s4.75291764111656748,s36.42470627727208864
137_58,s11.52013095082391943,s14.39981264229030806,s17.55700473910849419
137_59,s3.13061792094158235,s4.83503557306991710,s359.98625337759236140
137_60,s12.70169605431323972,s11.90110993740941402,s359.43783739718986980
137_61,s4.19069500744237827,s14.36865772466857592,s357.77831470897365534
137_62,s3.20532914351447370,s10.47669526647041978,s358.18022726819606930
137_63,s10.77816437614430353,s7.63612137680032056,s347.26861548487906009
137_64,s6.31809218599620713,s9.02012722631234044,s358.18888260644818478
137_65,s4.44659181362339628,s6.43343667083295514,s318.59948083792923387
137_66,s8.85511890110196535,s10.46232770150267560,s6.36078268359802857
137_67,s11.75052958221474295,s13.35978351271945534,s352.34637159985731286
137_68,s3.43634763298688331,s14.35970653029669333,s359.83434844978046929
137_69,s3.21744235517167355,s13.32547232577458189,s356.49159564248986617
137_70,s8.76819136073982472,s9.23992834413455248,s359.25255497724164669
137_71,s9.85594048642324925,s8.94904815850639969,s355.08099302913950773
137_72,s4.16632628751680585,s7.62642181123386167,s357.52331882054084317
137_73,s10.31588107476775799,s14.41237772870264493,s19.91449375747621500
137_74,s8.91447092184214273,s13.32973647498551516,s359.99990117576485416
137_75,s7.88079759757925189,s10.32640706240157507,s339.64535152545355445
137_76,s1.30543786888503367,s3.43418857896044368,s19.04080225198878532
137_77,s7.77982373196588729,s9.16940558937192960,s3.90977723642644174
137_78,s9.83802915205215745,s7.68113096954597612,s0.00000000000000000
137_79,s8.92416715639799686,s4.68320161175133020,s352.46014396512837868
137_80,s5.09161832235870973,s6.29413977557700711,s359.85626685801851077
137_81,s6.05545137598429109,s6.20001427114750618,s0.00000000000000000
137_82,s8.40700180881414370,s2.51355503950543521,s324.04694935358899982
137_83,s10.77567779246342400,s3.37023273673945152,s359.98636582767830971
137_84,s12.71322291413128546,s10.42382492202358080,s358.95761646562845651
137_85,s3.15253967274202633,s6.10619736386754071,s26.36308169626157856
137_86,s8.13005585953809659,s4.45327851837218022,s0.02830044768011135
137_87,s10.86613255972646783,s14.43821324074652221,s334.97832655393830004
137_88,s5.14214353252559193,s7.52939239416886991,s359.42340473070102477
137_89,s7.91343548877264306,s3.39749943624437756,s0.00000693885997732
137_90,s6.03337586811496037,s7.65161999231296068,s346.79307583614468788
137_91,s1.49618121063922496,s12.90289032848226980,s71.42384375679929350
137_92,s12.66657570019428057,s13.30257628058209310,s359.98052565858783033
137_93,s4.07253838901702100,s13.37709058642490928,s351.63168376633868809
137_94,s10.04365974729243774,s2.50773137440591151,s359.95172566431409117
137_95,s2.39944586941238438,s7.59602750648259048,s0.25416216906492000
137_96,s13.11491724013073577,s5.04726697888764390,s344.29599045662207729
137_97,s13.11211619687100301,s7.45410190309799872,s350.00264951896445448
137_98,s0.95522167669698753,s14.21738108988016622,s359.99955370152850917
137_99,s6.04054861715560056,s13.34981267427976970,s305.10646707875344547
137_100,s9.82962032469817563,s10.41336637648390894,s1.37729016522079433
137_101,s5.30314036733444335,s11.82267513829705012,s0.71367376778187369
137_102,s11.75453830882508880,s6.24721683633699478,s355.40097351444978263
137_103,s13.11485258890968352,s13.06631330880896610,s348.00009797633298309
137_104,s6.95072262692850537,s9.12858936837521860,s0.10177180402962764
137_105,s11.79107434781580241,s3.38508554670255017,s346.12791009313482810
137_106,s8.21651146493090530,s7.84001656050600801,s15.18471474005218348
137_107,s12.48189341579218263,s4.55197618637976122,s340.14382515447526864
137_108,s1.95876562818193869,s13.54984026933021839,s349.79849996212257446
137_109,s10.94336588798307313,s2.51285869029967767,s2.73166778883787671
137_110,s11.74894164720688517,s10.47543199879220517,s359.70516097095108266
137_111,s3.20834846817135194,s3.37182281037686496,s359.98536010695059623
137_112,s2.46837771474646430,s14.37334627612611299,s352.91158312147838899
137_113,s1.32740562357521396,s4.83071697329720236,s0.00088864179457648
137_114,s8.43835069331721889,s14.45500818536250742,s332.28113484664443320
137_115,s9.13072149607376183,s14.36599181742297827,s1.06876182786751615
137_116,s8.84842128698430797,s7.73636861653804626,s341.77402746517462689
137_117,s7.09317795866123089,s11.85492619709923603,s322.05044446176229064
137_118,s11.77385001793552480,s12.03206777835557112,s299.94960076097335713
137_119,s7.07803517128139547,s6.65297606706078705,s11.90480878115624475
137_120,s8.82176325118921476,s6.22562485153431757,s14.28193967726286609
137_121,s8.90508781004726918,s3.36122116288179177,s0.00023707518072807
137_122,s3.76032349685683897,s3.79729344036856290,s23.97869023622724390
137_123,s10.80285777706076888,s13.32055800512303078,s359.95096966741414907
137_124,s11.41983735436767253,s2.51977291672821264,s325.04751942675846321
137_125,s7.70036854512770289,s6.37375530506978477,s7.21013832918461647
137_126,s12.65866753962387293,s6.17169560634136512,s359.97983002582497242
137_127,s10.80757053877198786,s4.77321766234881065,s0.17060158078103427
137_128,s1.96674562510106813,s14.49155881909832360,s32.38567856997204438
137_129,s11.71387541521888075,s9.00228283681721277,s0.03246109417425259
137_130,s10.63389058623485977,s12.06444835779444927,s2.07632680267975819
137_131,s6.54227273518512292,s3.92420352118835354,s359.99999944845905736
137_132,s9.41294972146560053,s2.54165155372443040,s41.63736243329547160
137_133,s4.70663446014595282,s14.41287750554671235,s339.99888109863492769
137_134,s5.01930938917993026,s13.39392374366874488,s0.36451534087361835
137_135,s1.24245361245240725,s9.08404684082085450,s346.35266671518981871
137_136,s10.64525515105669141,s6.57047067508490010,s358.19124659366457109
138_0,s6.12009230012651617,s2.51239915746672740,s0.00000000000000000
138_1,s2.32848597489205977,s2.52229060436941195,s346.29861423254325192
138_2,s7.00196828039196549,s13.31523536633582837,s359.99995251697673246
138_3,s1.31599796044194063,s10.47245883453320775,s0.00100532954351802
138_4,s12.33534323566136327,s2.52457851486146144,s29.13955652221327641
138_5,s3.43215343888572279,s9.18232576700272908,s33.80745673020148948
138_6,s0.92403805362888600,s11.63323241233077054,s335.54024666538572833
138_7,s7.07395742656313398,s10.47667911832647734,s304.96090517346635776
138_8,s7.96126911530328801,s11.96989701305558302,s21.58029460968296708
138_9,s9.86651477643361836,s4.74242976843143466,s359.49566411858749929
138_10,s4.42823852479511281,s2.51186471645184044,s2.03477202423173942
138_11,s3.35077223687300637,s7.52561214755263587,s0.12702234514995552
138_12,s3.99150555234797463,s10.41423994415824787,s0.01276449787411621
138_13,s7.16857156082644171,s14.38344179435847001,s359.85158880902305900
138_14,s2.18290160461090917,s9.03551544853207130,s0.08512061317555793
138_15,s4.17625808021168018,s4.78721000280603724,s359.70846009776867552
138_16,s2.29888730822389822,s10.51765225249024559,s309.34358419488970393
138_17,s8.74546039537039957,s11.86100921374541859,s1.88681563198533080
138_18,s11.60045060283689559,s7.84630426131270755,s6.27716983933930279
138_19,s9.85762652938755646,s13.29397625614573124,s0.00005042816405379
138_20,s2.24103394973470762,s4.71769610970278872,s0.03544906219372337
138_21,s0.93662775139124087,s5.42161225833816875,s19.17812158751771626
138_22,s0.92032232910716960,s10.22241916780163383,s23.63290740160739695
138_23,s7.96411771932850829,s14.39903113177209559,s11.97748340600204258
138_24,s11.79325964389284749,s4.77564826738630450,s48.70785057525886718
138_25,s13.12403784050906634,s3.88447936889487308,s359.31892385732067496
138_26,s7.96437208856343395,s13.25673482480297556,s343.62905017743274791
138_27,s5.13892629771821577,s9.03294824584647567,s359.99520231165182557
138_28,s1.78906982438678832,s2.65052313990499862,s76.41141590073099452
138_29,s4.80040950369505495,s5.00088727730277042,s20.61086771705383694
138_30,s5.16039726371935510,s3.24760073593149646,s0.34494167481551601
138_31,s13.13891033616800820,s2.65685307822218731,s344.08775883344721072
138_32,s6.20840015222117089,s14.38118823628081387,s1.28164318009880587
138_33,s2.19487291676721451,s11.78583435567131039,s5.10397085355740762
138_34,s5.18717741706685086,s14.67658507170821532,s298.83652679357252735
138_35,s3.28080321462083466,s11.78058481068487042,s72.92834618250944510
138_36,s6.90912398497464479,s2.51500703455269701,s324.02515433848062287
138_37,s2.27312383235855166,s6.20667667567383638,s331.05718596268643339
138_38,s7.04770560427124414,s7.95792539661183040,s357.67422610612804956
138_39,s4.19846030626040137,s9.08013097923488912,s7.60657857116245230
138_40,s7.19153281308390623,s4.85852482766060311,s12.21650768033468579
138_41,s3.50530959532198727,s2.51216680525904738,s0.14506919421273898
138_42,s10.79243227098524775,s9.08546928961298678,s4.04454375147516214
138_43,s4.14165747580321075,s11.86288378078972546,s0.66103780651875016
138_44,s9.82926522978699299,s3.30777910516724384,s0.00177511814903982
138_45,s6.05168002282214420,s10.35597635351950969,s0.00000000000000000
138_46,s9.54439225051566406,s6.16369950382238675,s34.53055981130760076
138_47,s12.65033165345499884,s14.59734536543907667,s316.42172519105234277
138_48,s1.36333000641271904,s6.56417848039644101,s0.27517277437842752
138_49,s12.76267376463683045,s9.01453360358665625,s357.36970213692952797
138_50,s9.69927476994549091,s11.83917803285318655,s327.59740789331600624
138_51,s10.67841684618887942,s10.36132728352553551,s2.14171017590637216
138_52,s0.93744696214230963,s6.32075585830365570,s15.68242260855768634
138_53,s4.95878128153929507,s10.81999129034906618,s0.00018613483200795
138_54,s1.37816815446485677,s7.67915424534926021,s4.46651695669137883
138_55,s6.24518452294033233,s11.46802057278843638,s338.04888799655309095
138_56,s12.65468040231747119,s7.68768832719779704,s359.11959938733471262
138_57,s5.83201796412372717,s4.75291764111656748,s36.42470627727208864
138_58,s11.52733817736190715,s14.41890196985786148,s17.55700473910849419
138_59,s3.13061792094158235,s4.83503557306991710,s359.98625337759236140
138_60,s12.70169605431323972,s11.90110993740941402,s359.43783739718986980
138_61,s4.18399751912959429,s14.38191163441010861,s358.87831470897365532
138_62,s3.20532914351447370,s10.47669526647041978,s358.18022726819606930
138_63,s10.77816437614430353,s7.63612137680032056,s347.26861548487906009
138_64,s6.31809218599620713,s9.02012722631234044,s358.18888260644818478
138_65,s4.44659181362339628,s6.43343667083295514,s318.59948083792923387
138_66,s8.85511890110196535,s10.46232770150267560,s6.36078268359802857
138_67,s11.75052958221474295,s13.35978351271945534,s352.34637159985731286
138_68,s3.42557085920474832,s14.37655470757283912,s359.83434844978046929
138_69,s3.21744235517167355,s13.32547232577458189,s356.49159564248986617
138_70,s8.76819136073982472,s9.23992834413455248,s359.25255497724164669
138_71,s9.85594048642324925,s8.94904815850639969,s355.08099302913950773
138_72,s12.79003299157135935,s3.40374565130172594,s12.62008129844352996
138_73,s4.16632628751680585,s7.62642181123386167,s357.52331882054084317
138_74,s10.32590247013860872,s14.42968586652311414,s19.91449375747621500
138_75,s8.91447092184214273,s13.32973647498551516,s359.99990117576485416
138_76,s7.88079759757925189,s10.32640706240157507,s339.64535152545355445
138_77,s1.30543786888503367,s3.43418857896044368,s19.04080225198878532
138_78,s7.77982373196588729,s9.16940558937192960,s3.90977723642644174
138_79,s9.83802915205215745,s7.68113096954597612,s0.00000000000000000
138_80,s8.92416715639799686,s4.68320161175133020,s352.46014396512837868
138_81,s5.09161832235870973,s6.29413977557700711,s359.85626685801851077
138_82,s6.05545137598429109,s6.20001427114750618,s0.00000000000000000
138_83,s8.40700180881414370,s2.51355503950543521,s324.04694935358899982
138_84,s10.77567779246342400,s3.37023273673945152,s359.98636582767830971
138_85,s12.71322291413128546,s10.42382492202358080,s358.95761646562845651
138_86,s3.15253967274202633,s6.10619736386754071,s26.36308169626157856
138_87,s8.13005585953809659,s4.45327851837218022,s0.02830044768011135
138_88,s10.87729842658111044,s14.45480611322773078,s334.97832655393830004
138_89,s5.14214353252559193,s7.52939239416886991,s359.42340473070102477
138_90,s7.91343548877264306,s3.39749943624437756,s0.00000693885997732
138_91,s6.03337586811496037,s7.65161999231296068,s346.79307583614468788
138_92,s1.49618121063922496,s12.90289032848226980,s71.42384375679929350
138_93,s12.66657570019428057,s13.30257628058209310,s359.98052565858783033
138_94,s4.07253838901702100,s13.37709058642490928,s351.63168376633868809
138_95,s10.04365974729243774,s2.50773137440591151,s359.95172566431409117
138_96,s2.39944586941238438,s7.59602750648259048,s0.25416216906492000
138_97,s13.13201331949016367,s5.03688796147247934,s344.29599045662207729
138_98,s13.12988367895176609,s7.46730907436162700,s350.00264951896445448
138_99,s0.95522167669698753,s14.21738108988016622,s359.99955370152850917
138_100,s6.04054861715560056,s13.34981267427976970,s305.10646707875344547
138_101,s9.82962032469817563,s10.41336637648390894,s1.37729016522079433
138_102,s5.30314036733444335,s11.82267513829705012,s0.71367376778187369
138_103,s11.75453830882508880,s6.24721683633699478,s355.40097351444978263
138_104,s13.12626152397465194,s13.07442725975669059,s348.00009797633298309
138_105,s6.95072262692850537,s9.12858936837521860,s0.10177180402962764
138_106,s11.79107434781580241,s3.38508554670255017,s346.12791009313482810
138_107,s8.21651146493090530,s7.84001656050600801,s15.18471474005218348
138_108,s12.48189341579218263,s4.55197618637976122,s340.14382515447526864
138_109,s1.95876562818193869,s13.54984026933021839,s349.79849996212257446
138_110,s10.94336588798307313,s2.51285869029967767,s2.73166778883787671
138_111,s11.74894164720688517,s10.47543199879220517,s359.70516097095108266
138_112,s3.20834846817135194,s3.37182281037686496,s359.98536010695059623
138_113,s2.45577231604065785,s14.38887379761112962,s352.91158312147838899
138_114,s1.32740562357521396,s4.83071697329720236,s0.00088864179457648
138_115,s8.44311774561870271,s14.47443175898722741,s332.28113484664443320
138_116,s9.13421607207777592,s14.37536133921185143,s1.06876182786751615
138_117,s8.84842128698430797,s7.73636861653804626,s341.77402746517462689
138_118,s7.09317795866123089,s11.85492619709923603,s322.05044446176229064
138_119,s11.77385001793552480,s12.03206777835557112,s299.94960076097335713
138_120,s7.07803517128139547,s6.65297606706078705,s11.90480878115624475
138_121,s8.82176325118921476,s6.22562485153431757,s14.28193967726286609
138_122,s8.90508781004726918,s3.36122116288179177,s0.00023707518072807
138_123,s3.76032349685683897,s3.79729344036856290,s23.97869023622724390
138_124,s10.80285777706076888,s13.32055800512303078,s359.95096966741414907
138_125,s11.41983735436767253,s2.51977291672821264,s325.04751942675846321
138_126,s7.70036854512770289,s6.37375530506978477,s7.21013832918461647
138_127,s12.65866753962387293,s6.17169560634136512,s359.97983002582497242
138_128,s10.80757053877198786,s4.77321766234881065,s0.17060158078103427
138_129,s1.96575478601118982,s14.49268497978755454,s32.38567856997204438
138_130,s11.71387541521888075,s9.00228283681721277,s0.03246109417425259
138_131,s10.63389058623485977,s12.06444835779444927,s2.07632680267975819
138_132,s6.54227273518512292,s3.92420352118835354,s359.99999944845905736
138_133,s9.41294972146560053,s2.54165155372443040,s41.63736243329547160
138_134,s4.69980433735827440,s14.42953131409138733,s339.99888109863492769
138_135,s5.01930938917993026,s13.39392374366874488,s0.36451534087361835
138_136,s1.24245361245240725,s9.08404684082085450,s346.35266671518981871
138_137,s10.64525515105669141,s6.57047067508490010,s358.19124659366457109
139_0,s6.12009230012651617,s2.51239915746672740,s0.00000000000000000
139_1,s2.32848597489205977,s2.52229060436941195,s346.29861423254325192
139_2,s7.00196828039196549,s13.31523536633582837,s359.99995251697673246
139_3,s1.31599796044194063,s10.47245883453320775,s0.00100532954351802
139_4,s12.33534323566136327,s2.52457851486146144,s29.13955652221327641
139_5,s3.43215343888572279,s9.18232576700272908,s33.80745673020148948
139_6,s0.88780300012134058,s11.65017404452294670,s335.54024666538572833
139_7,s7.07395742656313398,s10.47667911832647734,s304.96090517346635776
139_8,s7.96126911530328801,s11.96989701305558302,s21.58029460968296708
139_9,s9.86651477643361836,s4.74242976843143466,s359.49566411858749929
139_10,s4.42823852479511281,s2.51186471645184044,s2.03477202423173942
139_11,s3.35077223687300637,s7.52561214755263587,s0.12702234514995552
139_12,s3.99150555234797463,s10.41423994415824787,s0.01276449787411621
139_13,s7.17030788638604631,s14.46342294229307900,s359.85158880902305900
139_14,s2.18290160461090917,s9.03551544853207130,s0.08512061317555793
139_15,s4.17625808021168018,s4.78721000280603724,s359.70846009776867552
139_16,s2.29888730822389822,s10.51765225249024559,s309.34358419488970393
139_17,s8.74546039537039957,s11.86100921374541859,s1.88681563198533080
139_18,s11.60045060283689559,s7.84630426131270755,s6.27716983933930279
139_19,s9.85762652938755646,s13.29397625614573124,s0.00005042816405379
139_20,s2.24103394973470762,s4.71769610970278872,s0.03544906219372337
139_21,s0.91221027706539367,s5.40806155731968008,s9.17812158751771626
