id,x,y,deg
138_36,s0.608340731978083,s1.261695471467652,s344.005759719295725
138_37,s1.716709778194844,s-1.703397168492502,s344.695769958025323
138_38,s-1.721648489294026,s-0.727995973588906,s164.488887331926406
138_39,s-2.409982210473780,s0.178583659862905,s165.080673492120496
138_40,s2.404439995804910,s-1.704296542474363,s344.851526982009091
138_41,s-0.320266476534913,s1.123166822627947,s164.181495696426879
138_42,s1.676594225989245,s1.027975523317344,s164.151969201355996
138_43,s-1.064116414995321,s-0.740033600780197,s164.203016628462962
138_44,s-0.714103796556081,s2.154594345222621,s344.005759719990181
138_45,s-0.478848375364617,s-3.517086614843033,s343.518352993794167
138_46,s-2.281505963141738,s-2.545612797796033,s345.284914045726737
138_47,s0.224948107840102,s-0.821419038077058,s164.144182326131613
138_48,s-1.243675363906872,s-2.644249487183404,s163.518198094243871
138_49,s1.175535028021224,s0.256961307927691,s344.151969201357133
138_50,s-1.019025279663841,s1.115851125770529,s164.443435174301811
138_51,s1.700763126349387,s-2.633876147189526,s343.821631107789528
138_52,s0.309482070225293,s-2.622287090436605,s343.685448787757252
138_53,s0.728322621044471,s-2.751780749406608,s163.685448787682731
138_54,s-0.367622828295157,s-2.588889764675361,s343.518354001395039
138_55,s2.890765700829227,s1.001696092318441,s164.812314674073747
138_56,s-0.817295831171119,s1.267886089588754,s344.005759720165315
138_57,s-3.092901713229602,s-1.705829668792419,s165.273643022864121
138_58,s3.090784253355100,s-1.687449407852625,s344.891160733854178
138_59,s-0.274155207145314,s-1.609533409318869,s344.146932220733277
138_60,s0.363933367085083,s1.122976357840657,s164.151969201304070
138_61,s-1.798004958954888,s-1.684924962159594,s164.488884992461351
138_62,s0.451794149822802,s-0.677895160742970,s344.153528350239355
138_63,s-0.386553884233373,s-0.741140638664307,s164.147172335867623
138_64,s0.546878633158363,s0.339260278671316,s344.151969201302961
138_65,s-1.716307596683525,s1.109216702963452,s164.510122214997750
138_66,s1.293431778392137,s1.248717312750895,s344.005759719242235
138_67,s-2.208028635112917,s-0.593826915250897,s345.080673492131950
138_68,s-0.100812900912990,s1.269101392629344,s344.005759719552600
138_69,s2.400151501385001,s-2.628672242894281,s344.494977463690702
138_70,s-2.884486740006948,s2.169974143289155,s344.005759722296659
138_71,s-3.094479578729654,s2.020698920913480,s-1275.664111280253564
138_72,s2.366431269547127,s-3.517131781622097,s343.685448789282304
138_73,s0.685761329324657,s2.153454795305687,s344.005759719860464
138_74,s-1.863335141860355,s-2.666681601934657,s163.518198093201249
138_75,s1.516009793230534,s-1.856991247358078,s163.821631107791234
138_76,s-1.514858612383243,s-0.577815687684537,s344.480215757446729
138_77,s1.815375807403263,s0.182318923201671,s344.470441948007704
138_78,s2.301722061019067,s1.035321179118236,s164.672879088191365
138_79,s2.393082554882854,s2.059550956056947,s-555.847798391263268
138_80,s2.209738835909218,s-0.925713155688896,s164.851526982023955
138_81,s2.501180763135541,s1.188727948818991,s-15.847798391265068
138_82,s-1.152075642339841,s-1.663203630808148,s163.518354001171218
138_83,s0.143016595253402,s-1.824614957959460,s163.685448787684862
138_84,s-2.896844560376057,s-0.612411011271018,s345.080679871664017
138_85,s0.818351750622857,s-1.858209766557288,s163.685448787774078
138_86,s-2.891713109971046,s-2.482244933223657,s345.284914046018400
138_87,s1.558201817262295,s0.045159503617097,s164.672066811132026
138_88,s-1.741664039669780,s-3.517086573805018,s343.518198093172600
138_89,s0.410226759266568,s2.024379195907405,s164.005759719295639
138_90,s2.203487193730532,s-1.857572196611384,s164.494977463728134
138_91,s1.192163839521367,s2.917096255656462,s164.005759719815444
138_92,s-2.414375984694134,s-0.746692000452985,s165.284914045327042
138_93,s-3.093279686345920,s-0.767050079060598,s165.080679872117855
138_94,s-0.819830320613068,s0.348675426384893,s344.443435174300078
138_95,s-0.339468779905307,s0.190883715920457,s164.177295417017575
138_96,s-2.404177890433238,s1.112227994237505,s164.646040881588362
138_97,s-2.368925234712478,s2.917096255652292,s164.005759721012225
138_98,s-2.366992500910215,s-3.517012539161277,s343.228397120704017
138_99,s0.029935402444114,s-2.748855931208142,s163.685448787714677
138_100,s1.062158999143685,s-0.755879971682270,s344.153549396155825
138_101,s-2.409203284269574,s-1.678501725720898,s165.284914045775707
138_102,s-0.501647446609668,s-1.753682455779516,s163.518354001392709
138_103,s-1.714244175255754,s0.189616381626313,s164.480215757443148
138_104,s1.404062463208916,s2.171671549228640,s344.005759719815046
138_105,s0.351942699232176,s-1.675426898889103,s344.144182325293059
138_106,s-3.093895390540344,s1.093988781747942,s164.694083337235526
138_107,s-1.516184093875898,s0.342189673683577,s344.476138241024785
138_108,s-1.013891642325467,s2.032470622245879,s164.005759720240405
138_109,s3.095146706285687,s2.082993089832331,s162.357830101036200
138_110,s-1.559870790933515,s-1.543455539267003,s344.488887331920637
138_111,s1.898989003165748,s1.173511140596015,s343.581517879147384
138_112,s1.111344426331903,s2.031467104519271,s164.005759719243315
138_113,s3.092183237011647,s-2.619095902818954,s5744.036133291152510
138_114,s2.893825466589908,s-0.911222032982725,s164.891205756645547
138_115,s2.210174696917468,s0.004164692897893,s164.852226928748138
138_116,s2.894288583392209,s0.027248853091453,s165.312716179497500
138_117,s3.093406767516434,s1.155874130867654,s343.323351606354493
138_118,s1.920565079059513,s2.917096255653183,s164.005759720216105
138_119,s-0.641058494229035,s-2.716559702427284,s163.518352993787090
138_120,s-1.702379314802048,s2.040994302219748,s164.059485793799013
138_121,s3.107175328834768,s-3.516787696042719,s336.722376052782408
138_122,s-1.428386222387352,s2.170806936573288,s344.005759720711922
138_123,s1.009265146712736,s-2.625620470889155,s343.685448787774817
138_124,s-1.017981814642933,s0.196199531181136,s164.451656049381000
138_125,s-3.023161488475255,s-3.516838947591977,s342.557269282904485
138_126,s0.339054682384709,s0.190347617329809,s164.153528350238872
138_127,s-2.508520471571784,s-2.695424516769666,s163.228397118956110
138_128,s2.883406494849188,s-2.767868468861892,s163.685448788305820
138_129,s1.436685730766267,s-2.765694489782515,s163.685448789357935
138_130,s1.519771482486285,s-0.929785441313004,s164.672066809030042
138_131,s1.640503895503227,s-3.517131781621770,s343.685448789411851
138_132,s-2.202470355510542,s1.264323887422655,s344.588096053524851
138_133,s0.220149855210598,s-3.517131781620982,s343.685448787680286
138_134,s-0.014601710514014,s2.147343216864696,s344.005759719898094
138_135,s2.158842982208491,s-2.770361115365439,s163.685448789437856
138_136,s-0.135731900792551,s0.341038745454878,s344.181495696404397
138_137,s-2.213320625133369,s-1.523163437290226,s345.284914045349012
139_0,s-2.233992637839000,s-0.645544336337000,s345.469807880414976
139_1,s2.903974660909000,s-0.868584854127000,s165.475419641611012
139_2,s0.797235836803000,s-2.751597491125000,s165.345154809563013
139_3,s-1.555359071731000,s0.292888339297000,s345.469829338800025
139_4,s1.146178591111000,s0.261840761710000,s345.479297320283024
139_5,s2.227606323563000,s-1.840493285549000,s165.345148238695998
139_6,s-0.372279540248000,s-3.529870364055000,s345.346801889278026
139_7,s0.469443897301000,s0.265897708562000,s345.476217917955978
139_8,s-0.229436705025000,s-1.638679669749000,s345.470187723975982
139_9,s-2.220924106076000,s-1.570743516550000,s345.469835301491003
139_10,s-0.876484805363000,s1.231181989241000,s345.463663052719994
139_11,s-2.911931466836000,s0.283591763230000,s345.301584145038987
139_12,s-1.752050375067000,s1.077772803579000,s165.469827959436998
139_13,s-1.037993966826000,s-3.529871234384000,s345.348988953236983
139_14,s2.231703665339000,s-0.896416839526000,s165.483705312817989
139_15,s0.370522195393000,s2.929709464399000,s165.464030313855005
139_16,s-0.898817030184000,s-0.682833878471000,s345.469860685995002
139_17,s1.052744684109000,s2.929709954687000,s165.465278614563999
139_18,s1.742733113025000,s-2.621812113007000,s345.345153371094000
139_19,s0.112584090961000,s-2.748516726672000,s165.345161471030991
139_20,s-0.997837073269000,s2.929707733537000,s165.459601877599994
139_21,s1.700362024761000,s2.929861598123000,s165.841350833842000
139_22,s3.121943127191000,s2.419363273501000,s25.383282283654001
139_23,s0.195028353747000,s-1.811024020687000,s165.346782693823002
139_24,s1.223408674513000,s2.110544522375000,s345.465349799071987
139_25,s2.228221504149000,s0.043483259126000,s165.577943316345994
139_26,s-3.107579735286000,s-0.813755769128000,s165.424224365458997
139_27,s1.067608811420000,s-1.678946856500000,s345.479295083782006
139_28,s-1.133039613129000,s-1.761236376955000,s165.348990110909000
139_29,s0.454880628168000,s-0.689132027798000,s345.476518658455973
139_30,s2.509584590371000,s1.219437005376000,s345.567095244191989
139_31,s-1.750762819250000,s2.021628555572000,s165.459603294207994
139_32,s2.900222947900000,s1.016120472689000,s165.585151764193000
139_33,s-2.911724234382000,s1.222254860871000,s345.123740011021027
139_34,s-3.108046162567000,s1.067468549447000,s165.123846099133004
139_35,s-1.806803245391000,s-1.768353555471000,s165.464014353311995
139_36,s0.901317058502000,s-0.853787398116000,s165.479295042151989
139_37,s-3.107835087528000,s-1.753892193303000,s165.259048202541010
139_38,s-3.108046526639000,s2.002610364541000,s165.123632395223012
139_39,s3.099340205964000,s-0.712596198496000,s345.475429732316002
139_40,s-2.430629140483000,s0.139412146395000,s165.469808042339992
139_41,s-1.059200906306000,s0.149971076940000,s165.469860577904001
139_42,s0.479457526037000,s1.189173950159000,s345.464379385884001
139_43,s-0.112732286202000,s2.147385111370000,s345.463664102911991
139_44,s1.112183512833000,s-0.701803080319000,s345.479297114414010
139_45,s-0.393228916316000,s2.013502282665000,s165.463662810014000
139_46,s-2.906533073168000,s2.156020397635000,s345.121087117457989
139_47,s-0.289848336183000,s-2.592312627071000,s345.346795553116010
139_48,s-3.121943143443000,s-2.677593502102000,s157.937923348308004
139_49,s-0.409542825283000,s-0.831899893943000,s165.470187627634004
139_50,s-1.848326681367000,s-2.706093192142000,s165.349744355045004
139_51,s1.891104042745000,s2.131507347224000,s345.841350907766014
139_52,s-1.488708784712000,s2.160277410015000,s345.459601634816011
139_53,s-2.429459724707000,s-0.801491510385000,s165.469819533392013
139_54,s1.628605418937000,s1.046943042084000,s165.567088004343987
139_55,s2.427138513073000,s-0.740041488397000,s345.577943455625984
139_56,s2.425738926240000,s-1.685011975925000,s345.483701525184983
139_57,s-0.952114576590000,s-2.565076113544000,s345.348989971269020
139_58,s-1.542372175435000,s-0.632401436320000,s345.469860561306007
139_59,s-0.415749949177000,s0.100265401796000,s165.470187237381992
139_60,s-2.414479301083000,s2.929681793650000,s165.392897124065001
139_61,s0.263399160789000,s1.038527870677000,s165.476217276646992
139_62,s2.991872317512000,s2.052632550372000,s164.850002842721011
139_63,s-2.284131362548000,s-2.592373651535000,s345.464236968905993
139_64,s-0.467238498879000,s-1.783819234721000,s165.348993271870000
139_65,s1.699423841352000,s-3.529869731868000,s345.345149413572983
139_66,s2.581307264577000,s2.162419209215000,s345.865254231004997
139_67,s-2.235220760880000,s0.295374787189000,s345.469589120417027
139_68,s-1.697000059808000,s2.929707731996000,s165.459596949156008
139_69,s2.900690588577000,s-2.749886976741000,s165.329319021624002
139_70,s0.569315678805000,s2.147683733410000,s345.464038714897015
139_71,s-1.577385346404000,s-1.621197845924000,s345.469834872386002
139_72,s0.251841065974000,s-0.843135619406000,s165.476518408391996
139_73,s-0.212748444935000,s-0.676295745876000,s345.470187769641996
139_74,s-1.094217658505000,s-0.838798362952000,s165.469860209762004
139_75,s-0.796659185449000,s2.150892376065000,s345.459603391201995
139_76,s-1.737752489580000,s-0.788371219134000,s165.469835258513001
139_77,s-3.107769068692000,s0.128196490297000,s165.301589626001004
139_78,s-1.615140125232000,s-2.559787925537000,s345.463995554052985
139_79,s3.099564574769000,s-2.595210173671000,s345.329658256605001
139_80,s-0.555814635807000,s-2.729493590029000,s165.346801830433009
139_81,s1.550615528521000,s-0.896327578398000,s165.483691239975997
139_82,s-1.556485795130000,s1.233708535705000,s345.459603283195975
139_83,s0.378602181454000,s-2.611355893595000,s345.345163010853980
139_84,s0.962695992373000,s1.971521298662000,s165.466095608936001
139_85,s-2.517728776093000,s-2.738695268986000,s165.259050343888987
139_86,s-2.911051459805000,s-1.598188160867000,s345.424228470623973
139_87,s-2.428246107183000,s2.027401267116000,s165.459603647285007
139_88,s-0.311299175881000,s2.929708867484000,s165.462506550277993
139_89,s1.652650195131000,s1.985028563842000,s165.567093502832989
139_90,s1.549231106565000,s-1.834555684422000,s165.345155690469994
139_91,s-2.429542710713000,s1.083382899739000,s165.469580849922011
139_92,s1.848036356925000,s1.196986070264000,s345.567093575229990
139_93,s1.490689235431000,s-2.762627226207000,s165.345157923419009
139_94,s1.592016385921000,s0.102014575721000,s165.541576703493007
139_95,s-0.892347178587000,s-1.616847586674000,s345.469860350916008
139_96,s0.269695940262000,s0.111041004913000,s165.476518656466993
139_97,s1.748798174763000,s-1.679445849246000,s345.483691078003972
139_98,s-0.184813173666000,s1.244172285138000,s345.464039174536026
139_99,s3.099182684906000,s0.232520488765000,s345.578428427783024
139_100,s-1.750837290436000,s0.136943935656000,s165.469855767702995
139_101,s3.099558418662000,s-1.655563249531000,s345.333656341722019
139_102,s1.063563724952000,s-2.614517702589000,s345.345155634661012
139_103,s-0.219743255061000,s0.256074125640000,s345.469867279851996
139_104,s2.324070142878000,s2.020554660919000,s165.567095327592000
139_105,s0.310579240373000,s-3.529869756340000,s345.345157173140990
139_106,s3.099562789381000,s-3.529860313666000,s345.329205033962012
139_107,s-3.108047138315000,s2.929575175156000,s165.120072425122999
139_108,s1.170000963051000,s1.200674005933000,s345.467424854736009
139_109,s2.198441707213000,s-2.772712877187000,s165.345147306846002
139_110,s2.367212253112000,s2.929871545854000,s165.865254241824005
139_111,s0.952215313565000,s1.050465736530000,s165.479297307272986
139_112,s-0.863743193834000,s0.305920765797000,s345.469860548911015
139_113,s-2.912069054243000,s-0.657918025865000,s345.430453087556998
139_114,s2.294489786519000,s1.068228596976000,s165.578254711552006
139_115,s1.817646516817000,s0.250496564043000,s345.567088038522002
139_116,s1.746221891956000,s-0.740143914771000,s345.541576863082014
139_117,s-2.899917505609000,s-2.521007093726000,s345.259052715297003
139_118,s2.423351612163000,s-2.624802177716000,s345.345149370094987
139_119,s-2.234074176436000,s1.239342519609000,s345.459606105793000
139_120,s-1.073174325345000,s2.015994291672000,s165.459603622799989
139_121,s-2.328155108438000,s-3.529837001212000,s345.259050351077008
139_122,s2.903807906556000,s-1.811068172743000,s165.333646988014010
139_123,s-0.380571552478000,s1.088292648247000,s165.469860690617992
139_124,s-3.076631274523000,s-3.528811609673000,s337.937927055398006
139_125,s2.414853431735000,s-3.529868503770000,s345.345106968247023
139_126,s-1.682565590757000,s-3.529871523596000,s345.349744240687983
139_127,s0.308980481260000,s2.008571701905000,s165.464039670467002
139_128,s3.102234434317000,s1.173142132499000,s343.692992574084997
139_129,s-1.203695456489000,s-2.706026656431000,s165.348989569379995
139_130,s0.997575715903000,s-3.529869761702000,s345.345155835135984
139_131,s2.423307485405000,s0.199822498872000,s345.578254917539994
139_132,s0.422063202779000,s-1.663061622451000,s345.476519001664997
139_133,s-1.072191415791000,s1.075288427811000,s165.469860139368990
139_134,s2.904087359592000,s0.076182757071000,s165.577949448179993
139_135,s0.935608623252000,s0.109779657012000,s165.479297031907009
139_136,s-2.195780163758000,s2.173724431976000,s345.459578908076992
139_137,s0.865420235610000,s-1.833359567520000,s165.345163040312997
139_138,s-2.416325148646000,s-1.726715393339000,s165.464237042907001
140_0,s2.485497145115485,s1.896754067235101,s254.735699709275934
140_1,s0.623960510781226,s1.935822014469009,s255.208641582683555
140_10,s0.316372855252859,s-2.536086963725487,s75.275518033816866
140_100,s-2.340748551036414,s-2.728134214567286,s254.966812381926388
140_101,s0.467412906630370,s1.449473225307868,s75.213903665570328
140_102,s0.583851660478492,s-0.085690636899176,s255.213903416071446
140_103,s3.237467860899349,s2.110891461850505,s74.735699290528572
140_104,s1.271611172480644,s-3.215163590055488,s75.275516890064125
140_105,s-2.358093214758715,s2.816429333683295,s72.535198420721784
140_106,s2.340260889410642,s2.129565837627593,s75.043784456734997
140_107,s2.334027292318888,s0.756584147687280,s74.735700714474319
140_108,s0.489050683990702,s-3.411470683276710,s255.275516843226143
140_109,s1.400695821465998,s-2.725879483160321,s255.196373609410387
140_11,s0.471676480130962,s-2.732004761271232,s255.275516859191242
140_110,s-2.475604160628539,s-1.781942382727586,s74.862920053112418
140_111,s3.236834534168896,s-3.346814574959480,s72.362410152889836
140_112,s2.201365859464818,s-3.209950147623935,s75.196373615380082
140_113,s3.237468217932368,s-2.044197956506411,s74.736737624957541
140_114,s-1.401865491789371,s-2.049929493078386,s255.232699116983980
140_115,s3.237467291040314,s2.812644938762473,s74.734043089338840
140_116,s2.461646361893821,s-0.210845895389701,s254.735701269323300
140_117,s0.504752365187816,s-1.392793785083434,s255.221705382424261
140_118,s-0.308052197621433,s1.248420687703988,s255.213903609523896
140_119,s1.539767441009287,s2.615617024044032,s255.043784530731443
140_12,s-3.237468219399241,s-0.587024775823763,s254.862920337634705
140_120,s-2.201956951217928,s2.610504898317078,s255.273402076089127
140_121,s-1.290268394561921,s1.282945471955738,s255.213903671999901
140_122,s-0.332900745385888,s2.615809954744448,s255.213903661453088
140_123,s-1.400095067441336,s-1.367239292333057,s255.212726855857341
140_124,s-1.560304287189780,s-2.533606158497197,s74.966812417168171
140_125,s-2.423419118306868,s0.955439361419932,s74.862920408054578
140_126,s-2.460680116107274,s-0.390808388529626,s74.862920386198610
140_127,s-0.430378087768146,s-0.708954787735733,s255.214820783262297
140_128,s2.390995995039152,s-2.184823220134261,s254.736737625055383
140_129,s2.287665909683586,s-1.291542887564498,s74.736737473213651
140_13,s2.417333878297935,s-2.827845370569970,s252.467098728707441
140_130,s1.426894801319136,s-3.411574039497836,s255.196059851989190
140_131,s-0.487996146206434,s2.811884987016676,s75.213904247022640
140_132,s-0.627834286814970,s-1.163749000409605,s75.212726508952898
140_133,s-0.507032122211607,s0.796616249240542,s75.205265944365266
140_134,s0.308662719820393,s-1.846820395743239,s75.244541185814839
140_135,s-0.449441844236241,s-3.411558228811918,s255.219236721179612
140_136,s-2.287938268602493,s0.690360629900616,s254.862920427257279
140_137,s2.471167085539539,s2.609673969663828,s254.734041280661899
140_138,s2.267553454775997,s-2.598749441837543,s75.196373615029700
140_139,s2.357246742727613,s-3.416429333185369,s252.362329150003944
140_14,s-1.386303567708605,s-3.411954892540528,s254.966817568345647
140_15,s-3.236777846926899,s2.742377521847859,s252.552969516901470
140_16,s2.422805022705306,s-1.556031130384789,s254.736737463619193
140_17,s1.364429258644506,s-0.572298584178168,s75.214820494970311
140_18,s1.245524838838989,s-2.529050141239392,s75.275516802461411
140_19,s-0.468257326910856,s2.132259055352066,s75.231777533308730
140_2,s-0.466177306899360,s-2.732401948589600,s255.275517990896645
140_20,s1.406382236570464,s2.131496557037305,s75.208640629067872
140_21,s-3.237468219816526,s1.442032479165343,s254.862920127886241
140_22,s-0.545586426786883,s0.141941509540755,s75.205265962431938
140_23,s-2.329750637612321,s-0.672711951287455,s254.862920401268667
140_24,s-2.325671429052905,s0.027845749273740,s254.862920429505124
140_25,s1.402782164983947,s0.766206764885438,s75.213902857266262
140_26,s-2.460140578813434,s0.296664382658263,s74.862920406730069
140_27,s3.236854761185082,s-2.693976934116025,s72.467098725841467
140_28,s-1.554029481641446,s-1.164998797862864,s74.862920407287973
140_29,s1.561100073320112,s1.933203582819564,s255.043784429905969
140_3,s-1.472782020787181,s0.856861787072654,s74.862920443897977
140_30,s-0.313113958846039,s1.936090635084960,s255.213903671812886
140_31,s-3.236956903684827,s2.086995843423552,s253.136006529833907
140_32,s1.471478818881252,s-1.456165008434296,s254.765749872934038
140_33,s-1.435923827945541,s1.516538817899396,s74.869096149114696
140_34,s-0.585230254911807,s-0.511899789400857,s75.205266085241760
140_35,s-2.415420009121886,s2.227428065151474,s73.136006526387050
140_36,s-1.243772890596738,s1.931051138869033,s255.231777518173999
140_37,s-2.470386982379067,s-3.208385826970944,s74.862921780308923
140_38,s-1.270161193291256,s2.615705962132120,s255.231777532978924
140_39,s1.324811033893333,s-1.225748677205169,s75.221705350541356
140_4,s2.324693367180304,s-0.630734454752557,s74.735702073644859
140_40,s0.449133659296561,s2.811936663205356,s75.180793398945312
140_41,s-0.472884621525862,s-1.360502611546390,s255.221705817416336
140_42,s2.466012519700581,s0.480554044511147,s254.735700616019841
140_43,s-3.237468219777770,s0.100865854567649,s254.862920406533590
140_44,s0.389480048903975,s-0.541839527982732,s75.214820772737639
140_45,s-2.465710266769732,s-1.081587155379379,s74.862920309888636
140_46,s-1.556669246982045,s-1.850672362878899,s74.862920548125771
140_47,s1.433265094123074,s-2.114827012484568,s254.779373428889755
140_48,s-2.338939046653516,s-2.042643306538709,s254.862920563802135
140_49,s2.459127247669136,s-0.897791850188593,s254.735701333006517
140_5,s-2.485542548768916,s-2.495666474716979,s74.862921076100264
140_50,s0.622382045836296,s1.252892868896175,s255.208642386117674
140_51,s-3.237468219816703,s0.788080745749185,s254.862920411017228
140_52,s2.477482715343502,s1.181902967858919,s254.735699914892905
140_53,s-0.352505198832996,s0.598343216108498,s255.213903577719407
140_54,s1.287964763349892,s-1.878882260825376,s75.244540303543147
140_55,s-1.514003184947695,s0.197048283583790,s74.862920420340970
140_56,s-3.237468218411927,s-1.989717091114800,s254.862919973810449
140_57,s1.512366683426200,s-0.797928229851277,s254.736737443605250
140_58,s-2.333585353592621,s-1.359071614546964,s254.862920451586177
140_59,s3.237467861403465,s-0.015265231057628,s74.735701275152309
140_6,s-0.464479190821273,s-2.049979988906551,s255.244541164183431
140_60,s-1.365363111744062,s-0.025120643476062,s255.205265928016530
140_61,s1.404122059072721,s1.449088839924599,s75.208641672712332
140_62,s-0.390756797626651,s-0.055184701589607,s255.213903604184196
140_63,s0.463796648517282,s-2.043064175251501,s255.244540319654050
140_64,s2.340977686087001,s1.441370920648611,s74.735700626308400
140_65,s-2.265825111335494,s1.999962156966422,s255.238041630194090
140_66,s-0.463147593557538,s1.444495731257462,s75.213903726879707
140_67,s-1.560618337354549,s-0.470566322942846,s74.862920420097467
140_68,s2.247904504274726,s-1.948896760439917,s74.769793370400706
140_69,s3.237467861492980,s-0.704171144322701,s74.735701327311986
140_7,s-2.249392026923131,s1.348638286950157,s254.862920441716994
140_70,s3.237468217813002,s-1.390658256770997,s74.736737458745594
140_71,s0.472172572562974,s0.761761713513990,s75.213903558081441
140_72,s-0.619653570197994,s-1.853828951768582,s75.232699091875489
140_73,s0.333744520072842,s-3.215562547045075,s75.275517995006638
140_74,s1.559433156308997,s-0.131376434851951,s254.735702035858253
140_75,s1.385254893116362,s2.812151691699640,s75.043786125857565
140_76,s0.604033548660820,s2.615461431965841,s255.180792084629502
140_77,s2.319248742165524,s2.812644950925155,s74.734041555498649
140_78,s-0.604425529815321,s-3.215005044195279,s75.219238489768472
140_79,s-0.621499640166038,s-2.536335047449550,s75.232699185975790
140_8,s-3.237468218831300,s-1.281699276658119,s254.862920183457078
140_80,s-1.325719285209944,s0.628720654452375,s255.205265925764735
140_81,s0.349938615802388,s-1.195571030287112,s75.221705816449827
140_82,s1.407370579992316,s0.078614059210715,s75.213903241345307
140_83,s-1.405222063874082,s-2.731281260088042,s255.232699209448299
140_84,s0.627159278746330,s0.565274891858005,s255.213903120393468
140_85,s-1.540551954197985,s-3.215212816774790,s74.966817505371907
140_86,s-2.392517276930220,s1.585458337850340,s74.862920124081882
140_87,s0.468917329939918,s2.132121862880376,s75.213903664768850
140_88,s-1.398870649845968,s2.127397464228489,s75.238041641403399
140_89,s-2.318311504866415,s-3.412120068399850,s254.862913185718185
140_9,s-1.407780244576298,s-0.676840473337688,s255.205266178028239
140_90,s2.330420180937264,s0.067965631204179,s74.735701144719044
140_91,s-1.425321266908579,s2.811819092133116,s75.235483824414516
140_92,s0.429151354688298,s0.111881231742187,s75.213903589744817
140_93,s0.544247529402538,s-0.739166390671780,s255.214820531165259
140_94,s1.556465688736278,s0.562357345376202,s254.735701138520966
140_95,s3.237467860848557,s1.389804855236370,s74.735699833934376
140_96,s3.237467860979435,s0.679531727970434,s74.735699853330061
140_97,s-3.237468214340480,s-3.412120025707607,s254.862905004574429
140_98,s1.559160774166676,s1.250454903876666,s254.735700578927805
140_99,s-3.237468218952888,s-2.711138245438887,s254.862920967200239
141_0,s-0.984917973105602,s-2.809553154159721,s246.253834126007888
141_1,s2.135321054181820,s0.603601506700928,s67.627235558560571
141_10,s-1.253622103572218,s1.157936351177430,s65.601009485298164
141_100,s2.199440977335299,s1.155903671707593,s65.389117801757422
141_101,s2.117574560268124,s-0.481808191398493,s68.094877223731515
141_102,s-0.188060440040068,s-0.483914391958472,s68.126064813658601
141_103,s1.108353445275233,s2.794518003368412,s68.062736666804653
141_104,s-3.265577606356448,s2.321469383907018,s248.163869500744454
141_105,s1.227520647678342,s0.667936545537779,s247.627235559684493
141_106,s0.150595974128343,s1.232923946485342,s245.389247664353462
141_107,s-2.112720140128745,s1.782353398722156,s248.048984348079159
141_108,s-3.265389991846591,s2.859907210709548,s248.192399771849267
141_109,s-3.265881376395724,s-0.073586057785756,s248.197159798856632
141_11,s0.172909749866264,s-2.253169708454930,s246.284884643502693
141_110,s2.466537718364239,s2.648391095569218,s256.374164800163783
141_111,s-0.044925322515421,s-1.220457974447088,s68.025895716570574
141_112,s1.202408052970247,s-0.959133062564183,s248.052916003936360
141_113,s-0.963617725217439,s-2.263763237099881,s246.507307450712091
141_114,s1.076478314038649,s-2.332399010011561,s66.284884643479899
141_115,s-2.113858097285068,s-1.691078504837015,s247.934203132667022
141_116,s0.960804705645237,s-1.023498366215305,s68.043322200905095
141_117,s2.379111389401449,s0.670436663695811,s247.627235558509255
141_118,s-1.229056957548588,s-2.867004126044602,s66.511394984498565
141_119,s-2.352889945910210,s2.795217391845436,s68.149615717717083
141_12,s2.306855467205210,s2.847135050295408,s74.780770086121137
141_120,s0.077564199669397,s0.667609033889722,s247.627725079077834
141_121,s1.324398007902799,s-2.270799137577996,s248.045350986655563
141_122,s2.354747066247181,s-0.957010186751645,s248.052916004407365
141_123,s2.220607835448960,s-2.299000544677757,s68.093538008049265
141_124,s-0.048688011540075,s1.717405073869336,s68.048984352870349
141_125,s0.984864309106282,s-3.455923150486142,s65.437223417148331
141_126,s2.359095751333774,s-0.417251903813204,s248.094877223790490
141_127,s-2.111430539020851,s2.860004391367299,s248.149615801077829
141_128,s0.193320038397136,s1.782025812090644,s247.970880929122558
141_129,s0.195955238918179,s2.860053227992152,s248.126645861344116
141_13,s-2.471849132329375,s0.570054571916016,s68.221961690671748
141_130,s2.188963950034951,s-2.898702107338003,s65.437223417770355
141_131,s1.054808898205364,s-2.892671222832861,s65.437223417902359
141_132,s0.053645830122527,s-0.418970491238355,s248.098357140490947
141_133,s0.196717322278421,s-1.156144638713839,s248.043322200909273
141_134,s-3.266038695982949,s-2.249447344025051,s247.700781415448944
141_135,s-1.334782408748057,s0.048115729724989,s68.197456747358260
141_136,s-0.179766161689635,s0.058011723081763,s68.124285122320416
141_137,s-0.049394896471545,s-1.760796470247783,s67.705834066060461
141_138,s-2.394540512414304,s-3.457924671085407,s64.444612941766081
141_139,s-0.959798520552662,s1.781780622159848,s248.048984346948600
141_14,s-2.353640715317632,s-1.215431531740141,s68.177049866443312
141_140,s1.104286558841388,s1.716554928335320,s67.968505256730552
141_15,s3.266077848477019,s0.656084986714489,s67.627235558276126
141_16,s-0.079234040129398,s-2.894821434457148,s66.253834126005998
141_17,s-3.266256828473728,s1.168031758846074,s246.322134997492839
141_18,s1.299063670754033,s-2.839383268402050,s245.437223417785958
141_19,s1.302850820120730,s1.234103494672611,s245.389117806751273
141_2,s3.266077846862196,s1.328635020417078,s67.627249187447305
141_20,s0.964623434862158,s-0.482120008124166,s68.098357136337100
