id,x,y,deg
153_149,s-2.24903433292538996319e-03,s-5.59714382827935841291e-01,s248.62438934740922036326
153_150,s2.32290668935733890521e+00,s-2.17441701912466545110e+00,s248.45785668745085672526
153_151,s2.02112180163196986094e-03,s-1.09845311312967086614e+00,s248.67719890444237762495
153_152,s9.25052324644596302150e-01,s-2.24141287743883621530e+00,s68.53903879824794387332
154_0,s-3.37320240650346736544e+00,s5.40018276839779098886e-01,s248.65923444378893236717
154_1,s3.37239465107285329992e+00,s1.61895016370967259611e+00,s68.50497236083197094558
154_2,s1.29868279934967589817e+00,s-3.19715868693997329331e+00,s247.10590336257430976730
154_3,s1.22864198524675380386e-01,s1.10706601421068873137e+00,s248.48268964281186299559
154_4,s-1.19074064648252597731e-01,s-2.18433641794009858472e+00,s68.42660437274017226628
154_5,s3.37095425344142496371e+00,s2.16367336684419697690e+00,s68.71112562749523533512
154_6,s-2.45957788773941476990e+00,s-5.77442190142167383060e-02,s68.36491006370988543495
154_7,s-1.05000451997604060672e+00,s2.18421229614588252588e+00,s248.41954505102148687001
154_8,s-1.03892511969393641635e+00,s-5.08448179172646175239e-01,s248.42807014943545595997
154_9,s-3.37326648859467592700e+00,s3.24916647861952778698e+00,s248.48181966748461491079
154_10,s2.21171217621036397816e+00,s-1.10753219989999496242e+00,s68.39038064017812246220
154_11,s3.37290740680820011477e+00,s-2.16190998234261311239e+00,s68.37856857677880384472
154_12,s3.37275017507810481732e+00,s-5.38631798041025122714e-01,s68.44611877968266355765
154_13,s3.36684708429518408934e+00,s2.71054504712305988079e+00,s68.82580870327933553199
154_14,s1.34016842787174406126e-01,s-1.58531610119651555912e+00,s248.41781739955092689343
154_15,s-1.21195779481225868190e-01,s-1.64583321852003949815e+00,s68.42214106380531291052
154_16,s1.37929550230951714074e-01,s-2.66231559205498280463e+00,s248.40003858010055637351
154_17,s1.02826221144926877038e+00,s2.66251834789921915103e+00,s68.45319314662619092360
154_18,s-1.29474282911942673024e+00,s-5.68801553146157656826e-01,s68.45408041615669958446
154_19,s1.29022720259707379675e+00,s1.64591109332506579932e+00,s248.38552428103383817870
154_20,s-1.34564599117669631001e-01,s3.19658112558556473104e+00,s66.91155392719255701195
154_21,s-1.37606128289688295352e-01,s2.12379380321678468135e+00,s68.42332829931588378258
154_22,s-1.02942609840281873446e+00,s-2.66250299974631232658e+00,s248.42001362827124921751
154_23,s-2.20313949719764234914e+00,s-1.58587874811151885446e+00,s248.44129580620051456208
154_24,s-1.35470656308802589463e-01,s1.58529475314683820919e+00,s68.42841006678268911401
154_25,s-1.30483225729548091287e+00,s2.12364424363220027914e+00,s68.40612289929491396379
154_26,s-2.21914333599687729759e+00,s2.72272985682419488285e+00,s248.40944827565772357048
154_27,s-1.23427704752778366615e-01,s-1.10722505735943066441e+00,s68.45066213671165655796
154_28,s-1.28829567304994374588e+00,s-2.18429975153006106225e+00,s68.46884255615059089450
154_29,s3.36961024866353842100e+00,s3.24928973953590194412e+00,s66.68960248876965124509
154_30,s2.46051944220465745872e+00,s-4.79836822143648755734e-01,s248.42202143005101788731
154_31,s3.37290936460937373909e+00,s-1.62010476533313818592e+00,s68.39562603770355053712
154_32,s1.03348149136265599068e+00,s3.19630143689215495684e+00,s66.76954951843883634410
154_33,s-2.45732315268169454470e+00,s-1.67791673738953228678e+00,s68.43968189101587995538
154_34,s1.27932842042252054027e-01,s3.02890309967632914701e-02,s248.39379996738034606096
154_35,s-1.33284004632527181000e-01,s1.04679002366041751237e+00,s68.43338762520451723503
154_36,s-1.28572504092597261760e+00,s-2.72279320208190434016e+00,s68.47545775569547288342
154_37,s2.45916905471356050938e+00,s6.00920386282362550823e-01,s248.43382085521443514153
154_38,s-1.39509643874671934727e-01,s2.66218782375969542642e+00,s68.37726707247207968976
154_39,s3.37283074938424132228e+00,s-3.24346191376288217612e+00,s68.81610000881080679846
154_40,s1.03850902821265611564e+00,s5.08430034569733901861e-01,s68.46415157958212205358
154_41,s-2.45291084927066194155e+00,s-2.76107747391692814887e+00,s69.30666334278066642582
154_42,s-1.03646760180472963242e+00,s-1.04716855697156852045e+00,s248.49788783929130886463
154_43,s1.30119636521668224916e+00,s-1.58521982837724761950e+00,s248.40394698844616527822
154_44,s-3.37368006303396494872e+00,s-3.25279063201945994876e+00,s245.42828593524467351017
154_45,s-3.37289181969521045801e+00,s1.24428066090379995517e-03,s248.31648707767021733162
154_46,s-1.04789509204051989322e+00,s1.64562953235776698868e+00,s248.42926780156099653141
154_47,s1.29385504415429708480e+00,s5.68926077557857734490e-01,s248.37035620023718252014
154_48,s1.28143073220383940658e+00,s3.26051561970623815512e+00,s248.71864190684871687154
154_49,s1.12558830476186880198e-01,s3.26073766149174915085e+00,s248.61863227437291357091
154_50,s1.30299698875615899141e+00,s-2.12370672468222032592e+00,s248.38649086543833277574
154_51,s-1.30086139515551990620e+00,s1.04664633885618107989e+00,s68.41850073103435647681
154_52,s-1.28297806736152403273e-01,s-3.00491167162168990035e-02,s68.50071409844241543396
154_53,s-1.04124544145713793242e+00,s2.99677515548684887670e-02,s248.46866069528473985883
154_54,s-2.21717171032614324133e+00,s2.18421072240314595447e+00,s248.40863654964581996865
154_55,s1.15692813236813601963e-01,s2.72271791329531209769e+00,s248.44104385418367542115
154_56,s-1.28213152784312200971e+00,s-3.26073362006635880661e+00,s68.68012351779900370730
154_57,s-2.21127437995020681427e+00,s5.68641237033814084256e-01,s248.41349936462808045690
154_58,s3.37246918938272388644e+00,s5.39628541473648581928e-01,s68.43468304324960627127
154_59,s3.37288781286790939618e+00,s-2.70321439604867785889e+00,s68.53402547221276108758
154_60,s-1.30950666359314377152e-01,s5.08349809161424692761e-01,s68.45949324465468066592
154_61,s1.28544467757984093303e+00,s2.72254335143370385097e+00,s248.52693549495529623528
154_62,s1.32013028483314448502e-01,s-1.04677118042735139980e+00,s248.40632443648436833428
154_63,s-2.54953184125723097964e+00,s-3.18014641849194434897e+00,s248.91407034794440278347
154_64,s3.37273549509657444290e+00,s-1.07913500407246498725e+00,s68.42924477457654575119
154_65,s2.20627386411060300020e+00,s5.08033105976868015752e-01,s68.38655714141555108654
154_66,s-2.46168586899999786155e+00,s1.02314281765531589485e+00,s68.43454451228353718761
154_67,s-2.46264510439069983505e+00,s2.10747839069522902022e+00,s68.41383189806583686732
154_68,s-2.21523811077592558405e+00,s1.64571961703404023858e+00,s248.39981702199168012157
154_69,s1.04637832564035870853e+00,s-1.64579633494551891282e+00,s68.41748520038953529365
154_70,s1.03610593286299557114e+00,s1.04690053600358679020e+00,s68.44516632567329850190
154_71,s-2.22148820768408539195e+00,s3.26103666784776224929e+00,s248.48459082874961723064
154_72,s1.29928708046597174430e+00,s-1.04669490354913818919e+00,s248.39965302132802094093
154_73,s-3.37336571205967006293e+00,s1.08161027635844830819e+00,s248.41742304484117198626
154_74,s2.22079666160097799477e+00,s-3.26050074179398796659e+00,s68.78611310146773405449
154_75,s1.33149137086738034164e-01,s-3.19668160638914233829e+00,s246.92292595381692876799
154_76,s-1.05206843653532633454e+00,s2.72273140608970409815e+00,s248.41822411523386904264
154_77,s-3.37086423148241598469e+00,s-1.61820070254203107751e+00,s248.17441957558446574694
154_78,s-2.46220661334317059143e+00,s1.56585249772098555887e+00,s68.50828493553075304590
154_79,s-1.16961112351853260827e-01,s-2.72286150930338832765e+00,s68.42717425661972185935
154_80,s1.17997328655755323590e-01,s2.18418966798848401822e+00,s248.44691043853393352947
154_81,s-1.03155738867996316088e+00,s-2.12401620746989827637e+00,s248.43125400950472680961
154_82,s-2.20741392446014295103e+00,s-5.08598870107629830173e-01,s248.46632248234678286281
154_83,s-1.03455470073155297861e+00,s-3.19653651310959396881e+00,s246.82689116416145225230
154_84,s2.20291283123356285145e+00,s1.58550901264012722436e+00,s68.41440547514825709641
154_85,s-1.05484284266157057885e+00,s3.26084082759076387958e+00,s248.57115588644063564061
154_86,s-2.45729356272717147647e+00,s-2.21960061984718093342e+00,s68.38533479427496786229
154_87,s-1.29072164747411144425e+00,s-1.64585566555572926362e+00,s68.44418328769235415621
154_88,s-1.04577722730411215579e+00,s1.10714436689387341062e+00,s248.41833138359353938540
154_89,s2.46120735374270216411e+00,s-1.02086128295891453988e+00,s248.42061495218220557035
154_90,s1.04050810663320736360e+00,s-3.03719560381509011415e-02,s68.36671141269484053282
154_91,s-2.45721579037359560971e+00,s-1.13793750313692898501e+00,s68.49262846827777195813
154_92,s1.03351890704131088583e+00,s1.58559672518936878305e+00,s68.50547591636130562165
154_93,s2.46156927066472253074e+00,s-3.19301331127412169053e+00,s248.79293423634544524248
154_94,s-1.29272051496938122916e+00,s-1.10752951187116788212e+00,s68.37616403812920395922
154_95,s-3.37326476384602136349e+00,s-5.40123071818609079564e-01,s248.74239133093141163044
154_96,s1.29744581954339666119e+00,s-5.08154037552449033832e-01,s248.38965757240046627885
154_97,s2.20810068693405003870e+00,s-3.04398168962372005220e-02,s68.41342962018759976672
154_98,s2.21358021092548762354e+00,s-1.64600848962956414212e+00,s68.40389411128128926975
154_99,s-1.29887149412509539381e+00,s5.08089304603199343191e-01,s68.40365705371486626518
154_100,s-1.25752355285533107265e-01,s-5.68733364589149692492e-01,s68.44239340577739483251
154_101,s2.46176454653848875154e+00,s-1.56255109039434891827e+00,s248.41585498031173528943
154_102,s1.04834322547448621776e+00,s-2.18435785871941989811e+00,s68.40431201794379489911
154_103,s-2.20519729473379832996e+00,s-1.04702262274022372956e+00,s248.41504532055358822618
154_104,s-2.19916901201037173763e+00,s-2.66451538993226710872e+00,s248.59801214830804383382
154_105,s2.46200911880916484265e+00,s-2.64833951838922798672e+00,s248.53429374987931055330
154_106,s2.20995923431666518866e+00,s-5.69044287828313288813e-01,s68.38035796769865726219
154_107,s1.29938567865464565942e-01,s-5.08328017999815973127e-01,s248.43155041423443663007
154_108,s2.45656985659135695954e+00,s1.13946591027826049647e+00,s248.51846506876199782710
154_109,s-1.29693076824859487850e+00,s-3.04163700225797486998e-02,s68.40749877718894822465
154_110,s2.20188302195903684577e+00,s2.12507190879748320000e+00,s68.51676476358032630287
154_111,s2.45569510341980956625e+00,s2.22100792104847588604e+00,s248.65659131253050873056
154_112,s2.21892504066643647676e+00,s3.21281445324316639045e+00,s67.54783972010636716732
154_113,s1.03078074109016126769e+00,s2.12403983706574761570e+00,s68.47688944078790029835
154_114,s-3.36960318933517655182e+00,s-2.16066478825273522446e+00,s248.44636685645764373476
154_115,s2.21706863539701082289e+00,s-2.72308620854087291008e+00,s68.39251200123509022433
154_116,s-3.37333776364471749076e+00,s2.70676428564542170818e+00,s248.41291910790889119198
154_117,s3.37267448345678033661e+00,s6.91707023904300017303e-05,s68.27050170045004051644
154_118,s-2.46271311741923915051e+00,s3.19484560149923524364e+00,s68.49357493363038429379
154_119,s-2.20942422647077485465e+00,s3.02006751059298098050e-02,s248.37894342540860748159
154_120,s2.46220690775748574097e+00,s-2.10472190847937223879e+00,s248.37949456443047324683
154_121,s2.21533181328689376954e+00,s-2.18462325166117521391e+00,s68.37390933552269700613
154_122,s-2.46029115096843220556e+00,s4.83479941713162331141e-01,s68.58173049258675746387
154_123,s1.25597945719120529517e-01,s5.68516097335043935068e-01,s248.49695614576154412134
154_124,s-1.30287645657932782406e+00,s1.58513385224550762409e+00,s68.40803950494546370464
154_125,s-2.45800154963575279154e+00,s-5.97393991149745118285e-01,s68.69907885497923416551
154_126,s-2.20093129353728578224e+00,s-2.12476480392661581931e+00,s248.49309865540774922010
154_127,s2.20043274632757412945e+00,s2.66435197257400258053e+00,s68.53311375136627248139
154_128,s2.20446548184987678454e+00,s1.04662122703879578722e+00,s68.40575734815998032445
154_129,s-1.04362551357425759058e+00,s5.68573546970158938407e-01,s248.43818232224887765369
154_130,s1.30376705773690537704e+00,s-2.66162328569862483008e+00,s248.16843409115233498596
154_131,s-3.36553894445712797889e+00,s-2.72449260084264244242e+00,s249.41055512435374907909
154_132,s-2.21328848533561206580e+00,s1.10715608938520371218e+00,s248.41538811294711308619
154_133,s2.45708886383559654831e+00,s1.67966672874756306477e+00,s248.64030105812526016962
154_134,s-1.30656909099443985234e+00,s2.66206382095541371768e+00,s68.36133307875465447978
154_135,s-1.13918121578414299755e-01,s-3.26086741407596480968e+00,s68.61889115487662138548
154_136,s2.45455564238377732522e+00,s2.76282883321019179235e+00,s248.82760960481346046436
154_137,s1.04241975048774104806e+00,s-5.68701637867531806236e-01,s68.43675566710427915496
154_138,s-3.36961037687953224307e+00,s-1.07885328346985809311e+00,s248.48802283664599599433
154_139,s-1.03385530861474239650e+00,s-1.58556677083201336131e+00,s248.45518092825534495205
154_140,s2.45947930319390550835e+00,s5.97907127057619378063e-02,s248.46676852042838845591
154_141,s1.36028070875490930680e-01,s-2.12380302622586114580e+00,s248.40706865973919548196
154_142,s1.05032740805659563499e+00,s-2.72284246445953703741e+00,s68.41475298241195446280
154_143,s-1.30184527128299976084e+00,s3.19669135819000649334e+00,s66.97712960848990348950
154_144,s-3.37318613810962464328e+00,s1.62127736017746104658e+00,s248.51544495993880445894
154_145,s1.20345496693467376992e-01,s1.64566266253109194651e+00,s248.45153213080646992239
154_146,s1.04442269960561984199e+00,s-1.10734440351583685036e+00,s68.39519969685457567721
154_147,s1.29207263317281828563e+00,s1.10734418559665348525e+00,s248.40498099337486337390
154_148,s1.29560209073355991904e+00,s3.03320790230362583029e-02,s248.39953283686725171719
154_149,s3.37195467435942752843e+00,s1.07870924384644450988e+00,s68.15429851865019372781
154_150,s-3.37339089291939631110e+00,s2.16426392477015161475e+00,s248.41516323716905390029
154_151,s1.05261150724567720260e+00,s-3.26121063826982515721e+00,s68.46706528698634031116
154_152,s-2.46283373361057567053e+00,s2.65052587673462136664e+00,s68.41250548768735484373
154_153,s1.28816938963287452857e+00,s2.18425266539275497735e+00,s248.44754546714909793081
155_0,s1.05102931163560220362e+00,s-1.94559528819638138941e+00,s68.32639740775032066722
155_1,s1.39991030017680928577e-01,s-2.42251029813900009557e+00,s248.34394819978828650164
155_2,s2.49893036861025530371e+00,s2.87671119841402989081e+00,s83.46763235978998807241
155_3,s-2.19879207630867767875e+00,s-8.07127067237167650227e-01,s248.33568385033788672445
155_4,s1.05364881152648992568e+00,s-3.02255536673619529253e+00,s68.35169118098728802124
155_5,s-3.37358427216319300967e+00,s2.96192671327023271388e+00,s248.61374490665895109487
155_6,s-2.19969296250371959545e+00,s-2.68438710300290483968e-01,s248.32643827098917199692
155_7,s1.04945681243029986796e+00,s-1.40685628229835169023e+00,s68.40807993753745108734
155_8,s1.19056157634802262102e-01,s2.96217324330526343701e+00,s248.50334281743749897942
155_9,s3.37270607198137772897e+00,s1.87289467863910852330e+00,s67.34431314900292875336
155_10,s1.34449433465150897105e-01,s-8.07206390726180500472e-01,s248.42948392275931723816
155_11,s-3.36639382561661371085e+00,s-2.68155611167359142488e-01,s248.24843904975784880662
155_12,s1.28449127635008752968e+00,s2.96193260453729756421e+00,s248.61110032224334531747
155_13,s2.46208844351477074142e+00,s-2.40837854979680043854e+00,s248.60341552147963284369
155_14,s1.21341936373442732533e-01,s2.42401243040691971586e+00,s248.37617698441246716357
155_15,s-1.28893263200750840536e-01,s1.82385694990907709645e+00,s68.33963464935800402600
155_16,s1.32225721228105330685e-01,s-2.68724937433128030495e-01,s248.44053071715052283253
155_17,s-1.26588737140010121340e-01,s2.89780288351607273611e+00,s67.23762336761167546229
155_18,s2.20694112187577573536e+00,s1.28783024405494095355e+00,s68.63853900616305736548
155_19,s1.29827431877445748087e-01,s2.69715549494832951272e-01,s248.46617015286332730284
155_20,s-1.03682769953116382666e+00,s2.69862029937182112960e-01,s248.39001872987500973977
155_21,s-1.21525007872435752976e-01,s-3.29854076556855724256e-01,s68.46368414306158456384
155_22,s-1.03990930884935939282e+00,s1.34702524835187786856e+00,s248.34117806319804344639
155_23,s1.29279711752082704379e+00,s1.34694388435121537029e+00,s248.41570887174137283182
155_24,s2.46172331679094469337e+00,s-7.84274707398618486920e-01,s248.70158588179918979222
155_25,s-2.45334278232567593037e+00,s2.89774922987144689657e+00,s67.28305339134598739292
155_26,s-1.10294612975267200539e-01,s-3.02262222901919530571e+00,s68.38767158098954723755
155_27,s-2.20092214070175007379e+00,s2.70059948129546589790e-01,s248.33329210274541765102
155_28,s3.37366820006072565263e+00,s2.44679799388959784423e+00,s72.68328911781128454095
155_29,s2.21406392182813505087e+00,s-1.40696484545451538928e+00,s68.34985460914872135163
155_30,s3.37355299674980324554e+00,s-3.54390586756151293457e+00,s68.82845895321592877281
155_31,s-1.04120429068989239774e+00,s1.88556583458433757450e+00,s248.33187400607445738387
155_32,s-1.28866138696464749280e+00,s2.08264502073129215143e-01,s68.33307482668736554388
155_33,s-2.19552924626678835907e+00,s-3.49558657614025580784e+00,s246.70310461080862296512
155_34,s-1.28476815563046753432e+00,s-1.40719462791639338128e+00,s68.36413639812884923685
155_35,s-1.30232200800182718048e-01,s2.36237981740792868379e+00,s68.34255732514964165603
155_36,s-1.02731169533745059219e+00,s-1.88436273639288165427e+00,s248.45527679512923668881
155_37,s-1.14383301534561263035e-01,s-1.94542716032122586789e+00,s68.44936806547688945557
155_38,s-3.36829966448392115197e+00,s8.08673542139365930659e-01,s248.32174198951059906904
155_39,s-3.36189307784526691947e+00,s-2.42273996348827180825e+00,s248.33094804907980801545
155_40,s1.29491175455304552422e+00,s8.08386757969735803009e-01,s248.43197302416410821024
155_41,s2.46045752968427899887e+00,s2.96856351106269344964e-01,s248.67147002918753173617
155_42,s1.23147956836387684199e-01,s1.88541604888660119244e+00,s248.40628985582773680107
155_43,s1.27475756360228509312e-01,s8.08319607219181390789e-01,s248.43250387300156489800
155_44,s-2.45047446459830142729e+00,s-1.94599633316681641659e+00,s68.31806474843955356846
155_45,s1.30367864463861682367e+00,s-2.96034918915110489834e+00,s248.11783287080282889292
155_46,s-2.45208774393717465756e+00,s-8.68789924484208775368e-01,s68.38187066714672823764
155_47,s-3.36289512393417622249e+00,s-1.88411168362654368735e+00,s248.32374050063762638274
155_48,s-1.27383828938012211296e+00,s-3.56071907934030829068e+00,s68.54994777158032093212
155_49,s1.04507431230611147477e+00,s-3.29777217936945477028e-01,s68.42807240639017152262
155_50,s-1.02784930037103405809e+00,s-3.49632224499929700201e+00,s247.17428269978418597930
155_51,s1.29040792846551410911e+00,s1.88525689960462838890e+00,s248.48758461362481853030
155_52,s2.46098501544735004387e+00,s-2.44046142217558964527e-01,s248.73287591678055719058
155_53,s-2.20459515998265720427e+00,s1.88562369262405349346e+00,s248.32852877156273052606
155_54,s-2.20215580411770561753e+00,s8.08594150095063857187e-01,s248.32675031477933202950
155_55,s-1.19078614817331868148e-01,s-8.68390667813742522796e-01,s68.45436613761027899727
155_56,s-1.28618789204381767100e+00,s-8.68762610374321675444e-01,s68.33416589761216641818
155_57,s-1.03848243093652836677e+00,s8.08457991863970715229e-01,s248.36025423842338000213
155_58,s3.37328333240711053520e+00,s-2.97947513496437832448e-01,s68.69367615504641833013
155_59,s3.37302805164993646514e+00,s2.42460927987088570301e-01,s68.66243565758747990913
155_60,s1.41207631215916645795e-01,s-2.96093467078848382457e+00,s248.31102416044345204682
155_61,s2.20359291684751479323e+00,s1.82614474118376324263e+00,s68.52607152423422576248
155_62,s-1.29297391223132818183e+00,s2.36194249185762217280e+00,s68.19402124543437082593
155_63,s-3.37131304758549399381e+00,s2.42440622886250523038e+00,s248.25535976722488840096
155_64,s-2.45802813655222740508e+00,s2.36148408740748783075e+00,s68.08574604098780014283
155_65,s2.45750404473593642152e+00,s1.37747841263672232692e+00,s249.02345717547959225158
155_66,s3.37300392870838061654e+00,s7.80526792005447722644e-01,s68.13213699924590116552
155_67,s-1.02501575454859872316e+00,s-2.42280388164808613283e+00,s248.42967429682909141775
155_68,s1.37499831584900700232e-01,s-3.49650170283816219552e+00,s247.25728934979323980770
155_69,s-2.44917696808100116002e+00,s-2.48441214863164727689e+00,s68.35402414301596252244
155_70,s-1.28742827898686917898e+00,s-3.30268094707185599912e-01,s68.32671183790547786430
155_71,s-3.36717901433688693302e+00,s2.70180565668700800597e-01,s248.31363403576759196767
155_72,s2.45376533017209563781e+00,s2.44938084424131696792e+00,s252.69150898006165562037
155_73,s1.03801633040336183100e+00,s2.89751844597360985745e+00,s67.08069620190076420840
155_74,s2.46260890913923802259e+00,s-1.86481633349546882528e+00,s248.36508849200424720038
155_75,s1.30171658159405145838e+00,s-1.34538882801108194975e+00,s248.33066709610315569989
155_76,s-1.25822406391738000897e-01,s7.46967280831416835518e-01,s68.39003538370199919427
155_77,s1.36632464482033699760e-01,s-1.34572625713108862122e+00,s248.43231916514270096741
155_78,s2.47085784576189171347e+00,s1.92624879770806334278e+00,s247.41295341412941866110
155_79,s2.21319263295374124567e+00,s-8.67875619985584823013e-01,s68.42152858719747143823
155_80,s-1.03232952255058640922e+00,s-8.07400901412901328413e-01,s248.47693048191058551311
155_81,s1.03390512719449079171e+00,s2.36268149608309574461e+00,s68.39166208411198510930
155_82,s1.04731671123508474075e+00,s-8.68240437025802447302e-01,s68.44570789152784584530
155_83,s-1.28914084780683180220e+00,s2.89811634943554308208e+00,s67.35527345910215046842
155_84,s1.03802879092343358636e+00,s1.28579119865781610343e+00,s68.44056053502472991568
155_85,s2.46146278906906967876e+00,s-2.95135030207177795347e+00,s248.82431311690524466940
155_86,s-2.45439354772028961449e+00,s2.08003111312856842074e-01,s68.29577417136168548950
155_87,s-1.28990689182733420104e+00,s7.46768327559983902120e-01,s68.32900405011798738997
155_88,s1.05494114560067431263e+00,s-3.56112029326783918748e+00,s68.37105366615705293043
155_89,s-3.36931212935668611408e+00,s1.34727130867904998368e+00,s248.29188023108187621801
155_90,s-1.02356939573590310921e+00,s-2.96087794874573528858e+00,s248.27004542525827446298
155_91,s3.37334570705426006754e+00,s-2.46291984448869349933e+00,s68.60225895633492143588
155_92,s2.21734617146229018303e+00,s-3.02284689606481782320e+00,s68.37717911921336622072
155_93,s1.38522896249611143782e-01,s-1.88405368589755006781e+00,s248.36494886871005860485
155_94,s-1.28294310710501258121e+00,s-1.94555512914401340652e+00,s68.41959960140323460109
155_95,s1.29967410341854616718e+00,s-3.49685655839432740777e+00,s247.39964550273793975066
155_96,s-2.19797632594514835702e+00,s-1.34582623020595026908e+00,s248.33148664773861469257
155_97,s3.37355682701502646026e+00,s-8.38375698026654458950e-01,s68.70093659487390880258
155_98,s-2.45545666436813281308e+00,s7.46609292160822723972e-01,s68.32872785960513795089
155_99,s-1.29113639958651460482e+00,s1.28528572451648859243e+00,s68.32984073426332827239
155_100,s-2.44777588265686452118e+00,s-3.02296074763017763587e+00,s68.34170206564962768425
155_101,s-3.36373856816147265292e+00,s-1.34544651664454484319e+00,s248.31406846203978489029
155_102,s-1.02976957903866450650e+00,s-1.34587761449462117724e+00,s248.46462718531674340738
155_103,s-2.20581457799847235890e+00,s2.42413903151726284335e+00,s248.32935816902008241414
155_104,s-1.04250887920421342336e+00,s2.42405133486270907284e+00,s248.34256415823952579558
155_105,s-2.44395222293786762435e+00,s-3.56004488344208969153e+00,s68.85380571708670061071
155_106,s3.36149963370871329715e+00,s2.96680509101203293554e+00,s66.34395838392575228681
155_107,s3.37357889519568665548e+00,s-1.92304475513575456880e+00,s68.36525753177554065587
155_108,s1.30292655372011645376e+00,s-1.88388490996453938919e+00,s248.32375638561620689870
155_109,s1.05227922530371720278e+00,s-2.48408269769146894390e+00,s68.33642248917256267760
155_110,s-3.36304953172761456059e+00,s-2.96666630756557747617e+00,s248.83900818134881660626
155_111,s-1.23846801900315328648e-01,s2.08554545085731818377e-01,s68.42636421920610700909
155_112,s2.21135940083725435201e+00,s-3.29520847208690292884e-01,s68.36383902468473650060
155_113,s-3.36514702731291626137e+00,s-8.07141684168888318140e-01,s248.41974659506925604546
155_114,s-2.19651379407894209450e+00,s-1.88495149771645698067e+00,s248.47644506608531855818
155_115,s-1.29236343354747496015e+00,s1.82379745458371234079e+00,s68.32852878249381944897
155_116,s-3.37139775636432537098e+00,s-3.56549061672510259058e+00,s246.50626949052610825674
155_117,s2.21544126566698862391e+00,s-1.94549027439905786174e+00,s68.36242016423153700089
155_118,s1.25247345928258840830e-01,s1.34681449736498026759e+00,s248.43866705521077165031
155_119,s-2.45768774406880297079e+00,s1.82376458876390268316e+00,s68.37409189553503097159
155_120,s2.46252848216478081866e+00,s-1.32312669504581714719e+00,s248.35261428276143647054
155_121,s1.29706352264604607427e+00,s2.69899872759383929743e-01,s248.42279146506049869458
155_122,s2.20844145013939741062e+00,s7.47875517433693515201e-01,s68.44233081281646491334
155_123,s1.28775055297031992829e+00,s2.42380025335446092072e+00,s248.47544828500824110051
155_124,s-2.19390827614985983729e+00,s-2.42363235180686720227e+00,s248.49855065030450873564
155_125,s-1.27701462324877113019e+00,s-3.02228822482306647146e+00,s68.52227506754054786597
155_126,s1.04032505170540234829e+00,s7.47292122192056762486e-01,s68.44510083200592021058
155_127,s-1.27477261334408120685e-01,s1.28539361458826406626e+00,s68.35824660178346334760
155_128,s1.30378109292758237459e+00,s-2.42220533132606430371e+00,s248.25288906795944399164
155_129,s2.21626371667287624945e+00,s-2.48434612277537869574e+00,s68.31951699548889678226
155_130,s-2.20337624190476111252e+00,s1.34710019983764173190e+00,s248.33009787186705352724
155_131,s-1.04415879130159150456e+00,s2.96239675277956360233e+00,s248.40370935528466134201
155_132,s2.46112990496730565937e+00,s8.40569123916812932507e-01,s248.31087326453220498479
155_133,s2.20174886822789028784e+00,s2.36695837788806784374e+00,s68.73241142711259499265
155_134,s-1.28020768641655702247e+00,s-2.48369000648170823453e+00,s68.55539338399277937697
155_135,s2.46188342308514407364e+00,s-3.49245722542146141976e+00,s248.82845920106495896107
155_136,s-1.12194549513869132329e-01,s-2.48403472877038034028e+00,s68.41467591977354345545
155_137,s3.37332716711578450841e+00,s1.32440424528615974253e+00,s69.19728621722134676020
155_138,s-2.45115172299525019284e+00,s-1.40775092744541363565e+00,s68.21992629404232388879
155_139,s-2.45647616598990348180e+00,s1.28500125188785063735e+00,s68.28389969890557154031
155_140,s-3.37041259816819760431e+00,s1.88565971401181275979e+00,s248.33793952421282824616
155_141,s1.29890682768140552916e+00,s-2.68453446003663498409e-01,s248.36474687401988603597
155_142,s-2.19068525264963431809e+00,s-2.96239977485829575343e+00,s248.59062620545668664818
155_143,s3.37346347018243353233e+00,s-3.00290429875289133221e+00,s68.81622075462796317424
155_144,s-1.16720251154692172824e-01,s-1.40692790575896786720e+00,s68.44495591220633912144
155_145,s1.04274413201311055843e+00,s2.08839131777081660202e-01,s68.46617018246476504828
155_146,s-2.20787023155212791536e+00,s2.96218122866580202412e+00,s248.49977581367969037274
155_147,s3.37356769685730162323e+00,s-1.38174678786826321542e+00,s68.35254581713019206290
155_148,s1.03585251699612745924e+00,s1.82424393298106135575e+00,s68.41902234422379081025
155_149,s2.22120775973313078211e+00,s-3.56010057732114360007e+00,s68.82854082044643462268
155_150,s-2.45344859953947658227e+00,s-3.30494653834739748888e-01,s68.30226643863734636852
155_151,s-1.08034488894344582466e-01,s-3.56085930242347181718e+00,s68.48726373819395973896
155_152,s-1.03478437840209136489e+00,s-2.68798461717185299680e-01,s248.44371507622636841006
155_153,s2.20989930696143943578e+00,s2.08937499984865465708e-01,s68.34341836723649521446
155_154,s1.30039175192677292081e+00,s-8.06921345708434989419e-01,s248.34785849680349656410
156_0,s-3.36990727880566520724e+00,s-8.90189206364566443241e-01,s248.48747369494529380063
156_1,s-2.45902731574448019103e+00,s1.20188015917056567616e+00,s68.37227012961078287390
156_2,s-3.37281420738407655691e+00,s1.80326210846598233850e+00,s248.17016720728435075216
156_3,s2.21112206584990467206e+00,s-3.64417856176304422178e+00,s68.42346710287746702761
