id,x,y,deg
148_84,s3.921703,s0.855522,s991.12229
148_85,s1.130578,s-3.623897,s937.781773
148_86,s-2.789088,s-2.30261,s872.369171
148_87,s4.477407,s1.401348,s662.23503
148_88,s-2.198901,s-2.640513,s884.520547
148_89,s3.130008,s-3.066932,s774.733061
148_90,s2.681728,s-3.607709,s862.395626
148_91,s0.967267,s4.017802,s829.255311
148_92,s-0.431125,s3.558317,s703.415407
148_93,s-3.328392,s-1.68211,s902.231245
148_94,s2.861487,s3.221782,s745.621034
148_95,s-3.275177,s1.51743,s877.933435
148_96,s3.762454,s-2.878372,s685.445463
148_97,s-3.4527,s-0.290744,s753.380944
148_98,s5.008897,s0.804898,s856.336257
148_99,s4.217369,s2.341411,s651.683861
148_100,s4.564478,s-2.420411,s896.965582
148_101,s3.053482,s-3.642223,s640.738959
148_102,s3.575477,s3.336134,s781.696057
148_103,s1.88014,s3.547825,s721.718747
148_104,s3.915264,s3.175485,s662.096013
148_105,s-3.895583,s1.214308,s543.759991
148_106,s-2.344084,s3.050957,s774.094948
148_107,s-2.725217,s-3.400304,s535.57177
148_108,s4.407982,s-0.125209,s625.641883
148_109,s-0.010157,s-4.094201,s559.599837
148_110,s4.796019,s-1.216709,s702.396824
148_111,s-0.74321,s-4.670906,s774.347833
148_112,s-4.03168,s-0.436,s575.534562
148_113,s-1.854349,s-4.189551,s693.476713
148_114,s1.754495,s-4.624222,s716.638921
148_115,s-3.862257,s-1.577838,s731.039306
148_116,s-1.428507,s3.950153,s717.144995
148_117,s3.14521,s-4.237153,s669.641498
148_118,s-3.276406,s-3.315799,s766.839123
148_119,s0.933879,s-4.096259,s518.067201
148_120,s-3.719407,s1.886706,s471.380295
148_121,s2.282619,s-4.505284,s619.891562
148_122,s-1.334817,s-4.940169,s582.163875
148_123,s-3.226078,s2.936604,s608.236482
148_124,s1.340776,s4.355641,s551.150338
148_125,s0.411352,s-5.170036,s295.735066
148_126,s-3.614251,s-2.275404,s473.178642
148_127,s-0.526193,s4.321796,s363.084128
148_128,s-4.624054,s-0.445065,s333.244025
148_129,s3.425518,s4.039814,s460.612006
148_130,s-0.533374,s-5.088659,s327.503086
148_131,s-2.286791,s-3.993651,s503.161037
148_132,s2.149794,s4.223616,s292.039574
148_133,s5.078663,s0.14104,s322.537347
148_134,s1.225417,s-5.209165,s292.229658
148_135,s-2.349905,s3.869432,s473.891473
148_136,s-4.121549,s-3.151497,s210.869051
148_137,s-4.69427,s-1.632801,s253.977672
148_138,s0.221101,s4.82498,s237.00715
148_139,s5.107267,s1.39159,s266.905976
148_140,s-3.856643,s3.036146,s205.379598
148_141,s-4.376737,s-2.250276,s430.377116
148_142,s-4.504414,s1.863659,s403.268818
148_143,s4.018991,s-3.596054,s218.468852
148_144,s4.848066,s-1.941507,s201.903615
148_145,s0.692402,s5.000893,s328.06467
148_146,s-3.591351,s3.922063,s171.868179
148_147,s-4.894731,s-0.737635,s194.887378
149_0,s-0.329965,s0.202756,s2836.540384
149_1,s-0.431202,s0.702826,s2530.544258
149_2,s-0.035889,s1.062323,s2780.442648
149_3,s-0.763121,s0.46958,s2626.480428
149_4,s0.039105,s-0.069232,s2688.609023
149_5,s-1.012575,s1.144072,s2508.862156
149_6,s0.390774,s0.533658,s2435.152454
149_7,s-0.258344,s1.440809,s2466.286063
149_8,s-0.716006,s-0.427754,s2556.800325
149_9,s0.548564,s1.307957,s2495.815641
149_10,s1.143038,s1.000336,s2171.632934
149_11,s1.517225,s0.479767,s2321.101536
149_12,s-0.219504,s2.022314,s2129.422909
149_13,s0.0862,s-0.923138,s2043.683077
149_14,s0.514347,s-0.059135,s2020.520605
149_15,s-1.672953,s0.290276,s2195.041353
149_16,s1.619184,s1.412096,s1987.592253
149_17,s1.766963,s-0.19375,s1923.593744
149_18,s0.91686,s2.402743,s1864.794176
149_19,s2.074662,s0.310286,s2043.441287
149_20,s2.274121,s1.61805,s1954.880562
149_21,s-0.336783,s-0.840469,s1904.089319
149_22,s1.391608,s1.775513,s1808.093429
149_23,s-0.550212,s2.341049,s1901.05087
149_24,s0.322945,s3.040618,s1861.899114
149_25,s1.314496,s-1.139214,s1921.182552
149_26,s-1.172837,s-0.614364,s1940.330289
149_27,s-0.813592,s-1.49789,s1732.617353
149_28,s0.574733,s-1.654961,s1637.661441
149_29,s-1.56922,s-0.228186,s1868.37986
149_30,s-2.236201,s0.46935,s1877.67855
149_31,s-1.11442,s2.743516,s1910.282344
149_32,s2.414329,s1.025855,s1714.181002
149_33,s-2.228635,s-0.470265,s1643.04304
149_34,s1.61839,s-1.56365,s1697.290836
149_35,s-1.496872,s1.388781,s1795.611438
149_36,s-0.034252,s-2.099727,s1810.883684
149_37,s3.015596,s0.319426,s1606.24408
149_38,s-1.753005,s1.998192,s1828.85022
149_39,s1.73271,s2.103767,s1776.080493
149_40,s-2.003221,s1.207035,s1502.212294
149_41,s1.965577,s-0.928651,s1779.332296
149_42,s-2.59127,s0.028054,s1529.84627
149_43,s1.053875,s-2.619624,s1768.560637
149_44,s-1.674491,s-1.587729,s1749.259637
149_45,s-0.438233,s-2.371209,s1599.697574
149_46,s1.30742,s2.774355,s1422.292986
149_47,s-1.074511,s-2.312569,s1489.971177
149_48,s-2.530755,s-1.015741,s1509.481821
149_49,s0.295378,s-2.29494,s1626.153156
149_50,s-3.129112,s0.937317,s1360.359318
149_51,s-2.438304,s-1.545894,s1531.052794
149_52,s-2.269597,s1.925008,s1540.220933
149_53,s1.681688,s-2.27273,s1387.567946
149_54,s-1.997788,s-1.867356,s1568.317403
149_55,s2.308494,s2.453052,s1393.040554
149_56,s2.519674,s-1.442509,s1451.82977
149_57,s2.962053,s1.509416,s1490.464967
149_58,s1.157497,s-3.145412,s1555.658054
149_59,s3.130355,s-0.413218,s1348.396664
149_60,s0.913255,s3.092242,s1477.927064
149_61,s3.162411,s0.784459,s1294.20859
149_62,s-0.497445,s-3.188168,s1266.373301
149_63,s-1.69219,s-2.293625,s1255.371297
149_64,s2.817157,s2.132949,s1366.546448
149_65,s3.032272,s-1.094196,s1327.092883
149_66,s2.813368,s-2.343251,s1110.744001
149_67,s1.641531,s-2.793601,s1362.561958
149_68,s2.287774,s3.144322,s1187.658542
149_69,s3.964013,s0.258265,s1268.067242
149_70,s3.228554,s-2.531874,s1393.313621
149_71,s2.312097,s-2.969742,s1312.622886
149_72,s-2.69029,s2.288681,s1164.0957
149_73,s0.187708,s-3.549651,s956.115212
149_74,s1.662347,s-3.425871,s973.624097
149_75,s3.566718,s1.075013,s1071.388464
149_76,s3.853641,s-1.896926,s981.135841
149_77,s-1.62592,s-3.23276,s862.998601
149_78,s3.867366,s-0.726919,s977.017762
149_79,s-1.251346,s3.313002,s1056.640516
149_80,s3.037341,s2.810537,s969.588093
149_81,s-0.999835,s-3.521878,s905.086397
149_82,s-1.704723,s3.148947,s847.877168
149_83,s3.95415,s1.807228,s643.151468
149_84,s3.921703,s0.855522,s991.12229
149_85,s1.130578,s-3.623897,s937.781773
149_86,s-2.789088,s-2.30261,s872.369171
149_87,s4.477407,s1.401348,s662.23503
149_88,s-2.198901,s-2.640513,s884.520547
149_89,s3.130008,s-3.066932,s774.733061
149_90,s2.681728,s-3.607709,s862.395626
149_91,s0.967267,s4.017802,s829.255311
149_92,s-0.431125,s3.558317,s703.415407
149_93,s-3.328392,s-1.68211,s902.231245
149_94,s2.861487,s3.221782,s745.621034
149_95,s-3.275177,s1.51743,s877.933435
149_96,s3.762454,s-2.878372,s685.445463
149_97,s-3.4527,s-0.290744,s753.380944
149_98,s5.008897,s0.804898,s856.336257
149_99,s4.217369,s2.341411,s651.683861
149_100,s4.564478,s-2.420411,s896.965582
149_101,s3.053482,s-3.642223,s640.738959
149_102,s3.575477,s3.336134,s781.696057
149_103,s1.88014,s3.547825,s721.718747
149_104,s3.915264,s3.175485,s662.096013
149_105,s-3.895583,s1.214308,s543.759991
149_106,s-2.344084,s3.050957,s774.094948
149_107,s-2.725217,s-3.400304,s535.57177
149_108,s4.407982,s-0.125209,s625.641883
149_109,s-0.010157,s-4.094201,s559.599837
149_110,s4.796019,s-1.216709,s702.396824
149_111,s-0.74321,s-4.670906,s774.347833
149_112,s-4.03168,s-0.436,s575.534562
149_113,s-1.854349,s-4.189551,s693.476713
149_114,s1.754495,s-4.624222,s716.638921
149_115,s-3.862257,s-1.577838,s731.039306
149_116,s-1.428507,s3.950153,s717.144995
149_117,s3.14521,s-4.237153,s669.641498
149_118,s-3.276406,s-3.315799,s766.839123
149_119,s0.933879,s-4.096259,s518.067201
149_120,s-3.719407,s1.886706,s471.380295
149_121,s2.282619,s-4.505284,s619.891562
149_122,s-1.334817,s-4.940169,s582.163875
149_123,s-3.226078,s2.936604,s608.236482
149_124,s1.340776,s4.355641,s551.150338
149_125,s0.411352,s-5.170036,s295.735066
149_126,s-3.614251,s-2.275404,s473.178642
149_127,s-0.526193,s4.321796,s363.084128
149_128,s-4.624054,s-0.445065,s333.244025
149_129,s3.425518,s4.039814,s460.612006
149_130,s-0.533374,s-5.088659,s327.503086
149_131,s-2.286791,s-3.993651,s503.161037
149_132,s2.149794,s4.223616,s292.039574
149_133,s5.078663,s0.14104,s322.537347
149_134,s1.225417,s-5.209165,s292.229658
149_135,s-2.349905,s3.869432,s473.891473
149_136,s-4.121549,s-3.151497,s210.869051
149_137,s-4.69427,s-1.632801,s253.977672
149_138,s0.221101,s4.82498,s237.00715
149_139,s5.107267,s1.39159,s266.905976
149_140,s-3.856643,s3.036146,s205.379598
149_141,s-4.376737,s-2.250276,s430.377116
149_142,s-4.504414,s1.863659,s403.268818
149_143,s4.018991,s-3.596054,s218.468852
149_144,s4.848066,s-1.941507,s201.903615
149_145,s0.692402,s5.000893,s328.06467
149_146,s-3.591351,s3.922063,s171.868179
149_147,s-4.894731,s-0.737635,s194.887378
149_148,s1.797375,s4.826173,s247.730863
150_0,s-0.329965,s0.202756,s2836.540384
150_1,s-0.431202,s0.702826,s2530.544258
150_2,s-0.035889,s1.062323,s2780.442648
150_3,s-0.763121,s0.46958,s2626.480428
150_4,s0.039105,s-0.069232,s2688.609023
150_5,s-1.012575,s1.144072,s2508.862156
150_6,s0.390774,s0.533658,s2435.152454
150_7,s-0.258344,s1.440809,s2466.286063
150_8,s-0.716006,s-0.427754,s2556.800325
150_9,s0.548564,s1.307957,s2495.815641
150_10,s1.143038,s1.000336,s2171.632934
150_11,s1.517225,s0.479767,s2321.101536
150_12,s-0.219504,s2.022314,s2129.422909
150_13,s0.0862,s-0.923138,s2043.683077
150_14,s0.514347,s-0.059135,s2020.520605
150_15,s-1.672953,s0.290276,s2195.041353
150_16,s1.619184,s1.412096,s1987.592253
150_17,s1.766963,s-0.19375,s1923.593744
150_18,s0.91686,s2.402743,s1864.794176
150_19,s2.074662,s0.310286,s2043.441287
150_20,s2.274121,s1.61805,s1954.880562
150_21,s-0.336783,s-0.840469,s1904.089319
150_22,s1.391608,s1.775513,s1808.093429
150_23,s-0.550212,s2.341049,s1901.05087
150_24,s0.322945,s3.040618,s1861.899114
150_25,s1.314496,s-1.139214,s1921.182552
150_26,s-1.172837,s-0.614364,s1940.330289
150_27,s-0.813592,s-1.49789,s1732.617353
150_28,s0.574733,s-1.654961,s1637.661441
150_29,s-1.56922,s-0.228186,s1868.37986
150_30,s-2.236201,s0.46935,s1877.67855
150_31,s-1.11442,s2.743516,s1910.282344
150_32,s2.414329,s1.025855,s1714.181002
150_33,s-2.228635,s-0.470265,s1643.04304
150_34,s1.61839,s-1.56365,s1697.290836
150_35,s-1.496872,s1.388781,s1795.611438
150_36,s-0.034252,s-2.099727,s1810.883684
150_37,s3.015596,s0.319426,s1606.24408
150_38,s-1.753005,s1.998192,s1828.85022
150_39,s1.73271,s2.103767,s1776.080493
150_40,s-2.003221,s1.207035,s1502.212294
150_41,s1.965577,s-0.928651,s1779.332296
150_42,s-2.59127,s0.028054,s1529.84627
150_43,s1.053875,s-2.619624,s1768.560637
150_44,s-1.674491,s-1.587729,s1749.259637
150_45,s-0.438233,s-2.371209,s1599.697574
150_46,s1.30742,s2.774355,s1422.292986
150_47,s-1.074511,s-2.312569,s1489.971177
150_48,s-2.530755,s-1.015741,s1509.481821
150_49,s0.295378,s-2.29494,s1626.153156
150_50,s-3.129112,s0.937317,s1360.359318
150_51,s-2.438304,s-1.545894,s1531.052794
150_52,s-2.269597,s1.925008,s1540.220933
150_53,s1.681688,s-2.27273,s1387.567946
150_54,s-1.997788,s-1.867356,s1568.317403
150_55,s2.308494,s2.453052,s1393.040554
150_56,s2.519674,s-1.442509,s1451.82977
150_57,s2.962053,s1.509416,s1490.464967
150_58,s1.157497,s-3.145412,s1555.658054
150_59,s3.130355,s-0.413218,s1348.396664
150_60,s0.913255,s3.092242,s1477.927064
150_61,s3.162411,s0.784459,s1294.20859
150_62,s-0.497445,s-3.188168,s1266.373301
150_63,s-1.69219,s-2.293625,s1255.371297
150_64,s2.817157,s2.132949,s1366.546448
150_65,s3.032272,s-1.094196,s1327.092883
150_66,s2.813368,s-2.343251,s1110.744001
150_67,s1.641531,s-2.793601,s1362.561958
150_68,s2.287774,s3.144322,s1187.658542
150_69,s3.964013,s0.258265,s1268.067242
150_70,s3.228554,s-2.531874,s1393.313621
150_71,s2.312097,s-2.969742,s1312.622886
150_72,s-2.69029,s2.288681,s1164.0957
150_73,s0.187708,s-3.549651,s956.115212
150_74,s1.662347,s-3.425871,s973.624097
150_75,s3.566718,s1.075013,s1071.388464
150_76,s3.853641,s-1.896926,s981.135841
150_77,s-1.62592,s-3.23276,s862.998601
150_78,s3.867366,s-0.726919,s977.017762
150_79,s-1.251346,s3.313002,s1056.640516
150_80,s3.037341,s2.810537,s969.588093
150_81,s-0.999835,s-3.521878,s905.086397
150_82,s-1.704723,s3.148947,s847.877168
150_83,s3.95415,s1.807228,s643.151468
150_84,s3.921703,s0.855522,s991.12229
150_85,s1.130578,s-3.623897,s937.781773
150_86,s-2.789088,s-2.30261,s872.369171
150_87,s4.477407,s1.401348,s662.23503
150_88,s-2.198901,s-2.640513,s884.520547
150_89,s3.130008,s-3.066932,s774.733061
150_90,s2.681728,s-3.607709,s862.395626
150_91,s0.967267,s4.017802,s829.255311
150_92,s-0.431125,s3.558317,s703.415407
150_93,s-3.328392,s-1.68211,s902.231245
150_94,s2.861487,s3.221782,s745.621034
150_95,s-3.275177,s1.51743,s877.933435
150_96,s3.762454,s-2.878372,s685.445463
150_97,s-3.4527,s-0.290744,s753.380944
150_98,s5.008897,s0.804898,s856.336257
150_99,s4.217369,s2.341411,s651.683861
150_100,s4.564478,s-2.420411,s896.965582
150_101,s3.053482,s-3.642223,s640.738959
150_102,s3.575477,s3.336134,s781.696057
150_103,s1.88014,s3.547825,s721.718747
150_104,s3.915264,s3.175485,s662.096013
150_105,s-3.895583,s1.214308,s543.759991
150_106,s-2.344084,s3.050957,s774.094948
150_107,s-2.725217,s-3.400304,s535.57177
150_108,s4.407982,s-0.125209,s625.641883
150_109,s-0.010157,s-4.094201,s559.599837
150_110,s4.796019,s-1.216709,s702.396824
150_111,s-0.74321,s-4.670906,s774.347833
150_112,s-4.03168,s-0.436,s575.534562
150_113,s-1.854349,s-4.189551,s693.476713
150_114,s1.754495,s-4.624222,s716.638921
150_115,s-3.862257,s-1.577838,s731.039306
150_116,s-1.428507,s3.950153,s717.144995
150_117,s3.14521,s-4.237153,s669.641498
150_118,s-3.276406,s-3.315799,s766.839123
150_119,s0.933879,s-4.096259,s518.067201
150_120,s-3.719407,s1.886706,s471.380295
150_121,s2.282619,s-4.505284,s619.891562
150_122,s-1.334817,s-4.940169,s582.163875
150_123,s-3.226078,s2.936604,s608.236482
150_124,s1.340776,s4.355641,s551.150338
150_125,s0.411352,s-5.170036,s295.735066
150_126,s-3.614251,s-2.275404,s473.178642
150_127,s-0.526193,s4.321796,s363.084128
150_128,s-4.624054,s-0.445065,s333.244025
150_129,s3.425518,s4.039814,s460.612006
150_130,s-0.533374,s-5.088659,s327.503086
150_131,s-2.286791,s-3.993651,s503.161037
150_132,s2.149794,s4.223616,s292.039574
150_133,s5.078663,s0.14104,s322.537347
150_134,s1.225417,s-5.209165,s292.229658
150_135,s-2.349905,s3.869432,s473.891473
150_136,s-4.121549,s-3.151497,s210.869051
150_137,s-4.69427,s-1.632801,s253.977672
150_138,s0.221101,s4.82498,s237.00715
150_139,s5.107267,s1.39159,s266.905976
150_140,s-3.856643,s3.036146,s205.379598
150_141,s-4.376737,s-2.250276,s430.377116
150_142,s-4.504414,s1.863659,s403.268818
150_143,s4.018991,s-3.596054,s218.468852
150_144,s4.848066,s-1.941507,s201.903615
150_145,s0.692402,s5.000893,s328.06467
150_146,s-3.591351,s3.922063,s171.868179
150_147,s-4.894731,s-0.737635,s194.887378
150_148,s1.797375,s4.826173,s247.730863
150_149,s-4.449528,s3.317258,s315.28187
151_0,s-0.329965,s0.202756,s2836.540384
151_1,s-0.431202,s0.702826,s2530.544258
151_2,s-0.035889,s1.062323,s2780.442648
151_3,s-0.763121,s0.46958,s2626.480428
151_4,s0.039105,s-0.069232,s2688.609023
151_5,s-1.012575,s1.144072,s2508.862156
151_6,s0.390774,s0.533658,s2435.152454
151_7,s-0.258344,s1.440809,s2466.286063
151_8,s-0.716006,s-0.427754,s2556.800325
151_9,s0.548564,s1.307957,s2495.815641
151_10,s1.143038,s1.000336,s2171.632934
151_11,s1.517225,s0.479767,s2321.101536
151_12,s-0.219504,s2.022314,s2129.422909
151_13,s0.0862,s-0.923138,s2043.683077
151_14,s0.514347,s-0.059135,s2020.520605
151_15,s-1.672953,s0.290276,s2195.041353
151_16,s1.619184,s1.412096,s1987.592253
151_17,s1.766963,s-0.19375,s1923.593744
151_18,s0.91686,s2.402743,s1864.794176
151_19,s2.074662,s0.310286,s2043.441287
151_20,s2.274121,s1.61805,s1954.880562
151_21,s-0.336783,s-0.840469,s1904.089319
151_22,s1.391608,s1.775513,s1808.093429
151_23,s-0.550212,s2.341049,s1901.05087
151_24,s0.322945,s3.040618,s1861.899114
151_25,s1.314496,s-1.139214,s1921.182552
151_26,s-1.172837,s-0.614364,s1940.330289
151_27,s-0.813592,s-1.49789,s1732.617353
151_28,s0.574733,s-1.654961,s1637.661441
151_29,s-1.56922,s-0.228186,s1868.37986
151_30,s-2.236201,s0.46935,s1877.67855
151_31,s-1.11442,s2.743516,s1910.282344
151_32,s2.414329,s1.025855,s1714.181002
151_33,s-2.228635,s-0.470265,s1643.04304
151_34,s1.61839,s-1.56365,s1697.290836
151_35,s-1.496872,s1.388781,s1795.611438
151_36,s-0.034252,s-2.099727,s1810.883684
151_37,s3.015596,s0.319426,s1606.24408
151_38,s-1.753005,s1.998192,s1828.85022
151_39,s1.73271,s2.103767,s1776.080493
151_40,s-2.003221,s1.207035,s1502.212294
151_41,s1.965577,s-0.928651,s1779.332296
151_42,s-2.59127,s0.028054,s1529.84627
151_43,s1.053875,s-2.619624,s1768.560637
151_44,s-1.674491,s-1.587729,s1749.259637
151_45,s-0.438233,s-2.371209,s1599.697574
151_46,s1.30742,s2.774355,s1422.292986
151_47,s-1.074511,s-2.312569,s1489.971177
151_48,s-2.530755,s-1.015741,s1509.481821
151_49,s0.295378,s-2.29494,s1626.153156
151_50,s-3.129112,s0.937317,s1360.359318
151_51,s-2.438304,s-1.545894,s1531.052794
151_52,s-2.269597,s1.925008,s1540.220933
151_53,s1.681688,s-2.27273,s1387.567946
151_54,s-1.997788,s-1.867356,s1568.317403
151_55,s2.308494,s2.453052,s1393.040554
151_56,s2.519674,s-1.442509,s1451.82977
151_57,s2.962053,s1.509416,s1490.464967
151_58,s1.157497,s-3.145412,s1555.658054
151_59,s3.130355,s-0.413218,s1348.396664
151_60,s0.913255,s3.092242,s1477.927064
151_61,s3.162411,s0.784459,s1294.20859
151_62,s-0.497445,s-3.188168,s1266.373301
151_63,s-1.69219,s-2.293625,s1255.371297
151_64,s2.817157,s2.132949,s1366.546448
151_65,s3.032272,s-1.094196,s1327.092883
151_66,s2.813368,s-2.343251,s1110.744001
151_67,s1.641531,s-2.793601,s1362.561958
151_68,s2.287774,s3.144322,s1187.658542
151_69,s3.964013,s0.258265,s1268.067242
151_70,s3.228554,s-2.531874,s1393.313621
151_71,s2.312097,s-2.969742,s1312.622886
151_72,s-2.69029,s2.288681,s1164.0957
151_73,s0.187708,s-3.549651,s956.115212
151_74,s1.662347,s-3.425871,s973.624097
151_75,s3.566718,s1.075013,s1071.388464
151_76,s3.853641,s-1.896926,s981.135841
151_77,s-1.62592,s-3.23276,s862.998601
151_78,s3.867366,s-0.726919,s977.017762
151_79,s-1.251346,s3.313002,s1056.640516
151_80,s3.037341,s2.810537,s969.588093
151_81,s-0.999835,s-3.521878,s905.086397
151_82,s-1.704723,s3.148947,s847.877168
151_83,s3.95415,s1.807228,s643.151468
151_84,s3.921703,s0.855522,s991.12229
151_85,s1.130578,s-3.623897,s937.781773
151_86,s-2.789088,s-2.30261,s872.369171
151_87,s4.477407,s1.401348,s662.23503
151_88,s-2.198901,s-2.640513,s884.520547
151_89,s3.130008,s-3.066932,s774.733061
151_90,s2.681728,s-3.607709,s862.395626
151_91,s0.967267,s4.017802,s829.255311
151_92,s-0.431125,s3.558317,s703.415407
151_93,s-3.328392,s-1.68211,s902.231245
151_94,s2.861487,s3.221782,s745.621034
151_95,s-3.275177,s1.51743,s877.933435
151_96,s3.762454,s-2.878372,s685.445463
151_97,s-3.4527,s-0.290744,s753.380944
151_98,s5.008897,s0.804898,s856.336257
151_99,s4.217369,s2.341411,s651.683861
151_100,s4.564478,s-2.420411,s896.965582
151_101,s3.053482,s-3.642223,s640.738959
151_102,s3.575477,s3.336134,s781.696057
151_103,s1.88014,s3.547825,s721.718747
151_104,s3.915264,s3.175485,s662.096013
151_105,s-3.895583,s1.214308,s543.759991
151_106,s-2.344084,s3.050957,s774.094948
151_107,s-2.725217,s-3.400304,s535.57177
151_108,s4.407982,s-0.125209,s625.641883
151_109,s-0.010157,s-4.094201,s559.599837
151_110,s4.796019,s-1.216709,s702.396824
151_111,s-0.74321,s-4.670906,s774.347833
151_112,s-4.03168,s-0.436,s575.534562
151_113,s-1.854349,s-4.189551,s693.476713
151_114,s1.754495,s-4.624222,s716.638921
151_115,s-3.862257,s-1.577838,s731.039306
151_116,s-1.428507,s3.950153,s717.144995
151_117,s3.14521,s-4.237153,s669.641498
151_118,s-3.276406,s-3.315799,s766.839123
151_119,s0.933879,s-4.096259,s518.067201
151_120,s-3.719407,s1.886706,s471.380295
151_121,s2.282619,s-4.505284,s619.891562
151_122,s-1.334817,s-4.940169,s582.163875
151_123,s-3.226078,s2.936604,s608.236482
151_124,s1.340776,s4.355641,s551.150338
151_125,s0.411352,s-5.170036,s295.735066
151_126,s-3.614251,s-2.275404,s473.178642
151_127,s-0.526193,s4.321796,s363.084128
151_128,s-4.624054,s-0.445065,s333.244025
151_129,s3.425518,s4.039814,s460.612006
151_130,s-0.533374,s-5.088659,s327.503086
151_131,s-2.286791,s-3.993651,s503.161037
151_132,s2.149794,s4.223616,s292.039574
151_133,s5.078663,s0.14104,s322.537347
151_134,s1.225417,s-5.209165,s292.229658
151_135,s-2.349905,s3.869432,s473.891473
151_136,s-4.121549,s-3.151497,s210.869051
151_137,s-4.69427,s-1.632801,s253.977672
151_138,s0.221101,s4.82498,s237.00715
151_139,s5.107267,s1.39159,s266.905976
151_140,s-3.856643,s3.036146,s205.379598
151_141,s-4.376737,s-2.250276,s430.377116
151_142,s-4.504414,s1.863659,s403.268818
151_143,s4.018991,s-3.596054,s218.468852
151_144,s4.848066,s-1.941507,s201.903615
151_145,s0.692402,s5.000893,s328.06467
151_146,s-3.591351,s3.922063,s171.868179
151_147,s-4.894731,s-0.737635,s194.887378
151_148,s1.797375,s4.826173,s247.730863
151_149,s-4.449528,s3.317258,s315.28187
151_150,s-4.558748,s1.334284,s212.513571
152_0,s-0.329965,s0.202756,s2836.540384
152_1,s-0.431202,s0.702826,s2530.544258
152_2,s-0.035889,s1.062323,s2780.442648
152_3,s-0.763121,s0.46958,s2626.480428
152_4,s0.039105,s-0.069232,s2688.609023
152_5,s-1.012575,s1.144072,s2508.862156
152_6,s0.390774,s0.533658,s2435.152454
152_7,s-0.258344,s1.440809,s2466.286063
152_8,s-0.716006,s-0.427754,s2556.800325
152_9,s0.548564,s1.307957,s2495.815641
152_10,s1.143038,s1.000336,s2171.632934
152_11,s1.517225,s0.479767,s2321.101536
152_12,s-0.219504,s2.022314,s2129.422909
152_13,s0.0862,s-0.923138,s2043.683077
152_14,s0.514347,s-0.059135,s2020.520605
152_15,s-1.672953,s0.290276,s2195.041353
152_16,s1.619184,s1.412096,s1987.592253
152_17,s1.766963,s-0.19375,s1923.593744
152_18,s0.91686,s2.402743,s1864.794176
152_19,s2.074662,s0.310286,s2043.441287
152_20,s2.274121,s1.61805,s1954.880562
152_21,s-0.336783,s-0.840469,s1904.089319
152_22,s1.391608,s1.775513,s1808.093429
152_23,s-0.550212,s2.341049,s1901.05087
152_24,s0.322945,s3.040618,s1861.899114
152_25,s1.314496,s-1.139214,s1921.182552
152_26,s-1.172837,s-0.614364,s1940.330289
152_27,s-0.813592,s-1.49789,s1732.617353
152_28,s0.574733,s-1.654961,s1637.661441
152_29,s-1.56922,s-0.228186,s1868.37986
152_30,s-2.236201,s0.46935,s1877.67855
152_31,s-1.11442,s2.743516,s1910.282344
152_32,s2.414329,s1.025855,s1714.181002
152_33,s-2.228635,s-0.470265,s1643.04304
152_34,s1.61839,s-1.56365,s1697.290836
152_35,s-1.496872,s1.388781,s1795.611438
152_36,s-0.034252,s-2.099727,s1810.883684
152_37,s3.015596,s0.319426,s1606.24408
152_38,s-1.753005,s1.998192,s1828.85022
152_39,s1.73271,s2.103767,s1776.080493
152_40,s-2.003221,s1.207035,s1502.212294
152_41,s1.965577,s-0.928651,s1779.332296
152_42,s-2.59127,s0.028054,s1529.84627
152_43,s1.053875,s-2.619624,s1768.560637
152_44,s-1.674491,s-1.587729,s1749.259637
152_45,s-0.438233,s-2.371209,s1599.697574
152_46,s1.30742,s2.774355,s1422.292986
152_47,s-1.074511,s-2.312569,s1489.971177
152_48,s-2.530755,s-1.015741,s1509.481821
152_49,s0.295378,s-2.29494,s1626.153156
152_50,s-3.129112,s0.937317,s1360.359318
152_51,s-2.438304,s-1.545894,s1531.052794
152_52,s-2.269597,s1.925008,s1540.220933
152_53,s1.681688,s-2.27273,s1387.567946
152_54,s-1.997788,s-1.867356,s1568.317403
152_55,s2.308494,s2.453052,s1393.040554
152_56,s2.519674,s-1.442509,s1451.82977
152_57,s2.962053,s1.509416,s1490.464967
152_58,s1.157497,s-3.145412,s1555.658054
152_59,s3.130355,s-0.413218,s1348.396664
152_60,s0.913255,s3.092242,s1477.927064
152_61,s3.162411,s0.784459,s1294.20859
152_62,s-0.497445,s-3.188168,s1266.373301
152_63,s-1.69219,s-2.293625,s1255.371297
152_64,s2.817157,s2.132949,s1366.546448
152_65,s3.032272,s-1.094196,s1327.092883
152_66,s2.813368,s-2.343251,s1110.744001
152_67,s1.641531,s-2.793601,s1362.561958
152_68,s2.287774,s3.144322,s1187.658542
152_69,s3.964013,s0.258265,s1268.067242
152_70,s3.228554,s-2.531874,s1393.313621
152_71,s2.312097,s-2.969742,s1312.622886
152_72,s-2.69029,s2.288681,s1164.0957
152_73,s0.187708,s-3.549651,s956.115212
152_74,s1.662347,s-3.425871,s973.624097
152_75,s3.566718,s1.075013,s1071.388464
152_76,s3.853641,s-1.896926,s981.135841
152_77,s-1.62592,s-3.23276,s862.998601
152_78,s3.867366,s-0.726919,s977.017762
152_79,s-1.251346,s3.313002,s1056.640516
152_80,s3.037341,s2.810537,s969.588093
152_81,s-0.999835,s-3.521878,s905.086397
