id,x,y,deg
160_76,s-2.82648593298183525846,s-2.84744928197133306824,s346.48236349441390302673
160_77,s1.54667174970123633138,s1.26973920426850717114,s347.88509353535545187697
160_78,s-0.22004277237748229301,s2.36194737967224988040,s347.96438730883431844632
160_79,s3.16398055995333216117,s2.13857179838117383852,s-551.75420361917394984630
160_80,s0.99369470406749726976,s2.30415838808102924062,s347.75785700919777809759
160_81,s2.13813946650383357451,s-1.78208076679733906644,s349.02115088804436027203
160_82,s-1.51163623161413163132,s2.33342994873689946189,s348.79340193203347553208
160_83,s-3.20765364211961356844,s3.16652305971353165148,s-22499.64044284958072239533
160_84,s1.43249629043664472583,s3.17341655953451562411,s167.85184849696557307652
160_85,s-0.92715668257602423807,s0.35028713482091528020,s348.72333825770670046040
160_86,s0.79517054597244807290,s2.14238307763398339034,s167.61039816255001255740
160_87,s-1.58922528191859435687,s-2.74390143636041106134,s348.10402819536852803139
160_88,s0.66567405876212515370,s-1.94671325392425442757,s1968.18969378885026344506
160_89,s1.50078592062854521139,s-1.81860143333214874239,s348.92104259832905199801
160_90,s3.16737794906588243649,s-2.89753238772740351337,s170.51226951673911003127
160_91,s0.00242396786897852799,s-2.91346183121670287974,s168.10243835476046569966
160_92,s2.72037806700856021891,s0.24012700098785844105,s348.94953184724715811171
160_93,s-1.70768661777065378082,s3.17395831669961303589,s168.79340193210728671147
160_94,s0.12698679100531967689,s1.14978987586560799095,s168.07866581615127188343
160_95,s0.23160899224884698433,s3.17323041422165852410,s167.50318653920825795467
160_96,s-1.62077127227938677656,s-3.77323908856835288361,s348.10402819534868967821
160_97,s0.10776245573918030729,s0.12874881502340768114,s168.07866720844256747114
160_98,s1.90323086964632115503,s-2.96447000313539943406,s168.77170583089812794242
160_99,s-2.76787338855164755103,s2.33364845873626158834,s2154.55652472549172671279
160_100,s2.74589038047638922535,s-0.74813774054597892427,s349.02120497028249701543
160_101,s-2.15755224745226081851,s-1.75022752446791085568,s348.71080497433257505691
160_102,s3.35321574068286576420,s-0.70202895508985141415,s347.68831957701780766001
160_103,s0.30063946016324527566,s0.29243690433242447435,s2148.07866668053111425252
160_104,s1.93172948805965671859,s-1.94576653561297230333,s169.02115088260703146261
160_105,s-2.86514263871938412720,s-3.76369966474450823313,s6468.98920013191764155636
160_106,s0.28113298549847742791,s-0.72878793038243394609,s348.07866720847908936776
160_107,s-2.94240159509569476626,s-0.95430665766608391287,s167.87330521220184209596
160_108,s-1.18618648392367687094,s-2.90549507668064554977,s168.10402819526601092548
160_109,s-3.18419717976635174850,s-3.19711590218569474686,s169.77235343145693491351
160_110,s-0.35943474887727672185,s-1.71801753927407707678,s348.08406711499321772862
160_111,s-3.35330330861579994917,s1.27870611541839540592,s-2856.37062226929992903024
160_112,s2.54350149040280371082,s1.10133038020955087433,s168.94953184725102346420
160_113,s0.84177887717309396454,s3.17336560824664282165,s167.75785700913161235803
160_114,s-0.89050847143377220849,s1.37557410590756545865,s348.72332128955099506129
160_115,s-2.16267918916454249256,s1.29999004958711439350,s348.67390758549220208806
160_116,s2.57330605476183027491,s2.13927941183415137871,s167.93041716049336287142
160_117,s-1.74964326101918299372,s-1.87774908719306843352,s168.10402819533464935375
160_118,s-2.32769716000103166209,s0.14383064410989637727,s169.13018742591250997975
160_119,s-3.04774010985613763580,s1.04527686704812561302,s176.08334812061099228231
160_120,s2.13681439869038403145,s1.26898683974515869011,s347.93040015722039015600
160_121,s-1.09907162587276130417,s1.21322364481079114640,s168.72333825773799276249
160_122,s-3.32406037938821796729,s-2.95935054286922083477,s1078.61668268091011668730
160_123,s-3.35330330861607084358,s-1.90719015439693251324,s1823.62937772995519480901
160_124,s-3.35330330861069114690,s-0.91084213485947373989,s23.62937773063964641551
160_125,s2.54050059712244991061,s-1.94822645409979489095,s169.51757332551531476383
160_126,s-2.32700758903083793072,s2.16939668681623132329,s168.29376378148856474581
160_127,s-2.34000722043372189063,s3.17409701633105223451,s169.01970223102279078375
160_128,s-2.41311021574514716903,s-2.94615909020359678649,s167.06640992090925124103
160_129,s0.21977532639439356643,s-2.75483199572739190231,s348.07811594831940738004
160_130,s0.88564489586717431990,s-1.78824935303719745328,s348.21884634502038124992
160_131,s1.29547438337742470971,s-1.98272980970081769136,s168.51806042403325136547
160_132,s0.17260457122192587875,s-3.77323819624687484264,s348.10243841358322924862
160_133,s-1.73523600753060147639,s-0.85142084367194925676,s168.51421590791804305809
160_134,s-2.32626213684092508771,s-0.88028109590222680669,s169.13023708864039917898
160_135,s-1.73731086266063861068,s2.17416083053328845764,s168.72334281497128927185
160_136,s-2.94275184512458887198,s-1.95226624609748822259,s167.60332880101307750920
160_137,s0.08326285629675789224,s-0.89142261552187684881,s168.07810304924865363319
160_138,s-2.22852704009421120901,s-3.77269129451743623349,s347.06640992102751397397
160_139,s3.16189173276516699573,s-0.86498056088563868293,s167.68831956666934956957
160_140,s0.39796059547999446115,s2.31501683563301829949,s-1092.49681346097804635065
160_141,s-1.78207630212187617680,s-2.90766508937533796342,s168.10402819538884955364
160_142,s-1.54674447660711145147,s-0.68473191906666297513,s348.73785189919618687782
160_143,s1.32382750606237520330,s-0.95765324152767083987,s168.92104259832854040724
160_144,s-1.13240057486794531982,s-0.84236322843910904634,s168.51421590242182446673
160_145,s-0.96629773678158736860,s-1.70768392114645473079,s348.51421590242046022468
160_146,s3.35330345082496172893,s0.32103836398130369822,s347.62116239831050279463
160_147,s2.75663113071057663817,s-2.77168031529083913611,s349.51757332562198143933
160_148,s3.16296206223564624338,s0.15309813305867889244,s168.85399739842341659823
160_149,s-1.08087222262760818126,s3.17395177223554014745,s168.78258983233868661955
160_150,s3.35321574069647976302,s-1.69263858016418011765,s347.68831956656850934451
160_151,s2.11142423586511140954,s-0.79363539763481183442,s-1450.97879502879368374124
160_152,s1.94768206282585376599,s1.10165670213839828051,s168.73993292254525044882
160_153,s2.73390639910408550506,s-1.77996311408430907264,s349.02120478513421630851
160_154,s0.95255379464657108368,s1.27771725170140970640,s347.61039816266236357478
160_155,s-0.48821149907676875124,s1.18737213507170658033,s168.07865481252486006269
160_156,s-0.39615617544216380486,s-2.74377900141206731988,s348.09058345526148059434
160_157,s1.52076496931169424798,s0.23902534747626091871,s348.73954333395539606499
160_158,s-0.94540388059428159817,s-0.67560606939924139347,s348.68056346222670072166
160_159,s3.15303437885317761058,s1.13475886322612251611,s167.62116239830487529616
161_0,s-2.35251498846252982133,s2.15757012426831185081,s169.69748160542712867027
161_1,s-1.56964842771473001015,s1.30749282623145246518,s349.22789987930246979886
161_2,s-0.49126831685101002289,s1.19544331373839729515,s169.01446522344363643242
161_3,s-1.52471802478988194274,s-1.71415550303353692030,s349.26602736445869368254
161_4,s0.70554686846230729724,s-1.92859054174464228382,s168.64491619232950370133
161_5,s2.73062956482432550587,s0.25547607942150352134,s349.22273296837482803312
161_6,s0.11546293269885012089,s0.14639490847659178407,s168.66143189290806958525
161_7,s-1.73661825386797952220,s3.17969611984351097078,s169.13105212563124268854
161_8,s3.16964731268471267001,s0.16447838273384735031,s168.02763007308755049962
161_9,s-0.28886988093772758557,s2.37508846653928351600,s348.70424371956846698595
161_10,s-1.14201026052977328007,s2.15630713794712525200,s168.80676873316980390882
161_11,s-1.72089246764450409799,s-2.91492498249795772836,s168.72372702770741170752
161_12,s1.40265325758499326270,s3.17942326486959814247,s168.68595606781656215389
161_13,s2.76526487356551964325,s-1.73238992038675831964,s349.86696256115288861110
161_14,s1.33146076088639464530,s-1.95711654323020023405,s168.96583507479863328626
161_15,s-0.31632317812991206374,s-0.69158622920769052822,s349.06376610723947351289
161_16,s-2.35330885601886130587,s1.12723541258479409422,s169.72931383234643476499
161_17,s1.94553408687969797697,s0.08655062624591086662,s169.36521317489427929104
161_18,s2.16395049472897182952,s-3.78339870168602798728,s349.86273884723908622618
161_19,s0.76257486572216370835,s2.16145048216700930155,s168.59408825692551658904
161_20,s-2.16720811105728028423,s1.29681274933211820866,s349.69748160541024617487
161_21,s2.16919308883607619975,s2.31445941387191655991,s348.68621333666584405364
161_22,s0.30194512890241353986,s0.31306359146647549929,s348.68161560439347113061
161_23,s3.36025087085076012983,s2.31252722154222789541,s348.05467347803647726323
161_24,s1.54522554310227699936,s1.28978457967162718489,s348.68579439769598593557
161_25,s-2.30845774171614248615,s-1.88308067159456093975,s169.27748333248388235006
161_26,s0.97351438339614460027,s2.32324857510881654932,s348.66698430960184396099
161_27,s3.17075134168300420967,s-0.84176525342325914103,s169.86696334212197712077
161_28,s1.33507576668872185444,s-0.93158274799528095755,s168.96583705155666166320
161_29,s-1.75456629975047717629,s1.13826247668093971654,s169.43412041252398125835
161_30,s-0.47523011656784219792,s2.20832855467113153836,s168.71255930254415034142
161_31,s1.52080210540966831445,s-0.76383103107694461098,s349.01608498347047770949
161_32,s-2.14699881824427407651,s-3.78267206581083792472,s348.72372702970824320801
161_33,s2.76771976593767998764,s-3.78344722195463667447,s349.93446381093326635892
161_34,s-2.94729716259248331056,s1.11416299999302714774,s169.72931383177504471860
161_35,s-1.10068031900882612462,s0.17559802386317124867,s169.28011098028335368326
161_36,s-1.53450026580947551658,s-2.74720559591649982067,s348.95987745749715713828
161_37,s2.59636810029498077412,s3.17942341890975566088,s168.68621333666661143980
161_38,s-0.92488969600365988910,s-1.71548402863801841001,s349.26480976251815491196
161_39,s1.94239370844970227203,s-0.94473646213962969576,s169.71696188734668453435
161_40,s0.66965498427497427425,s-2.93431591948784031842,s168.64491619223824159235
161_41,s3.35813114879148644221,s-1.70229986104975639094,s349.86696334236717120802
161_42,s-2.11580884343133979186,s-0.70033829530320979018,s349.72931383173693120625
161_43,s0.10735228618634434783,s-0.87770858928359485329,s168.66062302925010385479
161_44,s3.20094887084957813173,s3.17905809586965393265,s168.05467348158055074236
161_45,s-2.35236265216106854581,s0.09543359609794350995,s169.72931383210453759602
161_46,s2.76827658908112939073,s-2.75598023707337436150,s349.87716362232208666683
161_47,s3.35812013836573841630,s-2.73660016993771693095,s349.87721337666943099975
161_48,s-0.50814454507878514811,s3.17943422512994633422,s168.70424371958696951879
161_49,s-1.75005122721599959412,s2.16827283325375530509,s169.22789987935655631190
161_50,s3.17527691601343065031,s-1.87282971206792692165,s169.87721337216549954974
161_51,s0.72201371640842182398,s-0.90677127383987876641,s168.66023824905155947818
161_52,s0.90854763478179023650,s-0.74019341436893026920,s348.65753876869416671980
161_53,s-3.36040065530699294527,s-1.89865884982139476733,s23.62936001775178951334
161_54,s-1.55339927176387226915,s-3.78145596371015368931,s348.58766244521450516913
161_55,s3.36024658038943790928,s-3.78173500882561075542,s348.05806728708023456420
161_56,s0.85862357633922592459,s-3.78262518178088313903,s348.64491619219609219726
161_57,s2.00071216743485313927,s3.17942341890988489084,s168.68621333666561667997
161_58,s-1.09769621653758098212,s1.20451385877592564988,s169.27712151858287370487
161_59,s-2.72925823857649563209,s-2.74729135196709783884,s349.13890836591900779240
161_60,s-1.70982401711032538927,s-1.88280143663739951698,s169.13506879638759983209
161_61,s-0.31048218793615239841,s0.33642080062908297222,s349.01446522345332823534
161_62,s2.57004233619521649246,s2.15100177003117698504,s168.68621333664373196370
161_63,s2.57646234464058832003,s-2.92513444171920422576,s169.93446380847814225490
161_64,s-2.76309096989306857139,s-0.78003951323274522966,s349.72931383225227364164
161_65,s-2.74273884263695011398,s-3.78172741707300064107,s348.71843513404201075900
161_66,s-1.52073616412423318067,s-0.68287770151956461717,s349.43323122589117701864
161_67,s1.94459264792339481254,s-2.95857381259838403409,s169.86273884747876650181
161_68,s-0.95850163376850217034,s-3.78246770900689233130,s348.59676150260600024922
161_69,s2.73777348038696777266,s1.28553798636940475042,s348.68621333663247696677
161_70,s-2.76299965038316663879,s2.32370786365991843780,s351.51208671535800931451
161_71,s0.73687228672390625572,s1.14077559090240399087,s168.65758716478092082980
161_72,s0.89535857848783340085,s-2.77564865060740162406,s348.64491619232751418167
161_73,s1.34876084989907307765,s1.12403524195239512551,s168.94712262649716194574
161_74,s-2.31697328099587585015,s-2.91545091695935498777,s168.97587854472649837589
161_75,s-1.12484605719597619000,s-2.91667656956324305995,s168.58763249918160909147
161_76,s0.06616626015357029988,s-2.92055305360146588711,s168.59785340563891509191
161_77,s1.51394811313757715610,s-3.78273441086366268848,s348.82638111081871556962
161_78,s2.76661551804398309073,s2.31563690646901632064,s348.68621333665402062252
161_79,s-0.33811865674444269159,s-2.75122558437622233285,s348.83096747264886516859
161_80,s2.53655422875773117752,s-0.92202561910528113565,s169.86696256122590398263
161_81,s0.72940500342824321489,s0.11746748554167991963,s168.65753876860983950792
161_82,s-2.76403316260150955230,s1.28425642501186199063,s349.74043375397548061301
161_83,s-1.54099231162772265513,s2.33221450617474301836,s349.13105212556121159651
161_84,s-0.93577524877990247987,s2.31937497540010095776,s348.80676873443724161916
161_85,s1.57325182145350850327,s2.31587263432119438988,s348.68595606780127127422
161_86,s0.28715003782422643397,s-1.73495432833528040462,s348.66062302924956384231
161_87,s-2.35279057059318708056,s3.18006172254493657547,s169.69747453692195904296
161_88,s0.32711341760963380532,s1.33335732675954155013,s348.69523934485511063031
161_89,s1.34090234802575714035,s0.09580098820564224293,s169.01608498351424714201
161_90,s0.29462729349114552546,s-0.71128072536554109995,s348.66091989336069900673
161_91,s0.14792236704953801163,s2.19134880457405811782,s168.70405888871587762878
161_92,s-2.73189672299443220282,s-1.77135922332051998218,s349.35724504901867248918
161_93,s-2.12380843103886451928,s-1.71417347172413303547,s349.35707422182844084091
161_94,s-1.11063706376181370317,s-1.88423456417678369945,s168.95987745717155803504
161_95,s-1.70514571387588231843,s-0.85202754456876339528,s169.35775275316999000097
161_96,s-3.36040069867550528215,s2.17902350279432877045,s23.62937773014385456349
161_97,s-1.70253361981575301876,s0.17840841868782400526,s169.43325242131240315757
161_98,s-3.36040069867485557964,s1.14650617221504136367,s23.62937773045955935913
161_99,s-2.16910643116412327203,s0.26548405174608474821,s349.72931383200500476960
161_100,s0.90188896046947619745,s-1.76396278330795963640,s348.66023824905181527356
161_101,s0.91705955944624484300,s0.28380993244936336684,s348.65758716477859024963
161_102,s2.12956789260410550568,s-1.80608865383003291960,s349.86275165837997747076
161_103,s0.15208588029470743175,s3.17943420354896177926,s168.70420774260475127448
161_104,s-0.93728200878454892564,s-2.74789029816022223329,s348.95823035280199064800
161_105,s3.15953016791131480190,s1.14680445420318433136,s167.93668716573193933073
161_106,s-2.94729716259216312224,s0.08170923576513546005,s169.72931383218036671678
161_107,s-1.11277589590878145387,s3.17949606870403789216,s168.80676873425136363949
161_108,s2.14298990552906554186,s1.28542464656520016852,s348.68621333664668782149
161_109,s-2.13140743133605559123,s-2.74736176981427249189,s349.09599028615741644899
161_110,s2.16786150041612080130,s-2.79532214635560771754,s349.86273885106771786013
161_111,s1.94481695573221724516,s-1.97622730450658101731,s169.86273885108008130373
161_112,s-1.10443789628894029065,s-0.85384551594792146290,s169.26606212779415727709
161_113,s-0.50154230859711468327,s-0.85949661476612360111,s169.06378130277701643536
161_114,s2.12697481975606184079,s-0.77449511428327078022,s349.36521317489467719497
161_115,s0.09180174178894402737,s-1.89978311150104350880,s168.64482313511683742036
161_116,s1.29699358016219101764,s-2.97283012584259465072,s168.82638111068254715974
161_117,s-0.32344636887242161905,s-1.72068199309584524137,s349.06378116029213742877
161_118,s-0.36280234138717726289,s-3.78259655110872072825,s348.59676150473774214333
161_119,s-3.36040069867561230765,s0.11405240798472544850,s23.62937772995289975597
161_120,s-0.53011197843414348263,s-2.91748969318367512571,s168.59676150260787608204
161_121,s-2.15843615006791278432,s2.32556862415076803785,s349.69747453726512276262
161_122,s0.23809771223215156488,s-3.78259719865769383773,s348.59785340566998002032
161_123,s-1.51807965817089973726,s0.34745317701769778962,s349.43412041228361886169
161_124,s1.95182288756252542150,s1.11751618554243692394,s169.22270962798069149358
161_125,s-2.32225600372737872590,s-0.86667740100695922489,s169.35707422233946317647
161_126,s0.79202642075961626755,s3.17941191730374228541,s168.66698430963677424188
161_127,s-3.33752288804344710016,s-3.78282150197327515784,s348.96861251571323236931
161_128,s2.55105471837087360854,s1.11678270896257014755,s169.22273296837391853842
161_129,s3.36040077369698630960,s1.30839232066493527107,s347.93668716678331520598
161_130,s2.57258540772972166266,s-1.90116539283294572193,s169.87716362223977739632
161_131,s-0.90766802248330036296,s1.37270317874760361399,s348.80676873315888997240
161_132,s-3.33323557962584260395,s-2.85602353435720690555,s-4311.59553327764206187567
161_133,s3.17208556765941684930,s2.14782125947126978360,s168.07643672190337724714
161_134,s-0.91980251248120714624,s-0.68522807143752639814,s349.28011098028343894839
161_135,s3.36040077369762535398,s0.32859723715364130836,s347.93668716562029885608
161_136,s-2.94728505763683390484,s2.14674717103492174175,s169.74043375389990728763
161_137,s2.54577341845752513905,s0.08650272285916836557,s169.36519940888666724277
161_138,s-0.49603177661758157679,s0.16850867584100498453,s169.06376610723728504126
161_139,s-0.91608555562373239489,s0.34420843028973829858,s349.27712151859151390454
161_140,s0.35688555661458037926,s2.35356067890571951651,s348.70419927928850256649
161_141,s2.74764686690560067106,s-0.75592407235521341669,s349.36519940884812740478
161_142,s3.36028510153763404489,s-0.67012933962311693747,s348.02763007207704504253
161_143,s-2.94795843193414475181,s-1.93454745864749289019,s169.13890836557209240709
161_144,s0.12203485947406236822,s1.17037860606513732797,s168.68168988857522094804
161_145,s2.13039010788726113077,s0.25552405942563377605,s349.22273442365764140050
161_146,s1.51696660634442603843,s-1.78952303379047306109,s348.96583705078603543370
161_147,s1.37268202180518983369,s2.15203763864041297538,s168.68579439769828809403
161_148,s-0.51131920657259122276,s-1.88838822562279329276,s168.83102517376556761519
161_149,s-2.94770966564684755440,s-0.95033376424148863215,s169.35724505108535709041
161_150,s-3.36040069867286117500,s-0.91575550376893333215,s23.62937773088911086461
161_151,s-2.91475740842896202665,s-2.91552947704816123320,s169.00264552758110880859
161_152,s1.51794431862207690465,s-2.81196297084522850440,s348.96583507470336371625
161_153,s0.27063952393567586308,s-2.75755995308017665124,s348.64482313511717848087
161_154,s-3.05297826197706267948,s3.16237259125019187778,s-1628.28426384509589297522
161_155,s0.94117596662386704409,s1.30386298187984972508,s348.59408825692565869758
161_156,s1.52670084937417294135,s0.26356344843048967741,s348.94722476108574937825
161_157,s1.97342165566634175633,s2.14966387160792571365,s168.68621333664813732867
161_158,s-2.76403642265505711251,s0.25175887257104390127,s349.72931383220628731578
161_159,s-0.28565050872780012314,s1.35966221897346950520,s348.71255930253050792089
161_160,s3.17513627628082906185,s-2.90807951257670049827,s170.12445554505342215634
162_0,s2.48144422231759964603,s0.64911091082120608853,s79.26929498413184660421
162_1,s-2.65514240288758829323,s1.96124540382038081709,s77.20899668269041171698
162_2,s0.29179666970684908778,s-3.64931714238884641333,s113.62937764965347753332
162_3,s-1.46456126905833694529,s0.49711682439634669040,s258.91463141163274030987
162_4,s0.56938780322427384739,s-1.34523786848999926669,s259.34017285049606016401
162_5,s1.59528563372684262234,s-1.36359882435759960373,s259.34020322468018093787
162_6,s2.56744914888155095767,s-3.62251946503272526101,s83.08323053367001875813
162_7,s0.42822852473947786711,s0.66105610296215255861,s79.00818154381661884145
162_8,s2.59492674394760625134,s2.89261472636520311497,s260.44421907234556101685
162_9,s-2.61379891986913293067,s-2.32360073810681022621,s77.67788467968371435290
162_10,s-2.61463932605270654719,s-2.91279944523118627941,s77.79468932300868289076
162_11,s-2.48789569827610401731,s1.11066243500404748801,s258.73772806891741993240
162_12,s3.48347755598128783205,s2.49470860925725457236,s80.44631996574948118450
162_13,s0.59650907158677246578,s0.47437258072531007791,s259.20780108200654012762
162_14,s-2.49533810523275700888,s0.50959291471756240632,s258.90792818795341645455
162_15,s0.42197707739603035337,s0.05978869625267437676,s78.98011670341556111907
162_16,s-2.45031808983391030665,s-2.51351890063753202753,s257.49011710859895174508
162_17,s-1.48900929222077738068,s2.28722358592568753011,s258.89726723884365355843
162_18,s-3.48381742927150828137,s1.77645767065774506932,s257.20899991188008470999
162_19,s2.42252638011802234885,s3.07395701876996119140,s80.38512175803467130208
162_20,s3.48313721653158214764,s-2.39997687068294673907,s79.34846914250339011687
162_21,s1.46028208907851508869,s1.85840120591359614366,s79.59461725110533336647
162_22,s3.48310531667889300422,s-3.00002366401172704258,s79.29859690694408413947
162_23,s1.42957015063996206727,s-1.16279369675023547259,s79.34017395542160500099
162_24,s0.59804122988182739640,s1.67631041094325738960,s259.59461428171846364421
162_25,s-3.48382320786679278157,s3.07729740397753692704,s257.52987149130871102898
162_26,s-3.48476606210673223174,s-0.11108613249967172476,s258.90791918421660966487
162_27,s2.47527974716925358578,s-3.01978827450015208100,s79.89311042662521344937
162_28,s-3.48381562836657510118,s2.41494351676271890028,s257.20541540898022958572
162_29,s0.41148968671941937858,s-0.54433157862719416809,s79.04915748006698095196
162_30,s-1.46759459205143683036,s1.69090097706592978888,s259.09029064649234896933
162_31,s1.47056905158056139271,s-2.38202414538330353722,s79.44182819295261310799
162_32,s0.67091930010388778349,s-2.61281666893770836424,s259.44186296521814938387
162_33,s-3.48466267692851205950,s1.12992100074165313650,s258.73776916045642337849
162_34,s-3.48406070009428425749,s-2.47298876210829954303,s257.67790433466717558986
162_35,s-3.48461407293694991338,s-0.70607495112069884602,s258.65663248711280175485
162_36,s-1.57804506456932602809,s-1.77824641148137341240,s77.58216475701647141250
162_37,s-2.61349931601419216420,s-1.14615340642933483117,s77.71286777498188769187
162_38,s-2.68312505748225094138,s2.61958587324568581423,s77.20537596921832346197
162_39,s0.58421891764088207388,s2.27016707422064456523,s259.84195865087110632885
162_40,s2.45893014830474987420,s-0.57650168298024251357,s79.27242779590585541882
162_41,s-0.43551530619984163417,s1.68033165641206783114,s259.56825648528092642664
162_42,s3.48310273026674988017,s0.01425612711940497934,s79.29456135334916666579
162_43,s-0.48789813870239223670,s-3.01315691614440117618,s81.32648632691032730690
162_44,s-0.43379286261920063650,s0.48477923074918138902,s259.00815133753098962188
162_45,s-0.36921070180459591992,s-2.60173414553755089074,s258.64278676645261612066
162_46,s3.48313643344646051148,s-1.80046580418838542137,s79.34726101852037061235
162_47,s0.41364545146588838076,s2.45406893447406693198,s79.58576167456551786472
162_48,s2.45524103609549104732,s-1.78282766590249064365,s79.38661454960448793372
162_49,s1.47143634612659179872,s-3.04985382480485833767,s79.44192036498394315913
162_50,s-3.48407890116242846545,s-1.88372502048561774046,s257.71409397903249782757
162_51,s2.45442420636961022851,s1.88779393956449026426,s79.55369807651329949749
162_52,s0.59741517339294447630,s-3.03130306760013601419,s82.82114485061497077822
162_53,s2.45589582250977933597,s-1.18178058661123341899,s79.34020123687130876533
162_54,s1.46237965685125237414,s1.25897747560854833537,s79.37675805414428964468
162_55,s-1.41689242843735141442,s-1.37704333699485070852,s258.75474908823474606834
162_56,s-2.61324470272184283814,s-1.73482212746311126317,s77.71422455493619452227
162_57,s0.60140867213607052122,s1.07730739441905210008,s259.37675590832537864117
162_58,s3.48327126482590765377,s1.28669055297331058618,s79.55541405084694872585
162_59,s-1.33888309942935435082,s-3.64444400292000425523,s248.44738211434724917126
162_60,s-1.62931848862064643235,s1.28925670950676374282,s78.73772975201084989294
162_61,s-0.43048642795200381395,s1.08458838090129727760,s259.20911598602373260292
162_62,s2.45518068548211809699,s-2.38266010117662352386,s79.38671724643587879200
162_63,s2.64527957034619998211,s0.43889654817283829669,s259.29459412392407102743
162_64,s-1.48714171203749701000,s2.88404292332623279904,s258.47552501062176588675
162_65,s1.59398996580278295987,s-1.96419200463570731152,s259.38667761616875395703
162_66,s1.58644766975096263018,s2.30179917623157948015,s259.82533510137528764972
162_67,s2.62163116493629289039,s-1.98104759838447130882,s259.34726855466618644641
162_68,s-1.41690102740657541958,s-2.55660443341513010651,s257.49010413547335929252
162_69,s0.50178843580688847759,s-2.42869844998072004216,s79.43885394076352213233
162_70,s1.38184968702812849273,s3.07393790246117681875,s80.40375990115784077261
162_71,s-0.60150850259720411994,s0.67087827131120858493,s78.91463898760993345149
162_72,s-0.37973278988228381658,s-2.01095048799892683888,s259.04915932543610779248
162_73,s0.42841625854400966489,s1.85999836202066415325,s79.58577749408615886750
162_74,s-2.44964134508215991559,s-1.33536489847334105541,s257.80728905758911650992
162_75,s-0.43862929413634360598,s-0.11829353159623851033,s258.98010151132905320992
162_76,s-1.41447047352220844907,s-1.96785767097365105194,s257.71496687393585034442
162_77,s-2.53253249220370024730,s2.36908545532557290869,s255.37323423164593805268
162_78,s-0.61854140297785964453,s2.45702229908665170655,s79.30865812702444372917
162_79,s-0.54693217838917507212,s-1.81347241079850629575,s77.73386323052467616890
162_80,s1.63127129610284193895,s1.07069921749897933871,s259.55337063998581470514
162_81,s1.42766479032989290765,s-1.76467357113961775816,s79.44077284814868278318
162_82,s1.62948788121698795450,s1.67219782176617770553,s259.55371500408909923863
162_83,s2.44870678326904256394,s2.48627053378527618221,s79.82529181696405373714
162_84,s-2.57927360541139094607,s3.03167614887145786540,s255.56607951183738691725
162_85,s1.41602589255651323263,s2.48478181074613413415,s79.84200351205031154223
162_86,s-0.42360281414696931979,s-1.35637595514173581179,s259.04916233207211462286
162_87,s3.48476606210673223174,s-3.62334826668216702927,s81.87786976580740372356
162_88,s-1.58064346997350124724,s-1.17245074303643215252,s78.36578397514105631672
162_89,s-1.46256280658777781944,s1.09526305940990176246,s259.09022025888845064401
162_90,s-2.62070720986459892998,s0.06110764964398547605,s78.90791339925456782112
162_91,s-2.81862663609330388326,s-3.46922709251129823826,s231.24941751814307622226
162_92,s-0.48298652279510012608,s2.87826514646431652622,s258.17195517270010896027
162_93,s2.62183169663895743184,s-1.38141474069099667865,s259.34020852498161957556
162_94,s-3.48407941286111233481,s-1.29543617583752612710,s257.71295563126017214017
162_95,s0.41812508488623434388,s-1.78341727613559131171,s79.04918818213863573874
162_96,s0.43240905362907966492,s1.26217074942539908555,s79.23682807552911810944
162_97,s1.60860592061576523903,s-3.64906904219069083695,s113.61772955568090992529
162_98,s2.49097738968059134734,s1.25604071817983853343,s79.55340339000134974867
162_99,s0.58749976452655106041,s-1.96896267402296021309,s259.44079682556929355997
162_100,s1.64230938393688941090,s-3.23427395210147361482,s259.89311748479741481788
162_101,s-3.48476602239852972787,s0.48545311388170625522,s258.90790466780146061865
162_102,s-2.66274405590784013498,s0.69526817849878863598,s78.90789770088250065783
162_103,s1.63372685702713305034,s-2.59855390657373197527,s259.38753753427505444051
162_104,s1.60045358932570458421,s-0.76074783126276412926,s259.27244721639073077313
162_105,s-2.61942160606869212103,s-0.53734050912404107692,s78.70789127889803182825
162_106,s-0.61640735490243070416,s-0.53180186970292420146,s78.82182538790556236563
162_107,s-0.44935012299176790851,s-0.72278664178586904399,s259.04914317779360999339
162_108,s-1.63672254641612635595,s1.88327982968973373090,s77.10243035233904151937
162_109,s-2.64850052896805987501,s1.32821473667265133045,s78.73776714631586060023
162_110,s-1.63407052135487429467,s0.08467846082480917635,s78.90793143545303678366
162_111,s2.46577040315289197636,s0.03948877948556947515,s79.26476872138040619120
162_112,s-2.45656967775944989896,s-0.74409960576827305356,s258.75102457719702897521
162_113,s-0.60546716367389097346,s0.07177986726549658025,s78.90815386511947338022
162_114,s2.64624546417990691438,s-3.20473137361513416010,s259.29859483362463379308
162_115,s0.40267201354186876738,s-1.14770228048366029761,s79.04915726397371145140
162_116,s-0.44877087072000432233,s2.27232496775217063245,s259.58575659544317204563
162_117,s-1.65430468822565668319,s3.07906282889302529426,s76.25545053363212844033
162_118,s0.62773470034453604516,s-3.67906282889302538308,s306.62856200022105213066
162_119,s-1.65824570179189989538,s2.48570020591471285698,s75.37180128263112521836
162_120,s2.62377816035903288494,s1.70325206912471660559,s259.55543059377072268035
162_121,s0.34316805625204876984,s3.07647197480800072000,s78.17193578614958937578
