id,x,y,deg
160_133,s-2.27778273784272800,s-1.38881552713235168,s255.12181876788102386
160_134,s0.76393467915445257,s-0.42640879924391456,s253.81905329226850654
160_135,s-0.37535112640626311,s-0.74152833717491740,s74.62724143772913976
160_136,s2.78428585933867279,s-0.62556192155328627,s253.67982612837849388
160_137,s-0.43396526304875854,s-1.93060340818822329,s75.73478560255560410
160_138,s1.76895043413301778,s0.08487540104789755,s254.39807988767142888
160_139,s1.68615073243284708,s0.94656169427436621,s76.06651653099034149
160_140,s-0.28104964081566691,s-2.71504416891513989,s257.70332662061258588
160_141,s-1.33306181289998604,s-2.65925479815294707,s255.93803852153126854
160_142,s2.86835902606375770,s-2.61155208912056880,s256.72078122364132469
160_143,s-1.39080227242852028,s1.14426277849747593,s76.11684445313879621
160_144,s1.63391944045123672,s-0.32073655117507577,s73.81905349585841236
160_145,s-2.25062206482324800,s2.19713988304298180,s256.30282010836151585
160_146,s-2.33219945794178996,s-2.62724052541862330,s256.08390341801384693
160_147,s1.83742820335709856,s0.72021894237507966,s255.02636544915810646
160_148,s3.62688037548309428,s-1.12721990054341226,s73.44088471969514842
160_149,s-3.29592118014299107,s-2.62559285058506697,s256.37685384573040892
160_150,s0.80738230366501340,s0.17660213317250392,s254.39805431096831967
160_151,s-1.49089517968729224,s-2.46508764159173799,s76.00950782772152081
160_152,s-1.45939233484004593,s-1.86942715460710329,s75.85348807325762266
160_153,s-1.23788352469794316,s-0.25615466263375708,s254.47253072734156376
160_154,s2.83080113042996517,s2.61286819097103651,s257.30733042095033625
160_155,s-2.26851817262837852,s0.42069812493424846,s255.85273166233034203
160_156,s3.62835286243599109,s2.15482755292461370,s77.28539580670953058
160_157,s-1.63091027173895142,s-3.21700750473611441,s70.31662158116144212
160_158,s-0.35805330952128295,s1.67046504340546087,s76.28360209453626339
160_159,s-1.23417971596426401,s0.94418743072510303,s256.07573811643243289
161_0,s2.57164760248594826,s0.87808383886652430,s76.35072570556906157
161_1,s-2.53924964753621163,s2.39397854409060473,s76.35701906777269699
161_2,s-2.39121789519825567,s-0.80150403025762285,s254.72988070870485444
161_3,s1.53105304723518554,s2.82191850235688735,s78.08974452550016565
161_4,s0.54310393940744184,s1.60404530586093808,s76.41586791750629004
161_5,s-0.37129004769950708,s-0.34708914232602772,s255.37365214643190825
161_6,s0.47720450779355800,s-3.26186908793568531,s311.13879464422763022
161_7,s2.65248628769910555,s0.02370766731832007,s256.15720997541478710
161_8,s1.66317930532625202,s0.10248649706839280,s255.63805554552337185
161_9,s-3.42712778126989148,s-2.66980237623221406,s254.85789455434812112
161_10,s0.17898207522137594,s-3.24469508845925869,s113.62937772649492274
161_11,s0.67944712659420270,s0.81313299264007610,s256.34353549435854802
161_12,s0.72029108306270717,s1.99980281027341622,s257.17928406671830999
161_13,s-3.42732275732289882,s-0.12739977533223612,s255.38649075805173538
161_14,s3.51362971550415715,s-1.61106602216894923,s76.77978904940157179
161_15,s0.70165527712812070,s1.40653785808496568,s256.54185681086249815
161_16,s-1.44458624024553783,s-2.09181951916421216,s254.76528487516685573
161_17,s-0.50233280549210024,s1.07830341277971464,s76.13793472473726354
161_18,s-0.38717104229348120,s-1.59325510729227959,s254.76637420016527358
161_19,s0.55823342581804114,s2.19349835424752637,s76.45804497022619728
161_20,s-0.36215660716272918,s0.28351731560534810,s255.86425431928475405
161_21,s-1.40492068311917229,s-1.49894094184299020,s254.75917872042859358
161_22,s-2.41711650744680329,s2.80318047744753995,s258.92706344131539709
161_23,s-0.45926982969910607,s2.85886916918612499,s76.77156574055520366
161_24,s-0.53633495664422837,s-1.37979902222798345,s74.75917871791835978
161_25,s1.72954460630820139,s1.34020721435356793,s256.60430131663827069
161_26,s1.46470983409511768,s-1.50517442609103091,s75.79897232002765861
161_27,s1.75498672050453552,s1.97299217095543011,s258.11079814440734026
161_28,s2.52402493606207878,s2.82995038276878530,s78.11079598371294708
161_29,s-2.44566392008852063,s3.46516824710785665,s247.52380352834757105
161_30,s-0.42432601561275468,s-0.96981845611770756,s255.28449852707194623
161_31,s3.43996909082503954,s-3.24469508813675178,s113.62937771419120736
161_32,s-1.54263995660548692,s-0.66260564179002535,s74.72988070919419101
161_33,s-1.36388931836045169,s1.54066484541652149,s256.25393949990444753
161_34,s-2.55121137186648550,s0.61121337879608539,s75.77619134848971783
161_35,s-2.56584057909837338,s-3.24328943942728287,s246.26069079374255466
161_36,s-0.26961374477312389,s3.25140479535199267,s256.25629120409666939
161_37,s2.64265609643315003,s-1.15778219830945961,s256.69057425653551263
161_38,s-3.42732087756412973,s-0.70159785696324184,s255.38161919435077607
161_39,s0.45414565257210254,s-1.44699955525027368,s74.84560348086368720
161_40,s2.56514909397496682,s1.51258573502785354,s76.60430143212677478
161_41,s0.60959479298162744,s-1.65293656564127134,s255.79897232018615227
161_42,s1.03585240690701985,s-3.21596521343531716,s273.39724557206920963
161_43,s-3.42761906117649451,s1.07578353965942064,s256.11028446373802581
161_44,s-2.55746405332363169,s1.20771717476239959,s76.11028447666562613
161_45,s1.67170432747430708,s-2.34663899799547249,s256.51837084149326529
161_46,s1.60954631732286901,s-0.50850491008025245,s256.42893010239430396
161_47,s-2.57827415924811953,s0.01960430034680535,s75.38649075887654760
161_48,s-0.52443230069410851,s-0.14166204951155267,s75.38649117901695718
161_49,s-1.50717132537524190,s2.32227386449650730,s76.24621920208664960
161_50,s-2.55485066930065452,s1.79903266435800702,s76.35701904712817623
161_51,s-1.52766131386150494,s0.54673791208615441,s75.80426771428896870
161_52,s2.50380807968577956,s0.25906539285374225,s75.63805554442342327
161_53,s-2.42489928594142023,s-0.18486402030888002,s255.38649116115038851
161_54,s-0.51912462528039871,s0.47922037442528592,s75.85691020619415781
161_55,s2.54366022317821994,s-3.23901115770515080,s291.18837775222152686
161_56,s0.43171912968482401,s-0.82946419550669126,s75.28449852776864759
161_57,s-0.30141103898466426,s2.65207121393251422,s256.45804495078397167
161_58,s-1.53310839795484677,s3.40793000132732482,s64.86503706552105086
161_59,s-1.50398976862975808,s2.91130304587259081,s77.88181831440019209
161_60,s2.70399768572099086,s1.98298892158174045,s258.11079088452009955
161_61,s0.51391549692513172,s3.45899699472088784,s76.33522713693385242
161_62,s2.72415437074782707,s1.31656541817223016,s256.53371498991754152
161_63,s-1.37570992839139516,s0.33168391832614352,s255.81593613430800360
161_64,s3.51347919724141233,s-0.43797367068793780,s76.45649628537118758
161_65,s-1.55457294336096874,s-0.06150129837523086,s75.38649116890188395
161_66,s-0.47478344244408144,s2.25667736195604451,s76.25553715137147037
161_67,s1.51801065908544497,s0.34254629354243354,s75.67558061067353492
161_68,s3.51343141783182888,s0.84470203993793391,s76.35072605330999806
161_69,s3.51436630021021612,s3.45728667070337581,s78.20563381401422021
161_70,s-0.42998042198730291,s3.47925121616149235,s66.37062075196496380
161_71,s-3.42622115509823821,s-3.21823180407393217,s250.63610937277351809
161_72,s1.67067690601769026,s3.26717083635182481,s258.11077111591885114
161_73,s-0.50602208369647894,s-3.18135795837226665,s72.87009390883908111
161_74,s0.68038750603728593,s3.25988876734925626,s258.10449519809463936
161_75,s-2.43141508399681694,s-1.40306245860345191,s254.64019149390830421
161_76,s0.61228102772282011,s-0.43692110847190674,s255.64023670324738191
161_77,s-0.57200479364947554,s-0.74215549992526075,s74.76981889787421665
161_78,s2.63799877273714412,s-0.56512857490015567,s256.45649629411906290
161_79,s-0.56942816150815134,s-1.98409935745979493,s74.76528487960641201
161_80,s1.55106120947504533,s0.94531856973041239,s76.34353566135672509
161_81,s-0.39268467389012762,s-2.77258770458382875,s262.14599630430160460
161_82,s-1.47312968449710757,s-2.69322052007737245,s257.83814520976477525
161_83,s2.64502709412428327,s-2.36126086961242709,s257.45962155361831947
161_84,s-1.52988641562692562,s1.14371290949801185,s76.11052959334664081
161_85,s1.45708372088748250,s-0.28345764767315124,s75.64023670159996016
161_86,s-2.38146218091980399,s2.19554537998916599,s256.24976020051104797
161_87,s-2.49054988335646499,s-2.67154945299831859,s256.79006547730961074
161_88,s1.70604199058627914,s0.73595357433269626,s256.35072167475027527
161_89,s3.51358750499156436,s-1.02053671004735280,s76.69057426102436636
161_90,s0.66357151508212819,s0.19587994913204582,s255.67558055875963419
161_91,s-1.63734856261050177,s-2.50230287547414187,s77.25371556440506993
161_92,s-1.59778904970467051,s-1.88898174175613209,s75.04357521535837350
161_93,s-1.39904555390990759,s-0.25771396052609397,s255.38649117800869703
161_94,s2.68705070408270963,s2.63350560310802750,s258.11080129659825388
161_95,s-2.39490865938429431,s0.41341575876150588,s255.80426758567227807
161_96,s3.51432033233382857,s2.19134340493040813,s78.11079174211782572
161_97,s-1.69121980972354158,s-3.24558569442801925,s66.00743728440639302
161_98,s-0.48966373786995382,s1.66752315814434637,s76.25393947209931866
161_99,s-1.37258609489985872,s0.94621810236877391,s256.13793469228295407
161_100,s0.58541677915802037,s-1.04051262796102839,s255.82542096565592260
161_101,s1.61368392386491899,s-1.10387687092802644,s256.51609931410786203
161_102,s2.15209422027832575,s-3.23879430901964449,s114.09148582671991790
161_103,s0.52157365934729005,s1.01124249796977650,s76.20264488950255100
161_104,s2.67252704916207406,s3.26934915470107246,s258.20932578213313491
161_105,s-2.60736925944317877,s-1.81713965585231874,s74.85789457617357812
161_106,s-2.65175408227354925,s-2.47254517574652466,s74.85789456275043108
161_107,s-2.39582814878281170,s1.60570646374559711,s256.25312230394456492
161_108,s3.51432031769269093,s2.83020897399329430,s78.11080024045736536
161_109,s-2.39993536819789943,s1.01160075027487162,s256.11052959550244168
161_110,s0.51057791361690630,s0.40833162266878559,s75.86425433143276109
161_111,s-2.45558794110399825,s-2.02483405661872329,s255.04357521878361581
161_112,s-1.33343651174250977,s2.71842750990713089,s257.08514340173559276
161_113,s-3.40971161128247013,s2.25974828066782241,s256.35701906636603553
161_114,s2.50734156908925243,s3.45741459169085452,s78.11077257880587865
161_115,s3.51396822952021415,s-2.21222850475487709,s77.45962155641352354
161_116,s1.59017031843576540,s2.16104264155270931,s78.09333838281872886
161_117,s3.51476671566529530,s-2.80040572797290555,s78.87212282977840516
161_118,s1.45387116929408222,s-0.90885383406997644,s75.83174542885581104
161_119,s-3.43151181805416261,s3.45307957827486911,s262.27877573262168198
161_120,s-3.42747808134661369,s0.49335112090292316,s255.77619135422770569
161_121,s2.43662898674355466,s-2.83145419225638673,s76.51837085641177794
161_122,s-3.43145590564276626,s2.83142616297821625,s262.21108488931412239
161_123,s0.46796829494882336,s-0.19280663080075344,s75.37365216724144545
161_124,s-1.34853300320145997,s2.12901621412679276,s256.25553721590995337
161_125,s1.52112160594266776,s-2.11289948877371225,s75.79897231941411917
161_126,s0.66853315155612181,s-2.26255319398473365,s255.79897231964469029
161_127,s-3.42772780861699555,s1.66876577622613165,s256.35701906050201160
161_128,s-3.42712778133773721,s-1.98001562008115406,s254.85789455884480503
161_129,s-1.55696831686848869,s-1.29559352684997942,s74.64019149252114005
161_130,s-2.54561894565213054,s-0.59769473568534526,s75.38161919004541289
161_131,s-2.58963306279434047,s3.06744673768735110,s82.21108488653499080
161_132,s0.74136599386709245,s2.59956514964475494,s258.07378324430999328
161_133,s2.47886246700328350,s-0.37158404109187598,s76.42893013400144753
161_134,s-0.31537621203190580,s2.06326753414925257,s256.45804492530754715
161_135,s3.51334587222726435,s0.17154918616154785,s76.15720998594865421
161_136,s-0.57750347645140443,s-2.58082102716959172,s77.86733544914338268
161_137,s-0.34633843690654897,s0.87455624921088682,s256.20264487662217334
161_138,s-0.41587274387444201,s-2.18138274177535862,s254.76528488026067976
161_139,s0.57624121372132364,s2.79066415655239242,s77.25489693698351346
161_140,s2.49139614653883612,s-1.55873769868041068,s76.51970388210263252
161_141,s1.56226264070659115,s-2.75727632188316374,s74.76768948518095215
161_142,s-3.42689792063083898,s-1.32386730957396015,s254.15946752504075334
161_143,s2.54440108931479125,s2.19572147915605731,s78.11079758225592684
161_144,s0.56429854924303458,s-2.67457278535147358,s75.82137219793735028
161_145,s2.48247824681037121,s-0.96512394291322923,s76.51609932683075499
161_146,s1.57232207574830052,s1.54340535777055798,s76.58831036283832816
161_147,s-1.39953333953670311,s-0.89801157259815279,s254.74138286804378595
161_148,s-2.58100447638095876,s-1.19022648162657152,s74.15946752441197987
161_149,s3.51351453101054423,s1.52177354812167764,s76.53371736373566137
161_150,s-1.44421974186799829,s-3.19138598230944526,s245.08542954567113270
161_151,s-1.52248902185502821,s1.73401593937980891,s76.25312230310687767
161_152,s-0.33076513852945344,s1.47410545783494284,s256.33213342728328143
161_153,s2.48404275197942326,s-2.15834026554378511,s76.51966025579434927
161_154,s2.72063119959223343,s0.64406220531396141,s256.35072591128476915
161_155,s-1.28833365164528990,s3.45877607999874215,s244.86503701562412516
161_156,s1.62448348921740493,s-1.70059927723279536,s256.51970388634356368
161_157,s1.69587146144425427,s2.63385473159700378,s258.11080055235424879
161_158,s2.64974469218069730,s-1.76069443140010229,s256.77978906272477388
161_159,s0.50300046747310057,s-2.06570078114185041,s77.02013081661998228
161_160,s1.50633881748552834,s3.45742247907341582,s78.10449438352621598
162_0,s2.44008495828522243,s0.71112247821235075,s79.18543608446378812
162_1,s-2.71501227619403451,s2.01832537425109404,s78.67084863460348743
162_2,s-2.49361078568265215,s-1.25983606342579102,s258.75329948609879693
162_3,s1.36327185382261296,s2.53900569903084428,s79.89084826523738059
162_4,s0.38330498755198272,s1.32220848658940282,s79.42697455335964207
162_5,s-0.43635445529711009,s-0.70813936662609922,s258.78586740771788755
162_6,s0.41422928355222643,s-3.59091093171220876,s294.83672823582014644
162_7,s2.58109408879749092,s-0.11625359399873070,s258.90704087720899906
162_8,s1.56616819057456547,s-0.08868089069014300,s258.90704034800188538
162_9,s-3.51808655152384997,s-3.00882947786420862,s258.31525378973572060
162_10,s0.11778478371120160,s-3.56360460010995128,s115.54169733585845847
162_11,s0.55265614812322017,s0.53829708403257337,s259.18543608441467541
162_12,s0.54373684645775999,s1.73325481181349694,s259.67011680040047850
162_13,s-3.52330045561887539,s-0.63671706316140220,s258.68965333942787765
162_14,s3.43760982032718587,s-1.74237558294786399,s78.91739178711108593
162_15,s0.55246483574618444,s1.13804281828638487,s259.44737715891398011
162_16,s-1.44877762137223165,s-2.46246028191141075,s258.91475032095689812
162_17,s-0.64654378971030968,s0.73206204011208609,s79.02243870250363500
162_18,s-0.42259492019418232,s-1.88882091154681708,s258.55788518594465586
162_19,s0.37384681260450986,s1.91684768260038885,s79.62620968858003323
162_20,s-0.48640703185288292,s-0.05545420257356254,s258.81347243096172406
162_21,s-1.45728888023749414,s-1.87121353009633040,s259.01258737221030515
162_22,s-2.57131766641556059,s2.42167080495991405,s253.75825278773990590
162_23,s-0.67472859160190990,s2.51213515350678174,s79.54297326852412198
162_24,s-0.59061578159922212,s-1.70178386200989196,s79.01258737221350259
162_25,s1.58371369551320651,s1.13259033469639259,s259.44737715890818208
162_26,s1.48073098741941434,s-1.74436134891339067,s78.77859077542711930
162_27,s1.57686314055154808,s1.73122067060127183,s259.67011680348593927
162_28,s2.39663517102507351,s2.54061203580959294,s79.89084826517961346
162_29,s-2.62489364444378293,s3.09453347414109592,s255.33093122961830090
162_30,s-0.43043553211431307,s-1.29970965686462780,s258.78206903907397418
162_31,s3.38369520922575395,s-3.49242006454313669,s118.83831796169329209
162_32,s-1.62907904856021357,s-1.08999172543938028,s78.75329948609861219
162_33,s-1.51380107301480060,s1.15331596476791520,s259.34139363612160878
162_34,s-2.65792312821967069,s0.12634746106630926,s78.68951974876549116
162_35,s-2.73876135797401998,s-3.57559576223708531,s252.03888871536929628
162_36,s-0.53041169946492350,s2.92864645099729071,s258.68887485950438077
162_37,s2.57424427061323824,s-1.31790743556467982,s258.90723161823621012
162_38,s-3.52330141617046699,s-1.23290319287527472,s258.69125685699452788
162_39,s0.44595404321406990,s-1.72353390581772459,s78.75882352763809990
162_40,s1.29158187381643152,s-3.58203860167714483,s114.08712602912102341
162_41,s2.44432115419604301,s1.31552399028942935,s79.44737715890191510
162_42,s0.61287621386230784,s-1.90964405853948604,s258.75882352764506322
162_43,s1.43577203986349344,s-3.35563457629368589,s287.93090794241470576
162_44,s-3.52330037564193121,s0.55339484184486043,s258.68951981511730764
162_45,s-2.65789454251550339,s0.72124833651387799,s78.68951981512731209
162_46,s1.70251533027538238,s-2.61135437192182973,s258.92299162092740517
162_47,s1.55273843966443192,s-0.69423048865832993,s258.90704087822592783
162_48,s-2.65805456932534101,s-0.46862221447887981,s78.68965333913709514
162_49,s-0.60167221705760343,s-0.51351952471586482,s78.77797159778127423
162_50,s-1.69432418519702210,s1.93194580192518028,s78.67852104669280777
162_51,s-2.71350375177788861,s1.36372866887090716,s78.68876397915649079
162_52,s-1.62740465056482231,s0.10790830404106605,s78.75244002046954961
162_53,s2.41956235811281406,s0.09937000776515931,s78.90704034805557399
162_54,s-2.49280175092854073,s-0.66347950070413086,s258.75329064839797866
162_55,s-0.65352815009775422,s0.13062721261467949,s78.77797234032459528
162_56,s2.43609733777348847,s-3.61775040270971937,s303.81650255238912450
162_57,s0.43606220222796011,s-1.13249646825546391,s78.78213517066753013
162_58,s-0.50495354633110012,s2.32826792311570729,s259.62620265575657186
162_59,s-1.70555465821449426,s3.13515973208525400,s75.41661549301288403
162_60,s-1.71284869036917375,s2.53998911042127995,s73.75825278776578386
162_61,s2.57694885285974884,s1.76115186393752077,s259.60972512720974237
162_62,s0.29929713208965919,s3.13068170452008188,s78.68887485857001707
162_63,s2.61311072299515468,s1.12951441807268327,s259.44709665268760546
162_64,s-1.46207816586267580,s-0.08667371107255219,s258.77797234032414053
162_65,s3.43760347248026266,s-0.54215043070320745,s78.90704087819523238
162_66,s-1.63087814722026581,s-0.48973239462728874,s78.75329064839652915
162_67,s-0.66011509595473716,s1.92141261900625659,s79.39283649590724679
162_68,s1.40161289184473192,s0.11156254513167724,s78.90099383418355217
162_69,s3.43773556934699531,s0.70075370395106795,s79.12017912558205524
162_70,s3.40755479599131839,s3.12958218947144395,s79.64663145967222135
162_71,s-0.69396190468408259,s3.13068170451803818,s78.68887485975794505
162_72,s-3.52329779613827476,s-3.48168560166666374,s237.75324662589929403
162_73,s1.50498070160148512,s2.94562205423400814,s260.03947173006787352
162_74,s-0.44756775641222107,s-3.47754864104147998,s77.38083436539822912
162_75,s0.47121171934529876,s2.94343007559618641,s260.03947174091359784
162_76,s-2.49102800413079795,s-1.85384785483731118,s258.83300406399604299
162_77,s0.52913139764956718,s-0.67582829816308920,s258.90099383414860768
162_78,s-0.59663540059874320,s-1.10964468830764962,s78.78206903895409141
162_79,s2.57708473646847658,s-0.71960167197922975,s258.90704087819864299
162_80,s-0.57921201027959079,s-2.29132916830636191,s79.00572325259621209
162_81,s1.41386557543442049,s0.71762615991996614,s79.18543608441861181
162_82,s-0.36213569899600995,s-3.06154139032922545,s263.13277439829039395
162_83,s-1.43360219097917985,s-3.06925546106137492,s263.01262154563056583
162_84,s2.65074388550542972,s-2.61788681087589525,s258.92299161990609946
162_85,s-1.67711046212126003,s0.74780902998734922,s78.73933768346972784
162_86,s1.38783860826365113,s-0.49574428200077675,s78.90099383418045420
162_87,s-2.56141628803515209,s1.76672620022553795,s258.67646097556757923
162_88,s-2.48436440124793201,s-3.03563008213944441,s258.37663060010976324
162_89,s1.58130123581392068,s0.52822213370762561,s259.18543608446645976
162_90,s3.43760358939226141,s-1.14468028928141052,s78.90723161823405007
162_91,s0.54224672893736303,s-0.06754088330813630,s258.90099383417452827
162_92,s-1.61668721775629765,s-2.87458094859194446,s78.37663060013318272
162_93,s-1.61620566012293976,s-2.27680508580781016,s78.91475032094629682
162_94,s-1.46559652324313561,s-0.68453478629451936,s258.77797159711292352
162_95,s2.56755178874319556,s2.35742913175862112,s259.99666187501321701
162_96,s-2.49149568409474442,s-0.06258637673020549,s258.75244002046628111
162_97,s3.43804994126879837,s1.94505192876824951,s79.60972204202032287
162_98,s-1.77732800400393032,s-3.54080851512786499,s78.37663060004814497
162_99,s-0.64911674340316861,s1.32918990041684348,s79.34177001601626955
162_100,s-1.50990050462229353,s0.55761394202527415,s259.02243870188044639
162_101,s0.60256860998605455,s-1.32112841773252732,s258.78760334038571500
162_102,s1.56593785768277827,s-1.31575934624805435,s258.90705606035044184
162_103,s2.15995916306731139,s-3.58256438415157374,s114.02693274667743140
162_104,s0.38434625965123953,s0.72336532012542643,s79.15089882356159023
162_105,s2.54060865805922598,s2.94683933338079074,s260.04638318180298029
162_106,s-2.65176566823683135,s-2.25664722526744033,s78.37607468588005588
162_107,s-2.65005509851562682,s-2.84831977411675163,s78.35239515496091656
162_108,s-2.54747542202915200,s1.17331971536875423,s258.72625677388617760
162_109,s3.43023697525342008,s2.54308501148353727,s79.99720278807411944
162_110,s-2.49106789176020005,s0.53458606086045313,s258.73933768346961415
162_111,s0.37503805613473645,s0.11963939653603425,s78.81347243096166721
162_112,s-2.48612761886616740,s-2.44405895107881577,s258.37659082995975268
162_113,s-1.54115181156966474,s2.33561657907507714,s259.38907256740208140
162_114,s-3.52328920340649177,s1.80208013549516721,s258.67084863466868683
162_115,s2.36954668903850818,s3.12915171024961181,s80.04638318140422371
162_116,s3.43761325737345080,s-2.38445110025479989,s78.92299161989629397
162_117,s1.40700211285178711,s1.91465248701901447,s79.67011680075198399
162_118,s3.43761325737328605,s-3.06865017057905831,s78.92299161990237621
162_119,s1.40457907690634243,s-1.09872996643409926,s78.82998290050294088
162_120,s-3.52323347725683300,s3.13081621377991270,s258.57715334622866976
162_121,s-3.52330037560021747,s-0.04154891240056290,s258.68951974879934141
162_122,s2.56908687387362233,s-3.03498194549116684,s78.92299162137699398
162_123,s-3.52327144439951967,s2.45732400085091651,s258.64109222232093543
162_124,s0.36274397456015200,s-0.48431910597665773,s78.79240756127684620
162_125,s-1.52506242048376572,s1.74510768686216045,s259.35262380500330437
162_126,s1.54648308576692206,s-2.36737838907314613,s78.92299162227995168
162_127,s0.63555086568304520,s-2.49925857203351187,s260.59948566006318060
162_128,s-3.52329992293915906,s1.14829831019694417,s258.68876397916000087
162_129,s-3.51967764873716593,s-2.41750112466199862,s258.35239515525756815
162_130,s-1.62514216916655663,s-1.68517498098599994,s78.83300406399433768
162_131,s-2.65864760767214037,s-1.06390310897694729,s78.69125685707498974
162_132,s-2.72837988702463496,s2.68242729812189040,s78.57715334627843617
162_133,s0.52904356803149255,s2.32519851815059342,s259.83437739822704771
162_134,s2.41309148153691533,s-0.51653273393233512,s78.90704087822390989
162_135,s-0.49027094084423500,s1.73700028238305548,s259.60502522686471139
162_136,s3.43760347247867193,s0.06716260945034833,s78.90704087727024785
162_137,s-0.54286575191274011,s-2.88829092732758630,s83.01875733315856110
162_138,s-0.47829471202310964,s0.54650662211766388,s259.15089882356159023
162_139,s-0.41142119627733048,s-2.47712500896905308,s258.89503226936619740
162_140,s0.35851860739483188,s2.50890526501145805,s79.62620265573656297
162_141,s2.45344989255621160,s-1.73533322656122713,s78.90706351778996464
162_142,s1.22294027800923955,s-2.97626170569391890,s112.83160436078101441
162_143,s-3.52321292461491264,s-1.82696402482372000,s258.54235564731004615
162_144,s2.40704795666832316,s1.94480518462358209,s79.67011680347710012
162_145,s0.56575866092329508,s-2.91848883955338945,s80.53727155770391732
162_146,s2.40921184866864424,s-1.12013462047231882,s78.90705606034998709
162_147,s1.41487707495226700,s1.31834532822755501,s79.44737715891477592
162_148,s-1.46241812971725915,s-1.27792548812838236,s258.78206903895551250
162_149,s-2.65705137738080399,s-1.66066476754248815,s78.60748180956943543
162_150,s3.43794384477435555,s1.34390365270548218,s79.44709665262868725
162_151,s-1.36856185051927404,s-3.57686097266072434,s251.37894791419654439
162_152,s-1.68255390231317703,s1.34229205163017462,s78.72625677388697341
162_153,s-0.48035932114675167,s1.14364183456096025,s259.38310874875924128
162_154,s2.49340248186642111,s-2.38059787051532012,s78.92299162085608089
162_155,s2.60286926129186869,s0.49691424101083070,s259.12017912558343369
162_156,s-1.53702828359028132,s2.93696876283477248,s258.73235288772707463
162_157,s1.64373457804181222,s-1.95334973462085726,s258.90706351779010674
162_158,s1.53383828864156957,s2.35622963025972121,s259.89084826500715053
162_159,s2.61485993905733238,s-1.95181803912262053,s258.91739178709360658
162_160,s0.46160151904905194,s-2.31341254019213727,s79.17801950306764525
162_161,s1.33415215871580517,s3.12915901038771249,s80.03947174104290241
163_0,s-1.40565312525870456,s-1.63257952657142535,s75.65994792884596620
163_1,s3.67288572915413836,s-3.64380787488450952,s113.62938192385522029
163_2,s2.81436260092626078,s-0.90069495976772906,s255.50287706978409119
163_3,s-3.29025680244791907,s-3.00275490121065136,s241.43082502879866524
163_4,s-1.22438953688233654,s1.20251976056061816,s255.99866679861460739
163_5,s0.75175584266175166,s-1.34265585737842530,s255.55250795756512616
163_6,s2.66272955684416779,s0.49618001450756810,s75.51304753449579721
163_7,s1.00882342405345704,s2.88791121593434008,s255.16259853622665332
163_8,s-0.15439897034061692,s2.31807330710399162,s257.18275470331553834
163_9,s-0.40913313771901094,s-2.31434062942145546,s76.77878587795831322
163_10,s2.81806151894278178,s-0.30774067855288961,s255.49978913936254799
163_11,s-3.28945491716890359,s-1.08949619093215899,s255.65879920053271235
163_12,s3.68628529129039384,s1.75890678587463389,s76.03145918110320167
163_13,s-3.28974021916182124,s1.32547054608087178,s256.53048577635962602
163_14,s-2.46391552844813466,s0.26141170483215764,s76.21222645216327862
163_15,s-2.30612841293305681,s0.06334316110312689,s255.86927596054334799
163_16,s2.88369983091771331,s2.90210417346081906,s256.00252049279669109
163_17,s1.62509417317981919,s-1.81749113256849970,s75.04593981741288644
163_18,s3.68610180079021887,s-2.54004227538647909,s76.78283195022046925
163_19,s-2.25354850352480351,s-1.78396674661211341,s255.65994480533902333
163_20,s-0.25731600501730567,s-3.60711376458015875,s243.46870546485374120
163_21,s2.65449887934776330,s-3.15783866227813537,s75.38108235403851154
163_22,s-2.41654136149096610,s-0.96736837331426540,s75.65881281822346693
163_23,s-1.25333345385147088,s-1.84785231675267592,s255.86779063306963167
163_24,s0.61402594417326051,s0.04445307989870922,s75.48314067766816038
163_25,s-1.20669637770929428,s1.79560353505195414,s256.41837473228503086
163_26,s0.59988447070433593,s-0.55464670026654384,s75.50111657524473685
163_27,s-2.40141484549395390,s2.04819739321958938,s77.22030870165575323
163_28,s1.93080629706541207,s2.90020077632993845,s256.07485060190134618
163_29,s1.96081705335789636,s2.21228192573467952,s256.32653697712271423
163_30,s2.73248557598697817,s2.42817238355127207,s76.32535200460017677
163_31,s2.72595275793144509,s3.09620349269555817,s76.00242536468280719
163_32,s-0.37820566314806631,s0.73531665129456725,s75.97334756218099017
163_33,s-1.43724269205830324,s0.19465450153229505,s75.86926954482736107
163_34,s-3.28907860168612487,s-1.65954741503130587,s254.64584785337260087
163_35,s2.89123097268152440,s2.23311908299539397,s256.05160412002106796
163_36,s-2.41543731362850123,s1.45540679482924262,s76.53050012736676422
163_37,s-1.28212122140623141,s-2.44931018470222739,s256.77251113957015605
163_38,s-0.16702490525921806,s1.72516994074940566,s256.34622610488088412
163_39,s1.62593763722647577,s-1.22391509627175976,s75.55250394141518200
163_40,s1.89331413743156163,s1.59175649814652087,s256.32001413233018638
163_41,s-3.29077183566701148,s2.48806525946172341,s258.34492138755996393
163_42,s-1.28061199785920521,s-0.00422748146788942,s255.52633822044700196
163_43,s3.68629171008053014,s2.42871322483676932,s76.05147779687834486
163_44,s-2.51695072576082302,s-3.53429215673496433,s243.35898726367742029
163_45,s-1.32901087615622937,s-3.01814959977607566,s248.93335048550372335
163_46,s-1.37188343530313483,s2.57911000996038764,s79.28155235288373603
163_47,s-3.29441455459853039,s3.08819337828815277,s263.31242934399017486
163_48,s-2.49917536182972633,s-3.01246972931318746,s248.96287141880384297
