id,x,y,deg
149_42,s-0.12191635671910409,s-0.654093391010576,s68.46505223877202
149_43,s3.3343477874509238,s-1.17004336368609,s1868.383178547642
149_44,s2.4240647111948004,s-1.6545051292771946,s-4791.712878318425
149_45,s-2.1838826533490745,s3.2186340635770203,s247.53675696808378
149_46,s-2.424693947177578,s1.5006280912854486,s68.25330799929608
149_47,s-2.1831728757617577,s1.566049148560304,s248.32480482920406
149_48,s2.423081695548171,s-0.029051705236401826,s248.33989978530212
149_49,s-1.2742829923345993,s0.4224905535258797,s68.41137162185883
149_50,s1.0314542321508204,s-2.2728613690573183,s1868.5312006500872
149_51,s-1.0326205625275353,s-2.2243521513213964,s248.20314382212035
149_52,s1.0294278954284541,s0.9817927839182785,s68.31863733495648
149_53,s-0.1215548476889427,s-1.1976124136372759,s68.46057088418547
149_54,s0.12237636729522514,s-2.755699485935382,s2768.222695155489
149_55,s-3.334353826086178,s2.1019400370770756,s248.29246429125556
149_56,s-3.334308021972045,s-3.1754014976910403,s249.9222078493248
149_57,s2.42601449975855,s2.6795246123407708,s248.27788945145042
149_58,s-2.452719979199349,s-2.338075399325604,s72.12346984381357
149_59,s1.031237874421002,s2.0662623498825923,s68.19603546991704
149_60,s-1.2733347435787847,s1.5097055618959092,s68.3248054069938
149_61,s-1.2743549182966758,s-2.289230905883576,s68.11116027137867
149_62,s2.423067180582934,s1.0532452114197137,s248.3017073883904
149_63,s2.507237203572021,s-2.821953351208778,s219.54223108274542
149_64,s1.271071949904659,s-0.5784449221946064,s248.37880220659991
149_65,s-0.12190448653656358,s1.5176404848159522,s68.28218942285255
149_66,s2.4245339232068743,s2.1361490127638185,s248.20813112101362
149_67,s0.12065337260746203,s-2.218038172452851,s248.5311551124026
149_68,s3.2772070899557986,s-3.185363035100471,s759.5249759663533
149_69,s0.11940319389516242,s-0.5880652300192318,s248.40479132278796
149_70,s0.11872343049639626,s0.49770163036022597,s248.37105875128333
149_71,s-1.2734671530894204,s-0.6657038548521531,s68.52964462678939
149_72,s-2.184206733741473,s0.4774629519116407,s248.4113716490397
149_73,s-0.12256946926275104,s0.43188729996686104,s68.40530349458976
149_74,s1.2726459618873525,s2.131246287731412,s248.19650890185588
149_75,s3.334355411744819,s2.625808280488857,s68.27788951209996
149_76,s-1.0330999272257895,s0.4883712115357729,s248.4053034561676
149_77,s3.334354577960589,s-1.712583105053279,s68.28711185677173
149_78,s-2.1923963708289698,s2.679412152916177,s-112.50923687494542
149_79,s-0.11944249482512584,s2.6031576207054776,s68.29178554222156
149_80,s0.1203184642200678,s-1.675030326313395,s248.45701290050278
149_81,s-1.2798570530388587,s-2.8298732417429866,s67.88962015023108
149_82,s-0.12139087831840462,s-2.2843018270271966,s68.277247426451
149_83,s-1.0276490238061935,s3.2053166435272065,s248.16322865441023
149_84,s1.2734903147391494,s-2.2053369812845154,s-111.06054455105061
149_85,s-3.334355137583229,s1.0107581790215323,s248.28155151896473
149_86,s-1.0321734255060147,s-0.5993248282350379,s248.46511006470155
149_87,s2.1822248177697143,s-1.1780086260989104,s68.38316545304662
149_88,s1.0302834804989367,s-1.186945363598145,s68.44794787495682
149_89,s-2.183521877784444,s-0.06810023561250467,s248.4875853332899
149_90,s-1.0319662545206623,s-1.1424061834197465,s248.46057167724817
149_91,s2.4231561857413078,s-0.5704802915585261,s248.37878789862737
149_92,s-1.0319191144835649,s1.5751686628313561,s248.2822003157115
149_93,s1.2707447551792983,s1.0472720612310231,s248.3050375028012
149_94,s-3.3343392285430586,s0.46159379502795017,s248.5154385236211
149_95,s-3.3346106141739518,s-1.8217729164816863,s2052.494414050281
149_96,s-3.334357288210695,s1.5578654121847155,s248.25329884255854
149_97,s-2.426050830133029,s3.1564035051719124,s-2092.455466621254
149_98,s-1.0317656580227728,s-1.6841316250342622,s248.42045395895965
149_99,s1.1523400968292414,s-3.2051586882671534,s113.99676592933744
149_100,s-2.4854503263473764,s-3.227253827284171,s246.37059840031384
149_101,s2.181877515824967,s0.44669967556394136,s68.33040268233262
149_102,s-1.2738637682510208,s-0.12108451200190945,s68.48758312082852
149_103,s1.0306519134370948,s-1.7301214953535569,s68.45701823798652
149_104,s1.2718819358318048,s-1.6640868450209954,s248.4238589479994
149_105,s-1.0305657277169826,s2.119142726370043,s248.24112437289062
149_106,s1.279386875396276,s-2.748691235452592,s248.06470444258846
149_107,s2.184475489127532,s2.614284643823715,s68.21636328133705
149_108,s0.11952239748709902,s1.582938933382438,s248.2498304000191
149_109,s1.0296905116288546,s-0.10198914458745673,s68.37511178718586
149_110,s2.190314316370978,s-2.8087210275488634,s67.539563948263
149_111,s-0.11729655673323328,s3.1449167065965353,s428.1647024264117
149_112,s-1.2737953633431875,s-1.2082147824594636,s68.26196571796933
149_113,s2.4327520306860366,s3.2208391132313174,s249.14619668583572
149_114,s-1.4398237174275972,s-3.2236189450735626,s247.88958256621908
149_115,s1.036333340126772,s-2.814885775806512,s68.56777928637803
149_116,s-0.12043561357073515,s-2.8223821452188713,s68.79866374641685
149_117,s-2.428125692589865,s-0.6779005947949555,s69.10169383385521
149_118,s-2.1852018965683095,s-0.6087135945069986,s248.52864475968457
149_119,s2.1882993678521547,s3.1535245799842735,s68.00636809440013
149_120,s-2.424092038189097,s2.044025262695362,s68.29247957591781
149_121,s2.183098363647092,s2.071132417018929,s68.19650482585277
149_122,s1.0298084930271554,s-0.644269042786425,s68.40478437872966
149_123,s2.182419154428123,s-1.7202487338672856,s68.42382027786313
149_124,s3.334350668705025,s-0.08843722678613197,s68.3398980517952
149_125,s0.11910203468416056,s-0.044822333830472405,s248.3751181719524
149_126,s2.027589336837469,s-3.2015809027006026,s966.857658969094
149_127,s-1.2713740221272936,s3.141390390629175,s787.5378425019752
149_128,s0.12442939134478583,s3.210076419881384,s608.2760889175337
149_129,s-2.185647983319724,s-1.685723525613366,s248.15268367996603
149_130,s2.181957775008409,s-0.6362326220997698,s68.37879651892531
149_131,s-3.3343308720257485,s-0.08585539228039774,s248.66596205925663
149_132,s0.12096456291873386,s2.125966850359359,s248.19603070819332
149_133,s1.2708712838115288,s0.505649975030072,s248.33040269140255
149_134,s3.33435362631915,s0.993119259686681,s68.30170632261803
149_135,s-1.2721722513197475,s2.0536942298932055,s68.34119580458358
149_136,s-1.0329339255873682,s1.031499948556688,s248.35581225040184
149_137,s-3.3345418730042184,s-2.400238199437417,s-107.8792610427519
149_138,s1.2742084455677394,s2.6736022341181527,s248.21636629080734
149_139,s-2.4250395061597536,s-0.13480419066247867,s68.66596622815607
149_140,s2.1817722550894003,s0.9878082985773183,s68.30503719770178
149_141,s-2.1851565320234507,s-1.147248071369438,s248.25251130961442
149_142,s0.006609606517318941,s-3.2131984972754997,s-605.2669579813738
149_143,s2.1882752544369186,s-2.258003633444612,s4029.096345579146
149_144,s3.3343480902197777,s-0.6289762600182922,s1868.378790878497
149_145,s3.3343544554614555,s0.4523452500447465,s68.29060679201008
149_146,s-1.0325522806254321,s-0.05496860488144523,s248.42230091471623
149_147,s3.341080758578356,s-2.3815826329948253,s-1745.1385214754937
149_148,s0.12205467891639996,s2.6684644835735662,s248.23719292725139
150_0,s-0.12226906822422448,s-2.15169759112547,s68.20093143761048
150_1,s-2.429619376835745,s1.0778407063407642,s68.19864909257753
150_2,s-3.3417114967209853,s1.680258104158532,s248.1986361876107
150_3,s-1.2759415227816053,s1.078512742306743,s68.19873052309488
150_4,s-3.286158014711209,s2.818463969231394,s243.06828464420815
150_5,s2.1853355824932326,s-3.2274986210595085,s68.19450645051157
150_6,s0.11903365542160291,s1.6829458783911675,s248.1989238323028
150_7,s-0.9200414129482811,s3.1711794746026607,s70.32839763688744
150_8,s-1.0345294776684193,s0.06647086768905652,s248.19946459059153
150_9,s1.2729753728845667,s-0.4707117376197528,s248.2110758022005
150_10,s-2.188188583113946,s-2.626783594671167,s248.19953668082684
150_11,s-1.275943042401519,s2.155547918346355,s68.1985788819907
150_12,s0.11903709606895951,s1.144427901294571,s248.19925698861223
150_13,s-2.1882052431159047,s-1.5497496130584163,s248.1992127356557
150_14,s-2.4296033459623714,s-3.230293729697128,s68.19861592323679
150_15,s-3.3417116562055558,s1.1417411821763432,s248.19866365101092
150_16,s-2.429617172378267,s0.0008073877691859854,s68.19875658660682
150_17,s-0.12223420826516578,s-3.2287458547945596,s68.20042954520119
150_18,s-0.11260427884334148,s3.2281877246765553,s65.93599574416673
150_19,s-2.429612963483012,s-1.6147439298384756,s68.19863963585132
150_20,s2.4265032579473504,s1.1457799288345782,s248.20844688937314
150_21,s1.0316429446530033,s-2.1512962221603757,s68.20215998621501
150_22,s-3.3417106259266984,s0.6032232658474183,s248.19868219674305
150_23,s2.4263782728163243,s2.76135952519949,s248.19976393665337
150_24,s1.0314387522033768,s0.5413459358901639,s68.20066153349786
150_25,s-1.0345088307314234,s-1.010566245917853,s248.20025884609316
150_26,s-2.7437833907432205,s3.1479337027233525,s67.84527250799148
150_27,s-0.12229571724624248,s-1.6131736117697553,s68.20186619937108
150_28,s0.11922171745115465,s-2.6252344894614774,s248.19994549529494
150_29,s-2.429619504127719,s1.6163580545288512,s68.19864026232881
150_30,s0.11911911769352695,s-1.0096569989477027,s248.20439790073345
150_31,s-0.12237238718144756,s2.1564690867343845,s68.19865564553606
150_32,s-3.341705200963816,s-2.08936194134668,s248.19866377242028
150_33,s-2.429615657544384,s-0.5377095215337999,s68.19876978391899
150_34,s-1.2759053798251063,s-1.6140960271129803,s68.19957598852558
150_35,s2.1853633240439154,s-2.688943790768791,s68.2036383622968
150_36,s1.0314204017134796,s1.0798705826916595,s68.19971201453599
150_37,s-1.0344757509814841,s-2.0876169712587114,s248.20136183172187
150_38,s1.2728088075265007,s2.221911470899245,s248.19940962053556
150_39,s2.4263951673219593,s2.222838985002001,s248.20103244374633
150_40,s2.4268782808619798,s-2.623916987814809,s248.20629278739037
150_41,s1.0315225318909067,s-0.5357336460843417,s68.20361815979089
150_42,s2.185090179226403,s0.5422464233198576,s68.20491972410076
150_43,s-2.1882151461291124,s1.1428349364197243,s248.19868176251953
150_44,s-3.3417095034006667,s0.06470633154077082,s248.19872715355302
150_45,s-1.0345386837780768,s2.2205414318247376,s248.19861299190845
150_46,s0.11920301540071243,s-3.1637382235501326,s248.1935725585708
150_47,s2.1923037811977086,s3.2339102121994134,s66.43773830453016
150_48,s2.4267363928000667,s-0.46979069384486816,s248.2106961218084
150_49,s-2.4296136811866305,s-1.0762261616867905,s68.19884902961859
150_50,s-1.0345339474154147,s0.604989310171615,s248.19912986161003
150_51,s1.2728473541539893,s0.6063504070515234,s248.20158036410567
150_52,s-2.1881976185807837,s-2.088267192941424,s248.1996047568586
150_53,s2.185374198801233,s-2.1504232714522384,s68.19626183519357
150_54,s1.2728050418078056,s2.760430164848235,s248.19903254364448
150_55,s1.0314000729457096,s2.6954354259090962,s68.19869670204369
150_56,s1.2728251031507745,s1.1448706611205606,s248.2003964080991
150_57,s-2.1882131612701827,s0.06580147190901406,s248.19875927938926
150_58,s-1.0345194678008627,s-0.47204728963976605,s248.1998368466564
150_59,s2.426565167931981,s0.6072705292617293,s248.20408915229766
150_60,s1.0316266504689837,s-3.228341431536113,s68.19822568524869
150_61,s3.341706704268483,s-3.230258265778615,s68.21455525227591
150_62,s-2.1882144349861647,s0.6043182375991498,s248.1987005507023
150_63,s-0.12237101557049634,s1.617951493361333,s68.19870875159557
150_64,s1.03161619152694,s-1.612782536366798,s68.20051129019423
150_65,s2.42693484937463,s-1.5467896640352128,s248.1958703949278
150_66,s3.3410876727972707,s1.0779299744054534,s68.23517595072872
150_67,s0.11916720015620173,s-1.5481805630826675,s248.20265053038565
150_68,s3.3414624137397175,s-2.691684651405761,s68.23531944818316
150_69,s0.11904341096001203,s0.6059096333703198,s248.19962732173735
150_70,s-1.0344969197232405,s-1.549093503729315,s248.20101839512952
150_71,s-0.12237321405802162,s2.6949865219487776,s68.1986269308182
150_72,s-3.34170813647548,s-0.47381113322955326,s248.19873276870098
150_73,s-0.12236214564460378,s0.5409128736169082,s68.19917815091968
150_74,s-1.2759383378016096,s0.5399939474094182,s68.19888079725366
150_75,s3.340399648244767,s2.6934315060253144,s68.21785007674345
150_76,s0.11919994321746478,s-2.086700856365404,s248.20195438378272
150_77,s-2.1882091101479983,s-1.0112319413257238,s248.19881206373717
150_78,s1.2728151537826569,s1.683390723157444,s248.19971650790495
150_79,s-1.275876208676948,s-2.691137575933694,s68.20069647553336
150_80,s2.185004671546259,s1.6193002877945581,s68.20031582586428
150_81,s-1.27593391496995,s0.0014743803070891848,s68.19907643581121
150_82,s-2.4296122259104505,s-2.1532602718312965,s68.19877014020125
150_83,s1.038013421076185,s3.2324114790650533,s67.14518525539808
150_84,s-3.3417115597976483,s2.2187767054764964,s248.19855045751666
150_85,s2.184972341666108,s2.696362476892655,s68.19903076905473
150_86,s-1.275859468012358,s-3.2296557873764318,s68.20006882513123
150_87,s0.1190312635809865,s2.759980337061407,s248.19867211699827
150_88,s-1.2759428386767966,s1.6170305918664747,s68.19861495220817
150_89,s1.0314033114537113,s2.1569156442802133,s68.19886840153663
150_90,s2.426431204121994,s1.6843108518046173,s248.20449710171465
150_91,s-3.341705567640444,s-1.5508441402683804,s248.19860026195866
150_92,s2.18504346692689,s1.0807621535588159,s68.20255862474052
150_93,s-1.2759143979444019,s-1.0755662089668963,s68.199565762443
150_94,s3.3412671783759307,s0.5393204074698571,s68.20136249080628
150_95,s-2.188215034957744,s2.2198688371042685,s248.1985972131226
150_96,s1.2730925911605564,s-2.0862935245092977,s248.20360897220536
150_97,s-2.42960728711874,s-2.6917749036682066,s68.19945218054775
150_98,s3.3406430540825007,s2.1549504475717907,s68.2306864567903
150_99,s1.0314694903975727,s0.0028127097462947726,s68.20197129642662
150_100,s0.11907723553453352,s-0.4711303995480526,s248.2016123377755
150_101,s3.341194145123764,s0.0007478002780426651,s68.1809823875581
150_102,s3.341341316646914,s-2.1533043039496285,s68.18593535790497
150_103,s-0.12224813980803349,s-2.6902276082857037,s68.20049939788541
150_104,s3.3413397335929993,s-1.6147146659805578,s68.21249898360101
150_105,s-1.2759431256633416,s2.6940646827435897,s68.19860845454241
150_106,s-2.1882113520117916,s-0.472715344637923,s248.1988399499467
150_107,s-1.034538177013115,s1.6820246566864356,s248.19870257169168
150_108,s2.185341577914681,s-1.0733541485494285,s68.20258666126945
150_109,s1.2731062840776675,s-2.6248057956638107,s248.19824994375034
150_110,s-2.434153192281469,s2.811850915267808,s246.22882073229226
150_111,s-1.275892334298057,s-2.152623242859593,s68.19988893778086
150_112,s2.185284220516983,s-0.5348132492454442,s68.20886396234076
150_113,s3.3412580477954403,s-0.5376386029214479,s68.22817416461251
150_114,s2.1849821280433614,s2.1578380068003096,s68.1994925713189
150_115,s-2.1882151179586162,s1.6813519073594057,s248.19862811492428
150_116,s1.2730778481004286,s-3.1633211740217764,s248.19264082360263
150_117,s1.031643066477543,s-2.6898326357463764,s68.19540385730016
150_118,s2.4268698478491504,s-1.0083200023596715,s248.21506979455992
150_119,s-0.12235085155610625,s0.002390813589673857,s68.19973868250246
150_120,s2.4268925681624367,s-2.085358095718128,s248.20322913389646
150_121,s3.3413301338049575,s-1.0762717444792171,s68.18580511623742
150_122,s3.341740573614249,s3.2310176750987845,s67.88200097253105
150_123,s1.2730615621824581,s-1.009217873888138,s248.2031182952491
150_124,s-1.0344382061229904,s-3.1646604740028197,s248.2004133231827
150_125,s-3.3402101775168744,s-3.17196018384955,s247.97050151715226
150_126,s0.11903186447689322,s2.2214631881332094,s248.19879216124897
150_127,s2.4266346258063,s0.0687332357264589,s248.20899001692703
150_128,s1.0314095247401733,s1.6183937149768042,s68.19910008680372
150_129,s2.4269470335668015,s-3.162483299510699,s248.21263975545028
150_130,s0.1190559558255675,s0.06739028277884576,s248.2002393158404
150_131,s-3.341703003871821,s-2.6278818179350756,s248.19942587549835
150_132,s3.3408513629608665,s1.6163811050450614,s68.21147910156031
150_133,s1.2730795408878308,s-1.5477358147812803,s248.19872377399588
150_134,s-1.0344580993406505,s-2.626139895304229,s248.201244489189
150_135,s-1.2759241522183804,s-0.5370456635243024,s68.1997014503383
150_136,s-2.429619746145841,s2.1548757504376246,s68.19854999435657
150_137,s1.2728902148900136,s0.06782291169968502,s248.2047785031073
150_138,s-0.12233416419730346,s-0.5361328971369771,s68.20022048735916
150_139,s2.1853885002398123,s-1.6118655665801054,s68.2047408355761
150_140,s2.185184447060266,s0.003714377365785615,s68.20990215860637
150_141,s-0.12236785198924162,s1.0794322846004718,s68.19890728735992
150_142,s-2.1881797670281595,s-3.1653002111278212,s248.19950447796404
150_143,s-1.0345387606289713,s2.759058486162697,s248.19863714627218
150_144,s-1.9457027075670017,s3.214159469375651,s65.08783310036294
150_145,s-0.1223181132139071,s-1.074660590000256,s68.2003510137538
150_146,s-1.0345366977085058,s1.143507130117801,s248.19889706334826
150_147,s-2.42961848055859,s0.5393240416969682,s68.19871083324163
150_148,s-3.3417064663775244,s-1.012328168250662,s248.1988612311535
150_149,s1.0315763715862172,s-1.0742485060510338,s68.20622875654354
151_0,s0.15033822644600872,s-2.0968621988206397,s248.9868427979508
151_1,s2.461654055429711,s-3.1481111196103866,s248.38996071043908
151_2,s-0.10089037709571343,s-1.6437074173633168,s68.38959410162349
151_3,s2.4578960344552687,s-2.0616327068219977,s248.68713989629498
151_4,s0.140621072038407,s-1.017307424881774,s249.49303925448473
151_5,s0.15463031069815644,s-2.638406968209204,s248.8853486577436
151_6,s-1.051652445848431,s-3.207500560152516,s244.2198620497659
151_7,s2.4473610518717273,s-0.4412054149293676,s248.64502218939776
151_8,s-1.3030000660668681,s1.5553139784329721,s69.01901542354535
151_9,s0.10638499611715149,s2.7646718507165806,s249.3794194061828
151_10,s-1.2697451604195038,s-1.6870141856865237,s69.10049947997413
151_11,s-2.217304596227933,s2.1450222193830033,s249.00092981094295
151_12,s0.10847720078330683,s2.2227612683950992,s249.22535249474595
151_13,s1.0505345320618737,s-0.525587941547629,s68.82542213799076
151_14,s1.0279697817145348,s1.633867986217599,s69.00936422733085
151_15,s3.352421338903893,s0.5776531477247417,s68.92237544848103
151_16,s-2.4468989541411217,s-0.09038746397392694,s68.95410533667066
151_17,s0.14987956440348016,s-1.5552043470178243,s248.80577285340286
151_18,s-2.457936234462335,s2.076536626857158,s69.0199198253468
151_19,s2.176438681176549,s2.731509716825414,s68.11720554722243
151_20,s-0.10661637583936243,s-1.1028707211130289,s69.25100980421766
151_21,s-2.182127284601929,s-2.731265985041225,s248.14962497243334
151_22,s3.370038619111492,s-2.1161218831018163,s68.70083704313085
151_23,s-3.35590691230841,s-1.115520585825594,s249.49320740078883
151_24,s-3.3417541550612953,s-2.7277056499513854,s248.07074130183338
151_25,s1.2748562079582746,s1.1619219182087912,s248.93719962362135
151_26,s-1.04870778016506,s1.1039055535160225,s248.80408577476194
151_27,s-2.190458431674803,s-1.0983149242858847,s249.32547346884922
151_28,s2.2009929350039332,s0.03051452496570911,s68.83881076873371
151_29,s-1.06423953159522,s2.720215949387481,s248.4992855293776
151_30,s1.292782369003975,s-0.45527131664452736,s248.84992070463997
151_31,s-2.440786632162517,s-0.6300314987220579,s69.07348429199766
151_32,s3.370269886607682,s-3.1999614561262932,s68.39134300543044
151_33,s2.210026832359892,s-1.0477048471902697,s68.80882347525655
151_34,s-2.520596466102874,s-3.21761459760911,s246.80965299231386
151_35,s2.418833101070403,s2.7969087119460916,s248.06196434703148
151_36,s-1.005686318617879,s-2.6686762199788463,s248.9569673375712
151_37,s0.12688248562894683,s0.6049269686510961,s248.93254540810597
151_38,s-1.0304704031378573,s-0.5105882368047588,s248.46683350982565
151_39,s-3.3515458291283338,s-3.2613123656026914,s246.27385723170121
151_40,s1.0461447590334751,s0.013997304741648398,s68.91193116270512
151_41,s2.429117159191158,s1.17687751644687,s248.91056832995156
151_42,s-2.1988942512178644,s-0.5586787156567412,s249.10750296799648
151_43,s3.3343029637563886,s2.192504017535036,s68.6675707111328
151_44,s1.2978519471907177,s-0.9952929056665782,s248.82862400102653
151_45,s1.0563248131294725,s-1.0638988627334092,s69.17169730348884
151_46,s1.068270843480868,s-3.2316994591421064,s68.68414463826835
151_47,s-0.1300648455219371,s1.0498361471435356,s68.81238184382542
151_48,s0.13243845188409534,s0.06527546392453162,s249.04598849898358
151_49,s1.022727046448296,s2.175679907718879,s68.81539498922905
151_50,s-3.3473750287284156,s-1.652250607732998,s248.7567455767074
151_51,s1.0626570080139837,s-2.1467429422534785,s68.98974650692143
151_52,s-2.211264978074005,s1.0639456303205153,s248.7139381493916
151_53,s-1.270804327299157,s-2.780890889039779,s67.99690366968
151_54,s-3.370322283820734,s2.125806845631494,s249.00698591992915
151_55,s-1.291053006733091,s-0.06872688227137463,s68.78502683204441
151_56,s-1.0364360081536872,s0.02591425665327801,s249.18025252283
151_57,s3.341173656872174,s3.2631601512768116,s66.38981727982427
151_58,s-1.3103020216251462,s2.6424446440833442,s68.82583718486723
151_59,s2.1884001176997057,s1.1087799252665427,s68.94264182054135
151_60,s2.1949931182414026,s0.5697213776001018,s68.93526986749247
151_61,s-1.0543842109688921,s1.642400350884099,s248.80109666661684
151_62,s2.2163990167923684,s-2.129234678817518,s68.89314398822059
151_63,s1.2697116293406991,s1.7017886040697183,s248.74759222880883
151_64,s-1.060042263705434,s2.180889803210385,s248.80011797085365
151_65,s-1.2644940272452667,s-2.2285158433320102,s69.20500680591833
151_66,s-2.4556822100582316,s1.5351677029257609,s69.01434915114297
151_67,s-2.2150575395102123,s1.6039003517190857,s249.00786500946114
151_68,s2.2193035998776685,s-3.2144907173233372,s68.66265582748605
151_69,s-2.461381421828654,s2.623136908257977,s68.82333963163624
151_70,s0.16056912126645015,s-3.186763708888148,s248.68261685363103
151_71,s-1.3124706582158172,s3.1883121981861606,s68.6841055167726
151_72,s-0.11317355054153513,s-0.5664187078300583,s68.52202235252341
151_73,s-0.14399419603425206,s2.6723626567919254,s69.56387470136535
151_74,s2.4584229723468454,s-2.602904934472839,s248.728832438724
151_75,s-2.177263052781443,s-2.183076284874427,s249.13484088717155
151_76,s2.2128240174161293,s-1.587797120295194,s68.82210200094642
151_77,s-2.456676160784366,s0.9898079136674258,s68.52848518785714
151_78,s0.12118379255265771,s1.1441997409329163,s248.8949079423903
151_79,s-2.450749662678371,s0.4519258405234788,s69.18483312380006
151_80,s-0.11803738149416557,s-0.0268272476996827,s68.92195725491453
151_81,s1.3015169973450154,s-1.537103321501085,s248.82262729933376
151_82,s2.423066093670613,s1.7160850915270855,s248.8148105542624
151_83,s-3.368050173982396,s0.5054726288245647,s248.59933630735168
151_84,s1.281647671583541,s0.6228109666721932,s248.922320355292
151_85,s-1.299200358488359,s1.0124898220759229,s68.79610926064707
151_86,s-1.0098495261218674,s-2.1269145061026045,s248.78869729146732
151_87,s1.0335058328217983,s1.0925472614390372,s68.8871276107712
151_88,s-1.0239070237425023,s-1.0514792601767857,s249.3518762642797
151_89,s-3.343063791956703,s-2.1906262168960167,s248.6250584397873
151_90,s-1.274638314629304,s-1.1449757745588367,s69.5018374718961
151_91,s1.3093912013632654,s-3.1646864763858717,s248.6826801127463
151_92,s0.13866618848331752,s-0.4736925065169134,s248.8225638079559
151_93,s1.0399307427233055,s0.5528817316789827,s68.92960616819387
151_94,s-1.0434200092010877,s0.5656585681660942,s248.71577388544327
151_95,s3.3395515346353317,s1.6544101649938987,s68.836844552235
151_96,s-3.370275367498172,s2.668143341727016,s248.81123389391084
151_97,s2.4184863520720947,s2.2559625776565047,s248.66800802750907
151_98,s2.4356638224409757,s0.6380028600722918,s248.92630905256408
151_99,s2.499138154904915,s3.236463577587311,s68.69066777444286
151_100,s2.2057463587369552,s-0.5086043790967797,s68.77798611530031
151_101,s3.3324692607462243,s2.7294652534079917,s68.10029878596562
151_102,s1.2654609035840705,s2.243197860052924,s248.6865439884822
151_103,s-2.4245181891760517,s-2.7958261524103296,s68.07239855377571
151_104,s-0.08228994184392782,s-3.256309008379521,s69.4110542129628
151_105,s-3.369810372099286,s1.0449453975420921,s248.45376247795426
151_106,s3.35827142615127,s0.03852669476734105,s68.72099192846291
151_107,s-3.3632570199954674,s-0.034588305558668486,s248.9223573513565
151_108,s-2.466234773368779,s3.170964800616921,s67.65718714459089
151_109,s-1.0703536546121706,s3.2568071819831976,s249.18038415706596
151_110,s1.307062048076444,s-2.619869811514591,s248.731604271129
151_111,s1.021541188471355,s2.7243082799676843,s68.49307574030323
151_112,s1.0657921377660322,s-2.687682439035524,s68.88467222046255
151_113,s1.2877499400835128,s0.0838188515662252,s248.8983926483369
151_114,s2.1814763684578624,s1.648802637141997,s68.72923718997737
151_115,s-1.3065280427691603,s2.099332534077866,s69.02343446731753
151_116,s-2.2031030450366362,s-0.017235027729638086,s248.81419905417633
151_117,s-0.12431621102465204,s0.5113388276745641,s68.80819930180968
151_118,s-3.3688984870851906,s1.5846434883963314,s248.95249998735673
151_119,s-0.09710294194145647,s-2.181071591978614,s68.80116440794706
151_120,s-1.284689732608981,s-0.6068231288406718,s69.2365911075893
151_121,s-0.13584130978607178,s1.5883262463047774,s68.81405109089735
151_122,s3.364819559345654,s-1.0392115334502456,s68.49191677054321
151_123,s-1.0154644537479127,s-1.5884821985927589,s248.82928079952848
151_124,s2.442487141084058,s0.09855480733138805,s248.8071630217499
151_125,s-2.2087575161112234,s0.522959240990148,s249.00627092234387
151_126,s3.3670673624284344,s-1.5779622929455766,s68.46699143955607
151_127,s2.2175263168226715,s-2.6702850396669184,s68.73217473061915
151_128,s1.060765442123354,s-1.6048798214488342,s68.82097004518945
151_129,s1.408614729270268,s3.22473292617357,s64.55105382636555
151_130,s0.11575165238477221,s1.6831695915344278,s249.00967434718345
151_131,s1.2665944640433722,s2.7891218350593157,s248.20109159160566
151_132,s3.345759977902552,s1.1160556754065065,s68.8923904029265
151_133,s-1.2951928433296624,s0.4716705511945014,s69.02498488703989
151_134,s2.4515408934791045,s-0.9804411448397246,s248.58816217906735
151_135,s1.3039908791295405,s-2.0774587291517177,s248.89504788225955
151_136,s3.370332674197434,s-2.6565548996978174,s68.72958403829257
151_137,s-2.430262787322893,s-1.7103809937078351,s68.72499163151907
151_138,s-3.370311372936899,s3.225799247198701,s247.6548817252534
151_139,s3.362081004124473,s-0.5006039063814561,s68.49569533532514
151_140,s2.17729272167473,s2.1890441008334465,s68.66138569637289
151_141,s2.4544447683377797,s-1.52052049873414,s248.57436773562245
151_142,s-2.2206754168674836,s2.690770458723539,s248.8237726595304
151_143,s0.19335574741569062,s3.2130721663390416,s63.36996968732212
151_144,s-0.1434559914189343,s2.12788847585119,s69.21459982509458
151_145,s-2.433274900730214,s-1.1691887054388794,s69.07013820079848
151_146,s-2.184228532097479,s-1.6393883462316687,s249.04726361599074
151_147,s-3.362619617442225,s-0.5737014392368414,s248.46085683094975
151_148,s-2.425681546053867,s-2.2538842823007563,s68.37938435231939
151_149,s-0.09115707753720322,s-2.7193940560175314,s68.85963492979873
151_150,s-2.2216327752563743,s3.2364934597367903,s248.6881408606253
152_0,s2.7053888817915297,s-3.354786119680433,s339.0008981864987
152_1,s3.1964400868625074,s-1.0359460973541539,s336.8273406677601
152_2,s2.722473413487962,s-1.286646442365127,s158.45021870496322
152_3,s0.5086922296205567,s0.13070148068679208,s338.45415282610816
152_4,s-0.5686090276221824,s-1.0445595318039649,s338.45328174954506
152_5,s-2.183920130637124,s0.11814513083950134,s338.45435813065365
152_6,s2.636127744352793,s2.457990897455446,s338.44885519398525
152_7,s1.5858166809753327,s0.13585529926240447,s338.4796827642203
152_8,s-0.568241376803923,s0.12570083299366208,s338.4907852380723
152_9,s-1.6368995162140625,s3.368842196948763,s158.198855366681
152_10,s2.6626736259625563,s0.14048522358127213,s338.4010618099806
