id,x,y,deg
135_120,s2.87287117718648810083,s0.33484908309636335355,s346.34799613597505185680
135_121,s2.88093750564654138557,s-2.45271953063025094366,s341.56815839724004035816
135_122,s-3.27336506473028210351,s2.97653787727393082108,s156.52213461745395761682
135_123,s2.87283476006500171351,s-3.40389134026548223488,s346.37294684228874075416
135_124,s2.87561342625123828043,s-1.62232151696922044515,s344.56051420150100739193
135_125,s2.91904182208172979784,s2.98010572431423659268,s147.12228214224066391580
135_126,s-1.05756445626994155518,s2.97668235832875938129,s163.06916254599741478160
135_127,s-1.77877197517935092819,s2.97668852526546201531,s163.07445896502227355995
135_128,s2.87289856607285942758,s-0.62747074546442638265,s346.32900773402354843711
135_129,s-0.34922236395950478904,s2.97667947257052079024,s163.06814752011013069932
135_130,s-2.51535029336368864961,s2.97668899412124954296,s163.07530728615898851785
135_131,s2.89232635376808788763,s1.81179968666121515852,s203.62886452286940652812
135_132,s1.09528408856790693271,s2.97629009708888370156,s158.38732424492405925776
135_133,s0.35674614268906879033,s2.97659977208368831114,s162.67645583335919923229
135_134,s1.94548100633534759574,s2.98391205986880336809,s144.06135889220564649804
136_0,s-2.11952883776284517481,s0.12619881679159911103,s165.18452330162671159997
136_1,s3.16032327005052504632,s-2.74659353536743688906,s166.05145486805162136079
136_2,s-0.55197279146920086301,s0.27001151750214835712,s345.18178832099340525019
136_3,s0.52239993665009876178,s-0.83216453201304174669,s165.18095951217767947128
136_4,s-0.06763025900466751450,s1.07006151140921001996,s165.18178928802504401574
136_5,s-0.64380424674340885893,s-1.60682171897930792248,s345.18429171445592373857
136_6,s2.00661067222151423550,s-0.84197539986047620353,s345.59263244771614154160
136_7,s-0.76478714441351369757,s0.11942074814115226367,s165.18423984918678115719
136_8,s3.35893338219443338133,s0.14714241659092158754,s345.57259919006907011862
136_9,s1.54084080630181952110,s1.18648257786259825330,s339.54785296441218633845
136_10,s1.99458307413305058198,s-2.75275592756428100216,s345.18273327790166149498
136_11,s1.38273766019848332043,s-0.75744053245692799514,s345.18345031863645999692
136_12,s0.67111525551266248968,s-1.67552069071496601005,s345.18095951216122330152
136_13,s-1.91417332690919494986,s0.27876369239423276492,s345.18178828464073149007
136_14,s0.78898881121731301302,s0.25944493121943035252,s345.18189894449511712082
136_15,s-2.03313509583820284377,s-2.65936342883719545327,s349.46875580193432142551
136_16,s0.31767151777392416134,s-2.76494213303668034953,s165.18070853078538107184
136_17,s2.69037379764552042616,s-1.78733707912948114327,s346.21555516286940701320
136_18,s-1.33905488910618597487,s2.86472607750320928943,s163.17102210663674100033
136_19,s1.58481513253391637086,s2.86503891032411095452,s154.59462663196833887014
136_20,s3.16322213944152341725,s-0.01164880338379451104,s166.22088653978752859075
136_21,s2.50055093891552804308,s-0.98193348908723776525,s166.21555516289143383801
136_22,s1.24893947673291583200,s-3.54486545508437744800,s345.18070853068172709754
136_23,s-0.80454581781140288577,s-3.54645380499046902756,s348.49245659028565569315
136_24,s3.36077732269970930190,s-2.58817177887908078660,s344.40706448362180935874
136_25,s0.09740397178963193514,s0.24800628550871636757,s345.18179676755863738435
136_26,s-2.59408053478019784421,s2.12049461965711794065,s343.17102210757462898982
136_27,s-2.60812897558881617854,s-1.69994468237468754346,s348.84563026906675986538
136_28,s2.05710319007588626761,s-3.54392273774951505061,s335.55041310076927629780
136_29,s-2.58783100101538998672,s-2.72628862351248812956,s350.38799723600806146351
136_30,s0.28276270323168378740,s2.10312599031856484189,s343.16772086547968001469
136_31,s-2.81671559267060400700,s-2.90275802348818645626,s156.37213081493217714524
136_32,s0.17492573779349993024,s1.21527028579633178396,s343.25057531397612820001
136_33,s-0.52630116501538737328,s1.22303814578399094870,s343.25057531395259502460
136_34,s-1.39256082271881087564,s-2.58036643794693043574,s346.25121592540546089367
136_35,s-0.59898645827081709037,s-0.70167200713204780360,s345.18423984919587610420
136_36,s1.11335470366919375707,s-1.91003011653727616803,s165.18070853075994364190
136_37,s-0.42431484954097026252,s2.10745779959024615025,s343.17102210662147854237
136_38,s1.27556621030204286882,s1.04316023425709714090,s165.18256533114353601377
136_39,s2.47275197202300622834,s-1.94302973456970318189,s166.91919953480879712515
136_40,s0.75288548698308099816,s-0.68625078220618329627,s345.18338731076511294305
136_41,s2.44696256838562753444,s2.22951405958100412619,s331.13757715250005730923
136_42,s1.64676031810507561559,s2.07231792492262467675,s334.59462663216788769205
136_43,s1.94130489073601042449,s1.04508153838348238907,s165.25036190858759255207
136_44,s-2.79902316795295202922,s1.03630077677940124481,s165.17630675015959695884
136_45,s-1.50775460835469621301,s-0.81088077611321340843,s165.49260607605424411304
136_46,s-1.41686781471718359349,s1.98596258648151757775,s163.93076390168332068242
136_47,s1.30952174670704057924,s-1.75504006478266338931,s345.18288890577258598569
136_48,s2.17972181922611163429,s2.05153998465807951845,s154.41638802700873611684
136_49,s3.10919488328845483593,s2.86651158983574516625,s151.13599950605168942275
136_50,s-2.17235559676987222133,s-0.79199267986663957064,s167.17273288911016493330
136_51,s0.98420678360438185184,s2.09903401391068467063,s343.09494586032280949439
136_52,s-2.05977210406967747858,s-3.54645550424192101957,s348.49582633690619104527
136_53,s1.79831531231765051615,s-2.90771870362463813464,s165.18070853074891601864
136_54,s2.17502405826270850397,s1.20125651156690516075,s334.41636130825622785778
136_55,s-2.60280083179422216944,s-0.68140634869421889963,s345.18452330161801455688
136_56,s-0.01134218942396390990,s1.98266416517845578404,s163.25057531397141019625
136_57,s2.82219738242214202018,s2.03050380262399876585,s156.36978357208323586747
136_58,s1.38981320381202211323,s1.94857249841825197478,s159.54785296482245371408
136_59,s2.53557938457290532597,s-3.26345482532240049878,s231.87157718985966425862
136_60,s-1.13903611113016212109,s2.11508093182062273385,s343.17102210689660068965
136_61,s-1.86403455610255530672,s2.12255852280618650951,s343.17102210747759727383
136_62,s-2.79901491168398974807,s0.09997397178336291101,s165.18159042767283040121
136_63,s1.16464985966736267464,s-0.90663145367666553298,s165.18286732162124508250
136_64,s-2.79398601712875249703,s-1.86714863002736142228,s168.84563026883540715062
136_65,s-2.79898237347479561521,s-0.83646678657273654256,s165.20243151700157113737
136_66,s-1.33728840390742420574,s-1.63074063652348066888,s345.49260607605663153663
136_67,s2.68012713691913662117,s0.11412349569452306941,s345.57259918895584860365
136_68,s-0.71598576388969814577,s1.98626795249201859583,s163.25057531392454279739
136_69,s2.55073134192166461887,s0.98310152724109090006,s165.37334286557535278916
136_70,s1.86951935451409223532,s0.02332877618475159495,s165.25046582964554886530
136_71,s-0.22997784028261597511,s-1.74866422880872574019,s165.18074844387524535705
136_72,s-1.22221888650455690062,s0.28943024013998608357,s345.18178828482183462256
136_73,s-0.33310792188427085225,s-2.72103980837696868278,s165.18070853072563863861
136_74,s-2.07020617935979389657,s2.86472607750180507935,s163.17102210702176989798
136_75,s-2.19096236555400381008,s-1.78136886621644219275,s169.46875580191905896754
136_76,s3.10033222380706652288,s-1.89928768558987126625,s164.40706448672622741469
136_77,s-1.61643124567098106503,s-2.74288177912047448359,s168.49470475403290947725
136_78,s-0.61806102539379470517,s2.86472607750251384573,s163.17102210659794536696
136_79,s0.51495043372327597986,s-3.54486545508594197429,s345.18070853064534730947
136_80,s3.37671745113174237574,s-3.54394109388810596428,s336.34416213852557575592
136_81,s0.59170025462514452830,s-2.63056093365662269079,s345.18070853080655524536
136_82,s-2.60281308422343782283,s0.25494835251413722199,s345.18159042732401076137
136_83,s0.84040845370362737832,s1.17146886365347269177,s343.09494586046764652565
136_84,s-0.15693298092143687095,s-0.82528009871698304600,s165.18182520252895528756
136_85,s0.03520259853600589406,s-1.61194073182045438664,s345.18095951225376438742
136_86,s3.35861565335394463006,s-0.81129861435378014534,s345.78285813715422136738
136_87,s-2.60261216773815418080,s1.19129089566820267621,s345.11313824553781159921
136_88,s2.77810627358043582547,s1.14004404600318665075,s336.36978357208192846883
136_89,s-1.58442728172760216587,s-1.77717554796786258997,s166.25121592540907045077
136_90,s1.02347413712373569439,s-2.80175627521025605304,s165.18070853063878189460
136_91,s2.32704615650462143250,s2.86651504373164245365,s151.13757715251475133300
136_92,s-1.42716470407675832810,s1.05935495025136861003,s165.18178828482473363692
136_93,s3.35961196035285292183,s-1.76022168041862192567,s345.13329171631238523332
136_94,s-1.22636831873409324345,s1.21475884600062777885,s343.93076390172541323409
136_95,s2.02760744030831974172,s-1.77055815928593851538,s346.21555516294085919071
136_96,s-1.98304968203651488245,s-1.61370099805059363796,s347.17273288917010631849
136_97,s-0.96942823654039711467,s-2.68048000399170582853,s168.49245659040772693515
136_98,s3.36431773291097746537,s1.08467492735702286666,s342.37909079628451536337
136_99,s0.58426634710173108722,s1.02966310751313327998,s165.18185071673769925837
136_100,s-2.11457722757206223463,s1.98036364031521072704,s164.97972019103085017377
136_101,s-2.80219723513760721190,s1.97409598295241783816,s163.26542417450914967958
136_102,s2.69388700876693087949,s-0.82343389067484806798,s346.21494548307873628801
136_103,s0.56871358184291853632,s0.11083160279597646658,s165.18338731079953163317
136_104,s1.83046988805693278124,s-1.92948281751140782170,s165.18273328165011548663
136_105,s-0.73480436306968177629,s1.06882065829509698140,s165.18178828496121468561
136_106,s-1.25049291060901546224,s-0.67044806410552038045,s345.18452330159664143139
136_107,s3.30220741751936008868,s2.27576799261114981476,s331.13672754519592444922
136_108,s1.23996000940545081370,s0.09371297678878516557,s165.18345031853155546742
136_109,s-0.85233073834569528238,s-0.84153932715193224823,s165.18429171446379655208
136_110,s0.08339923906195281789,s-0.68197039672495840534,s345.18375178013087634099
136_111,s0.79817743513820338386,s2.86470804452540006579,s163.09585185085509806413
136_112,s2.48444320966752485447,s-0.04455279791751608903,s166.19080511081310191912
136_113,s3.16301841820595486254,s-0.96806179497712485649,s165.78285813230360190573
136_114,s-2.64024104308791018880,s-3.54631614095401026532,s330.63334921323701109941
136_115,s-0.16944243407739464913,s-3.54486545508584383057,s345.18070853075852255643
136_116,s3.36448592209170938006,s2.00081868166417153887,s162.28835701681668979290
136_117,s2.06832632495104462578,s0.17780406097739581694,s345.25039288990808472590
136_118,s-2.81207754123184061612,s2.86431364266731725010,s158.34450004020274604954
136_119,s0.42080477542880950770,s-1.81617834130908328838,s165.18070853086183547020
136_120,s-1.39903638420734433012,s-3.54645512326994749586,s348.49470475438357652820
136_121,s-0.91649733786590092954,s-1.74157160067622962529,s165.18393446904693178112
136_122,s-1.91409926453311141081,s-0.64313219984932246120,s345.18452330148608098170
136_123,s1.32279682575709656156,s-2.67406713795074280071,s345.18070853075801096566
136_124,s1.45742516569556679329,s0.24306900901659497793,s345.18256533217521564438
136_125,s0.68941642574421380107,s1.97959384188099574153,s163.09494586036339569546
136_126,s-0.11450599352265233843,s0.09717843798237101038,s165.18375178068413333676
136_127,s-0.72034335634375101787,s-2.52301108561356102200,s345.18381303844614649279
136_128,s-1.42696831754417208238,s0.13670505618914599588,s165.18452330148963369538
136_129,s0.09261511148537426852,s2.86472527784816444196,s163.16772086548391484939
136_130,s-0.07411428774138276165,s-2.58268074732498309487,s345.18070853087294835859
136_131,s3.15757637292834925091,s0.92735644958349816580,s165.57259919030374817339
136_132,s-2.11783401215478539470,s1.05036697272459655927,s165.18178828458357543241
136_133,s1.81116163603042834573,s-0.99840664293366643278,s165.48371941507292604001
136_134,s-1.91655174761789770521,s1.20427017123340140969,s344.97972019092770779025
136_135,s2.61166257514901456460,s-2.81453342809134321456,s346.91919953916169561126
137_0,s-2.56822683772738269425,s0.33760181579781362027,s164.99215511240299747442
137_1,s2.71812337218672128714,s-2.56439374369131023457,s166.20242117305107854008
137_2,s1.57590127833286786085,s-2.51000851919355971731,s345.19621600985362874781
137_3,s-2.55833539038540846988,s2.18387266644707889185,s164.36976430550552663590
137_4,s-3.25448440259985272149,s2.17632869715179833037,s164.02766214748243100985
137_5,s2.25501826140429040279,s-0.61994934875847307332,s346.09356519544104457964
137_6,s0.15557794395332472104,s0.31481932713967186732,s164.88268830703211165201
137_7,s1.38633702729833507838,s-1.71978090853298315466,s165.19618353312748126882
137_8,s-1.18800132463930085969,s1.27667852892362665429,s164.82825119309492833963
137_9,s-1.67971775612505536124,s-0.42467586098008452966,s344.90975771826111895280
137_10,s2.86708078203202632039,s2.48520792789016775615,s331.25809192352221543842
137_11,s0.79808511802939829938,s0.29583306747118937041,s165.07422606611515902841
137_12,s-1.23592656798148170516,s-0.61355998959912805280,s164.84117918404794522758
137_13,s0.93903070767967933286,s-0.55586329904590814355,s345.07422606611646642705
137_14,s-0.33559110890950055728,s-0.46488892296235651003,s344.85075167202865031868
137_15,s0.35763147313159016072,s3.07170106492451466806,s163.08809665325276228032
137_16,s2.04711376888804963414,s0.15930657822691932091,s166.04836108750271250756
137_17,s2.72627472512716728659,s-0.76386285635717554587,s166.72822341650268640478
137_18,s-3.19769046653725386165,s-3.35282646205359302627,s342.00855469985970103153
137_19,s-0.60440339200014048249,s-3.35338085886697445659,s344.30126015794212435139
137_20,s2.92789002917813689919,s2.21211545716422630647,s161.58496733551743318458
137_21,s1.62902347140068104459,s0.38420448901379916640,s345.06279051249043732241
137_22,s-3.25524199958458204662,s3.07182628006661628817,s163.58298734424215581384
137_23,s0.00248306687142295498,s-1.63045156290170867308,s164.30126015818242990463
137_24,s0.25172993040904895201,s-1.48983572970773314736,s344.88300382733905280475
137_25,s-1.87273983287342038473,s-3.35338843080573978384,s344.32518835625143083234
137_26,s-1.30779753698226164360,s-1.52846800994091847059,s164.58974401871077475334
137_27,s-2.37156268894685373638,s-0.44043310825692200128,s344.99215511240180376262
137_28,s0.88085748506884353759,s-2.48512653806603900364,s344.31246105477293895092
137_29,s1.02194320243577863039,s0.44316024229842693183,s345.06279051249367739729
137_30,s0.24720608675887728589,s2.18943067085338283206,s163.08805532201500909650
137_31,s-0.53109444231326019548,s0.31268490540155169377,s164.84117929985583828056
137_32,s-1.15296088997121515263,s-2.35539031735049242400,s344.31564850454401494062
137_33,s-1.88204546903312630590,s0.34492528418528345391,s164.91296673563053332146
137_34,s-0.35221473535901109964,s3.07172728809757611401,s163.19713673124422825822
137_35,s-2.37001824918479897519,s0.49156021855235743079,s344.96669222316825198504
137_36,s-0.49670155279976124785,s-2.40252623274508181339,s344.30126015800124150701
137_37,s2.72035460627602088124,s1.13292816765094039866,s165.51561785124985703987
137_38,s-2.56807446884832479839,s1.26743013827055062137,s164.96669222316046443666
137_39,s1.37274634250287386195,s-0.78599304713914019960,s165.60358458022363947748
137_40,s-2.35815894360225986048,s1.41893797280740252553,s344.36976430530580728373
137_41,s2.20500546650100615054,s-2.70323461217418614666,s349.99924531068205624251
137_42,s-1.25562703062078973026,s-3.35338540752501090836,s344.31564850438661551379
137_43,s0.35945965468455798320,s0.46696600033803931096,s344.84212726026788686795
137_44,s-2.43697427025729984607,s-2.38703582266591851635,s345.04928976964617959311
137_45,s-0.10481005350793368147,s-2.58203447986273593173,s164.30126015799794458871
137_46,s2.26326941180455598612,s-1.57663150860146861199,s346.68676832425353495637
137_47,s-1.80105743214927294105,s3.07182374123906809515,s163.57354121360131671281
137_48,s1.14540340331724221912,s3.07199012125871373513,s154.73516001845209189014
137_49,s-0.98768956717221534358,s0.50565934038134563444,s344.82825119309467254425
137_50,s2.72536704765818527108,s0.19431818007095916223,s166.16271813539074742039
137_51,s2.06133690649937673101,s-0.77803791486204820771,s166.09072460945088778317
137_52,s0.82995325995921731543,s-3.35338085885293990529,s344.30126015894569491138
137_53,s-2.67003489602386112622,s-2.53599729025210507416,s161.69493358102624824824
137_54,s2.92347125391104034620,s-2.40609208756361292458,s344.02285321393213735064
137_55,s-0.33103624447131818620,s0.46571600760520687201,s344.82538803064835519763
137_56,s-3.04803124402171965457,s2.32586735388668586211,s343.58298734598076862312
137_57,s-3.05577958109757386040,s-1.38942556362524327618,s345.04928976972098553233
137_58,s1.63646833232216981635,s-3.35338085886200776287,s344.30126015439481079738
137_59,s-3.05038150066701208019,s-2.31529893568819211680,s345.05432681306479025807
137_60,s0.09441719389049048339,s-0.66249607475199689954,s164.88300382726654902399
137_61,s-0.15945532797215986043,s2.31292722393935124003,s343.19713673124158503924
137_62,s-3.25817452099932758358,s-2.47072092268707921292,s161.96201955127838800763
137_63,s-0.26990116155031596001,s1.43066945788502120074,s343.20189507799943839927
137_64,s-0.97080794564338468433,s1.42660154171220887598,s343.61762469990361523742
137_65,s-1.79233211411770843036,s-2.38004771769786360736,s344.91759996019914069620
137_66,s-1.02299353187144892452,s-0.46403837694974303663,s344.84117929985541195492
137_67,s0.68259515048027397111,s-1.71853755274093433769,s164.31246105390783895928
137_68,s-0.87211714494894732042,s2.31905733925377877114,s343.45665544813431324656
137_69,s0.84933173050158117245,s1.25348086779068457197,s165.06279051249291001113
137_70,s2.07124483100864287266,s-1.73671558683517401889,s166.68654440390065474276
137_71,s-0.49576115362018668975,s1.28258294489544066863,s164.82538803064704779899
137_72,s0.31171984228663252026,s-0.51402856877144631476,s344.88270869529037554457
137_73,s2.00809889474864311509,s2.43694695099796287963,s331.25809192046204998405
137_74,s1.20803981148624517417,s2.27829072120086717490,s334.73516001840704348069
137_75,s1.50650897476201972580,s1.25285769295313409444,s165.06279051249177314276
137_76,s-3.25352862111734664197,s1.25312659406865378742,s164.60648709541578682547
137_77,s-1.87780350951278673932,s-0.57843924481820518935,s164.91756331729388307394
137_78,s-1.85966568325627745750,s2.19204285661424735920,s164.32770589436131558614
137_79,s0.88185742806626243873,s-1.56367838609993570209,s345.06870177801948784690
137_80,s1.74110098288153847257,s2.25849846451028968275,s154.62665196808410428275
137_81,s2.66952485082890289547,s3.07344546514098970746,s151.25809192200154029706
137_82,s-1.04195715039011060910,s-1.39294118612903861099,s344.84117918404916736108
137_83,s-2.56900964366939721373,s-0.59479426927398171276,s165.04928976965643983021
137_84,s0.54511424395759333628,s2.30789178667622607577,s343.08805532189319364988
137_85,s-2.54334803250806418262,s-3.35277857144841240356,s341.69493358122599602211
137_86,s1.37627810405534289906,s-2.66530475204032146763,s164.30126015904710357063
137_87,s1.73962860830430177117,s1.40829814959295918086,s334.62665196835479264337
137_88,s-3.05576041226860795064,s-0.45675706922318387582,s344.99215511287468416413
137_89,s-0.45870404592107422159,s2.19434385091610995033,s163.20189507800304795637
137_90,s2.38399560627014484027,s2.23929398434612680902,s156.96231494493051172867
137_91,s0.95683256098626823238,s2.15501641799642795760,s159.02001037031118357845
137_92,s2.08052104402959248119,s-3.24553060171479490492,s246.38212836655873161362
137_93,s1.56776200854043312738,s-0.62956769521649258436,s345.60358504125923673200
137_94,s-1.59370739184484255802,s2.32615400590954823912,s343.57354121302046223718
137_95,s-2.32095008102204269917,s2.32618815700491410325,s343.58298734546275454704
137_96,s-3.25293591913401236582,s0.32067531949612204656,s164.97634728020292982364
137_97,s0.74220195802096455839,s-0.71038993701615493759,s165.06685813444087784774
137_98,s-3.25281176420126261206,s-1.54385900340282256060,s165.04962484916839571270
137_99,s-3.25291004514141235404,s-0.61096709020194661655,s164.99269601688121156258
137_100,s-1.72467510363241904869,s-1.41174288513025847358,s344.91756331729021667343
137_101,s2.24265272295120121626,s0.31743743592220674543,s345.57646195633213892506
137_102,s-1.16015301592566522082,s2.19505238205408481633,s163.61762469995821334123
137_103,s2.11501115063499778302,s1.18932959596617315867,s164.98387484369038702425
137_104,s-1.18800632331197864033,s0.35270216778971735794,s164.84117929978970096272
137_105,s1.42535717548331519744,s0.22935069273321559424,s165.58619324194830824126
137_106,s-0.65321318167253861198,s-1.58325785619975034635,s164.30126015799902461367
137_107,s-1.67936701770500618203,s0.49742910554221231312,s344.91336778635468363063
137_108,s-0.76214526731115683766,s-2.53566920495890002485,s164.30126015793990745806
137_109,s-2.52842095984902170969,s3.07182628007706570727,s163.58298734551206621290
137_110,s-2.56360054266981451931,s-1.52085083851843716474,s165.04928976965470610594
137_111,s2.66722015880375629138,s-1.71590120686906844050,s164.03092195812897102769
137_112,s-2.02298510022507649353,s-2.52581608369978738438,s164.32518835606464335797
137_113,s-1.07253371601135172320,s3.07179280491933415220,s163.45665544866753293718
137_114,s0.08957336152755793202,s-3.35338085885949155340,s344.30126015814022366612
137_115,s2.92123503268159190327,s0.35291014984585156178,s345.51561785126483528074
137_116,s2.91981702059012970807,s-3.35411212317976836772,s346.23444688529639279295
137_117,s0.15982827916370775934,s-2.44866514413557112562,s344.30126015818592577489
137_118,s-3.05618369734915740210,s0.47495989885692302401,s344.96669222402482546386
137_119,s0.40177833182983246907,s1.38574354654283116162,s343.08805532202489985139
137_120,s-0.55052093764437648460,s-0.61389903143846447087,s164.85082100456028797453
137_121,s-0.39640328922820583513,s-1.44485079319595355329,s344.85082100462460630297
137_122,s2.92026797952525019042,s-0.60338133204343813443,s346.16271813536206991557
137_123,s-3.05546982992767901521,s1.40616609748889942466,s344.51201917312954492445
137_124,s2.34015924686877241356,s1.34481417201145503348,s336.96231494495640390596
137_125,s-1.95354311746148123774,s-1.55720029058927611487,s164.91759996019746381535
137_126,s1.10754204585992033216,s1.39861269683368338868,s339.02001037029668850664
137_127,s0.60843559303905581093,s-2.61636947389195340108,s164.30126015840392028622
137_128,s1.88645151335635929968,s3.07344546514619576527,s151.25809192045494455670
137_129,s-1.87950234774214464117,s1.26985942360686543395,s164.91336778635405835303
137_130,s2.92210701944763640014,s-1.57621372564023709550,s344.90289756630545525695
137_131,s-1.66547807726454011323,s1.42008736485420428153,s344.32770589387962445471
137_132,s1.58322693304584571905,s-1.56170136093807432331,s345.99577550702019834716
137_133,s-2.36677568783668990093,s-1.36640086641786995258,s345.04928976965965148338
137_134,s-1.38398677902026534525,s-2.49825482627010542203,s164.31564850441773728562
137_135,s2.92599390480061760655,s1.28995924871194622696,s342.67271477118481470825
137_136,s0.16159529610791822929,s1.24139944496858833922,s164.82538803064846888446
138_0,s1.77547882570877568753,s2.20430144066349686938,s163.10412832584341913389
138_1,s-0.24893631558311454799,s-0.41267431188853026525,s343.20376528492369061496
138_2,s-1.06989952120019826687,s1.32623404726344529259,s163.27520292459556117137
138_3,s-1.89806762009278995329,s-1.45480835458798773985,s164.61235674718972177288
138_4,s2.23100607594226962860,s-3.33469951357163862937,s343.01829222302711741577
138_5,s0.00063835009262225198,s-1.61977130470152896891,s162.87017800641527287553
138_6,s-0.88139973456614550962,s0.56104155549454204355,s343.22147773378117108223
138_7,s0.24141598426076271711,s-1.48360457891616870363,s343.09600708517535849751
138_8,s2.79694117523622853838,s0.08373070547529559704,s164.05390023569472646159
138_9,s-2.58512006694020612940,s-2.49460743244920912787,s164.72101062182397868128
138_10,s0.89008566822888424142,s0.28584597345558759862,s163.20083670187977986643
138_11,s2.70585373952692309629,s3.09531590702720338371,s163.14498055593813319319
138_12,s-1.57072890502623208064,s1.47695802544834497994,s343.29144722601381545246
138_13,s0.91739770227101036237,s-1.51940268461040628445,s343.09600708517632483563
138_14,s-0.73456934435757115232,s2.33492048253287842741,s343.27499475065195611023
138_15,s-0.63866980773989290299,s-3.33463421145254113043,s342.72533246304419662920
138_16,s-2.37527457552168863586,s-2.33929105600021403077,s345.96241128760237870665
138_17,s0.13094962153197151067,s-0.62634437903022432970,s163.09600708519931799856
138_18,s-1.36082635362494941411,s-2.45518877666203572119,s162.73620094440272509928
138_19,s1.12632521170616506367,s0.42344056347693054265,s343.20083542835999423914
138_20,s1.56793572053817586998,s-2.47355826054463312502,s342.92758811005450070297
138_21,s0.15948716742201540786,s-2.41522231733177683566,s342.87017800586130533702
138_22,s0.55425267299025293699,s-2.57732837206589238122,s162.87017800595938865627
138_23,s-0.51885284244877838411,s-2.38021072242579156963,s342.72533246317703969908
138_24,s3.01192827655639172590,s1.09882748199219415497,s156.04335150211790050889
138_25,s-0.84758608937497881275,s1.46826630865245055801,s343.27499475037109277764
138_26,s-3.17272592238044826018,s-1.50884889461834514890,s165.95251494037316319918
138_27,s3.00797719488329073911,s-1.57819489520238009916,s343.80910388926076848293
138_28,s-0.38300189815552293515,s-1.40292478897192207654,s343.06790655856349303576
138_29,s0.33744982812374640924,s1.30884262758450309327,s163.20390533020511725226
138_30,s0.37785790131578361750,s-0.49181318865732898127,s343.20376432421880963375
138_31,s-0.49468553453046365531,s-0.54759356977354833873,s163.06790655856286775816
138_32,s0.49131893987256186618,s0.50263733221989903566,s343.20390532995645571646
138_33,s-1.77686594212480453159,s1.32827080690434584653,s163.70919900748745590136
138_34,s1.26112827512249547901,s1.40034960295946131481,s343.20083542835402568016
138_35,s-2.29287561551518059844,s-0.36816257196871704505,s345.11097925801249175493
138_36,s-0.12853073663437669660,s1.45463875910099327271,s343.22147773357107780612
138_37,s2.29501269532611473778,s-2.48283413733496471920,s343.80910083717111547230
138_38,s-2.94632171781457286031,s2.37897717932041841138,s343.49637804356683545848
138_39,s-3.17835588025944826285,s2.23777053722110785827,s-1277.44421558493900192843
138_40,s0.67002084737344258514,s2.32930856283144338548,s343.27493575091966704349
138_41,s-1.95956301859915260621,s-2.45382223037245283948,s164.65470708788438969350
138_42,s1.36896649086795840766,s-1.72564513524027174363,s162.92758810789806034336
138_43,s-1.60185559387796794262,s-0.35440288939270281343,s343.92355300168350140666
138_44,s1.75168569907202642533,s0.32784122376724689207,s343.20334749057121825899
138_45,s2.25341486859690087741,s1.14985053299064365895,s165.33646591268623637916
138_46,s2.34983825535721901900,s2.21660419629007510167,s-552.22052906673673078330
138_47,s2.08688604444071668098,s-0.82221966985850436505,s164.05313699435362195800
138_48,s2.45125442665418180610,s1.31472400110113540883,s-12.22052906599044952429
138_49,s-1.25359968176350689006,s-1.44445920349089007573,s162.73387025310140074907
138_50,s-2.97797597335832575638,s-0.39855301402911103015,s345.38750814354204976553
138_51,s0.67784369776190223078,s-1.65594127066113361302,s162.87017800583777216161
138_52,s-2.97574036898828619968,s-2.30052531975415597287,s345.95251494032390837674
138_53,s1.50120293200783350152,s0.19420987601078015805,s163.26841158831268785434
138_54,s-1.86403569412162517516,s-3.33516673799178819948,s344.65470708804622290700
138_55,s0.39225330624264409529,s2.20386792281993981746,s163.22147773354666355772
138_56,s2.09452445161023126374,s-1.72568284394875415266,s163.80910083851122749365
138_57,s1.18283150136196058000,s3.09533978297337464269,s163.24290355307735467250
138_58,s-2.50882008322113492227,s-0.52147875091712914131,s165.96813665616480193421
138_59,s-3.17358016912648865926,s-0.55424180168394676649,s165.38750814562033042421
138_60,s-0.39301797938014387812,s0.40543757212090864028,s163.20376528492371903667
138_61,s-2.47773718074831750258,s1.32409713171126508513,s163.96309880880181708562
138_62,s-2.40975804622802325383,s3.09539936412397143073,s163.47692361415488448984
138_63,s-2.44011182733349141216,s-3.33518932928769729074,s344.72101062200647447753
138_64,s-0.12260606409153569640,s-2.53756222445270651633,s162.87017800537722678200
138_65,s0.98917745818038016470,s-0.58372014578283193398,s343.20083670175228007793
138_66,s-2.50594520769386752690,s-1.46938832777800487683,s165.96241128754945748369
138_67,s-0.63503277521114165349,s-1.53572547763723177283,s162.72533246316876898163
138_68,s-1.79366458837763986800,s0.41506895371192131794,s163.92355521015369390625
138_69,s1.36877156669323341021,s2.32764669379120414661,s343.24290355300513510883
138_70,s-3.17587197994623515740,s1.31820620187243386923,s163.96770090884666615239
138_71,s-1.58392674346348139025,s0.56305489085464466292,s343.70919900746906705535
138_72,s-1.04698392031635312271,s2.21996366430216562904,s163.27499475079883950457
138_73,s3.02423494002025750049,s2.24006477602941656002,s156.04820026282814637852
138_74,s-1.65813951922794777794,s-1.31339330401065845777,s344.60457592942333349129
138_75,s1.86102780371681308935,s1.32812076493601627369,s343.10412832580294661966
138_76,s1.10126328567802089786,s2.19927091416998754525,s163.20390611140589953720
138_77,s3.00839515059294138055,s-2.48680963661067844228,s5743.56551055069121503038
138_78,s2.80546934716765594686,s-0.81957430116307838919,s164.04752906256240407856
138_79,s2.16931770601239870544,s0.19424771949750346822,s164.05390023578732439091
