id,x,y,deg
122_118,s3.73500000000000030,s-3.57000000000000030,s0E-17
122_119,s3.73500000000000030,s3.57000000000000030,s0E-17
122_120,s-3.73499999999999900,s-3.57000000000000030,s0E-17
122_121,s-3.73499999999999900,s3.57000000000000030,s0E-17
123_0,s8.9E-16,s0E-17,s180.00000000000000000
123_1,s-0.41499999999999915,s-0.50999999999999980,s0E-17
123_2,s0.41500000000000090,s-0.50999999999999980,s0E-17
123_3,s-0.41499999999999915,s0.50999999999999980,s0E-17
123_4,s0.41500000000000090,s0.50999999999999980,s0E-17
123_5,s-0.82999999999999920,s0E-17,s180.00000000000000000
123_6,s0.83000000000000100,s0E-17,s180.00000000000000000
123_7,s8.9E-16,s-1.01999999999999960,s180.00000000000000000
123_8,s8.9E-16,s1.01999999999999960,s180.00000000000000000
123_9,s-0.82999999999999920,s-1.01999999999999960,s180.00000000000000000
123_10,s0.83000000000000100,s-1.01999999999999960,s180.00000000000000000
123_11,s-0.82999999999999920,s1.01999999999999960,s180.00000000000000000
123_12,s0.83000000000000100,s1.01999999999999960,s180.00000000000000000
123_13,s1.24500000000000000,s-0.50999999999999980,s0E-17
123_14,s1.24500000000000000,s0.50999999999999980,s0E-17
123_15,s-1.24499999999999920,s-0.50999999999999980,s0E-17
123_16,s-1.24499999999999920,s0.50999999999999980,s0E-17
123_17,s-0.41499999999999915,s-1.52999999999999940,s0E-17
123_18,s0.41500000000000090,s-1.52999999999999940,s0E-17
123_19,s-0.41499999999999915,s1.52999999999999940,s0E-17
123_20,s0.41500000000000090,s1.52999999999999940,s0E-17
123_21,s1.65999999999999930,s0E-17,s180.00000000000000000
123_22,s-1.65999999999999930,s0E-17,s180.00000000000000000
123_23,s1.65999999999999930,s-1.01999999999999960,s180.00000000000000000
123_24,s1.65999999999999930,s1.01999999999999960,s180.00000000000000000
123_25,s-1.65999999999999930,s-1.01999999999999960,s180.00000000000000000
123_26,s-1.65999999999999930,s1.01999999999999960,s180.00000000000000000
123_27,s1.24500000000000000,s-1.52999999999999940,s0E-17
123_28,s1.24500000000000000,s1.52999999999999940,s0E-17
123_29,s-1.24499999999999920,s-1.52999999999999940,s0E-17
123_30,s-1.24499999999999920,s1.52999999999999940,s0E-17
123_31,s8.9E-16,s2.03999999999999900,s180.00000000000000000
123_32,s8.9E-16,s-2.04000000000000000,s180.00000000000000000
123_33,s2.07500000000000000,s-0.50999999999999980,s0E-17
123_34,s2.07500000000000000,s0.50999999999999980,s0E-17
123_35,s-2.07499999999999930,s-0.50999999999999980,s0E-17
123_36,s-2.07499999999999930,s0.50999999999999980,s0E-17
123_37,s-0.82999999999999920,s2.03999999999999900,s180.00000000000000000
123_38,s0.83000000000000100,s2.03999999999999900,s180.00000000000000000
123_39,s-0.82999999999999920,s-2.04000000000000000,s180.00000000000000000
123_40,s0.83000000000000100,s-2.04000000000000000,s180.00000000000000000
123_41,s2.48999999999999930,s0E-17,s180.00000000000000000
123_42,s-2.48999999999999930,s0E-17,s180.00000000000000000
123_43,s2.07500000000000000,s-1.52999999999999940,s0E-17
123_44,s2.07500000000000000,s1.52999999999999940,s0E-17
123_45,s-2.07499999999999930,s-1.52999999999999940,s0E-17
123_46,s-2.07499999999999930,s1.52999999999999940,s0E-17
123_47,s-0.41499999999999915,s-2.55000000000000000,s0E-17
123_48,s0.41500000000000090,s-2.55000000000000000,s0E-17
123_49,s-0.41499999999999915,s2.55000000000000070,s0E-17
123_50,s0.41500000000000090,s2.55000000000000070,s0E-17
123_51,s1.65999999999999930,s2.03999999999999900,s180.00000000000000000
123_52,s1.65999999999999930,s-2.04000000000000000,s180.00000000000000000
123_53,s-1.65999999999999930,s2.03999999999999900,s180.00000000000000000
123_54,s-1.65999999999999930,s-2.04000000000000000,s180.00000000000000000
123_55,s2.48999999999999930,s-1.01999999999999960,s180.00000000000000000
123_56,s2.48999999999999930,s1.01999999999999960,s180.00000000000000000
123_57,s-2.48999999999999930,s-1.01999999999999960,s180.00000000000000000
123_58,s-2.48999999999999930,s1.01999999999999960,s180.00000000000000000
123_59,s1.24500000000000000,s-2.55000000000000000,s0E-17
123_60,s-1.24499999999999920,s-2.55000000000000000,s0E-17
123_61,s1.24500000000000000,s2.55000000000000070,s0E-17
123_62,s-1.24499999999999920,s2.55000000000000070,s0E-17
123_63,s2.90500000000000020,s-0.50999999999999980,s0E-17
123_64,s2.90500000000000020,s0.50999999999999980,s0E-17
123_65,s-2.90499999999999940,s-0.50999999999999980,s0E-17
123_66,s-2.90499999999999940,s0.50999999999999980,s0E-17
123_67,s8.9E-16,s3.06000000000000050,s180.00000000000000000
123_68,s-0.82999999999999920,s3.06000000000000050,s180.00000000000000000
123_69,s0.83000000000000100,s3.06000000000000050,s180.00000000000000000
123_70,s2.48999999999999930,s2.03999999999999900,s180.00000000000000000
123_71,s2.48999999999999930,s-2.04000000000000000,s180.00000000000000000
123_72,s-2.48999999999999930,s2.03999999999999900,s180.00000000000000000
123_73,s-2.48999999999999930,s-2.04000000000000000,s180.00000000000000000
123_74,s2.90500000000000020,s-1.52999999999999940,s0E-17
123_75,s2.90500000000000020,s1.52999999999999940,s0E-17
123_76,s-2.90499999999999940,s-1.52999999999999940,s0E-17
123_77,s-2.90499999999999940,s1.52999999999999940,s0E-17
123_78,s2.07500000000000000,s-2.55000000000000000,s0E-17
123_79,s-2.07499999999999930,s-2.55000000000000000,s0E-17
123_80,s2.07500000000000000,s2.55000000000000070,s0E-17
123_81,s-2.07499999999999930,s2.55000000000000070,s0E-17
123_82,s3.31999999999999940,s0E-17,s180.00000000000000000
123_83,s-3.31999999999999900,s0E-17,s180.00000000000000000
123_84,s3.31999999999999940,s-1.01999999999999960,s180.00000000000000000
123_85,s3.31999999999999940,s1.01999999999999960,s180.00000000000000000
123_86,s-3.31999999999999900,s-1.01999999999999960,s180.00000000000000000
123_87,s-3.31999999999999900,s1.01999999999999960,s180.00000000000000000
123_88,s1.65999999999999930,s3.06000000000000050,s180.00000000000000000
123_89,s-1.65999999999999930,s3.06000000000000050,s180.00000000000000000
123_90,s1.24500000000000000,s-3.57000000000000030,s0E-17
123_91,s-1.24499999999999920,s-3.57000000000000030,s0E-17
123_92,s2.90500000000000020,s-2.55000000000000000,s0E-17
123_93,s2.90500000000000020,s2.55000000000000070,s0E-17
123_94,s-2.90499999999999940,s-2.55000000000000000,s0E-17
123_95,s-2.90499999999999940,s2.55000000000000070,s0E-17
123_96,s3.31999999999999940,s2.03999999999999900,s180.00000000000000000
123_97,s3.31999999999999940,s-2.04000000000000000,s180.00000000000000000
123_98,s-3.31999999999999900,s2.03999999999999900,s180.00000000000000000
123_99,s-3.31999999999999900,s-2.04000000000000000,s180.00000000000000000
123_100,s2.48999999999999930,s3.06000000000000050,s180.00000000000000000
123_101,s-2.48999999999999930,s3.06000000000000050,s180.00000000000000000
123_102,s-3.73499999999999900,s-1.52999999999999940,s0E-17
123_103,s-3.73499999999999900,s1.52999999999999940,s0E-17
123_104,s8.9E-16,s4.08000000000000000,s180.00000000000000000
123_105,s-2.07499999999999930,s-3.57000000000000030,s0E-17
123_106,s2.07500000000000000,s-3.57000000000000030,s0E-17
123_107,s-0.82999999999999920,s4.08000000000000000,s180.00000000000000000
123_108,s0.83000000000000100,s4.08000000000000000,s180.00000000000000000
123_109,s1.65999999999999930,s4.08000000000000000,s180.00000000000000000
123_110,s-1.65999999999999930,s4.08000000000000000,s180.00000000000000000
123_111,s3.31999999999999940,s3.06000000000000050,s180.00000000000000000
123_112,s-3.31999999999999900,s3.06000000000000050,s180.00000000000000000
123_113,s-3.73499999999999900,s-2.55000000000000000,s0E-17
123_114,s-3.73499999999999900,s2.55000000000000070,s0E-17
123_115,s2.90500000000000020,s-3.57000000000000030,s0E-17
123_116,s-2.90499999999999940,s-3.57000000000000030,s0E-17
123_117,s2.48999999999999930,s4.08000000000000000,s180.00000000000000000
123_118,s-2.48999999999999930,s4.08000000000000000,s180.00000000000000000
123_119,s3.73500000000000030,s-3.57000000000000030,s0E-17
123_120,s3.73500000000000030,s3.57000000000000030,s0E-17
123_121,s-3.73499999999999900,s-3.57000000000000030,s0E-17
123_122,s-3.73499999999999900,s3.57000000000000030,s0E-17
124_0,s8.9E-16,s0E-17,s180.00000000000000000
124_1,s-0.41499999999999915,s-0.50999999999999980,s0E-17
124_2,s0.41500000000000090,s-0.50999999999999980,s0E-17
124_3,s-0.41499999999999915,s0.50999999999999980,s0E-17
124_4,s0.41500000000000090,s0.50999999999999980,s0E-17
124_5,s-0.82999999999999920,s0E-17,s180.00000000000000000
124_6,s0.83000000000000100,s0E-17,s180.00000000000000000
124_7,s8.9E-16,s-1.01999999999999960,s180.00000000000000000
124_8,s8.9E-16,s1.01999999999999960,s180.00000000000000000
124_9,s-0.82999999999999920,s-1.01999999999999960,s180.00000000000000000
124_10,s0.83000000000000100,s-1.01999999999999960,s180.00000000000000000
124_11,s-0.82999999999999920,s1.01999999999999960,s180.00000000000000000
124_12,s0.83000000000000100,s1.01999999999999960,s180.00000000000000000
124_13,s1.24500000000000000,s-0.50999999999999980,s0E-17
124_14,s1.24500000000000000,s0.50999999999999980,s0E-17
124_15,s-1.24499999999999920,s-0.50999999999999980,s0E-17
124_16,s-1.24499999999999920,s0.50999999999999980,s0E-17
124_17,s-0.41499999999999915,s-1.52999999999999940,s0E-17
124_18,s0.41500000000000090,s-1.52999999999999940,s0E-17
124_19,s-0.41499999999999915,s1.52999999999999940,s0E-17
124_20,s0.41500000000000090,s1.52999999999999940,s0E-17
124_21,s1.65999999999999930,s0E-17,s180.00000000000000000
124_22,s-1.65999999999999930,s0E-17,s180.00000000000000000
124_23,s1.65999999999999930,s-1.01999999999999960,s180.00000000000000000
124_24,s1.65999999999999930,s1.01999999999999960,s180.00000000000000000
124_25,s-1.65999999999999930,s-1.01999999999999960,s180.00000000000000000
124_26,s-1.65999999999999930,s1.01999999999999960,s180.00000000000000000
124_27,s1.24500000000000000,s-1.52999999999999940,s0E-17
124_28,s1.24500000000000000,s1.52999999999999940,s0E-17
124_29,s-1.24499999999999920,s-1.52999999999999940,s0E-17
124_30,s-1.24499999999999920,s1.52999999999999940,s0E-17
124_31,s8.9E-16,s2.03999999999999900,s180.00000000000000000
124_32,s8.9E-16,s-2.04000000000000000,s180.00000000000000000
124_33,s2.07500000000000000,s-0.50999999999999980,s0E-17
124_34,s2.07500000000000000,s0.50999999999999980,s0E-17
124_35,s-2.07499999999999930,s-0.50999999999999980,s0E-17
124_36,s-2.07499999999999930,s0.50999999999999980,s0E-17
124_37,s-0.82999999999999920,s2.03999999999999900,s180.00000000000000000
124_38,s0.83000000000000100,s2.03999999999999900,s180.00000000000000000
124_39,s-0.82999999999999920,s-2.04000000000000000,s180.00000000000000000
124_40,s0.83000000000000100,s-2.04000000000000000,s180.00000000000000000
124_41,s2.48999999999999930,s0E-17,s180.00000000000000000
124_42,s-2.48999999999999930,s0E-17,s180.00000000000000000
124_43,s2.07500000000000000,s-1.52999999999999940,s0E-17
124_44,s2.07500000000000000,s1.52999999999999940,s0E-17
124_45,s-2.07499999999999930,s-1.52999999999999940,s0E-17
124_46,s-2.07499999999999930,s1.52999999999999940,s0E-17
124_47,s-0.41499999999999915,s-2.55000000000000000,s0E-17
124_48,s0.41500000000000090,s-2.55000000000000000,s0E-17
124_49,s-0.41499999999999915,s2.55000000000000070,s0E-17
124_50,s0.41500000000000090,s2.55000000000000070,s0E-17
124_51,s1.65999999999999930,s2.03999999999999900,s180.00000000000000000
124_52,s1.65999999999999930,s-2.04000000000000000,s180.00000000000000000
124_53,s-1.65999999999999930,s2.03999999999999900,s180.00000000000000000
124_54,s-1.65999999999999930,s-2.04000000000000000,s180.00000000000000000
124_55,s2.48999999999999930,s-1.01999999999999960,s180.00000000000000000
124_56,s2.48999999999999930,s1.01999999999999960,s180.00000000000000000
124_57,s-2.48999999999999930,s-1.01999999999999960,s180.00000000000000000
124_58,s-2.48999999999999930,s1.01999999999999960,s180.00000000000000000
124_59,s1.24500000000000000,s-2.55000000000000000,s0E-17
124_60,s-1.24499999999999920,s-2.55000000000000000,s0E-17
124_61,s1.24500000000000000,s2.55000000000000070,s0E-17
124_62,s-1.24499999999999920,s2.55000000000000070,s0E-17
124_63,s2.90500000000000020,s-0.50999999999999980,s0E-17
124_64,s2.90500000000000020,s0.50999999999999980,s0E-17
124_65,s-2.90499999999999940,s-0.50999999999999980,s0E-17
124_66,s-2.90499999999999940,s0.50999999999999980,s0E-17
124_67,s8.9E-16,s3.06000000000000050,s180.00000000000000000
124_68,s-0.82999999999999920,s3.06000000000000050,s180.00000000000000000
124_69,s0.83000000000000100,s3.06000000000000050,s180.00000000000000000
124_70,s2.48999999999999930,s2.03999999999999900,s180.00000000000000000
124_71,s2.48999999999999930,s-2.04000000000000000,s180.00000000000000000
124_72,s-2.48999999999999930,s2.03999999999999900,s180.00000000000000000
124_73,s-2.48999999999999930,s-2.04000000000000000,s180.00000000000000000
124_74,s2.90500000000000020,s-1.52999999999999940,s0E-17
124_75,s2.90500000000000020,s1.52999999999999940,s0E-17
124_76,s-2.90499999999999940,s-1.52999999999999940,s0E-17
124_77,s-2.90499999999999940,s1.52999999999999940,s0E-17
124_78,s2.07500000000000000,s-2.55000000000000000,s0E-17
124_79,s-2.07499999999999930,s-2.55000000000000000,s0E-17
124_80,s2.07500000000000000,s2.55000000000000070,s0E-17
124_81,s-2.07499999999999930,s2.55000000000000070,s0E-17
124_82,s3.31999999999999940,s0E-17,s180.00000000000000000
124_83,s-3.31999999999999900,s0E-17,s180.00000000000000000
124_84,s3.31999999999999940,s-1.01999999999999960,s180.00000000000000000
124_85,s3.31999999999999940,s1.01999999999999960,s180.00000000000000000
124_86,s-3.31999999999999900,s-1.01999999999999960,s180.00000000000000000
124_87,s-3.31999999999999900,s1.01999999999999960,s180.00000000000000000
124_88,s1.65999999999999930,s3.06000000000000050,s180.00000000000000000
124_89,s-1.65999999999999930,s3.06000000000000050,s180.00000000000000000
124_90,s-3.73499999999999900,s0.50999999999999980,s0E-17
124_91,s1.24500000000000000,s-3.57000000000000030,s0E-17
124_92,s-1.24499999999999920,s-3.57000000000000030,s0E-17
124_93,s2.90500000000000020,s-2.55000000000000000,s0E-17
124_94,s2.90500000000000020,s2.55000000000000070,s0E-17
124_95,s-2.90499999999999940,s-2.55000000000000000,s0E-17
124_96,s-2.90499999999999940,s2.55000000000000070,s0E-17
124_97,s3.31999999999999940,s2.03999999999999900,s180.00000000000000000
124_98,s3.31999999999999940,s-2.04000000000000000,s180.00000000000000000
124_99,s-3.31999999999999900,s2.03999999999999900,s180.00000000000000000
124_100,s-3.31999999999999900,s-2.04000000000000000,s180.00000000000000000
124_101,s2.48999999999999930,s3.06000000000000050,s180.00000000000000000
124_102,s-2.48999999999999930,s3.06000000000000050,s180.00000000000000000
124_103,s-3.73499999999999900,s-1.52999999999999940,s0E-17
124_104,s-3.73499999999999900,s1.52999999999999940,s0E-17
124_105,s8.9E-16,s4.08000000000000000,s180.00000000000000000
124_106,s-2.07499999999999930,s-3.57000000000000030,s0E-17
124_107,s2.07500000000000000,s-3.57000000000000030,s0E-17
124_108,s-0.82999999999999920,s4.08000000000000000,s180.00000000000000000
124_109,s0.83000000000000100,s4.08000000000000000,s180.00000000000000000
124_110,s1.65999999999999930,s4.08000000000000000,s180.00000000000000000
124_111,s-1.65999999999999930,s4.08000000000000000,s180.00000000000000000
124_112,s3.31999999999999940,s3.06000000000000050,s180.00000000000000000
124_113,s-3.31999999999999900,s3.06000000000000050,s180.00000000000000000
124_114,s-3.73499999999999900,s-2.55000000000000000,s0E-17
124_115,s-3.73499999999999900,s2.55000000000000070,s0E-17
124_116,s2.90500000000000020,s-3.57000000000000030,s0E-17
124_117,s-2.90499999999999940,s-3.57000000000000030,s0E-17
124_118,s2.48999999999999930,s4.08000000000000000,s180.00000000000000000
124_119,s-2.48999999999999930,s4.08000000000000000,s180.00000000000000000
124_120,s3.73500000000000030,s-3.57000000000000030,s0E-17
124_121,s3.73500000000000030,s3.57000000000000030,s0E-17
124_122,s-3.73499999999999900,s-3.57000000000000030,s0E-17
124_123,s-3.73499999999999900,s3.57000000000000030,s0E-17
125_0,s8.9E-16,s0E-17,s180.00000000000000000
125_1,s-0.41499999999999915,s-0.50999999999999980,s0E-17
125_2,s0.41500000000000090,s-0.50999999999999980,s0E-17
125_3,s-0.41499999999999915,s0.50999999999999980,s0E-17
125_4,s0.41500000000000090,s0.50999999999999980,s0E-17
125_5,s-0.82999999999999920,s0E-17,s180.00000000000000000
125_6,s0.83000000000000100,s0E-17,s180.00000000000000000
125_7,s8.9E-16,s-1.01999999999999960,s180.00000000000000000
125_8,s8.9E-16,s1.01999999999999960,s180.00000000000000000
125_9,s-0.82999999999999920,s-1.01999999999999960,s180.00000000000000000
125_10,s0.83000000000000100,s-1.01999999999999960,s180.00000000000000000
125_11,s-0.82999999999999920,s1.01999999999999960,s180.00000000000000000
125_12,s0.83000000000000100,s1.01999999999999960,s180.00000000000000000
125_13,s1.24500000000000000,s-0.50999999999999980,s0E-17
125_14,s1.24500000000000000,s0.50999999999999980,s0E-17
125_15,s-1.24499999999999920,s-0.50999999999999980,s0E-17
125_16,s-1.24499999999999920,s0.50999999999999980,s0E-17
125_17,s-0.41499999999999915,s-1.52999999999999940,s0E-17
125_18,s0.41500000000000090,s-1.52999999999999940,s0E-17
125_19,s-0.41499999999999915,s1.52999999999999940,s0E-17
125_20,s0.41500000000000090,s1.52999999999999940,s0E-17
125_21,s1.65999999999999930,s0E-17,s180.00000000000000000
125_22,s-1.65999999999999930,s0E-17,s180.00000000000000000
125_23,s1.65999999999999930,s-1.01999999999999960,s180.00000000000000000
125_24,s1.65999999999999930,s1.01999999999999960,s180.00000000000000000
125_25,s-1.65999999999999930,s-1.01999999999999960,s180.00000000000000000
125_26,s-1.65999999999999930,s1.01999999999999960,s180.00000000000000000
125_27,s1.24500000000000000,s-1.52999999999999940,s0E-17
125_28,s1.24500000000000000,s1.52999999999999940,s0E-17
125_29,s-1.24499999999999920,s-1.52999999999999940,s0E-17
125_30,s-1.24499999999999920,s1.52999999999999940,s0E-17
125_31,s8.9E-16,s2.03999999999999900,s180.00000000000000000
125_32,s8.9E-16,s-2.04000000000000000,s180.00000000000000000
125_33,s2.07500000000000000,s-0.50999999999999980,s0E-17
125_34,s2.07500000000000000,s0.50999999999999980,s0E-17
125_35,s-2.07499999999999930,s-0.50999999999999980,s0E-17
125_36,s-2.07499999999999930,s0.50999999999999980,s0E-17
125_37,s-0.82999999999999920,s2.03999999999999900,s180.00000000000000000
125_38,s0.83000000000000100,s2.03999999999999900,s180.00000000000000000
125_39,s-0.82999999999999920,s-2.04000000000000000,s180.00000000000000000
125_40,s0.83000000000000100,s-2.04000000000000000,s180.00000000000000000
125_41,s2.48999999999999930,s0E-17,s180.00000000000000000
125_42,s-2.48999999999999930,s0E-17,s180.00000000000000000
125_43,s2.07500000000000000,s-1.52999999999999940,s0E-17
125_44,s2.07500000000000000,s1.52999999999999940,s0E-17
125_45,s-2.07499999999999930,s-1.52999999999999940,s0E-17
125_46,s-2.07499999999999930,s1.52999999999999940,s0E-17
125_47,s-0.41499999999999915,s-2.55000000000000000,s0E-17
125_48,s0.41500000000000090,s-2.55000000000000000,s0E-17
125_49,s-0.41499999999999915,s2.55000000000000070,s0E-17
125_50,s0.41500000000000090,s2.55000000000000070,s0E-17
125_51,s1.65999999999999930,s2.03999999999999900,s180.00000000000000000
125_52,s1.65999999999999930,s-2.04000000000000000,s180.00000000000000000
125_53,s-1.65999999999999930,s2.03999999999999900,s180.00000000000000000
125_54,s-1.65999999999999930,s-2.04000000000000000,s180.00000000000000000
125_55,s2.48999999999999930,s-1.01999999999999960,s180.00000000000000000
125_56,s2.48999999999999930,s1.01999999999999960,s180.00000000000000000
125_57,s-2.48999999999999930,s-1.01999999999999960,s180.00000000000000000
125_58,s-2.48999999999999930,s1.01999999999999960,s180.00000000000000000
125_59,s1.24500000000000000,s-2.55000000000000000,s0E-17
125_60,s-1.24499999999999920,s-2.55000000000000000,s0E-17
125_61,s1.24500000000000000,s2.55000000000000070,s0E-17
125_62,s-1.24499999999999920,s2.55000000000000070,s0E-17
125_63,s2.90500000000000020,s-0.50999999999999980,s0E-17
125_64,s2.90500000000000020,s0.50999999999999980,s0E-17
125_65,s-2.90499999999999940,s-0.50999999999999980,s0E-17
125_66,s-2.90499999999999940,s0.50999999999999980,s0E-17
125_67,s8.9E-16,s3.06000000000000050,s180.00000000000000000
125_68,s-0.82999999999999920,s3.06000000000000050,s180.00000000000000000
125_69,s0.83000000000000100,s3.06000000000000050,s180.00000000000000000
125_70,s2.48999999999999930,s2.03999999999999900,s180.00000000000000000
125_71,s2.48999999999999930,s-2.04000000000000000,s180.00000000000000000
125_72,s-2.48999999999999930,s2.03999999999999900,s180.00000000000000000
125_73,s-2.48999999999999930,s-2.04000000000000000,s180.00000000000000000
125_74,s2.90500000000000020,s-1.52999999999999940,s0E-17
125_75,s2.90500000000000020,s1.52999999999999940,s0E-17
125_76,s-2.90499999999999940,s-1.52999999999999940,s0E-17
125_77,s-2.90499999999999940,s1.52999999999999940,s0E-17
125_78,s2.07500000000000000,s-2.55000000000000000,s0E-17
125_79,s-2.07499999999999930,s-2.55000000000000000,s0E-17
125_80,s2.07500000000000000,s2.55000000000000070,s0E-17
125_81,s-2.07499999999999930,s2.55000000000000070,s0E-17
125_82,s3.31999999999999940,s0E-17,s180.00000000000000000
125_83,s-3.31999999999999900,s0E-17,s180.00000000000000000
125_84,s3.31999999999999940,s-1.01999999999999960,s180.00000000000000000
125_85,s3.31999999999999940,s1.01999999999999960,s180.00000000000000000
125_86,s-3.31999999999999900,s-1.01999999999999960,s180.00000000000000000
125_87,s-3.31999999999999900,s1.01999999999999960,s180.00000000000000000
125_88,s1.65999999999999930,s3.06000000000000050,s180.00000000000000000
125_89,s-1.65999999999999930,s3.06000000000000050,s180.00000000000000000
125_90,s-3.73499999999999900,s-0.50999999999999980,s0E-17
125_91,s-3.73499999999999900,s0.50999999999999980,s0E-17
125_92,s1.24500000000000000,s-3.57000000000000030,s0E-17
125_93,s-1.24499999999999920,s-3.57000000000000030,s0E-17
125_94,s2.90500000000000020,s-2.55000000000000000,s0E-17
125_95,s2.90500000000000020,s2.55000000000000070,s0E-17
125_96,s-2.90499999999999940,s-2.55000000000000000,s0E-17
125_97,s-2.90499999999999940,s2.55000000000000070,s0E-17
125_98,s3.31999999999999940,s2.03999999999999900,s180.00000000000000000
125_99,s3.31999999999999940,s-2.04000000000000000,s180.00000000000000000
125_100,s-3.31999999999999900,s2.03999999999999900,s180.00000000000000000
125_101,s-3.31999999999999900,s-2.04000000000000000,s180.00000000000000000
125_102,s2.48999999999999930,s3.06000000000000050,s180.00000000000000000
125_103,s-2.48999999999999930,s3.06000000000000050,s180.00000000000000000
125_104,s-3.73499999999999900,s-1.52999999999999940,s0E-17
125_105,s-3.73499999999999900,s1.52999999999999940,s0E-17
125_106,s8.9E-16,s4.08000000000000000,s180.00000000000000000
125_107,s-2.07499999999999930,s-3.57000000000000030,s0E-17
125_108,s2.07500000000000000,s-3.57000000000000030,s0E-17
125_109,s-0.82999999999999920,s4.08000000000000000,s180.00000000000000000
125_110,s0.83000000000000100,s4.08000000000000000,s180.00000000000000000
125_111,s1.65999999999999930,s4.08000000000000000,s180.00000000000000000
125_112,s-1.65999999999999930,s4.08000000000000000,s180.00000000000000000
125_113,s3.31999999999999940,s3.06000000000000050,s180.00000000000000000
125_114,s-3.31999999999999900,s3.06000000000000050,s180.00000000000000000
125_115,s-3.73499999999999900,s-2.55000000000000000,s0E-17
125_116,s-3.73499999999999900,s2.55000000000000070,s0E-17
125_117,s2.90500000000000020,s-3.57000000000000030,s0E-17
125_118,s-2.90499999999999940,s-3.57000000000000030,s0E-17
125_119,s2.48999999999999930,s4.08000000000000000,s180.00000000000000000
125_120,s-2.48999999999999930,s4.08000000000000000,s180.00000000000000000
125_121,s3.73500000000000030,s-3.57000000000000030,s0E-17
125_122,s3.73500000000000030,s3.57000000000000030,s0E-17
125_123,s-3.73499999999999900,s-3.57000000000000030,s0E-17
125_124,s-3.73499999999999900,s3.57000000000000030,s0E-17
126_0,s8.9E-16,s0E-17,s180.00000000000000000
126_1,s-0.41499999999999915,s-0.50999999999999980,s0E-17
126_2,s0.41500000000000090,s-0.50999999999999980,s0E-17
126_3,s-0.41499999999999915,s0.50999999999999980,s0E-17
126_4,s0.41500000000000090,s0.50999999999999980,s0E-17
126_5,s-0.82999999999999920,s0E-17,s180.00000000000000000
126_6,s0.83000000000000100,s0E-17,s180.00000000000000000
126_7,s8.9E-16,s-1.01999999999999960,s180.00000000000000000
126_8,s8.9E-16,s1.01999999999999960,s180.00000000000000000
126_9,s-0.82999999999999920,s-1.01999999999999960,s180.00000000000000000
126_10,s0.83000000000000100,s-1.01999999999999960,s180.00000000000000000
126_11,s-0.82999999999999920,s1.01999999999999960,s180.00000000000000000
126_12,s0.83000000000000100,s1.01999999999999960,s180.00000000000000000
126_13,s1.24500000000000000,s-0.50999999999999980,s0E-17
126_14,s1.24500000000000000,s0.50999999999999980,s0E-17
126_15,s-1.24499999999999920,s-0.50999999999999980,s0E-17
126_16,s-1.24499999999999920,s0.50999999999999980,s0E-17
126_17,s-0.41499999999999915,s-1.52999999999999940,s0E-17
126_18,s0.41500000000000090,s-1.52999999999999940,s0E-17
126_19,s-0.41499999999999915,s1.52999999999999940,s0E-17
126_20,s0.41500000000000090,s1.52999999999999940,s0E-17
126_21,s1.65999999999999930,s0E-17,s180.00000000000000000
126_22,s-1.65999999999999930,s0E-17,s180.00000000000000000
126_23,s1.65999999999999930,s-1.01999999999999960,s180.00000000000000000
126_24,s1.65999999999999930,s1.01999999999999960,s180.00000000000000000
126_25,s-1.65999999999999930,s-1.01999999999999960,s180.00000000000000000
126_26,s-1.65999999999999930,s1.01999999999999960,s180.00000000000000000
126_27,s1.24500000000000000,s-1.52999999999999940,s0E-17
126_28,s1.24500000000000000,s1.52999999999999940,s0E-17
126_29,s-1.24499999999999920,s-1.52999999999999940,s0E-17
126_30,s-1.24499999999999920,s1.52999999999999940,s0E-17
126_31,s8.9E-16,s2.03999999999999900,s180.00000000000000000
126_32,s8.9E-16,s-2.04000000000000000,s180.00000000000000000
126_33,s2.07500000000000000,s-0.50999999999999980,s0E-17
126_34,s2.07500000000000000,s0.50999999999999980,s0E-17
126_35,s-2.07499999999999930,s-0.50999999999999980,s0E-17
126_36,s-2.07499999999999930,s0.50999999999999980,s0E-17
126_37,s-0.82999999999999920,s2.03999999999999900,s180.00000000000000000
126_38,s0.83000000000000100,s2.03999999999999900,s180.00000000000000000
126_39,s-0.82999999999999920,s-2.04000000000000000,s180.00000000000000000
126_40,s0.83000000000000100,s-2.04000000000000000,s180.00000000000000000
126_41,s2.48999999999999930,s0E-17,s180.00000000000000000
126_42,s-2.48999999999999930,s0E-17,s180.00000000000000000
126_43,s2.07500000000000000,s-1.52999999999999940,s0E-17
126_44,s2.07500000000000000,s1.52999999999999940,s0E-17
126_45,s-2.07499999999999930,s-1.52999999999999940,s0E-17
126_46,s-2.07499999999999930,s1.52999999999999940,s0E-17
126_47,s-0.41499999999999915,s-2.55000000000000000,s0E-17
126_48,s0.41500000000000090,s-2.55000000000000000,s0E-17
126_49,s-0.41499999999999915,s2.55000000000000070,s0E-17
126_50,s0.41500000000000090,s2.55000000000000070,s0E-17
126_51,s1.65999999999999930,s2.03999999999999900,s180.00000000000000000
126_52,s1.65999999999999930,s-2.04000000000000000,s180.00000000000000000
126_53,s-1.65999999999999930,s2.03999999999999900,s180.00000000000000000
126_54,s-1.65999999999999930,s-2.04000000000000000,s180.00000000000000000
