id,x,y,deg
139_134,s-1.09423251074175187370,s-0.83874098137617081328,s165.47030071584714505661
139_135,s-0.79671200161847166576,s2.15069667173015233175,s345.46366141291667872792
139_136,s-1.73772317210538540522,s-0.78840727194730531036,s165.47028348736191105672
139_137,s-3.10782594689744451344,s0.12822616164227490509,s165.28020548751749174698
139_138,s-1.61525451971642608484,s-2.55988849598211798408,s345.45500622921747435612
140_0,s2.48549250590324399823,s1.89675649472637708470,s254.73566475946586251666
140_1,s0.62395990950708224432,s1.93581898357401760435,s255.20855802686577362692
140_2,s2.47748585104131358037,s1.18190645012467432373,s254.73566790526459158173
140_3,s0.46379615531781054338,s-2.04306441773374602988,s255.24467761909755836314
140_4,s1.55943459036025289244,s-0.13137486916926641167,s254.73566878741289087884
140_5,s-1.54054961926475986189,s-3.21521351773477048752,s74.96689276024004300325
140_6,s3.23746846516074704425,s0.67953349066756052466,s74.73566854275786397466
140_7,s2.33402589148862649182,s0.75658465939225094665,s74.73566860855680715758
140_8,s-0.30805206127592577037,s1.24842061546700655583,s255.21394749672120383366
140_9,s2.28766467362398007168,s-1.29154365087146594249,s74.73683444867596392669
140_10,s-0.46617390384742757314,s-2.73240365453172051602,s255.27562966441260527972
140_11,s2.41733385830319580379,s-2.82784607719465563846,s252.46716854760848036676
140_12,s-2.32567042566505532974,s0.02784650079642037035,s254.86294528846832463387
140_13,s-2.41542015025047840382,s2.22742857611224209791,s73.13605305926672883743
140_14,s-1.55666739837996237483,s-1.85067232229281275480,s74.86294495443243590671
140_15,s1.43326511485110397182,s-2.11482848297445169550,s254.77942426524691654777
140_16,s-2.33894153356590805970,s-2.04264018057730822875,s254.86294502487839963578
140_17,s2.45912667609902557686,s-0.89779268487647789776,s254.73566855319268142921
140_18,s0.62238003744466863232,s1.25289002094288637323,s255.20856822355537474323
140_19,s-3.23746886554829149674,s0.78808072110837978919,s254.86294620293469392891
140_20,s-0.35250315325597675331,s0.59834170230428973536,s255.21394837486732853904
140_21,s1.28796485303086671870,s-1.87888126773215202725,s75.24467542855302326643
140_22,s-1.51400324858038959341,s0.19705016320254470363,s74.86294570102877798945
140_23,s-3.23746886525930399614,s-1.98971965175053222552,s254.86294417707011916718
140_24,s1.51236643566471973266,s-0.79792926157993560032,s254.73683435094994820247
140_25,s-2.33358233033838624593,s-1.35907110897466831823,s254.86294487436740041630
140_26,s3.23746846542212818321,s-0.01526150956792232671,s74.73566846361407556287
140_27,s-1.36536338872319285009,s-0.02511791471698610057,s255.20517588332791092398
140_28,s1.40412074818458210146,s1.44908467055609535556,s75.20855831982295569560
140_29,s-0.39075839537346968022,s-0.05518552911625770885,s255.21394917074840691384
140_30,s2.34097983482992999527,s1.44137036954467800953,s74.73566998485587475898
140_31,s-2.26582469518867846148,s1.99996367305847977391,s255.23811910688445436790
140_32,s-0.46314760774013935540,s1.44449554015387926498,s75.21394756714231277783
140_33,s-1.56061792445649638594,s-0.47056570291338328804,s74.86294527683018884545
140_34,s2.24790578430308807256,s-1.94889869296006201793,s74.76987665487722267699
140_35,s3.23746846608993932293,s-0.70417325287110377197,s74.73566850151756568721
140_36,s3.23746886572777770041,s-1.39065899363986988924,s74.73683415890499759371
140_37,s0.47217273373495111111,s0.76176219048437032733,s75.21394776363119660800
140_38,s-0.61965449300672592603,s-1.85383016025544522520,s75.23290327483653072704
140_39,s0.33374468212717900428,s-3.21556327612593539911,s75.27562950184179157986
140_40,s1.38525041329365206089,s2.81215184568903353579,s75.04409894377286605049
140_41,s0.60403310594027470604,s2.61545608550787145319,s255.18103042158651305726
140_42,s2.31925200258391539521,s2.81264609453851655019,s74.73373539294772172070
140_43,s-0.60442638015725536071,s-3.21499992593167638333,s75.21946588653150911341
140_44,s-0.62149658427494613999,s-2.53633741010213320521,s75.23290644004249827503
140_45,s-1.32571961284325845476,s0.62872414858307923424,s255.20517576471181087072
140_46,s0.34993820669866221307,s-1.19557031330142438108,s75.22186466221803868848
140_47,s1.40737111110046719809,s0.07861312946180265548,s75.21394896143461039628
140_48,s-1.40522730860873856784,s-2.73127959043975110376,s255.23290268438455541400
140_49,s0.62715902300769499345,s0.56527328878104288190,s255.21394851753748866940
140_50,s-2.39251805633529857076,s1.58545926491854016760,s74.86294553285512165530
140_51,s0.46891757557927893352,s2.13212316317769046137,s75.21394770493066062045
140_52,s-1.39886979977914038820,s2.12739911554554383954,s75.23811902304625220950
140_53,s-2.31831058173775339526,s-3.41212062211344369089,s254.86294944636316017750
140_54,s2.33042477210320164716,s0.06796438157261669444,s74.73566879307560384404
140_55,s-1.42555179818988797535,s2.81181344676539657357,s1515.23920974309612574871
140_56,s0.42915106474625180910,s0.11187995514650767026,s75.21394895151867387995
140_57,s0.54424685300915676134,s-0.73916852397086385551,s255.21498238245831657878
140_58,s1.55646817870107478932,s0.56235517497143816534,s254.73566888631199844895
140_59,s3.23746846186241343801,s1.38980998495503049739,s74.73566709204857261284
140_60,s-3.23746882965583449021,s-3.41212065005986708854,s254.86293237859965188363
140_61,s1.55916067412097958389,s1.25045643854635191161,s254.73566992279015153144
140_62,s-3.23746886390060728544,s-2.71114051581994974782,s254.86294322320185301578
140_63,s-2.34074853586699171970,s-2.72813624209167171486,s254.96689357902448591631
140_64,s0.46741174034084770339,s1.44947463769602591377,s75.21394788560505162422
140_65,s0.58385156777843205678,s-0.08569164762350661713,s255.21394916548609899110
140_66,s3.23746846218905437453,s2.11088946104958363748,s74.73566271767016644390
140_67,s1.27161104679830572195,s-3.21516226997776310981,s75.27562829026695112589
140_68,s-2.35809297695571462583,s2.81643002253922647427,s72.53518006084580349579
140_69,s2.34025532945910663685,s2.12957058544862576355,s75.04409903885557753256
140_70,s0.48905122808033324455,s-3.41147110911369422226,s255.27562864645454965284
140_71,s1.40069580410561211892,s-2.72587886823963954086,s255.19627756693222409012
140_72,s-2.47560763497504643382,s-1.78194249796896464488,s74.86294428493648922540
140_73,s3.23683510157883436165,s-3.34681781172214831699,s72.36222618943325812779
140_74,s2.20136597011329104845,s-3.20995074622671472397,s75.19627766384344624839
140_75,s3.23746886696876456924,s-2.04419723254303065119,s74.73683437895081738134
140_76,s-1.40186420671685274542,s-2.04993466106695532147,s255.23290454812314465016
140_77,s3.23746777932118012799,s2.81264609851662017448,s74.73373179627922979762
140_78,s2.46165134059109202980,s-0.21084522196411761841,s254.73566854803280534725
140_79,s0.50475193727955369738,s-1.39279478649684462788,s255.22186443825117407869
140_80,s1.53976404218427287418,s2.61561802659384845526,s255.04409917874497182311
140_81,s-2.20195622295461745921,s2.61050540947519449375,s255.27352774120518574819
140_82,s-1.29027023201150026210,s1.28294612648635841801,s255.21394406521767450613
140_83,s-0.33290078815213736130,s2.61581065063599504938,s255.21394816396102100953
140_84,s-1.40009736648501981193,s-1.36724415852732539278,s255.21302606977829441348
140_85,s-1.56030985636291141816,s-2.53360297831444603034,s74.96689402829470338929
140_86,s-2.42342036608125166453,s0.95544011216646063112,s74.86294605908150856521
140_87,s-2.46068389140210275201,s-0.39080862568958119052,s74.86294482528904836727
140_88,s-0.43037909582011424359,s-0.70895616368269864793,s255.21498327485213053478
140_89,s2.39099770262917621366,s-2.18482456790677437297,s254.73683451961537116404
140_90,s1.42691263522467370883,s-3.41159688340632261117,s255.19442821879198390889
140_91,s-0.48799633755591464990,s2.81188557456259591305,s75.21394677542821227689
140_92,s-0.62783650185376349562,s-1.16375070402523972390,s75.21302624786554247294
140_93,s-0.50702985648885534609,s0.79661671505910280899,s75.20517833876840541052
140_94,s0.30866238715018751160,s-1.84681860590919599829,s75.24467866988317155119
140_95,s-0.44944349059892674259,s-3.41155847367242648360,s255.21946394117455270134
140_96,s-2.28793931949060347364,s0.69036172672432605246,s254.86294579434252227657
140_97,s2.47116988785350866209,s2.60967659523645600927,s254.73373545403072171212
140_98,s2.26755383336365001767,s-2.59875059012880349485,s75.19627711453213692039
140_99,s2.35724649686078446820,s-3.41643002253922611899,s252.36228064356200206930
140_100,s-1.47278255313138406457,s0.85686279393254083381,s74.86294626724735223888
140_101,s2.32469326055796576824,s-0.63073405491547063217,s74.73566895559504530411
140_102,s-2.48554294545871501398,s-2.49566870398935192199,s74.86294363924166361812
140_103,s-0.46447944688775366640,s-2.04997974304097407838,s255.24467881494646803731
140_104,s-2.24939278816984522535,s1.34863894737185030515,s254.86294633656572727887
140_105,s-3.23746886382677345750,s-1.28169796447518469229,s254.86294424148849202538
140_106,s-1.40777998402390758237,s-0.67683888733702635143,s255.20517738554710263088
140_107,s0.31637308050763063294,s-2.53608500864302133238,s75.27562931192161954641
140_108,s0.47167646935636042826,s-2.73200485018439831464,s255.27562827714820059555
140_109,s-3.23746886696876456924,s-0.58702770246817093103,s254.86294467065997082500
140_110,s-1.38630096779997313838,s-3.41195536446930125507,s254.96689285349654596757
140_111,s-3.23682478522826988510,s2.74251844722456006309,s252.54967501423240605618
140_112,s2.42280418109828010742,s-1.55603186855368069708,s254.73683430637075275627
140_113,s1.36442861583676733339,s-0.57229878589797067434,s75.21498236253904678961
140_114,s1.24552444210393353785,s-2.52904873082634118475,s75.27562821014129212926
140_115,s-0.46825776725459028471,s2.13226000731073739303,s75.23188933834038039095
140_116,s1.40638077660830806970,s2.13149326098507740923,s75.20855796138120297201
140_117,s-3.23746886567170344406,s1.44203297526264107020,s254.86294563706226767863
140_118,s-0.54558751667066029967,s0.14194377822193915417,s75.20517587690672201006
140_119,s-2.32975346738262523161,s-0.67270908726551759127,s254.86294481993502358819
140_120,s1.40278423285833619971,s0.76620387805634426748,s75.21394838251477210633
140_121,s-2.46013975228701120557,s0.29666486242134626483,s74.86294522017415431492
140_122,s3.23685539028789426297,s-2.69397732537397072150,s72.46716862625208932513
140_123,s-1.55403064358084841423,s-1.16499476892721220977,s74.86294466196243035938
140_124,s1.56109829486332385429,s1.93320196307086300536,s255.04409978291673155582
140_125,s-0.31311398520934435874,s1.93609165688924544924,s255.21394757240119588459
140_126,s-3.23695755228584225449,s2.08699619866085006592,s253.13605309397937048743
140_127,s1.47147935819742969876,s-1.45616799454033651884,s254.76582532279056181324
140_128,s-1.43592539154469900353,s1.51654092980716970196,s74.86915698034064803323
140_129,s-0.58523128613029906653,s-0.51189828590773789330,s75.20517743769313767643
140_130,s-1.24377254133115666690,s1.93105026666128054558,s255.23188943783446802627
140_131,s-2.47038635075897872184,s-3.20838718277117562749,s74.86294429954918427939
140_132,s-1.27016183395026160952,s2.61570545440765878098,s255.23188927086147259615
140_133,s1.32481173542833330359,s-1.22574861771690768464,s75.22186383470533144191
140_134,s0.44913406255847942994,s2.81193694224366286250,s75.18103039983644464428
140_135,s-0.47288622460777518519,s-1.36050292746149925627,s255.22186555355330028760
140_136,s2.46601171756329451412,s0.48055724094410434688,s254.73566819778125136509
140_137,s-3.23746886655527887910,s0.10086720310502239606,s254.86294490417967040230
140_138,s0.38947954701307291314,s-0.54183932289100678048,s75.21498247413134663475
140_139,s-2.46570772488710243664,s-1.08158804335389024942,s74.86294462122570791962
141_0,s-0.98054695214542775261,s-2.81619516057453989077,s247.21618789909962288220
141_1,s2.12423719576489844485,s0.60340179595785525812,s67.12923731458886322798
141_2,s-1.26329149542838226061,s-3.46042114324490324151,s64.20873650789003761474
141_3,s-0.19869086373715083571,s-0.49144685754257932953,s68.56106551188416631248
141_4,s1.09202560579115082184,s-2.32308353623900565310,s67.32796024136305845786
141_5,s2.35696535536572326919,s-0.39859322637387289978,s248.35572819022908674924
141_6,s-2.39705472142658759793,s-3.45206868520564658098,s66.37101858287503830525
141_7,s0.18522118608405654938,s-2.25558437838309355783,s247.32796031188991037197
141_8,s0.04563294976171995698,s0.11645829578904332013,s248.46206443262462926214
141_9,s2.45658469124252576421,s1.25335181565824904659,s246.83469446056577112358
141_10,s2.54840663670590483747,s1.91578805522360862135,s248.30683786896182141390
141_11,s-2.11517565074523794522,s-2.26545634880269641798,s248.09074647769568855438
141_12,s-1.09108199523787230412,s0.65276723868929664718,s248.08272316652639233325
141_13,s2.25150345983506561254,s1.71675575052084461447,s67.93639007868866031004
141_14,s0.96806151504029647192,s0.60145886681947902108,s67.93283869035100508427
141_15,s-0.12189672860926384357,s1.15271729104965925394,s65.47480942368277112564
141_16,s-3.26741662159686896416,s-2.82739835589564769691,s247.21719184410846992250
141_17,s0.19301750436885967144,s-1.70549944340374071139,s248.31394433901843399326
141_18,s-1.20254612725052112410,s-1.23819136197604495742,s68.43440696376778475951
141_19,s-2.35474201066494881474,s-1.78539679544419627177,s68.52733875095348992090
141_20,s3.26501546262047792624,s-0.99851661045784700921,s68.36782471134492311649
141_21,s-2.11414072238543759852,s-0.63905256710542401866,s248.38511564622851324202
141_22,s-2.35510544470687221974,s-0.16555172592825520561,s68.41907886689470785768
141_23,s-1.20671055572925345345,s1.71642585140036341151,s67.81418128970835823566
141_24,s1.34048380594323557347,s1.78277388318602958428,s247.90122135027499439275
141_25,s0.10627587576976225969,s-3.41377060675508925414,s244.39189759316741401562
141_26,s3.26723736480028215112,s-1.53631779723736849874,s69.03348940810090539344
141_27,s-0.05791080226518253993,s-2.31772284605222900211,s67.63004591909169960218
141_28,s2.18699703021543623294,s1.15337384889008909283,s65.04668792433083979176
141_29,s2.11003431426287413331,s-0.47536366076563341121,s68.06516336331502259327
141_30,s1.10654183204118461425,s2.79545027259000899988,s68.06215433947649273705
141_31,s-3.26730943064004986098,s2.32276864788323944566,s248.15293232518573063317
141_32,s1.21618822854403840772,s0.67394997119437616284,s247.27230821632377910646
141_33,s0.13463014597834066510,s1.22969492628283161295,s245.14915212099430164017
141_34,s-2.11608056349240136740,s1.78096287793878826911,s247.80438416232061626943
141_35,s-3.26728393750801426876,s-0.10598150814105530837,s248.43685952833234864556
141_36,s2.46787743994721342489,s2.64713279940140200353,s256.26247982885570309008
141_37,s-0.04939393841465904156,s-1.22883794108165345094,s68.53552545219075398109
141_38,s1.19751512948588034746,s-0.95468463492588051533,s248.25994368962813041435
141_39,s-0.96483549318874994860,s-2.25602598995978897989,s247.64896714489435680662
141_40,s-2.11361020890338480172,s-1.71889198549074118105,s248.53081429018394032937
141_41,s0.95513279079307400465,s-1.02109506957565376872,s68.67995193021864963612
141_42,s2.37861468543571241696,s0.68877600181115561373,s246.85736053055850902638
141_43,s-1.22303196726956975304,s-2.87704238875751716620,s67.21705815530809502434
141_44,s0.05901989978672456116,s0.66207967550646595889,s247.96276443544959988685
141_45,s1.33607211337675302332,s-2.25995962364360547525,s247.99268721030330198118
141_46,s2.35337850532596526421,s-0.93922379339629336048,s248.30206734016431369128
141_47,s2.23269509645983621482,s-2.28901232027722656426,s68.08080629234041225573
141_48,s-0.05603310196584674469,s1.71606709545414748419,s67.77712439085289020113
141_49,s0.99340250567784127433,s-3.45752474679651200518,s65.32096980033301747426
141_50,s-2.11283772088156585056,s2.86130254039906439800,s248.13777919643112568338
141_51,s0.18651565521018184657,s1.78088870093898621327,s247.78901983340500692066
141_52,s0.19461920164300064440,s2.86146839420447207658,s248.06296379936907214869
141_53,s1.06462725620599085730,s-2.88760019611109441939,s65.41684974150045661645
141_54,s0.04250756354270735643,s-0.42493537063083797189,s248.52487854506955500256
141_55,s0.19208366963765335922,s-1.16178457000396573306,s248.68159738745171694063
141_56,s-3.26733285828989661326,s-2.26632682851404432256,s247.89913319261765423107
141_57,s-1.34882850176669633058,s0.03741415853034146810,s68.47788043846847472196
141_58,s-0.19574530198452763652,s0.05039397673170470382,s68.47639027034486502998
141_59,s-0.04826916911433874052,s-1.77097506084180777997,s68.31028001706700081286
141_60,s-0.96472153251999592793,s1.77973991612642312710,s247.77701291533853122928
141_61,s1.09639190250014761929,s1.71496890526075018713,s67.73930035894335333069
141_62,s-2.11362140582179325321,s2.32270846231252647840,s248.13433932790559310888
141_63,s-1.20233310395959569483,s-0.69810960999408044891,s68.40653426052669772162
141_64,s-2.11460013771042554254,s-1.17878791587536824181,s248.43683838895643134492
141_65,s-3.26732854440229125714,s1.78003526874123019219,s247.88788846433416779291
141_66,s-3.26727415685821398483,s-1.18690720113149139614,s248.41303768436227983329
141_67,s3.26767812331628260125,s-2.79990647344437526556,s65.73974004449111419035
141_68,s1.34525588802671558497,s-1.69135279708793251352,s249.03355918368279731112
141_69,s-1.26592398976095577012,s1.15512211202609438310,s65.61874704761518728446
141_70,s2.30788354488990865576,s2.85058285196412608542,s73.47567973991009182555
141_71,s-2.35578519466463287557,s-1.24487355239168984156,s68.43658618214229250043
141_72,s3.26744996515022823047,s0.65719557896690539156,s66.85458370171535591453
141_73,s-0.07985913950513344461,s-2.87081361518099775765,s67.21618742406940327783
141_74,s-3.26767812331628260125,s1.15824690419967768484,s245.80719798505595008464
141_75,s1.31033238422914943833,s-2.83506408830622191886,s245.01492404473862052328
141_76,s1.29042595504782475757,s1.23797237605134768934,s245.05470024478560731040
141_77,s0.95405205113085689295,s-0.48157191585086212005,s68.52426988569136767637
141_78,s2.12344514422238006546,s-3.45763323569094271903,s65.02757516021843287035
141_79,s3.26729195986769216375,s-2.07919748223460754133,s68.08495509591976713182
141_80,s2.11182250204089427825,s0.06471818373546300851,s68.35117067375836086285
141_81,s2.11215273022673422076,s-1.55048603485752978237,s69.03354985271462851415
141_82,s-2.12533613445922853202,s-2.81848224948858483430,s247.21705814670360723539
141_83,s1.19816610719004890129,s-0.41152018884542301835,s248.14504107784966890904
141_84,s-0.95931639859604311837,s2.86128289483997466647,s248.14277206855524582352
141_85,s3.26727040178910765889,s-0.45545688720860860732,s68.35572807428610531133
141_86,s-3.26716002822143902762,s-1.72683303418745581759,s248.52686058675419644715
141_87,s-2.35818387488631220350,s1.71733364604558058630,s67.88816391350079015865
141_88,s-0.95949959819229069247,s-1.71113935488515012118,s248.31028388512407900635
141_89,s-2.36781834228857324121,s-2.87933116099953778644,s67.21719180704829454953
141_90,s-2.35559967530271308078,s-0.70530067390778050651,s68.36604291307388336918
141_91,s3.26698525731108624370,s2.84714098813961236090,s75.00796636462887079233
141_92,s2.35261318230471783153,s-1.48190602734983323252,s249.03349670367850876573
141_93,s1.10532359360270215909,s2.25697145614537308944,s68.07532636357535693605
141_94,s2.37071659462354666914,s-3.40500553172888054121,s245.45933259466141862504
141_95,s-2.14601581781787054126,s-3.39846099961406444834,s244.20943964658104619048
141_96,s-3.26756247941426192227,s-3.45490032691715232005,s246.37091657075544048894
141_97,s-2.15563515385947113145,s1.21033148939509827002,s245.62877155287006303297
141_98,s-3.26728562662830501750,s0.43407856718763671022,s248.33986982588803016370
141_99,s-0.96010910498671953039,s2.32264707643177281682,s248.13067533615966908656
141_100,s2.44516316087746687913,s-2.84437409649271977230,s245.73973968550291147039
141_101,s1.34855634988945505270,s2.32349929801166510401,s247.92496321905423428689
141_102,s1.34890384919974670730,s2.86074894081933717160,s248.38247326057810937527
141_103,s-0.96114805219725674146,s-1.17192548596203049982,s248.53512129825085708035
141_104,s-3.26708200726472153264,s2.86117431862412630039,s248.19418020495305654549
141_105,s-2.35464071238432115507,s2.79659755424936218304,s68.16369075587661541249
141_106,s2.19861069876176973281,s-2.89775416954077869036,s65.01492423857186508940
141_107,s3.26745179389205997467,s1.32448400710470726160,s66.83324988991364534741
141_108,s-2.48798841636217993312,s0.55518595892949640369,s68.33381117055705544772
141_109,s2.37155479686257475436,s0.14695155041681706720,s248.09113656117710888793
141_110,s1.10253940913809800328,s-1.75895765256599090343,s68.40817438165838382247
141_111,s-1.10658544618549736782,s0.10606827865932827448,s248.48485264409998762858
141_112,s-0.18329429422341833589,s0.59716192000498669046,s68.08327116404691992102
141_113,s0.95696406114839527302,s0.05950505360251517883,s68.47538587348064709204
141_114,s-1.20796652466001552817,s-2.31990701399540810712,s68.09067749588885476442
141_115,s-1.01594101849721396569,s1.22116971156342102311,s245.51941080721343269033
141_116,s3.26639022583340388195,s-3.45505042922498173397,s66.30968484682131247610
141_117,s1.19913597175618713564,s0.12707826256176246726,s248.35524895874814887975
141_118,s-2.40021795492625589219,s1.15577275212732200060,s65.80689981631469720469
141_119,s-2.11378210166766944411,s-0.09939916102230711425,s248.47295546142922262334
141_120,s-0.04817566255125834557,s2.25786508463329749219,s68.13032867653205926217
141_121,s2.26141187640909357981,s2.25961670131441128007,s68.19281725225256707290
141_122,s-1.20080176452426057310,s2.79652596527917562952,s68.14013543987256582568
141_123,s2.10815094921427004238,s-1.01402374707025511036,s68.25398703284855628226
141_124,s1.23881647489384527638,s-3.40521917217250802423,s245.02819396332174051167
141_125,s-1.20162364798996712523,s2.25785913703109741846,s68.13134869370334456562
141_126,s0.19350895384412236666,s2.32249523783698741397,s248.07596189979739165210
141_127,s-1.33303672740863876633,s0.58799003020597173652,s68.19674108546178104007
141_128,s-3.26728382573945008716,s-0.64546770781377038606,s248.36617821018788276888
141_129,s-1.20121832722018351269,s-1.77709096745709960175,s68.48682701079776791175
141_130,s2.48597357676400143589,s-2.19535039719838831473,s248.08495459182034892365
141_131,s-1.01629230266569292596,s-3.41319290581284207065,s243.73926365237295499355
141_132,s-2.35790470820289499443,s-2.32950708890287572217,s67.89917213048022404109
141_133,s-0.96075979812824674475,s-0.63179784201169808533,s248.55518984205588139957
141_134,s-0.14121380758967513880,s-3.46146839420447172131,s63.73917479828692478350
141_135,s3.26725573850011041799,s2.09551640159163721222,s68.30648170371425464964
141_136,s0.16903229143368805887,s-2.81285909187392668684,s245.42567527592225928856
141_137,s-2.24007752107599511504,s0.63725576247506143801,s248.31139244990842485095
141_138,s-2.35514917972295290127,s2.25798329385565921257,s68.13451107573345666424
141_139,s-0.04701820743506394257,s2.79689125139537875242,s68.07304697023130302114
141_140,s1.02951368505169438272,s1.15154409489180853399,s65.14660554358438560030
142_0,s3.26796855117471363172,s-1.75630207315530739720,s65.74949588554319745981
142_1,s2.35536887273630135553,s-0.42621297523675849561,s248.52493463444810117835
142_2,s-2.37442900649123522783,s2.80573537960226637722,s65.30510220216388006520
142_3,s-3.26769259821081803352,s2.85894184108676796541,s245.92164705215981257425
142_4,s1.22294349419946501989,s2.28373550202387942676,s247.13931731958632553869
142_5,s2.11376568989818114375,s-3.45871747534705775706,s68.14504090986503115346
142_6,s-0.95264759282935351781,s-0.11716995453925715953,s248.64777911553295552949
142_7,s-2.11650596998126694359,s-1.20056980854651662582,s247.45024188572773482520
142_8,s0.04823465502765102858,s-3.39421049126754059699,s248.11279902076245207354
142_9,s-2.45635351423815073701,s-1.85553444743361595215,s64.99241095655901290229
142_10,s2.49507650094517163808,s-1.15247841885581747690,s248.21615202854778203800
142_11,s1.35218422179483610535,s-0.63319998679838418454,s248.55597700149706952288
142_12,s-0.95256870392189518792,s-0.65704174618219401971,s248.55043004089648661648
142_13,s2.11370109250441284843,s0.58620876119860765296,s68.49892868796005984677
142_14,s-2.25950050772371646701,s-2.85735607936839475229,s248.31057407619630339468
142_15,s-2.22846071580373461529,s1.69242502078064993576,s247.92656952070811371414
142_16,s3.26758470337085871193,s1.67354663802758696356,s68.11356668444649642424
142_17,s1.20124605730910083423,s0.64504600235365261440,s248.48987945276849131915
142_18,s-3.26773561148523405961,s2.19654751176039209071,s245.88749406079858772500
142_19,s-1.19478920597435345208,s-0.72429054945158943823,s68.33613582194982427609
142_20,s1.20422665815484863927,s-2.31591621786279144857,s248.05373222078046069328
142_21,s-1.28998895239286137659,s-1.83676506162570074565,s64.47965743994626564017
142_22,s-1.10460190903236243898,s-2.85502617334154429329,s248.13861291919803875317
142_23,s-3.25432794705258920942,s-3.46149457304548846537,s2766.68308304991251134197
142_24,s-1.06671526131178273644,s2.29422245784340628205,s246.45114183294595022744
142_25,s-3.26736524205910328078,s-0.13957261900312906144,s248.31742697311744905164
142_26,s-2.18339124167689657696,s-1.74953488823922342910,s244.47988658056107169614
142_27,s-1.34641174061540880302,s-2.92011981506180884338,s68.09761555869326343782
142_28,s-2.36843752498833115538,s-1.28570205722206476473,s67.46825073608431466710
142_29,s2.11442983432867048776,s-2.92004699568142456201,s68.13684857186080989777
142_30,s-2.11086586034424428249,s0.95243496276738759398,s249.06734552302239649180
142_31,s-1.33311963771861807793,s1.66518208153781244185,s67.67987772311953165172
142_32,s0.05155241465149133090,s-2.31554375510758925216,s247.99924684291511312040
142_33,s-0.04092292131099076885,s-0.17185660336137117965,s68.63844416937752157537
142_34,s0.07949272938367572816,s2.28201390884731036834,s246.92636872540671788556
142_35,s3.26758309726860307620,s-2.37747535074794935639,s68.10801185834083071313
142_36,s0.13265923237998192286,s2.86149457304548882064,s244.90310937760111187345
142_37,s-0.19380552697893696501,s1.11521029826476780755,s68.55450897563898138287
142_38,s3.26734912094706331231,s-3.45873269880156986034,s68.13793050425586272922
142_39,s3.26758048984602567089,s-2.91938682578626274022,s68.13502729464801177528
142_40,s0.95991528340207998848,s0.57853225374862560226,s68.56589878326448683765
142_41,s1.20715105647894893615,s1.72692137575974746788,s248.13210704202830925169
142_42,s-2.35197659897282740360,s0.88193086851416047089,s69.06516312418585812338
142_43,s2.35658727021157243797,s1.73646148074020723051,s248.11357043797204369184
142_44,s1.26949999119405210202,s-1.75168698323219906854,s244.99895314594320439028
142_45,s2.35711206140161877443,s-2.31571027153956698896,s248.10799543081421347779
142_46,s0.96242918142071565146,s-2.38025813294136145970,s67.99744947150372809119
142_47,s-2.10758157238874677120,s-0.66185846582150742456,s248.35721860713084652161
142_48,s3.26750964214590577939,s1.13557086960194530967,s68.53941187331798801097
142_49,s-0.19042779768033946119,s-2.37960310988031054080,s67.91580889285656041920
142_50,s-0.95412563361589697308,s0.42243177063753478695,s248.81165099318113220761
142_51,s2.12485047838113683127,s2.22473003219751586101,s67.13931738522609293796
142_52,s3.26783353859318825840,s2.85782266921603067544,s66.37472933756686188644
142_53,s2.11407588639942911612,s0.04658480600832703988,s68.42834731742438236779
142_54,s-3.26732891864831564988,s0.93740057667824361332,s249.06516218594256883989
142_55,s0.20020915226389943142,s-0.10446522034243066468,s248.63428769896501080439
142_56,s-2.48454805386326071925,s1.59317075004234443014,s67.94008277700029907464
142_57,s-0.13215950704272988458,s-1.82779115346506060291,s64.81579574288946332672
142_58,s2.35526553971799312848,s-3.39391706646524760060,s248.14346558031192557792
142_59,s-0.16502579967524366733,s2.22306276076381958973,s66.45446048178727949107
142_60,s-3.26796855117471363172,s-1.90177921770976432470,s244.99249545546220474534
142_61,s-3.26736982407676457285,s-2.69293885920129039135,s248.25984346784605349967
142_62,s2.36750553845939837316,s2.28534557894755252505,s247.17479091588188566675
142_63,s2.39614055823172034110,s2.85617305158308187885,s246.37473072277899177607
142_64,s-1.34721083268463059923,s-3.45846516842917139911,s68.25675178582612545597
142_65,s1.26083467152517481047,s2.86145670445298172524,s244.93127565953602697846
142_66,s-2.35365557133937830514,s-0.73959361461233674717,s68.39988225720394154905
142_67,s-2.30330925636743089058,s-3.44604488346790294173,s254.65278322210988903862
142_68,s2.40196302855808774268,s-1.75448079211972562952,s245.74974338064927792402
142_69,s1.20108244527913265998,s1.18481753625283703357,s248.39115608477786167896
142_70,s1.01600668315715192414,s2.81037833551526361475,s64.90050435479808754735
142_71,s-1.19726964590364026719,s0.35583503943477434728,s68.14032403916282021328
142_72,s-2.45094234109941666588,s2.24908994079705681912,s65.88749364908844086131
142_73,s1.20249639665256458088,s-2.85537201807109397578,s248.13685654938714719719
142_74,s-2.35518881748422348466,s-0.20127699580560995396,s68.32504797647739280819
142_75,s-1.02548870187078633442,s-1.74782944972720977184,s244.76984230116431717761
142_76,s0.95815355370809141000,s1.11971835057710134009,s67.91196187700974462587
142_77,s0.04901272760999202810,s-2.85538380112276524159,s248.14180973556003095837
142_78,s2.15533248337648153381,s-1.80786288976369546866,s65.00196390715625227585
142_79,s-3.26541623307747030935,s0.40034356315522867664,s248.18803774283367147291
142_80,s0.96023570244553257957,s-3.45873223593132195219,s68.13903635563011107479
