id,index,task,fold,row,target_1,target_2,target_3
755,99,1,0,99,0.3373708942186253,0.2734626393980729,0.002450599000470392
756,100,1,0,100,0.33737954977210394,0.27347622438840574,0.0024523507966423583
757,101,1,0,101,0.33764925392094125,0.2741007693442322,0.0024601904710855396
758,102,1,0,102,0.341845846225423,0.28422828009428985,0.002574937222419544
759,103,1,0,103,0.34641653607473244,0.29577360684894777,0.0027782894704486884
760,104,1,0,104,0.3505412220650812,0.30680261315462487,0.003054847090180767
761,105,1,0,105,0.35340131349701787,0.315702632588512,0.0034543173074670346
762,106,1,0,106,0.35379457421042276,0.317140823685942,0.003557231708391501
763,107,1,0,107,0.35379457421042276,0.317140823685942,0.003557231708391501
764,108,1,0,108,0.35544464202629317,0.3225798260214677,0.003995392557919637
765,109,1,0,109,0.35707465214020045,0.32845703102187795,0.004655783428631269
766,110,1,0,110,0.357355427835543,0.3340887444672263,0.005539040993322803
767,111,1,0,111,0.3557940874440682,0.3383308893513999,0.00684240215958369
768,112,1,0,112,0.3548937536844543,0.3405990814148935,0.007713698856141477
769,113,1,0,113,0.3549058192427748,0.3405971384361058,0.0077083250584711665
770,114,1,0,114,0.3537594659082222,0.3423855761983474,0.008658653712821582
771,115,1,0,115,0.35079554212759545,0.34468424611302123,0.011539718189013604
772,116,1,0,116,0.34657745794908273,0.3431236744748814,0.015604203051001693
773,117,1,0,117,0.34295657649502015,0.34040272938734234,0.021563816590506147
774,118,1,0,118,0.3396496104285921,0.3364728094595407,0.028152431153435964
775,119,1,0,119,0.3396496104285921,0.3364728094595407,0.028152431153435964
776,120,1,0,120,0.3396496104285921,0.3364728094595407,0.028152431153435964
777,121,1,0,121,0.3396496104285921,0.3364728094595407,0.028152431153435964
778,122,1,1,0,0.010480663655676674,0.0066185367452641615,0.9193057802603586
779,123,1,1,1,0.021829161026015523,0.01490433946030701,0.8743146502216143
780,124,1,1,2,0.04283167954286713,0.03044656722077136,0.7939872909693085
781,125,1,1,3,0.06861810924476104,0.047101107350479114,0.705920369672337
782,126,1,1,4,0.09040056403790245,0.05593695333593172,0.6197691932054957
783,127,1,1,5,0.09636794742033049,0.05652481436374401,0.5591740998385315
784,128,1,1,6,0.09636166281455198,0.05652754605367133,0.5593393968485144
785,129,1,1,7,0.09649005446675477,0.05682600838557901,0.5619656701136971
786,130,1,1,8,0.0986837843844798,0.06203370415243508,0.5946785996562051
787,131,1,1,9,0.098317292182319,0.06671672781777571,0.6254002378804607
788,132,1,1,10,0.09389093854394633,0.0694125275071465,0.6603870509583141
789,133,1,1,11,0.08598418119932145,0.06786238376625542,0.6890449855179587
790,134,1,1,12,0.0835546052506164,0.06675099313278952,0.6954961346587117
791,135,1,1,13,0.0835546052506164,0.06675099313278952,0.6954961346587117
792,136,1,1,14,0.07477082288394266,0.06266666743242065,0.7238180662602546
793,137,1,1,15,0.06342353106657682,0.05662404689565004,0.7660348976999988
794,138,1,1,16,0.050977116808850954,0.047919233646865955,0.8059160286611053
795,139,1,1,17,0.0405749013645214,0.03953269285869796,0.8376152568539634
796,140,1,1,18,0.03536211403678586,0.03479261198158821,0.8509789208533993
797,141,1,1,19,0.03538935363971271,0.03482076620890478,0.8508936851823443
798,142,1,1,20,0.030826653999983234,0.03058928981414777,0.8619775646303518
799,143,1,1,21,0.02286680705746482,0.02293926062387293,0.8767056454472446
800,144,1,1,22,0.015225675135809039,0.015174745827334808,0.885063706541839
801,145,1,1,23,0.00946099419488644,0.009005025801471613,0.8940618650031713
802,146,1,1,24,0.006706588920491339,0.006316331862291621,0.9003534082491642
803,147,1,1,25,0.006706588920491339,0.006316331862291621,0.9003534082491642
804,148,1,1,26,0.006706588920491339,0.006316331862291621,0.9003534082491642
805,149,1,1,27,0.006706588920491339,0.006316331862291621,0.9003534082491642
806,150,1,1,28,0.0008934298896124256,0.0008429006346055772,0.9407136023388898
807,151,1,1,29,0.0017087787519157406,0.0016934235749665604,0.9280633206250191
808,152,1,1,30,0.002662566326647199,0.002576101551051962,0.9200667930534898
809,153,1,1,31,0.003836188550787813,0.0036503903928831725,0.9123559423288414
810,154,1,1,32,0.005829119956438828,0.005490771435288203,0.9033477841188078
811,155,1,1,33,0.006696491134279278,0.00630666752355505,0.9003854365435505
812,156,1,1,34,0.006688787713590213,0.006299287244360472,0.9004100313514792
813,157,1,1,35,0.008002009831460639,0.007546393736340812,0.8972734290350592
814,158,1,1,36,0.013095496170989457,0.012923072605856154,0.8874186418970096
815,159,1,1,37,0.02004814841330898,0.02010600245878656,0.8802375516865215
816,160,1,1,38,0.02800948711456205,0.027931007135171212,0.8680912733468715
817,161,1,1,39,0.03532625543125995,0.03475553316642459,0.8510910719992799
818,162,1,1,40,0.03532625543125995,0.03475553316642459,0.8510910719992799
819,163,1,1,41,0.037250937010162286,0.03650311128223574,0.8461895917040594
820,164,1,1,42,0.047519568580146804,0.04536122939727895,0.817002484449584
821,165,1,1,43,0.05923029236951593,0.053779268244943196,0.7796156242814445
822,166,1,1,44,0.07143322755242017,0.06130168015589027,0.7363770300313621
823,167,1,1,45,0.08247159956451718,0.06624335136630904,0.6985720549794561
824,168,1,1,46,0.08363613986943891,0.066805665396472,0.6953071407054522
825,169,1,1,47,0.08368898071428937,0.06684117416620117,0.6951852927356081
826,170,1,1,48,0.09208780043818317,0.06959607576361247,0.6693514049191124
827,171,1,1,49,0.09757255844986841,0.0680051812161327,0.636505822061791
828,172,1,1,50,0.09916194613855626,0.0637401271142873,0.603566246072419
829,173,1,1,51,0.09727270127712492,0.05846826332523478,0.5732062804236658
830,174,1,1,52,0.09637529801729883,0.05652187117568313,0.5589876722357197
831,175,1,1,53,0.09637529801729883,0.05652187117568313,0.5589876722357197
832,176,1,1,54,0.09637529801729883,0.05652187117568313,0.5589876722357197
833,177,1,1,55,0.09637529801729883,0.05652187117568313,0.5589876722357197
834,178,1,1,56,0.09954391433196605,0.05681565171932495,0.5409755327362549
835,179,1,1,57,0.11998210050674979,0.05759322913067286,0.41383223469097175
836,180,1,1,58,0.16845132163433135,0.05765581205872514,0.17251647099939588
837,181,1,1,59,0.19824913902661687,0.04374597030336083,0.026505043332637892
838,182,1,1,60,0.18066407516740482,0.027936437904726975,0.004689958198748
839,183,1,1,61,0.16458268013100974,0.019296363898530056,0.0009112949530143575
840,184,1,1,62,0.1548412904756445,0.015194673893763952,0.0002720671301094497
841,185,1,1,63,0.14909893533229276,0.013169863493816408,0.00012013362883850877
842,186,1,1,64,0.14756264104130407,0.012648148007424451,9.3101675772634e-05
843,187,1,1,65,0.14756264104130407,0.012648148007424451,9.3101675772634e-05
844,188,1,1,66,0.14756264104130407,0.012648148007424451,9.3101675772634e-05
845,189,1,1,67,0.14756264104130407,0.012648148007424451,9.3101675772634e-05
846,190,1,1,68,0.14756264104130407,0.012648148007424451,9.3101675772634e-05
847,191,1,1,69,0.15911411768601813,0.05484060168266325,0.29088759170384443
848,192,1,1,70,0.183190593691667,0.03506850833239096,0.03186394834471431
849,193,1,1,71,0.1623313210599226,0.018755008455032748,0.0013153440051585212
850,194,1,1,72,0.15131016799220612,0.013747503930608765,0.000218899824431281
851,195,1,1,73,0.1468486030048851,0.012283276604903996,9.4942594618636e-05
852,196,1,1,74,0.14755614216438892,0.012645979909674036,9.307280316256275e-05
853,197,1,1,75,0.14755018251838692,0.012643992082508583,9.304651266457175e-05
854,198,1,1,76,0.14766552859606938,0.012676536664837465,9.424522260227935e-05
855,199,1,1,77,0.15402029788662003,0.014825257899118292,0.0002012365594361896
856,200,1,1,78,0.1596094364811418,0.017439599922111717,0.0004586082796119339
857,201,1,1,79,0.16428850008146112,0.020648759515922644,0.001067621143853638
858,202,1,1,80,0.16396241357285735,0.02407770719518024,0.002551758424596669
859,203,1,1,81,0.1628226056015851,0.024974583488016865,0.003189503322805806
860,204,1,1,82,0.1628226056015851,0.024974583488016865,0.003189503322805806
861,205,1,1,83,0.1602666270165595,0.028045888510037684,0.006046511848623283
862,206,1,1,84,0.15203427571037995,0.03215590407942107,0.01273432894937257
863,207,1,1,85,0.15222601535350996,0.03973582282426577,0.025389965157176397
864,208,1,1,86,0.16454768243738513,0.05410934703569963,0.04592597656491638
865,209,1,1,87,0.18012640999924934,0.06745412795534707,0.06466817676262837
866,210,1,1,88,0.18019379977043237,0.0674870642145809,0.06468906850250385
867,211,1,1,89,0.19813948436463857,0.0824808497496228,0.08263382567292082
868,212,1,1,90,0.26239306087697395,0.14166357379569983,0.15756164149070762
869,213,1,1,91,0.3097930205784945,0.20308519235243488,0.23733775341142047
870,214,1,1,92,0.3138872847389498,0.2100295899639736,0.24777541386205357
871,215,1,1,93,0.30986844012497683,0.20407439652515996,0.2400615557871212
872,216,1,1,94,0.30986844012497683,0.20407439652515996,0.2400615557871212
873,217,1,1,95,0.30986844012497683,0.20407439652515996,0.2400615557871212
874,218,1,1,96,0.30986844012497683,0.20407439652515996,0.2400615557871212
875,219,1,1,97,0.034055264478318074,0.026575939400787996,0.8287060611008814
876,220,1,1,98,0.17236662365657957,0.1196094624825064,0.5222638923377783
877,221,1,1,99,0.2547220678642641,0.1713491322265051,0.36611294143087203
878,222,1,1,100,0.29874042637712456,0.19662845137955282,0.27060860136643705
879,223,1,1,101,0.3087871857247425,0.20308114519021095,0.24399977734290648
880,224,1,1,102,0.309862053962448,0.20406894755045216,0.24008986501929486
881,225,1,1,103,0.30985709407327955,0.20406472141616794,0.2401118846142598
882,226,1,1,104,0.31215466199464176,0.20745675796871926,0.24446577978057143
883,227,1,1,105,0.31404228377011184,0.21017140609477775,0.24777880812106445
884,228,1,1,106,0.22087377896321178,0.10240023967414767,0.10609250875146857
885,229,1,1,107,0.180039229228652,0.067411540308016,0.06464121602409398
886,230,1,1,108,0.180039229228652,0.067411540308016,0.06464121602409398
887,231,1,1,109,0.17539119943478715,0.06353724148230064,0.05948122804061248
888,232,1,1,110,0.1549210727846231,0.04442856976320886,0.03241547145256889
889,233,1,1,111,0.15107549515080204,0.034747092484990166,0.01710920794877303
890,234,1,1,112,0.15672754079483603,0.02960703998890518,0.008264084349281822
891,235,1,1,113,0.16229358388025386,0.025546725117093595,0.0036197266149815897
892,236,1,1,114,0.1628663461489782,0.024984812821075158,0.0031916224347677533
893,237,1,1,115,0.16289524320992277,0.024991287191627257,0.0031925084708931614
894,238,1,1,116,0.16526768412550927,0.022115487099155222,0.001540520969874437
895,239,1,1,117,0.16190629577060667,0.0187483906146699,0.0006527133692614644
896,240,1,1,118,0.15664685473470846,0.015917406077118983,0.0002847690565627225
897,241,1,1,119,0.1505660198836665,0.013549328294077812,0.00012947407054237137
898,242,1,1,120,0.14756264104130407,0.012648148007424451,9.3101675772634e-05
899,243,1,1,121,0.14756264104130407,0.012648148007424451,9.3101675772634e-05
900,244,1,1,122,0.14756264104130407,0.012648148007424451,9.3101675772634e-05
901,245,1,1,123,0.14756264104130407,0.012648148007424451,9.3101675772634e-05
902,246,1,2,0,0.0004188596841131683,0.00027556649240310677,0.9961235358469432
903,247,1,2,1,0.0010478322327298589,0.000719928733832608,0.9931016698261717
904,248,1,2,2,0.002233448998643729,0.0016524419468528007,0.9877985917438068
905,249,1,2,3,0.003691668689716975,0.0027701675838823006,0.9821916958056461
906,250,1,2,4,0.0059638369260724515,0.004405380488252312,0.975468310496559
907,251,1,2,5,0.008093290773316716,0.00585092911628555,0.970173491744358
908,252,1,2,6,0.008086919771703996,0.0058465606199245455,0.9701894648187483
909,253,1,2,7,0.008102257443622338,0.005888994896773254,0.9700785883437935
910,254,1,2,8,0.008382254409903533,0.006605669422017184,0.9678729509909503
911,255,1,2,9,0.008410979582971396,0.007125310360402804,0.9658382734599912
912,256,1,2,10,0.008520768583579533,0.007806465305085934,0.9629133763205445
913,257,1,2,11,0.008793222251803698,0.008780870386361167,0.9587520774623464
914,258,1,2,12,0.008945417486271893,0.009045429145038354,0.9577533588968814
915,259,1,2,13,0.008945417486271893,0.009045429145038354,0.9577533588968814
916,260,1,2,14,0.009467880470520237,0.010080248954656933,0.9537059946058897
917,261,1,2,15,0.009388219805396843,0.010657011245995617,0.9490096705310697
918,262,1,2,16,0.008612120918402582,0.010402819910452589,0.9434379582159074
919,263,1,2,17,0.007610020710509512,0.009515069761519902,0.936302195072671
920,264,1,2,18,0.006473154516225649,0.008153440369300909,0.9330919940436498
921,265,1,2,19,0.00647808427198244,0.008159653659502273,0.9330752508759581
922,266,1,2,20,0.005593051189799732,0.0070029739624699276,0.9302606366501532
923,267,1,2,21,0.004397686788331803,0.005247904010140262,0.9218023792655586
924,268,1,2,22,0.003858500767309428,0.0042830731534888745,0.911920916311193
925,269,1,2,23,0.005055476279565411,0.005126762453337203,0.8964865919543534
926,270,1,2,24,0.007544529013272289,0.007267861792294776,0.877765133050664
927,271,1,2,25,0.00753811081583762,0.007261475736653183,0.8777905367442189
928,272,1,2,26,0.006917513510303393,0.006729167174901228,0.8823412108489745
929,273,1,2,27,0.004322338049416633,0.004545457340677943,0.9037820611824895
930,274,1,2,28,0.00396277672094887,0.004528622719043137,0.9161313738117416
931,275,1,2,29,0.004728493763671099,0.005789285680786563,0.9257767956554697
932,276,1,2,30,0.006297607587244266,0.007938562239252229,0.9326378940167013
933,277,1,2,31,0.006466667820753551,0.008145264615447357,0.9331140389794288
934,278,1,2,32,0.006466667820753551,0.008145264615447357,0.9331140389794288
935,279,1,2,33,0.008231203103653897,0.010133726833794598,0.9391889792619628
936,280,1,2,34,0.008987572533424778,0.010570978491503057,0.94594116525676
937,281,1,2,35,0.009534143339636326,0.010535375327529429,0.9507543505150559
938,282,1,2,36,0.009239187435053099,0.009574381848084491,0.9557739348485506
939,283,1,2,37,0.008953878664410511,0.009054612656122367,0.9577222425816019
940,284,1,2,38,0.008959912907227132,0.009061139935055687,0.9577001368212774
941,285,1,2,39,0.0085908280577385,0.008331001494704957,0.9605723444655356
942,286,1,2,40,0.00848858242019746,0.007533020928248091,0.9641421779851476
943,287,1,2,41,0.008452557773221398,0.006953336173528711,0.9665792633083389
944,288,1,2,42,0.008313495299212484,0.006356266211899091,0.9687280806005035
945,289,1,2,43,0.008100379301488811,0.0058557892728270415,0.9701557275240623
946,290,1,2,44,0.008100379301488811,0.0058557892728270415,0.9701557275240623
947,291,1,2,45,0.008100379301488811,0.0058557892728270415,0.9701557275240623
948,292,1,2,46,0.008100379301488811,0.0058557892728270415,0.9701557275240623
949,293,1,2,47,0.00823991357807643,0.005945464407669576,0.969907471584369
950,294,1,2,48,0.010608488905300827,0.007457450985390152,0.9658132215534929
951,295,1,2,49,0.017018566308883126,0.01152497549840281,0.9543049147001734
952,296,1,2,50,0.03774512714629255,0.023913299622989905,0.9206499920774315
953,297,1,2,51,0.08895912930574373,0.05586241154634384,0.8385627979165685
954,298,1,2,52,0.1679061729761159,0.10664735990753463,0.7017207544887741
955,299,1,2,53,0.21908660964168103,0.14080931740460464,0.5839161723864851
956,300,1,2,54,0.24606271163777646,0.15863160756534808,0.49979171090193786
957,301,1,2,55,0.25856192850543386,0.16574435169149807,0.46322478456484295
958,302,1,2,56,0.25915781102560714,0.16607054323304227,0.4616258031653073
959,303,1,2,57,0.25915781102560714,0.16607054323304227,0.4616258031653073
960,304,1,2,58,0.25915781102560714,0.16607054323304227,0.4616258031653073
961,305,1,2,59,0.25915781102560714,0.16607054323304227,0.4616258031653073
962,306,1,2,60,0.25915672096037196,0.16606978735743771,0.4616287849359492
963,307,1,2,61,0.25914736934175847,0.16606330284254864,0.4616543667759995
964,308,1,2,62,0.25912844877846436,0.16605018370017438,0.4617061324646688
965,309,1,2,63,0.25910053606187156,0.16603081647096002,0.4617833256420073
966,310,1,2,64,0.2590638864488777,0.16600527497641943,0.4618852560938769
967,311,1,2,65,0.2735343384163212,0.18121403989060422,0.44247576516985243
968,312,1,2,66,0.28644975583001203,0.1969917737286172,0.4195098284534011
969,313,1,2,67,0.295977517736209,0.2102706770502957,0.39968301615902685
970,314,1,2,68,0.3027907192036041,0.22211358751887442,0.3781954043432972
971,315,1,2,69,0.3048926601923066,0.22652658873863857,0.3681178749356071
972,316,1,2,70,0.3048926601923066,0.22652658873863857,0.3681178749356071
973,317,1,2,71,0.3081365294960759,0.23406542090189664,0.3476698113011604
974,318,1,2,72,0.31335671853669667,0.25108362001171775,0.3132823997668659
975,319,1,2,73,0.3188555105325408,0.2743611358236832,0.26585570504216083
976,320,1,2,74,0.3282609773941708,0.3129271707750112,0.21296806327853487
977,321,1,2,75,0.3363580068321688,0.3411664797640437,0.1838300265839946
978,322,1,2,76,0.3363797274273975,0.34119701006652003,0.18377920328737296
979,323,1,2,77,0.33955109502890374,0.3517485552058455,0.17291196169884118
980,324,1,2,78,0.34468151591203355,0.3676852933012493,0.1471772105145098
981,325,1,2,79,0.34583918817548936,0.37111189093598973,0.13010871906057378
982,326,1,2,80,0.34170150134373045,0.365729142865646,0.12179053379600252
983,327,1,2,81,0.3306899536978664,0.3463765375511327,0.13250484793775402
984,328,1,2,82,0.33067552853568805,0.3463520044062633,0.13256410842777747
985,329,1,2,83,0.3310274854684112,0.3469960063528452,0.13218514874853218
986,330,1,2,84,0.34202246345603116,0.3662865252235663,0.12205347525803315
987,331,1,2,85,0.34591249122459833,0.37108956665400616,0.13105691948942444
988,332,1,2,86,0.3444562160267474,0.36716482330414263,0.1487044940284324
989,333,1,2,87,0.3388637221128048,0.34969203140922905,0.17530583240940806
990,334,1,2,88,0.3363308575433179,0.3411282673491241,0.18389336507157272
991,335,1,2,89,0.3363308575433179,0.3411282673491241,0.18389336507157272
992,336,1,2,90,0.327524223069113,0.31016686538658084,0.21644575719112372
993,337,1,2,91,0.3183964359941087,0.27230365251222644,0.2698249106991101
994,338,1,2,92,0.3129826528960456,0.24974744204563534,0.3161208535720252
995,339,1,2,93,0.3077751941363569,0.23313991615992116,0.3500687458119624
996,340,1,2,94,0.304899117516107,0.22652157688311575,0.3680543781933794
997,341,1,2,95,0.30490430539160357,0.22651797480339864,0.36800497064721666
998,342,1,2,96,0.3024324767917184,0.22135086919279987,0.3791605290723843
999,343,1,2,97,0.2955756637593169,0.20957618803531264,0.40077848876583905
1000,344,1,2,98,0.287331302688837,0.1981122004637398,0.4176874389101439
1001,345,1,2,99,0.27275188507410075,0.18027466260578504,0.44335888803216517
1002,346,1,2,100,0.25915781102560714,0.16607054323304227,0.4616258031653073
1003,347,1,2,101,0.25915781102560714,0.16607054323304227,0.4616258031653073
1004,348,1,2,102,0.25915781102560714,0.16607054323304227,0.4616258031653073
1005,349,1,2,103,0.25915781102560714,0.16607054323304227,0.4616258031653073
1006,350,1,3,0,0.009393195347323836,0.008901833745969345,0.9620426669559233
1007,351,1,3,1,0.020741511527937444,0.02056580900804182,0.9330631474718829
1008,352,1,3,2,0.04564692316125334,0.04616244270353631,0.8693322971995379
1009,353,1,3,3,0.08457984556267219,0.08580734905597387,0.771301883855662
1010,354,1,3,4,0.1448482714355612,0.14686512403798413,0.6352953871311657
1011,355,1,3,5,0.16669696771529954,0.17144316372732604,0.5797871001334857
1012,356,1,3,6,0.16665899091832256,0.1713971744892375,0.5798901456477067
1013,357,1,3,7,0.16603703366842404,0.17056936546712512,0.5817269493189875
1014,358,1,3,8,0.1539531050475592,0.15561763899211525,0.615981388331827
1015,359,1,3,9,0.13647923653737876,0.1362555318294934,0.6601183267136679
1016,360,1,3,10,0.11344467010363346,0.11227018291040392,0.7128195644880265
1017,361,1,3,11,0.09123183789656342,0.0886557094558531,0.7653262900087987
1018,362,1,3,12,0.08690938969319956,0.08411985420292939,0.775534950782612
1019,363,1,3,13,0.08690938969319956,0.08411985420292939,0.775534950782612
1020,364,1,3,14,0.07130638046947804,0.06822057110629799,0.812812181261014
1021,365,1,3,15,0.05125718582816588,0.04905991262378812,0.8586638607382077
1022,366,1,3,16,0.03390031480756767,0.03213940981515636,0.8985717949541843
1023,367,1,3,17,0.02087285282128211,0.01928548972882839,0.9301890387099571
1024,368,1,3,18,0.01595339850805923,0.014460326966619134,0.9429986809304325
1025,369,1,3,19,0.015966640486190842,0.014473182103274676,0.9429633517541597
1026,370,1,3,20,0.012662131691084898,0.011233944586652488,0.951937027750738
1027,371,1,3,21,0.008363560097137826,0.007140966951574768,0.9642109832704814
1028,372,1,3,22,0.005715737144949325,0.004708073869238138,0.9719688739211838
1029,373,1,3,23,0.004115171542502308,0.0031936829961376695,0.9765060148577714
1030,374,1,3,24,0.0033945521240021457,0.0025643865868369324,0.9784159552591665
1031,375,1,3,25,0.0033945521240021457,0.0025643865868369324,0.9784159552591665
1032,376,1,3,26,0.0033945521240021457,0.0025643865868369324,0.9784159552591665
1033,377,1,3,27,0.0033945521240021457,0.0025643865868369324,0.9784159552591665
1034,378,1,3,28,0.0021696467641844123,0.0014332028626618644,0.974214024980324
1035,379,1,3,29,0.002424990293807224,0.0017568428710259439,0.9769100402878138
1036,380,1,3,30,0.002941541219307733,0.0022023096997012123,0.977405734755159
1037,381,1,3,31,0.0030373365071320684,0.0022731105115166438,0.978508699542148
1038,382,1,3,32,0.003271294713521497,0.002476849654601704,0.978608971848119
1039,383,1,3,33,0.003392992798672366,0.0025631480785019835,0.9784191297131124
1040,384,1,3,34,0.0033918034869976996,0.0025622035839939074,0.978421553114179
1041,385,1,3,35,0.0037727242577594564,0.002888098836535499,0.9774059151452532
1042,386,1,3,36,0.00506717461792534,0.004097633414292436,0.9738334462624283
1043,387,1,3,37,0.007349898286717016,0.006211131566850077,0.9672384148949507
1044,388,1,3,38,0.010953376906128125,0.009587055657658975,0.9567374976293455
1045,389,1,3,39,0.01593594976293733,0.014443369848418828,0.9430451780144526
1046,390,1,3,40,0.01593594976293733,0.014443369848418828,0.9430451780144526
1047,391,1,3,41,0.017548123212237584,0.01602404612880894,0.9388306463406609
1048,392,1,3,42,0.029259644507488365,0.027562498788545275,0.9095121966072027
1049,393,1,3,43,0.04534188200295757,0.04333426263168208,0.8720576294685991
1050,394,1,3,44,0.06463716668874622,0.06178638875387237,0.8281875586415661
1051,395,1,3,45,0.08488698379655885,0.08201569603382647,0.7803356671926212
1052,396,1,3,46,0.08703708806373323,0.08424803667449138,0.7752408568436642
1053,397,1,3,47,0.08712079616710573,0.08433207672433435,0.7750481957595972
1054,398,1,3,48,0.10624144325578233,0.10473477179199864,0.7297848888073326
1055,399,1,3,49,0.12969120440701132,0.12924980426483232,0.6755632697575433
1056,400,1,3,50,0.14931344048598147,0.15020859321243116,0.6287970508438423
1057,401,1,3,51,0.16283297603491165,0.16638352489750363,0.5912150894096307
1058,402,1,3,52,0.16673863177352513,0.17149360221193752,0.579673730325037
1059,403,1,3,53,0.16673863177352513,0.17149360221193752,0.579673730325037
1060,404,1,3,54,0.16673863177352513,0.17149360221193752,0.579673730325037
1061,405,1,3,55,0.16673863177352513,0.17149360221193752,0.579673730325037
1062,406,1,3,56,0.1694048696194953,0.1732963241688264,0.5755239300557181
1063,407,1,3,57,0.18320399862618153,0.1812681049736266,0.5549113208596431
1064,408,1,3,58,0.19772750444916742,0.18481275364523292,0.5204229709371239
1065,409,1,3,59,0.21844826521501678,0.1925585595639646,0.43211822213937856
1066,410,1,3,60,0.27066480192277187,0.2219149659844033,0.2320044264299415
1067,411,1,3,61,0.31973233635370224,0.2503985299473496,0.08215365753309727
1068,412,1,3,62,0.3337280195518738,0.2565414737444073,0.03396019625245865
1069,413,1,3,63,0.3378521224544896,0.25753742269270125,0.018389358016284246
1070,414,1,3,64,0.33878778297551393,0.25727947479732655,0.014490449345877305
1071,415,1,3,65,0.33878778297551393,0.25727947479732655,0.014490449345877305
1072,416,1,3,66,0.33878778297551393,0.25727947479732655,0.014490449345877305
1073,417,1,3,67,0.33878778297551393,0.25727947479732655,0.014490449345877305
1074,418,1,3,68,0.33878778297551393,0.25727947479732655,0.014490449345877305
1075,419,1,3,69,0.30317362317487745,0.26051528779655725,0.18064129006048887
1076,420,1,3,70,0.34657990431169267,0.28533991335215747,0.054670974378287454
1077,421,1,3,71,0.34489973667933244,0.27641605720297363,0.03267658988635923
1078,422,1,3,72,0.3419737850554162,0.26760191948298584,0.020979542712897824
1079,423,1,3,73,0.3410189135673316,0.2627067089451241,0.01601531284061696
1080,424,1,3,74,0.3387963518476673,0.2572993433166326,0.014494148953221216
1081,425,1,3,75,0.3388042738903567,0.2573177170231703,0.014497578116639648
1082,426,1,3,76,0.33876990172494975,0.25733834268750216,0.014562916555775391
1083,427,1,3,77,0.3359889281698455,0.25673464093029347,0.018183604925613796
1084,428,1,3,78,0.3314488116669154,0.2540237747426025,0.02245681901071731
1085,429,1,3,79,0.32555625877560534,0.24953522282683363,0.027071869500684548
1086,430,1,3,80,0.31853609228642893,0.24331322906202352,0.032632163167898666
1087,431,1,3,81,0.31676151390727836,0.2417212298850947,0.034257525276159044
1088,432,1,3,82,0.31676151390727836,0.2417212298850947,0.034257525276159044
1089,433,1,3,83,0.31148670583772625,0.2364695752400209,0.03925969132235157
1090,434,1,3,84,0.3048489565515775,0.2294185710796327,0.04726356362966588
1091,435,1,3,85,0.2966464248261415,0.2212183286296094,0.05736895755791449
1092,436,1,3,86,0.28778016093726067,0.21312445293789653,0.06900859707675357
1093,437,1,3,87,0.28431557768884547,0.209601156377895,0.07741531512901617
1094,438,1,3,88,0.2843148112860677,0.20960759739114368,0.0773781397891243
1095,439,1,3,89,0.28363224013243576,0.20804979809864907,0.08470115675390755
1096,440,1,3,90,0.28950604476612884,0.20868301915830414,0.10569907330008632
1097,441,1,3,91,0.29472400184972347,0.2086366574547141,0.12662780437201146
1098,442,1,3,92,0.29880119140247285,0.20813010378355168,0.1429623780390608
1099,443,1,3,93,0.300648091252396,0.20674506170864806,0.15229051785119008
1100,444,1,3,94,0.300648091252396,0.20674506170864806,0.15229051785119008
1101,445,1,3,95,0.300648091252396,0.20674506170864806,0.15229051785119008
1102,446,1,3,96,0.300648091252396,0.20674506170864806,0.15229051785119008
1103,447,1,3,97,0.04790088224479344,0.03591426209174808,0.8137853217047635
1104,448,1,3,98,0.21638749379518898,0.14625114483498308,0.42580568447286976
1105,449,1,3,99,0.26576612665134824,0.1762305950599873,0.28588997249812687
1106,450,1,3,100,0.28867200643953006,0.19342035809502656,0.20224287641549876
1107,451,1,3,101,0.2989021098654627,0.2044306549026056,0.16154005353997244
1108,452,1,3,102,0.30063719748784545,0.20672795710684305,0.15236636757837685
1109,453,1,3,103,0.3006286746865941,0.20671458189065164,0.1524257669022188
1110,454,1,3,104,0.29973678612021465,0.20742387563722478,0.1481143123683479
1111,455,1,3,105,0.2967169230793218,0.20849954883297703,0.1346913382075121
1112,456,1,3,106,0.2916521955298909,0.2084677151345134,0.11465779283436868
1113,457,1,3,107,0.2855955644545213,0.2081867046244267,0.09297043847950853
1114,458,1,3,108,0.2843160813923404,0.20959251983002725,0.07746390197342479
1115,459,1,3,109,0.2843160813923404,0.20959251983002725,0.07746390197342479
1116,460,1,3,110,0.28510884281419613,0.21043093441119282,0.07528206896354028
1117,461,1,3,111,0.2929126355897266,0.21770420829732615,0.06217141619403915
1118,462,1,3,112,0.3015299309712058,0.22614269402174614,0.05121166394139909
1119,463,1,3,113,0.3087422213968517,0.23354458843497825,0.04241399095625065
1120,464,1,3,114,0.3156933371448656,0.2407090611207443,0.035191821457941544
1121,465,1,3,115,0.3167612064429901,0.24171885557975506,0.034227454247272464
1122,466,1,3,116,0.31676099648213246,0.24171727328042866,0.03420745360673608
1123,467,1,3,117,0.3227000931582196,0.24698013485577763,0.02919777062954908
1124,468,1,3,118,0.32912680654620013,0.25231208876852435,0.024294305826457523
1125,469,1,3,119,0.3342644896194658,0.2558293883971018,0.019903340073145037
1126,470,1,3,120,0.3377424825552362,0.25719755883825146,0.01601526066403486
1127,471,1,3,121,0.33878778297551393,0.25727947479732655,0.014490449345877305
