id,x,y,deg
142_106,s-2.304971469062756,s-3.448044771814622,s254.828964644938168
142_107,s2.398346094356999,s-1.757108371690339,s246.138324281640564
142_108,s1.201816201574563,s1.178376667127899,s248.129523661836942
142_109,s-2.126281189025932,s-1.203472469471595,s247.147930201268935
142_110,s1.017363615074512,s2.816631220731810,s63.490698368240857
142_111,s-1.197967067320197,s0.354585559738110,s68.240094538596750
142_112,s-2.439877087096426,s2.244237943783970,s65.827578702517272
142_113,s1.202022351799434,s-2.857675584174720,s248.137165580733978
142_114,s-2.353618673983452,s-0.196072195710160,s68.465316783373581
142_115,s-1.032303509993117,s-1.752812574041081,s245.523141209581468
142_116,s0.960333622547156,s1.113673402138905,s68.129513260636642
142_117,s0.048586236359938,s-2.857672971979681,s248.137155444244598
142_118,s2.153410410027681,s-1.812774558085257,s65.761174202551942
142_119,s-3.264300014663142,s0.403792579577199,s248.274432414535681
142_120,s0.047738431284273,s-3.396345639581360,s248.131467037726367
142_121,s0.959795730800128,s-3.460994662754787,s68.147777344955443
142_122,s-0.981514384254423,s2.850308533819125,s244.733428312196793
142_123,s-2.193836131087022,s2.298198718341659,s245.223684610787558
142_124,s-0.971465490660353,s-1.201242505672071,s247.561714176003505
142_125,s-0.184399164201707,s1.658499236982857,s67.662920882563853
142_126,s-2.250657821872522,s-2.316931476666071,s247.974681242406461
142_127,s1.201307640928442,s-3.396235541289038,s248.133957883687401
142_128,s-2.115613752346263,s2.856433458347735,s245.229114723448305
142_129,s3.266886729390800,s-1.039261571242819,s68.146101418669218
142_130,s-0.104172226762818,s2.812921343135525,s64.727868930200458
142_131,s-2.456909034061774,s-1.852402474994850,s67.258081560583136
142_132,s0.964576345496139,s1.659536656221566,s67.662908867755405
142_133,s2.139762437509804,s2.802029452124716,s63.214271208168995
142_134,s-1.105969097419645,s-3.395545931548405,s248.061299406008942
142_135,s-1.304705004280228,s2.237034628655889,s65.223684617607375
142_136,s0.981036450607124,s2.210651449694261,s66.644015429815184
142_137,s-2.548016615257999,s-2.517924300542807,s68.280597224270679
142_138,s-3.265919606847323,s-0.675551674850357,s248.323209158085035
142_139,s0.960548660258875,s-2.922410557901352,s68.137160464015878
142_140,s-2.353015919416894,s0.343171793926119,s68.274388819723484
142_141,s0.959711504554237,s0.032318263025631,s68.578427724205454
143_0,s0.184834031450171,s-1.440342405454212,s248.436055558826780
143_1,s2.124360150716476,s0.930279659614408,s68.364689679050002
143_2,s-2.364859499120036,s-2.054916572962000,s68.212262937610362
143_3,s-0.183197179436407,s1.458135242550823,s68.511778072951714
143_4,s1.261117737482641,s3.168102575137462,s246.458580514817925
143_5,s1.255479972324510,s-2.560412920129224,s245.573956047053798
143_6,s-0.121844643183898,s-2.614149828126535,s65.590023271929894
143_7,s-0.970012703048589,s0.803464224704066,s248.496353529641596
143_8,s-2.123656398478290,s-0.372685633876234,s248.347687090348359
143_9,s-2.123258247368463,s-1.450750272534742,s248.307005521779161
143_10,s2.365400202296792,s0.456541878309903,s248.330713254588034
143_11,s-2.141303596908555,s3.172727582789023,s244.596556515430819
143_12,s-2.365349877297485,s0.100952813414713,s68.258696941171266
143_13,s-3.277826025528372,s2.495814139284824,s245.766483924045588
143_14,s2.124015598880558,s1.469179259442201,s68.332958855319873
143_15,s-3.277435381145092,s-1.451877114011122,s248.179525273823629
143_16,s1.212097191716849,s0.990882215198675,s248.385214520451228
143_17,s-1.010356415946444,s3.170268989615990,s245.611698580255478
143_18,s3.268246556552913,s-3.158181127286503,s72.957996759413874
143_19,s2.366181833838540,s-0.622280288235738,s248.321751243356488
143_20,s-3.277425928152700,s-1.990536922109481,s248.227230759925561
143_21,s3.277882212597926,s-0.682987669881108,s68.320048184386920
143_22,s2.312225778903571,s-3.120326176579101,s245.555782318584988
143_23,s0.058366969202810,s1.524507157864445,s248.394561858837022
143_24,s-1.337277032056801,s-3.174743253184099,s65.500052123969596
143_25,s2.365453873272795,s-0.082402353465738,s248.309848404220844
143_26,s0.041923966972937,s-3.120299909262341,s245.642073208503433
143_27,s1.211766556921012,s1.530061703080520,s248.366153278487872
143_28,s-0.968812083220967,s-1.446122324878108,s248.436225549960511
143_29,s2.124029800352929,s2.008436123773418,s68.340195018000784
143_30,s-0.061704515084508,s-2.048413450030676,s68.019368533664874
143_31,s-1.211088570362116,s-1.512780017532990,s68.308976745172217
143_32,s-1.084640615990228,s2.605079793680448,s247.448009277332829
143_33,s2.158140637285127,s3.109168620523763,s66.469801864700969
143_34,s-1.346419106972371,s1.438012243374414,s72.793482294014353
143_35,s0.123513569169687,s3.169876601381391,s245.718560780041258
143_36,s3.277593331941608,s0.394928628768587,s68.317949978061066
143_37,s-0.182824391689127,s1.997891310031672,s68.448977719515952
143_38,s-2.123729222496795,s-0.911798160823753,s248.273743614202090
143_39,s-1.095282178657107,s1.516173494957055,s248.510161699463112
143_40,s-2.113359871699033,s1.256245650821632,s252.786682091319989
143_41,s0.065082396551992,s2.606064731809254,s248.063480842029577
143_42,s-0.970215514070188,s-1.989706854365801,s248.017252295584882
143_43,s-2.389077828081752,s-2.613283588965036,s65.750424332132255
143_44,s2.472931260882125,s-2.002436433483510,s245.426582483818834
143_45,s2.066790495149912,s-3.174402431937554,s65.710561556207409
143_46,s-3.277830312896151,s-2.562705203113866,s245.748788104025124
143_47,s-1.229872884313357,s0.689674225303892,s68.485983816660124
143_48,s-1.254809666420916,s-2.614792702637281,s65.608736432965046
143_49,s0.970456448952632,s1.464251082712412,s68.390506969838938
143_50,s1.336747650313529,s-1.990812504337503,s245.420567828630425
143_51,s2.490606425406146,s-1.336514815585213,s248.448477250336254
143_52,s0.183285206056679,s-0.361476246915840,s248.466531101412386
143_53,s2.365566533480698,s1.535004201808702,s248.287038434453734
143_54,s1.347360757596121,s-0.880532211903874,s252.690115400526139
143_55,s-2.144609243619219,s-2.558891655180206,s245.608570884743671
143_56,s3.277775169803360,s2.551386041713887,s68.043905258057478
143_57,s-3.277432171384890,s0.163671515375084,s248.255087660717521
143_58,s-2.365272243790267,s-0.977021364743040,s68.218421336767562
143_59,s1.230447063865378,s-0.132521080274931,s248.458741500341546
143_60,s-2.472501374263006,s-3.174223560098529,s65.792700014135605
143_61,s3.277936298461081,s-0.144038388202431,s68.302706192720024
143_62,s1.096578624392825,s-1.499062803225036,s68.435158825573168
143_63,s1.211971746310932,s2.069354136854688,s248.351866906046752
143_64,s-1.211468384711197,s-0.433876342566748,s68.354967532632259
143_65,s-1.333663430421469,s2.546284299537253,s65.556490390798643
143_66,s-2.123854917986541,s0.166369369400970,s248.320831222722205
143_67,s-3.277435157436718,s1.780144390331098,s248.275108845677607
143_68,s-0.125958253274026,s0.231010683893988,s68.470924673958166
143_69,s0.059025970862528,s0.984622605026283,s248.390786900155007
143_70,s-0.056413510777930,s-1.506291834523246,s68.426601194850051
143_71,s2.124118712805136,s0.390958787603152,s68.333134718342393
143_72,s-2.226978379367369,s2.612470969891295,s245.551247332958013
143_73,s0.974168807896863,s2.546750343954833,s68.065010407136526
143_74,s2.367146503072004,s2.614652454764580,s248.044120513623056
143_75,s0.058713315051070,s2.063990115584912,s248.358330272302851
143_76,s-0.182502136298952,s0.918476065252719,s68.502043415201314
143_77,s-2.388568166323940,s3.120827582060184,s65.444905900944178
143_78,s3.277899718179770,s-1.221914233103087,s68.439770196903339
143_79,s3.277908480477318,s3.167663876764250,s66.513869559942975
143_80,s2.228612359630850,s-2.055659665580063,s65.415100660969472
143_81,s-1.258326559988744,s3.117338153565086,s64.604930434985548
143_82,s0.970668238452588,s0.385804335317533,s68.473874415847931
143_83,s-2.365117723829028,s-1.515986428864503,s68.206340263477770
143_84,s1.338104370621165,s-1.432530576024124,s248.561445029848130
143_85,s-1.211685500891248,s-0.973469811505910,s68.302881292019038
143_86,s-2.228934632163452,s2.004311323999899,s248.516881042196957
143_87,s-2.123402088799145,s0.705536292876751,s248.486780321857225
143_88,s1.212283957172670,s0.451747876189289,s248.331663113072580
143_89,s-2.489347418947510,s1.891914872412046,s68.276586580299423
143_90,s-0.970240918123522,s0.171354677918890,s248.468060148918369
143_91,s2.231691467340549,s-1.447200514309839,s68.566865755456604
143_92,s-2.365494427442594,s1.178539465130045,s68.229416791532302
143_93,s2.125486331485896,s2.550144050973826,s68.044702514283927
143_94,s-0.178745229773307,s2.542447032184315,s67.464581245297765
143_95,s1.011289543786225,s-2.614330042654017,s65.583766699811136
143_96,s2.144908150721861,s-2.615163802957683,s65.492640455282199
143_97,s1.096794749555261,s-0.958612521974568,s68.609892400531663
143_98,s0.970634223470649,s2.003458418306394,s68.354340123682164
143_99,s1.176330994097382,s-3.120360050024088,s245.650098920978792
143_100,s-3.277397060338679,s-0.913443740081679,s248.213362497672250
143_101,s-0.057669464391414,s-0.967519828927133,s68.387781318160819
143_102,s-2.122763691033051,s-1.990130206916384,s248.044614405410016
143_103,s-1.094629486419307,s2.056396150025127,s248.452384252004435
143_104,s2.365285346819209,s2.074031456038652,s248.343025234450437
143_105,s0.970398865257164,s-0.246516598089745,s68.466447335228196
143_106,s-1.092071729108668,s-3.121505115488920,s245.537109438618160
143_107,s-1.211860987929954,s-2.053938043372334,s68.020734619903877
143_108,s2.401992590346111,s3.167498382967761,s246.691312830981047
143_109,s0.122323451443983,s-2.560236151432893,s245.578612203235480
143_110,s2.123864677548724,s-0.148178152611969,s68.409508171200343
143_111,s2.389414117740661,s-2.561778019195901,s245.410635127439775
143_112,s-2.365355157236624,s0.639678153971672,s68.251056722809594
143_113,s0.184099656841015,s-0.901249481943529,s248.577075311366542
143_114,s1.087648605577683,s-2.048949254644954,s67.289406571109836
143_115,s-0.120943371338938,s3.115471397266761,s65.607069515893414
143_116,s3.278319376014089,s-2.618891921294656,s65.411266204258681
143_117,s-0.058166447239393,s-0.427596689273180,s68.382560730150743
143_118,s0.126543351825322,s0.326043753732417,s248.468617756225569
143_119,s3.277800166855922,s1.472754571183538,s68.234064019559611
143_120,s-3.277835949580504,s3.169835692923223,s245.745038011065873
143_121,s-3.277413917490900,s-0.374875899486072,s248.214860780968877
143_122,s1.215819919923805,s2.611195925182801,s248.044129435592708
143_123,s2.114541224897156,s-0.699989638121968,s72.695621213097851
143_124,s-3.277439197549731,s1.241489324904277,s248.225255475347609
143_125,s-2.471675751481329,s2.558145771693874,s65.753958282964788
143_126,s-3.277437660187941,s0.702537677692272,s248.245268548296110
143_127,s0.970770930263207,s0.925089928615293,s68.387325491404312
143_128,s-0.970082369847053,s-0.367859798954245,s248.365096217904011
143_129,s2.365851081870447,s0.995862639364124,s248.290155619706923
143_130,s0.931564205213176,s-3.174347951020931,s65.672450480712968
143_131,s3.277815548771921,s0.933972337784968,s68.286694882899667
143_132,s3.278322622382476,s-1.943582868324784,s65.435437820689884
143_133,s0.182629762707414,s-1.985093362245747,s247.288262401263239
143_134,s-0.969794825612110,s-0.907036925904116,s248.387930145747163
143_135,s-1.335918231269071,s1.990149889247707,s68.519025634830371
143_136,s3.277781258511437,s2.011896963349150,s68.337341395017845
143_137,s-2.365365556725938,s-0.438117601153316,s68.225104886683681
143_138,s-1.010690389962391,s-2.560785106280040,s245.601985020465349
143_139,s1.015053514818008,s3.111683137121116,s65.682539578682807
143_140,s-1.212090775542799,s0.105517386021922,s68.322084752953643
143_141,s-2.226524020283550,s-3.120364626102978,s245.300930661903067
143_142,s-0.202405442421069,s-3.174483052741050,s65.675578974975593
144_0,s1.010813686510307,s1.691349825725073,s66.569270341590013
144_1,s1.255265246132208,s0.037198087658096,s247.103161524958125
144_2,s3.296836319631491,s-1.715065203144472,s66.840519125486907
144_3,s3.296584213456907,s-3.482107920180930,s66.110229696326215
144_4,s-1.267107547097777,s-0.045926015903385,s66.948280967322830
144_5,s-2.404333027303920,s1.097551162552254,s66.518658278609792
144_6,s3.296779397747607,s-0.567859879036706,s67.201702928984020
144_7,s-0.117082252268458,s-3.484632517876944,s66.956970170254380
144_8,s-1.025499105067461,s0.588042643497264,s246.835261766866665
144_9,s-2.161127490046157,s1.155439562558839,s246.518658294343282
144_10,s2.397661813170855,s0.619615778670681,s247.002522825594212
144_11,s-2.148286273748775,s-2.296695002029739,s246.982804593921884
144_12,s3.296735167325224,s1.699411449085177,s66.954542543409417
144_13,s-1.259557312522062,s-0.630739373065329,s67.121312006880473
144_14,s-0.130837621257591,s1.114990235866744,s66.529227365019210
144_15,s1.260993511690576,s-1.105649326320746,s247.074215855138561
144_16,s-3.296930375115593,s0.553631112039881,s246.830707641798796
144_17,s-2.153938733400888,s-3.431715379212399,s242.050265725382047
144_18,s-2.404909570346604,s1.679493945480953,s66.379421114274336
144_19,s-1.268275034632632,s-3.493070291836887,s63.650254342247926
144_20,s-0.129707337107047,s0.538700520460110,s66.835261761757138
144_21,s-3.296986579875468,s1.144609417857819,s246.518658363423270
144_22,s1.270695103632271,s-2.847732014435888,s246.243742889394525
144_23,s-3.297022992688094,s2.310950990775892,s246.333146617513904
144_24,s-3.294314267607315,s-1.165825336142846,s247.125192515810340
144_25,s-1.251513589186239,s-2.345852754671855,s66.982804562389276
144_26,s-2.150886419772092,s-1.724846141326936,s247.070029081630736
144_27,s1.018357782015417,s-1.165896243787533,s67.075354219392281
144_28,s-1.265539154154377,s2.261284360606157,s66.372055972886415
144_29,s3.296884252461651,s-2.294709535649036,s66.571361164654164
144_30,s-1.024192126980021,s0.013942791647213,s247.006965381852751
144_31,s1.271194090263316,s-2.269914025384135,s246.658517891798795
144_32,s2.159275133076650,s-1.727832520872509,s66.840519219098269
144_33,s2.157748895309033,s-1.153143039522162,s67.074215807616284
144_34,s-0.122913687440271,s2.835543147594082,s66.405581217681572
144_35,s3.296798521207783,s-1.139558064474578,s67.074214248781828
144_36,s-3.296820345328154,s-2.870498850149340,s247.587591185657260
144_37,s3.294338663996482,s2.861786307277794,s65.119587672456859
144_38,s0.131789331830885,s-2.852479474399976,s246.503639910393360
144_39,s-0.128975520061846,s1.688818310577865,s66.480951914721274
144_40,s-2.161424342265263,s1.736935059463479,s246.433242512387778
144_41,s-2.163786738888690,s0.577236571702212,s246.830707767637051
144_42,s-0.126434381358009,s2.262628832782366,s66.432260633389149
144_43,s2.156210620419519,s-0.581883880283605,s67.195276776295159
144_44,s2.400181779510765,s2.892638413747517,s246.585444438581874
144_45,s-3.296829827141303,s-3.483324291114152,s247.510668725587152
144_46,s0.118109206193626,s-0.546045816041401,s247.121312281489651
144_47,s1.009593668971545,s1.119781017375433,s66.726668596227313
144_48,s-2.402452531513508,s-2.903280090865503,s67.587591191745688
144_49,s-2.157771006667654,s2.892674331424230,s246.347465171881879
144_50,s-3.296910840363332,s-0.022239011396144,s246.948278384416199
144_51,s1.256728525089924,s2.320533734649436,s246.498819805496822
144_52,s1.026757348302127,s-2.904922266072799,s66.419709505359634
144_53,s-1.018912247094937,s2.893070568508334,s246.408050783485436
144_54,s0.116966144017542,s2.320261823551157,s246.473881913769901
144_55,s1.015579270827510,s-0.594465267291032,s67.121312255741870
144_56,s-0.116542978249621,s-1.189946009859312,s67.098918608621616
144_57,s1.259742436059813,s2.892871739005892,s246.422517544973402
144_58,s-2.401140799163309,s-0.069522964760348,s66.948278413079095
144_59,s3.296825589046253,s2.267066038432588,s66.904677404278303
144_60,s-1.256307600682305,s-1.202302305160422,s67.105104268930859
144_61,s-0.127466327464220,s-0.034669705300176,s67.006965406416498
144_62,s-2.401148786079540,s2.835513014225639,s66.347435955125661
144_63,s2.398066775374408,s1.753774745986930,s246.954542530231436
144_64,s3.297023039112773,s-2.891922775424875,s65.905587018467941
144_65,s2.397902618994162,s1.186721433193171,s246.947665098530450
144_66,s0.126149067826611,s-1.129633602548074,s247.075354249075929
144_67,s-2.393666858763008,s-1.785225703942277,s67.125195554735896
144_68,s-1.253598573643985,s-1.773623719081482,s67.057877559841018
144_69,s-2.153887515433564,s-1.153475541480253,s247.110853127216302
144_70,s2.403195758383594,s-3.425885852614384,s246.107353898717662
144_71,s2.152947447308558,s1.691010666896477,s66.707092084433384
144_72,s2.153667748968981,s-0.013383027493989,s67.120561170654440
144_73,s-2.391072442090537,s-2.356612192750557,s67.005191881237849
144_74,s1.254071610285950,s1.749560445013353,s246.609310710309387
144_75,s-1.268397494059056,s0.528818271184168,s66.830707834132056
144_76,s1.012533632607086,s-0.023113643135127,s67.067419930220737
144_77,s2.398132242473751,s2.322159177070413,s246.876929787335541
144_78,s-1.013642771874934,s-3.439232684806546,s246.913233851303488
144_79,s2.408064410944739,s-2.258277935209980,s246.571361167371947
144_80,s-1.268054564621360,s1.107317681861502,s66.518658300417442
144_81,s2.408677694601181,s-2.845142702465934,s245.905587026652114
144_82,s-0.124474002306742,s-0.606489074726371,s67.121312034581393
144_83,s2.164227024334045,s-2.901075111350101,s66.150476077055515
144_84,s2.159578611550561,s-3.482028026387338,s66.107851386146095
144_85,s-2.399516547463983,s-0.643110763030513,s67.127440874077223
144_86,s2.402151644618460,s-1.668578826450702,s246.840519127525141
144_87,s-1.022029981581438,s2.318711240228319,s246.432260617544500
144_88,s2.164686824239131,s-2.316623822871112,s66.658517875916317
144_89,s2.397923002733416,s0.051017424019255,s247.120560869604816
144_90,s1.010406534744030,s0.547970535429599,s66.945459204752410
144_91,s-2.396738814264520,s-1.214435147791536,s67.125191875871138
144_92,s1.252845884714643,s1.178821564006820,s246.826900541688730
144_93,s1.268547141604562,s-1.691218307430018,s246.840519222238555
144_94,s-1.016974104059437,s-0.570296115234269,s247.121312047708244
144_95,s-2.160924128439678,s2.317792140059327,s246.357604657888999
144_96,s1.253372352314140,s0.608134756192454,s246.945459028708257
144_97,s-3.297013700791193,s1.727616745351038,s246.379421098976650
144_98,s1.025362916693518,s-1.750794338784985,s66.960137311160892
144_99,s-2.157700720080450,s-2.841998934982629,s246.849201530772945
144_100,s1.023127079784679,s-3.484173910860981,s66.198420410325170
144_101,s1.266980950700997,s-3.427791144515516,s246.107846348915388
144_102,s2.400381710247891,s-1.092899203857288,s247.074214251088620
144_103,s-0.111914511173646,s-2.910804745804465,s66.690463445747739
144_104,s3.296791447035270,s-0.000855606842639,s67.120560741610021
144_105,s0.131255920101290,s-2.276777549487715,s246.791611684821106
144_106,s2.152516726669978,s0.553933541185826,s67.002543251798613
144_107,s-0.111911872273770,s-2.336075619948612,s66.885100283220311
144_108,s1.027828308861590,s-2.328710541958964,s66.775629035885316
144_109,s-2.156904998616670,s-0.582620978753663,s247.121311846397759
144_110,s-1.268086760175214,s1.686622408168261,s66.433242611452243
144_111,s-3.291486193487670,s-1.736016115037126,s247.125196839551364
144_112,s-1.024682111489536,s1.744264843079577,s246.476835920137546
144_113,s0.128403618768355,s-3.426082156973159,s246.198379426301841
144_114,s-2.416586227102660,s-3.483324301365441,s67.510668681710783
144_115,s-1.008496755809672,s-2.286118935207328,s246.903022409348324
144_116,s-1.024821642741745,s1.165234406714711,s246.529227090026694
144_117,s-2.158376150291122,s-0.009812578024481,s246.948280970418097
144_118,s-1.013684924353866,s-1.141937121490511,s247.098918668439865
144_119,s0.120409599771919,s2.892949716676479,s246.404501806477583
144_120,s-3.296894794933264,s-2.286617310719453,s247.049153891945252
144_121,s0.130003791577055,s-1.704739112156420,s246.960137508346548
144_122,s1.258351882620531,s-0.533821764491150,s247.195276803269934
144_123,s0.113458150705958,s0.598228851478377,s246.945458963084064
144_124,s3.296809738361653,s0.564930205569667,s67.002522832224756
144_125,s2.156635574764167,s2.834644177288526,s66.472057862307395
144_126,s-1.010844289186270,s-1.713493273007501,s247.029030387220160
144_127,s2.152473428492104,s1.121370548124703,s66.887823213815707
144_128,s0.115392185491576,s0.025452657957814,s247.067419996469454
144_129,s0.114491290238822,s1.746777461793434,s246.567127119893001
144_130,s0.112602494252691,s1.173177551900548,s246.624000176381259
144_131,s1.016375252848164,s2.835419801926499,s66.404502406155970
144_132,s-2.404379395968124,s2.260626146183544,s66.333146651219664
144_133,s-1.250534658105185,s-2.919460334957745,s66.849201529127228
144_134,s-0.112827119367577,s-1.764582355349956,s66.990736992588253
144_135,s-3.296431016047836,s2.892333635064477,s246.347436303889936
144_136,s1.013413164652086,s2.262768629528914,s66.473881894223169
144_137,s-2.406673394199016,s0.518024467534628,s66.830707702400787
144_138,s2.154102085725209,s2.263039968108822,s66.569324288680278
144_139,s2.399075953195523,s-0.520292163442350,s247.201702748404443
144_140,s-1.262447136347329,s2.835747087914651,s66.347460568877196
144_141,s-1.007094531086031,s-2.860416235880279,s246.690463446077388
144_142,s3.296818373905716,s1.131646870768626,s66.948671943166445
144_143,s-3.296882798315535,s-0.595055345319950,s247.127440822951598
145_0,s3.311606233288034,s0.664659876355293,s68.150558534051171
145_1,s1.944859477641105,s-3.490025715488976,s245.310288591135134
145_2,s0.081505637319210,s-0.885951129648633,s247.817345634021791
145_3,s0.136123123612788,s2.903486649271103,s247.335874851389121
145_4,s-0.189631687720700,s-3.111685553079265,s67.405535658536564
145_5,s-3.312610852638042,s-0.959383510533504,s255.958383480978796
145_6,s-1.067620968563017,s0.194786182849234,s247.747869530391739
145_7,s-2.422089347052947,s-1.418813898315670,s76.549386785765790
145_8,s-2.433577974835824,s-0.225721643780136,s76.113276538715695
145_9,s3.309909434090835,s-0.950892322429914,s68.269970323504111
145_10,s2.398581062977521,s0.190726146876658,s248.111362394317922
145_11,s2.155759400756512,s0.123520953642401,s68.045479559037503
145_12,s-2.405651665105500,s2.839745124557547,s67.403964698753242
145_13,s0.053173011081155,s-3.049478504690202,s247.611575243779811
145_14,s3.309686472201838,s-0.412647214911795,s68.171446730524281
145_15,s1.294881474916230,s-3.287787579000264,s277.782744446410959
145_16,s-3.311351008455317,s2.291910573250771,s247.528921694156708
145_17,s2.407175056611615,s2.350599541512272,s247.514991963903839
145_18,s1.246054609871915,s1.266517510128444,s248.197562340572432
145_19,s2.156821275312594,s-2.030971101264702,s68.783647303999217
145_20,s1.004784087919890,s-3.097290564165414,s72.584548920219348
145_21,s-1.282412582731083,s2.291207100530520,s67.528922551470885
145_22,s-3.311922853592745,s-3.161199512023930,s295.170483060922379
145_23,s-2.448528509955909,s-0.819055930140262,s75.958387670434618
145_24,s-2.262307881821503,s-1.612515888913076,s256.198742241523689
145_25,s1.002718351431675,s0.662102935157727,s68.016503191069219
145_26,s2.399492938574550,s0.729248400125471,s248.160648793693071
145_27,s1.243741761060404,s0.189957134319831,s248.024822307322069
145_28,s0.998253158119642,s-0.415922270852261,s67.963939019701741
145_29,s-1.064389347643320,s0.732724229262794,s247.953847884258408
145_30,s-3.312680932899889,s-0.354737778719916,s256.122162054457874
145_31,s0.995832138776449,s-2.031792404292232,s68.558738150761101
145_32,s0.088400473120396,s0.190556438304509,s247.999541607740099
145_33,s-1.307097082018732,s1.203482682655326,s69.276958921515700
145_34,s3.312337622577660,s2.290541579051170,s67.514991943741904
145_35,s3.312272655033348,s1.741692598510227,s68.115817986504766
145_36,s-1.301786884353040,s1.745679996969350,s68.565466397034371
145_37,s1.004300026149579,s1.201478222003191,s68.119748895218251
145_38,s1.282878802396917,s2.903530324777820,s247.305800730324449
145_39,s-3.311924054382880,s-2.485990188898500,s295.170488746391698
145_40,s-3.312122255593996,s0.251062995486875,s254.677846328487561
145_41,s-2.162393450784432,s2.902430886192192,s247.788693344966049
145_42,s2.154196786819043,s-0.415135589639704,s68.049984858417275
145_43,s1.258850185559675,s2.350961621958052,s247.514992123977720
145_44,s2.426757228103528,s-2.565768987842044,s248.132656570712044
145_45,s-3.312003032549552,s0.942391986785456,s254.314606557714569
145_46,s0.078787866549140,s-1.424986890984323,s248.008696777166080
145_47,s-3.311385035030765,s1.621810294873836,s251.615017117733601
145_48,s-0.167518874278760,s-2.029105811913977,s67.847218703853599
145_49,s-1.075151507833457,s-0.882283067227117,s247.770737513170360
145_50,s-1.081347622400539,s-1.960113400089222,s248.067643961802219
145_51,s-0.164544099909119,s-1.490398054605280,s67.919690717221613
145_52,s-2.139286903140301,s-2.918323340659323,s255.529435472476450
145_53,s2.158181150817684,s1.202517452001097,s68.197599209913406
145_54,s-2.373093943233573,s-2.022797837377196,s74.608817091750879
145_55,s-1.347756788346456,s-1.524452864859080,s71.455574793653199
145_56,s3.312583308374554,s-3.186980506121770,s-1013.989198904421187
145_57,s0.079531779641802,s-1.965028337601284,s248.565799966797016
145_58,s-1.326062310907965,s-0.430865145119058,s70.278414986536319
145_59,s-1.078930749329157,s-1.420933807928419,s247.824317577359636
145_60,s-2.288012952249204,s-1.013787299473422,s256.713815889164721
145_61,s3.310913674310469,s-1.489217806732793,s68.341314983199482
145_62,s3.312318291305402,s2.902692355869610,s67.675736825000072
145_63,s-2.223234704053938,s0.701046630736881,s249.245571164358410
145_64,s1.040466212414293,s2.842279420923762,s67.315691600775054
145_65,s0.110295894668730,s2.351500429232038,s247.528779415877267
145_66,s2.544843503430315,s-3.113454547674773,s81.675969778234460
145_67,s-1.039520024887958,s2.355176869966526,s247.528917288681754
145_68,s3.310425704687021,s0.125798765295339,s68.111894625852145
145_69,s2.165012877738647,s2.288490931285733,s67.514991989172941
145_70,s-0.147862810241708,s1.743289046820023,s67.707715835342341
145_71,s2.137902803036211,s-2.643632957442793,s59.417392267585008
145_72,s1.000707141343968,s0.123279122436659,s68.032551178612437
145_73,s-0.149928157627612,s1.202780861597957,s67.991260860436427
145_74,s-1.057679943156200,s1.810946010834356,s247.706497139192294
145_75,s-2.187669115525968,s2.351236377451325,s247.528922281035619
145_76,s0.868451165712587,s-3.503406577582140,s246.360671380684721
145_77,s2.187694756182105,s2.840463636583747,s67.305800723827517
145_78,s-1.101926230942818,s-3.057264887395911,s-111.623064437962839
145_79,s-0.155664335835165,s0.124811665205163,s67.797792474739921
145_80,s0.994033488066297,s-1.494237082245812,s68.211260506566944
145_81,s0.085408979365776,s-0.347268041704325,s247.751833032641343
145_82,s2.431022591291046,s2.902692356053049,s247.675736973884113
145_83,s-2.493740980125239,s1.099860534143688,s74.314606456805279
145_84,s2.399650369041373,s1.267652092349276,s248.201604986618918
145_85,s-0.131851682239409,s2.289333172347372,s67.528917270458393
145_86,s2.157633099246179,s0.663593215506957,s68.141034746868897
145_87,s-2.505962914103929,s-3.028909368410275,s186.227259806789135
145_88,s2.397822330021974,s-1.425637973594488,s248.341032148172360
145_89,s1.270984045153638,s-2.537788927340021,s239.396318568138895
145_90,s-1.071454085917827,s-0.343962252234816,s247.837105773675489
145_91,s1.240270015794119,s-0.887376903276171,s248.136521260040411
145_92,s3.312084252090346,s-2.567994932597343,s-2091.893198861770998
145_93,s-1.062271328769177,s1.271133434600436,s247.991260861729188
145_94,s-0.158653465458987,s-0.413270920950022,s67.956305387503335
145_95,s-3.311367083016080,s2.903184468698475,s247.403964484042120
145_96,s1.005271009197204,s1.741319480683559,s67.927383990968167
145_97,s0.092032538825202,s1.267252730095407,s248.119599272654938
145_98,s-2.218370444440029,s1.246084066652418,s249.276958931524860
145_99,s-2.235576568409613,s0.159370268028384,s247.839866362331833
145_100,s2.153656956357847,s-1.492198286649147,s68.276155084802170
145_101,s1.241765927535134,s-0.348347272266419,s247.949147982145405
145_102,s-2.459895580741718,s1.717334218744312,s71.615016364527264
145_103,s1.238556926619710,s-1.425201770665719,s247.887113763613257
145_104,s-2.216218242397459,s-2.221505873765039,s255.529439634946101
145_105,s-1.354722846858607,s-2.082058426148137,s75.524357831310041
145_106,s0.073867053972834,s-2.504443428075593,s247.018403177235484
145_107,s1.245308243627852,s0.728433577656207,s248.038541987385344
145_108,s-2.535093858795514,s0.445072899688109,s74.677843953211180
145_109,s2.397159521620599,s-0.347869710751237,s248.073641414811277
145_110,s-1.257517332506087,s-3.453827307804126,s69.854038234982809
145_111,s0.996848874543527,s-0.954662159991024,s68.168678220372541
145_112,s-2.791916314769534,s-3.503510049020569,s113.631236737401721
