id,x,y,deg
138_118,s-0.42895500046951412498,s-4.34047803450347657872,s131.30808803699255804531
138_119,s-4.53466914743261284571,s0.46825398309858051737,s135.01895719769447623548
138_120,s-1.86256973523203650522,s-3.74720829760407792008,s137.14776207129744989288
138_121,s3.69272329599023318991,s3.04683682354535134706,s281.61410022519112317241
138_122,s-3.67698791985355866174,s-1.79696618566314847421,s203.18474611999965873110
138_123,s-4.15771533621137479031,s-1.57694465013399187647,s41.30824477388716786663
138_124,s0.44299313039008192394,s-4.40453348653554233039,s134.67409216797921089892
138_125,s-3.95309759444046004973,s-2.25404459462530848413,s99.54594231633018353023
138_126,s-2.62534210314427296495,s-3.69929828415087724736,s131.30785381420935209462
138_127,s4.55242851119118707715,s-0.39597502710619708610,s41.30916566217547369888
138_128,s-4.34178255059145445927,s1.35756157879208538830,s41.30797810192262886630
138_129,s4.47551146604715732735,s-1.31201841779155348178,s220.21506807285129525553
138_130,s3.21271104280483266180,s3.51841302437825653726,s131.30808799999999791908
138_131,s1.83546187424159246149,s-4.32903070968842129673,s131.30793126158971517725
138_132,s-3.65354564155975758410,s-2.77324396395379579872,s131.30793126158971517725
138_133,s-2.43797643356277404791,s3.81445837503974516380,s41.30857671173652079233
138_134,s1.32006298680607492280,s4.46093501838706441021,s131.30808799999999791908
138_135,s3.65951588645326886251,s2.37201483247546907052,s311.30798017603888183658
138_136,s4.43305374707257637823,s1.66158755585812856204,s315.54000155093103785475
138_137,s2.49647028784168556470,s2.17939177719853605097,s41.30821711545280550126
139_0,s-0.16291298470739970505,s-0.00092290404116917386,s131.30806610471910289561
139_1,s0.32686825423969478877,s-0.25113569829087822871,s131.31050920843927087844
139_2,s0.11103963796647618734,s0.47598059536702103101,s221.30690394862870107318
139_3,s-0.62687064793765223669,s-0.71308785388673057160,s221.30806522322563978378
139_4,s-0.66834789538271910381,s0.74370473491532573806,s221.24566127595858233690
139_5,s-0.75922905327974765655,s-0.06695886098170547585,s41.30791994280792778227
139_6,s0.65605786541791077937,s0.48050583844136779410,s311.30808799999999791908
139_7,s-1.25478195143039261694,s-0.13411110429448375170,s131.30808799999999791908
139_8,s0.52346549505974004912,s-0.79550075341925907679,s131.30808799999999791908
139_9,s0.17919630328833918709,s0.83150398695068783450,s41.30808181447343940818
139_10,s0.78543688395521593648,s-0.05677710702126546882,s221.30808799999999791908
139_11,s0.93541253573300064961,s-0.94757202934709872100,s221.30767272044602123060
139_12,s-0.67411973373439437740,s1.02918747105163510547,s41.30790283724286382494
139_13,s0.37964156881935856580,s1.28965418063133374638,s311.30840729436067704228
139_14,s-1.11801014706862167358,s-0.72734278184318668092,s131.32555991665930150702
139_15,s-0.87986194026769282139,s-1.20336068674386309496,s221.30744276838049700018
139_16,s1.30668851032394739420,s0.29951740441533958315,s221.30744276838049700018
139_17,s-1.24006361205535586834,s0.81279652387003653580,s131.30808799999999791908
139_18,s0.21000644004328516967,s-1.45380175180605974994,s221.30808799999999791908
139_19,s-0.34140451777794533772,s1.79018278577666389850,s221.30803903160938261863
139_20,s-1.91031932449913233185,s-0.09526868005584966659,s131.30806471648634214944
139_21,s-1.44916813629945928632,s-1.39927575412765214935,s221.30807166611623415520
139_22,s1.49130010727879658283,s-0.71053052314747189300,s221.30811292945134027832
139_23,s-1.74985108429200408864,s0.94983405984696300806,s41.30835398982770811926
139_24,s1.52793391546780155110,s0.61633062166415075733,s311.30694479098031024478
139_25,s1.26231604150555676291,s1.17855410391320525321,s311.30806102865187767748
139_26,s0.23172782973247879612,s1.90870232068627165845,s311.30808799999999791908
139_27,s-0.86384857168292328300,s1.87220014885529906223,s311.30630218179544499435
139_28,s-2.02905041411115716343,s0.35597514670951108107,s41.30860111744675577938
139_29,s-1.86293814638814869689,s-1.23368324856572164627,s41.32350948728043249503
139_30,s-1.17127493828622841754,s-3.92333782359904903458,s131.30808799999999791908
139_31,s-0.42714379815611613900,s-1.98335102641076010954,s131.30832423296294564352
139_32,s-0.01012347113065827781,s-2.09532577986095880362,s221.30807802646722848294
139_33,s-2.55826946612254735314,s0.14748229850449409706,s41.33554595053425373408
139_34,s-2.07403549340586801364,s-1.53386555261437385056,s131.30808799999999791908
139_35,s-1.34183987688162997820,s-2.03376908147316370901,s131.31083753303732919449
139_36,s-1.20558734560701052985,s1.87928256940367277572,s131.32380639121186050033
139_37,s0.14403163561472842602,s2.53050866217800951574,s131.30808799999999791908
139_38,s-0.62447753336399347557,s-3.87347228013454847328,s221.30808799999999791908
139_39,s2.26792653034754332353,s0.58299373125230136150,s131.30808799999999791908
139_40,s2.43670798583829384398,s-0.04460264755247302093,s311.30808799999999791908
139_41,s1.14010980639055836683,s1.95472497106846243575,s311.30808799999999791908
139_42,s-1.81671084213147415731,s1.80663274392277473090,s41.30808799999999791908
139_43,s-0.20748087692422056971,s-2.55049820801259885528,s131.30850661111009003434
139_44,s-2.57269733291942070963,s-0.83469757264513466666,s131.30872351583843737899
139_45,s1.65134157408518489341,s-1.57203762555011516966,s221.30284144183337957656
139_46,s-1.27953036178130452605,s2.29154053978670724234,s41.30803586882018407778
139_47,s1.12583978191946831870,s-2.31640888486781459932,s221.30808799999999791908
139_48,s2.01477779628903297393,s1.67840045740179411027,s221.30808160420360763965
139_49,s-2.83423828556064583140,s1.12767691232589850614,s131.30808871098577128578
139_50,s-0.62723611823478075955,s2.50641303239495538691,s41.30808799999999791908
139_51,s-2.70268807123671939152,s-0.22847488408387170433,s131.28915549278571006653
139_52,s-2.43260097596301294587,s1.55174215201049592316,s41.30808799999999791908
139_53,s0.41785705620850849273,s-2.89315142730339447397,s131.30808799999999791908
139_54,s0.65494955714666036606,s2.62461967019165287596,s41.30808799999999791908
139_55,s2.20556170827002917534,s-1.29716400302946421874,s311.30814620610453857807
139_56,s-0.97680560957108797382,s-2.94028086561180534986,s131.30808799999999791908
139_57,s2.38385103500102335516,s-1.67913282160732002524,s221.30996102088010957232
139_58,s1.27342212123822329239,s2.68967347612862850426,s41.30808799999999791908
139_59,s-3.19898745323987165889,s0.28967198614382450028,s131.30769059763213135739
139_60,s-0.41520364041662627397,s3.08875893576202908974,s41.30808533560201567525
139_61,s2.92735720016856015846,s-0.25845930217292223396,s198.69843231940853911510
139_62,s2.25541735620926919736,s2.09468627307851518182,s41.35370075240632559144
139_63,s2.69242999996933418672,s1.07118972546602142515,s311.30811201464553050755
139_64,s-2.50288633602812415901,s-2.32776608500968196225,s311.30811892301733223576
139_65,s-3.67518626418327043481,s-0.51671376805955859801,s221.30809052778431578190
139_66,s-2.06706300177569612941,s2.69424400625160842537,s41.30804588120628295655
139_67,s-1.43743399774011559877,s3.09710968013011989086,s41.30808799999999791908
139_68,s1.90690958232644569570,s-2.63496616410791739682,s311.29321010734042829426
139_69,s-1.88764791772419338045,s-2.87276553444317617192,s311.30808799999999791908
139_70,s3.15537183053439651559,s0.73994239194907751589,s221.30808799999999791908
139_71,s-2.88360660834267301667,s-1.86840627448960971968,s41.30808340397135225430
139_72,s-3.28762014333860230764,s1.46139284484798936958,s41.30741780044138522499
139_73,s-0.56082576265144279404,s-3.22643056283898221892,s221.30808895429959193280
139_74,s0.83672716125566826140,s-2.82944578924293832500,s221.30587442789169472235
139_75,s-3.63205720360216099962,s0.75219309937611866790,s41.30808799999999791908
139_76,s2.62453275331699042994,s1.94588513164549059553,s311.30799523911196047266
139_77,s0.68649052971653534705,s-3.44776985556459791837,s131.30798408349039618770
139_78,s2.86000437177089450458,s-1.19438791405778332866,s221.30774764270290688728
139_79,s1.83116188130645740628,s2.99632876236741729770,s221.30808989844297229865
139_80,s3.48686375872832732270,s-0.04006412536467868213,s221.30776562315952560311
139_81,s1.81156006420779602806,s-3.07073854281764369034,s221.30808799999999791908
139_82,s-1.55584807519746837201,s3.75506542432691992062,s311.30819521405669547676
139_83,s-3.04598936258384167530,s-2.47630017826036397111,s41.30931765445836845174
139_84,s-2.69638388112747318104,s2.55665446202144286403,s131.30780602139236634684
139_85,s1.39263659744198498025,s3.30098321508049785677,s41.30808799999999791908
139_86,s-0.27425048300176368965,s3.69736670607304773739,s311.30812436486030492233
139_87,s-2.49032041766139577987,s-2.68146957725563428454,s131.30808799999999791908
139_88,s2.46103201974022134380,s-2.67996310674874749225,s221.30757980989824318385
139_89,s-1.98865299995221311846,s-3.33353577706566994721,s221.31740638284543365444
139_90,s3.65614767974361543068,s0.78941760543257533111,s311.30808878051175270230
139_91,s2.55297717847263960778,s2.58486867584369539586,s311.30808878051175270230
139_92,s3.43917935446806000144,s1.49400985054034540767,s311.30808799999999791908
139_93,s1.99787240076867966820,s3.51008861781086300979,s339.15669781947838146152
139_94,s1.97827589107930790213,s-0.19527169662304902364,s221.30808799999999791908
139_95,s-3.62343427090570724403,s-1.16148026312775809465,s131.30754327194381403388
139_96,s3.11031845990196353924,s-2.12125164277979205707,s221.30808936523385455075
139_97,s1.40019196781798282991,s-3.62845845394634958225,s221.30808799999999791908
139_98,s3.58218734784499437396,s-0.89340743970377389793,s221.30869474487428760767
139_99,s0.65607538549620114665,s-4.01826245247065294564,s221.30811367064620753808
139_100,s0.26708585526204714489,s3.42214446757817825073,s311.30808799999999791908
139_101,s-2.80820357841426959666,s3.13149879030316569128,s41.30808799999999791908
139_102,s-4.04996584174396279110,s-0.31776324043661019481,s87.03294179713839184842
139_103,s-4.16731441402041102862,s-1.09030259685446839768,s41.30805987140257684587
139_104,s-4.04468502082701153455,s1.46669146413858864086,s41.30808799999999791908
139_105,s-4.25728271801904067928,s0.67594416791724543092,s221.30808799999999791908
139_106,s1.39991445673894787660,s3.84353239692492243407,s311.30810600678319133294
139_107,s-3.51404973837156608951,s2.44692809343927075716,s131.30794974454624934879
139_108,s-2.31594627992624868540,s3.54683520686093967100,s221.30746106795015748503
139_109,s-0.68006537335765837593,s4.26782691426946847457,s311.30828668508161172213
139_110,s4.13617688406219041752,s0.59064098349677629507,s221.30878170391338244372
139_111,s-2.16402794923179131459,s3.96046034772280641789,s311.30677846563287403114
139_112,s-3.33235139711324679368,s2.83046724687814998944,s41.30804733012155338656
139_113,s3.41847417812880038923,s2.28730038260672596806,s311.30804733012155338656
139_114,s3.60164476915811837543,s-1.62509545696785684399,s221.30759169029909116944
139_115,s1.27392212871997556611,s-1.73237261654259899757,s131.30806177370288878592
139_116,s-3.47467729806263214698,s-2.97316162258700211751,s221.30145109082502585807
139_117,s0.22473047345974556110,s4.35839992952488763933,s311.30831630313309688063
139_118,s-0.67773121260080115835,s-4.42100182691140020097,s131.30811579521247267621
139_119,s-4.63178126684676438884,s0.41463071306950427530,s146.30421640157840101892
139_120,s-2.10598676245294136322,s-3.83681115174377884713,s131.30809476446154349105
139_121,s3.34275485459787313758,s2.89951345522922032671,s311.30718215878346200043
139_122,s-3.91817394806554819553,s-1.88176129010990411672,s221.30808799999999791908
139_123,s-4.39891064881272342291,s-1.66173265495593036611,s41.30808799999999791908
139_124,s0.18008133950538438017,s-4.43841886050797818086,s131.30689331090252380818
139_125,s-4.18966702887533237742,s-2.32626879927764029787,s131.30808799999999791908
139_126,s-2.86650284500161633972,s-3.78412560289342847497,s131.30804944155386237981
139_127,s4.31141230827956434268,s-0.48073897946566407358,s41.30808799999999791908
139_128,s-4.55258256379451431428,s1.28303367554491165592,s41.29818800000020928564
139_129,s4.24129753928427977172,s-1.38885950442777805769,s221.30732230889816491981
139_130,s2.97165699826387585958,s3.43372019880737555653,s131.30809789360881723042
139_131,s1.59438297423819896892,s-4.41384735562708208079,s131.30808799999999791908
139_132,s-3.89471244687643736171,s-2.85804851422334493805,s131.30809446083446800912
139_133,s-2.67914647886332835114,s3.72977718182446338346,s41.30809446083446800912
139_134,s1.07898753066854879989,s4.37627863127239447039,s131.30807355371092626228
139_135,s3.29224852575082405082,s-3.18708520230631231485,s311.30807355371098310570
139_136,s4.18324581520944160928,s1.57947341217825654169,s311.31713229634465278650
139_137,s2.18942444551659232133,s-4.06985596557425033382,s41.30808799999999791908
139_138,s2.48226677988569077726,s-4.12557057259617554479,s221.30829058951781007636
140_0,s0.10778170224823509227,s2.52888800414141590167,s131.30808524846389673257
140_1,s-2.86566702763845793100,s1.12197847259943483955,s131.30811439644583060726
140_2,s0.07502100474387395079,s0.47684694626010992735,s221.28951810004923572706
140_3,s-0.66198500754766509413,s-0.71169390181376435134,s221.30721588948404132680
140_4,s-0.69582048304932908600,s0.73647232017405950266,s221.30695865629479612835
140_5,s-0.78730861614626368450,s-0.07112207349587584826,s41.30695865629479612835
140_6,s3.62797252391221691781,s0.79317083928542986282,s311.30812620678773328109
140_7,s-1.29583111962256980476,s-0.12699112308141788374,s134.18954328548704779678
140_8,s0.48668791059296440116,s-0.79467211790139358207,s131.30840217656998447637
140_9,s-2.47121843134508445416,s1.54540172981466761293,s41.89130925984778741622
140_10,s0.74788635657940150114,s-0.05775451738085063402,s221.30225810645652018138
140_11,s3.07145608810720993631,s-2.12458986856757503503,s221.30225810645652018138
140_12,s-0.70968164380404463731,s1.02788930478991846762,s41.30811150872017378788
140_13,s0.34304632581104138600,s1.28830006217818038294,s311.29315560323345835059
140_14,s-0.71354213097960217382,s-4.41913730662139414562,s131.26021205471920438868
140_15,s-0.91394692832231216872,s-1.19962427244200409149,s221.24106463342377537629
140_16,s1.27018953955352742469,s0.29987249946923472121,s221.29375489601568460785
140_17,s-1.27504496396873379105,s0.81188697346980653879,s131.30796992304863124446
140_18,s0.17359335748070561789,s-1.45260911946808279893,s221.30816348130576898257
140_19,s-0.37734835817853090711,s1.78968021910558694465,s221.30697878961234437156
140_20,s-1.94575500988013283532,s-0.09410952705481782921,s131.30628305460408000727
140_21,s-1.48432522933584243319,s-1.39833670195886927701,s221.30702189318299133447
140_22,s-3.70931016540938784942,s-0.51660321878255666128,s221.31085336105411442986
140_23,s-1.78483255824372566423,s0.94894910199322912714,s41.00119988504917500904
140_24,s1.49206699599802883327,s0.62322506684730216708,s310.59621636849180958961
140_25,s0.23072640429452770383,s3.41945205612124869532,s311.30808799999999791908
140_26,s0.19529451161830338468,s1.90722446689416424981,s311.30109072911363909952
140_27,s-0.89942020983528192524,s1.87081009916783913560,s311.30109072911363909952
140_28,s-2.06450293309575982903,s0.35578425466447016756,s41.30700748559479507094
140_29,s-1.89783708518734517412,s-1.23290675804850891062,s41.30805489108075789773
140_30,s1.22091016254080164671,s-1.73055676486028819916,s131.30554026377041054729
140_31,s-0.46301107249161715940,s-1.98187367059859465002,s131.30808799999999791908
140_32,s1.45399992763051555400,s-0.71008454782304730735,s221.30437028238418406545
140_33,s-2.59274578442505010401,s0.14734292888602307237,s41.30828828718989598201
140_34,s-2.10895107551751648245,s-1.53302688162638922620,s131.56482995753583509213
140_35,s-1.37705573463198827078,s-2.03244838139185723946,s131.30850519829903078062
140_36,s-1.24093985639029180668,s1.87791243138204722030,s131.34913556844071536034
140_37,s-0.19995619744414949714,s-0.00072911915596117428,s131.29804754074797301655
140_38,s1.94076459985850369172,s-0.19540742345860792617,s221.29844148596748709679
140_39,s2.22764798792230678259,s0.58185802255880669787,s131.80347144850406948535
140_40,s2.39857693212325218113,s-0.04516973802091198142,s311.80353138846771798853
140_41,s1.10219291964004950657,s1.95227138530183141896,s311.31108900254128002416
140_42,s-1.83736490447637890178,s1.81075356427870337583,s40.92865860892533191873
140_43,s-0.25797031101318973478,s-2.55371410046018132434,s130.92859453093251431710
140_44,s-2.60726890193993021683,s-0.83425862572548104001,s143.27880936543328971311
140_45,s1.60548517741567620121,s-1.56198197974913233210,s221.30808799999999791908
140_46,s-1.32368004737332922716,s2.29886638313940139255,s41.30921023918278933706
140_47,s2.83924340085270143774,s-0.26101766504761314547,s220.67681399202717784647
140_48,s1.97738049847224872657,s1.67729159410820694021,s221.30808799999999791908
140_49,s0.28979890796288759747,s-0.25075158263222530053,s131.56735550871877649115
140_50,s-0.66552054014089856437,s2.50873889295280294576,s41.66864303816635128896
140_51,s-4.81949643471325739341,s0.36831470356888640350,s137.46443764124501285551
140_52,s0.14259842303794367790,s0.83034982965478665307,s41.30815787643729208867
140_53,s0.38252553621504514769,s-2.89164911396729573667,s131.33001208597238473885
140_54,s0.62440531357334005946,s2.62355555888043578960,s41.26603803555207150566
140_55,s2.16834310738150870534,s-1.29656355220849661691,s311.30983631151752888400
140_56,s-4.22801219883948586897,s-2.32900894112313805451,s131.30944538949910338488
140_57,s0.89856899973361736844,s-0.94709557008914646570,s221.36764029869493697333
140_58,s2.15346026512230537264,s-4.06881019208738692328,s41.36764029869482328650
140_59,s-3.23240408075520013753,s0.28669599488928737552,s131.37998362657015150035
140_60,s-0.45827402510064779717,s3.08602811693278900051,s44.05904709186313539249
140_61,s1.08986000482691558489,s-2.31582170124048358772,s221.15524341039099454065
140_62,s2.21951222494341937619,s2.09500052815095294534,s41.30808799999999791908
140_63,s2.65532755359983019261,s1.06715037656890121553,s311.63571258448257594864
140_64,s-2.53782986788717979110,s-2.32674796359109725685,s311.30808762074275364284
140_65,s-0.66030596425912180258,s-3.87172176171861348593,s221.30813619815080528497
140_66,s-2.10217230238624352978,s2.69283210388007354652,s41.30715209862097481164
140_67,s-1.47302074701416874092,s3.09098896132541156589,s41.31752008593684877269
140_68,s1.87624482891695110176,s-2.63880577268227378696,s311.33846093186707548739
140_69,s-1.91857976343053771018,s-2.87315147196623055237,s311.30693523898685270979
140_70,s3.11822446343539949609,s0.74024904708016447952,s221.51357476744851737749
140_71,s-2.91831869777513963626,s-1.86756998290531694984,s41.30808799999999791908
140_72,s-3.66633359555781934702,s0.75172706319001614261,s41.30808799999999791908
140_73,s-0.59648546754543296800,s-3.22487667379913656163,s221.30810582796766539104
140_74,s-0.04587282725096338692,s-2.09728353248421495181,s221.35552391023031759687
140_75,s-3.32429786787618875010,s1.45911559656137690411,s41.30849376614821721887
140_76,s2.59707923589747613491,s1.95803661039556087253,s310.06976424399840652768
140_77,s-1.20810852526518863748,s-3.92175420001380992119,s131.30877875839826174342
140_78,s2.81702411227233628921,s-1.20687559990691806178,s221.31249916605656835600
140_79,s1.78177432765308707552,s2.97658382638041141277,s221.25440325415900133521
140_80,s3.44154635142127363068,s-0.04062193635684827747,s221.30808799999999791908
140_81,s1.76906331005750017127,s-3.06862121703136603301,s221.31224775982582286815
140_82,s1.22511443700790589872,s1.18399369805334098160,s311.25894126444109133445
140_83,s-3.09082578766008531090,s-2.50614957978266694738,s34.49818649299527351104
140_84,s-2.71004215372703427533,s2.53276020807687185510,s131.27648370735062144377
140_85,s1.36123650710303856215,s3.29169627241277673591,s41.30974359804940831964
140_86,s-0.31079180628019337229,s3.69034159734643152362,s307.99891441734155250742
140_87,s-2.52539642079395676433,s-2.68046926829424236871,s131.30808244683089469618
140_88,s2.42389157487282913550,s-2.67892249568547757832,s221.30808799999999791908
140_89,s-2.00061965534022467850,s-3.31964772528174778543,s221.63374904949000665511
140_90,s0.61896215746725691265,s0.47985952000456660871,s311.34734047735173589899
140_91,s2.51581355227525138574,s2.58371167893805342430,s311.30899575885200647463
140_92,s3.39283503173369238581,s1.48989500703752764110,s311.34299723234403245442
140_93,s1.99906759885908025254,s3.46400639006875277204,s311.36461145931377814122
140_94,s0.80433883899359970293,s-2.82092723189971605890,s221.54330650101383071160
140_95,s-3.65779461203710409833,s-1.16099426385044890431,s131.30807204079587791057
140_96,s2.34653533186563167945,s-1.67838102302169689395,s220.83894040691529880860
140_97,s1.36249154878984768402,s-3.62604077427939941458,s221.44049645882137156150
140_98,s4.07339004406758942167,s0.56188042631329859766,s221.30804661158583712677
140_99,s0.61933846969409100947,s-4.01638975758605543120,s221.30807984418947853555
140_100,s-1.58971519175642250765,s3.74697949875573188550,s311.38467230829792242730
140_101,s-2.84369693885109287024,s3.12974260495060807585,s41.30857315493966552822
140_102,s-4.08464328217114935882,s-0.31805435193686160122,s41.30857315493966552822
140_103,s-4.19796420436466100057,s-1.08887535986689210077,s41.30776204997374634331
140_104,s-4.07904316683597745197,s1.46597550382723751383,s41.30776204997374634331
140_105,s-4.29219707848381570869,s0.67589869442903394159,s221.30808799999999791908
140_106,s1.36343993894871484684,s3.84295265022409271438,s311.30804836409834024380
140_107,s-3.54798690535575733662,s2.44670146846174718647,s131.26063802724797824339
140_108,s-2.34938193920654470048,s3.54232860074651645377,s221.30808799999999791908
140_109,s-0.69967979431103988208,s4.28089041442721018882,s310.91302251276511015021
140_110,s3.51749711776662721263,s-0.79337833346039876581,s221.61978017037256449839
140_111,s-2.23948500290191798712,s3.95535303666647530818,s311.30424613700870395405
140_112,s-3.36690353726612023877,s2.82906436932916971472,s41.32975821355796597345
140_113,s3.38094410058185568246,s2.28627456960836950017,s311.30814738084325199452
140_114,s3.56446646817273471441,s-1.62465384595289097369,s221.30902051823488818627
140_115,s0.65738919766448122850,s-3.43322279729608137444,s131.30260160054046991718
140_116,s-3.50944205806026543470,s-2.97208129144929467103,s221.54441425865172732301
140_117,s0.10646879001164236134,s4.43917344681610792634,s311.32482978379198357288
140_118,s-1.15375585924301482521,s-0.72577058424241047696,s131.30809073569628253608
140_119,s-2.73778145843596343312,s-0.22811347645778978777,s131.26786721168093663437
140_120,s-2.14124452122179809166,s-3.83536680400438712013,s131.30825811623316212717
140_121,s3.30537536067049719790,s2.89831238492876153146,s311.30809132620083801157
140_122,s-3.94908231845482182720,s-1.88686864598048997799,s221.30565877434287358483
140_123,s-4.51169085838337746708,s-1.67219406886256249933,s39.68063893149684417949
140_124,s0.16306318942451358822,s-4.37641826877693773667,s145.18297358304312183463
140_125,s-1.01236318208415521092,s-2.93875438429248214689,s131.30812956249377521090
140_126,s-2.89786579310439229573,s-3.76419110334680695473,s131.30791206123421943630
140_127,s4.26683692535136849244,s-0.47685897983434105685,s41.30780676998261924382
140_128,s-4.61504954221270935477,s1.27110171967647089808,s41.30808500272479477644
140_129,s4.19097636158830422204,s-1.36771518340343400943,s220.08951692983873726916
140_130,s2.93459006748874795534,s3.43240014197103926463,s131.30527286797268970986
140_131,s1.55764592758747300039,s-4.41217671071769856894,s131.30808799999999791908
140_132,s-3.92960065320869444960,s-2.85694715212379213298,s131.30386455194104655675
140_133,s-2.71364368595462623901,s3.72425038527148144496,s41.60341728377443359932
140_134,s1.04377496710995099072,s4.37390753764853634777,s131.67665580199206942780
140_135,s3.25463516100182559398,s-3.18593353664011091908,s311.30068211152934054553
140_136,s4.12815659991923400440,s1.54962299630553124175,s312.97670422037685966643
140_137,s1.24026392306411414879,s2.69064731779894161789,s41.30809709382236860620
140_138,s2.44522116941860945261,s-4.12408018595207082058,s221.30808799999999791908
140_139,s1.52847197599578943361,s4.43208206102023538620,s41.78418661746155748915
141_0,s-0.16007786832653184139,s-0.00532519914456007840,s131.30808035924866317146
141_1,s-1.33566525774958022588,s-2.03643206941464116611,s131.30814267566285025168
141_2,s0.11425556776476387955,s0.46892436207070054000,s221.30800948693524787814
141_3,s-0.62106097402722448830,s-0.71620548047260845781,s221.30814013898964276450
141_4,s-0.66216846787569205723,s0.73633320718033512531,s221.63899672051616107638
141_5,s-2.67234586944270846587,s3.72132685878111590938,s41.50250004746658305521
141_6,s0.66210523492540196422,s0.47567903086257190548,s311.30808799999999791908
141_7,s-1.24335707587735777579,s-0.13836604413127315261,s131.30417918988268866087
141_8,s0.52656414071546231437,s-0.79906893574458537355,s131.30808799999999791908
141_9,s0.18273276067162230740,s0.82401525870112291017,s41.30835650639892264735
141_10,s0.78367917534578446226,s-0.06159826725070610687,s221.30808799999999791908
141_11,s0.21395035289189118233,s-1.45653288722773166519,s221.30808799999999791908
141_12,s-0.66835851601354256957,s1.02142543091050619353,s41.30808799999999791908
141_13,s0.40724480606355883960,s1.28640423790846769592,s321.22100921444325649645
141_14,s-1.11133463489670991642,s-0.73096872108029575799,s131.55774316158090186946
141_15,s-0.87388887539102111379,s-1.20635073416404137170,s221.30922745809448315413
141_16,s1.30870098620812003176,s0.29375582524542176444,s221.30922745809448315413
141_17,s-1.23593148856558854298,s0.80789880066782016055,s131.30848463330585218500
141_18,s-0.33650111611838740000,s1.78193014112528547166,s221.30808799999999791908
141_19,s0.93816743833394466989,s-0.95125408548624112992,s221.30717968712929177855
141_20,s-1.88011649214129872298,s-0.07279690643539797612,s131.06331543766964387032
141_21,s-1.44372152394501740424,s-1.40385173047554467907,s221.30812384291959915572
141_22,s1.49346227500416395273,s-0.71476132259236080380,s221.30808799999999791908
141_23,s-1.74269741541564138210,s0.94303348462120650808,s41.30808452608306424736
141_24,s1.52992301437589528490,s0.61003527290594106169,s311.29659259981826835428
141_25,s1.23640691211638098501,s1.14905404631019059103,s311.30792875594977431319
141_26,s0.23558485708507620471,s1.90492497950636185955,s311.77052594075394154061
141_27,s-0.85799678583185035041,s1.85962446174121276421,s311.77052195491808106453
141_28,s-2.02141260468774008885,s0.35011702391247701005,s41.44966644627004370705
141_29,s-2.79412030220076346154,s3.11493483822073358169,s41.30381087106547965959
141_30,s1.27682526344173941091,s-1.73553943544525779430,s131.30808799999999791908
141_31,s-0.46200110635805141657,s-1.98917249783086380610,s131.50941383199511847124
141_32,s-0.00570618198160745965,s-2.09767931644871064023,s220.89273943854095705319
141_33,s-2.55337386976061031518,s0.14210399845062035573,s41.30808799999999791908
141_34,s-2.06707410806344915599,s-1.53732275369460702485,s131.30519771875583501242
141_35,s0.32954217180386113917,s-0.25542892633075620079,s131.30808799999999791908
141_36,s-1.19943735631386472207,s1.87117994184770974897,s131.30848043542363257075
141_37,s0.14828511950672179642,s2.52199015747238064478,s131.30808799999999791908
141_38,s1.98001735430152692174,s-0.20030596009341217201,s221.38261961801072175149
141_39,s2.27534846252915379239,s0.57244063860940752608,s132.75027615731818286804
141_40,s2.43824036509089481228,s-0.04985431886583644584,s311.30808799999999791908
141_41,s1.15419107950474497670,s1.96168321195594974604,s311.29665484085080606746
141_42,s-1.81005627717443129399,s1.79902721791550956887,s41.30922338040284103045
141_43,s-0.20277709720657871584,s-2.55263586614297777189,s131.27159787414996117150
141_44,s-2.56459641987532682705,s-0.83915260455598728040,s131.30808381279393870500
141_45,s1.65430472052598021016,s-1.57571966461500490020,s221.30808799999999791908
141_46,s-1.28613980642244229990,s2.29192823379362753400,s41.30634012905375129776
141_47,s1.12897833163241667620,s-2.31912240032155869685,s221.30694014346215681144
141_48,s2.01704232504234504120,s1.67123578708790954117,s221.30818815844156688399
141_49,s-2.83937319842032431794,s1.12889854780498244402,s131.24064578153331694921
141_50,s-0.63101271336264963541,s2.49856762131587872844,s41.05562801962867069960
141_51,s-2.69911936838865651467,s-0.22982292032270829063,s131.05589775471059965639
141_52,s-2.42530028453289503432,s1.54463408257819456715,s41.30809343939660038814
141_53,s0.42188909314211853196,s-2.89523750522599421231,s131.64720340238187645809
141_54,s0.65864936888478531340,s2.61621640772835117872,s41.30849468311276950772
141_55,s2.20760276227129637050,s-1.30107093366835413484,s311.30461774542050079617
141_56,s-0.97125644814101785851,s-2.94228787262755409060,s131.30602406755713218445
141_57,s2.37421409549356843272,s-1.67501109746656462463,s221.30291344059105540509
141_58,s1.27111113122663610397,s2.67230222602445088853,s41.30886088054398896929
141_59,s-3.15406016090585916700,s0.28061757421341237961,s138.06293978235930808296
141_60,s-0.41025200102841202776,s3.07996868722818328834,s59.98183940127108826346
141_61,s2.87840642753869557779,s-0.25302041584196643953,s221.58756144567678347812
141_62,s2.24186801349058306698,s2.07159770533178289043,s41.30690763874747517548
141_63,s2.72049658006476979821,s1.07812535908041451371,s311.30689509775174883544
141_64,s-2.49910924343286477978,s-2.32560765955318871079,s311.30807802300080311397
141_65,s0.84036185019211218084,s-2.83169351838995186910,s221.30839274706124797376
141_66,s-2.06043357115498304566,s2.68617478646229335126,s41.30805058529250572974
141_67,s-4.03640019886801759696,s1.46001342195877303887,s41.30808799999999791908
