id,x,y,deg
136_61,s-1.86403455122416295,s2.122558512728383473,s343.17102215065932569
136_62,s-2.799014912866092164,s0.09997398244790615951,s165.18159053159993732
136_63,s1.1646498599409591534,s-0.90663145497310260179,s165.18286718780689171
136_64,s-2.7939860183597238219,s-1.8671486322463197727,s168.84563036529797841
136_65,s-2.798982370059199809,s-0.83646678982613509312,s165.20243456460968901
136_66,s-1.337288403708792206,s-1.6307406365245955548,s345.49260606728950052
136_67,s2.680127141911655908,s0.11412347673053306607,s345.57260073544699708
136_68,s-0.71598576022547999465,s1.986267952918138624,s163.25057529316322302
136_69,s2.5507313437602769923,s0.9831015223613255305,s165.37334322255981078
136_70,s1.8695193553756721538,s0.023328775173130460868,s165.2504658603967016
136_71,s-0.22997783268205398977,s-1.7486642314170759427,s165.18074823122128691
136_72,s-1.2222188858013107726,s0.28943023957588753792,s345.18178810495032849
136_73,s-0.33310791773476677857,s-2.7210398125205159658,s165.18070849020463697
136_74,s-2.0702061628932462156,s2.8647260820294722095,s163.17102215063928838
136_75,s-2.1909623628653571714,s-1.7813688680283081833,s169.4687560152619028
136_76,s3.1003322307750416087,s-1.8992876986191293831,s164.40706431686353994
136_77,s-1.6164312407641674429,s-2.7428817772409712639,s168.49470545034765223
136_78,s-0.61806102720356281832,s2.8647260820350988197,s163.17102215008389976
136_79,s0.51495043791965289248,s-3.5448654589227777123,s345.18070849021432878
136_80,s3.3767345575909515354,s-3.5439132905144652419,s336.34624297379025393
136_81,s0.59170025568596573695,s-2.6305609370727189855,s345.18070849018101853
136_82,s-2.6028130880346247444,s0.25494836526627029372,s345.18158971091730791
136_83,s0.84040845442064127102,s1.1714688642264634577,s343.09494583970825943
136_84,s-0.15693298072766434514,s-0.82528009896210186014,s165.18182513927993682
136_85,s0.035202597855330607091,s-1.6119407322726222453,s345.18095945210689024
136_86,s3.3586156688321597841,s-0.81129865232155040644,s345.78285251778152087
136_87,s-2.6026121689816994476,s1.1912909003119405149,s345.11313891953420807
136_88,s2.7781062714785176304,s1.1400440426263709348,s336.36978481827128462
136_89,s-1.5844272771045155856,s-1.7771755483513334006,s166.25121578275346224
136_90,s1.0234741423801450022,s-2.8017562803269004945,s165.18070849021543722
136_91,s2.3270461639777813012,s2.8665150489721411553,s151.13757581754819626
136_92,s-1.4271647007580425814,s1.0593549505903847585,s165.18178810485986219
136_93,s3.3596119670797612855,s-1.7602216918411133229,s345.13329197334809351
136_94,s-1.2263683163101239959,s1.2147588463293443883,s343.93076352214205826
136_95,s2.0276074423779562039,s-1.7705581656366751186,s346.21555538401889862
136_96,s-1.9830496837480715566,s-1.6137009981309216045,s347.17273288731894354
136_97,s-0.96942823074679229656,s-2.6804800061955442736,s168.49245664715132875
136_98,s3.3643177576947724816,s1.0846748868916213926,s342.37908119622306913
136_99,s0.58426634788805309473,s1.0296631089499863609,s165.18185053665936834
136_100,s-2.1145772227275125843,s1.9803636334982244183,s164.97971954621704072
136_101,s-2.8021972367537855142,s1.9740959997088243227,s163.26542401989104292
136_102,s2.6938870170190809539,s-0.82343390933627069739,s346.21494590433098892
136_103,s0.56871358311901754057,s0.11083160222444518594,s165.18338725504702325
136_104,s1.8304698929382470229,s-1.9294828243921628985,s165.18273410299562443
136_105,s-0.73480436170522844819,s1.0688206592701023911,s165.18178810495342645
136_106,s-1.2504929097353261191,s-0.67044806710846582831,s345.18452347909914124
136_107,s3.3020336999157349211,s2.2756477504610832518,s331.1373287135148189
136_108,s1.2399600094334004563,s0.093712974531169224157,s165.1834503645228267
136_109,s-0.85233073997296038282,s-0.84153932800869823971,s165.18429191360763753
136_110,s0.0833992395139555448,s-0.68197039748312870966,s345.18375167161212858
136_111,s0.7981774309413091073,s2.8647080490035428113,s163.09585165460373446
136_112,s2.4844432136411600531,s-0.044552809317733498007,s166.19080380322890278
136_113,s3.1630184858205696585,s-0.96806183104115717253,s165.78285256146099869
136_114,s-2.6402515527849663712,s-3.5463149688770014833,s330.63540928029601673
136_115,s-0.1694424301875308847,s-3.544865458922826118,s345.18070849017550472
136_116,s3.3643922916995210315,s2.0006351018783412599,s162.32014186993299631
136_117,s2.0683263278788266426,s0.17780405947014218948,s345.25039294719488225
136_118,s-2.8120777133829717442,s2.8643136526128398778,s158.34442426207053245
136_119,s0.42080477795227499982,s-1.8161783434488887323,s165.18070849018366175
136_120,s-1.3990363754898398341,s-3.5464551275302875766,s348.4947054502423498
136_121,s-0.9164973354936772898,s-1.7415716033740120672,s165.18393456090865357
136_122,s-1.9140992628393749264,s-0.64313220143669502793,s345.18452347902820065
136_123,s1.3227968254644482116,s-2.6740671417869767978,s345.1807084901687972
136_124,s1.4574251649728113822,s0.243069007188298436,s345.18256531259140729
136_125,s0.68941642762181520876,s1.9795938435598263716,s163.09494583971246584
136_126,s-0.11450599439376006605,s0.097178438048891049861,s165.18375189808983805
136_127,s-0.72034335112040182025,s-2.523011087160383692,s345.18381280656905119
136_128,s-1.4269683175091325555,s0.13670505480855141278,s165.18452347904465682
136_129,s0.092615111750584233619,s2.8647252822745330469,s163.167720466430751
136_130,s-0.074114284429382490393,s-2.5826807514049447967,s345.18070849018505442
136_131,s3.1575763619990189213,s0.92735640085481163553,s165.57260077726462555
136_132,s-2.1178340067564178639,s1.0503669741733141496,s165.18178810486421071
136_133,s1.811161637294839144,s-0.99840664664983236332,s165.48371949875041764
136_134,s-1.9165517431351175581,s1.2042701730440485974,s344.9797195462257946
136_135,s2.6116625887267153061,s-2.8145334448412464567,s346.91920052804101715
137_0,s-2.568226838090717834,s0.33760181299676150779,s164.99215506703006895
137_1,s2.7169297136101193679,s-2.5639451344411834377,s166.31317114963616177
137_2,s1.5759012748364498169,s-2.5100085238235672058,s345.1962159347909278
137_3,s-2.5583353934793580109,s2.1838726602683817823,s164.36976447359290887
137_4,s-3.2544844045711429636,s2.1763286997241064746,s164.02766137549431846
137_5,s2.2550182642941387634,s-0.61994934889497788078,s346.09356538042692364
137_6,s0.15557794396043625462,s0.31481932714784804928,s164.88268830455234593
137_7,s1.3863370279323370404,s-1.719780907749463017,s165.19618316840396233
137_8,s-1.188001324751870591,s1.2766785286978445946,s164.82825119982885553
137_9,s-1.6797177562559073571,s-0.42467586103215504423,s344.9097577394765608
137_10,s2.8670808001985577107,s2.485207937361240127,s331.25809180440660384
137_11,s0.79808511804336801365,s0.29583306746487642025,s165.07422606666906972
137_12,s-1.2359265679948325811,s-0.61355998961497271171,s164.84117918288291094
137_13,s0.9390307077170058081,s-0.55586329903114883866,s345.07422606666699494
137_14,s-0.33559110890683663264,s-0.46488892295802275445,s344.85075167220981029
137_15,s0.35763147183761645476,s3.0717010648691958075,s163.08809680151037469
137_16,s2.0471137690446998825,s0.15930657794674235594,s166.04836106495207559
137_17,s2.7262747284516803958,s-0.76386283969527069004,s166.72822033000366559
137_18,s-3.1976902745970274822,s-3.3528276776020575767,s342.00859141984767575
137_19,s-0.60440339518973651423,s-3.3533808603974000206,s344.30126015124170635
137_20,s2.9278900516846602109,s2.2121154623284526863,s161.58496919873337561
137_21,s1.629023471451618077,s0.3842044890481162156,s345.06279051148550252
137_22,s-3.2552419987765555121,s3.0718262801975315668,s163.58298819580031136
137_23,s0.0024830667705269897881,s-1.6304515629032909629,s164.30126015132796624
137_24,s0.25172993044499547555,s-1.4898357297304285485,s344.88300382869960004
137_25,s-1.8727398340286856016,s-3.3533884323948108808,s344.32518853711388829
137_26,s-1.307797537653341946,s-1.5284680098094225453,s164.58974400112677472
137_27,s-2.37156268909203094,s-0.44043311013224395456,s344.99215506707201939
137_28,s0.88085748703584532127,s-2.4851265366194676965,s344.31246110963223828
137_29,s1.0219432025011614407,s0.44316024228199668578,s345.06279051170849925
137_30,s0.2472060871973871532,s2.1894306709841133696,s163.08805531396387778
137_31,s-0.53109444232326441515,s0.31268490539656929039,s164.84117929886912179
137_32,s-1.1529608920000842254,s-2.3553903189531575357,s344.31564841397175769
137_33,s-1.8820454694646697735,s0.34492528399701083419,s164.91296675452929321
137_34,s-0.35221473392979152361,s3.0717272879755022075,s163.19713660654136334
137_35,s-2.3700182496999375736,s0.49156021570633928741,s344.96669214917096724
137_36,s-0.49670155295246792848,s-2.4025262327615339863,s344.30126015103144255
137_37,s2.7203546068093182875,s1.1329281692125043879,s165.51561776504030377
137_38,s-2.5680744674305149289,s1.2674301368870095619,s164.96669214918776447
137_39,s1.3727463426004291591,s-0.78599304715844586777,s165.60358457459804526
137_40,s-2.3581589416668413683,s1.4189379707478575465,s344.36976447350360786
137_41,s2.2049673091893131627,s-2.7045580846189221091,s350.00101346883104725
137_42,s-1.2556270322795064498,s-3.3533854090285650784,s344.31564841386227727
137_43,s0.35945965470233148809,s0.46696600033335150526,s344.84212725995911342
137_44,s-2.4369742703164378739,s-2.3870358238590081434,s345.04928978922237093
137_45,s-0.10481005837828490102,s-2.5820344782944304463,s164.30126015138824869
137_46,s2.2632694092952378995,s-1.5766315143406337551,s346.68676821663910914
137_47,s-1.8010574379453032634,s3.0718237412432465305,s163.5735415686653198
137_48,s1.1454034044824306093,s3.0719901211790743289,s154.73515998118298853
137_49,s-0.9876895671284361411,s0.50565934026359693476,s344.82825119975859707
137_50,s2.725367048285824545,s0.19431818357093599836,s166.16271806658366472
137_51,s2.0613369082093835338,s-0.77803791582408765581,s166.09072433633502897
137_52,s0.82995324406421355778,s-3.3533808603960921779,s344.30126015147806129
137_53,s-2.6700348971728358194,s-2.5359972913362476277,s161.69493349953933148
137_54,s2.923849908999775149,s-2.405400992395929638,s343.88115860237712695
137_55,s-0.33103624445562213063,s0.46571600759368975142,s344.82538802732722161
137_56,s-3.0480312380241554315,s2.3258673498287443238,s343.58298818571250877
137_57,s-3.0557795813722292699,s-1.3894255650981703898,s345.04928978932775863
137_58,s1.6364683156859225477,s-3.3533808603941337445,s344.30126015198618461
137_59,s-3.0503815016185091835,s-2.3152989383675204316,s345.05432646597478197
137_60,s0.094417193924239001257,s-0.66249607475578442539,s164.88300382860313675
137_61,s-0.15945532747224969161,s2.3129272242762879408,s343.19713660653621901
137_62,s-3.2581745217387854119,s-2.4707209240578440479,s161.96201952747753694
137_63,s-0.2699011611873947114,s1.4306694576869321001,s343.20189513633403067
137_64,s-0.97080794496796596338,s1.4266015412333015178,s343.61762475365560476
137_65,s-1.7923321147522595087,s-2.3800477183254233893,s344.91760000955378018
137_66,s-1.0229935318817071632,s-0.46403837696914762567,s344.84117929887054288
137_67,s0.68259515078243704345,s-1.7185375526626778253,s164.3124611088684901
137_68,s-0.87211714551864316647,s2.319057339598770362,s343.45665556689192499
137_69,s0.84933173053337240876,s1.2534808677185038661,s165.06279051170955086
137_70,s2.0712448294337715282,s-1.7367155920567867167,s166.68654463007416666
137_71,s-0.49576115357491779001,s1.2825829448715788672,s164.82538802738025652
137_72,s0.31171984229667737409,s-0.51402856876243463446,s344.88270869495863735
137_73,s2.0080988973467359671,s2.4369469520323350231,s331.25809180536367649
137_74,s1.2080398121374880116,s2.2782907210826714994,s334.73515998117107983
137_75,s1.5065089748323765573,s1.2528576929920434146,s165.06279051148646886
137_76,s-3.2535286221844881283,s1.2531265931929143065,s164.60648686197052371
137_77,s-1.8778035095684473266,s-0.57843924486802689167,s164.91756331881808251
137_78,s-1.85966568470964555,s2.1920428555855799857,s164.32770618293514531
137_79,s0.88185742816983936354,s-1.5636783860239829025,s345.06870178209271671
137_80,s1.7411009824124352718,s2.2584984665953342642,s154.62665214772076183
137_81,s2.6695248546294849668,s3.0734454651064413433,s151.25809180438076851
137_82,s-1.0419571504227145287,s-1.3929411861531997285,s344.84117918288262672
137_83,s-2.5690096441302028296,s-0.59479427120571404242,s165.04928978912261073
137_84,s0.54511424474930103568,s2.3078917866625818789,s343.08805531395125854
137_85,s-2.5433480350363946165,s-3.3527785729677419546,s341.69493349990023034
137_86,s1.3762780879083547081,s-2.6653047530408517929,s164.30126015155079244
137_87,s1.7396286081541989521,s1.4082981495650144232,s334.62665214772266609
137_88,s-3.055760413664633468,s-0.45675706861910403411,s344.99215506743632886
137_89,s-0.4587040460156224797,s2.1943438509149917337,s163.20189513633422962
137_90,s2.383995608495844909,s2.2392939846845920648,s156.96231487844272579
137_91,s0.95683256117200543578,s2.155016418031769021,s159.02001036676821855
137_92,s2.0806915866289408257,s-3.2452839964947743923,s246.38585557120396174
137_93,s1.5677620086684813661,s-0.6295676952047530861,s345.60358504897214971
137_94,s-1.5937073939000880873,s2.3261540061126764201,s343.57354156857286398
137_95,s-2.3209500815443382393,s2.3261881498195271512,s343.58298817566890193
137_96,s-3.2529359195012039763,s0.32067531983243169336,s164.97634748622147072
137_97,s0.74220195800498245386,s-0.71038993699490537992,s165.0668581303951612
137_98,s-3.2528117864435697193,s-1.5438591536229853141,s165.04965457122983707
137_99,s-3.2529100446600085483,s-0.61096709319431830032,s164.99269676034208487
137_100,s-1.7246751036518908062,s-1.411742885157833749,s344.9175633188179404
137_101,s2.2426527229631654237,s0.31743743554235248627,s345.57646198996457088
137_102,s-1.1601530155128723099,s2.1950523819625433752,s163.6176247536561732
137_103,s2.1150111507011315481,s1.1893295960028760216,s164.98387484243050949
137_104,s-1.1880063233577242698,s0.35270216770905887804,s164.84117929887364085
137_105,s1.4253571755082421468,s0.22935069276595235199,s165.58619324360927294
137_106,s-0.65321318168647724001,s-1.5832578561475356693,s164.30126015103803638
137_107,s-1.6793670176306723096,s0.4974291053937290874,s344.91336783467659188
137_108,s-0.76214526888607980748,s-2.5356692045484181541,s164.30126015115612859
137_109,s-2.5284209628413982784,s3.0718262802116895749,s163.58298817844269024
137_110,s-2.5636005430666410909,s-1.5208508397785578392,s165.04928978912687398
137_111,s2.6659577090840138602,s-1.7188174211310827122,s163.88475293140575673
137_112,s-2.0229851025021563515,s-2.5258160838754677435,s164.3251885370960963
137_113,s-1.0725337181301288769,s3.0717928048600948721,s163.45665556718182643
137_114,s0.089573354132261431837,s-3.3533808603967774076,s344.30126015164262299
137_115,s2.921235033563060135,s0.352910153117318659,s345.51561776508697221
137_116,s2.9195728948138439662,s-3.3541636572295439045,s346.35054980317318041
137_117,s0.15982827912581515362,s-2.4486651439525131124,s344.30126015131071426
137_118,s-3.0561836972322269368,s0.47495990000532478659,s344.96669214718423291
137_119,s0.40177833203461965628,s1.3857435465056915369,s343.08805531395830712
137_120,s-0.55052093768127596807,s-0.61389903144490709508,s164.850821009494382
137_121,s-0.39640328915145439659,s-1.4448507931339038546,s344.8508210095137656
137_122,s2.9202679803898723421,s-0.60338132716359982322,s346.16271806678849998
137_123,s-3.0554698316299542249,s1.4061660956979484816,s344.51201927749474407
137_124,s2.3401592471583398947,s1.3448141720388606668,s336.96231487844573849
137_125,s-1.9535431182498299574,s-1.5572002906374315945,s164.91760000946362652
137_126,s1.1075420459022935482,s1.3986126967583034642,s339.02001036676489321
137_127,s0.60843558217808446642,s-2.6163694691527719094,s164.30126015173121345
137_128,s1.8864515151731497955,s3.073445465116336095,s151.25809180511294016
137_129,s-1.8795023487821913566,s1.2698594226908115346,s164.91336783466266525
137_130,s2.9208455774069408406,s-1.5747398599543724895,s345.7558412851882963
137_131,s-1.6654780761154019952,s1.4200873631771722128,s344.32770618290300035
137_132,s1.5832269350664189833,s-1.5617013597321263152,s345.99577557977306697
137_133,s-2.3667756876506240715,s-1.3664008677807488734,s345.04928978912141702
137_134,s-1.3839867796401923439,s-2.4982548279653524759,s164.31564841394674659
137_135,s2.9259939058391517541,s1.2899592499817995606,s342.67271461055673853
137_136,s0.16159529613647405366,s1.2413994449851624147,s164.82538802729419558
138_0,s1.8355368625571075736,s2.1168924640136932425,s163.9918225589060512
138_1,s-0.17072041432093251756,s-0.50463888359454767141,s343.87266124720218841
138_2,s-1.0043744819317843575,s1.2186178882473031049,s163.82619588085745477
138_3,s-1.8060403088694880758,s-1.5833735332877421076,s164.68794147741439815
138_4,s2.327427017471220605,s-3.4339097422467625975,s343.38944545770283412
138_5,s0.10062903796234522191,s-1.7030021376416799583,s163.31649904873324886
138_6,s-0.81739965882548992759,s0.44442433246908413791,s343.82541723834390268
138_7,s0.35248520208792094577,s-1.5668601090487197514,s343.87759567144826178
138_8,s2.8752796150436354949,s0.0045399294704339503148,s163.85091721577805401
138_9,s-2.5053274844359001428,s-2.608397768970364794,s162.64425106489500195
138_10,s0.94656413352684332096,s0.19876742837769334482,s163.87766151323364738
138_11,s2.7605078480080478265,s2.9974049580352488675,s163.8110421074150338
138_12,s-1.5029461584568091226,s1.3650631427033488308,s343.82955773401147326
138_13,s1.0179007168783000825,s-1.5900369541008103624,s343.87826575866364465
138_14,s-0.68158145951521376116,s2.2465243316869862866,s343.82108962111169603
138_15,s-0.51637529952624650065,s-3.433886868267732595,s343.31144910730540687
138_16,s-2.2843174319768935199,s-2.4535176923845218866,s345.9282794939428527
138_17,s0.22174001754250163843,s-0.72189640673299770857,s163.87767791712306575
138_18,s-1.2511818872533613245,s-2.5563452451573325241,s163.3944419375492032
138_19,s1.1915644038662001059,s0.33613691717528187963,s343.87716572804845327
138_20,s1.6522254835630461045,s-2.5630222354011285013,s343.38856938899004945
138_21,s0.26856065057925720962,s-2.4936608589386715096,s343.31619714432065393
138_22,s0.65638374641398911091,s-2.6801149563734001369,s163.32121124230476994
138_23,s-0.41058366266794893429,s-2.4773311561308548612,s343.30964398983741148
138_24,s3.0888151324539179221,s1.0173087409974512774,s156.13733816213724026
138_25,s-0.7986238990357733547,s1.367189895822975787,s343.82319543493025549
138_26,s-3.0956835969895712957,s-1.6224291834769308807,s165.87633525105630383
138_27,s3.0857861671974440299,s-1.6555279094787587191,s344.03331434005986011
138_28,s-0.28284131047099297929,s-1.4918875641539344201,s343.87650658171156692
138_29,s0.3848788032122558711,s1.2074811660644180211,s163.82702254515555751
138_30,s0.44272130100379919471,s-0.57757346540552156888,s343.87917684281671882
138_31,s-0.41077335121914970717,s-0.64343553685554522037,s163.87583210309830406
138_32,s0.5688662474590352458,s0.42906105586481724234,s343.85619253760933134
138_33,s-1.7044304430375589732,s1.2142799582139598424,s164.06479669825586143
138_34,s1.3209328737246734953,s1.3342616441858237142,s343.81640365900409506
138_35,s-2.2190568780438333363,s-0.49290721707666390605,s345.27209875831357522
138_36,s-0.078631664325453098918,s1.3517035115727069616,s343.82183009749428493
138_37,s2.3785451902211680597,s-2.5676207139467610574,s344.02213981739629389
138_38,s-2.8794718505536143205,s2.2642428538025560769,s343.69730272619062816
138_39,s-3.0994375101878666179,s2.1199842617573576575,s-1276.452966284294007
138_40,s0.72420504061435975185,s2.2312230829458394865,s343.81712515554323772
138_41,s-1.86451365816709691,s-2.5752487257304639279,s163.46244799716654938
138_42,s1.4502060384049693109,s-1.8130992225781794591,s163.38623843695114601
138_43,s-1.5349290011893794716,s-0.4763803266820243465,s344.37043833433267537
138_44,s1.8328271007738634601,s0.26555493225727866413,s343.88057788010542026
138_45,s2.3316446599140694396,s1.0611227003908649813,s164.90275415214816235
138_46,s2.4148341301787819013,s2.1240587681190152836,s-551.73746338248201937
138_47,s2.1642502659772437923,s-0.90294549710385130226,s163.85257592801823989
138_48,s2.5314102772703370725,s1.2280049780615016619,s-11.742891679449039444
138_49,s-1.1625078675828834918,s-1.5607118341668060335,s163.37679498108226994
138_50,s-2.8998572432821161371,s-0.51374424068731872062,s345.21633026693098145
138_51,s0.78108110434055899596,s-1.7305283114562872715,s163.31734520887096096
138_52,s-2.8913912676733342089,s-2.4031703634353300814,s345.87608921716656596
138_53,s1.5857304674391392574,s0.12877610544010500981,s163.88166100249154056
138_54,s-1.7502858576118214273,s-3.4339293851946659508,s343.46411764061997474
138_55,s0.4338359870170731547,s2.1072365708529190442,s163.81727402813615413
138_56,s2.173371128497432192,s-1.8133055666274908724,s164.03532056999023325
138_57,s1.2308061651049577723,s2.9974073295585199617,s163.81677737479088819
138_58,s-2.4291357606138479497,s-0.64733059487016308964,s165.93245362371294505
138_59,s-3.0966634448030863069,s-0.6686643940497182248,s165.2190580775273645
138_60,s-0.33799297016581703046,s0.29473082369147329818,s163.87267693276879754
138_61,s-2.4036768631265754692,s1.2078109271702774929,s164.31434282570458549
138_62,s-2.3532657642292513778,s2.9969308852364306972,s163.69855853449885785
138_63,s-2.3741524469845409762,s-3.4337367191788561449,s342.64433885177959382
138_64,s-0.0093990562457780899713,s-2.6191461348316940061,s163.31456171714728498
138_65,s1.0811877730162229305,s-0.64136366518279253057,s343.87762669712492425
138_66,s-2.4186169622038407034,s-1.5859807755920303229,s165.93182778521281762
138_67,s-0.53124159806444304355,s-1.6290328825257380796,s163.30964594838775383
138_68,s-1.7259074273047219084,s0.30023281203420293384,s164.37004946001155758
138_69,s1.4272622377515915559,s2.2351409732579212708,s343.81644150735337462
138_70,s-3.0976694726514546474,s1.1942601375893557858,s164.5988899939650878
138_71,s-1.508870507536500094,s0.44760530717678176371,s344.06410059165608573
138_72,s-0.99531854232796868054,s2.129274968610169072,s163.82492685717375025
138_73,s3.1023257079259503044,s2.1594865015049986567,s156.08675743637652999
138_74,s-1.5701783662505088834,s-1.4405830755643409535,s344.68771667958276339
138_75,s1.9367500186525945516,s1.2432782138616764733,s343.98578066977717071
138_76,s1.1363634037490137896,s2.1113101022673301799,s163.81675614459695112
138_77,s3.0868939115993501154,s-2.5684978604264316893,s5743.3867835474520689
138_78,s2.8770838136647496341,s-0.89921323973065148127,s164.42479675533809313
138_79,s2.2502227948160271609,s0.11317112957878398827,s163.85155884237136092
138_80,s3.0326268979650112811,s1.2610753569379058447,s336.08690303154111234
138_81,s1.9360876534633890689,s2.99739229706362309,s163.81118629796043251
138_82,s-0.6585160355320867076,s-2.6117985232709926002,s163.31135722366133223
138_83,s-1.6979758411401173479,s2.1292744183004930214,s163.82977881329495062
138_84,s3.1015580550151895523,s-3.4336493099054523626,s336.39949887938189477
138_85,s-1.4057822393925167859,s2.2527875991879136031,s343.82984444596786489
138_86,s0.92418448636476036029,s-2.5515621064404001572,s343.31910034439101764
138_87,s-1.0321569532887626686,s0.2982704527741550371,s163.87123544595073099
138_88,s-3.044946181385406625,s-3.43343254041460888,s340.39086082728897509
138_89,s0.3311506807276187736,s0.28955220013674126678,s163.87875712652231641
138_90,s2.8603642065629562019,s-2.7096352321967795973,s163.38575460843406972
138_91,s1.3775497169937442887,s-2.6897950099490293141,s163.3873022935703716
138_92,s1.5225083089312265727,s-0.82040551147892315509,s163.87785041965349819
138_93,s1.5843114295332645369,s-3.4339098653028581332,s343.38881787663331124
138_94,s-2.2028851402534321835,s1.3596600018319673353,s343.94469915220469147
138_95,s0.13879561993039812862,s-3.4338910185412623299,s343.31483800895551894
138_96,s0.025300337902763699732,s2.2293696337290689335,s343.81997539883093395
138_97,s2.1121257194530960177,s-2.7002240109169890481,s163.38882309155846428
138_98,s-0.12109212373937032481,s0.44026783890481235861,s343.82770000919509812
138_99,s-2.2244986152445078709,s-1.4284369012365569773,s345.93252990228330646
138_100,s-1.6600933416109033836,s-2.422227535895999484,s344.68871495061182486
138_101,s2.5033265033324658688,s0.24810036600426982334,s343.85164579682680142
138_102,s2.8862252641182011281,s-1.8064792676305796437,s164.01963594069411556
138_103,s-2.8999252237604391524,s1.3472433170680269132,s344.59483813784811446
138_104,s0.53087581665477090453,s2.997402047775612921,s163.81833756656274659
138_105,s-0.16658572121234094254,s2.9973812309954426247,s163.82117710602602756
138_106,s-2.9013327572897806839,s-1.464896924794728994,s345.92587323316661241
138_107,s3.0462718901700838181,s2.4031218657738788735,s336.08672736404378156
138_108,s-2.1375685868123501798,s2.2573948997813171324,s343.86404232933392677
138_109,s1.7477329228618254664,s-0.67729512282421588942,s343.88202518052378309
138_110,s-2.3987802557362889466,s2.1243350463729617772,s163.94598906636718993
138_111,s-2.2056121448994603362,s0.4409420366082689724,s344.31405661401691987
138_112,s-3.1054037611273543895,s-2.5620027398552984721,s160.39124050444124236
138_113,s2.192831012660184431,s2.4022127337072700648,s343.81106842925083811
138_114,s-0.27885117965299593967,s2.1093576175615571522,s163.8220596700201952
138_115,s-1.6165594278857637889,s2.9974083154972128717,s163.82998313804642976
138_116,s-1.0418210480541143514,s-2.4100520194525816287,s343.37651447268086713
138_117,s-2.8999046991565915476,s0.42152857379414082617,s344.69019579472671921
138_118,s-0.88734944868312892741,s2.9973476049601299742,s163.8261799083621213
138_119,s1.0739165084726942645,s1.1974922318439675806,s163.85761163071191504
138_120,s2.3639594057965083174,s-0.75255029799724237893,s343.85152247492584365
138_121,s0.85562992453964237249,s-0.78435596252117278926,s163.87800046822769673
138_122,s-1.1645728898383491678,s-3.4339109825093889761,s343.39366570280037649
138_123,s-0.91424652688230378939,s-1.4236406113169508547,s343.87176056092920362
138_124,s3.0871077555633754663,s-0.7478708485496551317,s342.69192730585501749
138_125,s3.1016275277617029182,s0.15560690554633779814,s336.37053350673807017
138_126,s-3.0974894853763856872,s0.26820905938898242926,s164.69861321633661078
138_127,s-0.8429015275844088384,s-0.47368468148725723088,s343.8712780498908046
138_128,s0.85494113170159558024,s-3.4338999747449214794,s343.35068916431873731
138_129,s-3.0998937885790867064,s2.9970992999459329376,s163.28533696395695074
138_130,s0.63003143437981712349,s1.3446375142771775923,s343.81747203599041995
138_131,s1.6548311756194298283,s-1.6635076434282489721,s343.85033586864187782
138_132,s-1.7371996932449149664,s-0.62878782702192503873,s164.68772948996308969
138_133,s-2.4163723640023335726,s0.28829465721162150782,s165.26901387835806645
138_134,s2.3730112884598830725,s-1.6608196068187854877,s344.42099690426135794
138_135,s-0.3110070703415869775,s1.2108571578493965148,s163.82502558994110586
138_136,s1.6967652004937674448,s1.1039388668033847107,s163.880084812399474
138_137,s-1.0740976140221487611,s-0.61502771581725590444,s163.87238365214309965
139_0,s-2.0421097768379765647,s-0.67094014603307716715,s345.65999865980734285
139_1,s3.0859704675212245029,s-0.85125784732608122951,s165.84962496125532994
139_2,s2.0612091939049634881,s2.098069236252865899,s345.76379760089764659
139_3,s3.2892160797845710896,s2.434449267075768919,s160.89475882581126598
139_4,s-0.025360462601393189003,s-0.70294256851305592093,s345.66031085245009535
139_5,s1.1439034904983373941,s1.9727718785251866507,s165.67521884373141461
139_6,s-0.70097182772113009186,s-1.6433329318859730694,s345.65897282166764626
139_7,s3.2808276541827594563,s-3.535516163571846171,s345.66713973738887944
139_8,s-2.7083087292114447209,s-2.5411635786256296932,s345.43786340793690215
139_9,s3.2990630534783074168,s1.5193946758837013622,s336.46024696435318901
139_10,s0.99996632223510950599,s-2.754094014099768728,s165.68026957739087379
139_11,s-0.8095960312330237052,s-3.535534142137367386,s345.67438641791454756
139_12,s1.4089383388086424986,s2.1115129122756166602,s345.67467754012528758
139_13,s-1.597186487087916662,s-1.7783986169586942783,s165.65853704698847082
139_14,s-0.20933118913943898898,s1.9937741735466016912,s165.66010950323121165
139_15,s-2.7148244790126052628,s2.1387667572094022361,s345.43276370138255515
139_16,s-0.074777050378569631661,s-2.5773018299410126453,s345.67277115215358663
139_17,s-2.9354811110579861477,s-2.698362929771785268,s156.44203561108744793
139_18,s-0.22027771745917998358,s-0.85954771193545109753,s165.65983022379631961
139_19,s-1.651713108785817008,s-2.7193201448991421998,s165.66197550490491608
139_20,s-1.3115758463712847703,s2.1415597175687461906,s345.66057587676738194
139_21,s-2.2372697412177990905,s-0.82748556176412857432,s165.65861922170796561
139_22,s1.8233643068904148432,s1.0421679091111233362,s165.82219915322411907
139_23,s2.6088204814726116965,s-0.7306227272929951555,s345.87218659956693045
139_24,s2.6136614646292648523,s-1.6744876845946983224,s345.87040197215281978
139_25,s-0.74172101038012061558,s-2.5957721567597893397,s345.65862357254457038
139_26,s-1.3541627594935494727,s-0.66044337068476954844,s345.65948608245429341
139_27,s-0.21478707974085825549,s0.09440917557920337766,s165.66053952393815507
139_28,s-2.2276657266855437456,s2.9160016852258565656,s165.64975021679850897
