id,x,y,deg
143_142,s-0.17543268924202670700,s-3.47414841732896029214,s65.76340331114725756834
144_0,s1.07154634663484182866,s2.13792552129350443835,s68.30259572436946768903
144_1,s1.31256405403888609662,s0.58636122865017858974,s248.31125442262893443512
144_2,s3.37970770763230454747,s-1.08564824059682729640,s73.89905114467818236790
144_3,s3.37949667092534422608,s-3.05485950125156335844,s65.76140135583025880806
144_4,s-1.14081168631342322328,s0.29529554973872712553,s70.07048443589876285387
144_5,s-2.26942086118205788026,s1.33178208530501662743,s71.76986804032208056014
144_6,s3.37911256097792245257,s-0.01002429676647152192,s68.20120118266224551462
144_7,s-0.01754134592361799097,s-3.05438726609308375259,s65.95039050645807776618
144_8,s-0.87790842542465130638,s0.93493536916874686593,s249.27242601255818499340
144_9,s-2.03223647454533695722,s1.41205740649166355816,s251.89756689740465844807
144_10,s2.46698941250682546311,s1.13085044783039623262,s248.20747028020744551213
144_11,s-2.03289814663077184065,s-1.89229497477081110013,s248.21120313228070131117
144_12,s3.37908473017589994214,s2.14406469814777800309,s68.18289498456798014558
144_13,s-1.11885299121469894423,s-0.33732287089723506091,s68.22263604125765823483
144_14,s-0.08270388420257729356,s1.59409800432277237725,s68.63569542357113562048
144_15,s1.33455910253445386715,s-0.64986817739524327386,s250.92059628845052543511
144_16,s-3.18466462475895850659,s0.80110546141684146892,s248.83840614513752598214
144_17,s-2.05588579489450795634,s-2.98834626338392173039,s246.55755514835328767731
144_18,s-2.39138735554813752771,s2.01914245219734223014,s69.70159802570051965631
144_19,s-1.15605580468323498877,s-3.05288308042120348773,s66.55755514835854569355
144_20,s-0.08438571614709021451,s1.05330483142645614514,s69.27242601255592546750
144_21,s-3.18480381223164732418,s1.34088934313611574112,s251.76986804030875077842
144_22,s1.43020314854168217877,s-2.43313316352909492224,s245.76315700149260123908
144_23,s-3.18520635117878470055,s2.62398232795137564821,s245.31775059045747866548
144_24,s-3.18470238245720782544,s-0.81443325450345549488,s248.20810027935755215367
144_25,s-1.12124780819795200060,s-1.95493301508722527871,s68.21120313227854126126
144_26,s-2.03208913944183278133,s-1.35227331356003421803,s248.16162340081388038016
144_27,s1.08642810417115898147,s-0.72230420520815186158,s68.16146367740590505946
144_28,s-1.24522514464140177104,s2.67320458905792701643,s65.31775059049590481663
144_29,s3.37906408816978665044,s-1.65000400062808960655,s69.67717542967038468760
144_30,s-0.89950444844074106676,s0.37069858555604801031,s250.97083647751799162506
144_31,s1.43318902899912625770,s-1.88508106916716244861,s249.54488642524461283756
144_32,s2.20742781576566926560,s-1.18547139451055594250,s70.91875020288892983444
144_33,s2.22692068413471755406,s-0.62565962827373911015,s70.92059628845126439955
144_34,s-0.04014782374246222280,s3.24374778965802290642,s64.98556351401700226234
144_35,s3.37909004473028495852,s-0.54835038860602669519,s68.52077565888426136098
144_36,s-3.18470484556965915957,s-2.44399805770331735033,s248.17783742164354521265
144_37,s3.37960364193015516676,s3.27755611706469629496,s65.36340198793551792278
144_38,s0.27001551844009707981,s-2.42672818058714456768,s247.88584799910219658159
144_39,s-0.08205268314980544708,s2.13373055656050736317,s68.43432086826872762231
144_40,s-2.13854569502396074654,s2.12462843509017362820,s250.12265222276630538545
144_41,s-2.02883746092055572419,s0.86215212643607264109,s251.09890171582028983721
144_42,s-0.08171266079463505860,s2.67290364039929517759,s68.29475410237570542904
144_43,s2.22579060849397913913,s-0.01347039279498637825,s68.42091706918513693836
144_44,s2.48834319577416707148,s3.29460151389527977628,s247.05543384259544836823
144_45,s-3.18472899226739292189,s-3.04986118016965912503,s247.83660376473204678405
144_46,s0.21182156199313970091,s-0.13349215028748356859,s250.17279412494337975659
144_47,s1.07138915292952208169,s1.59893157677112052184,s68.31954969932070298455
144_48,s-2.27610009192603923722,s-2.50013905818401216408,s68.17783742163410920512
144_49,s-2.05337829625023449154,s3.30014751760098645761,s244.64617189797326091139
144_50,s-3.18468093126002393944,s0.26288421074372458897,s248.22211849564598651341
144_51,s1.31305365795946560326,s2.74259195351027340593,s248.32318627686504441954
144_52,s1.18082761877748132484,s-2.49343368537799747742,s67.88584796915296237785
144_53,s-0.92578590540189342750,s3.29972203757932192048,s244.98556351401063579942
144_54,s0.15973003807879027072,s2.73857688676519961390,s248.32230775222069496522
144_55,s1.11999092699531876960,s-0.15405623815473190596,s70.17279412494366397368
144_56,s0.03416376873164343742,s-0.87523692695416910325,s68.16146362922258106209
144_57,s1.34541348659248871655,s3.29564431577426208975,s246.62141810296657240542
144_58,s-2.27269470300984011146,s0.19966476813073330554,s68.22211849565621832880
144_59,s3.37900737139239870643,s2.68271762572988814455,s68.23245385230929116460
144_60,s-1.11917601590539206313,s-0.87610339079119980976,s68.17953797718089958835
144_61,s0.00976275827902227042,s0.36093882236913898964,s70.97083647751782109481
144_62,s-2.29948377624724109580,s3.24912789338062468758,s65.07349712649434536615
144_63,s2.46691139118700242250,s2.20791833393757608306,s248.20397566259347854611
144_64,s3.37950293510042687473,s-2.38631669853963357397,s65.76315701427026283454
144_65,s2.46692093525342714955,s1.66937428726411263291,s248.20609548432801716444
144_66,s0.27560977261536634408,s-0.81039999855775179949,s248.16146367715975884494
144_67,s-2.27353496240387187299,s-1.41711091510638609314,s68.16162340083681669967
144_68,s-1.12069011761178805031,s-1.41524025250764307060,s68.16162340081436354922
144_69,s-2.03116006845080088183,s-0.81244624656701414089,s248.19330488613590546265
144_70,s2.49076230386090102797,s-3.00487165473532380489,s245.72450834966997490483
144_71,s2.22497219250284405945,s2.14185061769668605436,s68.28984850093229397316
144_72,s2.22451498804411063048,s0.52487387021386144870,s68.31039473390431737698
144_73,s-2.27428788272971926787,s-1.95734160228498788037,s68.21124670549325230695
144_74,s1.31301393437114444218,s2.20370153323637829601,s248.29198322200230109047
144_75,s-1.12243523965836611289,s0.86031308513438520258,s71.09890171581997719841
144_76,s1.07127523994688522713,s0.52087882915258576499,s68.31649793949200955012
144_77,s2.46675308690969563585,s2.74636958504780404056,s248.23231787087200927999
144_78,s-0.91071059437408841131,s-2.99579740310869580000,s245.95039050646323630644
144_79,s2.60015681110723706482,s-1.78678126413933635597,s249.67717542967798749487
144_80,s-1.24239784646092288334,s1.56443462454003845430,s71.89756689740369210995
144_81,s2.56836614906698823546,s-2.44324159961828746290,s245.76315700149376652917
144_82,s-0.03743357517554939812,s-0.21183252358821721972,s68.23107211270149718985
144_83,s2.32441846156885922881,s-2.49791815551166340725,s65.76315700149243070882
144_84,s2.24303669969948993312,s-3.05762746541700147773,s64.68022713509678567334
144_85,s-2.27250766769397483102,s-0.33898088589746139254,s68.24709300849558246682
144_86,s2.45946372192447659799,s-1.10266718865679536066,s253.94597050476482991144
144_87,s-0.99330964274193334074,s2.73377331873109774563,s248.27880893613618695781
144_88,s2.34066788508515877254,s-1.91155716078650117495,s69.67715766147102840478
144_89,s2.46698283612611390936,s0.59227502660435371595,s248.21179906934236214511
144_90,s1.07127387533135820519,s1.05987497696621835175,s68.31715386525101507686
144_91,s-2.27275371023010519522,s-0.87782437289343340225,s68.20810027937788788677
144_92,s1.31272320669935083082,s1.66456905673700905623,s248.31615789467571175919
144_93,s1.43389741200164699819,s-1.34108331101497801896,s250.91802870069807340769
144_94,s-0.87747634884445024905,s-0.27222819739406728390,s248.22263604152229277133
144_95,s-2.13449997742949326707,s2.73302900728315822931,s245.31775059046395881523
144_96,s1.31260505608407029854,s1.12550009730219580106,s248.31487713287671681428
144_97,s-3.18465485486351695954,s1.89544034245800707694,s249.70159802568667828382
144_98,s1.18574304885595305237,s-1.41349939351473241622,s68.15330011233783125135
144_99,s-2.03409066868184140731,s-2.43546773153976303661,s248.01805467573274199822
144_100,s1.11534183189809255055,s-3.05691844665709044904,s64.95303819618652596546
144_101,s1.36100696373381913062,s-3.00615387999179795031,s244.68022713509878940386
144_102,s2.48342094738866725478,s-0.52810386670906062090,s248.52077565888470189748
144_103,s0.02659356761777950315,s-2.49418459585580176707,s67.97818002669224313195
144_104,s3.37911185462055696505,s0.52854365876915798683,s68.20998161859057518086
144_105,s0.27355292600344394138,s-1.88815732628457411124,s248.17962496962971385983
144_106,s2.22468465969966411322,s1.06386887776607230727,s68.30054238814362577159
144_107,s0.03205248725982810798,s-1.95315378744188850035,s68.20926587511488037308
144_108,s1.18577127957130978864,s-1.95270533608102137002,s68.17962474592711430432
144_109,s-2.03101940236881350899,s-0.27369305703851942724,s248.22263604136884396212
144_110,s-1.23857735657870193791,s2.12071977198356931282,s70.12265222276569431870
144_111,s-3.18470618974835595338,s-1.35467644520995156299,s248.16162340084159154685
144_112,s-0.99331465420627007568,s2.19137524772986003185,s248.43432101575209003386
144_113,s0.22977927748158760712,s-3.00056157633344255942,s244.95303819618041529793
144_114,s-2.30232759707502054880,s-3.04985027119175677868,s67.84330160599667181032
144_115,s-0.87985111750550881737,s-1.88988933166784645046,s248.20926587511067396008
144_116,s-0.99440299162050682646,s1.64179205682336482042,s248.93275095511583572261
144_117,s-2.02747742142348608141,s0.26906112052075986663,s249.78340035696678000932
144_118,s-0.87768459188711045460,s-0.81121669967631793163,s248.16146362922259527295
144_119,s0.20686289169328375692,s3.29743310584987314726,s245.87551492475975578600
144_120,s-3.18470212978809685822,s-1.89758682086050112225,s248.21124670549411916909
144_121,s0.27397368652669035205,s-1.34951262704800223347,s248.15330011233487539357
144_122,s1.35904626213521506628,s-0.08077822505941524567,s250.16532971915461303070
144_123,s0.15924739636801271692,s1.12143465114308304997,s248.31715386525434041687
144_124,s3.37909307665262526044,s1.06708618319154102672,s68.20747027818525509701
144_125,s2.24412536078607072199,s3.23511153928426864468,s66.62141810297661947970
144_126,s-0.87921395634725407753,s-1.35041481325717227513,s248.15330013721225554946
144_127,s2.22479509475711934030,s1.60290458277447434021,s68.31326397432843577917
144_128,s0.25745296164203940181,s0.43375671913640284627,s248.31649793949250693004
144_129,s0.15958919374680213821,s2.19959235780511130898,s248.30259572441445925506
144_130,s0.15935129908707235113,s1.66047353017904253392,s248.31954940298589917802
144_131,s1.09963632009010203738,s3.23851119227129524702,s65.87551492476593750780
144_132,s-2.37886533461714400062,s2.68025048696838208429,s65.31775059045351383702
144_133,s-1.12476727437902179751,s-2.49621072812249655826,s68.01805467573380781232
144_134,s0.03251844719651227761,s-1.41431515340742097742,s68.15330012669352299781
144_135,s-3.18522787319149225382,s3.29906744224887793493,s245.23828179854376685398
144_136,s1.07178077374557778612,s2.67705582403963715521,s68.32230775223128205198
144_137,s-2.27935417627205527680,s0.77271623031602387766,s69.18697181819368324796
144_138,s2.22515450416602211803,s2.68097083717769768541,s68.32318627685059198029
144_139,s2.46774050981208947775,s0.05213986149621374633,s248.20157279568684316473
144_140,s-1.17165812184465667478,s3.24893068433942788786,s64.64617189798765650721
144_141,s-0.88301457321368559406,s-2.43203702873540450469,s247.97818002669592374332
144_142,s3.37901943744608690423,s1.60559881840012241838,s68.20575751149992527189
144_143,s-3.18466027645823990255,s-0.27583560426613440431,s248.24709300849403348366
145_0,s3.42837596373270958594,s0.51986360851377622083,s68.21962266479364700444
145_1,s1.83188372999527171459,s-3.62094734848328192456,s259.07688052889096752551
145_2,s-2.09560278859369431004,s1.12070591559077170629,s248.06578680325847585664
145_3,s-1.15449683402449032599,s-3.63923596420311890043,s68.04501166776373111134
145_4,s2.84057238197760586473,s-3.64619584352452363873,s-112.98941975631439049721
145_5,s3.42853571275203794499,s-2.17316946103784358613,s2228.19045758319589367602
145_6,s-0.03543677592547316013,s-3.25580279679076989297,s68.26777918631970010210
145_7,s-3.18779567629276305851,s2.08800998103913038051,s248.21189120896482904755
145_8,s1.12139814630920930938,s-0.56047279564550389619,s68.21089681802266113664
145_9,s-3.19102193545013879117,s0.07813071970087169527,s259.49150445127395414602
145_10,s0.20930025958821227294,s-2.11249296622741455920,s248.21497069373930344227
145_11,s3.42854512422542656580,s1.59929189629404922002,s68.07992796454561812425
145_12,s3.42858946471556613744,s2.74317238299585808292,s67.64849045943520877699
145_13,s-0.94003446472662011146,s1.65931006052120810779,s248.09404929817875995468
145_14,s2.27477242196631701532,s0.51841574668216072741,s68.22791358962827246160
145_15,s-0.94199632871324523453,s1.11886327469133139978,s248.06578680343247356177
145_16,s-0.03209810380277486330,s-0.56184680199696079850,s68.20522046259097237453
145_17,s-3.18810501832780035514,s2.75305011163593649215,s246.12288171669959524479
145_18,s1.12365576133381672719,s1.59686288875128790110,s68.09033393046379956104
145_19,s0.21076490273875533865,s1.11959726031461936913,s248.12848176277412903801
145_20,s-2.12696029104651840314,s0.00385503915614189303,s251.25069964100325137224
145_21,s2.27503595664026692091,s-1.63601129082482565913,s68.23675179633447385186
145_22,s-2.36941427036937168893,s1.53285265868145770263,s75.40786326399147299071
145_23,s1.36287880683223106004,s-1.57266488784119995437,s248.23677838669047446274
145_24,s-1.96112323725720716361,s-2.49657668760020934329,s251.31678419085363884733
145_25,s-1.23607609009467478423,s-2.29396511545648662533,s71.31678419088200371334
145_26,s0.20834703872351068021,s-2.65064130160191169239,s247.94362576213515581003
145_27,s1.36266705142459998434,s0.58180566577046133325,s248.22791358956106932965
145_28,s-2.29970173808339772847,s0.21682405073138497076,s79.49172482942697115504
145_29,s2.51635011315847112456,s-0.49359089854886317728,s248.21661761365893994480
145_30,s1.12127372692507010221,s-1.09911219526445380623,s68.20438972466011762208
145_31,s0.21264968697701108757,s1.66022751039632820991,s248.09033393132312994567
145_32,s-1.19357453835354654359,s-0.03488232478864732727,s71.00938179938133032465
145_33,s-2.03713935305539850518,s-3.64210817032066147547,s248.06092133414594513852
145_34,s-2.33338106698026770403,s2.13403858926111000827,s68.21189120895846258463
145_35,s-1.11810054039040873697,s-3.04054671592501879474,s70.25459914274428285808
145_36,s2.27638078318561420943,s1.59746454582586783211,s68.07992796452248285277
145_37,s1.36521998100116093156,s1.66138477065037926117,s248.07992796452734296508
145_38,s2.51791880965594039310,s1.66195781500385164620,s248.07992796475696195557
145_39,s-1.18737159422379590090,s0.51241090867356731131,s68.01094888989173625760
145_40,s-2.09435230511002012932,s1.65922223343999175604,s248.06531889968485415920
145_41,s-0.91027991850494915926,s2.75105768491890545491,s246.93602911086398421503
145_42,s-2.27688351413996414863,s-2.70786233254315034102,s100.50100723034127270239
145_43,s2.51666328081617152179,s-2.10962983484522093036,s248.19045758311460758705
145_44,s0.20914069159198497849,s0.58027267080142252986,s248.21290097291969800608
145_45,s1.12724467897742686162,s2.13761093640462673804,s68.05661249271811641393
145_46,s2.51624947791194042424,s-1.03224239211617607737,s248.21924885652035186467
145_47,s-0.03461800251242476423,s-2.71769675258495579939,s67.94593863525584254148
145_48,s2.27478597172003960125,s-1.09753055312072866911,s68.21924886114643982182
145_49,s-0.03226008288232780352,s0.51522406318741664766,s68.21164853600255639776
145_50,s-1.15598360031223457156,s2.69268633728975803621,s66.12193367405622268507
145_51,s1.11956879668207909262,s-2.71723822713692442221,s67.94362576214206228542
145_52,s-0.94608772192048007366,s-2.65106226995560412263,s247.87030061861011631663
145_53,s-3.19096563369887009642,s-1.78011350556051706207,s259.40414307082022560280
145_54,s-2.15527894404706010789,s-0.58172532250398456544,s255.50758508537697366592
145_55,s1.36336462398789470818,s-2.11170028729524794642,s248.21560051322805406926
145_56,s-0.03237810936678330725,s-1.10054109192613469581,s68.17055049360432406047
145_57,s-1.22777464428673988017,s-1.14587604656669395098,s74.24558704663682817682
145_58,s-0.00937088580376146778,s2.69079662207865988321,s66.93602911459370830016
145_59,s0.23371786279866255120,s2.75078234184365477688,s247.05727454737433390619
145_60,s-3.18856061014625336014,s-1.07964325673080074885,s254.44858089435496140140
145_61,s-0.94433591696607055432,s0.04057649332521801044,s248.21108893501033776374
145_62,s-2.34446756691250035587,s-1.56792698456553858399,s74.45565733641487327077
145_63,s-2.31138746471501299595,s-0.38644521799397973938,s75.50758508539470881260
145_64,s3.42839798970835341052,s-1.09581047434442946376,s68.20659827664108831868
145_65,s2.51622744117633967420,s0.04494325118564122118,s248.22014249335055069423
145_66,s2.27482138308718306874,s-0.02020210752999113818,s68.22165616529562726100
145_67,s-2.29464490903818285616,s2.69684861486968374678,s66.12223683674584151504
145_68,s3.42847566429278360900,s-0.55720456172351739976,s68.21167682845408819503
145_69,s1.42123072569433728241,s-3.39439241975743488666,s302.93025487028108955201
145_70,s2.52084968385564733850,s2.20374750555255483064,s248.06675265484182091313
145_71,s1.36355050776250452671,s1.12108804932669592347,s248.14540390324350482842
145_72,s2.27518697548260195873,s-2.17465819251895497999,s68.21560051322929041362
145_73,s1.11864212883947122812,s-3.25491893780343932718,s68.24571130432006782485
145_74,s-1.17944194524536083435,s2.13180199074324905339,s67.96034440438151591479
145_75,s-3.18782358920937225477,s-3.25138438548755015489,s292.09748907581985122306
145_76,s-2.31073930212880362944,s-0.98044835664726859292,s74.44858089435210501961
145_77,s1.12123197960844600551,s0.51667197666068886974,s68.21426539874758532278
145_78,s2.51615633659451454207,s0.58352769233111922986,s248.22539923961031149702
145_79,s1.36276534842188201679,s0.04318858382050370925,s248.22165616529875364904
145_80,s-0.94444981506549674499,s0.57910727769089431760,s248.21182064381784471152
145_81,s-3.18875004652879123768,s-0.49926356927486181814,s255.50719255259073747766
145_82,s1.12161962603869214128,s-2.17662129472447274381,s68.21497069373826604988
145_83,s0.20923523571443236602,s0.04174631400461629310,s248.21135972127325430847
145_84,s-1.18355026539883101400,s1.05442962143523111251,s68.06578680329521091608
145_85,s3.42854629909849473179,s2.14771793584874659544,s68.06675265476701497391
145_86,s-1.18235572711560799064,s1.59307299840867777618,s68.06549336030006713827
145_87,s1.12202466889433027930,s1.05634355224019693686,s68.12848176299651470345
145_88,s1.37946612856077144293,s2.75010143031420906112,s247.34493888936211192231
145_89,s-3.19916237284978155486,s-2.44202414138929135845,s269.50939935676302638967
145_90,s-2.05104358625144733708,s2.75305245584123392533,s246.12193367652091069431
145_91,s2.27486753704756594630,s-0.55890818698004940401,s68.21661761350000574566
145_92,s1.36880935145837079325,s2.20200637089719242212,s248.05677989871841759850
145_93,s2.55137101849616199090,s-2.69308456480641433828,s241.46378769699572330865
145_94,s-3.18890288878489869262,s0.67390207359712706037,s255.40913792564046502775
145_95,s-3.18890239499336392015,s1.36312618442986277500,s255.40786326409843809415
145_96,s-0.03211245953985781415,s-2.17758538692777792178,s68.22587242114929040326
145_97,s-0.94456876704378600618,s-1.03621157737721847347,s248.12140446980632191298
145_98,s-0.94498719188923396839,s-2.11367583170706074824,s248.27825885167433739298
145_99,s-0.03237737848832825116,s-1.63903333634682146780,s68.23386289434252205410
145_100,s3.42845680882829206837,s-0.01871905885255190430,s68.19558855404123676180
145_101,s-0.03215520059765606536,s-0.02330045845181013750,s68.21108893501308045870
145_102,s-0.94425088763462405872,s-0.49792630408277632759,s248.20522046258878390290
145_103,s1.36280425483442413359,s-0.49540738987629318046,s248.21661761025481496290
145_104,s-2.66842051927191281635,s-3.64968041052075387043,s113.62937774688221281849
145_105,s3.42853672551041066541,s1.05830090382755148681,s68.17008806685791455493
145_106,s-0.19499585963739074490,s-3.64968041074581206473,s246.37062226938812159460
145_107,s0.20920922935019758970,s-1.03539800025151595975,s248.20198806407640290672
145_108,s0.20597271280077986133,s-3.19055156222500047036,s248.24469167668758018408
145_109,s-2.19197978602896137446,s-1.76604555337519508740,s254.45343512952786113601
145_110,s0.20921261833045459722,s-1.57394139354560769206,s248.20502361117416967318
145_111,s-2.00544824369377128193,s-3.06551849337326132172,s250.24995314838193394280
145_112,s2.27506972258001249898,s1.05754015611778529049,s68.14540390323358565183
145_113,s-2.10184077402999136552,s-2.28836469712778223240,s71.31678419085125142374
145_114,s-1.22546797254886996598,s-1.72026924168490036315,s69.83279285076073961136
145_115,s3.42902068848603303053,s-3.40154654820885271604,s-1015.30844926973372821521
145_116,s-1.19676591286852462837,s-0.58741767090419405584,s69.17323251403165329521
145_117,s-0.94513944002241068176,s-1.57482176272663410010,s248.15554153852045260464
145_118,s-2.15827671405359966528,s-1.17857750452260368057,s254.44858089417093083284
145_119,s3.42853292382752572465,s-1.63428891155171762684,s68.22513446743737119959
145_120,s-2.12270929703822686108,s0.60013477932446768204,s242.18909776609521600221
145_121,s1.13608002164977572868,s2.68915130671034496856,s67.05727455219926014252
145_122,s0.21635162945523064848,s2.20133416703279971571,s248.05661249217379804577
145_123,s2.64454927652094262669,s-3.29247259161723970777,s87.11244546445345804386
145_124,s-0.93587832214192623326,s2.20012829117497155096,s248.05661249158043801799
145_125,s2.27926050720270767513,s2.13932441397492834056,s68.05677990123545839651
145_126,s-0.02888597337030844245,s1.59568015691494347053,s68.09404929812704665437
145_127,s2.28497166750782421119,s-2.74481734045573055880,s67.56276182647634698242
145_128,s1.12133246464121416608,s-0.02193093856096742233,s68.21135972150651127777
145_129,s-0.03094360141690693025,s1.05498022302925575922,s68.06758721975809578453
145_130,s-2.09098874753369212698,s2.19871565740686092383,s247.93945456650052960867
145_131,s0.95915025118937546900,s-3.64883038075421417545,s246.61145197787922711541
145_132,s2.28700625214629171822,s2.68112971770801200577,s67.34493888707471853650
145_133,s-0.97038597507147839050,s-3.25249309447782408711,s-107.03453765148803711327
145_134,s1.12138900806393126963,s-1.63781648372672172798,s68.20910866694734409066
145_135,s0.20930737158207965432,s-0.49681556273961896553,s248.20882732576535545377
145_136,s2.53314972004832839048,s2.74664465692614312431,s248.86238269362314667887
145_137,s-2.41216433167751320710,s0.87610897644724128330,s75.40786326411742379605
145_138,s2.51659593458815411537,s1.12237734965355184791,s248.17008806701440448705
145_139,s-0.02521262138251983975,s2.13693919268585741378,s68.05661249253326161579
145_140,s-2.38462107354474772691,s-3.17623606536983293935,s186.96317899459910449877
145_141,s2.51643892113013967204,s-1.57087407441394755203,s248.22513446742109977095
145_142,s1.36290819687712905228,s-2.65399864237151028590,s247.56590228389180197155
145_143,s1.36271016703482139576,s-1.03404924707200351897,s248.21924886249610153754
145_144,s3.43058345444084622500,s-2.79812881297259519187,s-2098.59473251567396800965
146_0,s0.28514292183469824860,s2.66846173140819864500,s338.88799300683638193732
146_1,s0.91849994399870071859,s2.41339514865685966782,s157.66175228679850306435
146_2,s-0.16496336831832245085,s1.27884366275581928818,s158.32152675650175410738
146_3,s-3.94799922661171986960,s0.49528917226771657090,s292.77443714899686710851
146_4,s-2.98218812418704759537,s-0.88167299108132379803,s332.14764576559082343010
146_5,s0.31378759674322825868,s1.52219097123789093295,s338.53187256803312266129
146_6,s-0.88457297684838109841,s2.66726852976031469922,s342.34774752906361072746
146_7,s2.51767038570190626601,s-0.85246357280129736456,s335.75334445836506347405
146_8,s-0.36873755164645000137,s3.54990294616795942773,s162.19081083059788284118
146_9,s-3.75831952574118588473,s-1.69255129846752128131,s-567.71792789914547938679
146_10,s-3.52169665217672012147,s-0.81474476371884640979,s330.47708763430006229100
146_11,s-0.74646738153491731804,s-3.08906896967565369749,s338.30716699028562288731
146_12,s-0.14512828301097169259,s-2.17722695260998433398,s158.23348366275322973706
146_13,s-0.30136951201592337979,s2.67031025153454981691,s342.19081083003129606368
146_14,s-3.05720888164900150841,s2.42100521414094460582,s163.08072258161496392859
146_15,s-1.29595867407181564168,s-0.78221244609647577750,s338.64219000405796577979
146_16,s2.58262719995287026720,s1.20786536015888956719,s-923.15006350456133077387
146_17,s0.35263106030295704452,s2.42682079121123361887,s158.60461072182204134151
146_18,s2.00425937722439950761,s-1.95041983770071070126,s338.29523004075178960193
146_19,s2.04309235028638580545,s2.39795554818586342805,s156.43220103394747866332
146_20,s-0.68495996350370791372,s-2.17714423371524068429,s158.30716699874400887893
146_21,s-1.22954875441521660484,s-1.02424278964343251630,s158.33079567847332214114
146_22,s2.57928633977724697246,s3.54967584959241966303,s-921.71653302318418354844
146_23,s-0.15461051206620582410,s0.12827584717160728234,s158.32073058500520801317
146_24,s1.41723866733534387130,s-1.95632200051293025922,s337.98424639652040468718
146_25,s1.47852781756371332023,s-1.04701188897568586711,s157.97786908183334730893
146_26,s-2.74069099727377230025,s-2.97431576684011433898,s249.72366481240075586356
146_27,s-2.53409911467204196356,s-2.41254579552616110760,s210.22248606938632065066
146_28,s-2.88424437317230797362,s-2.73963596633667672009,s72.45339566006869347348
146_29,s2.04176848107924158171,s-3.08906985729977057176,s338.29522869456172884384
146_30,s2.57972225423276624312,s-3.08908642457594329045,s338.09142574328382124804
146_31,s0.33251039579876601193,s-3.08907561596063917619,s338.22060149359299430216
146_32,s-3.02185886356994615198,s1.51819845229502381478,s343.08070951006459381460
146_33,s-1.82550047240497947953,s-3.08907060954865730906,s338.28514295921581833682
146_34,s2.57802364653918747450,s2.38574426220562374468,s1238.84901833348476429819
146_35,s-1.28549861484085670149,s-3.08906724042159863686,s338.33079289240191656063
146_36,s-0.22285739317133820836,s2.42530938357192571431,s159.83390020231027506270
146_37,s2.51915215799143377140,s1.45460750571069996617,s337.42155240723519682433
146_38,s-3.77036479550677716688,s-0.90504624938671263124,s9870.73543384062213590369
146_39,s-1.22477170684350467056,s-2.17729167047223315379,s158.33079283763589728551
146_40,s-0.71256894427747385912,s1.27854349248492371593,s158.55772297147589711130
146_41,s-3.62061502301586468633,s1.60779769319953036444,s338.14250329450976551016
146_42,s-2.42984509545781124373,s-0.91358090257501534115,s337.86091992684038132211
146_43,s-0.21027766489559179819,s-1.93585443364659481880,s338.23675262578950651005
146_44,s-0.76377515830591247159,s0.36911093391676191855,s338.55772297132375570072
146_45,s2.02097331567254379081,s3.54971896589085522677,s157.53425014769209155929
146_46,s-0.22012054138775774548,s0.36954268362859182817,s338.32152655821113285128
146_47,s0.87201782810842121130,s-1.93854073272241422821,s337.93014360180967514680
146_48,s1.46747974636851541419,s-3.08907985816297259163,s338.16841571956695133849
146_49,s-2.89002501248781706877,s-1.16076713453037094759,s155.19492449760204522136
146_50,s-1.78035123258475191932,s0.12784326160366146774,s158.52571751887961681859
146_51,s1.95663017047572562745,s-0.81393090798986078571,s337.56085363275474264810
146_52,s2.51288445274216476477,s2.63265257889322201734,s-382.75812694278477010812
146_53,s-1.30754935198231292404,s0.37120505827887190220,s338.81820056577390687380
146_54,s-2.37144576076915614138,s1.27622328831709896946,s161.03028259324142368314
146_55,s-2.95287731186445512321,s-2.11311744387884781204,s339.86216877332475405638
146_56,s-1.90300623218840891937,s1.52760470644604628987,s343.12242575007303457824
146_57,s-1.34336658131473640765,s1.52989507784860956363,s343.04718737842296150120
146_58,s1.40896196573979004540,s2.64434172023112790129,s337.66714012601283911863
146_59,s-0.75523095546437191139,s-0.78303630005678381831,s338.30725299473766654046
146_60,s0.87181361672246859840,s0.36323380493833568039,s337.66186735160363241448
146_61,s0.32908809645316938752,s-1.93638987558648234533,s338.22060209452916978989
146_62,s0.85577125244525609205,s2.65539744465455918032,s337.66175227922047952234
146_63,s-0.94804990226677243736,s3.54993178468124215286,s162.34774752872621661481
146_64,s-1.29032191160414821951,s-1.93603833407418868262,s338.33079384131457345575
146_65,s-0.69763284377632073241,s0.12720491835445374429,s158.30725302525371489537
146_66,s-2.93965139168181277540,s0.33040474435864025660,s340.93687986477578988342
146_67,s2.02995210645551615869,s1.24615735321843668082,s157.60763969268330697560
146_68,s-0.23465002274245880254,s1.52382254837514663492,s339.83390020246741869414
146_69,s-1.46028912540382638241,s2.66940132477934177757,s343.04718700987922375134
146_70,s-1.82208763144258489852,s1.27997700984219142661,s159.68646264495066589006
146_71,s1.46674291744592077968,s3.54975058898377904271,s157.67059621179171813310
146_72,s-1.83660164255975044689,s-0.78353537963099084696,s338.52571575358814470746
146_73,s-3.75354407945258428114,s2.37277151324227686402,s158.13124850732361892369
146_74,s-2.46110554983618490255,s1.52162931051985128583,s343.40217771229481513728
146_75,s0.93617738386561055730,s-2.18052036154526529543,s158.03875722183542507082
146_76,s1.48183416107829679653,s-2.19843078199843322551,s158.16841571974981661697
