id,x,y,deg
144_74,s1.313013934399700489,s2.20370153331180596,s248.291983222005882226
144_75,s-1.122435239735157575,s0.86031308514830318,s71.098901719615284378
144_76,s1.071275239858122452,s0.520878829184476366,s68.316497936822045745
144_77,s2.466753086990525645,s2.746369585153076276,s248.232317867374064235
144_78,s-0.910710594510977356,s-2.995797402989457847,s245.950390515060234975
144_79,s2.600156811208180763,s-1.786781264113429746,s249.677175431240385706
144_80,s-1.242397846485743251,s1.56443462456642024,s71.897566896252797619
144_81,s2.568366149168617163,s-2.443241599699931044,s245.76315699893430633
144_82,s-0.037433575168170898,s-0.211832523566639397,s68.231072113070055707
144_83,s2.324418461667124625,s-2.497918155581987154,s65.763156998686682186
144_84,s2.243036699874847884,s-3.057627465459516358,s64.680227165112782473
144_85,s-2.272507667748265181,s-0.338980885929449915,s68.247093000072240443
144_86,s2.45946372203356356,s-1.10266718862813673,s253.945970506501225827
144_87,s-0.993309642763383294,s2.733773318821190568,s248.278808938691611274
144_88,s2.34066788511222601,s-1.911557160946586897,s69.677157660933630723
144_89,s2.466982836288534209,s0.592275026888121392,s248.211799061507463193
144_90,s1.0712738752480222,s1.059874977053468337,s68.317153873295495714
144_91,s-2.27275371025076689,s-0.87782437287206716,s68.20810027892886751
144_92,s1.312723206792189901,s1.664569056864150021,s248.316157889565403138
144_93,s1.433897411963204416,s-1.341083311086069374,s250.918028688802763781
144_94,s-0.877476348847495702,s-0.272228197368642733,s248.222636041482132896
144_95,s-2.134499977468457654,s2.733029007408196875,s245.317750589443221543
144_96,s1.31260505605579425,s1.12550009750905855,s248.314877133789082109
144_97,s-3.184654854871730389,s1.895440342546435009,s249.701598024418615296
144_98,s1.185743048840860681,s-1.413499393550699645,s68.153300111080056922
144_99,s-2.034090668756407982,s-2.435467731594477936,s248.018054689893432396
144_100,s1.115341831942537665,s-3.056918446719087967,s64.953038203815111729
144_101,s1.361006963695417404,s-3.006153879976933396,s244.68022716516244941
144_102,s2.483420947497876341,s-0.528103866672738564,s248.52077565932168568
144_103,s0.02659356778808861,s-2.494184595779248337,s67.978180055947333926
144_104,s3.379111854705552531,s0.528543658855719412,s68.209981646381564246
144_105,s0.273552925983401585,s-1.888157326323254726,s248.179624968346473679
144_106,s2.224684659747813598,s1.063868877834428073,s68.300542385660406808
144_107,s0.032052487241107618,s-1.953153787468371982,s68.209265873806685931
144_108,s1.185771279542556345,s-1.952705336153684801,s68.179624749317696342
144_109,s-2.031019402378292593,s-0.273693056961161474,s248.222636038301146755
144_110,s-1.23857735665138291,s2.120719772044466822,s70.122652214891218136
144_111,s-3.184706189756245198,s-1.354676445230735382,s248.161623400350521251
144_112,s-0.99331465435567512,s2.191375247793337255,s248.43432103176493797
144_113,s0.229779277269437254,s-3.000561575831128369,s244.953038203885455459
144_114,s-2.302327597143168258,s-3.049850271273568669,s67.843301603192429639
144_115,s-0.879851117518343773,s-1.8898893316838552,s248.209265873805350111
144_116,s-0.994402991649320112,s1.641792056840936764,s248.932750954927854536
144_117,s-2.027477421482609454,s0.269061120535385001,s249.783400350675037771
144_118,s-0.877684591930119495,s-0.811216699658790175,s248.161463627028439305
144_119,s0.206862891713520958,s3.297433105937511488,s245.875514922878977586
144_120,s-3.184702129796506576,s-1.897586820907180005,s248.211246706210971524
144_121,s0.273973686515476267,s-1.349512627069719972,s248.153300111080767465
144_122,s1.359046262153725371,s-0.080778225096444195,s250.165329712694699538
144_123,s0.159247396260017965,s1.121434651139325167,s248.317153873303880118
144_124,s3.379093076813035612,s1.067086183243978637,s68.207470267993713264
144_125,s2.244125360761491272,s3.235111539364721178,s66.621418099280788283
144_126,s-0.879213956359397031,s-1.350414813270556902,s248.153300136795365916
144_127,s2.224795094818061703,s1.60290458284913151,s68.313263974153656477
144_128,s0.257452961644599854,s0.433756719113136069,s248.316497936821946269
144_129,s0.159589193710429067,s2.199592357840179258,s248.302595733190571536
144_130,s0.159351299043048872,s1.660473530244596319,s248.319549397004067259
144_131,s1.099636320096741615,s3.238511192360244539,s65.875514922891639458
144_132,s-2.378865334657514374,s2.680250487096939249,s65.317750589556666796
144_133,s-1.124767274408094986,s-2.496210728023972703,s68.01805468990346526
144_134,s0.032518447186372368,s-1.414315153421113802,s68.153300124446843711
144_135,s-3.185227873197155724,s3.299067442253549753,s245.238281809166011271
144_136,s1.071780773763044925,s2.677055824108439452,s68.32230775169421122
144_137,s-2.279354176399289056,s0.772716230306961016,s69.186971806513312799
144_138,s2.225154504211195317,s2.680970837237886428,s68.323186278875709831
144_139,s2.467740509533977722,s0.052139861530510423,s248.201572821333741103
144_140,s-1.171658121836816724,s3.24893068447120692,s64.646171882365408123
144_141,s-0.883014573314750861,s-2.432037028558216907,s247.978180055946268112
144_142,s3.379019437664321668,s1.605598818455878485,s68.205757505476213964
144_143,s-3.184660276496255271,s-0.275835604180377836,s248.247093000066570312
145_0,s3.428375964403402865,s0.519863607121271221,s68.219622634627413049
145_1,s1.841160538212371023,s-3.627563000675487093,s257.939375685605170929
145_2,s-2.095602788800317917,s1.120705915590127111,s248.065786803815029771
145_3,s-1.154376569177222089,s-3.639290440058718712,s68.076459729570714785
145_4,s2.799692245613556452,s-3.647126423726215982,s247.030819188384185736
145_5,s3.428535712951954917,s-2.1731694613759589,s68.190457589608286071
145_6,s-0.035436775439999353,s-3.255802796928436216,s68.267779160829803686
145_7,s-3.187795676464318717,s2.088009982485917515,s248.211891099356734003
145_8,s1.12139814593338194,s-0.560472795748618635,s68.21089681659650239
145_9,s-3.191021739514640743,s0.078131356019873074,s259.491678079891812558
145_10,s0.209300259749923223,s-2.112492966594408994,s248.214970695441166981
145_11,s3.428545124432321067,s1.599291894681469151,s68.079927910913738742
145_12,s3.428572003076846286,s2.741801265937407361,s67.804784761174573759
145_13,s-0.940034464982600459,s1.659310059878840393,s248.09404934449173652
145_14,s2.274772421307026615,s0.51841574552683356,s68.227913446694444133
145_15,s-0.941996329040311386,s1.118863274982663691,s248.065786803826767937
145_16,s-0.032098104156606473,s-0.561846802391776201,s68.205220456664918061
145_17,s-3.188105018484836961,s2.753050111907754616,s246.122881754658578757
145_18,s1.123655761422914345,s1.596862888863035845,s68.090333958151333604
145_19,s0.210764902850329144,s1.11959726051619235,s248.128481754196229758
145_20,s-2.126960291338507503,s0.00385503912512758,s251.250699638445809114
145_21,s2.275035956976744878,s-1.636011290799110007,s68.236751708288522877
145_22,s-2.369414270443249926,s1.532852658843564031,s75.407863235239489086
145_23,s1.362878807053691688,s-1.572664887944424716,s248.236778379571944697
145_24,s-1.961123237481411152,s-2.496576687467468414,s251.31678418104309003
145_25,s-1.23607609009214392,s-2.29396511561160521,s71.316784181459439651
145_26,s0.208347038685703395,s-2.65064130159455269,s247.94362577044987006
145_27,s1.3626670512479373,s0.581805666122820697,s248.227913446532227226
145_28,s-2.299701738127085004,s0.216824050687145359,s79.491724765657707508
145_29,s2.516350113088050122,s-0.493590898705745296,s248.216617646534757569
145_30,s1.121266117362378578,s-1.099122941402441045,s68.204155825600082608
145_31,s0.212649686862439125,s1.660227510486551594,s248.090333958501361167
145_32,s-1.193574538723559009,s-0.034882324817281228,s71.009381790891453079
145_33,s-2.037192313617705697,s-3.642023982749777566,s248.083929229380800052
145_34,s-2.333381066990441788,s2.13403858900833665,s68.211891099000737881
145_35,s-1.118100540361335327,s-3.04054671614706562,s70.254599113392416143
145_36,s2.276380783508050509,s1.597464545016487936,s68.079927910808763158
145_37,s1.365219981356199375,s1.661384770759250395,s248.079927910807668923
145_38,s2.517918810039357691,s1.661957813968669484,s248.079927911006677732
145_39,s-1.186427169760583933,s0.513336812547458998,s68.144447750393666752
145_40,s-2.094352305516339552,s1.659222233330085672,s248.065318939683038479
145_41,s-0.910279914431683101,s2.751057680237844583,s246.936029685979690385
145_42,s-2.276883515046622453,s-2.70786233261658138,s100.501007137357518673
145_43,s2.516663280891803023,s-2.109629835011262777,s248.190457589606239708
145_44,s0.20914069151940945,s0.580272670909498078,s248.212900974912002994
145_45,s1.127244678885134244,s2.137610935417046498,s68.056612483432388672
145_46,s2.516249479040838288,s-1.032242392366787165,s248.219248828676995799
145_47,s-0.034618002578255022,s-2.717696752747426281,s67.945938631701068289
145_48,s2.27478597301153096,s-1.097530552780711099,s68.219248829628952535
145_49,s-0.032267955306039257,s0.515227202169439846,s68.210308672748823255
145_50,s-1.155983598113363708,s2.692686331298046909,s66.121933551937658535
145_51,s1.119568796860626936,s-2.71723822748456989,s67.943625770305501987
145_52,s-0.946087721814907523,s-2.651062270204523674,s247.870300652883798875
145_53,s-3.190045831294887613,s-1.760989396052222489,s257.85883496245543256
145_54,s-2.155278944329798829,s-0.581725322534010547,s255.507585086283114606
145_55,s1.36336462414593873,s-2.111700287568223366,s248.215600512644897435
145_56,s-0.032371338568658058,s-1.100530595681592949,s68.171581581156161178
145_57,s-1.228166243452650352,s-1.146034118036940441,s74.149088935389698918
145_58,s-0.00937087637271628,s2.690796614616609794,s66.936029686519773918
145_59,s0.233717871484964174,s2.750782336629864488,s247.057275058774735044
145_60,s-3.18856061031022131,s-1.079643256750711933,s254.448580891281835648
145_61,s-0.94433591705674691,s0.040576493365756937,s248.211088873762975027
145_62,s-2.344467567120528173,s-1.567926984624719244,s74.455657336591485773
145_63,s-2.311387465275005493,s-0.386445217955436404,s75.507585086299272348
145_64,s3.428397990906665527,s-1.095810474928251788,s68.206598196720861438
145_65,s2.516227441581020852,s0.044943251469038457,s248.220142366787513311
145_66,s2.274821382644826695,s-0.020202107897033032,s68.221656202115170231
145_67,s-2.294644909317403503,s2.696848615430961438,s66.122236954597141789
145_68,s3.428475664982364446,s-0.557204562620907229,s68.211676796621631524
145_69,s1.433395931229700881,s-3.392112159530166426,s302.796679029010192608
145_70,s2.520849683816755782,s2.203747504861176765,s248.066752591528654648
145_71,s1.36355050773061004,s1.121088049485909899,s248.145403871214085711
145_72,s2.275186975588304517,s-2.174658192680496871,s68.215600512647014853
145_73,s1.118642129100192673,s-3.254918938148111174,s68.245711313104337137
145_74,s-1.179441943675800353,s2.13180199218265809,s67.960344647344683722
145_75,s-3.18782358937156296,s-3.251384385736222349,s292.097489117174916373
145_76,s-2.310739302289854802,s-0.980448356709091584,s74.448580891196471043
145_77,s1.121231979869558026,s0.516671977119808723,s68.214265444239472913
145_78,s2.516156349993628361,s0.583527680556381934,s248.225400352071062571
145_79,s1.36276534776842384,s0.043188583261280479,s248.221656202167935135
145_80,s-0.944456729559114749,s0.579129255247542551,s248.209073978596535426
145_81,s-3.188758429854924081,s-0.499260317586175673,s255.505658242898874732
145_82,s1.121619626167901007,s-2.176621294983748012,s68.214970695455917848
145_83,s0.209235235271331116,s0.041746314028945901,s248.211359705564547085
145_84,s-1.18355026572497346,s1.054429621724713106,s68.065786803812372341
145_85,s3.428546299300821776,s2.147717933447927052,s68.066752592566658109
145_86,s-1.182355727231988229,s1.593072998003822294,s68.065493386017493549
145_87,s1.122024668911025591,s1.05634355250048384,s68.128481754227294687
145_88,s1.379466136219747563,s2.750101431175857147,s247.344938675014702767
145_89,s-3.18230033770443077,s-2.398114781422910902,s268.077623807542693157
145_90,s-2.051043585763978605,s2.753052456516599023,s246.121933551668831797
145_91,s2.274867537129972472,s-0.558908186981830535,s68.216617646358031379
145_92,s1.368809351504751692,s2.202006370028413595,s248.056779950295720027
145_93,s2.564332169901761826,s-2.705384267471847348,s236.367177207137018513
145_94,s-3.18890288897760632,s0.673902072766332183,s255.409138010366206117
145_95,s-3.188902395147338087,s1.363126184993843637,s255.407863235694634341
145_96,s-0.0321124595492683,s-2.17758538749195818,s68.22587249176480384
145_97,s-0.944568767424389,s-1.036211577556258145,s248.12140448638530188
145_98,s-0.944987191888994826,s-2.113675831838999208,s248.278258851735955659
145_99,s-0.032377506612713998,s-1.639032624791912474,s68.233960304853980006
145_100,s3.428456808919245535,s-0.01871906041292986,s68.195588462988638412
145_101,s-0.032155201224632543,s-0.023300458294922759,s68.21108887376851726
145_102,s-0.944250888062179716,s-0.49792630420071915,s248.205220456824434905
145_103,s1.362804254606966747,s-0.495407389748913241,s248.216617645683101046
145_104,s-2.668420519382594502,s-3.649680410713563639,s113.629377732747755658
145_105,s3.428536725611595948,s1.05830090198872151,s68.170088019577377736
145_106,s-0.194995859484069001,s-3.649680410743136427,s246.370622269939360649
145_107,s0.209203988627998438,s-1.035407241406030243,s248.20217036797447463
145_108,s0.205972713025044385,s-3.190551562354051907,s248.244691730841196886
145_109,s-2.191979786230661364,s-1.766045553445411809,s254.453435127070775934
145_110,s0.209209046815548694,s-1.573941789105129718,s248.203334594775213873
145_111,s-2.005448243664404107,s-3.065518493038163594,s250.249953134257339116
145_112,s2.275069722615877144,s1.057540155535989124,s68.14540387162340096
145_113,s-2.101840774311587445,s-2.288364697243889356,s71.316784180830978812
145_114,s-1.22574343372285699,s-1.720324133667231692,s69.827565520331489779
145_115,s3.422296912610670816,s-3.460088731960581754,s66.183161471391258601
145_116,s-1.196765914319831259,s-0.587417671246269091,s69.173233187940269318
145_117,s-0.945139440177579671,s-1.574821762947747672,s248.155541570477055302
145_118,s-2.158276714225490167,s-1.178577504592473124,s254.448580891128784742
145_119,s3.428532924029829676,s-1.634288912201403932,s68.22513444696726026
145_120,s-2.12270929722717705,s0.600134779313640676,s242.18909776961649527
145_121,s1.136080031680487101,s2.689151307389639811,s67.057275056451118189
145_122,s0.216351629032445536,s2.201334167007748643,s248.0566124831265995
145_123,s2.633991977514369864,s-3.406087707697692757,s78.154206743035061322
145_124,s-0.935878322352072689,s2.200128290834020284,s248.056612483830491556
145_125,s2.279260507518668266,s2.139324413409245729,s68.056779951913284776
145_126,s-0.028885973500126599,s1.595680156840455055,s68.094049343510974381
145_127,s2.284971667626346736,s-2.744817340638068259,s67.562761827509362433
145_128,s1.12133246416761212,s-0.021930938486580481,s68.211359716565581834
145_129,s-0.03094360141490456,s1.054980222815815605,s68.067587230497579753
145_130,s-2.090988747819990667,s2.198715657494797249,s247.939454629586634837
145_131,s0.959154845808022571,s-3.64883230761758881,s246.615254504958642201
145_132,s2.287006257301848144,s2.681129720558123264,s67.344938674569945647
145_133,s-0.970385974906437632,s-3.252493094841414578,s252.965462383590789841
145_134,s1.121389098930007266,s-1.637767986678962506,s68.206736786118199234
145_135,s0.209307371528351494,s-0.496815562837606139,s248.20882743663608494
145_136,s2.53314972488185397,s2.746644658252918703,s248.862382258864215601
145_137,s-2.412164331774194981,s0.876108976797039696,s75.407863236652701744
145_138,s2.516595934612102514,s1.122377348875502223,s248.170088019549979208
145_139,s-0.025212621814075291,s2.136939192693667167,s68.056612483790090096
145_140,s-2.384621074175926836,s-3.176236065602137337,s186.963179133347495053
145_141,s2.516438921321072275,s-1.570874074659806663,s248.225134447024686324
145_142,s1.3629081970676864,s-2.653998642693188081,s247.565902288447404089
145_143,s1.36271016832147418,s-1.034049246120706922,s248.219248830278701234
145_144,s3.434804696932801438,s-2.891136534257431112,s55.471338552727502247
146_0,s0.285073395217009418,s2.668323168586901772,s338.901309066987380447
146_1,s0.918470419859649834,s2.41332037722405035,s157.669639458919704111
146_2,s-0.16496000232322669,s1.278665430419977156,s158.322535356351409064
146_3,s-3.948279829065624469,s0.493481368896651951,s293.041811293239334191
146_4,s-2.983195116078344089,s-0.88394177588147127,s331.73629289884740956
146_5,s0.313776910567502954,s1.522010180940100765,s338.524659262008924543
146_6,s-0.88443350334852977,s2.667248681832518731,s342.37744222293048324
146_7,s2.519092582009699655,s-0.850703606278483959,s335.085536367994791362
146_8,s-0.368723004957433154,s3.549807791546146785,s162.195070179124599008
146_9,s-3.754504366280876582,s-1.69103201125125624,s152.160103837120573189
146_10,s-3.520853108270146414,s-0.817095017389963707,s330.529219221205607937
146_11,s-0.746296757505232389,s-3.089302686389491015,s338.310377085742516101
146_12,s-0.145070969849452114,s-2.177427007494355138,s158.244057042557756176
146_13,s-0.301407876471157299,s2.670159111592746548,s342.195030516517363139
146_14,s-3.058390201112956674,s2.420552686342573256,s163.190391654138380773
146_15,s-1.295932714170558997,s-0.782368414669792012,s338.630309473051056557
146_16,s2.582684064783903555,s1.207062712075015476,s156.783690639495603136
146_17,s0.352597549366276186,s2.426646566961923046,s158.603993311220961004
146_18,s2.003893494194370017,s-1.950654059276648811,s338.294789090003575893
146_19,s2.044276898709298962,s2.399801374123056608,s156.966210940918472261
146_20,s-0.684860766954529798,s-2.17737903116501208,s158.310753839102261509
146_21,s-1.229531719754320518,s-1.024312596214733695,s158.346503164155279819
146_22,s2.579426472485676136,s3.549607892272694354,s158.176385777641371533
146_23,s-0.15460023564661593,s0.128091683740160195,s158.321474086007356163
146_24,s1.417205570897904332,s-1.95649200245556254,s337.998926813221885368
146_25,s1.478603743869045362,s-1.046922350294434922,s157.958710767324561175
146_26,s-2.744820129399299979,s-2.976876533353117971,s248.651248957068048639
146_27,s-2.535014601219450547,s-2.416620896788355566,s210.358454719690257662
146_28,s-2.887071357478534939,s-2.748840714738242763,s72.160962868940785597
146_29,s2.041792462341156078,s-3.089300331116425102,s338.310037247712898534
146_30,s2.579658952646782577,s-3.089321727837132325,s338.074438960324528125
146_31,s0.332618799680391319,s-3.089308943280927089,s338.228457502702667625
146_32,s-3.021373122999134964,s1.517628479591340618,s343.145642751222396782
146_33,s-1.825522241834213411,s-3.08930540169020329,s338.274867669782224766
146_34,s2.579574430994200362,s2.393819825710957083,s158.111608679353821572
146_35,s-1.285257691228649968,s-3.089300138903274373,s338.346393719656646226
146_36,s-0.22287797148923108,s2.425163015506188735,s159.837982978589053573
146_37,s2.528014941760757583,s1.459185242874354804,s334.195072947318408296
146_38,s-3.768106916130531836,s-0.907140578334731273,s150.53016929892146436
146_39,s-1.224818134434131789,s-2.177524673062126492,s158.346409605589428793
146_40,s-0.712578116231059711,s1.27839382748391639,s158.564764657188760566
146_41,s-3.620735494318494396,s1.607721027297092098,s338.208769937214640322
146_42,s-2.431331395816203944,s-0.920202271531016636,s337.36231719829731901
146_43,s-0.210256160461795572,s-1.936074543993972608,s338.244049123600575513
146_44,s-0.763715138330041232,s0.368936328216902865,s338.564770276513399949
146_45,s2.018728826076336524,s3.549646939834071535,s157.81710303221899494
146_46,s-0.220111970926200717,s0.369356334112758533,s338.321713794957815935
146_47,s0.871907264314509489,s-1.938691872025809282,s337.924061757658876104
146_48,s1.467290545072654107,s-3.089313582898121968,s338.172142384202174981
146_49,s-2.900693927048395349,s-1.159394398971455686,s154.642746108710184672
146_50,s-1.780671608385799853,s0.127918578710126685,s158.580799102245379117
146_51,s1.956409097974944888,s-0.81424198870572273,s337.606524085661874324
146_52,s2.515440033551281651,s2.636536697398329299,s337.807208208643771741
146_53,s-1.307477274352114804,s0.371022634644555149,s338.821293690222773876
146_54,s-2.371487663211309993,s1.275768143097838259,s161.037253809337840949
146_55,s-2.939877069140529375,s-2.131003242978889212,s344.521846106218220029
146_56,s-1.902904038728717273,s1.527052017988910215,s343.1124565903784287
146_57,s-1.343106068891792404,s1.529851898233933749,s343.058444511858397163
146_58,s1.408770388881041002,s2.644360719075752986,s337.645589069728657705
146_59,s-0.755189224745074661,s-0.783262092203316107,s338.31077434589508357
146_60,s0.871785596366069671,s0.363094168816575524,s337.670040344091830775
146_61,s0.329086412263609185,s-1.936601535784099992,s338.228564063639794313
146_62,s0.855708190582802342,s2.65531420231271964,s337.669684668381421488
146_63,s-0.948446358121379784,s3.549841549869463542,s162.377733709094769665
146_64,s-1.290434191834951339,s-1.936288643695627476,s338.346467146857321495
146_65,s-0.697547914219805776,s0.127025451662704625,s158.310773937278355561
146_66,s-2.939538275450081173,s0.329457480895232857,s341.140417353066482065
146_67,s2.029903580928265061,s1.246151792702812511,s157.606628297792838111
146_68,s-0.234659560555327718,s1.523650573982268552,s339.837995076910544867
146_69,s-1.460297651389273588,s2.66931720344492307,s343.05993960233291773
146_70,s-1.82203774809911101,s1.279385250039674071,s159.669803199185025733
146_71,s1.466781905116283591,s3.549666010070495759,s157.645692316358122298
146_72,s-1.836830351259272964,s-0.784083751721169175,s338.500882914850478755
146_73,s-3.756519463836229811,s2.370662485808364917,s158.221903361545997768
146_74,s-2.461088674391492592,s1.521351186280529122,s343.333494897327284434
146_75,s0.93610000056433984,s-2.180732069574196519,s158.053943708645959987
146_76,s1.481834298842904296,s-2.198557671068671393,s158.172144881088115653
146_77,s-3.191700866960889282,s2.673836457159535662,s346.420714495998879556
146_78,s-1.850292394948728214,s0.371560414442878018,s339.669780766699147989
146_79,s1.415064523797967544,s-0.804166390400748443,s337.660989199863251997
146_80,s0.864046166596167065,s1.509331321961297601,s337.669661564539239862
146_81,s-0.750326473169727781,s-1.936102404138461131,s338.31072865140220074
146_82,s-2.502991139176537594,s2.432363606020534696,s164.210011778617484879
146_83,s2.026684808079813216,s0.095872480979292338,s157.606550471316865014
146_84,s-0.802979878814129577,s2.428317308090049309,s161.598493804539856455
146_85,s0.266568340187759212,s3.549570692809118189,s158.901370668108967266
146_86,s1.420550626040345543,s1.496911775458112048,s337.660599972174111372
146_87,s-0.149094475491037465,s-1.024797750865181101,s158.243974371454868333
146_88,s0.326515193154118588,s-0.783480641741368222,s338.228867623422900124
146_89,s-2.031585325328279623,s2.673860732594346867,s346.409892156853743472
146_90,s2.579218525461800304,s-1.103415330067801792,s158.268443481542675499
146_91,s-2.735439939143506916,s3.551144373082030459,s166.426067706266280766
146_92,s-2.325114340119970979,s0.113871810965860215,s160.854654187049220582
146_93,s0.321145977756725653,s0.369097310005646106,s338.385371582141488034
146_94,s1.973495608351009345,s2.648408674162283205,s337.817108848831423984
146_95,s-3.830124997507847961,s2.619529447024387281,s341.315613800947289747
146_96,s-1.830223948762234709,s-1.936702545089970418,s338.275010310678567294
146_97,s0.887053544128207583,s3.549663893876806586,s157.669702410114666691
146_98,s2.533137843374701603,s0.299572420151259233,s335.889044783939596073
146_99,s0.926809484129256678,s1.267336574003594896,s157.670009250348897467
146_100,s0.391635844847483372,s-1.024851218964054844,s158.228610082494441258
146_101,s-3.840995778772116509,s1.477923219945774358,s156.38219141792117739
146_102,s-1.263709059302178694,s1.279247514536312469,s158.821561350460598305
146_103,s-2.364611606789014164,s-1.167364098944988493,s159.297989716871512655
146_104,s-2.15525518286233897,s3.551137944367869004,s166.40992667612920286
146_105,s1.483274544859609412,s1.254907455614345801,s157.660707706178214949
146_106,s-0.689723453844461321,s-1.024539067814705051,s158.310728175788739236
146_107,s-3.339326144639921168,s1.124742906202937043,s113.041917505844949687
146_108,s-3.364918382558019783,s0.384222408967759166,s175.206892962105655442
146_109,s-3.84030315702317937,s3.539943975443074375,s156.666817926767578228
146_110,s-3.315491291495722859,s3.551141181462391216,s166.422755167397497189
146_111,s-3.790594944735723004,s-0.099960919383227154,s152.363841004275855084
146_112,s0.870233115797732104,s-0.787024412218175318,s337.670171907117548926
146_113,s0.933690833615182014,s-1.029660009295054079,s157.924031141789157573
146_114,s0.386713331575564367,s0.127372863503130179,s158.239148058977832534
146_115,s-1.240137108891457229,s0.129640545127571866,s158.630328523207339231
146_116,s-2.862589962007573874,s0.089762746074252234,s160.673204746553011546
146_117,s-1.770892222971786056,s-1.025967786458669373,s158.274784676653013094
146_118,s1.964188440816601045,s0.337935556088792055,s337.606610905889340302
146_119,s-3.6051504342123879,s-2.982178855334595369,s246.369529313465136511
146_120,s1.475007279071677502,s2.400848238123780565,s157.660808851133083408
146_121,s-2.400719980486416993,s-2.102729948694930684,s341.831722473328682099
146_122,s-2.611638039148546309,s2.67381852095253203,s346.425260297707382051
146_123,s0.379941522606552728,s1.280470769517247698,s158.385372222354419591
146_124,s-1.936309787813367489,s2.432116025297488715,s163.199196909888797791
146_125,s1.418461847545148036,s0.346646529872177256,s337.660916498611300085
146_126,s2.069334630271787656,s-2.191986932152203416,s158.309850467920995243
146_127,s-3.839021073606036616,s-2.519944010686769875,s157.202530003378342371
146_128,s1.968014321990177784,s1.489664954774394756,s337.206238812218032308
146_129,s2.569000686566428993,s-2.253895781559133393,s343.219876071635383141
146_130,s0.877737132207914827,s-3.089323642972547912,s338.053982724199386212
146_131,s2.586147439396060399,s0.050933042528248006,s155.371404977041606799
146_132,s-0.207638745110722417,s-3.089307575436082587,s338.244022683449884425
146_133,s-3.64780570372742341,s-2.222687530799497768,s253.134910009312989132
146_134,s0.394206118863203003,s-2.177972079638085035,s158.228531011448893651
146_135,s-0.787487363331451862,s1.526614503761835717,s341.586861070253576145
146_136,s-1.375082141767613786,s2.434283564983449999,s163.058442091870688273
146_137,s-2.905384047626041966,s1.256159462469131682,s159.51608964672948332
146_138,s-3.485380599081932207,s-1.294940069299023166,s194.768752776324390652
146_139,s-2.400277536104630016,s0.356676585616187147,s341.037387908803793835
146_140,s0.934549656032871212,s0.121100735260691678,s157.670060641759818054
146_141,s-0.214493175362454297,s-0.783250805491068069,s338.32149330474578619
146_142,s-1.764909241249290384,s-2.178021265081453439,s158.274843419741500838
146_143,s2.020783223577380827,s-1.058037963369556689,s158.294795023853339444
146_144,s1.481187391942358822,s0.10464252747318796,s157.661078762661276187
146_145,s-1.536874343593633396,s3.549986857980188759,s163.060006464422372119
147_0,s0.098006609788950899,s2.709543782637597875,s342.62072353127354063
147_1,s0.762386314505407281,s2.472305426487199753,s160.6539934235009639
147_2,s-0.270707806902440229,s1.320097708296150474,s159.013919135794765225
147_3,s-4.06832349145449168,s0.485119981565836522,s288.85635081922430345
147_4,s-3.044866989473116181,s-0.913413010839954298,s337.519992040978252135
147_5,s0.211886643695360949,s1.572046470984728606,s342.62072400872949629
147_6,s-1.043355740895718808,s2.707884651337217896,s343.375244824142896505
147_7,s2.400383259203466402,s-0.757933255354892643,s337.527027355552661447
147_8,s-0.540832336716078554,s3.592077052556061467,s163.063939918292987841
147_9,s-3.919438188196503692,s-1.65156633148886578,s164.563896447068827911
147_10,s-3.550455151948981314,s-0.95386265503768064,s347.732088492327306994
147_11,s-0.840587143596480568,s-3.049065926466753229,s338.197507238871310165
147_12,s-0.238115703891985747,s-2.136960888268030434,s158.198338129298463173
147_13,s-0.477808893826654812,s2.704154742268376932,s343.063956982563411202
147_14,s-3.163173026214066041,s2.407538129407507554,s162.211902914336974391
147_15,s-1.381098645921850832,s-0.741981758997863783,s338.196877863665463337
147_16,s2.46267322212251516,s1.296476144349750115,s157.517281728939451568
147_17,s0.181419748829906108,s2.473869751810946038,s162.620723825818345176
147_18,s1.853218725705418235,s-1.898683296418465449,s338.013590806544470979
147_19,s1.915249545872021786,s2.46722155810138144,s157.939676318240145747
147_20,s-0.776635518973134098,s-2.136957155072474634,s158.197868169020580353
147_21,s-1.316098498837340758,s-0.983394008578656442,s158.197357552450256435
147_22,s2.462568250702071637,s3.591787633314353467,s157.393854925795153576
147_23,s-0.240146062541774785,s0.17009827545890624,s158.197387163719554337
147_24,s1.312645535012167075,s-1.895608502902307757,s338.158451605246114013
147_25,s1.376691762492593174,s-0.983772891741790723,s158.158451604443826
147_26,s-2.84920783302786651,s-2.940594857051015421,s246.949164981007754704
147_27,s-2.642044813990760854,s-2.380763803016376468,s211.874516994848335116
147_28,s-2.992434469952849341,s-2.718080291974990903,s71.783262247838266035
147_29,s1.858490967575748165,s-3.049114198442138157,s338.039344868944169775
147_30,s2.454287309845728959,s-3.043917136440326132,s338.64525318145251731
147_31,s0.236448943432622544,s-3.049076736645753627,s338.198541719385161741
147_32,s-3.145014669551083664,s1.502496577440835868,s342.212199105505476382
147_33,s-1.917620856219069969,s-3.049039632580289538,s338.19734389305165223
147_34,s2.462804084049795783,s2.444465314760052355,s157.46132754213294902
147_35,s-1.379105291508433639,s-3.04905292094807967,s338.196997021969309571
147_36,s-0.392504962837493254,s2.469111520829896822,s163.063921710483128891
147_37,s2.400639126399112921,s1.538838803343363981,s337.461327582003889347
