id,x,y,deg
140_40,s0.30866272581400617,s-1.846820400235447,s75.24454074115533
140_41,s-0.44944187692650805,s-3.4115582346019178,s255.21923579060956
140_42,s-2.287938278340195,s0.6903606343815489,s254.86292046362055
140_43,s2.471167115049009,s2.609674174488153,s254.73402548893242
140_44,s2.267553459729169,s-2.5987494407420897,s75.19637361600982
140_45,s2.357246737953636,s-3.4164293396939307,s252.3623284741383
140_46,s-1.3863036055686264,s-3.411954902373327,s254.96681502388785
140_47,s-3.236673308448686,s2.7426110456366484,s252.5355319260246
140_48,s2.422805033491491,s-1.5560311338439006,s254.73673735082698
140_49,s1.3644292626928336,s-0.572298584822931,s75.21482056979734
140_50,s1.2455248441746714,s-2.529050145880709,s75.2755167109974
140_51,s-0.46825732834161315,s2.132259066305873,s75.23177783808555
140_52,s-0.46617730174640304,s-2.7324019625941167,s255.2755186795262
140_53,s1.4063822395339274,s2.1314965577951837,s75.20863947830254
140_54,s-3.237468224881998,s1.4420324858896485,s254.8629201542531
140_55,s-0.5455864253992678,s0.14194151601346142,s75.20526576144387
140_56,s-2.3297506429068076,s-0.6727119485646132,s254.8629202414022
140_57,s-2.3256714325522827,s0.027845752214113322,s254.86292024738702
140_58,s1.402782165374184,s0.7662067645464657,s75.21390264042957
140_59,s-2.4601405845178146,s0.296664383572223,s74.86292042608189
140_60,s3.236854767519378,s-2.6939769411673105,s72.46709880012007
140_61,s-1.5540294858891581,s-1.1649987991107953,s74.86292059296285
140_62,s1.5611000723417068,s1.9332035818329423,s255.04378448648828
140_63,s-1.4727820273287073,s0.8568617896583475,s74.86292049055254
140_64,s-0.3131139604874336,s1.9360906402939315,s255.21390365810316
140_65,s-3.236956909007005,s2.0869958497780727,s253.1360065083506
140_66,s1.4714788237787875,s-1.4561650114966003,s254.76574986843195
140_67,s-1.4359238319289467,s1.5165388190741316,s74.86909569541062
140_68,s-0.585230258275424,s-0.5118997868103533,s75.20526612743116
140_69,s-2.415420014298147,s2.227428072460265,s73.1360062323807
140_70,s-1.2437728966968917,s1.9310511468634928,s255.23177787909924
140_71,s-2.470386982028246,s-3.208385957982359,s74.86291732690866
140_72,s-1.2701611999952627,s2.6157059689448943,s255.23177782061762
140_73,s1.3248110416687375,s-1.225748680785991,s75.22170472778723
140_74,s2.3246933729587225,s-0.6307344557371342,s74.7357022892232
140_75,s0.44913366599834414,s2.811936671867813,s75.18079190437938
140_76,s-0.47288462771090084,s-1.36050261589897,s255.22170589317392
140_77,s2.4660125223398657,s0.4805540519748692,s254.73569999572385
140_78,s-3.237468225435416,s0.10086585108671142,s254.86292063467423
140_79,s0.38948004867144403,s-0.541839530711068,s75.21482108149135
140_80,s-2.4657102770516843,s-1.0815871697033315,s74.86292057235444
140_81,s-1.5566692466235907,s-1.850672365530423,s74.86292036619852
140_82,s1.4332650949174879,s-2.1148270168220096,s254.77937388667712
140_83,s-2.3389390513512254,s-2.042643312953162,s254.86292067653434
140_84,s2.45912725362009,s-0.8977918535456544,s254.73570163045514
140_85,s-2.4855425913446387,s-2.4956665538283334,s74.86291960552724
140_86,s0.6223820489134144,s1.2528928724950372,s255.20864209748456
140_87,s-3.2374682254284517,s0.7880807475415496,s254.8629203930617
140_88,s2.4774827308777043,s1.1819029698778951,s254.73569986251775
140_89,s-0.35250520030457233,s0.5983432176734287,s255.21390353063845
140_90,s1.287964765951823,s-1.8788822607528004,s75.24454024639859
140_91,s-1.5140031911448142,s0.1970482882474547,s74.86292034327676
140_92,s-3.2374682241797554,s-1.9897171482516955,s254.86291932628833
140_93,s1.5123666912554914,s-0.7979282339812583,s254.73673739162345
140_94,s-2.3335853596212477,s-1.3590716178410895,s254.86292038647613
140_95,s3.237467867225809,s-0.01526522582902788,s74.73570016419947
140_96,s-0.46447919008497185,s-2.049979997877867,s255.24454162114438
140_97,s-1.365363115924464,s-0.02512063890648588,s255.20526603221748
140_98,s1.4041220638940866,s1.4490888396530257,s75.20864139631097
140_99,s-0.39075679775560096,s-0.05518470283212658,s255.21390337237676
140_100,s0.46379665237902873,s-2.043064180487767,s255.24454055834622
140_101,s2.3409777016716253,s1.4413709166889088,s74.73570029007288
140_102,s-2.265825116187033,s1.9999621647219248,s255.23804148563943
140_103,s-0.46314759380746623,s1.44449574499055,s75.21390420036707
140_104,s-1.5606183408655578,s-0.47056632134073656,s74.86292025888018
140_105,s2.2479045110243803,s-1.9488967630701002,s74.76979374874279
140_106,s3.237467869136732,s-0.7041711428095917,s74.73570124854672
140_107,s-2.249392030826222,s1.3486382926712495,s254.86292041194469
140_108,s3.237468225435416,s-1.3906582585298293,s74.73673733890139
140_109,s0.47217257034791327,s0.7617617158465887,s75.21390333985404
140_110,s-0.6196535731417587,s-1.8538289612730254,s75.23269878669554
140_111,s0.333744514255668,s-3.2155625520700193,s75.27551928820638
140_112,s1.5594331564772361,s-0.1313764380146712,s254.73570201206812
140_113,s1.3852548999364465,s2.8121517011040966,s75.04378497722988
140_114,s0.6040335508494711,s2.6154614417262456,s255.18079204652838
140_115,s2.319248764083569,s2.812644982509709,s74.7340265418123
140_116,s-0.604425573793159,s-3.215005114804013,s75.2192332064045
140_117,s-0.6214996376613724,s-2.536335058872326,s75.23269962419285
140_118,s-3.237468221084181,s-1.2816993037746316,s254.86291927063183
140_119,s-1.3257192910698294,s0.6287206598105174,s255.20526560307425
140_120,s0.34993861368286694,s-1.1955710344901274,s75.22170538935754
140_121,s1.4073705796375184,s0.07861406088376952,s75.21390354165688
140_122,s-1.4052220766713792,s-2.7312812689293064,s255.2326983273032
140_123,s0.6271592750198419,s0.5652748904688717,s255.2139033364911
140_124,s-1.540551990664275,s-3.215212839597955,s74.96681346325325
140_125,s-2.3925172804590176,s1.5854583442232253,s74.86292017610987
140_126,s0.46891732895385163,s2.1321218699030897,s75.21390375993303
140_127,s-1.3988706551136372,s2.1273974732025955,s75.23804154981387
140_128,s-2.3183114882592557,s-3.4121200630168644,s254.86291803858057
140_129,s-1.4077802461146582,s-0.6768404760927498,s255.2052663741924
140_130,s2.3304201836384237,s0.06796563022075872,s74.7357011605704
140_131,s-1.4254491068579873,s2.8118011963347973,s75.22443813961985
140_132,s0.42915135642470587,s0.11188123173972601,s75.21390352654686
140_133,s0.5442475324376762,s-0.7391663961537702,s255.21482084030174
140_134,s1.5564656878685164,s0.5623573432638442,s254.73570131412419
140_135,s3.2374678682951465,s1.3898048660305191,s74.73569908104835
140_136,s3.2374678685448117,s0.6795317253372828,s74.73569996613804
140_137,s-3.2374682205258845,s-3.41212007673919,s254.86291766633616
140_138,s1.5591607793724616,s1.2504549083498029,s254.7357002912078
140_139,s-3.237468224233128,s-2.711138336016872,s254.8629192850434
141_0,s-0.98491797310560236234,s-2.80955315415972073367,s246.25383412600788801683
141_1,s2.13532105418182016621,s0.60360150670092815872,s67.62723555856057089386
141_2,s3.26607784686219604353,s1.32863502041707803869,s67.62724918744730473463
141_3,s-2.11189084740212562608,s2.32148810780079406513,s248.14961564622933565261
141_4,s-1.19867378882318798006,s-0.67741848337964116755,s68.02776178296174691695
141_5,s-2.11212244647613456294,s-1.15056496501668092947,s248.15238318416567153690
141_6,s-3.26599934801166646992,s1.78260724859052621660,s248.09153801361503610678
141_7,s-3.26599183392817238314,s-1.15056828374602204690,s248.17874995482563349469
141_8,s3.26639076783278037297,s-2.80856998711220873233,s65.84911035343073137938
141_9,s1.34634399297723073019,s-1.69594315200160306034,s248.29954541099345988187
141_10,s-1.25362210357221770529,s1.15793635117743010099,s65.60100948529816378141
141_11,s0.17290974986626417298,s-2.25316970845493047548,s246.28488464350269282477
141_12,s2.30685546720521017505,s2.84713505029540847602,s74.78077008612113729669
141_13,s-2.47184913232937519822,s0.57005457191601627276,s68.22196169067174764677
141_14,s-2.35364071531763174860,s-1.21543153174014095796,s68.17704986644331199841
141_15,s3.26607784847701898556,s0.65608498671448856054,s67.62723555827612642588
141_16,s-0.07923404012939777585,s-2.89482143445714834584,s66.25383412600599797315
141_17,s-3.26625682847372766915,s1.16803175884607424173,s246.32213499749283869278
141_18,s1.29906367075403283984,s-2.83938326840205013113,s245.43722341778595819051
141_19,s1.30285082012073027968,s1.23410349467261082346,s245.38911780675127261020
141_20,s0.96462343486215829103,s-0.48212000812416649920,s68.09835713633709985970
141_21,s2.11677182521739082333,s-3.45592259012432068133,s65.43722341778534712375
141_22,s3.26602980828125932788,s-2.09925597811855757513,s68.09353890363942696240
141_23,s0.06184296671275717194,s0.12264327472935307450,s248.09104701490380762152
141_24,s2.37859626861737050163,s0.12900351672502669009,s248.69872459080775684015
141_25,s2.12596071243959716668,s0.05998130164708458806,s68.11904502199905664384
141_26,s2.11209755203571925009,s-1.56209510802273898733,s68.29954541099587572717
141_27,s-2.12547050180546293063,s-2.81027782418723726110,s246.51139498451320264394
141_28,s1.20615338361236834608,s-0.41755414973867832629,s248.09487722528757558393
141_29,s-0.95788495265437856307,s2.86000439172881071315,s248.14961564196380550129
141_30,s3.26602969075716798031,s-0.47098315808752172495,s68.09487722373528129083
141_31,s-3.26601010425687254823,s-1.69110110697012605563,s247.97436689779036100845
141_32,s-2.35440009402745387135,s1.71787363517737889929,s68.09153801388482918355
141_33,s-0.96035202135734187845,s-1.69037147279355237650,s247.70583406605484810825
141_34,s-2.36942802084497472492,s-2.86984889220562422452,s66.51139511744324295250
141_35,s-2.11754757223643386155,s-2.23835781489779384046,s246.55041862385456852280
141_36,s2.46149604311454162087,s1.24108200571067972540,s247.62724918686825503755
141_37,s-2.35346023278274296686,s-0.67683005447765831608,s68.19715325026342611636
141_38,s3.26727342001618659140,s2.84411641376095225553,s76.18612234591748233470
141_39,s2.35338659897798141429,s-1.49667648814977072291,s248.29954541110726040642
141_40,s1.10735451094050030285,s2.25615988854263926910,s68.11985057804962195860
141_41,s2.36213871792619078960,s-3.40152019467716115741,s245.86015557392400410208
141_42,s-2.14724031408426618839,s-3.40993209147950615545,s243.83258422346648330858
141_43,s-3.26675244563634326056,s-3.42914378095178040695,s244.44461294174490717523
141_44,s-2.14565536779565579906,s1.21994405372888237160,s245.60100948515568575203
141_45,s-3.26598842546445045087,s0.46486209495414593240,s248.22196168233591606622
141_46,s1.10409204311025899159,s-1.76106403170420722226,s68.04377929236920863332
141_47,s-0.95834800405887743402,s2.32148977590130511928,s248.14901096280811998440
141_48,s-1.09091661121244776211,s0.11925337193509118194,s248.19727061663482459153
141_49,s-0.16515832448370906804,s0.60336684516488370278,s67.62835671620359789813
141_50,s0.97278557840175239324,s0.05944069126524961083,s68.09104701434179673925
141_51,s-1.20862907162401000960,s-2.32573160783868893020,s66.50730745070877958369
141_52,s-1.00052773822945284543,s1.23083224615870090446,s245.51287741106483508702
141_53,s2.55148144947134847271,s1.91304727421463915960,s248.14161380465404249662
141_54,s3.25585754046744346724,s-3.45403487053655533501,s66.19178306522512400534
141_55,s1.21434533416970102948,s0.12404224449929696084,s248.08879115853491725829
141_56,s-2.39171532809768860872,s1.16388706548211651182,s66.32213499684677060486
141_57,s-2.11204044541750723951,s-0.07332539754771541518,s248.19745674740414642656
141_58,s-1.07223521751452510742,s0.66594539287756493451,s247.62835671642392298963
141_59,s-0.04631272213607964122,s2.25680186143429439838,s68.14896807976737136414
141_60,s2.26235870101274638699,s2.25915435001726727648,s68.33098878834078959699
141_61,s-1.19934656266357886345,s2.79521827637636599562,s68.14901096258729751298
141_62,s2.11292047348690648079,s-1.02203031690554801969,s68.05291600413359276445
141_63,s1.22911908166012207033,s-3.40263519605490394326,s245.43722341773383277541
141_64,s2.43430123445009805039,s-2.84433025305023079454,s245.84910945221446354481
141_65,s-1.19980961404184416352,s2.25670366055400206662,s68.14961564645581404420
141_66,s0.19525352710881857532,s2.32154352833909527476,s248.11985057785287267507
141_67,s-1.31674071878904674904,s0.60067102727608323587,s68.61229693884557434558
141_68,s-3.26589484213434433357,s-0.61210252703622847203,s248.19715569577945757374
141_69,s-1.20358232185090541222,s-1.75561546885916008875,s67.93420313261890441936
141_70,s2.25774845346787822464,s1.71800851048031888446,s68.14161384984016933686
141_71,s2.47398854753055275069,s-2.20496178415210852819,s248.09353890365790107353
141_72,s-1.02528044709080901065,s-3.41370629926051893932,s243.82603651876780759267
141_73,s-2.36365718851888884089,s-2.29946764077013066085,s67.70078141535014992769
141_74,s-0.95682973654394209984,s-0.61287507447992783938,s248.12606481369414268556
141_75,s1.34988484288329879668,s2.32079293817108300857,s248.22305158761747634344
141_76,s-0.15031674009196860364,s-3.46013617550989183158,s63.82603651867397331898
141_77,s3.26602565944895095740,s2.09542858684510591161,s68.14161381121419935880
141_78,s0.16715615464522015632,s-2.83938382875705608299,s245.43722341785937146597
141_79,s-2.22484570737043707567,s0.64786344750148472382,s248.61229693885613301063
141_80,s-2.35335025390120966549,s2.25670110809213086966,s68.14961584803317862225
141_81,s-0.04569683658567207096,s2.79533671023515806198,s68.13210198936577910445
141_82,s0.98499432670483977326,s0.60417311745747770413,s67.62748506402304826679
141_83,s1.04688190114832146982,s1.15554537173737559286,s65.38922350973638231153
141_84,s-0.10452870242727578531,s1.15659507070801526041,s65.51287741016938070970
141_85,s-3.26621956763226917175,s-2.81216353683127806562,s246.51139511738793430595
141_86,s1.35054273928476664679,s2.85963088683825006342,s248.31449059207065488408
141_87,s0.19255960663221130535,s-1.69788102480591085452,s247.70604723650453138362
141_88,s-1.19980690186358374127,s-1.21566604429112934405,s68.12484190940448058882
141_89,s-2.35566071232546514480,s-1.75506742321252828809,s67.97436689782576024754
141_90,s-1.27095471175406116160,s-3.46012225255767980059,s63.83258422373732088317
141_91,s3.26603343101659859826,s-1.02172606778974128794,s68.05291600437830368264
141_92,s-2.11204999394116699207,s-0.61184255067221471336,s248.19770085825371097599
141_93,s-2.35344675380090428973,s-0.13831355589340607604,s68.19715979664454152953
141_94,s-1.20137134255725874787,s1.71741780933873045001,s68.04898434796182016271
141_95,s1.34645827438206122650,s1.78109065149700751540,s248.14161385948489169095
141_96,s0.09849275500637899583,s-3.41072210393167729592,s245.00421916810847733359
141_97,s-0.95795913091954132401,s-1.15112874500952888646,s248.02589571653882671853
141_98,s3.26601308918858146413,s-1.55995371942938620968,s68.29954541110409138582
141_99,s-0.07110701098750721316,s-2.31065898627428190082,s66.50724574007418254951
141_100,s2.19944097733529897454,s1.15590367170759300564,s65.38911780175742194388
141_101,s2.11757456026812418415,s-0.48180819139849323518,s68.09487722373151541433
141_102,s-0.18806044004006780557,s-0.48391439195847169019,s68.12606481365860133792
141_103,s1.10835344527523305125,s2.79451800336841227335,s68.06273666680465339596
141_104,s-3.26557760635644811487,s2.32146938390701818022,s248.16386950074445394421
141_105,s1.22752064767834156989,s0.66793654553777859206,s247.62723555968449318243
141_106,s0.15059597412834338503,s1.23292394648534164858,s245.38924766435346214166
141_107,s-2.11272014012874498334,s1.78235339872215559076,s248.04898434807915919009
141_108,s-3.26538999184659139985,s2.85990721070954778682,s248.19239977184926715381
141_109,s-3.26588137639572373416,s-0.07358605778575647016,s248.19715979885663159621
141_110,s2.46653771836423940655,s2.64839109556921803446,s256.37416480016378272921
141_111,s-0.04492532251542092486,s-1.22045797444708825630,s68.02589571657057376797
141_112,s1.20240805297024655474,s-0.95913306256418284779,s248.05291600393636031185
141_113,s-0.96361772521743926934,s-2.26376323709988147570,s246.50730745071209071284
141_114,s1.07647831403864913113,s-2.33239901001156058058,s66.28488464347989861380
141_115,s-2.11385809728506801619,s-1.69107850483701516175,s247.93420313266702237343
141_116,s0.96080470564523712262,s-1.02349836621530521086,s68.04332220090509508736
141_117,s2.37911138940144928355,s0.67043666369581089715,s247.62723555850925549748
141_118,s-1.22905695754858812485,s-2.86700412604460241894,s66.51139498449856546358
141_119,s-2.35288994591020950153,s2.79521739184543571710,s68.14961571771708292999
141_120,s0.07756419966939745447,s0.66760903388972192563,s247.62772507907783392511
141_121,s1.32439800790279860188,s-2.27079913757799589646,s248.04535098665556347441
141_122,s2.35474706624718121972,s-0.95701018675164495342,s248.05291600440736488054
141_123,s2.22060783544896001018,s-2.29900054467775749600,s68.09353800804926493129
141_124,s-0.04868801154007490473,s1.71740507386933560774,s68.04898435287034885732
141_125,s0.98486430910628230961,s-3.45592315048614162620,s65.43722341714833135029
141_126,s2.35909575133377424905,s-0.41725190381320409472,s248.09487722379049046140
141_127,s-2.11143053902085142681,s2.86000439136729944778,s248.14961580107782879168
141_128,s0.19332003839713565729,s1.78202581209064381262,s247.97088092912255774536
141_129,s0.19595523891817942519,s2.86005322799215200291,s248.12664586134411592866
141_130,s2.18896395003495092269,s-2.89870210733800304226,s65.43722341777035467203
141_131,s1.05480889820536449797,s-2.89267122283286060025,s65.43722341790235930148
141_132,s0.05364583012252741034,s-0.41897049123835450324,s248.09835714049094690381
141_133,s0.19671732227842142482,s-1.15614463871383943427,s248.04332220090927307865
141_134,s-3.26603869598294904719,s-2.24944734402505108761,s247.70078141544894378967
141_135,s-1.33478240874805664795,s0.04811572972498941170,s68.19745674735825957669
141_136,s-0.17976616168963518994,s0.05801172308176284764,s68.12428512232041555308
141_137,s-0.04939489647154505364,s-1.76079647024778318531,s67.70583406606046139586
141_138,s-2.39454051241430354580,s-3.45792467108540746423,s64.44461294176608134876
141_139,s-0.95979852055266212663,s1.78178062215984800432,s248.04898434694860043237
141_140,s1.10428655884138793297,s1.71655492833532030694,s67.96850525673055187781
142_0,s3.267352881990487,s-1.7562266519373109,s66.13849031728324
142_1,s2.354746128882868,s-0.4365514652431998,s248.21986392695987
142_2,s-0.19373571965351505,s0.5617321650046142,s68.61034191187856
142_3,s-3.26592423696908,s-2.6983216184510184,s248.28066514437052
142_4,s2.371089703087674,s2.271692108298849,s247.23422037629467
142_5,s2.394106880345038,s2.853686883946713,s246.32307082912527
142_6,s-1.34814587600799,s-3.46063591633615,s68.3068104176814
142_7,s1.264256953588469,s2.8611035315286655,s243.2142691601093
142_8,s-2.354302057747565,s-0.7360541925767248,s68.32321881576794
142_9,s-2.30502286512632,s-3.448037659692469,s254.83389428928115
142_10,s2.398344528317308,s-1.7571088006180389,s246.13845159211567
142_11,s1.20181404490097,s1.1783732294411242,s248.12937037142748
142_12,s-2.1262824505343803,s-1.2034729803451667,s247.1479765453882
142_13,s1.108035690615466,s-0.7059397147915027,s68.48849258646214
142_14,s1.017363654978509,s2.816631282649067,s63.49069955279507
142_15,s-1.197971065468955,s0.3545835135076172,s68.23983945361736
142_16,s-2.43987722876403,s2.2442380220557805,s65.82760750062104
142_17,s1.202023158429727,s-2.857675978683706,s248.13710306725383
142_18,s-2.353619471380814,s-0.1960720729987688,s68.46528846737843
142_19,s-1.032305302110247,s-1.7528145179794388,s245.52327780373022
142_20,s0.960331394755911,s1.1136716535989892,s68.12928151124223
142_21,s0.048586797231193954,s-2.85767484949403,s248.13714674146985
142_22,s2.153408835280398,s-1.812775493489296,s65.76125248983286
142_23,s-3.2643027565763822,s0.4037918045764212,s248.27455879895706
142_24,s-1.100297319000914,s1.1589456563186182,s248.47264259289588
142_25,s0.047722192464101955,s-3.396530663497516,s248.10043917891974
142_26,s0.959796712419059,s-3.460996118590395,s68.14783801603542
142_27,s-0.98151434571813,s2.850308627000392,s244.73342445089833
142_28,s-2.193836201544378,s2.2981988748591933,s245.22368602249054
142_29,s-0.9714676168003,s-1.2012439050485209,s247.56162995779465
142_30,s-0.18439915783162605,s1.6584993073325303,s67.66292253664028
142_31,s-2.250658424247205,s-2.3169316524313546,s247.97461969529547
142_32,s1.201308576952552,s-3.3962366932107964,s248.13408561282498
142_33,s-2.115609227039644,s2.8564364628198735,s245.22798558891498
142_34,s3.266887613735554,s-1.0392637760487968,s68.1461133964272
142_35,s1.3492754542873349,s-0.6397918545918748,s248.44260852311467
142_36,s-0.10417215815117205,s2.812921382837584,s64.72785763938518
142_37,s-2.456910035314117,s-1.8524030210323768,s67.25819236987616
142_38,s0.964576403406786,s1.6595366985359332,s67.66291186027186
142_39,s2.139762485851815,s2.8020295086364664,s63.21426911115933
142_40,s-1.105969482898092,s-3.395546709623477,s248.06121795089499
142_41,s-1.304705018605659,s2.2370346696029584,s65.22368611158885
142_42,s0.981036457125828,s2.2106514917323734,s66.64401592346994
142_43,s-2.548018179012599,s-2.517926101530792,s68.28059022428448
142_44,s-3.26592109801623,s-0.6755521437341108,s248.32325777522928
142_45,s0.960548888397335,s-2.922411886163503,s68.13714690366507
142_46,s2.113293829919686,s1.1146213520840462,s68.12931765158389
142_47,s-2.353017894231836,s0.3431717170443652,s68.27450990438467
142_48,s0.959709206109486,s0.0323188639378682,s68.57845497668254
142_49,s2.1155952854980797,s-2.3808744709082967,s67.83732476479943
142_50,s1.330271059712511,s-1.1911582361313557,s248.11926849109608
142_51,s0.04975329304349195,s1.1753144366354402,s248.12925865199855
142_52,s3.2670463153383578,s-0.5005442323240878,s68.21985707940533
142_53,s-0.19293303561687605,s-2.922390972649419,s68.12445978002282
142_54,s2.48569091429209,s-1.1562481395506228,s248.14608009389602
142_55,s-3.26604294174941,s-1.2616372979060837,s247.20752126589446
142_56,s-0.06448442521529305,s-1.2648296618519508,s67.56164238120932
142_57,s2.1128702366567738,s-0.5021794006074968,s68.417510619027
142_58,s-1.0912051432165701,s1.7197917878042122,s247.66292242690855
142_59,s-0.9555330323657111,s-0.6590269866362818,s248.4931332267789
142_60,s2.35470363934331,s0.6406222434809842,s248.20650998610688
142_61,s1.086999764224964,s-1.2550889170438049,s67.63009721621638
142_62,s3.267156409516698,s2.2287034336784792,s67.23422050439525
142_63,s-1.339993149309655,s-2.3816382872833888,s67.97462242768562
142_64,s0.04744762954854295,s0.6287575091322652,s248.57827035849408
142_65,s-2.108924586871819,s0.41506973401752323,s248.2397403499748
142_66,s0.19700229665356994,s-0.6498087165752658,s248.48852280748116
142_67,s-3.265940149367868,s1.4838349791919092,s248.0869592022126
142_68,s1.2019482998521969,s0.0984054402591292,s248.2300296933278
142_69,s2.354873866199363,s1.1794297300603531,s248.16816724653506
142_70,s-2.109434789565614,s-0.1240673943297158,s248.28988225643687
142_71,s2.113262242849181,s0.5755449279595382,s68.22486398536473
142_72,s-1.197243464337875,s-0.1862743743892168,s68.29941566287764
142_73,s-2.465181207293022,s-3.2493769831189274,s76.50331056194965
142_74,s0.057601905338773955,s1.7212329273538483,s247.66291142290518
142_75,s0.18088875367012494,s-1.1948599977845618,s247.63008992567677
142_76,s-1.22772215512396,s2.798740900885184,s65.22786265857101
142_77,s2.1166138181802228,s1.6571723255591273,s67.80636440014372
142_78,s0.11905860706525895,s-1.7534508320855968,s245.7312575002831
142_79,s-1.343222908850398,s1.0892964276214792,s68.79756366194617
142_80,s2.355452351163878,s-2.85766305893011,s248.136893979904
142_81,s-1.219682276304407,s-1.2738491730484287,s67.14802444470494
142_82,s3.266983402687335,s0.03790693357947421,s68.19346851088342
142_83,s-2.260132029881417,s-2.860485697015652,s248.38485717903654
142_84,s-0.19390216535562305,s-3.461103531528665,s68.09321941512248
142_85,s2.35476399609477,s0.1020727175749162,s248.1985370439464
142_86,s-2.23217997520443,s1.6886089484188682,s248.08695912401092
142_87,s1.013947682706311,s-1.820604236982715,s65.73143190482547
142_88,s3.267081394593588,s1.6584026197700232,s67.83867423738018
142_89,s1.201113564866803,s0.6390919899721972,s248.22487023319204
142_90,s-3.266305545284254,s2.202747051852791,s245.82771356352418
142_91,s-1.197722996800627,s-0.7254400877309628,s68.24440601240333
142_92,s-2.360721243073168,s2.803397459962512,s65.47361939131311
142_93,s1.206106156787359,s-2.316404332232106,s247.83731594269557
142_94,s-1.2915606943041291,s-1.8365396429205767,s65.24264464857752
142_95,s-1.104986036325467,s-2.8572054410496737,s248.12445088612458
142_96,s-3.267352881990487,s-3.445712560755333,s256.2841942095507
142_97,s-1.060253340475996,s2.2894119383165092,s245.2236865800817
142_98,s-1.095963238795796,s-2.3149022640897714,s247.67545109172025
142_99,s-3.265911399900577,s-0.13661878515663378,s248.4652777141247
142_100,s-2.1886214457431192,s-1.7542220719303707,s245.24262393180095
142_101,s-1.3467669174359431,s-2.922058035080612,s68.10096023680978
142_102,s-2.377972725802846,s-1.2855053472120859,s67.20752179793072
142_103,s2.113978086466169,s-2.922396964070119,s68.13707155174461
142_104,s-3.25179618369443,s2.854888907712704,s245.83969843555326
142_105,s-2.111424238365235,s0.9522909273647882,s248.7975429212314
142_106,s-1.334166936386386,s1.6560187783761482,s68.04342238518069
142_107,s0.05522694792823895,s-2.3163988647750005,s247.83723125347154
142_108,s-0.04282756206793805,s-0.17531871050575878,s68.59058909249211
142_109,s2.236095079102364,s-1.2412578208670588,s68.14283153060013
142_110,s0.07819797342536695,s2.2811169912583544,s246.63743052839078
142_111,s3.26706529996751,s-2.3778752549052244,s67.99946280061634
142_112,s0.14507860347984694,s2.8610286199283834,s243.490701509636
142_113,s-0.19172937019157105,s1.1106128784046962,s68.12932129211212
142_114,s3.26692019705056,s-3.461001633060646,s68.14540605699254
142_115,s3.267053143742261,s-2.921559303305857,s68.13688721167249
142_116,s1.225640872171547,s2.270683972601047,s247.2342176984394
142_117,s0.959355833739203,s0.5735664396215122,s68.37772268042818
142_118,s1.2069305926151679,s1.7226511279761163,s247.80234184478996
142_119,s-2.35215849049647,s0.8847844015341972,s68.79147787569184
142_120,s-0.04408217751512505,s-0.7160355951426278,s68.49311915202031
142_121,s2.35853883530234,s1.7206002556949893,s247.83867610868128
142_122,s1.2623629213046499,s-1.7563158027982757,s245.76125733946583
142_123,s2.357813665920391,s-2.3169600997959092,s247.99947745031955
142_124,s0.964296673221705,s-2.3798745542139326,s67.83722033634226
142_125,s-2.109628264522588,s-0.6628218084259048,s248.2443904220578
142_126,s3.267050071320436,s1.1148831736235123,s68.1727727271573
142_127,s-0.18719560603396104,s-2.3799679643529297,s67.70245601083306
142_128,s2.113403428831737,s-3.460996468439209,s68.14768345332114
142_129,s-0.9556882309151671,s0.4207726254461882,s248.61034581204063
142_130,s2.128626061782762,s2.2107709314054604,s67.23421721322164
142_131,s3.266972079495722,s0.5764600193717772,s68.20664462337822
142_132,s3.267314364101746,s2.852967079059857,s66.32307117923042
142_133,s2.113252623884463,s0.036921758017480204,s68.22992217189038
142_134,s-3.265894094816618,s0.9415834525367492,s248.79147726144762
142_135,s0.19817055399608297,s-0.1086925876252358,s248.57844767640472
142_136,s-2.483742464484682,s1.59914614078856,s68.08695919703278
142_137,s-0.13544730789626505,s-1.8291466744803528,s65.52331097206361
142_138,s2.354873903598706,s-3.3962210451176764,s248.14539975898623
142_139,s-0.16993682698893306,s2.225030210680992,s65.22368602781722
142_140,s-0.9547809499732931,s-0.11893257014323379,s248.59073536733928
142_141,s-3.266035625686506,s-1.930725546375195,s247.25826166812408
143_0,s0.18403058396792435,s-1.7376887237788015,s248.42237262724868
143_1,s2.124467544198799,s0.633362005150368,s68.3401239049119
143_2,s2.3661853666977146,s0.16043650685332406,s248.24299371041255
143_3,s-3.2781799171232406,s-1.2106685216524595,s248.21696103744804
143_4,s-0.05910664844175574,s-1.2642274793551551,s68.31246241967288
143_5,s-2.1228625765138145,s-2.2889064320418795,s248.00984975003593
143_6,s-1.0933753423476322,s1.7591669406883528,s248.41323630862712
143_7,s2.3662233101568675,s1.7768042694895259,s248.2248436513641
143_8,s0.9697191366114251,s-0.5419008663544213,s68.52109082530987
143_9,s-1.0955785705945926,s-3.420360157411209,s245.47390938478748
143_10,s-1.213172224039551,s-2.3506364835429405,s68.00579544183017
143_11,s2.39968624840901,s2.8680898622573734,s247.20939477274857
143_12,s0.12079550542710346,s-2.859885897410509,s245.74268227667434
143_13,s-2.142409105942652,s2.874197709816439,s244.74139747495235
143_14,s2.1239098258783438,s-0.4449256598931933,s68.52107199762517
143_15,s2.3890099176048487,s-2.8499026516857873,s245.7505249055141
143_16,s-2.3661224324602426,s0.34240825757927407,s68.25410057715773
