id,x,y,deg
135_57,s-2.370785009564839,s0.4004740262861724,s345.2770643886676
135_58,s-1.6829561394677188,s0.40650853689346034,s345.211909894276
135_59,s-1.006680961881635,s0.39583397151261496,s345.2120038588947
135_60,s0.9373531265232405,s-0.6087600298000589,s345.0997130686172
135_61,s1.0441173285720349,s0.3929511660644535,s345.10004120284026
135_62,s-3.2560445534556726,s1.15555410244868,s165.12663937193238
135_63,s0.14727154699566988,s1.1531275117269817,s165.12039654408167
135_64,s-2.5766806952780796,s1.1705038949839708,s165.27786327475715
135_65,s-1.8843804066747576,s1.1814597502608193,s165.2118131380536
135_66,s0.8402856219896283,s1.1635529127714173,s165.1201647493461
135_67,s-1.1961245213935017,s1.186454491860332,s165.21215118042844
135_68,s-0.5194616548859637,s1.1768075136370753,s165.14644075173854
135_69,s1.3993846823851428,s-0.7832064698763626,s165.10068904355848
135_70,s1.3298305925566918,s-2.7135087283402135,s165.10347066616998
135_71,s1.3356069208484376,s-1.7844022966539537,s165.10013900837671
135_72,s1.4258171613172987,s0.1700500021470156,s165.10042697846282
135_73,s1.537805132912902,s1.1825489175315123,s164.42930062648009
135_74,s1.6058566094190563,s-0.6311809112360734,s345.1006413173868
135_75,s1.542524863630588,s-1.6324945362618848,s345.100747384293
135_76,s1.534613201144938,s-2.5610200882162477,s345.1054506703002
135_77,s1.59510109867531,s-3.4049224817041197,s345.18020509179826
135_78,s1.657299879299979,s0.3163124235168356,s344.4291902643919
135_79,s1.7447073132348867,s1.3355922394033184,s342.05331111088594
135_80,s0.40429251136495536,s1.2949141913651956,s342.664480625016
135_81,s1.131536747982375,s1.3072282624019371,s342.6200737671469
135_82,s-3.0597323666713323,s1.3103510288479918,s345.12678643437084
135_83,s-2.374140476602587,s1.3248676816055334,s344.6838880306416
135_84,s-1.6805487200441498,s1.3370972592464445,s343.20052048536763
135_85,s-0.27612464489929145,s1.3218472562897254,s343.08344267416777
135_86,s-0.9764793305812909,s1.338061088543523,s343.08447184867686
135_87,s0.9287370410918431,s2.0468495980525607,s162.6202932701644
135_88,s-3.2639442197346145,s2.0958989529647725,s160.72053997110837
135_89,s2.0843284729578526,s0.19228135386614753,s166.4507841367057
135_90,s-2.568996896680284,s2.100909139876467,s164.68458966500728
135_91,s0.2431502496948377,s2.0847832781870212,s162.6645032491859
135_92,s-1.8660544978020992,s2.104765406918807,s163.2005379215899
135_93,s-1.16556838915445,s2.099884621648564,s163.08487037910032
135_94,s-0.4575757004866498,s2.092921665684223,s163.08448929054572
135_95,s2.024832691392395,s-0.8373232226499355,s166.45127467918547
135_96,s2.0447162520515594,s-1.80557497057724,s167.43677314611892
135_97,s1.7084156937693284,s2.243971724365253,s158.39592052508485
135_98,s2.1449318677486033,s1.1899741481498745,s164.19271278653335
135_99,s2.0348117390043297,s-3.2964158407385193,s246.3411721017515
135_100,s2.1540991999714736,s-2.760814820550485,s350.163932628019
135_101,s2.2855943089842983,s0.352388725978341,s344.19234283301944
135_102,s2.219213190986201,s-0.6784392784084993,s346.4510489649933
135_103,s2.234798510699205,s-1.6422181284624309,s347.63835275686677
135_104,s2.344324992516808,s1.341385596325568,s344.19257019909236
135_105,s2.256570284235875,s2.2238433449446844,s164.19206078939357
135_106,s1.1978877135564503,s2.177390359275852,s338.39994609697453
135_107,s2.661884427732512,s-2.614498248680692,s167.066720126344
135_108,s0.5325803729803664,s2.20408304310347,s342.6864390392369
135_109,s-0.16231780547995753,s2.212173387194743,s343.08457564232833
135_110,s-0.8660497021598638,s2.217841458836566,s343.08483111871834
135_111,s2.640058099437464,s-1.769084488872367,s161.5430473636054
135_112,s-1.5795332314231694,s2.2273348223909637,s343.08663217872004
135_113,s2.767227126817086,s1.225497555352722,s166.5862245334943
135_114,s2.6798450706684527,s0.17595565606298139,s166.34798400276097
135_115,s2.678712325818588,s-0.7913022676013111,s167.67883851959095
135_116,s-3.044974796666681,s2.241401760235107,s343.0834814802212
135_117,s-2.3068431385431145,s2.2385677624039553,s343.08703459362323
135_118,s2.1943520101381795,s2.5179333125979126,s327.1207491775327
135_119,s2.7489483851377834,s2.111666877410074,s327.1201124923105
135_120,s2.872815752108679,s0.3349009534622499,s346.3476613270881
135_121,s2.8806473302628186,s-2.453067318698595,s341.5350543912828
135_122,s-3.273592171239597,s2.9764917282410104,s156.394993087864
135_123,s2.871805020192694,s-3.4056164625753094,s347.058585206937
135_124,s2.8755636125561415,s-1.6228498637150643,s344.55664399993833
135_125,s2.9189932337848106,s2.979895932056961,s147.12008291841246
135_126,s-1.0576505565014958,s2.976620514905746,s163.08477256787262
135_127,s-1.7789909595362359,s2.976621077528093,s163.0869817844558
135_128,s2.8728152504881708,s-0.6272553280783885,s346.3480208520897
135_129,s-0.3492382711074647,s2.9766206780147497,s163.08466652782522
135_130,s-2.515580040850718,s2.976620482686911,s163.0841888489519
135_131,s2.8922631548428566,s1.8117411942847874,s203.62918488019372
135_132,s1.095101755400578,s2.976225046301857,s158.40110656718963
135_133,s0.356602924302536,s2.9765316646107816,s162.68653361080058
135_134,s1.9454019591077907,s2.983829798897515,s144.07301943556513
136_0,s-2.1195288541135424,s0.1261988391998046,s165.18452255420684
136_1,s3.1603232660082132,s-2.746593525008324,s166.05145434653483
136_2,s-0.5519727869140904,s0.27001151627099973,s345.1817888487263
136_3,s0.5223999363242626,s-0.8321645294855616,s165.18095964971644
136_4,s-0.06763026213585675,s1.0700615034395227,s165.1817905549207
136_5,s-0.6438042487433894,s-1.6068217124390087,s345.1842911916454
136_6,s2.0066106711437888,s-0.8419753949909337,s345.59263225124835
136_7,s-0.7647871462286052,s0.11942074910499283,s165.1842398697401
136_8,s3.3589333766572307,s0.14714239927133851,s345.5725996851134
136_9,s1.5408408096359822,s1.186482579229934,s339.54785249735374
136_10,s1.9945830646461356,s-2.7527559217888906,s345.1827322811359
136_11,s1.3827376608606372,s-0.7574405290844992,s345.1834504589623
136_12,s0.671115257528213,s-1.675520687825174,s345.18095966744005
136_13,s-1.914173332281755,s0.27876370833454345,s345.18178880877986
136_14,s0.7889888094720775,s0.25944493377474764,s345.18189871752224
136_15,s-2.033135095923163,s-2.659363423103423,s349.46875557548606
136_16,s0.3176715101894744,s-2.7649421253435142,s165.180708524269
136_17,s2.690373793800318,s-1.7873370715981145,s346.2155551424297
136_18,s-1.3390548908241588,s2.8647260685735003,s163.1710215005184
136_19,s1.5848151253488083,s2.865038901879066,s154.59462767886865
136_20,s3.1632221312164326,s-0.01164883908265088,s166.22089135411943
136_21,s2.5005509378866737,s-0.981933477635825,s166.21555512069608
136_22,s1.2489394685535866,s-3.544865448954075,s345.1807084594465
136_23,s-0.8045458259910638,s-3.5464537987593685,s348.4924562943606
136_24,s3.3607773186966474,s-2.588171770166022,s344.4070641000427
136_25,s0.0974039703821576,s0.24800628782953518,s345.1817966081419
136_26,s-2.5940806480593888,s2.1204946706178927,s343.171021595011
136_27,s-2.6081289678097845,s-1.6999446775572211,s348.8456316991999
136_28,s2.057103184576776,s-3.5439227252841037,s335.5504138197241
136_29,s-2.58783099174597,s-2.726288628610417,s350.38799585049054
136_30,s0.282762699222459,s2.1031259833603975,s343.1677215205393
136_31,s-2.8167155825779777,s-2.9027580232144152,s156.37213107818602
136_32,s0.1749257302774373,s1.2152702844597532,s343.25057582036465
136_33,s-0.5263011779031735,s1.2230381415957399,s343.25057584063114
136_34,s-1.3925608247509806,s-2.580366433746838,s346.2512160040127
136_35,s-0.5989864581216682,s-0.7016720045836526,s345.18423986258665
136_36,s1.1133547030199102,s-1.9100301128233517,s165.18070853877396
136_37,s-0.42431485401996993,s2.1074577946657493,s343.1710213769474
136_38,s1.275566210960799,s1.0431602358824912,s165.18256531501527
136_39,s2.4727519796245594,s-1.9430297257994418,s166.91919854783555
136_40,s0.7528854882243897,s-0.6862507800938568,s345.1833873490034
136_41,s2.446962577603305,s2.2295140593915956,s331.1375769584813
136_42,s1.6467603216713589,s2.0723179140850543,s334.594627685028
136_43,s1.941304893388525,s1.045081537108367,s165.25036258761853
136_44,s-2.7990231698117785,s1.0363008210440474,s165.17629947487532
136_45,s-1.5077546112009081,s-0.8108807644780759,s165.4926061338127
136_46,s-1.4168678509469368,s1.985962580027328,s163.93076493242788
136_47,s1.3095217459145558,s-1.7550400615028214,s345.18288879124816
136_48,s2.179721887349142,s2.051539779536599,s154.4163745382072
136_49,s3.10918163113359,s2.866509973256793,s151.1378926359425
136_50,s-2.172355595915246,s-0.7919926602348472,s167.1727329121682
136_51,s0.9842067844948278,s2.0990340082860266,s343.0949459365589
136_52,s-2.0597739371131105,s-3.5464435487587807,s348.49490560217447
136_53,s1.7983153053997252,s-2.9077186952109,s165.18070845130438
136_54,s2.1750241928273546,s1.2012565151627221,s334.4163470572019
136_55,s-2.60280084980645,s-0.6814063862840072,s345.18452253718465
136_56,s-0.01134220603468697,s1.9826641597819452,s163.2505758438574
136_57,s2.8221973902549355,s2.030503799509954,s156.36978216796487
136_58,s1.3898132041240072,s1.948572491860469,s159.54785252890986
136_59,s2.535579381524229,s-3.263454799819965,s231.8715754110395
136_60,s-1.1390361172527441,s2.115080923269339,s343.1710214270286
136_61,s-1.864034591922576,s2.1225585677911085,s343.17102147739314
136_62,s-2.7990149022059825,s0.09997395719766879,s165.18159017195725
136_63,s1.1646498598461714,s-0.9066314509555413,s165.18286721104172
136_64,s-2.7939860058390207,s-1.8671486318082464,s168.84563170575032
136_65,s-2.7989824055572985,s-0.8364667135599191,s165.20240487097985
136_66,s-1.3372884079921636,s-1.630740627596387,s345.4926061312806
136_67,s2.6801271426512936,s0.11412350719898996,s345.57259894145704
136_68,s-0.7159857829560801,s1.9862679477792415,s163.2505758430614
136_69,s2.55073134440418,s0.9831015329838436,s165.37334308470236
136_70,s1.8695193543701436,s0.02332877940713733,s165.25046586568874
136_71,s-0.22997785347162109,s-1.7486642228691096,s165.18074885084576
136_72,s-1.222218894445815,s0.2894302429400441,s345.181788840685
136_73,s-0.3331079288627878,s-2.7210398024463527,s165.18070851519727
136_74,s-2.070206254347063,s2.864726068824723,s163.17102141813723
136_75,s-2.190962353476467,s-1.7813688537513968,s169.4687555850316
136_76,s3.100332219637096,s-1.8992876804435304,s164.4070641393618
136_77,s-1.6164312482129055,s-2.7428817854826817,s168.49470278327422
136_78,s-0.6180610254958171,s2.8647260690397087,s163.17102140049033
136_79,s0.5149504248204908,s-3.5448654490436544,s345.18070852226805
136_80,s3.3769015431403515,s-3.543389684439748,s336.4758344813192
136_81,s0.5917002523272449,s-2.6305609271246273,s345.18070854099875
136_82,s-2.6028131053661796,s0.2549483464599517,s345.18159024687003
136_83,s0.8404084492524764,s1.1714688652543583,s343.09494586046173
136_84,s-0.1569329801287126,s-0.825280097124371,s165.1818251667894
136_85,s0.03520259937857211,s-1.6119407294393149,s345.18095964209834
136_86,s3.3586159328630445,s-0.8112991409903897,s345.7826554779743
136_87,s-2.602612172255712,s1.19129091302792,s345.113137250341
136_88,s2.77810628132121,s1.140044052342693,s336.36978216575096
136_89,s-1.5844272823299856,s-1.7771755402994887,s166.25121601161538
136_90,s1.0234741287186968,s-2.801756269064206,s165.1807085234092
136_91,s2.3270461544470287,s2.8665150356875424,s151.13757689726216
136_92,s-1.427164714715123,s1.0593549576083074,s165.18178881075477
136_93,s3.3596117445391216,s-1.7602211397135639,s345.13338393506
136_94,s-1.2263683311753921,s1.214758854654369,s343.93076493869563
136_95,s2.0276074396153083,s-1.7705581531935666,s346.21555513541387
136_96,s-1.9830496846618095,s-1.6137009837670413,s347.1727329052228
136_97,s-0.9694282433611269,s-2.6804799989151444,s168.492456293804
136_98,s3.36431771427317,s1.0846749362223458,s342.37909826813075
136_99,s0.5842663459373583,s1.02966310419108,s165.1818515110075
136_100,s-2.1145772419929223,s1.980363673497371,s164.97972125665544
136_101,s-2.802197228640253,s1.9740960031826735,s163.26542247241704
136_102,s2.6938870110558515,s-0.82343388072058,s346.21494593024795
136_103,s0.5687135820753574,s0.11083160444050251,s165.18338731749526
136_104,s1.8304698847508754,s-1.9294828119072462,s165.18273259317064
136_105,s-0.734804369491281,s1.0688206505909963,s165.18178883414376
136_106,s-1.2504929160400142,s-0.6704480504753693,s345.18452254437915
136_107,s3.3020252017246268,s2.2756516870403583,s331.138095205801
136_108,s1.239960009569214,s0.0937129820411357,s165.183450422954
136_109,s-0.8523307379549745,s-0.8415393226479755,s165.18429130779367
136_110,s0.08339923900635049,s-0.6819703955422624,s345.18375162993806
136_111,s0.7981774310713612,s2.864708036426481,s163.09585207944593
136_112,s2.484443207873613,s-0.04455278806416321,s166.19080587394131
136_113,s3.163020573825293,s-0.9680622515110752,s165.78265579040203
136_114,s-2.6402408632836125,s-3.5463053966606166,s330.63586162924196
136_115,s-0.16944244094558497,s-3.5448654490069877,s345.1807085164594
136_116,s3.3643844401568748,s2.0006403353957136,s162.3163634195962
136_117,s2.0683263197164483,s0.17780406678860014,s345.2503921263823
136_118,s-2.812073357850531,s2.864313472022551,s158.3463511867482
136_119,s0.42080477082922313,s-1.8161783375085476,s165.1807085463653
136_120,s-1.3990364000755322,s-3.5464551160886177,s348.49470278797827
136_121,s-0.9164973371495173,s-1.7415715924406046,s165.18393414648534
136_122,s-1.9140992861603439,s-0.6431321739929616,s345.1845225537598
136_123,s1.3227968256327032,s-2.6740671337207287,s345.1807085248505
136_124,s1.4574251695198217,s0.2430690140363603,s345.1825653582763
136_125,s0.6894164167341326,s1.9795938387860963,s163.09494589749363
136_126,s-0.11450599179225764,s0.09717843983105957,s165.18375164312835
136_127,s-0.7203433647375905,s-2.523011081974949,s345.18381341849516
136_128,s-1.4269683205740669,s0.13670506147931966,s165.18452255013986
136_129,s0.09261509963695425,s2.8647252698351995,s163.16772152431525
136_130,s-0.07411429430770507,s-2.5826807407607664,s345.1807086094098
136_131,s3.157576380459644,s0.92735645772283,s165.57259967956068
136_132,s-2.117834033730319,s1.0503669756898038,s165.18178869899577
136_133,s1.8111616353895934,s-0.9984066372838362,s165.4837194864384
136_134,s-1.916551772473905,s1.2042701756673182,s344.9797212170966
136_135,s2.611662560795987,s-2.814533426100777,s346.9191985549767
137_0,s-2.5682268377273827,s0.3376018157978136,s164.992155112403
137_1,s2.7181233721867213,s-2.5643937436913102,s166.20242117305108
137_2,s1.5759012783328679,s-2.5100085191935597,s345.19621600985363
137_3,s-2.5583353903854085,s2.183872666447079,s164.36976430550553
137_4,s-3.2544844025998527,s2.1763286971517983,s164.02766214748243
137_5,s2.2550182614042904,s-0.6199493487584731,s346.09356519544104
137_6,s0.15557794395332472,s0.31481932713967187,s164.8826883070321
137_7,s1.386337027298335,s-1.7197809085329832,s165.19618353312748
137_8,s-1.1880013246393009,s1.2766785289236267,s164.82825119309493
137_9,s-1.6797177561250554,s-0.42467586098008453,s344.9097577182611
137_10,s2.8670807820320263,s2.4852079278901678,s331.2580919235222
137_11,s0.7980851180293983,s0.29583306747118937,s165.07422606611516
137_12,s-1.2359265679814817,s-0.613559989599128,s164.84117918404795
137_13,s0.9390307076796793,s-0.5558632990459081,s345.07422606611647
137_14,s-0.33559110890950056,s-0.4648889229623565,s344.85075167202865
137_15,s0.35763147313159016,s3.0717010649245147,s163.08809665325276
137_16,s2.0471137688880496,s0.15930657822691932,s166.0483610875027
137_17,s2.7262747251271673,s-0.7638628563571755,s166.7282234165027
137_18,s-3.197690466537254,s-3.352826462053593,s342.0085546998597
137_19,s-0.6044033920001405,s-3.3533808588669745,s344.3012601579421
137_20,s2.927890029178137,s2.2121154571642263,s161.58496733551743
137_21,s1.629023471400681,s0.38420448901379917,s345.06279051249044
137_22,s-3.255241999584582,s3.0718262800666163,s163.58298734424216
137_23,s0.00248306687142295,s-1.6304515629017087,s164.30126015818243
137_24,s0.25172993040904895,s-1.4898357297077331,s344.88300382733905
137_25,s-1.8727398328734204,s-3.35338843080574,s344.32518835625143
137_26,s-1.3077975369822616,s-1.5284680099409185,s164.58974401871077
137_27,s-2.3715626889468537,s-0.440433108256922,s344.9921551124018
137_28,s0.8808574850688435,s-2.485126538066039,s344.31246105477294
137_29,s1.0219432024357786,s0.44316024229842693,s345.0627905124937
137_30,s0.24720608675887729,s2.189430670853383,s163.088055322015
137_31,s-0.5310944423132602,s0.3126849054015517,s164.84117929985584
137_32,s-1.1529608899712152,s-2.3553903173504924,s344.315648504544
137_33,s-1.8820454690331263,s0.34492528418528345,s164.91296673563053
137_34,s-0.3522147353590111,s3.071727288097576,s163.19713673124423
137_35,s-2.370018249184799,s0.49156021855235743,s344.96669222316825
137_36,s-0.49670155279976125,s-2.402526232745082,s344.30126015800124
137_37,s2.720354606276021,s1.1329281676509404,s165.51561785124986
137_38,s-2.568074468848325,s1.2674301382705506,s164.96669222316046
137_39,s1.3727463425028739,s-0.7859930471391402,s165.60358458022364
137_40,s-2.35815894360226,s1.4189379728074025,s344.3697643053058
137_41,s2.205005466501006,s-2.703234612174186,s349.99924531068206
137_42,s-1.2556270306207897,s-3.353385407525011,s344.3156485043866
137_43,s0.359459654684558,s0.4669660003380393,s344.8421272602679
137_44,s-2.4369742702573,s-2.3870358226659185,s345.0492897696462
137_45,s-0.10481005350793368,s-2.582034479862736,s164.30126015799794
137_46,s2.263269411804556,s-1.5766315086014686,s346.68676832425353
137_47,s-1.801057432149273,s3.071823741239068,s163.57354121360132
137_48,s1.1454034033172422,s3.0719901212587137,s154.7351600184521
137_49,s-0.9876895671722153,s0.5056593403813456,s344.8282511930947
137_50,s2.7253670476581853,s0.19431818007095916,s166.16271813539075
137_51,s2.0613369064993767,s-0.7780379148620482,s166.0907246094509
137_52,s0.8299532599592173,s-3.35338085885294,s344.3012601589457
137_53,s-2.670034896023861,s-2.535997290252105,s161.69493358102625
137_54,s2.9234712539110403,s-2.406092087563613,s344.02285321393214
137_55,s-0.3310362444713182,s0.46571600760520687,s344.82538803064836
137_56,s-3.0480312440217197,s2.325867353886686,s343.58298734598077
137_57,s-3.055779581097574,s-1.3894255636252433,s345.049289769721
137_58,s1.6364683323221698,s-3.3533808588620078,s344.3012601543948
137_59,s-3.050381500667012,s-2.315298935688192,s345.0543268130648
137_60,s0.09441719389049048,s-0.6624960747519969,s164.88300382726655
137_61,s-0.15945532797215986,s2.3129272239393512,s343.1971367312416
137_62,s-3.2581745209993276,s-2.470720922687079,s161.9620195512784
137_63,s-0.26990116155031596,s1.4306694578850212,s343.20189507799944
137_64,s-0.9708079456433847,s1.4266015417122089,s343.6176246999036
137_65,s-1.7923321141177084,s-2.3800477176978636,s344.91759996019914
137_66,s-1.022993531871449,s-0.46403837694974304,s344.8411792998554
137_67,s0.682595150480274,s-1.7185375527409343,s164.31246105390784
137_68,s-0.8721171449489473,s2.3190573392537788,s343.4566554481343
137_69,s0.8493317305015812,s1.2534808677906846,s165.0627905124929
137_70,s2.071244831008643,s-1.736715586835174,s166.68654440390065
137_71,s-0.4957611536201867,s1.2825829448954407,s164.82538803064705
137_72,s0.3117198422866325,s-0.5140285687714463,s344.8827086952904
137_73,s2.008098894748643,s2.436946950997963,s331.25809192046205
137_74,s1.2080398114862452,s2.278290721200867,s334.73516001840704
137_75,s1.5065089747620197,s1.252857692953134,s165.06279051249177
137_76,s-3.2535286211173466,s1.2531265940686538,s164.6064870954158
137_77,s-1.8778035095127867,s-0.5784392448182052,s164.91756331729388
137_78,s-1.8596656832562775,s2.1920428566142474,s164.32770589436132
137_79,s0.8818574280662624,s-1.5636783860999357,s345.0687017780195
137_80,s1.7411009828815385,s2.2584984645102897,s154.6266519680841
137_81,s2.669524850828903,s3.0734454651409897,s151.25809192200154
137_82,s-1.0419571503901106,s-1.3929411861290386,s344.84117918404917
137_83,s-2.569009643669397,s-0.5947942692739817,s165.04928976965644
137_84,s0.5451142439575933,s2.307891786676226,s343.0880553218932
137_85,s-2.543348032508064,s-3.3527785714484124,s341.694933581226
137_86,s1.376278104055343,s-2.6653047520403215,s164.3012601590471
137_87,s1.7396286083043018,s1.4082981495929592,s334.6266519683548
137_88,s-3.055760412268608,s-0.4567570692231839,s344.9921551128747
137_89,s-0.4587040459210742,s2.19434385091611,s163.20189507800305
137_90,s2.383995606270145,s2.239293984346127,s156.9623149449305
137_91,s0.9568325609862682,s2.155016417996428,s159.02001037031118
137_92,s2.0805210440295925,s-3.245530601714795,s246.38212836655873
137_93,s1.5677620085404331,s-0.6295676952164926,s345.60358504125924
137_94,s-1.5937073918448426,s2.3261540059095482,s343.57354121302046
137_95,s-2.3209500810220427,s2.326188157004914,s343.58298734546275
137_96,s-3.2529359191340124,s0.32067531949612205,s164.97634728020293
137_97,s0.7422019580209646,s-0.7103899370161549,s165.06685813444088
137_98,s-3.2528117642012626,s-1.5438590034028226,s165.0496248491684
137_99,s-3.2529100451414124,s-0.6109670902019466,s164.9926960168812
137_100,s-1.724675103632419,s-1.4117428851302585,s344.9175633172902
137_101,s2.242652722951201,s0.31743743592220675,s345.57646195633214
137_102,s-1.1601530159256652,s2.195052382054085,s163.6176246999582
137_103,s2.115011150634998,s1.1893295959661732,s164.9838748436904
137_104,s-1.1880063233119786,s0.35270216778971736,s164.8411792997897
137_105,s1.4253571754833152,s0.2293506927332156,s165.5861932419483
137_106,s-0.6532131816725386,s-1.5832578561997503,s164.30126015799902
137_107,s-1.6793670177050062,s0.4974291055422123,s344.9133677863547
137_108,s-0.7621452673111568,s-2.5356692049589,s164.3012601579399
137_109,s-2.5284209598490217,s3.0718262800770657,s163.58298734551207
137_110,s-2.5636005426698145,s-1.5208508385184372,s165.0492897696547
137_111,s2.6672201588037563,s-1.7159012068690684,s164.03092195812897
137_112,s-2.0229851002250765,s-2.5258160836997874,s164.32518835606464
137_113,s-1.0725337160113517,s3.071792804919334,s163.45665544866753
137_114,s0.08957336152755793,s-3.3533808588594916,s344.3012601581402
137_115,s2.921235032681592,s0.35291014984585156,s345.51561785126484
137_116,s2.9198170205901297,s-3.3541121231797684,s346.2344468852964
137_117,s0.15982827916370776,s-2.448665144135571,s344.3012601581859
137_118,s-3.0561836973491574,s0.474959898856923,s344.9666922240248
137_119,s0.40177833182983247,s1.3857435465428312,s343.0880553220249
137_120,s-0.5505209376443765,s-0.6138990314384645,s164.8508210045603
137_121,s-0.39640328922820584,s-1.4448507931959536,s344.8508210046246
137_122,s2.92026797952525,s-0.6033813320434381,s346.16271813536207
137_123,s-3.055469829927679,s1.4061660974888994,s344.51201917312954
137_124,s2.3401592468687724,s1.344814172011455,s336.9623149449564
137_125,s-1.9535431174614812,s-1.5572002905892761,s164.91759996019746
137_126,s1.1075420458599203,s1.3986126968336834,s339.0200103702967
137_127,s0.6084355930390558,s-2.6163694738919534,s164.30126015840392
137_128,s1.8864515133563593,s3.0734454651461958,s151.25809192045494
137_129,s-1.8795023477421446,s1.2698594236068654,s164.91336778635406
137_130,s2.9221070194476364,s-1.576213725640237,s344.90289756630546
137_131,s-1.6654780772645401,s1.4200873648542043,s344.3277058938796
137_132,s1.5832269330458457,s-1.5617013609380743,s345.9957755070202
137_133,s-2.36677568783669,s-1.36640086641787,s345.04928976965965
137_134,s-1.3839867790202653,s-2.4982548262701054,s164.31564850441774
137_135,s2.9259939048006176,s1.2899592487119462,s342.6727147711848
137_136,s0.16159529610791823,s1.2413994449685883,s164.82538803064847
138_0,s1.7752185801079652,s2.2037776571919445,s163.01693809028032
138_1,s-0.24895432250058797,s-0.4122066604642866,s343.17797351229643
138_2,s-1.069976332350236,s1.326371396774771,s163.28292599655012
138_3,s-1.897190919947512,s-1.4550612069127644,s164.5595840065337
138_4,s2.2295380924409787,s-3.334502990403862,s342.8902817924179
138_5,s0.00102549544826302,s-1.6198740596810326,s162.81970363627013
138_6,s-0.8813179549512367,s0.5612339659016659,s343.2189388934101
138_7,s0.24138318840071374,s-1.483605932093728,s343.07641713634007
138_8,s2.797018883866148,s0.08379811200821567,s164.0437506422442
138_9,s-2.5848819559360448,s-2.494867417068531,s164.56992101895185
138_10,s0.8900304812178207,s0.28621528881945285,s163.178578945053
138_11,s2.7056195194724695,s3.095393216933685,s163.17013846242978
138_12,s-1.5719970745743916,s1.4776210659344533,s343.3208697413799
138_13,s0.9169857968538677,s-1.5193865265588267,s343.07644515109234
138_14,s-0.7351088880691258,s2.3348262688921118,s343.2846647807504
138_15,s-0.6393084425296622,s-3.3344578146817736,s342.683928430991
138_16,s-2.375113459478622,s-2.3394829676454694,s345.9285149926147
138_17,s0.1311492276653815,s-0.6263803243781008,s163.0764374306304
138_18,s-1.3604901639657987,s-2.4548356718071704,s162.6924973479547
138_19,s1.1264406047955244,s0.4236973321108484,s343.16791019185484
138_20,s1.5673529339225551,s-2.473407481744132,s342.853485470809
138_21,s0.15934069817327043,s-2.415264339667876,s342.8197119958074
138_22,s0.5541089521267766,s-2.5772635625429747,s162.82025608724493
138_23,s-0.5190345720901256,s-2.379974313626409,s342.6841748641114
138_24,s3.0119025046870185,s1.0987396633438504,s156.0493085792554
138_25,s-0.848118738598543,s1.468566132134329,s343.28328560499114
138_26,s-3.1725553027401476,s-1.5085105389745321,s165.94825211904194
138_27,s3.0079998011390456,s-1.5782968987523267,s343.83267993030984
138_28,s-0.3829028321488184,s-1.402902059020696,s343.0637055187527
138_29,s0.3382826152583271,s1.3093210066952892,s163.17796705380695
138_30,s0.3775456761685838,s-0.491793932490163,s343.178319612088
138_31,s-0.4941912376773743,s-0.5471592606018085,s163.063646720188
138_32,s0.49167930338390464,s0.5029152587829546,s343.17797895618116
138_33,s-1.7765098749216248,s1.3284587397941217,s163.71879331511843
138_34,s1.261646982186355,s1.4007750079989911,s343.1680078043035
138_35,s-2.2922535809866327,s-0.3680460012756353,s345.08111668625224
138_36,s-0.12849749294374427,s1.4549981083684058,s343.2360610334286
138_37,s2.295045329739655,s-2.4831059699636624,s343.82159141544196
138_38,s-2.9473680290746933,s2.3792188503116445,s343.36133000946785
138_39,s-3.176704723043343,s2.234994052069044,s162.62095056867852
138_40,s0.6699209229938897,s2.3300607749508124,s343.27637472201803
138_41,s-1.9594135290107697,s-2.4539137709263668,s164.56842638366263
138_42,s1.369019887117857,s-1.7256321066947955,s162.85263953977542
138_43,s-1.6011905338047037,s-0.3551826065036065,s343.9921692824867
138_44,s1.7515987155745096,s0.3274869759812323,s343.1926651651268
138_45,s2.2534285565407473,s1.1498152386243512,s165.32968510188076
138_46,s2.351217345542154,s2.2165980684476057,s167.7066377841577
138_47,s2.086726063014779,s-0.821910579337239,s164.04022293062525
138_48,s2.4512417072910266,s1.3144162599058984,s347.7078178134487
138_49,s-1.2529402879158926,s-1.4440976577516111,s162.6927386563935
138_50,s-2.9776800724606076,s-0.3985722568419855,s345.29416502848005
138_51,s0.6782072619550688,s-1.656134880155924,s162.82038380805693
138_52,s-2.9755831687096124,s-2.300293078299411,s345.91099558505044
138_53,s1.5011154518620187,s0.1939969228416735,s163.237373244738
138_54,s-1.8644439667193038,s-3.3349702445419993,s344.5677691536179
138_55,s0.3919159489519252,s2.2047029383728716,s163.2357579792552
138_56,s2.094786164776149,s-1.725503045663152,s163.82170516886129
138_57,s1.1830658549241106,s3.0954037759472497,s163.2154451115897
138_58,s-2.5083555354765994,s-0.5212583648807471,s165.94458926138992
138_59,s-3.1735502858455726,s-0.5539402083425797,s165.294496394215
138_60,s-0.392458196023975,s0.4062251252445523,s163.17785724529912
138_61,s-2.477864814868003,s1.3235149275936497,s163.98776336532686
138_62,s-2.409910464876595,s3.0954406128316285,s163.36128081879332
138_63,s-2.4414144356870837,s-3.3349703212579525,s344.5691708237638
138_64,s-0.12267524287557631,s-2.5374129771130867,s162.81966956661617
138_65,s0.988732888305865,s-0.5834179848528406,s343.1786736570576
138_66,s-2.5052064229536026,s-1.469463985543092,s165.92863042283858
138_67,s-0.6348956066595498,s-1.535749270000901,s162.68417965253292
