id,index,task,fold,row,target_1,target_2,target_3
756,100,1,0,100,0.3027297370587806,0.19341737231628545,0.2804063819577471
757,101,1,0,101,0.30574355513500584,0.2024118868439007,0.24825367053360076
758,102,1,0,102,0.306883996740073,0.19875275300674317,0.23594771166488038
759,103,1,0,103,0.30860944591988043,0.20043909666213072,0.23565539603225438
760,104,1,0,104,0.31473673824250076,0.21274487742679737,0.23539871929465325
761,105,1,0,105,0.32108408033274827,0.23664374659969417,0.21639429788353726
762,106,1,0,106,0.2952493267097074,0.22026252827345927,0.18780509970543835
763,107,1,0,107,0.28462555452977634,0.20926182566716212,0.1832688161596538
764,108,1,0,108,0.28462555452978044,0.20926182566716292,0.18326881615961932
765,109,1,0,109,0.28364226653815067,0.2092399364545054,0.1806374250830159
766,110,1,0,110,0.28065450634636285,0.21320120792954114,0.12550229428161647
767,111,1,0,111,0.27840955121167205,0.2202569245198865,0.1030403080579115
768,112,1,0,112,0.2839917805287539,0.22185772317398522,0.0806810102447598
769,113,1,0,113,0.29368661980985694,0.21508270265246598,0.06534124677141616
770,114,1,0,114,0.29538875337024106,0.2136128772442878,0.06449695332317024
771,115,1,0,115,0.2941760645226575,0.21041910557298257,0.06419758742799234
772,116,1,0,116,0.2936680633506964,0.19962561891660624,0.056848721889608926
773,117,1,0,117,0.28083926160780276,0.19222254018706622,0.057242766125237696
774,118,1,0,118,0.2796996942955659,0.18722106348641387,0.05957233327237914
775,119,1,0,119,0.2656385288876184,0.15605691223160656,0.0711161947518798
776,120,1,0,120,0.26435340222531717,0.15605631718823543,0.07229113410759296
777,121,1,0,121,0.26435340222531717,0.15605631718823543,0.07229113410759296
778,122,1,0,122,0.26435340222531717,0.15605631718823543,0.07229113410759296
779,123,1,0,123,0.26435340222531734,0.15605631718823704,0.07229113410760157
780,124,1,1,0,0.038554264574307176,0.04223057315063116,0.8179157520471324
781,125,1,1,1,0.05643861749349922,0.06908163704792497,0.7640619033850553
782,126,1,1,2,0.09422203873867342,0.10511564434486809,0.6728872823500455
783,127,1,1,3,0.11637739165417765,0.1253359538150164,0.6078361632207995
784,128,1,1,4,0.13919348035510773,0.15392031104121556,0.5513212372977779
785,129,1,1,5,0.17109144114292832,0.19980620389328554,0.4797974592718482
786,130,1,1,6,0.16776362520299556,0.1973847545130762,0.4830876930895398
787,131,1,1,7,0.16417769554499717,0.18788010396408117,0.5025458520043105
788,132,1,1,8,0.15491662373991427,0.18069251280013493,0.5312824153100719
789,133,1,1,9,0.14693552593835565,0.17269266027612734,0.5430313348636148
790,134,1,1,10,0.14510111327059677,0.16749773923738476,0.5567425332740097
791,135,1,1,11,0.14083655170772924,0.14804834350674423,0.5689136459416771
792,136,1,1,12,0.13776705315285506,0.1217088013797921,0.5899051990728515
793,137,1,1,13,0.13776705315285848,0.12170880137979855,0.5899051990726702
794,138,1,1,14,0.1366073680820123,0.12005796643875492,0.5924020230989518
795,139,1,1,15,0.13410673392930092,0.11741779818527405,0.6025073504220126
796,140,1,1,16,0.1324287031033198,0.13215007515648283,0.6094124188064356
797,141,1,1,17,0.12937776917369118,0.1343288159747585,0.6133935186132223
798,142,1,1,18,0.13222839277356246,0.13737031097771013,0.6142174666400853
799,143,1,1,19,0.13608512475367443,0.14060380121478716,0.6013053129593652
800,144,1,1,20,0.13917083858535634,0.1493126221607642,0.5803332773889641
801,145,1,1,21,0.14296757572676688,0.1502151532899464,0.5792330083770698
802,146,1,1,22,0.14558250643981666,0.15260320349034434,0.5789197695389423
803,147,1,1,23,0.14259313336509055,0.15563060538716872,0.5767829169782166
804,148,1,1,24,0.14652916448606673,0.15650754961519103,0.5712008612849983
805,149,1,1,25,0.1465291644860652,0.1565075496151889,0.5712008612850673
806,150,1,1,26,0.1465291644860652,0.1565075496151889,0.5712008612850673
807,151,1,1,27,0.1465291644860652,0.1565075496151889,0.5712008612850673
808,152,1,1,28,0.03343567959733339,0.028957329201122692,0.8014605578359524
809,153,1,1,29,0.06710246621334201,0.07026539695471812,0.7581425704085247
810,154,1,1,30,0.09264394020196798,0.09633141871714414,0.7019877994774834
811,155,1,1,31,0.11405745360116715,0.1175555204890818,0.6498531116886479
812,156,1,1,32,0.13715443542584815,0.14081960993510728,0.6065634209070683
813,157,1,1,33,0.14263400817723837,0.1592408717625532,0.578698258324937
814,158,1,1,34,0.14000846442563208,0.14885626688981235,0.6017998005647441
815,159,1,1,35,0.13436663879549554,0.1452438491593313,0.6148523392701531
816,160,1,1,36,0.13302643307389947,0.13559489064129876,0.6196015564014735
817,161,1,1,37,0.13008327070589476,0.13315433666819765,0.6198619009691834
818,162,1,1,38,0.12867292102047115,0.12670171122708873,0.6219616952155507
819,163,1,1,39,0.12817060171485178,0.11838295469030642,0.6196002158887122
820,164,1,1,40,0.12817060171485745,0.11838295469030986,0.6196002158887552
821,165,1,1,41,0.12826487262099698,0.1183946313622122,0.6187713915452113
822,166,1,1,42,0.13164432059639994,0.11798729201175097,0.613625911059008
823,167,1,1,43,0.1332939159828826,0.11648022886249802,0.6053400258489192
824,168,1,1,44,0.1361921070509727,0.13403753777602745,0.5928460099932307
825,169,1,1,45,0.13746486294073573,0.13619646574195443,0.5880585433770705
826,170,1,1,46,0.1410825680002477,0.14163764273555204,0.5850906174741204
827,171,1,1,47,0.14435664902814382,0.14473080199772873,0.5689819475191562
828,172,1,1,48,0.15804404301438701,0.18132146284421213,0.5191322211272925
829,173,1,1,49,0.1635564193749296,0.18814587200170702,0.5059810351336868
830,174,1,1,50,0.1670740480402615,0.19398868800522379,0.49722029970303866
831,175,1,1,51,0.17135349041394665,0.1998719037294186,0.4859379187409072
832,176,1,1,52,0.17280846565800106,0.20035745327006,0.4831232788560914
833,177,1,1,53,0.1728084656579995,0.20035745327006,0.4831232788561086
834,178,1,1,54,0.1728084656579995,0.20035745327006,0.4831232788561086
835,179,1,1,55,0.1728084656579995,0.20035745327006,0.4831232788561086
836,180,1,1,56,0.17635460516353324,0.19958378393059037,0.47488668649072263
837,181,1,1,57,0.191659464707211,0.21610232931424025,0.43353736550786026
838,182,1,1,58,0.22587633132741985,0.2443900422443959,0.3093012363613594
839,183,1,1,59,0.25219631693835604,0.26817673878711024,0.179145684595505
840,184,1,1,60,0.29788805946337843,0.30138177116870024,0.05245138615525677
841,185,1,1,61,0.3152426815860303,0.30893618847765025,0.018433116529406414
842,186,1,1,62,0.32401520165971104,0.30998717640977635,0.0028672816365053486
843,187,1,1,63,0.3230362400623866,0.30845236383561503,0.0018919595766419888
844,188,1,1,64,0.31978865927303896,0.3120025238691875,0.0016051578696100646
845,189,1,1,65,0.31978865927303896,0.3120025238691875,0.0016051578696100646
846,190,1,1,66,0.31978865927303896,0.3120025238691875,0.0016051578696100646
847,191,1,1,67,0.31978865927303896,0.3120025238691875,0.0016051578696100646
848,192,1,1,68,0.319788659273038,0.31200252386918614,0.0016051578696100646
849,193,1,1,69,0.20790767401210747,0.25029588000068625,0.40214811049747395
850,194,1,1,70,0.25463775406462297,0.30741628374839525,0.16120354153729494
851,195,1,1,71,0.32469882137873957,0.3409394864754827,0.04061870283370153
852,196,1,1,72,0.33819403613007715,0.3446163387899588,0.00616053750084614
853,197,1,1,73,0.33875054453640485,0.32408358030093143,0.002569251779476293
854,198,1,1,74,0.32294856191257426,0.307222785084269,0.0025890176347690584
855,199,1,1,75,0.3197340688335505,0.3078435581053311,0.0016083417211093247
856,200,1,1,76,0.3211088175754302,0.3092514788381402,0.0016077843609946948
857,201,1,1,77,0.32611855620804137,0.31406680195814535,0.0013715880224452917
858,202,1,1,78,0.33087129396663184,0.3230641753853007,0.001175452135819067
859,203,1,1,79,0.33142707090522605,0.3227474636119736,0.0010158743703097461
860,204,1,1,80,0.335706925215247,0.3242151732744569,0.0008778688482082649
861,205,1,1,81,0.3341691852686343,0.3181165074472021,0.0008446415287277287
862,206,1,1,82,0.3341691852686343,0.3181165074472021,0.0008446415287277287
863,207,1,1,83,0.339523676077562,0.31989556378016826,0.0007593243176066702
864,208,1,1,84,0.34841719757284484,0.3235415497430707,0.0006554709226181817
865,209,1,1,85,0.3536041189328849,0.328202476547958,0.0005657819487688753
866,210,1,1,86,0.36463655186184585,0.3406880137538866,0.000489292317760247
867,211,1,1,87,0.36931128597774954,0.3398153301018367,0.00045121759765175205
868,212,1,1,88,0.3667839041433918,0.33564816880398524,0.0004507366910584856
869,213,1,1,89,0.3688838316123402,0.337969246283781,0.00042554771204731247
870,214,1,1,90,0.38018557357561517,0.345572501423939,0.00037409578800821176
871,215,1,1,91,0.3863664531111358,0.35510822383541074,0.00032947485989023883
872,216,1,1,92,0.3945247584712541,0.36732644577583706,0.00149098389658113
873,217,1,1,93,0.3979513536699907,0.37608142047211784,0.00036554764677769605
874,218,1,1,94,0.3979513536699907,0.37608142047211784,0.00036554764677769605
875,219,1,1,95,0.3979513536699907,0.37608142047211784,0.00036554764677769605
876,220,1,1,96,0.3979513536699907,0.37608142047211784,0.00036554764677769605
877,221,1,1,97,0.2978927458961574,0.33195252648207263,0.26376241412617696
878,222,1,1,98,0.40629326513954844,0.4191602460971426,0.028990764625129017
879,223,1,1,99,0.41532522862419147,0.41939648233771465,0.0020512631630512437
880,224,1,1,100,0.41083563596102146,0.4055071096023836,0.0006714155174737632
881,225,1,1,101,0.39855311042924835,0.38861512333628656,0.0003168606035864331
882,226,1,1,102,0.393345359351167,0.3745737368470878,0.0003878276260352389
883,227,1,1,103,0.39321644530804345,0.37501552319344394,0.00026251183730388676
884,228,1,1,104,0.3927243120372662,0.37532773213782056,0.0002760282644609447
885,229,1,1,105,0.3870077983648012,0.3720601756785189,0.0003125152847570036
886,230,1,1,106,0.3815326348899679,0.36131572952859214,0.00035541590046011824
887,231,1,1,107,0.37509409048765663,0.35212263065763627,0.00040391403204082676
888,232,1,1,108,0.36986584033813985,0.34641508244901525,0.00045183914773131963
889,233,1,1,109,0.36986584033813985,0.34641508244901525,0.00045183914773131963
890,234,1,1,110,0.36906715864591877,0.3464843252105282,0.00045989392758695544
891,235,1,1,111,0.3602525678387307,0.334563239532191,0.0005312249629334036
892,236,1,1,112,0.3509177776046535,0.32486301173259163,0.0006145884103511339
893,237,1,1,113,0.3451697162286268,0.32065859299725047,0.000711491090156129
894,238,1,1,114,0.33375820407830564,0.31745214816463463,0.0008241974762501964
895,239,1,1,115,0.3321915228185139,0.3115458498092667,0.0008431841689610099
896,240,1,1,116,0.32966888446820747,0.3065345344637419,0.0008422097419922415
897,241,1,1,117,0.3292979054081644,0.30775202650127875,0.0009489567225199895
898,242,1,1,118,0.32823817745084555,0.3062468322767186,0.0026654255912974345
899,243,1,1,119,0.32474456504692734,0.30767766454581896,0.002235698977802163
900,244,1,1,120,0.32187394843164246,0.30941624406162443,0.0014910062802121018
901,245,1,1,121,0.31978865927303896,0.3120025238691875,0.0016051578696100648
902,246,1,1,122,0.31978865927303896,0.3120025238691875,0.0016051578696100648
903,247,1,1,123,0.31978865927303896,0.3120025238691875,0.0016051578696100648
904,248,1,1,124,0.31978865927303685,0.31200252386918614,0.0016051578696100648
905,249,1,2,0,0.001736408266266796,0.0039360955923582975,0.9125248483005333
906,250,1,2,1,0.002479288530536015,0.0056489926511451615,0.9047018679876713
907,251,1,2,2,0.0032190761500942955,0.006086562357705272,0.9019594474573325
908,252,1,2,3,0.0036702600703911424,0.00660935203911767,0.8947841921359112
909,253,1,2,4,0.004022912284613158,0.007148346978713883,0.8895601463981028
910,254,1,2,5,0.0039014144783515855,0.007438144441242392,0.8888874285241917
911,255,1,2,6,0.003828188369652729,0.007564834744339629,0.887072841892643
912,256,1,2,7,0.003895668456649842,0.005455672468037961,0.8879224594133492
913,257,1,2,8,0.004220163523954783,0.005472705234255462,0.8892052998649318
914,258,1,2,9,0.004655601615156704,0.0059755247083577955,0.8931077760935734
915,259,1,2,10,0.004655140826268903,0.005806699682077828,0.8977743073580611
916,260,1,2,11,0.004671249511050866,0.0059123031674058486,0.8990530064641555
917,261,1,2,12,0.004671249511050866,0.0059123031674058486,0.8990530064641555
918,262,1,2,13,0.004564689751320082,0.005905891910441731,0.9047506506593335
919,263,1,2,14,0.004357896350529095,0.005189628006557487,0.9144124580704254
920,264,1,2,15,0.004077830732370479,0.004365938928293116,0.9226759032490561
921,265,1,2,16,0.004138685793191281,0.003954892495866162,0.934098155620685
922,266,1,2,17,0.0035778105194452852,0.0038318423230307977,0.9411500237962246
923,267,1,2,18,0.003681091628634333,0.003928935533405299,0.9445161213208945
924,268,1,2,19,0.0030674008427748114,0.002359629768396672,0.9449051337722875
925,269,1,2,20,0.003000004846557237,0.002323773969376563,0.9598807546759747
926,270,1,2,21,0.003124816176222966,0.0029161773027469784,0.9623373699832504
927,271,1,2,22,0.003404109106559061,0.002679576638893717,0.9632594222828603
928,272,1,2,23,0.003182589640724382,0.0026841551871870676,0.9591236477705087
929,273,1,2,24,0.003182589640724382,0.0026841551871870676,0.9591236477705087
930,274,1,2,25,0.003182589640724382,0.0026841551871870676,0.9591236477705087
931,275,1,2,26,0.003182589640724382,0.0026841551871870676,0.9591236477705087
932,276,1,2,27,0.002974130679467622,0.0045239009274285966,0.9737669101588524
933,277,1,2,28,0.002636497579669126,0.0007039369442363075,0.9685201330052198
934,278,1,2,29,0.004400329329311774,0.0010125270657949763,0.9601705586333651
935,279,1,2,30,0.005249916793465393,0.0012479818005075585,0.9556691085885051
936,280,1,2,31,0.005567333539743095,0.0021773772343070736,0.9495552356114343
937,281,1,2,32,0.00373311253607794,0.0028434717229393718,0.9568071830250031
938,282,1,2,33,0.00424492351044311,0.0028701847044145315,0.9571244360042684
939,283,1,2,34,0.004123947754116002,0.003257402181654597,0.9609103095054548
940,284,1,2,35,0.004209532214451965,0.0028169050550412075,0.9538114186608232
941,285,1,2,36,0.0041718584835001935,0.0025268869990461413,0.9483935520478259
942,286,1,2,37,0.0042640813392195165,0.0029258106558854016,0.9470881777771243
943,287,1,2,38,0.004658376892441899,0.0045150109232570835,0.937047609077854
944,288,1,2,39,0.004658376892441899,0.0045150109232570835,0.937047609077854
945,289,1,2,40,0.004701219619813617,0.004646204308982731,0.9371246316798261
946,290,1,2,41,0.004852642383365956,0.004734784847199976,0.925759683777965
947,291,1,2,42,0.004459037155504693,0.004583331085232647,0.9188629128063829
948,292,1,2,43,0.004373953576565251,0.005067011206533266,0.9055893733731775
949,293,1,2,44,0.004329623678546801,0.004968676438434303,0.8983176734480232
950,294,1,2,45,0.004135405411631651,0.004986228427888399,0.8986351473992018
951,295,1,2,46,0.004147243795786879,0.005059011324323832,0.897936310763206
952,296,1,2,47,0.0036393101104395826,0.005290709834150057,0.8932187776433553
953,297,1,2,48,0.003504145151086026,0.005033231051290536,0.8945755444464352
954,298,1,2,49,0.0038208304299674196,0.004949521476403042,0.8939096647148814
955,299,1,2,50,0.003703655314746689,0.00651561644091889,0.8889885275775629
956,300,1,2,51,0.003795109389694928,0.006832013429669107,0.891147701083095
957,301,1,2,52,0.003795109389694928,0.006832013429667404,0.8911477010831038
958,302,1,2,53,0.003795109389694928,0.006832013429667404,0.8911477010831038
959,303,1,2,54,0.003795109389694928,0.006832013429667404,0.8911477010831038
960,304,1,2,55,0.00426805935443929,0.006246843660969545,0.8924015389621966
961,305,1,2,56,0.008266122594615491,0.01033752314702019,0.8684374410659779
962,306,1,2,57,0.02202311362279217,0.022030631135125593,0.79802698295627
963,307,1,2,58,0.06059803008599876,0.04770211470323101,0.6303652058008077
964,308,1,2,59,0.17785852809708244,0.11981408080069791,0.3859168619414008
965,309,1,2,60,0.25762501192378473,0.18130288404997902,0.25171612471828564
966,310,1,2,61,0.28962392580085833,0.20211014890395174,0.18250956869902257
967,311,1,2,62,0.2958545676339326,0.2057705923073564,0.15845688472590602
968,312,1,2,63,0.2972459163294812,0.20826440128273754,0.14597090539489666
969,313,1,2,64,0.2972459163294812,0.20826440128273754,0.14597090539489666
970,314,1,2,65,0.2972459163294812,0.20826440128273754,0.14597090539489666
971,315,1,2,66,0.2972459163294812,0.20826440128273754,0.14597090539489666
972,316,1,2,67,0.2972459163294812,0.20826440128273754,0.14597090539489666
973,317,1,2,68,0.04943424678730232,0.04037298760434635,0.711202778584431
974,318,1,2,69,0.11312222039365419,0.08421765751867866,0.564903108084325
975,319,1,2,70,0.22594478670609347,0.14392813815361738,0.39739846851615324
976,320,1,2,71,0.2780835778807479,0.18337312856577376,0.27627649818839484
977,321,1,2,72,0.2922184586258764,0.19921560112795383,0.17943750619809234
978,322,1,2,73,0.2969224444445674,0.20775553636466035,0.13901172602679757
979,323,1,2,74,0.29550040555739426,0.21289142713888404,0.1435840294418644
980,324,1,2,75,0.2970081590819893,0.22068801994448173,0.1452688794378855
981,325,1,2,76,0.29589917870777277,0.21952521960660332,0.14883555301675946
982,326,1,2,77,0.2957236164252838,0.2205173731467227,0.15862413175065934
983,327,1,2,78,0.2978039387394872,0.22265676210241592,0.16589136530819829
984,328,1,2,79,0.297207329098147,0.22324139095177134,0.1810305894164609
985,329,1,2,80,0.29716241916156183,0.22378978359856988,0.18455010954909584
986,330,1,2,81,0.29716241916156183,0.22378978359856988,0.18455010954909584
987,331,1,2,82,0.295832383713902,0.2249503910004362,0.1922742573875981
988,332,1,2,83,0.29263812856464466,0.22724512331154553,0.20735651154835205
989,333,1,2,84,0.28983020060098763,0.22818441437367032,0.2170254139623669
990,334,1,2,85,0.28774561530357473,0.22855477998609294,0.22709389637944916
991,335,1,2,86,0.28570471400949105,0.22948123858986852,0.23574034766022162
992,336,1,2,87,0.2851332540196424,0.23275729885349883,0.2347417121575162
993,337,1,2,88,0.28306391523884955,0.225827752854496,0.23761011382749425
994,338,1,2,89,0.2811183101508138,0.224544963754815,0.2526852059457911
995,339,1,2,90,0.2779889097941749,0.22298079950444763,0.2665978681372676
996,340,1,2,91,0.2692968655616977,0.21858051715371216,0.27946848775104854
997,341,1,2,92,0.2630271630072002,0.2142162604735765,0.2865612645499174
998,342,1,2,93,0.2630271630072002,0.2142162604735765,0.2865612645499174
999,343,1,2,94,0.2630271630072002,0.2142162604735765,0.2865612645499174
1000,344,1,2,95,0.2630271630072002,0.2142162604735765,0.2865612645499174
1001,345,1,2,96,0.043408064923144626,0.02434298622035236,0.7783732404053906
1002,346,1,2,97,0.12405117878455306,0.07920458698341123,0.5652293238956045
1003,347,1,2,98,0.19299096587256728,0.13151012964990827,0.42938418901750164
1004,348,1,2,99,0.23790626961205444,0.16607898207771915,0.33903369557097596
1005,349,1,2,100,0.2639585911211101,0.2036735497700273,0.2921820374247123
1006,350,1,2,101,0.2648599348668497,0.21153667343156088,0.28168075660857617
1007,351,1,2,102,0.266273873669685,0.22017255706249741,0.28306839800066286
1008,352,1,2,103,0.26905742272394856,0.2254757405965395,0.278210011267458
1009,353,1,2,104,0.279384173545293,0.22800910371679706,0.2674253747259217
1010,354,1,2,105,0.28303054618675827,0.22899857306336724,0.25363099900433256
1011,355,1,2,106,0.2841899868515605,0.22822955625320748,0.2425885305323891
1012,356,1,2,107,0.28678188813788175,0.22720621199292326,0.23575936035358874
1013,357,1,2,108,0.2867818881378729,0.2272062119929139,0.2357593603535713
1014,358,1,2,109,0.28732808907995827,0.2273015165956859,0.23443350026933515
1015,359,1,2,110,0.2896132846326819,0.22771809703199214,0.22279458500793642
1016,360,1,2,111,0.2908516279073503,0.2258574091821988,0.21118070031267316
1017,361,1,2,112,0.2947845529131476,0.2271069022899995,0.19378696123422473
1018,362,1,2,113,0.2964336573623476,0.22640697284931624,0.18288990451747547
1019,363,1,2,114,0.29617518794764336,0.22884713919191618,0.1798172721636985
1020,364,1,2,115,0.2966677503004896,0.2300574450813268,0.17883869734109914
1021,365,1,2,116,0.29522172965083493,0.21932141295498514,0.162392271851275
1022,366,1,2,117,0.2945890918241182,0.21450820026819434,0.15851229147633472
1023,367,1,2,118,0.2937155588731356,0.2107578844350293,0.15528991790622312
1024,368,1,2,119,0.29486776513613133,0.21024373823978515,0.14896970736974266
1025,369,1,2,120,0.2972459163294812,0.20826440128273754,0.14597090539489666
1026,370,1,2,121,0.2972459163294812,0.20826440128273754,0.14597090539489666
1027,371,1,2,122,0.2972459163294812,0.20826440128273754,0.14597090539489666
1028,372,1,2,123,0.29724591632948405,0.2082644012827371,0.1459709053948705
1029,373,1,3,0,0.0011412280559049567,0.0005999834887497374,0.9865579733676957
1030,374,1,3,1,0.002031606256046545,0.001016446103074914,0.9856727380453862
1031,375,1,3,2,0.0022725051616437997,0.0012040164099444018,0.9790072683651447
1032,376,1,3,3,0.0040231435914097995,0.001360229983412653,0.979752474986356
1033,377,1,3,4,0.006183947844727255,0.0019578960465567695,0.9768685892115287
1034,378,1,3,5,0.005309679856227767,0.0022466762434299923,0.9813036577993246
1035,379,1,3,6,0.005516522775861997,0.0022733534544366702,0.9796815765491369
1036,380,1,3,7,0.005859432796417205,0.0022065402057418505,0.9797240654291091
1037,381,1,3,8,0.006385940813027451,0.003099423720631724,0.9743769004864997
1038,382,1,3,9,0.0068020316886179474,0.0046423536859517165,0.9694330038930818
1039,383,1,3,10,0.006830975805772739,0.0057773040983718806,0.9665382367325098
1040,384,1,3,11,0.006817789580340657,0.007505429709209165,0.9627351222769174
1041,385,1,3,12,0.006907791212854705,0.007667179742775587,0.9620292916186741
1042,386,1,3,13,0.006907791212854705,0.0076671797427553985,0.96202929161886
1043,387,1,3,14,0.007499586830324978,0.008481134775512744,0.9578713479746963
1044,388,1,3,15,0.008095407469978005,0.009408189896325548,0.9536489649467933
1045,389,1,3,16,0.008980644636430245,0.009854852075565313,0.9452726621622113
1046,390,1,3,17,0.0093213650425443,0.01035735282405211,0.9400244448374435
1047,391,1,3,18,0.009673467746468637,0.010448928387032418,0.9371572993703907
1048,392,1,3,19,0.009343217910937923,0.010472843975110169,0.9422897789792783
1049,393,1,3,20,0.009429991870374303,0.010599150331453729,0.9391670894431262
1050,394,1,3,21,0.01012078301071873,0.010415593012614976,0.9319376729990212
1051,395,1,3,22,0.010753830277499057,0.010533477651535547,0.923946118123159
1052,396,1,3,23,0.011460659021962576,0.010227620481807361,0.9117814108152182
1053,397,1,3,24,0.012147039211112806,0.009946740206918724,0.9017516113248341
1054,398,1,3,25,0.012147039211112806,0.009946740206962465,0.9017516113245978
1055,399,1,3,26,0.012147039211112806,0.009946740206962465,0.9017516113245978
1056,400,1,3,27,0.012147039211112806,0.009946740206962465,0.9017516113245978
1057,401,1,3,28,0.0017396602670844404,0.0027396320814911486,0.9639454756049377
1058,402,1,3,29,0.004577926517780702,0.0040282628649190005,0.9365586256959026
1059,403,1,3,30,0.00757261808889583,0.005821861623460863,0.9209628508827472
1060,404,1,3,31,0.01017130968600892,0.009408677890101127,0.9101911258493736
1061,405,1,3,32,0.01250740650816215,0.011749732489211098,0.8922100342948018
1062,406,1,3,33,0.0121094340542593,0.01137339175346605,0.9011162086386546
1063,407,1,3,34,0.012238830837320584,0.011388282534238016,0.9028356695642157
1064,408,1,3,35,0.012196230111798476,0.011057076435444367,0.9075861793994016
1065,409,1,3,36,0.011571880766436254,0.0109646398628066,0.9118104304491548
1066,410,1,3,37,0.011701463100734626,0.010917995877615525,0.9170338630518291
1067,411,1,3,38,0.01077593278340317,0.01077407723876106,0.9267042161676614
1068,412,1,3,39,0.010034406156271259,0.011279995830331232,0.9331821934577555
1069,413,1,3,40,0.010034406156271259,0.011279995830354786,0.9331821934586504
1070,414,1,3,41,0.009919699657652332,0.011250047197674706,0.934883586535832
1071,415,1,3,42,0.009147980874243036,0.010655080507782123,0.942366836117289
1072,416,1,3,43,0.008702115512880153,0.00965333563736608,0.9502332638115163
1073,417,1,3,44,0.007981044111787598,0.00799779172165022,0.9569327237335696
1074,418,1,3,45,0.006729092309171566,0.0069438533973943724,0.9640730862175355
1075,419,1,3,46,0.0066059859238281424,0.006808479459939031,0.9692467840951249
1076,420,1,3,47,0.006127976847117146,0.006840136385390303,0.9685725473459956
1077,421,1,3,48,0.00555702878184455,0.0060838624894932235,0.9702393735429653
1078,422,1,3,49,0.005429159645151275,0.004494507380756683,0.9775017982230965
1079,423,1,3,50,0.005599827094637824,0.0029034128844893313,0.9793281167963527
1080,424,1,3,51,0.00564018462160969,0.0016713654090211613,0.9800248350752105
1081,425,1,3,52,0.005550158774825326,0.0015883702881105632,0.9808281124993734
1082,426,1,3,53,0.005550158774831468,0.0015883702881105632,0.9808281124992722
1083,427,1,3,54,0.005550158774831468,0.0015883702881105632,0.9808281124992722
1084,428,1,3,55,0.005550158774831468,0.0015883702881105632,0.9808281124992722
1085,429,1,3,56,0.006120985967535136,0.002353693930367529,0.9801278342702221
1086,430,1,3,57,0.012826315033573586,0.01306784503383792,0.9425029671728326
1087,431,1,3,58,0.04910860462508525,0.038134580268206694,0.7902179043887733
1088,432,1,3,59,0.10861096070551524,0.07315382911669605,0.6285277115794274
1089,433,1,3,60,0.21261190121506446,0.11517228059450614,0.39509337183073073
1090,434,1,3,61,0.29439922577360245,0.1606362569876987,0.2450086172670462
1091,435,1,3,62,0.3390381621978957,0.18688405130019475,0.16438666564929807
1092,436,1,3,63,0.3492539842449717,0.19157276991715405,0.127219709150025
1093,437,1,3,64,0.3508205393909199,0.19224699840381082,0.11701857231672236
1094,438,1,3,65,0.3508205393909199,0.19224699840381082,0.11701857231672236
1095,439,1,3,66,0.3508205393909199,0.19224699840381082,0.11701857231672236
1096,440,1,3,67,0.3508205393909199,0.19224699840381082,0.11701857231672236
1097,441,1,3,68,0.3508205393909348,0.19224699840381082,0.11701857231604697
1098,442,1,3,69,0.0810802485344149,0.04760235230049696,0.7889223031782734
1099,443,1,3,70,0.17619173217254136,0.09918111214550751,0.570747602794339
1100,444,1,3,71,0.2542314239344279,0.14450949819390035,0.36384018571155646
1101,445,1,3,72,0.315826873625105,0.17064165272218262,0.214628865892807
1102,446,1,3,73,0.3374128540772553,0.18120457959790334,0.14263518943956213
1103,447,1,3,74,0.34681496848979365,0.18933535072014682,0.12007333583603487
1104,448,1,3,75,0.3487309576365277,0.19056525712966982,0.11637226236766188
1105,449,1,3,76,0.35288126873214704,0.19574817312362314,0.11440337728978162
1106,450,1,3,77,0.3566713445251701,0.22608980473584706,0.09303599146382048
1107,451,1,3,78,0.35882367934116555,0.23966801489664208,0.0848346101009119
1108,452,1,3,79,0.35654194329627203,0.246037428940318,0.07673002408543357
1109,453,1,3,80,0.3522542179447089,0.25235457692960217,0.07220880143418162
1110,454,1,3,81,0.3518859142807532,0.25366726430101794,0.07127911502118263
1111,455,1,3,82,0.3518859142807532,0.25366726430101794,0.07127911502118263
1112,456,1,3,83,0.35081355894586425,0.2590676572879334,0.06878454753097288
1113,457,1,3,84,0.3499489800377783,0.26121567793135136,0.06551403008452986
1114,458,1,3,85,0.3487474446504318,0.26245983307851223,0.058079910687060685
1115,459,1,3,86,0.3469276667541073,0.2616915157623907,0.05639710556746659
1116,460,1,3,87,0.3442947386315519,0.26167672757510785,0.056291228423672825
1117,461,1,3,88,0.34362842285238077,0.2605502824162351,0.05697122791422065
1118,462,1,3,89,0.33775916667685524,0.2559902895803115,0.0580956753792731
1119,463,1,3,90,0.33202622604201615,0.2532298155741555,0.0624249655114322
1120,464,1,3,91,0.3242515271551937,0.2591479847344761,0.062024483603322716
1121,465,1,3,92,0.3184588518207103,0.2575032608995865,0.06124144446198535
1122,466,1,3,93,0.31607133709590934,0.25758982870397323,0.057885748715613285
1123,467,1,3,94,0.31607133709590934,0.25758982870397323,0.057885748715613285
1124,468,1,3,95,0.31607133709590934,0.25758982870397323,0.057885748715613285
1125,469,1,3,96,0.31607133709590934,0.25758982870397323,0.057885748715613285
1126,470,1,3,97,0.1064449537122597,0.11541806341627525,0.6249610611036955
1127,471,1,3,98,0.2234815680984861,0.19956830587269855,0.2853178097686172
