id,x,y,deg
154_112,s-3.314713,s1.830705,s495.899323
154_113,s-1.43009,s3.359648,s415.60276
154_114,s-4.33983,s-0.798184,s319.336481
154_115,s1.082961,s3.21647,s368.026246
154_116,s-0.859546,s3.23413,s283.788294
154_117,s-2.284508,s-4.306259,s496.909139
154_118,s-0.891643,s3.647736,s414.890566
154_119,s-2.899607,s2.857198,s360.80482
154_120,s-4.543279,s0.409374,s235.189211
154_121,s2.958975,s2.774881,s407.327315
154_122,s-4.035776,s1.195533,s407.384883
154_123,s1.49717,s3.650619,s404.991165
154_124,s-3.34253,s2.266524,s360.128926
154_125,s4.357216,s-0.789926,s353.965724
154_126,s2.078837,s3.898178,s44.703376
154_127,s3.281655,s2.419176,s287.589647
154_128,s-1.465777,s4.439846,s90.224941
154_129,s-2.388198,s3.649314,s192.786041
154_130,s2.766708,s3.392145,s333.312071
154_131,s0.392375,s3.758538,s49.404397
154_132,s-4.398188,s-1.595848,s117.073456
154_133,s-3.770692,s1.988234,s93.98759
154_134,s0.698684,s4.150666,s16.610826
154_135,s0.103435,s4.536113,s60.329296
154_136,s-3.037102,s-3.720441,s141.064734
154_137,s4.176462,s2.779534,s281.530376
154_138,s-3.584031,s3.042022,s99.624204
154_139,s4.391674,s1.069293,s314.004566
154_140,s4.592444,s0.402552,s186.942755
154_141,s1.897907,s4.62284,s260.335334
154_142,s3.264779,s3.627085,s231.643176
154_143,s-4.625675,s0.894077,s133.286362
154_144,s4.498909,s-1.9253,s307.39414
154_145,s3.8099,s1.97202,s263.27691
154_146,s0.625477,s-4.927491,s229.487891
154_147,s-2.86583,s3.863047,s1.51279
154_148,s3.069095,s-4.035539,s181.853178
154_149,s-0.758936,s4.222336,s48.909992
154_150,s-3.595212,s3.715289,s133.927465
154_151,s-4.293318,s-2.361657,s187.940811
154_152,s-4.951137,s-0.933195,s187.732297
154_153,s-3.654132,s-3.614824,s184.931986
155_0,s0.288169,s-1.820653,s3222.509955
155_1,s0.090078,s-2.213944,s3437.711296
155_2,s0.791735,s-2.138484,s3140.521859
155_3,s0.881678,s-1.588643,s3222.304921
155_4,s0.502655,s-2.906651,s3084.045414
155_5,s1.730776,s-2.061247,s3054.738002
155_6,s1.003041,s-3.206327,s2837.837644
155_7,s-0.185913,s-1.897717,s2932.428746
155_8,s1.34857,s-1.489438,s2803.063106
155_9,s1.970373,s-2.694074,s2443.208696
155_10,s1.962058,s-1.750715,s2763.980145
155_11,s0.784679,s-0.911383,s2571.678931
155_12,s1.526712,s-0.936232,s2449.764555
155_13,s0.075987,s-1.299841,s2589.736091
155_14,s0.941244,s-0.441739,s2527.072446
155_15,s-0.769652,s-1.872043,s2326.860763
155_16,s-0.097521,s-2.744071,s2252.267434
155_17,s2.34899,s-0.759296,s2461.818698
155_18,s1.717641,s-3.008163,s2322.909689
155_19,s1.914054,s-0.353182,s2460.042437
155_20,s0.003402,s-0.565418,s2284.781035
155_21,s0.477831,s-0.069569,s2242.653465
155_22,s0.039431,s0.296162,s2185.748705
155_23,s-0.402258,s-0.162555,s2279.340368
155_24,s2.530672,s-1.427541,s2134.986101
155_25,s-0.893514,s-1.425958,s2176.779241
155_26,s0.579272,s0.387485,s2090.299832
155_27,s-1.215225,s-2.004296,s2282.360624
155_28,s1.290896,s-0.062988,s2084.74976
155_29,s-0.650444,s0.252711,s2228.907543
155_30,s-1.383194,s-0.52291,s1989.930461
155_31,s-1.308491,s-1.574996,s1854.038596
155_32,s-0.910144,s-3.183402,s2177.154885
155_33,s-1.214196,s-0.098483,s1842.555301
155_34,s-0.30081,s-3.151009,s1985.66254
155_35,s-0.617272,s-3.584532,s1889.147281
155_36,s2.100717,s0.403811,s1840.867099
155_37,s2.825127,s-2.51021,s1792.646163
155_38,s1.801433,s-3.776901,s1728.117732
155_39,s-1.516823,s-2.965921,s1621.155311
155_40,s-1.794296,s-0.619935,s1468.965667
155_41,s0.856858,s-3.713523,s1570.844506
155_42,s-1.95122,s-2.598534,s1564.436547
155_43,s-1.817262,s-2.00099,s1474.970475
155_44,s3.044328,s-1.350575,s1393.033219
155_45,s2.661432,s0.185143,s1330.710368
155_46,s-0.540795,s0.8356,s1507.147478
155_47,s3.046247,s-2.838185,s1374.706007
155_48,s0.011078,s1.200545,s1492.953118
155_49,s1.083357,s-4.16932,s1222.938758
155_50,s-2.19793,s-1.055786,s1513.551917
155_51,s-2.44235,s-2.069588,s1253.090883
155_52,s-2.348368,s-0.290857,s1211.94323
155_53,s0.539578,s1.021347,s1463.794552
155_54,s-0.368825,s-4.097549,s1304.989789
155_55,s1.244898,s1.002596,s1490.260986
155_56,s2.68922,s0.775216,s1319.029656
155_57,s2.125546,s0.993858,s1358.997593
155_58,s-2.020355,s0.23174,s1475.316416
155_59,s2.169376,s-4.045574,s1322.055148
155_60,s1.345436,s1.465222,s1088.113452
155_61,s2.429696,s-2.994034,s1330.195044
155_62,s-1.812388,s-3.596635,s1161.917255
155_63,s3.622794,s-1.421596,s1240.045333
155_64,s-1.254033,s-3.922663,s1191.351001
155_65,s-2.819058,s-2.492012,s1148.193556
155_66,s-1.199885,s1.36004,s1062.743748
155_67,s-1.977598,s0.893455,s1022.053494
155_68,s-0.544494,s1.968024,s1009.722515
155_69,s-2.351202,s1.262768,s1154.954518
155_70,s-3.103868,s-1.121323,s974.31746
155_71,s-0.815763,s-4.525364,s985.585667
155_72,s-2.673954,s0.816724,s1216.866716
155_73,s-3.138401,s-1.715364,s1126.417469
155_74,s1.712341,s1.766246,s1053.15878
155_75,s-2.913121,s-0.247738,s823.074431
155_76,s2.466296,s1.40772,s1097.6475
155_77,s0.696352,s1.72912,s1099.255178
155_78,s-1.581756,s1.804746,s1040.300424
155_79,s3.234825,s0.828821,s1061.37451
155_80,s1.411716,s-4.482337,s988.293505
155_81,s2.588635,s-3.750123,s996.871093
155_82,s3.550298,s-0.434789,s1076.465906
155_83,s-1.273881,s-4.513131,s937.458938
155_84,s-2.486819,s-3.892393,s1117.790695
155_85,s0.971567,s2.267482,s1077.798536
155_86,s-3.325445,s0.679643,s736.07337
155_87,s2.58923,s1.979225,s1038.703175
155_88,s1.646357,s2.458734,s769.198701
155_89,s-3.530278,s0.049063,s873.243536
155_90,s3.82391,s-2.44837,s947.915844
155_91,s0.616103,s2.653139,s813.474097
155_92,s-1.798642,s-4.422222,s535.799259
155_93,s3.759161,s-0.797435,s596.640349
155_94,s3.992982,s-1.931927,s691.80391
155_95,s-1.90083,s1.421887,s372.717195
155_96,s-0.399539,s2.440573,s360.409917
155_97,s2.99038,s1.611768,s640.214243
155_98,s-1.524141,s2.516572,s632.527915
155_99,s-3.303753,s-2.752819,s532.332912
155_100,s3.771296,s1.041181,s677.516333
155_101,s-1.98918,s2.312646,s407.761284
155_102,s2.417011,s2.433526,s367.786467
155_103,s3.582033,s-3.016992,s544.900381
155_104,s3.90162,s0.079196,s682.429666
155_105,s-3.7247,s0.456613,s423.525846
155_106,s-3.693565,s-2.268173,s509.035797
155_107,s-1.928166,s2.783091,s356.065697
155_108,s-2.578349,s2.05743,s364.870972
155_109,s0.601724,s3.089381,s416.015611
155_110,s-3.743787,s-1.797032,s406.649355
155_111,s1.506452,s3.0267,s328.946098
155_112,s-3.314713,s1.830705,s495.899323
155_113,s-1.43009,s3.359648,s415.60276
155_114,s-4.33983,s-0.798184,s319.336481
155_115,s1.082961,s3.21647,s368.026246
155_116,s-0.859546,s3.23413,s283.788294
155_117,s-2.284508,s-4.306259,s496.909139
155_118,s-0.891643,s3.647736,s414.890566
155_119,s-2.899607,s2.857198,s360.80482
155_120,s-4.543279,s0.409374,s235.189211
155_121,s2.958975,s2.774881,s407.327315
155_122,s-4.035776,s1.195533,s407.384883
155_123,s1.49717,s3.650619,s404.991165
155_124,s-3.34253,s2.266524,s360.128926
155_125,s4.357216,s-0.789926,s353.965724
155_126,s2.078837,s3.898178,s44.703376
155_127,s3.281655,s2.419176,s287.589647
155_128,s-1.465777,s4.439846,s90.224941
155_129,s-2.388198,s3.649314,s192.786041
155_130,s2.766708,s3.392145,s333.312071
155_131,s0.392375,s3.758538,s49.404397
155_132,s-4.398188,s-1.595848,s117.073456
155_133,s-3.770692,s1.988234,s93.98759
155_134,s0.698684,s4.150666,s16.610826
155_135,s0.103435,s4.536113,s60.329296
155_136,s-3.037102,s-3.720441,s141.064734
155_137,s4.176462,s2.779534,s281.530376
155_138,s-3.584031,s3.042022,s99.624204
155_139,s4.391674,s1.069293,s314.004566
155_140,s4.592444,s0.402552,s186.942755
155_141,s1.897907,s4.62284,s260.335334
155_142,s3.264779,s3.627085,s231.643176
155_143,s-4.625675,s0.894077,s133.286362
155_144,s4.498909,s-1.9253,s307.39414
155_145,s3.8099,s1.97202,s263.27691
155_146,s0.625477,s-4.927491,s229.487891
155_147,s-2.86583,s3.863047,s1.51279
155_148,s3.069095,s-4.035539,s181.853178
155_149,s-0.758936,s4.222336,s48.909992
155_150,s-3.595212,s3.715289,s133.927465
155_151,s-4.293318,s-2.361657,s187.940811
155_152,s-4.951137,s-0.933195,s187.732297
155_153,s-3.654132,s-3.614824,s184.931986
155_154,s-4.805351,s1.381522,s-6.803883
156_0,s1.407489,s0.450373,s3325.377054
156_1,s1.835017,s0.344838,s3540.578395
156_2,s1.605199,s1.012073,s3243.388958
156_3,s1.049135,s0.977312,s3325.17202
156_4,s2.418452,s0.901314,s3186.912513
156_5,s1.320786,s1.910334,s3157.605101
156_6,s2.599172,s1.45587,s2940.704743
156_7,s1.588191,s0.005357,s3035.295845
156_8,s0.84845,s1.410388,s2905.930205
156_9,s1.884367,s2.284838,s2546.075795
156_10,s0.966548,s2.066655,s2866.847244
156_11,s0.410482,s0.73193,s2674.54603
156_12,s0.269464,s1.460864,s2552.631654
156_13,s0.947005,s0.127539,s2692.60319
156_14,s-0.082234,s0.779978,s2629.939545
156_15,s1.693154,s-0.569441,s2429.727862
156_16,s2.393608,s0.280004,s2355.134533
156_17,s-0.086142,s2.223091,s2564.685797
156_18,s2.24685,s2.108397,s2425.776788
156_19,s-0.385202,s1.708639,s2562.909536
156_20,s0.247188,s-0.106771,s2387.648134
156_21,s-0.341861,s0.245323,s2345.520564
156_22,s-0.600781,s-0.263513,s2288.615804
156_23,s-0.055222,s-0.591959,s2382.207467
156_24,s0.524864,s2.549023,s2237.8532
156_25,s1.285854,s-0.789532,s2279.64634
156_26,s-0.810027,s0.242436,s2193.166931
156_27,s1.921311,s-0.974374,s2385.227723
156_28,s-0.529338,s1.036506,s2187.616859
156_29,s-0.404792,s-0.926388,s2331.774642
156_30,s0.514529,s-1.468015,s2092.79756
156_31,s1.523561,s-1.160899,s1956.905695
156_32,s3.00287,s-0.414378,s2280.021984
156_33,s0.063126,s-1.397776,s1945.4224
156_34,s2.835598,s0.172442,s2088.529639
156_35,s3.328708,s-0.039533,s1992.01438
156_36,s-1.164755,s1.72204,s1943.734198
156_37,s1.514774,s3.077183,s1895.513262
156_38,s2.977624,s2.361276,s1830.984831
156_39,s2.925952,s-1.054254,s1724.02241
156_40,s0.700667,s-1.847188,s1571.832766
156_41,s3.126185,s1.426306,s1673.711605
156_42,s2.664526,s-1.559556,s1667.303646
156_43,s2.052156,s-1.56203,s1577.837574
156_44,s0.335445,s3.032641,s1495.900318
156_45,s-1.076443,s2.317371,s1433.577466
156_46,s-0.997462,s-0.949296,s1610.014577
156_47,s1.785271,s3.365788,s1477.573106
156_48,s-1.476139,s-0.492551,s1595.820217
156_49,s3.520098,s1.748619,s1325.805857
156_50,s1.215458,s-2.143626,s1616.419016
156_51,s2.258232,s-2.156145,s1355.957982
156_52,s0.503238,s-2.460629,s1314.810329
156_53,s-1.419133,s0.062583,s1566.661651
156_54,s3.773516,s0.31692,s1407.856888
156_55,s-1.557921,s0.754367,s1593.128085
156_56,s-1.657888,s2.213057,s1421.896755
156_57,s-1.745514,s1.614848,s1461.864692
156_58,s-0.079281,s-2.25723,s1578.183515
156_59,s3.157613,s2.77981,s1424.922247
156_60,s-2.031319,s0.749359,s1190.980551
156_61,s2.074508,s2.799425,s1433.062143
156_62,s3.606647,s-1.201943,s1264.784354
156_63,s0.275863,s3.612397,s1342.912432
156_64,s3.800149,s-0.585005,s1294.2181
156_65,s2.753939,s-2.429324,s1251.060655
156_66,s-1.36196,s-1.708624,s1165.610847
156_67,s-0.733902,s-2.362904,s1124.920593
156_68,s-2.100626,s-1.205083,s1112.589614
156_69,s-1.010744,s-2.809369,s1257.821617
156_70,s1.481093,s-3.012221,s1077.184559
156_71,s4.290116,s-0.023525,s1088.452766
156_72,s-0.504026,s-3.024686,s1319.733815
156_73,s2.067907,s-2.913599,s1229.284568
156_74,s-2.40649,s1.040016,s1156.025879
156_75,s0.586967,s-3.020803,s925.94153
156_76,s-2.224866,s1.854878,s1200.514599
156_77,s-2.144046,s0.057806,s1202.122277
156_78,s-1.710459,s-2.179938,s1143.167523
156_79,s-1.831647,s2.733024,s1164.241609
156_80,s3.752133,s2.138439,s1091.160604
156_81,s2.776216,s3.122747,s1099.738192
156_82,s-0.670021,s3.321969,s1179.333005
156_83,s4.38021,s-0.472864,s1040.326037
156_84,s4.045168,s-1.793576,s1220.657794
156_85,s-2.730177,s0.206222,s1180.665635
156_86,s-0.225306,s-3.629292,s838.940469
156_87,s-2.809395,s1.847457,s1141.570274
156_88,s-3.066895,s0.821478,s872.0658
156_89,s0.435054,s-3.688557,s976.110635
156_90,s1.232067,s4.037116,s1050.782943
156_91,s-3.026991,s-0.226198,s916.341196
156_92,s4.408443,s-1.004692,s638.666358
156_93,s-0.362993,s3.606345,s699.507448
156_94,s0.690942,s4.086935,s794.671009
156_95,s-1.266161,s-2.405741,s475.584294
156_96,s-2.593589,s-1.169,s463.277016
156_97,s-2.540498,s2.320363,s743.081342
156_98,s-2.417242,s-2.282287,s735.395014
156_99,s3.116133,s-2.843769,s635.200011
156_100,s-2.158142,s3.208733,s780.383432
156_101,s-2.114877,s-2.690236,s510.628383
156_102,s-3.213938,s1.578394,s470.653566
156_103,s1.840275,s3.927939,s647.76748
156_104,s-1.249335,s3.55001,s785.296765
156_105,s0.081033,s-3.968854,s526.392945
156_106,s2.730464,s-3.331718,s611.902896
156_107,s-2.587096,s-2.735517,s458.932796
156_108,s-1.734867,s-3.207776,s467.738071
156_109,s-3.449077,s-0.337362,s518.88271
156_110,s2.282338,s-3.485598,s509.516454
156_111,s-3.589444,s0.558606,s431.813197
156_112,s-1.349854,s-3.87516,s598.766422
156_113,s-3.260092,s-2.378342,s518.469859
156_114,s1.441305,s-4.289107,s422.20358
156_115,s-3.680141,s0.103489,s470.893345
156_116,s-3.26478,s-1.794173,s386.655393
156_117,s4.390727,s-1.510062,s589.776238
156_118,s-3.660852,s-1.91757,s517.757665
156_119,s-2.443012,s-3.699068,s463.671919
156_120,s0.309376,s-4.756359,s338.05631
156_121,s-3.667411,s2.030732,s510.194414
156_122,s-0.570058,s-4.436669,s509.598986
156_123,s-4.195629,s0.410616,s507.858264
156_124,s-1.768535,s-3.999331,s462.996025
156_125,s-0.503494,s4.187711,s456.832823
156_126,s-4.566503,s0.922547,s147.570475
156_127,s-3.392495,s2.424521,s390.456746
156_128,s-4.305218,s-2.653682,s193.09204
156_129,s-3.329123,s-3.376897,s295.65314
156_130,s-4.22636,s1.705835,s436.17917
156_131,s-4.05481,s-0.69047,s152.271496
156_132,s2.231935,s-4.168368,s219.940555
156_133,s-1.401885,s-4.354768,s196.854689
156_134,s-4.505304,s-0.479175,s119.477925
156_135,s-4.748516,s-1.145312,s163.196395
156_136,s4.000077,s-2.368333,s243.931833
156_137,s-3.94307,s3.216611,s384.397475
156_138,s-2.47078,s-4.407464,s202.491303
156_139,s-2.3237,s3.807273,s416.871665
156_140,s-1.718411,s4.151479,s289.809854
156_141,s-5.232677,s0.584785,s363.202433
156_142,s-4.566316,s2.13908,s334.510275
156_143,s-0.144807,s-4.944625,s236.153461
156_144,s0.571817,s4.578683,s410.261239
156_145,s-3.074203,s3.039079,s366.144009
156_146,s4.361195,s1.471074,s332.35499
156_147,s-3.431124,s-3.890132,s104.379889
156_148,s2.947471,s3.654701,s284.720277
156_149,s-4.250577,s-1.916154,s151.777091
156_150,s-3.12465,s-4.568294,s236.794564
156_151,s2.95516,s-3.895592,s290.80791
156_152,s1.709058,s-4.854998,s290.599396
156_153,s3.988548,s-3.00508,s287.909064
156_154,s-0.58,s-5.228338,s96.063216
156_155,s-1.197744,s4.673183,s408.329588
157_0,s-0.757434,s1.431338,s3415.285845
157_1,s-0.651219,s1.858698,s3630.487185
157_2,s-1.318818,s1.629943,s3333.297749
157_3,s-1.284943,s1.073824,s3415.080811
157_4,s-1.206765,s2.443018,s3276.821304
157_5,s-2.217531,s1.34696,s3247.513892
157_6,s-1.761033,s2.624621,s3030.613534
157_7,s-0.312131,s1.611332,s3125.204636
157_8,s-1.718338,s0.873828,s2995.838996
157_9,s-2.591138,s1.911136,s2635.984586
157_10,s-2.374415,s0.992971,s2956.756034
157_11,s-1.040578,s0.434781,s2764.454821
157_12,s-1.769735,s0.294924,s2642.540445
157_13,s-0.435333,s0.970341,s2782.511981
157_14,s-1.08941,s-0.057858,s2719.848336
157_15,s0.262833,s1.71538,s2519.636653
157_16,s-0.585496,s2.417185,s2445.043324
157_17,s-2.532528,s-0.059468,s2654.594588
157_18,s-2.41412,s2.273338,s2515.685579
157_19,s-2.018552,s-0.359348,s2652.818327
157_20,s-0.202137,s0.270152,s2477.556925
157_21,s-0.555169,s-0.318336,s2435.429355
157_22,s-0.046746,s-0.578065,s2378.524595
157_23,s0.282568,s-0.03303,s2472.116258
157_24,s-2.857486,s0.552056,s2327.761991
157_25,s0.482276,s1.30773,s2369.555131
157_26,s-0.553027,s-0.786506,s2283.075722
157_27,s0.66813,s1.942892,s2475.136513
157_28,s-1.34665,s-0.504553,s2277.52565
157_29,s0.616441,s-0.383131,s2421.683433
157_30,s1.15953,s0.535326,s2182.706351
157_31,s0.854021,s1.544845,s2046.814485
157_32,s0.109856,s3.025341,s2369.930775
157_33,s1.088573,s0.084035,s2035.331191
157_34,s-0.477229,s2.859003,s2178.438429
157_35,s-0.26447,s3.351776,s2081.923171
157_36,s-2.033194,s-1.138878,s2033.642988
157_37,s-3.38407,s1.542805,s1985.422053
157_38,s-2.665835,s3.004514,s1920.893622
157_39,s0.749609,s2.947405,s1813.931201
157_40,s1.538999,s0.72086,s1661.741557
157_41,s-1.73063,s3.151586,s1763.620396
157_42,s1.254494,s2.685174,s1757.212437
157_43,s1.255992,s2.072801,s1667.746365
157_44,s-3.341405,s0.363406,s1585.809109
157_45,s-2.628384,s-1.049618,s1523.486257
157_46,s0.638405,s-0.975838,s1699.923368
157_47,s-3.672244,s1.813762,s1567.481897
157_48,s0.180899,s-1.453787,s1685.729008
157_49,s-2.052315,s3.546012,s1415.714648
157_50,s1.836256,s1.235179,s1706.327807
157_51,s1.850436,s2.277931,s1445.866773
157_52,s2.152125,s0.522454,s1404.71912
157_53,s-0.374144,s-1.395898,s1656.570442
157_54,s-0.620214,s3.79715,s1497.765679
157_55,s-1.066148,s-1.533584,s1683.036875
157_56,s-2.524995,s-1.631228,s1511.805545
157_57,s-1.926927,s-1.719807,s1551.773483
157_58,s1.947799,s-0.05974,s1668.092305
157_59,s-3.084082,s3.185168,s1514.831038
157_60,s-1.061893,s-2.006989,s1280.889342
157_61,s-3.105421,s2.102096,s1522.970934
157_62,s0.898381,s3.627864,s1354.693145
157_63,s-3.921255,s0.304748,s1432.821223
157_64,s0.281752,s3.822347,s1384.126891
157_65,s2.124403,s2.773202,s1340.969446
157_66,s1.397151,s-1.341543,s1255.519638
157_67,s2.052431,s-0.714528,s1214.829384
157_68,s0.892436,s-2.079408,s1202.498405
157_69,s2.498455,s-0.99208,s1347.730408
157_70,s2.705273,s1.49943,s1167.09335
157_71,s-0.278947,s4.313208,s1178.361557
157_72,s2.714578,s-0.485706,s1409.642605
157_73,s2.607586,s2.086401,s1319.193359
157_74,s-1.353147,s-2.381697,s1245.934669
157_75,s2.712431,s0.605291,s1015.850321
157_76,s-2.167719,s-2.198776,s1290.423389
157_77,s-0.370521,s-2.120817,s1292.031068
157_78,s1.86791,s-1.690793,s1233.076313
157_79,s-3.045238,s-1.804159,s1254.1504
157_80,s-2.441765,s3.778666,s1181.069395
157_81,s-3.427625,s2.804318,s1189.646983
157_82,s-3.632333,s-0.641597,s1269.241796
157_83,s0.170534,s4.402586,s1130.234828
157_84,s1.490711,s4.065442,s1310.566584
157_85,s-0.51987,s-2.70671,s1270.574426
157_86,s3.319626,s-0.207949,s928.84926
157_87,s-2.161229,s-2.783317,s1231.479065
157_88,s-1.135661,s-3.042449,s961.974591
157_89,s3.379943,s0.452316,s1066.019425
157_90,s-4.344451,s1.261626,s1140.691733
157_91,s-0.087923,s-3.004213,s1006.249987
157_92,s0.702405,s4.428972,s733.575149
157_93,s-3.91622,s-0.334117,s789.416239
157_94,s-4.395132,s0.720581,s884.5798
157_95,s2.09442,s-1.246854,s565.493085
157_96,s0.855568,s-2.572313,s553.185807
157_97,s-2.633706,s-2.513667,s832.990133
157_98,s1.969134,s-2.397737,s825.303805
157_99,s2.539424,s3.134737,s725.108802
157_100,s-3.521467,s-2.129897,s870.292223
157_101,s2.377564,s-2.096022,s600.537173
157_102,s-1.89281,s-3.188287,s560.562357
157_103,s-4.234306,s1.86966,s737.676271
157_104,s-3.861296,s-1.220548,s875.205556
157_105,s3.659676,s0.09785,s616.301735
157_106,s3.026758,s2.748292,s701.811687
157_107,s2.422093,s-2.568313,s548.841587
157_108,s2.895708,s-1.716837,s557.646862
157_109,s0.022569,s-3.426475,s608.791501
157_110,s3.179924,s2.299921,s599.425244
157_111,s-0.873621,s-3.565416,s521.721988
157_112,s3.563704,s-1.332887,s688.675213
157_113,s2.063847,s-3.240739,s608.37865
157_114,s3.982094,s1.457609,s512.112371
157_115,s-0.41865,s-3.656837,s560.802136
157_116,s1.479672,s-3.244498,s476.564184
157_117,s1.207748,s4.411452,s679.685028
157_118,s1.602438,s-3.640766,s607.666456
157_119,s3.385872,s-2.425763,s553.58071
157_120,s4.447544,s0.324938,s427.965101
157_121,s-2.34587,s-3.641039,s600.103205
157_122,s4.126454,s-0.553986,s599.507777
157_123,s-0.726596,s-4.171836,s597.767054
157_124,s3.687208,s-1.751765,s552.904816
157_125,s-4.497809,s-0.473692,s546.741614
157_126,s-1.239118,s-4.541894,s237.479266
157_127,s-2.739221,s-3.365497,s480.365537
157_128,s2.337524,s-4.286302,s283.000831
157_129,s3.062292,s-3.31136,s385.561931
157_130,s-2.021862,s-4.200504,s526.087961
157_131,s0.374712,s-4.03277,s242.180287
157_132,s3.862614,s2.248431,s309.849345
157_133,s4.043229,s-1.385681,s286.76348
157_134,s0.1627,s-4.482927,s209.386716
157_135,s0.82845,s-4.727199,s253.105186
157_136,s2.065396,s4.019436,s333.840624
157_137,s-3.532186,s-3.91481,s474.306266
157_138,s4.094223,s-2.454658,s292.400093
157_139,s-4.120269,s-2.294502,s506.780456
157_140,s-4.463511,s-1.688666,s379.718644
157_141,s-0.904358,s-5.171602,s473.611224
157_142,s-2.455648,s-4.53977,s424.419066
157_143,s4.635086,s-0.129544,s326.062251
157_144,s-4.887068,s0.602239,s500.170029
157_145,s-3.353271,s-3.046227,s456.0528
157_146,s-1.773432,s4.386666,s422.263781
157_147,s3.575363,s-3.414178,s194.28868
157_148,s-3.959306,s2.97642,s374.629068
157_149,s1.600083,s-4.230487,s241.685881
157_150,s4.254012,s-3.108784,s326.703355
157_151,s3.59099,s2.972089,s380.716701
157_152,s4.548411,s1.724461,s380.508187
157_153,s2.702123,s4.006893,s377.817855
157_154,s4.845223,s-0.521109,s195.972006
157_155,s-4.984386,s-1.167169,s498.238379
157_156,s-3.305788,s4.013271,s278.179011
158_0,s-1.713615,s-0.706449,s3501.933874
158_1,s-2.134033,s-0.575427,s3717.135215
158_2,s-1.944704,s-1.25526,s3419.945778
158_3,s-1.387556,s-1.253959,s3501.72884
158_4,s-2.749837,s-1.095859,s3363.469333
158_5,s-1.714752,s-2.168981,s3334.161921
158_6,s-2.963536,s-1.63856,s3117.261563
158_7,s-1.867264,s-0.251383,s3211.852665
158_8,s-1.213243,s-1.698306,s3082.487025
158_9,s-2.299808,s-2.508962,s2722.632615
158_10,s-1.370542,s-2.346295,s3043.404064
158_11,s-0.735319,s-1.047376,s2851.10285
158_12,s-0.638334,s-1.783463,s2729.188474
158_13,s-1.234574,s-0.411853,s2869.16001
158_14,s-0.246378,s-1.124929,s2806.496365
158_15,s-1.937516,s0.328681,s2606.284682
158_16,s-2.687722,s-0.477163,s2531.691353
158_17,s-0.329148,s-2.565672,s2741.242617
158_18,s-2.65104,s-2.311069,s2602.333608
158_19,s0.00027,s-2.07011,s2739.466356
158_20,s-0.521948,s-0.219996,s2564.204954
158_21,s0.044891,s-0.606832,s2522.077384
158_22,s0.333904,s-0.114465,s2465.172624
158_23,s-0.190944,s0.246153,s2558.764287
158_24,s-0.958627,s-2.854319,s2414.41002
158_25,s-1.517733,s0.523913,s2456.20316
158_26,s0.512386,s-0.632068,s2369.723751
158_27,s-2.140942,s0.746586,s2561.784543
158_28,s0.184512,s-1.407847,s2364.173679
158_29,s0.17808,s0.558984,s2508.331462
158_30,s-0.707052,s1.154847,s2269.35438
158_31,s-1.732707,s0.908886,s2133.462515
158_32,s-3.254181,s0.252558,s2456.578804
158_33,s-0.260682,s1.057624,s2121.97922
158_34,s-3.122454,s-0.343249,s2265.086459
158_35,s-3.601944,s-0.102041,s2168.5712
158_36,s0.77761,s-2.130305,s2120.291018
158_37,s-1.97847,s-3.322074,s2072.070082
158_38,s-3.395683,s-2.519602,s2007.541651
158_39,s-3.138972,s0.88666,s1900.57923
158_40,s-0.870081,s1.544514,s1748.389586
158_41,s-3.487823,s-1.577397,s1850.268425
158_42,s-2.84767,s1.375348,s1843.860466
158_43,s-2.236257,s1.341039,s1754.394394
158_44,s-0.798594,s-3.348441,s1672.457138
158_45,s0.653703,s-2.719258,s1610.134286
158_46,s0.771057,s0.546256,s1786.571397
158_47,s-2.265812,s-3.593912,s1654.129926
158_48,s1.221438,s0.061587,s1772.377037
158_49,s-3.900382,s-1.87547,s1502.362677
158_50,s-1.36614,s1.871335,s1792.975836
158_51,s-2.406279,s1.946459,s1532.514802
158_52,s-0.636166,s2.144991,s1491.367149
158_53,s1.131194,s-0.489122,s1743.218471
158_54,s-4.067357,s-0.431136,s1584.413708
158_55,s1.228184,s-1.187993,s1769.684905
158_56,s1.240363,s-2.650053,s1598.453575
158_57,s1.363759,s-2.058187,s1638.421512
158_58,s-0.066914,s1.906974,s1754.740335
158_59,s-3.600483,s-2.926571,s1601.479067
158_60,s1.701028,s-1.211425,s1367.537371
158_61,s-2.520511,s-3.0112,s1609.618963
158_62,s-3.809569,s1.074963,s1441.341174
158_63,s-0.77394,s-3.930729,s1519.469252
158_64,s-4.039773,s0.470761,s1470.77492
158_65,s-2.884684,s2.248916,s1427.617475
158_66,s1.1805,s1.282321,s1342.167667
158_67,s0.592871,s1.973141,s1301.477413
158_68,s1.887591,s0.735327,s1289.146434
158_69,s0.896027,s2.402174,s1434.378437
158_70,s-1.579128,s2.754316,s1253.741379
158_71,s-4.562578,s-0.060279,s1265.009586
158_72,s0.403156,s2.647535,s1496.290635
158_73,s-2.170806,s2.691115,s1405.841388
158_74,s2.058066,s-1.524089,s1332.582699
158_75,s-0.6861,s2.709182,s1102.49835
158_76,s1.827829,s-2.326573,s1377.071419
158_77,s1.855085,s-0.527891,s1378.679097
158_78,s1.556677,s1.731855,s1319.724343
158_79,s1.38258,s-3.179517,s1340.798429
158_80,s-4.15541,s-2.250651,s1267.717424
158_81,s-3.240371,s-3.291794,s1276.295012
