id,index,task,fold,row,target_1,target_2,target_3
756,100,1,0,100,0.2987115027821613,0.2967432612376575,0.08601306901377029
757,101,1,0,101,0.30108098557964885,0.2983160939483266,0.084997830718957
758,102,1,0,102,0.3037616220032084,0.30202287646273246,0.07777312526935098
759,103,1,0,103,0.30737987108920667,0.30606528001158134,0.06977966598676688
760,104,1,0,104,0.310099415509886,0.3115183573697722,0.059822569072312044
761,105,1,0,105,0.3133475735551473,0.31630030954586125,0.05146726745157261
762,106,1,0,106,0.31395221883773233,0.3169635309688617,0.04976476162259896
763,107,1,0,107,0.31395221883773233,0.3169635309688617,0.04976476162259896
764,108,1,0,108,0.3156999374315922,0.318025009739397,0.03481257322938198
765,109,1,0,109,0.3170353637512205,0.31925648304951654,0.024716707011938822
766,110,1,0,110,0.3205463215863279,0.32293512554601206,0.015016925749386172
767,111,1,0,111,0.3212783227015316,0.32295790088686305,0.008894226575788894
768,112,1,0,112,0.32037989474317974,0.32094484052279204,0.007031662483807638
769,113,1,0,113,0.3210902861144223,0.321257332548635,0.008648159208742196
770,114,1,0,114,0.31876620280382756,0.3173925977862772,0.009332872401909536
771,115,1,0,115,0.31683096168142455,0.31197333974920594,0.010815079872765098
772,116,1,0,116,0.3164202885167027,0.30927367904653025,0.009743094505935829
773,117,1,0,117,0.3194019550797958,0.3095154105415605,0.012539051408814096
774,118,1,0,118,0.32220651084682383,0.31285757958118265,0.015564031558279526
775,119,1,0,119,0.32220651084682383,0.31285757958118265,0.015564031558279526
776,120,1,0,120,0.32220651084682383,0.31285757958118265,0.015564031558279526
777,121,1,0,121,0.32220651084682383,0.31285757958118265,0.015564031558279526
778,122,1,1,0,0.048177285689422464,0.042923074066346364,0.8345144907416885
779,123,1,1,1,0.05458074145267376,0.048174814769704685,0.8176206801923781
780,124,1,1,2,0.07459890648133105,0.07003546279640518,0.7594383661964393
781,125,1,1,3,0.09545600253665477,0.09170694699558397,0.7153519088080975
782,126,1,1,4,0.12130201573089908,0.11863039842024539,0.6288563612003643
783,127,1,1,5,0.1307790411505679,0.12423833125876922,0.6197297912258414
784,128,1,1,6,0.13093855125754658,0.12491437784594066,0.6204375732055468
785,129,1,1,7,0.12940523220265893,0.12372331824350001,0.6189329704997941
786,130,1,1,8,0.1181659635088363,0.11122803211210003,0.6444557006715763
787,131,1,1,9,0.10423101397711443,0.09635427342700206,0.66937829908139
788,132,1,1,10,0.08987679433182162,0.07400293235244657,0.7075424226182272
789,133,1,1,11,0.06679199121389418,0.05972656461700512,0.7455554350045739
790,134,1,1,12,0.06470291875255645,0.05581594062795475,0.7513235434063114
791,135,1,1,13,0.06470291875255645,0.05581594062795475,0.7513235434063114
792,136,1,1,14,0.05487662367282614,0.04894833383133833,0.7796253470700136
793,137,1,1,15,0.04463352796233231,0.039424388107663993,0.813984851675701
794,138,1,1,16,0.03462149929677566,0.03129711197437452,0.8474458579319477
795,139,1,1,17,0.028329386856558926,0.026973129635421332,0.8718051351640614
796,140,1,1,18,0.025663189013735887,0.026068122929096826,0.883054541710991
797,141,1,1,19,0.02554000905874466,0.026344973978533442,0.8857851007670261
798,142,1,1,20,0.023257338397970978,0.024869726900608485,0.898463279271307
799,143,1,1,21,0.018105691670977267,0.021051320658578895,0.9054531798709659
800,144,1,1,22,0.012078444165503056,0.015869237806144805,0.8964610405366531
801,145,1,1,23,0.007690148341733945,0.012345194269677229,0.8972047703861463
802,146,1,1,24,0.004989152975463395,0.00782421248059892,0.9017212531525091
803,147,1,1,25,0.004989152975463989,0.00782421248059892,0.9017212531525075
804,148,1,1,26,0.004989152975463989,0.00782421248059892,0.9017212531525075
805,149,1,1,27,0.004989152975463989,0.00782421248059892,0.9017212531525075
806,150,1,1,28,0.0,0.00025249085592124595,0.9421033741455617
807,151,1,1,29,0.0,0.0031631443310376783,0.9259530554495832
808,152,1,1,30,0.0033448709352001237,0.0046484231714929445,0.9152408842889945
809,153,1,1,31,0.004921054299635153,0.007015888704227974,0.9111284863395197
810,154,1,1,32,0.005067992754465623,0.007136789654850442,0.9072315577884129
811,155,1,1,33,0.004742759578958742,0.007692963597496473,0.9032157515794699
812,156,1,1,34,0.004884376035237692,0.007886293683299832,0.9036759772099245
813,157,1,1,35,0.006661293892168253,0.009644827755403705,0.9058398932006427
814,158,1,1,36,0.010616359646548635,0.014350670931279692,0.9058246393778384
815,159,1,1,37,0.016165088920743628,0.019846171317273505,0.9051170811520555
816,160,1,1,38,0.021590159717732132,0.023262330770493705,0.9022909932373722
817,161,1,1,39,0.026173509105082548,0.026998968606418806,0.8845775944341809
818,162,1,1,40,0.02617350910508306,0.02699896860641678,0.8845775944341858
819,163,1,1,41,0.027117100274949776,0.0275836152241515,0.8786645931366851
820,164,1,1,42,0.03249266826510394,0.030412061213423665,0.8565366530222873
821,165,1,1,43,0.041175433159305566,0.036605672968521984,0.8284742239936752
822,166,1,1,44,0.051382004884582756,0.04563030684492293,0.7968431707272358
823,167,1,1,45,0.06309088839475692,0.05351644888759487,0.7613552711218705
824,168,1,1,46,0.0646162664575143,0.055358909421360895,0.7566437784065997
825,169,1,1,47,0.06446440811699497,0.05514885309147213,0.7549973517453933
826,170,1,1,48,0.07264859111302684,0.06464276516831079,0.7289940051389792
827,171,1,1,49,0.1025371450243176,0.09091294259501417,0.6754197408834653
828,172,1,1,50,0.11437730883237852,0.10534473602345625,0.645274608359615
829,173,1,1,51,0.12560144279115526,0.1155581351704479,0.6226450550228484
830,174,1,1,52,0.13294635094941606,0.12201597989677603,0.6112670532989994
831,175,1,1,53,0.13294635094941606,0.12201597989677603,0.6112670532989994
832,176,1,1,54,0.13294635094941612,0.12201597989677553,0.6112670532990007
833,177,1,1,55,0.13294635094941606,0.12201597989677603,0.6112670532989994
834,178,1,1,56,0.13565268283218634,0.12666146477042678,0.597216547200618
835,179,1,1,57,0.15921206021771267,0.1422608885590215,0.530426235764137
836,180,1,1,58,0.20595066449924496,0.1640188189456152,0.3714966702369225
837,181,1,1,59,0.23675584066807778,0.16942472713646348,0.27027882816762955
838,182,1,1,60,0.26104988406501417,0.15953538356841618,0.16735062460636604
839,183,1,1,61,0.2597333495150573,0.1672962708927935,0.13186604523231849
840,184,1,1,62,0.25486306513439855,0.16032631007027962,0.11862549169875694
841,185,1,1,63,0.2513313946537166,0.16135905922587176,0.11280350070912666
842,186,1,1,64,0.2496846627101968,0.16073588727023846,0.11096321280770222
843,187,1,1,65,0.24968466271019685,0.16073588727023846,0.11096321280770319
844,188,1,1,66,0.24968466271019685,0.16073588727023846,0.11096321280770319
845,189,1,1,67,0.24968466271019685,0.16073588727023846,0.11096321280770319
846,190,1,1,68,0.24968466271019685,0.16073588727023846,0.11096321280770319
847,191,1,1,69,0.2055416460665286,0.176073598315779,0.393308490356803
848,192,1,1,70,0.25828883318493356,0.1976514895707697,0.24685576364827486
849,193,1,1,71,0.27590961825419913,0.1909988732654763,0.1749458969202869
850,194,1,1,72,0.26877324342190384,0.17216429114014997,0.1388714580248047
851,195,1,1,73,0.2647862563509829,0.1678454662291693,0.12062267607916807
852,196,1,1,74,0.2561407304537629,0.16065818135776883,0.1160030526010684
853,197,1,1,75,0.2626004319217781,0.16240829332893003,0.11636383732740198
854,198,1,1,76,0.270606326149251,0.17098519106895443,0.11611001273165798
855,199,1,1,77,0.27016765057573494,0.1833267249205065,0.09981147737057558
856,200,1,1,78,0.2769388463657945,0.18142248748327236,0.08622565815607797
857,201,1,1,79,0.27864171273182214,0.18592871486913962,0.08670313439292686
858,202,1,1,80,0.27978663079204863,0.18502160963600464,0.08297461444892053
859,203,1,1,81,0.2787008106852443,0.18523348088979438,0.08497968662364912
860,204,1,1,82,0.2787008106852443,0.18523348088979438,0.08497968662364912
861,205,1,1,83,0.2736016877152965,0.18557950436211396,0.09530587763492628
862,206,1,1,84,0.268006328328554,0.18899799585668745,0.11026921509802043
863,207,1,1,85,0.27648193078725103,0.19574737508891935,0.13051291163353515
864,208,1,1,86,0.2819720923896656,0.1994559840743837,0.18673946178843864
865,209,1,1,87,0.28613122775757854,0.20027156038799065,0.19481390466413293
866,210,1,1,88,0.2847612777693329,0.20010717577292758,0.19443740533263532
867,211,1,1,89,0.29061361955077236,0.20602577900959176,0.2041425431773455
868,212,1,1,90,0.30278941379110264,0.22795951999902797,0.21711989821280486
869,213,1,1,91,0.31709674180495345,0.2299831325969871,0.2182461110750068
870,214,1,1,92,0.323467698402071,0.22237710111653194,0.21320080253777185
871,215,1,1,93,0.30935462052636714,0.1977296374162097,0.23071540505223673
872,216,1,1,94,0.3093546205263674,0.19772963741621014,0.23071540505223942
873,217,1,1,95,0.30935462052636714,0.1977296374162097,0.23071540505223673
874,218,1,1,96,0.30935462052636714,0.1977296374162097,0.23071540505223673
875,219,1,1,97,0.04457965724904454,0.036287043125770725,0.8041185790004702
876,220,1,1,98,0.16823828022242826,0.11434286523217689,0.5590081745426069
877,221,1,1,99,0.2650004145775644,0.16725423531633876,0.35779583300023654
878,222,1,1,100,0.3039102393679564,0.19524878940666227,0.27209531095102335
879,223,1,1,101,0.30765477236774785,0.19833791593322786,0.24237922643463305
880,224,1,1,102,0.30683334148212993,0.19662193900085867,0.23336283679089342
881,225,1,1,103,0.3109742217379765,0.1983535832862962,0.23248206840389518
882,226,1,1,104,0.31924075508858707,0.20829122305422604,0.23580566458200264
883,227,1,1,105,0.32142885612341826,0.22943288839839354,0.219973524771089
884,228,1,1,106,0.29300915951796636,0.21742334495338542,0.20330614099962419
885,229,1,1,107,0.28633518971558103,0.20304407997183083,0.19569508825826953
886,230,1,1,108,0.28633518971558103,0.20304407997183083,0.19569508825826953
887,231,1,1,109,0.2844663789217867,0.2017874631692212,0.19194077744860882
888,232,1,1,110,0.27687084796499517,0.19563735475185012,0.1368157920296631
889,233,1,1,111,0.2653674973849369,0.19326708884770993,0.11655954593055168
890,234,1,1,112,0.27166219252292195,0.18874438527227774,0.10292750120222537
891,235,1,1,113,0.28027390067733904,0.18318301369865525,0.08703414693144321
892,236,1,1,114,0.281999351824845,0.18154250702458774,0.08460295314684028
893,237,1,1,115,0.28079563908634064,0.17921253274195056,0.08573794165560368
894,238,1,1,116,0.27799789514418516,0.17140828110314615,0.07762992401592858
895,239,1,1,117,0.2675220164901516,0.16798847480808243,0.0832302514632508
896,240,1,1,118,0.2611616640954389,0.16999643706520073,0.09327693225041252
897,241,1,1,119,0.24895388988788272,0.1590008368743986,0.11133572397877296
898,242,1,1,120,0.24968466271019685,0.16073588727023846,0.11096321280770319
899,243,1,1,121,0.24968466271019685,0.16073588727023846,0.11096321280770319
900,244,1,1,122,0.24968466271019685,0.16073588727023846,0.11096321280770319
901,245,1,1,123,0.24968466271019685,0.16073588727023846,0.11096321280770319
902,246,1,2,0,0.03956248856009803,0.03474995800643857,0.9321290369336706
903,247,1,2,1,0.041164661709010106,0.0394936678727098,0.9262880326655335
904,248,1,2,2,0.04703969600099124,0.042187829686631574,0.8951377420376812
905,249,1,2,3,0.04994878211758877,0.04388707894607605,0.8919177364352763
906,250,1,2,4,0.05225764987425817,0.04530200716425915,0.8709608310970949
907,251,1,2,5,0.056438827436680994,0.045748089263086614,0.8787338505843464
908,252,1,2,6,0.055802577889647584,0.0450466664533252,0.8762448085010487
909,253,1,2,7,0.05338549074111528,0.045370501416207784,0.8779152861815268
910,254,1,2,8,0.049933922827545565,0.044516100196609475,0.9015668489692116
911,255,1,2,9,0.044746306722229595,0.04232954171773177,0.927892807920453
912,256,1,2,10,0.034623098339147486,0.04080926506624328,0.9455376050193859
913,257,1,2,11,0.027551177007866835,0.040415425855793295,0.9505361233125452
914,258,1,2,12,0.026269435228802,0.04017962396171589,0.9529472402325059
915,259,1,2,13,0.026269435228802,0.04017962396171589,0.9529472402325059
916,260,1,2,14,0.021319345092337804,0.04091235514080146,0.957146536230791
917,261,1,2,15,0.017558360076454862,0.04752159553200552,0.9548876905185166
918,262,1,2,16,0.016919715415012287,0.05366869479765422,0.9434043272768227
919,263,1,2,17,0.014402001828722793,0.05830775609431088,0.927932076508868
920,264,1,2,18,0.014078415792899205,0.05861083946909417,0.9228538415061842
921,265,1,2,19,0.013837929401986616,0.05821240784318661,0.9237253094376371
922,266,1,2,20,0.014335932580238065,0.05680922341745801,0.9182979030853016
923,267,1,2,21,0.012824163406529514,0.06152819925713503,0.9152119855487387
924,268,1,2,22,0.013081370176348544,0.06222789151958252,0.9088314723515035
925,269,1,2,23,0.014516185451530245,0.06455993623858261,0.9016340518780601
926,270,1,2,24,0.018239628584324038,0.07238660626142573,0.8848165356669866
927,271,1,2,25,0.01801852776634705,0.07060725452894742,0.8817869795840884
928,272,1,2,26,0.016225916161839254,0.06507566848507998,0.8921322662166495
929,273,1,2,27,0.012870047951509093,0.06155123429320575,0.8993961953025302
930,274,1,2,28,0.012459184989236666,0.06001072638024607,0.9018739732025443
931,275,1,2,29,0.013093101169852314,0.05790849292612023,0.9124398893993777
932,276,1,2,30,0.014047285741119507,0.05664219381043761,0.9176762236579267
933,277,1,2,31,0.014132448690195861,0.05656790261514143,0.9187648631534486
934,278,1,2,32,0.014132448690195861,0.05656790261514143,0.9187648631534486
935,279,1,2,33,0.016106744159265246,0.056030603006142404,0.9324063941628564
936,280,1,2,34,0.017394810002046974,0.053306624945622154,0.9485289084872309
937,281,1,2,35,0.018657321260460744,0.04754029993708708,0.9548459743189862
938,282,1,2,36,0.02370346370230077,0.042925740621753035,0.955411674304013
939,283,1,2,37,0.02593500566362487,0.039908311143943054,0.9555576858491726
940,284,1,2,38,0.025744315222469834,0.03926750876655068,0.9538165095986778
941,285,1,2,39,0.02925699197086498,0.03903415074615947,0.949385297439282
942,286,1,2,40,0.037769036655099474,0.04053179377070251,0.9358075045667504
943,287,1,2,41,0.04828749313998296,0.04278639168903793,0.9208015839790407
944,288,1,2,42,0.053820889807292965,0.042998631745588295,0.8933904889539153
945,289,1,2,43,0.055515045924057656,0.042517954449728876,0.8876332800484369
946,290,1,2,44,0.055515045924057656,0.042517954449728876,0.8876332800484369
947,291,1,2,45,0.055515045924057656,0.042517954449728876,0.8876332800484369
948,292,1,2,46,0.055515045924057656,0.042517954449728876,0.8876332800484369
949,293,1,2,47,0.05615510513375022,0.04281282778575295,0.8838907541068257
950,294,1,2,48,0.0536066097741468,0.042822399968157,0.8800658693845793
951,295,1,2,49,0.05966797363359473,0.046675165401892926,0.8356475983600655
952,296,1,2,50,0.08691258853488881,0.059183711120199906,0.7749881148912374
953,297,1,2,51,0.11272259230856249,0.07124928922359543,0.6954944471712833
954,298,1,2,52,0.17406016600559285,0.10982127682529282,0.5673648221459422
955,299,1,2,53,0.19413487863906867,0.12525471063694252,0.5138703798128947
956,300,1,2,54,0.20379979100316378,0.13264448346555133,0.47695478249692264
957,301,1,2,55,0.20614900613598186,0.13609436462177063,0.4602792315083637
958,302,1,2,56,0.20628312310303595,0.13613948413025082,0.45973955753651885
959,303,1,2,57,0.20628312310303595,0.13613948413025082,0.45973955753651885
960,304,1,2,58,0.20628312310303595,0.13613948413025082,0.45973955753651885
961,305,1,2,59,0.20628312310303595,0.13613948413025082,0.45973955753651885
962,306,1,2,60,0.2071321559437702,0.1342852795708693,0.4674808376190201
963,307,1,2,61,0.20430564842135432,0.13213405208731263,0.4689187579392148
964,308,1,2,62,0.20426397213838116,0.13224920656435182,0.4719687458859828
965,309,1,2,63,0.20204845274593153,0.1327285157991569,0.47540343203675456
966,310,1,2,64,0.20183760168785753,0.13665681459088802,0.47490334474422163
967,311,1,2,65,0.2045797797390762,0.14450662551838062,0.47494766125304516
968,312,1,2,66,0.21392594458467984,0.15338079965876222,0.46556906502450984
969,313,1,2,67,0.22791678272224797,0.16889474538861782,0.35861867604025505
970,314,1,2,68,0.23614980266564414,0.17598627286841786,0.33032470007248516
971,315,1,2,69,0.2403428665197137,0.18078286526525977,0.3227935301321374
972,316,1,2,70,0.2403428665197137,0.18078286526525977,0.3227935301321374
973,317,1,2,71,0.2480236811123778,0.1864495953161783,0.3018047469477331
974,318,1,2,72,0.2672569753607398,0.21658487100317433,0.2706530648910496
975,319,1,2,73,0.28593554118436904,0.2421290463703108,0.23176323126529272
976,320,1,2,74,0.29772692282141455,0.2521950440474889,0.187328072348869
977,321,1,2,75,0.30698136333347553,0.25825071180188247,0.16769797171550163
978,322,1,2,76,0.30680625519826293,0.2611712898005389,0.1652751315088231
979,323,1,2,77,0.31012558619408065,0.25698605319085227,0.15376091073210713
980,324,1,2,78,0.3198107767854405,0.27029069783435156,0.13497773473175648
981,325,1,2,79,0.32585195274955725,0.2792409756419628,0.12016175176861396
982,326,1,2,80,0.33154583239093777,0.28244786855369847,0.10070896363646245
983,327,1,2,81,0.3314022602066291,0.2868859342762928,0.09198082878179356
984,328,1,2,82,0.33114578910876064,0.28711672489744766,0.08912943881784657
985,329,1,2,83,0.33259595145739923,0.2878691324601524,0.09011442311749612
986,330,1,2,84,0.3346223262728619,0.28024200717183245,0.10080558344616239
987,331,1,2,85,0.3287250635171769,0.27994099090709956,0.12159425310463326
988,332,1,2,86,0.32225829977174664,0.2723361406630052,0.1350404657930054
989,333,1,2,87,0.3072827634859677,0.25374010386923906,0.15913011473211217
990,334,1,2,88,0.3052769408737407,0.2535666007150389,0.1646402381561901
991,335,1,2,89,0.3052769408737407,0.2535666007150389,0.1646402381561901
992,336,1,2,90,0.29494008926431625,0.2456454882014068,0.18910890513414344
993,337,1,2,91,0.28299920620683383,0.2358237231832257,0.23435721115296002
994,338,1,2,92,0.2680127383230068,0.21892764815728552,0.2731195233583858
995,339,1,2,93,0.24838121083103562,0.1852032175709887,0.2995229837480033
996,340,1,2,94,0.24255096691352918,0.17929814991020435,0.31978676970611447
997,341,1,2,95,0.24195050431867693,0.18054757199411112,0.3202319680588914
998,342,1,2,96,0.2356324437904648,0.16943195829980195,0.32986337124773785
999,343,1,2,97,0.22699717095301675,0.1601937673980571,0.3583799495625538
1000,344,1,2,98,0.21552749558447207,0.14661701225167748,0.45866922359462586
1001,345,1,2,99,0.21215186011993659,0.13839872158684718,0.4656817657625687
1002,346,1,2,100,0.20628312310303595,0.13613948413025082,0.45973955753651885
1003,347,1,2,101,0.20628312310303595,0.13613948413025082,0.45973955753651885
1004,348,1,2,102,0.20628312310303595,0.13613948413025082,0.45973955753651885
1005,349,1,2,103,0.20628312310303595,0.13613948413025082,0.45973955753651885
1006,350,1,3,0,0.059722254938276,0.027432598098602386,0.8863926684388654
1007,351,1,3,1,0.05956405378657075,0.03224043217753036,0.8914096414500379
1008,352,1,3,2,0.06167972747460142,0.04800872933078547,0.8669613972527526
1009,353,1,3,3,0.064306272768001,0.0627122215521138,0.8325751857793102
1010,354,1,3,4,0.06756217884736355,0.066880092407783,0.8166304617516381
1011,355,1,3,5,0.06906984220229609,0.07025406650603412,0.8094960568430158
1012,356,1,3,6,0.0684973639689427,0.06886610983629696,0.807681056681074
1013,357,1,3,7,0.07012247768442122,0.06832063856765556,0.8079380377109114
1014,358,1,3,8,0.06416197710891451,0.06271795744574593,0.8165587104049304
1015,359,1,3,9,0.06303743686035891,0.060612435180483246,0.8196086845135493
1016,360,1,3,10,0.06042154332280826,0.05715546574917984,0.8297839239046721
1017,361,1,3,11,0.058652202988838185,0.05276539965843348,0.8379682466229357
1018,362,1,3,12,0.058500354645542416,0.05177063085226584,0.8409433695530341
1019,363,1,3,13,0.058500354645542416,0.05177063085226584,0.8409433695530341
1020,364,1,3,14,0.05720684239024661,0.04824168816361731,0.8498354476040519
1021,365,1,3,15,0.052069273229731636,0.03939717624274251,0.8803854520708065
1022,366,1,3,16,0.048310402817217546,0.034019931179387584,0.8988385364595551
1023,367,1,3,17,0.04257302129384148,0.026340558557891507,0.9188377100252413
1024,368,1,3,18,0.04045850640514418,0.0224999189130749,0.9334764606330006
1025,369,1,3,19,0.04116357816231637,0.02264265067206188,0.936640856742737
1026,370,1,3,20,0.039294302490265935,0.0180880695977521,0.9478975098273252
1027,371,1,3,21,0.03675034131319967,0.01200659016734983,0.9575835539068405
1028,372,1,3,22,0.03581808689356564,0.008382759009194963,0.9650050106158982
1029,373,1,3,23,0.03574980304018159,0.005024882159611013,0.97379441595481
1030,374,1,3,24,0.004912069934508449,0.0023427234020129725,0.980256298583718
1031,375,1,3,25,0.004912069934508343,0.0023427234020148156,0.9802562985837169
1032,376,1,3,26,0.004912069934508343,0.0023427234020148156,0.9802562985837169
1033,377,1,3,27,0.004912069934508343,0.0023427234020148156,0.9802562985837169
1034,378,1,3,28,0.02876850728669984,0.0007970894672948662,1.0
1035,379,1,3,29,0.03162855413120975,0.00126625848205763,0.9968961046802544
1036,380,1,3,30,0.03411634900991904,0.003979949327163809,0.9813243549513779
1037,381,1,3,31,0.035951625107467085,0.002457230877946411,0.9758765892088677
1038,382,1,3,32,0.03536656297711931,0.0014210971507425812,0.9737897991425125
1039,383,1,3,33,0.005012862709566527,0.001711996569655021,0.9783972526897349
1040,384,1,3,34,0.0056136166518307735,0.0018471801941083654,0.9787987752820845
1041,385,1,3,35,0.0356729090343233,0.0026449897650278114,0.9778446285195996
1042,386,1,3,36,0.03537828553361197,0.005742214005480917,0.9633808722134118
1043,387,1,3,37,0.036505583968144246,0.010352163078408286,0.9540966166589748
1044,388,1,3,38,0.03586477478647071,0.015600450934386154,0.9460959095273467
1045,389,1,3,39,0.03966309077682956,0.022539075852469823,0.9294099454739102
1046,390,1,3,40,0.03966309077682956,0.022539075852470426,0.929409945473905
1047,391,1,3,41,0.040253175715851436,0.023029163376857724,0.9262662901949268
1048,392,1,3,42,0.04641565152362768,0.031953798200241315,0.9057012826296656
1049,393,1,3,43,0.04998463903090494,0.038324691224042376,0.8864222523288184
1050,394,1,3,44,0.05436616517105501,0.04323040922367073,0.8557562595854167
1051,395,1,3,45,0.059502977097699236,0.051003420299747054,0.8450838291422209
1052,396,1,3,46,0.05961754264924323,0.05157781448653779,0.844640399253936
1053,397,1,3,47,0.0597367352283045,0.051342081795017744,0.8433841722724932
1054,398,1,3,48,0.05999439253054022,0.055943679012775444,0.8348322336834151
1055,399,1,3,49,0.06203391193793982,0.062382455555656816,0.8263265057031077
1056,400,1,3,50,0.06230119541881004,0.06430637647936516,0.8208920211735038
1057,401,1,3,51,0.06837681971628164,0.06983442227916625,0.8123177347603462
1058,402,1,3,52,0.0689775520033818,0.0719004694019972,0.8078393082879574
1059,403,1,3,53,0.0689775520033818,0.0719004694019972,0.8078393082879574
1060,404,1,3,54,0.0689775520033818,0.07190046940199739,0.8078393082879589
1061,405,1,3,55,0.0689775520033818,0.0719004694019972,0.8078393082879574
1062,406,1,3,56,0.06925358137418476,0.07259673741246253,0.8082157469441704
1063,407,1,3,57,0.07441465159018631,0.08107853825320463,0.7790235674456804
1064,408,1,3,58,0.1024954281316358,0.10579387913405312,0.6518633270050265
1065,409,1,3,59,0.15520172917673952,0.14592333498643914,0.471252086027322
1066,410,1,3,60,0.23185447406218396,0.21436421980367706,0.2520948082173408
1067,411,1,3,61,0.2634341139713937,0.24569820833451753,0.1571302896851878
1068,412,1,3,62,0.2778780357512456,0.2588310121144895,0.11499467078597156
1069,413,1,3,63,0.28070923870830156,0.26250675198174933,0.09666376239612795
1070,414,1,3,64,0.2822824539572942,0.26422310770403185,0.09155684011124343
1071,415,1,3,65,0.2822824539572942,0.2642231077040328,0.09155684011124246
1072,416,1,3,66,0.2822824539572942,0.2642231077040328,0.09155684011124246
1073,417,1,3,67,0.2822824539572942,0.2642231077040328,0.09155684011124246
1074,418,1,3,68,0.2822824539572942,0.2642231077040328,0.09155684011124246
1075,419,1,3,69,0.15029132968930076,0.1495940086891592,0.4572116653047385
1076,420,1,3,70,0.21089663862770333,0.2046605691215394,0.26658694624864276
1077,421,1,3,71,0.27216797482141175,0.24086714779625684,0.1476990148460574
1078,422,1,3,72,0.2813402954229802,0.24451216749407684,0.10126993874504986
1079,423,1,3,73,0.2833649845672243,0.24677219501183423,0.08821749760663675
1080,424,1,3,74,0.2826506597418493,0.2522546751474456,0.0947330833716922
1081,425,1,3,75,0.2825642152880968,0.24762467803562513,0.09185174704184662
1082,426,1,3,76,0.28430338747212125,0.24913384769454147,0.09083113577873586
1083,427,1,3,77,0.28312821048349174,0.24813629594009468,0.0941206179509664
1084,428,1,3,78,0.28231247728546843,0.24673514540061317,0.09898476606260574
1085,429,1,3,79,0.2787615477218822,0.2452261013565283,0.10378723998280123
1086,430,1,3,80,0.2782851363882719,0.24246409280527825,0.10656001513775468
1087,431,1,3,81,0.27829460904369624,0.24209779304339996,0.10689354318453363
1088,432,1,3,82,0.27829460904369624,0.24209779304339996,0.10689354318453363
1089,433,1,3,83,0.27825374749608406,0.2409319127284408,0.10724110683300939
1090,434,1,3,84,0.2793216023130902,0.23730674917324693,0.10618766813910166
1091,435,1,3,85,0.27914813462798427,0.23439831508263528,0.10133536576754999
1092,436,1,3,86,0.2758997069181386,0.2298119581150904,0.09718411585527548
1093,437,1,3,87,0.27685407592566497,0.2253037250188889,0.09469637812716945
1094,438,1,3,88,0.27842409737791146,0.22692306215808197,0.0960773213616849
1095,439,1,3,89,0.2760762551431792,0.22292224753935994,0.0937370394617008
1096,440,1,3,90,0.27538831873111924,0.219262737329677,0.09798932422110439
1097,441,1,3,91,0.27487516987919547,0.21663350893316832,0.09914589707894826
1098,442,1,3,92,0.27689476493714715,0.221195781822572,0.10654260325205206
1099,443,1,3,93,0.3052349877395132,0.2046188190093679,0.13956486050087155
1100,444,1,3,94,0.3052349877395123,0.20461881900936912,0.1395648605008684
1101,445,1,3,95,0.3052349877395132,0.2046188190093679,0.13956486050087155
1102,446,1,3,96,0.3052349877395132,0.2046188190093679,0.13956486050087155
1103,447,1,3,97,0.07172567812959721,0.04267974690052574,0.7930731848147249
1104,448,1,3,98,0.16670241522717302,0.11963275628229947,0.4862585443327688
1105,449,1,3,99,0.2388615362243221,0.16062284258545642,0.2958579743512426
1106,450,1,3,100,0.26581256195512676,0.1731021607740057,0.190209190026658
1107,451,1,3,101,0.26917084777879824,0.18190193162284285,0.14894592930153158
1108,452,1,3,102,0.2989649710445554,0.1860421656567532,0.13971939098842212
1109,453,1,3,103,0.29902928561760694,0.1852940907331469,0.14303129829463457
1110,454,1,3,104,0.2745444693938789,0.19569918042344123,0.13404916597356983
1111,455,1,3,105,0.2738687295688237,0.2046307701261611,0.09786311428947926
1112,456,1,3,106,0.2741351610650354,0.20790934276141393,0.09373056594890523
1113,457,1,3,107,0.27365419416065306,0.21663621311991074,0.08738284877671128
1114,458,1,3,108,0.2741862239834389,0.2223299399118399,0.09315332529922386
1115,459,1,3,109,0.2741862239834389,0.2223299399118399,0.09315332529922386
1116,460,1,3,110,0.27403239572027754,0.22268406828661105,0.09429607217619232
1117,461,1,3,111,0.27776335464661683,0.2292265957868572,0.10026043065040571
1118,462,1,3,112,0.27740381948707693,0.23504681099879318,0.10307080599733698
1119,463,1,3,113,0.28028961711839506,0.24070332103829772,0.1063873659663972
1120,464,1,3,114,0.27975647476240023,0.24568846817590675,0.10789719252075809
1121,465,1,3,115,0.27971388617963705,0.24558209320829644,0.1088815997502885
1122,466,1,3,116,0.279728802090905,0.2447314705740622,0.1097623258831768
1123,467,1,3,117,0.27769654576056224,0.24537754359525915,0.1082718516137176
1124,468,1,3,118,0.2784053555768681,0.2505116128262007,0.10711028416351956
1125,469,1,3,119,0.27972650399232313,0.2508267783743975,0.10101121994126355
1126,470,1,3,120,0.2830370559178286,0.26485716736154585,0.0954974316248543
1127,471,1,3,121,0.2822824539572942,0.2642231077040328,0.09155684011124246
1128,472,1,3,122,0.2822824539572942,0.2642231077040328,0.09155684011124246
1129,473,1,3,123,0.2822824539572942,0.2642231077040328,0.09155684011124246
1130,474,1,3,124,0.2822824539572942,0.2642231077040328,0.09155684011124246
