id,index,task,fold,row,target_1,target_2,target_3
769,113,1,0,113,0.3595787411916132,0.32681770345895317,0.10591011522739302
770,114,1,0,114,0.3574984626459523,0.31612601870486434,0.11021891470447986
771,115,1,0,115,0.35066440184738396,0.2980939710008844,0.11083999069049429
772,116,1,0,116,0.34272177654860825,0.2821405276757575,0.1051659380469449
773,117,1,0,117,0.33142173313992646,0.2685089295168553,0.11078918210239214
774,118,1,0,118,0.31592395321504674,0.2564115454451088,0.10602354415793509
775,119,1,0,119,0.3048808993507116,0.23157295533715672,0.09656871710488732
776,120,1,0,120,0.29192281291574684,0.22587264808224933,0.08743496698228793
777,121,1,0,121,0.29192281291574684,0.22587264808224933,0.08743496698228793
778,122,1,0,122,0.29192281291574684,0.22587264808224933,0.08743496698228793
779,123,1,0,123,0.29192281291574684,0.22587264808224933,0.08743496698228793
780,124,1,1,0,0.008730831951929696,0.00859590234590494,0.9303998995689412
781,125,1,1,1,0.06192651759814472,0.0883945703172278,0.8176714399951491
782,126,1,1,2,0.07579443346820303,0.07043282377295998,0.8166400996795572
783,127,1,1,3,0.08517211222578039,0.07798892607194025,0.796807246003036
784,128,1,1,4,0.1007224591192703,0.08991345893302352,0.7647152248335851
785,129,1,1,5,0.09304955618834755,0.08948748246380338,0.7883366695361309
786,130,1,1,6,0.09102853966665575,0.08386817924690826,0.7891242502817111
787,131,1,1,7,0.08802880498490023,0.08787772479637512,0.8008048507285013
788,132,1,1,8,0.08362148811948227,0.0779359871105419,0.8046301450897351
789,133,1,1,9,0.07983792755231173,0.07886748413794786,0.7991413988236746
790,134,1,1,10,0.07237123667617347,0.0722627062490916,0.8234743004463634
791,135,1,1,11,0.06823487304487363,0.057612986965595914,0.8477592341401533
792,136,1,1,12,0.06162560559060411,0.05780789344881063,0.8601958873416109
793,137,1,1,13,0.06162560559060411,0.05780789344881063,0.8601958873416109
794,138,1,1,14,0.06102250037320993,0.057908995433149785,0.8674186934729273
795,139,1,1,15,0.06184061415773618,0.06130276797342438,0.8764707564582618
796,140,1,1,16,0.057456263708671025,0.06093567721847956,0.8758575956020247
797,141,1,1,17,0.056013312055000195,0.06479400078500641,0.869640440228429
798,142,1,1,18,0.0596540418190126,0.07152243813314071,0.8673361123828287
799,143,1,1,19,0.06259410062114816,0.07538311812781509,0.8620227812510367
800,144,1,1,20,0.061960737281117145,0.07227471127812629,0.8586942798127966
801,145,1,1,21,0.06309946155593076,0.07631212025173591,0.8571534768085929
802,146,1,1,22,0.062019480149813476,0.08478796006754052,0.853192559782646
803,147,1,1,23,0.0670990936434526,0.08135415071098592,0.8509074424905458
804,148,1,1,24,0.07651116996788929,0.0948706110062422,0.8286182190258685
805,149,1,1,25,0.07651116996788929,0.0948706110062422,0.8286182190258685
806,150,1,1,26,0.07651116996788929,0.0948706110062422,0.8286182190258685
807,151,1,1,27,0.07651116996788929,0.0948706110062422,0.8286182190258685
808,152,1,1,28,0.03444481084904895,0.04284240532525441,0.9227127838256965
809,153,1,1,29,0.03537953676424793,0.045218800260315814,0.8941138845045686
810,154,1,1,30,0.050606886063232985,0.06047041170494226,0.8889227022318247
811,155,1,1,31,0.06753305107091452,0.07800851714418962,0.8544584317848959
812,156,1,1,32,0.0707650304260132,0.07784673907306053,0.8300957389720421
813,157,1,1,33,0.0655211494045363,0.07819005592078306,0.8562887946746807
814,158,1,1,34,0.06709472344969036,0.0789914299244093,0.8539138466259004
815,159,1,1,35,0.05719584813299612,0.07701843762375155,0.863927685716189
816,160,1,1,36,0.05607076726221477,0.07606565926336198,0.867729839820612
817,161,1,1,37,0.05279815366273019,0.07081408191094328,0.8731323442243679
818,162,1,1,38,0.05365165243789394,0.070566487606121,0.8693428198675305
819,163,1,1,39,0.0553774066867557,0.06214650004576408,0.8804783316451503
820,164,1,1,40,0.0553774066867557,0.06214650004576408,0.8804783316451503
821,165,1,1,41,0.056085203745322505,0.06126697517866102,0.8814594561375535
822,166,1,1,42,0.05595168226221052,0.05959250935824516,0.8820416686781924
823,167,1,1,43,0.058462485398580885,0.05799676735341755,0.8763624677079606
824,168,1,1,44,0.061570937190067954,0.06497581647653572,0.8625894232026596
825,169,1,1,45,0.06235277545376193,0.0632091583716449,0.8537599897239484
826,170,1,1,46,0.06410295680070965,0.0674119760298322,0.8576703658295025
827,171,1,1,47,0.0690153068304562,0.07072477036919117,0.8455481107361908
828,172,1,1,48,0.07633730028681304,0.07499469567420185,0.8217977511883519
829,173,1,1,49,0.0814770100694505,0.08144810934973941,0.8097967609804332
830,174,1,1,50,0.09274290175296514,0.09269824744552818,0.8043570774355242
831,175,1,1,51,0.10044426021662514,0.100019211491082,0.7835557054076081
832,176,1,1,52,0.096144483225855,0.09676788552164853,0.7648098060888295
833,177,1,1,53,0.096144483225855,0.09676788552164853,0.7648098060888295
834,178,1,1,54,0.096144483225855,0.09676788552164853,0.7648098060888295
835,179,1,1,55,0.096144483225855,0.09676788552164853,0.7648098060888295
836,180,1,1,56,0.11533185260808008,0.11606686487158781,0.7312455533307125
837,181,1,1,57,0.1553098777610141,0.1340003934214622,0.6510198499186717
838,182,1,1,58,0.20478189430234156,0.17646202863684834,0.5255420568265329
839,183,1,1,59,0.20821428443377032,0.17667289467582928,0.5178509662536692
840,184,1,1,60,0.2649156520153959,0.2147133605141289,0.33914819853313516
841,185,1,1,61,0.33698787437992034,0.2687906589454862,0.16734579968199054
842,186,1,1,62,0.3695311687979303,0.28673043534955595,0.0898011073221196
843,187,1,1,63,0.3732002716340701,0.28832448684337864,0.07192650479032109
844,188,1,1,64,0.35288421168995354,0.273014000938014,0.09745028872857077
845,189,1,1,65,0.35288421168995354,0.273014000938014,0.09745028872857077
846,190,1,1,66,0.35288421168995354,0.273014000938014,0.09745028872857077
847,191,1,1,67,0.35288421168995354,0.273014000938014,0.09745028872857077
848,192,1,1,68,0.35288421168995354,0.273014000938014,0.09745028872857077
849,193,1,1,69,0.17229465489800883,0.1578838081798582,0.6099281013356632
850,194,1,1,70,0.2537993067183246,0.22626714135718096,0.3430396153968007
851,195,1,1,71,0.34664512915415024,0.2805409005698055,0.23354605795954508
852,196,1,1,72,0.3713472119222204,0.2888302704212524,0.13645596058526138
853,197,1,1,73,0.3826841907549856,0.2937903456944013,0.08955441391135129
854,198,1,1,74,0.35840461917370914,0.27287399873635443,0.09278192742566499
855,199,1,1,75,0.3575437838760111,0.2740781809456917,0.08037803821537344
856,200,1,1,76,0.3669655825320364,0.29491857886259165,0.07119055897782102
857,201,1,1,77,0.38268551236212645,0.3213953204753361,0.05094346239338785
858,202,1,1,78,0.36294200443699215,0.31782979128517724,0.03812852418022109
859,203,1,1,79,0.35689428510868937,0.3257765198928227,0.030094498371740237
860,204,1,1,80,0.351976133322649,0.3212326193098031,0.034413005048300804
861,205,1,1,81,0.3524261010349512,0.3279819441695513,0.03758435510617288
862,206,1,1,82,0.3524261010349512,0.3279819441695513,0.03758435510617288
863,207,1,1,83,0.35307729621481854,0.33248226274543746,0.03565645830443261
864,208,1,1,84,0.3537479286053594,0.3376506166247506,0.03738458953390078
865,209,1,1,85,0.3540641260943691,0.3441829978654219,0.03454626007257807
866,210,1,1,86,0.3509780283239621,0.3438829356220695,0.035842272404681595
867,211,1,1,87,0.34878404322539147,0.34626970771584187,0.036337290023682044
868,212,1,1,88,0.3467574993738811,0.3392183354574364,0.03804628531548097
869,213,1,1,89,0.3426409144039889,0.325960088047823,0.036250755527143186
870,214,1,1,90,0.3502076138738454,0.33326823962244073,0.04202882943643269
871,215,1,1,91,0.35043401501548677,0.34396103422774404,0.05214568801217303
872,216,1,1,92,0.34071608568459466,0.3294876155758098,0.05978383325200527
873,217,1,1,93,0.33838332416701766,0.31176172817261844,0.05943368803630383
874,218,1,1,94,0.33838332416701766,0.31176172817261844,0.05943368803630383
875,219,1,1,95,0.33838332416701766,0.31176172817261844,0.05943368803630383
876,220,1,1,96,0.33838332416701766,0.31176172817261844,0.05943368803630383
877,221,1,1,97,0.13457060906023538,0.145267481076159,0.6657651922078498
878,222,1,1,98,0.2457947231719716,0.2242210665252613,0.33988696196376655
879,223,1,1,99,0.3060869034756989,0.2733548127823363,0.20931054656808618
880,224,1,1,100,0.32234589772718025,0.2941422616139994,0.13551417577403407
881,225,1,1,101,0.322935250865606,0.29591751917953496,0.10921019684636404
882,226,1,1,102,0.32941777087724194,0.3068003238590458,0.052114458352719994
883,227,1,1,103,0.33726778472080654,0.326818077057798,0.05664069679512188
884,228,1,1,104,0.336518229008305,0.34689159773198913,0.052843143857251196
885,229,1,1,105,0.3488148363000412,0.3562626856785011,0.044805647210306665
886,230,1,1,106,0.3447819766656082,0.35070835820535295,0.04148944448913892
887,231,1,1,107,0.3506051990250658,0.3559799825315946,0.025436775189477512
888,232,1,1,108,0.35096608839400195,0.3468055141398448,0.03636758523106822
889,233,1,1,109,0.35096608839400195,0.3468055141398448,0.03636758523106822
890,234,1,1,110,0.35216994299549753,0.34595032104478035,0.03616288351857846
891,235,1,1,111,0.3528342501953591,0.34237199995315026,0.03700599505048243
892,236,1,1,112,0.3542582696166723,0.34101309297595916,0.03983895533016146
893,237,1,1,113,0.35454738320971113,0.33955679198697525,0.03420195118604644
894,238,1,1,114,0.35011778917684533,0.33216837732795806,0.03632654898178134
895,239,1,1,115,0.3464909974509038,0.3257990982341886,0.04061261284947396
896,240,1,1,116,0.3438009248213291,0.3073253681832567,0.04366572993704652
897,241,1,1,117,0.31826716227960167,0.266788729857273,0.04620705358046665
898,242,1,1,118,0.33147037362462173,0.2570444658443039,0.07104171501027667
899,243,1,1,119,0.3519766444621244,0.27457556583249715,0.08407923800635661
900,244,1,1,120,0.360261326710055,0.28507977637847526,0.0924810993470397
901,245,1,1,121,0.35288421168995354,0.273014000938014,0.09745028872857077
902,246,1,1,122,0.35288421168995354,0.273014000938014,0.09745028872857077
903,247,1,1,123,0.35288421168995354,0.273014000938014,0.09745028872857077
904,248,1,1,124,0.35288421168995354,0.273014000938014,0.09745028872857077
905,249,1,2,0,0.008782345888118954,0.012326477750029763,0.9152107740643978
906,250,1,2,1,0.022021615011217327,0.020525120700869554,0.8826212124026288
907,251,1,2,2,0.0353916673583441,0.034727652697943964,0.8406260494696334
908,252,1,2,3,0.05282275840394742,0.041465105401087714,0.8135738745223566
909,253,1,2,4,0.04519627139447991,0.05216992180888545,0.8224206146103493
910,254,1,2,5,0.04252257376001423,0.04903579714400191,0.8365200120181311
911,255,1,2,6,0.043562108058185604,0.04769687969424589,0.8357476296990822
912,256,1,2,7,0.04222335633550739,0.04446166913325629,0.8443920093107116
913,257,1,2,8,0.039501403115247406,0.03978067170429743,0.8509908143031737
914,258,1,2,9,0.032298954542616234,0.035440085470644825,0.8618856759309116
915,259,1,2,10,0.027925337904373078,0.02594884735237989,0.8768993785734999
916,260,1,2,11,0.02707832123575949,0.027968527116984682,0.8824900573509166
917,261,1,2,12,0.02707832123575949,0.027968527116984682,0.8824900573509166
918,262,1,2,13,0.023286807261619514,0.0227162046650978,0.8872745254474755
919,263,1,2,14,0.01849227859787248,0.01825577636666754,0.897697799579873
920,264,1,2,15,0.013802493473944855,0.010412889495069171,0.9079531471624727
921,265,1,2,16,0.009957847618398555,0.011535208584523893,0.9071858791522858
922,266,1,2,17,0.009616235855175875,0.01052310405639879,0.9055593196857805
923,267,1,2,18,0.009794988475488578,0.013811119007208883,0.9019199029034726
924,268,1,2,19,0.006103290818106834,0.009204607194776337,0.9038248632936261
925,269,1,2,20,0.0,0.005901656956922047,0.907590530145199
926,270,1,2,21,0.0,0.007908474698514542,0.9068446777557357
927,271,1,2,22,0.0,0.0017268879691143928,0.9042914407898354
928,272,1,2,23,0.0,0.003094194057012778,0.9026984348094911
929,273,1,2,24,0.0,0.003094194057012778,0.9026984348094911
930,274,1,2,25,0.0,0.003094194057012778,0.9026984348094911
931,275,1,2,26,0.0,0.003094194057012778,0.9026984348094911
932,276,1,2,27,0.0,0.0,0.9628734740142646
933,277,1,2,28,0.0,0.0,0.9822535845704486
934,278,1,2,29,0.0,0.0,0.9489712511529403
935,279,1,2,30,0.009190232146045271,0.0,0.9116215496702573
936,280,1,2,31,0.011558274512292169,0.0,0.8849182887622686
937,281,1,2,32,0.0010892120013743976,0.004472315204303181,0.9108514797591967
938,282,1,2,33,0.002821241815154696,0.00485138512633454,0.9127243388434355
939,283,1,2,34,0.0010389493612516605,0.0024752426692836726,0.9086114476472642
940,284,1,2,35,0.0015610362196975722,0.005991699897812878,0.9058851222982087
941,285,1,2,36,0.0017953550490339976,0.007012174265096566,0.9067210347704326
942,286,1,2,37,0.005898017585731922,0.010719178145682694,0.9075449776399234
943,287,1,2,38,0.008996958317021029,0.010441251700624626,0.9056472155694907
944,288,1,2,39,0.008996958317021029,0.010441251700624626,0.9056472155694907
945,289,1,2,40,0.010573457361422085,0.011311867835536782,0.9054042384678376
946,290,1,2,41,0.014058909484315383,0.01024080804842149,0.909536835378677
947,291,1,2,42,0.018822519444786773,0.01929547509981015,0.8981264094799101
948,292,1,2,43,0.02358189466390494,0.02264278580148691,0.8858895212983396
949,293,1,2,44,0.024679170419489173,0.026334101739437555,0.8820353956590463
950,294,1,2,45,0.02776061186040918,0.029146963971320605,0.8848182813280836
951,295,1,2,46,0.028347710200686,0.031194801923653138,0.8783822883181229
952,296,1,2,47,0.03056798872126787,0.03867679261574239,0.8610735095831061
953,297,1,2,48,0.03711109567847687,0.048021450626325166,0.8564934901839293
954,298,1,2,49,0.04713155956950993,0.055172762263753825,0.8384099579459192
955,299,1,2,50,0.04733827959184979,0.05140581176497245,0.8258033195273646
956,300,1,2,51,0.04257681493175518,0.051003127853123886,0.8174439394941524
957,301,1,2,52,0.04257681493175518,0.051003127853123886,0.8174439394941524
958,302,1,2,53,0.04257681493175518,0.051003127853123886,0.8174439394941524
959,303,1,2,54,0.04257681493175518,0.051003127853123886,0.8174439394941524
960,304,1,2,55,0.04792575370588082,0.054739069815726724,0.7962873613349775
961,305,1,2,56,0.06288170230614137,0.06744636314503699,0.7559515847699685
962,306,1,2,57,0.07990321967823344,0.08262502140483549,0.7005993089380185
963,307,1,2,58,0.15089699572402357,0.12836436608805368,0.5254438498370179
964,308,1,2,59,0.22703370465475045,0.18649738135681693,0.3233895185966263
965,309,1,2,60,0.2625802831568285,0.21405886011835193,0.24973229632737134
966,310,1,2,61,0.27267517252358797,0.22208368854545424,0.20507237302091805
967,311,1,2,62,0.2712479948504494,0.2265613461702603,0.1970032035457871
968,312,1,2,63,0.26093756415421043,0.2305043923920255,0.18822682102726923
969,313,1,2,64,0.26093756415421043,0.2305043923920255,0.18822682102726923
970,314,1,2,65,0.26093756415421043,0.2305043923920255,0.18822682102726923
971,315,1,2,66,0.26093756415421043,0.2305043923920255,0.18822682102726923
972,316,1,2,67,0.26093756415421043,0.2305043923920255,0.18822682102726923
973,317,1,2,68,0.08736289962084119,0.1000883349865244,0.7476404915175625
974,318,1,2,69,0.16946085630572988,0.15318767448679013,0.4817892120083737
975,319,1,2,70,0.23576373130618336,0.20223525053836836,0.34132325595030455
976,320,1,2,71,0.25427878920601643,0.21450206200680844,0.24037965959788563
977,321,1,2,72,0.2658689315302895,0.2200737963097663,0.2125250170766133
978,322,1,2,73,0.29483315621181944,0.2588832500613926,0.17913642640534155
979,323,1,2,74,0.2903657899931432,0.2567880185881104,0.17530650931858854
980,324,1,2,75,0.2994415596603792,0.2662823462133889,0.1685994943217839
981,325,1,2,76,0.3096777254232158,0.28355630906830487,0.1746610978672608
982,326,1,2,77,0.3138702520361768,0.29037219431435096,0.17098627442851108
983,327,1,2,78,0.31498444459567426,0.3008109582225072,0.16244395221821284
984,328,1,2,79,0.3114318278690805,0.29699071475932526,0.16796473936331718
985,329,1,2,80,0.30997340688307085,0.2977694481422556,0.17051340823058178
986,330,1,2,81,0.30997340688307085,0.2977694481422556,0.17051340823058178
987,331,1,2,82,0.30791495613066205,0.2968827897092823,0.1706040116124077
988,332,1,2,83,0.30440637937334697,0.29783653952364497,0.169607273054563
989,333,1,2,84,0.30342804735789397,0.29826616481377116,0.17592780057407098
990,334,1,2,85,0.3003754080679848,0.29279252601700034,0.18160604295591987
991,335,1,2,86,0.29505159431406025,0.2923683346718574,0.18416708482954264
992,336,1,2,87,0.2984355757488272,0.28898670016213707,0.18011640633322196
993,337,1,2,88,0.2855377430553971,0.270143476530892,0.181206360973342
994,338,1,2,89,0.279498886257612,0.2647282901237841,0.1896957365827482
995,339,1,2,90,0.2651601850643893,0.2504411798212242,0.198279977279106
996,340,1,2,91,0.2574777621527857,0.2304715137435563,0.21136569178398484
997,341,1,2,92,0.24463595190813228,0.21029484631407522,0.21949648124247148
998,342,1,2,93,0.24463595190813228,0.21029484631407522,0.21949648124247148
999,343,1,2,94,0.24463595190813228,0.21029484631407522,0.21949648124247148
1000,344,1,2,95,0.24463595190813228,0.21029484631407522,0.21949648124247148
1001,345,1,2,96,0.06334999268160166,0.07308269617281979,0.7757659308525724
1002,346,1,2,97,0.1649210580187949,0.14130842950409875,0.49210020818483413
1003,347,1,2,98,0.2123928289946308,0.18003722361703178,0.31993496845195657
1004,348,1,2,99,0.23944609099100392,0.19510196798668294,0.2486472899182465
1005,349,1,2,100,0.24149292735423622,0.20404917370467845,0.23598302247358457
1006,350,1,2,101,0.2668128836725909,0.22989410176284322,0.19794419733555224
1007,351,1,2,102,0.27439211943078906,0.25141759222087534,0.2016287828219714
1008,352,1,2,103,0.28112875653412617,0.2697290879873364,0.20183213871832545
1009,353,1,2,104,0.2885571323394073,0.2811779771599646,0.19106960889367952
1010,354,1,2,105,0.2872849417185017,0.2856056669840716,0.18443655400361356
1011,355,1,2,106,0.29421259775041453,0.2930912694880592,0.18276257986443656
1012,356,1,2,107,0.297324886164657,0.2920295002892108,0.17961657672465897
1013,357,1,2,108,0.297324886164657,0.2920295002892108,0.17961657672465897
1014,358,1,2,109,0.2983913893284701,0.2913109490028335,0.17951576946015335
1015,359,1,2,110,0.30033593195843533,0.29164566345793624,0.17851360569352387
1016,360,1,2,111,0.3037853660166124,0.2981933810213815,0.17096689968519152
1017,361,1,2,112,0.30652579618414355,0.2965782276620345,0.1686405082602796
1018,362,1,2,113,0.30599354755350283,0.2921689501219821,0.17247265152464109
1019,363,1,2,114,0.3051795864853907,0.2929352822185508,0.1753888243499997
1020,364,1,2,115,0.3011308644363089,0.28191779503377357,0.17091571071932535
1021,365,1,2,116,0.2881607831378584,0.2523077190673524,0.1652354721013795
1022,366,1,2,117,0.2846568917612265,0.25538662632018827,0.17900251599692052
1023,367,1,2,118,0.29384902376702565,0.2654387826646863,0.1844815939878032
1024,368,1,2,119,0.2772090563849319,0.2398515366546816,0.18219779182061813
1025,369,1,2,120,0.26093756415421043,0.2305043923920255,0.18822682102726923
1026,370,1,2,121,0.26093756415421043,0.2305043923920255,0.18822682102726923
1027,371,1,2,122,0.26093756415421043,0.2305043923920255,0.18822682102726923
1028,372,1,2,123,0.26093756415421043,0.2305043923920255,0.18822682102726923
1029,373,1,3,0,0.001351657985715469,0.002950441736279258,0.9005511050966697
1030,374,1,3,1,0.007499006311991953,0.0,0.9116105433873125
1031,375,1,3,2,0.017073785420561687,0.02056609604847907,0.8942119916422845
1032,376,1,3,3,0.046820472543789224,0.036429283245076216,0.8274631270382431
1033,377,1,3,4,0.05464675813056195,0.04356731276151793,0.7940710373119072
1034,378,1,3,5,0.0435229500310157,0.03827824734097546,0.8212283131503768
1035,379,1,3,6,0.043547764720653304,0.03688680612112551,0.8218515723062059
1036,380,1,3,7,0.04000065215726096,0.034153083701834924,0.8219938945515499
1037,381,1,3,8,0.04052181481316911,0.03520928391398268,0.8301886424594532
1038,382,1,3,9,0.04104980634078492,0.0349582734657119,0.840327231678389
1039,383,1,3,10,0.03641533219034643,0.03208661318237087,0.850883050988678
1040,384,1,3,11,0.03352890812139842,0.022887979366399587,0.8530754112849666
1041,385,1,3,12,0.0331758362827811,0.03105943716368848,0.8569251560817195
1042,386,1,3,13,0.0331758362827811,0.03105943716368848,0.8569251560817195
1043,387,1,3,14,0.03464768371926969,0.032253797374278165,0.8574527808868583
1044,388,1,3,15,0.03401472562236017,0.032427669498542415,0.8635877830105164
1045,389,1,3,16,0.03163766181833082,0.03189296081566726,0.8655071624653801
1046,390,1,3,17,0.03475826765231731,0.036802611995334356,0.8640287256050148
1047,391,1,3,18,0.03481163383503145,0.04027486168269225,0.8588813089673063
1048,392,1,3,19,0.035696988986835376,0.03797253749927476,0.860825024354175
1049,393,1,3,20,0.03484351780188561,0.04112407803169474,0.8695776834524954
1050,394,1,3,21,0.030587104814372885,0.034608034583907786,0.8671445921204485
1051,395,1,3,22,0.035692092649738,0.03761484791240037,0.86605038951469
1052,396,1,3,23,0.036210693312595243,0.04264570158531642,0.8717188436217301
1053,397,1,3,24,0.042928877684490274,0.04614121246214961,0.8540978884599916
1054,398,1,3,25,0.042928877684490274,0.04614121246214961,0.8540978884599916
1055,399,1,3,26,0.042928877684490274,0.04614121246214961,0.8540978884599916
1056,400,1,3,27,0.042928877684490274,0.04614121246214961,0.8540978884599916
1057,401,1,3,28,0.01651365045563132,0.015639504725614956,0.9439612677326308
1058,402,1,3,29,0.009837940525493341,0.006627738061192258,0.9430009013342199
1059,403,1,3,30,0.028348285970388465,0.025866940432935394,0.9219677301064094
1060,404,1,3,31,0.046325063469916286,0.04033494738070796,0.8694694320488813
1061,405,1,3,32,0.04599190788233655,0.04306085771243154,0.849480048692057
1062,406,1,3,33,0.03927966394619532,0.04127181653298598,0.8691514817494091
1063,407,1,3,34,0.038778176837432156,0.03686925766873087,0.8747567029357155
1064,408,1,3,35,0.032955315933223685,0.037732496082982465,0.8811793475123358
1065,409,1,3,36,0.03495031439375433,0.03851578031709906,0.8713960007507868
1066,410,1,3,37,0.03054118990332875,0.035357040094955695,0.8704502109613088
1067,411,1,3,38,0.03040287358074395,0.037071702093712716,0.8717460753526117
1068,412,1,3,39,0.03313536947181188,0.03825544191146915,0.8635431402246747
1069,413,1,3,40,0.03313536947181188,0.03825544191146915,0.8635431402246747
1070,414,1,3,41,0.033225905048861144,0.03597153398895604,0.8649853684698847
1071,415,1,3,42,0.03143508054006395,0.03234874641010514,0.8645242962035593
1072,416,1,3,43,0.03314923463539245,0.03280308707495298,0.8628778440484904
1073,417,1,3,44,0.03467912637656124,0.032873834138312026,0.8581360255512346
1074,418,1,3,45,0.03602808142523438,0.03184942941027048,0.8542066877875112
1075,419,1,3,46,0.03451093792163849,0.03399331050977848,0.8580263771667725
1076,420,1,3,47,0.03834968937393144,0.03357857113070198,0.8539010496811005
1077,421,1,3,48,0.04308990793756352,0.03996808172805144,0.8423878116416434
1078,422,1,3,49,0.04203348947448952,0.038085348502774154,0.842460639624506
1079,423,1,3,50,0.04377913514532836,0.042972374549622244,0.8258621829555879
1080,424,1,3,51,0.042568517870547565,0.041184986337284304,0.8152357650469575
1081,425,1,3,52,0.044009243881496435,0.039877667905861294,0.8094978021335186
1082,426,1,3,53,0.044009243881496435,0.039877667905861294,0.8094978021335186
1083,427,1,3,54,0.044009243881496435,0.039877667905861294,0.8094978021335186
1084,428,1,3,55,0.044009243881496435,0.039877667905861294,0.8094978021335186
1085,429,1,3,56,0.05054583547286013,0.04451796423226021,0.7860575409276443
1086,430,1,3,57,0.07932139688028117,0.08226638281873289,0.6973090233360733
1087,431,1,3,58,0.14496358141710236,0.1356133731069457,0.5323279384671727
1088,432,1,3,59,0.20111471551300322,0.16761861701630093,0.3969372957344686
1089,433,1,3,60,0.2804048358723037,0.22728444873740117,0.14646553828108164
1090,434,1,3,61,0.304005950208526,0.24831983392105253,0.07350760606388157
1091,435,1,3,62,0.3125708965933789,0.25227405899136135,0.06016428082848596
1092,436,1,3,63,0.3192522997906667,0.2567958106635704,0.042358664524519564
1093,437,1,3,64,0.30729911970522955,0.250096291858808,0.04891191011507802
1094,438,1,3,65,0.30729911970522955,0.250096291858808,0.04891191011507802
1095,439,1,3,66,0.30729911970522955,0.250096291858808,0.04891191011507802
1096,440,1,3,67,0.30729911970522955,0.250096291858808,0.04891191011507802
1097,441,1,3,68,0.30729911970522955,0.250096291858808,0.04891191011507802
1098,442,1,3,69,0.15445614224027465,0.13449568105342288,0.5766839609268114
1099,443,1,3,70,0.2756033752015692,0.22984928137918736,0.21558184615534615
1100,444,1,3,71,0.2913415827147738,0.21583132429799046,0.1778815856324182
1101,445,1,3,72,0.32231463354368317,0.2393265066374885,0.10295584672375216
1102,446,1,3,73,0.3184480100689795,0.23747486570179144,0.07666473611156252
1103,447,1,3,74,0.3225429525345479,0.26090789045717944,0.04399510736086833
1104,448,1,3,75,0.3250404989946572,0.25502228629251195,0.037819225575338324
1105,449,1,3,76,0.33191382995406105,0.2680132845629774,0.029730003299505238
1106,450,1,3,77,0.3463885065725853,0.28399684232016026,0.031934540713446403
1107,451,1,3,78,0.36558649283958194,0.29802671476471637,0.03658717346202798
1108,452,1,3,79,0.3643171668186359,0.30421103160152546,0.03661294633438139
1109,453,1,3,80,0.36550165064905077,0.3102091709893931,0.03694243679103838
1110,454,1,3,81,0.3659989364037002,0.31138742713073814,0.03778596826738201
1111,455,1,3,82,0.3659989364037002,0.31138742713073814,0.03778596826738201
1112,456,1,3,83,0.36666882817176133,0.3164397360658294,0.03773550897822834
1113,457,1,3,84,0.3687157337225595,0.322338887079724,0.03686287338732345
1114,458,1,3,85,0.36746764486294836,0.32504381388436776,0.03775851588721644
1115,459,1,3,86,0.3700557048966419,0.32942267717949836,0.041116737289091
1116,460,1,3,87,0.36791964547371925,0.33613528938595266,0.03634060319822167
1117,461,1,3,88,0.36849507988753616,0.33794987202476146,0.037827009263362146
1118,462,1,3,89,0.35758428305532064,0.3241057235875908,0.04914938694451498
1119,463,1,3,90,0.3536054230080269,0.32391387401924115,0.060178506137908
1120,464,1,3,91,0.3495280614021751,0.309462888222603,0.06458776052330295
1121,465,1,3,92,0.35457302331014096,0.3195347277744457,0.06974183428860789
1122,466,1,3,93,0.35089865196730363,0.31377739194923915,0.07429339217597337
1123,467,1,3,94,0.35089865196730363,0.31377739194923915,0.07429339217597337
1124,468,1,3,95,0.35089865196730363,0.31377739194923915,0.07429339217597337
1125,469,1,3,96,0.35089865196730363,0.31377739194923915,0.07429339217597337
1126,470,1,3,97,0.13545535217840582,0.1372444608250806,0.6851969859858522
1127,471,1,3,98,0.26092389701515656,0.21789808214832002,0.35128648939791485
1128,472,1,3,99,0.3137477560604317,0.2644263017915209,0.21373365621371618
1129,473,1,3,100,0.3440599577936728,0.2827083959860857,0.13251372642775688
1130,474,1,3,101,0.3344434014726466,0.2731888053644194,0.12079630091050403
1131,475,1,3,102,0.3541593157145449,0.30971016705101534,0.059584536751852914
1132,476,1,3,103,0.3614916397083494,0.32272478446511466,0.06542662437555724
1133,477,1,3,104,0.36693622917883945,0.3367097944353954,0.05215315356019401
1134,478,1,3,105,0.37020213855413797,0.33896766108229115,0.044573534140235384
1135,479,1,3,106,0.3683447034619018,0.3349154356381844,0.04529388433661348
1136,480,1,3,107,0.37018552100448066,0.33746096138069037,0.0409132681824149
1137,481,1,3,108,0.37005008551038465,0.33626764760878436,0.0351614778120232
1138,482,1,3,109,0.37005008551038465,0.33626764760878436,0.0351614778120232
1139,483,1,3,110,0.3705181624845443,0.3336737549899349,0.035394861709027114
1140,484,1,3,111,0.3665160714972058,0.3253020029591971,0.036357411821705356
1141,485,1,3,112,0.3686016017943388,0.32265823430514473,0.036509670983382495
1142,486,1,3,113,0.36914994907548965,0.32119288506364163,0.03898972520678954
1143,487,1,3,114,0.3663140366240365,0.3151305428906285,0.03833618807726261
1144,488,1,3,115,0.3619796827611069,0.30785606180121977,0.03866803674135011
1145,489,1,3,116,0.3576157922393679,0.2996785532464243,0.04106803083972993
