id,index,task,fold,row,target_1,target_2,target_3
758,102,1,0,102,0.3037634082717789,0.27171635478940187,0.13522627006660223
759,103,1,0,103,0.3057711192415278,0.29295960716956077,0.1329183132547492
760,104,1,0,104,0.3075018943865828,0.30553902523790866,0.1214035526845118
761,105,1,0,105,0.30798103841943536,0.31141178482566895,0.11532132096835943
762,106,1,0,106,0.3082345340536177,0.31192354660841404,0.11581967569869042
763,107,1,0,107,0.3082345340536177,0.31192354660841404,0.11581967569869042
764,108,1,0,108,0.30963947519304486,0.315691780556869,0.1071649750906582
765,109,1,0,109,0.30993976438217175,0.3187341708165644,0.10118294509715539
766,110,1,0,110,0.3108263587273496,0.3220314456304083,0.08315791017972866
767,111,1,0,111,0.31184030760805326,0.3254260427392264,0.08288043172293158
768,112,1,0,112,0.3119330062033554,0.32559086308120916,0.08359774494875626
769,113,1,0,113,0.3109585647038958,0.32255695884161567,0.08375602912952881
770,114,1,0,114,0.3094356799016633,0.3125245805559351,0.081091702871831
771,115,1,0,115,0.3063810541396925,0.303547583586309,0.09682964759995721
772,116,1,0,116,0.30316526745438066,0.300253808162305,0.0983329470778283
773,117,1,0,117,0.29737134664982856,0.29528899050592006,0.0840734097158305
774,118,1,0,118,0.28954683406608195,0.2927516018998693,0.08161602309564908
775,119,1,0,119,0.28954683406608195,0.2927516018998693,0.08161602309564908
776,120,1,0,120,0.28954683406608195,0.2927516018998693,0.08161602309564908
777,121,1,0,121,0.28954683406608195,0.2927516018998693,0.08161602309564908
778,122,1,1,0,0.007852956657075144,0.01565129190791411,0.7865958917014146
779,123,1,1,1,0.0145084924474888,0.019118827411011168,0.851875941725063
780,124,1,1,2,0.04573098735276705,0.05659328182879006,0.7658951634140052
781,125,1,1,3,0.07803403644336458,0.09424954931710522,0.6885983422657644
782,126,1,1,4,0.09856899938327068,0.11732450185486384,0.6578654685121791
783,127,1,1,5,0.11497713559588835,0.129843047486876,0.649297314763574
784,128,1,1,6,0.11431859539747544,0.13014582216495318,0.6457798928353037
785,129,1,1,7,0.11226877416156439,0.13018887128623716,0.6158344707770288
786,130,1,1,8,0.11014714260684012,0.13014225749719815,0.6156631267738683
787,131,1,1,9,0.10844697205133963,0.12941744661500126,0.6104834847806975
788,132,1,1,10,0.10678799337474439,0.1293607866311043,0.605493098155195
789,133,1,1,11,0.10649304334292989,0.130451775433937,0.6161294059717409
790,134,1,1,12,0.1065691794069279,0.13074689759132666,0.6168024896434748
791,135,1,1,13,0.1065691794069279,0.13074689759132666,0.6168024896434748
792,136,1,1,14,0.10703493785027779,0.1316767242207248,0.6156061035578494
793,137,1,1,15,0.10765317894580143,0.1338074447606981,0.5970990311430195
794,138,1,1,16,0.10966112255225832,0.13532245909992513,0.5820307203277539
795,139,1,1,17,0.1139967929673697,0.13677269369479864,0.5824769357344044
796,140,1,1,18,0.1169387245256023,0.13862642798720928,0.588857315622803
797,141,1,1,19,0.11944603228406067,0.13980561744532444,0.5981639878059825
798,142,1,1,20,0.12265004901730941,0.14161977437285952,0.6049747261081434
799,143,1,1,21,0.12393535500730005,0.14203123863554784,0.5803271177962814
800,144,1,1,22,0.12439040721636414,0.14338469790130084,0.5647679994140267
801,145,1,1,23,0.12512517298320425,0.14328346198991404,0.5473550780739143
802,146,1,1,24,0.1263753681385396,0.14263967487606677,0.5472070526156595
803,147,1,1,25,0.1263753681385396,0.14263967487606677,0.5472070526156595
804,148,1,1,26,0.1263753681385396,0.14263967487606677,0.5472070526156595
805,149,1,1,27,0.1263753681385396,0.14263967487606677,0.5472070526156595
806,150,1,1,28,0.00902722463496317,0.019116857520515448,0.793560525459972
807,151,1,1,29,0.02770014645464334,0.033963750321730365,0.7387296213749286
808,152,1,1,30,0.06692416817615462,0.07839490416759218,0.6893116486786062
809,153,1,1,31,0.09783420360420396,0.11352814842298556,0.6261918727496202
810,154,1,1,32,0.11760773658020139,0.1376157937797729,0.5949776848037693
811,155,1,1,33,0.12598450143371648,0.14292174582926767,0.5871717283393751
812,156,1,1,34,0.12495997819921158,0.1426220905431279,0.5810004618011388
813,157,1,1,35,0.12132636810176539,0.14186362998934407,0.5750422181136604
814,158,1,1,36,0.117584789750731,0.14095038881900518,0.5736358570434958
815,159,1,1,37,0.11444885824167741,0.138900628793473,0.5737877929059263
816,160,1,1,38,0.112055116753319,0.13732506711527104,0.5735689437577204
817,161,1,1,39,0.11050338629908105,0.13629645734559026,0.6065556135360846
818,162,1,1,40,0.11050338629908105,0.13629645734559026,0.6065556135360846
819,163,1,1,41,0.11031039619957772,0.13580874297695472,0.6057815075153856
820,164,1,1,42,0.10851517126631173,0.13493128514278172,0.6069581394643582
821,165,1,1,43,0.10786823364167217,0.13405171815110953,0.5821009333880386
822,166,1,1,44,0.10830071870314831,0.13253784328585613,0.5964059966027262
823,167,1,1,45,0.1093304648654023,0.13172960935993,0.5978817386753524
824,168,1,1,46,0.11084834345195928,0.13266408868851495,0.6066857280065906
825,169,1,1,47,0.11302404835328349,0.13340367866928965,0.6140365997612107
826,170,1,1,48,0.11409698188874468,0.13207959362673288,0.6267479141642374
827,171,1,1,49,0.11449624742551509,0.1311554782958755,0.5941556338504304
828,172,1,1,50,0.11466275010324084,0.13045045839730654,0.5850071599188358
829,173,1,1,51,0.11474450079685061,0.1290837760529286,0.584610830989812
830,174,1,1,52,0.11509943501563397,0.1282318970548526,0.5939851301605862
831,175,1,1,53,0.11509943501563397,0.1282318970548526,0.5939851301605862
832,176,1,1,54,0.11509943501563397,0.1282318970548526,0.5939851301605862
833,177,1,1,55,0.11509943501563397,0.1282318970548526,0.5939851301605862
834,178,1,1,56,0.11649034428925142,0.1287741730105538,0.5881057698326317
835,179,1,1,57,0.13640331861887012,0.13546642014310475,0.4859981742780066
836,180,1,1,58,0.1976282912419795,0.15111407067851798,0.30261657105849893
837,181,1,1,59,0.2478955486519756,0.15803035928533882,0.2261285021095475
838,182,1,1,60,0.26905880599981485,0.15724739070098637,0.0024753753009633013
839,183,1,1,61,0.2737281926974391,0.1657433830255306,0.0
840,184,1,1,62,0.2754292614386303,0.17949549795955402,0.0
841,185,1,1,63,0.2741485210832747,0.19297228037803593,0.0
842,186,1,1,64,0.2745885301872276,0.20036708658775557,0.0
843,187,1,1,65,0.2745885301872276,0.20036708658775557,0.0
844,188,1,1,66,0.2745885301872276,0.20036708658775557,0.0
845,189,1,1,67,0.2745885301872276,0.20036708658775557,0.0
846,190,1,1,68,0.2745885301872276,0.20036708658775557,0.0
847,191,1,1,69,0.22469579916974397,0.15644696628996463,0.30158607744296584
848,192,1,1,70,0.24939254880966089,0.17852527669493087,0.20578693961102335
849,193,1,1,71,0.27281210368803893,0.2012178468188245,0.011503065837960093
850,194,1,1,72,0.27987411883030466,0.20701496238975767,0.0
851,195,1,1,73,0.2841394512099595,0.21175835011292735,0.0
852,196,1,1,74,0.27719137831971075,0.20153493667432565,0.0
853,197,1,1,75,0.2825704571389079,0.20528938677884712,0.0
854,198,1,1,76,0.28702976759677595,0.210957633079138,0.0
855,199,1,1,77,0.30685777516760326,0.22489081360391594,0.0
856,200,1,1,78,0.31523057510092106,0.23156907417493902,0.0
857,201,1,1,79,0.3192258675335947,0.23803185565187346,0.005800458772175067
858,202,1,1,80,0.32152634985915907,0.24360971252987818,0.0
859,203,1,1,81,0.32258301993442656,0.24539633948148357,0.0
860,204,1,1,82,0.32258301993442656,0.24539633948148357,0.0
861,205,1,1,83,0.32523168186053963,0.25065248431116016,0.0
862,206,1,1,84,0.32730455608044673,0.25558314890736966,0.003862742195208824
863,207,1,1,85,0.3304497795658584,0.25956862813909476,0.0021464302494002985
864,208,1,1,86,0.3323906801187567,0.26343946534793494,0.0
865,209,1,1,87,0.33252417406430335,0.263688525623311,0.0
866,210,1,1,88,0.33197580372037794,0.2607966934358171,0.0
867,211,1,1,89,0.33019278416034126,0.2574371583414729,0.0
868,212,1,1,90,0.3293003572984844,0.2570982191074277,0.0
869,213,1,1,91,0.3295671638157782,0.2551876197945739,0.0
870,214,1,1,92,0.33054417321815016,0.2556177980919098,0.0
871,215,1,1,93,0.3299678784973352,0.2554648819010975,0.0
872,216,1,1,94,0.3299678784973352,0.2554648819010975,0.0
873,217,1,1,95,0.3299678784973352,0.2554648819010975,0.0
874,218,1,1,96,0.3299678784973352,0.2554648819010975,0.0
875,219,1,1,97,0.26328305738526137,0.216469501214602,0.3540381662893358
876,220,1,1,98,0.3088056564175039,0.2442677023648943,0.05046374686369444
877,221,1,1,99,0.3257834212039441,0.2573149179998798,0.0
878,222,1,1,100,0.33178727127905827,0.26143388368675335,0.0
879,223,1,1,101,0.3334149254507033,0.26471580990353455,0.0
880,224,1,1,102,0.33130853208149,0.256788475753186,0.0
881,225,1,1,103,0.3326019735906176,0.259768676770296,0.0
882,226,1,1,104,0.33427175242353535,0.26409081479909086,0.0
883,227,1,1,105,0.33405743921406594,0.26528655212454494,0.0
884,228,1,1,106,0.3322816599932631,0.2641159610262006,0.0
885,229,1,1,107,0.3317387478676832,0.26294421305040705,0.0
886,230,1,1,108,0.3317387478676832,0.26294421305040705,0.0
887,231,1,1,109,0.33166356543415587,0.26271046838439155,0.0
888,232,1,1,110,0.3308015758147568,0.26068088496160685,0.0
889,233,1,1,111,0.3279643756335525,0.2564960091231695,0.0
890,234,1,1,112,0.3264724006741804,0.2528634768748025,0.0
891,235,1,1,113,0.3237992628052204,0.2461257488278049,0.0
892,236,1,1,114,0.32148741570050576,0.24180547249789858,0.0
893,237,1,1,115,0.3188447168541414,0.23549213585453688,0.0
894,238,1,1,116,0.31181117986703694,0.22194525694663497,0.0
895,239,1,1,117,0.30214220366207306,0.20983288914032228,0.0
896,240,1,1,118,0.29049087990604944,0.2045283004471014,0.0
897,241,1,1,119,0.2788542309114762,0.20235310304154588,0.0
898,242,1,1,120,0.2745885301872276,0.20036708658775557,0.0
899,243,1,1,121,0.2745885301872276,0.20036708658775557,0.0
900,244,1,1,122,0.2745885301872276,0.20036708658775557,0.0
901,245,1,1,123,0.2745885301872276,0.20036708658775557,0.0
902,246,1,2,0,0.005481338162549267,0.007928259853288955,0.9302163951345678
903,247,1,2,1,0.0067897531110075625,0.009253299548129553,0.8847552819815165
904,248,1,2,2,0.01474011620985682,0.01770784594395232,0.8469592438282693
905,249,1,2,3,0.020658373727739446,0.02470937225861046,0.8353178656359921
906,250,1,2,4,0.02492794210542531,0.029237919486334023,0.8360825549469622
907,251,1,2,5,0.02663635483867325,0.030249353527182485,0.8187897519746306
908,252,1,2,6,0.026687544489319114,0.030594441493258642,0.8302421924206168
909,253,1,2,7,0.026863925068433887,0.030918169399873033,0.836598488906961
910,254,1,2,8,0.027379020340710755,0.03144235008692252,0.8344060404784697
911,255,1,2,9,0.027509603137659044,0.031687316305707855,0.8381643950885975
912,256,1,2,10,0.027347837561550598,0.03185847160888475,0.8603375574167053
913,257,1,2,11,0.027173668179269486,0.0317338432388365,0.8555102252230851
914,258,1,2,12,0.027346934486692478,0.031786071011929797,0.8569227830441366
915,259,1,2,13,0.027346934486692478,0.031786071011929797,0.8569227830441366
916,260,1,2,14,0.026621510521031126,0.03075776014672698,0.8998429134442303
917,261,1,2,15,0.026583605936625395,0.02955170237543106,0.9021640230662864
918,262,1,2,16,0.027209218271213625,0.02903052203925788,0.9094365527638618
919,263,1,2,17,0.02787169459851944,0.029595564885279237,0.9038643359141334
920,264,1,2,18,0.028420889121944376,0.029985571871388686,0.9101984291392857
921,265,1,2,19,0.028370506017121294,0.030048477263242848,0.9215139427740203
922,266,1,2,20,0.028464468096234017,0.030440431391102807,0.9208004920836208
923,267,1,2,21,0.028788280638748415,0.03141351207980233,0.9264348206073956
924,268,1,2,22,0.029010779852378744,0.03277601673391357,0.9265120584539202
925,269,1,2,23,0.029307136297296595,0.03417585328700776,0.9265695222849114
926,270,1,2,24,0.029521238772790507,0.03471354009598551,0.919920288133034
927,271,1,2,25,0.02957697306076816,0.03474344589239061,0.9161804583659323
928,272,1,2,26,0.029644396641293612,0.03460306761249756,0.9140113257004494
929,273,1,2,27,0.029231388170776168,0.03345418741520227,0.8975510879066777
930,274,1,2,28,0.028916904220434102,0.032162525992748894,0.8948395106183957
931,275,1,2,29,0.028256616984815876,0.031196922706578353,0.8906398601041727
932,276,1,2,30,0.027815676943363447,0.030052899098635524,0.8921806923411482
933,277,1,2,31,0.02781324155129245,0.030006197245061046,0.891696333750968
934,278,1,2,32,0.02781324155129245,0.030006197245061046,0.891696333750968
935,279,1,2,33,0.02727628153185762,0.02927781007257356,0.8943890813203627
936,280,1,2,34,0.026927922869484595,0.029092363233649145,0.9053606279613138
937,281,1,2,35,0.02689106598079813,0.029885406987108336,0.9101305099235333
938,282,1,2,36,0.026945885242066217,0.03098762071070823,0.9122286212741254
939,283,1,2,37,0.027430860914986796,0.031677877941245394,0.8622932598089799
940,284,1,2,38,0.02737368459433117,0.03151247199705666,0.8698530872106813
941,285,1,2,39,0.02753381517805151,0.03159813420811046,0.8686250920235103
942,286,1,2,40,0.0272335357872035,0.031460797515583144,0.8527459937701187
943,287,1,2,41,0.026892206347050283,0.03100280799257734,0.8480022245102333
944,288,1,2,42,0.026727476556993212,0.030219607818635322,0.819311092902846
945,289,1,2,43,0.026595230197986902,0.029827979048340766,0.788329449237056
946,290,1,2,44,0.026595230197986902,0.029827979048340766,0.788329449237056
947,291,1,2,45,0.026595230197986902,0.029827979048340766,0.788329449237056
948,292,1,2,46,0.026595230197986902,0.029827979048340766,0.788329449237056
949,293,1,2,47,0.026811753686624532,0.030105842268577345,0.7718162311910467
950,294,1,2,48,0.03655879046347315,0.03525130327467954,0.7687904232429443
951,295,1,2,49,0.061319740526383226,0.05503831174423053,0.6761005353365699
952,296,1,2,50,0.10561672402306248,0.08440648558035407,0.5734402155406233
953,297,1,2,51,0.12343022753291506,0.09706359197852577,0.5789273021548279
954,298,1,2,52,0.22390600189228066,0.1837379131007886,0.2544607086863832
955,299,1,2,53,0.23701775271711306,0.20736557246524948,0.2171113570939935
956,300,1,2,54,0.2337250228838334,0.21831428997302899,0.19782227600048996
957,301,1,2,55,0.23190920124491207,0.2228886144168417,0.2101111066740398
958,302,1,2,56,0.2316274847869471,0.223313994213436,0.2101111066740398
959,303,1,2,57,0.2316274847869471,0.223313994213436,0.2101111066740398
960,304,1,2,58,0.2316274847869471,0.223313994213436,0.2101111066740398
961,305,1,2,59,0.2316274847869471,0.223313994213436,0.2101111066740398
962,306,1,2,60,0.23162358288162055,0.22325893178913625,0.21306256983372068
963,307,1,2,61,0.23155771265649508,0.22316706295365396,0.22259393218062246
964,308,1,2,62,0.23094864432756423,0.22250137737520467,0.2210776509606756
965,309,1,2,63,0.2304645925238784,0.2222616048255191,0.21602209631476355
966,310,1,2,64,0.23036488561378451,0.22320038133168177,0.2176585278896969
967,311,1,2,65,0.23382135848679525,0.229657858863732,0.22477706871904046
968,312,1,2,66,0.23345258782692094,0.23425958595904037,0.2214860238104234
969,313,1,2,67,0.2306785839691919,0.23432163035583273,0.21941298435492024
970,314,1,2,68,0.22978355259609648,0.23350009277982875,0.21315799202187724
971,315,1,2,69,0.2298987665851044,0.23372271931721583,0.21533863708710388
972,316,1,2,70,0.2298987665851044,0.23372271931721583,0.21533863708710388
973,317,1,2,71,0.22967656491813182,0.2336523177884996,0.22036223479990796
974,318,1,2,72,0.22999407099727287,0.23270646876599457,0.23402916876120725
975,319,1,2,73,0.22991363609231097,0.23115962427859738,0.23554384502202175
976,320,1,2,74,0.2285561485657573,0.22792483390934504,0.26089869101653407
977,321,1,2,75,0.2273504165236533,0.2249797235691259,0.3091354895259294
978,322,1,2,76,0.22672145294318838,0.22384809041050996,0.31173020805992635
979,323,1,2,77,0.22575034843466224,0.21963620796174793,0.31164294151469857
980,324,1,2,78,0.2248621795158226,0.21088337581961822,0.3140451505501373
981,325,1,2,79,0.2247099692219664,0.20164932344124364,0.3254052646926626
982,326,1,2,80,0.22380338883123463,0.1909798301037866,0.32435841642913266
983,327,1,2,81,0.22157120002134179,0.17640089411097093,0.33372963154258906
984,328,1,2,82,0.22060769835886457,0.17739421478521789,0.3362880760936145
985,329,1,2,83,0.22071573175529674,0.18069858329025956,0.335853812927276
986,330,1,2,84,0.22217973176678774,0.20303511475048697,0.3192693086853187
987,331,1,2,85,0.223521184226799,0.21024979349372336,0.3176426712059256
988,332,1,2,86,0.22463343922016193,0.21833017702152357,0.3067874960585188
989,333,1,2,87,0.22665293532610717,0.22428368673693141,0.3009571090355492
990,334,1,2,88,0.22702310021365607,0.22511275509988038,0.3005935238764301
991,335,1,2,89,0.22702310021365607,0.22511275509988038,0.3005935238764301
992,336,1,2,90,0.22828881008087137,0.22764759140360769,0.25592553977830695
993,337,1,2,91,0.22984257255321405,0.23114171607617381,0.23649036991488132
994,338,1,2,92,0.23013852151558045,0.23319666667370179,0.23890928305825848
995,339,1,2,93,0.22992803045097882,0.23601092089637324,0.228163323211944
996,340,1,2,94,0.22956149179303603,0.23650733444741434,0.22505645304427313
997,341,1,2,95,0.22853549478979962,0.23615185800803484,0.22719757334781754
998,342,1,2,96,0.2276727844579941,0.23172989623554632,0.2244861363743597
999,343,1,2,97,0.22855261613056466,0.22836123389992552,0.22473582092524602
1000,344,1,2,98,0.23070802049794936,0.22644653197124046,0.23194609367733812
1001,345,1,2,99,0.23291821116524344,0.22504067371794195,0.2274268976446623
1002,346,1,2,100,0.2316274847869471,0.223313994213436,0.2101111066740398
1003,347,1,2,101,0.2316274847869471,0.223313994213436,0.2101111066740398
1004,348,1,2,102,0.2316274847869471,0.223313994213436,0.2101111066740398
1005,349,1,2,103,0.2316274847869471,0.223313994213436,0.2101111066740398
1006,350,1,3,0,0.02335758312163708,0.031888697124760584,0.9263895648792371
1007,351,1,3,1,0.025384773288114622,0.03262373448758075,0.8997917228881795
1008,352,1,3,2,0.044532616198905854,0.05088597029421277,0.8470898833229876
1009,353,1,3,3,0.06637794548213544,0.07426588271640379,0.7039837163313419
1010,354,1,3,4,0.08356393531066938,0.09487499833747978,0.6594084735062107
1011,355,1,3,5,0.09314470758528455,0.10587179880419251,0.6108827085526345
1012,356,1,3,6,0.09272077730993064,0.10591583805235447,0.6243121568794058
1013,357,1,3,7,0.09207480709381322,0.10557289174519002,0.6255075101400405
1014,358,1,3,8,0.09164082739917616,0.10578133488908303,0.6272358535600274
1015,359,1,3,9,0.09117157591690764,0.10481114256412428,0.6337353727509727
1016,360,1,3,10,0.09051556540191621,0.1043529220424105,0.6442383985134423
1017,361,1,3,11,0.09030887547724535,0.10497884443076597,0.6648489436530773
1018,362,1,3,12,0.09022735456169369,0.10519000720414697,0.6648489436530773
1019,363,1,3,13,0.09022735456169369,0.10519000720414697,0.6648489436530773
1020,364,1,3,14,0.09059651976929295,0.1058513621742159,0.6647834820750862
1021,365,1,3,15,0.09176686996258701,0.10708349542496497,0.6448303351782061
1022,366,1,3,16,0.0933776572752068,0.10772041052313715,0.6363863243101247
1023,367,1,3,17,0.0961638755831551,0.10994955926974223,0.6329586352589562
1024,368,1,3,18,0.09780758379042992,0.11162413938284327,0.6354282826105686
1025,369,1,3,19,0.09898014432363986,0.11229408771211313,0.6317615711874629
1026,370,1,3,20,0.10075277049301312,0.11390116254941857,0.6102214711967401
1027,371,1,3,21,0.10243401032459001,0.11565951354795512,0.596540709889958
1028,372,1,3,22,0.10343397561344705,0.11768124058494465,0.5845496025576158
1029,373,1,3,23,0.10445464370935194,0.11953722392727592,0.5738132894070751
1030,374,1,3,24,0.10514053460694289,0.11938576917101279,0.5832802168581193
1031,375,1,3,25,0.10514053460694289,0.11938576917101279,0.5832802168581193
1032,376,1,3,26,0.10514053460694289,0.11938576917101279,0.5832802168581193
1033,377,1,3,27,0.10514053460694289,0.11938576917101279,0.5832802168581193
1034,378,1,3,28,0.022531701214718296,0.033750748121512616,0.8249863339958573
1035,379,1,3,29,0.028563758306113768,0.037307230011100034,0.8857990947446981
1036,380,1,3,30,0.05769824471497696,0.0651990439802932,0.7897332768364236
1037,381,1,3,31,0.08186457633014146,0.09160298760831592,0.690252083320017
1038,382,1,3,32,0.10002262939728312,0.11348884645073354,0.6439710179540332
1039,383,1,3,33,0.10496783243062605,0.11906188149034069,0.5892808107913112
1040,384,1,3,34,0.1044591472309849,0.11887022577257816,0.6061670998430103
1041,385,1,3,35,0.10302315028513029,0.11820504127881792,0.6116693990614017
1042,386,1,3,36,0.10036145315771351,0.11605304163192218,0.6144376924469159
1043,387,1,3,37,0.09817463878341984,0.11364292298890814,0.62129166669636
1044,388,1,3,38,0.09632746545400733,0.1113027376892746,0.6278343199184777
1045,389,1,3,39,0.09461880274284813,0.10983548155053344,0.6610787064922707
1046,390,1,3,40,0.09461880274284813,0.10983548155053344,0.6610787064922707
1047,391,1,3,41,0.09447031838540758,0.10954331089908154,0.6611981836806261
1048,392,1,3,42,0.09315825512949413,0.10792172043442108,0.6616249619306925
1049,393,1,3,43,0.0921938103753373,0.10774692943453604,0.6404152695091212
1050,394,1,3,44,0.09107679900025449,0.10670250966702785,0.6375074631810147
1051,395,1,3,45,0.09034470582318713,0.1063415641393993,0.6378035031433664
1052,396,1,3,46,0.09103345154720473,0.10688447996569991,0.6456094784830035
1053,397,1,3,47,0.09179145402415413,0.10754038985711703,0.6360571569734503
1054,398,1,3,48,0.09311805847057858,0.10688586847604767,0.623813855047097
1055,399,1,3,49,0.09331045720260639,0.10670306324160088,0.6165051432414627
1056,400,1,3,50,0.09369402715475855,0.10683632547418744,0.5963117158773897
1057,401,1,3,51,0.09348819372720737,0.10607096297741982,0.5871493858979083
1058,402,1,3,52,0.09345020231117863,0.1058777831029401,0.5901256558362556
1059,403,1,3,53,0.09345020231117863,0.1058777831029401,0.5901256558362556
1060,404,1,3,54,0.09345020231117863,0.1058777831029401,0.5901256558362556
1061,405,1,3,55,0.09345020231117863,0.1058777831029401,0.5901256558362556
1062,406,1,3,56,0.09401237854895941,0.1055441241010566,0.6003576989901229
1063,407,1,3,57,0.10210323265149251,0.10883506102215003,0.5288182999048087
1064,408,1,3,58,0.1317625188203113,0.12279830345357717,0.4477964125651176
1065,409,1,3,59,0.18295895024884937,0.1458062091534957,0.3444994776446596
1066,410,1,3,60,0.23886608827724864,0.17489054639705526,0.1285389985181431
1067,411,1,3,61,0.2692329541705528,0.20388948982029015,0.033153250889744426
1068,412,1,3,62,0.2736508991782886,0.21360710101900854,0.0348793394863636
1069,413,1,3,63,0.2721266991407342,0.22023306968428757,0.019925646682535166
1070,414,1,3,64,0.27203123885163855,0.22463502793431775,0.021292460378425894
1071,415,1,3,65,0.27203123885163855,0.22463502793431775,0.021292460378425894
1072,416,1,3,66,0.27203123885163855,0.22463502793431775,0.021292460378425894
1073,417,1,3,67,0.27203123885163855,0.22463502793431775,0.021292460378425894
1074,418,1,3,68,0.27203123885163855,0.22463502793431775,0.021292460378425894
1075,419,1,3,69,0.1977149976116429,0.20312404595310965,0.452554525316838
1076,420,1,3,70,0.23182994120948755,0.20872006521722597,0.3601891346052034
1077,421,1,3,71,0.26438334021040716,0.2210005526195405,0.1379310991673997
1078,422,1,3,72,0.2734788633880003,0.22753097481659246,0.036722714865814646
1079,423,1,3,73,0.27647156921329524,0.2331084542840589,0.0
1080,424,1,3,74,0.27273222840766836,0.2246705769300363,0.026986868583919233
1081,425,1,3,75,0.273681260220221,0.2255746988625786,0.023554217292335283
1082,426,1,3,76,0.2755216831071692,0.2296317629997984,0.03172748652122097
1083,427,1,3,77,0.28196219792548494,0.23781838233031904,0.03178262207058383
1084,428,1,3,78,0.28193733148586664,0.24302382968822495,0.03379694153157983
1085,429,1,3,79,0.2814801591375184,0.2467051474433885,0.030511410846871645
1086,430,1,3,80,0.2830074591931953,0.2515225973833921,0.031816742028832154
1087,431,1,3,81,0.28352506482720496,0.25227648286719173,0.035188051811841155
1088,432,1,3,82,0.28352506482720496,0.25227648286719173,0.035188051811841155
1089,433,1,3,83,0.28479883316828114,0.2551368665770625,0.034855881964179346
1090,434,1,3,84,0.2862287255628946,0.25726032489293105,0.04319482510873295
1091,435,1,3,85,0.2882668631754055,0.26009829116596744,0.03876284752401919
1092,436,1,3,86,0.2897723438642073,0.26208325070044924,0.03944875111573632
1093,437,1,3,87,0.2895077636262214,0.2621596768794623,0.03373294536115532
1094,438,1,3,88,0.2890922637015699,0.26088192713683334,0.0326911515406249
1095,439,1,3,89,0.2873934147779038,0.2595849710211136,0.0199240798959381
1096,440,1,3,90,0.2876214401131468,0.26017911494577733,0.027917794383364357
1097,441,1,3,91,0.2880166433500354,0.2610264018020923,0.027445573198411843
1098,442,1,3,92,0.28891635371401636,0.26154226854033336,0.0331516726090445
1099,443,1,3,93,0.28942599032539107,0.2626803660773271,0.01864981053273425
1100,444,1,3,94,0.28942599032539107,0.2626803660773271,0.01864981053273425
1101,445,1,3,95,0.28942599032539107,0.2626803660773271,0.01864981053273425
1102,446,1,3,96,0.28942599032539107,0.2626803660773271,0.01864981053273425
1103,447,1,3,97,0.2142758351032759,0.24427332345825112,0.49454833751668403
1104,448,1,3,98,0.275537775252719,0.2543831285291457,0.14650436005361495
1105,449,1,3,99,0.2920076695459038,0.26167547048131395,0.01954634280519705
1106,450,1,3,100,0.2953489594887298,0.26544115618785535,0.006730756708252582
1107,451,1,3,101,0.2924922191503566,0.2663192349636897,0.000481487257173693
1108,452,1,3,102,0.28965975713812403,0.26271291485181375,0.011248183095767333
1109,453,1,3,103,0.29024748659107535,0.26354439118406237,0.019942336876097307
1110,454,1,3,104,0.2910029131114658,0.26439301754542144,0.02975229843150278
1111,455,1,3,105,0.29011570718973356,0.2639631958508918,0.026151179003997604
1112,456,1,3,106,0.2901300118135155,0.2640597307922988,0.02742060043164682
1113,457,1,3,107,0.28934908478222787,0.2629237878518069,0.024067043335949945
1114,458,1,3,108,0.2893804460618581,0.26203443537823595,0.027548948765890396
1115,459,1,3,109,0.2893804460618581,0.26203443537823595,0.027548948765890396
1116,460,1,3,110,0.2893896236484658,0.26188598475014646,0.027548948765890396
1117,461,1,3,111,0.28833217465043287,0.26009595810201935,0.029871417314924043
1118,462,1,3,112,0.28658786630515165,0.25791944365510316,0.03262800416809848
1119,463,1,3,113,0.2855972183290375,0.2551691145554662,0.03303071421817032
1120,464,1,3,114,0.2838429637205592,0.25166676415091194,0.032734402871727596
1121,465,1,3,115,0.2827334402655077,0.24930877852431332,0.03640438345016693
1122,466,1,3,116,0.28078304270156385,0.2459509726522573,0.03250583470013708
1123,467,1,3,117,0.276292700827168,0.23464330748659223,0.024732668662788306
1124,468,1,3,118,0.27527190105389077,0.22863505738576617,0.03523531333715804
1125,469,1,3,119,0.2751699538530744,0.2293040024155588,0.03548689005614834
1126,470,1,3,120,0.27394493553678795,0.2267552645863406,0.030300158371787792
1127,471,1,3,121,0.27203123885163855,0.22463502793431775,0.021292460378425894
1128,472,1,3,122,0.27203123885163855,0.22463502793431775,0.021292460378425894
1129,473,1,3,123,0.27203123885163855,0.22463502793431775,0.021292460378425894
1130,474,1,3,124,0.27203123885163855,0.22463502793431775,0.021292460378425894
1131,475,1,4,0,0.0035717835506014865,0.003628784767726186,0.9634696263598748
1132,476,1,4,1,0.004502371286500957,0.004586911642055459,0.9244334831401915
1133,477,1,4,2,0.008989479522135354,0.008712002135966039,0.8924648912694819
1134,478,1,4,3,0.012789006663380474,0.012142881722103153,0.912243664872266
1135,479,1,4,4,0.015172599709049536,0.015022187975459789,0.9042225341096988
1136,480,1,4,5,0.016177516739382,0.016146088799869385,0.8999850025958683
1137,481,1,4,6,0.016093684243019657,0.016182907822114602,0.8930683029067564
1138,482,1,4,7,0.01610133169909636,0.016283656562450902,0.8954496666344172
1139,483,1,4,8,0.015970185487710325,0.01633456191783108,0.8951161810242828
