id,index,task,fold,row,target_1,target_2,target_3
773,117,1,0,117,0.31295570869994316,0.2962623695107111,0.05076745665221668
774,118,1,0,118,0.3030876048257506,0.2810581671901978,0.04793768853109844
775,119,1,0,119,0.3030876048257506,0.2810581671901978,0.04793768853109844
776,120,1,0,120,0.3030876048257506,0.2810581671901978,0.04793768853109844
777,121,1,0,121,0.3030876048257506,0.2810581671901978,0.04793768853109844
778,122,1,1,0,0.03509600065536994,0.026036492845875593,0.8997201997639044
779,123,1,1,1,0.038465512715767286,0.027300551723213454,0.8864489445582941
780,124,1,1,2,0.05826701955682895,0.03930640969002473,0.8353126628104359
781,125,1,1,3,0.07741611982202971,0.057329761850045124,0.7767137489749578
782,126,1,1,4,0.09473300269859183,0.07741931948158268,0.7333949903046733
783,127,1,1,5,0.09825153661404869,0.07741750629678097,0.7258215551107592
784,128,1,1,6,0.09825454641087661,0.0762929557942949,0.7240651729604008
785,129,1,1,7,0.09558247300662458,0.07415312459346982,0.7236901349357138
786,130,1,1,8,0.08595999014049949,0.06737440973166188,0.7155124671622773
787,131,1,1,9,0.0789024583728389,0.05947231982941349,0.7258958727143249
788,132,1,1,10,0.06609927754098613,0.052150017380805394,0.7432786533054581
789,133,1,1,11,0.05811234881379318,0.04270633061411534,0.7663520941987036
790,134,1,1,12,0.05528527708930893,0.042093846754549434,0.7684738738351347
791,135,1,1,13,0.05528527708930893,0.042093846754549434,0.7684738738351347
792,136,1,1,14,0.041066820952278815,0.03860655694900359,0.7994077358806515
793,137,1,1,15,0.0349889214632348,0.03556737229798513,0.8164974413342749
794,138,1,1,16,0.027758077300976396,0.03457138965927154,0.8424099887966509
795,139,1,1,17,0.0241853352167439,0.03230624025770005,0.8866750967279583
796,140,1,1,18,0.022117134006717755,0.030707668861713777,0.9032125187208767
797,141,1,1,19,0.02195283554793293,0.030777650757551983,0.9058872011481057
798,142,1,1,20,0.020197211555683773,0.02955019909926435,0.9172406121754246
799,143,1,1,21,0.01486844065548456,0.026168539116972526,0.9295279862940026
800,144,1,1,22,0.008666890313634917,0.01943247476959393,0.9287362396759323
801,145,1,1,23,0.003253035333651159,0.012036852388742261,0.918197209736811
802,146,1,1,24,0.00021953359836083871,0.006874644707299007,0.9127542032580874
803,147,1,1,25,0.00021953359835970632,0.006874644707299007,0.9127542032580777
804,148,1,1,26,0.00021953359835970632,0.006874644707299007,0.9127542032580777
805,149,1,1,27,0.00021953359835970632,0.006874644707299007,0.9127542032580777
806,150,1,1,28,0.0,0.0,0.9509528675256549
807,151,1,1,29,0.0,0.0,0.9178014074426938
808,152,1,1,30,0.0010204081172347234,0.0059806985546145205,0.906389721715313
809,153,1,1,31,0.0011552624397850202,0.00907669289537823,0.913751595659819
810,154,1,1,32,0.0030913264502314894,0.009087511802637244,0.9114778857159647
811,155,1,1,33,0.0,0.007075632210443195,0.9146947085308889
812,156,1,1,34,4.547285238171335e-05,0.007500198043475147,0.9147982379089072
813,157,1,1,35,0.0018977099678079941,0.01056698312844212,0.9182508920782442
814,158,1,1,36,0.007330811344397456,0.01872597104791304,0.9255350750379605
815,159,1,1,37,0.013657556957607725,0.02525534064718817,0.9289808754138069
816,160,1,1,38,0.019083284401428348,0.02886187185351925,0.9180375599786195
817,161,1,1,39,0.022597940291586578,0.03186380044006814,0.9011243975132639
818,162,1,1,40,0.022597940291586252,0.03186380044007209,0.9011243975132575
819,163,1,1,41,0.023113921294192073,0.032194871501899924,0.8967708455657049
820,164,1,1,42,0.026859371303382187,0.03500851111887119,0.855338545697236
821,165,1,1,43,0.03274134059872029,0.035412949974957,0.8250374153388955
822,166,1,1,44,0.03823913762189418,0.0370476892712933,0.8063419473801542
823,167,1,1,45,0.054440600216016405,0.040913851788824694,0.7683164115314747
824,168,1,1,46,0.056703621525361084,0.04122974346081121,0.7659586270498879
825,169,1,1,47,0.05632887534834326,0.04071540307936741,0.7659353436294875
826,170,1,1,48,0.06454543695088368,0.04829746423083714,0.75050813533396
827,171,1,1,49,0.07331670757394854,0.05373148616294454,0.732067381318144
828,172,1,1,50,0.08646553578550473,0.06381894363245516,0.7145088864316808
829,173,1,1,51,0.09316438456449262,0.06995857122681641,0.7131265464282261
830,174,1,1,52,0.09770214499421712,0.07257526663956458,0.7075579446747204
831,175,1,1,53,0.09770214499421712,0.07257526663956458,0.7075579446747204
832,176,1,1,54,0.097702144994218,0.07257526663956397,0.7075579446747173
833,177,1,1,55,0.09770214499421712,0.07257526663956458,0.7075579446747204
834,178,1,1,56,0.10489163921899561,0.0766565640423072,0.6844418778854106
835,179,1,1,57,0.12118851822619434,0.08377328344729942,0.6168990147079523
836,180,1,1,58,0.16103467695065032,0.1029286807003342,0.4952188376341976
837,181,1,1,59,0.19350685745035034,0.11163825135523812,0.39455470699803147
838,182,1,1,60,0.22230359230227087,0.11891686565021256,0.2527909214132298
839,183,1,1,61,0.23375464029722676,0.12011676856744449,0.1868022475802881
840,184,1,1,62,0.238351514349096,0.12412314946452102,0.16674270707406155
841,185,1,1,63,0.24243781231119033,0.12812072582438208,0.1556423858427782
842,186,1,1,64,0.24017545793237205,0.1300516436405537,0.15259877010329176
843,187,1,1,65,0.24017545793237094,0.1300516436405543,0.15259877010329095
844,188,1,1,66,0.24017545793237094,0.1300516436405543,0.15259877010329095
845,189,1,1,67,0.24017545793237094,0.1300516436405543,0.15259877010329095
846,190,1,1,68,0.24017545793237094,0.1300516436405543,0.15259877010329095
847,191,1,1,69,0.14975966430167148,0.10844637390575386,0.47357973150376875
848,192,1,1,70,0.19610563947635268,0.12441771082948294,0.33999723038998836
849,193,1,1,71,0.24158618727314518,0.12380299268400657,0.23234138422110243
850,194,1,1,72,0.2473335395777207,0.12305612326637115,0.18854640242148413
851,195,1,1,73,0.25306512650451984,0.1257350384791753,0.1649513974761303
852,196,1,1,74,0.24998682197867778,0.13005876751364004,0.15113271086857763
853,197,1,1,75,0.25093883217919616,0.13088013183560698,0.15131642896783795
854,198,1,1,76,0.2619131713648269,0.14190864626196728,0.15125898067599874
855,199,1,1,77,0.26295765817403566,0.13696504801284495,0.13336320812720018
856,200,1,1,78,0.2558102551499487,0.12846964010396214,0.11164474921305409
857,201,1,1,79,0.2465421353778115,0.12823969221678078,0.09988305190521322
858,202,1,1,80,0.2419367808570205,0.14669361850653667,0.10291493255685787
859,203,1,1,81,0.238313308595181,0.14548535614370547,0.10133965991784886
860,204,1,1,82,0.238313308595181,0.14548535614370547,0.10133965991784886
861,205,1,1,83,0.22860008073548083,0.1411078857931763,0.09626833443701317
862,206,1,1,84,0.21676796083657285,0.13698964858540774,0.0974806205457216
863,207,1,1,85,0.21226300753285784,0.13802813546329884,0.103502707487607
864,208,1,1,86,0.22321566841184431,0.14724624897003594,0.15533660818402933
865,209,1,1,87,0.23035931063310278,0.15878593219392245,0.16523314447134935
866,210,1,1,88,0.2306720351138991,0.15965315513446426,0.1651043115234091
867,211,1,1,89,0.23883064559752565,0.16209998889840302,0.17247455097821068
868,212,1,1,90,0.2571888797952504,0.18475175003149016,0.1776564821416464
869,213,1,1,91,0.2783738364345941,0.1936221423682446,0.20023101083243808
870,214,1,1,92,0.29928906668743466,0.20219143796430522,0.20287301726502086
871,215,1,1,93,0.30324184337802684,0.19509642665709082,0.22347595596604983
872,216,1,1,94,0.3032418433780275,0.19509642665709323,0.22347595596606276
873,217,1,1,95,0.30324184337802684,0.19509642665709082,0.22347595596604983
874,218,1,1,96,0.30324184337802684,0.19509642665709082,0.22347595596604983
875,219,1,1,97,0.04836921574241104,0.039408852279292146,0.7688604134039128
876,220,1,1,98,0.15737324866546779,0.10762826818741977,0.5236052810342133
877,221,1,1,99,0.23764093257108931,0.15748220561503706,0.3782139309403741
878,222,1,1,100,0.2838365066223192,0.17847042132265867,0.26608218743227907
879,223,1,1,101,0.2950269564030505,0.18532395641388263,0.23330241849409483
880,224,1,1,102,0.30123770484271073,0.19428944143231258,0.22711164372616438
881,225,1,1,103,0.3047607977427209,0.19579855474015986,0.22712947731236288
882,226,1,1,104,0.3044045669700607,0.19719047835177209,0.22460104414090087
883,227,1,1,105,0.2915891788080991,0.20666369757247424,0.20513419257765172
884,228,1,1,106,0.2436570422312492,0.1710954552013829,0.1654075356729064
885,229,1,1,107,0.2296431575586951,0.15576301894318711,0.1652063503561555
886,230,1,1,108,0.2296431575586951,0.15576301894318711,0.1652063503561555
887,231,1,1,109,0.22796774923611257,0.15385259377200317,0.16265165690581854
888,232,1,1,110,0.2107445008133561,0.14113542437345972,0.10696151962075567
889,233,1,1,111,0.2128668829433129,0.1358247586437632,0.09872886892541972
890,234,1,1,112,0.22375195365140024,0.1374925487761239,0.09490812649809657
891,235,1,1,113,0.23844369654759218,0.14239889897041375,0.09719415246760393
892,236,1,1,114,0.24007306533414502,0.14710055487648782,0.10027198300441666
893,237,1,1,115,0.23964332467280136,0.14304858960125158,0.10002922409223154
894,238,1,1,116,0.24754810281516632,0.1202176476130396,0.0951945429969864
895,239,1,1,117,0.23927573859996365,0.11514150880116394,0.10254833276297094
896,240,1,1,118,0.24724543463707188,0.12390063446132424,0.13143426388637863
897,241,1,1,119,0.24355280383234967,0.12985356963551775,0.1421948053398816
898,242,1,1,120,0.24017545793237094,0.1300516436405543,0.15259877010329095
899,243,1,1,121,0.24017545793237094,0.1300516436405543,0.15259877010329095
900,244,1,1,122,0.24017545793237094,0.1300516436405543,0.15259877010329095
901,245,1,1,123,0.24017545793237094,0.1300516436405543,0.15259877010329095
902,246,1,2,0,0.024479378269029163,0.005764514605481929,1.0
903,247,1,2,1,0.03510291794417407,0.008260239830515654,1.0
904,248,1,2,2,0.04987094928626199,0.011094346794322536,1.0
905,249,1,2,3,0.06272062221876516,0.015936071534769867,0.9895850126575693
906,250,1,2,4,0.07133469467787779,0.019295062550504415,0.9728443962206492
907,251,1,2,5,0.07297207344546237,0.01948850797817457,0.9578080443847917
908,252,1,2,6,0.07315470775482484,0.018266635911357198,0.9570330884005126
909,253,1,2,7,0.07450872561113624,0.018291776890058134,0.95508968088006
910,254,1,2,8,0.0692896700141472,0.022210612612240537,0.9649234655764807
911,255,1,2,9,0.0678986985335074,0.025720095583231132,0.9471490727251031
912,256,1,2,10,0.06500292410485889,0.032454379177203826,0.9310230046521037
913,257,1,2,11,0.06208051248422494,0.036487910542607284,0.9083174012880733
914,258,1,2,12,0.06137880311108847,0.037518607250829526,0.9034505425436868
915,259,1,2,13,0.06137880311108847,0.037518607250829526,0.9034505425436868
916,260,1,2,14,0.058504838123845326,0.06212668928211654,0.8872775136120289
917,261,1,2,15,0.053895031334139316,0.06523425331564502,0.8676545041618173
918,262,1,2,16,0.04974503396598466,0.07210223655765141,0.8591562309155418
919,263,1,2,17,0.0440866760018653,0.07798293600741725,0.8497216552162759
920,264,1,2,18,0.041387627825052044,0.07841654971953271,0.8490149908879487
921,265,1,2,19,0.041248441586447554,0.07963955007189885,0.850282873164258
922,266,1,2,20,0.03900076383098698,0.07630873334881086,0.8482611459510729
923,267,1,2,21,0.03522333902293312,0.07556921807271644,0.8502328495227278
924,268,1,2,22,0.0345092738499895,0.07300057401442367,0.8519422888768411
925,269,1,2,23,0.033832020734757,0.06895329747182571,0.8479779382403172
926,270,1,2,24,0.03451932124256189,0.0672634744626111,0.8398700467225962
927,271,1,2,25,0.034715755624401906,0.0669112156963296,0.8362207745287156
928,272,1,2,26,0.03462697712359496,0.06576127152246136,0.8406258586643413
929,273,1,2,27,0.03395664355862396,0.06869701624002239,0.8437114093065354
930,274,1,2,28,0.034147283172667756,0.07125193296674845,0.8442458411008998
931,275,1,2,29,0.03730659035361994,0.0748054369508129,0.8432757761363094
932,276,1,2,30,0.0411830811979041,0.07841054974806036,0.848353035009656
933,277,1,2,31,0.0415417234510045,0.07840565993996669,0.8488480104590719
934,278,1,2,32,0.0415417234510045,0.07840565993996669,0.8488480104590719
935,279,1,2,33,0.04679630563520419,0.0772728415704963,0.8525624667464002
936,280,1,2,34,0.05295006364069332,0.07265872360036199,0.8643465067989844
937,281,1,2,35,0.05568047522643303,0.0642305314249397,0.8749875323980583
938,282,1,2,36,0.05978110271864279,0.0439794146933323,0.8959385167713638
939,283,1,2,37,0.06109331115176989,0.03740643309891472,0.9041745609243719
940,284,1,2,38,0.06084249326210173,0.03732639017864277,0.905039689944146
941,285,1,2,39,0.06264368372851417,0.03495999996593685,0.9196619552083246
942,286,1,2,40,0.0647771486044722,0.029306700528278835,0.9419933702846947
943,287,1,2,41,0.06792855665302171,0.024104206077732525,0.957911882054447
944,288,1,2,42,0.07023650522923916,0.02107851503212475,0.961636356366285
945,289,1,2,43,0.07150114673302364,0.019900705474617388,0.9604223818603099
946,290,1,2,44,0.07150114673302364,0.019900705474617388,0.9604223818603099
947,291,1,2,45,0.07150114673302364,0.019900705474617388,0.9604223818603099
948,292,1,2,46,0.07150114673302364,0.019900705474617388,0.9604223818603099
949,293,1,2,47,0.0703785838978175,0.020288639203898264,0.9561776568348812
950,294,1,2,48,0.07313193236577045,0.02054407457744717,0.9424141849692573
951,295,1,2,49,0.08212253929486783,0.027596503272258155,0.9114806552838699
952,296,1,2,50,0.11244863801775595,0.04221099159354266,0.8445287900683172
953,297,1,2,51,0.12961787013636228,0.04539536621907544,0.7966307018183496
954,298,1,2,52,0.1978105828689001,0.088729773961812,0.6372407548916541
955,299,1,2,53,0.21880981907846836,0.10088946648566346,0.5922484133325051
956,300,1,2,54,0.228760908037392,0.10862342557634122,0.56034042934152
957,301,1,2,55,0.233100752439116,0.11445418209630978,0.5503752076356407
958,302,1,2,56,0.23324592472361333,0.11457251160847168,0.5498733799255824
959,303,1,2,57,0.23324592472361333,0.11457251160847168,0.5498733799255824
960,304,1,2,58,0.23324592472361333,0.11457251160847168,0.5498733799255824
961,305,1,2,59,0.23324592472361333,0.11457251160847168,0.5498733799255824
962,306,1,2,60,0.23345469161648846,0.1130809830834915,0.5506693942468283
963,307,1,2,61,0.23206878204172116,0.11241742954126145,0.5495218486351033
964,308,1,2,62,0.23046513546966263,0.1120715761012796,0.5567506996774308
965,309,1,2,63,0.2244615727378654,0.11179741074568028,0.5568307499754739
966,310,1,2,64,0.22470835195594824,0.11461514534225328,0.5608637346801513
967,311,1,2,65,0.22872688005688002,0.12150831545208589,0.5428480283391688
968,312,1,2,66,0.23804954538598666,0.13162810900467364,0.5048114152877511
969,313,1,2,67,0.24825129462392792,0.14686386356552597,0.41617840123232114
970,314,1,2,68,0.2545834892900081,0.1571682890902722,0.3677534083584222
971,315,1,2,69,0.25719447223451736,0.16208655262148156,0.3560318241949822
972,316,1,2,70,0.25719447223451736,0.16208655262148156,0.3560318241949822
973,317,1,2,71,0.26204300076108644,0.17233702926918507,0.334415666118388
974,318,1,2,72,0.2793199583305038,0.2023626037850239,0.28979625864268693
975,319,1,2,73,0.28865129562541053,0.21767948889930536,0.24279492758590754
976,320,1,2,74,0.3060952385352852,0.26447106402928944,0.2139601783730122
977,321,1,2,75,0.3100622870123829,0.2818002927297662,0.19809084425166196
978,322,1,2,76,0.3103700961947981,0.2835199188561973,0.19838911945309934
979,323,1,2,77,0.31219507454894796,0.2851179297687895,0.18996537087045054
980,324,1,2,78,0.3194094053997511,0.30821496555853545,0.17582161908066618
981,325,1,2,79,0.32409336750751694,0.3196231825992879,0.16010908993754994
982,326,1,2,80,0.32892871914201377,0.3295506869948368,0.14895288297331935
983,327,1,2,81,0.3235926106605592,0.3302549043962007,0.14364490396826055
984,328,1,2,82,0.3237250589827082,0.332001442655947,0.1405382327904633
985,329,1,2,83,0.3244143927701853,0.3336892228620659,0.14092376690162345
986,330,1,2,84,0.3280574466592271,0.3317042815529244,0.1483963323133768
987,331,1,2,85,0.3232833310807155,0.32108013699035626,0.1587800139711403
988,332,1,2,86,0.3186691213696531,0.3062743882058382,0.1730219161557772
989,333,1,2,87,0.3109121423556041,0.27862137891761196,0.19490890189120746
990,334,1,2,88,0.30945911005589166,0.2762129510799814,0.20189165578560006
991,335,1,2,89,0.30945911005589166,0.2762129510799814,0.20189165578560006
992,336,1,2,90,0.3049004258102523,0.25368114288962845,0.21633444513669978
993,337,1,2,91,0.28747880858802954,0.21728425472512602,0.24828789534251755
994,338,1,2,92,0.2793596402690399,0.2013355840798624,0.2887597994568585
995,339,1,2,93,0.26187651363007736,0.1707302484735182,0.3334068961798405
996,340,1,2,94,0.2581695774949273,0.1612509439018519,0.3523391962704159
997,341,1,2,95,0.2578408225271676,0.16182429794198772,0.35226260901186385
998,342,1,2,96,0.2541164861829713,0.15326835730135077,0.3701907352089668
999,343,1,2,97,0.24880559010623415,0.14306730932949122,0.42007753631667066
1000,344,1,2,98,0.24229827003967586,0.12965003229346625,0.4975861127954956
1001,345,1,2,99,0.23910704605108402,0.1198871791542607,0.5357710388186809
1002,346,1,2,100,0.23324592472361333,0.11457251160847168,0.5498733799255824
1003,347,1,2,101,0.23324592472361333,0.11457251160847168,0.5498733799255824
1004,348,1,2,102,0.23324592472361333,0.11457251160847168,0.5498733799255824
1005,349,1,2,103,0.23324592472361333,0.11457251160847168,0.5498733799255824
1006,350,1,3,0,0.0,0.009158408808956402,1.0
1007,351,1,3,1,0.00041355018955633867,0.010794157351820119,1.0
1008,352,1,3,2,0.030212679753622067,0.04160108789617406,0.9657807752731626
1009,353,1,3,3,0.05516061156636383,0.06699657185302207,0.9040090283082456
1010,354,1,3,4,0.072824381511442,0.08654052935894793,0.8506620239729269
1011,355,1,3,5,0.07638143584323559,0.09716220062945613,0.8308220162817894
1012,356,1,3,6,0.07552471475858062,0.09641321640664188,0.8301336783426201
1013,357,1,3,7,0.0755002509395681,0.09140280890866984,0.8311769717244019
1014,358,1,3,8,0.06837787432047411,0.08719002345574972,0.8419728104941737
1015,359,1,3,9,0.062163546937097525,0.08394147770633625,0.8468542456508195
1016,360,1,3,10,0.0643720063692782,0.07940715461414784,0.8594786254170422
1017,361,1,3,11,0.05948438801585865,0.07336039203507157,0.8646441450758995
1018,362,1,3,12,0.05855120589193365,0.07223251107646915,0.8661826059387864
1019,363,1,3,13,0.05855120589193365,0.07223251107646915,0.8661826059387864
1020,364,1,3,14,0.053152515147931345,0.0633596477879332,0.8723168819990749
1021,365,1,3,15,0.04759086870472761,0.05596885450299911,0.9080470966625562
1022,366,1,3,16,0.04285050603359989,0.048660989604489696,0.9220791707061813
1023,367,1,3,17,0.03727160547467142,0.04042926256481952,0.9319828552896849
1024,368,1,3,18,0.032191408490635356,0.03664565106182821,0.9418389193893477
1025,369,1,3,19,0.032458028117133414,0.036928999158064586,0.943856245771489
1026,370,1,3,20,0.02956321001692062,0.0340458101611421,0.9518315445207006
1027,371,1,3,21,0.01715026375918484,0.017816142415979525,0.9667880721026452
1028,372,1,3,22,0.013936314533652912,0.013512161649793682,0.980503420380967
1029,373,1,3,23,0.010970209313202675,0.008551601682130256,0.993825549985924
1030,374,1,3,24,0.004735494019701649,0.0,0.9961621373339518
1031,375,1,3,25,0.004735494019699459,0.0,0.9961621373339622
1032,376,1,3,26,0.004735494019699459,0.0,0.9961621373339622
1033,377,1,3,27,0.004735494019699459,0.0,0.9961621373339622
1034,378,1,3,28,0.0,0.0,1.0
1035,379,1,3,29,0.0003682867195148737,0.0,1.0
1036,380,1,3,30,0.001897623261048638,0.0,1.0
1037,381,1,3,31,0.0033182148068963907,0.0,1.0
1038,382,1,3,32,0.005711943724045148,0.0,0.9937594080966323
1039,383,1,3,33,0.004789762002387654,0.0,0.9968322073815026
1040,384,1,3,34,0.004756362330976821,0.0,0.9970599038350536
1041,385,1,3,35,0.0075012498645367146,0.003997118900921519,0.997741507509518
1042,386,1,3,36,0.013048384404259742,0.01166370058125504,0.98119239322355
1043,387,1,3,37,0.01619859317997399,0.01522441000394483,0.9687805560085725
1044,388,1,3,38,0.020367662584484303,0.02565197601234558,0.9525492056651824
1045,389,1,3,39,0.03233464378837013,0.0379123129785824,0.9399795608332118
1046,390,1,3,40,0.032334643788369505,0.037912312978585924,0.939979560833207
1047,391,1,3,41,0.035699016239227443,0.03930558795822599,0.937788754976527
1048,392,1,3,42,0.04099215422516701,0.04682925239867573,0.9236710408710513
1049,393,1,3,43,0.04641251763864991,0.05391395021646568,0.9127621958659394
1050,394,1,3,44,0.050873439519209605,0.05951654268343912,0.8864079045322444
1051,395,1,3,45,0.059368448598303855,0.07134425958832315,0.8693788410585885
1052,396,1,3,46,0.06024025213839673,0.07241637049021249,0.8700674314238125
1053,397,1,3,47,0.06018131766169038,0.07301973225957012,0.869244364748164
1054,398,1,3,48,0.06542405237703758,0.08296438924672589,0.863146908726629
1055,399,1,3,49,0.06331147742083112,0.08719535592512892,0.8529361614203388
1056,400,1,3,50,0.06795828938529017,0.09335478203203015,0.8469362106441817
1057,401,1,3,51,0.0728493028125644,0.09721055152351367,0.8394782788213866
1058,402,1,3,52,0.07807800051781351,0.0975051705368966,0.8281788572242421
1059,403,1,3,53,0.07807800051781351,0.0975051705368966,0.8281788572242421
1060,404,1,3,54,0.07807800051781132,0.09750517053689965,0.828178857224231
1061,405,1,3,55,0.07807800051781351,0.0975051705368966,0.8281788572242421
1062,406,1,3,56,0.0832666354525837,0.10051308337789924,0.8276156803333861
1063,407,1,3,57,0.09607377512793429,0.10676287381169138,0.7746119231509638
1064,408,1,3,58,0.1318522703745405,0.1306693683749997,0.6401218141757339
1065,409,1,3,59,0.1789665268078895,0.15944398920464273,0.49755677421408856
1066,410,1,3,60,0.24453666454999,0.2043755518799594,0.27060223955814683
1067,411,1,3,61,0.28482473168245953,0.23056609835222208,0.15401859396029957
1068,412,1,3,62,0.31015565909382836,0.24919699920952104,0.09971392137906084
1069,413,1,3,63,0.31946111551581413,0.2587091234350374,0.07503227454301978
1070,414,1,3,64,0.3220736478650917,0.2655209959946408,0.06786225793406303
1071,415,1,3,65,0.3220736478650923,0.2655209959946414,0.06786225793407812
1072,416,1,3,66,0.3220736478650923,0.2655209959946414,0.06786225793407812
1073,417,1,3,67,0.3220736478650923,0.2655209959946414,0.06786225793407812
1074,418,1,3,68,0.3220736478650923,0.2655209959946414,0.06786225793407812
1075,419,1,3,69,0.2013054674412197,0.160314047090225,0.436112017147325
1076,420,1,3,70,0.24490166979252317,0.19802024483108016,0.3416078949829392
1077,421,1,3,71,0.29119641890478526,0.2356368689380173,0.1782670362901931
1078,422,1,3,72,0.31821281999463913,0.25073204844635677,0.10790879233198684
1079,423,1,3,73,0.3271264289945353,0.25776728140197347,0.06852202923777484
1080,424,1,3,74,0.3234321810005294,0.2611480554504377,0.06953160485869819
1081,425,1,3,75,0.3231654635193337,0.25805734683085607,0.06888251035206383
1082,426,1,3,76,0.32334485898796905,0.25900318847289794,0.06905372192064323
1083,427,1,3,77,0.3188698203064193,0.25307289690048246,0.06815136418135954
1084,428,1,3,78,0.31084529511601106,0.24816058456329604,0.07968919947808227
1085,429,1,3,79,0.2985095420636006,0.23208104956193548,0.07965757506662391
1086,430,1,3,80,0.29277193157209824,0.22168581835951243,0.08115987726484239
1087,431,1,3,81,0.2888387291040619,0.2194834922625679,0.08119698168891192
1088,432,1,3,82,0.2888387291040619,0.2194834922625679,0.08119698168891192
1089,433,1,3,83,0.2825872224456683,0.21307030532112517,0.08080888673136027
1090,434,1,3,84,0.2770615554484899,0.20340152780372203,0.08493586851933822
1091,435,1,3,85,0.2717324244962429,0.19462524192614514,0.08014327761941864
1092,436,1,3,86,0.26732142820041604,0.18424776147893537,0.07416139635487065
1093,437,1,3,87,0.2642874606441501,0.17686501612880623,0.07416085384565195
1094,438,1,3,88,0.26464544410050594,0.17761743249422438,0.07410153836448885
1095,439,1,3,89,0.2609455699501892,0.17526349932014487,0.07062345639280417
1096,440,1,3,90,0.2608063533970332,0.16948685708790603,0.07247332582139439
1097,441,1,3,91,0.2725890469496036,0.17474243449910395,0.08719700883775083
1098,442,1,3,92,0.29819211772910226,0.20043048596845403,0.10995737670065739
1099,443,1,3,93,0.30063722803652854,0.2018907768222713,0.1472859535125782
1100,444,1,3,94,0.3006372280365312,0.2018907768222667,0.14728595351256868
1101,445,1,3,95,0.30063722803652854,0.2018907768222713,0.1472859535125782
1102,446,1,3,96,0.30063722803652854,0.2018907768222713,0.1472859535125782
1103,447,1,3,97,0.06810691007284148,0.04346967447847366,0.770084254723582
1104,448,1,3,98,0.1645044761097736,0.10452589418464145,0.4837168385478826
1105,449,1,3,99,0.23289722045887268,0.14277961589802962,0.3077250418164237
1106,450,1,3,100,0.27525905841012466,0.16569318451092568,0.19289244021696195
1107,451,1,3,101,0.29768475555001134,0.18498001041813666,0.15195627564315642
1108,452,1,3,102,0.29902756844041634,0.1907814359368834,0.14700036292655286
1109,453,1,3,103,0.2995631989265112,0.1894016169737814,0.14768337806214044
1110,454,1,3,104,0.30336323765896867,0.1916148337609282,0.12279627108816624
1111,455,1,3,105,0.2832026283718817,0.1810185536604355,0.0933095187693957
1112,456,1,3,106,0.26357879828922304,0.16678744868479017,0.07215806796697816
1113,457,1,3,107,0.26157884489929045,0.16891229977764274,0.06956503329697125
1114,458,1,3,108,0.26445418218819355,0.17713467675483277,0.07399353343273068
1115,459,1,3,109,0.26445418218819355,0.17713467675483277,0.07399353343273068
1116,460,1,3,110,0.2646324933083747,0.17905864740333904,0.07500275940212509
1117,461,1,3,111,0.2694974573758827,0.1895825390744288,0.0775774273433154
1118,462,1,3,112,0.274790524251657,0.19967519962057623,0.08284716292372901
1119,463,1,3,113,0.27996657180604967,0.20987434359724175,0.08891822198001498
1120,464,1,3,114,0.2863402586296501,0.21949357663359365,0.08151741485455904
1121,465,1,3,115,0.28720440549095105,0.21962414613928072,0.08157526494392991
1122,466,1,3,116,0.28611586321912874,0.22024182217486113,0.08148818976163329
1123,467,1,3,117,0.2920651166759744,0.22908072961499165,0.08037766278132029
1124,468,1,3,118,0.3060358987545344,0.23992562313318322,0.0799331973486605
1125,469,1,3,119,0.31452533677425354,0.2513734729362219,0.06796963605432821
1126,470,1,3,120,0.3211664572706605,0.262947786909691,0.06832658531606411
1127,471,1,3,121,0.3220736478650923,0.2655209959946414,0.06786225793407812
1128,472,1,3,122,0.3220736478650923,0.2655209959946414,0.06786225793407812
1129,473,1,3,123,0.3220736478650923,0.2655209959946414,0.06786225793407812
1130,474,1,3,124,0.3220736478650923,0.2655209959946414,0.06786225793407812
1131,475,1,4,0,0.0,0.0,1.0
1132,476,1,4,1,0.003913393644146903,0.0,1.0
1133,477,1,4,2,0.00406614015647153,0.0,0.9845021994312284
1134,478,1,4,3,0.008449458343111192,0.0,0.9829569242792742
1135,479,1,4,4,0.011624242573315924,0.0025576091709020162,0.9793692976222412
1136,480,1,4,5,0.012807108221009958,0.003310971137712425,0.9821262859765362
1137,481,1,4,6,0.01265381204181058,0.003322691503718486,0.9810740832818962
1138,482,1,4,7,0.013152528637673942,0.0036482055153875302,0.9828272427340707
1139,483,1,4,8,0.011709157308461579,0.004201550680756913,0.9787424613686851
1140,484,1,4,9,0.011294005680748825,0.004768840273371594,0.9789306249509988
1141,485,1,4,10,0.010201765690360446,0.005435834387988846,0.9736229475495106
1142,486,1,4,11,0.01251275633075491,0.00827634870547854,0.971822895377063
1143,487,1,4,12,0.015545370779952047,0.011685747289421369,0.9713736575830609
1144,488,1,4,13,0.015545370779952047,0.011685747289421369,0.9713736575830609
1145,489,1,4,14,0.01622013918019585,0.012728569480822845,0.96948399718606
1146,490,1,4,15,0.01767568543277192,0.013759472667590134,0.9675470046230384
1147,491,1,4,16,0.01918844066191999,0.014701915456071983,0.9659808914573591
1148,492,1,4,17,0.02018186618754923,0.016768311074242398,0.9659935666021016
1149,493,1,4,18,0.02137380374734698,0.017287724792129595,0.9659139263438548
1150,494,1,4,19,0.02144879566512735,0.017339725148959942,0.9704041054490125
