id,index,task,fold,row,target_1,target_2,target_3
757,101,1,0,101,0.1793401963246458,0.2755394007936429,0.25450718959109886
758,102,1,0,102,0.16200652137681015,0.27984145678632866,0.2608293368006255
759,103,1,0,103,0.16061662205312477,0.2812121786388737,0.2644487692241201
760,104,1,0,104,0.1506796496447798,0.2824796907648817,0.26845283581566726
761,105,1,0,105,0.14799172791422607,0.286590149573422,0.2653854983927609
762,106,1,0,106,0.14799638735659473,0.2884797217523749,0.2660568979445083
763,107,1,0,107,0.14799638735659473,0.2884797217523749,0.2660568979445083
764,108,1,0,108,0.14757262212362598,0.2896075031771882,0.26503259956333775
765,109,1,0,109,0.14702083303886404,0.29204079270740696,0.2674628816230961
766,110,1,0,110,0.14646977805211922,0.29232280986968495,0.27097491674733226
767,111,1,0,111,0.141870901818458,0.29400475816898275,0.2685420699618632
768,112,1,0,112,0.14393640873605842,0.2950880882212053,0.268051683445222
769,113,1,0,113,0.1449526466973804,0.2939142810659767,0.2654531351569815
770,114,1,0,114,0.1447039536550557,0.2906196746334508,0.2514633913874227
771,115,1,0,115,0.1461350266826959,0.2969597669963772,0.26205970850325966
772,116,1,0,116,0.14888770306795485,0.2945726012891791,0.2695458239520233
773,117,1,0,117,0.1533705498234618,0.2970240160462188,0.2714577097630916
774,118,1,0,118,0.14757713264917427,0.29851226773697387,0.27300714197422965
775,119,1,0,119,0.14757713264917427,0.29851226773697387,0.27300714197422965
776,120,1,0,120,0.14757713264917427,0.29851226773697387,0.27300714197422965
777,121,1,0,121,0.14757713264917427,0.29851226773697387,0.27300714197422965
778,122,1,1,0,0.8760923019334138,0.041841015932877854,0.022907418659742936
779,123,1,1,1,0.8607461525949763,0.059291987768178026,0.03176766373128942
780,124,1,1,2,0.760184674852374,0.08154450957696996,0.061159084199481205
781,125,1,1,3,0.6850009684823356,0.11288861646995475,0.09095847722719061
782,126,1,1,4,0.6365599157077709,0.12632636937759778,0.1147330895010868
783,127,1,1,5,0.6257209241667199,0.1365288238154982,0.11469795336615592
784,128,1,1,6,0.6292863020042488,0.13544345531244,0.11931740224374465
785,129,1,1,7,0.635001696235528,0.13086493488303996,0.13614185954545113
786,130,1,1,8,0.6339670140266109,0.12911941931834398,0.13786289766716217
787,131,1,1,9,0.6459816449941159,0.12993898376496738,0.13285038088314774
788,132,1,1,10,0.6451093610960359,0.130566919476015,0.13573482283233737
789,133,1,1,11,0.6410254828773969,0.12646819137055046,0.1378491536942439
790,134,1,1,12,0.6413978110628047,0.12673746994576443,0.13718998163597124
791,135,1,1,13,0.6413978110628047,0.12673746994576443,0.13718998163597124
792,136,1,1,14,0.6300050359927727,0.1272071124370306,0.13812704147431001
793,137,1,1,15,0.6284104638664066,0.13011919400982325,0.1377521591506193
794,138,1,1,16,0.6215790372265688,0.13233889096590898,0.1429332362066875
795,139,1,1,17,0.6149104002807751,0.13383194558894107,0.14243859651410273
796,140,1,1,18,0.6168141136562924,0.13232607426029025,0.1428013579481347
797,141,1,1,19,0.6176459377782383,0.1402230206457744,0.14525617911398886
798,142,1,1,20,0.6140229056715418,0.14537817494145414,0.14709621697587721
799,143,1,1,21,0.5805149926376603,0.1475717329142049,0.14724525055815865
800,144,1,1,22,0.5714129468889501,0.14895244957155443,0.14964188430244896
801,145,1,1,23,0.5650145700480983,0.14934404366396517,0.1475775589271048
802,146,1,1,24,0.558163281520467,0.15340089701157972,0.14740863048698694
803,147,1,1,25,0.558163281520467,0.15340089701157972,0.14740863048698694
804,148,1,1,26,0.558163281520467,0.15340089701157972,0.14740863048698694
805,149,1,1,27,0.558163281520467,0.15340089701157972,0.14740863048698694
806,150,1,1,28,0.8711418993814432,0.03426876756295126,0.026655019400568164
807,151,1,1,29,0.795247642680138,0.06867412618607183,0.05016158515812961
808,152,1,1,30,0.7082300713341342,0.09575978427940407,0.09167165218812649
809,153,1,1,31,0.6157101566863388,0.12985894569557588,0.12099003692638884
810,154,1,1,32,0.5849447204213937,0.13753886852965325,0.14461386241046048
811,155,1,1,33,0.5738535279583685,0.15501577137584566,0.15699023347212224
812,156,1,1,34,0.573669791091859,0.1514563734031385,0.15914689441181729
813,157,1,1,35,0.5801341970458447,0.13803527331861923,0.15129039026173563
814,158,1,1,36,0.5843467170175295,0.13705500759239223,0.14653079473801156
815,159,1,1,37,0.5908933566349709,0.13430069958084526,0.14273670380081857
816,160,1,1,38,0.6151604100151027,0.13146851871245627,0.13964082747313636
817,161,1,1,39,0.6186786126587706,0.12875331542507018,0.13833390557191594
818,162,1,1,40,0.6186786126587706,0.12875331542507018,0.13833390557191594
819,163,1,1,41,0.6197456024868642,0.12790953652379156,0.13702919790637724
820,164,1,1,42,0.6226879272483421,0.13105741987840075,0.13813963340208243
821,165,1,1,43,0.6276451328438679,0.1316079119955146,0.1385256581008087
822,166,1,1,44,0.6308621893441227,0.13041788285391662,0.14156003970716563
823,167,1,1,45,0.6418716433554933,0.13125816817647198,0.14059141097905106
824,168,1,1,46,0.645145466287812,0.13031879673562582,0.14111569495443324
825,169,1,1,47,0.6458777802235203,0.13565883999137177,0.1381657908151412
826,170,1,1,48,0.6415244608335724,0.14040004567711795,0.1268704301900156
827,171,1,1,49,0.6378408554867644,0.13708834297648329,0.11734398004592375
828,172,1,1,50,0.6293721657013792,0.13476666953512734,0.11215921533890276
829,173,1,1,51,0.6142777062159638,0.13720141165660696,0.10648124132839511
830,174,1,1,52,0.6114806120247137,0.13627847404485754,0.1029520948799265
831,175,1,1,53,0.6114806120247137,0.13627847404485754,0.1029520948799265
832,176,1,1,54,0.6114806120247137,0.13627847404485754,0.1029520948799265
833,177,1,1,55,0.6114806120247137,0.13627847404485754,0.1029520948799265
834,178,1,1,56,0.5992886626432308,0.1404391832792774,0.1027379741875005
835,179,1,1,57,0.4942520606650611,0.15689106949308523,0.11637078042904285
836,180,1,1,58,0.27865968813802194,0.2078278448190034,0.1345932907760466
837,181,1,1,59,0.20178312484850972,0.25575213955672427,0.1399626204885137
838,182,1,1,60,0.16306411577105365,0.23719258831394457,0.10345802594418267
839,183,1,1,61,0.10146000667065247,0.23487648731795144,0.0726421229252265
840,184,1,1,62,0.10905353768813253,0.23116533897215305,0.05114966496765035
841,185,1,1,63,0.11607739129757652,0.22126085882881075,0.04356327268135813
842,186,1,1,64,0.11502721277277661,0.22026806150168984,0.03811523994854165
843,187,1,1,65,0.11502721277277661,0.22026806150168984,0.03811523994854165
844,188,1,1,66,0.11502721277277661,0.22026806150168984,0.03811523994854165
845,189,1,1,67,0.11502721277277661,0.22026806150168984,0.03811523994854165
846,190,1,1,68,0.11502721277277661,0.22026806150168984,0.03811523994854165
847,191,1,1,69,0.3103515310218116,0.22193852488564178,0.13359737381368422
848,192,1,1,70,0.18092915924421504,0.25337267459863266,0.11426090905591037
849,193,1,1,71,0.12095075634988614,0.2496513350470751,0.09574235624904615
850,194,1,1,72,0.11657036363266271,0.24226031712848609,0.07684202318281162
851,195,1,1,73,0.11873857146326555,0.23936412922794698,0.07382247843810362
852,196,1,1,74,0.11859556550676895,0.22375597586679255,0.04165511390106896
853,197,1,1,75,0.11747084441832184,0.22371488378441748,0.04595966394822794
854,198,1,1,76,0.11655069887894995,0.24726349498122194,0.11667361770538759
855,199,1,1,77,0.11369252700679747,0.2556601918604042,0.13911235166168964
856,200,1,1,78,0.12294774172129103,0.26238506812698487,0.13892719034807316
857,201,1,1,79,0.13185008556349048,0.259321838025568,0.15435013919696086
858,202,1,1,80,0.13625289368512108,0.26679919917628964,0.1633968675806493
859,203,1,1,81,0.13578657435340796,0.26664835777789786,0.16654103754403396
860,204,1,1,82,0.13578657435340796,0.26664835777789786,0.16654103754403396
861,205,1,1,83,0.15085930464929292,0.26869261872465844,0.16892489914454561
862,206,1,1,84,0.13952487279101033,0.2739014404928406,0.1656139320471893
863,207,1,1,85,0.1330663809682272,0.2789500548575905,0.17445002975385243
864,208,1,1,86,0.12816278871929632,0.2768073608848036,0.17283045666862082
865,209,1,1,87,0.12525242840729128,0.2749718694531285,0.17585533268437492
866,210,1,1,88,0.1267743384370911,0.2752287625805207,0.16731594026384558
867,211,1,1,89,0.127835908450988,0.2728821065318181,0.16012401156999084
868,212,1,1,90,0.119390658026555,0.274834810807267,0.15672482119767578
869,213,1,1,91,0.11750984337233214,0.2795064413111084,0.1580509954634
870,214,1,1,92,0.11481059051179618,0.2805147125095585,0.16104899876499204
871,215,1,1,93,0.11001586654416068,0.2839823421666558,0.1610519404206051
872,216,1,1,94,0.11001586654416068,0.2839823421666558,0.1610519404206051
873,217,1,1,95,0.11001586654416068,0.2839823421666558,0.1610519404206051
874,218,1,1,96,0.11001586654416068,0.2839823421666558,0.1610519404206051
875,219,1,1,97,0.24960859512380593,0.27289416434617836,0.21608250003776922
876,220,1,1,98,0.13090814298217957,0.3010271409203577,0.21047162215173928
877,221,1,1,99,0.10578530366788358,0.29827524707245223,0.18475129081260047
878,222,1,1,100,0.12969564559028063,0.2941142301904841,0.16869567605919697
879,223,1,1,101,0.12428874743870388,0.28271808022655687,0.18054309250732842
880,224,1,1,102,0.11300862205642545,0.2819077271086288,0.16937568556251661
881,225,1,1,103,0.11089932304024247,0.28034985610492436,0.1740728604450326
882,226,1,1,104,0.12006400245253376,0.28114035978445034,0.18076936916109868
883,227,1,1,105,0.1211654801286847,0.27936996404969755,0.18317226514758123
884,228,1,1,106,0.12661290774649528,0.27595738691461186,0.17375463074718087
885,229,1,1,107,0.1315435453938396,0.2727676220625728,0.1716213397619857
886,230,1,1,108,0.1315435453938396,0.2727676220625728,0.1716213397619857
887,231,1,1,109,0.13214338265532097,0.27240016336387746,0.166056549426081
888,232,1,1,110,0.13359674343224195,0.2745272342875784,0.16706062979711087
889,233,1,1,111,0.13486727400754725,0.2745142528207236,0.16502955017263404
890,234,1,1,112,0.13286266814066128,0.27543524944485326,0.1739518312792727
891,235,1,1,113,0.1163066240034975,0.2685204046110252,0.1697090101178511
892,236,1,1,114,0.1150752425085148,0.2670552916386925,0.16163886730106042
893,237,1,1,115,0.11659741654185418,0.26308268492238934,0.13588653630629932
894,238,1,1,116,0.10920530195435474,0.25855160428687474,0.0962942320976177
895,239,1,1,117,0.10704485649852,0.2541087939869876,0.05891455615893576
896,240,1,1,118,0.10875692090674216,0.24388051618510703,0.06933372090876304
897,241,1,1,119,0.11398808594488334,0.22939039763881472,0.05456667013554317
898,242,1,1,120,0.11502721277277661,0.22026806150168984,0.03811523994854165
899,243,1,1,121,0.11502721277277661,0.22026806150168984,0.03811523994854165
900,244,1,1,122,0.11502721277277661,0.22026806150168984,0.03811523994854165
901,245,1,1,123,0.11502721277277661,0.22026806150168984,0.03811523994854165
902,246,1,2,0,0.7155750347139875,0.06331040553505556,0.06096166562899594
903,247,1,2,1,0.72801432127509,0.055848737496136405,0.05752738255925546
904,248,1,2,2,0.7402188563323762,0.05792871040105201,0.059852056732849504
905,249,1,2,3,0.7354538218966342,0.07226665101563415,0.056895891254649486
906,250,1,2,4,0.7242027542308989,0.0755451961285534,0.05806922107328308
907,251,1,2,5,0.7248602798330128,0.07086528304108641,0.059860869174498885
908,252,1,2,6,0.7220912536465698,0.07560804131518803,0.06346204603196304
909,253,1,2,7,0.7204775067651603,0.0807830432591722,0.07157826637547528
910,254,1,2,8,0.7247577070268417,0.07897198198379285,0.07657791043126377
911,255,1,2,9,0.7263468455393262,0.07779617209257718,0.07557034380057273
912,256,1,2,10,0.7207861386450714,0.0778698626089279,0.07329991480180109
913,257,1,2,11,0.7408466886095616,0.07436888704712653,0.07754856349107943
914,258,1,2,12,0.743943434010024,0.0743567061577543,0.07599551205095154
915,259,1,2,13,0.743943434010024,0.0743567061577543,0.07599551205095154
916,260,1,2,14,0.7747670880049071,0.07188562435849749,0.07190109474490035
917,261,1,2,15,0.7758420698213577,0.070012294883436,0.07289457386545939
918,262,1,2,16,0.7941528083825359,0.06309925684724085,0.07208459761807799
919,263,1,2,17,0.7944801910929244,0.06242351171791542,0.06935172504836956
920,264,1,2,18,0.7920619830022029,0.061500323860452594,0.07045114592208086
921,265,1,2,19,0.7930280531240299,0.06062728777652865,0.0710418703668744
922,266,1,2,20,0.7883810430794327,0.0615081664411682,0.07157382109302476
923,267,1,2,21,0.7904716966021358,0.059772417561376495,0.07365899772435901
924,268,1,2,22,0.7909459870720222,0.057448774234430025,0.0753329239280626
925,269,1,2,23,0.7937141434069919,0.05868109231238246,0.07942410878931469
926,270,1,2,24,0.7942039829278581,0.06374318056960426,0.07829193926081088
927,271,1,2,25,0.7911966096966806,0.06356955491700067,0.0778859022069936
928,272,1,2,26,0.7954424544963276,0.06414604024621971,0.07737816838411068
929,273,1,2,27,0.7967155545933066,0.061746114287454634,0.07728530647708995
930,274,1,2,28,0.7950667148757081,0.06182263531817233,0.07239959853812261
931,275,1,2,29,0.7949740631103989,0.0626607922102877,0.0718339991056341
932,276,1,2,30,0.7889755736139997,0.06343488257163642,0.06991072902461827
933,277,1,2,31,0.7889744603878446,0.06343525839752115,0.06991100324314277
934,278,1,2,32,0.7889744603878446,0.06343525839752115,0.06991100324314277
935,279,1,2,33,0.7897002022964184,0.06279505223634001,0.07220144543484558
936,280,1,2,34,0.7907942224565271,0.06428131278669974,0.07316843878246201
937,281,1,2,35,0.7754870780011095,0.06990445497888396,0.07275234645633749
938,282,1,2,36,0.7728050946997761,0.06954273738481609,0.07238923882230788
939,283,1,2,37,0.7460473335097187,0.07272550433320749,0.0767077810837723
940,284,1,2,38,0.7458968898836584,0.07153007114203823,0.07753531897207643
941,285,1,2,39,0.7341579325085568,0.07305708177824681,0.08069839409815033
942,286,1,2,40,0.7290170640342043,0.07372544040636415,0.07289395292445429
943,287,1,2,41,0.729122597913293,0.07073256630828256,0.06969889103204123
944,288,1,2,42,0.7153099429142793,0.07010648629256191,0.06547244331211684
945,289,1,2,43,0.7242903257774282,0.06564311504354772,0.05336084027178546
946,290,1,2,44,0.7242903257774282,0.06564311504354772,0.05336084027178546
947,291,1,2,45,0.7242903257774282,0.06564311504354772,0.05336084027178546
948,292,1,2,46,0.7242903257774282,0.06564311504354772,0.05336084027178546
949,293,1,2,47,0.7255204813824483,0.07002892002026313,0.05350006751282467
950,294,1,2,48,0.7309016596359896,0.06516388141930737,0.055177053695223424
951,295,1,2,49,0.7164730753250137,0.07410509218836295,0.06169479936728052
952,296,1,2,50,0.692648320685624,0.08681634456273174,0.06839837181485119
953,297,1,2,51,0.6408440214038873,0.10567387363417768,0.08010861630728829
954,298,1,2,52,0.5048457599053644,0.17145346167536013,0.1050114899162198
955,299,1,2,53,0.4628082736678747,0.18139771227025334,0.1126263383023513
956,300,1,2,54,0.44923479392345206,0.17749021995107644,0.12638093235186507
957,301,1,2,55,0.4394263800269679,0.17859984449581537,0.13248810477559825
958,302,1,2,56,0.4394263800269679,0.17859984449581537,0.13248810477559825
959,303,1,2,57,0.4394263800269679,0.17859984449581537,0.13248810477559825
960,304,1,2,58,0.4394263800269679,0.17859984449581537,0.13248810477559825
961,305,1,2,59,0.4394263800269679,0.17859984449581537,0.13248810477559825
962,306,1,2,60,0.4395055148109401,0.1786699138108505,0.13248810477559825
963,307,1,2,61,0.44843805976513484,0.17583315068369312,0.1328086280654751
964,308,1,2,62,0.4553130264297422,0.17189249027778067,0.13033753218360203
965,309,1,2,63,0.4780726291048201,0.177843689348303,0.13227638193108707
966,310,1,2,64,0.47993496122472673,0.17495186121702394,0.13670954713991695
967,311,1,2,65,0.4718640212452061,0.18963824488083925,0.1603531325817682
968,312,1,2,66,0.4710223969285677,0.185569395640336,0.15015572175242886
969,313,1,2,67,0.4749279684775697,0.1853789276918412,0.14138669900589215
970,314,1,2,68,0.47471189998271646,0.18021972398475133,0.1417828017812221
971,315,1,2,69,0.4751514362768156,0.17903674870321828,0.13841113970469654
972,316,1,2,70,0.4751514362768156,0.17903674870321828,0.13841113970469654
973,317,1,2,71,0.4752394668509592,0.18073895127701153,0.13556080324503786
974,318,1,2,72,0.47802197055917706,0.17851608589942522,0.13651040039769563
975,319,1,2,73,0.47742324202023967,0.1742292220970481,0.13544728235028716
976,320,1,2,74,0.4828611260721353,0.1696273432846875,0.13530408696513993
977,321,1,2,75,0.480549511675628,0.16806015879186706,0.13166789650362934
978,322,1,2,76,0.4837538875849514,0.16791893360648863,0.1328688515783856
979,323,1,2,77,0.4847656394452235,0.16994648550578925,0.13757526331774617
980,324,1,2,78,0.46071638559679573,0.16820007423290675,0.13718722227941768
981,325,1,2,79,0.4416764454159053,0.17112751392618175,0.1403350673407397
982,326,1,2,80,0.4533008436335537,0.16886349072720816,0.13984910519962498
983,327,1,2,81,0.46638315967514976,0.16061674245402743,0.1344410578637868
984,328,1,2,82,0.48878726488042823,0.15578542270996068,0.13351293036992862
985,329,1,2,83,0.4899268046692748,0.1536367039940561,0.13173517989339453
986,330,1,2,84,0.48082486107336764,0.1574670120244304,0.1327229141489289
987,331,1,2,85,0.4682643862584342,0.16350152974375098,0.13210795150629678
988,332,1,2,86,0.47829894869484924,0.16539132982655844,0.13128467224397794
989,333,1,2,87,0.4762268043420651,0.1690226579625663,0.13272483191938753
990,334,1,2,88,0.47703714083715465,0.1691608966709086,0.13271110488535415
991,335,1,2,89,0.47703714083715465,0.1691608966709086,0.13271110488535415
992,336,1,2,90,0.4777756490904161,0.1714367756890046,0.13696371197138604
993,337,1,2,91,0.4788670362280972,0.1750539490397652,0.13796916577702917
994,338,1,2,92,0.47645405842301647,0.17760820159561985,0.13597769171685073
995,339,1,2,93,0.4737870303498795,0.1801304534146007,0.13514230308599495
996,340,1,2,94,0.47604202394338613,0.17870450314277508,0.13799649639762462
997,341,1,2,95,0.4799370067683289,0.17889013873354095,0.13886421490861844
998,342,1,2,96,0.47485460218402936,0.17984314149379327,0.1452995401484801
999,343,1,2,97,0.4523488786077659,0.1836946195677286,0.1409197031398206
1000,344,1,2,98,0.43921488507877937,0.18649365333501777,0.13615182467090334
1001,345,1,2,99,0.4332120682456985,0.18877927022702393,0.13544653485168262
1002,346,1,2,100,0.4394263800269679,0.17859984449581537,0.13248810477559825
1003,347,1,2,101,0.4394263800269679,0.17859984449581537,0.13248810477559825
1004,348,1,2,102,0.4394263800269679,0.17859984449581537,0.13248810477559825
1005,349,1,2,103,0.4394263800269679,0.17859984449581537,0.13248810477559825
1006,350,1,3,0,0.8850963796761473,0.036268576449591125,0.03839606236057702
1007,351,1,3,1,0.8646707540737382,0.03861370220959777,0.05029100727247229
1008,352,1,3,2,0.8430250383885453,0.056317344270507656,0.07450665452030922
1009,353,1,3,3,0.811885751012548,0.07057576182512798,0.08776134493839574
1010,354,1,3,4,0.7871780825835626,0.0828756274488344,0.10211477009247737
1011,355,1,3,5,0.7904501529621001,0.09497309351477903,0.12439993593848492
1012,356,1,3,6,0.7932313248770658,0.09534198434358676,0.12248352856496578
1013,357,1,3,7,0.7923047700553744,0.09188664953858555,0.11375431811370292
1014,358,1,3,8,0.7905626322021256,0.08810980401237979,0.10974896261284416
1015,359,1,3,9,0.7898255165484286,0.08420962324180778,0.10651252642848509
1016,360,1,3,10,0.7914655636870687,0.08372838752357617,0.10512767924552804
1017,361,1,3,11,0.7904609158126894,0.08360336153295027,0.1038937400461076
1018,362,1,3,12,0.7905001848743554,0.08360433354206494,0.10409091907266961
1019,363,1,3,13,0.7905001848743554,0.08360433354206494,0.10409091907266961
1020,364,1,3,14,0.7821069315346416,0.08927787339997463,0.1098180477352171
1021,365,1,3,15,0.7773338860146092,0.08944576191300296,0.10999644832882055
1022,366,1,3,16,0.7749304120738356,0.0916269961020665,0.11153906184499131
1023,367,1,3,17,0.7713876212047606,0.09285282953765885,0.11107618668821313
1024,368,1,3,18,0.7709857938491556,0.09378605351427034,0.11276393077155988
1025,369,1,3,19,0.7696699923080648,0.09558230475114607,0.11758636802112671
1026,370,1,3,20,0.7597113542839773,0.10486050246201097,0.12089641037283633
1027,371,1,3,21,0.751603132500175,0.10399834081450438,0.1275599532999836
1028,372,1,3,22,0.7444200634167816,0.10701340168766552,0.12809800379250932
1029,373,1,3,23,0.7369969972248748,0.10758556432331619,0.13005110247808055
1030,374,1,3,24,0.7372926689781506,0.10730106594681701,0.13000039065300245
1031,375,1,3,25,0.7372926689781506,0.10730106594681701,0.13000039065300245
1032,376,1,3,26,0.7372926689781506,0.10730106594681701,0.13000039065300245
1033,377,1,3,27,0.7372926689781506,0.10730106594681701,0.13000039065300245
1034,378,1,3,28,0.8755698018180558,0.032625456703529065,0.03292486430886156
1035,379,1,3,29,0.8365645454552177,0.05067395208509774,0.052622211931367256
1036,380,1,3,30,0.79789225732812,0.07400540861552035,0.07668578227534341
1037,381,1,3,31,0.7702709488890225,0.08633065123285723,0.09311214630408689
1038,382,1,3,32,0.748751734574249,0.0965324755379987,0.11740914564433881
1039,383,1,3,33,0.7399447888293211,0.1093985484514829,0.13019306297544866
1040,384,1,3,34,0.7449922089842462,0.1080021054519236,0.12576535470785372
1041,385,1,3,35,0.7506322761893435,0.09904454369619743,0.12193586171606983
1042,386,1,3,36,0.7539870186515828,0.09658336945214474,0.1167505055398142
1043,387,1,3,37,0.7599552928795362,0.09388559698624002,0.1151644017122467
1044,388,1,3,38,0.7643798232689814,0.09212906502782209,0.11139867258036443
1045,389,1,3,39,0.7730030032691948,0.09103244919855875,0.10975482162939615
1046,390,1,3,40,0.7730030032691948,0.09103244919855875,0.10975482162939615
1047,391,1,3,41,0.7730062830162129,0.09103166806208812,0.10936025455486093
1048,392,1,3,42,0.7758091992060996,0.09063366944910252,0.10998837252736042
1049,393,1,3,43,0.7757240596505766,0.0912049534127581,0.11007619031428884
1050,394,1,3,44,0.7815736335560864,0.0902741197600512,0.11118354981064565
1051,395,1,3,45,0.7884622500324142,0.0865606153931322,0.10584111118560634
1052,396,1,3,46,0.7944912340851701,0.0866845049756758,0.10971757910726643
1053,397,1,3,47,0.788775741693215,0.091741989906741,0.11351068025552988
1054,398,1,3,48,0.7864703356030242,0.09612633572130973,0.11559172246628954
1055,399,1,3,49,0.7843199475861722,0.09321594285679399,0.11745317047779709
1056,400,1,3,50,0.7824576706052909,0.09566899790873204,0.1206165052000351
1057,401,1,3,51,0.784347743769412,0.09549696832938005,0.1214300008308011
1058,402,1,3,52,0.7863797423372345,0.09626089429560636,0.12352119103721579
1059,403,1,3,53,0.7863797423372345,0.09626089429560636,0.12352119103721579
1060,404,1,3,54,0.7863797423372345,0.09626089429560636,0.12352119103721579
1061,405,1,3,55,0.7863797423372345,0.09626089429560636,0.12352119103721579
1062,406,1,3,56,0.7623890756673123,0.10301656660723221,0.12729793328760966
1063,407,1,3,57,0.7345216940273859,0.10402490832069458,0.13682225904341644
1064,408,1,3,58,0.624816232768942,0.134443040101692,0.14844156510716777
1065,409,1,3,59,0.49072188695037056,0.15697206324978105,0.16231846768415983
1066,410,1,3,60,0.3307933651549432,0.18388327647816705,0.19895872250462768
1067,411,1,3,61,0.18666505029691907,0.24021933328442427,0.18786113571705493
1068,412,1,3,62,0.13893755758840462,0.25864223485763077,0.21279500032911136
1069,413,1,3,63,0.12663173201956404,0.25375642223116796,0.23664279014129966
1070,414,1,3,64,0.12996795694757599,0.2506003094573179,0.23636621377548006
1071,415,1,3,65,0.12996795694757599,0.2506003094573179,0.23636621377548006
1072,416,1,3,66,0.12996795694757599,0.2506003094573179,0.23636621377548006
1073,417,1,3,67,0.12996795694757599,0.2506003094573179,0.23636621377548006
1074,418,1,3,68,0.12996795694757599,0.2506003094573179,0.23636621377548006
1075,419,1,3,69,0.5761844007582604,0.17848376991624443,0.1874050639049317
1076,420,1,3,70,0.3562488051304801,0.22163661911998547,0.22079135176619055
1077,421,1,3,71,0.22608731276776078,0.2551280960524761,0.23716346354186343
1078,422,1,3,72,0.1476031843136726,0.2689147870829971,0.2357115764292233
1079,423,1,3,73,0.12269660881315539,0.259992811708254,0.23808044474745338
1080,424,1,3,74,0.1290066545328123,0.25261389483914837,0.23296149646580785
1081,425,1,3,75,0.12214391202507527,0.2559044663273372,0.22910969372421486
1082,426,1,3,76,0.11835223247293956,0.2674740802437787,0.2267287929655738
1083,427,1,3,77,0.11199806202101094,0.26689698324169264,0.2361386571586583
1084,428,1,3,78,0.10801759162894863,0.2538772715252575,0.24100018556325553
1085,429,1,3,79,0.09408543771004993,0.24856182062453092,0.2396775342392097
1086,430,1,3,80,0.0940219703637243,0.2524975902645723,0.23887163070290174
1087,431,1,3,81,0.09210655848922547,0.26126246643173096,0.2400045355434141
1088,432,1,3,82,0.09210655848922547,0.26126246643173096,0.2400045355434141
1089,433,1,3,83,0.0873308666068375,0.2721468827656648,0.24881379277602877
1090,434,1,3,84,0.08577270028603888,0.2734634038708091,0.2522238868164772
1091,435,1,3,85,0.08051941773303092,0.275707235159758,0.25264504058696374
1092,436,1,3,86,0.07887684953671059,0.2751916368120345,0.2501603955289197
1093,437,1,3,87,0.07916391216124852,0.2732619794945094,0.2500951342083917
1094,438,1,3,88,0.07947984656036967,0.27142659724976625,0.24552889791728066
1095,439,1,3,89,0.08511126595581574,0.26487768003187695,0.24244138086212497
1096,440,1,3,90,0.08465235425447565,0.2646418910186741,0.24648923291257846
1097,441,1,3,91,0.08397963375217161,0.263288673971523,0.2487176210459798
1098,442,1,3,92,0.0808651364905674,0.26038080711478734,0.2530467175447561
1099,443,1,3,93,0.07893123029790262,0.2586839488801017,0.25678927612813357
1100,444,1,3,94,0.07893123029790262,0.2586839488801017,0.25678927612813357
1101,445,1,3,95,0.07893123029790262,0.2586839488801017,0.25678927612813357
1102,446,1,3,96,0.07893123029790262,0.2586839488801017,0.25678927612813357
1103,447,1,3,97,0.4745602786355335,0.22386866705606345,0.21261240862283956
1104,448,1,3,98,0.17053032906700458,0.27219464001340726,0.2498544139692466
1105,449,1,3,99,0.12303511577057075,0.2794076237073182,0.2587809045260291
1106,450,1,3,100,0.07640353851989296,0.27822132976228,0.26336946357915525
1107,451,1,3,101,0.06937179983101041,0.27387292270293234,0.25538814236211693
1108,452,1,3,102,0.07457023791756204,0.26418490636841774,0.2507087193483105
1109,453,1,3,103,0.07363037351693888,0.2639822747992746,0.2492239164681568
1110,454,1,3,104,0.0712696593343218,0.2731588080270792,0.2565387362852588
1111,455,1,3,105,0.07341995702056858,0.27333205352802337,0.2520325880541972
1112,456,1,3,106,0.07508314276398442,0.27437684710022975,0.2537505597721055
1113,457,1,3,107,0.07440454637449209,0.2741715851027909,0.250873878916329
1114,458,1,3,108,0.07769285550105476,0.2728431091716488,0.2492881079656369
1115,459,1,3,109,0.07769285550105476,0.2728431091716488,0.2492881079656369
1116,460,1,3,110,0.07768911089556765,0.27284414457030665,0.24909141979449315
1117,461,1,3,111,0.07890168761216575,0.27370347307632786,0.2518097022345261
1118,462,1,3,112,0.08085899272065872,0.2751348088180381,0.25183077276983956
1119,463,1,3,113,0.08652350049094175,0.27414443195397686,0.2534827621959591
1120,464,1,3,114,0.09232743345390937,0.26243968180652216,0.241248394249069
1121,465,1,3,115,0.093845091962981,0.2617226839982009,0.2384993094257678
1122,466,1,3,116,0.09395505715581531,0.2542653352057185,0.2310649129211081
1123,467,1,3,117,0.10286437926105223,0.24340385815641064,0.22913820717194794
1124,468,1,3,118,0.12226565637206697,0.2431178889448051,0.2376219158311071
1125,469,1,3,119,0.12536368494753544,0.2432215027021504,0.2356090049759301
1126,470,1,3,120,0.12521000169464228,0.25250081566679444,0.2430361128640561
1127,471,1,3,121,0.12996795694757599,0.2506003094573179,0.23636621377548006
1128,472,1,3,122,0.12996795694757599,0.2506003094573179,0.23636621377548006
1129,473,1,3,123,0.12996795694757599,0.2506003094573179,0.23636621377548006
1130,474,1,3,124,0.12996795694757599,0.2506003094573179,0.23636621377548006
1131,475,1,4,0,0.9187805247003069,0.0035468873323020456,0.012507366869354802
