id,index,task,fold,row,target_1,target_2,target_3
761,105,1,0,105,0.3337918805912403,0.3372392787394028,0.050826675194800094
762,106,1,0,106,0.3338232796723529,0.3374579326947862,0.05110932827957456
763,107,1,0,107,0.3338232796723529,0.3374579326947862,0.05110932827957456
764,108,1,0,108,0.33406685912640377,0.3362657311788608,0.04529826307629295
765,109,1,0,109,0.3344417969878959,0.33623488901811927,0.038691540955071296
766,110,1,0,110,0.333992541267419,0.3381862390657831,0.042225436384220445
767,111,1,0,111,0.3348899936086776,0.3356893474083676,0.03766367523801659
768,112,1,0,112,0.333575194586589,0.334296496698574,0.037081518321549864
769,113,1,0,113,0.335806373831721,0.3335345879607813,0.038077705740450676
770,114,1,0,114,0.3301875085433082,0.3211327827610631,0.03957499107620762
771,115,1,0,115,0.32741350943811076,0.3085180765611124,0.04126039569936462
772,116,1,0,116,0.3260467372307225,0.3020691640322076,0.038487352069936316
773,117,1,0,117,0.33472078587080095,0.30332581061274555,0.039254613409267676
774,118,1,0,118,0.34109479786636066,0.3073757132666464,0.045899597200870015
775,119,1,0,119,0.34109479786636066,0.3073757132666464,0.045899597200870015
776,120,1,0,120,0.34109479786636066,0.3073757132666464,0.045899597200870015
777,121,1,0,121,0.34109479786636066,0.3073757132666464,0.045899597200870015
778,122,1,1,0,0.035773681011155634,0.03789908900111181,0.906181042248836
779,123,1,1,1,0.03786918496445481,0.03809913204044248,0.8972161537296142
780,124,1,1,2,0.049332684983657366,0.04939163908301532,0.8467474977913962
781,125,1,1,3,0.07007226201733288,0.07228961923921604,0.771678324722718
782,126,1,1,4,0.08973729012308977,0.09897282059734644,0.6680534261401836
783,127,1,1,5,0.09445163448510815,0.09804908969966361,0.6678852878632666
784,128,1,1,6,0.09415613599850092,0.10090362388722432,0.669834965899743
785,129,1,1,7,0.0888675317797289,0.0975984201447738,0.6673169022168179
786,130,1,1,8,0.08587490726753931,0.09089328646304026,0.7070472199679181
787,131,1,1,9,0.08563603537933999,0.08437335113152339,0.7355558423606812
788,132,1,1,10,0.07662030376892344,0.059974077660553134,0.766446863023501
789,133,1,1,11,0.0550576617246326,0.0467437961094379,0.8051446494956628
790,134,1,1,12,0.054045503485858355,0.04534767749495106,0.8107202467292653
791,135,1,1,13,0.054045503485858355,0.04534767749495106,0.8107202467292653
792,136,1,1,14,0.05005837657212877,0.040695152706073295,0.8280306154658306
793,137,1,1,15,0.04790810939425884,0.037244155262839425,0.8416079967958532
794,138,1,1,16,0.04032490982753348,0.033225696025478875,0.8643591125338899
795,139,1,1,17,0.0330332593646292,0.029416244434098144,0.886398915765009
796,140,1,1,18,0.030696969122442054,0.02883667437725122,0.9101256328197838
797,141,1,1,19,0.030579528730590895,0.02896404423516184,0.909329777189748
798,142,1,1,20,0.028517418086303495,0.027595421548336507,0.9169970506061481
799,143,1,1,21,0.02276776331392117,0.021096049753314125,0.9131263512726822
800,144,1,1,22,0.016636081884334672,0.0161583450595459,0.897746374499247
801,145,1,1,23,0.012291793980069176,0.014685559989532953,0.8964835359471873
802,146,1,1,24,0.0068514047919369285,0.009079824952623612,0.9001412969792343
803,147,1,1,25,0.006851404791937225,0.009079824952623612,0.9001412969792334
804,148,1,1,26,0.006851404791937225,0.009079824952623612,0.9001412969792334
805,149,1,1,27,0.006851404791937225,0.009079824952623612,0.9001412969792334
806,150,1,1,28,0.0,0.0019572108355935093,0.9241155859420704
807,151,1,1,29,0.0,0.004675343154142364,0.9219916372157362
808,152,1,1,30,0.004284351294104365,0.006859135501635767,0.9184876003981418
809,153,1,1,31,0.006148395259440393,0.008817283134344316,0.9123122495575977
810,154,1,1,32,0.007353655553301035,0.008464127566505374,0.9115645202646796
811,155,1,1,33,0.006523185520664597,0.008574853959300917,0.9028427768585362
812,156,1,1,34,0.007422746543896552,0.008513498519533027,0.9031486852750717
813,157,1,1,35,0.009040292278083235,0.010531726441292771,0.9038024566265493
814,158,1,1,36,0.01598404446096808,0.015708025286008422,0.903530336852355
815,159,1,1,37,0.021672290181469978,0.021264717996200715,0.9164367755920845
816,160,1,1,38,0.026211639432538472,0.02535674282495963,0.9161178792229998
817,161,1,1,39,0.030597327508025712,0.028794395235547093,0.906474993169597
818,162,1,1,40,0.03059732750802597,0.02879439523554608,0.9064749931695995
819,163,1,1,41,0.03142620501767493,0.029707951758099767,0.895072594495437
820,164,1,1,42,0.038224781117486596,0.032782643814272434,0.8696571086506457
821,165,1,1,43,0.04572370235734608,0.034789240601491515,0.8492785386108028
822,166,1,1,44,0.049776825588909474,0.03871790337205333,0.8392412170539357
823,167,1,1,45,0.052949313759791776,0.0419941864943432,0.8232796986993511
824,168,1,1,46,0.05376989196173712,0.04498912512371896,0.8215367730674313
825,169,1,1,47,0.053458269034664996,0.044484924637085956,0.8208820804379748
826,170,1,1,48,0.05698666945864214,0.04574457930887816,0.8112145969610635
827,171,1,1,49,0.08546734459102191,0.07406078976568481,0.7458377687879139
828,172,1,1,50,0.0866954426017453,0.07790540483511788,0.726094061191141
829,173,1,1,51,0.08820737227568004,0.08188870738671286,0.6600783000700818
830,174,1,1,52,0.09521598661900155,0.08767046766168532,0.6513626385456106
831,175,1,1,53,0.09521598661900155,0.08767046766168532,0.6513626385456106
832,176,1,1,54,0.09521598661900157,0.08767046766168504,0.6513626385456113
833,177,1,1,55,0.09521598661900155,0.08767046766168532,0.6513626385456106
834,178,1,1,56,0.09557601409085638,0.09541312765992906,0.6345594670597685
835,179,1,1,57,0.11750116337659015,0.10264922726874004,0.5787588282584093
836,180,1,1,58,0.18805102046254962,0.13219284758307817,0.36764447351631674
837,181,1,1,59,0.2330778077646058,0.14216152747760863,0.19999277428363585
838,182,1,1,60,0.23947019129507113,0.1273513362496501,0.16311825878173214
839,183,1,1,61,0.24452972437620207,0.13263426351934576,0.10553093607609074
840,184,1,1,62,0.24961071802197726,0.14110422717820717,0.09565532382314533
841,185,1,1,63,0.24514749135111774,0.13959275989387243,0.09231291980888678
842,186,1,1,64,0.23813112973993686,0.13908951608279335,0.0924979380526211
843,187,1,1,65,0.2381311297399369,0.13908951608279335,0.09249793805262164
844,188,1,1,66,0.2381311297399369,0.13908951608279335,0.09249793805262164
845,189,1,1,67,0.2381311297399369,0.13908951608279335,0.09249793805262164
846,190,1,1,68,0.2381311297399369,0.13908951608279335,0.09249793805262164
847,191,1,1,69,0.18912226158244314,0.18009457503588688,0.3605218931311893
848,192,1,1,70,0.2310993795060865,0.1858929659552248,0.21635864127297005
849,193,1,1,71,0.2523462796936986,0.1798242220923989,0.15128542417289514
850,194,1,1,72,0.2550993736929522,0.1744910952814862,0.1218595152958048
851,195,1,1,73,0.26431212499341916,0.18811327167187875,0.10764982215022104
852,196,1,1,74,0.24924394870373268,0.14134134960449504,0.09832540434294862
853,197,1,1,75,0.2563870809963955,0.15951856251959157,0.09631985464202195
854,198,1,1,76,0.2856197364205395,0.2027003332014135,0.09816257815659783
855,199,1,1,77,0.2885615463630109,0.21566672806043857,0.08581800812207314
856,200,1,1,78,0.3031144306983318,0.21997398361381004,0.09574846785671738
857,201,1,1,79,0.31350604348329164,0.23556587289989228,0.10373445713480989
858,202,1,1,80,0.319696345529735,0.24771107461222933,0.10564280605035249
859,203,1,1,81,0.31497544699447355,0.25281379497148093,0.10700086436796627
860,204,1,1,82,0.31497544699447355,0.25281379497148093,0.10700086436796627
861,205,1,1,83,0.3144584720160284,0.26191847025063486,0.1177106746369283
862,206,1,1,84,0.3117410096679826,0.2658897032272636,0.1267782833858184
863,207,1,1,85,0.3182150561959301,0.2681554206891501,0.13304108858652197
864,208,1,1,86,0.3377130159026094,0.2664013650215944,0.19346935260762543
865,209,1,1,87,0.34275348390949767,0.2809606185473494,0.2109594847663835
866,210,1,1,88,0.3422821361384101,0.2807774401919033,0.20825629136401025
867,211,1,1,89,0.34537227935523984,0.2721824653956776,0.2097104150540957
868,212,1,1,90,0.3501428133406913,0.27024708510092277,0.20291320498516208
869,213,1,1,91,0.34638691978940617,0.2518315824550681,0.20766673164718868
870,214,1,1,92,0.3352326225635974,0.20854472603739438,0.20992721067399855
871,215,1,1,93,0.3082816742168897,0.19581169727934344,0.2241138367328011
872,216,1,1,94,0.30828167421688984,0.1958116972793436,0.22411383673280244
873,217,1,1,95,0.3082816742168897,0.19581169727934344,0.2241138367328011
874,218,1,1,96,0.3082816742168897,0.19581169727934344,0.2241138367328011
875,219,1,1,97,0.043862915342039066,0.036000529800158096,0.8088617827781044
876,220,1,1,98,0.16104091914761653,0.1080475762682088,0.5789328401579493
877,221,1,1,99,0.26179562586463007,0.16065322964447207,0.3618744247134131
878,222,1,1,100,0.2923821191493723,0.182699307324935,0.2702743753184036
879,223,1,1,101,0.30120478995499544,0.19374876816399053,0.23765285243584022
880,224,1,1,102,0.3037507667417961,0.19397950024297095,0.2290819802062718
881,225,1,1,103,0.3066961156274498,0.19572590634635767,0.2291830244726801
882,226,1,1,104,0.321151141292494,0.21482408747515155,0.23048527123852147
883,227,1,1,105,0.3493478034925436,0.27299988443983936,0.20741494632832108
884,228,1,1,106,0.3460118644748069,0.2838518109823493,0.19225817570619225
885,229,1,1,107,0.33939643284853527,0.2803330683026103,0.21158529848454383
886,230,1,1,108,0.33939643284853527,0.2803330683026103,0.21158529848454383
887,231,1,1,109,0.3375643569836905,0.2782554935535976,0.21100740293792758
888,232,1,1,110,0.32470906717558856,0.26298532308649025,0.13603196529095038
889,233,1,1,111,0.31308376245463765,0.26551556847469304,0.12858806107542622
890,234,1,1,112,0.31616968905243675,0.265029211014142,0.12187543803221232
891,235,1,1,113,0.3197230842990312,0.2537423757570748,0.11098419643855888
892,236,1,1,114,0.3203301360737574,0.25133070435214816,0.10641395278149024
893,237,1,1,115,0.3187282000359317,0.23975630838347156,0.10532129607200588
894,238,1,1,116,0.3095278121659293,0.19655685469726872,0.09238729224471495
895,239,1,1,117,0.28925960321383104,0.16147241038687435,0.09162843458955966
896,240,1,1,118,0.25575125311302893,0.15335434279583957,0.08928624462822018
897,241,1,1,119,0.23988223917232737,0.14322433220258973,0.08889934065958396
898,242,1,1,120,0.2381311297399369,0.13908951608279335,0.09249793805262164
899,243,1,1,121,0.2381311297399369,0.13908951608279335,0.09249793805262164
900,244,1,1,122,0.2381311297399369,0.13908951608279335,0.09249793805262164
901,245,1,1,123,0.2381311297399369,0.13908951608279335,0.09249793805262164
902,246,1,2,0,0.03081083392290633,0.021905637253398835,0.939246083913635
903,247,1,2,1,0.031746181087712724,0.026029401030655378,0.9359081838875115
904,248,1,2,2,0.04011936195382031,0.02842490303178495,0.9162120792523369
905,249,1,2,3,0.04489950370921731,0.03149509230628858,0.9146399745633725
906,250,1,2,4,0.05098541921048749,0.027241067281896632,0.8939582475987055
907,251,1,2,5,0.0533480896006681,0.03035220749810371,0.8950173449962907
908,252,1,2,6,0.05318806424925042,0.03082419355216064,0.8938327186219568
909,253,1,2,7,0.05193484611622286,0.03220488187214458,0.8922339722623972
910,254,1,2,8,0.04693809279764037,0.03052499368612149,0.9029743345574284
911,255,1,2,9,0.0436313831286362,0.028776465315477864,0.9157080324246716
912,256,1,2,10,0.029666420600546424,0.030097036020202198,0.9255690350853183
913,257,1,2,11,0.022792104013557996,0.0360104577998137,0.9243132192693579
914,258,1,2,12,0.022076406913791893,0.035693801722658736,0.9250973892869117
915,259,1,2,13,0.022076406913791893,0.035693801722658736,0.9250973892869117
916,260,1,2,14,0.023580075364563722,0.04636840628858388,0.9209416959069626
917,261,1,2,15,0.024011436377143362,0.05061220508511282,0.9252406531734163
918,262,1,2,16,0.02951015186982487,0.060456065248803995,0.9223976281256219
919,263,1,2,17,0.02731792492389102,0.06534635612418939,0.9163083905659581
920,264,1,2,18,0.027663824529127627,0.0675361664639573,0.9135586640472384
921,265,1,2,19,0.02859679614824718,0.06809537006306325,0.9112016461173624
922,266,1,2,20,0.028429923351475143,0.06904853573136399,0.9041962554950317
923,267,1,2,21,0.027167110198634613,0.07240303460716441,0.9178742010097537
924,268,1,2,22,0.028224232391150093,0.07237597899708409,0.9123010457883961
925,269,1,2,23,0.02897091872499465,0.07312685891768314,0.9132250992217914
926,270,1,2,24,0.0325845509436052,0.07722231177956562,0.9011549445970845
927,271,1,2,25,0.031879072964532476,0.07598836618647972,0.8956839604118778
928,272,1,2,26,0.029905550567636698,0.07214097823923923,0.9073604213320785
929,273,1,2,27,0.027324394532870576,0.0695925434667495,0.9108058494047854
930,274,1,2,28,0.027153574160256072,0.06899116132826857,0.9069737860829148
931,275,1,2,29,0.02404310432070983,0.06731586856620915,0.9129882695742257
932,276,1,2,30,0.025399774064011435,0.062275312049895906,0.9087872886430386
933,277,1,2,31,0.025572412787833197,0.06248264478699019,0.9096407830329707
934,278,1,2,32,0.025572412787833197,0.06248264478699019,0.9096407830329707
935,279,1,2,33,0.029132991576968557,0.0616718849712259,0.9167006621950119
936,280,1,2,34,0.025336474668092798,0.05407791161937823,0.9222649384165096
937,281,1,2,35,0.023439411717437783,0.04827373935647014,0.9221368879831782
938,282,1,2,36,0.021786093797744734,0.03729138855161662,0.9222505645790738
939,283,1,2,37,0.021969361350502963,0.03476676947442327,0.927161017058018
940,284,1,2,38,0.021841542203920608,0.03544375199882935,0.9269991142033167
941,285,1,2,39,0.027577103880405213,0.03256607522854188,0.9237787153428455
942,286,1,2,40,0.031545625323053994,0.02959339018539751,0.922149567325609
943,287,1,2,41,0.04643068284582442,0.030598219665314955,0.9162355164846634
944,288,1,2,42,0.05074197976630296,0.029369499946559727,0.9001121084400101
945,289,1,2,43,0.05342746808780576,0.029031846301513637,0.8989822106193437
946,290,1,2,44,0.05342746808780576,0.029031846301513637,0.8989822106193437
947,291,1,2,45,0.05342746808780576,0.029031846301513637,0.8989822106193437
948,292,1,2,46,0.05342746808780576,0.029031846301513637,0.8989822106193437
949,293,1,2,47,0.053347307774850194,0.030627339045477514,0.8945897494036218
950,294,1,2,48,0.05082676678651392,0.028483014010180698,0.8938927934302268
951,295,1,2,49,0.06338762926774183,0.03241249025296502,0.8700570755312473
952,296,1,2,50,0.09509276041167385,0.04871622820747485,0.8052766899382457
953,297,1,2,51,0.10861337719518399,0.0554302337665701,0.7517084010388659
954,298,1,2,52,0.20071327658036786,0.12326236840287547,0.477599662061589
955,299,1,2,53,0.2254047813262048,0.14353128448595687,0.40143127506363785
956,300,1,2,54,0.2394006656808145,0.1531234723877844,0.3608573009512726
957,301,1,2,55,0.2392534443598077,0.15903939047193028,0.3428554473996225
958,302,1,2,56,0.23963765262751263,0.15925717207145923,0.34255656262333367
959,303,1,2,57,0.23963765262751263,0.15925717207145923,0.34255656262333367
960,304,1,2,58,0.23963765262751263,0.15925717207145923,0.34255656262333367
961,305,1,2,59,0.23963765262751263,0.15925717207145923,0.34255656262333367
962,306,1,2,60,0.2371677534044807,0.15592454202034695,0.34759399647993783
963,307,1,2,61,0.2307194417695991,0.1536487384913915,0.34836962477224154
964,308,1,2,62,0.2302040270568202,0.15486262097837453,0.3526646112711337
965,309,1,2,63,0.22285428524137763,0.15609363579521582,0.3747633785950524
966,310,1,2,64,0.2239364080202477,0.16258510132477752,0.37391520553756025
967,311,1,2,65,0.22967293250870033,0.17837847572027787,0.37327186906682336
968,312,1,2,66,0.2435177200172156,0.19272158911901383,0.36282360687657356
969,313,1,2,67,0.2584008772436847,0.21346151905103838,0.24967798447956205
970,314,1,2,68,0.2685649673276862,0.22762906022351193,0.22076314758188154
971,315,1,2,69,0.2711775971565188,0.2322251616668906,0.21580988093192793
972,316,1,2,70,0.2711775971565188,0.2322251616668906,0.21580988093192793
973,317,1,2,71,0.2749979823369599,0.24009509832093084,0.1957013230317652
974,318,1,2,72,0.295452975614413,0.27212946393679727,0.1769276963736145
975,319,1,2,73,0.31555673891952296,0.2876133783632107,0.159427113601891
976,320,1,2,74,0.320599119758993,0.30028506254870935,0.13865947767346018
977,321,1,2,75,0.32104219104342774,0.3082539937414091,0.12092553459624644
978,322,1,2,76,0.3199094440515814,0.30979162944429833,0.11947406935610394
979,323,1,2,77,0.32861541114694504,0.30374647722480014,0.10629475825066412
980,324,1,2,78,0.3341770589678069,0.3171591471957484,0.1044761649023694
981,325,1,2,79,0.3355115527584387,0.32207577392076425,0.10241241994154131
982,326,1,2,80,0.3380850657264935,0.32578193407702455,0.08012158199477765
983,327,1,2,81,0.3401689181327793,0.32514775648959604,0.0764355892936327
984,328,1,2,82,0.33736709873167625,0.3222025781767332,0.0723953101794361
985,329,1,2,83,0.33619676470733173,0.3239795434265852,0.07164380249326249
986,330,1,2,84,0.3410577936976081,0.32501145043863555,0.07754853947781244
987,331,1,2,85,0.339731095576297,0.32554050243345956,0.10209970138650602
988,332,1,2,86,0.33524292527509586,0.32225240076909256,0.10371978069028667
989,333,1,2,87,0.3282473088845372,0.3035716108563094,0.1100728753240725
990,334,1,2,88,0.3188448402988799,0.3025875374819116,0.11950770064074134
991,335,1,2,89,0.3188448402988799,0.3025875374819116,0.11950770064074134
992,336,1,2,90,0.31755962930956644,0.2940254228280022,0.1387768190628687
993,337,1,2,91,0.3122026137364568,0.28093284326516355,0.16085207498508564
994,338,1,2,92,0.29679559386074805,0.2746867746249102,0.17807076612192263
995,339,1,2,93,0.2752750304185138,0.23954095136925155,0.19367882090627564
996,340,1,2,94,0.27087901538796044,0.23144472148645306,0.2115135391633444
997,341,1,2,95,0.2689687822112832,0.23038406405216716,0.21308236778473744
998,342,1,2,96,0.26268228915951874,0.21616940931184456,0.225254991034231
999,343,1,2,97,0.2563884766325858,0.19692253426215084,0.24222454894968254
1000,344,1,2,98,0.24321936063592242,0.17593831495886203,0.3383421962211201
1001,345,1,2,99,0.24183588592941216,0.1653823987358541,0.3474972704339976
1002,346,1,2,100,0.23963765262751263,0.15925717207145923,0.34255656262333367
1003,347,1,2,101,0.23963765262751263,0.15925717207145923,0.34255656262333367
1004,348,1,2,102,0.23963765262751263,0.15925717207145923,0.34255656262333367
1005,349,1,2,103,0.23963765262751263,0.15925717207145923,0.34255656262333367
1006,350,1,3,0,0.034884636629240816,0.021507424200208288,0.9225296458327146
1007,351,1,3,1,0.03951070899947882,0.030755717220460006,0.9248954517550056
1008,352,1,3,2,0.06026336528629439,0.055786208526128235,0.8871857409091193
1009,353,1,3,3,0.07161070502033665,0.06940658660627497,0.8465239726318288
1010,354,1,3,4,0.07949687276133634,0.07839697211294289,0.814947797389151
1011,355,1,3,5,0.08741470343966143,0.08785499210243329,0.8056872533543488
1012,356,1,3,6,0.0853942648371501,0.08615557378792646,0.8117965008041574
1013,357,1,3,7,0.08375790239081025,0.08211384725568738,0.812667657650091
1014,358,1,3,8,0.06880396219792709,0.06622196523188206,0.8409160299468239
1015,359,1,3,9,0.06526509455160005,0.06301093815433965,0.846715606984592
1016,360,1,3,10,0.05881064034636318,0.05708719771282342,0.8587449547552231
1017,361,1,3,11,0.049315958164548764,0.045753286594993246,0.8732273897364917
1018,362,1,3,12,0.04886778685849033,0.04469060441146798,0.8769635515073138
1019,363,1,3,13,0.04886778685849033,0.04469060441146798,0.8769635515073138
1020,364,1,3,14,0.04126854445839493,0.03789166540083391,0.8870311490718181
1021,365,1,3,15,0.03576430565563147,0.0317849993898235,0.9113191863731055
1022,366,1,3,16,0.034884990850231,0.02949203153608539,0.9219009821900099
1023,367,1,3,17,0.03232319572665579,0.026050281884445366,0.935665907599792
1024,368,1,3,18,0.030522410354193404,0.020830171219542663,0.9422875884455073
1025,369,1,3,19,0.03080756450915554,0.021035573409182988,0.9442556010347362
1026,370,1,3,20,0.029562310784090537,0.015636138412515863,0.9496605804387102
1027,371,1,3,21,0.027244838750205582,0.010697071067418537,0.960224461709263
1028,372,1,3,22,0.025625183927085047,0.007945046185968252,0.9745089081850833
1029,373,1,3,23,0.02486456620856639,0.005016379230195974,0.9827330185234465
1030,374,1,3,24,0.006935815139941959,0.002665221821341309,0.9870695625875294
1031,375,1,3,25,0.006935815139941907,0.00266522182134223,0.9870695625875288
1032,376,1,3,26,0.006935815139941907,0.00266522182134223,0.9870695625875288
1033,377,1,3,27,0.006935815139941907,0.00266522182134223,0.9870695625875288
1034,378,1,3,28,0.013376022285891525,0.0,1.0
1035,379,1,3,29,0.01426545849703576,0.0010431241624755984,0.9987282523332432
1036,380,1,3,30,0.01754476422584368,0.0036677342822780436,0.9872637635922792
1037,381,1,3,31,0.02046596359076866,0.0046768453466313606,0.9802036100077405
1038,382,1,3,32,0.021863036893599787,0.0018723938814253105,0.9790534258726227
1039,383,1,3,33,0.006722245513287492,0.002804596574084774,0.9884253698762318
1040,384,1,3,34,0.006436172892474325,0.0030871231765090086,0.9873408062221074
1041,385,1,3,35,0.024007517272449323,0.004942761847090282,0.9869771908426975
1042,386,1,3,36,0.024858768773412098,0.006986328193682332,0.9720421174851197
1043,387,1,3,37,0.025769878470558734,0.009066053183017894,0.954458668815779
1044,388,1,3,38,0.02676371951102437,0.014079407356910182,0.9459114624164886
1045,389,1,3,39,0.02941204370043108,0.019995411203817086,0.9389619806329919
1046,390,1,3,40,0.02941204370043108,0.01999541120381739,0.9389619806329892
1047,391,1,3,41,0.030417583390941083,0.021726484981611966,0.9362974653763307
1048,392,1,3,42,0.03349525628898616,0.027862527830683347,0.9267801911124798
1049,393,1,3,43,0.034804069748425745,0.03139372695423562,0.9124547328558774
1050,394,1,3,44,0.038594248993515,0.03679734507813448,0.8976939379148101
1051,395,1,3,45,0.04753112792366861,0.043218147388013,0.8790933722032608
1052,396,1,3,46,0.051604471930948866,0.04710425385842408,0.8828615471115451
1053,397,1,3,47,0.053302463094599954,0.04824669175525587,0.8810348343158827
1054,398,1,3,48,0.06437404015785052,0.06063649882224373,0.8681614888309482
1055,399,1,3,49,0.07043324911484125,0.0696059731959536,0.8510100724077988
1056,400,1,3,50,0.07157616799664893,0.0739072633010569,0.8389093760726544
1057,401,1,3,51,0.08496292799726451,0.08578205899265413,0.808136260127561
1058,402,1,3,52,0.08776855820739532,0.09086400843794176,0.7931844714060061
1059,403,1,3,53,0.08776855820739532,0.09086400843794176,0.7931844714060061
1060,404,1,3,54,0.08776855820739532,0.09086400843794187,0.7931844714060068
1061,405,1,3,55,0.08776855820739532,0.09086400843794176,0.7931844714060061
1062,406,1,3,56,0.09256489444461419,0.0921873412082227,0.7918741264025579
1063,407,1,3,57,0.09929409681196014,0.09966555730808876,0.7667119853343632
1064,408,1,3,58,0.13280745141665282,0.12885362274646733,0.6631286565903891
1065,409,1,3,59,0.17420491500700971,0.14941573063895391,0.4908317443476641
1066,410,1,3,60,0.2361849456731966,0.17779483855384373,0.21838182108631302
1067,411,1,3,61,0.270879222620386,0.19190925396660313,0.11289874503107146
1068,412,1,3,62,0.2930334039610739,0.2010055479842569,0.07305801508178797
1069,413,1,3,63,0.2946587008228118,0.20397437889604228,0.06403669536285775
1070,414,1,3,64,0.2938608228843146,0.22400893749030903,0.0620546405460958
1071,415,1,3,65,0.2938608228843146,0.22400893749030953,0.062054640546095274
1072,416,1,3,66,0.2938608228843146,0.22400893749030953,0.062054640546095274
1073,417,1,3,67,0.2938608228843146,0.22400893749030953,0.062054640546095274
1074,418,1,3,68,0.2938608228843146,0.22400893749030953,0.062054640546095274
1075,419,1,3,69,0.17409852751396016,0.13844097005264644,0.4103913415867448
1076,420,1,3,70,0.21884828924637617,0.16050191349755966,0.2565222961595311
1077,421,1,3,71,0.27106548038498673,0.1836307505473414,0.13444121509666976
1078,422,1,3,72,0.28641520980872603,0.18770920052467616,0.07814580916749304
1079,423,1,3,73,0.2924173654930322,0.19428053233226483,0.059958320252373305
1080,424,1,3,74,0.29375464380304755,0.1982613776881658,0.06468290961093465
1081,425,1,3,75,0.2929823404401517,0.19201611837143667,0.06200559077200969
1082,426,1,3,76,0.2960786167575423,0.19863943524416983,0.061176721420610564
1083,427,1,3,77,0.29463016513277757,0.19759688996593713,0.053279905176089354
1084,428,1,3,78,0.29313925984516165,0.19731918897959186,0.05476638436359449
1085,429,1,3,79,0.28799602536878727,0.19298485967283194,0.05415019185311817
1086,430,1,3,80,0.2812330655455923,0.18742449021042534,0.06007251398480709
1087,431,1,3,81,0.2809481767447709,0.18727484763815028,0.059965932250623806
1088,432,1,3,82,0.2809481767447709,0.18727484763815028,0.059965932250623806
1089,433,1,3,83,0.27976280371040135,0.18537422769109896,0.06200163991892573
1090,434,1,3,84,0.2763506977994384,0.1839322286939861,0.062087711142973054
1091,435,1,3,85,0.27750070085236633,0.185013557634365,0.06258054215141229
1092,436,1,3,86,0.27627961330811945,0.18284429409454467,0.06400711740781334
1093,437,1,3,87,0.2774554851772841,0.18043202898624283,0.0654226496504342
1094,438,1,3,88,0.27804580284615277,0.18124896061829324,0.06670742965587106
1095,439,1,3,89,0.27049501748093907,0.16550485316944738,0.06624478333177543
1096,440,1,3,90,0.26914788943738144,0.1754303643469938,0.07057872253943165
1097,441,1,3,91,0.26861472740884146,0.1822911099904737,0.08761040693769384
1098,442,1,3,92,0.2742259274509585,0.2081298165912937,0.10028163114487236
1099,443,1,3,93,0.294104363687264,0.20413103727689716,0.13882852181161648
1100,444,1,3,94,0.29410436368726367,0.2041310372768978,0.13882852181161487
1101,445,1,3,95,0.294104363687264,0.20413103727689716,0.13882852181161648
1102,446,1,3,96,0.294104363687264,0.20413103727689716,0.13882852181161648
1103,447,1,3,97,0.06899852885051085,0.04699997934435511,0.8278367027420153
1104,448,1,3,98,0.16500004973673232,0.11334745364929227,0.4751523475365494
1105,449,1,3,99,0.2315785877027094,0.1414335831751001,0.26085169608795317
1106,450,1,3,100,0.2586549112894378,0.1532497657996324,0.1728261120299412
1107,451,1,3,101,0.2687118543803624,0.16156183011861763,0.14256824216857295
1108,452,1,3,102,0.28694467100427884,0.16729923710001668,0.13356068856916187
1109,453,1,3,103,0.2875095233939271,0.16726712505351093,0.1411358276807014
1110,454,1,3,104,0.27486993370309754,0.17233849028614276,0.12563751209717267
1111,455,1,3,105,0.2727297865101866,0.16623909643973053,0.08780331301936295
1112,456,1,3,106,0.27097303754897095,0.16823750866747444,0.07257376779792168
1113,457,1,3,107,0.2684123136387552,0.1693120001384556,0.058591702355381525
1114,458,1,3,108,0.2720783592987538,0.17501779672598586,0.06281799097482792
1115,459,1,3,109,0.2720783592987538,0.17501779672598586,0.06281799097482792
1116,460,1,3,110,0.2716441614056683,0.17468558282864438,0.06293066691117533
1117,461,1,3,111,0.27447625770621953,0.1790902073912305,0.06223495430227428
1118,462,1,3,112,0.274437512020421,0.18117414149843908,0.057400679068255175
1119,463,1,3,113,0.2815252878096304,0.18986161403934476,0.060861362812899236
1120,464,1,3,114,0.2862401082936411,0.19227159633165108,0.06246857333662271
1121,465,1,3,115,0.2864349041973824,0.1953011743534992,0.06358172395740876
1122,466,1,3,116,0.28391217149749765,0.18915921377450998,0.06358365203098319
1123,467,1,3,117,0.28530176943604507,0.187410057759039,0.06165940111365731
1124,468,1,3,118,0.28810789054155056,0.20209521023119925,0.06325360185927209
1125,469,1,3,119,0.291011876611324,0.2038190690454018,0.06060550952756392
1126,470,1,3,120,0.29389208838769765,0.22455211840708705,0.060553700413664716
1127,471,1,3,121,0.2938608228843146,0.22400893749030953,0.062054640546095274
1128,472,1,3,122,0.2938608228843146,0.22400893749030953,0.062054640546095274
1129,473,1,3,123,0.2938608228843146,0.22400893749030953,0.062054640546095274
1130,474,1,3,124,0.2938608228843146,0.22400893749030953,0.062054640546095274
1131,475,1,4,0,0.012323705680387476,0.011421380148906691,0.9848483113234127
1132,476,1,4,1,0.016661055343587625,0.013070018681064423,0.9974318640906559
1133,477,1,4,2,0.02315163447262953,0.015820201278620643,0.9847445831046333
1134,478,1,4,3,0.026848614908127066,0.0171821328682157,0.982177463630161
1135,479,1,4,4,0.03213268944407761,0.020990012399941846,0.9732931296386405
