id,x,y,deg
153_83,s2.633543382393329,s2.459079881057727,s338.681050238827481
153_84,s-0.508474238357426,s1.045728777870470,s158.429458142404030
153_85,s-1.046917328165654,s-1.296116051399983,s158.407769360715633
153_86,s3.243711482214965,s2.217590046207381,s158.812395918009713
153_87,s3.175376991199920,s2.461061823393405,s338.230246878674166
153_88,s-2.184155860530892,s-2.213509468129044,s338.422832155959441
153_89,s-2.667508646719578,s1.039451124585955,s158.976594517838862
153_90,s0.483897975739848,s1.301561535436323,s338.630342184160099
153_91,s1.026248371536230,s1.300905322325832,s338.732323856017558
153_92,s-1.084476132073904,s2.212171261144297,s158.557228879213199
153_93,s-1.107142074497444,s-2.208794005283783,s338.418801666342119
153_94,s-3.260377704079005,s-1.049430495728723,s338.711543409346405
153_95,s-1.645501373943894,s0.127856927116933,s338.460785997581524
153_96,s-2.723463840674490,s3.363488962626605,s158.219178727800397
153_97,s-3.197817632709114,s2.565857302021369,s157.714972955180315
153_98,s1.645546586097094,s1.055288913279173,s158.452162952653907
153_99,s-2.184119424149935,s-1.044155000330670,s338.436584290464168
153_100,s-2.124106872583613,s-1.300795483209702,s158.467476074059960
153_101,s3.260573359548846,s-1.276624723912609,s158.623497615521217
153_102,s2.722553684490103,s-0.110742065176487,s158.473687454826461
153_103,s-2.662448923712123,s-1.303024311343197,s158.404086358246786
153_104,s-1.645652901220668,s-1.041993437740701,s338.420027682366936
153_105,s1.130775582368024,s-2.449497941015443,s158.332834429745560
153_106,s-1.571760819637376,s-2.457499931447038,s158.697679971173869
153_107,s-2.710184337041538,s-3.372786969117125,s338.628811300129485
153_108,s-2.165202725909204,s2.206995480369097,s158.547402100419504
153_109,s-3.264288302513165,s3.371909636688496,s156.431303229243213
153_110,s1.610724830346442,s3.372119982109295,s158.455643873428926
153_111,s2.124205831766042,s-2.195042174376321,s338.453564394811906
153_112,s3.230459552775371,s3.372596078558751,s158.501749890056885
153_113,s0.568617902964218,s-0.119928349299164,s158.430866930199613
153_114,s-0.568526228065310,s0.132647788685907,s338.436985245669973
153_115,s2.722438509928233,s1.060363469915718,s158.504878521408784
153_116,s-1.682841230658830,s1.295748141790371,s338.531968049647958
153_117,s3.191871265118791,s1.305687050484979,s338.764476056082060
153_118,s1.670220031021074,s-2.447496452650623,s158.528462620010885
153_119,s-2.184222820826777,s0.125764149220873,s338.386922916528590
153_120,s2.703958425522333,s2.216161892451478,s158.673595356585338
153_121,s1.106976611436134,s-1.286463904168452,s158.462294804950432
153_122,s2.688142142984463,s-3.361077212799985,s338.185586025189764
153_123,s1.012997545160159,s2.455811769774233,s338.677896074328032
153_124,s-2.722461509798478,s0.123510095866917,s338.486681304348451
153_125,s-3.196375126319078,s-0.127873520557522,s156.777070863762333
153_126,s3.196469232346435,s-1.029152357842417,s336.820263766128335
153_127,s1.585594243000154,s-1.028302561968851,s338.484002652675656
153_128,s-0.058055138213083,s1.298638235716383,s338.729185757715868
153_129,s2.150810787930055,s-3.364044336596705,s338.870038544779391
153_130,s-1.090726495927038,s3.372782696867636,s158.713793814644276
153_131,s0.029831104182270,s1.048268904600597,s158.505842464325951
153_132,s0.538359714161046,s2.213907733440088,s158.539415116117141
153_133,s-1.694872473882557,s2.454378102929108,s338.217447990954668
153_134,s-0.029931387107558,s0.135002897366475,s338.464507588664389
153_135,s1.645794966638853,s-1.284523867929286,s158.351311732227913
153_136,s1.079943039585591,s2.213429197222359,s158.601664976049562
153_137,s-2.765818330640634,s1.295936182999574,s338.123890819959740
153_138,s-0.508567720830844,s-1.293864708150485,s158.466597953383086
153_139,s1.585482449295472,s-2.197098388405768,s338.424083908356124
153_140,s0.029940796120874,s-1.291342123521308,s158.467345066824549
153_141,s2.650270813450751,s1.304084730088373,s338.731881072069143
153_142,s-1.585569715735025,s-1.298311841479443,s158.458432863888078
153_143,s1.585599671754540,s0.142290793241200,s338.451009063089032
153_144,s-0.009158208283938,s3.370679459149549,s158.481966394136805
153_145,s-0.599527024491339,s1.298828335089900,s338.871001590196386
153_146,s-0.551917690199069,s-3.370024756305709,s338.141994899395513
153_147,s-3.260362248893015,s-2.219091882392920,s338.718504453311766
153_148,s0.508477210009929,s-1.032483538236107,s338.450994580118049
153_149,s-2.124154774354135,s1.038452439380451,s158.432304744178651
153_150,s-1.629303418235900,s3.370107550466002,s158.210234634258143
153_151,s1.069564101437747,s-3.365414436186490,s338.646091263200276
153_152,s-1.106983673962529,s0.130309272643138,s338.458958364904845
154_0,s0.116382582620375,s2.422772975597319,s248.456446679508559
154_1,s3.373362588777499,s1.316517586800125,s68.768767639614666
154_2,s-1.035747244429738,s-1.347053379763857,s248.472147018541420
154_3,s0.128378843145546,s-0.269753397728423,s248.440426313353157
154_4,s1.282398205389757,s2.960459132619769,s248.787187479293152
154_5,s1.286272247775178,s2.422951961757956,s248.425544655607297
154_6,s-1.046670865733269,s1.345700655453989,s248.430549644575507
154_7,s3.373178989088583,s0.230737747271742,s68.187148811268472
154_8,s-2.455627006806624,s-2.513094309870683,s68.617084367167067
154_9,s-0.125351158629050,s-0.868957788945035,s68.415906078359285
154_10,s3.371533534146059,s-0.310357580255817,s68.261187779607695
154_11,s-1.034011515734403,s-3.496588658150268,s246.845444442937804
154_12,s0.126216924338524,s0.268820764695017,s248.419854048649398
154_13,s2.453704846902436,s2.460603506585297,s248.620184310028861
154_14,s2.455916129848262,s1.914233587125509,s248.582568542854574
154_15,s2.213090995929275,s-1.407366510526910,s68.372191291295636
154_16,s2.206715408680699,s0.208262612902992,s68.394248708908535
154_17,s-1.293541421270216,s-0.868835079861749,s68.436412933962103
154_18,s2.214713813564233,s-1.945899545652364,s68.371499121051698
154_19,s-0.133734684685959,s2.896617567700565,s66.986451357703899
154_20,s-1.029020248847233,s-2.962534928713050,s248.435868494139811
154_21,s-2.201833379815728,s-1.885569171950676,s248.424069883450869
154_22,s-1.303763293636604,s1.823618062904408,s68.381580087345142
154_23,s-0.123040555498276,s-1.407316926396681,s68.471187562139761
154_24,s-2.448649309695700,s-3.051408079245147,s69.815919949114843
154_25,s3.372704937633431,s2.950023869196435,s67.306158390033204
154_26,s2.457939769004209,s-0.791270207876203,s248.687418973837197
154_27,s3.373136921754958,s-1.931429522704640,s68.507574412721794
154_28,s1.034314178413617,s2.896094889633324,s66.760857015591213
154_29,s-3.370855456343910,s-1.371349204694341,s248.406844968124147
154_30,s-1.284979498947769,s-3.022804338956252,s68.472209437858211
154_31,s2.199385781683682,s2.364278981689843,s68.421543646339671
154_32,s3.372855675158801,s-3.550133906809454,s68.478219180556522
154_33,s1.039047030678911,s0.208021200555328,s68.362784025464251
154_34,s-1.287314590125045,s-2.484424658987878,s68.422536041793379
154_35,s-0.136235539283113,s1.823654500152412,s68.434936669200155
154_36,s1.301994255200465,s-1.885131451771621,s248.410252296901547
154_37,s-3.365690361940524,s-3.535674383188308,s246.796585975869675
154_38,s-3.371092823871379,s-0.289294297392164,s248.122155845598826
154_39,s1.294260251142021,s0.269101780859820,s248.350167494141516
154_40,s0.113196135924912,s2.960845449224077,s248.613921473427837
154_41,s-1.299801637341789,s0.746642489658817,s68.402803992132917
154_42,s-0.127211928420110,s-0.330554686394645,s68.375935005642461
154_43,s-1.039984782362557,s-0.269805898556760,s248.398837046431566
154_44,s1.047495067677578,s-1.945848987843830,s68.438666765111577
154_45,s-3.371199230895529,s0.249024095570440,s248.628957643727063
154_46,s-1.281513440306523,s-3.560799848498105,s68.656931612865463
154_47,s-3.371864642220124,s0.792034773127778,s248.194521444912112
154_48,s3.373315707447106,s-3.010636219827029,s68.403144827264043
154_49,s3.373240605037560,s-1.392757515125919,s68.182409989754362
154_50,s-3.372636892879385,s-1.915858533593234,s248.448398772122857
154_51,s-1.044502139329356,s0.807149536926397,s248.434498793917754
154_52,s-1.297850775757946,s0.208149884018580,s68.413933361637589
154_53,s2.200958821546687,s1.824223538493428,s68.441191758980167
154_54,s2.216393930796335,s-2.484403960896734,s68.384437625663011
154_55,s-2.212264751645543,s0.807105676325065,s248.423559255830526
154_56,s-1.300281115666671,s2.896802066666251,s66.924985018177168
154_57,s1.301417149292830,s-3.496827244393165,s247.032827238153601
154_58,s3.365294262080559,s2.409819943689284,s68.513095713176867
154_59,s-2.562731994373621,s-3.467500855221267,s254.300628048218300
154_60,s-2.210241630802082,s0.268608859024605,s248.410459007900897
154_61,s0.132701307994708,s-1.346773697705079,s248.435380782911693
154_62,s3.372282939694790,s0.773234061553969,s68.620773493374841
154_63,s-3.373062225523273,s2.952732425263497,s248.310342351703696
154_64,s1.029127965209046,s2.362386697960080,s68.466669678555093
154_65,s-2.460298535742738,s1.812683220981529,s68.592657394167091
154_66,s-2.214355843124755,s1.345637121864650,s248.432003831714553
154_67,s-2.216270084514898,s1.884302213794791,s248.392199438755938
154_68,s1.036949796744316,s0.746873097769621,s68.485220182158216
154_69,s1.299898490741090,s-1.346678521363067,s248.432461874594821
154_70,s2.220412479493345,s-3.561176459283843,s68.489417204532046
154_71,s0.134392102890177,s-3.496547589550139,s246.899785672798345
154_72,s-1.050717392376791,s2.422901234226870,s248.375622041374157
154_73,s1.290569395492938,s1.345967349189445,s248.410491197713128
154_74,s-0.116257305512921,s-3.022920928715929,s68.446007282494875
154_75,s2.454977143443222,s1.370344513930868,s249.058219146627238
154_76,s-1.031428805698215,s-2.424116860096931,s248.474885587454082
154_77,s-2.206231009229277,s-0.808547257698126,s248.437930099024072
154_78,s2.202915190617407,s1.285505528800017,s68.412915056879712
154_79,s-1.053218129842237,s2.960939360103831,s248.560722042125207
154_80,s0.123968091865712,s0.807238392903185,s248.457530555261371
154_81,s2.459692421610372,s-1.330991644806192,s248.316157150315689
154_82,s1.040964431440594,s-0.330280740058252,s68.440573156723019
154_83,s-2.453677585502050,s-1.433058324104999,s68.493248537468205
154_84,s1.034276208058501,s1.285379012745697,s68.481677075916707
154_85,s2.461775237683972,s-3.494770626068421,s248.460290630810221
154_86,s-1.291445107010463,s-1.407425868093172,s68.408705688866362
154_87,s1.297704747869185,s-0.808162625680032,s248.433409941157805
154_88,s2.208847947991529,s-0.330079915824142,s68.461787757676419
154_89,s-2.459266944234340,s1.271585197486325,s68.420543948731805
154_90,s2.459680188892592,s-1.871487720122219,s248.506003502693972
154_91,s1.049693336141783,s-2.484402870776246,s68.426431321476372
154_92,s-2.204001738058970,s-1.347074296706166,s248.438277942023774
154_93,s-2.197297912396367,s-2.963927929912871,s248.473188970012501
154_94,s2.461577129301038,s-2.951393932726037,s248.397757133853077
154_95,s2.211184650547607,s-0.868670520947839,s68.433670251398397
154_96,s2.457318060879438,s0.831515091944663,s248.549267516422532
154_97,s-1.295730057192062,s-0.330312471603872,s68.433628451132662
154_98,s-0.133991020182423,s1.285155838760876,s68.439706802577163
154_99,s2.487223469532512,s2.930587580455322,s83.746635789884053
154_100,s-1.042185887276958,s0.268540717790848,s248.463749588631714
154_101,s0.136989641286041,s-2.423808043843196,s248.429619805415797
154_102,s1.288452868172818,s1.884409663144343,s248.436236607840726
154_103,s0.134863292221107,s-1.885262442575960,s248.423504466523241
154_104,s-2.218316298791490,s2.422689394613057,s248.440588018610470
154_105,s-0.138264755998980,s2.362053942419786,s68.392928768313709
154_106,s1.303951724679586,s-2.423630060599226,s248.403232188902223
154_107,s-2.459290847207172,s0.730180213951729,s68.306177351609691
154_108,s-0.131532327212757,s0.746754376393570,s68.479402855466105
154_109,s-2.220747800955018,s2.961139988983834,s248.478886172944840
154_110,s-3.371258825746369,s-0.830513571758656,s248.383855105640635
154_111,s0.130556730254289,s-0.808210257066774,s248.419671875024761
154_112,s1.031660602668200,s1.823882541374959,s68.469695085109876
154_113,s-3.371555296102019,s-2.459530549793579,s248.491156190802030
154_114,s2.218134010548307,s-3.022915664159245,s68.394675571168094
154_115,s-3.372761491968260,s2.410481933803067,s248.465310705934712
154_116,s-2.462539673002221,s2.895176127657284,s68.314212147186026
154_117,s-2.208290588320972,s-0.269897647376058,s248.405354901134388
154_118,s2.460976169758263,s-2.410819386366017,s248.329761951440105
154_119,s-2.456549432454319,s0.190993287575858,s68.586894770816215
154_120,s-1.301829556466129,s1.285226916044918,s68.427023657151850
154_121,s-2.454463543230409,s-0.888022729154641,s68.864329647375754
154_122,s-2.199860223197672,s-2.424034661928789,s248.389310792839865
154_123,s2.457984387660507,s0.292245783419733,s248.428399450099590
154_124,s2.204932960378201,s0.746885820326017,s68.409079541959088
154_125,s1.305779791104846,s-2.962106974670183,s248.384519916995600
154_126,s-3.367446005970351,s-3.005104619850204,s249.894899115817594
154_127,s0.118839929133915,s1.884241641533002,s248.463874131837031
154_128,s-1.305334739271972,s2.362149273187093,s68.356375572712139
154_129,s-0.112872875523533,s-3.560822959129949,s68.664658612419657
154_130,s1.043151484816404,s-0.868845812090773,s68.423648531332731
154_131,s-2.455656791774723,s-1.974898753867266,s68.091094794807020
154_132,s-1.033577172743295,s-1.885343684457075,s248.384948977019519
154_133,s2.457688834565659,s-0.248234967009817,s248.398809357787627
154_134,s1.051763019528717,s-3.022955900400866,s68.412113393287669
154_135,s-3.371774899478932,s1.331075105776190,s248.307268662520244
154_136,s0.121415745242468,s1.345681412493439,s248.481994219352998
154_137,s1.045280664626080,s-1.407352202712658,s68.428757072638021
154_138,s1.292551020170154,s0.807459513647754,s248.408442017614220
154_139,s1.295790439149184,s-0.269482250611665,s248.374105757439025
154_140,s-3.372866950271804,s1.869722041951332,s248.576200129616211
154_141,s1.054570568237315,s-3.561009072605453,s68.577399255752781
154_142,s-1.038020194344869,s-0.808371068967011,s248.416713172919913
154_143,s-1.289413150132745,s-1.945910808236600,s68.421360513278813
154_144,s-0.118716452275773,s-2.484329127733554,s68.475395700118071
154_145,s3.369794334101210,s1.861648569441184,s68.386449318603880
154_146,s-2.456229977816347,s-0.349823098186208,s68.299669436769548
154_147,s-1.048831477961477,s1.884232469306496,s248.428910338296646
154_148,s-2.460898313109526,s2.353543077826428,s68.519623018242996
154_149,s-0.129128463191074,s0.208109575455997,s68.430849940076101
154_150,s3.372999248191892,s-2.471777521801565,s68.276788688771617
154_151,s0.139159385374285,s-2.962324643601880,s248.428817826915150
154_152,s-0.120901887730599,s-1.946069402953471,s68.383896939231633
154_153,s3.373259319446759,s-0.851696276056705,s68.738618103406893
155_0,s1.051156205778998,s-1.945436239018767,s68.338221358139819
155_1,s0.140115017183362,s-2.422550010055792,s248.350820672205685
155_2,s0.134458414738973,s-0.807217054082369,s248.429464047372704
155_3,s-2.447842756311502,s-3.022961951893870,s68.340909022358957
155_4,s-3.363776338831817,s-1.345454100295175,s248.316193177665014
155_5,s-1.029832486367064,s-1.345923190402020,s248.465003150818916
155_6,s-2.206141687110274,s2.424134425516296,s248.330717959590430
155_7,s-1.042712746337576,s2.424026091731637,s248.347275071608095
155_8,s-2.444035432943412,s-3.560051343713608,s68.851167756518578
155_9,s3.368112017983229,s2.959319248379218,s66.467970689930056
155_10,s3.372889377626220,s-1.933219569721412,s68.398394240441078
155_11,s1.303843021825669,s-1.884025286952852,s248.342818648916193
155_12,s1.052554542744294,s-2.483907936777944,s68.361738317285742
155_13,s-3.366440717273812,s-0.268153664849441,s248.248326299171623
155_14,s-3.369183654053713,s-2.968801487065926,s249.113557325434698
155_15,s-0.123860127385700,s0.208560162960074,s68.427173405464202
155_16,s2.211890264565507,s-0.329604194915438,s68.357495943497696
155_17,s-3.365190772366529,s-0.807142380543323,s248.420578532801301
155_18,s-2.196048622775004,s-1.884152029413767,s248.342201837795898
155_19,s-1.292587079224192,s1.823849892010973,s68.334835577102666
155_20,s-3.369275807148449,s-3.503245537959852,s247.452777896044637
155_21,s2.216122470009439,s-1.945485004746303,s68.350726930057803
155_22,s0.125272995165248,s1.346804802147837,s248.440720201333306
155_23,s-2.457694649647564,s1.823770796388063,s68.374855257209148
155_24,s1.285252141637004,s2.961869741742099,s248.635776793179446
155_25,s2.458811393544341,s-1.334760684682862,s248.520925014754454
155_26,s1.297460399844153,s0.269833924933663,s248.436616944501679
155_27,s2.208158998838993,s0.747725593122943,s68.405567020067750
155_28,s1.288558301621168,s2.423813005118626,s248.467154869730592
155_29,s-2.193768798794545,s-2.423279252051030,s248.550437742855394
155_30,s-1.277199234814733,s-3.022300482423268,s68.517910780166133
155_31,s1.040559563232524,s0.747513220767694,s68.445736581247004
155_32,s-0.127523316124717,s1.285407623220897,s68.360797131585826
155_33,s1.305132574648332,s-2.422571561307794,s248.336864591087249
155_34,s2.217566131448846,s-2.483984124635075,s68.365436139341611
155_35,s2.460653243121841,s-2.414755428859487,s248.536056639541272
155_36,s-2.203626915341675,s1.347074560096969,s248.337113419879586
155_37,s-1.044309994414364,s2.962425900702546,s248.389833804806102
155_38,s2.454729577334476,s0.823174325198839,s249.372749151132098
155_39,s2.210714493281065,s2.375214027022642,s69.817842812506981
155_40,s-1.280349123379947,s-2.483702898036678,s68.550588334268625
155_41,s2.462080799191913,s-3.494969861516674,s248.359044116027690
155_42,s-0.112236768032780,s-2.484042811165804,s68.413868260954814
155_43,s3.372028789524844,s1.312782029619380,s68.354467066787464
155_44,s-2.451167229734482,s-1.407752019830683,s68.219130255124583
155_45,s-2.456486298833446,s1.285002528484292,s68.283962086961623
155_46,s0.121338286020004,s2.424008776381390,s248.377556844761330
155_47,s-3.370431056997837,s1.885665121846088,s248.336616321654873
155_48,s1.299405668247711,s-0.268530248715460,s248.378349477187243
155_49,s-2.190600343267886,s-2.961728610323023,s248.525035456553439
155_50,s3.373492453148398,s-3.012678400866432,s68.442678136933409
155_51,s-0.116772561948769,s-1.406930561066913,s68.444541461322359
155_52,s1.042888534997241,s0.208993158372270,s68.453085287628880
155_53,s-2.208240913742771,s2.962159071831365,s248.507805825386015
155_54,s3.371938490262710,s-1.393847881109551,s68.401989080779202
155_55,s1.035861440031731,s1.824522904298842,s68.427328486356899
155_56,s2.220612369194168,s-3.561115930593884,s68.355733096558595
155_57,s-0.128985962364820,s1.823890946861358,s68.347336882619132
155_58,s-2.453458947279339,s-0.330493942113817,s68.302124477368054
155_59,s-0.108146318891742,s-3.560762658591463,s68.525857859372678
155_60,s-1.034818316340876,s-0.268831703824134,s248.443906718265595
155_61,s2.210140822022452,s0.209176717752294,s68.433927710490849
155_62,s1.300986286331064,s-0.806993640714040,s248.354967168269411
155_63,s0.132238583497725,s-0.268732386181579,s248.439914450372157
155_64,s-0.126715759879928,s2.897787106245480,s67.223177692192650
155_65,s2.206255922414335,s1.286327782909231,s68.386920643617984
155_66,s0.129840678065471,s0.269705590732774,s248.466963791711152
155_67,s2.521792167636960,s2.890176131515068,s70.517661580514670
155_68,s-1.036876391932374,s0.269835104868149,s248.392217143816964
155_69,s-0.121537548879940,s-0.329856101436879,s68.463006027479338
155_70,s-1.040012422092561,s1.347001340853455,s248.343782025893120
155_71,s1.293245454347314,s1.346973802813064,s248.398488608960122
155_72,s2.458667424981314,s-0.794205884374166,s248.455494262099222
155_73,s-2.453796403133283,s2.897730349116770,s67.268743769112064
155_74,s-0.110468027699814,s-3.022700979224349,s68.361720252596868
155_75,s-2.201113949549964,s0.270025463339112,s248.338878013825166
155_76,s3.369463964538599,s2.422453029664175,s69.737276669436667
155_77,s2.214738990890765,s-1.406902617203137,s68.359729391753305
155_78,s-2.198629541259729,s-0.807024434843570,s248.326078441219892
155_79,s3.373354868077780,s-3.552782182780247,s68.398988094276859
155_80,s-1.041357733676108,s1.885528142817087,s248.339766546630699
155_81,s-1.288804545179043,s0.208290646172174,s68.338468272860652
155_82,s-2.194804198393463,s-3.495723462649290,s246.916347449613284
155_83,s-1.284877235873727,s-1.407188102174894,s68.365191633375687
155_84,s-0.130387990411534,s2.362425041249733,s68.350229460424103
155_85,s-1.027365106508276,s-1.884418014442893,s248.457855831331898
155_86,s-0.114429975103614,s-1.945424421649810,s68.451017162990837
155_87,s-3.368342063501290,s0.808677086392765,s248.321072619376167
155_88,s-3.361687296688843,s-2.422780062560786,s248.350379416194613
155_89,s1.054068535649895,s-3.022433760891554,s68.365895286030920
155_90,s1.295258813097334,s0.808371969008237,s248.428966419955202
155_91,s2.459379933158552,s0.288179075816193,s248.048562977107991
155_92,s0.123155554183507,s1.885410225370007,s248.407943788194444
155_93,s0.127499509003071,s0.808319992030403,s248.429899215624147
155_94,s-2.450503749542212,s-1.946001025242272,s68.315971063383969
155_95,s1.306493402041857,s-2.961184525265499,s248.355929233799060
155_96,s-2.452099069048761,s-0.868789012550082,s68.381802157521761
155_97,s-3.362746050607394,s-1.884005356073702,s248.316650893588530
155_98,s-1.273995632831560,s-3.560692307263230,s68.559690652579604
155_99,s1.045291408690138,s-0.329536666773211,s68.456183048741266
155_100,s-3.373591298722942,s2.961934886167008,s248.610203063663846
155_101,s-1.027850969832999,s-3.496325291663883,s247.147599188527067
155_102,s1.291057842358598,s1.885313653421772,s248.462185759047458
155_103,s2.457660216418517,s-0.254859173349688,s248.590656711583279
155_104,s-2.204899427239022,s1.885608143502699,s248.332884928374625
155_105,s-2.202375695485819,s0.808578109284029,s248.327256383241775
155_106,s-0.119112490309340,s-0.868401498585326,s68.450723342565865
155_107,s-1.286292008362893,s-0.868760371153357,s68.332841117937932
155_108,s-1.038557390255015,s0.808428381666057,s248.364124375401929
155_109,s3.372399854036823,s-0.314282880039542,s68.482881202147055
155_110,s3.372446613431849,s0.226881930167766,s67.975738345678437
155_111,s-2.199869297262991,s-0.268527125484421,s248.339087749631034
155_112,s0.141528817063496,s-2.961055358452431,s248.347001207077710
155_113,s2.204834553276558,s1.826277303133687,s68.586349271288015
155_114,s-1.293250800626832,s2.361993294480282,s68.199059919710763
155_115,s-3.371335499204022,s2.424403456479787,s248.255736598741805
155_116,s-2.458293290914731,s2.361649930999618,s68.142163691232923
155_117,s2.454879962467309,s1.368352777249988,s248.868913730648046
155_118,s3.373369269707684,s0.771321075947968,s68.925794729065331
155_119,s-1.025063230097808,s-2.422869125733260,s248.431633134436368
155_120,s0.137873427367585,s-3.496451364545835,s247.230580442511524
155_121,s-2.449228276911685,s-2.484418227773047,s68.351446458304920
155_122,s1.049571877495534,s-1.406746692823871,s68.399866491788458
155_123,s-1.287536393815587,s-0.330251380602169,s68.329128740812450
155_124,s-3.367224961090766,s0.270182433022903,s248.313568995654293
155_125,s2.452277234113659,s2.450104405670342,s250.214345365197943
155_126,s1.038325209085312,s2.897550731544352,s66.992217015431677
155_127,s2.460845687226547,s-1.873522736803063,s248.343970260609666
155_128,s1.302445018864226,s-1.345537969010483,s248.357426112811169
155_129,s-0.125845984215598,s0.746980377561459,s68.392363150229343
155_130,s0.136671307226862,s-1.345757165343266,s248.439255735071782
155_131,s2.455933914612942,s1.911989027243786,s248.609387628909815
155_132,s2.213397683926317,s-0.868207346518552,s68.363906645762071
155_133,s0.119010556566205,s2.962154361007828,s248.511619261912557
155_134,s-1.032374517999020,s-0.807428896290940,s248.474322843736672
155_135,s1.033843380712658,s2.362979102084326,s68.397278781763148
155_136,s1.047570268988940,s-0.868128369860811,s68.429176253573587
155_137,s-1.289426223046074,s2.898194575810274,s67.352138809140399
155_138,s1.038164181340151,s1.286083951073825,s68.462464558178027
155_139,s2.461558633943317,s-2.953808888992940,s248.439598599520394
155_140,s-2.454403936662184,s0.208004657501677,s68.295935069999786
155_141,s-1.290073099807075,s0.746800221790024,s68.332834909651126
155_142,s1.055670558798975,s-3.560931030435111,s68.372067328600323
155_143,s-3.369343997946482,s1.347277272806634,s248.290341841113587
155_144,s3.367685170977773,s1.856888814106790,s68.567727515883618
155_145,s-1.023534080303989,s-2.960989052705072,s248.287518225248164
155_146,s3.373463225252837,s-2.472178277945800,s68.602598234379300
155_147,s2.219105846269314,s-3.022501023443593,s68.379794376434333
155_148,s0.138601162196707,s-1.884079578282759,s248.368477397382264
155_149,s-1.283055872663503,s-1.945556167160935,s68.418589427196309
155_150,s1.302896134428307,s-3.497090089579254,s247.344417856398195
155_151,s-2.197422368116485,s-1.345647135452452,s248.348522076872882
155_152,s3.371980486246381,s-0.854422122506406,s68.209144749995076
155_153,s-2.455467196307802,s0.746610008328954,s68.328587317558359
155_154,s-1.291326131015344,s1.285314480904788,s68.331514341937961
156_0,s-3.370261758969365,s-0.808012417734570,s248.489307268126908
156_1,s-2.459313137184516,s1.284065053956862,s68.374322411490908
156_2,s-3.368763100797510,s-1.345776946657670,s248.217918764588774
156_3,s1.046484842225102,s-3.023685149963687,s68.321614542117047
156_4,s-2.210160913482158,s2.423639121077721,s-831.678521566119912
156_5,s-2.455563384167540,s-0.870442883826469,s68.212262767233398
156_6,s-0.123965785711626,s-0.869254402941123,s68.451654477595469
156_7,s-0.126103773794435,s-0.330881550185158,s68.399749773463697
156_8,s1.295568238948659,s-2.422809734676796,s248.236962689850770
156_9,s3.370124781672317,s-0.869856446996668,s68.247685377858730
156_10,s-0.130029551042459,s0.746132299334232,s68.390619184799533
156_11,s0.122272508981206,s0.807832073971519,s248.404387374208028
156_12,s1.043177921201892,s-1.408054955188781,s68.345741657049984
156_13,s-3.365632503605771,s-3.505240573039997,s249.121997436170346
156_14,s-1.032665673263572,s-1.884875073894195,s248.427786107942921
156_15,s2.203144655249813,s0.207414632504850,s68.320212046288745
156_16,s-0.133138571372256,s1.822965365098603,s68.311135723772253
156_17,s-2.212207950672786,s2.961649553859638,s248.511510827367317
156_18,s2.457999767548917,s-1.345696972276532,s248.315868729334824
156_19,s-1.278549766168686,s-3.561857281378309,s68.457501604558828
156_20,s0.120330683343111,s1.346350417715521,s248.406400357118144
156_21,s3.369205651892446,s-0.331055742470133,s68.349941319622531
156_22,s-2.204799015508851,s-0.269148052072192,s248.313327421525116
156_23,s1.041553571937681,s-0.869380946980315,s68.401351758094648
156_24,s1.293820435530502,s-1.345959860880303,s248.306421401107258
156_25,s2.447812205545179,s2.960669968457260,s248.954784422986364
156_26,s-1.042976719292741,s0.807833501549509,s248.391560613813340
156_27,s2.208179191006065,s-2.485327678548029,s68.288644730999835
156_28,s-2.196468750577314,s-2.423691185683499,s248.482318103292414
156_29,s-3.368309297405996,s-2.423937280888774,s248.599076980282859
156_30,s2.199370676040349,s2.895826403492274,s66.834220634119418
156_31,s2.456678258479584,s-3.497570111888034,s247.513266424906220
156_32,s-2.203001830082649,s-0.808126678847167,s248.476630376111899
156_33,s-2.453983368893617,s-2.485128057808227,s68.523128718956684
156_34,s2.206414337174904,s-1.408238484330235,s68.301570242063605
156_35,s3.372517566223638,s-3.023803876848807,s68.296440509394742
156_36,s0.116802964009178,s2.423627377883029,s248.327109989165848
156_37,s-1.046333304747135,s2.423664895336137,s248.302970341327153
156_38,s-1.034880705083658,s-1.346394935281117,s248.440723124936682
156_39,s-0.134121359461258,s2.361470428794535,s68.301265363730153
156_40,s-2.456049052209573,s-0.331710066040794,s68.290940135979668
156_41,s-2.453440348984544,s-3.025057257095021,s68.007283069265981
156_42,s1.292719217933634,s-0.807491657821136,s248.326947083043137
156_43,s2.455753993843234,s0.270150320223110,s248.211019265028597
156_44,s-3.373188362853643,s2.423728654199095,s248.254210290956706
156_45,s3.370694296074901,s-1.408313056309239,s68.270905024584081
156_46,s-2.194011217194566,s-2.962097206019104,s248.439758448930121
156_47,s-2.201048305680366,s-1.346242984216466,s248.331592394369210
156_48,s0.124320767315927,s0.269238325926227,s248.431840135473948
156_49,s-1.287593511385547,s-1.407907975069570,s-651.586355905721575
156_50,s2.454591327682974,s1.347002510263732,s248.279333445996571
156_51,s1.278715121830440,s2.961668178752227,s248.501962936984057
156_52,s-1.289555043018584,s-0.869385280705308,s68.409067337016140
156_53,s-2.456740458182747,s0.206698803841124,s68.252055571549349
156_54,s3.373779552317612,s-3.562124351997669,s68.367149706264669
156_55,s-2.199123206123682,s-1.885171891932975,s248.481285610291025
156_56,s-3.369479936565558,s-1.883959848567081,s248.065152119650321
