id,x,y,deg
149_109,s-3.33426056504115342349,s2.39065519170481532996,s247.86291187462734342262
149_110,s-2.32150599105376409526,s-2.91852706374417447677,s2019.78755468159761221614
149_111,s-3.33421631118343464451,s-1.47995656844986989142,s2050.49384861647877187352
149_112,s1.27174639707487791007,s-1.37930396306313007848,s248.38539330986262143597
149_113,s-2.18409930826003639837,s0.76372631591838613385,s248.36089737838324253971
149_114,s-3.33429494292871675398,s2.96604592575834757895,s247.56791054970719301309
149_115,s-1.27404368961942560112,s0.70753408990521282629,s68.36089737839468227776
149_116,s-2.18240758435243709101,s1.85140216886990960354,s248.39196638575742781541
149_117,s-2.42560689167589771387,s0.69816428973189781360,s68.28176364763972117089
149_118,s-1.27374158551858962518,s2.33830609922602494777,s67.91673607782924193543
149_119,s-0.12209338152022876367,s-0.36898849454432913753,s68.42224268127091590941
149_120,s-2.43315954115610910691,s-1.48030373439467122232,s70.49384860105980976641
149_121,s-0.12246647863129438150,s0.71626043772640701768,s68.35575751884893236365
149_122,s-1.27376959247786025742,s-2.00796008883257037780,s68.15706112111871561865
149_123,s1.03416606096227381428,s2.89422874127743989803,s2947.96582065006396078388
149_124,s0.11889395115743639497,s0.78186182567703954582,s248.31857793756370256233
149_125,s2.42340022837666646538,s0.25389264690458274165,s248.29077330505262466431
149_126,s2.48617188561826596427,s-2.46341968508681530281,s1314.67656034161154821049
149_127,s-2.44217285297251063270,s-2.03308221866146299206,s72.49447879178620723906
149_128,s-1.03758429479074032464,s-3.02356906217005771964,s-472.09479756486518908787
149_129,s1.03289748248757606852,s2.35017160721891826825,s68.23768345429321868778
149_130,s2.18196294538601298640,s-0.35293916538654745985,s68.34000963343480350431
149_131,s1.27114568849357456592,s-0.29460244748042313523,s248.34000963269787121135
149_132,s-2.62302486988533933854,s-3.23154843304057459719,s69.90767990494104822119
149_133,s1.03008807305682870137,s1.26553981605185383863,s68.24982002060745855943
149_134,s-2.43638348787895608893,s2.35634671121288485907,s67.94750989797498164080
149_135,s-2.42549987196656058330,s0.15298473869010534298,s68.51568027013249206902
149_136,s-0.12179254766750279015,s-0.91239127480105475243,s68.46475177137649836823
149_137,s3.33447108413876236455,s-1.42830938964788423107,s1868.38539329301715952170
149_138,s2.42417476250407970539,s-1.91278909242461137019,s-4791.70719774301232973812
149_139,s-2.18122399339052019940,s2.96717107991777240272,s246.81462634834608138590
149_140,s-2.18304397357389312617,s1.30775390557015969151,s248.32472376791278634300
149_141,s2.42320573132751926337,s-0.28735015532028546081,s248.34000963830595765103
149_142,s-1.27415616749985893819,s0.16419313107337216162,s68.41132843063576274290
149_143,s1.03158811252545246084,s-2.53110655720932120616,s1868.53269320569711453572
149_144,s-1.03245666880383235586,s-2.48261234874711611553,s248.21233324925657370841
149_145,s1.02955476775004295398,s0.72349657304820147452,s68.31857793753081864452
149_146,s-0.12141864800242588296,s-1.45590270111192587876,s68.46268526861958036989
149_147,s0.12250418711807427308,s-3.01393330794778835369,s2768.22293523164717043983
149_148,s-3.33422303472772529886,s1.84358845688999162249,s248.29985755230379140812
150_0,s0.31683520803157760870,s-2.39883208519113155788,s68.14261431299598825717
150_1,s-1.98922054782292012653,s0.83179336818806504095,s68.23881429949396704160
150_2,s-1.74883399374892722911,s-2.87553605231535636122,s248.11679658175492590999
150_3,s0.55902827343519401193,s-0.71568369265759257392,s248.25869724950487693604
150_4,s3.77484297528401713251,s-0.21355503316731103136,s68.55718018172613881234
150_5,s3.77487069925553120342,s-2.39208899762561122415,s68.16595572142921355407
150_6,s0.31557876923409905467,s-2.93875099862761901548,s68.11684915042468446700
150_7,s3.77486836579191953334,s-1.84853250677171487837,s68.19432755033443527282
150_8,s-0.71724015665698270805,s2.51851710474682377594,s110.44731565976657350348
150_9,s-1.74769172085012369777,s-0.71981210517115201686,s248.20942998588606087651
150_10,s-0.59449108565187991360,s1.43980180029976523315,s248.29301193339247788572
150_11,s2.62351758291972325665,s-1.31290448858272434940,s68.24562137531805205981
150_12,s1.71005099346203159882,s-2.87275102735720810898,s248.19462461863216162783
150_13,s-0.83629624269136548786,s1.91404523688462213649,s68.27473040961562844586
150_14,s-2.12348528777726253125,s2.46266998352995658550,s265.04818809941571089439
150_15,s-0.83616347029364390675,s-2.39996341568911519815,s68.14262859529443971951
150_16,s2.62296227325359954108,s-0.77012729410239977312,s68.34044886079162495207
150_17,s3.77484312711805980456,s-0.75669890861056832154,s68.55637256577165317140
150_18,s2.62074107374305276252,s1.95074222391930107712,s67.79728136706590646554
150_19,s-1.74773450477139102865,s1.43613702342702498349,s248.27936586064132029605
150_20,s1.70829552338012868873,s-3.41423183917551309463,s248.14846956055421856036
150_21,s1.46836108302528689507,s-2.93761482488730063523,s68.11740176056595430509
150_22,s2.86520225233035841228,s-1.24734591039660824840,s248.37881544091311525335
150_23,s0.31737831179371644996,s-0.24134664292476334935,s68.24140891454347013223
150_24,s0.55836073803066388344,s0.90420468827217281849,s248.34768252336411364922
150_25,s2.86381417545794247914,s-2.33000338701854747825,s248.16583161500477672234
150_26,s3.77485407821320118060,s-1.30227151550496444976,s68.37883263561475644110
150_27,s3.77512443343987813549,s2.97756634742444470376,s66.37051340581237468541
150_28,s1.71241075979993051526,s-1.25216730944192256025,s248.24563474321988110205
150_29,s-0.59765581302153203413,s-3.41542501158638822645,s248.04057103059645328358
150_30,s-2.90158331291543580832,s-3.44979015847945857942,s245.70511490120296116402
150_31,s0.26189699111317421565,s1.97329313336968503734,s254.38981842497966567862
150_32,s2.86434006607689228829,s-0.15988434654693559067,s248.55716849445784077943
150_33,s1.47025131641710005148,s1.38263049525907444348,s68.29272756181408965404
150_34,s2.86167621689694406939,s-3.41159367037538086009,s247.98900979615413575630
150_35,s-1.74757295238218479660,s-1.79703720989716164702,s248.19580980231174294204
150_36,s0.55883488348106413746,s-0.17606160617657179435,s248.28177268194630755715
150_37,s-2.90118813516760409854,s-2.87775946943509319809,s248.12054147012011640072
150_38,s3.77482716665304129933,s1.41681774769033497208,s68.63905565923946028306
150_39,s1.71208600092944318583,s-1.79210186438391194663,s248.19376885873890614675
150_40,s-0.59581915944587005018,s-2.87495878976925567372,s248.11682073787144986454
150_41,s-0.83572117644468313369,s-0.78322753208026740790,s68.20948315579066445480
150_42,s-1.98927150289198806377,s1.91017791221471955332,s68.27530479143740649306
150_43,s1.71226012774959257534,s-0.17115756593386535767,s248.51271407572230032201
150_44,s0.31758968514623336921,s-0.78088967377287121785,s68.23142374509649243919
150_45,s2.62341356390436031276,s-1.85430729078636069573,s68.19380685403471886730
150_46,s-1.99338002524731372489,s-3.47953173808022953040,s68.38777560007001454778
150_47,s2.62324082739390229690,s-0.22634674527412596001,s68.52818200642775536835
150_48,s0.31685894466037406447,s0.83868924914378084612,s68.27452943208473357117
150_49,s-1.75091474218089238057,s-3.41425273335536960673,s248.04033358694988464777
150_50,s-0.73935949205397244466,s3.08805874694078275056,s216.90319185288677772405
150_51,s-1.68242027384061265671,s2.97711102776180247531,s66.33491771801777758810
150_52,s0.31784569253912636766,s-1.32002960223635779080,s68.23174324584763894563
150_53,s-0.59464040883683244587,s0.89980700752397546616,s248.27424584211377123211
150_54,s-1.98912592017892264629,s0.29278174103633242131,s68.23092513590215446584
150_55,s-2.90118095445806423172,s-1.25958584168680332027,s248.19606118249276960341
150_56,s1.47103817493892252699,s-1.31735005918227954247,s68.23966051319578696166
150_57,s-2.90117840496975887277,s0.89463806626305886205,s248.23881340459109878793
150_58,s-1.98915275049541984131,s-0.24611205346764619684,s68.20841201298135558773
150_59,s0.31323166833335652770,s-3.47932099462484334396,s68.04497200696579284340
150_60,s0.52448419810451885059,s2.97314680390277796818,s68.24629100746052756676
150_61,s-1.98900660136209994633,s-1.86204586427547047478,s68.20580895549184674564
150_62,s-2.90117479907080033641,s1.43329447053478475915,s248.27912404852122563170
150_63,s2.86493139154991238726,s0.92513947965388587669,s248.76549614746161864787
150_64,s1.46963844885880767777,s-2.39723612526802076772,s68.14291198235848412423
150_65,s-2.90117894616988891698,s0.35599366581650371266,s248.23089607328697070443
150_66,s2.78114185606884323221,s2.93356443390285281936,s211.87408342883819045710
150_67,s1.46998637669633192004,s0.30378459945969643607,s68.30815202263977425901
150_68,s-0.59414989669461715227,s-1.25696683461150304773,s248.23167210969876350646
150_69,s-2.30993993798483554514,s2.77492047661393081981,s59.26078288287298079240
150_70,s0.31767889675798888227,s-1.85921339055496881443,s68.19197699697686232412
150_71,s0.55707624821572832019,s-2.87410187393408156353,s248.11674663297256415717
150_72,s-1.98904781862593682540,s1.37080235997508959045,s68.27919525419986257475
150_73,s-0.83608775338001217747,s0.83454656809855343180,s68.23905521635532522851
150_74,s0.55923116982320864032,s-1.25487509399709851188,s248.23923123901099074828
150_75,s0.11019882024396553122,s2.19286047417216423128,s69.98160442457160002050
150_76,s-2.90118458817013946671,s-2.33682242227703751425,s248.16119191034411528562
150_77,s-1.98910152395751782528,s-0.78484420355579720407,s68.20461512150427552115
150_78,s-0.83554133811074660088,s-1.86084701785804185192,s68.19547104455010355650
150_79,s2.62158570500204879394,s-2.93508237596976195860,s68.20788666861203353164
150_80,s1.47016768160472932614,s0.84373399967290196866,s68.34843287376416753887
150_81,s-0.59469594067405406879,s-2.33520541568617279182,s248.14264402447145130282
150_82,s1.67880818457661429299,s2.05724075360821068159,s247.78963504595699873789
150_83,s2.86381204880829765003,s2.01536954942762402965,s248.28111817871422317694
150_84,s-2.90449576997140379575,s2.59762936114455733616,s239.26076538678731253640
150_85,s2.86299240645798969140,s-2.87002457627420781705,s248.21011115785111655896
150_86,s1.47064621148024632369,s-0.77737013417221589862,s68.25871012829084349960
150_87,s2.62345735253770495632,s0.31586378972905032603,s68.63448579178034947290
150_88,s-1.74786113080968341649,s0.89695675132783336814,s248.23897746944172126859
150_89,s-2.90118005972782100343,s-0.18254596664899605529,s248.20801472213511829068
150_90,s-0.59483400921281448515,s1.97951859987620681913,s248.33220869715211165385
150_91,s0.55511986925473300047,s-3.41420587829862709484,s248.04552103441878330159
150_92,s2.45926473590955163573,s2.97751187612547019157,s66.39244622450496535748
150_93,s2.86474368416711167029,s-0.70394018572316707782,s248.55618750022145491130
150_94,s-1.98908317024294944986,s-1.32345446791419818489,s68.19963767081607386444
150_95,s2.61931478095155734209,s-3.47623294747986477660,s68.10053228165061511845
150_96,s-0.59445152322896355201,s0.36030418153741189391,s248.25466182985974228359
150_97,s1.71207896493185929288,s0.37013928145326469021,s248.63390624027815078989
150_98,s-1.74783391961992329300,s-2.33601122949809436591,s248.14259711488563198145
150_99,s2.62237275276085046727,s-2.39485932040891613681,s68.16588006178612602071
150_100,s1.61282846358932330233,s2.42049269055801419270,s348.84652049094864878498
150_101,s1.20642985616359998957,s2.39858323573711063048,s54.93069118645572501691
150_102,s1.71243921000651289077,s0.91051316968112605554,s248.76427431634195386323
150_103,s-1.74773333815233433697,s-0.18104850116739251709,s248.21889593158053344268
150_104,s-0.59427396979690827461,s-0.71812815666763341049,s248.23138494121980102136
150_105,s2.86436084377635546971,s0.38269258453590848656,s248.63479128338451573654
150_106,s0.55837415009095536789,s1.44426351925196705395,s248.29390950605443322274
150_107,s1.46646800147327804886,s-3.47894874338055348773,s68.05564626473052669553
150_108,s3.77335903747771528316,s-3.47798330865624905073,s67.92148905466972053091
150_109,s-1.74775817555285861715,s0.35791141086791478099,s248.23099329620617936598
150_110,s0.31707610846187850306,s1.37886956540265570581,s68.29321899661147199367
150_111,s1.47066987271255356085,s-1.85707248141306724420,s68.19195209464830043089
150_112,s2.86482408717949832422,s-1.78933263128512587414,s248.19420852097402985237
150_113,s3.77483181850558580095,s0.87657807400347642623,s68.76553348144005894937
150_114,s0.55909104611296367437,s-1.79424778324142786268,s248.19182534919863769574
150_115,s3.77469423878856158439,s-2.93265356005365740444,s68.21607035017534315102
150_116,s0.55869996703134250371,s0.36378886254795650412,s248.30764376157389961008
150_117,s-1.08803786652698453175,s2.99403106933789286970,s120.63889405601098303578
150_118,s-0.59412083872321619360,s-1.79587196164738793769,s248.19198394005124441719
150_119,s0.02070490693891643974,s2.65717130015100577722,s36.90356566403362847950
150_120,s-2.90118079765074998733,s-0.72108518075146021964,s248.20464503439455938860
150_121,s0.31722656922158326553,s0.29841209999757495330,s68.25476252052538939097
150_122,s-0.83587852385412497735,s0.29510685978549527908,s68.23109341478790668134
150_123,s3.50363867754361812956,s2.43459590627599142820,s30.97218139947283432889
150_124,s0.55830372535650973909,s-2.33407408553584572175,s248.14287407362056114835
150_125,s-1.74765754480334445375,s-1.25843198934013500434,s248.20851439143925176722
150_126,s1.71376818059380275905,s1.45237915379080351208,s248.63964792479623611143
150_127,s-0.83731620466274714332,s-2.93960804034711786770,s68.11688556491317569908
150_128,s-0.59436514026267250888,s-0.17905405747623404089,s248.24160511308616605675
150_129,s2.62245826882211297004,s1.40434056777909788138,s68.63880667533729251772
150_130,s-0.83580318989588098244,s-0.24419610047359577298,s68.21891479187466700296
150_131,s-1.98934805238730350041,s-2.40081986888353560161,s68.16119201981082653674
150_132,s1.38712841393411889790,s2.97756733402762518992,s66.37080012293965580739
150_133,s-2.90117277784966587362,s1.97214677301126317666,s248.26448624185425728683
150_134,s2.23369335167987603796,s2.42378840466569300816,s29.13120503711727238283
150_135,s-0.83930779379142861352,s-3.47992118591683086137,s68.04170683121323293108
150_136,s0.34829233235540624225,s2.58174001614888570799,s234.98279682825827308079
150_137,s-0.83579367032487439371,s1.37440346233039845103,s68.29225685629199915638
150_138,s1.40663607155217817990,s1.95308684858362768821,s82.81205752372950712470
150_139,s1.71218685736341180714,s-0.71189742536461775302,s248.34017172747005020028
150_140,s2.86337147275573622451,s1.47119090889153913970,s248.63905413842294933602
150_141,s-2.90116397733378805768,s-1.79813121922896690386,s248.20592643599658799758
150_142,s2.62417914204310509518,s0.85776199406628328425,s68.76471219513028643178
150_143,s-0.83560103488572201602,s-1.32206665785532218038,s68.20851915298507606167
150_144,s3.77483846503341258227,s0.33047839186350713714,s68.63464056871987395425
150_145,s-1.74793949850664542822,s1.97549473189698776565,s248.27458920413243959047
150_146,s1.71116280325676295426,s-2.33241441894247136801,s248.16568638847809324943
150_147,s-1.99034010880393075205,s-2.94019485051921058982,s68.12043921823763525936
150_148,s3.77485090631559572216,s1.95545158250677042489,s68.28134395495369801665
150_149,s1.47037323591117163879,s-0.23713839634154199043,s68.28173730643976568899
151_0,s-0.25551279209997768138,s1.76322934486547833188,s68.20544004200529286663
151_1,s1.13948000998962362118,s2.36796858989707903476,s1328.20048029043687165540
151_2,s-2.58661866811238283503,s0.62335275332868667064,s68.20512868901917613584
151_3,s-1.16761569043235624576,s0.74996287682987894385,s248.20275106155398248120
151_4,s-3.49869372901689024147,s0.68709365475135986134,s248.20512868881448298453
151_5,s3.20500551301217218025,s-0.38738646494074174820,s68.20035375706717672983
151_6,s-0.01409601649888831028,s-0.32575911551204422834,s248.19811199282807478994
151_7,s2.29291625386233022255,s-0.32352499663128847507,s248.20020530735334318706
151_8,s0.89823591407687297661,s-2.54574643838085101777,s68.36799201427174921264
151_9,s-3.49868298880971417830,s-1.47512816722612716269,s248.34644114015571858545
151_10,s-0.01784469095093926816,s-2.48080052768776271321,s248.56788116681897804483
151_11,s2.29287681885178162844,s-0.86205975975936599554,s248.19911489252731939814
151_12,s-3.49869355599839160220,s2.84129884372494601052,s248.20727723647232210169
151_13,s2.00929148234108723159,s-3.10691571095772722799,s65.22291033903493939761
151_14,s3.20530736842106334095,s3.38301041048698447611,s66.17980503170687711645
151_15,s2.05149105747167315172,s-2.00414096421246457069,s68.20707062466831871461
151_16,s1.16449825429524445042,s2.99539891541965452859,s238.45161746519289636126
151_17,s-0.01422582731156618596,s-1.40279494558389061787,s248.19916039908906668643
151_18,s-1.44010431696571394866,s-2.60504594657665355939,s71.30562533914901734988
151_19,s-0.01407889578248656612,s0.21276451770309670608,s248.19551548500859894375
151_20,s-0.01407531594786585322,s1.82830337931805053664,s248.20057488977715820511
151_21,s-0.01406309934718175288,s0.75127356025762592751,s248.19822820985314137943
151_22,s-1.16764920760804358224,s0.21142492474959329041,s248.20069622662157371451
151_23,s-1.16800116468947812187,s-0.86546628834001637642,s248.13470781216705063343
151_24,s2.29292824989390409129,s0.75352792184752936944,s248.20106396983254626321
151_25,s1.13944837157245593140,s1.29089602647663581614,s248.20190504211612392282
151_26,s-3.49865820185582299118,s-2.57624052007502868378,s250.10924109050165498047
151_27,s2.29293922159669349981,s1.29206635531348368318,s248.20190504210879112179
151_28,s-1.43314386765168055859,s0.62462526063264955933,s68.20512868751214341501
151_29,s-1.19456626951621913690,s-2.50338678900816535844,s251.30569998267890241550
151_30,s2.29286584109300761725,s-1.40059830450978783922,s248.20235937373405477047
151_31,s0.89800228329405218375,s-0.38968416892116075623,s68.19811199282820268763
151_32,s3.18222265418082184141,s-3.09636713036472865923,s66.26156278974610813748
151_33,s2.26865808840033844618,s-3.04187314044606305075,s248.16201527045336661104
151_34,s-2.71454669082406230274,s-3.01841279319544097959,s248.72823281878345369478
151_35,s-0.01404463169231937036,s2.36684470660821633103,s248.19505510342287379899
151_36,s-0.25582275401587495356,s-1.46813196448166194408,s68.23972685049632502796
151_37,s3.20500334268116437997,s2.30850166107443799390,s67.81451923872788256631
151_38,s-0.26247374498478143190,s-2.01126932161508475971,s67.63721891070296976523
151_39,s0.89803416400995372815,s2.30291273983062705355,s-291.80477756274507328271
151_40,s0.89801103532310744271,s0.14883514532901875871,s68.19648282496281410658
151_41,s2.41943245886057978211,s3.30586675379399563823,s69.41851547903260666317
151_42,s-2.59213436592135382242,s-2.07880602142985448921,s67.93252074487628533461
151_43,s-2.34519243482252726096,s2.84257788973485636674,s248.21015527488555107993
151_44,s-2.58663507193992581179,s3.31611445888756994904,s68.20299105825256447133
151_45,s-3.49869372852680582398,s1.22566737856541951857,s248.20513480317950438803
151_46,s-1.16761383044272792908,s1.82702507604556751986,s248.20544004226218248732
151_47,s-0.25550715365504750309,s1.22468529676712001297,s68.20187617357213127889
151_48,s2.05153904220004124070,s1.22705902197878602422,s68.20190504211561233205
151_49,s2.05151503014996006158,s0.14998294495767439116,s68.20079652446071349914
151_50,s-1.16767436629021315042,s-0.32711166753811338204,s248.20087617744775343454
151_51,s2.05145133543592050884,s-0.92710725290380535668,s68.19949069757858239882
151_52,s3.20437466559852790482,s2.85515203387983618200,s69.89596063651421786744
151_53,s-3.49869432904040467136,s-0.93175565403625915106,s248.19770643321942316106
151_54,s-2.58795873444875645930,s-1.53313201811926558271,s68.34644114265208258985
151_55,s0.89793530186594328057,s-1.46679722836060699720,s68.20109994446632128984
151_56,s1.13945224433267133790,s1.82942778923302684646,s248.20150310845664876069
151_57,s2.29295842879920819257,s1.83060569528535288519,s248.20654782459763509905
151_58,s-1.57726014193651753459,s-3.00867760884272517075,s240.30299009969621693017
151_59,s-2.34519957500871045752,s1.76549157947626933485,s248.20544004226709944305
151_60,s-1.43311193739337228159,s1.70172710633745216668,s68.20544004227274115237
151_61,s-0.13534660163749909212,s2.87590332681044058560,s61.25091518952537228415
151_62,s-1.16820859166279689134,s-1.40430736774356512697,s248.23972685035542440346
151_63,s2.05152681718706819680,s0.68852338439995164343,s68.20106396980220608839
151_64,s0.89794162244745179269,s-0.92823859191631330479,s68.19205169108511199738
151_65,s3.20501101854648684508,s1.22827338236185767961,s68.20190504211167592530
151_66,s3.20496078341451484661,s-0.92593030467304582309,s68.19873515848365741476
151_67,s-3.49867550820143380363,s2.30277290258675293444,s248.20348971908956059451
151_68,s-2.19202033141563346064,s-2.72630722509168510470,s209.19187902779523824393
151_69,s-2.58659371669463844512,s2.23898598490114686399,s68.20348523309948518545
151_70,s-2.34914048015484100418,s-2.01546542468434397577,s247.57710426392529257100
151_71,s-1.43320020174390050371,s0.08605829128243641657,s68.20513658601004181037
151_72,s-2.34532255761361296820,s-0.38877536171285786981,s248.20758152248845362919
151_73,s1.13937462876444817184,s-1.94035402741410867300,s248.20750400380151745594
151_74,s-0.01416113074285733735,s-0.86423878154793198902,s248.18475178296250760468
151_75,s-2.34522214661426664506,s0.68837366852012060736,s248.20512868758888203047
151_76,s-2.34643337741779101080,s-1.46680256296781696967,s248.34485564305370530747
151_77,s-2.58778768857930030478,s-0.99290756247569733617,s68.19770643515671793011
151_78,s-0.25552754354386619795,s0.68614742639485681863,s68.20275106153745525717
151_79,s-2.58660767675714176050,s1.16190095307204543928,s-2091.79486519681904610479
151_80,s1.13933832206571938883,s-1.40179404085954595338,s248.20110021468718741744
151_81,s0.59898116795817690772,s-3.09890230420621515250,s68.56788116684442968563
151_82,s-1.16529908332181442177,s2.90408875623961737489,s249.92122728960808331067
151_83,s1.13940707866198254195,s-0.32469247349424584792,s248.19823658002576394210
151_84,s0.89804056594200731833,s1.22589121263934219819,s68.19986365481993573212
151_85,s0.84446174041185895209,s3.06006371111161712406,s36.14279899820404295951
151_86,s-1.44433755997630530743,s-2.07352182447995536663,s67.57710426389560609550
151_87,s0.89802957149025719463,s0.68736379392952029477,s68.19822820985346822908
151_88,s-2.34520388120505351992,s1.22694010255406094068,s248.20513480318902566069
151_89,s-3.49869319763719888172,s-0.39056045282579149314,s248.21173919539458552208
151_90,s-2.34600560720248552116,s-0.92739036232572436003,s248.15854291849041146634
151_91,s0.27914095751541573298,s3.36028846287034088647,s74.13486292443464265034
151_92,s2.05149904686872908144,s-0.38855941264135029911,s68.19987371476723581054
151_93,s-0.32468247426910834541,s-3.02052971842981854422,s247.63015590368033258528
151_94,s2.29300459300989789568,s2.36916753425502113473,s-1551.78373863025763057522
151_95,s-0.25557019090479315970,s0.14759272414407750840,s68.20069622649909035772
151_96,s2.29292229628227595128,s0.21500018207815235760,s248.20079654030013216470
151_97,s3.20501108653483557376,s0.68969361894188829787,s68.20106396971702622523
151_98,s-1.08346693532181248543,s3.29728366987884369266,s300.73220805648213627137
151_99,s2.05143540453586181727,s-1.46563848832806042921,s68.20188812300877145844
151_100,s-3.49871811815078981311,s-2.02296427079907248370,s247.93252074460340850237
151_101,s-0.25994024325320524982,s-2.54859531707959430236,s69.01781765513106847720
151_102,s1.13937184607004726722,s-0.86325181986705390447,s248.19948604340140718705
151_103,s-1.43413772831327523960,s-0.99146865867544786699,s68.16020304361073556265
151_104,s-2.58659374541156594773,s2.77753999275277463354,s68.20727723648506923837
151_105,s2.28432599011448322912,s2.90264262690165297798,s249.98609428632860840480
151_106,s0.14703125719909584945,s2.95806203279953239260,s240.94051111383592456150
151_107,s-2.58660513934116753632,s1.70044617796023445067,s68.20540940836417576065
151_108,s-0.25576507471888232370,s-0.92963391942838313753,s68.18471561833635519179
151_109,s-1.16759113525371005515,s1.28850723059885341470,s248.20187617357544240804
151_110,s1.14004781276337530116,s-2.48027969677838333595,s248.20314808719575694340
151_111,s-2.58674901712286553490,s-0.45387379434621893948,s68.21173919640492044891
151_112,s3.20501064406597979684,s1.76694435248128201010,s68.20654782449680908485
151_113,s-0.01405989223390720876,s1.28978885818345712089,s248.19986365482668588811
151_114,s0.89782483736604667968,s-2.00536439367486796215,s68.21768373388410111602
151_115,s-1.43308049608448184742,s2.24026265719929051912,s68.20075801334415643851
151_116,s-2.34527533917755448556,s0.14979922501654466260,s248.20513658601618089961
151_117,s-1.16745513468459116702,s2.36564540601895334504,s248.19322863617279040227
151_118,s-2.34516228820741989836,s2.30406537717582837743,s248.20214708458533436897
151_119,s-2.34523540928460549893,s3.38112715269647212679,s248.20327593684316980216
151_120,s-1.17302556765931131899,s-1.94151899003610184380,s247.49169659530528520008
151_121,s-3.49869390146030934119,s3.37985707258154821631,s248.20299105824588536962
151_122,s1.90020461115628225279,s3.00810698459771419522,s29.91777075731258506153
151_123,s-1.43307287512438352728,s2.77883737940572439484,s68.21059892155778925371
151_124,s1.13942820048890358642,s0.21383151651419596284,s248.20079651969004430612
151_125,s3.20501110816348511179,s0.15114698609598542500,s68.20079654019863824033
151_126,s-3.49773347384211330535,s-3.10402866414361744418,s246.36933494304884106896
151_127,s-2.58310263910889537087,s-2.61362303660842032471,s70.10924109161420858527
151_128,s2.05153121673784610834,s-2.54267703860158889029,s68.20314808717506593894
151_129,s1.34726346629198001636,s3.38326567930321342459,s66.19978811901832216336
151_130,s-2.58667185171197067106,s0.08477827655043893018,s68.20513658603280759962
151_131,s-0.57560591249767956157,s-3.09316543965332435562,s71.30569998263428033169
151_132,s2.05154100135135353256,s1.76558780601346043682,s68.20150310892715594946
151_133,s-1.43323577840479110534,s-0.45249818560252547117,s68.20758152311340438700
151_134,s1.13944126999726313976,s0.75236401116721740578,s-1911.79893603019763759221
151_135,s3.20500558197295637441,s-2.00296054842586679356,s68.20179375240101649069
151_136,s3.20501114548558074802,s-2.54148852706784067479,s68.20033519405262723012
151_137,s2.29290189796762744479,s-1.93911663949627799397,s248.20281195359649473176
151_138,s-1.43366264446325231141,s-1.52950870338475164445,s68.33426911365087619288
151_139,s2.29294024203116952876,s-2.47766857011134034039,s248.20033519413166800405
151_140,s-0.25558761848386690740,s-0.39095851080714721926,s68.20087866167145307372
151_141,s-1.46047408737811856838,s3.38114113472619193246,s68.19672913713807815839
151_142,s-3.49869372838094605527,s0.14839497436493667704,s248.20513658604153306442
151_143,s2.05156316824512297003,s2.30412272781372040598,s68.20048029031390512955
151_144,s-3.49869370639539045698,s1.76421338624653190053,s248.20540940789945238976
151_145,s-1.43312022766665236873,s1.16317927116874808569,s68.20513480317740118153
151_146,s3.20496978560091383414,s-1.46444061474589659611,s68.20304761675470217597
151_147,s0.89802852880981953732,s1.76441100519830862403,s68.20057488977984405665
151_148,s-0.25545924053221219507,s2.30186889848559284033,s68.19322863617134089509
151_149,s-0.01677311767070619603,s-1.93974204152485207864,s247.63518004279029582904
151_150,s1.07218628820820072178,s-2.99496047622308436686,s237.50849320029863065429
152_0,s2.85819622164297948430,s-3.65457005445568805513,s341.04220931356144319579
152_1,s3.29245718530988407124,s-1.60299720135979728575,s342.24077940346313653208
152_2,s2.85894524694616336546,s-1.54385826652266322512,s161.04338865874652242383
152_3,s0.61944902924366662678,s-0.14203787146811350239,s338.29861386300251524517
152_4,s-0.45542006690362257793,s-1.29686838377978763681,s338.18174580665720441175
152_5,s-2.08121591133678496277,s-0.13020156325539553044,s338.33876699341533367260
152_6,s2.76692306728357095835,s2.16744975827160279991,s338.28338769792452467300
152_7,s1.69701777580056778483,s-0.14097595404430238175,s338.32302921013427976504
152_8,s-0.45881832748324158366,s-0.14085960210458517428,s338.34406007509409164413
152_9,s-1.50776386029654152487,s3.07772201627840980009,s158.47248947435116406268
152_10,s2.77420629900286952463,s-0.13907892159978960112,s338.30640965265132535933
152_11,s-2.04052726341977441749,s1.93039756162697284658,s158.41761382528360968536
152_12,s1.22435839023114478863,s-0.38334790031855309200,s158.28725324841744281912
152_13,s-0.39909045167392181996,s0.77072093726292545401,s158.35624140715580665528
152_14,s0.08142008319783182457,s-2.48560504877913723831,s338.21577619062878738987
152_15,s3.31283396032033294887,s-2.87188377995999877257,s344.36469926529207441490
152_16,s-2.73115898833694226155,s1.78991121483597703801,s123.19600297174817171708
152_17,s-0.89718093820065702992,s-2.74093589192014386313,s158.23482897631635069047
152_18,s-2.02256641219014099420,s0.78074086293686917326,s158.33876718554427043273
152_19,s1.75028510573407025674,s1.92483932480452235581,s158.51565095469118205074
152_20,s2.23174468413172233383,s1.01355853986365929131,s338.35876923142154737434
152_21,s-1.54792709988007692878,s1.01740323894955375650,s338.47248953066821286484
152_22,s-1.53301577937942234975,s-1.29429781958231959749,s338.16485518483500527509
152_23,s-3.11589709744597831431,s-3.65453640995465756092,s338.21101024521055933292
152_24,s1.20164263826833339621,s3.07765956097504966849,s158.52150503423581540119
152_25,s2.22544174583524556610,s2.16666937693017391808,s338.48819369756762398538
