id,x,y,deg
159_132,s5.304166261935556,s1.5717878929331328,s260.3283677417518
159_133,s6.332812662447325,s5.245599313008924,s260.32886921372756
159_134,s5.308204273347688,s2.7880475947816894,s260.32863520304863
159_135,s5.310931721072854,s5.251802414554181,s260.32859336114245
159_136,s1.23470343106871,s4.0040637389946045,s260.32859336114245
159_137,s5.2663608396960315,s6.452265353912774,s260.32860944525805
159_138,s1.2418030648747076,s0.3450254923494979,s260.3287233257374
159_139,s4.283333032965705,s0.9554306887077628,s260.3286131179809
159_140,s4.309524881220668,s4.633300450235277,s260.3288019005022
159_141,s5.317007836063324,s3.400986611053329,s260.32860944525805
159_142,s6.328356723247744,s0.9672527584922485,s260.3287526425893
159_143,s6.328386070694215,s1.573983063132867,s260.32862330983835
159_144,s1.2069917716183047,s5.2122545374848395,s260.32861757297064
159_145,s5.316582139808949,s4.631541778113252,s260.33027588055506
159_146,s6.332166854512848,s3.396760624919705,s260.3287799165844
159_147,s6.345217687063602,s4.012714003766271,s260.3297686227834
159_148,s2.252589300041907,s1.5468180372563514,s260.32860944525805
159_149,s3.2852644673345774,s4.027458400742029,s260.32861368072145
159_150,s6.3257362179473215,s5.858007230686823,s260.32860944525805
159_151,s6.30140298322588,s6.4593858462064535,s260.32866855216776
159_152,s0.20975722084044385,s7.0483891026884296,s260.32834439965507
159_153,s1.142676844026958,s7.04838800684966,s260.32940504156534
159_154,s2.2129663331602507,s7.048147731558712,s260.5664418538611
159_155,s3.1741501677268826,s7.04757934735176,s260.32877569982736
159_156,s3.21955570652023,s6.439905911409186,s260.3286500774477
159_157,s5.24978802829948,s7.0479701497091565,s260.7454894334826
159_158,s6.269698751976257,s7.048248805582578,s260.46602173212955
160_0,s0.2097545261496321,s7.0482065944312735,s260.3285961068179
160_1,s2.226086734846262,s7.048206594429843,s260.3285961068179
160_2,s1.2106686217490568,s7.046659466648502,s260.3285961068179
160_3,s3.248814075314886,s7.048206594425708,s260.3285961068179
160_4,s6.269655376468947,s7.048206594423608,s260.3285961068179
160_5,s5.289145739312864,s7.0482065944226395,s260.3285961068179
160_6,s4.253806311267019,s7.048206594385178,s260.3285961068179
160_7,s3.092771996515729,s6.643667705995349,s80.33127714971248
160_8,s1.063289370400259,s6.640644153669396,s80.33127714971248
160_9,s2.0806308313725217,s6.641864125087767,s80.33127714971248
160_10,s7.183476713158034,s6.65450527564905,s80.33127714971248
160_11,s6.156204668821853,s6.636411356864016,s80.33127714971248
160_12,s5.125859496620231,s6.64490190389827,s80.33127714971248
160_13,s4.107950968282151,s6.641932178059721,s80.33127714971248
160_14,s0.2097545261495861,s6.438585110911414,s260.3285961068179
160_15,s6.328172921047548,s6.454941965430922,s260.3285961068179
160_16,s5.2947717689279425,s6.445495341497098,s260.3285961068179
160_17,s4.276027288845235,s6.43761897040387,s260.3285961068179
160_18,s2.2476800538349013,s6.43152233258518,s260.3285961068179
160_19,s1.231015461668868,s6.434275264073921,s260.3285961068179
160_20,s3.2596730683109594,s6.432456338457446,s260.3285961068179
160_21,s1.065048893776273,s6.031427221379634,s80.33127714971248
160_22,s7.183476713156611,s6.047786242784722,s80.33127714971248
160_23,s6.1814380064283485,s6.045550501103693,s80.33127714971248
160_24,s5.160693896540593,s6.037214373290121,s80.33127714971248
160_25,s3.112129893522644,s6.026469477600877,s80.33127714971248
160_26,s4.136542941100637,s6.030259108889596,s80.33127714971248
160_27,s2.088242992336632,s6.027561849165701,s80.33127714971248
160_28,s0.2097545261495861,s5.831850614563761,s260.3285961068179
160_29,s6.347571811061312,s5.829835634643395,s260.3285961068179
160_30,s5.330056824524547,s5.840452948663377,s260.3285961068179
160_31,s4.306376408329869,s5.836259529273411,s260.3285961068179
160_32,s2.2569199033586744,s5.826773826242649,s260.3285961068179
160_33,s3.2815793347502966,s5.830215845199493,s260.3285961068179
160_34,s1.2332106611328613,s5.82761554638789,s260.3285961068179
160_35,s1.0650166067899236,s5.4246853015784495,s80.33127714971248
160_36,s7.183476713153062,s5.418219701385848,s80.33127714971248
160_37,s5.1573149533828975,s5.428100145015523,s80.33127714971248
160_38,s6.167999696359349,s5.429305587280747,s80.33127714971248
160_39,s3.1118085407931417,s5.419522650853012,s80.33127714971248
160_40,s4.135377510893799,s5.422713949946278,s80.33127714971248
160_41,s2.0882900867771172,s5.4204082371995055,s80.33127714971248
160_42,s4.30456650434088,s5.224931611042591,s260.3285961068179
160_43,s0.2097545261495861,s5.2250631424370235,s260.3285961068179
160_44,s6.333674204660491,s5.210894866447092,s260.3285961068179
160_45,s3.2810122252468568,s5.2218265412796825,s260.3285961068179
160_46,s5.3241306217985365,s5.2163874996349575,s260.3285961068179
160_47,s2.256923999943582,s5.219367837000368,s260.3285961068179
160_48,s1.2331372092697064,s5.22063200803843,s260.3285961068179
160_49,s5.148560744224189,s4.815175585760838,s80.33127714971248
160_50,s1.0648737089606488,s4.817864974250019,s80.33127714971248
160_51,s4.132162315252968,s4.813715795626989,s80.33127714971248
160_52,s3.110372242859462,s4.8117854847720585,s80.33127714971248
160_53,s6.166809857978075,s4.80632912748962,s80.33127714971248
160_54,s7.183476713089412,s4.802474283602016,s80.33127714971248
160_55,s2.0877730738550646,s4.813322714883283,s80.33127714971248
160_56,s4.299738597951719,s4.606467599883546,s260.3285961068179
160_57,s0.20975452614960385,s4.618041206703779,s260.3285961068179
160_58,s3.2790579936241206,s4.6110493469983975,s260.3285961068179
160_59,s2.256139333251439,s4.610711312399301,s260.3285961068179
160_60,s1.2328853862254368,s4.6131723407075915,s260.3285961068179
160_61,s5.315080050840101,s4.601723435404424,s260.3285961068179
160_62,s6.33370816545729,s4.595101534706008,s260.3285961068179
160_63,s5.140804326252174,s4.196038248526861,s80.33127714971248
160_64,s1.0642412632814833,s4.210697626023451,s80.33127714971248
160_65,s4.1246272281997305,s4.201655445936476,s80.33127714971248
160_66,s3.106703544815451,s4.202465861040496,s80.33127714971248
160_67,s2.086347556398809,s4.205593190644672,s80.33127714971248
160_68,s7.183476713179137,s4.186673143565764,s80.33127714971248
160_69,s6.161836893902135,s4.192602590344463,s80.33127714971248
160_70,s2.2540607041613017,s3.999148328730056,s260.3285961068179
160_71,s0.2097545261495861,s4.0099815680384205,s260.3285961068179
160_72,s3.274263579849509,s3.9951222991131705,s260.3285961068179
160_73,s1.2320220343449686,s4.004649681215852,s260.3285961068179
160_74,s4.291188557698063,s3.9884499502194286,s260.3285961068179
160_75,s5.308606236852057,s3.990114382898198,s260.3285961068179
160_76,s6.329413947919624,s3.9853589218808336,s260.3285961068179
160_77,s3.101135802029924,s3.5901006571435707,s80.33127714971248
160_78,s1.0629240743105657,s3.6023351380557562,s80.33127714971248
160_79,s4.116177554963673,s3.5848879774333913,s80.33127714971248
160_80,s2.082996136062251,s3.5964984721645807,s80.33127714971248
160_81,s5.136610067389184,s3.579022084103383,s80.33127714971248
160_82,s6.160342399312699,s3.5821383875503217,s80.33127714971248
160_83,s7.183476713180451,s3.5779178611864837,s80.33127714971248
160_84,s0.20975452614897386,s3.3997607147358075,s260.3285961068179
160_85,s1.2302100585870621,s3.393383026524137,s260.3285961068179
160_86,s3.2675326771307622,s3.375929891131415,s260.3285961068179
160_87,s2.249830567065091,s3.3848959543842465,s260.3285961068179
160_88,s4.283529375963488,s3.376322296634367,s260.3285961068179
160_89,s5.3058351084678455,s3.3814513279168628,s260.3285961068179
160_90,s6.328443798770208,s3.3779723812564715,s260.3285961068179
160_91,s1.0595402713529016,s2.9913362776721133,s80.33127714971248
160_92,s2.074370793527676,s2.9836652819251483,s80.33127714971248
160_93,s3.091978189915138,s2.974715353204571,s80.33127714971248
160_94,s4.111568037829114,s2.9661833203682813,s80.33127714971248
160_95,s5.1350780765740724,s2.9683031998861793,s80.33127714971248
160_96,s6.159906533950184,s2.9740122583884454,s80.33127714971248
160_97,s7.183476713177304,s2.970754378157583,s80.33127714971248
160_98,s0.2097545261489485,s2.783987792121003,s260.3285961068179
160_99,s1.2255585495765813,s2.7749433252894606,s260.3285961068179
160_100,s2.24075153035816,s2.7693997918234943,s260.3285961068179
160_101,s3.258800503657954,s2.763041712780597,s260.3285961068179
160_102,s4.2806131368915015,s2.7675563888152857,s260.3285961068179
160_103,s5.304871663031413,s2.7740695388158514,s260.3285961068179
160_104,s6.328224623738471,s2.7711181228596957,s260.3285961068179
160_105,s1.0508984294196817,s2.3735764144879856,s80.33127714971248
160_106,s3.0877615295198764,s2.360337152341653,s80.33127714971248
160_107,s2.066594969080997,s2.3645072348820935,s80.33127714971248
160_108,s4.109843408086586,s2.3549063225835196,s80.33127714971248
160_109,s5.134541230477239,s2.360084364242494,s80.33127714971248
160_110,s6.159779414979612,s2.366822758225881,s80.33127714971248
160_111,s7.1834767131773525,s2.3639505126773845,s80.33127714971248
160_112,s6.32817510795618,s2.1643841170735922,s260.3285961068179
160_113,s5.304555602102897,s2.1671466087131446,s260.3285961068179
160_114,s0.2097545261489779,s2.15893629615229,s260.3285961068179
160_115,s3.255492737322743,s2.1539982944061706,s260.3285961068179
160_116,s2.2343219688932408,s2.1581436780109557,s260.3285961068179
160_117,s1.21689248407425,s2.1570412810997786,s260.3285961068179
160_118,s4.279538740941056,s2.160095958874689,s260.3285961068179
160_119,s7.183476713162201,s1.7572278916121218,s80.33127714971248
160_120,s6.159753959078527,s1.75996664432372,s80.33127714971248
160_121,s1.065070579064317,s1.7517833925218909,s80.33127714971248
160_122,s4.109216746409953,s1.7464793465955128,s80.33127714971248
160_123,s3.08998881782608,s1.7510714297185568,s80.33127714971248
160_124,s2.0840767212921016,s1.7526171212995072,s80.33127714971248
160_125,s5.134366629033252,s1.7528308159384511,s80.33127714971248
160_126,s6.3281729210671,s1.5576645813747247,s260.3285961068179
160_127,s0.2097545261489779,s1.5522373805472545,s260.3285961068179
160_128,s3.257282168680845,s1.5421625565512531,s260.3285961068179
160_129,s2.2500053606707797,s1.5356980308786947,s260.3285961068179
160_130,s4.279160859982376,s1.5531292091970144,s260.3285961068179
160_131,s1.2330662142674707,s1.546996599588427,s260.3285961068179
160_132,s5.304464493065789,s1.5603831217374233,s260.3285961068179
160_133,s7.183476713006563,s1.1505088586871917,s80.33127714971248
160_134,s1.0655463855283804,s1.1444131880876847,s80.33127714971248
160_135,s4.15100263657377,s1.1438396312859087,s80.33127714971248
160_136,s3.1262641054485627,s1.1333602901947324,s80.33127714971248
160_137,s5.155958235456592,s1.1509153109787604,s80.33127714971248
160_138,s2.0957636435729117,s1.130852409635733,s80.33127714971248
160_139,s6.164775916518342,s1.1543787582845635,s80.33127714971248
160_140,s0.2097545261489779,s0.9455384710124684,s260.3285961068179
160_141,s4.318164386086186,s0.9341583198690757,s260.3285961068179
160_142,s2.2662167016209835,s0.9404895379644381,s260.3285961068179
160_143,s3.296695488824822,s0.9428701983458365,s260.3285961068179
160_144,s6.332066310868502,s0.9454525299919219,s260.3285961068179
160_145,s5.322939746824307,s0.9401760860592062,s260.3285961068179
160_146,s1.2337374463466033,s0.940773451994605,s260.3285961068179
160_147,s5.220573966118829,s0.5264922918463311,s80.33127714971248
160_148,s1.0799772755785395,s0.5358457890721886,s80.33127714971248
160_149,s3.142348142816759,s0.5380425732507963,s80.33127714971248
160_150,s4.180477135985771,s0.5264922918395515,s80.33127714971248
160_151,s6.260670796251401,s0.5264922918381479,s80.33127714971248
160_152,s2.1119965734758965,s0.5356402385786929,s80.33127714971248
160_153,s2.2824062805461924,s0.3450229169661537,s260.3285961068179
160_154,s6.432639051298447,s0.3450229169661594,s260.3285961068179
160_155,s1.2503519627350284,s0.3450229169661162,s260.3285961068179
160_156,s0.2184783567725305,s0.3450229169660241,s260.3285961068179
160_157,s3.3123485609005194,s0.3450229169660241,s260.3285961068179
160_158,s4.352445391032576,s0.3450229169660241,s260.3285961068179
160_159,s5.392542221164481,s0.3450229169660241,s260.3285961068179
161_0,s1.0650325896671056,s0.544625547922411,s80.33129651821173
161_1,s1.0529503709666383,s1.1651053720705737,s80.33129651821173
161_2,s1.0616264267519475,s1.7794080877526313,s80.33129651821173
161_3,s1.0595132410492871,s2.394692721819053,s80.33129651821173
161_4,s1.0637855005863486,s3.0044403359834515,s80.33129651821173
161_5,s4.13616976539803,s5.427756241248612,s80.33129651821173
161_6,s1.0648802973207343,s4.219520493988743,s80.33129651821173
161_7,s5.133670208376848,s6.650483062851659,s80.33129651821173
161_8,s1.0650290261190007,s5.433064278373179,s80.33129651821173
161_9,s1.0650316508427375,s6.039794356129581,s80.33129651821173
161_10,s1.0650372759021078,s6.646517521760873,s80.33129651821173
161_11,s6.165414268224709,s1.7618532392619308,s80.33129651821173
161_12,s2.07110351370615,s1.1563589137025712,s80.33131995862925
161_13,s5.143722793839695,s2.9826376202532905,s80.331347471747
161_14,s2.0777162535661686,s2.3874563371165114,s80.33130435236706
161_15,s2.084571752107896,s2.999035165633521,s80.33130435236706
161_16,s2.086853973012771,s3.6073721364414237,s80.33129651821173
161_17,s2.0878936769834655,s4.214828319091015,s80.33129651821173
161_18,s6.165998365147491,s2.9771713709818854,s80.33129651821173
161_19,s2.0884157293070134,s5.428636726655668,s80.33129651821173
161_20,s5.16120324356746,s6.042281299803299,s80.33129651821173
161_21,s2.0844504394039274,s6.647785789503384,s80.33129651821173
161_22,s2.0775164730323272,s1.7744034512867939,s80.33133950131537
161_23,s3.0930977616760487,s1.1542123351815579,s80.33129651821173
161_24,s3.0951868966562217,s1.7687644018657886,s80.33129651821173
161_25,s2.0882825976638895,s4.821823179933454,s80.33129507070942
161_26,s3.1037305047227086,s2.993158779421253,s80.33126024346086
161_27,s3.1085912081372022,s3.6033218830355445,s80.33100428563023
161_28,s3.1107478991162063,s4.2115691900814705,s80.33129651821173
161_29,s3.1116515457662572,s4.8189289271595905,s80.33129651821173
161_30,s7.188948569747791,s3.5809704575452868,s80.331356939216
161_31,s3.112141483643414,s6.032716082898632,s80.33129651821173
161_32,s4.114874760229044,s6.647474438027343,s80.33129651821173
161_33,s4.127467802627631,s0.550554566246987,s80.33129651821173
161_34,s4.117177675343206,s1.1552968385659166,s80.33129651821173
161_35,s4.117649811679683,s1.763140552947201,s80.33128410763436
161_36,s4.118863067155988,s2.37271618874163,s80.33154219748974
161_37,s4.121887940909174,s2.986639689364531,s80.33129651821173
161_38,s4.127352787889724,s3.6013487051650332,s80.33129651821173
161_39,s4.132981106391679,s4.212057572410761,s80.33129651821173
161_40,s4.135260349597378,s4.82039241465072,s80.33129651821173
161_41,s1.064352285787437,s3.6124270283642126,s80.33129651821173
161_42,s5.142436883561422,s2.373409655563683,s80.33129651821173
161_43,s3.0992920291674904,s6.649156076995023,s80.3313853804857
161_44,s5.145105738281118,s0.5523950395627454,s80.33129651821173
161_45,s5.153718536036788,s4.206004235905186,s80.33124617833425
161_46,s5.1419699994804775,s1.7656312089622903,s80.33129651821173
161_47,s4.136540898289257,s6.03473850070544,s80.33129651821173
161_48,s3.108179807528526,s0.5485409294268824,s80.33129651821173
161_49,s5.147034432990515,s3.594547334025496,s80.33125025383526
161_50,s5.141811918319913,s1.1584877594029699,s80.33132681616019
161_51,s5.152175188857492,s4.822443283527112,s80.33129651821173
161_52,s6.172473857518585,s4.201512949860013,s80.33126738628164
161_53,s2.088455013476954,s6.035383597634258,s80.33126738628164
161_54,s1.065001241848372,s4.826325404966761,s80.33129651821173
161_55,s6.16537126456244,s0.5482463275681225,s80.33129651821173
161_56,s6.165388489345178,s1.154994484308775,s80.33142437827087
161_57,s2.0872626762491797,s0.5473413276271406,s80.33129651821173
161_58,s6.165546154309318,s2.3690484364223354,s80.33129651821173
161_59,s3.097819023966307,s2.3797516102483147,s80.33129651821173
161_60,s6.167548635707425,s3.5875268864019336,s80.33137151786525
161_61,s5.158960648971088,s5.4339724362896575,s80.33129651821173
161_62,s6.169541790882579,s4.814870452896645,s80.33084355532526
161_63,s6.174012357871141,s5.43491927404796,s80.33128848654792
161_64,s6.183092091508433,s6.048074730711139,s80.33129651821173
161_65,s6.162029144397496,s6.6426666985931595,s80.33076171179209
161_66,s7.188948738449344,s0.5445751569638358,s80.33159651821165
161_67,s7.188948715797549,s1.1512964007451323,s80.33156435028661
161_68,s7.188948738448855,s1.7580213423274806,s80.33159651821165
161_69,s7.188948738449012,s2.3648345657194985,s80.33159651821165
161_70,s7.188948738448935,s2.9720389719843863,s80.33159651821165
161_71,s3.1120105384217025,s5.425903639813065,s80.33149651821168
161_72,s7.1889487233386005,s4.196834998333835,s80.33157506166742
161_73,s7.188948738448646,s4.808429056380909,s80.33159651821165
161_74,s7.1889487384485395,s5.425200896493133,s80.33159651821165
161_75,s7.188948738448434,s6.052027589582317,s80.33159651821165
161_76,s7.188945785175151,s6.658724715428118,s80.32740170678971
161_77,s0.20975240060116038,s2.187323164898411,s260.3316154753172
161_78,s0.20975190518236905,s0.9517552556270553,s260.3323189966238
161_79,s0.20975218929868988,s1.5750148111012519,s260.33191554665063
161_80,s0.20975173327665725,s0.3450269875640998,s260.3325631429102
161_81,s0.2097521890044761,s2.8030928928418763,s260.3319159642879
161_82,s0.20975372448597088,s3.4118764902976153,s260.3297352247869
161_83,s0.2097530492048367,s4.019722604500899,s260.3306943387497
161_84,s0.20975183440329095,s4.62668493122749,s260.3324195083617
161_85,s0.20975178240204223,s5.233461813118408,s260.33249334753464
161_86,s0.2097517130259264,s5.840194009542438,s260.3325918671894
161_87,s0.2097516259773793,s6.4469231230888004,s260.3327154753172
161_88,s4.286902813207762,s1.565733888020839,s260.3286154753173
161_89,s2.251712545872332,s6.43869316803599,s260.3286154753173
161_90,s1.2282161910858773,s1.5663691247645575,s260.3286154753173
161_91,s4.3003664093051475,s4.00368823611407,s260.328638349577
161_92,s1.2312691590967082,s2.796648123898867,s260.3286154753173
161_93,s1.2322165065051316,s3.406868542777553,s260.3286154753173
161_94,s5.320933886848383,s3.9966562752376964,s260.3308956391925
161_95,s1.2330924681974849,s4.622099338849056,s260.3286154753173
161_96,s1.2331509209187326,s5.2290182220655215,s260.3286154753173
161_97,s5.326205538303318,s5.224778758089817,s260.3286154753173
161_98,s1.2331714951668555,s6.442543804444811,s260.3286154753173
161_99,s2.255678915204092,s0.34502293719309873,s260.3286154753173
161_100,s2.2566116530634996,s4.6189930989185335,s260.3286154753173
161_101,s2.2443643712982357,s1.562878475481778,s260.3286154753173
161_102,s2.244751621860603,s2.1770354715289986,s260.328976386568
161_103,s2.2516754249740933,s2.789012745223753,s260.328659202321
161_104,s2.254708726257341,s3.4017583514855816,s260.32865017027666
161_105,s2.2560728720120555,s4.0111185890055925,s260.3286154753173
161_106,s2.2392689531743604,s0.95256784149431,s260.3286154753173
161_107,s2.25681022697245,s5.226190724773421,s260.3286154753173
161_108,s2.2568766473058286,s5.833097617741045,s260.3286154753173
161_109,s6.33365227888969,s6.459183928849974,s260.32861406834536
161_110,s3.276392182231239,s0.3450224804280962,s260.32817039524207
161_111,s3.262111101390191,s0.9553986537283906,s260.3286154753173
161_112,s3.262965483736563,s1.5627032859044105,s260.3286154753173
161_113,s4.303017884625251,s4.6142122030581865,s260.32918910215335
161_114,s3.270551613124228,s2.7814786642329765,s260.3286154753173
161_115,s3.276152881097943,s3.3959952096528476,s260.3286154753173
161_116,s3.279321478997955,s4.010175154080094,s260.32872262231376
161_117,s3.280625612845048,s4.619887368621541,s260.3289536455204
161_118,s3.2811453138968747,s5.227807704532982,s260.3298987326864
161_119,s3.281345566223237,s5.8350219750271615,s260.3286154753173
161_120,s3.2651281548706725,s2.1709353092558734,s260.3286550599728
161_121,s4.295336598929492,s0.34502293714971405,s260.3286154753173
161_122,s4.286587693694022,s0.9588114796962989,s260.3286154753173
161_123,s1.2339115187144623,s0.3450229371929894,s260.3286154753173
161_124,s4.287725366289841,s2.1730184525604495,s260.3297319890462
161_125,s4.294430738205792,s3.3911751711269575,s260.3286154753173
161_126,s4.289767428054811,s2.7811708107524566,s260.3286154753173
161_127,s1.2262447715301488,s2.182485861421626,s260.3286154753173
161_128,s3.266279070628771,s6.43845003118445,s260.32905604570374
161_129,s5.310098741878458,s0.9554089822421069,s260.3286154753173
161_130,s4.306554186242455,s5.841794059113205,s260.3286154753173
161_131,s4.283128320421189,s6.444201197493933,s260.3286154753173
161_132,s5.312661094461303,s0.345022827558519,s260.328508643815
161_133,s4.305638166130059,s5.231613927077674,s260.32866253862176
161_134,s5.3101922732101245,s1.5621743311654017,s260.3286154753173
161_135,s6.339769223876128,s5.216991796608385,s260.3286154753173
161_136,s5.311486875767263,s2.776490041727526,s260.3286154753173
161_137,s1.233163024761917,s5.835803937933694,s260.3286154753173
161_138,s1.2328934990542275,s4.014836459022546,s260.3286154753173
161_139,s5.318699500827929,s4.609020145031363,s260.3286154753173
161_140,s5.314243180267599,s3.385142736438367,s260.3286154753173
161_141,s5.330438775647143,s5.844771786145254,s260.3286154753173
161_142,s6.3339381864605615,s2.772056626392749,s260.3286154753173
161_143,s6.333633317776418,s0.3450229371939059,s260.3286154753173
161_144,s6.333644029998131,s0.9517295848082639,s260.3286154753173
161_145,s6.333645911252509,s1.5584513549751107,s260.3286154753173
161_146,s6.333699773316813,s2.1651885867479566,s260.3286154753173
161_147,s5.302291447026559,s6.449367927078887,s260.3286154753173
161_148,s6.334993233001712,s3.3795035120600754,s260.32862481959774
161_149,s6.339221137353718,s3.989402971541287,s260.32908580534286
161_150,s6.336613497227179,s4.604672232464568,s260.3286154753173
161_151,s5.310514126327169,s2.1691015121927784,s260.3286154753173
161_152,s6.349860412827426,s5.836083815745199,s260.3286154753173
161_153,s1.2194647843605608,s0.951624133442689,s260.3286154753173
161_154,s0.20975455328394,s7.053678433571962,s260.3285583381901
161_155,s1.2056922386212947,s7.05367796080018,s260.32901877134395
161_156,s2.232548836159804,s7.053678083244066,s260.32889945387024
161_157,s3.2554324710608227,s7.05367837466935,s260.3286154753173
161_158,s4.261144199730135,s7.053678332971197,s260.32865610750696
161_159,s5.298626848789495,s7.053610408576019,s260.39507017369783
161_160,s6.281380613902663,s7.05355698139752,s260.4476306482079
162_0,s6.42858895591011,s0.3886392355122667,s247.44839972072532
162_1,s5.025156439534403,s6.790184449633541,s68.01337893379946
162_2,s5.432119385742404,s7.246129822777427,s66.37068898166046
162_3,s6.193204362480664,s5.710008592171818,s67.97297952636018
162_4,s1.707714380172752,s6.850565362923973,s248.76468526069834
162_5,s2.6614913807135587,s0.8626843327915233,s67.91449037448035
162_6,s2.906490333016529,s2.0055365103227745,s248.11880836820546
162_7,s0.36670695550612825,s0.4248245071887095,s245.65316349082673
162_8,s5.269839397075181,s4.159881013748799,s248.16902694964188
162_9,s1.4644991997742742,s3.018634210487382,s68.51418495142832
162_10,s6.433913070224883,s4.159218561913472,s248.3233914708162
162_11,s5.026194406732755,s5.171564625349506,s67.99000940606015
162_12,s7.351780360649997,s5.710877560282071,s68.44764861897329
162_13,s5.025801279094572,s6.249421842867104,s68.25049498417172
162_14,s0.42696829723454743,s4.677828297357972,s250.11100770487064
162_15,s3.8269169380163977,s6.250283932107595,s68.28520152816702
162_16,s3.074190278326835,s7.2460867761827545,s66.38827496809813
162_17,s1.7158377410198793,s4.698590634800156,s248.02194556779023
162_18,s2.905676018593144,s0.9269704564135668,s248.31018797941078
162_19,s5.270839409776187,s6.3136235334453685,s248.28540600485144
162_20,s1.86429515230221,s7.245621401964481,s66.5792057585121
162_21,s3.8278587676353175,s6.7877735601515745,s67.89219290590347
162_22,s4.071058558637531,s4.698690757115594,s248.1058234078023
162_23,s0.46090971787686347,s5.773918426493785,s248.9283552361594
162_24,s2.664693195935363,s6.250469795276136,s68.15023775251836
162_25,s6.192029350154946,s4.632834229203784,s68.0622555860217
162_26,s5.266761332088314,s3.0836288477472955,s247.84626425272427
162_27,s0.44907094127218017,s4.131027759330571,s252.36111017198414
162_28,s5.01927017613401,s1.939952077808024,s67.98908499228753
162_29,s4.066407783559844,s2.5436256810022018,s248.28245604063363
162_30,s6.433683413929512,s2.0047986175902595,s248.06746500164468
162_31,s1.7102388684909333,s6.3137583144665825,s248.1504821551348
162_32,s0.21273432072846454,s7.229475225991085,s285.4761772228767
162_33,s2.660059997009411,s0.32487279774752004,s68.16897777686461
162_34,s2.6635209076800037,s1.4015863077686357,s68.05603143512144
162_35,s6.1943675939932294,s6.788138085392586,s68.1339346692937
162_36,s4.065989445935899,s2.0058442798886613,s248.01646379347562
162_37,s3.826400896020788,s4.633133670993416,s68.12037912419919
162_38,s6.598383729582675,s7.246003897051736,s66.3607650827538
162_39,s6.435842635236209,s5.237208029308318,s248.04090041576978
162_40,s6.194521206754654,s6.2494797298677005,s68.24994701439289
162_41,s5.269976060875227,s5.23679927537082,s248.21064464110304
162_42,s6.190336407333965,s4.094027583039479,s67.97351397292283
162_43,s7.349185033815282,s0.8640225798788387,s68.50993652919965
162_44,s1.715151571304053,s2.544324969274998,s248.097954959243
162_45,s6.434447971391365,s4.698640186242584,s248.0602035534207
162_46,s6.433015753985749,s1.4649965159775569,s248.39376257530557
162_47,s2.9110519854896935,s4.698404989901086,s248.16428606980094
162_48,s0.35811120035007515,s0.9517613323373918,s253.36100279734023
162_49,s2.91306577814292,s6.314182459964574,s248.08055771039812
162_50,s2.6664341286216042,s5.17210296467598,s68.07688348307329
162_51,s5.021582357993574,s3.016975562850189,s67.98722068061102
162_52,s4.072258698834505,s6.314175795265805,s248.12342925669975
162_53,s1.445067947499103,s4.6350677840817776,s68.8888170271
162_54,s2.906777209218592,s1.4663923333511009,s248.34726281662415
162_55,s1.7140924765641046,s2.0058783781344425,s248.07297014124106
162_56,s5.263787433932531,s2.0049774964956324,s248.218464867899
162_57,s0.32174595199230144,s2.0413241200469043,s250.3318698466653
162_58,s1.4345255104359886,s6.247417454412276,s67.80403220372921
162_59,s3.8270274728602955,s5.171721047829208,s68.14363355301089
162_60,s2.911165659492118,s5.236803121972468,s248.20722160460718
162_61,s1.4668027396869008,s2.4797468222861427,s68.37755372121808
162_62,s1.4580469916019063,s3.559197185778187,s69.27745594504404
162_63,s0.5382801858584748,s6.8873150021960425,s244.15321612075445
162_64,s3.8217192470086463,s0.8626526579078355,s67.93830591725248
162_65,s7.351911568543117,s5.171001068584766,s67.99071811803037
162_66,s0.20026366500024745,s3.0616567182102727,s270.22313238446577
162_67,s1.4429244242511108,s5.170923280859075,s67.93448892640868
162_68,s2.9109476094397673,s4.1597561826877225,s248.21234923218253
162_69,s7.351639683407314,s6.250152465407221,s68.3511420296378
162_70,s0.4615074612130146,s6.316357526149277,s247.75934622702175
162_71,s5.017246426010267,s0.32472190927710687,s68.10265053096532
162_72,s7.350545569619942,s4.632819381916081,s68.11145731589806
162_73,s0.3362696289273873,s1.5037733584833335,s249.6647692527049
162_74,s1.438636163192345,s5.713451765861824,s69.42135904207237
162_75,s2.9049811578950737,s0.3883275126830968,s247.8968667049187
162_76,s6.438202548909205,s6.8523789383933815,s248.17721794433078
162_77,s6.184547150058886,s0.32486259768424236,s68.16448801562831
162_78,s1.4505952898711647,s4.096033786163441,s68.69023936367603
162_79,s6.434264391994092,s3.621201794932672,s248.1423997747754
162_80,s6.435052419245611,s2.5430595306398844,s248.54755385788735
162_81,s5.27119643738537,s6.852802465065881,s248.04425489209302
162_82,s7.351175126649619,s3.556145225877024,s68.24122442276757
162_83,s1.4670978496021883,s1.4021287493183836,s68.1644719069501
162_84,s4.231334269373903,s7.246106718486767,s66.38012555269745
162_85,s2.664311171592573,s1.940788484907379,s68.1324007091323
162_86,s5.020451256111978,s2.4789454961407213,s68.16301509632024
162_87,s1.7155790725521607,s3.082547308800058,s248.20454065839226
162_88,s7.350573005484137,s4.094783516403486,s68.28558471280337
162_89,s5.023881185741757,s3.5552969622003174,s67.91824046771671
162_90,s7.351544209415643,s6.7903454689419736,s68.38420350108413
