id,x,y,deg
157_7,s2.64715015472747162,s1.79906384845562806,s157.30475729339400459
157_8,s-1.66415428485143546,s-0.46848632606717366,s157.51560419044136552
157_9,s1.50808028362263813,s2.08025935922156568,s339.66993203252201283
157_10,s-2.25321776990294564,s-0.62166935498918396,s157.48716068703063797
157_11,s3.17919624735118855,s-1.67328392966683559,s157.98908336980824174
157_12,s0.48990476932374921,s-0.49402824693931141,s157.51421189832595360
157_13,s1.56700235345044803,s-0.50725163681433549,s157.53240314736467553
157_14,s0.54239491600810341,s3.08155318139108125,s151.92692489554832491
157_15,s3.18171122366601722,s-0.52005092780446327,s157.98908336975611633
157_16,s2.64624246948138575,s0.63709153040905475,s157.78041446862960129
157_17,s-0.12552007257836389,s-2.55629317263519562,s337.52844798525620718
157_18,s3.17991109359152357,s-2.83204127852716736,s159.89114589550925416
157_19,s1.05629567076345054,s3.06263143210018995,s160.01308874599089904
157_20,s-2.80598563019996794,s0.54939661184104538,s156.99454165341768430
157_21,s0.95387604247483948,s-1.41199567425003147,s337.51555976394519121
157_22,s2.10845025370959993,s0.64311555863637859,s157.44219860594890292
157_23,s-1.20248801082001844,s-2.54369933473664345,s337.53037362107284025
157_24,s-1.12318308590724225,s0.68361211992188753,s157.58743104434387305
157_25,s0.41525484204304602,s-1.40523331768902127,s337.51421184440170009
157_26,s0.41755610406638793,s-0.24755725258030103,s337.49896590038548538
157_27,s-0.12435057743291555,s0.93326817558092834,s337.35753166155342342
157_28,s-1.12999542495977479,s-1.63311004286278494,s157.48833696297066354
157_29,s1.58347411103704849,s3.09638175924348813,s163.59537954765329459
157_30,s-2.18879106732555462,s3.10293726737531328,s171.66451048518291600
157_31,s-3.45302225366155469,s-0.34205594760100283,s334.00162886137627538
157_32,s0.95196986292637209,s-2.56996408012693633,s337.55429721424815170
157_33,s0.48765313284230716,s-1.65166026875980543,s157.51344363979922036
157_34,s-0.04871653649278015,s-0.48741212146922236,s157.52854690054712705
157_35,s-2.26854534721498968,s-3.77884892740393097,s336.13925632606816407
157_36,s-0.55324846937276284,s3.07330474551678590,s160.02561741160673137
157_37,s-2.91983318990664698,s-3.77894776539267818,s335.70750977773622026
157_38,s-0.66174234749064986,s-1.39238160272086731,s337.53086709244354324
157_39,s-3.47456036411506464,s2.73466820265209654,s156.37061295315888287
157_40,s-0.65461079310390025,s2.10545198515812304,s336.84863237751829956
157_41,s-1.73984222127220045,s0.96227257439952718,s337.28216280506148905
157_42,s2.04415015309735359,s-3.75182652917766157,s338.24738288764621075
157_43,s-1.74175559065058971,s2.15556317914323436,s332.50200405312330076
157_44,s0.42861772921360908,s-3.75333569580624449,s338.25328831433103005
157_45,s1.49317527126960181,s-2.57825170582586161,s337.81455259948063485
157_46,s-0.10984112426011884,s-3.75395077916040787,s338.27407452616995442
157_47,s-2.82697971164764850,s-1.74060007853097121,s155.70750977765212042
157_48,s1.02625742117933050,s-1.65841006958739245,s157.51695282197104575
157_49,s-1.20019995906252408,s-1.38614632534407445,s337.53913121344771753
157_50,s-0.04638822201951222,s-2.84039407681142420,s158.03668405343131553
157_51,s3.11057645952710304,s-2.58572315731236824,s337.98908336986772838
157_52,s-0.58948060961829440,s-1.63869850239328785,s157.53124240850914362
157_53,s2.10726672816383243,s-2.83965774785481173,s158.23804237233579784
157_54,s2.14618560832761629,s3.09888359283541481,s153.73789208987190591
157_55,s-3.38912550426239001,s1.63618611102943889,s151.14855383614587936
157_56,s2.02891118318623542,s0.89582826512462055,s337.13120160817510396
157_57,s1.56463887605765262,s-1.66464083648702132,s157.55286520434074760
157_58,s-2.33836016932567192,s-2.67799685262053000,s336.01022120867543208
157_59,s-1.67673533039054590,s-1.62384000331354184,s157.57733454676176166
157_60,s-2.28228933337821616,s-2.92204340596907652,s156.13925632608408023
157_61,s2.58879601256655123,s2.08573507316095696,s337.30656057243965051
157_62,s-2.27038613905908493,s-1.78080451636934489,s156.01022120870240428
157_63,s-0.12326109668808190,s-1.39868669972934945,s337.52854690056108211
157_64,s-2.32493582217712058,s-0.37527122804148250,s337.61042775621217515
157_65,s1.03018909668442560,s-2.84069697258726661,s158.25043157223331036
157_66,s-3.06236242325886199,s2.99087593680779529,s66.35762807613684799
157_67,s-0.66400198781997899,s-2.54998475484926601,s337.53124240871147776
157_68,s0.41300083469963733,s-2.56286026478216389,s337.51344438745019261
157_69,s-0.04448741850199688,s1.84597109202416965,s157.14357330156286707
157_70,s-1.08645962989189804,s3.06467883246258754,s158.16338302935989191
157_71,s-0.58719378931129085,s-0.48106734454140776,s157.52383927312362744
157_72,s-2.88141931314265332,s-1.49659940273453040,s335.70750977765374046
157_73,s1.56866549176169778,s-2.84014204442327634,s158.26647328864589781
157_74,s-1.19377369454449367,s2.11963551858785282,s336.54525985005193434
157_75,s1.49047460936113008,s0.90587501698578599,s337.17892279034919056
157_76,s-0.64755189660510926,s-3.75606678103161240,s338.56410504897723968
157_77,s0.95600447263843469,s-0.25419301540224493,s337.48764925289185612
157_78,s-0.10784425185818991,s2.10682184735169642,s339.95006386122884123
157_79,s-3.43677620176422849,s1.89762729068556735,s336.37061295313992559
157_80,s-0.65938210219454674,s-0.23444407329243952,s337.50438249511671529
157_81,s2.10905931130502111,s1.80803572942298785,s157.17757972453091497
157_82,s-2.88133044415753714,s-0.35804891475811995,s336.99071607327886113
157_83,s3.16249852181537960,s3.10228664016245981,s171.41340485439536678
157_84,s-3.44453907466225218,s0.50608344382140602,s154.00162886138710405
157_85,s2.10551896679132255,s-0.51364322261880668,s157.55878318625522638
157_86,s3.13486249454941079,s2.04920161201305495,s332.15111200388389534
157_87,s2.10233785361770886,s-1.66930069104541579,s157.84136882259124945
157_88,s1.50568701300415686,s-3.75237867840989692,s338.26663850856971294
157_89,s2.56818000421137427,s0.88678548084412667,s337.39350069720148895
157_90,s-1.66965138714378059,s0.69376790413286893,s156.86302695262068596
157_91,s-2.32923707858905393,s-1.53406845570524419,s337.18470050698806517
157_92,s3.11916200304256730,s0.88151432086149095,s337.00984569112205236
157_93,s-1.71694138897781756,s-3.77537630674018354,s341.17342315853392165
157_94,s-2.24812729187216842,s1.68438766603623558,s157.15485730560206434
157_95,s-0.58426751065681759,s0.67712254630829050,s157.45171002616348233
157_96,s-2.85579667629698486,s-2.88540702569751462,s155.70750977774139301
157_97,s3.11719177479926612,s-0.27803581847620640,s338.13812323849560926
157_98,s0.49426594538582980,s1.83544723812790678,s157.02115776728089713
157_99,s3.11508602662626055,s-1.43164395036122349,s337.98908336974773192
157_100,s-3.46656010756941146,s-3.77849965862782566,s339.88671723746307407
157_101,s1.02851600340896865,s-0.50078367624257636,s157.51541040685665962
157_102,s2.64273047410388973,s-0.51738013032376817,s158.02536551237136564
157_103,s-2.80841009985657086,s1.69438157207882978,s156.99454165358363866
157_104,s-2.87527751603046244,s2.01823925938985926,s321.69732395445709017
157_105,s-1.73648243933764634,s-0.22173838843022209,s337.45251944879385064
157_106,s2.68137525110755970,s3.06055407661684198,s154.44245378980608052
157_107,s-1.73872469324126122,s-1.37986861307819919,s337.52285056549010278
157_108,s1.56951997346227712,s0.65055590759094861,s157.51154368909121217
157_109,s2.03432678966769132,s-0.26735911189060663,s337.44731001316830543
157_110,s1.03108303904158238,s0.65707933376815042,s157.49695366598135138
157_111,s-3.43093226433495246,s-1.72181721784100650,s155.12801492775017209
157_112,s-2.59573000118432917,s2.88179472683651738,s138.20649062365529858
157_113,s0.49162710032014001,s-2.84106796315337951,s158.24824086095455300
157_114,s1.03025654644079312,s1.82875007903653364,s157.91406330065996144
157_115,s0.96308679738404157,s2.07822245381245230,s337.54986136565594279
157_116,s-2.30873026201806431,s1.92695217805958419,s337.16139064937908643
157_117,s2.58629155709492142,s-3.75099046432396532,s338.23754187441068098
157_118,s0.95378182681846724,s0.91228174379692184,s337.82958193000064284
157_119,s-1.67636359445488803,s-2.82521469042243289,s162.10395118970140516
157_120,s-0.04589501743005884,s0.67028318167929624,s157.49733100373651951
157_121,s1.49454766782264370,s-0.26076563844244682,s337.51191140301676796
157_122,s-3.42059028671130871,s-2.84768093385918997,s155.12838484052224430
157_123,s-0.01963546739900438,s3.09779439539645329,s161.57519456667256463
157_124,s-3.48057521065057429,s-1.47250888822869386,s333.77660807446056879
157_125,s-2.86836565283988287,s0.79316323710784020,s336.99454165359009039
157_126,s-1.20220232015281114,s0.95238394266327042,s336.99786645159639420
157_127,s2.64619903635791731,s-2.84019968265867684,s158.20128827839312180
157_128,s2.57241126643800744,s-2.58437092660373136,s338.11580873519869783
157_129,s0.49257686781416277,s0.66369910158558554,s157.49998885039804009
157_130,s3.18365640967037322,s0.63509535580380605,s158.17754800494611800
157_131,s-0.58371156206157060,s1.85488720606977786,s157.40268596760586206
157_132,s-0.12091697060458469,s-0.24098764342197046,s337.50017519628488571
157_133,s-3.48637181738480439,s0.76145266550485580,s331.14855383614474249
157_134,s2.57558580554683525,s-1.42948127364244426,s338.02536551144123678
157_135,s-3.40626033881662771,s-0.58836204914806767,s153.77660807446019930
157_136,s-0.66324684257564959,s0.94197596538113049,s337.19383954888314747
157_137,s-1.73896684890784847,s-2.54098236894380891,s338.26163624742918046
157_138,s-1.12170235577969524,s1.86343904122014581,s157.14004962263180687
157_139,s-0.58496252144972483,s-2.83872385790289705,s158.03457082019093605
157_140,s-1.66020578072087788,s1.87502579836701155,s156.90332187467845415
157_141,s-1.18605776002082397,s-3.75950159464569111,s338.56398274680168470
157_142,s0.41193935668445730,s0.92192252373816375,s336.59178947196500076
157_143,s0.96709538755300595,s-3.75288525306730891,s338.23926647607794393
157_144,s-2.26438017855123785,s0.53082534151020977,s157.61042775621038459
157_145,s-3.47256061948207595,s-2.60314099118823394,s335.12801492774894996
157_146,s2.04332978086991535,s2.08832282964678972,s338.46392016312506712
157_147,s1.49272716508209236,s-1.41844491970517361,s337.53240314735631955
157_148,s2.03375080755164106,s-1.42425784518697673,s337.58258513921788335
157_149,s1.57209972518951724,s1.81993438563400756,s156.66319916167006454
157_150,s-1.19768744811200412,s-0.22823053122670198,s337.56796224146154373
157_151,s-2.82349602976795611,s-0.60536957596778984,s155.70750977764257073
157_152,s-1.11817275672027883,s-2.82851397546823380,s156.13239388752722903
157_153,s-2.91023627778868654,s-2.64140634989313883,s335.70750977764828349
157_154,s-2.32628205488554984,s0.77456802276814285,s337.15485730560186539
157_155,s-0.05097826186388389,s-1.64502022215797683,s157.52847548609614137
157_156,s0.41684958244086168,s2.09858077486403749,s334.77391038375731114
158_0,s-0.31744031075710127,s2.40566614504077547,s254.91848596516703651
158_1,s2.63657091761154705,s0.97891455604539057,s256.11863938695461229
158_2,s-3.40740001482450117,s2.76169950793088681,s304.61273118097579982
158_3,s-2.55217239852778688,s0.88936255530980624,s76.46309073768338749
158_4,s-3.40280432095925978,s-0.60437217829099177,s256.88824063407793119
158_5,s2.66103387466526398,s-2.61893047792644262,s257.10613073947860130
158_6,s2.62877849891243587,s-1.99551079786180452,s257.93118367801213253
158_7,s0.58691885128893373,s0.45366905663873197,s257.29347951012499607
158_8,s-2.44593203355272992,s-1.90273707440369422,s258.43144481588319650
158_9,s0.94081732989075750,s2.20119467369449273,s258.73385690916006752
158_10,s-1.52795464185725183,s2.05016298367014205,s76.47464004979954666
158_11,s2.17480040772836425,s2.82415881648708433,s232.58748860797868474
158_12,s2.50470827892029391,s-2.40351394728215118,s76.75710898242073199
158_13,s-0.29455328034958206,s-3.76507065923781781,s258.49385195516606473
158_14,s1.43100479073493858,s-1.76984863435069095,s78.06883929379407050
158_15,s-1.59194117673827340,s-2.33380281546298196,s79.05456553982341461
158_16,s-1.32915552080448518,s-3.76331612026914897,s260.03587064969826770
158_17,s1.59873245476484227,s-0.18844421738368783,s257.89858692354920322
158_18,s2.62155099330831076,s2.10725900783477682,s227.49299296798531600
158_19,s-0.63249564357517940,s-0.51776657472621035,s77.92934396454695900
158_20,s1.59522554695062957,s-1.37016541288656968,s257.94169802296988792
158_21,s0.59688465040320604,s-1.96240145657108056,s258.13993682378514904
158_22,s-1.56096283367615540,s0.81805522639137329,s76.45219248810812473
158_23,s-3.40422802711208350,s-3.76395681503872304,s979.44693071809467710
158_24,s1.68948271064808075,s-3.76634452869151026,s257.49144501485511682
158_25,s-2.40344780356625964,s0.65259213699953145,s256.45225348704781254
158_26,s1.68786082130306636,s-3.17585800967066767,s256.96636237335337682
158_27,s-3.40260820006672615,s1.34931806754510442,s256.47054619436090661
158_28,s-1.30353403903242682,s2.89556203183881644,s-426.38393426842941381
158_29,s0.39731304538005868,s-1.14551122648721804,s78.11292154215662720
158_30,s0.47539968657650017,s-2.37245301282030008,s78.71316138065742507
158_31,s0.58642101093816967,s1.05990269455815111,s256.40252278645345996
158_32,s3.24279220001489765,s-3.90185944145737906,s324.29494775000375739
158_33,s2.60920118038938220,s-3.69511428498055272,s77.12535074681342451
158_34,s-2.38065744090550524,s-2.56746234683311192,s259.05456553988290125
158_35,s-2.36508530130613570,s-3.76328282022749772,s260.06742477516354484
158_36,s-1.51075175968627007,s1.42905555333678280,s76.46501663257178905
158_37,s-1.38528863482925035,s2.46074653008418887,s259.65027528964435533
158_38,s-1.37438034172715606,s1.83336829099355980,s256.46075985293521171
158_39,s0.87743115846575437,s2.79923715337813883,s254.76543141753413124
158_40,s2.69974158555982324,s1.56531409075177774,s139.41865236405431006
158_41,s-3.40346239006619289,s-1.25425172997654966,s258.14524925520578336
158_42,s3.49798908337608916,s-3.07252800184846864,s77.10528751007542780
158_43,s1.59528181085983278,s-1.96056680621645230,s257.94897267306129152
158_44,s-0.46406399808801418,s-0.11587140714850866,s257.89829863349700645
158_45,s-1.41865336093824856,s-1.91960030361320788,s258.43144481665029843
158_46,s1.52307434029950817,s-3.57583212550674290,s78.43903034977091693
158_47,s2.70402394050605377,s-3.28082737877457742,s257.10439850592950961
158_48,s1.55894786165835431,s1.01837651563752796,s257.38753408117270283
158_49,s-0.37878257486325639,s-3.13076173572591676,s258.70791245404751635
158_50,s3.49841892999634174,s-0.66202968465314516,s77.92643739376845247
158_51,s-1.60885730598346033,s0.18392058161528760,s76.58740403498060800
158_52,s-2.41855588369424357,s-1.29222235454725531,s258.14524925493350338
158_53,s2.55589546750881080,s-3.03085488340239406,s76.96636237333002839
158_54,s0.65213877507482154,s-3.14715332050822783,s258.69201105732048518
158_55,s0.44376892887641217,s1.32084486427030923,s76.40171070990358260
158_56,s1.67300076265998232,s-2.58060299877964239,s256.75710898251202252
158_57,s-1.49940218701386518,s-0.67512752023040090,s257.92934396453813406
158_58,s-2.53327258471144967,s2.07956134164109230,s76.47463149663140314
158_59,s1.52021834203158512,s-2.98325830518193369,s78.68838652406810752
158_60,s2.63165315204668770,s-0.22452111391690516,s257.89858692398365747
158_61,s-0.54467566180212090,s2.00827807820057647,s76.46075985290286781
158_62,s0.67907806526747716,s-3.76513761698363947,s258.43903035005348556
158_63,s-2.61052472432811777,s-1.70764877541660121,s78.14525237722489237
158_64,s0.42754920408561109,s0.66101524549944102,s76.45675910505325135
158_65,s-0.56673261101478511,s0.74251706729706501,s76.45219248810927581
158_66,s0.02872160227221532,s2.89522762082931484,s293.65807045971979505
158_67,s-2.42499591572751294,s2.49143275468649072,s260.32000270546507181
158_68,s-3.40400180150390685,s-2.54205836577643840,s259.05456553974880762
158_69,s-2.57389794222235935,s-1.05870808748019529,s78.14524925493414287
158_70,s-2.54453479555290718,s-2.36151621569925352,s79.05456554027927041
158_71,s1.59963016856905438,s2.89554324279665876,s293.60838666349343384
158_72,s0.77160018056980773,s2.38782878481668659,s79.34974891623758708
158_73,s-2.53621424030557341,s-3.58103327235540458,s80.06743206034795435
158_74,s1.50521179226840607,s-2.38723936523275393,s78.69933971509355786
158_75,s-0.46657171339790743,s-3.57711613071339185,s80.03587064997329037
158_76,s-2.37529169950963670,s1.28392363339068338,s256.46501663257231485
158_77,s-3.40260480181018909,s0.72957061391825473,s256.46309073773784348
158_78,s3.49842239725067028,s-1.25250555449498657,s77.93274020954657999
158_79,s1.43129857928602378,s-1.17947030249880891,s77.97889611297115664
158_80,s-1.35683426991967182,s-3.17246229862531504,s259.90685266433399647
158_81,s3.49813902048835068,s0.51952839003158324,s77.40128304771985768
158_82,s-2.55653518301666338,s-2.96740291771729625,s79.21463301190239292
158_83,s2.62882449038667287,s-1.40574847701957673,s257.93274020949746728
158_84,s-2.38951210802563585,s-3.17525726543333775,s259.90061735607935134
158_85,s0.43856198439434385,s-1.74232183568934751,s78.17862221794851507
158_86,s-2.45219738029378265,s0.01737844977326753,s256.58740601087617961
158_87,s-1.35721391328565644,s1.21224081164036090,s256.45219248810582258
158_88,s-1.46085300214660863,s-0.05833916395180167,s256.46292681195154728
158_89,s-2.37390063996432144,s1.88694618994227326,s256.47464004977615559
158_90,s-1.50015621646540476,s-3.58009511132929736,s80.06742477918143663
158_91,s-0.54966306108109730,s-2.94119148040794576,s79.88983926105953515
158_92,s-0.41967375068353735,s0.49895859283070504,s256.45675910505360662
158_93,s-0.39265613617781692,s-2.53658815442029129,s258.71316138069011004
158_94,s0.56853580303043127,s-0.14990435107320954,s257.89842000621422358
158_95,s-1.42486324197516900,s-2.52329915513127556,s259.04007019410107659
158_96,s3.49858309702920822,s1.15581038331225971,s60.66797677421303092
158_97,s-0.55497078930365129,s-1.75190421671610386,s78.43144481664100454
158_98,s1.40311281941962585,s1.24362897451978061,s76.40252278645382944
158_99,s-0.46340145262663418,s-1.31481415968524740,s258.13789088743084221
158_100,s-1.43283149181624392,s-1.32059369781527480,s258.14524836257919560
158_101,s3.49362824814085160,s1.72891147298514247,s51.88093213328477304
158_102,s-0.39290774124946326,s1.78388553526435478,s256.39719612209790967
158_103,s-0.62204842656825610,s0.10994754878459610,s76.46292681194944407
158_104,s-3.40266193480245738,s0.06670574387212391,s256.58740601093256828
158_105,s2.32446233569997851,s2.29842043145247299,s-2028.35868010437616249
158_106,s2.62919368454815316,s-0.81577843388376192,s257.92643739376916301
158_107,s1.61555838292852916,s0.41101038990161703,s257.38753408152689417
158_108,s-1.52745597306674830,s-2.98971102297705515,s79.90061735649433672
158_109,s1.94974199893785660,s1.33108522335500301,s324.38859600807080596
158_110,s2.46794270083863054,s0.58122475102752447,s77.38753408148933488
158_111,s0.48537250521627801,s-2.96083641666219632,s78.70791245386180890
158_112,s1.87829918799101536,s2.36793135368878938,s85.07920809645783322
158_113,s0.47633374283262614,s1.92059602433918464,s76.39397703863859590
158_114,s1.43594918249184911,s0.00633628094934866,s77.89842000621433726
158_115,s-0.51140183772649483,s1.37527076369577950,s76.45219248810951740
158_116,s2.62678969254866290,s0.37493698416422028,s257.40128304764141376
158_117,s1.70741281005647649,s1.69434588799769092,s75.17169552411792210
158_118,s-2.74321004590530348,s2.65103860516344181,s118.47986992448809929
158_119,s0.63546015793446964,s1.72773506568065716,s256.40166020955831527
158_120,s3.38902738664489300,s3.00295680480749194,s203.62937773020132681
158_121,s-2.59937939565971465,s0.26238605925726444,s76.58740601086135769
158_122,s0.56219986180333659,s-1.33399232193139849,s257.97889611297853207
158_123,s-2.60876166542609145,s2.89559461711978994,s293.62937772922617796
158_124,s-1.59003772086588824,s-1.09596030258334554,s78.14524925488916551
158_125,s0.56393303357441782,s-0.74255441046365900,s257.92934396436771749
158_126,s-0.39558283260139010,s2.88718156159258399,s109.91573122019866560
158_127,s-3.40346239182084398,s-1.92834145676087876,s258.14525237722574502
158_128,s2.46469921305415429,s-1.21663178712861408,s77.94169802296994476
158_129,s1.45372312354915301,s0.60424013197961135,s77.29347951012412921
158_130,s-0.36448232542801828,s1.13094659283241739,s256.40171070990430735
158_131,s-2.45982583467597982,s-0.64847159520831987,s256.88824063423857069
158_132,s3.49840363970557533,s-0.06725392838802638,s77.89858692404195040
158_133,s-0.62482914762078934,s-1.11024490332762560,s78.14524836239964145
158_134,s3.49842154700440489,s-1.84235456037661671,s77.93119505172839467
158_135,s-0.56065600292483864,s-2.34992396841266071,s79.04007019406776635
158_136,s3.08029874931283620,s2.49810502822984137,s231.88093213641872126
158_137,s3.49799092436106207,s-2.44126184614917463,s77.10899073250133995
158_138,s1.43259814870649249,s-0.58790875268348675,s77.92934396436561428
158_139,s2.46526002053179916,s-0.62599417892289055,s77.92747584078512091
158_140,s-1.58436538746478939,s-1.73183584694814541,s78.43144481591588146
158_141,s-1.41269733601878400,s0.57959870553731463,s256.45219248810923318
158_142,s-2.60722979232124841,s-0.39967878554815295,s76.88824063410488918
158_143,s-3.40410224901844805,s-3.16401976850136535,s259.21463301142199498
158_144,s2.46456522389918842,s-1.80665933855943917,s77.94897267308890321
158_145,s0.51793824026345225,s-3.55372953167638128,s78.49385195510319591
158_146,s0.39974909554995325,s-0.55392341294861902,s77.92934396454910484
158_147,s0.40442870246353652,s0.03869941399909573,s77.89829863352936457
158_148,s-1.55366012363683303,s2.66823817384276563,s80.32000270551947096
158_149,s2.46779561172322026,s-0.03475206764330255,s77.89858692354850689
158_150,s0.64217970150915549,s-2.55875738792850216,s258.69933971507327897
158_151,s1.59608166798433326,s-0.77982678836365993,s257.92747584087095447
158_152,s3.01143196885241071,s2.79279085777095659,s59.65542418575240902
158_153,s-0.38903489433795951,s-1.94003571280445875,s258.20648695814804796
158_154,s-2.53251766240828413,s1.48544232022206546,s76.47054619432942957
158_155,s-1.65693623057485695,s-0.44904033023992157,s76.88809830973166015
158_156,s-0.46881080994934055,s-0.70873151757623765,s257.92934396454745638
158_157,s-3.40261006370255981,s1.94216080586841389,s256.47463149688678641
159_0,s-0.71649474419821057580,s-3.79568630499321768568,s257.12483166604289408497
159_1,s-0.89658185220926744918,s-2.41870030191645568607,s78.37149521023337683800
159_2,s1.24874898272296386281,s-2.02495745669342497308,s258.36525055074019974199
159_3,s3.14668602473173253387,s-0.68866829873869539469,s77.88661418910524503190
159_4,s-0.67748445785801469921,s0.48598286125055334406,s258.90041526373130409411
159_5,s-3.77229625926945599801,s-1.90412437427623260078,s257.99745487986052694396
159_6,s-2.92819034684245815825,s-2.98935884024876452614,s78.69460087161365891006
159_7,s0.08900934213052129340,s-1.18947048742450878223,s77.84447630057776734702
159_8,s2.33943760349575446966,s-0.22566801545605322254,s256.45582280123477403322
159_9,s0.09083902800976519087,s-2.40936240974114168623,s78.36937602297601301871
159_10,s3.14696226336377016253,s-2.48387500599561494852,s78.35291020092755331916
159_11,s-3.77271469513680779428,s-0.64855341994516768622,s258.55282115926024744113
159_12,s-1.78712833374641077988,s2.87910776260716927410,s114.85159900140142497094
159_13,s1.44080090754277412302,s2.88390336857403184467,s293.56373006662931857136
159_14,s1.31754051784712156170,s-3.27053574383130474246,s258.34927088508959514002
159_15,s0.24466897369553636254,s1.71799243929833833633,s259.24597787297443574062
159_16,s-2.74104719357351500619,s-0.07501249516927573080,s258.74319953247561443277
159_17,s1.70076625389811897371,s-3.79802844506648540346,s244.93965690526488288015
159_18,s-3.77271670867061326149,s-0.05082704517803423444,s258.69764287456467855009
159_19,s-0.82698601122405746011,s2.32409146757462847788,s261.17851213758422090905
159_20,s-2.93001038115461387434,s-1.71915336627674242287,s77.99581839851116171758
159_21,s-2.89316882191440960526,s1.91460339865033590812,s79.61152119762856216312
159_22,s-2.95448019817595364245,s-2.34852050525960542871,s78.37222857982494872431
159_23,s-0.90711526163454525573,s1.88689154694407967838,s79.19235735843626855512
159_24,s0.25088434278629062613,s-1.38777301690318966010,s257.84335758772914459769
159_25,s2.30611306578425923064,s0.42788874004561067155,s256.45524796461103278489
159_26,s-2.65278393361206843437,s2.86850507716395730640,s294.85157509925818430929
159_27,s-1.76141179911316059226,s-2.58402126889462513404,s258.37173365414207637514
159_28,s-1.68506095455387261417,s2.36894845514861485114,s256.83943530598963889133
159_29,s-2.73978324376380966143,s1.11679767175943855939,s258.95619687247040019429
159_30,s-3.77359707590679871458,s-3.78777843771088384983,s259.94238740492301076301
159_31,s0.07919887103888106905,s1.91863333764757393318,s79.24573557113089350423
159_32,s0.30870834308932176837,s1.09379861083876939176,s259.17081822144416491938
159_33,s3.14440071287351630147,s1.70509304555549068283,s68.70252418653485904088
159_34,s-1.88867540072870609968,s-0.50924799264070974569,s78.24465984657878436792
159_35,s-0.88643396459699819179,s-3.01424579118972157943,s78.33698419269128976339
159_36,s3.14518140594802497745,s1.16565112272130266824,s74.62400743701562078058
159_37,s1.34639185064922539681,s0.46037012506072894080,s257.38689393173660846514
159_38,s-0.92436952633578173266,s-1.16273168750794098081,s77.85402743052380003519
159_39,s2.28302975505557803615,s-0.85060870983777736587,s257.88740735371123946607
159_40,s0.22138579695791957280,s-1.99865460623068336155,s258.36755797329749384517
159_41,s0.18038779022430254106,s0.05862143168594194376,s78.74617675969133756553
159_42,s1.27656697785835482328,s2.65583888278307833630,s102.75055998324484107798
159_43,s1.18214662214755206193,s0.67202641173270039054,s78.90240584313862370891
159_44,s0.34758987112304368106,s-0.13181802426767885716,s257.84690500008434810297
159_45,s2.18612250835531662929,s0.01105230187722951694,s77.41117793363063981360
159_46,s-1.77593628229488187387,s1.71764997908150474082,s259.24859969426489669786
159_47,s0.47239538997521646202,s2.87130767845187273579,s287.71258879085127091457
159_48,s0.14615219467404955145,s-3.04543757507055357081,s77.97682295353921233527
159_49,s1.10182173398865779212,s-1.21073347944683917810,s77.84359294302733189852
159_50,s-2.90691041669581551332,s0.11652894426349916235,s78.69538518543734539890
159_51,s0.31770305486704036868,s0.50046326622583336974,s258.90237102337050600909
159_52,s-2.77952626565699212335,s-1.31662813656764399184,s257.86973855397229726805
159_53,s-1.87595301183065088502,s0.09392596545465801972,s78.74565103915145414248
159_54,s0.14160339925791112781,s1.28484130700520204904,s79.17482360722753753635
159_55,s-0.87364645159490095239,s-0.53643337877619345910,s77.85234970579091395848
159_56,s2.38869251867795373556,s2.92520521090068452708,s143.19693984317231638670
159_57,s1.63695620880094683258,s2.31570084575447898700,s326.38245570521388572161
159_58,s0.30042193788724491643,s-0.76016856588162740049,s257.84302157429959834190
159_59,s2.11414785828539342205,s-3.05005026827962000269,s78.34998639780611995320
159_60,s-3.77264129012140747577,s-2.55538466039507383698,s258.42701535512077271051
159_61,s2.27963900834361332670,s-3.23784748794852195175,s258.35109463714599087325
159_62,s2.28555639958185929927,s-1.45630709059268914629,s258.11665376105406721763
159_63,s-1.88532381823953087974,s1.30377123007602335747,s78.95456352360460527962
159_64,s-1.70961948051068302057,s-0.09499138395733833229,s258.74369297230998654413
159_65,s-1.92620394257899829604,s-2.39255488574462171769,s78.37226365003628814065
159_66,s-0.84550902705261654635,s0.07549292973983434685,s78.74441414367909430894
159_67,s-1.72226949134663143148,s-3.79417913334316736496,s258.28275960628855045798
159_68,s0.13848291230463591339,s-0.56218718004800016796,s77.84268661137546985174
159_69,s-0.88239343231765532405,s-3.60394167953698474349,s78.25831692499258451790
159_70,s-1.93826576096625258216,s-1.13254200883223510310,s77.86907141484877570292
159_71,s2.97557353432795990145,s-3.86863468964061496536,s331.44661815698793816409
159_72,s-2.90896386918257299214,s-0.47966554419039719726,s78.55228228081728047982
159_73,s-2.90879556213123535713,s-3.60562571441057189148,s79.94825466130207303195
159_74,s-0.96850824657611978008,s-1.78674138352273814689,s77.93628527078779200110
159_75,s-1.72257681183421595961,s1.09358540044608165687,s258.95368160501220700098
159_76,s1.30674525678340969215,s-0.80606873322285532701,s257.41230636351127714079
159_77,s-1.72617566297814661880,s-0.71252277623163717823,s257.85518853448348863822
159_78,s2.25140394934300491769,s1.71627105264925305939,s248.70204874287307461600
159_79,s-0.71266234018999097266,s-0.73907920362241730228,s257.84280687466099379890
159_80,s0.30978268005685594133,s-3.23730737587929606747,s257.97029369669024845280
159_81,s-3.77277200002972046278,s0.54398996904793439633,s258.64877696679741347907
159_82,s2.30682984293337645099,s2.28087067179351521418,s248.14889248087331452552
