id,x,y,deg
148_26,s1.5554230734594325,s3.0317945847695187,s158.19156021059808
148_27,s3.2176524682845176,s0.7214304601526379,s157.8353502594292
148_28,s-0.6121918626637528,s1.887888509564604,s158.62145336984986
148_29,s-1.1748105750968327,s-2.4807669792916314,s338.44794438494574
148_30,s-3.2030243180502325,s-2.2611528659186995,s155.94281378739683
148_31,s1.5131759718181093,s0.975067480434316,s338.19723095957045
148_32,s-1.6519618799370939,s-2.7225043812206735,s158.46662117343743
148_33,s-1.1961436425467926,s-0.1776671774496671,s338.4497533131648
148_34,s-1.2071771760106806,s0.974727504687646,s338.7263416799231
148_35,s1.033541542091793,s0.7358145002105408,s158.3830718238617
148_36,s0.44312738268904184,s-1.3273047034711862,s338.4055598478914
148_37,s2.13539986946416,s-2.723238922609065,s158.00632191967392
148_38,s3.1537762026488028,s-2.492589907069263,s337.5898751557254
148_39,s2.6045014098064674,s0.9695451920326876,s338.31154624568404
148_40,s1.5691173756811505,s1.8837375332955657,s158.1972021072573
148_41,s2.1069290064943678,s3.0317961916101526,s158.17166250063974
148_42,s-2.206754729699967,s-1.5719443749265527,s158.46628800536834
148_43,s-1.7480125372724575,s0.9748712477815212,s338.56606971431137
148_44,s-1.6630205910474474,s-1.5709306752326069,s158.47136939180595
148_45,s-0.04285675517117825,s-0.4171100884302118,s158.37650260932008
148_46,s2.669757026004617,s0.7276759657602433,s158.15249425029327
148_47,s0.9550823736912706,s2.127545326046137,s338.5094450895959
148_48,s-0.02526883946473605,s-2.7209847075612372,s158.38967027146754
148_49,s0.9770118871710362,s-0.17456105976934377,s338.3830711160798
148_50,s2.0659961467073473,s-0.17890571047791928,s338.088625099859
148_51,s0.5148437370310791,s-2.721257802324969,s158.30534147480907
148_52,s1.0211951144862816,s1.88601918751164,s158.37844275011736
148_53,s0.45384999946520954,s-3.6329480505470797,s338.30535016143915
148_54,s-2.272957251108792,s-1.3305327686815616,s338.51294733008655
148_55,s2.6103150342458523,s-0.1823470356577544,s338.0828372759862
148_56,s3.154411845971101,s0.9646199602051531,s337.54288589095233
148_57,s2.0696581810435286,s-1.3299670690196248,s338.00629313087865
148_58,s-2.2222820458740675,s0.7351345131037376,s158.5055586349264
148_59,s-2.255252649905815,s-3.6329864276527646,s337.87356446743297
148_60,s-2.8798539761506055,s-2.6791327152367286,s335.1317633679787
148_61,s-1.707080919650243,s-3.6329373677518517,s338.4634503824662
148_62,s-0.6324070400269745,s-2.4805456493382474,s338.4023354669885
148_63,s0.989563951216119,s-2.479631239530994,s338.3055269173772
148_64,s-2.753345245174901,s-0.4211455102435257,s158.52341796213713
148_65,s-3.0574593589561303,s2.1786745231967655,s345.6247247674295
148_66,s-1.1654126099160127,s-3.6329378467616675,s338.45380541065674
148_67,s0.4021923911260196,s2.1270197846253125,s339.154333215925
148_68,s-1.8351887512074712,s2.1656876839625157,s345.6461753812331
148_69,s0.44936424830235777,s-2.4799410763223206,s338.3183815896336
148_70,s1.5312937701008933,s-3.632957518396523,s338.1962774438238
148_71,s-0.09902090480616545,s-1.327307706199827,s338.378391667901
148_72,s-1.9666640837279747,s3.0329864276527645,s165.64606237447254
148_73,s-1.1403553630257555,s0.7329220419525158,s158.45056282958814
148_74,s3.1567359860836235,s-0.1869743110171113,s337.82939297360383
148_75,s-0.6422057278154227,s-1.3284189883112043,s338.5594552225145
148_76,s1.529717739195782,s-2.4796885349144584,s338.1963839124482
148_77,s-0.5759241829704038,s-1.5700048527978625,s158.4046338203989
148_78,s3.222017583072756,s-1.5806907239542565,s157.84874279134425
148_79,s3.1495492667622207,s2.1174503429628455,s336.99315494611096
148_80,s-2.2145372909623546,s-0.4182690222363124,s158.5153209156791
148_81,s2.6747876292455715,s-0.42396488604674,s158.06035235344933
148_82,s1.5857846651441694,s-0.4170272578163124,s158.19623014239582
148_83,s0.48945485440524783,s0.7351784876689698,s158.45623339954398
148_84,s-1.7391990966435804,s-0.177787584204649,s338.4091541274261
148_85,s0.508866460308883,s-1.5687904601779317,s158.31848927844592
148_86,s-0.7578331701361384,s3.032163944480729,s163.03987542878193
148_87,s-0.6246301061677639,s-3.6329413812673117,s338.40073404963533
148_88,s-2.2612240613258794,s-2.4820840410822584,s338.46530921247694
148_89,s2.0592604047528047,s0.9718534945222246,s338.2550319388056
148_90,s0.4230293389231374,s0.9766007931068376,s338.58160244031694
148_91,s2.0499596842362755,s2.1228701557722953,s338.17301534276316
148_92,s2.595424761505093,s2.1234293019159174,s337.8144808583064
148_93,s0.9844328054884129,s-1.3267737896746,s338.35353463744616
148_94,s2.1242479811665143,s0.7299073037642158,s158.0886252644942
148_95,s-2.7454263758445165,s-1.5746982559970757,s158.51728675775544
148_96,s-0.5989860879623907,s0.7355070090522123,s158.62782446124368
148_97,s2.1304050733716497,s-0.4207337654825858,s158.00629317783998
148_98,s2.626367962231922,s-3.632975560611735,s337.9909067053934
148_99,s1.5262627135222449,s-1.3272237964447664,s338.19623032009554
148_100,s-2.8117969888903565,s-1.3335556827347945,s338.5307230771535
148_101,s-0.09112158813850725,s-2.479758764597359,s338.40268848347495
148_102,s2.677674584292587,s-1.5757040537807505,s157.98703102341216
148_103,s-0.14459828277849684,s2.1326174122736297,s340.646710872223
148_104,s-2.437647130101044,s2.1819712625302214,s345.6548028383412
148_105,s-0.15057888004348105,s3.0317886692478604,s160.64661015534432
148_106,s-2.19595617850663,s-2.7253336650035656,s157.87674517962654
148_107,s0.992729109475215,s-3.632952213607445,s338.2634334747834
148_108,s-2.2853551971971466,s1.9365743454484765,s165.65578776648533
148_109,s-1.7288977640354422,s-1.329168574349806,s338.41173010763976
148_110,s3.2204677017783356,s-0.4296995845345063,s157.84502118345375
148_111,s2.6570706957401193,s3.0317151193724494,s157.81486076792214
148_112,s3.2107547675131705,s1.8709956322741643,s157.7419493254842
148_113,s-3.222017583072756,s1.1314126377750422,s156.37066857722846
148_114,s-1.1851826788213156,s-1.3290888443315754,s338.44856393329866
148_115,s1.0427395146911598,s-0.4158626263453848,s158.35350195454077
148_116,s0.43453729153878723,s-0.1750736095355534,s338.456255173437
148_117,s-0.5665317973011356,s-2.7217455426640553,s158.40052236883213
148_118,s0.9951874421252845,s3.031772013424113,s158.5094457113468
148_119,s-0.12432075727037085,s0.97545900166428,s338.8068755390438
148_120,s-1.6921947952118737,s1.8863993457773052,s158.56686159198725
148_121,s-2.8197026899032913,s-0.18010066002855069,s338.52180972270804
148_122,s1.5207984852246268,s-0.17561811936327137,s338.1972315809382
148_123,s-2.8543000110057233,s1.9200993047972135,s165.622748738917
148_124,s0.9677780409795146,s0.977025200196474,s338.37839872741495
148_125,s-0.08530943696182895,s-3.6329413759612534,s338.3879155948324
148_126,s-0.6663357448515494,s0.9766676490590233,s338.6216302080986
148_127,s3.219595680908831,s3.025964362184999,s156.85416609695386
148_128,s-0.5874681123217378,s-0.417427269991077,s158.55953196768363
148_129,s-1.718095768868307,s-2.4813959159313694,s338.4676919762637
148_130,s-2.8275025629325885,s0.9734752199187424,s338.5702496004621
148_131,s-0.07185071711743696,s1.8874177541233657,s158.80382376596768
148_132,s2.1338409846939412,s-1.5715877863941312,s158.00629435237175
148_133,s-1.3353712166498695,s3.0321268465899984,s162.8935732113723
148_134,s-1.1087233010530952,s-2.7219324535407985,s158.45391565848084
148_135,s3.22138076149206,s-3.6329068898119954,s339.4820594134326
148_136,s-2.288734782247656,s0.97652182849694,s338.5846380693147
148_137,s1.0500095828710632,s-1.5681768082737608,s158.30550772673462
148_138,s-2.5866909903366984,s3.032931455973104,s165.64733577976259
148_139,s3.22137436668645,s-2.7393690414271994,s159.48516532933132
148_140,s-2.8337871878135235,s-3.6254605811676477,s341.9654931423833
148_141,s-0.05720482300597155,s0.7335294531538814,s158.48057422985082
148_142,s-1.1191341616179264,s-1.5702501263753483,s158.44782304908713
148_143,s-3.1810001637047867,s-3.10360561948939,s157.44652186235794
148_144,s-1.6816194169923575,s0.733272337647124,s158.41106405350698
148_145,s-1.6732970311435715,s-0.41896561437924257,s158.4105980122023
148_146,s-1.130076952820199,s-0.4188002080103555,s158.4496767643112
148_147,s2.6791245135085693,s-2.7272524014788226,s157.99090670523864
149_0,s2.419054959140681,s-3.065723576912032,s247.41493807913616
149_1,s3.3384396807316,s1.242727926430276,s68.15596800668578
149_2,s-3.336712554284612,s1.8039389322300052,s248.22511291267256
149_3,s-3.336673717129537,s-1.4514093069128104,s248.43104910970595
149_4,s-1.0925825072691562,s-3.0830463577446645,s245.46907610393686
149_5,s-2.428428816599938,s2.8410453670772653,s67.43375300201244
149_6,s1.2771232106378694,s2.385528366648888,s247.99067296244186
149_7,s2.1850116268709154,s0.7010856165421143,s68.3850844849013
149_8,s0.11956677235811937,s1.8519803557832508,s247.63218382625567
149_9,s3.337713266554912,s-2.592831349673384,s68.11086520559574
149_10,s1.017160148082454,s-3.1362856820700995,s68.8107288406945
149_11,s-2.1835482935905968,s2.3551913453962894,s248.49990259129703
149_12,s-2.425866523503683,s1.2026211997477816,s68.32204482417724
149_13,s1.280293086244147,s2.9272909607120634,s248.01246131083792
149_14,s-2.48382484846443,s-2.6335449282515992,s67.37759521547059
149_15,s1.2761565006983493,s-0.33189253231015475,s248.5232065288953
149_16,s-2.361247577557284,s-2.945675131150662,s218.25412504766558
149_17,s-1.2722021494386484,s2.862297140080634,s68.29527022543886
149_18,s2.426752792801435,s0.7666457955209981,s248.23436108452918
149_19,s1.0350206940821423,s-1.4843711448676298,s68.22752207996933
149_20,s-0.11665290584272843,s2.86520150643143,s67.92556876270677
149_21,s-1.3086868916822443,s-2.584517303492644,s66.94385643723551
149_22,s-3.336703020836501,s0.7193445600512228,s248.351467202835
149_23,s1.2745061632426358,s1.302183933591178,s248.1979289409637
149_24,s2.4392303180191273,s-1.4361572929934319,s247.4074877327786
149_25,s3.338439542736957,s1.7822397115947513,s68.15764725062778
149_26,s-0.12718506325766443,s1.7813107449290149,s68.6436889114736
149_27,s1.034675340347975,s-0.9412505747669662,s68.26225358767739
149_28,s-3.336649471462976,s2.346210050144654,s248.28459780242636
149_29,s0.10304393408916628,s-2.5407530286535303,s248.54785376657802
149_30,s3.3383082454143613,s-2.0488962084318687,s67.71832193404472
149_31,s-3.33532040549729,s2.900885752439556,s247.48350618841812
149_32,s-2.5180501569395797,s-3.5198208653059377,s250.2884365934722
149_33,s-2.4258160318418565,s0.6610558973881727,s68.3514851328915
149_34,s-1.2754554475701176,s2.3088257668554744,s68.59119272025279
149_35,s-2.4282949550683774,s-1.5024174254825502,s68.43275495749275
149_36,s-0.12067894138654273,s0.6736666135207624,s68.35171213912167
149_37,s-1.2736921738832812,s1.2092533435344266,s68.32208404038319
149_38,s-1.0289902622857885,s-0.34691562392458136,s248.3293799937441
149_39,s1.2751484731534952,s0.7563914460629365,s248.3848567357972
149_40,s-0.11770887162979343,s-0.4065148883701762,s68.32877935156895
149_41,s2.1863565883035334,s-0.38546203406212937,s68.52378313148627
149_42,s1.0302905405097984,s1.780725549497304,s67.63219592526826
149_43,s1.2751449312204532,s0.21166749604724272,s248.55293531434376
149_44,s-2.426209355138919,s2.2885040722437013,s68.28455451458775
149_45,s0.12605342347604387,s2.928701275747501,s247.84224529446786
149_46,s3.3364618142009594,s-1.4764199030862137,s67.25078744537163
149_47,s1.0313080385081443,s1.2373110956110789,s68.35751248621399
149_48,s-2.426236653252917,s1.7442944606901005,s68.22511212670666
149_49,s1.0354438786258404,s2.3214280755875256,s67.97937601588806
149_50,s3.338446662512808,s2.326988835574696,s68.0752122333084
149_51,s2.430444560562253,s-0.8636314594309306,s247.94397862373225
149_52,s0.09372426286475947,s-3.075578293614173,s246.52246309870225
149_53,s-1.0298909906830114,s2.927599560088514,s248.29200015785693
149_54,s-0.15432048248345773,s-2.6019154807864826,s66.8379190813901
149_55,s-0.12040108616920323,s1.2128027272630448,s68.24657079129219
149_56,s0.12765788138608378,s-1.9890528191038916,s247.36112146437586
149_57,s-3.336625212338245,s-2.0276561100737065,s248.75572292345268
149_58,s-2.4391389290708845,s-2.0481233907648715,s68.75242091032548
149_59,s0.12440388016485307,s1.2862672283292989,s248.3575167342852
149_60,s-1.0322337162562742,s0.7334978617434914,s248.35169290330958
149_61,s-0.12401562103482723,s-2.059205681320704,s66.1780709823451
149_62,s0.12373516649360417,s-0.3407754738545575,s248.40066295211946
149_63,s1.2788595314643727,s-1.4202093210617133,s247.72073477134848
149_64,s2.1875438476385023,s2.321696762200311,s67.9907015124457
149_65,s-1.0633180503156918,s-2.521037858795092,s246.7735237039873
149_66,s-3.3366946109456865,s0.17763783707874573,s248.47744271516174
149_67,s-3.336705143734772,s1.2613355387261431,s248.32203973776816
149_68,s-0.11860014989690314,s0.13381661223080282,s68.39307115493295
149_69,s-2.215829875278996,s-2.513829590059443,s247.12965065066788
149_70,s2.185007723137667,s1.2419813418353716,s68.197928230573
149_71,s2.4278303573494497,s-0.31925779883226807,s248.42488351601392
149_72,s-2.1786430217301795,s2.9087246286670703,s248.35180542532152
149_73,s-3.3366997546368973,s-2.6695115862528307,s247.3368700858049
149_74,s-0.16020516069043023,s-3.1366915292458906,s68.47744622708431
149_75,s1.0379482857706848,s2.8627629199084463,s67.88890655232353
149_76,s-2.1899120675896904,s-1.9691877784936636,s247.8781865410586
149_77,s1.2767124803413443,s-0.8752873239608121,s248.51547074745332
149_78,s1.0173963417055158,s-2.593804578382495,s68.91454212468476
149_79,s3.3326224162358953,s-3.1386510131829604,s67.27109092381656
149_80,s0.12296853897626767,s0.20005645544769943,s248.54772184788828
149_81,s-1.2699951685227175,s-0.9525833612956923,s68.27806902159641
149_82,s-2.183018654788399,s-1.4291945068927108,s248.14177839291122
149_83,s-1.0304578558954198,s0.19359044375466644,s248.3930321723872
149_84,s-1.5319944066480453,s-3.5287012757475007,s246.3706453234615
149_85,s-0.11875959063633212,s2.3251386467015,s68.12782776733607
149_86,s-1.2720025186700623,s0.12760391304039623,s68.47753183462167
149_87,s1.0328997029670013,s0.6894819296906187,s68.79822161828206
149_88,s1.2612676985504292,s-2.522678304333756,s248.70538798032044
149_89,s-2.4249951285849174,s-0.42034326308185566,s68.4850861298661
149_90,s2.185588147749388,s0.15808180921409842,s68.55364237868342
149_91,s-1.271379620838018,s-1.4928685675661129,s68.1505531966098
149_92,s1.2736504434778824,s1.8447639437784822,s248.15763492126072
149_93,s-2.425433190410925,s-0.9604204962725101,s68.50324373800908
149_94,s-1.0323179742211182,s1.8211581521044893,s248.64368869303445
149_95,s-1.3615684285024348,s-3.139368572759888,s66.30546310594548
149_96,s-1.0328029599209438,s-1.9733534911170871,s246.4852282357576
149_97,s-1.0320312869191341,s2.375527066652022,s248.83187761944632
149_98,s-2.6907620434136725,s-3.285370715823778,s67.30785568435442
149_99,s1.2644319487769096,s-3.0701141453264853,s247.6427128725496
149_100,s0.12160239806637317,s0.7404713725421972,s248.7740741450891
149_101,s3.3384324765572093,s0.7043831637214977,s68.23469302944608
149_102,s3.338392261517725,s-0.922369950029286,s67.94453698339439
149_103,s-2.184110051126025,s0.18640808519918023,s248.4774538854442
149_104,s-3.3366842319556946,s-0.904084341914272,s248.4996033976233
149_105,s-1.2795971922507652,s-2.0348480302351066,s67.87766072193475
149_106,s2.1924701791365657,s2.8608072265839306,s67.84944490271226
149_107,s1.0339640227841067,s0.14524069288206243,s68.55391443380644
149_108,s2.4272600180697803,s0.22430672557605652,s248.3715889501333
149_109,s-2.4251968283701886,s0.12023550263233602,s68.47744781518291
149_110,s-2.182614343590191,s-0.35208269912198925,s248.36966645597204
149_111,s-3.33669357645701,s-0.36262187443255856,s248.4848550736629
149_112,s2.1789530376272994,s-2.5835291986414495,s68.05937984948339
149_113,s3.3370012912004174,s2.923392393733965,s69.15607263589182
149_114,s-2.184600217280721,s1.8096882505450116,s248.32985696831142
149_115,s2.425972889569806,s-1.9788980725567267,s247.55318865483304
149_116,s0.12406773510394317,s-0.8823719800641869,s248.25087341027395
149_117,s2.4268130618688173,s1.84581189982797,s248.15764725545682
149_118,s-1.0295280722718103,s-1.4277768344417543,s248.2180703072991
149_119,s0.12326489084645027,s2.3896155123274734,s247.97940315647259
149_120,s1.0269371768029514,s-2.032093050007229,s67.55364463900592
149_121,s2.4217312775262476,s-2.5190259029059585,s248.03891760216774
149_122,s-2.184586254029435,s0.7266933643258406,s248.35153318442315
149_123,s1.034650310896628,s-0.3980749403768212,s68.40654035169027
149_124,s2.1727430613317433,s-3.1287762492859,s67.80512049636785
149_125,s2.4364678212789674,s2.92673732408691,s248.7290605219911
149_126,s-0.11818786285156893,s-1.4888939988172019,s68.24152388054135
149_127,s1.1313448144470948,s-3.5279736198955765,s113.47740066719176
149_128,s-0.04683617585993083,s-3.5274544538888972,s113.62765218092908
149_129,s-2.1819478933495433,s-0.8905323246324846,s248.26957813843754
149_130,s2.185362703693331,s1.7809910605756738,s68.15763833652291
149_131,s2.180950466322673,s-2.0402569441448186,s67.50733573574269
149_132,s-0.11738616873904723,s-0.9476865636270164,s68.28190712547041
149_133,s2.013923237395906,s-3.5232037499958406,s248.00264301662654
149_134,s-1.2734637177719024,s0.6678598914787012,s68.35153398673553
149_135,s2.187121058833617,s-0.9292727711720425,s68.52407283064795
149_136,s2.4265653748554628,s1.3069106285910694,s248.15596767675373
149_137,s-2.184603105902546,s1.2681346371643571,s248.322071185856
149_138,s2.4293949094292997,s2.386045867832161,s248.07521217946424
149_139,s-1.275527525199849,s1.7552111824620091,s68.3298574845922
149_140,s0.12353098043458367,s-1.423223609040639,s248.21020639427687
149_141,s-1.0319622259995307,s1.2745807390446737,s248.24657047681166
149_142,s1.2707584406877779,s-1.9694773041693892,s247.41280655276196
149_143,s3.338416119889081,s-0.37518031755625647,s68.4124406841757
149_144,s3.3384222123641316,s0.16577430170731203,s68.37229761929942
149_145,s-1.0286619457129573,s-0.8872446232459805,s248.27901956198565
149_146,s2.1961838303100136,s-1.4983963550971402,s67.35180575996691
149_147,s-1.2706308401958162,s-0.41247918528805105,s68.37360347295528
149_148,s-3.338446662512808,s-3.465238066797599,s241.39969917196703
150_0,s-1.0341337537041946,s-3.4651079743763615,s248.17066369193716
150_1,s1.2736020082696768,s-1.3095492894881633,s248.20471549898224
150_2,s-3.341727577025214,s-2.389495272218058,s248.2043455246972
150_3,s3.341108605146757,s0.7778535320400605,s68.2344664388879
150_4,s2.427114473614558,s0.8453896728056572,s248.23231924674212
150_5,s1.0315997414428784,s0.2412045527183138,s68.20954877456428
150_6,s-1.0345376561431954,s0.30492953780463034,s248.20247080894197
150_7,s-0.12187838011163983,s-1.9134860770900988,s68.20810461916786
150_8,s-1.0340829720881322,s-2.9263407156050896,s248.20501263222144
150_9,s2.427965991811655,s-1.3098238686381551,s248.21009172007513
150_10,s1.0322185008060878,s-2.990517924253311,s68.19413608037648
150_11,s1.0316618829115962,s-3.5293757295277794,s68.14011532386061
150_12,s-2.429456631419541,s-3.530346974719465,s68.2088682932783
150_13,s-2.187973051716318,s-3.465346434155199,s248.18822630419197
150_14,s-0.12230441070738952,s0.2407800613155912,s68.20243340493802
150_15,s1.272837315090348,s1.3833683922764675,s248.20537621533305
150_16,s2.4281950448201752,s-2.387271185023736,s248.2058480842484
150_17,s0.11946185229564048,s-1.309842212848531,s248.2159536687933
150_18,s-1.2759675110301814,s2.394039395297475,s68.19614330570717
150_19,s-1.2759726660974033,s1.855508623327315,s68.19815313388085
150_20,s-0.12224398550256042,s-0.297767989058071,s68.20494370758342
150_21,s-0.12204841836788832,s-3.529406464790055,s68.1669706616417
150_22,s-1.2662740324884427,s2.9305573140228187,s66.85165911309646
150_23,s1.0322277382262406,s-1.913266989464224,s68.21180683202276
150_24,s-3.3417362717790184,s-0.773895219179381,s248.19973458894
150_25,s2.1864958469768636,s-2.9910063741328576,s68.18664205386497
150_26,s-2.118245028944246,s2.912612018945369,s73.77152401240208
150_27,s-1.2756288220872862,s-2.4528179669796044,s68.20566312454042
150_28,s2.42669759308635,s1.3842211497229626,s248.23094162854812
150_29,s0.11972270354751287,s-2.925681589470189,s248.19751210313763
150_30,s3.3417416428068805,s2.9309595757757743,s67.88785985768752
150_31,s3.3412111652767544,s-0.299326540645945,s68.18103707609355
150_32,s-1.0341296323781832,s-2.3878037610623757,s248.20934039522305
150_33,s-1.0345655690813178,s1.3819818477861443,s248.19942004980894
150_34,s1.0314218838341696,s1.3183529703522234,s68.2018399548856
150_35,s0.11911203259055247,s0.3057967391742673,s248.20565701842887
150_36,s3.3412843959546543,s0.2392456370498917,s68.20126085974934
150_37,s2.186627359864625,s-1.9135305992107297,s68.21801044429951
150_38,s-2.1882181324192422,s-0.7727842657631384,s248.20125288705682
150_39,s-1.275538127083681,s-2.9913549386679676,s68.20868460610677
150_40,s2.4276221160042537,s-0.23259051052442678,s248.2158992993353
150_41,s2.1851401784043754,s1.3191558056993578,s68.20750715618856
150_42,s1.2727965432687571,s1.9219010416452276,s248.20284824846246
150_43,s-1.275619849088096,s-3.5300419913832233,s68.18828799242975
150_44,s-2.429534255056088,s-2.991839647346411,s68.20514324421178
150_45,s0.11907185600925467,s0.8443285194496305,s248.20337054395853
150_46,s-1.27597585006036,s1.316987748413365,s68.19826928624734
150_47,s-2.188219119083157,s2.458348741483099,s248.19590531114625
150_48,s1.2738206228362874,s-2.925607880778954,s248.18515620054538
150_49,s-3.34173993811353,s0.30314887250926814,s248.19941200633832
150_50,s-0.12200153635725423,s-1.3749159400766897,s68.21278917120277
150_51,s1.0321281510470968,s-1.3745844343270495,s68.21365027918444
150_52,s-0.12212189487818163,s-0.8363511983846785,s68.21056483413368
150_53,s-2.429629806863337,s-1.9148198241873888,s68.1998790539342
150_54,s3.3408781531713307,s1.3163051580716902,s68.21094798705968
150_55,s-2.4296358057048106,s-0.837782995828694,s68.19937324310352
150_56,s-1.0345558510032065,s2.4590268485949087,s248.1976683180763
150_57,s3.34135657902008,s-1.9147893023043914,s68.21244884791105
150_58,s0.11904154035019338,s1.3828552350152796,s248.20098783602828
150_59,s3.3412729372362184,s-0.8377144446062957,s68.22768499265511
150_60,s2.4274594703306605,s0.30627609474150463,s248.21935878898395
150_61,s-2.188242527595469,s1.381300366415121,s248.19828165323977
150_62,s-1.275796982615663,s-1.37573713638664,s68.20584313846251
150_63,s-0.12237798442711773,s1.8563812528032668,s68.1985345351343
150_64,s-2.429638006521306,s2.393351982492754,s68.19712939585132
150_65,s2.42776810042084,s-0.7711642026278948,s248.22090382124455
150_66,s-2.18811351645223,s-1.8498387187275884,s248.207138310822
150_67,s-0.12237764609523263,s2.3949124478661155,s68.19721740026122
150_68,s2.186568766639533,s-2.452213950543345,s68.19894376415982
150_69,s2.1853493411432985,s0.7803901477669868,s68.21095491112015
150_70,s-2.1882391298797867,s0.30425711087581675,s248.19967539383345
150_71,s0.11931603517956638,s-0.7712962811078182,s248.21259211625468
150_72,s1.0313868620172986,s1.856893811908982,s68.2002008811055
150_73,s-1.03450768593407,s-0.23360396691355448,s248.2040184975388
150_74,s-2.4296469283163673,s1.8548293147074923,s68.19819070860994
150_75,s0.11903031933242907,s1.9213785879222312,s248.19995505326315
150_76,s2.426481199162146,s1.922810435466899,s248.21325842790714
150_77,s1.2734195228748646,s-0.7708988450476308,s248.21775791268203
150_78,s-1.2759499059009163,s0.23992414714459223,s68.19993083502855
150_79,s0.11973166432439157,s-2.387093160374154,s248.19985203663106
150_80,s-2.429649743404415,s1.3163075717676056,s68.19858564095959
150_81,s2.1857548046089006,s0.2412764732478319,s68.21825517587867
150_82,s2.184970820105941,s2.396336475981612,s68.20056073020767
150_83,s1.2735959288897838,s-3.4644861084362892,s248.16198409081957
150_84,s-3.34173883913603,s-0.23537320704995118,s248.19887734162407
150_85,s2.185025592807665,s1.8577780777334947,s68.20359399254818
150_86,s0.11903236264237577,s2.4599034832378406,s248.1984175624142
150_87,s3.3404350902143825,s2.393361473029427,s68.21946302510311
150_88,s-3.3417397695743243,s-1.3124272871963991,s248.20062276793857
150_89,s1.0317406493547958,s-0.29738089302756177,s68.21319069448504
150_90,s0.11919877883418308,s-0.23273978072402088,s248.21075616663185
150_91,s-1.2757102843388275,s-1.9142647430813193,s68.20844222070171
150_92,s2.4280870098572827,s-1.8484843110260405,s248.2084351012957
150_93,s1.031944390924123,s-0.8360040399395681,s68.21879430846823
150_94,s-2.188245312311525,s0.8427784465668953,s248.19920289536188
150_95,s2.1952660350957807,s2.933548600735164,s66.4976509046388
150_96,s2.426384880399669,s2.461351180832092,s248.20527257515815
150_97,s-2.1881797999564765,s-1.3113106783270656,s248.204231190973
150_98,s1.2737838088392524,s-2.3868674302179658,s248.1973211265441
150_99,s-3.341737869398651,s-1.8509538271496073,s248.1990225894256
150_100,s1.031369940389115,s2.395430864409332,s68.19860075114094
150_101,s-3.3265165045205354,s-3.5335486007351635,s246.75187010953286
150_102,s-1.2759676670874616,s0.7784577033762509,s68.19929697541262
150_103,s2.1864395109475203,s-3.5301884597289748,s68.18151745774297
150_104,s3.3413450899529593,s-1.3763449454042764,s68.18627543507264
150_105,s1.2730198731859177,s0.3062771714467054,s248.21542931570835
150_106,s1.2737467963950242,s-1.848198905637546,s248.21581952250193
150_107,s-1.0345650680341985,s1.920502553275218,s248.19862564818857
150_108,s-2.4296455047700487,s0.23925792438930824,s68.19944413119349
150_109,s0.11947449111390267,s-3.464550545292594,s248.1494704143514
150_110,s-0.12234313473227383,s0.7793204599960536,s68.20102387592563
150_111,s1.272922472414847,s0.8448283772940337,s248.2115016937936
150_112,s-3.341738925575364,s2.4572855233241047,s248.19661648195955
150_113,s-2.4296347429107588,s-1.3763058805362687,s68.1984662772141
150_114,s-1.2759201013332055,s-0.29861442362589385,s68.20135794699476
150_115,s-2.1882346845609533,s-0.2342605502400842,s248.19939336586083
150_116,s-1.034556227387719,s0.8434582592243866,s248.20085704253336
150_117,s3.3417051800687196,s-3.530343253408125,s68.21074613403653
150_118,s-2.188041063850692,s-2.3883576945870377,s248.20631528775877
150_119,s2.4279695281193194,s-3.465196987274755,s248.1943225381631
150_120,s1.0406084923057979,s2.9314535497240914,s66.71442712327664
150_121,s1.0322687888436877,s-2.4518859490914595,s68.20189241403602
150_122,s-1.0342600313338732,s-1.849198221331385,s248.21012531568857
150_123,s-3.3417411376334365,s0.8416694637660523,s248.1987055182619
150_124,s0.11960718513537508,s-1.8484209498723816,s248.20860378479378
150_125,s3.3413545618175418,s-2.453380712305419,s68.1852418753078
150_126,s-1.0344508507867742,s-0.772139105547412,s248.20767564219062
150_127,s1.0314833777301127,s0.7797995505024098,s68.20446120618992
150_128,s-3.3417416428068805,s1.3802019133245136,s248.1981989914294
150_129,s1.2732021298805072,s-0.23228971350748268,s248.22294844100261
150_130,s3.340678891862462,s1.8548720439407622,s68.22926185733137
150_131,s-1.0343651429962697,s-1.310678350835208,s248.2102388310555
150_132,s-2.1882401490780645,s1.919821246586339,s248.19818558514206
150_133,s-2.1879631853107524,s-2.9268786115741916,s248.2073243237678
150_134,s1.272779654359885,s2.4604304526950767,s248.20058945662078
150_135,s-3.341739543792306,s1.9187310686327963,s248.19815740359945
150_136,s-1.2758771790682917,s-0.8371626036966877,s68.20234300063967
150_137,s-0.11019477704087043,s2.9289352025837987,s65.96272611481471
150_138,s2.1864451022571423,s-1.3748188943927404,s68.20356897952158
150_139,s2.4281737637933487,s-2.9260052301628328,s248.21695773457856
150_140,s-3.3416641288344406,s-2.9280283910167517,s248.2051767215349
150_141,s3.341476076506562,s-2.9917571243578154,s68.23605296446446
150_142,s-2.4296523065730073,s0.7777828992289424,s68.19889380102988
150_143,s2.1863463235735865,s-0.8362379675380194,s68.2162766799386
150_144,s-0.12172199087599073,s-2.9906844112317783,s68.20396677414526
150_145,s2.186129019721248,s-0.29764622478370617,s68.22230427907449
