id,x,y,deg
144_74,s1.254492071561638,s1.748970076126285,s246.963515937167216
144_75,s-1.268054258713201,s0.529201945540324,s66.378328720244426
144_76,s1.012091938894168,s-0.023699225279344,s67.115387540579604
144_77,s2.397135641968665,s2.321240239716118,s247.358597446661548
144_78,s-1.013086596940232,s-3.439611389542677,s246.039456736331118
144_79,s2.408711372892144,s-2.259191507170466,s246.434991260653504
144_80,s-1.268136327454106,s1.107994879582927,s66.797164800985541
144_81,s2.409514327486340,s-2.844981984539758,s246.172208013909398
144_82,s-0.124750289398749,s-0.606291880933343,s66.955063756630210
144_83,s2.163492448273078,s-2.902037266096748,s65.830669443023979
144_84,s2.159730572168892,s-3.482366191300347,s66.542069803859619
144_85,s-2.398913050027174,s-0.643679568841840,s67.531004660961045
144_86,s2.402159251288500,s-1.669191347645365,s246.652630524220569
144_87,s-1.021294534289438,s2.318966036524538,s246.411457523854182
144_88,s2.165480536757094,s-2.316184740987830,s66.282020620967103
144_89,s2.397003303480295,s0.050171039226006,s247.215899801611954
144_90,s1.010209447831011,s0.548145888625988,s66.732960573586737
144_91,s-2.396131665340266,s-1.215032721367632,s67.085101892100965
144_92,s1.252410919524121,s1.178715594854113,s247.293327366489621
144_93,s1.267857143451537,s-1.691651478560567,s246.423204043894287
144_94,s-1.017721571267828,s-0.570732099894389,s247.421161363892963
144_95,s-2.161565836743446,s2.317646076604661,s246.208954209360883
144_96,s1.254084151799512,s0.607485833390639,s246.646705800133702
144_97,s-3.297840826908992,s1.727445073729746,s246.235149357138170
144_98,s1.025383310049702,s-1.750957306513232,s66.605682770306728
144_99,s-2.157793344969305,s-2.842335455088676,s246.498994158437029
144_100,s1.023330307651122,s-3.483712576032212,s66.616357181076310
144_101,s1.266789029075895,s-3.428297811500470,s246.094698929847709
144_102,s2.401099325857215,s-1.092883635295370,s247.286019618145588
144_103,s-0.111586407295311,s-2.910911487637873,s66.966428316563437
144_104,s3.296391507711131,s-0.000320347493874,s67.072587074654649
144_105,s0.131249234848259,s-2.276791237872137,s246.663715687188983
144_106,s2.153264497144076,s0.553673422044519,s67.381925991561303
144_107,s-0.112676928100864,s-2.336641988319852,s66.832481194781963
144_108,s1.028531373482214,s-2.328237245877129,s67.087864141548962
144_109,s-2.157408384335456,s-0.582428589622709,s247.237006387667122
144_110,s-1.268425116791934,s1.686351299713877,s66.916508222147073
144_111,s-3.291406676148655,s-1.736357962629477,s247.313218220246796
144_112,s-1.024850154033966,s1.745058159156134,s246.898873571336281
144_113,s0.129163487484067,s-3.426887216343616,s246.108285288957433
144_114,s-2.417193019650909,s-3.483196383595217,s67.298841341419688
144_115,s-1.008178757132930,s-2.286141795404340,s246.557060009392131
144_116,s-1.025093632322962,s1.164676410662461,s246.930864010107342
144_117,s-2.157515890431716,s-0.009259514274464,s246.879206614810045
144_118,s-1.014157895197813,s-1.141468640554470,s246.619739909491756
144_119,s0.120013257657086,s2.893519831397342,s246.815468882991325
144_120,s-3.297100207671788,s-2.287222839045783,s246.611927418408101
144_121,s0.129569857461135,s-1.705003490151267,s246.573312987920275
144_122,s1.258607123795186,s-0.534269155777950,s247.191712669248460
144_123,s0.114315929083813,s0.598867105050614,s246.501341823149772
144_124,s3.296375583355833,s0.564659273812390,s67.058205692607856
144_125,s2.157217079622442,s2.834351273942108,s66.594356507585914
144_126,s-1.011171856895236,s-1.712831700010304,s247.452661979429536
144_127,s2.153076287797565,s1.122286990103654,s66.811787291016202
144_128,s0.115508678777274,s0.026392381788293,s246.782109842566570
144_129,s0.114237364860234,s1.747718055304341,s246.725205172781102
144_130,s0.112620444539540,s1.173298606901304,s246.906327942086307
144_131,s1.016085484448058,s2.834445726809288,s66.892755133454102
144_132,s-2.403893528088604,s2.259813712326657,s66.335671946740675
144_133,s-1.250016394883004,s-2.920358711434605,s66.550125808895132
144_134,s-0.112879813009887,s-1.764841262979784,s66.820368159455569
144_135,s-3.296490774817839,s2.891990212765050,s246.006066531618927
144_136,s1.013664423686147,s2.262928206748914,s66.556881379804040
144_137,s-2.407227266692611,s0.518136448255914,s67.217874943917138
144_138,s2.154659154057210,s2.263272094557697,s67.034816294443402
144_139,s2.399816648565114,s-0.519955694597674,s247.121935045456297
144_140,s-1.261478760089926,s2.835840345407807,s66.493539239434298
144_141,s-1.008045644266506,s-2.861240247839670,s246.559017984416329
144_142,s3.297398502486620,s1.131750574312592,s67.045888727322023
144_143,s-3.297697146984247,s-0.595316479587317,s246.832048004350213
145_0,s3.311530145759987,s0.663972783568998,s67.707643050225414
145_1,s1.944374877581985,s-3.489521813052897,s245.282644806468738
145_2,s0.079436932519566,s-1.964866690172476,s248.884725414706480
145_3,s3.310127822150672,s0.126508048324403,s68.282060938335363
145_4,s-0.154857039045715,s0.125459431463467,s68.244136831388218
145_5,s-1.070484277231249,s-0.343105240089777,s248.003773403161489
145_6,s1.241201472091337,s-0.348704425628103,s247.842394180343007
145_7,s-2.794239599746580,s-3.500649038930729,s113.923476039690513
145_8,s3.312155018359980,s1.203436208081802,s68.434573517241660
145_9,s-0.354217355037127,s-3.503289458483827,s246.219429971399421
145_10,s0.080621099083072,s-0.886040894626525,s247.631490100570062
145_11,s0.053635932222710,s-3.049082639635845,s248.077942064130411
145_12,s-2.262926955487417,s-1.612733309465349,s256.063787928872955
145_13,s3.312632831594410,s1.742306059133400,s68.478782317433684
145_14,s0.078967948203947,s-1.423997857802523,s247.884967296100683
145_15,s-2.138605222023639,s-2.918389331145033,s255.693406973568159
145_16,s2.158887539245414,s1.203499007205150,s68.562683860546059
145_17,s-2.374080455105760,s-2.023276014379211,s74.288725804584743
145_18,s-1.348731929168358,s-1.524376672409397,s71.603612561363150
145_19,s3.312440115805605,s-3.186546037190595,s-1013.750669980743623
145_20,s-1.326240958178797,s-0.430344776559997,s70.756647624079250
145_21,s-1.078270360354880,s-1.420618515663275,s248.111953425760305
145_22,s-2.287375008626468,s-1.014657608645180,s256.774951186499948
145_23,s3.310938129185093,s-1.488474239823448,s68.580436868523265
145_24,s3.311371066940767,s2.902905104093712,s68.115025011838298
145_25,s-2.223794188457995,s0.701723568454301,s249.333210979658219
145_26,s1.039602213136190,s2.841836110279902,s67.387463032399481
145_27,s0.110925055602816,s2.350634926773429,s247.496132378704289
145_28,s2.543890416514775,s-3.114027204986650,s81.315737198549414
145_29,s-1.039139438264217,s2.355510414039387,s247.556299324013764
145_30,s2.165393499183283,s2.288414614969356,s67.838273330014047
145_31,s-0.147160546956903,s1.743858843422386,s67.292343050121843
145_32,s2.138237486972166,s-2.643667508145901,s59.615767847477819
145_33,s1.001068125177789,s0.123822947445426,s67.630023167312231
145_34,s-0.149801830116905,s1.202634470332282,s68.147298731255560
145_35,s-1.057209450513810,s1.811763526117181,s247.512406900759828
145_36,s-2.188612785057062,s2.351218156239410,s247.231202774650342
145_37,s0.868082483467005,s-3.503231616547750,s246.254150117931061
145_38,s2.188291060384318,s2.840835346447361,s67.796289249358566
145_39,s-1.101291365107292,s-3.057966312848378,s-111.768961785796407
145_40,s0.994047372422148,s-1.494072391620338,s68.507849091761514
145_41,s0.086077394573740,s-0.346399650925601,s247.914686628680215
145_42,s2.431616742968392,s2.903153584673458,s247.958172447497645
145_43,s-2.493521458767360,s1.099564039721207,s73.863306755380577
145_44,s2.399365983254620,s1.267504363996330,s248.448484067901745
145_45,s-0.131093125291309,s2.289778142498469,s67.444983012816365
145_46,s2.157582422920103,s0.663319508116599,s67.761681998241954
145_47,s-2.506701750039977,s-3.029683227482496,s186.454152694723916
145_48,s2.397353861117124,s-1.425740560990752,s248.820995263629442
145_49,s1.270988801314780,s-2.537581628405825,s239.272287073924616
145_50,s1.241162713713845,s-0.887067350304320,s247.943590622941798
145_51,s3.312199775946207,s-2.567890096475984,s-2091.759248789340745
145_52,s-1.062090824253038,s1.271636883136429,s247.668704364577650
145_53,s-0.159364271566695,s-0.414198727985049,s67.536559518461956
145_54,s-3.311966809851461,s2.903578591386286,s247.796022332740364
145_55,s1.005122573881291,s1.741475352648009,s67.576088456998491
145_56,s0.092652085464606,s1.266476519513997,s247.708494678850286
145_57,s-2.218530112061298,s1.246254678113136,s248.966109701656222
145_58,s-2.235837671265481,s0.159726808509640,s247.552735561033359
145_59,s2.152935267315293,s-1.492627311713151,s68.148076346910102
145_60,s-2.460630355972230,s1.717930017259292,s71.838723924061682
145_61,s1.238516100984224,s-1.425737486494020,s247.716804065762972
145_62,s-2.216555149418845,s-2.221659053596414,s255.201120346588823
145_63,s-1.355451370328336,s-2.081707306209386,s75.799948512558004
145_64,s0.076560844617715,s-2.501177514842242,s246.963845706080292
145_65,s1.244539212884176,s0.728551520077639,s247.941860007745134
145_66,s-2.534384894728402,s0.445251388333188,s74.468221091801041
145_67,s2.396899640339552,s-0.347969967472423,s248.144820391575763
145_68,s-1.257845627050940,s-3.453840226516770,s70.023539476941082
145_69,s0.994826408566363,s-0.954436148992947,s68.108849684581017
145_70,s0.094779741300679,s1.806366120098496,s248.148605683265089
145_71,s-1.324774489060008,s0.107450125033033,s68.660516330989921
145_72,s-2.148528368864365,s-3.469246287237182,s249.871939884717222
145_73,s-2.429430752399748,s2.289058854385284,s67.511438250918985
145_74,s-1.385307854976832,s-2.697925715342581,s75.330118768880567
145_75,s2.157925169349285,s1.741296105148823,s67.916946357227999
145_76,s1.247053995331574,s1.805320409097646,s247.963928420278307
145_77,s2.400390813777198,s1.807038086089126,s247.684596128014960
145_78,s-1.312446665216736,s0.657922670822875,s69.602515447388456
145_79,s2.717454623093254,s-3.399274652881196,s-114.314441220651076
145_80,s-2.211407638946796,s1.795019150995737,s248.957076702528582
145_81,s-1.011539575729323,s2.902981311020606,s247.342975895080656
145_82,s-2.505152520895494,s-2.536736147778044,s114.870000810409607
145_83,s2.398369592389169,s-1.964084989166910,s248.731497266393092
145_84,s0.091099311230588,s0.730160908741467,s248.255836800938624
145_85,s1.016727142449207,s2.288464477255340,s67.428514727648647
145_86,s2.397378865354590,s-0.887460334606541,s248.688091147387297
145_87,s-0.173341263771937,s-2.569427926080369,s67.862222998273168
145_88,s2.152748961475536,s-0.953028166941259,s67.687834777864381
145_89,s-0.152629559178274,s0.664036233380029,s68.224194136690045
145_90,s3.312937060498534,s-2.028418453024055,s2228.762441880770893
145_91,s-1.254700379958526,s2.842245665365129,s67.726159821162781
145_92,s0.989708610682497,s-2.574727760415508,s67.064887675714061
145_93,s-1.107801194688966,s-2.521475169477447,s251.024212420513607
145_94,s-3.305558626162707,s-1.535663992059306,s256.897170335161377
145_95,s-2.274615860286884,s-0.424991454144798,s254.662422275259388
145_96,s1.240030529100939,s-1.966397306759647,s248.462731638496649
145_97,s-0.161537095241416,s-0.951853368829411,s67.436391015541943
145_98,s-1.332269184695251,s-0.981595778641205,s68.212330202947697
145_99,s-0.106644201535196,s2.841862236168815,s66.893512930175206
145_100,s0.135138559110786,s2.904265184216085,s247.192120624972461
145_101,s-0.189135033618485,s-3.111001597382969,s67.590720532098928
145_102,s-3.312737578614420,s-0.959408611938153,s255.884586255529911
145_103,s-1.068615488403363,s0.194710899305343,s247.323885000858525
145_104,s-2.422948276249746,s-1.419458121572539,s76.747428409636370
145_105,s-2.434396002045429,s-0.225955385539883,s76.482849988670452
145_106,s3.310111322187795,s-0.950273793060283,s68.738260950476274
145_107,s2.398314192595132,s0.191315552644657,s248.185910574645249
145_108,s2.155222100585966,s0.123913781067057,s67.776836295314524
145_109,s-2.405392385296310,s2.839486287375030,s67.433688688828383
145_110,s3.310441855983318,s-0.412795341388175,s68.146511393610709
145_111,s1.294008067063952,s-3.287897443059763,s277.577807448988551
145_112,s-3.312060468068287,s2.291127196251469,s247.556935320950458
145_113,s2.406239181450946,s2.350142382383149,s247.410937516903658
145_114,s1.245585708185433,s1.267017341523902,s248.481761818618764
145_115,s2.157082312197300,s-2.030605666035092,s69.023088811070494
145_116,s1.004931234514633,s-3.098010891265632,s72.119196879881855
145_117,s-1.283274928934012,s2.291756747432899,s67.934841152977768
145_118,s-3.312276924262031,s-3.161589970864115,s295.174929518807176
145_119,s-2.447970724884462,s-0.819858647170059,s76.065123505400251
145_120,s1.002274552198392,s0.663210641579300,s67.720838339118373
145_121,s2.398973944998748,s0.728878877344942,s248.370402630920807
145_122,s1.243481293684129,s0.189563566731996,s247.990194686206195
145_123,s0.999115323838685,s-0.417061055776410,s68.266360064231833
145_124,s-1.063589934812984,s0.731963259913991,s248.224917285820538
145_125,s-3.308880458249943,s-0.352692608221010,s256.077712583943594
145_126,s0.996172474960681,s-2.032521706886611,s68.854511578361837
145_127,s0.087422664111887,s0.191490311227413,s247.769031490349960
145_128,s-1.307974152282592,s1.204120522727870,s69.117966987212867
145_129,s3.312737761479122,s2.290786396512836,s67.566792049213461
145_130,s-1.300946036390704,s1.745935160233403,s68.630864890726983
145_131,s1.004242927869411,s1.201377028864237,s68.460437515061471
145_132,s1.282956952439332,s2.903291701355563,s246.914240805990005
145_133,s-3.312166892601896,s-2.486101813982686,s294.707343830629213
145_134,s-3.311913689840494,s0.251050167234596,s254.917345103540583
145_135,s-2.161457708503472,s2.902979359634660,s247.527673898459142
145_136,s2.154864176999274,s-0.415954884023587,s67.615904895373973
145_137,s1.258544501263726,s2.350687795577768,s247.840299915083961
145_138,s2.425904611119601,s-2.565983709247278,s248.400736177398102
145_139,s-3.312624646059481,s0.942827014387544,s253.888237938633409
145_140,s-3.311097890489748,s1.620866183298532,s251.717184250020239
145_141,s-0.166885629427529,s-2.028660448953597,s67.390379290811481
145_142,s-1.075450737550786,s-0.881848320421485,s247.900218048625646
145_143,s-1.080491468951412,s-1.959373178052978,s248.395678958530368
145_144,s-0.163585865510749,s-1.490729959808665,s67.622322599179498
146_0,s3.329441381434746,s-0.404217419627000,s68.141238939174457
146_1,s-1.039965507021949,s1.272767290033011,s247.570195755357645
146_2,s1.264168931975187,s-0.344847843844166,s248.509547326379106
146_3,s1.264592827657052,s-1.424340741161334,s248.379499902270709
146_4,s-2.266693918910536,s-3.289018246669672,s268.035933341459611
146_5,s2.417615878106569,s-0.881475748997576,s248.282431594575485
146_6,s1.024639363472418,s-1.488976513446560,s68.394443654185778
146_7,s-3.324074882122846,s1.235262628172143,s248.012143936894745
146_8,s2.179078896428654,s1.752025466690359,s68.093569279055004
146_9,s0.112883946981301,s-1.427535232548012,s248.292991737281682
146_10,s1.279799031584868,s2.364823920713270,s247.153448260537260
146_11,s2.176807750195660,s1.210813721364903,s68.220691913369194
146_12,s2.417684309111538,s-1.420852043041022,s248.646153895821072
146_13,s0.144767367933062,s2.917524315995920,s247.521603390765819
146_14,s-1.040545519052137,s0.187388445136851,s248.358715218222926
146_15,s-1.307465845451946,s-2.581129533851670,s70.658210269163476
146_16,s-0.129902775697331,s-2.034356091539283,s68.064113319118363
146_17,s0.112766984938201,s-2.509151522718629,s247.924246687723127
146_18,s-0.129142502610004,s-0.411922474516752,s68.835775751631132
146_19,s1.023562541029446,s-0.947876823774045,s68.235034675565529
146_20,s1.263695615157538,s0.193640268124890,s247.996545946068125
146_21,s2.418900960538557,s0.736224026227345,s247.948609188103291
146_22,s2.532068336960866,s-3.077067127205130,s88.288894470348737
146_23,s3.330884510643683,s1.210539259169947,s67.745136818541752
146_24,s-0.130095343834161,s0.667099875649697,s68.433637129443767
146_25,s-1.009496294325470,s2.917831280303587,s248.176212373312381
146_26,s1.266371763112048,s-3.042281682516302,s248.429144488236687
146_27,s1.023751163083134,s0.667698226377270,s68.097140575410180
146_28,s-0.130586721437279,s0.126948544366552,s68.291111608194811
146_29,s0.111578484286909,s0.193790463946847,s248.236745629124840
146_30,s-1.283821077010103,s-0.419862105589216,s68.701408049682144
146_31,s-1.042733522150475,s-0.352605307159293,s248.613600935466735
146_32,s1.024093546611210,s0.128892945218552,s67.822990554069165
146_33,s-1.283524464601798,s0.121775689032613,s69.002799321873582
146_34,s-2.249880630411800,s-2.018926358337493,s251.492733496132189
146_35,s1.264023489974071,s0.732913640847530,s248.726348302635216
146_36,s-3.325729882262412,s-0.053935819063732,s256.624737758307845
146_37,s1.266083950155302,s-2.503808226251449,s248.604490209177158
146_38,s-1.040603900454098,s-2.510613329271098,s248.003059775402818
146_39,s1.022991653673305,s-0.408459795512300,s68.163759470335265
146_40,s2.176828257221900,s-2.025401210823775,s67.969667844819938
146_41,s-2.270139651972287,s-2.610699952565029,s257.804495118219279
146_42,s2.177210606556396,s0.670529572798103,s67.966615245216587
146_43,s2.443972256236886,s2.916455876888901,s248.568923249932084
146_44,s0.111155070580860,s1.271882139913554,s248.135242477390079
146_45,s1.265115762787358,s-0.884535112677464,s248.601082343845377
146_46,s2.738233080267176,s-3.359684849189459,s245.860364749712915
146_47,s-3.322982954106481,s0.605437943761763,s251.263176408406764
146_48,s-0.128505661547582,s-1.493490670026904,s68.304721339766928
146_49,s-2.410572121105306,s2.307477542851346,s67.520460427865601
146_50,s-2.420637714145196,s1.763171925015531,s66.876367932966829
146_51,s1.293631433705859,s2.916272980892498,s247.559991136791183
146_52,s-3.324145131343475,s1.827513343367566,s247.668604156141214
146_53,s1.957395622114746,s-3.486276423137077,s248.365393120156995
146_54,s3.329341981792111,s2.310299594524474,s67.933824862147034
146_55,s1.027055329412194,s1.752469875344196,s67.734393343464276
146_56,s3.330401847854594,s-2.560735180468833,s68.126348389848616
146_57,s-2.176931598211518,s1.824636181395333,s247.189826837007985
146_58,s3.330666990968941,s-1.483845940174803,s68.474403436524668
146_59,s-2.195335537544895,s-0.361769011126783,s248.835323445025210
146_60,s-0.123468258183016,s1.754305315104439,s67.511654862735355
146_61,s-2.197008034968200,s0.175635263896511,s249.148695699864163
146_62,s-2.439857652212646,s0.646414462014987,s70.545235453424681
146_63,s2.186615377894068,s2.299053265412844,s66.853694223450958
146_64,s0.865179229001735,s-3.505018529820569,s247.099774143224408
146_65,s-1.436065950321468,s-3.518518550007128,s246.559387401771659
146_66,s3.329478015680888,s-0.943964568543267,s68.627661683128380
146_67,s-2.169846379294194,s2.371496940155764,s247.957068494102202
146_68,s3.329929500720875,s2.917417509816817,s68.875632323656035
146_69,s-0.128843409306881,s-3.113104167879524,s68.064458226495205
146_70,s1.023271925710000,s-3.110581564724445,s67.792014371593112
146_71,s0.111652156758393,s-3.047097359767045,s248.629492055106851
146_72,s-2.529512857544820,s-1.785039549290851,s78.897473647279313
146_73,s-1.281887732954369,s-1.498379210557268,s68.887944336484310
146_74,s3.322758419977897,s-3.126922290061297,s64.896483870536642
146_75,s2.177373314825043,s-2.563996604654080,s68.620212916885521
146_76,s-1.043662259669716,s0.731608699495576,s248.246888010454228
146_77,s-0.129791910321262,s-2.574634656849517,s67.859318208733427
146_78,s-2.190588345214477,s1.273635154417100,s247.691421050733908
146_79,s-1.283160026445045,s1.209245746390752,s67.422638276211828
146_80,s3.330959589051758,s0.671624577635644,s67.822511957827970
146_81,s2.177666921180542,s-0.947237529202136,s67.877640772114191
146_82,s-0.286970267701620,s-3.506609393216978,s247.295199635876884
146_83,s-2.191891585277491,s0.719127822346312,s248.574761868953146
146_84,s3.329425790371358,s1.750699957968324,s68.252245898397064
146_85,s1.023073596775566,s-2.028162441188510,s67.895424818703390
146_86,s-1.016318902197576,s2.371082907645534,s247.210350828483058
146_87,s-2.700909374794259,s-3.112408993075811,s84.289752006761162
146_88,s-1.251577594991981,s2.853303420311749,s68.284650637927570
146_89,s2.428314041053220,s2.362148898908627,s247.041749094339679
146_90,s-2.165644323676760,s2.917329064727123,s247.993468280368262
146_91,s2.418746117591880,s1.275363061156767,s248.393009147003454
146_92,s0.112890644395844,s-1.968903141301745,s248.290350580542452
146_93,s-2.477173908811351,s-0.508891792314436,s76.302344774605999
146_94,s-1.030383166830935,s1.818517769036347,s247.289602195073002
146_95,s-0.108833570162400,s2.305260681526766,s67.441992289591937
146_96,s-1.272353417236734,s1.758369402664158,s67.477798642199033
146_97,s-1.042476315173325,s-1.971403673113494,s247.960418001933334
146_98,s-3.325206146842744,s-0.674473399326762,s257.193370699936509
146_99,s2.417143953045046,s0.196942308352660,s248.712492209815224
146_100,s1.264433623439913,s1.272231437228310,s247.857868914871631
146_101,s-1.287593219647845,s-3.118702244103872,s70.670936402937755
146_102,s1.022698708900644,s1.207067372581909,s67.984744024072711
146_103,s0.119501254619769,s1.815444910371527,s247.739382142311968
146_104,s-0.129166451044858,s-0.953927316377817,s68.698180786794040
146_105,s2.417531172719916,s-0.342415262661822,s248.395583415006769
146_106,s-1.285090140401273,s0.665950023482988,s68.671088923084213
146_107,s-3.325784856301394,s-2.010704500212449,s259.403589678292462
146_108,s2.177438589246481,s0.130913260232327,s68.434804074247111
146_109,s-1.041039515731576,s-3.049751444547153,s247.672156782272594
146_110,s-3.328928416238047,s-2.643050138285579,s264.301775667839877
146_111,s1.052324608774373,s2.853701705486416,s67.031708484236304
146_112,s2.176207441459367,s-1.486109983126102,s68.492006468075985
146_113,s-2.492284524715305,s-3.514297420784926,s114.311377104415484
146_114,s-1.040860725779531,s-1.432571559866050,s248.271284985276111
146_115,s2.417782945624592,s-1.959903814799080,s247.826517790972900
146_116,s1.024205610453294,s-2.569242859508682,s68.463194844777149
146_117,s1.264173914845252,s-1.963288235044421,s248.692260423738844
146_118,s-1.258891939317144,s2.308423186618915,s67.754736352032182
146_119,s0.112154006207509,s-0.887683358814214,s248.563323121271452
146_120,s2.199794338204092,s2.851961827833593,s67.744866867562152
146_121,s0.111152861790040,s0.732627818470447,s248.253918650639207
146_122,s-2.194371963515509,s-1.442629521453966,s248.768082212525172
146_123,s-2.459556217370169,s-2.417749563574487,s84.531996204319981
146_124,s-3.322877193874428,s2.915409721431794,s248.617236708203563
146_125,s-1.283062570668249,s-0.959866221418916,s68.941170445095707
146_126,s2.177720283962675,s-0.407141801864435,s67.831818230714077
146_127,s2.418048219252659,s-2.499293256819126,s248.655532236720774
146_128,s0.132153754044325,s2.366590098678830,s246.916014382618755
146_129,s-1.313665651724824,s-2.053377589777472,s67.301147054172546
146_130,s1.269200389547444,s1.814834809244272,s247.472842823018937
146_131,s-2.194618062819178,s-0.903360592397796,s248.280421609182326
146_132,s0.112734718287083,s-0.346382683272467,s248.551396088673528
146_133,s-3.327560393052101,s-1.341739158515590,s259.367310570700567
146_134,s-2.408917331351858,s2.852755828569883,s68.052863393629551
146_135,s-0.098850962380686,s2.853922018849295,s67.812389281077813
146_136,s-1.041236026211088,s-0.891533806293529,s248.254735040148773
146_137,s3.329981122684542,s0.133165746505255,s67.823852000797913
146_138,s-0.130268742338694,s1.206883013405381,s68.348320743261880
146_139,s-2.506994258813551,s-1.129777555187540,s78.862874753214911
146_140,s2.419503277352473,s1.815201924897957,s248.367574997897322
146_141,s1.038390818576900,s2.303052699615304,s67.801999929403721
146_142,s3.331163674874850,s-2.022883724021517,s67.935830116050653
146_143,s-2.434049128405050,s1.211553424603595,s67.961792805487306
146_144,s-2.456111111687729,s0.085384427396217,s76.593026462565092
146_145,s-3.324174840406712,s2.376252667897089,s247.837273699235027
147_0,s-2.741463330499068,s-1.572349502065649,s158.690185537268519
147_1,s-1.671143146974287,s-0.415322562709965,s158.227538772940164
147_2,s1.525510155425222,s-3.631373048895844,s338.688197920743050
147_3,s-1.311070751474574,s2.176117320966268,s347.829045787807900
147_4,s2.674689093961365,s-2.728424191695537,s157.540284320386689
147_5,s-2.249077259955894,s-3.631544757911443,s338.237587851793535
147_6,s-0.093445140899482,s-2.477931659782783,s338.107750106006677
147_7,s0.968530127824368,s3.027768613555833,s159.325894225676649
147_8,s1.043380455662586,s-0.412573244200203,s158.320613946618693
147_9,s-0.118251067257470,s0.978311148329467,s338.918416608306984
147_10,s2.619618971602571,s-3.633078628117242,s337.655775157541200
147_11,s-3.220667678919807,s1.133040419129883,s156.424950896343177
147_12,s2.063435541628403,s0.972859841603048,s337.577253731488042
147_13,s3.218371086702730,s-2.741175894287948,s159.156346463331005
147_14,s0.988276051786251,s-3.631949885426220,s338.592597680821825
147_15,s1.516425119824015,s0.978326153007396,s338.385479393127355
147_16,s-1.174772285227207,s-2.478024572723948,s337.896042725214556
147_17,s-3.214535245594209,s-0.022894656339244,s158.189498280488209
147_18,s1.510999664443851,s2.128168375141403,s337.826062603072160
147_19,s2.673955343226731,s-1.576015530482390,s157.407759404955783
147_20,s-0.574907658444978,s-1.568483880607104,s158.349343457998629
147_21,s-2.816462640091761,s-0.179103888377654,s338.071377972490325
147_22,s-2.288298011902913,s0.978728138212491,s338.999179973860862
147_23,s-0.649164314720804,s-0.174842211570591,s338.436674811055468
147_24,s3.150651494295960,s-2.495016105064835,s337.535429404179126
147_25,s-0.070098174665996,s1.887892410836681,s158.544200263108308
147_26,s-1.747212238353567,s0.978342376797223,s338.635639098443107
147_27,s-0.629421983387940,s-3.631135304310303,s338.675647614424122
147_28,s-1.707422799011926,s-3.632596388552544,s338.755029537333940
147_29,s0.442234060528513,s-1.325329932641766,s338.409401025908153
147_30,s-2.794304815450477,s-2.759324434747735,s349.150185631104705
147_31,s0.437291761192119,s-0.172366407967559,s338.828390280390977
147_32,s2.611318271707077,s-1.335540844572785,s338.123880074351121
147_33,s1.585839010862699,s-1.566923378914131,s157.990056814798493
147_34,s-2.268591601017875,s-1.329326664123277,s338.999500233571155
147_35,s0.491612143142745,s0.736200668104138,s158.320919510928405
147_36,s2.131183990021122,s-2.722492873144254,s157.704218893121180
147_37,s-0.097667888441613,s-1.325121940426247,s338.495566027783752
147_38,s2.604293120421888,s2.118243816933861,s338.157817416125454
147_39,s-2.827118267030517,s0.974515707192018,s338.249411687835618
147_40,s2.672541621500096,s0.723977215480104,s157.564944068946630
147_41,s-0.567884753899893,s-2.721093508738234,s158.689144018130065
147_42,s3.220886108532583,s-0.433658856170024,s157.306956481303217
147_43,s2.674771476944604,s-0.425695211083597,s157.971238638027131
147_44,s-0.826677440370803,s3.028472926823581,s163.356981917230939
147_45,s-1.649054189711151,s-2.721142177310068,s158.067210843175019
147_46,s-0.027945471132983,s-2.720708422926218,s158.428035145653155
147_47,s2.610103332636887,s-0.184059020267292,s338.195087038080317
147_48,s-2.191240667390601,s-2.722539893342423,s157.888774856340575
147_49,s-0.234440264116022,s3.029644926718270,s163.821880027806657
147_50,s2.610042201682344,s-2.486484088046890,s337.956573273622098
147_51,s-1.679790468976802,s0.736683826921974,s158.342475309402147
147_52,s3.220865579015710,s3.026305597786307,s157.636871759633834
147_53,s1.519944568555702,s-0.173252333693286,s337.693171880516445
147_54,s-2.257921956997814,s-2.480954651758973,s338.719146417861168
147_55,s-1.182561985231971,s-1.325955426366890,s337.992471187726323
147_56,s3.218586696148924,s0.718813027623635,s158.130146363734582
147_57,s1.550617446085332,s3.028273219327377,s158.303508463786386
147_58,s-1.924175705225490,s2.203955537902451,s349.968604002967595
147_59,s1.590508211905653,s-2.720052743747928,s157.936647859807096
147_60,s2.124324698613428,s1.879963107378424,s157.481159443584090
147_61,s0.398885040710243,s2.138026440906756,s341.726167927132337
147_62,s1.583275094370459,s-0.414542552298099,s158.368616210161861
147_63,s-2.749591948059602,s-0.418393270006843,s158.238704877411607
147_64,s-3.194652810883528,s2.177701786150589,s353.626440742182638
147_65,s3.157322083453701,s-1.341524249902213,s337.753725532140379
147_66,s-0.611351092187734,s1.889689179185773,s159.059605871950424
147_67,s-1.108339094118891,s-2.719368931401294,s158.046739133581468
147_68,s2.059878109556689,s2.121623010840449,s338.279917890530783
147_69,s-2.219758741883141,s0.736207419428404,s158.563378580844272
147_70,s-2.141007620523093,s3.032802441078901,s170.242952441415980
147_71,s-1.726425852054611,s-1.325457632399706,s338.746238608715885
147_72,s0.972717912473846,s0.980553825710620,s338.094436515398513
147_73,s-1.168215420918292,s-3.631962686158571,s338.357987878884387
147_74,s-0.090754954022047,s-3.631300604054335,s338.356560537917176
