id,x,y,deg
138_131,s1.6405038955032274,s-3.5171317816217695,s343.68544878941185
138_132,s-2.202470355510542,s1.2643238874226548,s344.58809605352485
138_133,s0.22014985521059843,s-3.5171317816209817,s343.6854487876803
138_134,s-0.014601710514014318,s2.1473432168646958,s344.0057597198981
138_135,s2.158842982208491,s-2.770361115365439,s163.68544878943786
138_136,s-0.1357319007925514,s0.34103874545487817,s344.1814956964044
138_137,s-2.2133206251333695,s-1.5231634372902263,s345.284914045349
139_0,s-2.2339928166796383,s-0.6455442251869401,s345.46982913092785
139_1,s2.903973159513699,s-0.8685851901738008,s165.47562172593152
139_2,s0.797235058710273,s-2.751596842604886,s165.34522267991915
139_3,s-1.5553603555582642,s0.29288831943713683,s345.4698677480499
139_4,s1.146178456406071,s0.26184087268159156,s345.4792986928622
139_5,s2.2276062412624706,s-1.8404936636107954,s165.34522393750055
139_6,s-0.3722793438451486,s-3.5298701894058837,s345.3468128433151
139_7,s0.46944379012840837,s0.2658977667914983,s345.4762279214224
139_8,s-0.2294366997002286,s-1.638679634930365,s345.4701873160316
139_9,s-2.2209238319155213,s-1.5707430085608145,s345.46984241003804
139_10,s-0.8764867956144821,s1.2311815529857295,s345.4637216128474
139_11,s-2.911931342399726,s0.2835920936214702,s345.30190128669364
139_12,s-1.7520521532451023,s1.077772699127901,s165.4698650148237
139_13,s-1.0379937269503103,s-3.5298710267730593,s345.34899373003486
139_14,s2.231703543439554,s-0.8964175077195591,s165.48377259425223
139_15,s0.3705198026900688,s2.929708965510978,s165.46407441465692
139_16,s-0.8988169611132462,s-0.6828336897524757,s345.4698600646713
139_17,s1.052743359847939,s2.9297094723123696,s165.46537041380347
139_18,s1.742734182481215,s-2.6218132350027243,s345.34522385282884
139_19,s0.11258361624757526,s-2.748516453027019,s165.34522312798558
139_20,s-0.9978406747035624,s2.9297072412831615,s165.45966288296987
139_21,s1.7003608422486525,s2.929861075514011,s165.84134142685926
139_22,s3.121942608766232,s2.419362563674411,s25.383250300265775
139_23,s0.19502847839764353,s-1.811023987643154,s165.34681268591487
139_24,s1.2234076293112595,s2.110544355918559,s345.46537049557435
139_25,s2.228221262038392,s0.043482860608177014,s165.57796535229284
139_26,s-3.107579475215107,s-0.8137549072424556,s165.42420549139885
139_27,s1.0676087948026327,s-1.6789469194406867,s345.4792972099425
139_28,s-1.1330395381220657,s-1.7612362976708724,s165.3489958742148
139_29,s0.45488059649209167,s-0.6891319909367555,s345.4765186923559
139_30,s2.509584216183821,s1.2194369422320017,s345.5671059791449
139_31,s-1.750764967832497,s2.0216285337743605,s165.45965441924605
139_32,s2.9002224289334273,s1.0161200534779844,s165.58517604041543
139_33,s-2.911709468031903,s1.2222599052590917,s345.1258222047684
139_34,s-3.1080427454968724,s1.0674713100855833,s165.12584771989626
139_35,s-1.8068031116524186,s-1.7683532714287735,s165.4640180877161
139_36,s0.9013170562149566,s-0.8537874081660337,s165.47929726877135
139_37,s-3.107834834682939,s-1.7538918868793103,s165.25902460211117
139_38,s-3.1080430280788987,s2.002630760088651,s165.12566482465797
139_39,s3.0993394381116564,s-0.7125961175337565,s345.47564800819595
139_40,s-2.4306284613721796,s0.1394137457893828,s165.46981483642872
139_41,s-1.0592006461273655,s0.14997150858375466,s165.46985970184622
139_42,s0.4794566720430518,s1.1891742372935896,s345.4643971845345
139_43,s-0.11273409065233578,s2.147384466770881,s345.46371838229396
139_44,s1.1121834311191492,s-0.7018030691401831,s345.4792985611815
139_45,s-0.3932312434097209,s2.0135015445105586,s165.46372002891934
139_46,s-2.9064696010250195,s2.156027354032783,s345.1257435722176
139_47,s-0.28984801439937624,s-2.592312422900433,s345.34681276773006
139_48,s-3.1219428829351044,s-2.677593285735186,s157.9379089503255
139_49,s-0.40954281173324575,s-0.8318998558217224,s165.47018723259924
139_50,s-1.8483264133683446,s-2.706093015162978,s165.3497287196497
139_51,s1.8911031136017513,s2.1315073088091676,s345.84134141470054
139_52,s-1.4887127224423795,s2.1602780604435323,s345.4596471199458
139_53,s-2.429459843798231,s-0.8014914720317478,s165.46984070349833
139_54,s1.6286052787941394,s1.0469430916187699,s165.56708831052947
139_55,s2.427138317042161,s-0.7400421398524053,s345.57796536061323
139_56,s2.425739724843811,s-1.6850124005329672,s345.4837725414819
139_57,s-0.9521144054133107,s-2.5650759985249545,s345.3489945595706
139_58,s-1.5423719650508374,s-0.6324009333273933,s345.46985971129965
139_59,s-0.4157498730602971,s0.1002655741308814,s165.47018764328104
139_60,s-2.4143862287378197,s2.929692500017937,s165.42184913730102
139_61,s0.26339897308762683,s1.0385279629060291,s165.47622792614405
139_62,s2.9918715735324386,s2.0526325236236667,s164.8500339724196
139_63,s-2.284131218478445,s-2.5923732179565677,s345.46423364929814
139_64,s-0.4672383062242762,s-1.7838192425412416,s165.34899462920504
139_65,s1.6994250288583288,s-3.529869577849082,s345.3452168382056
139_66,s2.5813064764143316,s2.1624190419629215,s345.8652159034324
139_67,s-2.235221614561195,s0.295376658149947,s345.4697017553382
139_68,s-1.6970053573548787,s2.9297072315391532,s165.45963814239147
139_69,s2.9006694174709287,s-2.749889394404862,s165.3312684190856
139_70,s0.5693142463738745,s2.147683861286682,s345.4640827746236
139_71,s-1.5773852088330589,s-1.6211975328943593,s345.4698423320483
139_72,s0.2518410725965962,s-0.8431355920012128,s165.47651877703103
139_73,s-0.21274846822901267,s-0.6762957001064204,s345.47018766967
139_74,s-1.094217577959821,s-0.8387981771290487,s165.46986071680405
139_75,s-0.7966612479211941,s2.1508928220500994,s345.4596760731556
139_76,s-1.7377522829425365,s-0.7883707019510733,s165.469842387793
139_77,s-3.1077681658371485,s0.12819548062432554,s165.30197816684898
139_78,s-1.6151399674911864,s-2.5597875935579624,s345.46401768585855
139_79,s3.099561697543181,s-2.5952133809218374,s345.33127185703484
139_80,s-0.5558145235435357,s-2.7294933658781746,s165.34681284126765
139_81,s1.5506154207973017,s-0.8963276958198612,s165.48371916676538
139_82,s-1.5564871102768623,s1.2337083522312138,s345.4596813173183
139_83,s0.3786027209363049,s-2.6113556479588804,s345.34522313213
139_84,s0.9626950727509962,s1.971521242881517,s165.4660737583756
139_85,s-2.5177284140986904,s-2.738694872245511,s165.25905281441794
139_86,s-2.9110517076780185,s-1.598187754910429,s345.4242126077603
139_87,s-2.428251486201917,s2.0273975457188325,s165.45964511549272
139_88,s-0.31130108905712617,s2.9297084188947684,s165.46267661827724
139_89,s1.6526495370261698,s1.985028507119967,s165.56709691065524
139_90,s1.5492320868460467,s-1.8345559523491557,s165.3452236925697
139_91,s-2.4295460771187085,s1.0833831294568008,s165.46968972493565
139_92,s1.848035891800417,s1.1969862184679845,s345.56709697289375
139_93,s1.4906889017809974,s-2.762628225329885,s165.34522044388493
139_94,s1.592016282102344,s0.10201461120360493,s165.5415782279197
139_95,s-0.8923471688698906,s-1.616847496781678,s345.46986076834446
139_96,s0.2696959173336407,s0.11104105410734291,s165.47651875762224
139_97,s1.7487984223743016,s-1.6794459030646827,s345.48371916235146
139_98,s-0.18481428238689157,s1.2441725533427221,s345.4640851367109
139_99,s3.0991824611610355,s0.23252020730717818,s345.57846961748515
139_100,s-1.7508376385644704,s0.13694367265198587,s165.4698596550943
139_101,s3.099557669392154,s-1.6555654980302477,s345.3338762778456
139_102,s1.06356489487036,s-2.6145172939282473,s345.34522306139195
139_103,s-0.21974314432433778,s0.25607425245852,s345.46989544472933
139_104,s2.3240696439001276,s2.0205545945100494,s165.56710600817834
139_105,s0.31057933571136126,s-3.5298695810012153,s345.3452230756626
139_106,s3.099561795941705,s-3.529864146989673,s345.3311547365317
139_107,s-3.108045943344074,s2.92957157136371,s165.12345726135146
139_108,s1.170000546507606,s1.2006740697064737,s345.467450317685
139_109,s2.198442389845428,s-2.7727126695753315,s165.34520562658759
139_110,s2.36721159646082,s2.929871011315133,s165.86521592045008
139_111,s0.9522151065060465,s1.0504657731321951,s165.47929871683777
139_112,s-0.8637437657081087,s0.30592146984527746,s345.46987434418804
139_113,s-2.9120687602117985,s-0.6579173473174458,s345.43040150894996
139_114,s2.294489640894959,s1.0682284394343136,s165.5782659598694
139_115,s1.8176463750150302,s0.2504966070161787,s345.5670883301888
139_116,s1.7462216847200867,s-0.7401440386544702,s345.54157823715786
139_117,s-2.89991719405703,s-2.521006865994003,s345.25905563452767
139_118,s2.4233528732199807,s-2.6248018671364775,s345.3452233961401
139_119,s-2.234075991449722,s1.2393427108130266,s345.45965897145874
139_120,s-1.0731764753368662,s2.0159944018589755,s165.45968693644375
139_121,s-2.328154861392591,s-3.5298367926454866,s345.259052860552
139_122,s2.9038071244589103,s-1.811070951411895,s165.3338663911344
139_123,s-0.38057187384696856,s1.0882927220469594,s165.46987444124272
139_124,s-3.076630836960376,s-3.5288113771862633,s337.93793348596097
139_125,s2.4148537719206185,s-3.529869526840685,s345.34515810944185
139_126,s-1.6825654842867854,s-3.52987130876657,s345.34972873834903
139_127,s0.3089792069195342,s2.008571605942426,s165.46408568122914
139_128,s3.102234057197317,s1.17314181572211,s343.6929595173844
139_129,s-1.2036953376072992,s-2.7060265447343745,s165.34899374353762
139_130,s0.9975752530304816,s-3.5298695801296645,s345.3452210725495
139_131,s2.423307147451836,s0.19982214316396613,s345.5782669426208
139_132,s0.42206320041085243,s-1.663061598446325,s345.47651880968516
139_133,s-1.0721930438625433,s1.075287922974239,s165.4698745617205
139_134,s2.9040868073076567,s0.0761826196047458,s165.57796908711208
139_135,s0.9356085783037347,s0.1097797402680422,s165.4792985140429
139_136,s-2.1957827262392517,s2.1737201135461635,s345.45963836688014
139_137,s0.8654204237401736,s-1.8333596106335048,s165.3452230882854
139_138,s-2.416324892857108,s-1.7267149135541855,s165.46423397883072
140_0,s2.485497148093267,s1.896754062911725,s254.7357012962998
140_1,s0.6239605120901031,s1.9358220119881442,s255.20864213620246
140_2,s-0.466177311419834,s-2.7324019442752405,s255.2755179204459
140_3,s-1.4727820201495179,s0.8568617863066454,s74.86292041892645
140_4,s2.324693366519691,s-0.630734452496326,s74.73570208193082
140_5,s-2.485542509072206,s-2.495666439152492,s74.86292034811709
140_6,s-0.4644791914032482,s-2.0499799885456973,s255.24454120416894
140_7,s-2.2493920257730617,s1.3486382866421358,s254.86292041872517
140_8,s-3.2374682181984418,s-1.2816992778508116,s254.86292036487055
140_9,s-1.4077802440380698,s-0.676840471949437,s255.20526604493503
140_10,s0.31637285392177683,s-2.5360869632831244,s75.27551792527692
140_11,s0.47167647815336594,s-2.732004760254984,s255.27551676517976
140_12,s-3.237468218164173,s-0.5870247754074684,s254.86292041999064
140_13,s2.417333875402013,s-2.827845368471947,s252.4670989441695
140_14,s-1.3863035648951791,s-3.411954890190992,s254.96681845037426
140_15,s-3.2368002357038757,s2.742240418088443,s252.56361850066142
140_16,s2.4228050219841886,s-1.5560311286470003,s254.73673762025095
140_17,s1.3644292581643365,s-0.5722985822719014,s75.21482053805484
140_18,s1.2455248360869207,s-2.5290501408557953,s75.27551676437324
140_19,s-0.4682573234954507,s2.132259053294817,s75.23177747441834
140_20,s1.406382237210391,s2.1314965583012486,s75.2086421175258
140_21,s-3.2374682181789027,s1.4420324775947082,s254.86292025256682
140_22,s-0.5455864266456609,s0.14194150924304827,s75.20526596894882
140_23,s-2.3297506351229966,s-0.672711953007823,s254.8629204107656
140_24,s-2.325671427591622,s0.027845748869234813,s254.86292041801107
140_25,s1.4027821628016968,s0.7662067679158675,s75.21390336652087
140_26,s-2.4601405772954203,s0.2966643817356354,s74.86292041705178
140_27,s3.236854758344205,s-2.693976929426199,s72.46709894515635
140_28,s-1.5540294815263231,s-1.1649988008551313,s74.86292041015764
140_29,s1.561100078914805,s1.9332035837353212,s255.04378504772313
140_30,s-0.3131139555458806,s1.936090633379095,s255.21390364164532
140_31,s-3.236956901862538,s2.086995842063746,s253.13600661345717
140_32,s1.4714788184205898,s-1.4561650063710738,s254.76574987200786
140_33,s-1.4359238270954802,s1.5165388149582943,s74.86909595288327
140_34,s-0.5852302548542896,s-0.5118997895912581,s75.20526604313993
140_35,s-2.4154200066552907,s2.2274280642788344,s73.13600661285994
140_36,s-1.2437728879602137,s1.9310511381552475,s255.23177747487597
140_37,s-2.4703869896534467,s-3.208385778307408,s74.86291865522121
140_38,s-1.2701611894763978,s2.6157059607596977,s255.23177747653511
140_39,s1.3248110334162764,s-1.2257486756054339,s75.22170535442176
140_40,s0.4491336649603681,s2.8119366602006393,s75.18079365911437
140_41,s-0.4728846214956443,s-1.360502611524948,s255.22170584207046
140_42,s2.4660125176584775,s0.48055404235838195,s254.73570144329292
140_43,s-3.2374682179939747,s0.10086585334145043,s254.86292041254168
140_44,s0.38948004866027036,s-0.5418395280601555,s75.21482074759307
140_45,s-2.4657102676601608,s-1.08158715460435,s74.8629204023087
140_46,s-1.5566692532109137,s-1.8506723656636304,s74.86292043657703
140_47,s1.4332650932966249,s-2.114827010939466,s254.7793734305043
140_48,s-2.338939045709087,s-2.0426433136501956,s254.86292044842781
140_49,s2.4591272468632854,s-0.8977918474083015,s254.7357015635049
140_50,s0.6223820491907366,s1.252892867895987,s255.20864272805125
140_51,s-3.237468218167869,s0.7880807447168602,s254.8629204116443
140_52,s2.47748271177316,s1.1819029591543908,s254.73570140385573
140_53,s-0.35250519801878355,s0.5983432162658218,s255.21390358201808
140_54,s1.2879647627123563,s-1.8788822597937471,s75.24454031203751
140_55,s-1.5140031842209993,s0.19704828354243786,s74.8629204181098
140_56,s-3.2374682180339076,s-1.9897170867824896,s254.86292040006708
140_57,s1.5123666821492239,s-0.7979282295232185,s254.73673761122996
140_58,s-2.3335853551790366,s-1.3590716148894115,s254.8629204136635
140_59,s3.237467858623965,s-0.015265224506295699,s74.7357014401376
140_60,s-1.3653631109170121,s-0.025120643819478105,s255.2052659689602
140_61,s1.4041220611885874,s1.4490888429838056,s75.2086421691139
140_62,s-0.3907567974113946,s-0.055184701743270115,s255.21390361526662
140_63,s0.46379664836158835,s-2.043064174355215,s255.2445403130522
140_64,s2.3409776851474478,s1.4413709307986116,s74.73570147539421
140_65,s-2.2658251093322037,s1.999962156447092,s255.23804153475533
140_66,s-0.4631475924281847,s1.4444957289321765,s75.21390354708419
140_67,s-1.5606183366286297,s-0.4705663236532747,s74.86292042205591
140_68,s2.2479045024475464,s-1.9488967583554793,s74.76979337533274
140_69,s3.237467858663803,s-0.704171137285129,s74.73570149073687
140_70,s3.23746821499182,s-1.3906582515541988,s74.73673762004873
140_71,s0.47217257261484474,s0.7617617141549932,s75.2139035819117
140_72,s-0.6196535713403243,s-1.853828952200358,s75.23269894252618
140_73,s0.3337445166860276,s-3.2155625433522754,s75.2755179354155
140_74,s1.5594331544981288,s-0.13137643392525145,s254.73570208020183
140_75,s1.385254901383656,s2.812151690193654,s75.0437855245592
140_76,s0.6040335522580186,s2.6154614219993104,s255.1807928257739
140_77,s2.3192487357223457,s2.8126449249557783,s74.73405611664606
140_78,s-0.6044255239122541,s-3.2150050379352098,s75.21923914567394
140_79,s-0.6214996446531911,s-2.536335044493108,s75.23269917099668
140_80,s-1.3257192843117613,s0.6287206540232897,s255.20526595611773
140_81,s0.3499386161690533,s-1.1955710302694031,s75.22170584199758
140_82,s1.4073705777662822,s0.07861406210559324,s75.21390348205846
140_83,s-1.405222063398386,s-2.7312812607407864,s255.23269899488338
140_84,s0.6271592782984754,s0.5652748918235856,s255.21390336856865
140_85,s-1.5405519610556295,s-3.2152128440951575,s74.96681846144091
140_86,s-2.3925172754067807,s1.5854583377830338,s74.86292025280083
140_87,s0.4689173323975939,s2.132121861445449,s75.2139036416044
140_88,s-1.3988706472556502,s2.1273974613981768,s75.23804153431837
140_89,s-2.3183115455505052,s-3.4121200698093332,s254.86291752897904
140_90,s2.330420176664954,s0.0679656331699712,s74.73570143920725
140_91,s-1.4253241615920011,s2.81181738031662,s75.23877352948679
140_92,s0.42915135446442143,s0.11188123186013466,s75.21390361133086
140_93,s0.5442475292387958,s-0.7391663895655828,s255.2148205824459
140_94,s1.5564656876731082,s0.5623573465155741,s254.73570144250442
140_95,s3.2374678585109136,s1.38980486107585,s74.73570129246154
140_96,s3.237467858726915,s0.6795317329619711,s74.73570143332297
140_97,s-3.237468200129344,s-3.4121199619262237,s254.86290072603452
140_98,s1.5591607758868329,s1.2504549027680498,s254.7357014759966
140_99,s-3.2374682171844764,s-2.7111381703898623,s254.86292028207546
140_100,s-2.3407485268179733,s-2.728134241801319,s254.9668124573412
140_101,s0.46741291043585964,s1.4494732232638152,s75.21390361935737
140_102,s0.5838516604062253,s-0.0856906359011975,s255.21390348443336
140_103,s3.237467858002652,s2.110891479802419,s74.7356998773153
140_104,s1.271611170078715,s-3.215163589875946,s75.2755168823672
140_105,s-2.35809321063022,s2.816429330177392,s72.53519894744841
140_106,s2.3402608945359233,s2.1295658446143344,s75.04378505082616
140_107,s2.334027289209849,s0.7565841523092542,s74.73570144239605
140_108,s0.4890506795712669,s-3.411470681024432,s255.27551687824763
140_109,s1.4006958184555953,s-2.725879482568562,s255.19637368844297
140_110,s-2.475604155739034,s-1.7819423786008848,s74.86292037283656
140_111,s3.236834531391596,s-3.346814559980669,s72.36241128108674
140_112,s2.2013658476046474,s-3.2099501448179617,s75.19637458780878
140_113,s3.2374682150196006,s-2.044197953356178,s74.73673764234348
140_114,s-1.4018654966324913,s-2.0499294885616997,s255.2326989406671
140_115,s3.237467291741152,s2.8126449296241525,s74.7340524296702
140_116,s2.4616463588945923,s-0.21084589032739345,s254.7357014390914
140_117,s0.5047523659697788,s-1.3927937839556546,s255.22170536765861
140_118,s-0.3080521963235212,s1.2484206882458477,s255.21390361938865
140_119,s1.5397674465335518,s2.615617023303494,s255.04378512496248
140_120,s-2.201956947881964,s2.6105048968891094,s255.27340198248044
140_121,s-1.2902683933318793,s1.2829454719297686,s255.21390353949877
140_122,s-0.3329007421164011,s2.615809953335891,s255.21390374183474
140_123,s-1.4000950668288543,s-1.3672392905594668,s255.21272669287785
140_124,s-1.560304287694769,s-2.5336061664350247,s74.96681245536325
140_125,s-2.423419117502608,s0.9554393610546609,s74.8629204141054
140_126,s-2.46068011328482,s-0.3908083888655973,s74.86292041960169
140_127,s-0.43037808776765824,s-0.7089547875093571,s255.2148207476431
140_128,s2.3909959929853484,s-2.1848232178712883,s254.73673764043752
140_129,s2.287665908477034,s-1.2915428856831097,s74.73673763548479
140_130,s1.4268928903445826,s-3.411571707587016,s255.1963603984857
140_131,s-0.4879961409421164,s2.811884985078503,s75.2139037728108
140_132,s-0.6278342867616356,s-1.1637490010036522,s75.21272669109305
140_133,s-0.5070321214744854,s0.7966162489393437,s75.20526595613451
140_134,s0.30866271946149315,s-1.8468203954384925,s75.24454120370366
140_135,s-0.449441839508962,s-3.4115582234957675,s255.2192391217909
140_136,s-2.2879382679967493,s0.6903606295203865,s254.86292041804208
140_137,s2.4711670868873994,s2.6096738231348833,s254.7340560696573
140_138,s2.267553451618956,s-2.598749440380203,s75.19637368880404
140_139,s2.3572467346056416,s-3.416429330735562,s252.36232930283967
141_0,s-0.9849179731056024,s-2.8095531541597207,s246.25383412600902
141_1,s2.13532105417647,s0.6036015066933499,s67.62723555954604
141_2,s3.2660778467327374,s1.328635019925324,s67.62724911596793
141_3,s-2.1118908474006783,s2.3214881078021103,s248.14961564611733
141_4,s-1.1986737888174162,s-0.6774184833771401,s68.02776178308638
141_5,s-2.1121224464761714,s-1.1505649650166139,s248.15238318416567
141_6,s-3.265999348013814,s1.782607248586592,s248.09153801354816
141_7,s-3.265991833929593,s-1.1505682837419893,s248.1787499550449
141_8,s3.2663907678327804,s-2.8085699871122087,s65.84911035342776
141_9,s1.3463439929771508,s-1.6959431520016666,s248.29954541099346
141_10,s-1.2536221035725297,s1.1579363511770921,s65.60100948525991
141_11,s0.17290974986626417,s-2.2531697084549305,s246.2848846435027
141_12,s2.306855467226777,s2.8471350505732347,s74.78077018200537
141_13,s-2.4718491323076135,s0.5700545719061312,s68.22196169461994
141_14,s-2.3536407153148593,s-1.2154315317455102,s68.17704986243653
141_15,s3.2660778484778534,s0.6560849867103326,s67.62723555843036
141_16,s-0.07923404012939778,s-2.8948214344571483,s66.253834126006
141_17,s-3.266256828472914,s1.1680317588483498,s246.3221349955451
141_18,s1.2990636707540328,s-2.83938326840205,s245.43722341778596
141_19,s1.3028508201192446,s1.2341034946684608,s245.38911780547167
141_20,s0.9646234348617682,s-0.48212000812494726,s68.0983571363495
141_21,s2.1167718252196286,s-3.45592259012295,s65.43722341803372
141_22,s3.2660298082812598,s-2.099255978118557,s68.09353890364633
141_23,s0.06184296671294532,s0.12264327472878124,s248.0910470149004
141_24,s2.37859626861732,s0.12900351672596141,s248.69872459113623
141_25,s2.1259607124097153,s0.05998130163666017,s68.1190450206108
141_26,s2.1120975520357193,s-1.562095108022739,s68.29954541099588
141_27,s-2.125470501805463,s-2.8102778241872373,s246.5113949845132
141_28,s1.2061533836125615,s-0.41755414973812033,s248.09487722528277
141_29,s-0.9578849526551865,s2.8600043917285407,s248.1496156413085
141_30,s3.2660296907572293,s-0.4709831580870993,s68.09487722368078
141_31,s-3.2660101042569605,s-1.6911011069699569,s247.97436689778678
141_32,s-2.3544000940284837,s1.7178736351759674,s68.09153801346523
141_33,s-0.9603520213573296,s-1.6903714727935593,s247.70583406605485
141_34,s-2.3694280208449747,s-2.8698488922056242,s66.51139511743582
141_35,s-2.117547572236434,s-2.238357814897794,s246.55041862385224
141_36,s2.4614960430994692,s1.241082005862054,s247.62724912448962
141_37,s-2.3534602327694647,s-0.6768300544812138,s68.19715324905287
141_38,s3.267079091037242,s2.8440204775003894,s76.26443087021161
141_39,s2.3533865989779814,s-1.4966764881497707,s248.29954541110726
141_40,s1.1073545109411458,s2.256159888542322,s68.11985057810172
141_41,s2.362138885156241,s-3.4015204444244214,s245.860190665157
141_42,s-2.1472403140833642,s-3.4099320914800733,s243.83258422386965
141_43,s-3.2667524456363433,s-3.4291437809517804,s244.44461294163725
141_44,s-2.145655367795255,s1.2199440537295876,s245.60100948510072
141_45,s-3.265988425453308,s0.4648620949514897,s248.2219616927478
141_46,s1.104092043110259,s-1.7610640317042072,s68.04377929236736
141_47,s-0.9583480040591006,s2.321489775893809,s248.1490109634508
141_48,s-1.090916611212251,s0.11925337193689137,s248.19727061664113
141_49,s-0.16515832448340714,s0.6033668451625179,s67.62835671661543
141_50,s0.9727855783993072,s0.059440691265107086,s68.09104701458442
141_51,s-1.20862907162401,s-2.325731607838689,s66.50730745070878
141_52,s-1.0005277382284996,s1.2308322461594758,s245.5128774109086
141_53,s2.5514814495822526,s1.9130472747728648,s248.14161386439378
141_54,s3.25585779714143,s-3.4540347629782757,s66.19182520710261
141_55,s1.2143453341613517,s0.12404224449286819,s248.08879115925302
141_56,s-2.391715328104845,s1.1638870654674105,s66.32213499556435
141_57,s-2.112040445408761,s-0.07332539755457888,s248.19745674736515
141_58,s-1.0722352175132681,s0.6659453928761716,s247.62835671660832
141_59,s-0.04631272213511052,s2.256801861434314,s68.14896808030949
141_60,s2.26235870101592,s2.2591543500140894,s68.3309887885877
141_61,s-1.1993465626387625,s2.7952182763712528,s68.14901096267067
141_62,s2.1129204734871787,s-1.0220303169049851,s68.05291600414552
141_63,s1.2291190816586002,s-3.4026351960554537,s245.4372234181748
141_64,s2.4343012344500803,s-2.8443302530502463,s245.84910945219565
141_65,s-1.19980961403612,s2.2567036605410506,s68.14961564517422
141_66,s0.19525352710991012,s2.3215435283390033,s248.11985057793586
141_67,s-1.3167407187861173,s0.6006710272742565,s68.61229693808927
141_68,s-3.2658948421355087,s-0.6121025270300192,s248.19715569616838
141_69,s-1.2035823218509054,s-1.75561546885916,s67.93420313261986
141_70,s2.2577484534363115,s1.7180085104606424,s68.14161384922076
141_71,s2.4739885475305528,s-2.2049617841521085,s248.0935389036579
141_72,s-1.025280447089859,s-3.4137062992608045,s243.82603651856869
141_73,s-2.3636571885189017,s-2.2994676407701173,s67.70078141536466
141_74,s-0.9568297365406334,s-0.6128750744792851,s248.12606481297982
141_75,s1.3498848428742822,s2.3207929381674437,s248.2230515858748
141_76,s-0.15031674009177529,s-3.4601361755099003,s63.82603651887679
141_77,s3.2660256592026533,s2.0954285884832595,s68.14161384045495
141_78,s0.16715615464538136,s-2.8393838287570468,s245.43722341785937
141_79,s-2.224845707370437,s0.6478634475014847,s248.61229693881154
141_80,s-2.3533502538949516,s2.256701108098657,s68.14961584461545
141_81,s-0.04560785904037148,s2.7953181479350557,s68.11693346761894
141_82,s0.9849943266949285,s0.6041731174522129,s67.62748506769947
141_83,s1.0468819011422619,s1.1555453717360475,s65.38922350978967
141_84,s-0.10452870242593512,s1.1565950707037007,s65.51287740965816
141_85,s-3.2662195676322727,s-2.812163536831274,s246.51139511740817
141_86,s1.3505427392898681,s2.859630886835841,s248.3144905917682
141_87,s0.1925596066322113,s-1.6978810248059109,s247.70604723650453
141_88,s-1.199806901863659,s-1.2156660442910547,s68.12484190932777
141_89,s-2.355660712325465,s-1.7550674232125283,s67.97436689782576
141_90,s-1.2709547117540119,s-3.460122252557698,s63.83258422385578
141_91,s3.2660334310168793,s-1.0217260677888451,s68.0529160046844
141_92,s-2.1120499939305315,s-0.6118425506775005,s248.19770085833912
141_93,s-2.3534467537905686,s-0.13831355589944358,s68.19715979628964
141_94,s-1.201371342554723,s1.7174178093405044,s68.04898434831019
141_95,s1.3464582743486495,s1.7810906514764349,s248.1416138604788
141_96,s0.09849275500665705,s-3.4107221039316693,s245.004219168173
141_97,s-0.9579591309195413,s-1.1511287450095289,s248.0258957165125
141_98,s3.26601308918841,s-1.5599537194297446,s68.29954541112438
141_99,s-0.07110701098750721,s-2.310658986274282,s66.50724574007418
141_100,s2.1994409773220034,s1.1559036716997957,s65.38911780222097
141_101,s2.1175745602682374,s-0.4818081913979961,s68.09487722370903
141_102,s-0.18806044004023315,s-0.4839143919572968,s68.1260648135879
141_103,s1.1083534452773895,s2.794518003367557,s68.0627366662769
141_104,s-3.2655776063585162,s2.321469383904108,s248.1638695013949
141_105,s1.2275206476724312,s0.6679365455352638,s247.62723555983004
141_106,s0.15059597412569428,s1.232923946478482,s245.38924766422085
141_107,s-2.1127201401275837,s1.782353398723532,s248.0489843480573
141_108,s-3.2653899918453524,s2.859907210710962,s248.192399772891
141_109,s-3.2658813763957246,s-0.073586057785691,s248.1971597995031
141_110,s2.46653771795316,s2.6483910963528863,s256.3741647194035
141_111,s-0.04492532251542092,s-1.2204579744470883,s68.02589571652828
141_112,s1.2024080529704357,s-0.9591330625639458,s248.05291600391578
141_113,s-0.9636177252174393,s-2.2637632370998815,s246.5073074507121
141_114,s1.0764783140386491,s-2.3323990100115606,s66.28488464349778
141_115,s-2.113858097285068,s-1.6910785048370152,s247.93420313266702
141_116,s0.9608047056453952,s-1.0234983662151569,s68.04332220087139
141_117,s2.3791113894014475,s0.6704366636958168,s247.6272355584971
141_118,s-1.2290569575485881,s-2.8670041260446024,s66.51139498449648
141_119,s-2.352889945902903,s2.7952173919209953,s68.14961566288031
141_120,s0.07756419966871864,s0.6676090338873788,s247.62772507908753
141_121,s1.3243980079027986,s-2.270799137577996,s248.04535098665556
141_122,s2.35474706624653,s-0.9570101867532472,s248.05291600440086
141_123,s2.220607835449021,s-2.299000544677699,s68.09353800804926
141_124,s-0.04868801155046159,s1.7174050738502131,s68.04898435088329
141_125,s0.9848643091062823,s-3.4559231504861416,s65.43722341711594
141_126,s2.35909575133375,s-0.41725190381334154,s248.09487722364034
141_127,s-2.111430539012623,s2.860004391373374,s248.1496157972847
141_128,s0.1933200383073701,s1.7820258119944643,s247.97088093963282
141_129,s0.19595522258341783,s2.8600532669992758,s248.1266458085453
141_130,s2.188963950034951,s-2.898702107338003,s65.43722341777071
