id,x,y,deg
141_23,s-2.112041428667386977,s-0.073325299438482761,s248.197507816396722546
141_24,s-1.072235465854287639,s0.665945625228032023,s247.628362013121858354
141_25,s-0.046312876356962712,s2.256802108155974373,s68.148908214658675320
141_26,s2.262365234329930086,s2.259161093998789838,s68.331469123219250150
141_27,s-1.199346425376726533,s2.795219840311970572,s68.148875032543273278
141_28,s2.112920498575675765,s-1.022032886116901462,s68.052856680460422467
141_29,s1.229119087648478548,s-3.402635403423573734,s245.437230187720331287
141_30,s-1.199809960903189143,s2.256704959278761802,s68.149595898401543081
141_31,s0.195253347328647298,s2.321543587395727304,s248.119826484630323193
141_32,s-1.316741126745003321,s0.600670760748784449,s68.612258836752630486
141_33,s-3.265895592028920547,s-0.612103206257917476,s248.197235265283353556
141_34,s-1.203582486489948700,s-1.755615760085045274,s67.934209027725046326
141_35,s2.257747950125018388,s1.718009875057689095,s68.141428629476024526
141_36,s2.473988533552129443,s-2.204963098295344093,s248.093573158234619314
141_37,s-1.025279097732083589,s-3.413707765163443764,s243.825668513720501096
141_38,s-2.363657454411965730,s-2.299467903878247288,s67.700795848197856230
141_39,s-0.956830466232877597,s-0.612874621267834541,s248.126080385157933961
141_40,s-0.150316775422261684,s-3.460140067086837856,s63.825668090463004489
141_41,s3.266026706889379128,s2.095362882684938199,s68.141110834387049522
141_42,s0.167156125822929269,s-2.839384149551540837,s245.437228742057840236
141_43,s-2.224846047848039632,s0.647863684571270970,s248.612257665766236414
141_44,s-2.353351366677160161,s2.256701376600317666,s68.149832604291560756
141_45,s-0.045551672071463503,s2.795239622057888340,s68.097927529593491158
141_46,s0.984994759028321454,s0.604173341740731451,s67.627066304047104950
141_47,s1.046879259315077082,s1.155544941245463253,s65.389372389507016692
141_48,s-0.104530187265634456,s1.156595388834182225,s65.512891253333322084
141_49,s-3.266219874485161601,s-2.812165023723083301,s246.511385217979210438
141_50,s0.192559586638893249,s-1.697881361680539491,s247.706092931432351634
141_51,s-1.199807252590225026,s-1.215666361241391158,s68.124851175917939372
141_52,s-2.355660928784333752,s-1.755067814580416607,s67.974384525230988174
141_53,s-1.270954303023080989,s-3.460122759885956079,s63.832448036664942492
141_54,s3.266034451715619902,s-1.021731179266565315,s68.052856685987165974
141_55,s-2.112050593965087764,s-0.611842417202764999,s248.197730724719747286
141_56,s-2.353447754346703391,s-0.138313664141422626,s68.197209706954723174
141_57,s-1.201371747818586133,s1.717418276114936138,s68.048900421910261116
141_58,s1.346459847376653807,s1.781089986138155057,s248.141445901006562735
141_59,s0.098492449035400886,s-3.410728167281767753,s245.003627520099513504
141_60,s3.266014106619383739,s-1.559956742449200018,s68.299515911433474002
141_61,s-0.071106983531270429,s-2.310659525948195903,s66.507232264855048243
141_62,s2.199435619482363879,s1.155903969460804426,s65.389371598611774061
141_63,s2.117574345824535520,s-0.481811394471764021,s68.094753357806055760
141_64,s-0.188060723527738866,s-0.483914120991619012,s68.126085921551563729
141_65,s1.108353737523085636,s2.794518092960962541,s68.062602990855509688
141_66,s-3.265578240484987127,s2.321470568334992546,s248.163841764547555613
141_67,s1.227521768289665305,s0.667936096719487726,s247.626871055648450692
141_68,s0.150592982755662380,s1.232922248209386451,s245.389373169966773958
141_69,s-2.112720199964022605,s1.782354544617468672,s248.048896501747123011
141_70,s-3.265882734152403266,s-0.073586525070647835,s248.197212294364675245
141_71,s2.467164039504936568,s2.648621347429745754,s256.290093129121942184
141_72,s-0.044925597519365569,s-1.220458390963565343,s68.025895423216539371
141_73,s1.202407937612358646,s-0.959134214365946813,s248.052855647037574727
141_74,s-0.963617868594831450,s-2.263763531509371152,s246.507309793131383913
141_75,s1.076478355720003943,s-2.332399790099994430,s66.284877883574353064
141_76,s-2.113858289985468542,s-1.691078839373053144,s247.934209009520117206
141_77,s0.960804673956864530,s-1.023499325429954476,s68.043303523985258607
141_78,s2.379107607984428441,s0.670430473065940280,s247.626877265359127023
141_79,s-1.229056903379762478,s-2.867004449028335511,s66.511386740042667043
141_80,s0.077564249709420482,s0.667608657920079396,s247.627666862734514552
141_81,s1.324398173456041716,s-2.270799821489260406,s248.045391090400755729
141_82,s2.354747363568744145,s-0.957012497915928462,s248.052856690371413606
141_83,s2.220608083449459258,s-2.299001304020928949,s68.093556066011004191
141_84,s-0.048688472102571614,s1.717405692521080329,s68.048964628805990174
141_85,s0.984864312407995879,s-3.455923394028746820,s65.437228897984866194
141_86,s2.359095677913309874,s-0.417255628092233100,s248.094753140197099128
141_87,s-2.111429893155794435,s2.860006256105657840,s248.149314150391973044
141_88,s0.193323633725070110,s1.782029391958880549,s247.970208312659224248
141_89,s0.196136354448785966,s2.860140116083003115,s248.090505611290126353
141_90,s1.054809010566348570,s-2.892671821223020245,s65.437228241080148905
141_91,s0.053645249292151462,s-0.418971201765928170,s248.098343790055338332
141_92,s0.196717001381356088,s-1.156145107041911979,s248.043303479483654428
141_93,s-3.266038999435668888,s-2.249447774809310907,s247.700795845828565689
141_94,s-1.334782971274215635,s0.048116138100624178,s68.197514917969101589
141_95,s-0.179766224288046256,s0.058011245772774181,s68.124185878688237494
141_96,s-0.049394988250305763,s-1.760796950463586752,s67.705846232057012912
141_97,s-2.394539806699328199,s-3.457925641231574421,s64.444689597020413885
141_98,s-0.959798765167791834,s1.781780800172360957,s248.048920475458629653
141_99,s1.104284656267819020,s1.716554838359828361,s67.968511701469950026
141_100,s-2.111891518759708930,s2.321489045880225532,s248.149649663535171840
141_101,s-1.198676951102417565,s-0.677417116941687047,s68.028370455046797360
141_102,s-2.112122770375755465,s-1.150565317030074475,s248.152384483528152259
141_103,s-3.265999628213824391,s1.782607423723923334,s248.091566404299584292
141_104,s-3.265992185099466649,s-1.150568792712783894,s248.178748456078807294
141_105,s3.266391769928041366,s-2.808570587037145572,s65.849167572903184009
141_106,s1.346343895807009305,s-1.695943844992865435,s248.299515998432752895
141_107,s-1.253623137128336396,s1.157936946576926251,s65.601020003447544582
141_108,s0.172909766864600078,s-2.253170294785781458,s246.284877862689853600
141_109,s2.307831916080834045,s2.847013421318695947,s74.857490776292863188
141_110,s-2.353641193430740408,s-1.215432060208151199,s68.177104757153330183
141_111,s3.266078904327509136,s0.656061445807453403,s67.626877144806286424
141_112,s-0.079234038619589456,s-2.894821752775541324,s66.253829611378606046
141_113,s-3.266257113384038124,s1.168030941915267684,s246.322226298829178859
141_114,s1.299063779809425556,s-2.839383846519305976,s245.437227965088851533
141_115,s1.302845361339192376,s1.234099132661498288,s245.389372111248519559
141_116,s0.964622991598016899,s-0.482120947679237521,s68.098293170574649480
141_117,s2.116771989772172624,s-3.455923097647624509,s65.437230263472841330
141_118,s3.266030820739472595,s-2.099257890278205974,s68.093573130187010634
141_119,s0.061842568820775760,s0.122642566609155346,s248.091073199116323167
141_120,s2.125961295786169547,s0.059979793133314342,s68.119319771792490315
141_121,s2.112098326454709518,s-1.562096977805954356,s68.299516003279705956
141_122,s-2.125470795173560745,s-2.810277116911546358,s246.511386719117041366
141_123,s1.206153280059884203,s-0.417555323856949212,s248.094753499471835312
141_124,s-0.957884275606544100,s2.860005723869272654,s248.149538363261939367
141_125,s3.266030716645166088,s-0.470991693986453741,s68.094752937977901297
141_126,s-3.266010407650913994,s-1.691101619878967233,s247.974384527914224918
141_127,s-2.354400555153956187,s1.717874840795546865,s68.091564500338307653
141_128,s-0.960352258675958748,s-1.690371834781513760,s247.705846219166176070
141_129,s-2.369428826472191218,s-2.869849293731718820,s66.511385211080948920
141_130,s2.461480377552210719,s1.241061541550196656,s247.627587450469150099
141_131,s-2.353460586297242862,s-0.676830133095748465,s68.197237408344776100
141_132,s3.266376194535971944,s2.844605338505978853,s76.246555897441353977
141_133,s2.353387407866755154,s-1.496678481874226474,s248.299515893285644097
141_134,s1.107354034507388230,s2.256160255631335154,s68.119819628679849188
141_135,s2.362059587875500632,s-3.401598478981665785,s245.829208133936361946
141_136,s-2.147238912359916263,s-3.409933080571915465,s243.832447900091182191
141_137,s-3.266752724429895061,s-3.429144862708070729,s244.444689599223352161
141_138,s-2.145656376705728619,s1.219943892291442733,s245.601037356338707696
141_139,s-3.265988733584535453,s0.464862372636018040,s248.221892816553406647
141_140,s-0.958348097425049228,s2.321491017095315357,s248.148949096657986502
142_0,s3.267267992210491023,s-1.756147404100705689,s66.140353383675204668
142_1,s2.354644049605790102,s-0.436563501994031655,s248.223724726543053976
142_2,s2.485573951024506734,s-1.156186226746303225,s248.145429707404986175
142_3,s-2.109034838402405576,s0.415068896299325640,s248.238401957702080836
142_4,s-1.227788245317801508,s2.798796050674054126,s65.219443599747293661
142_5,s1.013846412185659407,s-1.820652770663764741,s65.730894519961594824
142_6,s-1.096024559320086800,s-2.314908345251116994,s247.675696791535102648
142_7,s2.235920021285576986,s-1.241296862463319162,s68.138687368761765129
142_8,s-0.044201659684785573,s-0.716059565290792399,s68.493162315590851108
142_9,s3.266877079521430804,s0.576485575399529937,s68.206445531606433974
142_10,s-0.193887421994757725,s0.561762934008966708,s68.610376792942943780
142_11,s1.107913530257578882,s-0.705989055445389591,s68.485908360279665885
142_12,s-1.100391414030259751,s1.158986341430363609,s248.471563564274248392
142_13,s1.349148407353654378,s-0.639815884067659657,s248.445243827344057763
142_14,s2.113154201371538754,s1.114636107261315123,s68.126156577607062559
142_15,s2.115493623729640671,s-2.380881251954153566,s67.832755148853507876
142_16,s1.330152817544844268,s-1.191212752715934187,s248.121111365480146560
142_17,s0.049640145375434264,s1.175390931448801579,s248.126068412378515404
142_18,s3.266959499948631329,s-0.500517793466593863,s68.223588011207922932
142_19,s-0.193028698976997537,s-2.922404391182060301,s68.123186594014953243
142_20,s-3.266146931844688961,s-1.261651425253193404,s247.209036940433861673
142_21,s-0.064619793711911080,s-1.264861183307839365,s67.559125130542739157
142_22,s2.112772467799761689,s-0.502206211881445208,s68.421158441748175960
142_23,s-1.091313408221520342,s1.719814439578846388,s247.663941259775640447
142_24,s-0.955658346700809402,s-0.659038017517272201,s248.493161414477981452
142_25,s2.354600542300903765,s0.640626700296070495,s248.208033719791501426
142_26,s1.086873945197639468,s-1.255147103772275452,s67.629252032281684137
142_27,s3.267072148828035427,s2.228708047922128621,s67.234946079772768712
142_28,s-1.340070896962415548,s-2.381681720557341286,s67.969807057463810906
142_29,s0.047333119369888037,s0.628830521498852102,s-1911.426490338440316918
142_30,s0.196891705521246518,s-0.649836363321817934,s248.485882009197439402
142_31,s-3.266044313760179119,s1.483843762949113243,s248.087523849577848978
142_32,s1.201755856867502859,s0.098413345405269678,s248.237963061629926642
142_33,s2.354747992171416726,s1.179442496069233348,s248.168963256097811154
142_34,s-2.109570851170512906,s-0.124094631047327292,s248.292958673483724397
142_35,s2.113149590409106438,s0.575526703799584261,s68.227691709728361502
142_36,s-1.197361146884230898,s-0.186255258468922852,s68.303782032759073672
142_37,s-2.465316293679528314,s-3.249389185099618160,s76.489824926855817466
142_38,s0.057503431141408344,s1.721252419486992036,s247.663937851854797145
142_39,s0.180760815942079350,s-1.194897416890000619,s247.629238131593922390
142_40,s2.116523147765256407,s1.657178479995723652,s67.806076553318860078
142_41,s0.118952875372708766,s-1.753480161780432756,s245.730395822166570952
142_42,s-1.343338248853700012,s1.089292629614716068,s68.796997398661034140
142_43,s2.355382924886361362,s-2.857695534313410057,s248.138033362427449902
142_44,s-1.219764672410691198,s-1.273836227658325493,s67.151681476640504798
142_45,s3.266892299853684900,s0.037935360700615289,s68.194541265883259484
142_46,s-2.260346515252722011,s-2.860568651214955960,s248.391581622646924643
142_47,s-0.193958583859350275,s-3.461031309946412282,s68.100428783064643312
142_48,s2.354669643484418984,s0.102081604066970047,s248.199868817873039006
142_49,s-2.232278949269606017,s1.688605551170114349,s248.087443130269690528
142_50,s3.266994714666488164,s1.658424054886547649,s67.839348039780318800
142_51,s1.200969780755747340,s0.639093690465854736,s248.227703817519483209
142_52,s-3.266409699150496060,s2.202748157655829431,s245.827973555167915265
142_53,s-1.197844043612986686,s-0.725442765406340673,s68.244657127498271620
142_54,s-2.360247656865339216,s2.803897732658786168,s65.244285634398764273
142_55,s1.206039049799869423,s-2.316408960038068621,s247.832697916134463867
142_56,s-1.291657696033260860,s-1.836549360628092042,s65.245019556242624503
142_57,s-1.105072830550019480,s-2.857216152744166848,s248.123154327768475014
142_58,s-3.267519838109899766,s-3.444812875659127194,s2776.476243499733755016
142_59,s-1.060350650782521109,s2.289416731641394698,s245.224025771965273179
142_60,s-3.266015376465532860,s-0.136623710210221017,s248.466870968796513353
142_61,s-2.188731412625054773,s-1.754245110942657560,s245.244787279607521668
142_62,s-1.346913022201335686,s-2.922109854113010385,s68.097594551419021514
142_63,s-2.378077234444980981,s-1.285492971375689963,s67.209037619337763658
142_64,s2.113908737409480931,s-2.922435513284054931,s68.137815331914310946
142_65,s-3.252021040801223783,s2.854882013529225659,s245.841734673227790609
142_66,s-2.111531336053520835,s0.952285488788449208,s248.796969230640314663
142_67,s-1.334266799417753502,s1.656045003488292533,s68.041550988634256214
142_68,s0.055188944351595277,s-2.316381809752678489,s247.832651856991134309
142_69,s-0.042952398777338814,s-0.175320194746551583,s68.592522189897806584
142_70,s0.078097995529863198,s2.281123030243732863,s246.636427033322689795
142_71,s3.266980938173900118,s-2.377812641787317993,s68.002218299470968077
142_72,s0.144990595237992459,s2.861026486088409371,s243.491154154845190760
142_73,s-0.191846237598878672,s1.110702653375755800,s68.126168129335525236
142_74,s3.266868005711966561,s-3.461003882919435171,s68.149036087376600790
142_75,s3.266968465518171438,s-2.921532475096316528,s68.138075826680079672
142_76,s1.225546380053257334,s2.270686053063958987,s247.234960717837594757
142_77,s0.959223114912183483,s0.573564502721904623,s68.377596408015861584
142_78,s1.206842296108657342,s1.722663480885832321,s247.802997865345247419
142_79,s-2.352270564587334079,s0.884784316134017979,s68.789611103075060328
142_80,s2.358451616748701074,s1.720609076113386982,s247.839404941508121283
142_81,s1.262283522812952086,s-1.756344021458240645,s245.768280895627498239
142_82,s2.357736172716782708,s-2.316964618769706163,s248.002197392841111423
142_83,s0.964224111274329498,s-2.379859837820102353,s67.832633439543187137
142_84,s-2.109745359134990395,s-0.662839057931121189,s248.244421754981061667
142_85,s3.266944097171879502,s1.114919006152477854,s68.175741351099759413
142_86,s-0.187259986188956035,s-2.380009755679461048,s67.700499399512466425
142_87,s2.113304645743950161,s-3.461017074372655600,s68.146271509687963430
142_88,s-0.955790274199936118,s0.420754969653139577,s248.610357202407953991
142_89,s2.128534894150536871,s2.210778481610192525,s67.234960594111498722
142_90,s3.267230179003025370,s2.852968068186851003,s66.323210405422116764
142_91,s2.113138111797594476,s0.036894297205313148,s68.237934202362382052
142_92,s-3.265998388121924112,s0.941599672079530881,s248.789607713011434953
142_93,s0.198063754075598314,s-0.108693978874783270,s248.574882504035002739
142_94,s-2.483836421013961182,s1.599151472359715109,s68.087523841656349077
142_95,s-0.135502526964970754,s-1.829140294871158590,s65.530239663434230124
142_96,s2.354792759082914522,s-3.396254111634213313,s248.144968993027191573
142_97,s-0.170033032137136469,s2.225038304275939627,s65.224025655361970166
142_98,s-0.954928277093753608,s-0.118993747640033357,s248.595762000290989135
142_99,s-3.266139404722296025,s-1.930731473448264124,s247.260911232018685268
142_100,s-3.266028401563171979,s-2.698297768103796734,s248.281594923643268658
142_101,s2.370997785262150881,s2.271702772315876473,s247.234946198889900870
142_102,s2.394023364865014880,s2.853685045088795835,s246.323210719017083647
142_103,s-1.348249970005963361,s-3.460652535532453111,s68.308683412625512688
142_104,s1.264170673717572857,s2.861111243121667425,s243.214009563612250986
142_105,s-2.354406779559788276,s-0.736035765415966048,s68.324651730807644867
142_106,s-2.305206892093537352,s-3.448072896454097869,s254.824593748789339998
142_107,s2.398280206715362795,s-1.757080042978527157,s246.140207821553730128
142_108,s1.201710916084174574,s1.178362115525100284,s248.126160909569819069
142_109,s-2.126394113851298062,s-1.203486350864590104,s247.147644846958627340
142_110,s1.017275232544967434,s2.816638306459820384,s63.491153767874372704
142_111,s-1.198074034054302794,s0.354566763911947136,s68.239520678723010860
142_112,s-2.439974645060479119,s2.244235180912824923,s65.827961759306802492
142_113,s1.201938507011505397,s-2.857692282634176628,s248.137836748033322465
142_114,s-2.353723673924958071,s-0.196046812254985853,s68.466899754929215760
142_115,s-1.032420855699037521,s-1.752839642713434287,s245.523551421908564407
142_116,s0.960224545267172824,s1.113674064190395718,s68.126061218849045531
142_117,s0.048496571796977389,s-2.857689484102353461,s248.137469765681515810
142_118,s2.153363944882042524,s-1.812765569308710356,s65.768307534423428251
142_119,s-3.264436494212288320,s0.403779654390267639,s248.277535828251302519
142_120,s0.047581864059905644,s-3.396432058287347289,s248.106123425575930241
142_121,s0.959716674265998382,s-3.461015305028849909,s68.147100752511050814
142_122,s-0.981595131522689734,s2.850340197401475706,s244.731320597275640694
142_123,s-2.193933959655737898,s2.298197558538654039,s245.224042710160546221
142_124,s-0.971586064276395822,s-1.201269436043474359,s247.559124069941162816
142_125,s-0.184496481073406271,s1.658514486283874989,s67.663941267783613398
142_126,s-2.250722892145486487,s-2.316917371688273608,s247.969769040493787315
142_127,s1.201225633911504831,s-3.396256573937600276,s248.134960007594685294
142_128,s-2.115728936998512388,s2.856423523259924213,s245.232724681976236525
142_129,s3.266816547595740250,s-1.039251325183835784,s68.145679644961916210
142_130,s-0.104244855196105685,s2.812931638734848860,s64.722675589375953109
142_131,s-2.456996931496147951,s-1.852392490258381708,s67.260913379354320796
142_132,s0.964490175290955931,s1.659545725951713013,s67.663937744569608412
142_133,s2.139677725302052025,s2.802027809560350580,s63.214009642501004294
142_134,s-1.106066336877436829,s-3.395558804018261601,s248.060377141696449144
142_135,s-1.304802061950396386,s2.237037972142594811,s65.224042642801308034
142_136,s0.980935581510677390,s2.210648336599233765,s66.643291332649596370
142_137,s-2.548112263838548053,s-2.517903353006562650,s68.281609542539001723
142_138,s-3.266025159499525987,s-0.675563148055588480,s248.324754043495204314
142_139,s0.960464110031159723,s-2.922430936562365744,s68.137566101005148766
142_140,s-2.353131122133183428,s0.343180557026141086,s68.275365104149841500
142_141,s0.959554453839762789,s0.032324861094811579,s68.574866123452579814
143_0,s0.182263507266048341,s-1.726101458554648582,s248.215862681432867021
143_1,s2.124711366280493507,s0.638114951120145268,s68.297507203620128280
143_2,s-2.368226151031742610,s-2.348251903788479478,s67.854402977623777815
143_3,s-0.183656707323390567,s1.166685386409296310,s68.294041802990605561
143_4,s1.249372242524765309,s2.871474158566310386,s246.396474954321718087
143_5,s1.251113310522276034,s-2.847798897192665546,s245.752140986295188441
143_6,s-0.123849406169477497,s-2.911098716289723942,s65.551105615117123193
143_7,s-0.953007141167521166,s0.496033389027841054,s248.532298742419811788
143_8,s-2.125325114931157167,s-0.659895368857460807,s248.408203971364486051
143_9,s-2.124186440182966873,s-1.740348208730608803,s248.440324219075137080
143_10,s2.366661849095462511,s0.165904167955756798,s248.246655319815118901
143_11,s-2.145257908235780775,s2.875947815072354974,s244.361972434097992846
143_12,s-2.366769049994333241,s-0.186822164557391451,s68.325334457224556672
143_13,s-3.279165014190970062,s2.192483625024333360,s245.432254461263966050
143_14,s2.124632793985728352,s1.176917144281300454,s68.280495580628169705
143_15,s-3.278416906756430826,s-1.744624652154690203,s248.440319859294419302
143_16,s1.212462296511542359,s0.700077420555828001,s248.316573333288772574
143_17,s-1.019058235868871565,s2.875379942793967025,s244.846569014263479858
143_18,s3.278786542737345489,s-3.461884352275190757,s70.781426126306442370
143_19,s2.363539673295379284,s-0.914704484944365293,s248.664340669978230380
143_20,s-3.278725040455669593,s-2.281702478277350288,s247.854403035201812600
143_21,s3.278774002044566593,s-0.974702457956286294,s68.259252316957088169
143_22,s2.335926829487534828,s-3.405592366576454477,s245.235325664946884672
143_23,s0.058486860956434128,s1.233427090476833632,s248.373393868256329142
143_24,s-1.348398352172013093,s-3.476063333083323936,s64.648930489323447546
143_25,s2.366882233212034059,s-0.372567333665459077,s248.183498987447222817
143_26,s0.031872082395126233,s-3.419306179233517096,s245.593347827845178699
143_27,s1.212594151047158508,s1.239153582317079838,s248.276399669626670175
143_28,s-0.971459704894467757,s-1.732507390508939871,s248.419904501480999670
143_29,s2.124865975537320040,s1.715828523358813973,s68.272801143583151884
143_30,s-0.073239932381015671,s-2.338350004855973996,s67.618185785801586007
143_31,s-1.212661853736928030,s-1.798489181577717977,s68.440321305437365140
143_32,s-1.092585632572498300,s2.307754385961330534,s248.179123494240883474
143_33,s2.146298294941368479,s2.811357251813773495,s66.396397266692147809
143_34,s-1.358128288283204865,s1.113277804637833546,s69.828278646350028680
143_35,s0.112381435891648951,s2.873217470879006363,s245.689738092868680042
143_36,s3.278774995410314919,s0.102842826563222522,s68.246630235261037001
143_37,s-0.182442483772085162,s1.706792975835589976,s68.428345854326920517
143_38,s-2.125708738816435961,s-1.199886485916986212,s248.439215742404883258
143_39,s-1.097672238883059759,s1.225055730782854679,s248.618274264586091249
143_40,s-2.121662699701842403,s0.960440735028602721,s249.793605572951435079
143_41,s0.059882560249613637,s2.312492965670918110,s248.292867130062916203
143_42,s-0.977113919982214862,s-2.283271347867024126,s247.618185772769408004
143_43,s-2.392539205189230689,s-2.905925434234725380,s65.897686845842983416
143_44,s2.466506370739382170,s-2.299882661170180143,s245.748654199944013499
143_45,s2.083074177708263086,s-3.466663813031805041,s2228.530812605022219941
143_46,s-3.279051852150484780,s-2.863805907824997998,s245.897686044299547348
143_47,s-1.216575179786640204,s0.372309660142580712,s68.532614004706573496
143_48,s-1.255783411150199091,s-2.913272544306694467,s65.551108760489753990
143_49,s0.970759837905654788,s1.172688317140634595,s68.318599372406836778
143_50,s1.322479089461163548,s-2.273999706867572357,s245.748655110104238020
143_51,s2.507415707121958270,s-1.641008607153920940,s248.224225205976267716
143_52,s0.180264023466002926,s-0.644295473935109442,s248.617247750391754835
143_53,s2.366547989728835955,s1.243204838808929846,s248.256210548737072941
143_54,s1.333330117257355063,s-1.174147728754958653,s249.017038566228421814
143_55,s-2.147481037265237980,s-2.851238288455198777,s245.551108845248023727
143_56,s3.278769200780568216,s2.257696480730620792,s68.284282779182120748
143_57,s-3.278670245054311039,s-0.125710546751029550,s248.325549470092596493
143_58,s-2.367431604431013525,s-1.265656777632619745,s68.276460384537770665
143_59,s1.246674992024290107,s-0.470188176995208262,s249.016923755733159851
143_60,s-2.489096575696469138,s-3.472689949440076695,s65.979071995537864836
143_61,s3.278780044084548706,s-0.436295000494123397,s68.183498819445816252
143_62,s1.092997384785689974,s-1.786516845521481489,s68.215863235512017582
143_63,s1.212870205801161116,s1.778104511251747288,s248.273985123158553279
143_64,s-1.213715736688481428,s-0.718818647378507092,s68.408207463866233411
143_65,s-1.343837632431997831,s2.247238923276913436,s65.437055869153667231
143_66,s-2.124737354706083714,s-0.119774138517818277,s248.420809954929922014
143_67,s-3.278683830929074894,s1.491934786270905144,s248.317730981359744646
143_68,s-0.103204022279012014,s-0.075452461378455279,s68.533917804956402620
143_69,s0.058747792214936118,s0.694332714779780202,s248.368273813608027467
143_70,s-0.059621124485606664,s-1.791718044443683322,s68.415613025646806022
143_71,s2.124655697307351598,s0.099159789396913112,s68.274284268061961711
143_72,s-2.235343629919412933,s2.310845357045915982,s245.435421394384320593
143_73,s0.971553603336766436,s2.251313292437550295,s68.292857366738445535
143_74,s2.366477686013645609,s2.320475530885628412,s248.283971056860252702
143_75,s0.059023486678112677,s1.772888824703233501,s248.364576623266771094
143_76,s-0.182816238329426589,s0.628234575057167954,s68.509524492535618378
143_77,s-2.393221195177835270,s2.824574792577112525,s65.396587063291633513
143_78,s3.278776757243466289,s-1.513486118129406588,s68.224225167380211587
143_79,s3.278057195057567430,s2.853116073388568985,s66.998989178807349276
143_80,s2.222544848785430016,s-2.354497469193759684,s65.748655062670962934
143_81,s-1.265576902668295922,s2.825417656634329422,s64.361939180201204636
143_82,s0.971436215499547284,s0.094827567167176871,s68.400065532357459119
143_83,s-2.365338294795397367,s-1.806349900361608363,s68.440321461253105895
143_84,s1.334381807979440060,s-1.721450623480246023,s248.215893717471999480
143_85,s-1.213836139030887162,s-1.258825730073948934,s68.435448151754130208
143_86,s-2.220639300287230888,s1.665402730631141637,s249.828224482456505484
143_87,s-2.124198282996442977,s0.419809392220024669,s248.532480381477967057
143_88,s1.213069015637956660,s0.160486758978191479,s248.274295734960588788
143_89,s-2.470167773671915867,s1.584277397234680640,s68.319324109091368769
143_90,s-0.971573141563645049,s-0.112504577210355464,s248.533534289040062504
143_91,s2.240322555848217601,s-1.770486736445834763,s68.224042022875323710
143_92,s-2.366734065454114688,s0.890943978075579235,s68.272300261634669027
143_93,s2.125033131868557579,s2.254800176249883048,s68.290610028894832340
143_94,s-0.181952735551739297,s2.246942906711777876,s68.180831621640834328
143_95,s1.006485841136406822,s-2.902676327275446777,s65.622948076000923834
143_96,s2.145426956883038638,s-2.913048246527735419,s65.752141036295100207
143_97,s1.090736202893867635,s-1.241739911635609817,s68.430639636466821685
143_98,s0.971116118836505282,s1.712056606978310747,s68.363422282947411190
143_99,s1.167384849171722916,s-3.414278505991656054,s246.712637633600763820
143_100,s-3.278686967446414524,s-1.205140551322975151,s248.276407272474898491
143_101,s-0.060840435428057907,s-1.251902140456456758,s68.430346464640990689
143_102,s-2.125607703421291461,s-2.285050123098657959,s247.635871071515765607
143_103,s-1.094816142326989095,s1.767103056452167920,s248.428653056613740091
143_104,s2.366829673339696516,s1.782103822760642275,s248.212111196058629048
143_105,s0.997484710234154415,s-0.556637302958324587,s68.617236832569957983
143_106,s-1.100627498843395058,s-3.423629756580258032,s2405.639397857701169414
143_107,s-1.219208746434476076,s-2.345864275976662583,s67.635871025923847810
143_108,s2.391020831921125023,s2.870169345251986748,s246.935728328641459939
143_109,s0.120409239123103348,s-2.857215069517606398,s245.592954224131602814
143_110,s2.123427824758427285,s-0.439750404698197261,s69.001486258078884362
143_111,s2.389385277162389354,s-2.858418642365464724,s245.752113434545407245
143_112,s-2.366692517387436023,s0.352172916393215463,s68.311126987813040046
143_113,s0.180299220031454294,s-1.185932210462710801,s248.430576493480657518
143_114,s1.073745016273418784,s-2.333539535061459169,s67.608280577234779685
143_115,s-0.134639278374057508,s2.820254321812702969,s64.846559749044459409
143_116,s3.279171621916868506,s-2.911720223707211730,s65.752113594871943292
143_117,s-0.061421090600529804,s-0.710749860492427277,s68.408499046362180707
143_118,s0.146835117814026472,s0.013593191668075691,s248.617118326957950103
143_119,s3.278714879927984605,s1.180222219681869689,s68.257248969613854683
143_120,s-3.279174530729298542,s2.873957478375734897,s245.398810442534625054
143_121,s-3.278679481982202937,s-0.665219985995485819,s248.382684165618655925
143_122,s1.212960711831453375,s2.316953574276651828,s248.290307183617642295
143_123,s2.101282862163458720,s-1.034469088467810494,s69.017039546549483475
143_124,s-3.278683745049379983,s0.953150477628136650,s248.272237935280514876
143_125,s-2.479613808297673305,s2.257570019121779570,s65.432296442398765635
143_126,s-3.278677648410884160,s0.413717524532212444,s248.311856267084777983
143_127,s0.970772304873147585,s0.633724215694406845,s68.368455563188646806
143_128,s-0.972550221828997308,s-0.652941474830942337,s248.408510919522001359
143_129,s2.366738237636129671,s0.704657957685827396,s248.230608969479476400
143_130,s0.920280809327535199,s-3.471152233933407327,s65.575508646120297840
143_131,s3.278775803064667205,s0.641477323405858058,s68.230437735598258087
143_132,s3.279172453623533823,s-2.244780316935087505,s65.748653317027901721
143_133,s0.168845953462417320,s-2.275820160038018347,s247.608281414600213566
143_134,s-0.972684290826486664,s-1.192842321864076016,s248.430344867367239203
143_135,s-1.339394000866992451,s1.697269000769516367,s69.828230416494662336
143_136,s3.278777499745418211,s1.718789692714570050,s68.211993641380274767
143_137,s-2.366583451011638140,s-0.725734338610542817,s68.382569709735861352
143_138,s-1.011635017109803192,s-2.859499176476536064,s245.551105724375247519
