id,x,y,deg
151_90,s-1.2757207102361086,s-1.4478373194949505,s70.1300488762867
151_91,s1.31030149348413,s-3.468373989649236,s248.48649437901736
151_92,s0.13668761117941947,s-0.7767979238248229,s248.62373026882992
151_93,s1.041127290764266,s0.2560061288233567,s69.13244127297592
151_94,s-1.0439128918316354,s0.2656669394206881,s248.71529256337448
151_95,s3.3584684185537834,s1.3526069534640126,s68.34738107130637
151_96,s-3.3704821647081644,s2.3686544831032017,s248.93800316437085
151_97,s2.4354833342698674,s1.964368198271072,s-1551.4735160092157
151_98,s2.445893656183955,s0.3424249206771806,s248.58340713217603
151_99,s2.531898243479257,s2.932143125476404,s-647.4418251397368
151_100,s2.2056651815003585,s-0.809366511912185,s68.79323648572813
151_101,s3.3581692086571184,s2.4306975106730344,s-291.3171801230952
151_102,s1.273237688725318,s1.953808390873439,s1329.1264476308565
151_103,s-2.4300589561966484,s-3.102833054400439,s-2091.494300828671
151_104,s-0.08282638893662471,s-3.556315521981257,s69.40821003525541
151_105,s-3.3706306526579293,s0.7449133767624737,s-1911.574738323474
151_106,s3.364083240548172,s-0.26331471368092185,s68.3641900363556
151_107,s-3.3689497335371277,s-0.3322267166607745,s248.09983159257425
151_108,s-2.4667111244608346,s2.8775564333711685,s67.65512061277596
151_109,s-1.0707007004542615,s2.9568887605465846,s249.15429376500308
151_110,s1.307359390086569,s-2.9251817714588326,s248.7775316772432
151_111,s1.0258391896608876,s2.432229902671662,s-291.8592610048026
151_112,s1.0662279758313145,s-2.993187360941147,s68.81304459472682
151_113,s1.2883682026594394,s-0.2171144157662034,s249.31333555413926
151_114,s2.1950157934059575,s1.3542296503249276,s428.62241636068376
151_115,s-1.3048986781389833,s1.8063361126699709,s68.97052177464285
151_116,s-2.203656001432887,s-0.31885974594554356,s249.30996099406775
151_117,s-0.12480923668138523,s0.21133941951002563,s68.80770428758667
151_118,s-3.3701414044178146,s1.2845938066275384,s248.74255753767054
151_119,s-0.0976189532525201,s-2.4810713252145615,s68.80063919398447
151_120,s-1.2866072667405406,s-0.9113125575322406,s1508.8748433794008
151_121,s-0.1363255238946458,s1.2883269629309422,s68.81356378526802
151_122,s3.366164774426865,s-1.3388084855891829,s69.0860545998603
151_123,s-1.0159744528552117,s-1.8884729202926793,s248.82867542304365
151_124,s2.4479924805100555,s-0.19744419540618155,s248.3980771573877
151_125,s-2.2093673284924176,s0.22253896692095987,s-831.1803096448795
151_126,s3.3689810520113648,s-1.8805253144180043,s68.05536970316982
151_127,s2.219072934513036,s-2.977130657444255,s68.75035580636269
151_128,s1.0593162160426886,s-1.9110912017913015,s68.67172407551449
151_129,s1.3628425668793638,s2.9254484088478523,s41477.84114648319
151_130,s0.11696137313186547,s1.387901361409566,s248.87962055105612
151_131,s1.268335962633321,s2.4972707447643634,s248.21733667290573
151_132,s3.3620214391629903,s0.8153506969553723,s68.84542840157117
151_133,s-1.294772458593876,s0.1750825716153184,s69.106259586586
151_134,s2.450054909307773,s-1.28269028847946,s249.05714170214296
151_135,s1.3033772262778318,s-2.384414473191754,s248.92445463347175
151_136,s3.369982135228221,s-2.9593297715063978,s68.6878787566287
151_137,s-2.4343970000556534,s-2.0160226716427836,s-1010.7654871617178
151_138,s-3.3704063080573854,s2.930719854520865,s247.66711287426344
151_139,s3.363113931667965,s-0.8033948860903387,s67.94364991957539
151_140,s2.193225490125048,s1.8962518744339782,s1508.7825980224302
151_141,s2.4547441997740975,s-1.8248271478862452,s248.68633932479096
151_142,s-2.2218695355493137,s2.397405244765754,s248.89871465154945
151_143,s0.1762089797663593,s2.9093703715072654,s71.92396660012292
151_144,s-0.14393674486909608,s1.8278881605090773,s69.2139822769354
151_145,s-2.4418468795437254,s-1.4754331309748094,s68.78815336728202
151_146,s-2.193556466031977,s-1.9458399316129378,s-1910.7618646916665
151_147,s-3.3651977935202937,s-0.8736123658700969,s249.11949798747898
151_148,s-2.433124072147788,s-2.558927110685572,s69.02736708865405
151_149,s-0.09167774330414456,s-3.0193936805624437,s68.85916775373485
151_150,s-2.2228838161346314,s2.9422612371146433,s248.34022061019985
152_0,s2.69631387624649,s-3.6598768280796374,s338.2015978821044
152_1,s3.1969801339310067,s-1.3320293017783702,s336.83878912219893
152_2,s2.723007126348258,s-1.5826754756779147,s158.4588326959351
152_3,s0.5090923090055517,s-0.1659715041773848,s338.4104360244835
152_4,s-0.5680609240353137,s-1.3406647800845763,s338.4538181546922
152_5,s-2.183351276616533,s-0.17811302573488275,s338.4624409648871
152_6,s2.628073592232581,s2.163694312588402,s-1461.1583241862625
152_7,s1.5863131170543816,s-0.16136924270979763,s338.46564554084057
152_8,s-0.5677433964665728,s-0.17053650952652735,s338.4824891402123
152_9,s-1.6453957585564019,s3.0752592446762055,s-200.63655466594906
152_10,s2.6634640663703126,s-0.15629549820739916,s338.50013234158865
152_11,s-2.1740207383043195,s1.9076161007241663,s158.64644574508495
152_12,s1.1077077315063364,s-0.42060813766471605,s158.3995344426294
152_13,s-0.5077500120668709,s0.7423754854347632,s158.41138041076016
152_14,s-0.02974093193094744,s-2.5071932775702166,s-1821.551458401199
152_15,s3.2210830635774332,s-2.509481241751613,s-2180.8994048235454
152_16,s-2.728051426821093,s1.9011792419838225,s158.1785886440585
152_17,s-1.0360978024618386,s-2.7557544431365506,s158.45591155830616
152_18,s-2.1234257492616293,s0.7349881532925383,s158.45237376065447
152_19,s1.6131018769001266,s1.91741679880876,s159.1099839134289
152_20,s2.09923069240864,s1.0057843112111975,s-1821.3873218480799
152_21,s-1.6867910581566317,s0.9937931796027915,s-381.29291378811314
152_22,s-1.6451140918487037,s-1.3449750782744903,s338.44359759920553
152_23,s-3.25092037462716,s-3.666499943246358,s-17.496291227620677
152_24,s1.0627301532933997,s3.0755859881595,s158.28339973098403
152_25,s2.0870763303509343,s2.1608465313594296,s338.7482517348574
152_26,s-1.046584446050338,s0.7398622995844876,s158.52452445673347
152_27,s3.196695710367436,s-0.1619294658114014,s336.6278303566286
152_28,s1.5859264686753292,s-1.3309300997372664,s338.432628989064
152_29,s-2.731248310267323,s3.0708103704726057,s158.62796992607772
152_30,s3.2438496335731544,s-3.653503692584245,s-740.4157591746803
152_31,s1.0675277393526152,s-3.6630414677164866,s-21.535719651623108
152_32,s-1.6457854052424528,s-2.513135261741113,s338.39605027324006
152_33,s2.1844942319686598,s-1.5851233397531814,s158.45941956047787
152_34,s-3.2256376650087994,s2.2297941404019848,s171.44242983136928
152_35,s-0.5504482538133936,s1.9135454788887065,s158.71965138502904
152_36,s-1.1469894084056345,s0.9960247034786072,s698.4502737078318
152_37,s-0.5539696700834611,s-3.66662657545374,s338.5074113132048
152_38,s1.6459278408104203,s-1.587665744460723,s158.47935910476374
152_39,s2.142091379772895,s3.076516599235291,s158.55437276752286
152_40,s-0.029567030333603247,s-1.3382984985822686,s338.44715526711775
152_41,s-1.700716699115445,s2.154599620835871,s339.137320044876
152_42,s-0.07926293686102813,s2.1608183743000513,s-381.67437837601733
152_43,s2.7505415356637455,s-2.745482283631016,s3038.5194577341454
152_44,s-2.123338945390934,s-0.434622273676666,s158.39163795045266
152_45,s-2.227782244661355,s0.9937513278028828,s-381.4699735774072
152_46,s1.5612643028931963,s1.0010922764552268,s338.96585991226414
152_47,s-2.7326889605719553,s-2.5073886890121027,s-2902.6474282254503
152_48,s-1.1062497384846204,s-0.17320804336808981,s338.4858692969055
152_49,s-2.658588878536058,s-1.5970551608615315,s157.19497327527503
152_50,s-2.249078013812738,s2.153478041575959,s338.2694337545259
152_51,s-2.185029174706029,s-2.5142367281305567,s338.3252189786491
152_52,s2.184632261288658,s-0.41631768765075894,s158.43577364745002
152_53,s2.1558721470922673,s1.9185569582818938,s-201.37698650291475
152_54,s2.2065726956707046,s-2.747901816019193,s159.442390306323
152_55,s-3.252502291144916,s-1.7476351138596478,s3757.3588771267964
152_56,s-3.2232217551004916,s-2.7096049329530603,s1597.4624350853019
152_57,s-1.0464024867475932,s-1.5989090860436772,s158.3961527094774
152_58,s-1.6448665661630142,s-0.17571934061478495,s338.44863417232267
152_59,s0.5087325091225254,s-2.5050584003219623,s338.41890084050306
152_60,s-1.5848307354181659,s0.7372472167745107,s158.42753808641956
152_61,s2.7220660189870047,s0.7609301027275794,s158.95880674676997
152_62,s-1.633536877007848,s-3.66771117145171,s-21.361750623820452
152_63,s-0.5683572374180981,s-2.509402689759309,s338.4193673296425
152_64,s2.6402905744456504,s1.0080155559583306,s338.76859313161884
152_65,s0.03043947015150587,s-0.42546016465712283,s158.48900434145284
152_66,s-3.2645950113043183,s3.077543218600867,s156.45829295006493
152_67,s-2.66179486191594,s-0.4363330249342999,s158.36914816513368
152_68,s3.2356284065876273,s1.9239424552509095,s158.5617946916489
152_69,s-1.1067014759996117,s-1.3428372290355617,s338.4073731892958
152_70,s-2.1885582895802798,s3.0711751600063195,s-2001.2321260623494
152_71,s0.5691308250101582,s-1.5925910916830566,s158.39775415271177
152_72,s1.0477358009783837,s-0.1637815446444566,s338.45485133209195
152_73,s-0.029355854394138483,s-0.16808019702406177,s338.43569310445656
152_74,s0.5270676705489729,s-3.6632791839462766,s338.48775352632674
152_75,s0.47964021419479647,s0.9990282017319485,s-740.9422788389425
152_76,s1.047425197095286,s-1.333148598942314,s338.4365590961298
152_77,s0.030685152011894427,s0.7444986624496499,s158.4507018483353
152_78,s1.6461213361659022,s-0.41854537325747726,s158.43542955686658
152_79,s3.258767708276653,s0.7715525820243939,s-200.33208029870366
152_80,s1.0748276105566108,s1.9129009714407013,s158.43369325033527
152_81,s-2.6644115964457655,s0.7345399253760813,s158.71923588934345
152_82,s1.6108291934851084,s-3.664189339799533,s2498.0567503541106
152_83,s3.2610500639002193,s-1.579415757186125,s-201.37298067945895
152_84,s2.1247807777958365,s-2.497744749960793,s338.47129012781676
152_85,s-1.09933231710369,s3.0741981166410377,s157.80941184030758
152_86,s2.664004748068196,s-2.4952451588982005,s338.4857564347913
152_87,s-2.669565605126462,s-2.7517347238358356,s877.4884378938129
152_88,s-3.2592464070566756,s-1.3543736302342935,s338.94583501730745
152_89,s3.1886746640620824,s1.0157891418317284,s-21.499040533168383
152_90,s2.1844612523786653,s0.7553013497561516,s158.62990030523562
152_91,s-2.1837016310770667,s-1.3471422268095774,s338.41800676286977
152_92,s-0.5080047814623782,s-0.42808096640122384,s158.46510696188616
152_93,s-2.7900586969580066,s2.1541505953707727,s-2541.7430238141014
152_94,s-1.5849696518799543,s-0.4325558082106595,s158.44359703325765
152_95,s0.5690002241149241,s-0.4228199293580039,s158.47058034981328
152_96,s-1.0892391744346186,s1.9119994964438305,s-201.5569480296867
152_97,s3.1697128430936314,s2.1672059546656985,s-2541.915513115079
152_98,s0.4639893282248336,s2.160354529372875,s338.946787333234
152_99,s-1.6321597524448093,s1.9086867508648369,s158.74903260577244
152_100,s0.5090981890473235,s-1.3357075370284637,s338.50328340039164
152_101,s-2.723432554652382,s-3.6554230532100296,s337.6040924240836
152_102,s-0.06637697891516173,s1.0010673023177026,s-1821.5680740672476
152_103,s-1.1585643230736267,s2.1552532918906033,s338.4472185795972
152_104,s-1.1069701189328534,s-2.511368130305443,s338.4064689662832
152_105,s0.030480683716506547,s-1.5946899681561382,s158.44761717251225
152_106,s-0.6053067800832553,s0.9985212100897571,s3218.769245988327
152_107,s2.6832683161156745,s3.0772517472597345,s158.84972750980808
152_108,s3.2293573449464312,s3.0775404307750143,s157.96472442556498
152_109,s-0.49456165416898773,s-2.753759652606529,s-2001.5800275490435
152_110,s-1.5848597666528972,s-1.6006726518944214,s158.37566028179913
152_111,s1.6670818352331527,s-2.751819647584144,s158.35523237624076
152_112,s0.5691234906411892,s0.7470517916919699,s158.48908928351952
152_113,s1.6463356777686566,s0.7519110755477495,s158.486114223592
152_114,s1.545667375310224,s2.1613570567577858,s338.6734683772027
152_115,s-0.5623152808756862,s3.0738392779725716,s158.85812325733465
152_116,s1.5861530851387475,s-2.50039919462958,s338.48320679226816
152_117,s-3.235901792817255,s1.0121536314128918,s-190.58923802561486
152_118,s-0.013004584609691599,s-3.6631689786595105,s3938.4635847910986
152_119,s2.1558483309317364,s-3.664810916054074,s339.2236955042243
152_120,s-2.774224669775973,s0.9952597016026337,s-4701.836263998039
152_121,s1.1078511612087745,s0.749466100610282,s158.44924082014327
152_122,s-0.01755511369348856,s3.0772938146222995,s157.96187115231706
152_123,s0.521135236078583,s3.0761262421684186,s158.8138749109575
152_124,s1.0181936045214157,s1.0019115813761998,s698.4166446187896
152_125,s-0.6180890904937041,s2.1568412164475097,s-1461.2067505528337
152_126,s1.6019513481438357,s3.0742273102848885,s158.66441644208695
152_127,s2.662791999242105,s-1.3267492399363057,s338.3747078225711
152_128,s-1.0463885465783749,s-0.430374931640521,s158.41872934961683
152_129,s2.12445192629043,s-1.3287087264689341,s338.43748313016494
152_130,s-0.507964653794588,s-1.5969201587512984,s158.42340163305522
152_131,s0.044300738069593344,s-2.7517017439931295,s158.4367280927971
152_132,s-2.1187107961946565,s-2.756217335053038,s158.59505966074562
152_133,s-2.7219526726130288,s-0.1804405684074597,s338.43390050068166
152_134,s0.5844859135723707,s-2.750513285523982,s158.5967986379201
152_135,s2.1248041133785485,s-0.1589060590088521,s338.45687022645757
152_136,s2.72316799243382,s-0.4141301561730703,s158.42717224548116
152_137,s1.1261126956517862,s-2.7495068065163757,s8438.416808551963
152_138,s-2.1741359495756414,s-3.6678717931029015,s338.57394507247955
152_139,s1.0475671719980124,s-2.5029673274564286,s-21.520779433556573
152_140,s1.1074120904225215,s-1.590313723050657,s158.48137697059917
152_141,s-1.0937469882545456,s-3.6674041984582026,s338.47276087493714
152_142,s-2.722050454813688,s-1.3494904083563533,s338.47696839873333
152_143,s1.004304526248698,s2.159065521619733,s-381.60873576242943
152_144,s-0.009166275733248927,s1.914772180614276,s1598.4436714194026
152_145,s-3.2599829205191506,s-0.1834863194556484,s338.6103169749532
152_146,s3.2607705482914997,s-0.4104040496182469,s158.75306547423193
152_147,s-2.1229035557576514,s-1.6015596055586616,s158.20460911122595
152_148,s-3.1960081504909894,s-0.43097405693741236,s156.83236059314774
152_149,s0.5315582586549684,s1.9157397599737562,s-201.42432264876507
152_150,s-1.5778494685432065,s-2.7555868878947303,s158.60780144683977
152_151,s2.695687470622013,s1.9211299960393817,s158.75483391027953
153_0,s1.3025989333312789,s-1.8927791809507275,s248.36754846778658
153_1,s1.0434925746160437,s0.7235666151653043,s68.44274623445092
153_2,s-2.455285776756555,s0.16447027583481633,s68.4910806003336
153_3,s-1.2889548792705474,s-0.8919814107832319,s68.45164231508193
153_4,s0.1471884746060647,s-2.9862588381783794,s248.49173949663552
153_5,s0.13981500079822376,s-1.3706793737160974,s248.49085854925787
153_6,s-3.371972163795732,s1.3019885895830494,s248.6293215707294
153_7,s-2.2025416356484175,s-0.83188653293085,s248.41762367514318
153_8,s-2.460933355668651,s2.8696249239702927,s68.52410788268534
153_9,s-2.446124802774539,s-3.0815907097402757,s69.19572303750908
153_10,s-2.2156793322024386,s2.399209826897669,s248.41627698694555
153_11,s1.040784455247242,s1.2623696737148535,s68.53147147248075
153_12,s-1.0305227517638784,s-1.3702628974603204,s248.37413116934772
153_13,s2.460158438732048,s-0.7928817487048064,s248.26574916854622
153_14,s-0.13121673702292086,s1.8006843014591507,s68.50334669423019
153_15,s-1.039732130358796,s0.7835068098574736,s248.47455368667306
153_16,s-2.2068097259089887,s0.24511905035862128,s248.4288545837407
153_17,s1.2967133868715859,s0.813452529046452,s-2271.40832674297
153_18,s3.3718235978359608,s-1.391621923312656,s68.66397146704355
153_19,s2.4565161551276438,s-0.2558076332187,s249.29721490916697
153_20,s-1.0348493818745008,s-0.2934105768925075,s248.43663222175812
153_21,s-0.13358112999052202,s2.3389010325114614,s68.39495626553612
153_22,s-0.10680534373305624,s-3.5837481881288555,s68.76058840488086
153_23,s-2.459498758852236,s2.327291706689287,s68.41669728591226
153_24,s-0.1241754752016875,s0.1849218327286682,s68.42596545574249
153_25,s-1.0238522534759522,s-2.985771859108953,s248.36325302563958
153_26,s-2.4593055022598986,s1.7866439449133822,s1868.5020183449708
153_27,s0.14467868648989773,s-2.4476058152018463,s248.44127747288397
153_28,s-1.0372023923295925,s0.24503502303082375,s248.4604891698798
153_29,s2.208325989459806,s0.21350872533742482,s68.49630319160988
153_30,s-2.2112329629203296,s1.3220144415148916,s248.4761261574821
153_31,s-3.372042390885904,s-1.9496363257687792,s249.72216936842807
153_32,s-2.2046472061110016,s-0.2933986711597041,s248.42785271852483
153_33,s-3.3666360329383744,s-3.5596310790833274,s246.66069537136417
153_34,s-2.45525266790825,s0.7054125466558337,s68.61782986271935
153_35,s2.4568642116505575,s0.8295387472473544,s-1551.2169424226702
153_36,s3.369327881191463,s1.8577225945258609,s68.05773378496448
153_37,s-0.12642382239942065,s0.7235061733424106,s68.45074833711644
153_38,s-1.2974714669320777,s2.8727666456037886,s66.73351409123575
153_39,s2.217040873785987,s-1.9503528685234688,s-2091.4322759876973
153_40,s-3.372214259116607,s2.925654856887041,s248.5221232831096
153_41,s-3.3716167111989463,s-0.861215399862108,s248.3907596513416
153_42,s-0.12209905848459796,s-0.35362565177039457,s68.41524001942722
153_43,s-3.3693034985216324,s-0.31646754015092304,s247.95995039974548
153_44,s1.0642067633590253,s-3.5837468294105235,s68.76117794562735
153_45,s3.373321928998103,s-2.4786019252143254,s68.30267761684257
153_46,s-0.12869996596709005,s1.2619734321255787,s68.43166265383405
153_47,s2.4539865363828963,s1.9155041576500829,s248.40774674140596
153_48,s0.13709205160670618,s-0.8321560873361561,s248.48605449653368
153_49,s2.4596630899517358,s-2.419835231097207,s248.4406520413438
153_50,s1.0573849230199583,s-2.507558549575518,s68.4557683513669
153_51,s1.3015009209775803,s-2.435502949508817,s248.76993194413436
153_52,s1.050501678479385,s-0.8919651371531483,s68.46190544919997
153_53,s2.215824944757895,s-2.491485494424405,s68.55963273096846
153_54,s2.459904420241331,s-1.8804575751686643,s248.8662858604972
153_55,s-1.282569063188903,s-2.5074659945817066,s68.47026447850493
153_56,s-2.4568725984235646,s-0.9197430154371963,s428.3767759067284
153_57,s0.14163556226213697,s-3.519615302293095,s246.65890058312647
153_58,s-1.0258371313325878,s-2.447503643351699,s248.45311102029063
153_59,s1.3317712581152727,s2.911631778269734,s78.47999274842952
153_60,s2.210369491155227,s-0.3265956157178778,s68.61364017787254
153_61,s2.454104762281676,s0.2879809786580405,s248.19306417620427
153_62,s-3.3723300908162512,s1.8433580041871815,s248.3055179354489
153_63,s-2.1998877302378266,s-1.3707724100057213,s248.55185616239896
153_64,s1.052893062064783,s-1.4305328300305167,s68.44769328121816
153_65,s-2.193075650711717,s-2.987382306849473,s248.50825634239067
153_66,s3.3726564612084826,s-3.0181715599846255,s68.476898492638
153_67,s-2.5176155616077676,s-3.513267132328733,s247.5859445516694
153_68,s2.2088695728117242,s1.3024737035156106,s68.5937223876586
153_69,s1.29405116919586,s1.8968541793589588,s249.08645331432902
153_70,s-3.3696045789196845,s0.7632604419903473,s248.50933999567002
153_71,s-1.279994481178918,s-3.045964297288156,s68.4746287449943
153_72,s3.372018053611835,s-0.8524420760690866,s68.22779642978166
153_73,s-0.11302369750915905,s-2.507730682315766,s68.3982911735876
153_74,s-2.447785025657759,s-2.540762823009507,s68.66835375999506
153_75,s3.3696117912233357,s0.228234231412366,s67.96128643266096
153_76,s2.2028068619326993,s2.3968794757602137,s68.83592592415471
153_77,s2.4509883764193594,s2.4621087107094706,s248.81732346396905
153_78,s0.11968514581316785,s2.9369934533581143,s248.6649688817875
153_79,s-1.046190802133522,s2.3993023766580155,s248.38043250332083
153_80,s-0.11788796963758555,s-1.430650041963646,s68.41754360640807
153_81,s-2.4551634767942754,s-0.3782324573226811,s68.36301171488066
153_82,s-0.11539609255272805,s-1.968915244262679,s68.50772082145608
153_83,s2.4598229510326513,s-2.9615801161662567,s248.6339723528674
153_84,s1.0458095805881857,s0.1850623606357934,s68.45537303655688
153_85,s-1.2961837919986978,s0.7234317801020852,s68.40810804956558
153_86,s2.2186366230605805,s-3.570608017994843,s68.59128116861825
153_87,s2.461072883882657,s-3.50359601530517,s248.55500556285577
153_88,s-2.2135953509154427,s1.8606650869161838,s248.4265465414776
153_89,s1.036429046309049,s2.3402429393252464,s68.52208420505605
153_90,s1.2978652883788178,s-0.8137870328935197,s248.42838501358884
153_91,s1.2992038152277214,s-1.3552966699567714,s248.92038357762547
153_92,s2.213084416236047,s0.7588629526773478,s68.89032054395601
153_93,s-2.2089038754015533,s0.7836718600460123,s248.41469456628874
153_94,s-1.0495044477080584,s2.936892652902064,s248.71172424873052
153_95,s0.12763560654905187,s1.3220453306915319,s248.44827379996903
153_96,s3.368177027915839,s2.4020891119799175,s68.89407293078146
153_97,s2.5186943587193182,s2.8887158348151543,s81.96224897925119
153_98,s1.0551318140933734,s-1.9691033908291626,s68.4286270911687
153_99,s-1.0442255428212526,s1.8606343936532836,s248.43676366780772
153_100,s-1.3008890878461352,s1.800625521366162,s68.46955517041991
153_101,s-1.2766783498432654,s-3.584059443396485,s68.62361789409243
153_102,s-0.1107783147231948,s-3.046033404976523,s68.47480841697721
153_103,s-1.303108212802222,s2.3389401672771615,s68.39772964769975
153_104,s-1.0420622975232396,s1.3221678793473457,s248.4202063826873
153_105,s-2.4571933968120154,s-1.4614820186169164,s68.58129829652259
153_106,s-2.4583594599428,s1.2458505709393888,s68.7536499542619
153_107,s-3.37122077259932,s2.3855594562575098,s248.40510579533645
153_108,s2.209467130328601,s1.8450608985333588,s788.974666875056
153_109,s3.3682288648946184,s2.938885097042351,s67.6834647368821
153_110,s3.3729941739187277,s-1.9332958445495885,s68.86526090755842
153_111,s-2.195288315753667,s-2.448132201692838,s248.50104886786494
153_112,s3.3723741974742762,s-3.557937826903856,s68.54950043842472
153_113,s-0.11999645787884844,s-0.8921002724599872,s68.42956689335963
153_114,s0.13221306479435943,s0.24498204656634004,s248.453943325701
153_115,s1.0600517300618286,s-3.045932587504027,s68.51277379014353
153_116,s1.2946054114791938,s1.357193259270629,s248.48429030048746
153_117,s1.3058691502362518,s-3.515436222227927,s248.63518643047541
153_118,s-2.4515613617015575,s-1.9996084342057374,s69.15782357531988
153_119,s0.12558977714194627,s1.8607326836994191,s248.38601994573222
153_120,s2.2175417345321287,s-3.0309447732644634,s68.5967434235651
153_121,s-1.286524002679122,s-1.4304625859903406,s68.46246510343998
153_122,s-3.3638757505603913,s-3.027915431472601,s249.06427645868794
153_123,s2.4570065657953557,s-1.337371078124148,s248.84868458751032
153_124,s0.1232946379332254,s2.3989392054618546,s248.49888213804783
153_125,s-0.12802444910117577,s2.8729208543748057,s66.77959498535927
153_126,s-1.029140303777038,s-3.5200439454258063,s246.85377759058017
153_127,s-1.0283758968552237,s-1.909076469443704,s248.48337269620635
153_128,s1.2966297855779354,s-0.2733581150924936,s248.88208790167053
153_129,s-3.3638343464211196,s-2.4854415605061244,s248.57081963046488
153_130,s3.3704036927076593,s0.7752243794532166,s68.57583620863568
153_131,s1.048128780486359,s-0.3535020838077399,s68.44137745295404
153_132,s2.21375445810655,s-0.8656159810755827,s68.82644176813825
153_133,s2.453924565628658,s1.3750912481792834,s248.4784844803646
153_134,s0.1345938655945409,s-0.2935271650511327,s248.4514135819827
153_135,s-1.284582307980682,s-1.9692809029781815,s68.35149376295138
153_136,s2.2141787935597828,s-1.4091827149660388,s69.00764776317453
153_137,s1.2924363714567353,s2.4411723621811094,s248.69258412279166
153_138,s-1.293929936364545,s0.1850818018738739,s68.46679784579256
153_139,s-2.1972157513250608,s-1.9090281093254118,s248.4316065695446
153_140,s-1.2914055546923513,s-0.35342675016522224,s68.46752823993091
153_141,s1.304753319233182,s-2.9749176113355897,s248.66203545481864
153_142,s-1.2983884589877177,s1.262087872728482,s68.46016078745963
153_143,s0.142348540815146,s-1.9090888926642484,s248.44975286802088
153_144,s3.37276580856721,s-0.3073381031633195,s69.36200121665286
153_145,s1.2945365507097824,s0.2692467307996977,s248.67490040524396
153_146,s-3.368626195814789,s0.22348333350411761,s248.58376657313383
153_147,s-2.2192204832327294,s2.9368618319382516,s248.725215228078
153_148,s-1.0325458703053774,s-0.8319622091583312,s248.45118266217395
153_149,s1.0385856780774267,s1.801186284931555,s68.4890039356441
153_150,s3.3705635159449066,s1.314724965206146,s68.28180236676808
153_151,s-3.3720109236298685,s-1.402732938916553,s248.61617639144112
153_152,s0.12990358751574663,s0.7835615592756677,s248.43479184857455
154_0,s-3.372107488188253,s0.24669001352153688,s248.44764384158688
154_1,s3.3715031590606808,s1.3174964207331108,s1868.0035264714834
154_2,s3.3738986712637207,s-0.2991497532762894,s-2451.7016107558966
154_3,s-1.0421056868713974,s0.26864044174916873,s248.4637773900732
154_4,s0.1368323777314802,s-2.4237788272659526,s248.43722916794468
154_5,s1.288275282092786,s1.8844119542924165,s248.43368250757072
154_6,s0.1347399579992426,s-1.8851809636238264,s248.40620143677282
154_7,s-2.217144679610809,s2.4227352376285314,s248.46459858175118
154_8,s-0.13824573954544628,s2.3620394704490506,s68.38853419922177
154_9,s1.3033900706456496,s-2.423505855031754,s248.36577968944002
154_10,s-2.458343179751907,s0.7275069707508838,s2228.511386346041
154_11,s-0.13153232758322514,s0.7467543763392801,s68.47940288315722
154_12,s-2.2204179923277927,s2.96080114851422,s248.62452576597673
154_13,s-1.0338352735058713,s-3.4966037083134838,s-1913.080976617447
154_14,s-3.368421224437133,s-0.8327714002442123,s248.50097768394318
154_15,s0.13056827731656115,s-0.8082203042630026,s248.42950848043876
154_16,s1.0315810763084683,s1.8238954786247767,s68.47064543758533
154_17,s-3.3707197603364256,s-2.4546502197961653,s4208.645805933431
154_18,s2.2172469912147967,s-3.0231375674153353,s68.38286088458791
154_19,s-3.372181106395913,s2.4062199653303367,s248.4748787884184
154_20,s-2.4614252054428802,s2.893836255560356,s68.62015071030197
154_21,s-2.2075781889397863,s-0.26999216877408694,s248.44001072724748
154_22,s2.463336447556124,s-2.403306613734918,s248.32257813538848
154_23,s-2.4581469992454434,s0.187503563126673,s-4611.484065404858
154_24,s0.12621804990259655,s0.26883795256224374,s248.41713175532612
154_25,s-1.3010850149936433,s1.285084910005983,s2228.408773621908
154_26,s-2.453937019137143,s-0.8913712767596115,s68.62420113482636
154_27,s-2.199101322012915,s-2.4240750184591913,s248.39494401249297
154_28,s2.199916204622243,s2.3655297880616697,s-651.4065063268936
154_29,s2.204707878189543,s0.7468829158828829,s68.41670688932759
154_30,s1.3038715007902097,s-2.961359088262389,s248.12573599064925
154_31,s-3.3687275049243444,s-2.9953916557050966,s248.79149956637187
154_32,s2.458121082996769,s1.3807757708600212,s-5151.725701026872
154_33,s-1.3036387511432148,s2.3617341507087937,s68.27062875665295
154_34,s-0.11287285346346546,s-3.560822946180131,s68.66466327241338
154_35,s2.4517259064899073,s2.45948718273567,s-2631.3610890024506
154_36,s1.0430799996175435,s-0.8687929423532692,s68.42298346438635
154_37,s-3.371385016394616,s-1.3729820610046115,s-1191.75407548402
154_38,s-1.0336743854000165,s-1.8852046286329376,s248.3897261262151
154_39,s2.459599296239425,s-0.23936392281058627,s248.53199035336448
154_40,s1.051546371450213,s-3.0228289909678447,s68.4277858283965
154_41,s-3.371943954825032,s1.3261877507820519,s-1191.6189389761423
154_42,s0.12141574940371337,s1.3456814099707206,s248.4819940871245
154_43,s1.045196917266147,s-1.4073007881102106,s68.42460782637116
154_44,s1.2923111981282116,s0.8074354397977536,s248.41595257703682
154_45,s1.295694895277312,s-0.26948878194969633,s248.37845529680988
154_46,s3.371479067407534,s0.7796922433319694,s-1731.4347849352973
154_47,s-3.3721887516955698,s1.8655609460995284,s-4071.5628214444205
154_48,s1.0535989219986805,s-3.5613992580934437,s68.40683728781188
