id,index,task,fold,row,target_1,target_2,target_3
756,100,1,0,100,0.33914821196025086,0.30885449116531644,0.03576509369002272
757,101,1,0,101,0.3392629875217335,0.3091407050980076,0.035875147895965624
758,102,1,0,102,0.34087923538821263,0.3129852201904291,0.03761908728419097
759,103,1,0,103,0.34238635870778644,0.31654653503563523,0.0395479416463732
760,104,1,0,104,0.3438366396520427,0.3201366462373656,0.04183633150742494
761,105,1,0,105,0.34518949910544794,0.32368994829162256,0.04435079298249872
762,106,1,0,106,0.34545864446296015,0.32442975801077667,0.04490873556805955
763,107,1,0,107,0.34545864446296015,0.32442975801077667,0.04490873556805955
764,108,1,0,108,0.34657071749169654,0.3272297074614967,0.04688840419384436
765,109,1,0,109,0.34822212076507725,0.3313465001018474,0.04926511437108508
766,110,1,0,110,0.3497799622797579,0.3353413158383116,0.05157117227189251
767,111,1,0,111,0.3511830423693653,0.33935608351143887,0.05407035572501243
768,112,1,0,112,0.35177515737263837,0.3411710869516051,0.05539545780716083
769,113,1,0,113,0.35176228850833186,0.34113313337311607,0.055394869776871795
770,114,1,0,114,0.35220999739111597,0.34265392547993073,0.05660664408379079
771,115,1,0,115,0.3529932227262267,0.34571245855648725,0.05919839992200583
772,116,1,0,116,0.35341444709422254,0.3482826395963162,0.06182923179438054
773,117,1,0,117,0.35355955392860877,0.35017001941039405,0.06455426730675672
774,118,1,0,118,0.3536252937020195,0.35137840236657386,0.06682299545668012
775,119,1,0,119,0.3536252937020195,0.35137840236657386,0.06682299545668012
776,120,1,0,120,0.3536252937020195,0.35137840236657386,0.06682299545668012
777,121,1,0,121,0.3536252937020195,0.35137840236657386,0.06682299545668012
778,122,1,1,0,0.016589629268701216,0.01793386627211319,0.9484004472193952
779,123,1,1,1,0.02405365813033042,0.024204927363486894,0.9217022954674076
780,124,1,1,2,0.04555623144247407,0.04385394806447836,0.859635794601791
781,125,1,1,3,0.0809071875519293,0.07609709814485581,0.7681002879410492
782,126,1,1,4,0.11815371139733438,0.10833004381246387,0.6438673972391438
783,127,1,1,5,0.13124136050560775,0.11736852450169087,0.5801276027454144
784,128,1,1,6,0.1312107199380674,0.1173493219836877,0.58029200704894
785,129,1,1,7,0.13092160238417938,0.11728792361785932,0.5822089954400468
786,130,1,1,8,0.1269949307074451,0.11618028990753895,0.6081388184106727
787,131,1,1,9,0.12185650910952857,0.11328938323632083,0.6358867341861911
788,132,1,1,10,0.11561432701107809,0.10882241669345678,0.6650613197099878
789,133,1,1,11,0.1065411103426494,0.10159647615535812,0.6954498476696082
790,134,1,1,12,0.1040853329186225,0.09957684778556469,0.7023916915448787
791,135,1,1,13,0.1040853329186225,0.09957684778556469,0.7023916915448787
792,136,1,1,14,0.09360206593769692,0.09032213313678668,0.7303447977019994
793,137,1,1,15,0.0794759500857014,0.07698806964052246,0.7634721408271453
794,138,1,1,16,0.0657647345136927,0.06361499099656173,0.7944519261458854
795,139,1,1,17,0.05324794092680812,0.05129428197322055,0.8236361706165243
796,140,1,1,18,0.04783334149420702,0.04593945960465349,0.8365584577517344
797,141,1,1,19,0.04786696631672299,0.04597110771868532,0.836466218736711
798,142,1,1,20,0.043450075660143535,0.041594770387627954,0.8470427652253479
799,143,1,1,21,0.03563089325793615,0.03393078565698482,0.8667874367684996
800,144,1,1,22,0.02962528851041492,0.028001029750457818,0.8821161348672938
801,145,1,1,23,0.02507590422142644,0.0232676265596348,0.891344646955692
802,146,1,1,24,0.022000049327425608,0.01998527913729982,0.8956953054777353
803,147,1,1,25,0.022000049327425608,0.01998527913729982,0.8956953054777353
804,148,1,1,26,0.022000049327425608,0.01998527913729982,0.8956953054777353
805,149,1,1,27,0.022000049327425608,0.01998527913729982,0.8956953054777353
806,150,1,1,28,0.014634654373938384,0.013615912605098908,0.9223050125483669
807,151,1,1,29,0.0175207381472718,0.01588648491785957,0.9115952336310209
808,152,1,1,30,0.020096051394270387,0.018268561916087056,0.9024948905320938
809,153,1,1,31,0.021855082117305108,0.01980923484545649,0.8957275209375422
810,154,1,1,32,0.021772301237520747,0.019769472644059316,0.8968089408605291
811,155,1,1,33,0.021993137195309116,0.01997920153703908,0.8957287067993027
812,156,1,1,34,0.021987864035493063,0.019974564939589674,0.8957541912938789
813,157,1,1,35,0.023697202053988245,0.02179473861183715,0.8935535317146663
814,158,1,1,36,0.028039788644249566,0.026391286016482215,0.8858480381373465
815,159,1,1,37,0.03339705715981708,0.031744958955239905,0.8726310224216745
816,160,1,1,38,0.040591723332069486,0.038786674404687166,0.8541409032269297
817,161,1,1,39,0.047789075008474236,0.04589779440943865,0.8366799262157372
818,162,1,1,40,0.047789075008474236,0.04589779440943865,0.8366799262157372
819,163,1,1,41,0.04970830360542139,0.04779847987563575,0.8321319828255493
820,164,1,1,42,0.06155959783493982,0.05948552002905153,0.8042578442137813
821,165,1,1,43,0.07490177771130616,0.07253501656293036,0.7735242798760686
822,166,1,1,44,0.08921846026608658,0.08625488155041436,0.7414225217063283
823,167,1,1,45,0.10290469684542587,0.09858349621381465,0.7056195001861975
824,168,1,1,46,0.10419717102693493,0.09967069008470589,0.7020420836601725
825,169,1,1,47,0.10427026071835557,0.09973198767997704,0.7018136669821953
826,170,1,1,48,0.11336314444190497,0.10707821265962525,0.6732989467958813
827,171,1,1,49,0.12015850915927724,0.11214335917967327,0.644452609287005
828,172,1,1,50,0.12551804968433525,0.11547393037862336,0.6164008607117721
829,173,1,1,51,0.12975648401443718,0.11709505495355908,0.5900546451198203
830,174,1,1,52,0.1312754540863776,0.1173898905798832,0.5799446954246724
831,175,1,1,53,0.1312754540863776,0.1173898905798832,0.5799446954246724
832,176,1,1,54,0.1312754540863776,0.1173898905798832,0.5799446954246724
833,177,1,1,55,0.1312754540863776,0.1173898905798832,0.5799446954246724
834,178,1,1,56,0.13524356710886107,0.11904686461194247,0.5568513012729988
835,179,1,1,57,0.1699737027904784,0.133188364212317,0.39989575168085256
836,180,1,1,58,0.2385002620667517,0.15814140401360405,0.18351223321664406
837,181,1,1,59,0.26753421330708643,0.16000252419052188,0.1164944503163195
838,182,1,1,60,0.2637112098896068,0.14045234657545488,0.09497241177120896
839,183,1,1,61,0.25101559114068844,0.11689986186424942,0.07978435424204877
840,184,1,1,62,0.245278321082643,0.10462358899841291,0.06363924470005385
841,185,1,1,63,0.24504951149705698,0.09975677572812171,0.04918915417559289
842,186,1,1,64,0.24545071513147346,0.09873223013775022,0.045149340110957815
843,187,1,1,65,0.24545071513147346,0.09873223013775022,0.045149340110957815
844,188,1,1,66,0.24545071513147346,0.09873223013775022,0.045149340110957815
845,189,1,1,67,0.24545071513147346,0.09873223013775022,0.045149340110957815
846,190,1,1,68,0.24545071513147346,0.09873223013775022,0.045149340110957815
847,191,1,1,69,0.2344873789921712,0.17105309884923892,0.35743025978126713
848,192,1,1,70,0.28631302793720836,0.173084752549174,0.12806146761034118
849,193,1,1,71,0.25720873555787477,0.12252594200457452,0.05059887236577072
850,194,1,1,72,0.24238470737211998,0.10100413256809151,0.038021235302187595
851,195,1,1,73,0.23853791398738464,0.09401584465091632,0.03891992343458761
852,196,1,1,74,0.24542517350614734,0.09871059453829865,0.0451347763918897
853,197,1,1,75,0.24540173181431502,0.09869074540047865,0.04512143000836617
854,198,1,1,76,0.24552713558097522,0.09884695192530596,0.04526890454747984
855,199,1,1,77,0.2548033443152379,0.11000137444574716,0.055744123991733875
856,200,1,1,78,0.26618553490038865,0.12406317707353087,0.06861159887820363
857,201,1,1,79,0.2795186226491817,0.1414481188256082,0.08463149427163821
858,202,1,1,80,0.29472994336627895,0.16226762253677907,0.10328133803640278
859,203,1,1,81,0.2989740071123917,0.1683062709959848,0.1083505781545766
860,204,1,1,82,0.2989740071123917,0.1683062709959848,0.1083505781545766
861,205,1,1,83,0.31175250166757407,0.18732374654225384,0.12446558565267452
862,206,1,1,84,0.3292106944009067,0.21609936625021425,0.14945246730064135
863,207,1,1,85,0.3452770369896797,0.24584058605739584,0.17763598568735148
864,208,1,1,86,0.3571185006708094,0.2698581551650598,0.2067868045093058
865,209,1,1,87,0.36003086565245773,0.2765422378922679,0.2178166490832855
866,210,1,1,88,0.36001866668043725,0.27650968677426085,0.21782281095512657
867,211,1,1,89,0.35953307728244094,0.2769340259657572,0.22434257635352994
868,212,1,1,90,0.3507363402107701,0.26422435105464626,0.2350430514758339
869,213,1,1,91,0.3256566387109473,0.22654838115198764,0.2407851423385337
870,214,1,1,92,0.30877834794187714,0.20316403585142978,0.24164532241916775
871,215,1,1,93,0.3076641195787833,0.20108071402243666,0.2406803865859254
872,216,1,1,94,0.3076641195787833,0.20108071402243666,0.2406803865859254
873,217,1,1,95,0.3076641195787833,0.20108071402243666,0.2406803865859254
874,218,1,1,96,0.3076641195787833,0.20108071402243666,0.2406803865859254
875,219,1,1,97,0.051232518679242195,0.04609162212600329,0.8097214106254997
876,220,1,1,98,0.18611266913809316,0.13480823326490293,0.48957295113960336
877,221,1,1,99,0.25694782933052196,0.17181678268329087,0.3608525699861778
878,222,1,1,100,0.2934754775456625,0.192703398083415,0.27848791498805997
879,223,1,1,101,0.306901069707296,0.20109295826541423,0.24321668582234857
880,224,1,1,102,0.3076592195086971,0.20108173949852215,0.24069967968905473
881,225,1,1,103,0.3076554099929449,0.20108254399044237,0.24071469583155683
882,226,1,1,104,0.30796642314419453,0.201794270823356,0.24135864622716052
883,227,1,1,105,0.31482591122441456,0.2111786649308884,0.2421641370943225
884,228,1,1,106,0.357055423186422,0.2739361389126508,0.2295497000416028
885,229,1,1,107,0.3600466514942182,0.2765843826805122,0.21780871407969427
886,230,1,1,108,0.3600466514942182,0.2765843826805122,0.21780871407969427
887,231,1,1,109,0.3596986517874237,0.27557057050022893,0.21538065641235302
888,232,1,1,110,0.35080373283425986,0.2568150155870214,0.1902989325176907
889,233,1,1,111,0.3360786271167208,0.2285355115473685,0.16069657135479468
890,234,1,1,112,0.3190994560599036,0.1989898538503022,0.13442050777951195
891,235,1,1,113,0.30148118615254893,0.17192632661039464,0.11140723319333341
892,236,1,1,114,0.2990189143009264,0.1683507792324458,0.10838204817883468
893,237,1,1,115,0.2990488682769127,0.1683804874728183,0.10840309943554777
894,238,1,1,116,0.285719502872886,0.1497631671213183,0.0923959823266764
895,239,1,1,117,0.2716369355562656,0.13103591138298928,0.07501060847415951
896,240,1,1,118,0.25943429072942065,0.11563047324062739,0.06094840200405998
897,241,1,1,119,0.2494412595715265,0.10345266555187803,0.049477260082159864
898,242,1,1,120,0.24545071513147346,0.09873223013775022,0.045149340110957815
899,243,1,1,121,0.24545071513147346,0.09873223013775022,0.045149340110957815
900,244,1,1,122,0.24545071513147346,0.09873223013775022,0.045149340110957815
901,245,1,1,123,0.24545071513147346,0.09873223013775022,0.045149340110957815
902,246,1,2,0,0.0035443667841270387,0.003792087611218529,0.9825481172433981
903,247,1,2,1,0.003982579759048674,0.004316962867254143,0.9810791176496916
904,248,1,2,2,0.0046778393752280305,0.004908739381681639,0.9770470942541405
905,249,1,2,3,0.005539188025458264,0.005724429969832471,0.9726921527785095
906,250,1,2,4,0.00765286255788632,0.007754200980021605,0.9627122961141557
907,251,1,2,5,0.009758055636809943,0.009808887517313673,0.9527376150777
908,252,1,2,6,0.009751872869915704,0.009802745172951929,0.9527672332467376
909,253,1,2,7,0.009836413371099008,0.00989181965768924,0.9524851879990195
910,254,1,2,8,0.011381614616831888,0.011519813121901156,0.9471653984326434
911,255,1,2,9,0.013191176600198487,0.01340710414455269,0.940786665953474
912,256,1,2,10,0.0154022765176005,0.015660713495264413,0.9328240259765617
913,257,1,2,11,0.018065891105191866,0.018323296212353585,0.92288376781583
914,258,1,2,12,0.01868795951488852,0.018927885502597802,0.9205574024501735
915,259,1,2,13,0.01868795951488852,0.018927885502597802,0.9205574024501735
916,260,1,2,14,0.021276210260953998,0.021440474153250094,0.910980625492451
917,261,1,2,15,0.02497430022351234,0.024907121157906605,0.89703704017957
918,262,1,2,16,0.028899212371825186,0.02851817233313425,0.8825728974100484
919,263,1,2,17,0.033294232126610084,0.03258921788189776,0.8675570618684749
920,264,1,2,18,0.03561070929092534,0.03472123920370057,0.860219470312682
921,265,1,2,19,0.03562246454564246,0.03473071706873133,0.8601697978188874
922,266,1,2,20,0.03788319930166201,0.0367856711342156,0.8529589009556674
923,267,1,2,21,0.043069969731458185,0.0416597405383029,0.837484653017993
924,268,1,2,22,0.04898024573866594,0.04742318219749169,0.8204911638213024
925,269,1,2,23,0.055597449004422095,0.05398886760529094,0.8015404550713134
926,270,1,2,24,0.06167876595290592,0.06008779859389712,0.7852558688384592
927,271,1,2,25,0.06166705947572146,0.06007736019574607,0.7852833136729704
928,272,1,2,26,0.060109079634665934,0.058519517285073874,0.7893210658010578
929,273,1,2,27,0.05283143666842809,0.051227335576616545,0.8092883503075875
930,274,1,2,28,0.04651485240109217,0.0450191213246979,0.8276897930712379
931,275,1,2,29,0.04093125636172337,0.03962561136547118,0.8436140392067433
932,276,1,2,30,0.035969776802640414,0.035048758927548954,0.859080938908864
933,277,1,2,31,0.03559522952872769,0.0347087558036639,0.860284875805291
934,278,1,2,32,0.03559522952872769,0.0347087558036639,0.860284875805291
935,279,1,2,33,0.03144463921501706,0.030872346773158588,0.8736432128818191
936,280,1,2,34,0.02728193262482099,0.027029284239532436,0.8884160191440116
937,281,1,2,35,0.02347827244498164,0.023517684117586857,0.9026875520331556
938,282,1,2,36,0.019901883227856812,0.020111725832835617,0.916072461857133
939,283,1,2,37,0.018703327622601764,0.01894184283934491,0.9204898910429664
940,284,1,2,38,0.018714470140114094,0.018951961536330116,0.9204409432313825
941,285,1,2,39,0.01699689213946055,0.017266545835872206,0.9268582122949298
942,286,1,2,40,0.014517059822957052,0.014756450661488816,0.935969941417717
943,287,1,2,41,0.012470988247015855,0.012665405110428475,0.9433636598456063
944,288,1,2,42,0.010776608844181204,0.010877435773825276,0.9492095649731773
945,289,1,2,43,0.009764932997102032,0.009815720017341576,0.9527046728444081
946,290,1,2,44,0.009764932997102032,0.009815720017341576,0.9527046728444081
947,291,1,2,45,0.009764932997102032,0.009815720017341576,0.9527046728444081
948,292,1,2,46,0.009764932997102032,0.009815720017341576,0.9527046728444081
949,293,1,2,47,0.010029355206109612,0.010056277014734405,0.9516126776061388
950,294,1,2,48,0.014981459771841482,0.014487057010482791,0.9318231804282983
951,295,1,2,49,0.03223639642883592,0.02937787545358954,0.8695307714058444
952,296,1,2,50,0.07140843427919973,0.06111681480703506,0.7614623959514485
953,297,1,2,51,0.12225643892441801,0.10107428256731327,0.6599290577048481
954,298,1,2,52,0.16228277373977107,0.12991370748932224,0.5987279735857446
955,299,1,2,53,0.1854629489752478,0.14304598428568352,0.5654079263423366
956,300,1,2,54,0.19959402021051567,0.1498585487411494,0.5370019993217277
957,301,1,2,55,0.20564593325033523,0.15256729251754392,0.5206671911814148
958,302,1,2,56,0.20589902566290658,0.15267499192353146,0.5199518883809998
959,303,1,2,57,0.20589902566290658,0.15267499192353146,0.5199518883809998
960,304,1,2,58,0.20589902566290658,0.15267499192353146,0.5199518883809998
961,305,1,2,59,0.20589902566290658,0.15267499192353146,0.5199518883809998
962,306,1,2,60,0.2058981990088946,0.15267457306249244,0.5199533045604356
963,307,1,2,61,0.20589110671419314,0.15267097950878616,0.5199654553460252
964,308,1,2,62,0.20587675473644076,0.1526637079882055,0.5199900472308692
965,309,1,2,63,0.20585513720335202,0.15265275633757203,0.5200270974641609
966,310,1,2,64,0.2058265800985947,0.15263829610543075,0.5200759086282672
967,311,1,2,65,0.20895711286197907,0.1561069128254734,0.5106020033721308
968,312,1,2,66,0.2133336067870637,0.1607041328383626,0.49687102654248516
969,313,1,2,67,0.21896278282661405,0.16603052854089106,0.476225747623819
970,314,1,2,68,0.22514409321856138,0.17206840669741916,0.44927985320112607
971,315,1,2,69,0.22762569713788108,0.17455838677848823,0.4364884221303796
972,316,1,2,70,0.22762569713788108,0.17455838677848823,0.4364884221303796
973,317,1,2,71,0.23293874863775255,0.18032744415966903,0.4112386246678261
974,318,1,2,72,0.24560054826470434,0.19578573188593368,0.3615063837946643
975,319,1,2,73,0.2621536129149679,0.21865054084032132,0.3113125412985549
976,320,1,2,74,0.28086403088338846,0.24519510366248545,0.26301714248362734
977,321,1,2,75,0.29211857049565365,0.2615546960340975,0.2365969064918197
978,322,1,2,76,0.29215058596727206,0.2615697132483355,0.23653207145527289
979,323,1,2,77,0.29734128617257927,0.26929230341855537,0.22529326089761761
980,324,1,2,78,0.31256021231600095,0.29247583119938203,0.1928723380649597
981,325,1,2,79,0.32344482168003863,0.31019364687632767,0.1658858436867362
982,326,1,2,80,0.3292197892560544,0.31917648646007096,0.1456591869834168
983,327,1,2,81,0.33149884613226893,0.321893324421249,0.13105361299774834
984,328,1,2,82,0.33149018586615164,0.3219011250656653,0.13110963434562084
985,329,1,2,83,0.3314365158358749,0.32187902435158827,0.13154316918702819
986,330,1,2,84,0.32891790112328145,0.3188581033218913,0.14691252774176952
987,331,1,2,85,0.32283940087175206,0.3093173462486105,0.16767334693164795
988,332,1,2,86,0.3115677882324424,0.2910556303311604,0.19509201007132576
989,333,1,2,87,0.29617568243702047,0.26764812202235005,0.22775920332767702
990,334,1,2,88,0.2920789778728517,0.26153610877073236,0.2366771077846253
991,335,1,2,89,0.2920789778728517,0.26153610877073236,0.2366771077846253
992,336,1,2,90,0.2796139129217072,0.24345267968610618,0.26608373362147647
993,337,1,2,91,0.26090865713626216,0.2169000452560483,0.3148298992920118
994,338,1,2,92,0.244494448922074,0.19430901725045116,0.3651507939365164
995,339,1,2,93,0.23228546606215913,0.17957388654785023,0.4142798468561448
996,340,1,2,94,0.22766891379490883,0.17458454365653653,0.43639442127660877
997,341,1,2,95,0.22770217791147962,0.1746046787904617,0.43632210444025354
998,342,1,2,96,0.2248558651811557,0.17174761088732635,0.451068062122153
999,343,1,2,97,0.21871961022611078,0.16575357800364432,0.47748676318865346
1000,344,1,2,98,0.2138298659030137,0.16114454683105867,0.4953609329097772
1001,345,1,2,99,0.2088449467740613,0.15592904687266992,0.5111120438975126
1002,346,1,2,100,0.20589902566290658,0.15267499192353146,0.5199518883809998
1003,347,1,2,101,0.20589902566290658,0.15267499192353146,0.5199518883809998
1004,348,1,2,102,0.20589902566290658,0.15267499192353146,0.5199518883809998
1005,349,1,2,103,0.20589902566290658,0.15267499192353146,0.5199518883809998
1006,350,1,3,0,0.009285844367835137,0.01116773821533977,0.9621317333472222
1007,351,1,3,1,0.011649282356098316,0.01367845617120313,0.95594855675931
1008,352,1,3,2,0.016427303233692,0.018775306518059486,0.9424817343401216
1009,353,1,3,3,0.02150845883635263,0.023838282327444504,0.9292525851680783
1010,354,1,3,4,0.026305014399181304,0.028437313369877062,0.916102793994007
1011,355,1,3,5,0.03407927758140033,0.03606469026504675,0.8934341595810236
1012,356,1,3,6,0.034052883989063455,0.036038889283566695,0.8935121353674899
1013,357,1,3,7,0.03382443082180391,0.03582662944745565,0.894215693595421
1014,358,1,3,8,0.03062812004376919,0.03287559965416217,0.9038456538210945
1015,359,1,3,9,0.027547557367351906,0.030041819855692677,0.9131059737768408
1016,360,1,3,10,0.024638843564936567,0.027354104684982228,0.921684341017514
1017,361,1,3,11,0.02182361779052569,0.02466949898643625,0.9299326069139833
1018,362,1,3,12,0.021270990475344354,0.024133872649310883,0.9315622893148627
1019,363,1,3,13,0.021270990475344354,0.024133872649310883,0.9315622893148627
1020,364,1,3,14,0.019358756755829563,0.022257965294422734,0.9371798220368514
1021,365,1,3,15,0.0172177307941287,0.020060305906962762,0.9431941092353487
1022,366,1,3,16,0.0154739217934462,0.01819446162055064,0.9479304753947528
1023,367,1,3,17,0.01407426039506906,0.016660228850363362,0.9517269981785088
1024,368,1,3,18,0.013453357250127163,0.015982522419078916,0.9534378089601676
1025,369,1,3,19,0.013462370822228849,0.015992945345112006,0.9534136107360563
1026,370,1,3,20,0.012960370263668024,0.015446896908965136,0.9548285910110867
1027,371,1,3,21,0.012114784564482822,0.0145196497508013,0.9573239538739188
1028,372,1,3,22,0.011534228193952278,0.013883848727577317,0.9590603669299735
1029,373,1,3,23,0.01110417598226553,0.013394686896982986,0.9603443551064541
1030,374,1,3,24,0.010836283366618366,0.013076326964111496,0.9611276851437005
1031,375,1,3,25,0.010836283366618366,0.013076326964111496,0.9611276851437005
1032,376,1,3,26,0.010836283366618366,0.013076326964111496,0.9611276851437005
1033,377,1,3,27,0.010836283366618366,0.013076326964111496,0.9611276851437005
1034,378,1,3,28,0.008130083580576616,0.010285390512441345,0.9671257920517363
1035,379,1,3,29,0.008435209851134792,0.010218292769583854,0.9667084640107158
1036,380,1,3,30,0.009223447151491653,0.010914135459666012,0.9641029420951691
1037,381,1,3,31,0.010303548836758698,0.012156073252087651,0.9614131590235724
1038,382,1,3,32,0.010467070509921043,0.012600050649314645,0.9620518684391648
1039,383,1,3,33,0.010831363880675904,0.013070390550593933,0.9611413983592823
1040,384,1,3,34,0.010827614260065881,0.013065866475062766,0.9611518529117072
1041,385,1,3,35,0.0109819723814792,0.013248893835693993,0.9606950352492385
1042,386,1,3,36,0.011362795472348447,0.013691525531668275,0.9595825688765713
1043,387,1,3,37,0.011878099353503513,0.014258474110172975,0.958016196183502
1044,388,1,3,38,0.012620408117708776,0.015071917051958667,0.9558150154242985
1045,389,1,3,39,0.01344149545554444,0.015968806772186886,0.9534696605534146
1046,390,1,3,40,0.01344149545554444,0.015968806772186886,0.9534696605534146
1047,391,1,3,41,0.013657320535781312,0.01620377386274923,0.9528709096906266
1048,392,1,3,42,0.01499196068485737,0.017669832344505695,0.9492375555995092
1049,393,1,3,43,0.01661825629754312,0.01942052640278546,0.9448279454284395
1050,394,1,3,44,0.01865112057694417,0.021549188617743898,0.9392033036871444
1051,395,1,3,45,0.021018861026673594,0.023889650448067533,0.9323077493438728
1052,396,1,3,46,0.021305581673888477,0.024169522902492066,0.9314621663475603
1053,397,1,3,47,0.021328224403341093,0.02419287684266712,0.9313965922825358
1054,398,1,3,48,0.023782828366602324,0.02655164561550249,0.9241987683600249
1055,399,1,3,49,0.02670139247974901,0.029277371400987906,0.9156495227918922
1056,400,1,3,50,0.029703922370243108,0.032028412038603946,0.906598451974288
1057,401,1,3,51,0.03285895527285609,0.034939902835944156,0.8971621087951359
1058,402,1,3,52,0.03410843620942709,0.03609318026070184,0.893347921424724
1059,403,1,3,53,0.03410843620942709,0.03609318026070184,0.893347921424724
1060,404,1,3,54,0.03410843620942709,0.03609318026070184,0.893347921424724
1061,405,1,3,55,0.03410843620942709,0.03609318026070184,0.893347921424724
1062,406,1,3,56,0.03639275046580525,0.03799398950200942,0.8865021743755244
1063,407,1,3,57,0.052085908160455635,0.05054197176005085,0.83503242042366
1064,408,1,3,58,0.08440445858908338,0.0769237422398569,0.7004538156826832
1065,409,1,3,59,0.13660672400460386,0.1178271681501214,0.5227784525460603
1066,410,1,3,60,0.249019019272317,0.1972305799247428,0.267462704422424
1067,411,1,3,61,0.299675882050409,0.23279021089065277,0.16683659435744602
1068,412,1,3,62,0.30644298722874974,0.2353523930597582,0.12330550133897436
1069,413,1,3,63,0.3098542062267481,0.23601427736484873,0.097182925561321
1070,414,1,3,64,0.3107486736646636,0.2354961535437143,0.0885554422784999
1071,415,1,3,65,0.3107486736646636,0.2354961535437143,0.0885554422784999
1072,416,1,3,66,0.3107486736646636,0.2354961535437143,0.0885554422784999
1073,417,1,3,67,0.3107486736646636,0.2354961535437143,0.0885554422784999
1074,418,1,3,68,0.3107486736646636,0.2354961535437143,0.0885554422784999
1075,419,1,3,69,0.0802640641501042,0.07297144633057516,0.7250138395218207
1076,420,1,3,70,0.20833978587686872,0.16910906482917767,0.3243921271645194
1077,421,1,3,71,0.2972174214698426,0.2244217351938879,0.1801009257778116
1078,422,1,3,72,0.30524137506545784,0.22816573005251778,0.1284286054286664
1079,423,1,3,73,0.3097104358207866,0.2333237569408013,0.09871882232893209
1080,424,1,3,74,0.31074454957154746,0.2354915248961628,0.08858173111155146
1081,425,1,3,75,0.3107407368153632,0.2354872497095793,0.08860606337462867
1082,426,1,3,76,0.3107132101780945,0.23544728834020026,0.08873868152715858
1083,427,1,3,77,0.3095672475086779,0.23350750848444024,0.09426363674863011
1084,428,1,3,78,0.3079319254817201,0.23082887946041464,0.1001872980517939
1085,429,1,3,79,0.3062995792487718,0.22798757901376143,0.10639769330365186
1086,430,1,3,80,0.30475910742143264,0.22506666840414657,0.11263261124307539
1087,431,1,3,81,0.3044719506907664,0.22442358963487205,0.11419118728230443
1088,432,1,3,82,0.3044719506907664,0.22442358963487205,0.11419118728230443
1089,433,1,3,83,0.3036521170467797,0.2225095815598626,0.1187674400539298
1090,434,1,3,84,0.30297871511797186,0.22004977962144,0.12439040605271573
1091,435,1,3,85,0.302644181175007,0.2177183943127824,0.12991822317389898
1092,436,1,3,86,0.30233644349089933,0.2154632571548557,0.1352057303670491
1093,437,1,3,87,0.30217430740348233,0.21411579239953743,0.13810092730457627
1094,438,1,3,88,0.30217756070782403,0.2141210250333282,0.13806117750061012
1095,439,1,3,89,0.30208364460590365,0.21311579653201954,0.1400685500970765
1096,440,1,3,90,0.30189965827628673,0.21094113473484138,0.14448533825351825
1097,441,1,3,91,0.30153723275712757,0.2087215631809793,0.1485473476418283
1098,442,1,3,92,0.3011406334100328,0.20651112788357212,0.15254135177548492
1099,443,1,3,93,0.3007028987615637,0.20444066940282377,0.1560250294786996
1100,444,1,3,94,0.3007028987615637,0.20444066940282377,0.1560250294786996
1101,445,1,3,95,0.3007028987615637,0.20444066940282377,0.1560250294786996
1102,446,1,3,96,0.3007028987615637,0.20444066940282377,0.1560250294786996
1103,447,1,3,97,0.04231580198081976,0.039505362455867325,0.8335576154988416
1104,448,1,3,98,0.1800570638613915,0.13112326486149023,0.45803190218137857
1105,449,1,3,99,0.25935269448598075,0.17229409996651107,0.2891398430393899
1106,450,1,3,100,0.28936754381353075,0.19173704155486646,0.20048875876823571
1107,451,1,3,101,0.2999135562204682,0.20352492103186492,0.16275570836036304
1108,452,1,3,102,0.30069587501801753,0.20443265499125043,0.1560810030859199
1109,453,1,3,103,0.3006903791380596,0.20442639125647527,0.15612483606210337
1110,454,1,3,104,0.3009203671530074,0.2055295952822881,0.15439512471360267
1111,455,1,3,105,0.3013597399051251,0.2077525740931598,0.15043369014260105
1112,456,1,3,106,0.3017556800246698,0.21000823584325845,0.14635057149348374
1113,457,1,3,107,0.30200536098328534,0.21217639485614714,0.14212724799027726
1114,458,1,3,108,0.30216998460576155,0.2141088914391122,0.1381525029384872
1115,459,1,3,109,0.30216998460576155,0.2141088914391122,0.1381525029384872
1116,460,1,3,110,0.3022078398721658,0.21443060031871194,0.13746575528697477
1117,461,1,3,111,0.3025391470650156,0.21679218298292732,0.13212519803491088
1118,462,1,3,112,0.3027876682600039,0.21903598507853142,0.1267520095749135
1119,463,1,3,113,0.30333161864266117,0.22145239747370804,0.12116704520156377
1120,464,1,3,114,0.3043023101051111,0.22403936495557059,0.11511084744767633
1121,465,1,3,115,0.3044773978493059,0.22443323229159012,0.11413293385113775
1122,466,1,3,116,0.3044810343942632,0.2244395797906762,0.11409424912520423
1123,467,1,3,117,0.30562497039808806,0.2267483487022929,0.10889489341672774
1124,468,1,3,118,0.30726306862508485,0.22968012887908468,0.1026575749055513
1125,469,1,3,119,0.3089057869881809,0.23243492895580725,0.09663824718222136
1126,470,1,3,120,0.31024750820357194,0.23465566363368848,0.09097863263613822
1127,471,1,3,121,0.3107486736646636,0.2354961535437143,0.0885554422784999
1128,472,1,3,122,0.3107486736646636,0.2354961535437143,0.0885554422784999
1129,473,1,3,123,0.3107486736646636,0.2354961535437143,0.0885554422784999
1130,474,1,3,124,0.3107486736646636,0.2354961535437143,0.0885554422784999
