id,x,y,deg
124_27,s1.482874905983559533,s0.149838079779603506,s343.483412290049670901
124_28,s-0.632173655491292008,s-0.721889182779667848,s343.430876265860035801
124_29,s0.610531329707645676,s-3.365554886946731994,s343.079104978440909690
124_30,s2.740027663428715510,s-0.015241271307718971,s163.397074294502004932
124_31,s0.749907591298012433,s-1.622287682558831046,s343.300176152683320652
124_32,s-2.732437626098915384,s-2.449696022901885151,s345.162304230651841408
124_33,s-0.643205066669977454,s2.766186262827541764,s163.203690058259667239
124_34,s-1.490072697181661798,s1.015441640077002772,s163.404699221632881745
124_35,s-2.017715197160933283,s0.281668071747839144,s343.404699221626685812
124_36,s-0.118260514403083425,s-3.365608598724490363,s343.299662271372312716
124_37,s1.358915848704919327,s-3.365554425596174237,s343.077152626115321254
124_38,s-2.944106048075993964,s-0.763890495150015725,s163.542760383127159685
124_39,s2.216171282266512943,s-1.651704546138305307,s343.300176152868800727
124_40,s2.741901079008922437,s-0.912858108222971421,s163.300176153251982214
124_41,s0.079012160375192361,s2.766186262827716735,s163.203690058249065942
124_42,s2.942876946584382036,s0.132976805755854882,s343.397118121012283609
124_43,s2.942352054001904804,s1.031520713823551150,s-377.486212684812812768
124_44,s1.656220061981788616,s1.988100039148267051,s343.204856299491780192
124_45,s2.943432673333245209,s-2.530656234158991325,s343.081646155584166991
124_46,s2.213256936408243725,s0.141482952611806712,s343.491223756978342863
124_47,s-2.146074233581886759,s2.766186262826772158,s163.203690058153512155
124_48,s-1.490361660730963989,s0.114343528815719783,s163.542760362117547857
124_49,s-0.051071588830303355,s0.976596838765064645,s163.407853339067372644
124_50,s2.737458152942831902,s0.880350149844739915,s163.491223757282654105
124_51,s-0.007326581926002925,s-2.492037662797569997,s343.300130374230377583
124_52,s1.486676356964742984,s-0.745938734046494023,s343.400393960306018926
124_53,s-0.216385090296759841,s-1.750700750404389217,s163.370695906678861320
124_54,s-0.576712444828176518,s0.239168158587881485,s343.407853339049950137
124_55,s-2.739496822009012789,s1.186795527014143703,s343.203690058500853866
124_56,s-2.225206197792736873,s0.134229729058911618,s163.542760383088449316
124_57,s-2.944684495978382888,s2.766186262828618236,s163.203690059540548418
124_58,s-2.744337560335925019,s-1.531857316223372623,s344.336614276562841042
124_59,s1.549753100463369115,s1.086467907681600620,s343.407024842337079917
124_60,s-2.832016899623952977,s-3.365321954698377027,s336.983940592973112871
124_61,s-2.245783749760716486,s-0.759200210052284330,s164.336614276542832158
124_62,s-1.988325679459303830,s-2.371254872567592376,s345.161107106116389787
124_63,s2.013382417415050973,s-0.903831701895672746,s163.300176152784558781
124_64,s-1.289345714652197827,s0.263690336973541550,s343.407853339042333118
124_65,s-0.442151926833019904,s2.017393799720047731,s343.203690058255062922
124_66,s-0.916174366975124554,s-0.846093362530429216,s163.403513901253404583
124_67,s0.541351231222217399,s-0.879870362523743621,s163.399956543417346211
124_68,s1.143105329451328034,s-2.636196705859194633,s163.077261912595560034
124_69,s2.717076829486660738,s-2.734086946299576937,s163.075362697574774984
124_70,s-1.504441636703712115,s-0.807966181881916379,s164.336614276586828964
124_71,s2.957605176128693003,s-3.365424388090451302,s336.368701167091558091
124_72,s-0.782672091793131686,s0.091750632449028965,s163.430876266367079097
124_73,s-2.075045775415904181,s-3.366188005727137611,s345.162878839884342597
124_74,s-2.743591395515875941,s-0.614579162329217832,s343.542760383126790202
124_75,s0.011674582897508647,s-1.609950497177608408,s343.399956543420444177
124_76,s-1.171090706515743429,s2.029927504064789279,s343.203690058119661899
124_77,s-2.245144805616368533,s-1.669322432790044219,s165.161107106289108515
124_78,s0.118622787185130363,s0.186823804120748005,s343.407853339386463176
124_79,s1.485701587897058085,s-1.639054705418521829,s343.300176152623521375
124_80,s-1.919960925038259880,s2.047884994468575304,s343.203690058267227414
124_81,s1.370528389254269452,s1.865077656447313492,s163.264454654617111373
124_82,s2.060146898292537720,s1.854866946720499010,s163.485365878976637077
124_83,s2.007498373394572155,s0.888088968051781391,s163.491223747930973786
124_84,s-0.564212544971373409,s1.153984867366834033,s343.203690058266488450
124_85,s-2.020025542337792857,s-0.613729530705273030,s343.542760363011439040
124_86,s0.807015986622228954,s0.182156340820786883,s343.408848423173992614
124_87,s2.943393042189402564,s-1.663038920526879405,s343.103954290337071598
124_88,s0.156033602081147693,s1.123854001735793195,s343.203698587919859619
124_89,s1.906736300025324793,s-2.664787955714162493,s163.077152626260698298
124_90,s-2.743330587431505485,s0.288164043096774014,s343.404699220974123364
124_91,s0.966227822114965385,s1.996431580257703953,s343.203698220116791617
124_92,s0.063578155440307885,s-0.720504655343140454,s343.403527895126217118
124_93,s0.575446277034712073,s0.042455674719740814,s163.403527895124625502
124_94,s-0.763135418832942003,s1.905369266525508865,s163.203690058255858730
124_95,s1.281878030976633109,s0.000718559036551026,s163.400394061257912881
124_96,s2.339530740196737568,s1.981018112677098930,s343.204856299776054129
124_97,s0.755213303245204304,s-0.734925648733284254,s343.400394061258282363
124_98,s-2.220503545810840418,s1.030841869751150108,s163.404699220964971573
124_99,s-1.303069606909088352,s-0.655654539872023823,s343.540369875055148441
124_100,s0.628581054403556827,s0.961230568832594612,s163.408820457427395922
124_101,s-1.382445074231507531,s2.766186262826408893,s163.203690058274645480
124_102,s0.728238376380599628,s-2.509972691125892386,s343.080851372627137152
124_103,s1.464420077679956966,s-2.524883618720106249,s343.080851367768389082
124_104,s2.943046309989922005,s-0.764396371448193501,s343.300361557028281823
124_105,s2.921388636561814689,s2.766029598244669874,s156.391545052454119968
124_106,s-0.765858661053081202,s1.005101086690305845,s163.407853339041565732
124_107,s-2.944698433977698038,s1.039821865923402866,s163.203846650441846577
124_108,s2.168361244045892366,s2.766186547967432574,s163.204856299763548577
124_109,s-2.013736494992442783,s1.178186564982892204,s343.203690058298775512
124_110,s-2.957628985910937924,s-2.605871508087406418,s156.983818447998032752
124_111,s-1.489360794169878766,s-3.365631300849138086,s343.389184129077648322
124_112,s2.208148324019617803,s1.037223511601539139,s343.492188078673848395
124_113,s-2.944326275772936263,s0.139326375494532445,s163.415978290439426246
124_114,s-0.982736856785601631,s-2.555447111998211174,s163.370695875333666436
124_115,s1.281037845474399806,s-0.893470908653655971,s163.300176152701851606
124_116,s-0.711477628602172230,s-1.592913809234962397,s343.403513901255109886
124_117,s-0.781774713343096561,s-2.406738615427649108,s343.370695906563014432
124_118,s-1.288452061236543544,s1.164320088625272254,s343.203690058255517670
124_119,s-2.942764482924239644,s-1.683932372564398872,s164.336614283242028023
124_120,s0.268672660040236544,s2.003532152806532185,s343.203690058254949236
124_121,s-1.580432927393089715,s-2.490516765192771320,s163.389184129017792202
124_122,s2.011856546481939567,s-0.007548973938041839,s163.400393960394865189
124_123,s2.957578543359433709,s1.927182263020581932,s336.391545052531341753
125_0,s-1.434074562742102765,s0.556084422754507424,s74.299643248594179568
125_1,s-2.449074821366590271,s2.665444659531146065,s66.401588372474890321
125_2,s-0.541898673910871542,s2.649378841143460672,s74.212254029812967815
125_3,s1.250399093608309142,s-3.035212711151184184,s74.156881457697778615
125_4,s-1.448474994799392013,s-3.045792244742539179,s74.165653252005284912
125_5,s3.073228159934047632,s-3.175511387345944847,s66.402635994557854815
125_6,s-2.200805006059574520,s1.059543512470319193,s254.736282024362822085
125_7,s-3.073007515471966489,s1.132047084381758273,s254.744207003849368220
125_8,s-0.390254601193129269,s2.450622484175525528,s254.212247364482522016
125_9,s-0.542444474618392625,s-0.881034621842327503,s74.163691453124556574
125_10,s-1.284978171864970875,s-0.364182432883857654,s254.163691447277159341
125_11,s-3.072818954376874689,s-2.491005188842006834,s254.165424074240661412
125_12,s2.353729037003700508,s2.424141438859560793,s253.384456084006671972
125_13,s-0.548293221665937303,s-1.609606582859197665,s74.163934844399605595
125_14,s2.214743852251600309,s1.237973981152427516,s73.456229506089357528
125_15,s-0.523019539727327287,s1.250395856595272859,s74.191486660733886538
125_16,s0.384495931958618864,s1.950581566019296664,s74.192329465966821544
125_17,s0.357290949779587752,s-3.040222549174680378,s74.162905733555376742
125_18,s0.515122064432222082,s-1.078356785536069395,s253.762851676704372039
125_19,s-1.290397188268557649,s-1.092516509119947576,s254.163934817627136908
125_20,s2.285583859264129103,s-3.265391165450708844,s246.370622501612615451
125_21,s1.299397789176198081,s1.950140499515010672,s74.164220890770934602
125_22,s3.073432145522429160,s1.140381569064095491,s73.383965832729643353
125_23,s2.304208993892373769,s-1.905589047161362570,s253.357507557765217143
125_24,s-2.316352431690219316,s-0.805486260369881357,s74.166484623221990091
125_25,s2.332352296532480995,s0.931194702121032836,s253.383954732752613381
125_26,s0.526007539129843771,s2.450620775042088972,s254.211214448519058351
125_27,s1.310784133047221411,s0.546189688271592422,s73.767321638331168288
125_28,s3.073425392425728653,s-1.719664202984896306,s73.357507779673483128
125_29,s0.549978496073308287,s0.349077003665117847,s253.766431464735518375
125_30,s-0.543154967918704545,s-3.043545770777413839,s74.163830310216368957
125_31,s1.292815116129804709,s-0.170807952558044263,s73.762850940540374722
125_32,s0.374366806282425801,s2.649380398575686080,s74.211317451697411229
125_33,s1.290609256601944033,s2.649380569008835451,s74.211214323768473378
125_34,s-1.442599139426455457,s1.268835797348519590,s74.736282595009157603
125_35,s0.380451490744238396,s-0.156793572435682538,s74.162714323316208720
125_36,s1.404536714072544434,s-2.510394885435109025,s253.357510798876262470
125_37,s3.073425484304723287,s0.407041218776357683,s73.357855333546368115
125_38,s-0.521967290638259418,s0.554750334738762896,s74.172961445297602268
125_39,s3.073432263559367605,s2.650789627417208028,s73.384451284558068096
125_40,s-2.213680397982797921,s-2.541608355796369345,s254.165694333651771331
125_41,s2.193251926827322507,s-0.199540905459350826,s73.357855037495880879
125_42,s-2.348867190411291439,s-3.018223145065988877,s74.164711405229468255
125_43,s0.351135340117049555,s-1.597022743118020616,s74.162716833859889221
125_44,s0.504914624879114204,s-2.519952762167921190,s254.156881583095668020
125_45,s-2.312355371507163859,s-0.094804045524017999,s74.170813823596020598
125_46,s0.529563643274061691,s-0.365900462985558783,s253.762850933802184272
125_47,s1.442249731935635770,s2.450621405218848636,s254.211190125167576070
125_48,s1.455651238577938988,s0.326402686015207888,s253.357855153757725475
125_49,s2.310501204446669732,s-0.505630716953484605,s253.357854506579940335
125_50,s-0.393635295605021140,s-3.249331684006993459,s254.162905607802628083
125_51,s-1.283064899278691051,s0.353613816300852479,s254.172949886064770908
125_52,s2.343631840325231863,s1.670334926570038681,s253.384441575116596823
125_53,s1.412923956914593937,s-1.802614493089901737,s253.357507552196153711
125_54,s-1.294339148211531620,s1.750945512196056875,s254.191486786279881471
125_55,s1.457009591244996294,s1.041633424976939670,s253.456227817475848951
125_56,s-1.445138900047985064,s1.962365881202960516,s74.841309853498117377
125_57,s-2.561559003879011254,s1.906871895242044479,s115.153922955749976609
125_58,s0.364534531478441282,s-0.874450861642473209,s74.162714320466321283
125_59,s-0.397453942899215762,s-2.530178360069754717,s254.162905264631717728
125_60,s0.535892590546505954,s1.751007805910357762,s254.164220890649914963
125_61,s1.450766447524424629,s1.750719124423751438,s254.131959963953704573
125_62,s-3.072395221883295058,s2.487602237144635353,s246.401589965823831108
125_63,s3.073425391287678110,s-2.416726708810377655,s73.357507485031248962
125_64,s1.252856687640319100,s-2.308534539276593911,s74.156880346856752340
125_65,s-2.319054345313146470,s0.626215298882444316,s74.736817228983611017
125_66,s-0.532357528774936362,s1.951584640812463745,s74.192194722964387665
125_67,s0.353439990173422647,s-2.321043536367505489,s74.162894357223649422
125_68,s1.436247946767898132,s-0.395451723474226913,s253.357855036622368061
125_69,s1.307514097742925374,s1.248931724501883167,s74.034866370154659876
125_70,s-1.436464273942785974,s-0.165294663446779261,s74.166482295184039231
125_71,s-1.299188730869757391,s-1.818750691304230171,s254.163937514225295899
125_72,s-2.205901598237125061,s-1.825594602167415204,s254.166425076289243634
125_73,s2.210435244751464801,s2.649242031358304494,s-2806.610977114138677280
125_74,s-3.072819372649169711,s-1.010232133338537119,s254.166443975404405364
125_75,s-0.371442852462523287,s1.051528351234737535,s254.176349678428238121
125_76,s-2.217514591899915732,s1.762965194137992686,s254.841307852046213611
125_77,s2.294074787580351327,s-2.594367912868600357,s253.357507517290144960
125_78,s-2.329131234238655423,s1.352808155108645050,s74.762792537497801959
125_79,s-0.548930665966857356,s-2.331290338092673053,s74.163939873006938797
125_80,s-1.441883204643789940,s-0.893629627153258776,s74.166480782538229732
125_81,s-1.292673627205416453,s1.055835970710512495,s254.185603294984730383
125_82,s2.136411728961129963,s-3.039431585852935047,s73.357510052801885081
125_83,s-2.281447509922898575,s2.436986387366376405,s258.120964471493039127
125_84,s-3.072763417409172249,s-3.248873675079077650,s254.145866689796775972
125_85,s-0.370610869090646611,s0.355307139255950033,s254.162716158476172268
125_86,s-0.530660090519682548,s-0.157759032374230307,s74.163690012890342018
125_87,s-2.206511006088414106,s-3.249283692294934411,s254.165556837330029794
125_88,s3.073425481035112483,s-1.017905976603180607,s73.357853280081144476
125_89,s3.073432261560104184,s1.888737518321221831,s73.384450121904436060
125_90,s1.264662160923859524,s-1.594550387495419885,s73.762851674295902171
125_91,s-0.390968617934974838,s-1.079923023080058941,s254.162716818075182346
125_92,s1.277805550552932212,s-0.882806660822143874,s73.762850933575109025
125_93,s2.309298529634449704,s-1.207994576795312858,s253.357852766157009228
125_94,s-3.072820695682617842,s-0.296420195713139267,s254.170753648156335203
125_95,s-1.298304728531188834,s-3.249315334667316701,s254.162105601885428996
125_96,s2.188603832237978164,s-0.913431256856569229,s73.357852674395985559
125_97,s2.210572828513702071,s0.524015617706320991,s73.357855163164003898
125_98,s0.390615547641513461,s1.251995186661954307,s74.180600940215271066
125_99,s-1.450674764885649060,s-1.619863829708240832,s74.166481413350837215
125_100,s0.502609304001338075,s-1.795931783439908003,s254.156880339259259927
125_101,s-2.343120535354756839,s-2.265006344080624512,s74.165900744488638452
125_102,s0.505869364576611913,s-3.249341718624365161,s254.156887150413211884
125_103,s-2.187249109493342392,s0.347356756461648430,s254.299636934982657976
125_104,s2.181885146873842718,s-1.616481046415766398,s73.357507557734052739
125_105,s-2.328905869833168385,s-1.526292692520089478,s74.166420573308329267
125_106,s2.323951158647040049,s0.204975769720209838,s253.357854411787741356
125_107,s-2.184418481635761466,s-0.376800424291479197,s254.166481472042079304
125_108,s0.542194102450321291,s1.052614083985331961,s254.034866369299180633
125_109,s-0.396816501777334241,s-1.808494592711294535,s254.162894363812455367
125_110,s-1.304152838232687683,s-2.536998553093137598,s254.163856856739471368
125_111,s2.167529339079701689,s-2.319382724860334921,s73.357507488233125059
125_112,s1.422785674913478848,s-1.102137484103178577,s253.357852455427547511
125_113,s-1.309875111514874568,s2.450803887333016462,s254.393711097160377221
125_114,s1.398209876517658934,s-3.250707588657704594,s253.357499478767550727
125_115,s-0.379725051002382630,s-0.358554019564643944,s254.162714319401487728
125_116,s-3.072819152810378984,s-1.741008056374350632,s254.165993370943311902
125_117,s-0.380832550656177271,s1.752598453330181494,s254.192329501402042524
125_118,s0.398533920604235758,s0.549944885198272782,s74.162716264446942205
125_119,s-3.072983234977508360,s0.413400762294692636,s254.673176277194187378
125_120,s-2.192782983342828285,s-1.102796268605541030,s254.166480623244865455
125_121,s3.073425484519875628,s-0.314559060750816855,s73.357854379050138505
125_122,s-1.462147890079984691,s2.649078956654536299,s74.393709696419733746
125_123,s-1.455638655482490718,s-2.338111392607878258,s74.166421121480723855
125_124,s2.214104065507120911,s1.949644227716172962,s74.131963339835863280
126_0,s-1.185068250895631614,s2.044284659891550504,s343.318201877816761680
126_1,s0.773843386826048696,s-2.520973259328483262,s343.400557374331583560
126_2,s-0.877961520962309727,s-1.724810098313402040,s163.401647087890012244
126_3,s0.606808977479840639,s0.074927631071261686,s163.432915239046224087
126_4,s-2.710705284374592239,s2.084088916676440917,s343.321597774381302770
126_5,s2.016557512736466329,s0.894925889989131473,s163.522176478637845776
126_6,s1.298643564792866467,s-1.781883086718829778,s163.400557001225678277
126_7,s-2.228395179281810634,s1.939595727226701483,s163.324689547334230610
126_8,s1.497181990830054543,s-0.737107943530256438,s343.520781299632233186
126_9,s-1.299025891238419161,s1.181866043298709812,s343.318208398311867313
126_10,s0.832985190276000487,s0.216311433049463819,s343.428441891273848796
126_11,s-1.492242166432801165,s-0.758306599965978934,s163.538881884556218438
126_12,s2.217125795301766455,s1.044165182119352497,s343.522177879336197748
126_13,s-0.566250981845016099,s0.278269389855686944,s343.428064103027224974
126_14,s0.069141555174895258,s2.779333051963636336,s163.318198023915499562
126_15,s-0.068299249676612245,s-3.379333959642809138,s343.400532988936390666
126_16,s0.040184100170335538,s-1.615780246820300414,s343.438800142125614911
126_17,s-1.677622061586999447,s-2.611914808470619853,s163.401601417198520494
126_18,s0.766462915280529788,s-0.729106623314406121,s343.520794916619081505
126_19,s-0.608846688380944912,s-0.676530667838802557,s343.432915379462087913
126_20,s-2.161647117487550673,s2.779333821128028070,s163.321563351267457165
126_21,s-2.749327538434019669,s-1.487563977004106253,s343.539056332440736696
126_22,s0.131822899447810948,s0.227298974666585663,s343.428062570306110501
126_23,s-2.217560623563337163,s-1.644687452027801200,s163.538882025946747945
126_24,s0.565586311598508695,s-0.878362627930548312,s163.438813316037084178
126_25,s-2.956811465025597219,s-0.742419877695085551,s163.521018318883648135
126_26,s-2.230405889968138489,s1.042217904246018234,s163.422114160792773419
126_27,s-2.022054756878033821,s-0.601645606089722174,s343.520933656865224748
126_28,s-2.083701593567793164,s-2.480928820414177505,s343.401701497658052631
126_29,s2.957021042192371940,s-1.649558955541170491,s343.400691057576580079
126_30,s-2.370030804381730416,s-2.604275914668646053,s163.401605705391887113
126_31,s2.227353415293506167,s-0.744978595327174475,s343.513196794444183979
126_32,s-0.639524684723767001,s-1.587037115719912128,s343.432915256617775412
126_33,s2.163989092471910514,s-3.379333933201806861,s343.400440250860981450
126_34,s2.224114609318900815,s0.150148105138540239,s343.522175925677117903
126_35,s0.044195233479784636,s-2.511243659668999761,s343.401479197938442667
126_36,s-2.957149900562574540,s1.050775133964751085,s163.326822858493812873
126_37,s2.751224503333615345,s-0.005824394679938270,s163.513196751288717223
126_38,s2.957021269372485328,s-2.544544318804360827,s343.400555711875597353
126_39,s-0.043526532761410899,s1.909383167908172307,s163.318201070227217997
126_40,s1.290793594247407805,s0.009090928002745306,s163.520794905355387527
126_41,s-2.017035863772865589,s-1.495389692508942936,s343.538881953561030969
126_42,s0.771067802935936131,s-1.624658452682562704,s343.438813338228158045
126_43,s2.229033959076314630,s-2.538584713129378834,s343.400557036031386815
126_44,s0.453167630357738271,s-2.634076626851072689,s163.400429891536816740
126_45,s2.026032990830586300,s-1.789723099919509730,s163.400556990245007682
126_46,s0.569708623594076924,s-1.773486018625684668,s163.401479100443822290
126_47,s-1.501516482824972076,s1.930326996484994950,s163.318208482135617032
126_48,s-2.754083904472165223,s0.301370683399155626,s343.422112224577460893
126_49,s2.188640590681046216,s2.779333054879475906,s163.318200502774061533
126_50,s-0.828029220360737228,s-0.819988894491395781,s163.432915383933931253
126_51,s-2.751502228324112842,s-0.594586071563002139,s343.520937317364655428
126_52,s1.186425043898433840,s-2.644894886089486530,s163.400434030832343524
126_53,s-1.291647777400679598,s-0.609003864670370931,s343.520154979656695104
126_54,s1.490408748676216755,s2.779333050916262149,s163.318198266183060241
126_55,s1.573184458033227484,s1.119600324650561918,s343.318200272936394413
126_56,s-2.227989063831421035,s0.145113783606832081,s163.520937086965489016
126_57,s-1.297143716591346196,s0.286428582044127911,s343.428063496963716261
126_58,s2.753197362720658958,s-0.901079888055576927,s163.439278590429836413
126_59,s-0.977654813487541241,s-2.616773929186402281,s163.401590131921977900
126_60,s1.344952201247829660,s0.978698654675021262,s163.428441912761911681
126_61,s2.229423069646822242,s-1.641496289178025592,s343.439278582872930201
126_62,s2.752668592930334501,s-1.797338958878516912,s163.400556781343624380
126_63,s-2.745674420766500923,s-2.375665562498528338,s343.538882025244333818
126_64,s-1.572600211948311788,s-1.716521875451528567,s163.401701487697465609
126_65,s-1.934901695052124060,s2.060465897248103584,s343.321385994292597843
126_66,s-1.398537495003807418,s2.779333035728664747,s163.318201845778474990
126_67,s1.676887589483910812,s2.011310871866004657,s343.318197928601648528
126_68,s-2.752606820604641680,s1.198294180966385625,s343.324720507420465765
126_69,s1.502025041954262674,s-2.530278432389697851,s343.400557004603001587
126_70,s-1.498060398000999882,s0.137169356369154921,s163.520907321857748684
126_71,s-0.771877504242243773,s1.024254148358071381,s163.428064050719541456
126_72,s-1.343411911553731297,s-1.575997642210050342,s343.432915377181018357
126_73,s0.090996558291955354,s-0.680287443459639429,s343.432915236879296117
126_74,s0.875462455057702482,s1.125919607810153877,s343.318198228608139289
126_75,s2.956825333586564408,s0.141900989670948358,s343.513211084914246385
126_76,s-2.956787016709101934,s2.779333581193912384,s163.320832994851201647
126_77,s-2.951291217574987691,s-3.379132082542394944,s336.370625015720406736
126_78,s1.491367013393263496,s0.158330581070049631,s343.522176487546005319
126_79,s-0.657435166887337386,s2.779333044565182487,s163.318199723663155964
126_80,s1.295937133322199397,s-0.886254323698797641,s163.439278268127935689
126_81,s-0.160739297108000834,s-1.764737121257099695,s163.401646300076038187
126_82,s-0.268305785663608576,s-2.626788233803179828,s163.401479211493580124
126_83,s-0.773562720650321500,s1.920941302798763184,s163.318200834805935528
126_84,s-0.128065781918823590,s-0.823781425354043528,s163.432915257782553908
126_85,s-2.026485426030808501,s1.190325842685399316,s343.319674931192423628
126_86,s-2.971779795740213004,s-2.525533624118633469,s156.370622269955276806
126_87,s1.500816742523467306,s-1.633294409539566283,s343.439278717224567572
126_88,s-1.501939270272070415,s1.033439697593567796,s163.426133850348918486
126_89,s-1.389053344034145931,s-2.489235577328769988,s343.401647093002509337
126_90,s-2.224583946327806760,s-0.750391184132124023,s163.539054999864674755
126_91,s2.745688150084924839,s1.774556017323682955,s163.522178236439856391
126_92,s0.266935675849883924,s2.025134608021494476,s343.318198719303438793
126_93,s2.025085542455174359,s-0.893791085461759782,s163.439278735009565935
126_94,s0.690309177034743926,s1.895561204250529652,s163.318198247003977031
126_95,s2.956953641548324629,s-0.753014472757307263,s343.439358554097566412
126_96,s2.371040546153334372,s2.006327717599697191,s343.318199901155367115
126_97,s1.387927933473381170,s1.889115820229176457,s163.318198321308983623
126_98,s2.749300513531321766,s0.886751877982271619,s163.522175982478785272
126_99,s2.952535394336424535,s2.779152089445318552,s156.370800800331437586
126_100,s-0.452725197918667666,s2.033583589077547771,s343.318198233849386725
126_101,s0.161069450726007535,s1.163494453842457199,s343.318199386034621057
126_102,s0.976647310549592196,s2.018541842952942034,s343.318198134801093602
126_103,s-2.957153634427214683,s1.944323419933550401,s163.324713356549068521
126_104,s2.711606939859714238,s-2.682441634409485243,s163.400441336841680595
126_105,s2.956704213414148796,s1.034006302819923562,s343.515352312838274429
126_106,s2.021241590768692920,s0.001588640052098007,s163.520781298821276550
126_107,s-0.097447385469086364,s0.086835103373350056,s163.432915077588404529
126_108,s-0.767160347575806867,s0.129034925962443286,s163.514333021424505432
126_109,s2.085478598165687369,s1.883114472249628468,s163.318200283109064230
126_110,s-0.570522317004471757,s1.173152166606336477,s343.318200343787168549
126_111,s-0.040152046618156238,s1.014556677539743212,s163.428062569922872171
126_112,s-0.785822695400945403,s-3.379334212088631162,s343.401490676964385784
126_113,s1.401195666527131012,s-3.379333939639797446,s343.400435809921759756
126_114,s-2.956983372425284529,s0.153098316860740935,s163.422122310668953560
126_115,s-2.026450987477689480,s0.294191948282351456,s343.426136225614357045
126_116,s-2.188398601476952976,s-3.379334247735311436,s343.401605436437080243
126_117,s0.659108911133205244,s-3.379333952126204466,s343.400426303797132732
126_118,s-0.691121682070235055,s-2.493487914831572283,s343.401646330330152068
126_119,s0.784249643113888339,s2.779333060976022729,s163.318198866084600240
126_120,s-2.956697585123444938,s-1.634889664062489034,s163.532453931932280966
126_121,s0.646144329907067272,s0.985342816097357299,s163.428062646191079921
126_122,s2.957021426920687368,s-3.379333933850297456,s343.400428785306928603
126_123,s1.936763364798968601,s-2.660155716642867763,s163.400436379612443716
126_124,s2.971779644146894217,s1.924359974903232073,s336.370800932635233949
126_125,s-1.489755696210871339,s-3.379334241410978823,s343.401591810149625417
127_0,s2.113524707711837980,s0.566305053824915916,s248.129847804911605635
127_1,s-0.225573143246381058,s2.179255502720310211,s248.302827943697025148
127_2,s-0.454358798049125878,s-0.578785512716743056,s68.579670021481163644
127_3,s2.116393652767740718,s-3.204117582252325569,s248.313152855284471343
127_4,s-0.447105898895852505,s-1.655784315341066071,s68.587934019458401735
127_5,s-0.439631259710810740,s-2.732770653945252093,s68.599202221277920444
127_6,s-2.527886958505418669,s0.017566530519157637,s248.587533591180829262
127_7,s-1.381066199774467984,s2.182362681023682249,s248.148418434440969804
127_8,s0.718043858859765960,s-2.194951130808414863,s68.344857143146768408
127_9,s-0.467011950735481129,s1.574233645153999550,s68.196119415402037589
127_10,s-2.982601414008601459,s-3.318489365686053016,s-16.860195043908106527
127_11,s-0.467399408555097706,s2.114039268650293124,s68.155657907329796785
127_12,s1.875089175855760404,s-3.269626727896962848,s68.322077412346885694
127_13,s1.873956768624070568,s-2.731119246744434292,s68.314691036784282119
127_14,s-2.967918535884033648,s-1.049507665123015299,s155.743128486543611189
127_15,s-3.029338485238773693,s1.448543095474872588,s694.994662071354696309
127_16,s0.957083887493494045,s-0.513038107214703998,s248.249809125929033371
127_17,s-2.977772715641074264,s0.076917396197256224,s154.572066068919923509
127_18,s-1.352680642485962315,s-3.204855473853319481,s248.511754859870222845
127_19,s0.716108680561281075,s-1.117871067015808517,s68.362828364922876290
127_20,s0.958434440781322228,s0.564442750001167504,s248.094531855355256766
127_21,s3.025737754631098397,s1.585537808738495924,s68.110390557955483359
127_22,s0.957418835386463551,s0.025943962352001925,s248.085554997895286533
127_23,s0.962047857448022348,s-3.205882539929607589,s248.320697651230091196
127_24,s-2.963082882795999407,s2.513019549814956122,s-1636.956479957678538995
127_25,s-2.532253251838421537,s1.636763818449931129,s248.161014796645673641
127_26,s2.115299782866178813,s-2.665578158170988754,s248.314696633570235917
127_27,s3.029342504845464301,s-3.267551003180682034,s68.326283289742079319
127_28,s-0.200895807118201042,s-1.591111156738772792,s248.602325243072215244
127_29,s-2.513886811851453018,s-3.212078555606052266,s-7672.567801624978528707
127_30,s-0.219229492439265705,s1.101448236089018762,s248.591680555345362791
127_31,s0.711244250538380474,s0.496786592790645354,s68.045409900387554103
127_32,s0.710351166494171515,s2.118912932845033570,s70.559440121209561880
127_33,s0.960482796312504772,s1.103443763805331601,s248.054991866432231973
127_34,s0.720464593084082172,s-3.271719551676334437,s68.439428616199336375
127_35,s-0.465158554622180143,s1.036748447521375294,s68.580212903109895706
127_36,s0.969116843046218035,s2.185670659166961016,s247.900094845317170211
127_37,s-2.517062542653962787,s-1.597976139902781423,s248.581066192175654805
127_38,s2.114272113071602011,s-2.127013547529701398,s2408.304687170183115086
127_39,s-1.356162244125476368,s-2.666288800662622638,s248.596520729147613338
127_40,s-2.509945906037498453,s-2.674976240628816448,s248.569829873149075183
127_41,s0.964167816804724631,s1.642968475633967307,s248.029778388164004355
127_42,s-0.195797875192967763,s-2.667236712343718175,s248.276294560868223016
127_43,s2.113034655842816356,s-0.510983299200203578,s248.203038081968514916
127_44,s1.870963655250159841,s-0.038808085751765961,s68.206385502730839221
127_45,s-1.608113727441452534,s-1.117298087496993775,s1148.581102907136255453
127_46,s3.026734965795544685,s1.040220102668653057,s68.113326066108413670
127_47,s1.872018014722868440,s-1.654182013992556044,s68.276485115638365642
127_48,s-1.622500107464642793,s1.036760069497622450,s68.581126115781145813
127_49,s0.719011684337822587,s-2.733697336576752512,s68.261074731766314017
127_50,s2.116637839079176686,s1.644057235526616978,s248.109688138789664436
