id,x,y,deg
133_18,s-0.84651,s1.587792,s248.120684
133_19,s2.684211,s-1.695624,s1678.02528
133_20,s1.222201,s-2.800455,s68.284928
133_21,s-0.8455,s-1.121332,s248.223766
133_22,s-0.845348,s-1.660102,s248.236016
133_23,s0.308693,s-2.196935,s248.234262
133_24,s1.198116,s1.57758,s68.37261
133_25,s-0.844831,s-2.737576,s248.239346
133_26,s-3.151923,s-3.338439,s-111.422489
133_27,s1.461696,s-1.655076,s248.368136
133_28,s-2.011008,s1.606789,s247.772637
133_29,s-2.240045,s-0.109825,s68.25426
133_30,s1.220798,s-2.260146,s68.232961
133_31,s0.041152,s2.122818,s67.935895
133_32,s0.066763,s-0.096824,s1148.257805
133_33,s-1.998641,s-2.200582,s248.226892
133_34,s-1.086324,s-2.802704,s68.209829
133_35,s0.0446,s2.664771,s67.245718
133_36,s0.063983,s1.526523,s68.133821
133_37,s-1.087281,s-0.104179,s2588.266296
133_38,s2.862623,s2.158989,s22.070372
133_39,s0.308169,s-1.658065,s248.241528
133_40,s-0.846074,s1.044964,s248.300742
133_41,s2.403469,s0.995663,s66.949208
133_42,s-1.091732,s1.524617,s67.932163
133_43,s2.677851,s-2.731258,s238.805498
133_44,s2.381799,s-2.260114,s68.794514
133_45,s1.463767,s1.06314,s250.388389
133_46,s-1.124299,s2.686354,s62.246035
133_47,s2.370873,s2.16284,s71.309362
133_48,s-1.086755,s-1.725234,s68.223333
133_49,s-1.980013,s2.729523,s242.250705
133_50,s1.194488,s2.66727,s67.686385
133_51,s-1.087143,s0.437365,s-1371.570009
133_52,s2.38153,s-0.080144,s67.31096
133_53,s0.28289,s2.186724,s247.945123
133_54,s0.066175,s-3.341215,s68.039644
133_55,s-2.239973,s-3.342934,s68.222422
133_56,s1.451832,s2.186909,s251.309141
133_57,s1.4665,s-0.020832,s248.419517
133_58,s-0.8456,s2.13171,s247.935787
133_59,s-3.140265,s2.746955,s243.88903
133_60,s0.308976,s-2.735702,s248.278696
133_61,s0.306465,s1.050793,s248.329853
133_62,s-2.255362,s2.688071,s62.68117
133_63,s-1.08647,s-2.263992,s68.232917
133_64,s-3.152178,s-0.585525,s248.204304
133_65,s2.777374,s1.168732,s18.173261
133_66,s-3.152177,s-2.202324,s248.228804
133_67,s0.307763,s-0.579647,s248.229494
133_68,s1.221206,s0.450407,s-4971.477005
133_69,s1.471951,s0.529566,s248.245549
133_70,s0.288045,s2.726782,s247.621243
133_71,s-3.152173,s-0.046937,s248.245662
133_72,s2.623481,s-3.289969,s-4433.363744
133_73,s-3.152178,s-1.663678,s248.216818
133_74,s0.067475,s-2.801031,s68.244889
133_75,s-0.843258,s-0.03996,s248.101517
133_76,s-3.152227,s2.156097,s247.340638
133_77,s1.460882,s-0.577011,s248.234829
133_78,s-3.152171,s0.491766,s248.257507
133_79,s-1.998821,s-1.661894,s248.216898
133_80,s-1.086848,s-0.647109,s68.199986
133_81,s3.151745,s2.683857,s61.852849
133_82,s-1.089283,s0.980146,s68.338916
133_83,s2.346547,s2.704783,s69.345983
133_84,s-1.998438,s-2.739064,s248.212978
133_85,s-0.844721,s-3.277202,s248.038495
133_86,s-0.845058,s-2.198855,s248.235612
133_87,s-3.152181,s-1.124488,s248.176439
133_88,s0.311094,s-0.032368,s1688.218964
133_89,s-1.998368,s-0.044029,s248.242903
133_90,s0.066314,s-1.184119,s68.223767
133_91,s-2.241553,s0.971516,s68.129617
133_92,s-1.998587,s-0.584072,s248.1979
133_93,s-1.086915,s-1.186416,s68.212752
133_94,s1.221472,s-0.091192,s-2091.761128
133_95,s-2.253517,s1.543364,s67.81858
133_96,s-0.845899,s0.503434,s248.443346
133_97,s1.219845,s-1.181259,s68.27357
133_98,s1.462937,s-2.194124,s248.424696
133_99,s-2.240719,s0.430604,s68.262499
133_100,s1.217508,s0.991897,s68.335341
133_101,s1.44014,s2.734138,s249.163203
133_102,s-1.998861,s-1.123116,s248.212752
133_103,s-3.15217,s1.033205,s248.124857
133_104,s-3.152167,s-2.740993,s248.236184
133_105,s2.627811,s-1.123667,s246.362571
133_106,s0.067042,s-2.262045,s68.23319
133_107,s0.308736,s-3.27727,s247.774527
133_108,s0.066056,s0.444896,s-1731.542997
133_109,s3.013566,s-2.231537,s-7360.960151
133_110,s-2.239977,s-2.804329,s68.221137
133_111,s-2.240058,s-2.265718,s68.229208
133_112,s-2.240204,s-1.726965,s68.216818
133_113,s2.391606,s0.457209,s66.924538
133_114,s3.150663,s-0.111047,s115.771562
133_115,s1.461209,s-1.115909,s248.288311
133_116,s-2.002711,s2.150695,s247.345291
133_117,s1.219185,s-3.343338,s67.614648
133_118,s1.466609,s-2.734004,s248.830019
133_119,s-1.998347,s-3.277939,s248.154131
133_120,s1.197685,s2.115471,s68.0937
133_121,s1.220023,s-1.720601,s68.241696
133_122,s-2.240175,s-0.649024,s68.205894
133_123,s3.039312,s0.787117,s337.846318
133_124,s-2.240381,s-1.188117,s68.17644
133_125,s0.065034,s0.985283,s68.297365
133_126,s-0.864189,s2.738267,s247.198164
133_127,s3.053555,s0.255969,s43.104004
133_128,s1.44742,s1.643082,s246.483863
133_129,s-1.999509,s1.036826,s248.350799
133_130,s0.307808,s-1.11889,s248.270949
133_131,s1.2195,s-0.64215,s68.229494
133_132,s2.340859,s1.593417,s66.484002
134_0,s2.937605,s5.35872,s291.059653
134_1,s-0.07825,s1.941862,s78.843468
134_2,s3.187106,s2.905491,s259.922212
134_3,s1.931818,s5.372523,s293.625881
134_4,s4.036932,s0.38708,s257.559427
134_5,s3.08232,s1.060264,s257.560654
134_6,s2.150306,s3.515336,s258.95424
134_7,s1.82251,s0.002884,s77.785791
134_8,s3.145687,s4.127052,s260.778727
134_9,s1.052315,s1.095659,s257.690727
134_10,s1.956434,s1.895656,s77.784537
134_11,s-0.942548,s3.559429,s258.946838
134_12,s-0.078514,s3.135323,s78.920669
134_13,s-0.942557,s4.752883,s258.96255
134_14,s4.872333,s-0.072198,s76.472536
134_15,s1.890191,s-0.621289,s77.738332
134_16,s1.118598,s3.5287,s258.949734
134_17,s4.947558,s1.20846,s77.560277
134_18,s5.345129,s5.471848,s205.759016
134_19,s-0.942556,s4.156119,s258.958705
134_20,s4.905153,s4.374717,s81.096151
134_21,s2.88444,s-0.62106,s77.737099
134_22,s5.203571,s4.725937,s217.700547
134_23,s5.144914,s0.240421,s223.224254
134_24,s-0.941984,s-0.810492,s257.982487
134_25,s2.047687,s4.74583,s257.994156
134_26,s0.894567,s-0.621534,s77.979957
134_27,s4.915961,s-0.660523,s77.965026
134_28,s-0.078722,s4.3292,s78.959501
134_29,s3.904788,s4.958028,s81.09155
134_30,s0.089826,s2.351716,s258.930099
134_31,s1.88906,s4.961463,s77.993322
134_32,s3.05207,s4.747295,s261.09232
134_33,s-0.021302,s5.345873,s277.146237
134_34,s1.119795,s2.932856,s258.941026
134_35,s1.901651,s1.27189,s77.685251
134_36,s-0.078735,s4.926027,s78.963612
134_37,s-0.941987,s0.484734,s257.985784
134_38,s0.950991,s4.316413,s78.965667
134_39,s2.919643,s1.252129,s77.607806
134_40,s-0.942531,s2.96291,s258.918582
134_41,s4.047387,s3.094772,s79.978327
134_42,s0.887851,s1.285374,s77.97746
134_43,s5.277856,s1.530787,s211.243641
134_44,s0.935509,s1.913911,s77.977718
134_45,s-0.102055,s1.331667,s77.985738
134_46,s5.32678,s-0.353986,s183.091664
134_47,s1.986087,s2.509381,s78.937768
134_48,s4.878663,s0.566972,s77.559817
134_49,s4.043182,s-0.810807,s257.736992
134_50,s1.063563,s4.764689,s258.01111
134_51,s4.127927,s4.111007,s260.927066
134_52,s2.818669,s0.001607,s77.756319
134_53,s3.975344,s3.705127,s79.323199
134_54,s3.184593,s2.308206,s258.395481
134_55,s3.136097,s3.501678,s259.323606
134_56,s0.951688,s3.717485,s78.949715
134_57,s-0.942559,s5.349668,s258.963356
134_58,s2.151597,s2.919495,s258.949885
134_59,s0.015403,s-0.187401,s257.985957
134_60,s2.974098,s3.724524,s78.954265
134_61,s0.088429,s4.141384,s258.96567
134_62,s0.856767,s0.647878,s77.98522
134_63,s0.954225,s2.523646,s78.930505
134_64,s0.896696,s4.960288,s78.964013
134_65,s0.052284,s1.096014,s257.977489
134_66,s1.986058,s-0.18709,s257.756314
134_67,s5.153265,s0.876358,s222.408894
134_68,s4.156902,s1.668404,s257.560457
134_69,s2.01604,s0.453532,s257.69078
134_70,s1.059072,s-0.810806,s257.738227
134_71,s-0.078659,s3.732306,s78.947853
134_72,s2.972751,s4.32342,s79.052524
134_73,s-0.942485,s1.770614,s258.843421
134_74,s1.982811,s3.701188,s78.954236
134_75,s1.117355,s4.124587,s258.966292
134_76,s-0.139192,s0.696833,s77.985614
134_77,s-0.10587,s-0.621442,s77.982925
134_78,s0.058374,s-0.810498,s257.977772
134_79,s3.965468,s4.362205,s80.89906
134_80,s0.085803,s1.734318,s257.977706
134_81,s0.830322,s0.016325,s77.985955
134_82,s-0.077375,s2.538863,s78.912642
134_83,s3.84169,s-0.020467,s77.754824
134_84,s2.867887,s0.627993,s77.690736
134_85,s1.121617,s2.33747,s258.936165
134_86,s-0.94198,s-0.179283,s257.986098
134_87,s3.14,s1.686619,s257.560628
134_88,s0.088313,s3.543831,s258.9495
134_89,s5.013768,s3.722413,s82.110127
134_90,s0.088508,s2.947385,s258.926865
134_91,s3.047868,s-0.810808,s257.736394
134_92,s2.876078,s4.940351,s77.993421
134_93,s5.013524,s1.837858,s77.559347
134_94,s5.362798,s3.976345,s199.462634
134_95,s5.372134,s2.334564,s203.625291
134_96,s5.221316,s2.62082,s90.840596
134_97,s4.079165,s4.778862,s261.095274
134_98,s4.865901,s5.357871,s106.681497
134_99,s4.098563,s1.033661,s257.559997
134_100,s2.120262,s1.706082,s257.607602
134_101,s0.933637,s5.372529,s293.63004
134_102,s2.064709,s1.080694,s257.620135
134_103,s1.020542,s0.454805,s257.695118
134_104,s-0.941986,s1.14522,s257.985629
134_105,s4.052829,s2.49431,s79.836513
134_106,s1.984084,s3.105203,s78.949178
134_107,s3.015833,s3.091872,s78.949823
134_108,s3.029794,s0.431064,s257.562064
134_109,s5.090033,s3.156682,s84.786928
134_110,s3.016717,s2.495795,s78.936851
134_111,s4.153835,s3.511263,s262.110245
134_112,s3.879605,s-0.621746,s77.736399
134_113,s0.088827,s4.740382,s258.963969
134_114,s0.991705,s-0.187434,s257.785976
134_115,s0.015401,s0.462426,s257.985403
134_116,s4.22882,s2.301789,s257.615482
134_117,s3.92895,s5.372529,s293.627943
134_118,s-0.941861,s2.367059,s258.884882
134_119,s1.941934,s4.333492,s78.972941
134_120,s3.99391,s1.857975,s77.560672
134_121,s1.852695,s0.643085,s77.690911
134_122,s1.099793,s1.723932,s257.784519
134_123,s2.977007,s1.876186,s77.560916
134_124,s4.236996,s2.910266,s264.78845
134_125,s2.982274,s-0.187572,s257.754871
134_126,s3.880173,s0.604919,s77.560704
134_127,s2.109818,s4.147954,s259.042473
134_128,s4.005929,s-0.214367,s256.472506
134_129,s3.937261,s1.230896,s77.560595
134_130,s-0.141823,s0.034642,s77.986025
134_131,s2.153301,s2.322298,s258.938691
134_132,s0.952588,s3.120003,s78.941182
134_133,s2.053673,s-0.810807,s257.737096
135_0,s-2.129622,s-0.293679,s259.431457
135_1,s-0.186061,s-2.16524,s258.285284
135_2,s-2.29821,s0.4995,s79.430698
135_3,s-2.130816,s2.108987,s259.429616
135_4,s-2.351848,s-2.595439,s78.325077
135_5,s0.685118,s-3.240302,s77.887495
135_6,s-2.297641,s2.305411,s79.408567
135_7,s0.765418,s-0.733123,s78.374567
135_8,s-2.151177,s-1.546073,s258.67122
135_9,s0.835756,s2.120435,s259.235927
135_10,s0.961363,s-0.308051,s258.778045
135_11,s-1.279648,s-0.718952,s78.955215
135_12,s-2.132136,s0.904815,s259.430349
135_13,s0.792699,s-0.117019,s79.431076
135_14,s1.782448,s0.493182,s78.778045
135_15,s-3.158297,s-0.887683,s259.31038
135_16,s-1.112407,s-0.907939,s258.687291
135_17,s1.992456,s-0.347945,s256.391107
135_18,s-2.193818,s-2.819076,s258.313513
135_19,s2.924206,s-1.764604,s223.915695
135_20,s-2.340488,s-1.9456,s78.344025
135_21,s1.792774,s-0.754437,s77.444059
135_22,s-2.308371,s-3.246193,s78.161516
135_23,s-3.157452,s2.725094,s-6220.301639
135_24,s1.964572,s0.90393,s2057.674109
135_25,s-2.299431,s-0.703619,s79.31038
135_26,s-0.311546,s2.336782,s79.429616
135_27,s-1.176293,s-2.176625,s258.290452
135_28,s-2.130953,s0.30552,s259.430698
135_29,s-0.304364,s-3.245902,s77.738322
135_30,s3.093849,s-1.119236,s208.786421
135_31,s-0.351141,s-1.976296,s78.286647
135_32,s1.77409,s1.716482,s79.364753
135_33,s-0.240531,s1.083831,s79.430504
135_34,s3.158072,s-0.292992,s203.657354
135_35,s0.788589,s-2.796383,s258.205096
135_36,s-2.133722,s-0.906475,s258.955215
135_37,s1.955764,s-0.949531,s256.263056
135_38,s0.665778,s-1.983211,s78.284987
135_39,s1.65345,s2.337004,s79.235927
135_40,s2.963592,s-3.126977,s215.581183
135_41,s2.648878,s-3.399339,s66.370649
135_42,s-1.106069,s1.50079,s259.429621
135_43,s-1.341548,s-1.988033,s78.313513
135_44,s-3.158295,s-0.283963,s259.431441
135_45,s2.816167,s0.463365,s78.778045
135_46,s0.925761,s1.518484,s259.364753
135_47,s-0.148298,s2.118982,s259.097516
135_48,s-3.158361,s2.123024,s259.409659
135_49,s2.959976,s2.204575,s220.45772
135_50,s0.705028,s2.749272,s293.512582
135_51,s-2.132802,s1.504462,s259.4296
135_52,s0.847801,s-3.435403,s257.887495
135_53,s-2.217027,s2.722985,s262.783439
135_54,s-3.157699,s-2.809337,s258.325077
135_55,s0.79132,s0.482147,s79.430699
135_56,s-1.257519,s2.745144,s292.381376
135_57,s-0.089704,s-0.91321,s258.374567
135_58,s3.15843,s2.856915,s203.629378
135_59,s1.830614,s-2.242396,s254.979275
135_60,s-0.203756,s-2.807784,s258.294734
135_61,s1.658084,s-2.639967,s78.203252
135_62,s-1.27419,s1.690123,s79.4296
135_63,s2.652642,s-2.079801,s74.979275
135_64,s-2.309148,s-1.316452,s78.67122
135_65,s-0.369165,s-2.620328,s78.294734
135_66,s-2.297273,s-0.101799,s79.431441
135_67,s-1.100534,s0.303032,s259.430698
135_68,s2.664729,s1.800309,s80.722977
135_69,s0.831281,s-2.181243,s256.479398
135_70,s2.747688,s-1.434678,s74.981441
135_71,s-1.268247,s-0.11203,s79.431457
135_72,s-1.308592,s2.324875,s79.429616
135_73,s1.947814,s0.29897,s258.778045
135_74,s-0.068688,s-0.298647,s259.431096
135_75,s-1.155351,s-1.531524,s258.286647
135_76,s-3.155166,s-3.451916,s248.521523
135_77,s3.15811,s-2.481154,s203.654392
135_78,s-1.101918,s0.902209,s259.430504
135_79,s0.75663,s1.702866,s79.429621
135_80,s-0.237784,s-0.114508,s79.431457
135_81,s0.623128,s-2.608597,s78.294734
135_82,s0.931393,s-0.922335,s257.833702
135_83,s-0.105344,s1.522109,s259.429621
135_84,s-0.273723,s1.710057,s79.429621
135_85,s-1.142178,s2.126395,s259.429616
135_86,s-2.298916,s1.704548,s79.4296
135_87,s3.132547,s1.544137,s188.534135
135_88,s1.662887,s-3.228377,s78.200877
135_89,s0.76513,s1.106204,s79.43053
135_90,s-1.322215,s-1.343746,s78.671422
135_91,s1.826913,s-0.139466,s78.778045
135_92,s-2.143612,s-3.435055,s258.161516
135_93,s-1.099152,s-0.296167,s259.431457
135_94,s1.734981,s-1.377395,s77.33553
135_95,s0.670261,s2.333347,s79.097516
135_96,s-3.15771,s-2.151967,s258.344025
135_97,s-2.298815,s1.101885,s79.430349
135_98,s0.717221,s-1.357214,s78.24171
135_99,s2.815749,s2.57742,s81.008734
135_100,s-0.239155,s0.484668,s79.430698
135_101,s-1.269618,s0.48722,s79.430698
135_102,s2.829156,s1.062266,s2237.664885
135_103,s1.841641,s-2.83154,s258.203252
135_104,s0.959004,s0.285866,s258.778045
135_105,s1.796144,s1.100156,s79.225685
135_106,s-1.204494,s-2.813749,s258.294734
135_107,s-0.071439,s0.899689,s259.43053
135_108,s-0.30257,s-1.350122,s78.286647
135_109,s1.898282,s-1.576185,s254.981441
135_110,s2.967226,s0.000635,s104.491538
135_111,s1.676975,s-2.017782,s76.479398
135_112,s-0.070064,s0.300519,s259.430699
135_113,s1.830823,s-3.456956,s246.370648
135_114,s1.688756,s2.749557,s293.629378
135_115,s-0.140917,s-3.435601,s257.733702
135_116,s-3.157902,s-1.505452,s258.67122
135_117,s0.934346,s0.921272,s259.225685
135_118,s-1.270942,s1.086717,s79.430349
135_119,s-3.158374,s0.316093,s259.430698
135_120,s1.93833,s1.505954,s259.426946
135_121,s2.055268,s2.304025,s260.722977
135_122,s-1.3684,s-2.618663,s78.313513
135_123,s-1.300994,s-3.245946,s78.313513
135_124,s-3.158374,s1.520121,s259.4296
135_125,s2.824899,s-0.81175,s76.391107
135_126,s3.15837,s0.712344,s203.634077
135_127,s2.769027,s-2.736821,s436.849423
135_128,s0.882924,s-1.547964,s257.38584
135_129,s-0.256578,s-0.725743,s78.687291
135_130,s-0.137186,s-1.537608,s258.284987
135_131,s-1.13523,s-3.435595,s257.738322
135_132,s-3.158374,s0.917598,s259.430349
135_133,s-2.183943,s-2.176864,s258.313513
135_134,s-0.277401,s2.749555,s293.628503
136_0,s-0.670823,s-1.354225,s255.699929
136_1,s-1.795898,s-2.496397,s75.942989
136_2,s2.367532,s2.081653,s73.851112
136_3,s-1.755815,s-3.137627,s75.950768
136_4,s-0.612046,s-3.330167,s257.215564
136_5,s-1.485616,s0.952762,s74.728126
136_6,s0.351299,s-1.412358,s255.435831
136_7,s-3.080563,s-2.609382,s203.641849
136_8,s1.541995,s1.93565,s253.851116
136_9,s3.215116,s-1.438897,s75.046262
136_10,s1.361334,s-3.330912,s256.715594
136_11,s0.620259,s0.569823,s254.485098
136_12,s-3.21572,s2.839924,s258.449722
136_13,s1.309428,s-2.093805,s256.420315
136_14,s1.308828,s-2.684477,s256.715591
136_15,s-3.213995,s2.19804,s254.7275
136_16,s-0.82782,s-1.157162,s75.074291
136_17,s-1.393535,s2.846294,s74.060271
136_18,s-1.291133,s2.012582,s254.784564
136_19,s1.517837,s2.587766,s253.972473
136_20,s1.384056,s2.846441,s73.972489
136_21,s1.562047,s0.537286,s253.943831
136_22,s-1.504908,s-0.392654,s74.728214
136_23,s0.509763,s-0.746721,s255.002114
136_24,s-3.213995,s1.543944,s254.727501
136_25,s1.201126,s-3.138962,s76.722687
136_26,s2.217445,s2.846647,s73.850931
136_27,s-2.398476,s2.362636,s74.7275
136_28,s-2.432197,s0.366679,s74.727518
136_29,s-3.214352,s-2.031413,s232.650723
136_30,s2.446495,s0.444863,s253.943626
136_31,s3.214754,s-0.05951,s73.943629
136_32,s-2.282727,s2.771588,s-465.906046
136_33,s-2.264708,s1.445635,s254.727499
136_34,s-1.239675,s2.646383,s254.784705
136_35,s1.371568,s-1.473887,s255.002217
136_36,s2.447798,s1.142953,s253.943518
136_37,s3.214754,s-0.757665,s73.943698
136_38,s-2.298129,s0.098389,s254.72821
136_39,s-0.564407,s-0.399824,s75.072109
136_40,s-2.655266,s-1.07932,s74.639003
136_41,s-1.632946,s-2.691987,s257.361788
136_42,s-1.615716,s-1.347145,s255.07429
136_43,s-1.521409,s0.293189,s74.72821
136_44,s-1.308001,s1.389021,s254.780109
136_45,s0.629795,s1.949422,s254.489513
136_46,s-0.293761,s1.958707,s254.784702
136_47,s-0.368376,s0.663862,s254.780059
136_48,s-0.796947,s-2.510422,s77.367655
136_49,s3.214727,s2.131152,s73.851361
136_50,s-2.298727,s0.786284,s254.728127
136_51,s-2.301229,s-0.5722,s254.728214
136_52,s-0.511661,s0.899043,s74.78006
136_53,s-2.616066,s-2.672102,s255.945273
136_54,s0.338152,s-2.684566,s256.722685
136_55,s-2.43371,s1.051223,s74.727518
136_56,s0.173227,s-2.489192,s78.080543
136_57,s1.152159,s-1.890156,s76.58762
136_58,s-0.661567,s-2.032537,s256.588677
136_59,s0.552393,s-0.068873,s254.485426
136_60,s-1.454115,s1.614065,s74.727499
136_61,s-3.213995,s0.859205,s254.727518
136_62,s2.367832,s2.646938,s253.850938
136_63,s2.319521,s0.02695,s73.943831
136_64,s0.195347,s-1.215941,s75.180846
136_65,s-2.399933,s1.709674,s74.727501
136_66,s2.34193,s-2.742448,s256.601095
136_67,s2.447076,s-0.252971,s253.943698
136_68,s2.17182,s-3.138969,s76.715594
136_69,s-1.432633,s2.258464,s73.950489
136_70,s1.393564,s2.151783,s74.489513
136_71,s3.214754,s0.637859,s73.943561
136_72,s2.322939,s1.432242,s73.943765
136_73,s2.304761,s-0.660986,s73.943834
136_74,s1.460325,s-0.801574,s254.485446
136_75,s1.148621,s-2.492527,s76.722682
136_76,s2.33738,s-2.150184,s255.968305
136_77,s-1.369845,s0.088179,s254.78006
136_78,s0.494758,s1.467726,s74.780151
136_79,s0.225029,s-3.137842,s78.099768
136_80,s-2.258659,s2.111624,s253.950489
136_81,s3.214828,s-3.200199,s76.661228
136_82,s1.538262,s-0.155642,s253.943834
136_83,s2.345186,s-1.559015,s255.046262
136_84,s0.613906,s2.647563,s254.489513
136_85,s2.432689,s-0.939611,s253.943711
136_86,s0.476851,s0.806011,s74.780058
136_87,s-0.313587,s2.647872,s254.784702
136_88,s0.372949,s-0.483158,s75.071968
136_89,s-1.767788,s-1.139402,s74.728215
136_90,s-2.522165,s-1.35159,s254.728215
136_91,s0.287445,s-2.036349,s256.587754
136_92,s2.181697,s-2.550082,s76.715369
136_93,s-1.350404,s-0.591242,s255.07211
136_94,s1.412704,s0.749624,s74.485046
136_95,s0.642765,s1.24844,s254.485047
136_96,s3.215479,s-2.033105,s75.968306
136_97,s0.461302,s2.845583,s74.489514
136_98,s-0.427674,s-0.663335,s255.07211
136_99,s0.478705,s2.157427,s74.784702
136_100,s-2.439181,s-0.318134,s74.727518
136_101,s-3.105913,s-3.458225,s383.637763
136_102,s-3.213994,s-0.514419,s254.724805
136_103,s1.403806,s1.452895,s74.485047
136_104,s-0.549213,s0.249433,s74.780059
136_105,s3.131965,s2.858225,s427.833056
136_106,s2.322354,s0.736649,s73.943768
136_107,s1.316824,s-0.5708,s74.485443
136_108,s-1.597849,s-3.33189,s256.03264
136_109,s0.131231,s-1.829213,s76.58779
136_110,s-0.457924,s1.527404,s74.780115
136_111,s0.410143,s0.171569,s74.780059
136_112,s-3.213995,s0.175838,s254.727518
136_113,s-0.447383,s2.155938,s74.784703
136_114,s-0.467209,s2.845106,s74.784316
136_115,s3.21576,s-2.610926,s76.601095
136_116,s-0.774199,s-3.13951,s77.256448
136_117,s-3.21576,s-1.433464,s955.574166
136_118,s-0.3134,s1.29678,s254.78015
136_119,s-2.585291,s-2.007699,s254.728815
136_120,s-1.335983,s0.740654,s254.78006
136_121,s-2.550995,s-3.332014,s255.949144
136_122,s2.517878,s1.881789,s253.851866
136_123,s-0.818721,s-1.829027,s76.605702
136_124,s-1.595764,s-2.051458,s257.151567
136_125,s2.332,s-3.330912,s256.715594
136_126,s-1.758452,s-1.851896,s74.728815
136_127,s2.20251,s-1.317837,s74.986885
136_128,s1.217198,s-1.27724,s75.002178
136_129,s3.214728,s1.337278,s73.854629
136_130,s-0.407608,s0.008076,s254.780059
136_131,s2.177991,s-1.955749,s76.420315
136_132,s1.393393,s0.072814,s74.485099
136_133,s0.39052,s-3.330902,s256.722688
136_134,s1.55313,s1.240486,s253.943768
136_135,s-0.63178,s-2.701129,s258.099767
137_0,s-2.407295,s0.181369,s164.749186
137_1,s2.869214,s-2.876461,s162.010668
137_2,s0.29439,s-2.632523,s342.786788
137_3,s-1.511543,s1.261218,s343.899533
137_4,s-1.513989,s-0.581046,s344.310582
137_5,s-3.099165,s2.914698,s162.99292
137_6,s-0.373442,s-2.577236,s342.786781
137_7,s-1.014992,s0.191429,s164.300291
137_8,s1.200631,s2.914867,s163.66325
137_9,s-3.09933,s-2.632776,s162.900755
137_10,s2.842226,s2.916329,s151.517842
137_11,s-0.823426,s-0.583469,s344.300289
137_12,s1.893495,s1.19731,s339.218546
137_13,s-1.551102,s-1.534106,s344.310562
137_14,s-2.412442,s-1.670715,s165.278643
137_15,s2.888068,s-1.900849,s165.791068
137_16,s-1.871408,s-2.660685,s162.786722
137_17,s-0.921228,s2.914867,s163.663364
137_18,s0.210112,s-3.516329,s342.786787
137_19,s3.09933,s-3.508403,s1776.088851
137_20,s0.592913,s1.263233,s343.86911
137_21,s-0.393614,s-0.764355,s164.265934
137_22,s-0.260614,s-1.612795,s344.265923
137_23,s3.08358,s-0.781444,s346.281369
137_24,s-2.898719,s1.247617,s344.618567
137_25,s2.503148,s1.167189,s338.132604
137_26,s-1.797972,s-1.672503,s164.310555
137_27,s0.736124,s-2.770236,s162.786787
137_28,s2.058584,s2.916329,s151.517872
137_29,s-1.711704,s1.108591,s164.447011
137_30,s1.734727,s-1.736145,s345.184841
137_31,s-2.215074,s-1.515784,s345.278575
137_32,s-1.254574,s-2.650662,s162.786722
137_33,s3.087616,s1.117424,s343.727593
137_34,s0.376969,s1.115601,s164.300208
137_35,s-2.4014,s2.026836,s164.302464
137_36,s-3.09807,s2.020723,s163.617048
137_37,s2.419064,s-0.7999,s346.060478
137_38,s0.335321,s0.152647,s164.300208
137_39,s-1.01206,s1.113182,s164.300215
137_40,s3.038529,s2.326477,s331.517981
137_41,s0.96378,s0.109931,s164.300208
137_42,s-1.056113,s-0.72586,s164.26802
137_43,s-0.163534,s-0.62123,s344.300208
137_44,s0.492865,s2.914867,s163.663363
137_45,s2.213464,s-0.018201,s166.060478
137_46,s2.890384,s-0.940345,s166.328585
137_47,s-3.027415,s-3.51591,s342.935641
137_48,s3.095284,s2.058295,s159.723412
137_49,s1.798601,s0.175216,s344.830813
137_50,s0.148266,s-1.822975,s162.786788
137_51,s-1.763735,s-3.516329,s342.786722
137_52,s-1.149088,s-1.674038,s162.786781
137_53,s-2.206467,s-0.587893,s344.749187
137_54,s1.007785,s-2.64502,s342.786839
137_55,s1.180197,s0.25685,s344.300209
137_56,s0.399581,s2.030079,s163.869075
137_57,s-1.026594,s-2.511914,s342.78678
137_58,s-1.710222,s0.189596,s164.397329
137_59,s-0.210928,s2.914867,s163.663364
137_60,s2.885758,s0.960533,s165.55346
137_61,s-2.40372,s1.107577,s164.449217
137_62,s1.529912,s-0.964622,s164.823886
137_63,s-2.203671,s1.259706,s344.302464
137_64,s2.413865,s-2.716946,s345.790252
137_65,s-1.155262,s-3.516329,s342.786722
137_66,s0.238663,s-0.83888,s164.265912
137_67,s-0.31648,s1.114036,s164.300209
137_68,s-0.893112,s-1.53642,s344.26722
137_69,s1.727045,s-0.810839,s344.830812
137_70,s3.08466,s0.177327,s345.554359
137_71,s1.264332,s1.235782,s343.869115
137_72,s1.703633,s-2.673992,s343.118191
137_73,s1.082684,s-0.755808,s344.300208
137_74,s0.378868,s-1.678215,s344.265911
137_75,s0.53888,s0.303181,s344.300208
137_76,s-2.283049,s-2.536795,s345.278642
137_77,s0.021737,s-2.757432,s162.786786
137_78,s2.422205,s-1.755004,s346.255637
137_79,s-1.644629,s2.914867,s163.663391
137_80,s2.888827,s0.018298,s166.281369
137_81,s2.225263,s-0.957866,s166.060273
137_82,s0.93518,s-3.516329,s342.786787
137_83,s-2.511021,s-2.687192,s162.507344
137_84,s-0.122017,s0.342805,s344.300208
137_85,s-2.889655,s2.168111,s343.663278
137_86,s-2.899449,s-1.542757,s345.278642
137_87,s1.724468,s-3.516329,s342.786787
137_88,s-2.89472,s-2.476707,s345.278909
137_89,s-0.016742,s2.151796,s343.663363
