id,x,y,deg
134_99,s3.078162966898469133,s-2.970182693271467667,s177.284947638747894416
134_100,s-0.058866494641997169,s-0.305620946129452564,s259.729024490364793110
134_101,s-2.134718498921261531,s-1.542518947856845069,s259.520803875446802067
134_102,s-0.224514528590691598,s1.087861379067715850,s79.901835200484683241
134_103,s-1.111940758330825396,s-1.533130999823914209,s259.184441818512425471
134_104,s0.958758516919771542,s-0.915260893746303927,s259.177973716734470599
134_105,s0.933659621625159808,s-1.527365492362083188,s258.559978083391058590
134_106,s1.959080445123976277,s-1.552671093288693571,s256.827770091097875138
134_107,s-2.282661393002476835,s-3.240718659699280302,s79.326857157608685611
134_108,s-3.141263052629374553,s-3.425339815036125390,s259.326857157807864951
134_109,s3.141431268227607543,s1.161206674148014928,s203.629377730220483045
134_110,s0.840165286466063588,s2.300405470869929303,s266.154080621801313100
134_111,s-1.082579239591643816,s0.896259193315978142,s259.856314255417828463
134_112,s3.089240487843341931,s2.831978520731529336,s194.782467788793354657
134_113,s-1.086726985350307428,s-0.312242548170921952,s259.728618314095115238
134_114,s1.993332482037980746,s-0.311012755244097827,s259.443604311116871486
134_115,s-2.299896931525636568,s-1.334902080465951935,s79.379415852570730294
134_116,s-0.053157904464199268,s0.904985745557811527,s260.097059128122509719
134_117,s0.798427785478673213,s-0.114991650998461453,s79.729024490368516354
134_118,s2.806139041895364450,s-0.757873926993572145,s77.896636460097951726
134_119,s-2.281344047508316208,s1.081785416226999086,s79.579034687582819174
134_120,s1.747766893611472527,s-1.970477839506136197,s78.141671128137147662
134_121,s-2.281349400693466034,s0.480606052835129471,s79.578847622810258144
134_122,s0.709294904599021114,s2.711543765426641883,s1187.956765187595010502
134_123,s-3.141415041358476046,s-0.306477058665998225,s259.561631247863886074
134_124,s-0.222077442537342434,s1.698556360041423074,s80.413389251588029083
134_125,s-1.253134370773755224,s1.079815921705549631,s79.690098347747237995
134_126,s-2.281357120995345156,s2.284157912459875206,s79.579033608589028859
134_127,s0.997856883325582533,s1.629277668181326799,s262.510290288921908086
134_128,s-2.114082141511145707,s-0.315364512600030955,s259.613748235989305613
134_129,s2.738468592903211984,s-3.404563264078218854,s74.511745159339099587
134_130,s1.976025186197738481,s0.333619490467150837,s262.386367867196838688
134_131,s1.981541283297843181,s-0.953840859922212903,s257.896636460098989119
134_132,s1.103627710761627245,s2.704068432044606229,s295.184423683463819543
134_133,s1.976518579258698560,s2.727765095492215242,s115.184423697274965548
135_0,s-2.129621854913692047,s-0.293678689833764439,s259.431457136687299680
135_1,s-0.186060593084067805,s-2.165240170700351019,s258.285284170034969975
135_2,s-2.298209879363491748,s0.499500155305907301,s79.430698172662090428
135_3,s-2.130815522741791757,s2.108987017253934670,s259.429616429253428578
135_4,s-2.351847940254621516,s-2.595438875604545892,s78.325076968675290345
135_5,s0.685117594204733726,s-3.240301592133392194,s77.887495170597375704
135_6,s-2.297641390970194042,s2.305411021186276166,s79.408567094920897489
135_7,s0.765417551223307568,s-0.733123191301235821,s78.374566704915679338
135_8,s-2.151177160712331116,s-1.546073082171134150,s258.671220268415481769
135_9,s0.835756177878757889,s2.120434532188960830,s259.235927368956879491
135_10,s0.961363369350254571,s-0.308051431383365382,s258.778044903122633968
135_11,s-1.279647664127598006,s-0.718951830611754161,s78.955214697057101603
135_12,s-2.132135935944652783,s0.904815415431585834,s259.430349138479243720
135_13,s0.792698992086012910,s-0.117018992596019791,s79.431076313600314620
135_14,s1.782448191661847314,s0.493181750309418243,s78.778044903274590638
135_15,s-3.158297013787630281,s-0.887682688294638589,s259.310380291517617479
135_16,s-1.112406968736374457,s-0.907939284963411142,s258.687291478019687929
135_17,s1.992456359085853723,s-0.347944559125212161,s256.391107257096393823
135_18,s-2.193818374189331344,s-2.819076243369027068,s258.313513400809654286
135_19,s2.924205991340458333,s-1.764604372614376082,s223.915695190433609696
135_20,s-2.340487892114690993,s-1.945600265922586392,s78.344024572203764478
135_21,s1.792774283535105928,s-0.754437241778431522,s77.444059069682367635
135_22,s-2.308370915302601745,s-3.246192541641914175,s78.161515777364513724
135_23,s-3.157451529755131325,s2.725094092142448243,s-6220.301639203456943505
135_24,s1.964571523699043754,s0.903929578533146483,s2057.674108705467006075
135_25,s-2.299430649121343428,s-0.703618597112415367,s79.310380291730325553
135_26,s-0.311545949484911100,s2.336782407787300730,s79.429616430068023192
135_27,s-1.176292883086837548,s-2.176625227973898458,s258.290451727044228392
135_28,s-2.130952917924084478,s0.305519941339096435,s259.430698172666609480
135_29,s-0.304363514495418486,s-3.245901897336028075,s77.738321653113203524
135_30,s3.093848553616529440,s-1.119235932139092338,s208.786421296992415364
135_31,s-0.351141431409131510,s-1.976295636408120115,s78.286647457755591972
135_32,s1.774089901988087803,s1.716482276466538170,s79.364753029965882547
135_33,s-0.240531095612789347,s1.083830856874368864,s79.430503967784275687
135_34,s3.158072438264530657,s-0.292991547973076527,s203.657354027816580810
135_35,s0.788588838493063937,s-2.796383378538594755,s258.205095622168357750
135_36,s-2.133721575198641141,s-0.906475478448714456,s258.955214697037774840
135_37,s1.955763622692034520,s-0.949531228942078864,s256.263055766200068319
135_38,s0.665778483864841286,s-1.983211314702136630,s78.284986580104956033
135_39,s1.653449883315666558,s2.337004018984357501,s79.235927368938916970
135_40,s2.963591549820498106,s-3.126977242615235131,s215.581182813216116756
135_41,s2.648878004960960375,s-3.399338621509984115,s66.370649295223742570
135_42,s-1.106068526020341114,s1.500790100105673597,s259.429621432420788096
135_43,s-1.341548190360058346,s-1.988033222732301653,s78.313513415909980608
135_44,s-3.158294523544975974,s-0.283963123699565889,s259.431441483012633853
135_45,s2.816166937010557536,s0.463365451613508172,s78.778044903253032771
135_46,s0.925761481358214566,s1.518484387952885095,s259.364753029967630482
135_47,s-0.148298410802806535,s2.118981641176306496,s259.097516061453120528
135_48,s-3.158360749440179305,s2.123024019755312963,s259.409659240484415932
135_49,s2.959975937071572805,s2.204574940211198264,s220.457720287080292110
135_50,s0.705028206222112819,s2.749272109221019722,s293.512581749728326486
135_51,s-2.132801617362352964,s1.504462249296193876,s259.429599902332768124
135_52,s0.847800891753247132,s-3.435402687817051159,s257.887495174338084780
135_53,s-2.217026500175861781,s2.722985029227481313,s262.783438805601178956
135_54,s-3.157698745310197008,s-2.809337036670187970,s258.325076969025928975
135_55,s0.791320491075783505,s0.482146607111132608,s79.430699301005063262
135_56,s-1.257518880092554525,s2.745143884084021213,s292.381376480369226556
135_57,s-0.089703794713015289,s-0.913210207305843236,s258.374566705259098853
135_58,s3.158430271964780989,s2.856914885575304375,s203.629377730792754164
135_59,s1.830614027638085339,s-2.242395970622507839,s254.979275377804810887
135_60,s-0.203755575509188158,s-2.807784494666966335,s258.294734239895547034
135_61,s1.658084307351853859,s-2.639967072051913277,s78.203251896621509331
135_62,s-1.274189722448985984,s1.690122836301725107,s79.429599902319907301
135_63,s2.652641961428618078,s-2.079801498165538831,s74.979275377806771985
135_64,s-2.309148498909962210,s-1.316451517399750859,s78.671220268188591263
135_65,s-0.369164815906584343,s-2.620328411284792214,s78.294734237402536792
135_66,s-2.297272876174803358,s-0.101798860306949332,s79.431441483039094464
135_67,s-1.100534167219128889,s0.303032134222893601,s259.430698176841360691
135_68,s2.664728787166423363,s1.800308955717009329,s80.722977420276237126
135_69,s0.831280610390423558,s-2.181243185603400914,s256.479398419998233294
135_70,s2.747688354811870237,s-1.434677651666036446,s74.981440685362898080
135_71,s-1.268246991938109192,s-0.112029515109923844,s79.431457136687697584
135_72,s-1.308592497329408078,s2.324874720937066375,s79.429616429497230001
135_73,s1.947814270980277707,s0.298969903257648995,s258.778044903287877787
135_74,s-0.068687969546779512,s-0.298646899343512739,s259.431096079248675323
135_75,s-1.155350652239810927,s-1.531524074726479556,s258.286647457856133769
135_76,s-3.155165529322674800,s-3.451916488528820715,s248.521522816066863015
135_77,s3.158110312022390342,s-2.481154372577984546,s203.654392439746175114
135_78,s-1.101918090865185551,s0.902209302306315353,s259.430503967784318320
135_79,s0.756630074322694357,s1.702865663929315598,s79.429621433023200439
135_80,s-0.237783692975599453,s-0.114507812059289213,s79.431457136702633193
135_81,s0.623128402452517882,s-2.608597239054160521,s78.294734243259952677
135_82,s0.931392777159604446,s-0.922335436752200755,s257.833701833527413783
135_83,s-0.105343583888295900,s1.522109146548213499,s259.429621433058571256
135_84,s-0.273723273138074485,s1.710056524655269916,s79.429621432453217267
135_85,s-1.142178171419718335,s2.126395484259537838,s259.429616430467035570
135_86,s-2.298916062573125974,s1.704548216535609173,s79.429599902625795949
135_87,s3.132547432740274473,s1.544137277114685292,s188.534135131847818911
135_88,s1.662886840425544577,s-3.228376707653948241,s78.200877131854340973
135_89,s0.765129542860571110,s1.106203546099197688,s79.430530098977556008
135_90,s-1.322214655822755658,s-1.343746176531441128,s78.671421754505445278
135_91,s1.826913327698483691,s-0.139465775892264138,s78.778044903169472946
135_92,s-2.143612336569824972,s-3.435055365790332438,s258.161515777228089519
135_93,s-1.099151501952582155,s-0.296167276764635057,s259.431457136701453692
135_94,s1.734980604502968760,s-1.377394612625002956,s77.335529523969668730
135_95,s0.670260731018545552,s2.333346856857224427,s79.097516061806416587
135_96,s-3.157709662152143881,s-2.151966947098703731,s258.344024571550392011
135_97,s-2.298815418650118847,s1.101885111281125873,s79.430349145976705927
135_98,s0.717220704497298689,s-1.357214137660333497,s78.241709511340346239
135_99,s2.815748541213121126,s2.577420072052448496,s81.008734176120896109
135_100,s-0.239155446473132971,s0.484667781201543912,s79.430698176840849101
135_101,s-1.269618300830668733,s0.487219926061434050,s79.430698172715338501
135_102,s2.829155811155454447,s1.062266253248751013,s2237.664885335016606405
135_103,s1.841640840274489932,s-2.831539666420027856,s258.203251896925110032
135_104,s0.959004151825432860,s0.285866417941343209,s258.778044903274405897
135_105,s1.796143790396721007,s1.100155586176240208,s79.225684651131800251
135_106,s-1.204493853272057491,s-2.813749408488250836,s258.294734236948784201
135_107,s-0.071438889499136335,s0.899688540790398505,s259.430530098977897069
135_108,s-0.302569620734996603,s-1.350122113675338076,s78.286647457765099034
135_109,s1.898282363821929275,s-1.576185243828297944,s254.981440685366692378
135_110,s2.967225608432159323,s0.000635034499093312,s104.491537911457101018
135_111,s1.676974762061598012,s-2.017782116399780445,s76.479398419998375402
135_112,s-0.070063969386788535,s0.300519321447889398,s259.430699301004835888
135_113,s1.830822981422378426,s-3.456955670025512628,s246.370648011515783082
135_114,s1.688756337560148202,s2.749557413430840480,s293.629377730773057920
135_115,s-0.140916600035394357,s-3.435601050790531463,s257.733702164860687844
135_116,s-3.157901818311318110,s-1.505452137105286914,s258.671220268154854693
135_117,s0.934345935012694695,s0.921272089844428765,s259.225684651131473402
135_118,s-1.270942174393601354,s1.086717248535481906,s79.430349138527347463
135_119,s-3.158374337252166431,s0.316093158844852506,s259.430698172730956230
135_120,s1.938329987799515486,s1.505953554161654440,s259.426946356710800501
135_121,s2.055268048303748429,s2.304025477385791110,s260.722977420278766658
135_122,s-1.368400017323984086,s-2.618662538979652066,s78.313513401073194586
135_123,s-1.300994122859721491,s-3.245946454627752331,s78.313513395702443631
135_124,s-3.158373627242026860,s1.520121331328087910,s259.429599903481346246
135_125,s2.824899239628817948,s-0.811750009758841373,s76.391107254096056067
135_126,s3.158370155484703901,s0.712344023963269901,s203.634077363584992781
135_127,s2.769026637003852542,s-2.736821001687777422,s436.849423147303127735
135_128,s0.882924242551436755,s-1.547963526046962190,s257.385839928711618541
135_129,s-0.256578046684118988,s-0.725742780629166417,s78.687291478022089564
135_130,s-0.137185887980862786,s-1.537607659347510092,s258.284986580205611517
135_131,s-1.135229618612479507,s-3.435595056648234280,s257.738321652516049198
135_132,s-3.158374111605210199,s0.917598031910157430,s259.430349147922697739
135_133,s-2.183943015141897259,s-2.176863608196957678,s258.313513416050000160
135_134,s-0.277401178575957919,s2.749555272706759812,s293.628503402180911053
136_0,s-0.670822842079205839,s-1.354225469686130445,s255.699929064923395572
136_1,s-1.795897768243338355,s-2.496397145290778496,s75.942988624225833405
136_2,s2.367531553728477789,s2.081653359591879138,s73.851111580282122304
136_3,s-1.755815361903461547,s-3.137626574219612330,s75.950767653107348565
136_4,s-0.612046384143752120,s-3.330166500392219397,s257.215563804728446939
136_5,s-1.485615808945524474,s0.952761939672250424,s74.728126408211878129
136_6,s0.351298628889811448,s-1.412358321833143249,s255.435830590213555524
136_7,s-3.080562992379783260,s-2.609381811802275131,s203.641848932766521330
136_8,s1.541995405653463269,s1.935649620332943632,s253.851116042739761269
136_9,s3.215115845455967403,s-1.438896756544711053,s75.046261731425758512
136_10,s1.361333648513541661,s-3.330911767176454319,s256.715594310110702736
136_11,s0.620258934533422401,s0.569822864191762535,s254.485098171972424552
136_12,s-3.215720115334021578,s2.839924185520677824,s258.449721902683222652
136_13,s1.309428034904747129,s-2.093805434205336269,s256.420314572693257560
136_14,s1.308828470429815427,s-2.684477245152673497,s256.715591189168378605
136_15,s-3.213994526410947294,s2.198039511473386831,s254.727500164760073176
136_16,s-0.827819605084165855,s-1.157161924206236758,s75.074290518566158426
136_17,s-1.393535047315516362,s2.846293582257279020,s74.060270629726943525
136_18,s-1.291133460251032039,s2.012581616195374679,s254.784564033360197755
136_19,s1.517836554836638596,s2.587766220161521247,s253.972473172142770181
136_20,s1.384056269307301967,s2.846441232059356174,s73.972488515581019897
136_21,s1.562046844553372837,s0.537285626420926032,s253.943830897525231194
136_22,s-1.504908349110814614,s-0.392654395445010851,s74.728213744063111790
136_23,s0.509762515019920204,s-0.746721104449016737,s255.002113728952934935
136_24,s-3.213994527409000490,s1.543943569837094021,s254.727500809268633475
136_25,s1.201125977830574731,s-3.138962177615215232,s76.722687121401634158
136_26,s2.217444738277950300,s2.846647002123614989,s73.850930901705197584
136_27,s-2.398476340897699899,s2.362636376999151189,s74.727500010537283970
136_28,s-2.432197483497257728,s0.366678993340058712,s74.727518036258103962
136_29,s-3.214351754432773767,s-2.031413130280810719,s232.650723053487467951
136_30,s2.446494872965177869,s0.444863142736029782,s253.943625815910451138
136_31,s3.214753937548603169,s-0.059509618525457469,s73.943628779602391887
136_32,s-2.282727280350097310,s2.771587571405959238,s-465.906045698113757680
136_33,s-2.264707691524614930,s1.445634953013053003,s254.727498743371853607
136_34,s-1.239675241973656306,s2.646383320555858454,s254.784705466059335777
136_35,s1.371567808889963436,s-1.473886531483383333,s255.002216705608248049
136_36,s2.447798023692151048,s1.142953312666360466,s253.943517986995345836
136_37,s3.214753954504396383,s-0.757665082237943932,s73.943697880707617287
136_38,s-2.298129222288720186,s0.098389408313584059,s254.728210000134936308
136_39,s-0.564407322447600834,s-0.399823779779253263,s75.072109256941487843
136_40,s-2.655266308065707292,s-1.079320083503302108,s74.639003422165586699
136_41,s-1.632946281481374884,s-2.691986568836283844,s257.361788242386808179
136_42,s-1.615715612431939396,s-1.347144786074534917,s255.074290417140247200
136_43,s-1.521408831101826342,s0.293188973041938694,s74.728209958977984684
136_44,s-1.308000978697824612,s1.389021094370146425,s254.780109313224926382
136_45,s0.629795386669243618,s1.949422448945292041,s254.489512888847855265
136_46,s-0.293760944498244525,s1.958706939008822312,s254.784701882559460273
136_47,s-0.368376467774679250,s0.663861579805781643,s254.780058527427883064
136_48,s-0.796946867131325787,s-2.510422374711438032,s77.367654619927293425
136_49,s3.214727229592757141,s2.131151666244566201,s73.851361423987057719
136_50,s-2.298727041166660712,s0.786284344938700475,s254.728126766722766661
136_51,s-2.301229491272166250,s-0.572199824684207270,s254.728214114902328902
136_52,s-0.511661197483662011,s0.899042842178123136,s74.780060028135579842
136_53,s-2.616066384829204061,s-2.672101860523538264,s255.945272759326115875
136_54,s0.338152036067424056,s-2.684565570929006384,s256.722685080796225066
136_55,s-2.433709869863348807,s1.051222729436882553,s74.727518373617229486
136_56,s0.173226699906098486,s-2.489192143895826881,s78.080542527150427645
136_57,s1.152158524808449380,s-1.890156396146148277,s76.587619662338056514
136_58,s-0.661567079465877672,s-2.032536654484838223,s256.588677376778548478
136_59,s0.552393249596726088,s-0.068872734916873152,s254.485425613564785863
136_60,s-1.454115127361429893,s1.614065237713695256,s74.727498721203247101
136_61,s-3.213994534682525384,s0.859204652587525874,s254.727518449187698479
136_62,s2.367832420866431420,s2.646938316059168628,s253.850937857781644880
136_63,s2.319520849126252671,s0.026950184623374618,s73.943830959516787971
136_64,s0.195347413268357473,s-1.215941321369898631,s75.180846216084177058
136_65,s-2.399932785471366792,s1.709673945188593169,s74.727500528938264779
136_66,s2.341930434882685930,s-2.742447787349270527,s256.601095332711906849
136_67,s2.447076224899267238,s-0.252971455089952335,s253.943697611835148109
136_68,s2.171819863692297403,s-3.138968577330845555,s76.715594329816525487
136_69,s-1.432632678232132362,s2.258463504842093350,s73.950489465173077974
136_70,s1.393563763290100344,s2.151782979501448700,s74.489513464472224769
136_71,s3.214753918227810203,s0.637858844631209232,s73.943561362268212633
136_72,s2.322938781694441346,s1.432242341583721323,s73.943765435337738268
136_73,s2.304760636986127764,s-0.660986273339820407,s73.943833859537122066
136_74,s1.460325023641837028,s-0.801573804471098716,s254.485445938591539061
136_75,s1.148621014102723770,s-2.492526791223287574,s76.722681782833149100
136_76,s2.337379900895039775,s-2.150184492219053389,s255.968305358191770438
136_77,s-1.369845353412871169,s0.088178513228907240,s254.780059802131404467
136_78,s0.494758006082242296,s1.467726282549870476,s74.780150682293935915
136_79,s0.225029079210551874,s-3.137842232767376061,s78.099768337007134278
136_80,s-2.258659015633181610,s2.111624126501761012,s253.950489486020700269
136_81,s3.214827534803707643,s-3.200199386011379765,s76.661227849014835556
136_82,s1.538262039944685133,s-0.155641715661273772,s253.943833935173330474
136_83,s2.345186380763507827,s-1.559015294566966858,s255.046262413360437904
136_84,s0.613905925975234190,s2.647562731262856239,s254.489513116084140165
136_85,s2.432689366206582271,s-0.939610654945927659,s253.943710750970467416
136_86,s0.476850793676364182,s0.806011112807357932,s74.780057994956763423
136_87,s-0.313586810158608842,s2.647871731381736815,s254.784702329219612693
136_88,s0.372949024024608666,s-0.483158325283900680,s75.071968127211022193
136_89,s-1.767788181277674120,s-1.139401736120346786,s74.728214896824496805
136_90,s-2.522164981136155504,s-1.351590136451064961,s254.728214756181444045
136_91,s0.287444690102852785,s-2.036349406378540117,s256.587753546602016286
136_92,s2.181697057552105967,s-2.550081614844290634,s76.715368797616903862
136_93,s-1.350404187514600007,s-0.591241969869596762,s255.072109530623208684
136_94,s1.412703644647403944,s0.749623706332019690,s74.485045844560929140
136_95,s0.642765156624465428,s1.248440197607400215,s254.485047072407951418
136_96,s3.215478924470482447,s-2.033104802631732433,s75.968305854060503179
136_97,s0.461301831452340272,s2.845582931891807554,s74.489514296005296501
136_98,s-0.427673897582798723,s-0.663334586306821405,s255.072109691093288575
136_99,s0.478705451695229045,s2.157426697239642976,s74.784702490578439438
136_100,s-2.439181324127332573,s-0.318133617355085940,s74.727517605066452688
136_101,s-3.105913114179452705,s-3.458225263492351154,s383.637762538984190996
136_102,s-3.213993601379574905,s-0.514418747292808787,s254.724804907927222075
136_103,s1.403805970748667864,s1.452894934916288738,s74.485047305429148423
136_104,s-0.549212707221523710,s0.249432985171596455,s74.780059426465967931
136_105,s3.131964987197567218,s2.858225263492350621,s427.833056213760812625
136_106,s2.322354236056694887,s0.736648545971872459,s73.943768331328612931
136_107,s1.316824277429528678,s-0.570800158756563758,s74.485442988460391689
136_108,s-1.597848808419752853,s-3.331890167252149482,s256.032639798038815115
136_109,s0.131230578405299975,s-1.829212651118081068,s76.587790168803238089
136_110,s-0.457924388034576524,s1.527404457396716264,s74.780115461013537015
136_111,s0.410142696699134890,s0.171568707365127637,s74.780059059968394308
136_112,s-3.213994534754586851,s0.175837961426639544,s254.727518061301367425
136_113,s-0.447383220396192105,s2.155938278800564767,s74.784703413391213189
136_114,s-0.467209250714219315,s2.845105513031103150,s74.784316342875470696
136_115,s3.215759910431093438,s-2.610926480823305695,s76.601095376096225209
136_116,s-0.774199282626679253,s-3.139509588065551249,s77.256448017754564717
136_117,s-3.215759910431093438,s-1.433463762281154352,s955.574166271978583609
136_118,s-0.313399512653385504,s1.296780150114252628,s254.780150440268386092
136_119,s-2.585291307492713742,s-2.007699050150078435,s254.728814966972834100
136_120,s-1.335983157755712636,s0.740654201934598411,s254.780059628186648979
136_121,s-2.550995286146655161,s-3.332013864969183281,s255.949144190039589830
136_122,s2.517877644081168320,s1.881788769019666629,s253.851866286085453339
136_123,s-0.818720940545009657,s-1.829027270040583186,s76.605701779503775128
136_124,s-1.595764363814712095,s-2.051457976813561235,s257.151566698685826395
136_125,s2.332000429512327777,s-3.330911767138714730,s256.715594451183733327
136_126,s-1.758452412323911362,s-1.851896476713599915,s74.728815448315259573
136_127,s2.202510326369011118,s-1.317837214298991366,s74.986884941134704263
136_128,s1.217197871695337774,s-1.277239662504922046,s75.002177640101791667
136_129,s3.214728154648899050,s1.337278443605615763,s73.854628663109238573
136_130,s-0.407608261562190322,s0.008075772314952323,s254.780059071616079791
136_131,s2.177991491987126160,s-1.955749467852023749,s76.420314592749875260
136_132,s1.393392839451037979,s0.072813604843032842,s74.485098981771216131
136_133,s0.390519989491082464,s-3.330901812240533388,s256.722687616042037462
136_134,s1.553129629102834919,s1.240486114052760103,s253.943767816828795958
136_135,s-0.631780423070707919,s-2.701129048849673531,s258.099766653240692449
137_0,-2.4066123363651486,0.185252443421679,164.92606697285288
137_1,2.8718589618249464,-2.8648719906928433,161.36766544511212
137_2,-0.8206063593743567,0.352358728163411,344.33252685367086
137_3,0.2477402616300975,-0.8327033700658965,163.89073702486988
137_4,-0.3209848177975057,1.1253896287682807,164.22302151564128
137_5,-0.8939689252068573,-1.527393813054422,343.8915504298354
137_6,1.7308272821493853,-0.8119044034269987,344.75744393852835
137_7,-1.0190500664851028,0.2002994864532098,164.33252236494536
137_8,3.087723247654235,0.1765680440907535,345.64177349199065
137_9,1.275031760562146,1.2282672969066717,343.73446187459814
137_10,1.716722335533942,-2.674615020555276,343.673598009158
137_11,1.0829172541290268,-0.7589324340839633,344.22295881757094
137_12,0.3774275457694035,-1.6791951777070804,343.8907368066658
137_13,-2.2081951557069366,0.3391397307006795,344.77765663689206
137_14,0.5315718144672036,0.3150070077977199,344.2229589006829
137_15,-2.2813545667623014,-2.5417084881087577,345.3624851191868
137_16,0.0296865987678588,-2.744911984439604,163.67359359478255
137_17,2.424757174925884,-1.74874317210398,346.2752658872526
137_18,-1.631504230036975,2.915220015892473,163.7346519266529
137_19,1.2254661094354036,2.915138392137592,163.431277206589
137_20,2.892608115749679,0.0192065974911806,165.85351384166677
137_21,2.2228162007180443,-0.9564625268087624,165.66079996172923
137_22,0.9446867429853222,-3.515527334888033,343.6735936975936
137_23,-2.5064354019729755,-2.6918360887665345,163.66523165778057
137_24,3.086868430368072,-2.6878306929808824,346.21735786269244
137_25,-0.1268872085158442,0.3547471957043216,344.2230215212168
137_26,-2.8813715773891775,2.173817494211238,343.73510734995233
137_27,-2.895664606077814,-1.5473032416847337,345.36318996803345
137_28,1.7350976170461156,-3.5155273350726963,343.67359378449567
137_29,-2.890499780657092,-2.481125056943225,345.3624842198266
137_30,-0.0005189215101582,2.1564696861549804,343.7344628180803
137_31,-3.095710592194503,-2.637549706771414,162.75486561036706
137_32,-0.0907026958579804,1.26881277121604,343.73446199981294
137_33,-0.7968296627189044,1.2716665731194459,343.7345009575455
137_34,-1.6491758057051351,-2.515829838941666,344.4659749328259
137_35,-0.8360565021561048,-0.5859024963456573,344.33250739955247
137_36,0.8193547037511855,-1.884841491881324,163.67359458828176
137_37,-0.7097319051044502,2.155403882017548,343.7344643922909
137_38,1.0314221481736583,1.0886099774745663,164.22295883440316
137_39,2.2313104106800425,-1.907477093126012,166.2000699187377
137_40,0.4507057550515492,-0.6817710192297775,344.22295884536516
137_41,2.1904121464685447,2.273054882382292,334.1649957644755
137_42,1.430233876009444,2.1680604849989806,343.4312772240895
137_43,1.6598830177811894,1.017150001917457,164.75736438173902
137_44,-3.092233040606655,1.0975129564567943,164.79223915149936
137_45,-1.7219148080635636,-0.7246681126366497,164.46606028821392
137_46,-1.6937213696377156,2.037316381666474,163.7345614806269
137_47,1.0279526467624327,-1.7366182699160213,343.8907368710046
137_48,1.8286624975861108,2.020697553214168,158.9040953538318
137_49,2.828005176242937,2.915527330702235,154.16500441868192
137_50,-2.4145433098281326,-0.7407824074219524,165.36248662612033
137_51,0.7100899534565324,2.157475980113457,343.7344619553146
137_52,-2.3612378679561004,-3.515525038553394,343.6652316997324
137_53,1.489154967193293,-2.8163595259124503,163.6735937507557
137_54,1.887317393552291,1.1693147051298887,338.9040952336958
137_55,-2.895167792978716,-0.6077434856078519,344.9260812318833
137_56,-0.2860085568990114,2.031427336034818,163.73446318612483
137_57,2.5709673067261085,2.0838499142701163,153.435631620772
137_58,1.1180788823692016,2.0384379998166806,163.73446194858872
137_59,2.2745569694757113,-3.005061328236459,205.26373897511775
137_60,-1.4245015967525867,2.167106168481049,343.7345498246736
137_61,-2.1506422803853953,2.1706292081739544,343.73507602081713
137_62,-3.092232995159569,0.1693501291834654,164.79226578055224
137_63,0.8819766749498072,-0.910436901860877,163.89073679867667
137_64,-3.091334886141187,-1.7029090788033967,165.36320330539246
137_65,-3.092019477022824,-0.7618520000505796,164.92609242202923
137_66,-1.5615575232698502,-1.5415865335548935,344.4660601052339
137_67,2.413726158081344,0.1412408696870604,345.64170856768254
137_68,-0.9952827579517748,2.030379179481095,163.73450091905468
137_69,2.282379545823712,1.0085754982974064,165.64167965735146
137_70,1.5803948493124589,0.0222954977476477,164.75744393617447
137_71,-0.5113473238870079,-1.7364180203355304,163.67359398715985
137_72,-1.512904851970358,0.3500384090367836,344.4652172016084
137_73,-0.6405071580191825,-2.7139253532460694,163.6735925061866
137_74,-2.360490477951239,2.9152200777085993,163.73510514842815
137_75,-2.4094193872355394,-1.67429872830195,165.36248514061248
137_76,2.890552820798589,-1.8912044447608665,166.21735825052411
137_77,-1.8629089187946,-2.66505905005026,163.67357201966402
137_78,-0.9072948107106024,2.9152199728203425,163.73447349715656
137_79,0.2178830186714406,-3.515527335276219,343.6735936135198
137_80,3.0949176157427423,-3.4991293665049708,1775.4906696279095
137_81,0.2907258035468752,-2.612972093891359,343.6735942376166
137_82,-2.895021905823925,0.3229984883778901,344.7922609403344
137_83,0.611340913989272,1.2712300518916864,343.73446190842435
137_84,-0.3894245039572671,-0.7586233632855302,163.89075489655747
137_85,-0.2568080477857423,-1.6014631274066644,343.8907370328287
137_86,3.087404838734486,-0.773907284894803,345.85351390710156
137_87,-2.895019330797387,1.2511705431475335,344.79469915855924
137_88,2.506852890721909,1.1666222736269556,337.28570560578373
137_89,-1.7974935532822645,-1.6835878451351227,164.46597498042655
137_90,0.7366812918466428,-2.76942105667046,163.67359357151813
137_91,1.950491759799612,2.91513779149772,163.42895777648027
137_92,-1.7127047718755295,1.1167395201166728,164.46521710680548
137_93,3.0868682164833823,-1.7334309052361647,346.2175379126177
137_94,-1.5043245465841715,1.2673735294134012,343.7345619800852
137_95,1.7371177327368703,-1.7398391881371422,345.2427695243954
137_96,-2.2137419622416568,-1.5186967510597305,345.3624858135845
137_97,-1.243448846525251,-2.6430097940970407,163.67359074593872
137_98,3.0904895273653765,1.1187791537880432,343.91684579032966
137_99,0.3727462777342752,1.1301558069270512,164.22295887678047
137_100,-2.3949674086130126,2.0325170859094426,163.9497330583231
137_101,-3.093945606148451,2.0274151336881983,163.75269271302864
137_102,2.41767557052307,-0.7998424846705336,345.6608072946953
137_103,0.3187662446632023,0.1673032647331745,164.22295884840239
137_104,1.5353479174739735,-1.8955589642927209,163.67359727943483
137_105,-1.0148582592288626,1.1242987139129674,164.33252674291433
137_106,-1.5170871971110083,-0.5740199398579898,344.4660605342368
