id,x,y,deg
147_66,s2.100000000000000,s3.000000000000000,s0.000000000000000
147_67,s2.800000000000000,s3.000000000000000,s0.000000000000000
147_68,s3.500000000000000,s3.000000000000000,s0.000000000000000
147_69,s4.200000000000000,s3.000000000000000,s0.000000000000000
147_70,s4.900000000000000,s3.000000000000000,s0.000000000000000
147_71,s5.600000000000000,s3.000000000000000,s0.000000000000000
147_72,s6.300000000000000,s3.000000000000000,s0.000000000000000
147_73,s7.000000000000000,s3.000000000000000,s0.000000000000000
147_74,s0.350000000000000,s3.800000000000000,s180.000000000000000
147_75,s1.050000000000000,s3.800000000000000,s180.000000000000000
147_76,s1.750000000000000,s3.800000000000000,s180.000000000000000
147_77,s2.450000000000000,s3.800000000000000,s180.000000000000000
147_78,s3.150000000000000,s3.800000000000000,s180.000000000000000
147_79,s3.850000000000000,s3.800000000000000,s180.000000000000000
147_80,s4.550000000000000,s3.800000000000000,s180.000000000000000
147_81,s5.250000000000000,s3.800000000000000,s180.000000000000000
147_82,s5.950000000000000,s3.800000000000000,s180.000000000000000
147_83,s6.650000000000000,s3.800000000000000,s180.000000000000000
147_84,s0.000000000000000,s4.000000000000000,s0.000000000000000
147_85,s0.700000000000000,s4.000000000000000,s0.000000000000000
147_86,s1.400000000000000,s4.000000000000000,s0.000000000000000
147_87,s2.100000000000000,s4.000000000000000,s0.000000000000000
147_88,s2.800000000000000,s4.000000000000000,s0.000000000000000
147_89,s3.500000000000000,s4.000000000000000,s0.000000000000000
147_90,s4.200000000000000,s4.000000000000000,s0.000000000000000
147_91,s4.900000000000000,s4.000000000000000,s0.000000000000000
147_92,s5.600000000000000,s4.000000000000000,s0.000000000000000
147_93,s6.300000000000000,s4.000000000000000,s0.000000000000000
147_94,s7.000000000000000,s4.000000000000000,s0.000000000000000
147_95,s0.350000000000000,s4.800000000000000,s180.000000000000000
147_96,s1.050000000000000,s4.800000000000000,s180.000000000000000
147_97,s1.750000000000000,s4.800000000000000,s180.000000000000000
147_98,s2.450000000000000,s4.800000000000000,s180.000000000000000
147_99,s3.150000000000000,s4.800000000000000,s180.000000000000000
147_100,s3.850000000000000,s4.800000000000000,s180.000000000000000
147_101,s4.550000000000000,s4.800000000000000,s180.000000000000000
147_102,s5.250000000000000,s4.800000000000000,s180.000000000000000
147_103,s5.950000000000000,s4.800000000000000,s180.000000000000000
147_104,s6.650000000000000,s4.800000000000000,s180.000000000000000
147_105,s0.000000000000000,s5.000000000000000,s0.000000000000000
147_106,s0.700000000000000,s5.000000000000000,s0.000000000000000
147_107,s1.400000000000000,s5.000000000000000,s0.000000000000000
147_108,s2.100000000000000,s5.000000000000000,s0.000000000000000
147_109,s2.800000000000000,s5.000000000000000,s0.000000000000000
147_110,s3.500000000000000,s5.000000000000000,s0.000000000000000
147_111,s4.200000000000000,s5.000000000000000,s0.000000000000000
147_112,s4.900000000000000,s5.000000000000000,s0.000000000000000
147_113,s5.600000000000000,s5.000000000000000,s0.000000000000000
147_114,s6.300000000000000,s5.000000000000000,s0.000000000000000
147_115,s7.000000000000000,s5.000000000000000,s0.000000000000000
147_116,s0.350000000000000,s5.800000000000000,s180.000000000000000
147_117,s1.050000000000000,s5.800000000000000,s180.000000000000000
147_118,s1.750000000000000,s5.800000000000000,s180.000000000000000
147_119,s2.450000000000000,s5.800000000000000,s180.000000000000000
147_120,s3.150000000000000,s5.800000000000000,s180.000000000000000
147_121,s3.850000000000000,s5.800000000000000,s180.000000000000000
147_122,s4.550000000000000,s5.800000000000000,s180.000000000000000
147_123,s5.250000000000000,s5.800000000000000,s180.000000000000000
147_124,s5.950000000000000,s5.800000000000000,s180.000000000000000
147_125,s6.650000000000000,s5.800000000000000,s180.000000000000000
147_126,s0.000000000000000,s6.000000000000000,s0.000000000000000
147_127,s0.700000000000000,s6.000000000000000,s0.000000000000000
147_128,s1.400000000000000,s6.000000000000000,s0.000000000000000
147_129,s2.100000000000000,s6.000000000000000,s0.000000000000000
147_130,s2.800000000000000,s6.000000000000000,s0.000000000000000
147_131,s3.500000000000000,s6.000000000000000,s0.000000000000000
147_132,s4.200000000000000,s6.000000000000000,s0.000000000000000
147_133,s4.900000000000000,s6.000000000000000,s0.000000000000000
147_134,s5.600000000000000,s6.000000000000000,s0.000000000000000
147_135,s6.300000000000000,s6.000000000000000,s0.000000000000000
147_136,s7.000000000000000,s6.000000000000000,s0.000000000000000
147_137,s0.350000000000000,s6.800000000000000,s180.000000000000000
147_138,s1.050000000000000,s6.800000000000000,s180.000000000000000
147_139,s1.750000000000000,s6.800000000000000,s180.000000000000000
147_140,s2.450000000000000,s6.800000000000000,s180.000000000000000
147_141,s3.150000000000000,s6.800000000000000,s180.000000000000000
147_142,s3.850000000000000,s6.800000000000000,s180.000000000000000
147_143,s4.550000000000000,s6.800000000000000,s180.000000000000000
147_144,s5.250000000000000,s6.800000000000000,s180.000000000000000
147_145,s5.950000000000000,s6.800000000000000,s180.000000000000000
147_146,s6.650000000000000,s6.800000000000000,s180.000000000000000
148_0,s0.000000000000000,s0.000000000000000,s0.000000000000000
148_1,s0.700000000000000,s0.000000000000000,s0.000000000000000
148_2,s1.400000000000000,s0.000000000000000,s0.000000000000000
148_3,s2.100000000000000,s0.000000000000000,s0.000000000000000
148_4,s2.800000000000000,s0.000000000000000,s0.000000000000000
148_5,s3.500000000000000,s0.000000000000000,s0.000000000000000
148_6,s4.200000000000000,s0.000000000000000,s0.000000000000000
148_7,s4.900000000000000,s0.000000000000000,s0.000000000000000
148_8,s5.600000000000000,s0.000000000000000,s0.000000000000000
148_9,s6.300000000000000,s0.000000000000000,s0.000000000000000
148_10,s0.350000000000000,s0.800000000000000,s180.000000000000000
148_11,s1.050000000000000,s0.800000000000000,s180.000000000000000
148_12,s1.750000000000000,s0.800000000000000,s180.000000000000000
148_13,s2.450000000000000,s0.800000000000000,s180.000000000000000
148_14,s3.150000000000000,s0.800000000000000,s180.000000000000000
148_15,s3.850000000000000,s0.800000000000000,s180.000000000000000
148_16,s4.550000000000000,s0.800000000000000,s180.000000000000000
148_17,s5.250000000000000,s0.800000000000000,s180.000000000000000
148_18,s5.950000000000000,s0.800000000000000,s180.000000000000000
148_19,s6.650000000000000,s0.800000000000000,s180.000000000000000
148_20,s0.000000000000000,s1.000000000000000,s0.000000000000000
148_21,s0.700000000000000,s1.000000000000000,s0.000000000000000
148_22,s1.400000000000000,s1.000000000000000,s0.000000000000000
148_23,s2.100000000000000,s1.000000000000000,s0.000000000000000
148_24,s2.800000000000000,s1.000000000000000,s0.000000000000000
148_25,s3.500000000000000,s1.000000000000000,s0.000000000000000
148_26,s4.200000000000000,s1.000000000000000,s0.000000000000000
148_27,s4.900000000000000,s1.000000000000000,s0.000000000000000
148_28,s5.600000000000000,s1.000000000000000,s0.000000000000000
148_29,s6.300000000000000,s1.000000000000000,s0.000000000000000
148_30,s0.350000000000000,s1.800000000000000,s180.000000000000000
148_31,s1.050000000000000,s1.800000000000000,s180.000000000000000
148_32,s1.750000000000000,s1.800000000000000,s180.000000000000000
148_33,s2.450000000000000,s1.800000000000000,s180.000000000000000
148_34,s3.150000000000000,s1.800000000000000,s180.000000000000000
148_35,s3.850000000000000,s1.800000000000000,s180.000000000000000
148_36,s4.550000000000000,s1.800000000000000,s180.000000000000000
148_37,s5.250000000000000,s1.800000000000000,s180.000000000000000
148_38,s5.950000000000000,s1.800000000000000,s180.000000000000000
148_39,s6.650000000000000,s1.800000000000000,s180.000000000000000
148_40,s0.000000000000000,s2.000000000000000,s0.000000000000000
148_41,s0.700000000000000,s2.000000000000000,s0.000000000000000
148_42,s1.400000000000000,s2.000000000000000,s0.000000000000000
148_43,s2.100000000000000,s2.000000000000000,s0.000000000000000
148_44,s2.800000000000000,s2.000000000000000,s0.000000000000000
148_45,s3.500000000000000,s2.000000000000000,s0.000000000000000
148_46,s4.200000000000000,s2.000000000000000,s0.000000000000000
148_47,s4.900000000000000,s2.000000000000000,s0.000000000000000
148_48,s5.600000000000000,s2.000000000000000,s0.000000000000000
148_49,s6.300000000000000,s2.000000000000000,s0.000000000000000
148_50,s0.350000000000000,s2.800000000000000,s180.000000000000000
148_51,s1.050000000000000,s2.800000000000000,s180.000000000000000
148_52,s1.750000000000000,s2.800000000000000,s180.000000000000000
148_53,s2.450000000000000,s2.800000000000000,s180.000000000000000
148_54,s3.150000000000000,s2.800000000000000,s180.000000000000000
148_55,s3.850000000000000,s2.800000000000000,s180.000000000000000
148_56,s4.550000000000000,s2.800000000000000,s180.000000000000000
148_57,s5.250000000000000,s2.800000000000000,s180.000000000000000
148_58,s5.950000000000000,s2.800000000000000,s180.000000000000000
148_59,s6.650000000000000,s2.800000000000000,s180.000000000000000
148_60,s0.000000000000000,s3.000000000000000,s0.000000000000000
148_61,s0.700000000000000,s3.000000000000000,s0.000000000000000
148_62,s1.400000000000000,s3.000000000000000,s0.000000000000000
148_63,s2.100000000000000,s3.000000000000000,s0.000000000000000
148_64,s2.800000000000000,s3.000000000000000,s0.000000000000000
148_65,s3.500000000000000,s3.000000000000000,s0.000000000000000
148_66,s4.200000000000000,s3.000000000000000,s0.000000000000000
148_67,s4.900000000000000,s3.000000000000000,s0.000000000000000
148_68,s5.600000000000000,s3.000000000000000,s0.000000000000000
148_69,s6.300000000000000,s3.000000000000000,s0.000000000000000
148_70,s0.350000000000000,s3.800000000000000,s180.000000000000000
148_71,s1.050000000000000,s3.800000000000000,s180.000000000000000
148_72,s1.750000000000000,s3.800000000000000,s180.000000000000000
148_73,s2.450000000000000,s3.800000000000000,s180.000000000000000
148_74,s3.150000000000000,s3.800000000000000,s180.000000000000000
148_75,s3.850000000000000,s3.800000000000000,s180.000000000000000
148_76,s4.550000000000000,s3.800000000000000,s180.000000000000000
148_77,s5.250000000000000,s3.800000000000000,s180.000000000000000
148_78,s5.950000000000000,s3.800000000000000,s180.000000000000000
148_79,s6.650000000000000,s3.800000000000000,s180.000000000000000
148_80,s0.000000000000000,s4.000000000000000,s0.000000000000000
148_81,s0.700000000000000,s4.000000000000000,s0.000000000000000
148_82,s1.400000000000000,s4.000000000000000,s0.000000000000000
148_83,s2.100000000000000,s4.000000000000000,s0.000000000000000
148_84,s2.800000000000000,s4.000000000000000,s0.000000000000000
148_85,s3.500000000000000,s4.000000000000000,s0.000000000000000
148_86,s4.200000000000000,s4.000000000000000,s0.000000000000000
148_87,s4.900000000000000,s4.000000000000000,s0.000000000000000
148_88,s5.600000000000000,s4.000000000000000,s0.000000000000000
148_89,s6.300000000000000,s4.000000000000000,s0.000000000000000
148_90,s0.350000000000000,s4.800000000000000,s180.000000000000000
148_91,s1.050000000000000,s4.800000000000000,s180.000000000000000
148_92,s1.750000000000000,s4.800000000000000,s180.000000000000000
148_93,s2.450000000000000,s4.800000000000000,s180.000000000000000
148_94,s3.150000000000000,s4.800000000000000,s180.000000000000000
148_95,s3.850000000000000,s4.800000000000000,s180.000000000000000
148_96,s4.550000000000000,s4.800000000000000,s180.000000000000000
148_97,s5.250000000000000,s4.800000000000000,s180.000000000000000
148_98,s5.950000000000000,s4.800000000000000,s180.000000000000000
148_99,s6.650000000000000,s4.800000000000000,s180.000000000000000
148_100,s0.000000000000000,s5.000000000000000,s0.000000000000000
148_101,s0.700000000000000,s5.000000000000000,s0.000000000000000
148_102,s1.400000000000000,s5.000000000000000,s0.000000000000000
148_103,s2.100000000000000,s5.000000000000000,s0.000000000000000
148_104,s2.800000000000000,s5.000000000000000,s0.000000000000000
148_105,s3.500000000000000,s5.000000000000000,s0.000000000000000
148_106,s4.200000000000000,s5.000000000000000,s0.000000000000000
148_107,s4.900000000000000,s5.000000000000000,s0.000000000000000
148_108,s5.600000000000000,s5.000000000000000,s0.000000000000000
148_109,s6.300000000000000,s5.000000000000000,s0.000000000000000
148_110,s0.350000000000000,s5.800000000000000,s180.000000000000000
148_111,s1.050000000000000,s5.800000000000000,s180.000000000000000
148_112,s1.750000000000000,s5.800000000000000,s180.000000000000000
148_113,s2.450000000000000,s5.800000000000000,s180.000000000000000
148_114,s3.150000000000000,s5.800000000000000,s180.000000000000000
148_115,s3.850000000000000,s5.800000000000000,s180.000000000000000
148_116,s4.550000000000000,s5.800000000000000,s180.000000000000000
148_117,s5.250000000000000,s5.800000000000000,s180.000000000000000
148_118,s5.950000000000000,s5.800000000000000,s180.000000000000000
148_119,s6.650000000000000,s5.800000000000000,s180.000000000000000
148_120,s0.000000000000000,s6.000000000000000,s0.000000000000000
148_121,s0.700000000000000,s6.000000000000000,s0.000000000000000
148_122,s1.400000000000000,s6.000000000000000,s0.000000000000000
148_123,s2.100000000000000,s6.000000000000000,s0.000000000000000
148_124,s2.800000000000000,s6.000000000000000,s0.000000000000000
148_125,s3.500000000000000,s6.000000000000000,s0.000000000000000
148_126,s4.200000000000000,s6.000000000000000,s0.000000000000000
148_127,s4.900000000000000,s6.000000000000000,s0.000000000000000
148_128,s5.600000000000000,s6.000000000000000,s0.000000000000000
148_129,s6.300000000000000,s6.000000000000000,s0.000000000000000
148_130,s0.350000000000000,s6.800000000000000,s180.000000000000000
148_131,s1.050000000000000,s6.800000000000000,s180.000000000000000
148_132,s1.750000000000000,s6.800000000000000,s180.000000000000000
148_133,s2.450000000000000,s6.800000000000000,s180.000000000000000
148_134,s3.150000000000000,s6.800000000000000,s180.000000000000000
148_135,s3.850000000000000,s6.800000000000000,s180.000000000000000
148_136,s4.550000000000000,s6.800000000000000,s180.000000000000000
148_137,s5.250000000000000,s6.800000000000000,s180.000000000000000
148_138,s5.950000000000000,s6.800000000000000,s180.000000000000000
148_139,s6.650000000000000,s6.800000000000000,s180.000000000000000
148_140,s0.000000000000000,s7.000000000000000,s0.000000000000000
148_141,s0.700000000000000,s7.000000000000000,s0.000000000000000
148_142,s1.400000000000000,s7.000000000000000,s0.000000000000000
148_143,s2.100000000000000,s7.000000000000000,s0.000000000000000
148_144,s2.800000000000000,s7.000000000000000,s0.000000000000000
148_145,s3.500000000000000,s7.000000000000000,s0.000000000000000
148_146,s4.200000000000000,s7.000000000000000,s0.000000000000000
148_147,s4.900000000000000,s7.000000000000000,s0.000000000000000
149_0,s0.000000000000000,s0.000000000000000,s0.000000000000000
149_1,s0.700000000000000,s0.000000000000000,s0.000000000000000
149_2,s1.400000000000000,s0.000000000000000,s0.000000000000000
149_3,s2.100000000000000,s0.000000000000000,s0.000000000000000
149_4,s2.800000000000000,s0.000000000000000,s0.000000000000000
149_5,s3.500000000000000,s0.000000000000000,s0.000000000000000
149_6,s4.200000000000000,s0.000000000000000,s0.000000000000000
149_7,s4.900000000000000,s0.000000000000000,s0.000000000000000
149_8,s5.600000000000000,s0.000000000000000,s0.000000000000000
149_9,s6.300000000000000,s0.000000000000000,s0.000000000000000
149_10,s0.350000000000000,s0.800000000000000,s180.000000000000000
149_11,s1.050000000000000,s0.800000000000000,s180.000000000000000
149_12,s1.750000000000000,s0.800000000000000,s180.000000000000000
149_13,s2.450000000000000,s0.800000000000000,s180.000000000000000
149_14,s3.150000000000000,s0.800000000000000,s180.000000000000000
149_15,s3.850000000000000,s0.800000000000000,s180.000000000000000
149_16,s4.550000000000000,s0.800000000000000,s180.000000000000000
149_17,s5.250000000000000,s0.800000000000000,s180.000000000000000
149_18,s5.950000000000000,s0.800000000000000,s180.000000000000000
149_19,s6.650000000000000,s0.800000000000000,s180.000000000000000
149_20,s0.000000000000000,s1.000000000000000,s0.000000000000000
149_21,s0.700000000000000,s1.000000000000000,s0.000000000000000
149_22,s1.400000000000000,s1.000000000000000,s0.000000000000000
149_23,s2.100000000000000,s1.000000000000000,s0.000000000000000
149_24,s2.800000000000000,s1.000000000000000,s0.000000000000000
149_25,s3.500000000000000,s1.000000000000000,s0.000000000000000
149_26,s4.200000000000000,s1.000000000000000,s0.000000000000000
149_27,s4.900000000000000,s1.000000000000000,s0.000000000000000
149_28,s5.600000000000000,s1.000000000000000,s0.000000000000000
149_29,s6.300000000000000,s1.000000000000000,s0.000000000000000
149_30,s0.350000000000000,s1.800000000000000,s180.000000000000000
149_31,s1.050000000000000,s1.800000000000000,s180.000000000000000
149_32,s1.750000000000000,s1.800000000000000,s180.000000000000000
149_33,s2.450000000000000,s1.800000000000000,s180.000000000000000
149_34,s3.150000000000000,s1.800000000000000,s180.000000000000000
149_35,s3.850000000000000,s1.800000000000000,s180.000000000000000
149_36,s4.550000000000000,s1.800000000000000,s180.000000000000000
149_37,s5.250000000000000,s1.800000000000000,s180.000000000000000
149_38,s5.950000000000000,s1.800000000000000,s180.000000000000000
149_39,s6.650000000000000,s1.800000000000000,s180.000000000000000
149_40,s0.000000000000000,s2.000000000000000,s0.000000000000000
149_41,s0.700000000000000,s2.000000000000000,s0.000000000000000
149_42,s1.400000000000000,s2.000000000000000,s0.000000000000000
149_43,s2.100000000000000,s2.000000000000000,s0.000000000000000
149_44,s2.800000000000000,s2.000000000000000,s0.000000000000000
149_45,s3.500000000000000,s2.000000000000000,s0.000000000000000
149_46,s4.200000000000000,s2.000000000000000,s0.000000000000000
149_47,s4.900000000000000,s2.000000000000000,s0.000000000000000
149_48,s5.600000000000000,s2.000000000000000,s0.000000000000000
149_49,s6.300000000000000,s2.000000000000000,s0.000000000000000
149_50,s0.350000000000000,s2.800000000000000,s180.000000000000000
149_51,s1.050000000000000,s2.800000000000000,s180.000000000000000
149_52,s1.750000000000000,s2.800000000000000,s180.000000000000000
149_53,s2.450000000000000,s2.800000000000000,s180.000000000000000
149_54,s3.150000000000000,s2.800000000000000,s180.000000000000000
149_55,s3.850000000000000,s2.800000000000000,s180.000000000000000
149_56,s4.550000000000000,s2.800000000000000,s180.000000000000000
149_57,s5.250000000000000,s2.800000000000000,s180.000000000000000
149_58,s5.950000000000000,s2.800000000000000,s180.000000000000000
149_59,s6.650000000000000,s2.800000000000000,s180.000000000000000
149_60,s0.000000000000000,s3.000000000000000,s0.000000000000000
149_61,s0.700000000000000,s3.000000000000000,s0.000000000000000
149_62,s1.400000000000000,s3.000000000000000,s0.000000000000000
149_63,s2.100000000000000,s3.000000000000000,s0.000000000000000
149_64,s2.800000000000000,s3.000000000000000,s0.000000000000000
149_65,s3.500000000000000,s3.000000000000000,s0.000000000000000
149_66,s4.200000000000000,s3.000000000000000,s0.000000000000000
149_67,s4.900000000000000,s3.000000000000000,s0.000000000000000
149_68,s5.600000000000000,s3.000000000000000,s0.000000000000000
149_69,s6.300000000000000,s3.000000000000000,s0.000000000000000
149_70,s0.350000000000000,s3.800000000000000,s180.000000000000000
149_71,s1.050000000000000,s3.800000000000000,s180.000000000000000
149_72,s1.750000000000000,s3.800000000000000,s180.000000000000000
149_73,s2.450000000000000,s3.800000000000000,s180.000000000000000
149_74,s3.150000000000000,s3.800000000000000,s180.000000000000000
149_75,s3.850000000000000,s3.800000000000000,s180.000000000000000
149_76,s4.550000000000000,s3.800000000000000,s180.000000000000000
149_77,s5.250000000000000,s3.800000000000000,s180.000000000000000
149_78,s5.950000000000000,s3.800000000000000,s180.000000000000000
149_79,s6.650000000000000,s3.800000000000000,s180.000000000000000
149_80,s0.000000000000000,s4.000000000000000,s0.000000000000000
149_81,s0.700000000000000,s4.000000000000000,s0.000000000000000
149_82,s1.400000000000000,s4.000000000000000,s0.000000000000000
149_83,s2.100000000000000,s4.000000000000000,s0.000000000000000
149_84,s2.800000000000000,s4.000000000000000,s0.000000000000000
149_85,s3.500000000000000,s4.000000000000000,s0.000000000000000
149_86,s4.200000000000000,s4.000000000000000,s0.000000000000000
149_87,s4.900000000000000,s4.000000000000000,s0.000000000000000
149_88,s5.600000000000000,s4.000000000000000,s0.000000000000000
149_89,s6.300000000000000,s4.000000000000000,s0.000000000000000
149_90,s0.350000000000000,s4.800000000000000,s180.000000000000000
149_91,s1.050000000000000,s4.800000000000000,s180.000000000000000
149_92,s1.750000000000000,s4.800000000000000,s180.000000000000000
149_93,s2.450000000000000,s4.800000000000000,s180.000000000000000
149_94,s3.150000000000000,s4.800000000000000,s180.000000000000000
149_95,s3.850000000000000,s4.800000000000000,s180.000000000000000
149_96,s4.550000000000000,s4.800000000000000,s180.000000000000000
149_97,s5.250000000000000,s4.800000000000000,s180.000000000000000
149_98,s5.950000000000000,s4.800000000000000,s180.000000000000000
149_99,s6.650000000000000,s4.800000000000000,s180.000000000000000
149_100,s0.000000000000000,s5.000000000000000,s0.000000000000000
149_101,s0.700000000000000,s5.000000000000000,s0.000000000000000
149_102,s1.400000000000000,s5.000000000000000,s0.000000000000000
149_103,s2.100000000000000,s5.000000000000000,s0.000000000000000
149_104,s2.800000000000000,s5.000000000000000,s0.000000000000000
149_105,s3.500000000000000,s5.000000000000000,s0.000000000000000
149_106,s4.200000000000000,s5.000000000000000,s0.000000000000000
149_107,s4.900000000000000,s5.000000000000000,s0.000000000000000
149_108,s5.600000000000000,s5.000000000000000,s0.000000000000000
149_109,s6.300000000000000,s5.000000000000000,s0.000000000000000
149_110,s0.350000000000000,s5.800000000000000,s180.000000000000000
149_111,s1.050000000000000,s5.800000000000000,s180.000000000000000
149_112,s1.750000000000000,s5.800000000000000,s180.000000000000000
149_113,s2.450000000000000,s5.800000000000000,s180.000000000000000
149_114,s3.150000000000000,s5.800000000000000,s180.000000000000000
149_115,s3.850000000000000,s5.800000000000000,s180.000000000000000
149_116,s4.550000000000000,s5.800000000000000,s180.000000000000000
149_117,s5.250000000000000,s5.800000000000000,s180.000000000000000
149_118,s5.950000000000000,s5.800000000000000,s180.000000000000000
149_119,s6.650000000000000,s5.800000000000000,s180.000000000000000
149_120,s0.000000000000000,s6.000000000000000,s0.000000000000000
149_121,s0.700000000000000,s6.000000000000000,s0.000000000000000
149_122,s1.400000000000000,s6.000000000000000,s0.000000000000000
149_123,s2.100000000000000,s6.000000000000000,s0.000000000000000
149_124,s2.800000000000000,s6.000000000000000,s0.000000000000000
149_125,s3.500000000000000,s6.000000000000000,s0.000000000000000
149_126,s4.200000000000000,s6.000000000000000,s0.000000000000000
149_127,s4.900000000000000,s6.000000000000000,s0.000000000000000
149_128,s5.600000000000000,s6.000000000000000,s0.000000000000000
149_129,s6.300000000000000,s6.000000000000000,s0.000000000000000
149_130,s0.350000000000000,s6.800000000000000,s180.000000000000000
149_131,s1.050000000000000,s6.800000000000000,s180.000000000000000
149_132,s1.750000000000000,s6.800000000000000,s180.000000000000000
149_133,s2.450000000000000,s6.800000000000000,s180.000000000000000
149_134,s3.150000000000000,s6.800000000000000,s180.000000000000000
149_135,s3.850000000000000,s6.800000000000000,s180.000000000000000
149_136,s4.550000000000000,s6.800000000000000,s180.000000000000000
149_137,s5.250000000000000,s6.800000000000000,s180.000000000000000
149_138,s5.950000000000000,s6.800000000000000,s180.000000000000000
149_139,s6.650000000000000,s6.800000000000000,s180.000000000000000
149_140,s0.000000000000000,s7.000000000000000,s0.000000000000000
149_141,s0.700000000000000,s7.000000000000000,s0.000000000000000
149_142,s1.400000000000000,s7.000000000000000,s0.000000000000000
149_143,s2.100000000000000,s7.000000000000000,s0.000000000000000
149_144,s2.800000000000000,s7.000000000000000,s0.000000000000000
149_145,s3.500000000000000,s7.000000000000000,s0.000000000000000
149_146,s4.200000000000000,s7.000000000000000,s0.000000000000000
149_147,s4.900000000000000,s7.000000000000000,s0.000000000000000
149_148,s5.600000000000000,s7.000000000000000,s0.000000000000000
150_0,s0.000000000000000,s0.000000000000000,s0.000000000000000
150_1,s0.700000000000000,s0.000000000000000,s0.000000000000000
150_2,s1.400000000000000,s0.000000000000000,s0.000000000000000
150_3,s2.100000000000000,s0.000000000000000,s0.000000000000000
150_4,s2.800000000000000,s0.000000000000000,s0.000000000000000
150_5,s3.500000000000000,s0.000000000000000,s0.000000000000000
150_6,s4.200000000000000,s0.000000000000000,s0.000000000000000
150_7,s4.900000000000000,s0.000000000000000,s0.000000000000000
150_8,s5.600000000000000,s0.000000000000000,s0.000000000000000
150_9,s6.300000000000000,s0.000000000000000,s0.000000000000000
150_10,s0.350000000000000,s0.800000000000000,s180.000000000000000
150_11,s1.050000000000000,s0.800000000000000,s180.000000000000000
150_12,s1.750000000000000,s0.800000000000000,s180.000000000000000
150_13,s2.450000000000000,s0.800000000000000,s180.000000000000000
150_14,s3.150000000000000,s0.800000000000000,s180.000000000000000
150_15,s3.850000000000000,s0.800000000000000,s180.000000000000000
150_16,s4.550000000000000,s0.800000000000000,s180.000000000000000
150_17,s5.250000000000000,s0.800000000000000,s180.000000000000000
150_18,s5.950000000000000,s0.800000000000000,s180.000000000000000
150_19,s6.650000000000000,s0.800000000000000,s180.000000000000000
150_20,s0.000000000000000,s1.000000000000000,s0.000000000000000
150_21,s0.700000000000000,s1.000000000000000,s0.000000000000000
150_22,s1.400000000000000,s1.000000000000000,s0.000000000000000
150_23,s2.100000000000000,s1.000000000000000,s0.000000000000000
150_24,s2.800000000000000,s1.000000000000000,s0.000000000000000
150_25,s3.500000000000000,s1.000000000000000,s0.000000000000000
150_26,s4.200000000000000,s1.000000000000000,s0.000000000000000
150_27,s4.900000000000000,s1.000000000000000,s0.000000000000000
150_28,s5.600000000000000,s1.000000000000000,s0.000000000000000
150_29,s6.300000000000000,s1.000000000000000,s0.000000000000000
150_30,s0.350000000000000,s1.800000000000000,s180.000000000000000
150_31,s1.050000000000000,s1.800000000000000,s180.000000000000000
150_32,s1.750000000000000,s1.800000000000000,s180.000000000000000
150_33,s2.450000000000000,s1.800000000000000,s180.000000000000000
150_34,s3.150000000000000,s1.800000000000000,s180.000000000000000
150_35,s3.850000000000000,s1.800000000000000,s180.000000000000000
150_36,s4.550000000000000,s1.800000000000000,s180.000000000000000
150_37,s5.250000000000000,s1.800000000000000,s180.000000000000000
150_38,s5.950000000000000,s1.800000000000000,s180.000000000000000
150_39,s6.650000000000000,s1.800000000000000,s180.000000000000000
150_40,s0.000000000000000,s2.000000000000000,s0.000000000000000
150_41,s0.700000000000000,s2.000000000000000,s0.000000000000000
150_42,s1.400000000000000,s2.000000000000000,s0.000000000000000
150_43,s2.100000000000000,s2.000000000000000,s0.000000000000000
150_44,s2.800000000000000,s2.000000000000000,s0.000000000000000
150_45,s3.500000000000000,s2.000000000000000,s0.000000000000000
150_46,s4.200000000000000,s2.000000000000000,s0.000000000000000
150_47,s4.900000000000000,s2.000000000000000,s0.000000000000000
150_48,s5.600000000000000,s2.000000000000000,s0.000000000000000
150_49,s6.300000000000000,s2.000000000000000,s0.000000000000000
150_50,s0.350000000000000,s2.800000000000000,s180.000000000000000
150_51,s1.050000000000000,s2.800000000000000,s180.000000000000000
150_52,s1.750000000000000,s2.800000000000000,s180.000000000000000
150_53,s2.450000000000000,s2.800000000000000,s180.000000000000000
150_54,s3.150000000000000,s2.800000000000000,s180.000000000000000
150_55,s3.850000000000000,s2.800000000000000,s180.000000000000000
150_56,s4.550000000000000,s2.800000000000000,s180.000000000000000
150_57,s5.250000000000000,s2.800000000000000,s180.000000000000000
150_58,s5.950000000000000,s2.800000000000000,s180.000000000000000
150_59,s6.650000000000000,s2.800000000000000,s180.000000000000000
150_60,s0.000000000000000,s3.000000000000000,s0.000000000000000
150_61,s0.700000000000000,s3.000000000000000,s0.000000000000000
150_62,s1.400000000000000,s3.000000000000000,s0.000000000000000
150_63,s2.100000000000000,s3.000000000000000,s0.000000000000000
150_64,s2.800000000000000,s3.000000000000000,s0.000000000000000
150_65,s3.500000000000000,s3.000000000000000,s0.000000000000000
150_66,s4.200000000000000,s3.000000000000000,s0.000000000000000
150_67,s4.900000000000000,s3.000000000000000,s0.000000000000000
150_68,s5.600000000000000,s3.000000000000000,s0.000000000000000
150_69,s6.300000000000000,s3.000000000000000,s0.000000000000000
150_70,s0.350000000000000,s3.800000000000000,s180.000000000000000
150_71,s1.050000000000000,s3.800000000000000,s180.000000000000000
150_72,s1.750000000000000,s3.800000000000000,s180.000000000000000
