id,x,y,deg
123_62,s3.500000000000000,s3.000000000000000,s0.000000000000000
123_63,s4.200000000000000,s3.000000000000000,s0.000000000000000
123_64,s4.900000000000000,s3.000000000000000,s0.000000000000000
123_65,s5.600000000000000,s3.000000000000000,s0.000000000000000
123_66,s6.300000000000000,s3.000000000000000,s0.000000000000000
123_67,s0.350000000000000,s3.800000000000000,s180.000000000000000
123_68,s1.050000000000000,s3.800000000000000,s180.000000000000000
123_69,s1.750000000000000,s3.800000000000000,s180.000000000000000
123_70,s2.450000000000000,s3.800000000000000,s180.000000000000000
123_71,s3.150000000000000,s3.800000000000000,s180.000000000000000
123_72,s3.850000000000000,s3.800000000000000,s180.000000000000000
123_73,s4.550000000000000,s3.800000000000000,s180.000000000000000
123_74,s5.250000000000000,s3.800000000000000,s180.000000000000000
123_75,s5.950000000000000,s3.800000000000000,s180.000000000000000
123_76,s0.000000000000000,s4.000000000000000,s0.000000000000000
123_77,s0.700000000000000,s4.000000000000000,s0.000000000000000
123_78,s1.400000000000000,s4.000000000000000,s0.000000000000000
123_79,s2.100000000000000,s4.000000000000000,s0.000000000000000
123_80,s2.800000000000000,s4.000000000000000,s0.000000000000000
123_81,s3.500000000000000,s4.000000000000000,s0.000000000000000
123_82,s4.200000000000000,s4.000000000000000,s0.000000000000000
123_83,s4.900000000000000,s4.000000000000000,s0.000000000000000
123_84,s5.600000000000000,s4.000000000000000,s0.000000000000000
123_85,s6.300000000000000,s4.000000000000000,s0.000000000000000
123_86,s0.350000000000000,s4.800000000000000,s180.000000000000000
123_87,s1.050000000000000,s4.800000000000000,s180.000000000000000
123_88,s1.750000000000000,s4.800000000000000,s180.000000000000000
123_89,s2.450000000000000,s4.800000000000000,s180.000000000000000
123_90,s3.150000000000000,s4.800000000000000,s180.000000000000000
123_91,s3.850000000000000,s4.800000000000000,s180.000000000000000
123_92,s4.550000000000000,s4.800000000000000,s180.000000000000000
123_93,s5.250000000000000,s4.800000000000000,s180.000000000000000
123_94,s5.950000000000000,s4.800000000000000,s180.000000000000000
123_95,s0.000000000000000,s5.000000000000000,s0.000000000000000
123_96,s0.700000000000000,s5.000000000000000,s0.000000000000000
123_97,s1.400000000000000,s5.000000000000000,s0.000000000000000
123_98,s2.100000000000000,s5.000000000000000,s0.000000000000000
123_99,s2.800000000000000,s5.000000000000000,s0.000000000000000
123_100,s3.500000000000000,s5.000000000000000,s0.000000000000000
123_101,s4.200000000000000,s5.000000000000000,s0.000000000000000
123_102,s4.900000000000000,s5.000000000000000,s0.000000000000000
123_103,s5.600000000000000,s5.000000000000000,s0.000000000000000
123_104,s6.300000000000000,s5.000000000000000,s0.000000000000000
123_105,s0.350000000000000,s5.800000000000000,s180.000000000000000
123_106,s1.050000000000000,s5.800000000000000,s180.000000000000000
123_107,s1.750000000000000,s5.800000000000000,s180.000000000000000
123_108,s2.450000000000000,s5.800000000000000,s180.000000000000000
123_109,s3.150000000000000,s5.800000000000000,s180.000000000000000
123_110,s3.850000000000000,s5.800000000000000,s180.000000000000000
123_111,s4.550000000000000,s5.800000000000000,s180.000000000000000
123_112,s5.250000000000000,s5.800000000000000,s180.000000000000000
123_113,s5.950000000000000,s5.800000000000000,s180.000000000000000
123_114,s0.000000000000000,s6.000000000000000,s0.000000000000000
123_115,s0.700000000000000,s6.000000000000000,s0.000000000000000
123_116,s1.400000000000000,s6.000000000000000,s0.000000000000000
123_117,s2.100000000000000,s6.000000000000000,s0.000000000000000
123_118,s2.800000000000000,s6.000000000000000,s0.000000000000000
123_119,s3.500000000000000,s6.000000000000000,s0.000000000000000
123_120,s4.200000000000000,s6.000000000000000,s0.000000000000000
123_121,s4.900000000000000,s6.000000000000000,s0.000000000000000
123_122,s5.600000000000000,s6.000000000000000,s0.000000000000000
124_0,s0.000000000000000,s0.000000000000000,s0.000000000000000
124_1,s0.700000000000000,s0.000000000000000,s0.000000000000000
124_2,s1.400000000000000,s0.000000000000000,s0.000000000000000
124_3,s2.100000000000000,s0.000000000000000,s0.000000000000000
124_4,s2.800000000000000,s0.000000000000000,s0.000000000000000
124_5,s3.500000000000000,s0.000000000000000,s0.000000000000000
124_6,s4.200000000000000,s0.000000000000000,s0.000000000000000
124_7,s4.900000000000000,s0.000000000000000,s0.000000000000000
124_8,s5.600000000000000,s0.000000000000000,s0.000000000000000
124_9,s6.300000000000000,s0.000000000000000,s0.000000000000000
124_10,s0.350000000000000,s0.800000000000000,s180.000000000000000
124_11,s1.050000000000000,s0.800000000000000,s180.000000000000000
124_12,s1.750000000000000,s0.800000000000000,s180.000000000000000
124_13,s2.450000000000000,s0.800000000000000,s180.000000000000000
124_14,s3.150000000000000,s0.800000000000000,s180.000000000000000
124_15,s3.850000000000000,s0.800000000000000,s180.000000000000000
124_16,s4.550000000000000,s0.800000000000000,s180.000000000000000
124_17,s5.250000000000000,s0.800000000000000,s180.000000000000000
124_18,s5.950000000000000,s0.800000000000000,s180.000000000000000
124_19,s0.000000000000000,s1.000000000000000,s0.000000000000000
124_20,s0.700000000000000,s1.000000000000000,s0.000000000000000
124_21,s1.400000000000000,s1.000000000000000,s0.000000000000000
124_22,s2.100000000000000,s1.000000000000000,s0.000000000000000
124_23,s2.800000000000000,s1.000000000000000,s0.000000000000000
124_24,s3.500000000000000,s1.000000000000000,s0.000000000000000
124_25,s4.200000000000000,s1.000000000000000,s0.000000000000000
124_26,s4.900000000000000,s1.000000000000000,s0.000000000000000
124_27,s5.600000000000000,s1.000000000000000,s0.000000000000000
124_28,s6.300000000000000,s1.000000000000000,s0.000000000000000
124_29,s0.350000000000000,s1.800000000000000,s180.000000000000000
124_30,s1.050000000000000,s1.800000000000000,s180.000000000000000
124_31,s1.750000000000000,s1.800000000000000,s180.000000000000000
124_32,s2.450000000000000,s1.800000000000000,s180.000000000000000
124_33,s3.150000000000000,s1.800000000000000,s180.000000000000000
124_34,s3.850000000000000,s1.800000000000000,s180.000000000000000
124_35,s4.550000000000000,s1.800000000000000,s180.000000000000000
124_36,s5.250000000000000,s1.800000000000000,s180.000000000000000
124_37,s5.950000000000000,s1.800000000000000,s180.000000000000000
124_38,s0.000000000000000,s2.000000000000000,s0.000000000000000
124_39,s0.700000000000000,s2.000000000000000,s0.000000000000000
124_40,s1.400000000000000,s2.000000000000000,s0.000000000000000
124_41,s2.100000000000000,s2.000000000000000,s0.000000000000000
124_42,s2.800000000000000,s2.000000000000000,s0.000000000000000
124_43,s3.500000000000000,s2.000000000000000,s0.000000000000000
124_44,s4.200000000000000,s2.000000000000000,s0.000000000000000
124_45,s4.900000000000000,s2.000000000000000,s0.000000000000000
124_46,s5.600000000000000,s2.000000000000000,s0.000000000000000
124_47,s6.300000000000000,s2.000000000000000,s0.000000000000000
124_48,s0.350000000000000,s2.800000000000000,s180.000000000000000
124_49,s1.050000000000000,s2.800000000000000,s180.000000000000000
124_50,s1.750000000000000,s2.800000000000000,s180.000000000000000
124_51,s2.450000000000000,s2.800000000000000,s180.000000000000000
124_52,s3.150000000000000,s2.800000000000000,s180.000000000000000
124_53,s3.850000000000000,s2.800000000000000,s180.000000000000000
124_54,s4.550000000000000,s2.800000000000000,s180.000000000000000
124_55,s5.250000000000000,s2.800000000000000,s180.000000000000000
124_56,s5.950000000000000,s2.800000000000000,s180.000000000000000
124_57,s0.000000000000000,s3.000000000000000,s0.000000000000000
124_58,s0.700000000000000,s3.000000000000000,s0.000000000000000
124_59,s1.400000000000000,s3.000000000000000,s0.000000000000000
124_60,s2.100000000000000,s3.000000000000000,s0.000000000000000
124_61,s2.800000000000000,s3.000000000000000,s0.000000000000000
124_62,s3.500000000000000,s3.000000000000000,s0.000000000000000
124_63,s4.200000000000000,s3.000000000000000,s0.000000000000000
124_64,s4.900000000000000,s3.000000000000000,s0.000000000000000
124_65,s5.600000000000000,s3.000000000000000,s0.000000000000000
124_66,s6.300000000000000,s3.000000000000000,s0.000000000000000
124_67,s0.350000000000000,s3.800000000000000,s180.000000000000000
124_68,s1.050000000000000,s3.800000000000000,s180.000000000000000
124_69,s1.750000000000000,s3.800000000000000,s180.000000000000000
124_70,s2.450000000000000,s3.800000000000000,s180.000000000000000
124_71,s3.150000000000000,s3.800000000000000,s180.000000000000000
124_72,s3.850000000000000,s3.800000000000000,s180.000000000000000
124_73,s4.550000000000000,s3.800000000000000,s180.000000000000000
124_74,s5.250000000000000,s3.800000000000000,s180.000000000000000
124_75,s5.950000000000000,s3.800000000000000,s180.000000000000000
124_76,s0.000000000000000,s4.000000000000000,s0.000000000000000
124_77,s0.700000000000000,s4.000000000000000,s0.000000000000000
124_78,s1.400000000000000,s4.000000000000000,s0.000000000000000
124_79,s2.100000000000000,s4.000000000000000,s0.000000000000000
124_80,s2.800000000000000,s4.000000000000000,s0.000000000000000
124_81,s3.500000000000000,s4.000000000000000,s0.000000000000000
124_82,s4.200000000000000,s4.000000000000000,s0.000000000000000
124_83,s4.900000000000000,s4.000000000000000,s0.000000000000000
124_84,s5.600000000000000,s4.000000000000000,s0.000000000000000
124_85,s6.300000000000000,s4.000000000000000,s0.000000000000000
124_86,s0.350000000000000,s4.800000000000000,s180.000000000000000
124_87,s1.050000000000000,s4.800000000000000,s180.000000000000000
124_88,s1.750000000000000,s4.800000000000000,s180.000000000000000
124_89,s2.450000000000000,s4.800000000000000,s180.000000000000000
124_90,s3.150000000000000,s4.800000000000000,s180.000000000000000
124_91,s3.850000000000000,s4.800000000000000,s180.000000000000000
124_92,s4.550000000000000,s4.800000000000000,s180.000000000000000
124_93,s5.250000000000000,s4.800000000000000,s180.000000000000000
124_94,s5.950000000000000,s4.800000000000000,s180.000000000000000
124_95,s0.000000000000000,s5.000000000000000,s0.000000000000000
124_96,s0.700000000000000,s5.000000000000000,s0.000000000000000
124_97,s1.400000000000000,s5.000000000000000,s0.000000000000000
124_98,s2.100000000000000,s5.000000000000000,s0.000000000000000
124_99,s2.800000000000000,s5.000000000000000,s0.000000000000000
124_100,s3.500000000000000,s5.000000000000000,s0.000000000000000
124_101,s4.200000000000000,s5.000000000000000,s0.000000000000000
124_102,s4.900000000000000,s5.000000000000000,s0.000000000000000
124_103,s5.600000000000000,s5.000000000000000,s0.000000000000000
124_104,s6.300000000000000,s5.000000000000000,s0.000000000000000
124_105,s0.350000000000000,s5.800000000000000,s180.000000000000000
124_106,s1.050000000000000,s5.800000000000000,s180.000000000000000
124_107,s1.750000000000000,s5.800000000000000,s180.000000000000000
124_108,s2.450000000000000,s5.800000000000000,s180.000000000000000
124_109,s3.150000000000000,s5.800000000000000,s180.000000000000000
124_110,s3.850000000000000,s5.800000000000000,s180.000000000000000
124_111,s4.550000000000000,s5.800000000000000,s180.000000000000000
124_112,s5.250000000000000,s5.800000000000000,s180.000000000000000
124_113,s5.950000000000000,s5.800000000000000,s180.000000000000000
124_114,s0.000000000000000,s6.000000000000000,s0.000000000000000
124_115,s0.700000000000000,s6.000000000000000,s0.000000000000000
124_116,s1.400000000000000,s6.000000000000000,s0.000000000000000
124_117,s2.100000000000000,s6.000000000000000,s0.000000000000000
124_118,s2.800000000000000,s6.000000000000000,s0.000000000000000
124_119,s3.500000000000000,s6.000000000000000,s0.000000000000000
124_120,s4.200000000000000,s6.000000000000000,s0.000000000000000
124_121,s4.900000000000000,s6.000000000000000,s0.000000000000000
124_122,s5.600000000000000,s6.000000000000000,s0.000000000000000
124_123,s6.300000000000000,s6.000000000000000,s0.000000000000000
125_0,s0.000000000000000,s0.000000000000000,s0.000000000000000
125_1,s0.700000000000000,s0.000000000000000,s0.000000000000000
125_2,s1.400000000000000,s0.000000000000000,s0.000000000000000
125_3,s2.100000000000000,s0.000000000000000,s0.000000000000000
125_4,s2.800000000000000,s0.000000000000000,s0.000000000000000
125_5,s3.500000000000000,s0.000000000000000,s0.000000000000000
125_6,s4.200000000000000,s0.000000000000000,s0.000000000000000
125_7,s4.900000000000000,s0.000000000000000,s0.000000000000000
125_8,s5.600000000000000,s0.000000000000000,s0.000000000000000
125_9,s0.350000000000000,s0.800000000000000,s180.000000000000000
125_10,s1.050000000000000,s0.800000000000000,s180.000000000000000
125_11,s1.750000000000000,s0.800000000000000,s180.000000000000000
125_12,s2.450000000000000,s0.800000000000000,s180.000000000000000
125_13,s3.150000000000000,s0.800000000000000,s180.000000000000000
125_14,s3.850000000000000,s0.800000000000000,s180.000000000000000
125_15,s4.550000000000000,s0.800000000000000,s180.000000000000000
125_16,s5.250000000000000,s0.800000000000000,s180.000000000000000
125_17,s5.950000000000000,s0.800000000000000,s180.000000000000000
125_18,s0.000000000000000,s1.000000000000000,s0.000000000000000
125_19,s0.700000000000000,s1.000000000000000,s0.000000000000000
125_20,s1.400000000000000,s1.000000000000000,s0.000000000000000
125_21,s2.100000000000000,s1.000000000000000,s0.000000000000000
125_22,s2.800000000000000,s1.000000000000000,s0.000000000000000
125_23,s3.500000000000000,s1.000000000000000,s0.000000000000000
125_24,s4.200000000000000,s1.000000000000000,s0.000000000000000
125_25,s4.900000000000000,s1.000000000000000,s0.000000000000000
125_26,s5.600000000000000,s1.000000000000000,s0.000000000000000
125_27,s0.350000000000000,s1.800000000000000,s180.000000000000000
125_28,s1.050000000000000,s1.800000000000000,s180.000000000000000
125_29,s1.750000000000000,s1.800000000000000,s180.000000000000000
125_30,s2.450000000000000,s1.800000000000000,s180.000000000000000
125_31,s3.150000000000000,s1.800000000000000,s180.000000000000000
125_32,s3.850000000000000,s1.800000000000000,s180.000000000000000
125_33,s4.550000000000000,s1.800000000000000,s180.000000000000000
125_34,s5.250000000000000,s1.800000000000000,s180.000000000000000
125_35,s5.950000000000000,s1.800000000000000,s180.000000000000000
125_36,s0.000000000000000,s2.000000000000000,s0.000000000000000
125_37,s0.700000000000000,s2.000000000000000,s0.000000000000000
125_38,s1.400000000000000,s2.000000000000000,s0.000000000000000
125_39,s2.100000000000000,s2.000000000000000,s0.000000000000000
125_40,s2.800000000000000,s2.000000000000000,s0.000000000000000
125_41,s3.500000000000000,s2.000000000000000,s0.000000000000000
125_42,s4.200000000000000,s2.000000000000000,s0.000000000000000
125_43,s4.900000000000000,s2.000000000000000,s0.000000000000000
125_44,s5.600000000000000,s2.000000000000000,s0.000000000000000
125_45,s0.350000000000000,s2.800000000000000,s180.000000000000000
125_46,s1.050000000000000,s2.800000000000000,s180.000000000000000
125_47,s1.750000000000000,s2.800000000000000,s180.000000000000000
125_48,s2.450000000000000,s2.800000000000000,s180.000000000000000
125_49,s3.150000000000000,s2.800000000000000,s180.000000000000000
125_50,s3.850000000000000,s2.800000000000000,s180.000000000000000
125_51,s4.550000000000000,s2.800000000000000,s180.000000000000000
125_52,s5.250000000000000,s2.800000000000000,s180.000000000000000
125_53,s5.950000000000000,s2.800000000000000,s180.000000000000000
125_54,s0.000000000000000,s3.000000000000000,s0.000000000000000
125_55,s0.700000000000000,s3.000000000000000,s0.000000000000000
125_56,s1.400000000000000,s3.000000000000000,s0.000000000000000
125_57,s2.100000000000000,s3.000000000000000,s0.000000000000000
125_58,s2.800000000000000,s3.000000000000000,s0.000000000000000
125_59,s3.500000000000000,s3.000000000000000,s0.000000000000000
125_60,s4.200000000000000,s3.000000000000000,s0.000000000000000
125_61,s4.900000000000000,s3.000000000000000,s0.000000000000000
125_62,s5.600000000000000,s3.000000000000000,s0.000000000000000
125_63,s0.350000000000000,s3.800000000000000,s180.000000000000000
125_64,s1.050000000000000,s3.800000000000000,s180.000000000000000
125_65,s1.750000000000000,s3.800000000000000,s180.000000000000000
125_66,s2.450000000000000,s3.800000000000000,s180.000000000000000
125_67,s3.150000000000000,s3.800000000000000,s180.000000000000000
125_68,s3.850000000000000,s3.800000000000000,s180.000000000000000
125_69,s4.550000000000000,s3.800000000000000,s180.000000000000000
125_70,s5.250000000000000,s3.800000000000000,s180.000000000000000
125_71,s5.950000000000000,s3.800000000000000,s180.000000000000000
125_72,s0.000000000000000,s4.000000000000000,s0.000000000000000
125_73,s0.700000000000000,s4.000000000000000,s0.000000000000000
125_74,s1.400000000000000,s4.000000000000000,s0.000000000000000
125_75,s2.100000000000000,s4.000000000000000,s0.000000000000000
125_76,s2.800000000000000,s4.000000000000000,s0.000000000000000
125_77,s3.500000000000000,s4.000000000000000,s0.000000000000000
125_78,s4.200000000000000,s4.000000000000000,s0.000000000000000
125_79,s4.900000000000000,s4.000000000000000,s0.000000000000000
125_80,s5.600000000000000,s4.000000000000000,s0.000000000000000
125_81,s0.350000000000000,s4.800000000000000,s180.000000000000000
125_82,s1.050000000000000,s4.800000000000000,s180.000000000000000
125_83,s1.750000000000000,s4.800000000000000,s180.000000000000000
125_84,s2.450000000000000,s4.800000000000000,s180.000000000000000
125_85,s3.150000000000000,s4.800000000000000,s180.000000000000000
125_86,s3.850000000000000,s4.800000000000000,s180.000000000000000
125_87,s4.550000000000000,s4.800000000000000,s180.000000000000000
125_88,s5.250000000000000,s4.800000000000000,s180.000000000000000
125_89,s5.950000000000000,s4.800000000000000,s180.000000000000000
125_90,s0.000000000000000,s5.000000000000000,s0.000000000000000
125_91,s0.700000000000000,s5.000000000000000,s0.000000000000000
125_92,s1.400000000000000,s5.000000000000000,s0.000000000000000
125_93,s2.100000000000000,s5.000000000000000,s0.000000000000000
125_94,s2.800000000000000,s5.000000000000000,s0.000000000000000
125_95,s3.500000000000000,s5.000000000000000,s0.000000000000000
125_96,s4.200000000000000,s5.000000000000000,s0.000000000000000
125_97,s4.900000000000000,s5.000000000000000,s0.000000000000000
125_98,s5.600000000000000,s5.000000000000000,s0.000000000000000
125_99,s0.350000000000000,s5.800000000000000,s180.000000000000000
125_100,s1.050000000000000,s5.800000000000000,s180.000000000000000
125_101,s1.750000000000000,s5.800000000000000,s180.000000000000000
125_102,s2.450000000000000,s5.800000000000000,s180.000000000000000
125_103,s3.150000000000000,s5.800000000000000,s180.000000000000000
125_104,s3.850000000000000,s5.800000000000000,s180.000000000000000
125_105,s4.550000000000000,s5.800000000000000,s180.000000000000000
125_106,s5.250000000000000,s5.800000000000000,s180.000000000000000
125_107,s5.950000000000000,s5.800000000000000,s180.000000000000000
125_108,s0.000000000000000,s6.000000000000000,s0.000000000000000
125_109,s0.700000000000000,s6.000000000000000,s0.000000000000000
125_110,s1.400000000000000,s6.000000000000000,s0.000000000000000
125_111,s2.100000000000000,s6.000000000000000,s0.000000000000000
125_112,s2.800000000000000,s6.000000000000000,s0.000000000000000
125_113,s3.500000000000000,s6.000000000000000,s0.000000000000000
125_114,s4.200000000000000,s6.000000000000000,s0.000000000000000
125_115,s4.900000000000000,s6.000000000000000,s0.000000000000000
125_116,s5.600000000000000,s6.000000000000000,s0.000000000000000
125_117,s0.350000000000000,s6.800000000000000,s180.000000000000000
125_118,s1.050000000000000,s6.800000000000000,s180.000000000000000
125_119,s1.750000000000000,s6.800000000000000,s180.000000000000000
125_120,s2.450000000000000,s6.800000000000000,s180.000000000000000
125_121,s3.150000000000000,s6.800000000000000,s180.000000000000000
125_122,s3.850000000000000,s6.800000000000000,s180.000000000000000
125_123,s4.550000000000000,s6.800000000000000,s180.000000000000000
125_124,s5.250000000000000,s6.800000000000000,s180.000000000000000
126_0,s0.000000000000000,s0.000000000000000,s0.000000000000000
126_1,s0.700000000000000,s0.000000000000000,s0.000000000000000
126_2,s1.400000000000000,s0.000000000000000,s0.000000000000000
126_3,s2.100000000000000,s0.000000000000000,s0.000000000000000
126_4,s2.800000000000000,s0.000000000000000,s0.000000000000000
126_5,s3.500000000000000,s0.000000000000000,s0.000000000000000
126_6,s4.200000000000000,s0.000000000000000,s0.000000000000000
126_7,s4.900000000000000,s0.000000000000000,s0.000000000000000
126_8,s5.600000000000000,s0.000000000000000,s0.000000000000000
126_9,s0.350000000000000,s0.800000000000000,s180.000000000000000
126_10,s1.050000000000000,s0.800000000000000,s180.000000000000000
126_11,s1.750000000000000,s0.800000000000000,s180.000000000000000
126_12,s2.450000000000000,s0.800000000000000,s180.000000000000000
126_13,s3.150000000000000,s0.800000000000000,s180.000000000000000
126_14,s3.850000000000000,s0.800000000000000,s180.000000000000000
126_15,s4.550000000000000,s0.800000000000000,s180.000000000000000
126_16,s5.250000000000000,s0.800000000000000,s180.000000000000000
126_17,s5.950000000000000,s0.800000000000000,s180.000000000000000
126_18,s0.000000000000000,s1.000000000000000,s0.000000000000000
126_19,s0.700000000000000,s1.000000000000000,s0.000000000000000
126_20,s1.400000000000000,s1.000000000000000,s0.000000000000000
126_21,s2.100000000000000,s1.000000000000000,s0.000000000000000
126_22,s2.800000000000000,s1.000000000000000,s0.000000000000000
126_23,s3.500000000000000,s1.000000000000000,s0.000000000000000
126_24,s4.200000000000000,s1.000000000000000,s0.000000000000000
126_25,s4.900000000000000,s1.000000000000000,s0.000000000000000
126_26,s5.600000000000000,s1.000000000000000,s0.000000000000000
126_27,s0.350000000000000,s1.800000000000000,s180.000000000000000
126_28,s1.050000000000000,s1.800000000000000,s180.000000000000000
126_29,s1.750000000000000,s1.800000000000000,s180.000000000000000
126_30,s2.450000000000000,s1.800000000000000,s180.000000000000000
126_31,s3.150000000000000,s1.800000000000000,s180.000000000000000
126_32,s3.850000000000000,s1.800000000000000,s180.000000000000000
126_33,s4.550000000000000,s1.800000000000000,s180.000000000000000
126_34,s5.250000000000000,s1.800000000000000,s180.000000000000000
126_35,s5.950000000000000,s1.800000000000000,s180.000000000000000
126_36,s0.000000000000000,s2.000000000000000,s0.000000000000000
126_37,s0.700000000000000,s2.000000000000000,s0.000000000000000
126_38,s1.400000000000000,s2.000000000000000,s0.000000000000000
126_39,s2.100000000000000,s2.000000000000000,s0.000000000000000
126_40,s2.800000000000000,s2.000000000000000,s0.000000000000000
126_41,s3.500000000000000,s2.000000000000000,s0.000000000000000
126_42,s4.200000000000000,s2.000000000000000,s0.000000000000000
126_43,s4.900000000000000,s2.000000000000000,s0.000000000000000
126_44,s5.600000000000000,s2.000000000000000,s0.000000000000000
126_45,s0.350000000000000,s2.800000000000000,s180.000000000000000
126_46,s1.050000000000000,s2.800000000000000,s180.000000000000000
126_47,s1.750000000000000,s2.800000000000000,s180.000000000000000
126_48,s2.450000000000000,s2.800000000000000,s180.000000000000000
126_49,s3.150000000000000,s2.800000000000000,s180.000000000000000
126_50,s3.850000000000000,s2.800000000000000,s180.000000000000000
126_51,s4.550000000000000,s2.800000000000000,s180.000000000000000
126_52,s5.250000000000000,s2.800000000000000,s180.000000000000000
126_53,s5.950000000000000,s2.800000000000000,s180.000000000000000
126_54,s0.000000000000000,s3.000000000000000,s0.000000000000000
126_55,s0.700000000000000,s3.000000000000000,s0.000000000000000
126_56,s1.400000000000000,s3.000000000000000,s0.000000000000000
126_57,s2.100000000000000,s3.000000000000000,s0.000000000000000
126_58,s2.800000000000000,s3.000000000000000,s0.000000000000000
126_59,s3.500000000000000,s3.000000000000000,s0.000000000000000
126_60,s4.200000000000000,s3.000000000000000,s0.000000000000000
126_61,s4.900000000000000,s3.000000000000000,s0.000000000000000
126_62,s5.600000000000000,s3.000000000000000,s0.000000000000000
126_63,s0.350000000000000,s3.800000000000000,s180.000000000000000
126_64,s1.050000000000000,s3.800000000000000,s180.000000000000000
126_65,s1.750000000000000,s3.800000000000000,s180.000000000000000
126_66,s2.450000000000000,s3.800000000000000,s180.000000000000000
126_67,s3.150000000000000,s3.800000000000000,s180.000000000000000
126_68,s3.850000000000000,s3.800000000000000,s180.000000000000000
126_69,s4.550000000000000,s3.800000000000000,s180.000000000000000
126_70,s5.250000000000000,s3.800000000000000,s180.000000000000000
126_71,s5.950000000000000,s3.800000000000000,s180.000000000000000
126_72,s0.000000000000000,s4.000000000000000,s0.000000000000000
126_73,s0.700000000000000,s4.000000000000000,s0.000000000000000
126_74,s1.400000000000000,s4.000000000000000,s0.000000000000000
126_75,s2.100000000000000,s4.000000000000000,s0.000000000000000
126_76,s2.800000000000000,s4.000000000000000,s0.000000000000000
126_77,s3.500000000000000,s4.000000000000000,s0.000000000000000
126_78,s4.200000000000000,s4.000000000000000,s0.000000000000000
126_79,s4.900000000000000,s4.000000000000000,s0.000000000000000
126_80,s5.600000000000000,s4.000000000000000,s0.000000000000000
126_81,s0.350000000000000,s4.800000000000000,s180.000000000000000
126_82,s1.050000000000000,s4.800000000000000,s180.000000000000000
126_83,s1.750000000000000,s4.800000000000000,s180.000000000000000
126_84,s2.450000000000000,s4.800000000000000,s180.000000000000000
126_85,s3.150000000000000,s4.800000000000000,s180.000000000000000
126_86,s3.850000000000000,s4.800000000000000,s180.000000000000000
126_87,s4.550000000000000,s4.800000000000000,s180.000000000000000
126_88,s5.250000000000000,s4.800000000000000,s180.000000000000000
126_89,s5.950000000000000,s4.800000000000000,s180.000000000000000
126_90,s0.000000000000000,s5.000000000000000,s0.000000000000000
126_91,s0.700000000000000,s5.000000000000000,s0.000000000000000
126_92,s1.400000000000000,s5.000000000000000,s0.000000000000000
126_93,s2.100000000000000,s5.000000000000000,s0.000000000000000
126_94,s2.800000000000000,s5.000000000000000,s0.000000000000000
126_95,s3.500000000000000,s5.000000000000000,s0.000000000000000
126_96,s4.200000000000000,s5.000000000000000,s0.000000000000000
126_97,s4.900000000000000,s5.000000000000000,s0.000000000000000
126_98,s5.600000000000000,s5.000000000000000,s0.000000000000000
126_99,s0.350000000000000,s5.800000000000000,s180.000000000000000
126_100,s1.050000000000000,s5.800000000000000,s180.000000000000000
126_101,s1.750000000000000,s5.800000000000000,s180.000000000000000
126_102,s2.450000000000000,s5.800000000000000,s180.000000000000000
126_103,s3.150000000000000,s5.800000000000000,s180.000000000000000
126_104,s3.850000000000000,s5.800000000000000,s180.000000000000000
126_105,s4.550000000000000,s5.800000000000000,s180.000000000000000
126_106,s5.250000000000000,s5.800000000000000,s180.000000000000000
126_107,s5.950000000000000,s5.800000000000000,s180.000000000000000
126_108,s0.000000000000000,s6.000000000000000,s0.000000000000000
126_109,s0.700000000000000,s6.000000000000000,s0.000000000000000
126_110,s1.400000000000000,s6.000000000000000,s0.000000000000000
126_111,s2.100000000000000,s6.000000000000000,s0.000000000000000
126_112,s2.800000000000000,s6.000000000000000,s0.000000000000000
126_113,s3.500000000000000,s6.000000000000000,s0.000000000000000
126_114,s4.200000000000000,s6.000000000000000,s0.000000000000000
126_115,s4.900000000000000,s6.000000000000000,s0.000000000000000
126_116,s5.600000000000000,s6.000000000000000,s0.000000000000000
126_117,s0.350000000000000,s6.800000000000000,s180.000000000000000
126_118,s1.050000000000000,s6.800000000000000,s180.000000000000000
126_119,s1.750000000000000,s6.800000000000000,s180.000000000000000
126_120,s2.450000000000000,s6.800000000000000,s180.000000000000000
126_121,s3.150000000000000,s6.800000000000000,s180.000000000000000
126_122,s3.850000000000000,s6.800000000000000,s180.000000000000000
126_123,s4.550000000000000,s6.800000000000000,s180.000000000000000
126_124,s5.250000000000000,s6.800000000000000,s180.000000000000000
126_125,s5.950000000000000,s6.800000000000000,s180.000000000000000
127_0,s0.000000000000000,s0.000000000000000,s0.000000000000000
127_1,s0.700000000000000,s0.000000000000000,s0.000000000000000
127_2,s1.400000000000000,s0.000000000000000,s0.000000000000000
127_3,s2.100000000000000,s0.000000000000000,s0.000000000000000
127_4,s2.800000000000000,s0.000000000000000,s0.000000000000000
127_5,s3.500000000000000,s0.000000000000000,s0.000000000000000
127_6,s4.200000000000000,s0.000000000000000,s0.000000000000000
127_7,s4.900000000000000,s0.000000000000000,s0.000000000000000
127_8,s5.600000000000000,s0.000000000000000,s0.000000000000000
127_9,s6.300000000000000,s0.000000000000000,s0.000000000000000
127_10,s0.350000000000000,s0.800000000000000,s180.000000000000000
127_11,s1.050000000000000,s0.800000000000000,s180.000000000000000
127_12,s1.750000000000000,s0.800000000000000,s180.000000000000000
127_13,s2.450000000000000,s0.800000000000000,s180.000000000000000
127_14,s3.150000000000000,s0.800000000000000,s180.000000000000000
