id,x,y,deg
134_66,s4.210248038334802,s3.017918689583873,s-1.975802771752503
134_67,s4.807210444302661,s3.002100761304403,s-3.278701850425114
134_68,s5.767764636946215,s3.191295141870834,s3.419861908717370
134_69,s6.155923282075085,s2.784483718782535,s1.771581308641573
134_70,s0.366218424122072,s3.726061836404275,s178.912939942199586
134_71,s1.027525593678634,s3.955133161176867,s183.281958077907802
134_72,s1.709338311297076,s3.608988747616953,s183.192615638037665
134_73,s2.352621111077605,s3.799170457865259,s182.935899643785433
134_74,s3.330603573780703,s3.899668066631130,s183.966786314819444
134_75,s3.747616853942652,s3.759166891758291,s180.407210396376513
134_76,s4.593179744394801,s3.852774025363371,s183.537604286062077
134_77,s5.348627104349712,s3.894651216249437,s182.804061823433670
134_78,s5.990217412196123,s3.879377847589296,s181.774108713219590
134_79,s6.558346272559051,s3.716752473738441,s196.128825660198743
134_80,s0.146414126279466,s4.064592209079356,s12.825829463213820
134_81,s0.616112828431913,s3.765703020746421,s-0.407070305115550
134_82,s1.286848355084927,s3.865869832231089,s2.326569788328604
134_83,s1.909217907721341,s3.847362911296080,s0.129285603296916
134_84,s2.727689072075772,s3.807274839059674,s3.450156611030443
134_85,s3.448671668982056,s4.016954302619283,s-3.596673184468536
134_86,s4.239092499703907,s3.981750523113209,s-2.572379683195147
134_87,s5.075419896320821,s3.948496435737117,s4.533971192906359
134_88,s5.585710356141190,s4.082647958778121,s-0.065950061018648
134_89,s6.229960591354723,s4.011899559852901,s1.411201129529666
134_90,s0.477127697350809,s4.875787264088228,s187.064649594464640
134_91,s0.948816451974148,s4.778799217553546,s180.819833796073340
134_92,s1.776522488746269,s4.781315852998629,s181.036290554216123
134_93,s2.644904534888548,s4.925834126265111,s177.216302928622724
134_94,s3.138577133663941,s4.873024229817958,s176.728381806603750
134_95,s3.795680848077890,s4.697206366573645,s175.737395841255250
134_96,s4.761468046789682,s4.751339298200427,s181.554834477103867
134_97,s5.233058159462743,s4.626574017347642,s177.265015321273324
134_98,s6.031755822890324,s4.747007967302065,s175.340332750809324
134_99,s6.610722844549077,s4.838142225933776,s176.721025243025224
134_100,s-0.011637293355894,s5.015323712408918,s-3.414454695654759
134_101,s0.799312236549161,s4.882903703823825,s-2.366402041515911
134_102,s1.433299734825705,s4.868559675237448,s4.047997998103788
134_103,s2.221427088908636,s4.998603281498585,s1.168670764931650
134_104,s2.775094987403177,s5.140041783710337,s-4.231193703469580
134_105,s3.576288245957419,s5.000540539155494,s-1.633366838237334
134_106,s4.183792066016587,s4.957824393272677,s0.790834265334404
134_107,s4.786611539413565,s4.966589484656367,s-3.621902442436649
134_108,s5.566071871663585,s5.019983470657226,s-3.036205433573867
134_109,s6.377638056746774,s5.061701005603568,s4.251754618014890
134_110,s0.344180412433593,s5.793303634077008,s181.251231765649408
134_111,s1.203870805413524,s5.814685827065858,s182.713543849900617
134_112,s1.938371084185099,s5.893589825121621,s184.106887261124513
134_113,s2.497977506049410,s5.916745529230911,s183.257064504905770
134_114,s3.026809946194104,s5.798016324551273,s179.218804946924109
134_115,s3.623971724319337,s5.824278391051262,s186.158705019792393
134_116,s4.496690753865256,s5.983756772353583,s184.126251168818726
134_117,s5.130051994412664,s5.589612497959456,s183.928401654363086
134_118,s5.892295948338725,s5.793388014060283,s177.818035905053705
134_119,s6.623474049105804,s5.843205156084903,s180.526722508503383
134_120,s0.096405875192326,s5.908037762629885,s6.218778090580050
134_121,s0.856152237087248,s6.066420061552766,s3.210804059632460
134_122,s1.350200872858814,s6.099995704915868,s-0.913935838688262
134_123,s2.209988457620593,s5.884629170653939,s-4.422988150492316
134_124,s2.747496409972243,s5.939814661828550,s-0.818226869033412
134_125,s3.516150604771753,s5.903940318957497,s-2.106604585703876
134_126,s4.191694101912629,s5.997210193149888,s-2.437501413893822
134_127,s4.984963027857731,s6.173015460235944,s-0.549539085636796
134_128,s5.515500934202398,s5.968431336224537,s0.762727627920204
134_129,s6.460427947355209,s5.912941875516037,s6.207448832448519
134_130,s0.342873969489333,s6.834380187089108,s179.472934622607227
134_131,s0.903436085691642,s6.654430363726166,s178.340616841928778
134_132,s1.782827097540067,s6.831613124097414,s183.134582121461534
134_133,s2.517722070271508,s6.641611956155386,s177.745311292847163
135_0,s0.000000000000000,s0.000000000000000,s0.000000000000000
135_1,s0.700000000000000,s0.000000000000000,s0.000000000000000
135_2,s1.400000000000000,s0.000000000000000,s0.000000000000000
135_3,s2.100000000000000,s0.000000000000000,s0.000000000000000
135_4,s2.800000000000000,s0.000000000000000,s0.000000000000000
135_5,s3.500000000000000,s0.000000000000000,s0.000000000000000
135_6,s4.200000000000000,s0.000000000000000,s0.000000000000000
135_7,s4.900000000000000,s0.000000000000000,s0.000000000000000
135_8,s5.600000000000000,s0.000000000000000,s0.000000000000000
135_9,s6.300000000000000,s0.000000000000000,s0.000000000000000
135_10,s0.350000000000000,s0.800000000000000,s180.000000000000000
135_11,s1.050000000000000,s0.800000000000000,s180.000000000000000
135_12,s1.750000000000000,s0.800000000000000,s180.000000000000000
135_13,s2.450000000000000,s0.800000000000000,s180.000000000000000
135_14,s3.150000000000000,s0.800000000000000,s180.000000000000000
135_15,s3.850000000000000,s0.800000000000000,s180.000000000000000
135_16,s4.550000000000000,s0.800000000000000,s180.000000000000000
135_17,s5.250000000000000,s0.800000000000000,s180.000000000000000
135_18,s5.950000000000000,s0.800000000000000,s180.000000000000000
135_19,s6.650000000000000,s0.800000000000000,s180.000000000000000
135_20,s0.000000000000000,s1.000000000000000,s0.000000000000000
135_21,s0.700000000000000,s1.000000000000000,s0.000000000000000
135_22,s1.400000000000000,s1.000000000000000,s0.000000000000000
135_23,s2.100000000000000,s1.000000000000000,s0.000000000000000
135_24,s2.800000000000000,s1.000000000000000,s0.000000000000000
135_25,s3.500000000000000,s1.000000000000000,s0.000000000000000
135_26,s4.200000000000000,s1.000000000000000,s0.000000000000000
135_27,s4.900000000000000,s1.000000000000000,s0.000000000000000
135_28,s5.600000000000000,s1.000000000000000,s0.000000000000000
135_29,s6.300000000000000,s1.000000000000000,s0.000000000000000
135_30,s0.350000000000000,s1.800000000000000,s180.000000000000000
135_31,s1.050000000000000,s1.800000000000000,s180.000000000000000
135_32,s1.750000000000000,s1.800000000000000,s180.000000000000000
135_33,s2.450000000000000,s1.800000000000000,s180.000000000000000
135_34,s3.150000000000000,s1.800000000000000,s180.000000000000000
135_35,s3.850000000000000,s1.800000000000000,s180.000000000000000
135_36,s4.550000000000000,s1.800000000000000,s180.000000000000000
135_37,s5.250000000000000,s1.800000000000000,s180.000000000000000
135_38,s5.950000000000000,s1.800000000000000,s180.000000000000000
135_39,s6.650000000000000,s1.800000000000000,s180.000000000000000
135_40,s0.000000000000000,s2.000000000000000,s0.000000000000000
135_41,s0.700000000000000,s2.000000000000000,s0.000000000000000
135_42,s1.400000000000000,s2.000000000000000,s0.000000000000000
135_43,s2.100000000000000,s2.000000000000000,s0.000000000000000
135_44,s2.800000000000000,s2.000000000000000,s0.000000000000000
135_45,s3.500000000000000,s2.000000000000000,s0.000000000000000
135_46,s4.200000000000000,s2.000000000000000,s0.000000000000000
135_47,s4.900000000000000,s2.000000000000000,s0.000000000000000
135_48,s5.600000000000000,s2.000000000000000,s0.000000000000000
135_49,s6.300000000000000,s2.000000000000000,s0.000000000000000
135_50,s0.350000000000000,s2.800000000000000,s180.000000000000000
135_51,s1.050000000000000,s2.800000000000000,s180.000000000000000
135_52,s1.750000000000000,s2.800000000000000,s180.000000000000000
135_53,s2.450000000000000,s2.800000000000000,s180.000000000000000
135_54,s3.150000000000000,s2.800000000000000,s180.000000000000000
135_55,s3.850000000000000,s2.800000000000000,s180.000000000000000
135_56,s4.550000000000000,s2.800000000000000,s180.000000000000000
135_57,s5.250000000000000,s2.800000000000000,s180.000000000000000
135_58,s5.950000000000000,s2.800000000000000,s180.000000000000000
135_59,s6.650000000000000,s2.800000000000000,s180.000000000000000
135_60,s0.000000000000000,s3.000000000000000,s0.000000000000000
135_61,s0.700000000000000,s3.000000000000000,s0.000000000000000
135_62,s1.400000000000000,s3.000000000000000,s0.000000000000000
135_63,s2.100000000000000,s3.000000000000000,s0.000000000000000
135_64,s2.800000000000000,s3.000000000000000,s0.000000000000000
135_65,s3.500000000000000,s3.000000000000000,s0.000000000000000
135_66,s4.200000000000000,s3.000000000000000,s0.000000000000000
135_67,s4.900000000000000,s3.000000000000000,s0.000000000000000
135_68,s5.600000000000000,s3.000000000000000,s0.000000000000000
135_69,s6.300000000000000,s3.000000000000000,s0.000000000000000
135_70,s0.350000000000000,s3.800000000000000,s180.000000000000000
135_71,s1.050000000000000,s3.800000000000000,s180.000000000000000
135_72,s1.750000000000000,s3.800000000000000,s180.000000000000000
135_73,s2.450000000000000,s3.800000000000000,s180.000000000000000
135_74,s3.150000000000000,s3.800000000000000,s180.000000000000000
135_75,s3.850000000000000,s3.800000000000000,s180.000000000000000
135_76,s4.550000000000000,s3.800000000000000,s180.000000000000000
135_77,s5.250000000000000,s3.800000000000000,s180.000000000000000
135_78,s5.950000000000000,s3.800000000000000,s180.000000000000000
135_79,s6.650000000000000,s3.800000000000000,s180.000000000000000
135_80,s0.000000000000000,s4.000000000000000,s0.000000000000000
135_81,s0.700000000000000,s4.000000000000000,s0.000000000000000
135_82,s1.400000000000000,s4.000000000000000,s0.000000000000000
135_83,s2.100000000000000,s4.000000000000000,s0.000000000000000
135_84,s2.800000000000000,s4.000000000000000,s0.000000000000000
135_85,s3.500000000000000,s4.000000000000000,s0.000000000000000
135_86,s4.200000000000000,s4.000000000000000,s0.000000000000000
135_87,s4.900000000000000,s4.000000000000000,s0.000000000000000
135_88,s5.600000000000000,s4.000000000000000,s0.000000000000000
135_89,s6.300000000000000,s4.000000000000000,s0.000000000000000
135_90,s0.350000000000000,s4.800000000000000,s180.000000000000000
135_91,s1.050000000000000,s4.800000000000000,s180.000000000000000
135_92,s1.750000000000000,s4.800000000000000,s180.000000000000000
135_93,s2.450000000000000,s4.800000000000000,s180.000000000000000
135_94,s3.150000000000000,s4.800000000000000,s180.000000000000000
135_95,s3.850000000000000,s4.800000000000000,s180.000000000000000
135_96,s4.550000000000000,s4.800000000000000,s180.000000000000000
135_97,s5.250000000000000,s4.800000000000000,s180.000000000000000
135_98,s5.950000000000000,s4.800000000000000,s180.000000000000000
135_99,s6.650000000000000,s4.800000000000000,s180.000000000000000
135_100,s0.000000000000000,s5.000000000000000,s0.000000000000000
135_101,s0.700000000000000,s5.000000000000000,s0.000000000000000
135_102,s1.400000000000000,s5.000000000000000,s0.000000000000000
135_103,s2.100000000000000,s5.000000000000000,s0.000000000000000
135_104,s2.800000000000000,s5.000000000000000,s0.000000000000000
135_105,s3.500000000000000,s5.000000000000000,s0.000000000000000
135_106,s4.200000000000000,s5.000000000000000,s0.000000000000000
135_107,s4.900000000000000,s5.000000000000000,s0.000000000000000
135_108,s5.600000000000000,s5.000000000000000,s0.000000000000000
135_109,s6.300000000000000,s5.000000000000000,s0.000000000000000
135_110,s0.350000000000000,s5.800000000000000,s180.000000000000000
135_111,s1.050000000000000,s5.800000000000000,s180.000000000000000
135_112,s1.750000000000000,s5.800000000000000,s180.000000000000000
135_113,s2.450000000000000,s5.800000000000000,s180.000000000000000
135_114,s3.150000000000000,s5.800000000000000,s180.000000000000000
135_115,s3.850000000000000,s5.800000000000000,s180.000000000000000
135_116,s4.550000000000000,s5.800000000000000,s180.000000000000000
135_117,s5.250000000000000,s5.800000000000000,s180.000000000000000
135_118,s5.950000000000000,s5.800000000000000,s180.000000000000000
135_119,s6.650000000000000,s5.800000000000000,s180.000000000000000
135_120,s0.000000000000000,s6.000000000000000,s0.000000000000000
135_121,s0.700000000000000,s6.000000000000000,s0.000000000000000
135_122,s1.400000000000000,s6.000000000000000,s0.000000000000000
135_123,s2.100000000000000,s6.000000000000000,s0.000000000000000
135_124,s2.800000000000000,s6.000000000000000,s0.000000000000000
135_125,s3.500000000000000,s6.000000000000000,s0.000000000000000
135_126,s4.200000000000000,s6.000000000000000,s0.000000000000000
135_127,s4.900000000000000,s6.000000000000000,s0.000000000000000
135_128,s5.600000000000000,s6.000000000000000,s0.000000000000000
135_129,s6.300000000000000,s6.000000000000000,s0.000000000000000
135_130,s0.350000000000000,s6.800000000000000,s180.000000000000000
135_131,s1.050000000000000,s6.800000000000000,s180.000000000000000
135_132,s1.750000000000000,s6.800000000000000,s180.000000000000000
135_133,s2.450000000000000,s6.800000000000000,s180.000000000000000
135_134,s3.150000000000000,s6.800000000000000,s180.000000000000000
136_0,s0.000000000000000,s0.000000000000000,s0.000000000000000
136_1,s0.700000000000000,s0.000000000000000,s0.000000000000000
136_2,s1.400000000000000,s0.000000000000000,s0.000000000000000
136_3,s2.100000000000000,s0.000000000000000,s0.000000000000000
136_4,s2.800000000000000,s0.000000000000000,s0.000000000000000
136_5,s3.500000000000000,s0.000000000000000,s0.000000000000000
136_6,s4.200000000000000,s0.000000000000000,s0.000000000000000
136_7,s4.900000000000000,s0.000000000000000,s0.000000000000000
136_8,s5.600000000000000,s0.000000000000000,s0.000000000000000
136_9,s6.300000000000000,s0.000000000000000,s0.000000000000000
136_10,s0.350000000000000,s0.800000000000000,s180.000000000000000
136_11,s1.050000000000000,s0.800000000000000,s180.000000000000000
136_12,s1.750000000000000,s0.800000000000000,s180.000000000000000
136_13,s2.450000000000000,s0.800000000000000,s180.000000000000000
136_14,s3.150000000000000,s0.800000000000000,s180.000000000000000
136_15,s3.850000000000000,s0.800000000000000,s180.000000000000000
136_16,s4.550000000000000,s0.800000000000000,s180.000000000000000
136_17,s5.250000000000000,s0.800000000000000,s180.000000000000000
136_18,s5.950000000000000,s0.800000000000000,s180.000000000000000
136_19,s6.650000000000000,s0.800000000000000,s180.000000000000000
136_20,s0.000000000000000,s1.000000000000000,s0.000000000000000
136_21,s0.700000000000000,s1.000000000000000,s0.000000000000000
136_22,s1.400000000000000,s1.000000000000000,s0.000000000000000
136_23,s2.100000000000000,s1.000000000000000,s0.000000000000000
136_24,s2.800000000000000,s1.000000000000000,s0.000000000000000
136_25,s3.500000000000000,s1.000000000000000,s0.000000000000000
136_26,s4.200000000000000,s1.000000000000000,s0.000000000000000
136_27,s4.900000000000000,s1.000000000000000,s0.000000000000000
136_28,s5.600000000000000,s1.000000000000000,s0.000000000000000
136_29,s6.300000000000000,s1.000000000000000,s0.000000000000000
136_30,s0.350000000000000,s1.800000000000000,s180.000000000000000
136_31,s1.050000000000000,s1.800000000000000,s180.000000000000000
136_32,s1.750000000000000,s1.800000000000000,s180.000000000000000
136_33,s2.450000000000000,s1.800000000000000,s180.000000000000000
136_34,s3.150000000000000,s1.800000000000000,s180.000000000000000
136_35,s3.850000000000000,s1.800000000000000,s180.000000000000000
136_36,s4.550000000000000,s1.800000000000000,s180.000000000000000
136_37,s5.250000000000000,s1.800000000000000,s180.000000000000000
136_38,s5.950000000000000,s1.800000000000000,s180.000000000000000
136_39,s6.650000000000000,s1.800000000000000,s180.000000000000000
136_40,s0.000000000000000,s2.000000000000000,s0.000000000000000
136_41,s0.700000000000000,s2.000000000000000,s0.000000000000000
136_42,s1.400000000000000,s2.000000000000000,s0.000000000000000
136_43,s2.100000000000000,s2.000000000000000,s0.000000000000000
136_44,s2.800000000000000,s2.000000000000000,s0.000000000000000
136_45,s3.500000000000000,s2.000000000000000,s0.000000000000000
136_46,s4.200000000000000,s2.000000000000000,s0.000000000000000
136_47,s4.900000000000000,s2.000000000000000,s0.000000000000000
136_48,s5.600000000000000,s2.000000000000000,s0.000000000000000
136_49,s6.300000000000000,s2.000000000000000,s0.000000000000000
136_50,s0.350000000000000,s2.800000000000000,s180.000000000000000
136_51,s1.050000000000000,s2.800000000000000,s180.000000000000000
136_52,s1.750000000000000,s2.800000000000000,s180.000000000000000
136_53,s2.450000000000000,s2.800000000000000,s180.000000000000000
136_54,s3.150000000000000,s2.800000000000000,s180.000000000000000
136_55,s3.850000000000000,s2.800000000000000,s180.000000000000000
136_56,s4.550000000000000,s2.800000000000000,s180.000000000000000
136_57,s5.250000000000000,s2.800000000000000,s180.000000000000000
136_58,s5.950000000000000,s2.800000000000000,s180.000000000000000
136_59,s6.650000000000000,s2.800000000000000,s180.000000000000000
136_60,s0.000000000000000,s3.000000000000000,s0.000000000000000
136_61,s0.700000000000000,s3.000000000000000,s0.000000000000000
136_62,s1.400000000000000,s3.000000000000000,s0.000000000000000
136_63,s2.100000000000000,s3.000000000000000,s0.000000000000000
136_64,s2.800000000000000,s3.000000000000000,s0.000000000000000
136_65,s3.500000000000000,s3.000000000000000,s0.000000000000000
136_66,s4.200000000000000,s3.000000000000000,s0.000000000000000
136_67,s4.900000000000000,s3.000000000000000,s0.000000000000000
136_68,s5.600000000000000,s3.000000000000000,s0.000000000000000
136_69,s6.300000000000000,s3.000000000000000,s0.000000000000000
136_70,s0.350000000000000,s3.800000000000000,s180.000000000000000
136_71,s1.050000000000000,s3.800000000000000,s180.000000000000000
136_72,s1.750000000000000,s3.800000000000000,s180.000000000000000
136_73,s2.450000000000000,s3.800000000000000,s180.000000000000000
136_74,s3.150000000000000,s3.800000000000000,s180.000000000000000
136_75,s3.850000000000000,s3.800000000000000,s180.000000000000000
136_76,s4.550000000000000,s3.800000000000000,s180.000000000000000
136_77,s5.250000000000000,s3.800000000000000,s180.000000000000000
136_78,s5.950000000000000,s3.800000000000000,s180.000000000000000
136_79,s6.650000000000000,s3.800000000000000,s180.000000000000000
136_80,s0.000000000000000,s4.000000000000000,s0.000000000000000
136_81,s0.700000000000000,s4.000000000000000,s0.000000000000000
136_82,s1.400000000000000,s4.000000000000000,s0.000000000000000
136_83,s2.100000000000000,s4.000000000000000,s0.000000000000000
136_84,s2.800000000000000,s4.000000000000000,s0.000000000000000
136_85,s3.500000000000000,s4.000000000000000,s0.000000000000000
136_86,s4.200000000000000,s4.000000000000000,s0.000000000000000
136_87,s4.900000000000000,s4.000000000000000,s0.000000000000000
136_88,s5.600000000000000,s4.000000000000000,s0.000000000000000
136_89,s6.300000000000000,s4.000000000000000,s0.000000000000000
136_90,s0.350000000000000,s4.800000000000000,s180.000000000000000
136_91,s1.050000000000000,s4.800000000000000,s180.000000000000000
136_92,s1.750000000000000,s4.800000000000000,s180.000000000000000
136_93,s2.450000000000000,s4.800000000000000,s180.000000000000000
136_94,s3.150000000000000,s4.800000000000000,s180.000000000000000
136_95,s3.850000000000000,s4.800000000000000,s180.000000000000000
136_96,s4.550000000000000,s4.800000000000000,s180.000000000000000
136_97,s5.250000000000000,s4.800000000000000,s180.000000000000000
136_98,s5.950000000000000,s4.800000000000000,s180.000000000000000
136_99,s6.650000000000000,s4.800000000000000,s180.000000000000000
136_100,s0.000000000000000,s5.000000000000000,s0.000000000000000
136_101,s0.700000000000000,s5.000000000000000,s0.000000000000000
136_102,s1.400000000000000,s5.000000000000000,s0.000000000000000
136_103,s2.100000000000000,s5.000000000000000,s0.000000000000000
136_104,s2.800000000000000,s5.000000000000000,s0.000000000000000
136_105,s3.500000000000000,s5.000000000000000,s0.000000000000000
136_106,s4.200000000000000,s5.000000000000000,s0.000000000000000
136_107,s4.900000000000000,s5.000000000000000,s0.000000000000000
136_108,s5.600000000000000,s5.000000000000000,s0.000000000000000
136_109,s6.300000000000000,s5.000000000000000,s0.000000000000000
136_110,s0.350000000000000,s5.800000000000000,s180.000000000000000
136_111,s1.050000000000000,s5.800000000000000,s180.000000000000000
136_112,s1.750000000000000,s5.800000000000000,s180.000000000000000
136_113,s2.450000000000000,s5.800000000000000,s180.000000000000000
136_114,s3.150000000000000,s5.800000000000000,s180.000000000000000
136_115,s3.850000000000000,s5.800000000000000,s180.000000000000000
136_116,s4.550000000000000,s5.800000000000000,s180.000000000000000
136_117,s5.250000000000000,s5.800000000000000,s180.000000000000000
136_118,s5.950000000000000,s5.800000000000000,s180.000000000000000
136_119,s6.650000000000000,s5.800000000000000,s180.000000000000000
136_120,s0.000000000000000,s6.000000000000000,s0.000000000000000
136_121,s0.700000000000000,s6.000000000000000,s0.000000000000000
136_122,s1.400000000000000,s6.000000000000000,s0.000000000000000
136_123,s2.100000000000000,s6.000000000000000,s0.000000000000000
136_124,s2.800000000000000,s6.000000000000000,s0.000000000000000
136_125,s3.500000000000000,s6.000000000000000,s0.000000000000000
136_126,s4.200000000000000,s6.000000000000000,s0.000000000000000
136_127,s4.900000000000000,s6.000000000000000,s0.000000000000000
136_128,s5.600000000000000,s6.000000000000000,s0.000000000000000
136_129,s6.300000000000000,s6.000000000000000,s0.000000000000000
136_130,s0.350000000000000,s6.800000000000000,s180.000000000000000
136_131,s1.050000000000000,s6.800000000000000,s180.000000000000000
136_132,s1.750000000000000,s6.800000000000000,s180.000000000000000
136_133,s2.450000000000000,s6.800000000000000,s180.000000000000000
136_134,s3.150000000000000,s6.800000000000000,s180.000000000000000
136_135,s3.850000000000000,s6.800000000000000,s180.000000000000000
137_0,s0.000000000000000,s0.000000000000000,s0.000000000000000
137_1,s0.700000000000000,s0.000000000000000,s0.000000000000000
137_2,s1.400000000000000,s0.000000000000000,s0.000000000000000
137_3,s2.100000000000000,s0.000000000000000,s0.000000000000000
137_4,s2.800000000000000,s0.000000000000000,s0.000000000000000
137_5,s3.500000000000000,s0.000000000000000,s0.000000000000000
137_6,s4.200000000000000,s0.000000000000000,s0.000000000000000
137_7,s4.900000000000000,s0.000000000000000,s0.000000000000000
137_8,s5.600000000000000,s0.000000000000000,s0.000000000000000
137_9,s6.300000000000000,s0.000000000000000,s0.000000000000000
137_10,s0.350000000000000,s0.800000000000000,s180.000000000000000
137_11,s1.050000000000000,s0.800000000000000,s180.000000000000000
137_12,s1.750000000000000,s0.800000000000000,s180.000000000000000
137_13,s2.450000000000000,s0.800000000000000,s180.000000000000000
137_14,s3.150000000000000,s0.800000000000000,s180.000000000000000
137_15,s3.850000000000000,s0.800000000000000,s180.000000000000000
137_16,s4.550000000000000,s0.800000000000000,s180.000000000000000
137_17,s5.250000000000000,s0.800000000000000,s180.000000000000000
137_18,s5.950000000000000,s0.800000000000000,s180.000000000000000
137_19,s6.650000000000000,s0.800000000000000,s180.000000000000000
137_20,s0.000000000000000,s1.000000000000000,s0.000000000000000
137_21,s0.700000000000000,s1.000000000000000,s0.000000000000000
137_22,s1.400000000000000,s1.000000000000000,s0.000000000000000
137_23,s2.100000000000000,s1.000000000000000,s0.000000000000000
137_24,s2.800000000000000,s1.000000000000000,s0.000000000000000
137_25,s3.500000000000000,s1.000000000000000,s0.000000000000000
137_26,s4.200000000000000,s1.000000000000000,s0.000000000000000
137_27,s4.900000000000000,s1.000000000000000,s0.000000000000000
137_28,s5.600000000000000,s1.000000000000000,s0.000000000000000
137_29,s6.300000000000000,s1.000000000000000,s0.000000000000000
137_30,s0.350000000000000,s1.800000000000000,s180.000000000000000
137_31,s1.050000000000000,s1.800000000000000,s180.000000000000000
137_32,s1.750000000000000,s1.800000000000000,s180.000000000000000
137_33,s2.450000000000000,s1.800000000000000,s180.000000000000000
137_34,s3.150000000000000,s1.800000000000000,s180.000000000000000
137_35,s3.850000000000000,s1.800000000000000,s180.000000000000000
137_36,s4.550000000000000,s1.800000000000000,s180.000000000000000
137_37,s5.250000000000000,s1.800000000000000,s180.000000000000000
137_38,s5.950000000000000,s1.800000000000000,s180.000000000000000
137_39,s6.650000000000000,s1.800000000000000,s180.000000000000000
137_40,s0.000000000000000,s2.000000000000000,s0.000000000000000
137_41,s0.700000000000000,s2.000000000000000,s0.000000000000000
137_42,s1.400000000000000,s2.000000000000000,s0.000000000000000
137_43,s2.100000000000000,s2.000000000000000,s0.000000000000000
137_44,s2.800000000000000,s2.000000000000000,s0.000000000000000
137_45,s3.500000000000000,s2.000000000000000,s0.000000000000000
137_46,s4.200000000000000,s2.000000000000000,s0.000000000000000
137_47,s4.900000000000000,s2.000000000000000,s0.000000000000000
137_48,s5.600000000000000,s2.000000000000000,s0.000000000000000
137_49,s6.300000000000000,s2.000000000000000,s0.000000000000000
137_50,s0.350000000000000,s2.800000000000000,s180.000000000000000
137_51,s1.050000000000000,s2.800000000000000,s180.000000000000000
137_52,s1.750000000000000,s2.800000000000000,s180.000000000000000
137_53,s2.450000000000000,s2.800000000000000,s180.000000000000000
137_54,s3.150000000000000,s2.800000000000000,s180.000000000000000
137_55,s3.850000000000000,s2.800000000000000,s180.000000000000000
137_56,s4.550000000000000,s2.800000000000000,s180.000000000000000
137_57,s5.250000000000000,s2.800000000000000,s180.000000000000000
137_58,s5.950000000000000,s2.800000000000000,s180.000000000000000
137_59,s6.650000000000000,s2.800000000000000,s180.000000000000000
137_60,s0.000000000000000,s3.000000000000000,s0.000000000000000
137_61,s0.700000000000000,s3.000000000000000,s0.000000000000000
137_62,s1.400000000000000,s3.000000000000000,s0.000000000000000
137_63,s2.100000000000000,s3.000000000000000,s0.000000000000000
137_64,s2.800000000000000,s3.000000000000000,s0.000000000000000
137_65,s3.500000000000000,s3.000000000000000,s0.000000000000000
137_66,s4.200000000000000,s3.000000000000000,s0.000000000000000
137_67,s4.900000000000000,s3.000000000000000,s0.000000000000000
137_68,s5.600000000000000,s3.000000000000000,s0.000000000000000
137_69,s6.300000000000000,s3.000000000000000,s0.000000000000000
137_70,s0.350000000000000,s3.800000000000000,s180.000000000000000
137_71,s1.050000000000000,s3.800000000000000,s180.000000000000000
137_72,s1.750000000000000,s3.800000000000000,s180.000000000000000
137_73,s2.450000000000000,s3.800000000000000,s180.000000000000000
137_74,s3.150000000000000,s3.800000000000000,s180.000000000000000
137_75,s3.850000000000000,s3.800000000000000,s180.000000000000000
137_76,s4.550000000000000,s3.800000000000000,s180.000000000000000
137_77,s5.250000000000000,s3.800000000000000,s180.000000000000000
137_78,s5.950000000000000,s3.800000000000000,s180.000000000000000
137_79,s6.650000000000000,s3.800000000000000,s180.000000000000000
137_80,s0.000000000000000,s4.000000000000000,s0.000000000000000
137_81,s0.700000000000000,s4.000000000000000,s0.000000000000000
137_82,s1.400000000000000,s4.000000000000000,s0.000000000000000
137_83,s2.100000000000000,s4.000000000000000,s0.000000000000000
137_84,s2.800000000000000,s4.000000000000000,s0.000000000000000
137_85,s3.500000000000000,s4.000000000000000,s0.000000000000000
137_86,s4.200000000000000,s4.000000000000000,s0.000000000000000
137_87,s4.900000000000000,s4.000000000000000,s0.000000000000000
137_88,s5.600000000000000,s4.000000000000000,s0.000000000000000
137_89,s6.300000000000000,s4.000000000000000,s0.000000000000000
137_90,s0.350000000000000,s4.800000000000000,s180.000000000000000
137_91,s1.050000000000000,s4.800000000000000,s180.000000000000000
137_92,s1.750000000000000,s4.800000000000000,s180.000000000000000
137_93,s2.450000000000000,s4.800000000000000,s180.000000000000000
137_94,s3.150000000000000,s4.800000000000000,s180.000000000000000
137_95,s3.850000000000000,s4.800000000000000,s180.000000000000000
137_96,s4.550000000000000,s4.800000000000000,s180.000000000000000
137_97,s5.250000000000000,s4.800000000000000,s180.000000000000000
137_98,s5.950000000000000,s4.800000000000000,s180.000000000000000
137_99,s6.650000000000000,s4.800000000000000,s180.000000000000000
137_100,s0.000000000000000,s5.000000000000000,s0.000000000000000
137_101,s0.700000000000000,s5.000000000000000,s0.000000000000000
137_102,s1.400000000000000,s5.000000000000000,s0.000000000000000
137_103,s2.100000000000000,s5.000000000000000,s0.000000000000000
137_104,s2.800000000000000,s5.000000000000000,s0.000000000000000
137_105,s3.500000000000000,s5.000000000000000,s0.000000000000000
137_106,s4.200000000000000,s5.000000000000000,s0.000000000000000
137_107,s4.900000000000000,s5.000000000000000,s0.000000000000000
137_108,s5.600000000000000,s5.000000000000000,s0.000000000000000
137_109,s6.300000000000000,s5.000000000000000,s0.000000000000000
137_110,s0.350000000000000,s5.800000000000000,s180.000000000000000
