id,x,y,deg
149_81,s0.700000000000000,s4.000000000000000,s0.000000000000000
149_82,s1.400000000000000,s4.000000000000000,s0.000000000000000
149_83,s2.100000000000000,s4.000000000000000,s0.000000000000000
149_84,s2.800000000000000,s4.000000000000000,s0.000000000000000
149_85,s3.500000000000000,s4.000000000000000,s0.000000000000000
149_86,s4.200000000000000,s4.000000000000000,s0.000000000000000
149_87,s4.900000000000000,s4.000000000000000,s0.000000000000000
149_88,s5.600000000000000,s4.000000000000000,s0.000000000000000
149_89,s6.300000000000000,s4.000000000000000,s0.000000000000000
149_90,s0.350000000000000,s4.800000000000000,s180.000000000000000
149_91,s1.050000000000000,s4.800000000000000,s180.000000000000000
149_92,s1.750000000000000,s4.800000000000000,s180.000000000000000
149_93,s2.450000000000000,s4.800000000000000,s180.000000000000000
149_94,s3.150000000000000,s4.800000000000000,s180.000000000000000
149_95,s3.850000000000000,s4.800000000000000,s180.000000000000000
149_96,s4.550000000000000,s4.800000000000000,s180.000000000000000
149_97,s5.250000000000000,s4.800000000000000,s180.000000000000000
149_98,s5.950000000000000,s4.800000000000000,s180.000000000000000
149_99,s6.650000000000000,s4.800000000000000,s180.000000000000000
149_100,s0.000000000000000,s5.000000000000000,s0.000000000000000
149_101,s0.700000000000000,s5.000000000000000,s0.000000000000000
149_102,s1.400000000000000,s5.000000000000000,s0.000000000000000
149_103,s2.100000000000000,s5.000000000000000,s0.000000000000000
149_104,s2.800000000000000,s5.000000000000000,s0.000000000000000
149_105,s3.500000000000000,s5.000000000000000,s0.000000000000000
149_106,s4.200000000000000,s5.000000000000000,s0.000000000000000
149_107,s4.900000000000000,s5.000000000000000,s0.000000000000000
149_108,s5.600000000000000,s5.000000000000000,s0.000000000000000
149_109,s6.300000000000000,s5.000000000000000,s0.000000000000000
149_110,s0.350000000000000,s5.800000000000000,s180.000000000000000
149_111,s1.050000000000000,s5.800000000000000,s180.000000000000000
149_112,s1.750000000000000,s5.800000000000000,s180.000000000000000
149_113,s2.450000000000000,s5.800000000000000,s180.000000000000000
149_114,s3.150000000000000,s5.800000000000000,s180.000000000000000
149_115,s3.850000000000000,s5.800000000000000,s180.000000000000000
149_116,s4.550000000000000,s5.800000000000000,s180.000000000000000
149_117,s5.250000000000000,s5.800000000000000,s180.000000000000000
149_118,s5.950000000000000,s5.800000000000000,s180.000000000000000
149_119,s6.650000000000000,s5.800000000000000,s180.000000000000000
149_120,s0.000000000000000,s6.000000000000000,s0.000000000000000
149_121,s0.700000000000000,s6.000000000000000,s0.000000000000000
149_122,s1.400000000000000,s6.000000000000000,s0.000000000000000
149_123,s2.100000000000000,s6.000000000000000,s0.000000000000000
149_124,s2.800000000000000,s6.000000000000000,s0.000000000000000
149_125,s3.500000000000000,s6.000000000000000,s0.000000000000000
149_126,s4.200000000000000,s6.000000000000000,s0.000000000000000
149_127,s4.900000000000000,s6.000000000000000,s0.000000000000000
149_128,s5.600000000000000,s6.000000000000000,s0.000000000000000
149_129,s6.300000000000000,s6.000000000000000,s0.000000000000000
149_130,s0.350000000000000,s6.800000000000000,s180.000000000000000
149_131,s1.050000000000000,s6.800000000000000,s180.000000000000000
149_132,s1.750000000000000,s6.800000000000000,s180.000000000000000
149_133,s2.450000000000000,s6.800000000000000,s180.000000000000000
149_134,s3.150000000000000,s6.800000000000000,s180.000000000000000
149_135,s3.850000000000000,s6.800000000000000,s180.000000000000000
149_136,s4.550000000000000,s6.800000000000000,s180.000000000000000
149_137,s5.250000000000000,s6.800000000000000,s180.000000000000000
149_138,s5.950000000000000,s6.800000000000000,s180.000000000000000
149_139,s6.650000000000000,s6.800000000000000,s180.000000000000000
149_140,s0.000000000000000,s7.000000000000000,s0.000000000000000
149_141,s0.700000000000000,s7.000000000000000,s0.000000000000000
149_142,s1.400000000000000,s7.000000000000000,s0.000000000000000
149_143,s2.100000000000000,s7.000000000000000,s0.000000000000000
149_144,s2.800000000000000,s7.000000000000000,s0.000000000000000
149_145,s3.500000000000000,s7.000000000000000,s0.000000000000000
149_146,s4.200000000000000,s7.000000000000000,s0.000000000000000
149_147,s4.900000000000000,s7.000000000000000,s0.000000000000000
149_148,s5.600000000000000,s7.000000000000000,s0.000000000000000
150_0,s0.000000000000000,s0.000000000000000,s0.000000000000000
150_1,s0.700000000000000,s0.000000000000000,s0.000000000000000
150_2,s1.400000000000000,s0.000000000000000,s0.000000000000000
150_3,s2.100000000000000,s0.000000000000000,s0.000000000000000
150_4,s2.800000000000000,s0.000000000000000,s0.000000000000000
150_5,s3.500000000000000,s0.000000000000000,s0.000000000000000
150_6,s4.200000000000000,s0.000000000000000,s0.000000000000000
150_7,s4.900000000000000,s0.000000000000000,s0.000000000000000
150_8,s5.600000000000000,s0.000000000000000,s0.000000000000000
150_9,s6.300000000000000,s0.000000000000000,s0.000000000000000
150_10,s0.350000000000000,s0.800000000000000,s180.000000000000000
150_11,s1.050000000000000,s0.800000000000000,s180.000000000000000
150_12,s1.750000000000000,s0.800000000000000,s180.000000000000000
150_13,s2.450000000000000,s0.800000000000000,s180.000000000000000
150_14,s3.150000000000000,s0.800000000000000,s180.000000000000000
150_15,s3.850000000000000,s0.800000000000000,s180.000000000000000
150_16,s4.550000000000000,s0.800000000000000,s180.000000000000000
150_17,s5.250000000000000,s0.800000000000000,s180.000000000000000
150_18,s5.950000000000000,s0.800000000000000,s180.000000000000000
150_19,s6.650000000000000,s0.800000000000000,s180.000000000000000
150_20,s0.000000000000000,s1.000000000000000,s0.000000000000000
150_21,s0.700000000000000,s1.000000000000000,s0.000000000000000
150_22,s1.400000000000000,s1.000000000000000,s0.000000000000000
150_23,s2.100000000000000,s1.000000000000000,s0.000000000000000
150_24,s2.800000000000000,s1.000000000000000,s0.000000000000000
150_25,s3.500000000000000,s1.000000000000000,s0.000000000000000
150_26,s4.200000000000000,s1.000000000000000,s0.000000000000000
150_27,s4.900000000000000,s1.000000000000000,s0.000000000000000
150_28,s5.600000000000000,s1.000000000000000,s0.000000000000000
150_29,s6.300000000000000,s1.000000000000000,s0.000000000000000
150_30,s0.350000000000000,s1.800000000000000,s180.000000000000000
150_31,s1.050000000000000,s1.800000000000000,s180.000000000000000
150_32,s1.750000000000000,s1.800000000000000,s180.000000000000000
150_33,s2.450000000000000,s1.800000000000000,s180.000000000000000
150_34,s3.150000000000000,s1.800000000000000,s180.000000000000000
150_35,s3.850000000000000,s1.800000000000000,s180.000000000000000
150_36,s4.550000000000000,s1.800000000000000,s180.000000000000000
150_37,s5.250000000000000,s1.800000000000000,s180.000000000000000
150_38,s5.950000000000000,s1.800000000000000,s180.000000000000000
150_39,s6.650000000000000,s1.800000000000000,s180.000000000000000
150_40,s0.000000000000000,s2.000000000000000,s0.000000000000000
150_41,s0.700000000000000,s2.000000000000000,s0.000000000000000
150_42,s1.400000000000000,s2.000000000000000,s0.000000000000000
150_43,s2.100000000000000,s2.000000000000000,s0.000000000000000
150_44,s2.800000000000000,s2.000000000000000,s0.000000000000000
150_45,s3.500000000000000,s2.000000000000000,s0.000000000000000
150_46,s4.200000000000000,s2.000000000000000,s0.000000000000000
150_47,s4.900000000000000,s2.000000000000000,s0.000000000000000
150_48,s5.600000000000000,s2.000000000000000,s0.000000000000000
150_49,s6.300000000000000,s2.000000000000000,s0.000000000000000
150_50,s0.350000000000000,s2.800000000000000,s180.000000000000000
150_51,s1.050000000000000,s2.800000000000000,s180.000000000000000
150_52,s1.750000000000000,s2.800000000000000,s180.000000000000000
150_53,s2.450000000000000,s2.800000000000000,s180.000000000000000
150_54,s3.150000000000000,s2.800000000000000,s180.000000000000000
150_55,s3.850000000000000,s2.800000000000000,s180.000000000000000
150_56,s4.550000000000000,s2.800000000000000,s180.000000000000000
150_57,s5.250000000000000,s2.800000000000000,s180.000000000000000
150_58,s5.950000000000000,s2.800000000000000,s180.000000000000000
150_59,s6.650000000000000,s2.800000000000000,s180.000000000000000
150_60,s0.000000000000000,s3.000000000000000,s0.000000000000000
150_61,s0.700000000000000,s3.000000000000000,s0.000000000000000
150_62,s1.400000000000000,s3.000000000000000,s0.000000000000000
150_63,s2.100000000000000,s3.000000000000000,s0.000000000000000
150_64,s2.800000000000000,s3.000000000000000,s0.000000000000000
150_65,s3.500000000000000,s3.000000000000000,s0.000000000000000
150_66,s4.200000000000000,s3.000000000000000,s0.000000000000000
150_67,s4.900000000000000,s3.000000000000000,s0.000000000000000
150_68,s5.600000000000000,s3.000000000000000,s0.000000000000000
150_69,s6.300000000000000,s3.000000000000000,s0.000000000000000
150_70,s0.350000000000000,s3.800000000000000,s180.000000000000000
150_71,s1.050000000000000,s3.800000000000000,s180.000000000000000
150_72,s1.750000000000000,s3.800000000000000,s180.000000000000000
150_73,s2.450000000000000,s3.800000000000000,s180.000000000000000
150_74,s3.150000000000000,s3.800000000000000,s180.000000000000000
150_75,s3.850000000000000,s3.800000000000000,s180.000000000000000
150_76,s4.550000000000000,s3.800000000000000,s180.000000000000000
150_77,s5.250000000000000,s3.800000000000000,s180.000000000000000
150_78,s5.950000000000000,s3.800000000000000,s180.000000000000000
150_79,s6.650000000000000,s3.800000000000000,s180.000000000000000
150_80,s0.000000000000000,s4.000000000000000,s0.000000000000000
150_81,s0.700000000000000,s4.000000000000000,s0.000000000000000
150_82,s1.400000000000000,s4.000000000000000,s0.000000000000000
150_83,s2.100000000000000,s4.000000000000000,s0.000000000000000
150_84,s2.800000000000000,s4.000000000000000,s0.000000000000000
150_85,s3.500000000000000,s4.000000000000000,s0.000000000000000
150_86,s4.200000000000000,s4.000000000000000,s0.000000000000000
150_87,s4.900000000000000,s4.000000000000000,s0.000000000000000
150_88,s5.600000000000000,s4.000000000000000,s0.000000000000000
150_89,s6.300000000000000,s4.000000000000000,s0.000000000000000
150_90,s0.350000000000000,s4.800000000000000,s180.000000000000000
150_91,s1.050000000000000,s4.800000000000000,s180.000000000000000
150_92,s1.750000000000000,s4.800000000000000,s180.000000000000000
150_93,s2.450000000000000,s4.800000000000000,s180.000000000000000
150_94,s3.150000000000000,s4.800000000000000,s180.000000000000000
150_95,s3.850000000000000,s4.800000000000000,s180.000000000000000
150_96,s4.550000000000000,s4.800000000000000,s180.000000000000000
150_97,s5.250000000000000,s4.800000000000000,s180.000000000000000
150_98,s5.950000000000000,s4.800000000000000,s180.000000000000000
150_99,s6.650000000000000,s4.800000000000000,s180.000000000000000
150_100,s0.000000000000000,s5.000000000000000,s0.000000000000000
150_101,s0.700000000000000,s5.000000000000000,s0.000000000000000
150_102,s1.400000000000000,s5.000000000000000,s0.000000000000000
150_103,s2.100000000000000,s5.000000000000000,s0.000000000000000
150_104,s2.800000000000000,s5.000000000000000,s0.000000000000000
150_105,s3.500000000000000,s5.000000000000000,s0.000000000000000
150_106,s4.200000000000000,s5.000000000000000,s0.000000000000000
150_107,s4.900000000000000,s5.000000000000000,s0.000000000000000
150_108,s5.600000000000000,s5.000000000000000,s0.000000000000000
150_109,s6.300000000000000,s5.000000000000000,s0.000000000000000
150_110,s0.350000000000000,s5.800000000000000,s180.000000000000000
150_111,s1.050000000000000,s5.800000000000000,s180.000000000000000
150_112,s1.750000000000000,s5.800000000000000,s180.000000000000000
150_113,s2.450000000000000,s5.800000000000000,s180.000000000000000
150_114,s3.150000000000000,s5.800000000000000,s180.000000000000000
150_115,s3.850000000000000,s5.800000000000000,s180.000000000000000
150_116,s4.550000000000000,s5.800000000000000,s180.000000000000000
150_117,s5.250000000000000,s5.800000000000000,s180.000000000000000
150_118,s5.950000000000000,s5.800000000000000,s180.000000000000000
150_119,s6.650000000000000,s5.800000000000000,s180.000000000000000
150_120,s0.000000000000000,s6.000000000000000,s0.000000000000000
150_121,s0.700000000000000,s6.000000000000000,s0.000000000000000
150_122,s1.400000000000000,s6.000000000000000,s0.000000000000000
150_123,s2.100000000000000,s6.000000000000000,s0.000000000000000
150_124,s2.800000000000000,s6.000000000000000,s0.000000000000000
150_125,s3.500000000000000,s6.000000000000000,s0.000000000000000
150_126,s4.200000000000000,s6.000000000000000,s0.000000000000000
150_127,s4.900000000000000,s6.000000000000000,s0.000000000000000
150_128,s5.600000000000000,s6.000000000000000,s0.000000000000000
150_129,s6.300000000000000,s6.000000000000000,s0.000000000000000
150_130,s0.350000000000000,s6.800000000000000,s180.000000000000000
150_131,s1.050000000000000,s6.800000000000000,s180.000000000000000
150_132,s1.750000000000000,s6.800000000000000,s180.000000000000000
150_133,s2.450000000000000,s6.800000000000000,s180.000000000000000
150_134,s3.150000000000000,s6.800000000000000,s180.000000000000000
150_135,s3.850000000000000,s6.800000000000000,s180.000000000000000
150_136,s4.550000000000000,s6.800000000000000,s180.000000000000000
150_137,s5.250000000000000,s6.800000000000000,s180.000000000000000
150_138,s5.950000000000000,s6.800000000000000,s180.000000000000000
150_139,s6.650000000000000,s6.800000000000000,s180.000000000000000
150_140,s0.000000000000000,s7.000000000000000,s0.000000000000000
150_141,s0.700000000000000,s7.000000000000000,s0.000000000000000
150_142,s1.400000000000000,s7.000000000000000,s0.000000000000000
150_143,s2.100000000000000,s7.000000000000000,s0.000000000000000
150_144,s2.800000000000000,s7.000000000000000,s0.000000000000000
150_145,s3.500000000000000,s7.000000000000000,s0.000000000000000
150_146,s4.200000000000000,s7.000000000000000,s0.000000000000000
150_147,s4.900000000000000,s7.000000000000000,s0.000000000000000
150_148,s5.600000000000000,s7.000000000000000,s0.000000000000000
150_149,s6.300000000000000,s7.000000000000000,s0.000000000000000
151_0,s0.000000000000000,s0.000000000000000,s0.000000000000000
151_1,s0.700000000000000,s0.000000000000000,s0.000000000000000
151_2,s1.400000000000000,s0.000000000000000,s0.000000000000000
151_3,s2.100000000000000,s0.000000000000000,s0.000000000000000
151_4,s2.800000000000000,s0.000000000000000,s0.000000000000000
151_5,s3.500000000000000,s0.000000000000000,s0.000000000000000
151_6,s4.200000000000000,s0.000000000000000,s0.000000000000000
151_7,s4.900000000000000,s0.000000000000000,s0.000000000000000
151_8,s5.600000000000000,s0.000000000000000,s0.000000000000000
151_9,s6.300000000000000,s0.000000000000000,s0.000000000000000
151_10,s7.000000000000000,s0.000000000000000,s0.000000000000000
151_11,s0.350000000000000,s0.800000000000000,s180.000000000000000
151_12,s1.050000000000000,s0.800000000000000,s180.000000000000000
151_13,s1.750000000000000,s0.800000000000000,s180.000000000000000
151_14,s2.450000000000000,s0.800000000000000,s180.000000000000000
151_15,s3.150000000000000,s0.800000000000000,s180.000000000000000
151_16,s3.850000000000000,s0.800000000000000,s180.000000000000000
151_17,s4.550000000000000,s0.800000000000000,s180.000000000000000
151_18,s5.250000000000000,s0.800000000000000,s180.000000000000000
151_19,s5.950000000000000,s0.800000000000000,s180.000000000000000
151_20,s6.650000000000000,s0.800000000000000,s180.000000000000000
151_21,s0.000000000000000,s1.000000000000000,s0.000000000000000
151_22,s0.700000000000000,s1.000000000000000,s0.000000000000000
151_23,s1.400000000000000,s1.000000000000000,s0.000000000000000
151_24,s2.100000000000000,s1.000000000000000,s0.000000000000000
151_25,s2.800000000000000,s1.000000000000000,s0.000000000000000
151_26,s3.500000000000000,s1.000000000000000,s0.000000000000000
151_27,s4.200000000000000,s1.000000000000000,s0.000000000000000
151_28,s4.900000000000000,s1.000000000000000,s0.000000000000000
151_29,s5.600000000000000,s1.000000000000000,s0.000000000000000
151_30,s6.300000000000000,s1.000000000000000,s0.000000000000000
151_31,s7.000000000000000,s1.000000000000000,s0.000000000000000
151_32,s0.350000000000000,s1.800000000000000,s180.000000000000000
151_33,s1.050000000000000,s1.800000000000000,s180.000000000000000
151_34,s1.750000000000000,s1.800000000000000,s180.000000000000000
151_35,s2.450000000000000,s1.800000000000000,s180.000000000000000
151_36,s3.150000000000000,s1.800000000000000,s180.000000000000000
151_37,s3.850000000000000,s1.800000000000000,s180.000000000000000
151_38,s4.550000000000000,s1.800000000000000,s180.000000000000000
151_39,s5.250000000000000,s1.800000000000000,s180.000000000000000
151_40,s5.950000000000000,s1.800000000000000,s180.000000000000000
151_41,s6.650000000000000,s1.800000000000000,s180.000000000000000
151_42,s0.000000000000000,s2.000000000000000,s0.000000000000000
151_43,s0.700000000000000,s2.000000000000000,s0.000000000000000
151_44,s1.400000000000000,s2.000000000000000,s0.000000000000000
151_45,s2.100000000000000,s2.000000000000000,s0.000000000000000
151_46,s2.800000000000000,s2.000000000000000,s0.000000000000000
151_47,s3.500000000000000,s2.000000000000000,s0.000000000000000
151_48,s4.200000000000000,s2.000000000000000,s0.000000000000000
151_49,s4.900000000000000,s2.000000000000000,s0.000000000000000
151_50,s5.600000000000000,s2.000000000000000,s0.000000000000000
151_51,s6.300000000000000,s2.000000000000000,s0.000000000000000
151_52,s7.000000000000000,s2.000000000000000,s0.000000000000000
151_53,s0.350000000000000,s2.800000000000000,s180.000000000000000
151_54,s1.050000000000000,s2.800000000000000,s180.000000000000000
151_55,s1.750000000000000,s2.800000000000000,s180.000000000000000
151_56,s2.450000000000000,s2.800000000000000,s180.000000000000000
151_57,s3.150000000000000,s2.800000000000000,s180.000000000000000
151_58,s3.850000000000000,s2.800000000000000,s180.000000000000000
151_59,s4.550000000000000,s2.800000000000000,s180.000000000000000
151_60,s5.250000000000000,s2.800000000000000,s180.000000000000000
151_61,s5.950000000000000,s2.800000000000000,s180.000000000000000
151_62,s6.650000000000000,s2.800000000000000,s180.000000000000000
151_63,s0.000000000000000,s3.000000000000000,s0.000000000000000
151_64,s0.700000000000000,s3.000000000000000,s0.000000000000000
151_65,s1.400000000000000,s3.000000000000000,s0.000000000000000
151_66,s2.100000000000000,s3.000000000000000,s0.000000000000000
151_67,s2.800000000000000,s3.000000000000000,s0.000000000000000
151_68,s3.500000000000000,s3.000000000000000,s0.000000000000000
151_69,s4.200000000000000,s3.000000000000000,s0.000000000000000
151_70,s4.900000000000000,s3.000000000000000,s0.000000000000000
151_71,s5.600000000000000,s3.000000000000000,s0.000000000000000
151_72,s6.300000000000000,s3.000000000000000,s0.000000000000000
151_73,s7.000000000000000,s3.000000000000000,s0.000000000000000
151_74,s0.350000000000000,s3.800000000000000,s180.000000000000000
151_75,s1.050000000000000,s3.800000000000000,s180.000000000000000
151_76,s1.750000000000000,s3.800000000000000,s180.000000000000000
151_77,s2.450000000000000,s3.800000000000000,s180.000000000000000
151_78,s3.150000000000000,s3.800000000000000,s180.000000000000000
151_79,s3.850000000000000,s3.800000000000000,s180.000000000000000
151_80,s4.550000000000000,s3.800000000000000,s180.000000000000000
151_81,s5.250000000000000,s3.800000000000000,s180.000000000000000
151_82,s5.950000000000000,s3.800000000000000,s180.000000000000000
151_83,s6.650000000000000,s3.800000000000000,s180.000000000000000
151_84,s0.000000000000000,s4.000000000000000,s0.000000000000000
151_85,s0.700000000000000,s4.000000000000000,s0.000000000000000
151_86,s1.400000000000000,s4.000000000000000,s0.000000000000000
151_87,s2.100000000000000,s4.000000000000000,s0.000000000000000
151_88,s2.800000000000000,s4.000000000000000,s0.000000000000000
151_89,s3.500000000000000,s4.000000000000000,s0.000000000000000
151_90,s4.200000000000000,s4.000000000000000,s0.000000000000000
151_91,s4.900000000000000,s4.000000000000000,s0.000000000000000
151_92,s5.600000000000000,s4.000000000000000,s0.000000000000000
151_93,s6.300000000000000,s4.000000000000000,s0.000000000000000
151_94,s7.000000000000000,s4.000000000000000,s0.000000000000000
151_95,s0.350000000000000,s4.800000000000000,s180.000000000000000
151_96,s1.050000000000000,s4.800000000000000,s180.000000000000000
151_97,s1.750000000000000,s4.800000000000000,s180.000000000000000
151_98,s2.450000000000000,s4.800000000000000,s180.000000000000000
151_99,s3.150000000000000,s4.800000000000000,s180.000000000000000
151_100,s3.850000000000000,s4.800000000000000,s180.000000000000000
151_101,s4.550000000000000,s4.800000000000000,s180.000000000000000
151_102,s5.250000000000000,s4.800000000000000,s180.000000000000000
151_103,s5.950000000000000,s4.800000000000000,s180.000000000000000
151_104,s6.650000000000000,s4.800000000000000,s180.000000000000000
151_105,s0.000000000000000,s5.000000000000000,s0.000000000000000
151_106,s0.700000000000000,s5.000000000000000,s0.000000000000000
151_107,s1.400000000000000,s5.000000000000000,s0.000000000000000
151_108,s2.100000000000000,s5.000000000000000,s0.000000000000000
151_109,s2.800000000000000,s5.000000000000000,s0.000000000000000
151_110,s3.500000000000000,s5.000000000000000,s0.000000000000000
151_111,s4.200000000000000,s5.000000000000000,s0.000000000000000
151_112,s4.900000000000000,s5.000000000000000,s0.000000000000000
151_113,s5.600000000000000,s5.000000000000000,s0.000000000000000
151_114,s6.300000000000000,s5.000000000000000,s0.000000000000000
151_115,s7.000000000000000,s5.000000000000000,s0.000000000000000
151_116,s0.350000000000000,s5.800000000000000,s180.000000000000000
151_117,s1.050000000000000,s5.800000000000000,s180.000000000000000
151_118,s1.750000000000000,s5.800000000000000,s180.000000000000000
151_119,s2.450000000000000,s5.800000000000000,s180.000000000000000
151_120,s3.150000000000000,s5.800000000000000,s180.000000000000000
151_121,s3.850000000000000,s5.800000000000000,s180.000000000000000
151_122,s4.550000000000000,s5.800000000000000,s180.000000000000000
151_123,s5.250000000000000,s5.800000000000000,s180.000000000000000
151_124,s5.950000000000000,s5.800000000000000,s180.000000000000000
151_125,s6.650000000000000,s5.800000000000000,s180.000000000000000
151_126,s0.000000000000000,s6.000000000000000,s0.000000000000000
151_127,s0.700000000000000,s6.000000000000000,s0.000000000000000
151_128,s1.400000000000000,s6.000000000000000,s0.000000000000000
151_129,s2.100000000000000,s6.000000000000000,s0.000000000000000
151_130,s2.800000000000000,s6.000000000000000,s0.000000000000000
151_131,s3.500000000000000,s6.000000000000000,s0.000000000000000
151_132,s4.200000000000000,s6.000000000000000,s0.000000000000000
151_133,s4.900000000000000,s6.000000000000000,s0.000000000000000
151_134,s5.600000000000000,s6.000000000000000,s0.000000000000000
151_135,s6.300000000000000,s6.000000000000000,s0.000000000000000
151_136,s7.000000000000000,s6.000000000000000,s0.000000000000000
151_137,s0.350000000000000,s6.800000000000000,s180.000000000000000
151_138,s1.050000000000000,s6.800000000000000,s180.000000000000000
151_139,s1.750000000000000,s6.800000000000000,s180.000000000000000
151_140,s2.450000000000000,s6.800000000000000,s180.000000000000000
151_141,s3.150000000000000,s6.800000000000000,s180.000000000000000
151_142,s3.850000000000000,s6.800000000000000,s180.000000000000000
151_143,s4.550000000000000,s6.800000000000000,s180.000000000000000
151_144,s5.250000000000000,s6.800000000000000,s180.000000000000000
151_145,s5.950000000000000,s6.800000000000000,s180.000000000000000
151_146,s6.650000000000000,s6.800000000000000,s180.000000000000000
151_147,s0.000000000000000,s7.000000000000000,s0.000000000000000
151_148,s0.700000000000000,s7.000000000000000,s0.000000000000000
151_149,s1.400000000000000,s7.000000000000000,s0.000000000000000
151_150,s2.100000000000000,s7.000000000000000,s0.000000000000000
152_0,s0.000000000000000,s0.000000000000000,s0.000000000000000
152_1,s0.700000000000000,s0.000000000000000,s0.000000000000000
152_2,s1.400000000000000,s0.000000000000000,s0.000000000000000
152_3,s2.100000000000000,s0.000000000000000,s0.000000000000000
152_4,s2.800000000000000,s0.000000000000000,s0.000000000000000
152_5,s3.500000000000000,s0.000000000000000,s0.000000000000000
152_6,s4.200000000000000,s0.000000000000000,s0.000000000000000
152_7,s4.900000000000000,s0.000000000000000,s0.000000000000000
152_8,s5.600000000000000,s0.000000000000000,s0.000000000000000
152_9,s6.300000000000000,s0.000000000000000,s0.000000000000000
152_10,s7.000000000000000,s0.000000000000000,s0.000000000000000
152_11,s0.350000000000000,s0.800000000000000,s180.000000000000000
152_12,s1.050000000000000,s0.800000000000000,s180.000000000000000
152_13,s1.750000000000000,s0.800000000000000,s180.000000000000000
152_14,s2.450000000000000,s0.800000000000000,s180.000000000000000
152_15,s3.150000000000000,s0.800000000000000,s180.000000000000000
152_16,s3.850000000000000,s0.800000000000000,s180.000000000000000
152_17,s4.550000000000000,s0.800000000000000,s180.000000000000000
152_18,s5.250000000000000,s0.800000000000000,s180.000000000000000
152_19,s5.950000000000000,s0.800000000000000,s180.000000000000000
152_20,s6.650000000000000,s0.800000000000000,s180.000000000000000
152_21,s0.000000000000000,s1.000000000000000,s0.000000000000000
152_22,s0.700000000000000,s1.000000000000000,s0.000000000000000
152_23,s1.400000000000000,s1.000000000000000,s0.000000000000000
152_24,s2.100000000000000,s1.000000000000000,s0.000000000000000
152_25,s2.800000000000000,s1.000000000000000,s0.000000000000000
152_26,s3.500000000000000,s1.000000000000000,s0.000000000000000
152_27,s4.200000000000000,s1.000000000000000,s0.000000000000000
152_28,s4.900000000000000,s1.000000000000000,s0.000000000000000
152_29,s5.600000000000000,s1.000000000000000,s0.000000000000000
152_30,s6.300000000000000,s1.000000000000000,s0.000000000000000
152_31,s7.000000000000000,s1.000000000000000,s0.000000000000000
152_32,s0.350000000000000,s1.800000000000000,s180.000000000000000
152_33,s1.050000000000000,s1.800000000000000,s180.000000000000000
152_34,s1.750000000000000,s1.800000000000000,s180.000000000000000
152_35,s2.450000000000000,s1.800000000000000,s180.000000000000000
152_36,s3.150000000000000,s1.800000000000000,s180.000000000000000
152_37,s3.850000000000000,s1.800000000000000,s180.000000000000000
152_38,s4.550000000000000,s1.800000000000000,s180.000000000000000
152_39,s5.250000000000000,s1.800000000000000,s180.000000000000000
152_40,s5.950000000000000,s1.800000000000000,s180.000000000000000
152_41,s6.650000000000000,s1.800000000000000,s180.000000000000000
152_42,s0.000000000000000,s2.000000000000000,s0.000000000000000
152_43,s0.700000000000000,s2.000000000000000,s0.000000000000000
152_44,s1.400000000000000,s2.000000000000000,s0.000000000000000
152_45,s2.100000000000000,s2.000000000000000,s0.000000000000000
152_46,s2.800000000000000,s2.000000000000000,s0.000000000000000
152_47,s3.500000000000000,s2.000000000000000,s0.000000000000000
152_48,s4.200000000000000,s2.000000000000000,s0.000000000000000
152_49,s4.900000000000000,s2.000000000000000,s0.000000000000000
152_50,s5.600000000000000,s2.000000000000000,s0.000000000000000
152_51,s6.300000000000000,s2.000000000000000,s0.000000000000000
152_52,s7.000000000000000,s2.000000000000000,s0.000000000000000
152_53,s0.350000000000000,s2.800000000000000,s180.000000000000000
152_54,s1.050000000000000,s2.800000000000000,s180.000000000000000
152_55,s1.750000000000000,s2.800000000000000,s180.000000000000000
152_56,s2.450000000000000,s2.800000000000000,s180.000000000000000
152_57,s3.150000000000000,s2.800000000000000,s180.000000000000000
152_58,s3.850000000000000,s2.800000000000000,s180.000000000000000
152_59,s4.550000000000000,s2.800000000000000,s180.000000000000000
152_60,s5.250000000000000,s2.800000000000000,s180.000000000000000
152_61,s5.950000000000000,s2.800000000000000,s180.000000000000000
152_62,s6.650000000000000,s2.800000000000000,s180.000000000000000
152_63,s0.000000000000000,s3.000000000000000,s0.000000000000000
152_64,s0.700000000000000,s3.000000000000000,s0.000000000000000
152_65,s1.400000000000000,s3.000000000000000,s0.000000000000000
152_66,s2.100000000000000,s3.000000000000000,s0.000000000000000
152_67,s2.800000000000000,s3.000000000000000,s0.000000000000000
152_68,s3.500000000000000,s3.000000000000000,s0.000000000000000
152_69,s4.200000000000000,s3.000000000000000,s0.000000000000000
152_70,s4.900000000000000,s3.000000000000000,s0.000000000000000
152_71,s5.600000000000000,s3.000000000000000,s0.000000000000000
152_72,s6.300000000000000,s3.000000000000000,s0.000000000000000
152_73,s7.000000000000000,s3.000000000000000,s0.000000000000000
152_74,s0.350000000000000,s3.800000000000000,s180.000000000000000
152_75,s1.050000000000000,s3.800000000000000,s180.000000000000000
152_76,s1.750000000000000,s3.800000000000000,s180.000000000000000
152_77,s2.450000000000000,s3.800000000000000,s180.000000000000000
152_78,s3.150000000000000,s3.800000000000000,s180.000000000000000
152_79,s3.850000000000000,s3.800000000000000,s180.000000000000000
152_80,s4.550000000000000,s3.800000000000000,s180.000000000000000
152_81,s5.250000000000000,s3.800000000000000,s180.000000000000000
