id,x,y,deg
152_88,s2.797143932015328,s3.949277606952893,s10.348608603328866
152_89,s3.655843101373995,s4.098991521202084,s-8.260914353947365
152_90,s4.063013049849046,s4.272173441429995,s-6.502957281023006
152_91,s4.954772237808018,s4.161866891571733,s9.071610783696871
152_92,s5.717593339692416,s3.974378091651566,s-0.690842167384592
152_93,s6.243745503383729,s4.037527438172044,s1.233575889007671
152_94,s6.960219419591421,s3.929541984714541,s-2.304577489795453
152_95,s0.693436919398923,s4.593595217183649,s181.550082448174805
152_96,s1.175335242297942,s4.831448700342621,s176.335553938057870
152_97,s1.795334091758575,s4.883122057352566,s182.177175809665670
152_98,s2.411739483993159,s4.784836630837483,s175.285488069331933
152_99,s2.811502063354671,s4.777767145532285,s181.822542076833827
152_100,s4.009870090888454,s4.717166313747368,s180.599976402725275
152_101,s4.280475730810670,s4.787713411567311,s179.096260402034119
152_102,s4.975307928882456,s4.761080930784640,s186.684488693733527
152_103,s5.588112199423832,s4.477023950535719,s184.866789943069392
152_104,s6.763567823973990,s4.616033118859763,s175.536364726739322
152_105,s-0.007359378181662,s4.758051681959177,s6.568604022983275
152_106,s1.043100987239613,s5.135234755324121,s-6.748000463055283
152_107,s1.651676518461284,s4.788890271814151,s-10.148093576933027
152_108,s1.829671776178273,s4.588553336770490,s2.981753107497727
152_109,s2.843571579884590,s5.016282859290975,s-1.350789583827015
152_110,s4.100310695043683,s4.663350745867594,s9.565815308776264
152_111,s3.846402596187051,s5.225756146270329,s-4.775160688635879
152_112,s4.821608545637401,s5.155805359402337,s7.148036086605638
152_113,s5.301271627738087,s5.266241613151487,s-10.185294619852735
152_114,s6.414467544634213,s5.133076886074702,s-4.936943283283124
152_115,s6.693142651605915,s4.803017662305827,s9.748604539573801
152_116,s0.298159727428218,s6.065583732334376,s174.543638463815881
152_117,s1.029928057481673,s6.046846487523904,s180.013542629245535
152_118,s1.600671666937612,s5.970433043365635,s186.747337591164808
152_119,s2.586761214835998,s5.875177545117341,s194.356106745571935
152_120,s3.045972475928060,s5.696413816958592,s172.567547165842143
152_121,s3.782668694262433,s5.754356541278069,s175.867215009105280
152_122,s4.318243906666996,s5.590953693121294,s180.671366625529629
152_123,s5.201308173450546,s5.828358092059481,s176.631267767485809
152_124,s5.812190919577239,s6.070682208450584,s190.815074089587796
152_125,s6.764763851775626,s5.708800518946379,s185.519554221247972
152_126,s-0.121897560848558,s5.770412075673446,s5.154496324517277
152_127,s0.631093779877311,s5.999997872349485,s5.119063704418994
152_128,s1.181100326302034,s5.989909990831562,s2.041436450058439
152_129,s1.859999362239488,s5.967864357740685,s-10.340411135181023
152_130,s2.462045169301341,s5.919468774742472,s2.927020819192183
152_131,s4.010205200718443,s6.110523109182287,s7.193660556157860
152_132,s4.502063834008331,s6.182255569369439,s-9.765094220886974
152_133,s4.945079120997790,s6.326442219868402,s-1.088485714205816
152_134,s5.303503492160027,s5.584777686814145,s6.549781644534399
152_135,s5.935286536638069,s6.314004303744115,s5.228498453332830
152_136,s6.727486388634576,s6.253059748516097,s-51.444405748968798
152_137,s0.223707256404276,s6.553522037784809,s181.616222480878236
152_138,s0.941799949434793,s6.696314912653818,s179.160311098005025
152_139,s1.742526511376376,s6.745389484155070,s180.329270587942602
152_140,s2.687954152278245,s6.374847176476324,s181.818429114156999
152_141,s3.149690620745627,s6.509674068392921,s171.395905751106000
152_142,s3.689048287684571,s6.665010772609190,s174.548350987762319
152_143,s4.564236656764864,s6.323639627320892,s173.112090782397360
152_144,s5.245779466736940,s7.091966679837307,s182.829071663388106
152_145,s6.035356752610868,s6.661637001397549,s175.862421603637102
152_146,s6.380536110667620,s6.678139738184997,s177.742951707948890
152_147,s-0.114221688248876,s6.776770584675337,s20.151175998696537
152_148,s0.595017233975435,s6.711594088237210,s2.920654599283583
152_149,s1.627980292662193,s6.708740373677258,s12.341396765288208
152_150,s1.856963591104180,s6.687600695936140,s-5.110755845186353
152_151,s2.980523884207712,s6.878226438190387,s39.720473856461560
153_0,s-0.155582567990321,s0.187110481157962,s15.772488854794805
153_1,s0.808763345811944,s0.217406836532276,s1.825458645659058
153_2,s1.354183787038641,s0.001963951599280,s-0.053285771226474
153_3,s2.012557738115868,s-0.017876035534748,s3.050650315139796
153_4,s2.876875237751856,s0.120410619658122,s4.167820180725801
153_5,s3.215368946741627,s-0.060933339823991,s3.869302919747432
153_6,s4.090992723969239,s-0.061351242686042,s2.787341142785588
153_7,s4.842879116927389,s0.170208005705048,s-0.578148581196527
153_8,s5.434007853310151,s-0.027239568298298,s6.217284999740536
153_9,s6.212732329356258,s-0.013207978083640,s-2.569092302684224
153_10,s6.871494800509579,s-0.008120455233333,s-33.884181802846676
153_11,s0.396080884114987,s0.767765603432042,s184.753239875829706
153_12,s1.132252800535391,s0.849633494216586,s185.336183355111501
153_13,s1.814876270871923,s0.842368935041894,s184.672658908119615
153_14,s2.582773618699581,s0.713552102505754,s178.820760083829441
153_15,s3.093514983961906,s0.772631127513818,s182.067330580410413
153_16,s3.736576789519468,s0.782632052838261,s178.961157791197707
153_17,s4.485936735554684,s0.677545731418133,s180.448509913294089
153_18,s5.248133461899348,s0.818554184012080,s176.563939868395323
153_19,s6.054553569230829,s0.763707336189983,s187.077400576442329
153_20,s6.534147642346174,s0.794922845841617,s178.264425578569217
153_21,s-0.112658851238726,s0.994727797470062,s28.167638962887782
153_22,s0.716939207370601,s0.922449954197917,s-1.126765085475234
153_23,s1.588897186776620,s1.001079756929943,s-4.298554539577505
153_24,s2.017840192984061,s0.889800310601690,s9.209740638668301
153_25,s2.790251642365166,s0.831740802497995,s2.963622585557730
153_26,s3.367151076721856,s1.288102878956097,s2.148062450832375
153_27,s4.274649728120022,s1.109649226956427,s-4.173537068469148
153_28,s5.028510466491493,s0.898899233474251,s-3.475432195799309
153_29,s5.593524547388209,s1.040331863372054,s1.663915691547361
153_30,s6.598117771945767,s1.057962827725725,s-0.529355491490618
153_31,s6.987898354893660,s1.030372274438094,s13.412285074821556
153_32,s0.292009780304421,s1.693826852702286,s176.209148362142145
153_33,s1.185931380544829,s1.791515322978008,s185.102159432405898
153_34,s1.553867509705882,s1.851436378319127,s183.999017758263648
153_35,s2.402930186222191,s1.873202882446261,s181.190649915381698
153_36,s3.136026326195911,s1.881010910954539,s180.773707006680041
153_37,s3.775196756522137,s1.738069969805544,s186.223984550111339
153_38,s4.670204418319357,s1.790303179967534,s174.531511514463233
153_39,s5.088089267776120,s1.838201864458492,s172.568303153805289
153_40,s6.042941204661543,s1.761249407320983,s178.916854216423076
153_41,s6.431554750743866,s1.687088551698975,s180.375880070394118
153_42,s0.007562920133715,s2.073649664262117,s-11.881296096193980
153_43,s0.805222995376783,s1.872671555192916,s4.154348261460378
153_44,s1.234404723333966,s1.912077061906635,s2.129512122845939
153_45,s2.180998814339915,s1.963634265874118,s1.905745595003848
153_46,s2.711986198964907,s1.975838791480458,s-0.679496174165230
153_47,s3.472237097110589,s1.947781093825035,s0.080272433481711
153_48,s4.218412818220160,s2.007880720572307,s2.817953223401117
153_49,s4.746206565900819,s2.129279143767935,s-3.745566447061828
153_50,s5.722984469227186,s2.036844042940355,s2.872428111018396
153_51,s6.298741347097836,s1.974767493206874,s-4.689729334608693
153_52,s6.695352444250927,s1.896521297334753,s-0.801788561888424
153_53,s0.534165607358737,s2.856879560047331,s183.474206036236524
153_54,s1.354158438568501,s2.845132863710407,s184.237507744797995
153_55,s1.953504009857534,s2.894227804163402,s177.310000119441440
153_56,s2.492446510267603,s2.822949374387509,s188.045104415258720
153_57,s3.186323278827291,s3.002870195220494,s183.860233982921869
153_58,s4.120316824990109,s2.607482228471384,s180.198241926862920
153_59,s4.333303646657059,s2.676671319917906,s179.876948870919364
153_60,s5.363388268181699,s2.886828821843389,s182.012938950944033
153_61,s5.926538190292828,s2.649513731255202,s172.037533363377264
153_62,s6.523245747295251,s2.808711577071596,s174.338559139333483
153_63,s-0.103750649926836,s2.896720062431013,s3.523853985045804
153_64,s0.763636065571482,s3.085418705787102,s3.000130943447796
153_65,s1.417966598026650,s2.899004634417472,s-0.059810926192892
153_66,s1.915267953665551,s2.825062869337990,s6.699680410028261
153_67,s2.804454076845841,s2.857192782501848,s-3.681897928391854
153_68,s3.479658178758215,s3.006484258631043,s6.590422455742257
153_69,s4.244689773957347,s3.020826753156349,s3.514147629445414
153_70,s4.909955132321625,s3.055296193037126,s-2.686948135684196
153_71,s5.321775652726632,s3.272138672648888,s1.424519084868662
153_72,s6.376475003963201,s3.087756747892874,s-5.486297043154673
153_73,s6.935197431288310,s3.020434019345050,s-2.564645403813415
153_74,s0.267164244985896,s3.634074030262930,s184.526743296323787
153_75,s0.969996015734110,s3.925595038837177,s172.984566100926344
153_76,s1.830815763327595,s3.876360137230652,s184.159431432763000
153_77,s2.486155950813209,s3.712660349860105,s174.234115036329285
153_78,s3.210707565286449,s3.720301394485203,s178.302370593063074
153_79,s3.881504849487821,s3.660010899373056,s193.958207465901921
153_80,s4.464885625289842,s3.685407383670809,s179.971557472222116
153_81,s5.373230655264628,s4.049447419064409,s181.847743777648560
153_82,s5.998371895105128,s3.938013579618070,s181.196585861907721
153_83,s6.682864285369048,s3.916297971995383,s181.008537055055967
153_84,s-0.020060297887652,s4.009414964088081,s7.510187708089562
153_85,s0.677535483023508,s4.186417456055024,s1.903590363356211
153_86,s1.530305758638597,s4.086647504703714,s-1.896474751041094
153_87,s1.942112848400112,s4.065277392322422,s0.195970462360212
153_88,s2.863105875835660,s4.003980041142747,s-7.165615218724939
153_89,s3.684766290722636,s4.214218495241496,s3.739637009190013
153_90,s4.307708252761504,s4.094284555552432,s3.077782354250615
153_91,s4.861091580920134,s3.721358257436505,s1.278172640399364
153_92,s5.889776353696782,s4.150152222069280,s-3.816723169653139
153_93,s6.458665509097524,s4.055316439792803,s2.167014111825366
153_94,s6.976328720615938,s3.854657149499153,s-5.429331687765038
153_95,s0.329305461695476,s4.782305980319737,s179.490694820291765
153_96,s0.908555335816946,s4.878408087087213,s180.218803805214066
153_97,s2.117411491927574,s4.727788142034814,s176.702697635623935
153_98,s2.344395656832350,s4.940594641974959,s180.764232228536883
153_99,s2.963081183511454,s4.805758235906866,s176.079580444814098
153_100,s3.807333587440806,s4.476540244817407,s179.817514136967560
153_101,s4.560854679330445,s4.783250574020171,s174.047170979282527
153_102,s5.358340054792887,s4.851390283326003,s179.416145458617024
153_103,s6.001008627188599,s4.738749793616924,s182.034610032631463
153_104,s6.651080689177617,s4.643956429727456,s174.188288634017482
153_105,s0.152184524938579,s4.941145937603571,s3.837988967737513
153_106,s0.960132714720843,s4.993753010831141,s-7.750754134371584
153_107,s1.380819501890755,s4.620424864547106,s-2.988812448162479
153_108,s2.033675927373338,s5.018742603186918,s-0.447362204470716
153_109,s2.783726529528668,s5.066309233834723,s-3.969327234362366
153_110,s3.617563376177856,s5.115913909872125,s1.840132379358025
153_111,s4.064620244788722,s4.809966635777204,s10.784017579885191
153_112,s5.069547279333964,s4.814690062312109,s4.083200130184217
153_113,s5.632218321175021,s5.038458293969600,s2.055812298322531
153_114,s6.143947456622505,s5.069114931969201,s7.205897100938964
153_115,s6.986468033361800,s5.100840738683387,s3.603928924978819
153_116,s0.625092160884055,s5.555209938879471,s181.543915281121940
153_117,s1.040616957969856,s5.783577035270096,s181.241177513462702
153_118,s1.940204978872480,s5.731408849994231,s175.739391514627897
153_119,s2.572582338301378,s5.775335617007804,s183.759853954338553
153_120,s3.337982518985990,s5.942864790146231,s177.953684932831237
153_121,s3.747492068134256,s5.955063401140822,s183.695027908038867
153_122,s4.682410414434484,s5.868595638927736,s184.724862435808689
153_123,s5.224883776402975,s5.897410332863702,s173.920082353498344
153_124,s5.886164620891676,s5.843581990300807,s182.906218078866630
153_125,s6.533974865859047,s5.816244963641235,s181.449584457853064
153_126,s0.186921238893186,s6.036691765926677,s2.294303514378034
153_127,s0.774747140955611,s6.109279223078418,s1.348162002274917
153_128,s1.639645354684396,s6.048516296042909,s-0.958422470540127
153_129,s1.865435476278746,s5.988368935751549,s-0.694459592713534
153_130,s2.946244961007546,s6.263103509716449,s0.776682406257343
153_131,s3.410125898445245,s5.796907018794163,s1.995969459294305
153_132,s4.103269556915824,s5.914305402577871,s6.881333677270208
153_133,s4.840584318818013,s5.895710116889866,s1.687960109813520
153_134,s5.696584223561130,s6.094152387573447,s3.907103695621084
153_135,s6.240066466622340,s6.121286557623282,s-5.253177713253709
153_136,s6.883707885418524,s6.106837442170101,s4.364657764733980
153_137,s0.217920479735247,s6.536456226830294,s179.725482655652030
153_138,s0.989849745769893,s6.782757881614618,s182.607464380024055
153_139,s1.784981808074280,s6.786633974305232,s184.002981429439046
153_140,s2.451182219197490,s6.501585903166822,s175.978044349323767
153_141,s3.053389574790655,s6.849838245450677,s182.268222870829817
153_142,s4.052366866820313,s6.747399852727222,s178.115621934387121
153_143,s4.438766595318950,s6.863608307962687,s177.799503773357088
153_144,s5.334233654688731,s6.709805504291225,s177.003361004292884
153_145,s6.031138151055416,s6.870822808786273,s181.261498294662374
153_146,s6.806292497021908,s6.663072950384834,s176.492218565549564
153_147,s-0.096384668085633,s6.784281990917968,s-10.685125876820976
153_148,s0.513350046256257,s6.772423568585637,s-0.839490004534629
153_149,s1.450653246426406,s6.785496051020810,s0.198929812482368
153_150,s2.105337953890873,s6.716387993518013,s7.694569544054633
153_151,s2.661062436365763,s6.850933630206336,s-22.184458617285049
153_152,s3.632989329475407,s6.691231960575349,s-2.536145920622947
154_0,s0.000000000000000,s0.000000000000000,s0.000000000000000
154_1,s0.700000000000000,s0.000000000000000,s0.000000000000000
154_2,s1.400000000000000,s0.000000000000000,s0.000000000000000
154_3,s2.100000000000000,s0.000000000000000,s0.000000000000000
154_4,s2.800000000000000,s0.000000000000000,s0.000000000000000
154_5,s3.500000000000000,s0.000000000000000,s0.000000000000000
154_6,s4.200000000000000,s0.000000000000000,s0.000000000000000
154_7,s4.900000000000000,s0.000000000000000,s0.000000000000000
154_8,s5.600000000000000,s0.000000000000000,s0.000000000000000
154_9,s6.300000000000000,s0.000000000000000,s0.000000000000000
154_10,s7.000000000000000,s0.000000000000000,s0.000000000000000
154_11,s0.350000000000000,s0.800000000000000,s180.000000000000000
154_12,s1.050000000000000,s0.800000000000000,s180.000000000000000
154_13,s1.750000000000000,s0.800000000000000,s180.000000000000000
154_14,s2.450000000000000,s0.800000000000000,s180.000000000000000
154_15,s3.150000000000000,s0.800000000000000,s180.000000000000000
154_16,s3.850000000000000,s0.800000000000000,s180.000000000000000
154_17,s4.550000000000000,s0.800000000000000,s180.000000000000000
154_18,s5.250000000000000,s0.800000000000000,s180.000000000000000
154_19,s5.950000000000000,s0.800000000000000,s180.000000000000000
154_20,s6.650000000000000,s0.800000000000000,s180.000000000000000
154_21,s0.000000000000000,s1.000000000000000,s0.000000000000000
154_22,s0.700000000000000,s1.000000000000000,s0.000000000000000
154_23,s1.400000000000000,s1.000000000000000,s0.000000000000000
154_24,s2.100000000000000,s1.000000000000000,s0.000000000000000
154_25,s2.800000000000000,s1.000000000000000,s0.000000000000000
154_26,s3.500000000000000,s1.000000000000000,s0.000000000000000
154_27,s4.200000000000000,s1.000000000000000,s0.000000000000000
154_28,s4.900000000000000,s1.000000000000000,s0.000000000000000
154_29,s5.600000000000000,s1.000000000000000,s0.000000000000000
154_30,s6.300000000000000,s1.000000000000000,s0.000000000000000
154_31,s7.000000000000000,s1.000000000000000,s0.000000000000000
154_32,s0.350000000000000,s1.800000000000000,s180.000000000000000
154_33,s1.050000000000000,s1.800000000000000,s180.000000000000000
154_34,s1.750000000000000,s1.800000000000000,s180.000000000000000
154_35,s2.450000000000000,s1.800000000000000,s180.000000000000000
154_36,s3.150000000000000,s1.800000000000000,s180.000000000000000
154_37,s3.850000000000000,s1.800000000000000,s180.000000000000000
154_38,s4.550000000000000,s1.800000000000000,s180.000000000000000
154_39,s5.250000000000000,s1.800000000000000,s180.000000000000000
154_40,s5.950000000000000,s1.800000000000000,s180.000000000000000
154_41,s6.650000000000000,s1.800000000000000,s180.000000000000000
154_42,s0.000000000000000,s2.000000000000000,s0.000000000000000
154_43,s0.700000000000000,s2.000000000000000,s0.000000000000000
154_44,s1.400000000000000,s2.000000000000000,s0.000000000000000
154_45,s2.100000000000000,s2.000000000000000,s0.000000000000000
154_46,s2.800000000000000,s2.000000000000000,s0.000000000000000
154_47,s3.500000000000000,s2.000000000000000,s0.000000000000000
154_48,s4.200000000000000,s2.000000000000000,s0.000000000000000
154_49,s4.900000000000000,s2.000000000000000,s0.000000000000000
154_50,s5.600000000000000,s2.000000000000000,s0.000000000000000
154_51,s6.300000000000000,s2.000000000000000,s0.000000000000000
154_52,s7.000000000000000,s2.000000000000000,s0.000000000000000
154_53,s0.350000000000000,s2.800000000000000,s180.000000000000000
154_54,s1.050000000000000,s2.800000000000000,s180.000000000000000
154_55,s1.750000000000000,s2.800000000000000,s180.000000000000000
154_56,s2.450000000000000,s2.800000000000000,s180.000000000000000
154_57,s3.150000000000000,s2.800000000000000,s180.000000000000000
154_58,s3.850000000000000,s2.800000000000000,s180.000000000000000
154_59,s4.550000000000000,s2.800000000000000,s180.000000000000000
154_60,s5.250000000000000,s2.800000000000000,s180.000000000000000
154_61,s5.950000000000000,s2.800000000000000,s180.000000000000000
154_62,s6.650000000000000,s2.800000000000000,s180.000000000000000
154_63,s0.000000000000000,s3.000000000000000,s0.000000000000000
154_64,s0.700000000000000,s3.000000000000000,s0.000000000000000
154_65,s1.400000000000000,s3.000000000000000,s0.000000000000000
154_66,s2.100000000000000,s3.000000000000000,s0.000000000000000
154_67,s2.800000000000000,s3.000000000000000,s0.000000000000000
154_68,s3.500000000000000,s3.000000000000000,s0.000000000000000
154_69,s4.200000000000000,s3.000000000000000,s0.000000000000000
154_70,s4.900000000000000,s3.000000000000000,s0.000000000000000
154_71,s5.600000000000000,s3.000000000000000,s0.000000000000000
154_72,s6.300000000000000,s3.000000000000000,s0.000000000000000
154_73,s7.000000000000000,s3.000000000000000,s0.000000000000000
154_74,s0.350000000000000,s3.800000000000000,s180.000000000000000
154_75,s1.050000000000000,s3.800000000000000,s180.000000000000000
154_76,s1.750000000000000,s3.800000000000000,s180.000000000000000
154_77,s2.450000000000000,s3.800000000000000,s180.000000000000000
154_78,s3.150000000000000,s3.800000000000000,s180.000000000000000
154_79,s3.850000000000000,s3.800000000000000,s180.000000000000000
154_80,s4.550000000000000,s3.800000000000000,s180.000000000000000
154_81,s5.250000000000000,s3.800000000000000,s180.000000000000000
154_82,s5.950000000000000,s3.800000000000000,s180.000000000000000
154_83,s6.650000000000000,s3.800000000000000,s180.000000000000000
154_84,s0.000000000000000,s4.000000000000000,s0.000000000000000
154_85,s0.700000000000000,s4.000000000000000,s0.000000000000000
154_86,s1.400000000000000,s4.000000000000000,s0.000000000000000
154_87,s2.100000000000000,s4.000000000000000,s0.000000000000000
154_88,s2.800000000000000,s4.000000000000000,s0.000000000000000
154_89,s3.500000000000000,s4.000000000000000,s0.000000000000000
154_90,s4.200000000000000,s4.000000000000000,s0.000000000000000
154_91,s4.900000000000000,s4.000000000000000,s0.000000000000000
154_92,s5.600000000000000,s4.000000000000000,s0.000000000000000
154_93,s6.300000000000000,s4.000000000000000,s0.000000000000000
154_94,s7.000000000000000,s4.000000000000000,s0.000000000000000
154_95,s0.350000000000000,s4.800000000000000,s180.000000000000000
154_96,s1.050000000000000,s4.800000000000000,s180.000000000000000
154_97,s1.750000000000000,s4.800000000000000,s180.000000000000000
154_98,s2.450000000000000,s4.800000000000000,s180.000000000000000
154_99,s3.150000000000000,s4.800000000000000,s180.000000000000000
154_100,s3.850000000000000,s4.800000000000000,s180.000000000000000
154_101,s4.550000000000000,s4.800000000000000,s180.000000000000000
154_102,s5.250000000000000,s4.800000000000000,s180.000000000000000
154_103,s5.950000000000000,s4.800000000000000,s180.000000000000000
154_104,s6.650000000000000,s4.800000000000000,s180.000000000000000
154_105,s0.000000000000000,s5.000000000000000,s0.000000000000000
154_106,s0.700000000000000,s5.000000000000000,s0.000000000000000
154_107,s1.400000000000000,s5.000000000000000,s0.000000000000000
154_108,s2.100000000000000,s5.000000000000000,s0.000000000000000
154_109,s2.800000000000000,s5.000000000000000,s0.000000000000000
154_110,s3.500000000000000,s5.000000000000000,s0.000000000000000
154_111,s4.200000000000000,s5.000000000000000,s0.000000000000000
154_112,s4.900000000000000,s5.000000000000000,s0.000000000000000
154_113,s5.600000000000000,s5.000000000000000,s0.000000000000000
154_114,s6.300000000000000,s5.000000000000000,s0.000000000000000
154_115,s7.000000000000000,s5.000000000000000,s0.000000000000000
154_116,s0.350000000000000,s5.800000000000000,s180.000000000000000
154_117,s1.050000000000000,s5.800000000000000,s180.000000000000000
154_118,s1.750000000000000,s5.800000000000000,s180.000000000000000
154_119,s2.450000000000000,s5.800000000000000,s180.000000000000000
154_120,s3.150000000000000,s5.800000000000000,s180.000000000000000
154_121,s3.850000000000000,s5.800000000000000,s180.000000000000000
154_122,s4.550000000000000,s5.800000000000000,s180.000000000000000
154_123,s5.250000000000000,s5.800000000000000,s180.000000000000000
154_124,s5.950000000000000,s5.800000000000000,s180.000000000000000
154_125,s6.650000000000000,s5.800000000000000,s180.000000000000000
154_126,s0.000000000000000,s6.000000000000000,s0.000000000000000
154_127,s0.700000000000000,s6.000000000000000,s0.000000000000000
154_128,s1.400000000000000,s6.000000000000000,s0.000000000000000
154_129,s2.100000000000000,s6.000000000000000,s0.000000000000000
154_130,s2.800000000000000,s6.000000000000000,s0.000000000000000
154_131,s3.500000000000000,s6.000000000000000,s0.000000000000000
154_132,s4.200000000000000,s6.000000000000000,s0.000000000000000
154_133,s4.900000000000000,s6.000000000000000,s0.000000000000000
154_134,s5.600000000000000,s6.000000000000000,s0.000000000000000
154_135,s6.300000000000000,s6.000000000000000,s0.000000000000000
154_136,s7.000000000000000,s6.000000000000000,s0.000000000000000
154_137,s0.350000000000000,s6.800000000000000,s180.000000000000000
154_138,s1.050000000000000,s6.800000000000000,s180.000000000000000
154_139,s1.750000000000000,s6.800000000000000,s180.000000000000000
154_140,s2.450000000000000,s6.800000000000000,s180.000000000000000
154_141,s3.150000000000000,s6.800000000000000,s180.000000000000000
154_142,s3.850000000000000,s6.800000000000000,s180.000000000000000
154_143,s4.550000000000000,s6.800000000000000,s180.000000000000000
154_144,s5.250000000000000,s6.800000000000000,s180.000000000000000
154_145,s5.950000000000000,s6.800000000000000,s180.000000000000000
154_146,s6.650000000000000,s6.800000000000000,s180.000000000000000
154_147,s0.000000000000000,s7.000000000000000,s0.000000000000000
154_148,s0.700000000000000,s7.000000000000000,s0.000000000000000
154_149,s1.400000000000000,s7.000000000000000,s0.000000000000000
154_150,s2.100000000000000,s7.000000000000000,s0.000000000000000
154_151,s2.800000000000000,s7.000000000000000,s0.000000000000000
154_152,s3.500000000000000,s7.000000000000000,s0.000000000000000
154_153,s4.200000000000000,s7.000000000000000,s0.000000000000000
155_0,s0.000000000000000,s0.000000000000000,s0.000000000000000
155_1,s0.700000000000000,s0.000000000000000,s0.000000000000000
155_2,s1.400000000000000,s0.000000000000000,s0.000000000000000
155_3,s2.100000000000000,s0.000000000000000,s0.000000000000000
155_4,s2.800000000000000,s0.000000000000000,s0.000000000000000
155_5,s3.500000000000000,s0.000000000000000,s0.000000000000000
155_6,s4.200000000000000,s0.000000000000000,s0.000000000000000
155_7,s4.900000000000000,s0.000000000000000,s0.000000000000000
155_8,s5.600000000000000,s0.000000000000000,s0.000000000000000
155_9,s6.300000000000000,s0.000000000000000,s0.000000000000000
155_10,s7.000000000000000,s0.000000000000000,s0.000000000000000
155_11,s0.350000000000000,s0.800000000000000,s180.000000000000000
155_12,s1.050000000000000,s0.800000000000000,s180.000000000000000
155_13,s1.750000000000000,s0.800000000000000,s180.000000000000000
155_14,s2.450000000000000,s0.800000000000000,s180.000000000000000
155_15,s3.150000000000000,s0.800000000000000,s180.000000000000000
155_16,s3.850000000000000,s0.800000000000000,s180.000000000000000
155_17,s4.550000000000000,s0.800000000000000,s180.000000000000000
155_18,s5.250000000000000,s0.800000000000000,s180.000000000000000
155_19,s5.950000000000000,s0.800000000000000,s180.000000000000000
155_20,s6.650000000000000,s0.800000000000000,s180.000000000000000
155_21,s0.000000000000000,s1.000000000000000,s0.000000000000000
155_22,s0.700000000000000,s1.000000000000000,s0.000000000000000
155_23,s1.400000000000000,s1.000000000000000,s0.000000000000000
155_24,s2.100000000000000,s1.000000000000000,s0.000000000000000
155_25,s2.800000000000000,s1.000000000000000,s0.000000000000000
155_26,s3.500000000000000,s1.000000000000000,s0.000000000000000
155_27,s4.200000000000000,s1.000000000000000,s0.000000000000000
155_28,s4.900000000000000,s1.000000000000000,s0.000000000000000
155_29,s5.600000000000000,s1.000000000000000,s0.000000000000000
155_30,s6.300000000000000,s1.000000000000000,s0.000000000000000
155_31,s7.000000000000000,s1.000000000000000,s0.000000000000000
155_32,s0.350000000000000,s1.800000000000000,s180.000000000000000
155_33,s1.050000000000000,s1.800000000000000,s180.000000000000000
155_34,s1.750000000000000,s1.800000000000000,s180.000000000000000
155_35,s2.450000000000000,s1.800000000000000,s180.000000000000000
155_36,s3.150000000000000,s1.800000000000000,s180.000000000000000
155_37,s3.850000000000000,s1.800000000000000,s180.000000000000000
155_38,s4.550000000000000,s1.800000000000000,s180.000000000000000
155_39,s5.250000000000000,s1.800000000000000,s180.000000000000000
155_40,s5.950000000000000,s1.800000000000000,s180.000000000000000
155_41,s6.650000000000000,s1.800000000000000,s180.000000000000000
155_42,s0.000000000000000,s2.000000000000000,s0.000000000000000
155_43,s0.700000000000000,s2.000000000000000,s0.000000000000000
155_44,s1.400000000000000,s2.000000000000000,s0.000000000000000
155_45,s2.100000000000000,s2.000000000000000,s0.000000000000000
155_46,s2.800000000000000,s2.000000000000000,s0.000000000000000
155_47,s3.500000000000000,s2.000000000000000,s0.000000000000000
155_48,s4.200000000000000,s2.000000000000000,s0.000000000000000
155_49,s4.900000000000000,s2.000000000000000,s0.000000000000000
155_50,s5.600000000000000,s2.000000000000000,s0.000000000000000
155_51,s6.300000000000000,s2.000000000000000,s0.000000000000000
155_52,s7.000000000000000,s2.000000000000000,s0.000000000000000
155_53,s0.350000000000000,s2.800000000000000,s180.000000000000000
155_54,s1.050000000000000,s2.800000000000000,s180.000000000000000
155_55,s1.750000000000000,s2.800000000000000,s180.000000000000000
155_56,s2.450000000000000,s2.800000000000000,s180.000000000000000
155_57,s3.150000000000000,s2.800000000000000,s180.000000000000000
155_58,s3.850000000000000,s2.800000000000000,s180.000000000000000
155_59,s4.550000000000000,s2.800000000000000,s180.000000000000000
155_60,s5.250000000000000,s2.800000000000000,s180.000000000000000
155_61,s5.950000000000000,s2.800000000000000,s180.000000000000000
155_62,s6.650000000000000,s2.800000000000000,s180.000000000000000
155_63,s0.000000000000000,s3.000000000000000,s0.000000000000000
155_64,s0.700000000000000,s3.000000000000000,s0.000000000000000
155_65,s1.400000000000000,s3.000000000000000,s0.000000000000000
155_66,s2.100000000000000,s3.000000000000000,s0.000000000000000
155_67,s2.800000000000000,s3.000000000000000,s0.000000000000000
155_68,s3.500000000000000,s3.000000000000000,s0.000000000000000
155_69,s4.200000000000000,s3.000000000000000,s0.000000000000000
155_70,s4.900000000000000,s3.000000000000000,s0.000000000000000
155_71,s5.600000000000000,s3.000000000000000,s0.000000000000000
155_72,s6.300000000000000,s3.000000000000000,s0.000000000000000
155_73,s7.000000000000000,s3.000000000000000,s0.000000000000000
155_74,s0.350000000000000,s3.800000000000000,s180.000000000000000
155_75,s1.050000000000000,s3.800000000000000,s180.000000000000000
155_76,s1.750000000000000,s3.800000000000000,s180.000000000000000
155_77,s2.450000000000000,s3.800000000000000,s180.000000000000000
