id,x,y,deg
153_42,s0.000000000000000,s2.000000000000000,s0.000000000000000
153_43,s0.700000000000000,s2.000000000000000,s0.000000000000000
153_44,s1.400000000000000,s2.000000000000000,s0.000000000000000
153_45,s2.100000000000000,s2.000000000000000,s0.000000000000000
153_46,s2.800000000000000,s2.000000000000000,s0.000000000000000
153_47,s3.500000000000000,s2.000000000000000,s0.000000000000000
153_48,s4.200000000000000,s2.000000000000000,s0.000000000000000
153_49,s4.900000000000000,s2.000000000000000,s0.000000000000000
153_50,s5.600000000000000,s2.000000000000000,s0.000000000000000
153_51,s6.300000000000000,s2.000000000000000,s0.000000000000000
153_52,s7.000000000000000,s2.000000000000000,s0.000000000000000
153_53,s0.350000000000000,s2.800000000000000,s180.000000000000000
153_54,s1.050000000000000,s2.800000000000000,s180.000000000000000
153_55,s1.750000000000000,s2.800000000000000,s180.000000000000000
153_56,s2.450000000000000,s2.800000000000000,s180.000000000000000
153_57,s3.150000000000000,s2.800000000000000,s180.000000000000000
153_58,s3.850000000000000,s2.800000000000000,s180.000000000000000
153_59,s4.550000000000000,s2.800000000000000,s180.000000000000000
153_60,s5.250000000000000,s2.800000000000000,s180.000000000000000
153_61,s5.950000000000000,s2.800000000000000,s180.000000000000000
153_62,s6.650000000000000,s2.800000000000000,s180.000000000000000
153_63,s0.000000000000000,s3.000000000000000,s0.000000000000000
153_64,s0.700000000000000,s3.000000000000000,s0.000000000000000
153_65,s1.400000000000000,s3.000000000000000,s0.000000000000000
153_66,s2.100000000000000,s3.000000000000000,s0.000000000000000
153_67,s2.800000000000000,s3.000000000000000,s0.000000000000000
153_68,s3.500000000000000,s3.000000000000000,s0.000000000000000
153_69,s4.200000000000000,s3.000000000000000,s0.000000000000000
153_70,s4.900000000000000,s3.000000000000000,s0.000000000000000
153_71,s5.600000000000000,s3.000000000000000,s0.000000000000000
153_72,s6.300000000000000,s3.000000000000000,s0.000000000000000
153_73,s7.000000000000000,s3.000000000000000,s0.000000000000000
153_74,s0.350000000000000,s3.800000000000000,s180.000000000000000
153_75,s1.050000000000000,s3.800000000000000,s180.000000000000000
153_76,s1.750000000000000,s3.800000000000000,s180.000000000000000
153_77,s2.450000000000000,s3.800000000000000,s180.000000000000000
153_78,s3.150000000000000,s3.800000000000000,s180.000000000000000
153_79,s3.850000000000000,s3.800000000000000,s180.000000000000000
153_80,s4.550000000000000,s3.800000000000000,s180.000000000000000
153_81,s5.250000000000000,s3.800000000000000,s180.000000000000000
153_82,s5.950000000000000,s3.800000000000000,s180.000000000000000
153_83,s6.650000000000000,s3.800000000000000,s180.000000000000000
153_84,s0.000000000000000,s4.000000000000000,s0.000000000000000
153_85,s0.700000000000000,s4.000000000000000,s0.000000000000000
153_86,s1.400000000000000,s4.000000000000000,s0.000000000000000
153_87,s2.100000000000000,s4.000000000000000,s0.000000000000000
153_88,s2.800000000000000,s4.000000000000000,s0.000000000000000
153_89,s3.500000000000000,s4.000000000000000,s0.000000000000000
153_90,s4.200000000000000,s4.000000000000000,s0.000000000000000
153_91,s4.900000000000000,s4.000000000000000,s0.000000000000000
153_92,s5.600000000000000,s4.000000000000000,s0.000000000000000
153_93,s6.300000000000000,s4.000000000000000,s0.000000000000000
153_94,s7.000000000000000,s4.000000000000000,s0.000000000000000
153_95,s0.350000000000000,s4.800000000000000,s180.000000000000000
153_96,s1.050000000000000,s4.800000000000000,s180.000000000000000
153_97,s1.750000000000000,s4.800000000000000,s180.000000000000000
153_98,s2.450000000000000,s4.800000000000000,s180.000000000000000
153_99,s3.150000000000000,s4.800000000000000,s180.000000000000000
153_100,s3.850000000000000,s4.800000000000000,s180.000000000000000
153_101,s4.550000000000000,s4.800000000000000,s180.000000000000000
153_102,s5.250000000000000,s4.800000000000000,s180.000000000000000
153_103,s5.950000000000000,s4.800000000000000,s180.000000000000000
153_104,s6.650000000000000,s4.800000000000000,s180.000000000000000
153_105,s0.000000000000000,s5.000000000000000,s0.000000000000000
153_106,s0.700000000000000,s5.000000000000000,s0.000000000000000
153_107,s1.400000000000000,s5.000000000000000,s0.000000000000000
153_108,s2.100000000000000,s5.000000000000000,s0.000000000000000
153_109,s2.800000000000000,s5.000000000000000,s0.000000000000000
153_110,s3.500000000000000,s5.000000000000000,s0.000000000000000
153_111,s4.200000000000000,s5.000000000000000,s0.000000000000000
153_112,s4.900000000000000,s5.000000000000000,s0.000000000000000
153_113,s5.600000000000000,s5.000000000000000,s0.000000000000000
153_114,s6.300000000000000,s5.000000000000000,s0.000000000000000
153_115,s7.000000000000000,s5.000000000000000,s0.000000000000000
153_116,s0.350000000000000,s5.800000000000000,s180.000000000000000
153_117,s1.050000000000000,s5.800000000000000,s180.000000000000000
153_118,s1.750000000000000,s5.800000000000000,s180.000000000000000
153_119,s2.450000000000000,s5.800000000000000,s180.000000000000000
153_120,s3.150000000000000,s5.800000000000000,s180.000000000000000
153_121,s3.850000000000000,s5.800000000000000,s180.000000000000000
153_122,s4.550000000000000,s5.800000000000000,s180.000000000000000
153_123,s5.250000000000000,s5.800000000000000,s180.000000000000000
153_124,s5.950000000000000,s5.800000000000000,s180.000000000000000
153_125,s6.650000000000000,s5.800000000000000,s180.000000000000000
153_126,s0.000000000000000,s6.000000000000000,s0.000000000000000
153_127,s0.700000000000000,s6.000000000000000,s0.000000000000000
153_128,s1.400000000000000,s6.000000000000000,s0.000000000000000
153_129,s2.100000000000000,s6.000000000000000,s0.000000000000000
153_130,s2.800000000000000,s6.000000000000000,s0.000000000000000
153_131,s3.500000000000000,s6.000000000000000,s0.000000000000000
153_132,s4.200000000000000,s6.000000000000000,s0.000000000000000
153_133,s4.900000000000000,s6.000000000000000,s0.000000000000000
153_134,s5.600000000000000,s6.000000000000000,s0.000000000000000
153_135,s6.300000000000000,s6.000000000000000,s0.000000000000000
153_136,s7.000000000000000,s6.000000000000000,s0.000000000000000
153_137,s0.350000000000000,s6.800000000000000,s180.000000000000000
153_138,s1.050000000000000,s6.800000000000000,s180.000000000000000
153_139,s1.750000000000000,s6.800000000000000,s180.000000000000000
153_140,s2.450000000000000,s6.800000000000000,s180.000000000000000
153_141,s3.150000000000000,s6.800000000000000,s180.000000000000000
153_142,s3.850000000000000,s6.800000000000000,s180.000000000000000
153_143,s4.550000000000000,s6.800000000000000,s180.000000000000000
153_144,s5.250000000000000,s6.800000000000000,s180.000000000000000
153_145,s5.950000000000000,s6.800000000000000,s180.000000000000000
153_146,s6.650000000000000,s6.800000000000000,s180.000000000000000
153_147,s0.000000000000000,s7.000000000000000,s0.000000000000000
153_148,s0.700000000000000,s7.000000000000000,s0.000000000000000
153_149,s1.400000000000000,s7.000000000000000,s0.000000000000000
153_150,s2.100000000000000,s7.000000000000000,s0.000000000000000
153_151,s2.800000000000000,s7.000000000000000,s0.000000000000000
153_152,s3.500000000000000,s7.000000000000000,s0.000000000000000
154_0,s0.000000000000000,s0.000000000000000,s0.000000000000000
154_1,s0.700000000000000,s0.000000000000000,s0.000000000000000
154_2,s1.400000000000000,s0.000000000000000,s0.000000000000000
154_3,s2.100000000000000,s0.000000000000000,s0.000000000000000
154_4,s2.800000000000000,s0.000000000000000,s0.000000000000000
154_5,s3.500000000000000,s0.000000000000000,s0.000000000000000
154_6,s4.200000000000000,s0.000000000000000,s0.000000000000000
154_7,s4.900000000000000,s0.000000000000000,s0.000000000000000
154_8,s5.600000000000000,s0.000000000000000,s0.000000000000000
154_9,s6.300000000000000,s0.000000000000000,s0.000000000000000
154_10,s7.000000000000000,s0.000000000000000,s0.000000000000000
154_11,s0.350000000000000,s0.800000000000000,s180.000000000000000
154_12,s1.050000000000000,s0.800000000000000,s180.000000000000000
154_13,s1.750000000000000,s0.800000000000000,s180.000000000000000
154_14,s2.450000000000000,s0.800000000000000,s180.000000000000000
154_15,s3.150000000000000,s0.800000000000000,s180.000000000000000
154_16,s3.850000000000000,s0.800000000000000,s180.000000000000000
154_17,s4.550000000000000,s0.800000000000000,s180.000000000000000
154_18,s5.250000000000000,s0.800000000000000,s180.000000000000000
154_19,s5.950000000000000,s0.800000000000000,s180.000000000000000
154_20,s6.650000000000000,s0.800000000000000,s180.000000000000000
154_21,s0.000000000000000,s1.000000000000000,s0.000000000000000
154_22,s0.700000000000000,s1.000000000000000,s0.000000000000000
154_23,s1.400000000000000,s1.000000000000000,s0.000000000000000
154_24,s2.100000000000000,s1.000000000000000,s0.000000000000000
154_25,s2.800000000000000,s1.000000000000000,s0.000000000000000
154_26,s3.500000000000000,s1.000000000000000,s0.000000000000000
154_27,s4.200000000000000,s1.000000000000000,s0.000000000000000
154_28,s4.900000000000000,s1.000000000000000,s0.000000000000000
154_29,s5.600000000000000,s1.000000000000000,s0.000000000000000
154_30,s6.300000000000000,s1.000000000000000,s0.000000000000000
154_31,s7.000000000000000,s1.000000000000000,s0.000000000000000
154_32,s0.350000000000000,s1.800000000000000,s180.000000000000000
154_33,s1.050000000000000,s1.800000000000000,s180.000000000000000
154_34,s1.750000000000000,s1.800000000000000,s180.000000000000000
154_35,s2.450000000000000,s1.800000000000000,s180.000000000000000
154_36,s3.150000000000000,s1.800000000000000,s180.000000000000000
154_37,s3.850000000000000,s1.800000000000000,s180.000000000000000
154_38,s4.550000000000000,s1.800000000000000,s180.000000000000000
154_39,s5.250000000000000,s1.800000000000000,s180.000000000000000
154_40,s5.950000000000000,s1.800000000000000,s180.000000000000000
154_41,s6.650000000000000,s1.800000000000000,s180.000000000000000
154_42,s0.000000000000000,s2.000000000000000,s0.000000000000000
154_43,s0.700000000000000,s2.000000000000000,s0.000000000000000
154_44,s1.400000000000000,s2.000000000000000,s0.000000000000000
154_45,s2.100000000000000,s2.000000000000000,s0.000000000000000
154_46,s2.800000000000000,s2.000000000000000,s0.000000000000000
154_47,s3.500000000000000,s2.000000000000000,s0.000000000000000
154_48,s4.200000000000000,s2.000000000000000,s0.000000000000000
154_49,s4.900000000000000,s2.000000000000000,s0.000000000000000
154_50,s5.600000000000000,s2.000000000000000,s0.000000000000000
154_51,s6.300000000000000,s2.000000000000000,s0.000000000000000
154_52,s7.000000000000000,s2.000000000000000,s0.000000000000000
154_53,s0.350000000000000,s2.800000000000000,s180.000000000000000
154_54,s1.050000000000000,s2.800000000000000,s180.000000000000000
154_55,s1.750000000000000,s2.800000000000000,s180.000000000000000
154_56,s2.450000000000000,s2.800000000000000,s180.000000000000000
154_57,s3.150000000000000,s2.800000000000000,s180.000000000000000
154_58,s3.850000000000000,s2.800000000000000,s180.000000000000000
154_59,s4.550000000000000,s2.800000000000000,s180.000000000000000
154_60,s5.250000000000000,s2.800000000000000,s180.000000000000000
154_61,s5.950000000000000,s2.800000000000000,s180.000000000000000
154_62,s6.650000000000000,s2.800000000000000,s180.000000000000000
154_63,s0.000000000000000,s3.000000000000000,s0.000000000000000
154_64,s0.700000000000000,s3.000000000000000,s0.000000000000000
154_65,s1.400000000000000,s3.000000000000000,s0.000000000000000
154_66,s2.100000000000000,s3.000000000000000,s0.000000000000000
154_67,s2.800000000000000,s3.000000000000000,s0.000000000000000
154_68,s3.500000000000000,s3.000000000000000,s0.000000000000000
154_69,s4.200000000000000,s3.000000000000000,s0.000000000000000
154_70,s4.900000000000000,s3.000000000000000,s0.000000000000000
154_71,s5.600000000000000,s3.000000000000000,s0.000000000000000
154_72,s6.300000000000000,s3.000000000000000,s0.000000000000000
154_73,s7.000000000000000,s3.000000000000000,s0.000000000000000
154_74,s0.350000000000000,s3.800000000000000,s180.000000000000000
154_75,s1.050000000000000,s3.800000000000000,s180.000000000000000
154_76,s1.750000000000000,s3.800000000000000,s180.000000000000000
154_77,s2.450000000000000,s3.800000000000000,s180.000000000000000
154_78,s3.150000000000000,s3.800000000000000,s180.000000000000000
154_79,s3.850000000000000,s3.800000000000000,s180.000000000000000
154_80,s4.550000000000000,s3.800000000000000,s180.000000000000000
154_81,s5.250000000000000,s3.800000000000000,s180.000000000000000
154_82,s5.950000000000000,s3.800000000000000,s180.000000000000000
154_83,s6.650000000000000,s3.800000000000000,s180.000000000000000
154_84,s0.000000000000000,s4.000000000000000,s0.000000000000000
154_85,s0.700000000000000,s4.000000000000000,s0.000000000000000
154_86,s1.400000000000000,s4.000000000000000,s0.000000000000000
154_87,s2.100000000000000,s4.000000000000000,s0.000000000000000
154_88,s2.800000000000000,s4.000000000000000,s0.000000000000000
154_89,s3.500000000000000,s4.000000000000000,s0.000000000000000
154_90,s4.200000000000000,s4.000000000000000,s0.000000000000000
154_91,s4.900000000000000,s4.000000000000000,s0.000000000000000
154_92,s5.600000000000000,s4.000000000000000,s0.000000000000000
154_93,s6.300000000000000,s4.000000000000000,s0.000000000000000
154_94,s7.000000000000000,s4.000000000000000,s0.000000000000000
154_95,s0.350000000000000,s4.800000000000000,s180.000000000000000
154_96,s1.050000000000000,s4.800000000000000,s180.000000000000000
154_97,s1.750000000000000,s4.800000000000000,s180.000000000000000
154_98,s2.450000000000000,s4.800000000000000,s180.000000000000000
154_99,s3.150000000000000,s4.800000000000000,s180.000000000000000
154_100,s3.850000000000000,s4.800000000000000,s180.000000000000000
154_101,s4.550000000000000,s4.800000000000000,s180.000000000000000
154_102,s5.250000000000000,s4.800000000000000,s180.000000000000000
154_103,s5.950000000000000,s4.800000000000000,s180.000000000000000
154_104,s6.650000000000000,s4.800000000000000,s180.000000000000000
154_105,s0.000000000000000,s5.000000000000000,s0.000000000000000
154_106,s0.700000000000000,s5.000000000000000,s0.000000000000000
154_107,s1.400000000000000,s5.000000000000000,s0.000000000000000
154_108,s2.100000000000000,s5.000000000000000,s0.000000000000000
154_109,s2.800000000000000,s5.000000000000000,s0.000000000000000
154_110,s3.500000000000000,s5.000000000000000,s0.000000000000000
154_111,s4.200000000000000,s5.000000000000000,s0.000000000000000
154_112,s4.900000000000000,s5.000000000000000,s0.000000000000000
154_113,s5.600000000000000,s5.000000000000000,s0.000000000000000
154_114,s6.300000000000000,s5.000000000000000,s0.000000000000000
154_115,s7.000000000000000,s5.000000000000000,s0.000000000000000
154_116,s0.350000000000000,s5.800000000000000,s180.000000000000000
154_117,s1.050000000000000,s5.800000000000000,s180.000000000000000
154_118,s1.750000000000000,s5.800000000000000,s180.000000000000000
154_119,s2.450000000000000,s5.800000000000000,s180.000000000000000
154_120,s3.150000000000000,s5.800000000000000,s180.000000000000000
154_121,s3.850000000000000,s5.800000000000000,s180.000000000000000
154_122,s4.550000000000000,s5.800000000000000,s180.000000000000000
154_123,s5.250000000000000,s5.800000000000000,s180.000000000000000
154_124,s5.950000000000000,s5.800000000000000,s180.000000000000000
154_125,s6.650000000000000,s5.800000000000000,s180.000000000000000
154_126,s0.000000000000000,s6.000000000000000,s0.000000000000000
154_127,s0.700000000000000,s6.000000000000000,s0.000000000000000
154_128,s1.400000000000000,s6.000000000000000,s0.000000000000000
154_129,s2.100000000000000,s6.000000000000000,s0.000000000000000
154_130,s2.800000000000000,s6.000000000000000,s0.000000000000000
154_131,s3.500000000000000,s6.000000000000000,s0.000000000000000
154_132,s4.200000000000000,s6.000000000000000,s0.000000000000000
154_133,s4.900000000000000,s6.000000000000000,s0.000000000000000
154_134,s5.600000000000000,s6.000000000000000,s0.000000000000000
154_135,s6.300000000000000,s6.000000000000000,s0.000000000000000
154_136,s7.000000000000000,s6.000000000000000,s0.000000000000000
154_137,s0.350000000000000,s6.800000000000000,s180.000000000000000
154_138,s1.050000000000000,s6.800000000000000,s180.000000000000000
154_139,s1.750000000000000,s6.800000000000000,s180.000000000000000
154_140,s2.450000000000000,s6.800000000000000,s180.000000000000000
154_141,s3.150000000000000,s6.800000000000000,s180.000000000000000
154_142,s3.850000000000000,s6.800000000000000,s180.000000000000000
154_143,s4.550000000000000,s6.800000000000000,s180.000000000000000
154_144,s5.250000000000000,s6.800000000000000,s180.000000000000000
154_145,s5.950000000000000,s6.800000000000000,s180.000000000000000
154_146,s6.650000000000000,s6.800000000000000,s180.000000000000000
154_147,s0.000000000000000,s7.000000000000000,s0.000000000000000
154_148,s0.700000000000000,s7.000000000000000,s0.000000000000000
154_149,s1.400000000000000,s7.000000000000000,s0.000000000000000
154_150,s2.100000000000000,s7.000000000000000,s0.000000000000000
154_151,s2.800000000000000,s7.000000000000000,s0.000000000000000
154_152,s3.500000000000000,s7.000000000000000,s0.000000000000000
154_153,s4.200000000000000,s7.000000000000000,s0.000000000000000
155_0,s0.000000000000000,s0.000000000000000,s0.000000000000000
155_1,s0.700000000000000,s0.000000000000000,s0.000000000000000
155_2,s1.400000000000000,s0.000000000000000,s0.000000000000000
155_3,s2.100000000000000,s0.000000000000000,s0.000000000000000
155_4,s2.800000000000000,s0.000000000000000,s0.000000000000000
155_5,s3.500000000000000,s0.000000000000000,s0.000000000000000
155_6,s4.200000000000000,s0.000000000000000,s0.000000000000000
155_7,s4.900000000000000,s0.000000000000000,s0.000000000000000
155_8,s5.600000000000000,s0.000000000000000,s0.000000000000000
155_9,s6.300000000000000,s0.000000000000000,s0.000000000000000
155_10,s7.000000000000000,s0.000000000000000,s0.000000000000000
155_11,s0.350000000000000,s0.800000000000000,s180.000000000000000
155_12,s1.050000000000000,s0.800000000000000,s180.000000000000000
155_13,s1.750000000000000,s0.800000000000000,s180.000000000000000
155_14,s2.450000000000000,s0.800000000000000,s180.000000000000000
155_15,s3.150000000000000,s0.800000000000000,s180.000000000000000
155_16,s3.850000000000000,s0.800000000000000,s180.000000000000000
155_17,s4.550000000000000,s0.800000000000000,s180.000000000000000
155_18,s5.250000000000000,s0.800000000000000,s180.000000000000000
155_19,s5.950000000000000,s0.800000000000000,s180.000000000000000
155_20,s6.650000000000000,s0.800000000000000,s180.000000000000000
155_21,s0.000000000000000,s1.000000000000000,s0.000000000000000
155_22,s0.700000000000000,s1.000000000000000,s0.000000000000000
155_23,s1.400000000000000,s1.000000000000000,s0.000000000000000
155_24,s2.100000000000000,s1.000000000000000,s0.000000000000000
155_25,s2.800000000000000,s1.000000000000000,s0.000000000000000
155_26,s3.500000000000000,s1.000000000000000,s0.000000000000000
155_27,s4.200000000000000,s1.000000000000000,s0.000000000000000
155_28,s4.900000000000000,s1.000000000000000,s0.000000000000000
155_29,s5.600000000000000,s1.000000000000000,s0.000000000000000
155_30,s6.300000000000000,s1.000000000000000,s0.000000000000000
155_31,s7.000000000000000,s1.000000000000000,s0.000000000000000
155_32,s0.350000000000000,s1.800000000000000,s180.000000000000000
155_33,s1.050000000000000,s1.800000000000000,s180.000000000000000
155_34,s1.750000000000000,s1.800000000000000,s180.000000000000000
155_35,s2.450000000000000,s1.800000000000000,s180.000000000000000
155_36,s3.150000000000000,s1.800000000000000,s180.000000000000000
155_37,s3.850000000000000,s1.800000000000000,s180.000000000000000
155_38,s4.550000000000000,s1.800000000000000,s180.000000000000000
155_39,s5.250000000000000,s1.800000000000000,s180.000000000000000
155_40,s5.950000000000000,s1.800000000000000,s180.000000000000000
155_41,s6.650000000000000,s1.800000000000000,s180.000000000000000
155_42,s0.000000000000000,s2.000000000000000,s0.000000000000000
155_43,s0.700000000000000,s2.000000000000000,s0.000000000000000
155_44,s1.400000000000000,s2.000000000000000,s0.000000000000000
155_45,s2.100000000000000,s2.000000000000000,s0.000000000000000
155_46,s2.800000000000000,s2.000000000000000,s0.000000000000000
155_47,s3.500000000000000,s2.000000000000000,s0.000000000000000
155_48,s4.200000000000000,s2.000000000000000,s0.000000000000000
155_49,s4.900000000000000,s2.000000000000000,s0.000000000000000
155_50,s5.600000000000000,s2.000000000000000,s0.000000000000000
155_51,s6.300000000000000,s2.000000000000000,s0.000000000000000
155_52,s7.000000000000000,s2.000000000000000,s0.000000000000000
155_53,s0.350000000000000,s2.800000000000000,s180.000000000000000
155_54,s1.050000000000000,s2.800000000000000,s180.000000000000000
155_55,s1.750000000000000,s2.800000000000000,s180.000000000000000
155_56,s2.450000000000000,s2.800000000000000,s180.000000000000000
155_57,s3.150000000000000,s2.800000000000000,s180.000000000000000
155_58,s3.850000000000000,s2.800000000000000,s180.000000000000000
155_59,s4.550000000000000,s2.800000000000000,s180.000000000000000
155_60,s5.250000000000000,s2.800000000000000,s180.000000000000000
155_61,s5.950000000000000,s2.800000000000000,s180.000000000000000
155_62,s6.650000000000000,s2.800000000000000,s180.000000000000000
155_63,s0.000000000000000,s3.000000000000000,s0.000000000000000
155_64,s0.700000000000000,s3.000000000000000,s0.000000000000000
155_65,s1.400000000000000,s3.000000000000000,s0.000000000000000
155_66,s2.100000000000000,s3.000000000000000,s0.000000000000000
155_67,s2.800000000000000,s3.000000000000000,s0.000000000000000
155_68,s3.500000000000000,s3.000000000000000,s0.000000000000000
155_69,s4.200000000000000,s3.000000000000000,s0.000000000000000
155_70,s4.900000000000000,s3.000000000000000,s0.000000000000000
155_71,s5.600000000000000,s3.000000000000000,s0.000000000000000
155_72,s6.300000000000000,s3.000000000000000,s0.000000000000000
155_73,s7.000000000000000,s3.000000000000000,s0.000000000000000
155_74,s0.350000000000000,s3.800000000000000,s180.000000000000000
155_75,s1.050000000000000,s3.800000000000000,s180.000000000000000
155_76,s1.750000000000000,s3.800000000000000,s180.000000000000000
155_77,s2.450000000000000,s3.800000000000000,s180.000000000000000
155_78,s3.150000000000000,s3.800000000000000,s180.000000000000000
155_79,s3.850000000000000,s3.800000000000000,s180.000000000000000
155_80,s4.550000000000000,s3.800000000000000,s180.000000000000000
155_81,s5.250000000000000,s3.800000000000000,s180.000000000000000
155_82,s5.950000000000000,s3.800000000000000,s180.000000000000000
155_83,s6.650000000000000,s3.800000000000000,s180.000000000000000
155_84,s0.000000000000000,s4.000000000000000,s0.000000000000000
155_85,s0.700000000000000,s4.000000000000000,s0.000000000000000
155_86,s1.400000000000000,s4.000000000000000,s0.000000000000000
155_87,s2.100000000000000,s4.000000000000000,s0.000000000000000
155_88,s2.800000000000000,s4.000000000000000,s0.000000000000000
155_89,s3.500000000000000,s4.000000000000000,s0.000000000000000
155_90,s4.200000000000000,s4.000000000000000,s0.000000000000000
155_91,s4.900000000000000,s4.000000000000000,s0.000000000000000
155_92,s5.600000000000000,s4.000000000000000,s0.000000000000000
155_93,s6.300000000000000,s4.000000000000000,s0.000000000000000
155_94,s7.000000000000000,s4.000000000000000,s0.000000000000000
155_95,s0.350000000000000,s4.800000000000000,s180.000000000000000
155_96,s1.050000000000000,s4.800000000000000,s180.000000000000000
155_97,s1.750000000000000,s4.800000000000000,s180.000000000000000
155_98,s2.450000000000000,s4.800000000000000,s180.000000000000000
155_99,s3.150000000000000,s4.800000000000000,s180.000000000000000
155_100,s3.850000000000000,s4.800000000000000,s180.000000000000000
155_101,s4.550000000000000,s4.800000000000000,s180.000000000000000
155_102,s5.250000000000000,s4.800000000000000,s180.000000000000000
155_103,s5.950000000000000,s4.800000000000000,s180.000000000000000
155_104,s6.650000000000000,s4.800000000000000,s180.000000000000000
155_105,s0.000000000000000,s5.000000000000000,s0.000000000000000
155_106,s0.700000000000000,s5.000000000000000,s0.000000000000000
155_107,s1.400000000000000,s5.000000000000000,s0.000000000000000
155_108,s2.100000000000000,s5.000000000000000,s0.000000000000000
155_109,s2.800000000000000,s5.000000000000000,s0.000000000000000
155_110,s3.500000000000000,s5.000000000000000,s0.000000000000000
155_111,s4.200000000000000,s5.000000000000000,s0.000000000000000
155_112,s4.900000000000000,s5.000000000000000,s0.000000000000000
155_113,s5.600000000000000,s5.000000000000000,s0.000000000000000
155_114,s6.300000000000000,s5.000000000000000,s0.000000000000000
155_115,s7.000000000000000,s5.000000000000000,s0.000000000000000
155_116,s0.350000000000000,s5.800000000000000,s180.000000000000000
155_117,s1.050000000000000,s5.800000000000000,s180.000000000000000
155_118,s1.750000000000000,s5.800000000000000,s180.000000000000000
155_119,s2.450000000000000,s5.800000000000000,s180.000000000000000
155_120,s3.150000000000000,s5.800000000000000,s180.000000000000000
155_121,s3.850000000000000,s5.800000000000000,s180.000000000000000
155_122,s4.550000000000000,s5.800000000000000,s180.000000000000000
155_123,s5.250000000000000,s5.800000000000000,s180.000000000000000
155_124,s5.950000000000000,s5.800000000000000,s180.000000000000000
155_125,s6.650000000000000,s5.800000000000000,s180.000000000000000
155_126,s0.000000000000000,s6.000000000000000,s0.000000000000000
155_127,s0.700000000000000,s6.000000000000000,s0.000000000000000
155_128,s1.400000000000000,s6.000000000000000,s0.000000000000000
155_129,s2.100000000000000,s6.000000000000000,s0.000000000000000
155_130,s2.800000000000000,s6.000000000000000,s0.000000000000000
155_131,s3.500000000000000,s6.000000000000000,s0.000000000000000
155_132,s4.200000000000000,s6.000000000000000,s0.000000000000000
155_133,s4.900000000000000,s6.000000000000000,s0.000000000000000
155_134,s5.600000000000000,s6.000000000000000,s0.000000000000000
155_135,s6.300000000000000,s6.000000000000000,s0.000000000000000
155_136,s7.000000000000000,s6.000000000000000,s0.000000000000000
155_137,s0.350000000000000,s6.800000000000000,s180.000000000000000
155_138,s1.050000000000000,s6.800000000000000,s180.000000000000000
155_139,s1.750000000000000,s6.800000000000000,s180.000000000000000
155_140,s2.450000000000000,s6.800000000000000,s180.000000000000000
155_141,s3.150000000000000,s6.800000000000000,s180.000000000000000
155_142,s3.850000000000000,s6.800000000000000,s180.000000000000000
155_143,s4.550000000000000,s6.800000000000000,s180.000000000000000
155_144,s5.250000000000000,s6.800000000000000,s180.000000000000000
155_145,s5.950000000000000,s6.800000000000000,s180.000000000000000
155_146,s6.650000000000000,s6.800000000000000,s180.000000000000000
155_147,s0.000000000000000,s7.000000000000000,s0.000000000000000
155_148,s0.700000000000000,s7.000000000000000,s0.000000000000000
155_149,s1.400000000000000,s7.000000000000000,s0.000000000000000
155_150,s2.100000000000000,s7.000000000000000,s0.000000000000000
155_151,s2.800000000000000,s7.000000000000000,s0.000000000000000
155_152,s3.500000000000000,s7.000000000000000,s0.000000000000000
155_153,s4.200000000000000,s7.000000000000000,s0.000000000000000
155_154,s4.900000000000000,s7.000000000000000,s0.000000000000000
156_0,s0.000000000000000,s0.000000000000000,s0.000000000000000
156_1,s0.700000000000000,s0.000000000000000,s0.000000000000000
156_2,s1.400000000000000,s0.000000000000000,s0.000000000000000
156_3,s2.100000000000000,s0.000000000000000,s0.000000000000000
156_4,s2.800000000000000,s0.000000000000000,s0.000000000000000
156_5,s3.500000000000000,s0.000000000000000,s0.000000000000000
156_6,s4.200000000000000,s0.000000000000000,s0.000000000000000
156_7,s4.900000000000000,s0.000000000000000,s0.000000000000000
156_8,s5.600000000000000,s0.000000000000000,s0.000000000000000
156_9,s6.300000000000000,s0.000000000000000,s0.000000000000000
156_10,s7.000000000000000,s0.000000000000000,s0.000000000000000
156_11,s0.350000000000000,s0.800000000000000,s180.000000000000000
156_12,s1.050000000000000,s0.800000000000000,s180.000000000000000
156_13,s1.750000000000000,s0.800000000000000,s180.000000000000000
156_14,s2.450000000000000,s0.800000000000000,s180.000000000000000
156_15,s3.150000000000000,s0.800000000000000,s180.000000000000000
156_16,s3.850000000000000,s0.800000000000000,s180.000000000000000
156_17,s4.550000000000000,s0.800000000000000,s180.000000000000000
156_18,s5.250000000000000,s0.800000000000000,s180.000000000000000
156_19,s5.950000000000000,s0.800000000000000,s180.000000000000000
156_20,s6.650000000000000,s0.800000000000000,s180.000000000000000
156_21,s0.000000000000000,s1.000000000000000,s0.000000000000000
156_22,s0.700000000000000,s1.000000000000000,s0.000000000000000
156_23,s1.400000000000000,s1.000000000000000,s0.000000000000000
156_24,s2.100000000000000,s1.000000000000000,s0.000000000000000
156_25,s2.800000000000000,s1.000000000000000,s0.000000000000000
156_26,s3.500000000000000,s1.000000000000000,s0.000000000000000
156_27,s4.200000000000000,s1.000000000000000,s0.000000000000000
156_28,s4.900000000000000,s1.000000000000000,s0.000000000000000
156_29,s5.600000000000000,s1.000000000000000,s0.000000000000000
156_30,s6.300000000000000,s1.000000000000000,s0.000000000000000
