id,x,y,deg
143_102,s5.250000000000000,s4.800000000000000,s180.000000000000000
143_103,s5.950000000000000,s4.800000000000000,s180.000000000000000
143_104,s6.650000000000000,s4.800000000000000,s180.000000000000000
143_105,s0.000000000000000,s5.000000000000000,s0.000000000000000
143_106,s0.700000000000000,s5.000000000000000,s0.000000000000000
143_107,s1.400000000000000,s5.000000000000000,s0.000000000000000
143_108,s2.100000000000000,s5.000000000000000,s0.000000000000000
143_109,s2.800000000000000,s5.000000000000000,s0.000000000000000
143_110,s3.500000000000000,s5.000000000000000,s0.000000000000000
143_111,s4.200000000000000,s5.000000000000000,s0.000000000000000
143_112,s4.900000000000000,s5.000000000000000,s0.000000000000000
143_113,s5.600000000000000,s5.000000000000000,s0.000000000000000
143_114,s6.300000000000000,s5.000000000000000,s0.000000000000000
143_115,s7.000000000000000,s5.000000000000000,s0.000000000000000
143_116,s0.350000000000000,s5.800000000000000,s180.000000000000000
143_117,s1.050000000000000,s5.800000000000000,s180.000000000000000
143_118,s1.750000000000000,s5.800000000000000,s180.000000000000000
143_119,s2.450000000000000,s5.800000000000000,s180.000000000000000
143_120,s3.150000000000000,s5.800000000000000,s180.000000000000000
143_121,s3.850000000000000,s5.800000000000000,s180.000000000000000
143_122,s4.550000000000000,s5.800000000000000,s180.000000000000000
143_123,s5.250000000000000,s5.800000000000000,s180.000000000000000
143_124,s5.950000000000000,s5.800000000000000,s180.000000000000000
143_125,s6.650000000000000,s5.800000000000000,s180.000000000000000
143_126,s0.000000000000000,s6.000000000000000,s0.000000000000000
143_127,s0.700000000000000,s6.000000000000000,s0.000000000000000
143_128,s1.400000000000000,s6.000000000000000,s0.000000000000000
143_129,s2.100000000000000,s6.000000000000000,s0.000000000000000
143_130,s2.800000000000000,s6.000000000000000,s0.000000000000000
143_131,s3.500000000000000,s6.000000000000000,s0.000000000000000
143_132,s4.200000000000000,s6.000000000000000,s0.000000000000000
143_133,s4.900000000000000,s6.000000000000000,s0.000000000000000
143_134,s5.600000000000000,s6.000000000000000,s0.000000000000000
143_135,s6.300000000000000,s6.000000000000000,s0.000000000000000
143_136,s7.000000000000000,s6.000000000000000,s0.000000000000000
143_137,s0.350000000000000,s6.800000000000000,s180.000000000000000
143_138,s1.050000000000000,s6.800000000000000,s180.000000000000000
143_139,s1.750000000000000,s6.800000000000000,s180.000000000000000
143_140,s2.450000000000000,s6.800000000000000,s180.000000000000000
143_141,s3.150000000000000,s6.800000000000000,s180.000000000000000
143_142,s3.850000000000000,s6.800000000000000,s180.000000000000000
144_0,s0.000000000000000,s0.000000000000000,s0.000000000000000
144_1,s0.700000000000000,s0.000000000000000,s0.000000000000000
144_2,s1.400000000000000,s0.000000000000000,s0.000000000000000
144_3,s2.100000000000000,s0.000000000000000,s0.000000000000000
144_4,s2.800000000000000,s0.000000000000000,s0.000000000000000
144_5,s3.500000000000000,s0.000000000000000,s0.000000000000000
144_6,s4.200000000000000,s0.000000000000000,s0.000000000000000
144_7,s4.900000000000000,s0.000000000000000,s0.000000000000000
144_8,s5.600000000000000,s0.000000000000000,s0.000000000000000
144_9,s6.300000000000000,s0.000000000000000,s0.000000000000000
144_10,s7.000000000000000,s0.000000000000000,s0.000000000000000
144_11,s0.350000000000000,s0.800000000000000,s180.000000000000000
144_12,s1.050000000000000,s0.800000000000000,s180.000000000000000
144_13,s1.750000000000000,s0.800000000000000,s180.000000000000000
144_14,s2.450000000000000,s0.800000000000000,s180.000000000000000
144_15,s3.150000000000000,s0.800000000000000,s180.000000000000000
144_16,s3.850000000000000,s0.800000000000000,s180.000000000000000
144_17,s4.550000000000000,s0.800000000000000,s180.000000000000000
144_18,s5.250000000000000,s0.800000000000000,s180.000000000000000
144_19,s5.950000000000000,s0.800000000000000,s180.000000000000000
144_20,s6.650000000000000,s0.800000000000000,s180.000000000000000
144_21,s0.000000000000000,s1.000000000000000,s0.000000000000000
144_22,s0.700000000000000,s1.000000000000000,s0.000000000000000
144_23,s1.400000000000000,s1.000000000000000,s0.000000000000000
144_24,s2.100000000000000,s1.000000000000000,s0.000000000000000
144_25,s2.800000000000000,s1.000000000000000,s0.000000000000000
144_26,s3.500000000000000,s1.000000000000000,s0.000000000000000
144_27,s4.200000000000000,s1.000000000000000,s0.000000000000000
144_28,s4.900000000000000,s1.000000000000000,s0.000000000000000
144_29,s5.600000000000000,s1.000000000000000,s0.000000000000000
144_30,s6.300000000000000,s1.000000000000000,s0.000000000000000
144_31,s7.000000000000000,s1.000000000000000,s0.000000000000000
144_32,s0.350000000000000,s1.800000000000000,s180.000000000000000
144_33,s1.050000000000000,s1.800000000000000,s180.000000000000000
144_34,s1.750000000000000,s1.800000000000000,s180.000000000000000
144_35,s2.450000000000000,s1.800000000000000,s180.000000000000000
144_36,s3.150000000000000,s1.800000000000000,s180.000000000000000
144_37,s3.850000000000000,s1.800000000000000,s180.000000000000000
144_38,s4.550000000000000,s1.800000000000000,s180.000000000000000
144_39,s5.250000000000000,s1.800000000000000,s180.000000000000000
144_40,s5.950000000000000,s1.800000000000000,s180.000000000000000
144_41,s6.650000000000000,s1.800000000000000,s180.000000000000000
144_42,s0.000000000000000,s2.000000000000000,s0.000000000000000
144_43,s0.700000000000000,s2.000000000000000,s0.000000000000000
144_44,s1.400000000000000,s2.000000000000000,s0.000000000000000
144_45,s2.100000000000000,s2.000000000000000,s0.000000000000000
144_46,s2.800000000000000,s2.000000000000000,s0.000000000000000
144_47,s3.500000000000000,s2.000000000000000,s0.000000000000000
144_48,s4.200000000000000,s2.000000000000000,s0.000000000000000
144_49,s4.900000000000000,s2.000000000000000,s0.000000000000000
144_50,s5.600000000000000,s2.000000000000000,s0.000000000000000
144_51,s6.300000000000000,s2.000000000000000,s0.000000000000000
144_52,s7.000000000000000,s2.000000000000000,s0.000000000000000
144_53,s0.350000000000000,s2.800000000000000,s180.000000000000000
144_54,s1.050000000000000,s2.800000000000000,s180.000000000000000
144_55,s1.750000000000000,s2.800000000000000,s180.000000000000000
144_56,s2.450000000000000,s2.800000000000000,s180.000000000000000
144_57,s3.150000000000000,s2.800000000000000,s180.000000000000000
144_58,s3.850000000000000,s2.800000000000000,s180.000000000000000
144_59,s4.550000000000000,s2.800000000000000,s180.000000000000000
144_60,s5.250000000000000,s2.800000000000000,s180.000000000000000
144_61,s5.950000000000000,s2.800000000000000,s180.000000000000000
144_62,s6.650000000000000,s2.800000000000000,s180.000000000000000
144_63,s0.000000000000000,s3.000000000000000,s0.000000000000000
144_64,s0.700000000000000,s3.000000000000000,s0.000000000000000
144_65,s1.400000000000000,s3.000000000000000,s0.000000000000000
144_66,s2.100000000000000,s3.000000000000000,s0.000000000000000
144_67,s2.800000000000000,s3.000000000000000,s0.000000000000000
144_68,s3.500000000000000,s3.000000000000000,s0.000000000000000
144_69,s4.200000000000000,s3.000000000000000,s0.000000000000000
144_70,s4.900000000000000,s3.000000000000000,s0.000000000000000
144_71,s5.600000000000000,s3.000000000000000,s0.000000000000000
144_72,s6.300000000000000,s3.000000000000000,s0.000000000000000
144_73,s7.000000000000000,s3.000000000000000,s0.000000000000000
144_74,s0.350000000000000,s3.800000000000000,s180.000000000000000
144_75,s1.050000000000000,s3.800000000000000,s180.000000000000000
144_76,s1.750000000000000,s3.800000000000000,s180.000000000000000
144_77,s2.450000000000000,s3.800000000000000,s180.000000000000000
144_78,s3.150000000000000,s3.800000000000000,s180.000000000000000
144_79,s3.850000000000000,s3.800000000000000,s180.000000000000000
144_80,s4.550000000000000,s3.800000000000000,s180.000000000000000
144_81,s5.250000000000000,s3.800000000000000,s180.000000000000000
144_82,s5.950000000000000,s3.800000000000000,s180.000000000000000
144_83,s6.650000000000000,s3.800000000000000,s180.000000000000000
144_84,s0.000000000000000,s4.000000000000000,s0.000000000000000
144_85,s0.700000000000000,s4.000000000000000,s0.000000000000000
144_86,s1.400000000000000,s4.000000000000000,s0.000000000000000
144_87,s2.100000000000000,s4.000000000000000,s0.000000000000000
144_88,s2.800000000000000,s4.000000000000000,s0.000000000000000
144_89,s3.500000000000000,s4.000000000000000,s0.000000000000000
144_90,s4.200000000000000,s4.000000000000000,s0.000000000000000
144_91,s4.900000000000000,s4.000000000000000,s0.000000000000000
144_92,s5.600000000000000,s4.000000000000000,s0.000000000000000
144_93,s6.300000000000000,s4.000000000000000,s0.000000000000000
144_94,s7.000000000000000,s4.000000000000000,s0.000000000000000
144_95,s0.350000000000000,s4.800000000000000,s180.000000000000000
144_96,s1.050000000000000,s4.800000000000000,s180.000000000000000
144_97,s1.750000000000000,s4.800000000000000,s180.000000000000000
144_98,s2.450000000000000,s4.800000000000000,s180.000000000000000
144_99,s3.150000000000000,s4.800000000000000,s180.000000000000000
144_100,s3.850000000000000,s4.800000000000000,s180.000000000000000
144_101,s4.550000000000000,s4.800000000000000,s180.000000000000000
144_102,s5.250000000000000,s4.800000000000000,s180.000000000000000
144_103,s5.950000000000000,s4.800000000000000,s180.000000000000000
144_104,s6.650000000000000,s4.800000000000000,s180.000000000000000
144_105,s0.000000000000000,s5.000000000000000,s0.000000000000000
144_106,s0.700000000000000,s5.000000000000000,s0.000000000000000
144_107,s1.400000000000000,s5.000000000000000,s0.000000000000000
144_108,s2.100000000000000,s5.000000000000000,s0.000000000000000
144_109,s2.800000000000000,s5.000000000000000,s0.000000000000000
144_110,s3.500000000000000,s5.000000000000000,s0.000000000000000
144_111,s4.200000000000000,s5.000000000000000,s0.000000000000000
144_112,s4.900000000000000,s5.000000000000000,s0.000000000000000
144_113,s5.600000000000000,s5.000000000000000,s0.000000000000000
144_114,s6.300000000000000,s5.000000000000000,s0.000000000000000
144_115,s7.000000000000000,s5.000000000000000,s0.000000000000000
144_116,s0.350000000000000,s5.800000000000000,s180.000000000000000
144_117,s1.050000000000000,s5.800000000000000,s180.000000000000000
144_118,s1.750000000000000,s5.800000000000000,s180.000000000000000
144_119,s2.450000000000000,s5.800000000000000,s180.000000000000000
144_120,s3.150000000000000,s5.800000000000000,s180.000000000000000
144_121,s3.850000000000000,s5.800000000000000,s180.000000000000000
144_122,s4.550000000000000,s5.800000000000000,s180.000000000000000
144_123,s5.250000000000000,s5.800000000000000,s180.000000000000000
144_124,s5.950000000000000,s5.800000000000000,s180.000000000000000
144_125,s6.650000000000000,s5.800000000000000,s180.000000000000000
144_126,s0.000000000000000,s6.000000000000000,s0.000000000000000
144_127,s0.700000000000000,s6.000000000000000,s0.000000000000000
144_128,s1.400000000000000,s6.000000000000000,s0.000000000000000
144_129,s2.100000000000000,s6.000000000000000,s0.000000000000000
144_130,s2.800000000000000,s6.000000000000000,s0.000000000000000
144_131,s3.500000000000000,s6.000000000000000,s0.000000000000000
144_132,s4.200000000000000,s6.000000000000000,s0.000000000000000
144_133,s4.900000000000000,s6.000000000000000,s0.000000000000000
144_134,s5.600000000000000,s6.000000000000000,s0.000000000000000
144_135,s6.300000000000000,s6.000000000000000,s0.000000000000000
144_136,s7.000000000000000,s6.000000000000000,s0.000000000000000
144_137,s0.350000000000000,s6.800000000000000,s180.000000000000000
144_138,s1.050000000000000,s6.800000000000000,s180.000000000000000
144_139,s1.750000000000000,s6.800000000000000,s180.000000000000000
144_140,s2.450000000000000,s6.800000000000000,s180.000000000000000
144_141,s3.150000000000000,s6.800000000000000,s180.000000000000000
144_142,s3.850000000000000,s6.800000000000000,s180.000000000000000
144_143,s4.550000000000000,s6.800000000000000,s180.000000000000000
145_0,s0.000000000000000,s0.000000000000000,s0.000000000000000
145_1,s0.700000000000000,s0.000000000000000,s0.000000000000000
145_2,s1.400000000000000,s0.000000000000000,s0.000000000000000
145_3,s2.100000000000000,s0.000000000000000,s0.000000000000000
145_4,s2.800000000000000,s0.000000000000000,s0.000000000000000
145_5,s3.500000000000000,s0.000000000000000,s0.000000000000000
145_6,s4.200000000000000,s0.000000000000000,s0.000000000000000
145_7,s4.900000000000000,s0.000000000000000,s0.000000000000000
145_8,s5.600000000000000,s0.000000000000000,s0.000000000000000
145_9,s6.300000000000000,s0.000000000000000,s0.000000000000000
145_10,s7.000000000000000,s0.000000000000000,s0.000000000000000
145_11,s0.350000000000000,s0.800000000000000,s180.000000000000000
145_12,s1.050000000000000,s0.800000000000000,s180.000000000000000
145_13,s1.750000000000000,s0.800000000000000,s180.000000000000000
145_14,s2.450000000000000,s0.800000000000000,s180.000000000000000
145_15,s3.150000000000000,s0.800000000000000,s180.000000000000000
145_16,s3.850000000000000,s0.800000000000000,s180.000000000000000
145_17,s4.550000000000000,s0.800000000000000,s180.000000000000000
145_18,s5.250000000000000,s0.800000000000000,s180.000000000000000
145_19,s5.950000000000000,s0.800000000000000,s180.000000000000000
145_20,s6.650000000000000,s0.800000000000000,s180.000000000000000
145_21,s0.000000000000000,s1.000000000000000,s0.000000000000000
145_22,s0.700000000000000,s1.000000000000000,s0.000000000000000
145_23,s1.400000000000000,s1.000000000000000,s0.000000000000000
145_24,s2.100000000000000,s1.000000000000000,s0.000000000000000
145_25,s2.800000000000000,s1.000000000000000,s0.000000000000000
145_26,s3.500000000000000,s1.000000000000000,s0.000000000000000
145_27,s4.200000000000000,s1.000000000000000,s0.000000000000000
145_28,s4.900000000000000,s1.000000000000000,s0.000000000000000
145_29,s5.600000000000000,s1.000000000000000,s0.000000000000000
145_30,s6.300000000000000,s1.000000000000000,s0.000000000000000
145_31,s7.000000000000000,s1.000000000000000,s0.000000000000000
145_32,s0.350000000000000,s1.800000000000000,s180.000000000000000
145_33,s1.050000000000000,s1.800000000000000,s180.000000000000000
145_34,s1.750000000000000,s1.800000000000000,s180.000000000000000
145_35,s2.450000000000000,s1.800000000000000,s180.000000000000000
145_36,s3.150000000000000,s1.800000000000000,s180.000000000000000
145_37,s3.850000000000000,s1.800000000000000,s180.000000000000000
145_38,s4.550000000000000,s1.800000000000000,s180.000000000000000
145_39,s5.250000000000000,s1.800000000000000,s180.000000000000000
145_40,s5.950000000000000,s1.800000000000000,s180.000000000000000
145_41,s6.650000000000000,s1.800000000000000,s180.000000000000000
145_42,s0.000000000000000,s2.000000000000000,s0.000000000000000
145_43,s0.700000000000000,s2.000000000000000,s0.000000000000000
145_44,s1.400000000000000,s2.000000000000000,s0.000000000000000
145_45,s2.100000000000000,s2.000000000000000,s0.000000000000000
145_46,s2.800000000000000,s2.000000000000000,s0.000000000000000
145_47,s3.500000000000000,s2.000000000000000,s0.000000000000000
145_48,s4.200000000000000,s2.000000000000000,s0.000000000000000
145_49,s4.900000000000000,s2.000000000000000,s0.000000000000000
145_50,s5.600000000000000,s2.000000000000000,s0.000000000000000
145_51,s6.300000000000000,s2.000000000000000,s0.000000000000000
145_52,s7.000000000000000,s2.000000000000000,s0.000000000000000
145_53,s0.350000000000000,s2.800000000000000,s180.000000000000000
145_54,s1.050000000000000,s2.800000000000000,s180.000000000000000
145_55,s1.750000000000000,s2.800000000000000,s180.000000000000000
145_56,s2.450000000000000,s2.800000000000000,s180.000000000000000
145_57,s3.150000000000000,s2.800000000000000,s180.000000000000000
145_58,s3.850000000000000,s2.800000000000000,s180.000000000000000
145_59,s4.550000000000000,s2.800000000000000,s180.000000000000000
145_60,s5.250000000000000,s2.800000000000000,s180.000000000000000
145_61,s5.950000000000000,s2.800000000000000,s180.000000000000000
145_62,s6.650000000000000,s2.800000000000000,s180.000000000000000
145_63,s0.000000000000000,s3.000000000000000,s0.000000000000000
145_64,s0.700000000000000,s3.000000000000000,s0.000000000000000
145_65,s1.400000000000000,s3.000000000000000,s0.000000000000000
145_66,s2.100000000000000,s3.000000000000000,s0.000000000000000
145_67,s2.800000000000000,s3.000000000000000,s0.000000000000000
145_68,s3.500000000000000,s3.000000000000000,s0.000000000000000
145_69,s4.200000000000000,s3.000000000000000,s0.000000000000000
145_70,s4.900000000000000,s3.000000000000000,s0.000000000000000
145_71,s5.600000000000000,s3.000000000000000,s0.000000000000000
145_72,s6.300000000000000,s3.000000000000000,s0.000000000000000
145_73,s7.000000000000000,s3.000000000000000,s0.000000000000000
145_74,s0.350000000000000,s3.800000000000000,s180.000000000000000
145_75,s1.050000000000000,s3.800000000000000,s180.000000000000000
145_76,s1.750000000000000,s3.800000000000000,s180.000000000000000
145_77,s2.450000000000000,s3.800000000000000,s180.000000000000000
145_78,s3.150000000000000,s3.800000000000000,s180.000000000000000
145_79,s3.850000000000000,s3.800000000000000,s180.000000000000000
145_80,s4.550000000000000,s3.800000000000000,s180.000000000000000
145_81,s5.250000000000000,s3.800000000000000,s180.000000000000000
145_82,s5.950000000000000,s3.800000000000000,s180.000000000000000
145_83,s6.650000000000000,s3.800000000000000,s180.000000000000000
145_84,s0.000000000000000,s4.000000000000000,s0.000000000000000
145_85,s0.700000000000000,s4.000000000000000,s0.000000000000000
145_86,s1.400000000000000,s4.000000000000000,s0.000000000000000
145_87,s2.100000000000000,s4.000000000000000,s0.000000000000000
145_88,s2.800000000000000,s4.000000000000000,s0.000000000000000
145_89,s3.500000000000000,s4.000000000000000,s0.000000000000000
145_90,s4.200000000000000,s4.000000000000000,s0.000000000000000
145_91,s4.900000000000000,s4.000000000000000,s0.000000000000000
145_92,s5.600000000000000,s4.000000000000000,s0.000000000000000
145_93,s6.300000000000000,s4.000000000000000,s0.000000000000000
145_94,s7.000000000000000,s4.000000000000000,s0.000000000000000
145_95,s0.350000000000000,s4.800000000000000,s180.000000000000000
145_96,s1.050000000000000,s4.800000000000000,s180.000000000000000
145_97,s1.750000000000000,s4.800000000000000,s180.000000000000000
145_98,s2.450000000000000,s4.800000000000000,s180.000000000000000
145_99,s3.150000000000000,s4.800000000000000,s180.000000000000000
145_100,s3.850000000000000,s4.800000000000000,s180.000000000000000
145_101,s4.550000000000000,s4.800000000000000,s180.000000000000000
145_102,s5.250000000000000,s4.800000000000000,s180.000000000000000
145_103,s5.950000000000000,s4.800000000000000,s180.000000000000000
145_104,s6.650000000000000,s4.800000000000000,s180.000000000000000
145_105,s0.000000000000000,s5.000000000000000,s0.000000000000000
145_106,s0.700000000000000,s5.000000000000000,s0.000000000000000
145_107,s1.400000000000000,s5.000000000000000,s0.000000000000000
145_108,s2.100000000000000,s5.000000000000000,s0.000000000000000
145_109,s2.800000000000000,s5.000000000000000,s0.000000000000000
145_110,s3.500000000000000,s5.000000000000000,s0.000000000000000
145_111,s4.200000000000000,s5.000000000000000,s0.000000000000000
145_112,s4.900000000000000,s5.000000000000000,s0.000000000000000
145_113,s5.600000000000000,s5.000000000000000,s0.000000000000000
145_114,s6.300000000000000,s5.000000000000000,s0.000000000000000
145_115,s7.000000000000000,s5.000000000000000,s0.000000000000000
145_116,s0.350000000000000,s5.800000000000000,s180.000000000000000
145_117,s1.050000000000000,s5.800000000000000,s180.000000000000000
145_118,s1.750000000000000,s5.800000000000000,s180.000000000000000
145_119,s2.450000000000000,s5.800000000000000,s180.000000000000000
145_120,s3.150000000000000,s5.800000000000000,s180.000000000000000
145_121,s3.850000000000000,s5.800000000000000,s180.000000000000000
145_122,s4.550000000000000,s5.800000000000000,s180.000000000000000
145_123,s5.250000000000000,s5.800000000000000,s180.000000000000000
145_124,s5.950000000000000,s5.800000000000000,s180.000000000000000
145_125,s6.650000000000000,s5.800000000000000,s180.000000000000000
145_126,s0.000000000000000,s6.000000000000000,s0.000000000000000
145_127,s0.700000000000000,s6.000000000000000,s0.000000000000000
145_128,s1.400000000000000,s6.000000000000000,s0.000000000000000
145_129,s2.100000000000000,s6.000000000000000,s0.000000000000000
145_130,s2.800000000000000,s6.000000000000000,s0.000000000000000
145_131,s3.500000000000000,s6.000000000000000,s0.000000000000000
145_132,s4.200000000000000,s6.000000000000000,s0.000000000000000
145_133,s4.900000000000000,s6.000000000000000,s0.000000000000000
145_134,s5.600000000000000,s6.000000000000000,s0.000000000000000
145_135,s6.300000000000000,s6.000000000000000,s0.000000000000000
145_136,s7.000000000000000,s6.000000000000000,s0.000000000000000
145_137,s0.350000000000000,s6.800000000000000,s180.000000000000000
145_138,s1.050000000000000,s6.800000000000000,s180.000000000000000
145_139,s1.750000000000000,s6.800000000000000,s180.000000000000000
145_140,s2.450000000000000,s6.800000000000000,s180.000000000000000
145_141,s3.150000000000000,s6.800000000000000,s180.000000000000000
145_142,s3.850000000000000,s6.800000000000000,s180.000000000000000
145_143,s4.550000000000000,s6.800000000000000,s180.000000000000000
145_144,s5.250000000000000,s6.800000000000000,s180.000000000000000
146_0,s0.000000000000000,s0.000000000000000,s0.000000000000000
146_1,s0.700000000000000,s0.000000000000000,s0.000000000000000
146_2,s1.400000000000000,s0.000000000000000,s0.000000000000000
146_3,s2.100000000000000,s0.000000000000000,s0.000000000000000
146_4,s2.800000000000000,s0.000000000000000,s0.000000000000000
146_5,s3.500000000000000,s0.000000000000000,s0.000000000000000
146_6,s4.200000000000000,s0.000000000000000,s0.000000000000000
146_7,s4.900000000000000,s0.000000000000000,s0.000000000000000
146_8,s5.600000000000000,s0.000000000000000,s0.000000000000000
146_9,s6.300000000000000,s0.000000000000000,s0.000000000000000
146_10,s7.000000000000000,s0.000000000000000,s0.000000000000000
146_11,s0.350000000000000,s0.800000000000000,s180.000000000000000
146_12,s1.050000000000000,s0.800000000000000,s180.000000000000000
146_13,s1.750000000000000,s0.800000000000000,s180.000000000000000
146_14,s2.450000000000000,s0.800000000000000,s180.000000000000000
146_15,s3.150000000000000,s0.800000000000000,s180.000000000000000
146_16,s3.850000000000000,s0.800000000000000,s180.000000000000000
146_17,s4.550000000000000,s0.800000000000000,s180.000000000000000
146_18,s5.250000000000000,s0.800000000000000,s180.000000000000000
146_19,s5.950000000000000,s0.800000000000000,s180.000000000000000
146_20,s6.650000000000000,s0.800000000000000,s180.000000000000000
146_21,s0.000000000000000,s1.000000000000000,s0.000000000000000
146_22,s0.700000000000000,s1.000000000000000,s0.000000000000000
146_23,s1.400000000000000,s1.000000000000000,s0.000000000000000
146_24,s2.100000000000000,s1.000000000000000,s0.000000000000000
146_25,s2.800000000000000,s1.000000000000000,s0.000000000000000
146_26,s3.500000000000000,s1.000000000000000,s0.000000000000000
146_27,s4.200000000000000,s1.000000000000000,s0.000000000000000
146_28,s4.900000000000000,s1.000000000000000,s0.000000000000000
146_29,s5.600000000000000,s1.000000000000000,s0.000000000000000
146_30,s6.300000000000000,s1.000000000000000,s0.000000000000000
146_31,s7.000000000000000,s1.000000000000000,s0.000000000000000
146_32,s0.350000000000000,s1.800000000000000,s180.000000000000000
146_33,s1.050000000000000,s1.800000000000000,s180.000000000000000
146_34,s1.750000000000000,s1.800000000000000,s180.000000000000000
146_35,s2.450000000000000,s1.800000000000000,s180.000000000000000
146_36,s3.150000000000000,s1.800000000000000,s180.000000000000000
146_37,s3.850000000000000,s1.800000000000000,s180.000000000000000
146_38,s4.550000000000000,s1.800000000000000,s180.000000000000000
146_39,s5.250000000000000,s1.800000000000000,s180.000000000000000
146_40,s5.950000000000000,s1.800000000000000,s180.000000000000000
146_41,s6.650000000000000,s1.800000000000000,s180.000000000000000
146_42,s0.000000000000000,s2.000000000000000,s0.000000000000000
146_43,s0.700000000000000,s2.000000000000000,s0.000000000000000
146_44,s1.400000000000000,s2.000000000000000,s0.000000000000000
146_45,s2.100000000000000,s2.000000000000000,s0.000000000000000
146_46,s2.800000000000000,s2.000000000000000,s0.000000000000000
146_47,s3.500000000000000,s2.000000000000000,s0.000000000000000
146_48,s4.200000000000000,s2.000000000000000,s0.000000000000000
146_49,s4.900000000000000,s2.000000000000000,s0.000000000000000
146_50,s5.600000000000000,s2.000000000000000,s0.000000000000000
146_51,s6.300000000000000,s2.000000000000000,s0.000000000000000
146_52,s7.000000000000000,s2.000000000000000,s0.000000000000000
146_53,s0.350000000000000,s2.800000000000000,s180.000000000000000
146_54,s1.050000000000000,s2.800000000000000,s180.000000000000000
146_55,s1.750000000000000,s2.800000000000000,s180.000000000000000
146_56,s2.450000000000000,s2.800000000000000,s180.000000000000000
146_57,s3.150000000000000,s2.800000000000000,s180.000000000000000
146_58,s3.850000000000000,s2.800000000000000,s180.000000000000000
146_59,s4.550000000000000,s2.800000000000000,s180.000000000000000
146_60,s5.250000000000000,s2.800000000000000,s180.000000000000000
146_61,s5.950000000000000,s2.800000000000000,s180.000000000000000
146_62,s6.650000000000000,s2.800000000000000,s180.000000000000000
146_63,s0.000000000000000,s3.000000000000000,s0.000000000000000
146_64,s0.700000000000000,s3.000000000000000,s0.000000000000000
146_65,s1.400000000000000,s3.000000000000000,s0.000000000000000
146_66,s2.100000000000000,s3.000000000000000,s0.000000000000000
146_67,s2.800000000000000,s3.000000000000000,s0.000000000000000
146_68,s3.500000000000000,s3.000000000000000,s0.000000000000000
146_69,s4.200000000000000,s3.000000000000000,s0.000000000000000
146_70,s4.900000000000000,s3.000000000000000,s0.000000000000000
146_71,s5.600000000000000,s3.000000000000000,s0.000000000000000
146_72,s6.300000000000000,s3.000000000000000,s0.000000000000000
146_73,s7.000000000000000,s3.000000000000000,s0.000000000000000
146_74,s0.350000000000000,s3.800000000000000,s180.000000000000000
146_75,s1.050000000000000,s3.800000000000000,s180.000000000000000
146_76,s1.750000000000000,s3.800000000000000,s180.000000000000000
146_77,s2.450000000000000,s3.800000000000000,s180.000000000000000
146_78,s3.150000000000000,s3.800000000000000,s180.000000000000000
146_79,s3.850000000000000,s3.800000000000000,s180.000000000000000
146_80,s4.550000000000000,s3.800000000000000,s180.000000000000000
146_81,s5.250000000000000,s3.800000000000000,s180.000000000000000
146_82,s5.950000000000000,s3.800000000000000,s180.000000000000000
146_83,s6.650000000000000,s3.800000000000000,s180.000000000000000
146_84,s0.000000000000000,s4.000000000000000,s0.000000000000000
146_85,s0.700000000000000,s4.000000000000000,s0.000000000000000
146_86,s1.400000000000000,s4.000000000000000,s0.000000000000000
146_87,s2.100000000000000,s4.000000000000000,s0.000000000000000
146_88,s2.800000000000000,s4.000000000000000,s0.000000000000000
146_89,s3.500000000000000,s4.000000000000000,s0.000000000000000
146_90,s4.200000000000000,s4.000000000000000,s0.000000000000000
146_91,s4.900000000000000,s4.000000000000000,s0.000000000000000
146_92,s5.600000000000000,s4.000000000000000,s0.000000000000000
146_93,s6.300000000000000,s4.000000000000000,s0.000000000000000
146_94,s7.000000000000000,s4.000000000000000,s0.000000000000000
146_95,s0.350000000000000,s4.800000000000000,s180.000000000000000
146_96,s1.050000000000000,s4.800000000000000,s180.000000000000000
146_97,s1.750000000000000,s4.800000000000000,s180.000000000000000
146_98,s2.450000000000000,s4.800000000000000,s180.000000000000000
146_99,s3.150000000000000,s4.800000000000000,s180.000000000000000
146_100,s3.850000000000000,s4.800000000000000,s180.000000000000000
146_101,s4.550000000000000,s4.800000000000000,s180.000000000000000
146_102,s5.250000000000000,s4.800000000000000,s180.000000000000000
146_103,s5.950000000000000,s4.800000000000000,s180.000000000000000
146_104,s6.650000000000000,s4.800000000000000,s180.000000000000000
146_105,s0.000000000000000,s5.000000000000000,s0.000000000000000
146_106,s0.700000000000000,s5.000000000000000,s0.000000000000000
146_107,s1.400000000000000,s5.000000000000000,s0.000000000000000
146_108,s2.100000000000000,s5.000000000000000,s0.000000000000000
146_109,s2.800000000000000,s5.000000000000000,s0.000000000000000
146_110,s3.500000000000000,s5.000000000000000,s0.000000000000000
146_111,s4.200000000000000,s5.000000000000000,s0.000000000000000
146_112,s4.900000000000000,s5.000000000000000,s0.000000000000000
146_113,s5.600000000000000,s5.000000000000000,s0.000000000000000
146_114,s6.300000000000000,s5.000000000000000,s0.000000000000000
146_115,s7.000000000000000,s5.000000000000000,s0.000000000000000
146_116,s0.350000000000000,s5.800000000000000,s180.000000000000000
146_117,s1.050000000000000,s5.800000000000000,s180.000000000000000
146_118,s1.750000000000000,s5.800000000000000,s180.000000000000000
146_119,s2.450000000000000,s5.800000000000000,s180.000000000000000
146_120,s3.150000000000000,s5.800000000000000,s180.000000000000000
