id,x,y,deg
156_88,s2.800000000000000,s4.000000000000000,s0.000000000000000
156_89,s3.500000000000000,s4.000000000000000,s0.000000000000000
156_90,s4.200000000000000,s4.000000000000000,s0.000000000000000
156_91,s4.900000000000000,s4.000000000000000,s0.000000000000000
156_92,s5.600000000000000,s4.000000000000000,s0.000000000000000
156_93,s6.300000000000000,s4.000000000000000,s0.000000000000000
156_94,s7.000000000000000,s4.000000000000000,s0.000000000000000
156_95,s0.350000000000000,s4.800000000000000,s180.000000000000000
156_96,s1.050000000000000,s4.800000000000000,s180.000000000000000
156_97,s1.750000000000000,s4.800000000000000,s180.000000000000000
156_98,s2.450000000000000,s4.800000000000000,s180.000000000000000
156_99,s3.150000000000000,s4.800000000000000,s180.000000000000000
156_100,s3.850000000000000,s4.800000000000000,s180.000000000000000
156_101,s4.550000000000000,s4.800000000000000,s180.000000000000000
156_102,s5.250000000000000,s4.800000000000000,s180.000000000000000
156_103,s5.950000000000000,s4.800000000000000,s180.000000000000000
156_104,s6.650000000000000,s4.800000000000000,s180.000000000000000
156_105,s0.000000000000000,s5.000000000000000,s0.000000000000000
156_106,s0.700000000000000,s5.000000000000000,s0.000000000000000
156_107,s1.400000000000000,s5.000000000000000,s0.000000000000000
156_108,s2.100000000000000,s5.000000000000000,s0.000000000000000
156_109,s2.800000000000000,s5.000000000000000,s0.000000000000000
156_110,s3.500000000000000,s5.000000000000000,s0.000000000000000
156_111,s4.200000000000000,s5.000000000000000,s0.000000000000000
156_112,s4.900000000000000,s5.000000000000000,s0.000000000000000
156_113,s5.600000000000000,s5.000000000000000,s0.000000000000000
156_114,s6.300000000000000,s5.000000000000000,s0.000000000000000
156_115,s7.000000000000000,s5.000000000000000,s0.000000000000000
156_116,s0.350000000000000,s5.800000000000000,s180.000000000000000
156_117,s1.050000000000000,s5.800000000000000,s180.000000000000000
156_118,s1.750000000000000,s5.800000000000000,s180.000000000000000
156_119,s2.450000000000000,s5.800000000000000,s180.000000000000000
156_120,s3.150000000000000,s5.800000000000000,s180.000000000000000
156_121,s3.850000000000000,s5.800000000000000,s180.000000000000000
156_122,s4.550000000000000,s5.800000000000000,s180.000000000000000
156_123,s5.250000000000000,s5.800000000000000,s180.000000000000000
156_124,s5.950000000000000,s5.800000000000000,s180.000000000000000
156_125,s6.650000000000000,s5.800000000000000,s180.000000000000000
156_126,s0.000000000000000,s6.000000000000000,s0.000000000000000
156_127,s0.700000000000000,s6.000000000000000,s0.000000000000000
156_128,s1.400000000000000,s6.000000000000000,s0.000000000000000
156_129,s2.100000000000000,s6.000000000000000,s0.000000000000000
156_130,s2.800000000000000,s6.000000000000000,s0.000000000000000
156_131,s3.500000000000000,s6.000000000000000,s0.000000000000000
156_132,s4.200000000000000,s6.000000000000000,s0.000000000000000
156_133,s4.900000000000000,s6.000000000000000,s0.000000000000000
156_134,s5.600000000000000,s6.000000000000000,s0.000000000000000
156_135,s6.300000000000000,s6.000000000000000,s0.000000000000000
156_136,s7.000000000000000,s6.000000000000000,s0.000000000000000
156_137,s0.350000000000000,s6.800000000000000,s180.000000000000000
156_138,s1.050000000000000,s6.800000000000000,s180.000000000000000
156_139,s1.750000000000000,s6.800000000000000,s180.000000000000000
156_140,s2.450000000000000,s6.800000000000000,s180.000000000000000
156_141,s3.150000000000000,s6.800000000000000,s180.000000000000000
156_142,s3.850000000000000,s6.800000000000000,s180.000000000000000
156_143,s4.550000000000000,s6.800000000000000,s180.000000000000000
156_144,s5.250000000000000,s6.800000000000000,s180.000000000000000
156_145,s5.950000000000000,s6.800000000000000,s180.000000000000000
156_146,s6.650000000000000,s6.800000000000000,s180.000000000000000
156_147,s0.000000000000000,s7.000000000000000,s0.000000000000000
156_148,s0.700000000000000,s7.000000000000000,s0.000000000000000
156_149,s1.400000000000000,s7.000000000000000,s0.000000000000000
156_150,s2.100000000000000,s7.000000000000000,s0.000000000000000
156_151,s2.800000000000000,s7.000000000000000,s0.000000000000000
156_152,s3.500000000000000,s7.000000000000000,s0.000000000000000
156_153,s4.200000000000000,s7.000000000000000,s0.000000000000000
156_154,s4.900000000000000,s7.000000000000000,s0.000000000000000
156_155,s5.600000000000000,s7.000000000000000,s0.000000000000000
157_0,s0.000000000000000,s0.000000000000000,s0.000000000000000
157_1,s0.700000000000000,s0.000000000000000,s0.000000000000000
157_2,s1.400000000000000,s0.000000000000000,s0.000000000000000
157_3,s2.100000000000000,s0.000000000000000,s0.000000000000000
157_4,s2.800000000000000,s0.000000000000000,s0.000000000000000
157_5,s3.500000000000000,s0.000000000000000,s0.000000000000000
157_6,s4.200000000000000,s0.000000000000000,s0.000000000000000
157_7,s4.900000000000000,s0.000000000000000,s0.000000000000000
157_8,s5.600000000000000,s0.000000000000000,s0.000000000000000
157_9,s6.300000000000000,s0.000000000000000,s0.000000000000000
157_10,s7.000000000000000,s0.000000000000000,s0.000000000000000
157_11,s0.350000000000000,s0.800000000000000,s180.000000000000000
157_12,s1.050000000000000,s0.800000000000000,s180.000000000000000
157_13,s1.750000000000000,s0.800000000000000,s180.000000000000000
157_14,s2.450000000000000,s0.800000000000000,s180.000000000000000
157_15,s3.150000000000000,s0.800000000000000,s180.000000000000000
157_16,s3.850000000000000,s0.800000000000000,s180.000000000000000
157_17,s4.550000000000000,s0.800000000000000,s180.000000000000000
157_18,s5.250000000000000,s0.800000000000000,s180.000000000000000
157_19,s5.950000000000000,s0.800000000000000,s180.000000000000000
157_20,s6.650000000000000,s0.800000000000000,s180.000000000000000
157_21,s0.000000000000000,s1.000000000000000,s0.000000000000000
157_22,s0.700000000000000,s1.000000000000000,s0.000000000000000
157_23,s1.400000000000000,s1.000000000000000,s0.000000000000000
157_24,s2.100000000000000,s1.000000000000000,s0.000000000000000
157_25,s2.800000000000000,s1.000000000000000,s0.000000000000000
157_26,s3.500000000000000,s1.000000000000000,s0.000000000000000
157_27,s4.200000000000000,s1.000000000000000,s0.000000000000000
157_28,s4.900000000000000,s1.000000000000000,s0.000000000000000
157_29,s5.600000000000000,s1.000000000000000,s0.000000000000000
157_30,s6.300000000000000,s1.000000000000000,s0.000000000000000
157_31,s7.000000000000000,s1.000000000000000,s0.000000000000000
157_32,s0.350000000000000,s1.800000000000000,s180.000000000000000
157_33,s1.050000000000000,s1.800000000000000,s180.000000000000000
157_34,s1.750000000000000,s1.800000000000000,s180.000000000000000
157_35,s2.450000000000000,s1.800000000000000,s180.000000000000000
157_36,s3.150000000000000,s1.800000000000000,s180.000000000000000
157_37,s3.850000000000000,s1.800000000000000,s180.000000000000000
157_38,s4.550000000000000,s1.800000000000000,s180.000000000000000
157_39,s5.250000000000000,s1.800000000000000,s180.000000000000000
157_40,s5.950000000000000,s1.800000000000000,s180.000000000000000
157_41,s6.650000000000000,s1.800000000000000,s180.000000000000000
157_42,s0.000000000000000,s2.000000000000000,s0.000000000000000
157_43,s0.700000000000000,s2.000000000000000,s0.000000000000000
157_44,s1.400000000000000,s2.000000000000000,s0.000000000000000
157_45,s2.100000000000000,s2.000000000000000,s0.000000000000000
157_46,s2.800000000000000,s2.000000000000000,s0.000000000000000
157_47,s3.500000000000000,s2.000000000000000,s0.000000000000000
157_48,s4.200000000000000,s2.000000000000000,s0.000000000000000
157_49,s4.900000000000000,s2.000000000000000,s0.000000000000000
157_50,s5.600000000000000,s2.000000000000000,s0.000000000000000
157_51,s6.300000000000000,s2.000000000000000,s0.000000000000000
157_52,s7.000000000000000,s2.000000000000000,s0.000000000000000
157_53,s0.350000000000000,s2.800000000000000,s180.000000000000000
157_54,s1.050000000000000,s2.800000000000000,s180.000000000000000
157_55,s1.750000000000000,s2.800000000000000,s180.000000000000000
157_56,s2.450000000000000,s2.800000000000000,s180.000000000000000
157_57,s3.150000000000000,s2.800000000000000,s180.000000000000000
157_58,s3.850000000000000,s2.800000000000000,s180.000000000000000
157_59,s4.550000000000000,s2.800000000000000,s180.000000000000000
157_60,s5.250000000000000,s2.800000000000000,s180.000000000000000
157_61,s5.950000000000000,s2.800000000000000,s180.000000000000000
157_62,s6.650000000000000,s2.800000000000000,s180.000000000000000
157_63,s0.000000000000000,s3.000000000000000,s0.000000000000000
157_64,s0.700000000000000,s3.000000000000000,s0.000000000000000
157_65,s1.400000000000000,s3.000000000000000,s0.000000000000000
157_66,s2.100000000000000,s3.000000000000000,s0.000000000000000
157_67,s2.800000000000000,s3.000000000000000,s0.000000000000000
157_68,s3.500000000000000,s3.000000000000000,s0.000000000000000
157_69,s4.200000000000000,s3.000000000000000,s0.000000000000000
157_70,s4.900000000000000,s3.000000000000000,s0.000000000000000
157_71,s5.600000000000000,s3.000000000000000,s0.000000000000000
157_72,s6.300000000000000,s3.000000000000000,s0.000000000000000
157_73,s7.000000000000000,s3.000000000000000,s0.000000000000000
157_74,s0.350000000000000,s3.800000000000000,s180.000000000000000
157_75,s1.050000000000000,s3.800000000000000,s180.000000000000000
157_76,s1.750000000000000,s3.800000000000000,s180.000000000000000
157_77,s2.450000000000000,s3.800000000000000,s180.000000000000000
157_78,s3.150000000000000,s3.800000000000000,s180.000000000000000
157_79,s3.850000000000000,s3.800000000000000,s180.000000000000000
157_80,s4.550000000000000,s3.800000000000000,s180.000000000000000
157_81,s5.250000000000000,s3.800000000000000,s180.000000000000000
157_82,s5.950000000000000,s3.800000000000000,s180.000000000000000
157_83,s6.650000000000000,s3.800000000000000,s180.000000000000000
157_84,s0.000000000000000,s4.000000000000000,s0.000000000000000
157_85,s0.700000000000000,s4.000000000000000,s0.000000000000000
157_86,s1.400000000000000,s4.000000000000000,s0.000000000000000
157_87,s2.100000000000000,s4.000000000000000,s0.000000000000000
157_88,s2.800000000000000,s4.000000000000000,s0.000000000000000
157_89,s3.500000000000000,s4.000000000000000,s0.000000000000000
157_90,s4.200000000000000,s4.000000000000000,s0.000000000000000
157_91,s4.900000000000000,s4.000000000000000,s0.000000000000000
157_92,s5.600000000000000,s4.000000000000000,s0.000000000000000
157_93,s6.300000000000000,s4.000000000000000,s0.000000000000000
157_94,s7.000000000000000,s4.000000000000000,s0.000000000000000
157_95,s0.350000000000000,s4.800000000000000,s180.000000000000000
157_96,s1.050000000000000,s4.800000000000000,s180.000000000000000
157_97,s1.750000000000000,s4.800000000000000,s180.000000000000000
157_98,s2.450000000000000,s4.800000000000000,s180.000000000000000
157_99,s3.150000000000000,s4.800000000000000,s180.000000000000000
157_100,s3.850000000000000,s4.800000000000000,s180.000000000000000
157_101,s4.550000000000000,s4.800000000000000,s180.000000000000000
157_102,s5.250000000000000,s4.800000000000000,s180.000000000000000
157_103,s5.950000000000000,s4.800000000000000,s180.000000000000000
157_104,s6.650000000000000,s4.800000000000000,s180.000000000000000
157_105,s0.000000000000000,s5.000000000000000,s0.000000000000000
157_106,s0.700000000000000,s5.000000000000000,s0.000000000000000
157_107,s1.400000000000000,s5.000000000000000,s0.000000000000000
157_108,s2.100000000000000,s5.000000000000000,s0.000000000000000
157_109,s2.800000000000000,s5.000000000000000,s0.000000000000000
157_110,s3.500000000000000,s5.000000000000000,s0.000000000000000
157_111,s4.200000000000000,s5.000000000000000,s0.000000000000000
157_112,s4.900000000000000,s5.000000000000000,s0.000000000000000
157_113,s5.600000000000000,s5.000000000000000,s0.000000000000000
157_114,s6.300000000000000,s5.000000000000000,s0.000000000000000
157_115,s7.000000000000000,s5.000000000000000,s0.000000000000000
157_116,s0.350000000000000,s5.800000000000000,s180.000000000000000
157_117,s1.050000000000000,s5.800000000000000,s180.000000000000000
157_118,s1.750000000000000,s5.800000000000000,s180.000000000000000
157_119,s2.450000000000000,s5.800000000000000,s180.000000000000000
157_120,s3.150000000000000,s5.800000000000000,s180.000000000000000
157_121,s3.850000000000000,s5.800000000000000,s180.000000000000000
157_122,s4.550000000000000,s5.800000000000000,s180.000000000000000
157_123,s5.250000000000000,s5.800000000000000,s180.000000000000000
157_124,s5.950000000000000,s5.800000000000000,s180.000000000000000
157_125,s6.650000000000000,s5.800000000000000,s180.000000000000000
157_126,s0.000000000000000,s6.000000000000000,s0.000000000000000
157_127,s0.700000000000000,s6.000000000000000,s0.000000000000000
157_128,s1.400000000000000,s6.000000000000000,s0.000000000000000
157_129,s2.100000000000000,s6.000000000000000,s0.000000000000000
157_130,s2.800000000000000,s6.000000000000000,s0.000000000000000
157_131,s3.500000000000000,s6.000000000000000,s0.000000000000000
157_132,s4.200000000000000,s6.000000000000000,s0.000000000000000
157_133,s4.900000000000000,s6.000000000000000,s0.000000000000000
157_134,s5.600000000000000,s6.000000000000000,s0.000000000000000
157_135,s6.300000000000000,s6.000000000000000,s0.000000000000000
157_136,s7.000000000000000,s6.000000000000000,s0.000000000000000
157_137,s0.350000000000000,s6.800000000000000,s180.000000000000000
157_138,s1.050000000000000,s6.800000000000000,s180.000000000000000
157_139,s1.750000000000000,s6.800000000000000,s180.000000000000000
157_140,s2.450000000000000,s6.800000000000000,s180.000000000000000
157_141,s3.150000000000000,s6.800000000000000,s180.000000000000000
157_142,s3.850000000000000,s6.800000000000000,s180.000000000000000
157_143,s4.550000000000000,s6.800000000000000,s180.000000000000000
157_144,s5.250000000000000,s6.800000000000000,s180.000000000000000
157_145,s5.950000000000000,s6.800000000000000,s180.000000000000000
157_146,s6.650000000000000,s6.800000000000000,s180.000000000000000
157_147,s0.000000000000000,s7.000000000000000,s0.000000000000000
157_148,s0.700000000000000,s7.000000000000000,s0.000000000000000
157_149,s1.400000000000000,s7.000000000000000,s0.000000000000000
157_150,s2.100000000000000,s7.000000000000000,s0.000000000000000
157_151,s2.800000000000000,s7.000000000000000,s0.000000000000000
157_152,s3.500000000000000,s7.000000000000000,s0.000000000000000
157_153,s4.200000000000000,s7.000000000000000,s0.000000000000000
157_154,s4.900000000000000,s7.000000000000000,s0.000000000000000
157_155,s5.600000000000000,s7.000000000000000,s0.000000000000000
157_156,s6.300000000000000,s7.000000000000000,s0.000000000000000
158_0,s0.000000000000000,s0.000000000000000,s0.000000000000000
158_1,s0.700000000000000,s0.000000000000000,s0.000000000000000
158_2,s1.400000000000000,s0.000000000000000,s0.000000000000000
158_3,s2.100000000000000,s0.000000000000000,s0.000000000000000
158_4,s2.800000000000000,s0.000000000000000,s0.000000000000000
158_5,s3.500000000000000,s0.000000000000000,s0.000000000000000
158_6,s4.200000000000000,s0.000000000000000,s0.000000000000000
158_7,s4.900000000000000,s0.000000000000000,s0.000000000000000
158_8,s5.600000000000000,s0.000000000000000,s0.000000000000000
158_9,s6.300000000000000,s0.000000000000000,s0.000000000000000
158_10,s7.000000000000000,s0.000000000000000,s0.000000000000000
158_11,s0.350000000000000,s0.800000000000000,s180.000000000000000
158_12,s1.050000000000000,s0.800000000000000,s180.000000000000000
158_13,s1.750000000000000,s0.800000000000000,s180.000000000000000
158_14,s2.450000000000000,s0.800000000000000,s180.000000000000000
158_15,s3.150000000000000,s0.800000000000000,s180.000000000000000
158_16,s3.850000000000000,s0.800000000000000,s180.000000000000000
158_17,s4.550000000000000,s0.800000000000000,s180.000000000000000
158_18,s5.250000000000000,s0.800000000000000,s180.000000000000000
158_19,s5.950000000000000,s0.800000000000000,s180.000000000000000
158_20,s6.650000000000000,s0.800000000000000,s180.000000000000000
158_21,s0.000000000000000,s1.000000000000000,s0.000000000000000
158_22,s0.700000000000000,s1.000000000000000,s0.000000000000000
158_23,s1.400000000000000,s1.000000000000000,s0.000000000000000
158_24,s2.100000000000000,s1.000000000000000,s0.000000000000000
158_25,s2.800000000000000,s1.000000000000000,s0.000000000000000
158_26,s3.500000000000000,s1.000000000000000,s0.000000000000000
158_27,s4.200000000000000,s1.000000000000000,s0.000000000000000
158_28,s4.900000000000000,s1.000000000000000,s0.000000000000000
158_29,s5.600000000000000,s1.000000000000000,s0.000000000000000
158_30,s6.300000000000000,s1.000000000000000,s0.000000000000000
158_31,s7.000000000000000,s1.000000000000000,s0.000000000000000
158_32,s0.350000000000000,s1.800000000000000,s180.000000000000000
158_33,s1.050000000000000,s1.800000000000000,s180.000000000000000
158_34,s1.750000000000000,s1.800000000000000,s180.000000000000000
158_35,s2.450000000000000,s1.800000000000000,s180.000000000000000
158_36,s3.150000000000000,s1.800000000000000,s180.000000000000000
158_37,s3.850000000000000,s1.800000000000000,s180.000000000000000
158_38,s4.550000000000000,s1.800000000000000,s180.000000000000000
158_39,s5.250000000000000,s1.800000000000000,s180.000000000000000
158_40,s5.950000000000000,s1.800000000000000,s180.000000000000000
158_41,s6.650000000000000,s1.800000000000000,s180.000000000000000
158_42,s0.000000000000000,s2.000000000000000,s0.000000000000000
158_43,s0.700000000000000,s2.000000000000000,s0.000000000000000
158_44,s1.400000000000000,s2.000000000000000,s0.000000000000000
158_45,s2.100000000000000,s2.000000000000000,s0.000000000000000
158_46,s2.800000000000000,s2.000000000000000,s0.000000000000000
158_47,s3.500000000000000,s2.000000000000000,s0.000000000000000
158_48,s4.200000000000000,s2.000000000000000,s0.000000000000000
158_49,s4.900000000000000,s2.000000000000000,s0.000000000000000
158_50,s5.600000000000000,s2.000000000000000,s0.000000000000000
158_51,s6.300000000000000,s2.000000000000000,s0.000000000000000
158_52,s7.000000000000000,s2.000000000000000,s0.000000000000000
158_53,s0.350000000000000,s2.800000000000000,s180.000000000000000
158_54,s1.050000000000000,s2.800000000000000,s180.000000000000000
158_55,s1.750000000000000,s2.800000000000000,s180.000000000000000
158_56,s2.450000000000000,s2.800000000000000,s180.000000000000000
158_57,s3.150000000000000,s2.800000000000000,s180.000000000000000
158_58,s3.850000000000000,s2.800000000000000,s180.000000000000000
158_59,s4.550000000000000,s2.800000000000000,s180.000000000000000
158_60,s5.250000000000000,s2.800000000000000,s180.000000000000000
158_61,s5.950000000000000,s2.800000000000000,s180.000000000000000
158_62,s6.650000000000000,s2.800000000000000,s180.000000000000000
158_63,s0.000000000000000,s3.000000000000000,s0.000000000000000
158_64,s0.700000000000000,s3.000000000000000,s0.000000000000000
158_65,s1.400000000000000,s3.000000000000000,s0.000000000000000
158_66,s2.100000000000000,s3.000000000000000,s0.000000000000000
158_67,s2.800000000000000,s3.000000000000000,s0.000000000000000
158_68,s3.500000000000000,s3.000000000000000,s0.000000000000000
158_69,s4.200000000000000,s3.000000000000000,s0.000000000000000
158_70,s4.900000000000000,s3.000000000000000,s0.000000000000000
158_71,s5.600000000000000,s3.000000000000000,s0.000000000000000
158_72,s6.300000000000000,s3.000000000000000,s0.000000000000000
158_73,s7.000000000000000,s3.000000000000000,s0.000000000000000
158_74,s0.350000000000000,s3.800000000000000,s180.000000000000000
158_75,s1.050000000000000,s3.800000000000000,s180.000000000000000
158_76,s1.750000000000000,s3.800000000000000,s180.000000000000000
158_77,s2.450000000000000,s3.800000000000000,s180.000000000000000
158_78,s3.150000000000000,s3.800000000000000,s180.000000000000000
158_79,s3.850000000000000,s3.800000000000000,s180.000000000000000
158_80,s4.550000000000000,s3.800000000000000,s180.000000000000000
158_81,s5.250000000000000,s3.800000000000000,s180.000000000000000
158_82,s5.950000000000000,s3.800000000000000,s180.000000000000000
158_83,s6.650000000000000,s3.800000000000000,s180.000000000000000
158_84,s0.000000000000000,s4.000000000000000,s0.000000000000000
158_85,s0.700000000000000,s4.000000000000000,s0.000000000000000
158_86,s1.400000000000000,s4.000000000000000,s0.000000000000000
158_87,s2.100000000000000,s4.000000000000000,s0.000000000000000
158_88,s2.800000000000000,s4.000000000000000,s0.000000000000000
158_89,s3.500000000000000,s4.000000000000000,s0.000000000000000
158_90,s4.200000000000000,s4.000000000000000,s0.000000000000000
158_91,s4.900000000000000,s4.000000000000000,s0.000000000000000
158_92,s5.600000000000000,s4.000000000000000,s0.000000000000000
158_93,s6.300000000000000,s4.000000000000000,s0.000000000000000
158_94,s7.000000000000000,s4.000000000000000,s0.000000000000000
158_95,s0.350000000000000,s4.800000000000000,s180.000000000000000
158_96,s1.050000000000000,s4.800000000000000,s180.000000000000000
158_97,s1.750000000000000,s4.800000000000000,s180.000000000000000
158_98,s2.450000000000000,s4.800000000000000,s180.000000000000000
158_99,s3.150000000000000,s4.800000000000000,s180.000000000000000
158_100,s3.850000000000000,s4.800000000000000,s180.000000000000000
158_101,s4.550000000000000,s4.800000000000000,s180.000000000000000
158_102,s5.250000000000000,s4.800000000000000,s180.000000000000000
158_103,s5.950000000000000,s4.800000000000000,s180.000000000000000
158_104,s6.650000000000000,s4.800000000000000,s180.000000000000000
158_105,s0.000000000000000,s5.000000000000000,s0.000000000000000
158_106,s0.700000000000000,s5.000000000000000,s0.000000000000000
158_107,s1.400000000000000,s5.000000000000000,s0.000000000000000
158_108,s2.100000000000000,s5.000000000000000,s0.000000000000000
158_109,s2.800000000000000,s5.000000000000000,s0.000000000000000
158_110,s3.500000000000000,s5.000000000000000,s0.000000000000000
158_111,s4.200000000000000,s5.000000000000000,s0.000000000000000
158_112,s4.900000000000000,s5.000000000000000,s0.000000000000000
158_113,s5.600000000000000,s5.000000000000000,s0.000000000000000
158_114,s6.300000000000000,s5.000000000000000,s0.000000000000000
158_115,s7.000000000000000,s5.000000000000000,s0.000000000000000
158_116,s0.350000000000000,s5.800000000000000,s180.000000000000000
158_117,s1.050000000000000,s5.800000000000000,s180.000000000000000
158_118,s1.750000000000000,s5.800000000000000,s180.000000000000000
158_119,s2.450000000000000,s5.800000000000000,s180.000000000000000
158_120,s3.150000000000000,s5.800000000000000,s180.000000000000000
158_121,s3.850000000000000,s5.800000000000000,s180.000000000000000
158_122,s4.550000000000000,s5.800000000000000,s180.000000000000000
158_123,s5.250000000000000,s5.800000000000000,s180.000000000000000
158_124,s5.950000000000000,s5.800000000000000,s180.000000000000000
158_125,s6.650000000000000,s5.800000000000000,s180.000000000000000
158_126,s0.000000000000000,s6.000000000000000,s0.000000000000000
158_127,s0.700000000000000,s6.000000000000000,s0.000000000000000
158_128,s1.400000000000000,s6.000000000000000,s0.000000000000000
158_129,s2.100000000000000,s6.000000000000000,s0.000000000000000
158_130,s2.800000000000000,s6.000000000000000,s0.000000000000000
158_131,s3.500000000000000,s6.000000000000000,s0.000000000000000
158_132,s4.200000000000000,s6.000000000000000,s0.000000000000000
158_133,s4.900000000000000,s6.000000000000000,s0.000000000000000
158_134,s5.600000000000000,s6.000000000000000,s0.000000000000000
158_135,s6.300000000000000,s6.000000000000000,s0.000000000000000
158_136,s7.000000000000000,s6.000000000000000,s0.000000000000000
158_137,s0.350000000000000,s6.800000000000000,s180.000000000000000
158_138,s1.050000000000000,s6.800000000000000,s180.000000000000000
158_139,s1.750000000000000,s6.800000000000000,s180.000000000000000
158_140,s2.450000000000000,s6.800000000000000,s180.000000000000000
158_141,s3.150000000000000,s6.800000000000000,s180.000000000000000
158_142,s3.850000000000000,s6.800000000000000,s180.000000000000000
158_143,s4.550000000000000,s6.800000000000000,s180.000000000000000
158_144,s5.250000000000000,s6.800000000000000,s180.000000000000000
158_145,s5.950000000000000,s6.800000000000000,s180.000000000000000
158_146,s6.650000000000000,s6.800000000000000,s180.000000000000000
158_147,s0.000000000000000,s7.000000000000000,s0.000000000000000
158_148,s0.700000000000000,s7.000000000000000,s0.000000000000000
158_149,s1.400000000000000,s7.000000000000000,s0.000000000000000
158_150,s2.100000000000000,s7.000000000000000,s0.000000000000000
158_151,s2.800000000000000,s7.000000000000000,s0.000000000000000
158_152,s3.500000000000000,s7.000000000000000,s0.000000000000000
158_153,s4.200000000000000,s7.000000000000000,s0.000000000000000
158_154,s4.900000000000000,s7.000000000000000,s0.000000000000000
158_155,s5.600000000000000,s7.000000000000000,s0.000000000000000
158_156,s6.300000000000000,s7.000000000000000,s0.000000000000000
158_157,s7.000000000000000,s7.000000000000000,s0.000000000000000
159_0,s0.000000000000000,s0.000000000000000,s0.000000000000000
159_1,s0.700000000000000,s0.000000000000000,s0.000000000000000
159_2,s1.400000000000000,s0.000000000000000,s0.000000000000000
159_3,s2.100000000000000,s0.000000000000000,s0.000000000000000
159_4,s2.800000000000000,s0.000000000000000,s0.000000000000000
159_5,s3.500000000000000,s0.000000000000000,s0.000000000000000
159_6,s4.200000000000000,s0.000000000000000,s0.000000000000000
159_7,s4.900000000000000,s0.000000000000000,s0.000000000000000
159_8,s5.600000000000000,s0.000000000000000,s0.000000000000000
159_9,s6.300000000000000,s0.000000000000000,s0.000000000000000
159_10,s7.000000000000000,s0.000000000000000,s0.000000000000000
159_11,s0.350000000000000,s0.800000000000000,s180.000000000000000
159_12,s1.050000000000000,s0.800000000000000,s180.000000000000000
159_13,s1.750000000000000,s0.800000000000000,s180.000000000000000
159_14,s2.450000000000000,s0.800000000000000,s180.000000000000000
159_15,s3.150000000000000,s0.800000000000000,s180.000000000000000
159_16,s3.850000000000000,s0.800000000000000,s180.000000000000000
159_17,s4.550000000000000,s0.800000000000000,s180.000000000000000
159_18,s5.250000000000000,s0.800000000000000,s180.000000000000000
159_19,s5.950000000000000,s0.800000000000000,s180.000000000000000
159_20,s6.650000000000000,s0.800000000000000,s180.000000000000000
159_21,s7.350000000000000,s0.800000000000000,s180.000000000000000
159_22,s0.000000000000000,s1.000000000000000,s0.000000000000000
159_23,s0.700000000000000,s1.000000000000000,s0.000000000000000
159_24,s1.400000000000000,s1.000000000000000,s0.000000000000000
159_25,s2.100000000000000,s1.000000000000000,s0.000000000000000
159_26,s2.800000000000000,s1.000000000000000,s0.000000000000000
159_27,s3.500000000000000,s1.000000000000000,s0.000000000000000
159_28,s4.200000000000000,s1.000000000000000,s0.000000000000000
159_29,s4.900000000000000,s1.000000000000000,s0.000000000000000
159_30,s5.600000000000000,s1.000000000000000,s0.000000000000000
159_31,s6.300000000000000,s1.000000000000000,s0.000000000000000
159_32,s7.000000000000000,s1.000000000000000,s0.000000000000000
159_33,s0.350000000000000,s1.800000000000000,s180.000000000000000
159_34,s1.050000000000000,s1.800000000000000,s180.000000000000000
159_35,s1.750000000000000,s1.800000000000000,s180.000000000000000
159_36,s2.450000000000000,s1.800000000000000,s180.000000000000000
159_37,s3.150000000000000,s1.800000000000000,s180.000000000000000
159_38,s3.850000000000000,s1.800000000000000,s180.000000000000000
159_39,s4.550000000000000,s1.800000000000000,s180.000000000000000
159_40,s5.250000000000000,s1.800000000000000,s180.000000000000000
159_41,s5.950000000000000,s1.800000000000000,s180.000000000000000
159_42,s6.650000000000000,s1.800000000000000,s180.000000000000000
159_43,s7.350000000000000,s1.800000000000000,s180.000000000000000
159_44,s0.000000000000000,s2.000000000000000,s0.000000000000000
159_45,s0.700000000000000,s2.000000000000000,s0.000000000000000
159_46,s1.400000000000000,s2.000000000000000,s0.000000000000000
159_47,s2.100000000000000,s2.000000000000000,s0.000000000000000
159_48,s2.800000000000000,s2.000000000000000,s0.000000000000000
159_49,s3.500000000000000,s2.000000000000000,s0.000000000000000
159_50,s4.200000000000000,s2.000000000000000,s0.000000000000000
159_51,s4.900000000000000,s2.000000000000000,s0.000000000000000
159_52,s5.600000000000000,s2.000000000000000,s0.000000000000000
159_53,s6.300000000000000,s2.000000000000000,s0.000000000000000
159_54,s7.000000000000000,s2.000000000000000,s0.000000000000000
159_55,s0.350000000000000,s2.800000000000000,s180.000000000000000
159_56,s1.050000000000000,s2.800000000000000,s180.000000000000000
159_57,s1.750000000000000,s2.800000000000000,s180.000000000000000
159_58,s2.450000000000000,s2.800000000000000,s180.000000000000000
159_59,s3.150000000000000,s2.800000000000000,s180.000000000000000
159_60,s3.850000000000000,s2.800000000000000,s180.000000000000000
159_61,s4.550000000000000,s2.800000000000000,s180.000000000000000
159_62,s5.250000000000000,s2.800000000000000,s180.000000000000000
159_63,s5.950000000000000,s2.800000000000000,s180.000000000000000
159_64,s6.650000000000000,s2.800000000000000,s180.000000000000000
159_65,s7.350000000000000,s2.800000000000000,s180.000000000000000
159_66,s0.000000000000000,s3.000000000000000,s0.000000000000000
159_67,s0.700000000000000,s3.000000000000000,s0.000000000000000
