id,x,y,deg
148_46,s2.192745731343196,s3.288653237794832,s157.5301397672602
148_47,s-0.04282554256043389,s0.10458450014093376,s339.1779092293078
148_48,s1.0460211672318631,s-2.2030204863062934,s338.28376226061727
148_49,s1.586458305535078,s-3.3566663221772877,s338.1269874927484
148_50,s-2.662708834533729,s-1.2871506266684811,s157.1411109152012
148_51,s-1.6011469366184106,s-0.13850650388230287,s158.53144384503744
148_52,s2.132932909253132,s-1.0614339754114117,s337.5306926937456
148_53,s2.679599630544376,s2.376824227840657,s-381.9833967325851
148_54,s-1.12777939098576,s0.10551988573228818,s339.4581392541549
148_55,s-2.2025946286148654,s1.0183298090704624,s160.5555344536242
148_56,s-2.8256153059951488,s-2.243614271747674,s328.3373463259967
148_57,s-1.7367450875384123,s1.2619248948541901,s343.14988400239207
148_58,s-1.1759548005648979,s1.261602935819138,s342.9953002844299
148_59,s1.5797852101998464,s2.3978478436996835,s337.5431649663087
148_60,s-0.5746439476006467,s-1.049857368410963,s338.4806678679573
148_61,s1.0404574945630825,s0.10400203854052703,s338.28758435739434
148_62,s0.5072140457638827,s-2.2033638802989772,s338.2541411982328
148_63,s0.9994364268923199,s2.4009966809312933,s338.5840956059944
148_64,s-0.785031752626218,s3.2888650440379945,s162.63385274016707
148_65,s-1.1101379472614048,s-2.203217548709895,s338.29960930136986
148_66,s-0.5180109577063952,s-0.13866833789042468,s158.48066786831552
148_67,s-2.7846536935701276,s0.12137621257005769,s338.6092127488265
148_68,s2.1964872357677163,s0.9936026919431852,s157.5304965104397
148_69,s-0.06788240173232091,s1.2617175180373905,s340.74027189272323
148_70,s-1.2932963592058828,s2.4004541269160375,s342.99810063977606
148_71,s-1.65265550090816,s1.015719350143874,s160.3082060714787
148_72,s1.6047357588636333,s3.2886516216506325,s157.5431649663258
148_73,s-1.655568665073753,s-1.0491340870564472,s338.53144384228216
148_74,s-3.605367512001121,s2.1469005788427444,s158.3342013105543
148_75,s-2.30155698542528,s1.268515475890088,s342.9616523799014
148_76,s1.111346415791311,s-2.444395036579339,s158.26526068507553
148_77,s1.6508400636685034,s-2.4449365738414874,s158.12698749275293
148_78,s-3.003282542538623,s2.4426825866003905,s343.01024441636605
148_79,s-1.6724630055182228,s0.10684670965683334,s340.3082060718569
148_80,s1.584487615106795,s-1.050272874433399,s337.86344098045817
148_81,s1.03671838809978,s1.258207710593893,s338.5809224719678
148_82,s-0.5707347979458666,s-2.20339691530425,s338.24193039224224
148_83,s-2.3369964892597976,s2.170350105556746,s162.9616523791016
148_84,s2.1951161444602234,s-0.15527043629303783,s157.53069269374421
148_85,s-0.6437257602599786,s2.1656159872920258,s162.63385274032154
148_86,s0.3744659699556377,s3.2886757561729634,s161.53081746921853
148_87,s1.5840429502818236,s1.2512062252324248,s337.5431649662356
148_88,s0.030911750443234843,s-1.2911950536621688,s158.2538553800357
148_89,s0.5045156462803939,s-1.0500740212385151,s338.25557376241795
148_90,s-1.857821712014419,s2.400089750694108,s343.14988400233153
148_91,s2.7444650605573426,s-1.3176394315245004,s157.7417918779276
148_92,s-2.4957753932978233,s3.2889807417734023,s163.149884003289
148_93,s-2.146456955765575,s-0.136798023940644,s158.92099069297188
148_94,s0.5018051910040632,s0.10329780028662053,s338.2772646776469
148_95,s2.1348305611813596,s2.3842644478020114,s337.5301397672795
148_96,s-3.675267287353571,s2.392002392271558,s339.90412217873774
148_97,s-1.6493065813210497,s-2.203162924097263,s338.3836237618314
148_98,s1.0000714009743852,s3.2885581432693107,s158.58409560595533
148_99,s2.6814146102638836,s0.07433637287661199,s337.73885791832566
148_100,s1.1028959327792207,s1.016172272000529,s158.28758435740443
148_101,s0.5697469853824692,s-1.2914184279729843,s158.2541411982319
148_102,s-3.6833038612041618,s1.2594056970629033,s156.37062227208455
148_103,s-1.09573985231895,s1.0134301939131622,s159.4581392542994
148_104,s-2.127528921840903,s-1.2912847858863854,s158.33086551526677
148_105,s-1.920187660007796,s3.2889807417936106,s163.1498840023142
148_106,s1.6466607464407441,s1.0087113451820113,s157.68627138604964
148_107,s-0.5088098188891155,s-1.2918093771479433,s158.24193039235843
148_108,s-3.1814532402303892,s0.908063622195042,s112.80976061992605
148_109,s-3.2076058253807673,s0.1673355448360473,s175.113508016517
148_110,s-3.67526728727714,s3.288540979016234,s159.90412204345373
148_111,s-3.1217006561741214,s3.2889477268934875,s163.01024441767072
148_112,s-3.6660627389585736,s-0.2743984129857567,s-7764.98431358213
148_113,s1.0431831102902207,s-1.049540550995319,s338.283881108871
148_114,s1.1085355881367494,s-1.2908479075458348,s158.28376226084427
148_115,s0.5670984239377966,s-0.1380957889704263,s158.25557376242696
148_116,s-1.0587435258930702,s-0.13760322345488452,s158.58197656299893
148_117,s-2.6967913823270293,s-0.1294375065829694,s158.26525993190515
148_118,s-1.588637695386289,s-1.2909932968589124,s158.38362376182013
148_119,s2.132941472198504,s0.08687542531335593,s337.53049651045666
148_120,s-3.516994775830767,s-3.3567669539667326,s-5062.7533605538
148_121,s1.6420128861258043,s2.15571623413789,s157.5431649662389
148_122,s-2.188588090894292,s-2.2032042373974545,s338.3308655146745
148_123,s-2.422423407718693,s2.405968045987936,s343.1498840056836
148_124,s0.5518983121897779,s1.0100993649285936,s158.27951606116648
148_125,s-1.7722355728801351,s2.1651961305172356,s163.1498840017098
148_126,s1.584567192286682,s0.1013911094804702,s337.6862713860546
148_127,s2.195129526491365,s-2.4518839618339348,s157.53285612487957
148_128,s-3.6833038593368155,s-2.6317966274707976,s7356.370622363238
148_129,s2.134313633607566,s1.235749349084866,s337.53013976739146
148_130,s2.6781616918636435,s-2.2271525697647196,s337.7417918779335
148_131,s1.0482869150456537,s-3.356655096421854,s338.2652606850863
148_132,s2.744468529826056,s-0.1675822373450816,s157.73859643324445
148_133,s2.742992947998892,s-2.4706879107196675,s158.3868986613083
148_134,s-0.029471125986837543,s-3.3566559753061767,s338.25385537949444
148_135,s-3.136867815580583,s-2.593976253293086,s7938.180546918271
148_136,s0.5723883097430733,s-2.4448376748424936,s158.2176753461273
148_137,s-0.6171787400283018,s1.261639317091365,s342.63385274056907
148_138,s-1.2083358335503283,s2.165324037155446,s162.99530028460288
148_139,s-2.7446874680489044,s1.0271244444047583,s158.34948333469342
148_140,s-3.275475310600709,s-1.344787579270952,s189.7260128126789
148_141,s-2.220643294920321,s0.10834506743119988,s340.55553445514977
148_142,s1.1058203608216381,s-0.13731417048817465,s158.2838811089718
148_143,s-0.03435120053227743,s-1.0498204649650293,s338.2671894721224
148_144,s-1.5837025131904188,s-2.444779003171642,s158.26760180894559
148_145,s2.195108076122015,s-1.3035793119156602,s157.53076613796387
148_146,s1.6478835472111972,s-0.14103265468541612,s157.8634409804153
148_147,s-1.3543649261055368,s3.2889449155936443,s162.9981006401038
149_0,s-1.030862929141337,s2.4033758265890834,s248.38629523304783
149_1,s3.3344808652078965,s1.2758830505125311,s68.25181856988318
149_2,s-1.274203909990563,s-2.547519560114006,s68.1138541223751
149_3,s-2.1840782306467923,s0.21916243648462055,s248.41132844078606
149_4,s-1.0259160040343003,s2.9505388791139593,s248.01401705650287
149_5,s-3.334208485633478,s0.20328146767835828,s248.51568017806954
149_6,s-1.0304357987009232,s1.8608481077369963,s248.24101059303976
149_7,s-0.12029402713463531,s-3.080601961533307,s68.79352501248228
149_8,s-1.270856096617,s2.88755749400985,s787.5098115860053
149_9,s1.2743264255016638,s2.4153019440471843,s248.21865135792996
149_10,s-2.1861168828376005,s-2.482464908614165,s248.11385412036688
149_11,s0.12004546901878033,s-1.3899404309789891,s248.44742162565123
149_12,s-3.3341842333907463,s-0.9018739023510556,s249.10305411930761
149_13,s2.4235636088233528,s1.3360658780612193,s248.25181857002735
149_14,s-2.424564523572722,s1.242333016694442,s68.25337315389226
149_15,s-3.334187448415052,s-3.433484097245396,s249.90768534209934
149_16,s2.4261365422846,s2.4212442061552637,s248.278830070705
149_17,s-2.4525012989253128,s-2.5963013445496133,s72.12000312694607
149_18,s1.0313666275015867,s1.807970029048935,s68.19612255749784
149_19,s-1.273206368241011,s1.2514100492116276,s68.3247238068954
149_20,s2.423193165827941,s0.7949495259880756,s248.301727891469
149_21,s2.5035948918074533,s-3.075693656044507,s220.6170386842889
149_22,s1.2711885748720888,s-0.83675117752528,s248.37961302641398
149_23,s-0.12177656384082017,s1.2593448780991692,s68.28216863183634
149_24,s2.424660579526448,s1.877864457562151,s248.2084987043022
149_25,s0.12077260013712325,s-2.476275877582862,s248.53269268241692
149_26,s3.2823575110004177,s-3.431358844581967,s760.6170387336527
149_27,s0.11952867250091548,s-0.8463649475956312,s248.40401015789539
149_28,s0.1188497150692079,s0.23940365617715167,s248.37097652241286
149_29,s-1.2733389481114323,s-0.9240086434693786,s68.53033746431628
149_30,s-0.12244323073619984,s0.17358972551840823,s68.4052019491402
149_31,s1.2727744250690756,s1.8729541601192066,s248.19654400717582
149_32,s3.33447879383663,s2.3675417205765523,s68.27883006797506
149_33,s-1.0329728398996354,s0.23007352301049672,s248.40520194888794
149_34,s3.3344777412363804,s-1.9707940743638568,s68.29279973335122
149_35,s-2.1926043967224533,s2.42121387794788,s-112.46002429653818
149_36,s-0.11934697292783733,s2.344833470433167,s68.3006852941091
149_37,s0.1204434343261708,s-1.9332650082786744,s248.45444584088781
149_38,s-1.2797265989811692,s-3.088182387216027,s67.89090548266982
149_39,s-0.12124952020619295,s-2.542506170191894,s68.27983668888659
149_40,s1.273612664405541,s-2.4635868587457264,s-111.06299638222669
149_41,s-3.3342243932787157,s0.7524535648736097,s248.2817635804429
149_42,s-1.0320432052555655,s-0.8576305841977024,s248.46475165543777
149_43,s2.182338285106352,s-1.4362918470348902,s68.38539263735406
149_44,s1.0304005250004646,s-1.4452554213175701,s68.44742162152136
149_45,s-2.183392243134805,s-0.3264106505317532,s248.48766138073665
149_46,s-1.0318416839377378,s-1.400707489534338,s248.46268411952352
149_47,s2.423272300418779,s-0.828769585077551,s248.37961302231932
149_48,s-1.0317908332867975,s1.3168728773763951,s248.2821686336063
149_49,s1.270871639642855,s0.788975622421138,s248.304993260656
149_50,s-3.334483124869947,s-2.0799654145765216,s2052.494480559321
149_51,s-3.334226566218071,s1.299566214414474,s248.25337315386494
149_52,s-2.4263694645750706,s2.902878925549567,s-2092.717891013938
149_53,s-1.0316441927692734,s-1.9424004921693727,s248.4262836544714
149_54,s1.1626013215029132,s-3.4589466866324763,s115.70669865104497
149_55,s-2.4854138392805667,s-3.485542315004235,s246.3706223013296
149_56,s2.182002154658514,s0.18840196514899438,s68.33028360382416
149_57,s-1.273737930536076,s-0.3793848395557826,s68.48766138049626
149_58,s1.030781784988809,s-1.9884142749936269,s68.45444583727327
149_59,s1.27200546837062,s-1.9223778873424382,s248.4246199014362
149_60,s1.2795837723675236,s-3.0074038048520606,s247.982528896675
149_61,s2.1846043940736735,s2.356000480906208,s68.21865135605235
149_62,s0.1196503057579089,s1.3246432541580915,s248.24982001958577
149_63,s1.0298151477615411,s-0.3602882279571718,s68.37505825209254
149_64,s2.188907296636103,s-3.065937073682954,s67.57620530316025
149_65,s-0.11661094987644713,s2.8900444726611805,s427.99393337726923
149_66,s-1.273676228709029,s-1.4665212045153848,s68.26185403568276
149_67,s2.4328221039977036,s2.962538316350391,s249.14961888486428
149_68,s-1.4396844123896635,s-3.481931670306546,s247.89090544809645
149_69,s1.0364675979882072,s-3.073097718120794,s68.56936675124086
149_70,s-2.4279828984875276,s-0.936202362297079,s69.10305411911934
149_71,s-2.185070677161678,s-0.8670312278643711,s248.53033745431236
149_72,s2.1883640530518065,s2.8952136707582388,s68.00692456209349
149_73,s-2.423926928706114,s1.785728075651661,s68.29985313159948
149_74,s2.183224294607985,s1.8128467793952379,s68.19654400783229
149_75,s1.0299301343044025,s-0.9025743252003796,s68.40401015883249
149_76,s2.1825534424340978,s-1.978537112739867,s68.4224781899196
149_77,s3.334474277874603,s-0.34673274467452697,s68.34000955088997
149_78,s0.1192272814306501,s-0.30312157280171564,s248.37505825273988
149_79,s2.0441538210883654,s-3.4710216819647255,s970.9268298793107
149_80,s0.1251473230549141,s2.954172158387163,s607.9938399622298
149_81,s-2.1855287680631,s-1.9440670110625378,s248.1570233833656
149_82,s2.1820749078451636,s-0.8945253287636672,s68.37961302101336
149_83,s-3.3342001440694395,s-0.34416725324411956,s248.66595581592216
149_84,s0.12109326502275727,s1.867673239774047,s248.19612255701767
149_85,s1.270997086482307,s0.2473517447407585,s248.3302836033475
149_86,s3.3344770751477486,s0.7348298319264487,s68.30172789094593
149_87,s-1.2720425330369183,s1.7953999858204894,s68.34114334350595
149_88,s-1.0328060697765193,s0.7732035987272657,s248.35575753156178
149_89,s-3.334413387784524,s-2.6582149591237823,s-107.87999705259215
149_90,s-2.4249095210542646,s-0.3931145704111124,s68.6659558164188
149_91,s2.181898425645378,s0.7295127047639253,s68.30499326064364
149_92,s-2.185029417019496,s-1.405567959035623,s248.25284645933976
149_93,s0.006713177604615256,s-3.4713568950499587,s-605.2568848462543
149_94,s2.188393678023107,s-2.516313392615337,s4029.092890861442
149_95,s3.3344714843486987,s-0.8872673987143098,s1868.3796130214457
149_96,s3.3344778931580445,s0.19405108920809597,s68.29077308923347
149_97,s-1.0324260560712353,s-0.3132687955745148,s248.42224269614616
149_98,s3.3414901410595785,s-2.641758427155508,s-1745.323441602151
149_99,s0.12216988006570481,s2.4101658778130455,s248.23793266805382
149_100,s1.2763929539264551,s2.9587175257474914,s248.15275446969994
149_101,s1.271433804049964,s1.3307490033510279,s248.24982001957633
149_102,s2.4235290436254546,s-1.3705117729397882,s-471.61460734019596
149_103,s3.334484286235782,s1.8194365944044912,s68.20849870414588
149_104,s-0.12040718343283519,s1.8025874497363448,s68.2334469776931
149_105,s3.3345010244972033,s2.9655310589794723,s-1372.1860867949317
149_106,s1.0296412707184441,s0.18169134850504937,s68.37097652239696
149_107,s-0.12077071886823106,s-1.999295062363739,s68.42628364852938
149_108,s2.1822128629351134,s1.2708511805700973,s68.24982001955749
149_109,s-3.3342558996548495,s2.390501274061589,s247.87345724009853
149_110,s-2.3215059782047507,s-2.9185270643938157,s2019.7875582217628
149_111,s-3.3342163121474657,s-1.4799565888184236,s2050.493849133622
149_112,s1.2717464029032297,s-1.379303957981339,s248.38539263495215
149_113,s-2.184099308400974,s0.7637263162750914,s248.36089738104187
149_114,s-3.334206433431504,s2.9661350311591956,s247.55353522576996
149_115,s-1.2740436896531098,s0.7075340900616276,s68.36089738104346
149_116,s-2.1824075892547636,s1.8514021646218042,s248.39196690945235
149_117,s-2.4256068920684672,s0.6981642901790369,s68.281763580459
149_118,s-1.2737830396475676,s2.3382912990427704,s67.91134176137251
149_119,s-0.12209338085740759,s-0.3689884937241835,s68.42224269605228
149_120,s-2.4331595484333817,s-1.4803037334465206,s70.49384913798005
149_121,s-0.12246647860403694,s0.7162604379095031,s68.35575753156051
149_122,s-1.2737695849685806,s-2.0079600928892742,s68.15705996078992
149_123,s1.0343106175037426,s2.8941698558099147,s2947.9807538234236
149_124,s0.11889395115808425,s0.7818618259186909,s248.31857795360744
149_125,s2.423400230098696,s0.25389264739332135,s248.29077309017973
149_126,s2.4861718926417886,s-2.4634197072311723,s1314.6765583817694
149_127,s-2.4421728636158075,s-2.0330822224426415,s72.49448057968097
149_128,s-1.0375973317358147,s-3.0235896632240626,s-472.0981038791134
149_129,s1.0328974841473637,s2.350171611750427,s68.23768280320066
149_130,s2.1819629459536243,s-0.3529391647742346,s68.34000956528375
149_131,s1.271145689497603,s-0.2946024466872957,s248.34000956959324
149_132,s-2.6230248347905665,s-3.2315484525883065,s69.90768513588499
149_133,s1.0300880730094697,s1.2655398160493865,s68.24982001957909
149_134,s-2.4364466386139076,s2.3562849611020003,s67.94824760426802
149_135,s-2.42549987206347,s0.15298474045991806,s68.51568017808098
149_136,s-0.12179254660962625,s-0.9123912710898603,s68.46475163742879
149_137,s3.3344710851861468,s-1.4283093982269532,s1868.385392666744
149_138,s2.4241747772330102,s-1.9127891113632804,s-4791.7072002642
149_139,s-2.183314410893668,s2.9646878185365453,s247.41508311161036
149_140,s-2.1830439740111047,s1.3077539053640836,s248.3247238076574
149_141,s2.423205732008127,s-0.2873501550140863,s248.34000955392818
149_142,s-1.2741561673200532,s0.16419313153213946,s68.4113284408227
149_143,s1.0315881162889557,s-2.531106577064511,s1868.5326926855603
149_144,s-1.0324566816915515,s-2.4826123573858596,s248.2123291189772
149_145,s1.0295547679052977,s0.7234965732239659,s68.31857795359625
149_146,s-0.12141865628923809,s-1.4559027050617228,s68.46268415716179
149_147,s0.12250418516144036,s-3.0139333321344113,s2768.2229352409836
149_148,s-3.334223036042974,s1.843588489325306,s248.29985314640717
150_0,s0.31683529026978130005,s-2.39882968993735889995,s68.14266424835676616567
150_1,s-1.98921224193078360898,s0.83179090522388521300,s68.23929829450234763044
150_2,s-0.59452799055482574708,s1.43978946014811381993,s248.29416221527674224490
150_3,s1.61270587727902436903,s2.42043464204752245550,s348.83835578019136391958
150_4,s1.20641292973452096682,s2.39858628361334291768,s54.93061418916177984784
150_5,s1.71243198913462202349,s0.91051199085251044441,s248.76429857273859624911
150_6,s-1.74773064026299040918,s-0.18104602570961358943,s248.21870886640959952274
150_7,s-0.59427353136401661615,s-0.71812722733403144826,s248.23118781674020283390
150_8,s2.86435487647668729494,s0.38268861534946124747,s248.63420798516742138418
150_9,s0.55834919939628357977,s1.44426155334760375482,s248.29483697906252359644
150_10,s1.46738421363358417793,s-3.47742973453469694789,s68.17178745238724957289
150_11,s3.77406565348178801855,s-3.47214339851246212021,s68.20974699431235421798
150_12,s-1.74775479250960552591,s0.35790985335620167929,s248.23080544285497239798
150_13,s2.62351454389454596949,s-1.31289961098720753263,s68.24573930595292381440
150_14,s0.31704731582912148991,s1.37885992417723479697,s68.29373101260847533922
150_15,s1.47066719273780388555,s-1.85706911269435837042,s68.19179249089216909852
150_16,s2.86482145854435810151,s-1.78932480895183720904,s248.19443985970315225131
150_17,s3.77482829382472395707,s0.87652564937553567592,s68.76388399031765175096
150_18,s0.55908924517469726911,s-1.79424188460300015890,s248.19180279586248616397
150_19,s3.77477897787919269845,s-2.93256940145674516174,s68.21918137989403874144
150_20,s0.55870050076166888342,s0.36378550689224559145,s248.30812336454781075190
150_21,s-1.08805019580460693440,s2.99403416482644724184,s120.63655920908061602859
150_22,s-0.59411966597283427660,s-1.79586807930393010935,s248.19181583602400564814
150_23,s0.02068464597252073905,s2.65714185761314602985,s36.90183866248891320083
150_24,s1.71009731456431302021,s-2.87272004953922355242,s248.20528642248140727133
150_25,s-2.90117806946062772866,s-0.72108465788751219261,s248.20461179852136979207
150_26,s0.31722586519000417482,s0.29840861302216903361,s68.25457601333837942548
150_27,s-0.83587534849987377150,s0.29510955253253506880,s68.23119534014665532595
150_28,s3.50349777033117648628,s2.43449536176942382681,s30.96538781645381988028
150_29,s0.55830312170140972139,s-2.33407137207635440035,s248.14286817981380295350
150_30,s-1.74765585815871959952,s-1.25843051326269894652,s248.20838003260706727815
150_31,s1.71375380589333881076,s1.45237284561342216982,s248.64108556792237436639
150_32,s-0.83731598225366821175,s-2.93960247553155706868,s68.11677737373317143010
150_33,s-0.59436320705942868869,s-0.17905527555032374476,s248.24134498919875113643
150_34,s2.62245582164463408859,s1.40432987458854086071,s68.64092772174946333053
150_35,s-0.83625822874664523798,s1.91394353740598255342,s68.27700811171865780125
150_36,s-0.83580115574139235424,s-0.24419586227839754078,s68.21871796007313548671
150_37,s-1.98934644306553809479,s-2.40081877471910498656,s68.16109187311162997958
150_38,s1.38709887414154220409,s2.97756613167502681705,s66.37052731193087140582
150_39,s-2.90116774662315668465,s1.97214347028048209154,s248.26562267218616852915
150_40,s2.23358918313255161436,s2.42379446043171675740,s29.13366185360815663330
150_41,s-0.83917089776061770667,s-3.47980346191521805466,s68.05472610719644421806
150_42,s0.34825886860369426046,s2.58171827929008745883,s234.98504504515994995018
150_43,s-0.83585330511320954372,s1.37440118896218232969,s68.28719974939359360633
150_44,s1.40660359846322946531,s1.95307405347768314741,s82.81020183551692070978
150_45,s1.71218388196553283898,s-0.71189493304717132993,s248.34005716397621199576
150_46,s-2.12351449436931583037,s2.46264401950639788552,s265.05678755994193807055
150_47,s2.86338604348640668462,s1.47117174757633706328,s248.63385199255952784370
150_48,s-2.90115848691688427152,s-1.79812767945455043161,s248.20565896423741492072
150_49,s2.62416426284140102965,s0.85776800975641587232,s68.76429627922524900896
150_50,s-0.83559945622890807737,s-1.32206488107152519973,s68.20849282424364901090
150_51,s3.77483213756712920883,s0.33046380027537286539,s68.63418573473137485053
150_52,s-1.74799627365207532748,s1.97550859542282908343,s248.27785727793605019542
150_53,s1.71116165170354372904,s-2.33241214679541553068,s248.16561351214755859473
150_54,s-1.99033729489763189235,s-2.94019487242004062821,s68.12051513454002815706
150_55,s3.77481858417013516060,s1.95536051312325542817,s68.28064894273715879081
150_56,s1.47037219620998471648,s-0.23713770427860184076,s68.28176785223912759193
150_57,s-0.83616329236352049392,s-2.39996058742900686411,s68.14266852041254196592
150_58,s2.62295546966564119273,s-0.77012490673296052357,s68.34005794846295600564
150_59,s3.77483991244888583694,s-0.75670645105284217724,s68.55623488069551285662
150_60,s2.62068163946371734951,s1.95070330665864100084,s67.79420048311042990008
150_61,s-1.74773264449818666044,s1.43611755303863297684,s248.27960237950554756026
150_62,s-1.74883096000689253202,s-2.87553487509016925117,s248.11679363294641120774
150_63,s1.70904343430523675273,s-3.41213201316554926024,s248.20769107900292738123
150_64,s1.46836114905676828890,s-2.93761136036322634268,s68.11749454117395430330
150_65,s2.86519974050572034940,s-1.24733678712269546729,s248.37871539731523284900
150_66,s0.31737775428904813069,s-0.24134685554473855884,s68.24139937935720467976
150_67,s0.55836260109929081175,s0.90419970799687443552,s248.34752449017599928993
150_68,s2.86381073178050415962,s-2.33000043227093556197,s248.16575235394026321956
150_69,s3.77485123438579561750,s-1.30227076594741086879,s68.37870361290237042340
150_70,s3.77452356010210943182,s2.97757207879415197738,s66.37068057628975736861
150_71,s1.71240751936457447080,s-1.25216455146177363389,s248.24557827961720590793
150_72,s-0.59742492265400914953,s-3.41514683340226232744,s248.10281027171407686183
150_73,s0.55902518422231362027,s-0.71568192075912595573,s248.25892213333730751401
150_74,s-2.90062745413430000951,s-3.44195061825768489072,s247.30743447539552448688
150_75,s0.26187208106949561026,s1.97330382212507315920,s254.38849051588636029919
150_76,s2.86433530849410677988,s-0.15988514715875876138,s248.55631750534610091563
150_77,s1.47023811004305660077,s1.38263210333129782370,s68.29293763904843217460
150_78,s2.86242858834730018458,s-3.40967512444276765748,s248.18705734957356412451
150_79,s-1.74756924818189762760,s-1.79703414923705562245,s248.19564789218273404003
150_80,s0.55883434186135105826,s-0.17606180391710019029,s248.28175816681869036984
150_81,s-2.90118508117855178341,s-2.87775876571298550033,s248.12051376188762219499
150_82,s3.77482629896252364077,s1.41674116630224178337,s68.63360445175773350002
150_83,s1.71208433069114884795,s-1.79209847283622836223,s248.19393273726177540084
150_84,s3.77483987087193417764,s-0.21357297269716446486,s68.55595639703187771374
150_85,s-0.59581934412771753173,s-2.87495385946092563145,s248.11678842125107280481
150_86,s-0.83572013628304542276,s-0.78322698186703065826,s68.20942696360079082751
150_87,s-1.98936526503625921158,s1.91019912025137483802,s68.26691546680903854849
150_88,s1.71225815083905685832,s-0.17115773075582735308,s248.51236728793480779132
150_89,s0.31758834893697795998,s-0.78088902752144906394,s68.23114853373338917208
150_90,s2.62341096688715014196,s-1.85429995141922598911,s68.19393427241668348415
150_91,s-1.99334542042007845097,s-3.47951651635462733125,s68.38975208214314704946
150_92,s2.62323882908668437608,s-0.22634452385614398096,s68.52818644902326639112
150_93,s0.31685933834287183242,s0.83868591604763753633,s68.27381499381303342489
150_94,s-1.75088079423458209405,s-3.41423181474959447357,s248.03882771888237357416
150_95,s3.77486467532254899027,s-2.39207966689839013341,s68.16593988607066023633
150_96,s-0.73936981664327616759,s3.08806622141133013670,s216.90158716174755682005
150_97,s-1.68240296814461665065,s2.97721961536771262402,s66.34308781720092440537
150_98,s0.31784566734082081441,s-1.32002704565786399549,s68.23166076082424069682
150_99,s-0.59463578951886586488,s0.89980869533309715269,s248.27380593918644535734
150_100,s-1.98912224110532775967,s0.29278078990427203188,s68.23078854031710704930
150_101,s-2.90117702584217429518,s-1.25958405147922536393,s248.19590874694617355090
150_102,s1.47103435399197435274,s-1.31734688669198884980,s68.23938718822307691880
150_103,s-2.90117531571992293138,s0.89463863573008162167,s248.23925518868946937801
150_104,s-1.98914708571535725490,s-0.24611002710697935103,s68.20901989357317063423
150_105,s0.31386711073107237402,s-3.47878091572166425749,s68.10769291798568758622
150_106,s0.31557884341320396882,s-2.93874730812915041511,s68.11681742117065141429
150_107,s0.52445504505497730907,s2.97314964577345497432,s68.24751818588515561714
150_108,s-1.98900465677353421867,s-1.86204130499573250468,s68.20551013603189005607
150_109,s-2.90117209007813903199,s1.43330928855958816825,s248.27524536788948239519
150_110,s2.86491617776425844255,s0.92514113576916323645,s248.76397221185828811940
150_111,s1.46963738774569074863,s-2.39723332163240865356,s68.14287410179134951704
150_112,s-2.90117598173435897735,s0.35599715104067014559,s248.23078943647283267637
150_113,s2.78105769661128610082,s2.93353991474659814287,s211.86750993093949091417
150_114,s1.46998370122275434646,s0.30378499901823968754,s68.30813159676515056162
150_115,s-0.59414836267252946200,s-1.25696604407650802671,s248.23165811791551504939
150_116,s-2.30999958225555301894,s2.77505116747575941716,s59.26219312121632754042
150_117,s3.77486511021164661273,s-1.84852274574997443857,s68.19443988931331546155
150_118,s0.31767750556199486622,s-1.85920672138911946547,s68.19180643267239361194
150_119,s0.55707586713080259333,s-2.87409787623333690121,s248.11702961956137869493
150_120,s-1.98906392372640672406,s1.37079001059221416980,s68.27489119652095439506
150_121,s-0.83607999658881693161,s0.83454864231962144761,s68.23932314414942368330
150_122,s0.55923025072446230777,s-1.25487442361821011083,s248.23886786165201101539
150_123,s0.11017910735800935662,s2.19282794528361346664,s69.98068314586149085699
150_124,s-2.90118164081058083070,s-2.33682243075871776128,s248.16109192911972058937
150_125,s-1.98909969103292660897,s-0.78484180449309137728,s68.20465420450821625309
150_126,s-0.83553815104944584302,s-1.86084044667756032254,s68.19454098382021811631
150_127,s2.62159963178384280980,s-2.93508329888816810183,s68.20677549477872503303
150_128,s-0.71724851887492901970,s2.51848814554525812781,s110.46223361266160623018
150_129,s1.47015774135806576162,s0.84373540173971517397,s68.34755073133456448886
150_130,s-0.59469600447474613159,s-2.33520285627825296970,s248.14266275166764330606
150_131,s1.67874764360949102482,s2.05721723589177463154,s247.79527519405033331168
150_132,s2.86376347471185521698,s2.01532544622046616567,s248.28104122903786787901
150_133,s-2.90449297481551083067,s2.59763173301334138188,s239.26054971792413539333
150_134,s2.86305743964941816770,s-2.86993132318072730058,s248.21634443078443155173
150_135,s1.47064478436493661917,s-0.77736751857165298230,s68.25895913459046937533
150_136,s2.62345158298943559316,s0.31586189712977369437,s68.63409960773847728888
150_137,s-1.74785426570109603261,s0.89695628084950640435,s248.23933135780163183881
150_138,s-2.90117766649042696514,s-0.18254649434982087031,s248.20877871794181146470
150_139,s-1.74769056978103742850,s-0.71980976295268772613,s248.20941684327280540856
150_140,s-0.59476801181390726025,s1.97944366861039133809,s248.34116076969627329163
150_141,s0.55560748251427038991,s-3.41384617050176597530,s248.16130932188909241631
150_142,s2.45916556052116641595,s2.97752203271043081045,s66.38652973684142466482
150_143,s2.86473820758878616743,s-0.70393876012683287424,s248.55623454663262350550
150_144,s-1.98908071277160436452,s-1.32345239553084192963,s68.19961334257267537851
150_145,s2.62081393375416160652,s-3.47501772798739860804,s68.21001924252844617058
150_146,s-0.59444972377300520083,s0.36030481276137593660,s248.25457157945007224953
