id,x,y,deg
148_72,s1.60475198499793592077,s3.28868230875889633325,s157.54149828025947499555
148_73,s-1.65554528110392706886,s-1.04914491378920904374,s338.53288971029616050146
148_74,s-3.60604902688250383846,s2.14660890555670702540,s158.33442939916858449578
148_75,s-2.30157670989198903655,s1.26867363548646006066,s342.94626847934574698229
148_76,s1.11135031077636003971,s-2.44440230620630583047,s158.26690657006196261136
148_77,s1.65083871957448224954,s-2.44495338478229351509,s158.12625342203293143939
148_78,s-3.00288819148748986620,s2.44207314703196631811,s343.07751425630499397812
148_79,s-1.67249118443329547468,s0.10682579552443940973,s340.29921200575580542136
148_8,s-0.21743387293869553822,s3.28888961386486045058,s162.60377804055181627518
148_80,s1.58449295723139327308,s-1.05028684432893792966,s337.86637675991460127989
148_81,s1.03671803056298439394,s1.25821557610916801018,s338.58301523704284363703
148_82,s-0.57072255213369516014,s-2.20342378879417433168,s338.24165189485432847505
148_83,s-2.33700511212824624252,s2.17047158628128356028,s162.95310460221568860106
148_84,s2.19510499071981168839,s-0.15528360484683384479,s157.53059099736114490042
148_85,s-0.64365814524521081097,s2.16563605237435119477,s162.63350521369420675910
148_86,s0.37450473417158125500,s3.28870661625295834796,s161.53207096058059732968
148_87,s1.58404065280942329963,s1.25124024969544889174,s337.54246541004425807841
148_88,s0.03093754899345525430,s-1.29122049202752542385,s158.25281533265172129177
148_89,s0.50453855507034939265,s-1.05007362019922667606,s338.25605042469464933674
148_9,s-3.67138686527510049729,s-1.84923098418504894269,s-521.87143283180341768457
148_90,s-1.85774429510148997302,s2.40008332868056450948,s343.15348600589288707852
148_91,s2.74447338711499622121,s-1.31774381771709347966,s157.73695337294645923976
148_92,s-2.49620684802956649406,s3.28901472944803430210,s163.16324388823522895109
148_93,s-2.14637972028248169565,s-0.13658354571092187757,s158.94153825260826806698
148_94,s0.50181712992640981064,s0.10329748622828570370,s338.27742001761191659170
148_95,s2.13481566734500560756,s2.38427016278535708338,s337.53225575696149007854
148_96,s-3.67555805794860379621,s2.39164100159074966001,s339.79155766721493137084
148_97,s-1.64929622962796584851,s-2.20315780145687467595,s338.38388523159323995060
148_98,s1.00008720860085320581,s3.28858860896392934947,s158.58640141817011226522
148_99,s2.68135855073365325651,s0.07425577236191557851,s337.73615652922859453611
149_0,s-1.03083551632373393581,s2.40339912657691590070,s248.38310378952795076657
149_1,s3.33448086742556792927,s1.27588304084082859724,s68.25181841529561665993
149_10,s-2.18611689152378430023,s-2.48246487162264006798,s248.11385140680226868426
149_100,s1.27639314789782054582,s2.95871768479873953339,s248.15273622891717764105
149_101,s1.27143380396257876797,s1.33074900319619149336,s248.24982002152026439035
149_102,s2.42352905430169629497,s-1.37051178816855689924,s-471.61460881416803658794
149_103,s3.33448428845637323548,s1.81943657962836868869,s68.20849847974953661378
149_104,s-0.12040718342720201084,s1.80258745174538148603,s68.23344646606661001442
149_105,s3.33340203255904077295,s2.96384763274952378609,s-1371.44450102422047166328
149_106,s1.02964127174834896294,s0.18169134958027724491,s68.37097658771773467379
149_107,s-0.12077072280230055634,s-1.99929510230277118765,s68.42627976157689317915
149_108,s2.18221286375080181230,s1.27085117834911742740,s68.24982002148335880065
149_109,s-3.33425189423883905349,s2.38967495454623035656,s247.95133997370589895581
149_11,s0.12004549644451986690,s-1.38994045986623682154,s248.44742137944734849953
149_110,s-2.32150594815710187291,s-2.91852706708264086899,s2019.78756673334237348172
149_111,s-3.33421631438789933810,s-1.47995662257512261561,s2050.49385039392427643179
149_112,s1.27174641527254483897,s-1.37930394871250583400,s248.38539119430780033326
149_113,s-2.18409930876290037105,s0.76372631686320680000,s248.36089739624776484561
149_114,s-3.33403499296827243725,s2.96639215311858084334,s247.44355303324883266214
149_115,s-1.27404368973441473045,s0.70753409027903402251,s68.36089739636594231342
149_116,s-2.18240759792270644368,s1.85140215673755292869,s248.39196783349109409755
149_117,s-2.42560689306541599208,s0.69816429096358756379,s68.28176341677243499362
149_118,s-1.27375737097534580400,s2.33832731457501763472,s67.90865038036909595576
149_119,s-0.12209337964092099871,s-0.36898849218170015618,s68.42224271357758880185
149_12,s-3.33418423564994004238,s-0.90187390112476906179,s249.10305346793617786716
149_120,s-2.43315955960535301728,s-1.48030372845620750155,s70.49385039982125533697
149_121,s-0.12246647856346085104,s0.71626043821071061490,s68.35575755267350928079
149_122,s-1.27376956543471320238,s-2.00796009770533601113,s68.15705779029968880423
149_123,s1.03434559408054349561,s2.89415607091314530663,s2947.99028887231179396622
149_124,s0.11889395116801008967,s0.78186182631145773048,s248.31857797650835095737
149_125,s2.42340023415930083672,s0.25389264834837360629,s248.29077254082932313395
149_126,s2.48617174130519913433,s-2.46341986095388820743,s1314.67657262752300084685
149_127,s-2.44217287720926856665,s-2.03308222593174781068,s72.49448344072047234476
149_128,s-1.03758572724693731715,s-3.02357195084427710086,s-472.09500004718006493931
149_129,s1.03289748879599097009,s2.35017162005576274453,s68.23768120154662142340
149_13,s2.42356360924292602022,s1.33606587541440546829,s248.25181841528618065240
149_130,s2.18196294604844931442,s-0.35293916274590481086,s68.34000949440255112677
149_131,s1.27114569069493099640,s-0.29460244582719152806,s248.34000949486915033049
149_132,s-2.62302474360162607425,s-3.23154846796429762179,s69.90769524604516504951
149_133,s1.03008807292064674677,s1.26553981588780395384,s68.24982002054974827843
149_134,s-2.43664084970803740404,s2.35580319484693978538,s67.96874392317702984201
149_135,s-2.42549987229606189842,s0.15298474421890789765,s68.51567996627467493909
149_136,s-0.12179254510561043912,s-0.91239126265325221077,s68.46475126718496539979
149_137,s3.33447108752564824741,s-1.42830942114014303179,s1868.38539118508083447523
149_138,s2.42417481298211301421,s-1.91278915735751353644,s-4791.70720614220954303164
149_139,s-2.18375893316508040698,s2.96604111116183233321,s247.20870958129430050576
149_14,s-2.42456452586343651490,s1.24233301610528168446,s68.25337288412939074078
149_140,s-2.18304397507881420282,s1.30775390464537122348,s248.32472390317661847803
149_141,s2.42320573214083179181,s-0.28735015327141782970,s248.34000949500716615148
149_142,s-1.27415616699241307508,s0.16419313237582155995,s68.41132845691130626165
149_143,s1.03158812867133220514,s-2.53110662827308274814,s1868.53269102642457255570
149_144,s-1.03245670384915677609,s-2.48261238719347243631,s248.21232117527813443303
149_145,s1.02955476815248969658,s0.72349657348564000436,s68.31857797643769458773
149_146,s-0.12141867023484316512,s-1.45590271002567872571,s68.46268220215134192586
149_147,s0.12250418588171524403,s-3.01393336896058317009,s2768.22293569610974373063
149_148,s-3.33422303891099947037,s1.84358854835539753836,s248.29984523705195442744
149_15,s-3.33418745074967137754,s-3.43348412110326162150,s249.90769374929024593257
149_16,s2.42613654486078234029,s2.42124419666783330385,s248.27882960314872207164
149_17,s-2.45250135354880516303,s-2.59630138328708248707,s72.12000497509717433786
149_18,s1.03136662683927537998,s1.80797002738015155643,s68.19612248585784186616
149_19,s-1.27320636876354464917,s1.25141004895806329245,s68.32472390316398502819
149_2,s-1.27420392173278007597,s-2.54751956415010250012,s68.11385149829585827774
149_20,s2.42319316649932181562,s0.79494952595474210888,s248.30172786095485548685
149_21,s2.50359537634043505250,s-3.07569426146763280627,s220.61690795422765631884
149_22,s1.27118858315686744653,s-0.83675117097679441169,s248.37961240263049944588
149_23,s-0.12177656407489571844,s1.25934487813896955899,s68.28216864648427986140
149_24,s2.42466058002737039345,s1.87786445089577691547,s248.20849847966607626404
149_25,s0.12077261511115638948,s-2.47627590485362603090,s248.53269103195478351154
149_26,s3.28235695024590512503,s-3.43136033474756674266,s760.61691125065874530264
149_27,s0.11952867081129972537,s-0.84636493929422917937,s248.40401079493551605992
149_28,s0.11884971557746865090,s0.23940365726265674939,s248.37097658788906073823
149_29,s-1.27333895023651910705,s-0.92400863744254002619,s68.53033674242408324062
149_3,s-2.18407823146534951775,s0.21916243968078372162,s248.41132845649545402011
149_30,s-0.12244323010621203929,s0.17358972636743044693,s68.40520199977997606311
149_31,s1.27277442455734557392,s1.87295415822936228700,s248.19654396477926638909
149_32,s3.33447879606747088488,s2.36754170347115833195,s68.27882960375907828166
149_33,s-1.03297283971801689972,s0.23007352397291741530,s248.40520199984428018070
149_34,s3.33447774385676876108,s-1.97079415048048223191,s68.29279385199365037806
149_35,s-2.19260240305987874621,s2.42126268578936976184,s-112.44760295904444546977
149_36,s-0.11933789979206871346,s2.34484356736066423821,s68.29710868666228407164
149_37,s0.12044344616060362330,s-1.93326505221895494913,s248.45444643428976405630
149_38,s-1.27972655986182970445,s-3.08818235660798379172,s67.89090704635809458978
149_39,s-0.12124952563621793633,s-2.54250623391038210741,s68.27983477385784283342
149_4,s-1.02606435035852960880,s2.95016448480052728698,s248.01835581494756866050
149_40,s1.27361267519149445882,s-2.46358692090329300939,s-111.06299949138427507478
149_41,s-3.33422439552732940982,s0.75245357152121705724,s248.28176341640886448658
149_42,s-1.03204320335164334566,s-0.85763056949915039695,s248.46475126696896040812
149_43,s2.18233829411919399988,s-1.43629185616565813177,s68.38539119683055389487
149_44,s1.03040053278362564448,s-1.44525540931541307543,s68.44742136945156119054
149_45,s-2.18339224566213063738,s-0.32641063865331676475,s248.48766130704191823497
149_46,s-1.03184168764053940670,s-1.40070748253258492433,s248.46268218768659608031
149_47,s2.42327230912847424449,s-0.82876959184292386951,s248.37961239870102758687
149_48,s-1.03179083361526457985,s1.31687287740866354468,s248.28216864665563434755
149_49,s1.27087163989593388003,s0.78897562276634258804,s248.30499327473393123000
149_5,s-3.33420848788235923976,s0.20328147985776631734,s248.51567996616364553120
149_50,s-3.33448312775580424372,s-2.07996547866105396807,s2052.49448344486381756724
149_51,s-3.33422656847344311970,s1.29956621865001298310,s248.25337288415298075961
149_52,s-2.42752309779376052035,s2.90457923199129552927,s-2092.93463501541691584862
149_53,s-1.03164417512482331496,s-1.94240051104901700896,s248.42627975794084704830
149_54,s1.16249850755647532452,s-3.45886912558336101498,s115.71439075147853259296
149_55,s-2.48541383335428500700,s-3.48554231559779648109,s246.37062226988911106673
149_56,s2.18200215640636319137,s0.18840196654405338972,s68.33028373037917901911
149_57,s-1.27373792970704302618,s-0.37938483672675210601,s68.48766130708085597689
149_58,s1.03078179414466597486,s-1.98841430192092927243,s68.45444644140569323554
149_59,s1.27200548831834292507,s-1.92237790411955322689,s248.42461849492008241214
149_6,s-1.03043579828113074370,s1.86084810889602891848,s248.24101045012562849479
149_60,s1.27958373322194662869,s-3.00740374815635913563,s247.98254970807911945485
149_61,s2.18460439372065895469,s2.35600047439195892096,s68.21865022998784411357
149_62,s0.11965030555703892734,s1.32464325423967865802,s248.24982002055111252048
149_63,s1.02981514886318836766,s-0.36028822678518573897,s68.37505818356640929778
149_64,s2.18890756862937152505,s-3.06593719930172969867,s67.57620075777072088385
149_65,s-0.11636357951773253216,s2.88964996260844619869,s428.02030324265962235586
149_66,s-1.27367622705675809236,s-1.46652119241477740808,s68.26185418138484806150
149_67,s2.43282215338351015532,s2.96253832719236109838,s249.14961568088520493802
149_68,s-1.43968436105682862092,s-3.48193164466140370195,s247.89090730043642452074
149_69,s1.03646760115356495469,s-3.07309775809353702414,s68.56936698285819886678
149_7,s-0.12029403957643337864,s-3.08060201539659939129,s68.79353096922298504978
149_70,s-2.42798290648180659090,s-0.93620235934213213991,s69.10305346882144306164
149_71,s-2.18507067789298670135,s-0.86703121188622034321,s248.53033673898653432843
149_72,s2.18836411148269283089,s2.89521368996145067598,s68.00692450908272235210
149_73,s-2.42392696853332756390,s1.78572807644972675334,s68.29984524392745015575
149_74,s2.18322429551588959029,s1.81284677340490363306,s68.19654396498864912246
149_75,s1.02993013870055594161,s-0.90257431960325473774,s68.40401079498856518057
149_76,s2.18255345513598264517,s-1.97853715191930801254,s68.42247880973818041639
149_77,s3.33447428008689472634,s-0.34673274888441069086,s68.34000949493849930150
149_78,s0.11922728293254210297,s-0.30312157129931882604,s248.37505818435693072388
149_79,s2.04304524804176157460,s-3.46948270645008083335,s970.63963183157886760455
149_8,s-1.27024841088920115162,s2.88604411733772447946,s787.44517798173365008552
149_80,s0.12524689544729439294,s2.95389976097080531048,s608.01977097034114194685
149_81,s-2.18552875041079985863,s-1.94406697383499205145,s248.15702082854633658826
149_82,s2.18207491583944346303,s-0.89452533293285274585,s68.37961240233762794105
149_83,s-3.33420014629981542598,s-0.34416724687084404577,s248.66595598777877285102
149_84,s0.12109326399274629449,s1.86767324027380365870,s248.19612248577504942659
149_85,s1.27099708720780268933,s0.24735174617698157951,s248.33028373112475151174
149_86,s3.33447707735513310112,s0.73482982776757466148,s68.30172786035645060565
149_87,s-1.27204254139825034819,s1.79539997807597617729,s68.34114663269720324479
149_88,s-1.03280606989779477622,s0.77320359901869284425,s248.35575755263178621135
149_89,s-3.33441339018537208361,s-2.65821512359110201373,s-107.87999510739386721525
149_9,s1.27432643026885439319,s2.41530194626917626977,s248.21865022140838163978
149_90,s-2.42490952424087558015,s-0.39311455880036494381,s68.66595598758391361116
149_91,s2.18189842617024432059,s0.72951270473631824043,s68.30499327466829129207
149_92,s-2.18502942008358624904,s-1.40556794245085936446,s248.25284601864848355035
149_93,s0.00671324601707468972,s-3.47135702886378139098,s-605.25689535578885625000
149_94,s2.18839369077458290036,s-2.51631341365160343670,s4029.09289193902759507182
149_95,s3.33447148660511283325,s-0.88726740195954445500,s1868.37961239726428175345
149_96,s3.33447789540814198972,s0.19405108431646383993,s68.29077254165899546479
149_97,s-1.03242605547728460991,s-0.31326879291000969685,s248.42224271355709674935
149_98,s3.34149007300814560040,s-2.64175832362028062406,s-1745.32342377739678340731
149_99,s0.12216989743421166614,s2.41016588972101741817,s248.23793090745888889614
150_0,s0.04275831116755553218,s-2.47410521935738536570,s68.20094811431242476374
150_1,s-2.26497666601850999868,s0.75634599673700642075,s68.19994217851075291037
150_10,s-0.86979619893535475850,s1.36032495606390946286,s248.20004629123965855797
150_100,s1.45052687051664230822,s2.48981491952270994616,s242.44851777711491536138
150_101,s1.11238235212609359870,s2.55127527369744377950,s32.75209623156599292315
150_102,s1.43772532539928277195,s0.82323757939098307634,s248.21068982410150738360
150_103,s-2.02355469524074615961,s-0.25571172682482540273,s248.20018553395286176055
150_104,s-0.86968199124708522874,s-0.79380984706201340728,s248.20897802741023951967
150_105,s2.59236980842943465220,s0.28376569433976139845,s248.20725875940638616157
150_106,s0.28383606699360031111,s1.36115915227358663664,s248.20292751792814556211
150_107,s1.19658141293105635405,s-3.55063910961941919808,s68.19920021201761528573
150_108,s3.50450676787432913173,s-3.55086696322084982569,s68.16942334565194983043
150_109,s-2.02356110175177228427,s0.28281617374833495360,s248.19999186606875696270
150_11,s2.35102057704210576361,s-1.39712643670257152806,s68.20884107122701323078
150_110,s0.04242737054354211307,s1.29615115574452399727,s68.20030088517940214388
150_111,s1.19654724457189431952,s-1.93485568942592145447,s68.20344765439394052464
150_112,s2.59234988318711190303,s-1.87066193586909146340,s248.20370238704535381657
150_113,s3.50454242376087687916,s0.75845970732961687233,s68.18928293864574641248
150_114,s0.28418500109376038099,s-1.87044735069747902756,s248.20344453892519709370
150_115,s3.50462202442214820763,s-3.01172339060132676636,s68.18732671419247992617
150_116,s0.28393070811622683758,s0.28408251114371513291,s248.20781526312819664781
150_117,s-1.33092721429970128888,s3.01914419301771319581,s154.55103209101250172353
150_118,s-0.86959263997037294924,s-1.87099524398967909100,s248.20008031326648278991
150_119,s0.00193468311388808991,s2.54591410793930794654,s44.70341796803358391799
150_12,s1.43802180838594972911,s-2.94706756193620567075,s248.20142584074301339570
150_120,s-3.17706798612941199167,s-0.79533463382132518760,s248.19956154722680707891
150_121,s0.04249965397420486790,s0.21906528075511430553,s68.20366774410823040853
150_122,s-1.11117831673267697390,s0.21826721497564308128,s68.19923269054680758927
150_123,s3.50336672445345653770,s2.38179355889745725250,s69.57285871189753834187
150_124,s0.28420601633732428537,s-2.40912045458020429578,s248.20095143126690118152
150_125,s-2.02354288522136149808,s-1.33275843064917665082,s248.19971584358876270926
150_126,s1.43763303876294057382,s1.36176649067908117630,s248.20648795377283590824
150_127,s-1.11101971265694121627,s-3.01316934965405724967,s68.19809863136798355754
150_128,s-0.86972655823228395278,s-0.25525712188757149201,s248.20545252717352013860
150_129,s2.35070642836260823572,s1.29579720277333088063,s68.20898160238206742179
150_13,s-1.10182913228415535478,s1.84137045643844610154,s68.15970374678209964259
150_130,s-1.11115410459162622381,s-0.32026696708538782143,s68.20099423972060037613
150_131,s-2.26494272731660162279,s-2.47480428756015102820,s68.20020391816737515001
150_132,s1.61838061637240082646,s2.88406988901160055150,s64.59196549206070869786
150_133,s-3.17705229176105419242,s1.90019514814735757113,s247.98791926985342115586
150_134,s2.19987935139181800537,s2.53333969840806316753,s32.07976109109874585101
150_135,s-1.11100549426903305594,s-3.55172859013831043740,s68.19958722208741619397
150_136,s0.34933726148727900496,s2.49223007779020466756,s241.64444048552840627053
150_137,s-1.11120161657315574821,s1.29532665842283445379,s68.19938244249095760097
150_138,s1.19614779942821103376,s1.83527680792897163187,s68.20850645185200278320
150_139,s1.43803998658786569287,s-0.79266989536130805227,s248.20652046996357853459
150_14,s-2.44372507070105449145,s2.57159658640234889404,s248.67774324370844851728
150_140,s2.59218285603632381253,s1.36085691850010892523,s248.21787356536495394721
150_141,s-3.17706311338390845478,s-1.87236911548932916105,s248.19930145333276527708
150_142,s2.35081159041128762155,s0.75727736465621420248,s68.21211616690352741443
150_143,s-1.11105428617590096252,s-1.39741631273999811214,s68.20462266860185707174
150_144,s3.50453918934857311385,s0.21999095415244587781,s68.20796912882823903601
150_145,s-2.01996793450175138318,s1.90758149325354997572,s248.44191082051702323952
150_146,s1.43793309130282653818,s-2.40843039448112650192,s248.20752974361792553282
150_147,s-2.26495607274796029174,s-3.01333521737389631312,s68.19690370905907172983
150_148,s3.50462173384784758667,s1.83572397317496482927,s68.12051084147449842021
150_149,s1.19657196287333977835,s-0.31902694843908269151,s68.21667990884657228889
150_15,s-1.11103333421385430668,s-2.47461059566490160222,s68.19814687860505841854
150_16,s2.35106181070348485562,s-0.85847446828426210441,s68.21126272201769324965
150_17,s3.50461953539007753378,s-0.85707953469232678323,s68.21589206408705763351
150_18,s2.35060671166621215633,s1.83432350575348834809,s68.20837608380296046562
150_19,s-2.02357778640319319052,s1.35987425462448019431,s248.19932277571635381719
150_2,s-2.02353038438059185111,s-2.94835324328325221188,s248.19734276565822028715
150_20,s1.43802454976633420358,s-3.48565572100189502436,s248.18858984659584621113
150_21,s1.19654293103262787668,s-3.01204572969254824599,s68.20103786810852852796
150_22,s2.59241537462623750088,s-1.33208672742592959537,s248.20970345894261299691
150_23,s0.04258444977962168310,s-0.31952836373069165576,s68.20601068023734114831
150_24,s0.28387495438100979195,s0.82263833047708234680,s248.20258642015016903315
150_25,s2.59238986681849459259,s-2.40921345653918539398,s248.21042030622572838183
150_26,s3.50461421380674309489,s-1.39576163291174060177,s68.20325941875940145565
150_27,s3.50487285543927695741,s2.91125082348594910187,s66.39529600192116731705
150_28,s1.43800339498630003199,s-1.33128461297746314429,s248.20662211680428299587
150_29,s-0.86959973915392818622,s-3.48672467851784206871,s248.19949437253262658487
150_3,s0.28416899316560595423,s-0.79320284286932951634,s248.21189738650662093278
150_30,s-3.17702075359924673847,s-3.53012098297435494842,s244.39733412998342032552
150_31,s0.28376602075265783265,s1.89965999026664666971,s248.20888678621324174856
150_32,s2.59244892119579262157,s-0.25478706342109797012,s248.20880529219880372693
150_33,s1.19622116596600536198,s1.29674658711607526662,s68.20634673084050803027
150_34,s2.59248666660775972659,s-3.48662674874264189029,s248.17077114902525636353
150_35,s-2.02352728972133544261,s-1.87128720129370518244,s248.19964556177430381467
150_36,s0.28406642819179722670,s-0.25449957899959663177,s248.21630194951904968548
150_37,s-3.17705523272786161115,s-2.94939757526890344863,s248.19688491459299939379
150_38,s3.50454732689409720336,s1.29725130954470513345,s68.24079135040196320006
150_39,s1.43794802107257302382,s-1.86984235187589753480,s248.20285375929685756091
150_4,s3.50457303757259541754,s-0.31854957766462926871,s68.20682104306108328728
150_40,s-0.86960286671778230794,s-2.94816375755277659820,s248.20156500750417194467
150_41,s-1.11109428565431955782,s-0.85883981505948947532,s68.20359367157657004554
150_42,s-2.26683228710905559922,s1.84393387725153856671,s67.45350005768359835656
150_43,s1.43799450256037308904,s-0.25397031446091294926,s248.21265658719588032000
150_44,s0.04274727471798479145,s-0.85825270951134358111,s68.21108034640218420463
150_45,s2.35092986347795784852,s-1.93572687230632478617,s68.20326288999693531423
150_46,s-2.26500042209008167760,s-3.55186551344329348723,s68.19452135312015172985
150_47,s2.35105375546302930445,s-0.31982652895860141928,s68.20991315162473256350
150_48,s0.04245091773584552808,s0.75761758252074873354,s68.20060978276175944757
150_49,s-2.02358714121113480999,s-3.48687885096827265841,s248.19490697919721355902
150_5,s3.50456094420322417093,s-2.47294534008783095658,s68.21580165127596728780
150_50,s-0.86397623326313388592,s2.98533570819441873567,s224.80200145157630231552
150_51,s-1.82486371817296322284,s2.82677966533405378158,s60.26701348292822757458
150_52,s0.04279470545043623925,s-1.39680601885445043742,s68.20195088017031537220
150_53,s-0.86977883863794092090,s0.82180144494674622901,s248.20044205994477692911
150_54,s-2.26496858566451519934,s0.21781737822213051436,s68.20027092812649982534
150_55,s-3.17706439540825158474,s-1.33384919205001373221,s248.19864705091154633010
150_56,s1.19658010640787337842,s-1.39630046290954501487,s68.19895452722541051571
150_57,s-3.17706902135950430832,s0.82022197380436800973,s248.19974487472489954598
150_58,s-2.26496097903040549681,s-0.32071024501462525036,s68.19907393993464950199
150_59,s0.04281474850105906893,s-3.55125583512515863305,s68.20140317100441507137
150_6,s0.04276773448312890663,s-3.01265528464958265431,s68.20175047865302531136
150_60,s0.53531821009327995586,s2.87461369204486771878,s64.58311927752717451767
150_61,s-2.26495082315300066966,s-1.93628929884560530006,s68.19830284851194335261
150_62,s-3.17706849555597736767,s1.35874956376445821249,s248.19949591232168017996
150_63,s2.59226005615906318624,s0.82231572605434799517,s248.21251027669350719407
150_64,s1.19651376331039194234,s-2.47346330365161204412,s68.20167239325213870416
150_65,s-3.17706732739114627861,s0.28170057421200045411,s248.19995350403647194071
150_66,s2.58531014217915355857,s2.43406739649742709375,s249.57278703624265858707
150_67,s1.19646038365213414068,s0.21960372407222170099,s68.21830075473985743884
150_68,s-0.86964251343003218242,s-1.33239148768994430938,s248.20462628841329433271
150_69,s-2.58042241734596755620,s2.80113514054849366275,s66.61467690709376654468
150_7,s3.50446929872319135058,s-1.93435662180191880744,s68.20692844229319007354
150_70,s0.04277816238873702326,s-1.93545783938530213675,s68.20180669558980923739
150_71,s0.28422262462093744739,s-2.94765752145090731418,s248.20096726489984462205
150_72,s-2.26498167662721439086,s1.29487766301520212942,s68.19943441108181048094
150_73,s-1.11118829862171697442,s0.75680330903274162235,s68.20004428816690733584
150_74,s0.28420455107235986780,s-1.33180236683894248628,s248.20127850204201536144
150_75,s-0.03194360731985609880,s1.90602006197825524225,s41.06504305422041056772
150_76,s-3.17705545666666200333,s-2.41089040701592605132,s248.20041351738345269951
150_77,s-2.26494941181098319305,s-0.85923127889007100411,s68.19997119339869584564
150_78,s-1.11101339112312258450,s-1.93600537375017700548,s68.20482837758839878006
150_79,s2.35099496471669855424,s-3.01292407927332650530,s68.20203325536790828210
150_8,s-1.07762449089159439986,s2.47213795764888777384,s114.56792244928148249983
150_80,s1.19632771078935484788,s0.75819230486608291120,s68.21142891312317146912
150_81,s-0.86960630858019904998,s-2.40961899736371254477,s248.20056812063916140687
150_82,s1.43754073061437837033,s1.90031187510726606860,s248.20844264071720886022
150_83,s2.59202178326227450356,s1.89938247020332551251,s248.21721927967988108321
150_84,s-3.18028834124669446126,s2.54660884010389576559,s239.40599827352210127174
150_85,s2.59251978013055017769,s-2.94796247307533176851,s248.20220989013148482627
150_86,s1.19663805540837797636,s-0.85770991434921939334,s68.20771734073343850469
150_87,s2.35095596432259057451,s0.21871411709806248824,s68.21165833790206534104
150_88,s-2.02356919384874123224,s0.82134430222084675588,s248.19888713487509335209
150_89,s-3.17706866993157754919,s-0.25681317784233226309,s248.19807547790995272408
150_9,s-2.02354468300040180040,s-0.79423301690412528853,s248.19996872880759042346
150_90,s-0.79724983838040275330,s2.18277935396558619985,s221.74427480067413398501
150_91,s0.28422106382239692435,s-3.48624304527868256187,s248.20081261541346862032
150_92,s2.70873365028597223869,s2.84834049242115971978,s71.19372551732207909936
150_93,s2.59247211503696339818,s-0.79343598051576702535,s248.20569342091545195217
150_94,s-2.26495309617679296821,s-1.39775889018467425196,s68.20007157754554327767
150_95,s2.35098657912414443771,s-3.55157685985593651878,s68.19536683162930046365
150_96,s-0.86976735961405382547,s0.28327174695800100279,s248.20227193960380418503
150_97,s1.43786442883477083576,s0.28467159005770148461,s248.21218381381021345078
150_98,s-2.02353192931992120762,s-2.40980681963990583938,s248.19852500617705004515
150_99,s2.35097704470120927311,s-2.47424788356779767895,s68.21045353936048627475
151_0,s-0.32471445430049095116,s1.45019209701592588502,s68.31033198405057760283
151_1,s1.06927413155458639338,s2.05978572775207968704,s1328.37784330501676777203
151_10,s-0.07718727570678167449,s-2.79714833601712919986,s248.24259007539259869191
151_100,s-3.56478555622096537903,s-2.32714627538007334806,s247.88745179128156337356
151_101,s-0.31912389417308162365,s-2.86296899823090722492,s68.47529311889698533378
151_102,s1.07167471797917590592,s-1.17451237479179448897,s248.39090717035480793129
151_103,s-1.49912451908968646919,s-1.29674831139482282794,s68.22967977672114159304
151_104,s-2.65331762479477140104,s2.47146970812395938566,s68.23274679535224152005
151_105,s2.21805157044520351306,s2.60372638398325451092,s249.16943969633439337485
151_106,s0.03015721087323601154,s2.63676337460236132060,s242.39373442976838646246
151_107,s-2.65331251755861474706,s1.39402161683593606156,s68.21202226452933814471
151_108,s-0.32373042153685493982,s-1.24461364708722688199,s68.28441038737668122849
151_109,s-1.23711444870163367327,s0.97438743509893444017,s248.19475460539447908559
151_11,s2.22586103963421733098,s-1.16763403383971819949,s248.37541569892238157991
151_110,s1.07501259873205623485,s-2.79211924713179460156,s248.23743573457781508296
151_111,s-2.65342185641463901291,s-0.76058070205999017688,s68.20772611828535048062
151_112,s3.13859650374065823897,s1.46659608609115710287,s68.24653684225491190318
151_113,s-0.08287148198512846176,s0.97697800844130544551,s248.34462598280535416961
151_114,s0.83321716201240758615,s-2.31808349704444482953,s68.37930183906948400363
151_115,s-1.49959086638409111458,s1.93442273348020266077,s68.21718960685539911992
151_116,s-2.41144098807711904087,s-0.15593462922854123276,s248.20368276298080445486
151_117,s-1.23739691810628538171,s2.05149390602414216644,s248.23910561748513714520
151_118,s-2.41174272935905786852,s1.99810421384141112533,s248.21518205616948193892
151_119,s-2.41199825679818280477,s3.07516501564223299070,s248.21676048878902065553
151_12,s-3.56541625591660249484,s2.53474678297343025690,s248.23304839076280359222
151_120,s-1.24012221606940742369,s-2.25437209790561476908,s247.24651624473537481208
151_121,s-3.56541775276848937892,s3.07347651923262832341,s248.21849583055669086207
151_122,s1.84881887153439117277,s2.68835947881152659278,s32.65667068189173960491
151_123,s-1.49856868110771590530,s2.47418733362325493630,s68.37371165013537677169
151_124,s1.07114450222913193400,s-0.09619718991843261013,s248.36032488874897694586
151_125,s3.13821828570508598588,s-0.14988210645837898860,s68.30614528030496046540
151_126,s-3.56575231917589130504,s-3.40566003076707568553,s246.00611071869784041155
151_127,s-2.64873571920267147917,s-2.91767065423684091030,s70.17825635590450872314
151_128,s1.98641841664231066922,s-2.85370084502542686877,s68.23715141661732275224
151_129,s1.26794222898233455155,s3.04027361553718122877,s67.88693863386369287127
151_13,s1.96614303877176599400,s-3.41053905714545635419,s66.26721021809267142544
151_130,s-2.65320220101604187235,s-0.22184640732533303376,s68.20634499685542095904
151_131,s-0.60737233030975357195,s-3.39725739242906898951,s72.45274972892860887441
