id,x,y,deg
144_28,s3.417041745300000,s0.338116491200000,s107.746203154699998
144_29,s3.417041745300000,s3.960444601700000,s107.746203154699998
144_30,s7.039369855800000,s0.338116491200000,s107.746203154699998
144_31,s7.039369855800000,s3.960444601700000,s107.746203154699998
144_32,s1.453411714800000,s0.699228146400000,s37.204975310499997
144_33,s1.453411714800000,s4.321556256900000,s37.204975310499997
144_34,s5.075739825300000,s0.699228146400000,s37.204975310499997
144_35,s5.075739825300000,s4.321556256900000,s37.204975310499997
144_36,s2.216220590000000,s1.926308077800000,s29.899630629499999
144_37,s2.216220590000000,s5.548636188300000,s29.899630629499999
144_38,s5.838548700500000,s1.926308077800000,s29.899630629499999
144_39,s5.838548700500000,s5.548636188300000,s29.899630629499999
144_40,s1.841577338200000,s0.431036661500000,s4.695551895600000
144_41,s1.841577338200000,s4.053364772000000,s4.695551895600000
144_42,s5.463905448700000,s0.431036661500000,s4.695551895600000
144_43,s5.463905448700000,s4.053364772000000,s4.695551895600000
144_44,s2.083772741400000,s3.424115632100000,s215.628348508599998
144_45,s2.083772741400000,s7.046443742600000,s215.628348508599998
144_46,s5.706100851900000,s3.424115632100000,s215.628348508599998
144_47,s5.706100851900000,s7.046443742600000,s215.628348508599998
144_48,s1.194294509700000,s1.558749944400000,s217.012884854100008
144_49,s1.194294509700000,s5.181078054900000,s217.012884854100008
144_50,s4.816622620200000,s1.558749944400000,s217.012884854100008
144_51,s4.816622620200000,s5.181078054900000,s217.012884854100008
144_52,s2.654403975400000,s2.243583465200000,s255.838782931699996
144_53,s2.654403975400000,s5.865911575700000,s255.838782931699996
144_54,s6.276732085900000,s2.243583465200000,s255.838782931699996
144_55,s6.276732085900000,s5.865911575700000,s255.838782931699996
144_56,s3.283229563400000,s1.810491967600000,s172.094049550600005
144_57,s3.283229563400000,s5.432820078100000,s172.094049550600005
144_58,s6.905557673900000,s1.810491967600000,s172.094049550600005
144_59,s6.905557673900000,s5.432820078100000,s172.094049550600005
144_60,s1.527155734200000,s1.840640079700000,s35.635102632399999
144_61,s1.527155734200000,s5.462968190200000,s35.635102632399999
144_62,s5.149483844700000,s1.840640079700000,s35.635102632399999
144_63,s5.149483844700000,s5.462968190200000,s35.635102632399999
144_64,s2.848162078200000,s2.745403979300000,s35.924456152499999
144_65,s2.848162078200000,s6.367732089800000,s35.924456152499999
144_66,s6.470490188700000,s2.745403979300000,s35.924456152499999
144_67,s6.470490188700000,s6.367732089800000,s35.924456152499999
144_68,s0.852167834800000,s0.674398925200000,s4.391226031800000
144_69,s0.852167834800000,s4.296727035700000,s4.391226031800000
144_70,s4.474495945300000,s0.674398925200000,s4.391226031800000
144_71,s4.474495945300000,s4.296727035700000,s4.391226031800000
144_72,s0.213358369000000,s3.289551380900000,s295.226751447900028
144_73,s0.213358369000000,s6.911879491400000,s295.226751447900028
144_74,s3.835686479500000,s3.289551380900000,s295.226751447900028
144_75,s3.835686479500000,s6.911879491400000,s295.226751447900028
144_76,s1.169099736900000,s2.733486561200000,s26.858327786800000
144_77,s1.169099736900000,s6.355814671700000,s26.858327786800000
144_78,s4.791427847400000,s2.733486561200000,s26.858327786800000
144_79,s4.791427847400000,s6.355814671700000,s26.858327786800000
144_80,s1.620569356400000,s3.032867473800000,s254.337041487800008
144_81,s1.620569356400000,s6.655195584300000,s254.337041487800008
144_82,s5.242897466900000,s3.032867473800000,s254.337041487800008
144_83,s5.242897466900000,s6.655195584300000,s254.337041487800008
144_84,s2.432216146600000,s1.465977599900000,s314.389892322399987
144_85,s2.432216146600000,s5.088305710400000,s314.389892322399987
144_86,s6.054544257100000,s1.465977599900000,s314.389892322399987
144_87,s6.054544257100000,s5.088305710400000,s314.389892322399987
144_88,s1.241408274900000,s3.308113102400000,s293.011984726399987
144_89,s1.241408274900000,s6.930441212900000,s293.011984726399987
144_90,s4.863736385400000,s3.308113102400000,s293.011984726399987
144_91,s4.863736385400000,s6.930441212900000,s293.011984726399987
144_92,s0.324111486200000,s2.242826525300000,s23.243023120699998
144_93,s0.324111486200000,s5.865154635800000,s23.243023120699998
144_94,s3.946439596700000,s2.242826525300000,s23.243023120699998
144_95,s3.946439596700000,s5.865154635800000,s23.243023120699998
144_96,s3.309447666300000,s2.890051011300000,s336.356121834100009
144_97,s3.309447666300000,s6.512379121800000,s336.356121834100009
144_98,s6.931775776800000,s2.890051011300000,s336.356121834100009
144_99,s6.931775776800000,s6.512379121800000,s336.356121834100009
144_100,s2.221045843000000,s0.210689728800000,s329.055614208199984
144_101,s2.221045843000000,s3.833017839300000,s329.055614208199984
144_102,s5.843373953500000,s0.210689728800000,s329.055614208199984
144_103,s5.843373953500000,s3.833017839300000,s329.055614208199984
144_104,s0.311287520200000,s0.970204084700000,s332.156469579299994
144_105,s0.311287520200000,s4.592532195200000,s332.156469579299994
144_106,s3.933615630700000,s0.970204084700000,s332.156469579299994
144_107,s3.933615630700000,s4.592532195200000,s332.156469579299994
144_108,s2.283072654700000,s0.904403894900000,s15.015668902000000
144_109,s2.283072654700000,s4.526732005400000,s15.015668902000000
144_110,s5.905400765200000,s0.904403894900000,s15.015668902000000
144_111,s5.905400765200000,s4.526732005400000,s15.015668902000000
144_112,s2.847457437800000,s1.031737814800000,s353.211877935500013
144_113,s2.847457437800000,s4.654065925300000,s353.211877935500013
144_114,s6.469785548300000,s1.031737814800000,s353.211877935500013
144_115,s6.469785548300000,s4.654065925300000,s353.211877935500013
144_116,s0.354663900800000,s0.718587751400000,s153.781786780400012
144_117,s0.354663900800000,s4.340915861900000,s153.781786780400012
144_118,s3.976992011300000,s0.718587751400000,s153.781786780400012
144_119,s3.976992011300000,s4.340915861900000,s153.781786780400012
144_120,s1.257900250600000,s0.323464044400000,s246.213735646499998
144_121,s1.257900250600000,s3.945792154900000,s246.213735646499998
144_122,s4.880228361100000,s0.323464044400000,s246.213735646499998
144_123,s4.880228361100000,s3.945792154900000,s246.213735646499998
144_124,s0.766317326200000,s2.461724003200000,s216.752969422700005
144_125,s0.766317326200000,s6.084052113700000,s216.752969422700005
144_126,s4.388645436700000,s2.461724003200000,s216.752969422700005
144_127,s4.388645436700000,s6.084052113700000,s216.752969422700005
144_128,s2.500177281800000,s2.468328967300000,s72.689528118799998
144_129,s2.500177281800000,s6.090657077800000,s72.689528118799998
144_130,s6.122505392300000,s2.468328967300000,s72.689528118799998
144_131,s6.122505392300000,s6.090657077800000,s72.689528118799998
144_132,s0.941793981200000,s1.624788726200000,s36.752887846500002
144_133,s0.941793981200000,s5.247116836700000,s36.752887846500002
144_134,s4.564122091700000,s1.624788726200000,s36.752887846500002
144_135,s4.564122091700000,s5.247116836700000,s36.752887846500002
144_136,s0.374038962800000,s1.840998872000000,s152.196124437599991
144_137,s0.374038962800000,s5.463326982500000,s152.196124437599991
144_138,s3.996367073300000,s1.840998872000000,s152.196124437599991
144_139,s3.996367073300000,s5.463326982500000,s152.196124437599991
144_140,s0.529703568900000,s2.732657339400000,s339.795658047199993
144_141,s0.529703568900000,s6.354985449900000,s339.795658047199993
144_142,s4.152031679400000,s2.732657339400000,s339.795658047199993
144_143,s4.152031679400000,s6.354985449900000,s339.795658047199993
145_0,s1.622768565056230,s-4.177477197341018,s67.251680037794358
145_1,s0.771945115003938,s-0.312924885307588,s248.222288788105971
145_2,s-0.622626949890207,s0.159010561627543,s68.108619756851340
145_3,s0.527857091723902,s-3.077340484626595,s68.272349601401061
145_4,s-0.383295082937981,s-1.935122593998891,s248.160077183452813
145_5,s1.967833258264339,s1.403229810106684,s248.145381421307547
145_6,s-2.930138500387967,s0.695903772920761,s68.324152553003614
145_7,s0.532867994531442,s0.699022065151158,s68.179425137880003
145_8,s1.683267480648543,s-0.374493589893653,s68.222740399287545
145_9,s-1.775825421351375,s0.697492976160423,s68.296845044325210
145_10,s-2.688228282640477,s-3.569099403505033,s248.242798043146081
145_11,s1.686182002854516,s0.165635690017830,s68.274247640792964
145_12,s-1.536302943552774,s-3.021081730489137,s248.270229842585877
145_13,s-1.534297477267893,s0.222987390706601,s248.132204812324971
145_14,s-3.841566652042606,s-1.952091739051311,s248.376259801913761
145_15,s1.923730569181937,s-0.849941339291427,s248.228342057872737
145_16,s-0.429193779714622,s-4.127601820886691,s246.771828588844528
145_17,s1.678777768256557,s-3.614655870336822,s68.162085471123532
145_18,s0.775594951465048,s0.766783329477259,s248.288569201734617
145_19,s-2.931718254405491,s-3.093407332006109,s68.327901717048235
145_20,s-1.533496014211737,s1.840373161752770,s248.110283274449898
145_21,s-0.624375300882845,s-0.920585226300733,s68.218777612379427
145_22,s1.922578619849597,s-1.930003888602318,s248.216146817803065
145_23,s-0.625824545518020,s-3.622775573598751,s68.233581303215146
145_24,s-0.626002599855107,s-2.541676231283697,s68.314421682546424
145_25,s-0.621508416386113,s1.236773746142515,s68.206078762247841
145_26,s2.834098459292509,s-0.363192112657502,s68.241959596142749
145_27,s1.922361706123715,s-3.008798797864813,s248.237210340655452
145_28,s-0.383741155849237,s-3.016008956916759,s248.272303909731136
145_29,s-0.379794532792735,s0.763197753268588,s248.223755601014204
145_30,s-2.688939749129911,s-2.486200649680122,s248.337453918026540
145_31,s-2.824130867627023,s2.073468046858209,s64.091742961464206
145_32,s-1.534136286329284,s1.301479768820643,s248.177081699388054
145_33,s2.834253563483041,s-3.071409311067774,s68.241582687762445
145_34,s-1.534213526706469,s0.762801323615422,s248.212454937376265
145_35,s-1.777287789934884,s-0.381841821795703,s68.106623830442345
145_36,s-2.930200024251601,s1.236113373725248,s68.257317019221944
145_37,s0.898329763314004,s2.253109699206996,s74.534026320373982
145_38,s-3.841574720706604,s-0.867739621647964,s248.234395226356924
145_39,s0.528692590189741,s-1.457721168338421,s68.206464473441088
145_40,s-1.569660804094247,s-4.129581763550750,s246.004291902922432
145_41,s-2.689660169844887,s-3.025903173119151,s248.333469752457518
145_42,s-1.777858765336232,s-3.086582228641421,s68.325420800610061
145_43,s2.830458251076190,s0.797770331762344,s68.155604155408071
145_44,s-2.689231058647903,s-1.403463589044215,s248.292065948809750
145_45,s2.834323763354795,s-1.992758348525240,s68.215390432699110
145_46,s0.471337012216885,s-4.188809333969352,s66.810273290533814
145_47,s-2.930590751606749,s-3.635444672145286,s68.618998053839277
145_48,s0.769126904449369,s-2.472319947676234,s248.247911324991037
145_49,s-3.841554746482966,s-2.493092718811315,s248.346401485912111
145_50,s2.834339302841681,s-1.452306617048105,s68.182454925973161
145_51,s-0.379427228337445,s1.840542160413870,s248.151662553460255
145_52,s2.834338412953982,s-0.909832572414327,s68.228237664891481
145_53,s-0.384277333626761,s-2.476323879397369,s248.305615105147695
145_54,s-1.778206372910277,s-3.627279694921318,s68.231341853645347
145_55,s2.821868026665917,s1.453006304596222,s68.354094064306707
145_56,s-2.930517327960636,s-2.010276558419273,s68.377317243286484
145_57,s-3.841206672734723,s0.214089088173692,s248.241264594405266
145_58,s2.815999565802694,s2.120702279250582,s56.542527377361523
145_59,s1.930491856345481,s0.238297447555991,s248.294254849744448
145_60,s1.922373375319891,s-2.469614965664430,s248.246539562061230
145_61,s-3.841427968079172,s-3.582138800278929,s248.618799365308632
145_62,s-2.961430535944588,s-4.189601884376459,s67.252295280996918
145_63,s-2.713415360409002,s-4.131068573861392,s245.807143329701489
145_64,s0.777826445722227,s1.845869806717787,s248.574344747366126
145_65,s1.688035563005763,s1.244044257652575,s68.243430289994933
145_66,s-3.841569302239943,s-3.037117485108857,s248.324407097048493
145_67,s-1.776025141579669,s0.157990995572299,s68.227356055336145
145_68,s1.681107350913932,s-1.995111999138816,s68.203570846059051
145_69,s-1.535190370377791,s-0.317325663468660,s248.145489645677117
145_70,s0.527690211510477,s-2.537573128806785,s68.260933463733124
145_71,s0.527922893504468,s-1.997633438474948,s68.156497379675784
145_72,s1.978082503318947,s2.027738091480356,s248.340195465492457
145_73,s1.682263901560511,s-0.915115564756628,s68.211025969110153
145_74,s0.531370998484915,s0.159878453981291,s68.119850585296660
145_75,s-3.841566384898836,s-1.410016748999057,s248.302382697650614
145_76,s-3.840722418623990,s-4.189036680061100,s247.148879317686237
145_77,s-0.621607334610891,s0.698141814998454,s68.209975433979366
145_78,s-1.775883886797492,s1.236109868026655,s68.205460865636383
145_79,s0.532867171339155,s1.776102544640813,s68.183206408485603
145_80,s-1.536051709457088,s-0.858194681787087,s248.222642087692407
145_81,s-1.536130295671307,s-1.938856530984866,s248.226486399586747
145_82,s1.681717886266014,s-1.455249410299037,s68.191180123306140
145_83,s-1.816390366337317,s-4.186117534565206,s66.391701333671108
145_84,s0.528706649807242,s-0.917804472898809,s68.192500284479820
145_85,s-0.382843601745760,s-0.855337765069358,s248.202990950347498
145_86,s-1.777677396648320,s-0.923680347308181,s68.272882208286660
145_87,s2.775983470003588,s-4.178053927466274,s65.212501259023384
145_88,s-3.841567817961479,s1.296768419242518,s248.276076600202032
145_89,s1.923160760938057,s-1.390294443833580,s248.183819396086392
145_90,s-0.623678033781626,s-0.380320504367966,s68.158693436743590
145_91,s1.943040532018205,s0.804653863955711,s248.160286520154955
145_92,s-2.689114391682732,s-0.862692867468912,s248.272502985821347
145_93,s-1.775867743753741,s1.774837727298947,s68.155864136508001
145_94,s-1.777778583641336,s-2.545274258784421,s68.333936896214141
145_95,s-2.689065392516067,s-1.944563656021445,s248.314903911516694
145_96,s-2.929699695766712,s-0.386398720933352,s68.416750819107563
145_97,s-1.536210332304977,s-1.398246064316844,s248.244477586702487
145_98,s-3.841549228491323,s-0.327752687682408,s248.443474093981877
145_99,s-0.383102249547041,s-1.394941743951529,s248.217389520331380
145_100,s-2.930703523199358,s-0.928120812974815,s68.234555883043811
145_101,s0.769309683773232,s-3.012081437907353,s248.239094065049812
145_102,s-0.624922114055924,s-2.000139274101808,s68.227799551694943
145_103,s1.920896094523606,s-3.550018340623313,s248.036975582930154
145_104,s-0.382032799316533,s-0.315049666036862,s248.168901377817861
145_105,s0.532868538422475,s1.237663011162427,s68.218797424193497
145_106,s-3.553955571697745,s1.861741742045753,s250.090194049758111
145_107,s-2.688287998545277,s0.221017089692535,s248.249726529930740
145_108,s-2.688352396643216,s1.839970700252363,s248.156969929549859
145_109,s-1.777778602702057,s-2.004355775850052,s68.306634453853974
145_110,s1.925283682429472,s-0.307846944942472,s248.232592669697851
145_111,s0.774238325428013,s0.227540223034896,s248.237872707364772
145_112,s1.678518291616808,s1.815898176844579,s68.527668016070493
145_113,s-0.625209747867642,s-3.081280176648412,s68.268282484806036
145_114,s-0.621254674235299,s1.775196308269752,s68.122948393943716
145_115,s-0.675569200610993,s-4.185172274246914,s66.124422155035575
145_116,s0.529885762750262,s-0.378980394180717,s68.154792527066490
145_117,s1.680927757947171,s-3.074106426739061,s68.235871797673099
145_118,s-0.264495691685861,s2.249207055584174,s75.570447480787777
145_119,s0.767967977255259,s-3.553209337123256,s248.165312277550015
145_120,s0.775913305947441,s1.306250227759056,s248.274150004745479
145_121,s-3.841523682671922,s0.755832673320802,s248.324341000924960
145_122,s0.770485411341309,s-0.852766457846503,s248.230469972007768
145_123,s-2.688788802751836,s0.761414099183679,s248.303164397692740
145_124,s0.770177985313219,s-1.392697266274961,s248.198921287026224
145_125,s-2.930617771304531,s0.154639315206150,s68.244036075987879
145_126,s-1.777838434922139,s-1.463887713176523,s68.283756626086074
145_127,s1.687489801473504,s0.705069041599099,s68.283224221662522
145_128,s0.526467204297796,s-3.618123142475862,s68.177730270949667
145_129,s0.724263698846541,s-4.130955607625336,s247.315565266955900
145_130,s-0.624588999612995,s-1.460095654163808,s68.243683205664240
145_131,s2.834222663397042,s-2.531919892617215,s68.248182221469506
145_132,s-2.930676450987929,s-1.469136865893704,s68.302359181367194
145_133,s2.831200105273655,s-3.612489548616478,s68.024125145758035
145_134,s-2.687397337371959,s-0.320930953128522,s248.106021356143629
145_135,s1.867783480667187,s-4.117114464908025,s247.003370149943066
145_136,s2.831389378820024,s0.202224256847945,s68.291577512039623
145_137,s-1.536812156531691,s-3.562145923649722,s248.227318876842560
145_138,s0.769540104690434,s-1.932599659383253,s248.206163255024421
145_139,s-0.379881617641839,s1.301800807293988,s248.194463285591610
145_140,s-2.930446077355533,s-2.551979631781567,s68.346668390006187
145_141,s-0.384259750310506,s-3.557712713243467,s248.193604413625962
145_142,s-2.688634568249711,s1.301274392904910,s248.200055306218701
145_143,s1.681014649186524,s-2.534814072570810,s68.246085419002668
145_144,s-0.380563254096793,s0.224713981112634,s248.097796853484851
146_0,s-3.872968619202132,s-3.073780596728037,s248.380255393047037
146_1,s1.891890220341808,s-3.047798274009792,s248.159174869495246
146_2,s-1.567335717658454,s-1.437721642645017,s248.253568742952666
146_3,s-2.720157076480958,s-1.983156930094742,s248.297936327261368
146_4,s0.445152188360185,s-4.224069225791369,s65.835350093087754
146_5,s1.892040887068996,s-1.429039514059048,s248.218786845731415
146_6,s0.738946174916576,s-3.050665231231553,s248.199162563718232
146_7,s-1.565020056284085,s1.801849769330368,s248.165971962103640
146_8,s1.894006073108648,s-0.349263916299106,s248.256213902746254
146_9,s-0.656689483248274,s-3.661167801212946,s68.177917759981369
146_10,s-0.413058044713069,s-0.354199633576513,s248.155683945294868
146_11,s-1.808092028247032,s0.658004268413613,s68.161714242705386
146_12,s-3.872924930014847,s-0.368055717865598,s248.469865821115945
146_13,s0.738987369677571,s-1.431741377682674,s248.207700692284902
146_14,s-3.837349652430178,s1.850732498999074,s242.097416691704552
146_15,s-1.808520593182893,s-0.962338246344645,s68.265550559256667
146_16,s-0.652586239836842,s1.737052798704031,s68.091724531188049
146_17,s-1.566877827031078,s-3.059147644314998,s248.292178682403232
146_18,s2.803849769322652,s-2.570731715074658,s68.193827540395205
146_19,s0.739330021850067,s-0.892059490101423,s248.221774262214808
146_20,s-2.961706778545040,s-2.048882307405979,s68.281771742714568
146_21,s-3.871560796630568,s-4.226133353230090,s246.859331546783437
146_22,s0.497630599605198,s-0.957077824350823,s68.204453812183033
146_23,s-2.719762143869986,s-0.901682834628444,s248.266659343136439
146_24,s-2.720635102725162,s-3.063662375489711,s248.366113559135215
146_25,s-0.655498843898781,s-3.119638828540752,s68.292067671810059
146_26,s-2.720470220326579,s-2.524356111544060,s248.306428282235856
146_27,s1.652150017192090,s-0.415336142335254,s68.222634811183184
146_28,s-1.566434250894817,s0.722851997541444,s248.172910772278215
146_29,s-2.962696228115601,s0.114673636265056,s68.200420378557737
146_30,s-1.808808697203244,s-1.503042018993919,s68.283545744677554
146_31,s1.650617531256400,s-1.494170297146828,s68.216493349949133
146_32,s-3.872959256209996,s-3.615399155580012,s248.522386020945078
146_33,s1.642674366619923,s1.804761885476796,s69.602660324804219
146_34,s-2.720875185222921,s0.180221469881109,s248.327920942495325
146_35,s-2.719091987422757,s-0.360527394682293,s248.216885108378847
146_36,s2.784272881271805,s2.031277404584672,s49.707953453954588
146_37,s0.498535550620822,s-0.417567025201982,s68.132532791063170
146_38,s-0.411890151571149,s0.185749547651487,s248.164120144497701
146_39,s-2.751465223950743,s-4.166563718140358,s247.055729376457180
146_40,s1.654399870772097,s0.663585978455177,s68.224309649283668
146_41,s-1.809163065119546,s-2.584200544906196,s68.306502761072466
146_42,s2.802186501449013,s0.152594362012179,s68.318731612197325
146_43,s-2.720153133848191,s-1.442464264310400,s248.281801430558744
146_44,s2.803702608761059,s-2.030852066382646,s68.262556900040977
146_45,s1.837955834487229,s-4.157956105371874,s245.891778525658538
146_46,s0.500478926614145,s0.660288975540388,s68.212675555726832
146_47,s-2.961124470253988,s-0.426289381821117,s68.469622478049814
146_48,s0.693256112647529,s-4.164809872904156,s246.961964824717370
146_49,s-2.962705588562054,s1.196660374191687,s68.079802522780483
146_50,s0.852473720843634,s2.214550908250591,s76.656339907355516
146_51,s-2.994947279104950,s-4.226789332811784,s66.868079256550800
146_52,s-0.655459085214046,s-0.959438639300155,s68.204389170390868
146_53,s-1.567198099505141,s-1.978124153213172,s248.229032994396334
146_54,s-2.961634833601449,s-1.508234652121852,s68.281242067871290
146_55,s-0.414565990029400,s-2.514418268377876,s248.296453769792379
146_56,s-1.603069827708096,s-4.164895322570072,s245.798750911605566
146_57,s-1.850589904770005,s-4.223020839276369,s67.089318061668223
146_58,s1.924096649096633,s1.332435450265745,s248.314965199590233
146_59,s2.803820583458745,s-0.951263161632356,s68.222027491627671
146_60,s-0.410700688681244,s1.802135975367817,s248.154782740400492
146_61,s-2.962423417640232,s-3.130751311609109,s68.380320959027131
146_62,s-3.872973422542569,s0.716304590925039,s248.312303415411861
146_63,s-0.414506746966815,s-1.974437077186606,s248.221475736237153
146_64,s0.740295383807489,s-0.352467376044268,s248.219487753462658
146_65,s0.501361118381255,s1.737608509642053,s68.157777776762032
146_66,s-1.806848396558502,s1.736627848056504,s68.154314538916083
146_67,s-1.566536105268566,s0.182875880031465,s248.314138162112954
146_68,s-1.807188108704724,s1.197959762767610,s68.197443735143679
146_69,s-3.872904701888442,s-0.907358912322077,s248.330597100001341
146_70,s-0.655817637995845,s-1.499223114839100,s68.246443452687970
146_71,s1.651036091796043,s-0.954603006889936,s68.221081459253014
146_72,s1.647539972493902,s-3.653967477599929,s68.106604355369939
146_73,s1.656881378457981,s1.203259384075604,s68.215344676997802
146_74,s-1.565666872346190,s1.262904008581770,s248.176102049844644
146_75,s-0.653940627817106,s0.120032901904817,s68.311328300424179
146_76,s-0.302040377298811,s2.212501822709610,s76.461969031969488
146_77,s2.800370254996090,s-3.651239778982003,s68.164618692928059
146_78,s2.803458805867093,s-3.110960032929426,s68.163360684907502
146_79,s-0.655927144794793,s-2.039539623501887,s68.228657191877858
146_80,s2.801243506798959,s1.352333296913299,s68.319118841642648
146_81,s1.892432307952807,s-0.889493717395380,s248.221331542071539
146_82,s-0.413998790814856,s-1.434209275877960,s248.204835899406817
146_83,s-3.872959762937820,s0.174196946852527,s248.196153742415731
146_84,s2.803302238700528,s-0.405355302128912,s68.264985233013931
146_85,s0.742272686348074,s0.725974390119707,s248.231437531648794
146_86,s-0.414759086691592,s-3.596241091152452,s248.093642420363608
146_87,s-2.961370435335987,s-0.967432613770884,s68.333788695925591
146_88,s-0.652758723533661,s1.198187559471203,s68.232507387683768
146_89,s0.744338145386190,s1.804026175774809,s248.543423408975514
146_90,s0.497310622721942,s-2.575945656174535,s68.298196299412893
146_91,s0.737101520559678,s-3.592439234197083,s248.100462345399364
146_92,s-1.567719671652009,s-2.518792156383033,s248.309129988784207
146_93,s0.741816724726076,s0.186875531683834,s248.212195048556168
146_94,s-3.872977081128624,s-2.529861345041884,s248.227013567620247
146_95,s0.497570570989667,s-1.496773057326030,s68.204524634658469
146_96,s0.500081950138083,s0.121493136579986,s68.163848012043786
146_97,s-1.566945749146748,s-0.897114589178416,s248.204271382257957
146_98,s2.800990614507765,s0.731178226265200,s68.335902437673212
146_99,s-0.414037912940672,s-3.054313073956223,s248.248471592971327
146_100,s-3.872940391115343,s-1.447715387052996,s248.279761439806180
146_101,s1.653657768144559,s0.123903710080368,s68.213422919305117
146_102,s-0.414019990938803,s-0.894409054114262,s248.200885155979904
146_103,s-0.655963169059563,s-2.579811621604753,s68.302615515664343
146_104,s-2.850502932581614,s2.014600763745741,s68.286531977791810
146_105,s-0.708162598711960,s-4.221132149937501,s66.134652369960577
146_106,s-0.654855102326599,s-0.419846815272795,s68.156758432144670
146_107,s1.650765926685605,s-2.573147986131379,s68.246206401995778
146_108,s1.892308796418044,s-2.508031148042432,s248.193443868751046
146_109,s1.590931835658248,s-4.216031338589257,s66.904567039718188
146_110,s1.891826661876319,s-1.968762873220311,s248.267186580158068
146_111,s-0.411871081702171,s0.724142562772952,s248.224644858360534
146_112,s-1.808916933069542,s-3.665174913631784,s68.181822763794912
146_113,s-2.962224390830760,s-2.590111174657158,s68.227131768227650
146_114,s-3.872818648599472,s1.258027222164767,s248.083438595747111
146_115,s0.495531185540522,s-3.657081235903329,s68.120115977145758
146_116,s1.650261633681237,s-2.034066956067608,s68.229775500782523
146_117,s-0.653831231618706,s0.658920089710800,s68.146588664257649
146_118,s2.742994701080785,s-4.215865992415375,s67.006824495059334
146_119,s1.905783390367825,s0.753246522139348,s248.338618014469034
146_120,s-1.808425737363856,s-3.124718940103055,s68.365512416599472
146_121,s-2.719900536889615,s1.261412597345603,s248.269970054977534
146_122,s0.738886896318879,s-2.510634679489576,s248.246561906368811
146_123,s0.501014532400307,s1.198946559340832,s68.165218263947054
146_124,s0.744968140089659,s1.265797214975437,s248.208610278969559
146_125,s0.738385562206488,s-1.971327823325628,s248.232946513052866
146_126,s-3.872949400697025,s-1.988525087396674,s248.283062628709558
146_127,s-1.808768741605810,s-2.043470738423552,s68.302607778159881
146_128,s1.907995922120511,s1.939614950834505,s250.280012484129088
146_129,s-1.566358764226624,s-0.356710488195932,s248.161291963839176
146_130,s1.650255378148750,s-3.112723276227929,s68.198913279777969
146_131,s0.497415266652711,s-3.115791067751736,s68.247204409066626
146_132,s-2.961120939592897,s-3.672164153417228,s68.545145508361713
146_133,s2.803750504919985,s-1.491603014045814,s68.219553759433097
146_134,s0.496974978903637,s-2.036453671135209,s68.222646183680752
146_135,s1.889146154558587,s-3.589359195349855,s248.105963222137234
146_136,s-0.461666617457769,s-4.162478944368947,s247.084496846330921
146_137,s-1.807887529809795,s-0.421631114388746,s68.184388010186012
146_138,s-2.720050634107488,s1.800696304162510,s248.267073175650239
146_139,s-1.567360886315199,s-3.600274503134387,s248.173121333318704
146_140,s-0.411087264805211,s1.263226592501469,s248.169941718141445
146_141,s-1.808146017813243,s0.117477621251260,s68.324395885943545
146_142,s-2.719378997049787,s0.720631556529297,s248.159177067441078
146_143,s1.897924475136475,s0.195730413428299,s248.327765129009663
146_144,s-2.718790013415895,s-3.606239711844864,s248.183474650767494
146_145,s-2.961251494872290,s0.655394428188114,s68.312640865668527
147_0,s6.886358715313370,s3.608885243995930,s73.659603203398206
147_1,s2.288381867197790,s3.951915925571750,s68.340879705787401
147_2,s1.377323164032850,s2.393342484578390,s248.308252524448989
147_3,s1.128674192099470,s0.704343243194066,s67.808168534776399
147_4,s1.135846762588260,s2.866951683793580,s68.279551624629804
147_5,s6.889351549482500,s5.513314891589580,s79.859537771812100
147_6,s1.360721783428510,s0.226432417042249,s247.665694579399997
147_7,s2.530967073784120,s2.396706452846830,s248.302122895474014
147_8,s3.683488759791360,s2.941301803214760,s248.318686695128008
147_9,s3.681415941706350,s4.572978536751220,s248.592322574178013
147_10,s3.678224857082450,s1.313612064150220,s247.866670259196013
147_11,s4.834122072169080,s1.861591706772310,s247.988635593385993
147_12,s6.885986605702050,s2.991688030026750,s70.627880067681303
147_13,s4.833660693623260,s4.585382996530910,s248.613063565803998
147_14,s3.439961064241170,s3.961443221770560,s68.382811494534295
147_15,s1.377734133566180,s1.853184800164080,s248.191839793101991
147_16,s5.970879605646240,s0.227419798915033,s248.595349988334988
147_17,s1.558610696441640,s6.565631259525990,s63.851230477042598
147_18,s4.992192353889710,s6.601253675067260,s66.367150121196801
147_19,s1.135480096477570,s4.486322030938150,s68.317862337359003
147_20,s3.442623282611560,s2.335731861771310,s68.302164069669601
147_21,s1.115038613541240,s0.159597760713891,s69.132689422235003
147_22,s4.832716375874850,s4.043994977344440,s248.655473672554990
147_23,s4.593071424032290,s3.432170093336250,s68.606653933289607
147_24,s4.814722709388960,s0.219503522712631,s247.854954225227999
147_25,s4.595378544879460,s2.340379865674140,s68.277506573481205
147_26,s1.378227240401200,s5.093206939109770,s248.515101887301000
147_27,s0.223705236023492,s4.007093076246890,s248.325852526693012
147_28,s2.287398527712030,s5.579762225554720,s68.545683806369794
147_29,s3.429798844200930,s0.704090737316088,s67.789250609875495
147_30,s3.684018847080740,s2.401117929181520,s248.277189201079011
147_31,s0.216976833162012,s6.173493164647620,s263.906910303135987
