id,x,y,deg
120_7,s0.10014501605871,s-4.10750518955974,s258.263838796464
120_8,s-0.0917837646052627,s-3.29908117004382,s78.7483326152921
120_9,s0.942891302749242,s-2.73611434186696,s78.1875767040041
120_10,s-0.0607468971588185,s-3.89869802942684,s78.2631644288501
120_11,s1.10774798871969,s-2.92703405762272,s258.041136755295
120_12,s-0.952422850115907,s-2.27436802602451,s258.50437996221
120_13,s-0.0344366333578803,s-0.888589143549801,s77.8807202711342
120_14,s0.953249343440233,s-1.5358926300695,s77.8194561763969
120_15,s0.126968777084885,s-1.0897574275198,s257.8483667234
120_16,s-1.90137440497054,s-0.425389751262289,s258.536589457241
120_17,s-0.0874753628794947,s-2.10780586640463,s78.5044331031831
120_18,s-3.96559499238669,s-4.10608700918969,s259.085871370749
120_19,s0.110535084751929,s0.765126227224264,s259.557170954302
120_20,s-2.15885888386591,s-2.67663289790698,s79.1770277599303
120_21,s-3.16650397401907,s-2.02953790921762,s77.9301596348868
120_22,s-2.93238234706888,s0.792495483787348,s258.233159976707
120_23,s-1.98071595331466,s-2.25660930332805,s258.504152790182
120_24,s-3.96604294369155,s-0.954480283537647,s257.902080061278
120_25,s-1.04239386982478,s-3.91915844558074,s79.3193652014535
120_26,s-0.953887959709544,s-3.47251465054489,s258.748823081242
120_27,s-3.96612404279531,s1.41759031698656,s258.04973311414
120_28,s-2.11654162574629,s-1.44563893409336,s77.9036043355976
120_29,s-0.86306588670313,s0.152951016178383,s259.095770271061
120_30,s0.0780695352512426,s-2.30043267486901,s258.03331067653
120_31,s1.97772487969887,s1.57184644465972,s79.2140033800871
120_32,s0.168640610026498,s0.138387303920507,s259.277644969559
120_33,s-2.98421709928323,s-2.88745904832128,s259.177762549695
120_34,s-1.11826591652357,s-2.08627777205653,s78.5041450257025
120_35,s0.943501258731164,s-3.32717226871638,s78.1887763747342
120_36,s-1.89733706159982,s0.171201700120333,s258.583529322888
120_37,s-3.96609795911001,s0.235712977661346,s258.073162480825
120_38,s-1.09398831587652,s-1.47807506501011,s77.9028564299201
120_39,s1.97722313347816,s-1.58206679608796,s77.8432989215431
120_40,s-2.93382826496423,s-0.393486471117221,s258.107861001916
120_41,s-0.00762568935578271,s-0.276323589875433,s78.5620406940384
120_42,s-2.93087890679901,s-4.10582562923855,s259.691945429031
120_43,s0.942769610591362,s-3.91937557250097,s78.2687222178304
120_44,s-0.958091628452988,s-2.87302966636867,s258.75242152705
120_45,s-2.94196082882861,s-0.999887468937369,s257.866108414325
120_46,s-0.873014765299118,s-4.10749954803753,s258.262000882117
120_47,s-2.93163989391569,s1.38487391313178,s258.311564746129
120_48,s-1.03130004104849,s0.339500180743429,s78.7252999658204
120_49,s1.11487306673015,s1.38760680821729,s259.613755699344
120_50,s-2.09646523981517,s-3.30202408552098,s79.6025188560923
120_51,s-2.06716319947988,s-0.233805973070175,s78.1082602794689
120_52,s-0.0693490422376409,s-1.50063487693017,s77.8855731754247
120_53,s1.13229501670727,s-1.13970300400394,s257.848735800525
120_54,s-3.9667914084929,s-2.90238017511865,s259.173019444212
120_55,s-0.0919834393819118,s-2.70460343388118,s78.6178612094161
120_56,s-0.945465294999601,s1.38445315544565,s259.604632060507
120_57,s-1.99062537366103,s-2.8617526561005,s259.175616796686
120_58,s-3.96604497005582,s-1.578309682653,s257.909735527003
120_59,s-1.92732278390913,s1.36295115113163,s258.313705524648
120_60,s-0.0547148021012097,s0.973062966331442,s79.4036558197498
120_61,s-3.10705699200578,s-3.32279423879635,s79.6225499353973
120_62,s-0.870311749750076,s-0.446911168930354,s258.562038628344
120_63,s1.10822783584063,s-3.51741467880196,s258.051519533078
120_64,s1.10821255655997,s-2.33630768428265,s258.013341314645
120_65,s-2.9375655248478,s-3.50770224495019,s259.602606130157
120_66,s1.97829066196364,s0.972694124923406,s79.6190128896701
120_67,s1.97724922810468,s-0.291071530725086,s77.8995372202438
120_68,s-3.09722964951539,s0.982644271016156,s78.1106013146119
120_69,s1.97707062535431,s-2.77195537016784,s78.0107561722676
120_70,s-1.95467759434348,s-1.64477929935299,s257.903636986144
120_71,s-3.96708194839855,s-3.50845351555479,s259.622116376836
120_72,s-1.92995768096445,s-3.50503380531458,s259.290344809467
120_73,s0.074474377945569,s-2.89397778753409,s258.187727738736
120_74,s1.97808845081762,s0.369417375725875,s79.3302312855826
120_75,s0.9480607459459,s0.972568323283095,s79.5571592280975
120_76,s-1.89926820293148,s-4.1062496846768,s259.320107875147
120_77,s1.11324707141343,s-1.74303162511821,s257.84311683559
120_78,s-1.11589626233959,s1.57291936645373,s78.3126385872736
120_79,s0.0753842939356476,s-3.48698322843769,s258.270876361446
120_80,s-3.10081039556386,s-3.92245839652967,s79.6919817117113
120_81,s-2.08812911597385,s1.57291958326922,s78.3116308363173
120_82,s-3.00554840176761,s-2.24513574308092,s258.493550454715
120_83,s-3.14940493473359,s-2.68633195344137,s79.1670573687407
120_84,s-2.14675142448391,s-2.06939284226366,s78.4931621733199
120_85,s-1.03326637682894,s0.93745966415815,s78.7273844529674
120_86,s1.9773363839624,s-3.36210694434587,s78.0513355939185
120_87,s1.97732213008443,s-3.95276387740227,s78.0245929533798
120_88,s-2.06360300972581,s0.953454104711262,s78.4084758236437
120_89,s-3.96615598483471,s-0.355242655114183,s258.107249069219
120_90,s-2.0640369043729,s0.359789154882373,s78.232607841884
120_91,s-0.0864882448739557,s1.57140637904722,s79.6059955382071
120_92,s-3.09725521498164,s1.57324895105558,s78.0492379449152
120_93,s-1.1215729708402,s-3.28140557704396,s79.1848566212178
120_94,s-3.09728751733917,s0.391722423006926,s78.0735078410175
120_95,s1.11766279420635,s0.788012198201898,s259.619012755499
120_96,s0.00067494541630483,s0.32760582610023,s79.0957630574134
120_97,s-2.06943794227901,s-3.92151892297547,s79.6910455735549
120_98,s-0.895021846200824,s-1.05519973266558,s257.880762872939
120_99,s1.17928808278109,s-0.505537629836231,s257.897377008555
120_100,s0.0922434459630417,s-1.70120733939865,s257.819195902306
120_101,s0.945125699194811,s1.57147868851205,s79.5402626169264
120_102,s-2.96577121693005,s-1.62464111348888,s257.904711867318
120_103,s-1.91953527656008,s-1.0325707088851,s257.871503085731
120_104,s1.0176319760297,s-0.291638114560278,s78.5635873342161
120_105,s-2.93212744341872,s0.20091242452945,s258.231529833511
120_106,s-1.12652044283828,s-2.68659866626368,s79.1485924186359
120_107,s-3.96615927151294,s0.826413546073076,s258.110571731039
120_108,s0.0832743015764883,s1.3877626290444,s259.630456512669
120_109,s-0.929968387036228,s-1.66724797611516,s257.885849501748
120_110,s0.99372153857811,s0.350593865587503,s79.2777585599372
120_111,s-0.865425640387524,s0.749063620911416,s259.088383278822
120_112,s1.15968360702177,s0.152045741026556,s259.276626067703
120_113,s1.10823215297015,s-4.10780815589446,s258.023788564439
120_114,s0.944947386079885,s-2.14188328689333,s78.0340113846104
120_115,s-1.89660382137109,s0.766082549181845,s258.724631289441
120_116,s-3.12135582220162,s-1.39609970554426,s77.9087714106461
120_117,s0.976767986653202,s-0.911866138590664,s77.8484662149162
120_118,s-1.05897156482994,s-0.866024433668558,s77.8714992560326
120_119,s-3.9660593059098,s-2.24325453356805,s257.93106683073
121_0,s-3.47555934669833721529,s-3.65496973848978079502,s248.28690823986357827380
121_1,s-1.40285807353746116988,s-2.64075023350873294703,s67.95753324065901779250
121_2,s-3.47136727001102540768,s-3.11435892040546091764,s248.52744051600234342914
121_3,s2.10053540813475381199,s-1.56594495933055455339,s428.32318306933291296446
121_4,s-2.56331094934420100628,s-3.71454107381732523407,s68.24189198510651976903
121_5,s0.92681598073233195656,s-1.02651696381658408264,s68.04283044383856804416
121_6,s2.10786703686951826242,s-4.25429389614330943914,s69.81252907788677930512
121_7,s-2.30010076229063420428,s1.19908077757047037970,s247.96360026767069939524
121_8,s-0.24570421968779457278,s-2.10289030716902480833,s67.99250735044216753522
121_9,s-0.24886562529218941853,s-3.17978090814281788568,s68.07825643261463710587
121_10,s2.10294036838550146840,s-3.18241061784856027472,s67.99620158791742596804
121_11,s0.00312408492097097359,s0.11744929920220892328,s247.92475541070416511502
121_12,s0.92483851161907315586,s-2.64091535688784917468,s68.49680931040120412945
121_13,s-3.46376620369269083710,s-0.95771461875409669151,s248.14567759135275082372
121_14,s-0.23364251778912553670,s1.13003152842365883757,s67.95490257509709408623
121_15,s-0.24134089161601121609,s-0.48683191790262519971,s68.07142544338267953208
121_16,s-2.31241774290397916758,s-2.03457121605454327451,s247.96836391394663223764
121_17,s-0.25111454946047728765,s-4.25682909544363319299,s68.22519293816748131576
121_18,s1.17227486625915755525,s-1.49894703118864702773,s248.28953528403815198544
121_19,s0.92511977841918369148,s-1.56516585122934404062,s67.99901740265249827644
121_20,s2.09727258824143314442,s0.04940132397044615792,s68.24706735184076933365
121_21,s-3.45953319448869223152,s0.12243297950437857791,s247.98482612811017133936
121_22,s-3.46223082148680871839,s-0.41650470135276612682,s247.83911301083071521134
121_23,s2.09506003229403336974,s0.58898284468613026910,s68.63372746572736105009
121_24,s1.17105634235381272923,s-3.11409339219485836736,s248.07892787417495128466
121_25,s-2.54342984451021481007,s1.13516431142187523839,s67.99116522452487743067
121_26,s-2.31715489354410353329,s-3.11196364952634141332,s248.01182910032878226048
121_27,s1.17085147668035949309,s0.65725314329867912111,s248.76154664167074770376
121_28,s-1.40008094843483288372,s-2.10173181911823991896,s67.97925634442242426303
121_29,s2.10278589758100720175,s-2.64261174527362951991,s68.45801955731229782032
121_30,s-3.87560169768669693369,s-4.03040475113067753199,s350.88698738352263717388
121_31,s0.09855380909032623871,s1.62577688652390217605,s77.83793106688449370267
121_32,s-3.90342751552002509285,s-1.85923151559089316898,s20.78999726362042110850
121_33,s-0.00316991878719629413,s-2.03731565740497000405,s247.97453551934086135589
121_34,s-1.05105188095303381246,s1.62526889207855829156,s70.62148464293727556651
121_35,s-2.54465905681553605788,s0.59485985096528093408,s68.08373115685441234746
121_36,s1.17500171614988713209,s1.20093813260173720714,s247.46196168170843066036
121_37,s-2.30758747237354056026,s-0.41896846275782689828,s248.03735124311401705199
121_38,s-0.24367725770997344936,s-1.56415193825467246924,s68.02110945218890947217
121_39,s0.92595650449211341915,s-3.71879630954040507618,s68.22265110211151295516
121_40,s-3.46484765762036506231,s-1.49612683820196878948,s247.98684381310613389360
121_41,s-1.39368977881204103575,s0.05368389434877003652,s68.00049951369578593585
121_42,s-0.24752527624216114077,s-2.64133186355177773663,s68.03868347054861942524
121_43,s-1.40497631950702039916,s-3.17917154710097227266,s68.01249019956264874054
121_44,s-1.15479719661567070688,s-0.95919473323989457025,s248.13006058421490251931
121_45,s0.00087370150156076845,s-0.42138828948578588296,s248.01740241604716175061
121_46,s-3.83114423727066988334,s1.55311056085936272098,s297.38056968804721691413
121_47,s2.09980321737778385938,s-1.02769347042651215673,s68.22666898380953170999
121_48,s-2.31036359909981792171,s-1.49613208734953095913,s248.03064351208547577698
121_49,s-1.16266433084819942323,s-3.65223244416046766148,s248.04222651758186657389
121_50,s-2.30553753022328677957,s0.11981596780835998550,s248.00068355054349922284
121_51,s-1.15754497890609808763,s-2.03589021652666435358,s247.99274557436839927504
121_52,s2.09861259128997090784,s-0.48861032026465306410,s68.43161734090818981713
121_53,s-1.15583453197887342512,s-1.49749519997189994847,s248.04323836814410242368
121_54,s1.17150835836144051605,s-2.03655634378291816589,s247.94398255396049535193
121_55,s-1.15978374160596375830,s-2.57472329653116815962,s248.02535381452105411881
121_56,s1.17070094206012309535,s0.11712622268284463012,s248.57413717999986602081
121_57,s2.10209897761032538099,s1.65962333730262723286,s66.37059076142099911522
121_58,s-1.39669195031446080613,s-1.02394523717435870225,s68.11372038802250017397
121_59,s-1.39788518910380799021,s-1.56273708021071167096,s68.06684116747368307188
121_60,s0.92743359143696246782,s-0.48740750586768055719,s68.22049818429724155067
121_61,s2.10102552719811308535,s-3.72093101793571223723,s67.99404897700122774040
121_62,s2.09341175222622277730,s1.12604248192329259304,s68.10343703143342963813
121_63,s-0.24231733851999578966,s-1.02524115369460600000,s68.12594553378181672088
121_64,s-1.14938895428210852145,s0.65717631375193263921,s248.00986128579552314477
121_65,s-2.32207796048330639138,s-4.18923669896332917517,s247.94723101829379174887
121_66,s-1.40804531812633282328,s-4.25571996923267104052,s68.21084622835621757986
121_67,s-1.40697348585647730168,s-3.71783057044034670469,s67.96576591728040739326
121_68,s-2.30911636104898621014,s-0.95780001726125796324,s248.09978953647532762261
121_69,s-2.31907137889542802611,s-3.65045107537789581542,s247.98678415922881868028
121_70,s0.92751033822029083087,s0.05115076225160727907,s68.19883987256304180846
121_71,s-2.55557302949220099819,s-2.10225353970788608748,s67.96699018030153638392
121_72,s-2.55004781618979237123,s-0.48445265201722781390,s67.94520066895438503707
121_73,s-0.23962253611297282263,s0.05147293044313046295,s67.97719593493889078673
121_74,s-2.30273578170316550739,s0.65935917355016715469,s247.99515383218908937124
121_75,s-0.00162373721321679523,s-1.49907694049111483992,s248.08673547190596764267
121_76,s-2.55273850351594244756,s-1.56231843636703371381,s68.04009743682922817243
121_77,s2.10133148646759382316,s-2.10467342417695402190,s428.24604224499029214712
121_78,s-0.00640013605587489050,s-3.11487879603046557975,s248.13423964265575705213
121_79,s-0.23713306577751980253,s0.58998546878039581642,s67.93959359028946209946
121_80,s1.17128625130168062540,s-0.96049126236395698797,s248.33579755172922887141
121_81,s0.92342429951221760565,s1.12855861857915029667,s68.11131811832302673793
121_82,s-3.88836078394179418538,s-2.59818604447285572689,s158.54909734847808522318
121_83,s-2.55815179259520908417,s-2.64101395353903445340,s68.00492205970994064046
121_84,s1.17136164233787609668,s-3.65396836815524439501,s248.46156540292872705322
121_85,s-3.82771623975311392485,s-0.93808645252841738049,s31.10500242230045842007
121_86,s-3.45608918165629086516,s1.20288110399271075401,s247.91832699075462187466
121_87,s-0.00519656787800586769,s-2.57599260475554769911,s248.00916962659300679661
121_88,s-2.54731274130687967983,s0.05541028499704046817,s67.99131744766282281489
121_89,s0.92377121565652220436,s-2.10341758674457279810,s68.12281880315958915162
121_90,s0.92711866050655733495,s-4.25673501648027574618,s68.53181163116801144497
121_91,s0.92599178338273535616,s-3.18036763132248179176,s68.17438221879177717710
121_92,s0.92527901629537889772,s0.59138136395944995716,s68.75200587967907495113
121_93,s-2.17085075961205786754,s1.60928359633185791289,s63.49715019801686821665
121_94,s-1.15368038907395220605,s-0.42041129240172198100,s248.03576402657643029670
121_95,s-3.86158537737679585788,s0.81547826378423460270,s26.94879477276299439836
121_96,s-0.25043735646675480133,s-3.71864807299824873255,s67.99308438302062995717
121_97,s-3.45738679491421718737,s0.66109580016671509739,s248.03447033921213460417
121_98,s-1.38863780801216418759,s1.13238385895483117949,s67.96121453117376631781
121_99,s-1.16437758323509865654,s-4.19157599513890577470,s248.09674960888753503241
121_100,s1.27664631674662598648,s1.63140347726331724765,s75.14338222668595790310
121_101,s-2.55127146999838450014,s-1.02258623909522317064,s68.16640403935906533661
121_102,s1.17089928290487943485,s-2.57629918120177592300,s248.35071286107609012106
121_103,s-1.14610829392674462568,s1.19678456198806126842,s247.93896188923861245712
121_104,s-2.56613204535826699981,s-4.25458397066740623416,s68.56238636730188318325
121_105,s-1.16137368571668520012,s-3.11335652269853513374,s248.04964007364128519839
121_106,s-3.47087148289435631909,s-2.57364251719746128799,s247.81001463242057525349
121_107,s0.00891109002481813017,s1.19548571252677637844,s247.96624863009446926299
121_108,s-1.39556488436609060777,s-0.48541015201457737849,s68.04762338385307884892
121_109,s-1.39114595741407742757,s0.59293487948013112732,s67.98808274457195466312
121_110,s0.00567685996677359198,s0.65592685925308635841,s248.00102911571616459696
121_111,s-0.00024472742575456147,s-0.96044447614310490824,s248.13547687068830782664
121_112,s-3.83584534153703282655,s-0.07770070065596580700,s17.54465981368548455066
121_113,s-0.00677291926526456603,s-4.19199897051161496364,s248.04547313536409092194
121_114,s-1.15181423819442918521,s0.11829119270690893750,s248.00493157436562796647
121_115,s1.17183374443137600096,s-4.19174035993215010620,s248.07641710321354366897
121_116,s-2.31483019522074595642,s-2.57316599869839546244,s247.95974519843753114401
121_117,s1.17017473833213347945,s-0.42185656696049211867,s248.29938355623187362653
121_118,s-3.50249716167559865809,s-4.25621955487643877092,s248.23760904709331498452
121_119,s-0.00640417551738355247,s-3.65380825491023308871,s248.26108801789382596326
121_120,s-3.46800335769149903342,s-2.03540742199338087204,s248.01420974011807629722
122_0,s-2.62162968347659974810,s-4.36880456611556056146,s245.46914707741268557584
122_1,s-0.20399444686911791247,s1.07945927281970033285,s247.86534443418224782363
122_2,s-0.46060953799456938462,s-0.60858021888833935265,s67.84928481311089853989
122_3,s-1.37885736808743075699,s-1.07896040998507691810,s247.88323037946679505694
122_4,s-0.23695187698908681817,s-2.69417302751039500208,s247.70759832691965129925
122_5,s0.70128166730167340592,s-0.06957608361864363322,s67.68942132203773098809
122_6,s0.94656522597773928851,s-1.06180990669907182600,s247.61208408424454319174
122_7,s-0.50469222359566878744,s-3.84949038075497718125,s67.60763679024012162699
122_8,s-3.70948791397865873520,s-2.70177720411749255902,s248.11181291336356480315
122_9,s0.72052253289529277769,s1.54408454822834939613,s66.63295778063292118532
122_10,s-1.37054767811040689729,s-0.00025884417275361739,s247.92465900439822235057
122_11,s-2.53917121029884418348,s-1.61840789302760912349,s247.76775070251596844173
122_12,s0.96125906752623835327,s0.55446814188890214403,s247.71270844689445311815
122_13,s-2.52558855368660406526,s1.07769076726607915262,s248.12616958394937682897
122_14,s2.28030828516560646335,s-2.04277579361461514296,s190.83039852054912444146
122_15,s-2.77888933683149286225,s-0.60592620853825862604,s68.45906538865676793648
122_16,s-2.52740899484235725936,s0.53893352524942350623,s247.91547182802298721072
122_17,s0.88680413384947620603,s-3.78823081612412293495,s247.39607047333163336589
122_18,s-0.26197768470159643606,s-3.78716985366020297832,s247.44243428650554506021
122_19,s-1.61539457177687895140,s-0.06780881249982370629,s68.15564589745798684817
122_20,s-1.62244095677551980472,s-1.14687524897685033665,s67.92295995092501925683
122_21,s-1.38962410480555553782,s-2.15686742462627156769,s247.72587405973149543570
122_22,s-2.55886327384863898615,s-3.78977527604917519000,s247.03614444533650384983
122_23,s1.93763247885123290892,s-4.37286623246716743552,s242.65835966255167477357
122_24,s0.70668491280235901097,s0.46904845573530323799,s67.64974704505743829941
122_25,s-2.53158083302892666921,s-0.00312936082697213474,s248.53866002628774367622
122_26,s0.93181823013934028666,s-2.14130924924358367889,s247.69526309169066280447
122_27,s1.84723853552292216484,s-2.21394228526620207020,s67.54696077586879709997
122_28,s0.68618131394460157857,s-1.68581527000384046033,s67.81530929768689475168
122_29,s-2.77759937972768300440,s-1.14510259880483977746,s68.23161374091790776220
122_30,s2.18315528064176067602,s-3.82141792323687923272,s215.45389515900603782939
122_31,s-1.40910178154707543818,s-3.79400108806374403159,s247.58761730480864571291
122_32,s1.84191124072117928812,s-2.75197302378975328097,s67.75391910372053416722
122_33,s2.20552557266432458505,s0.73816060674658268148,s213.59401396077146273456
122_34,s-3.74504094262171749463,s-4.38481787510362241989,s244.62129903809659481340
122_35,s1.86594696596591713700,s-0.59785062663272414696,s67.70123977070352339069
122_36,s-2.79485094381455079215,s-2.76489403492657581651,s68.39491698974995870230
122_37,s-1.64022171217202394899,s-2.76679386909113977921,s67.94253077802284224163
122_38,s1.79278349078803822536,s-3.84249607882823918104,s67.57549830433492843440
122_39,s-0.45666592344916190349,s-0.07030229809985369394,s67.73636192484809726011
122_40,s-1.36761223819740984631,s0.53903653871388268470,s247.81253756568366952706
122_41,s-2.53099133053984814978,s-0.54036853373717830262,s247.98172904065313559840
122_42,s0.54890173835341271591,s-4.42296438094719146505,s65.14197091265486960765
122_43,s-1.61050251592259563438,s1.00823976569171835926,s67.75347813215665837561
122_44,s2.29462048626878134527,s0.07065429806118236900,s177.37195482307367910835
122_45,s2.35249347124251739771,s1.47951494809374906048,s69.42957753464509096375
122_46,s0.97980321692152294588,s1.10196385695371801283,s249.93171759835115608439
122_47,s1.82514943776402560616,s-3.29615678910293086190,s66.90180585761072507012
122_48,s1.86100300850644084782,s-1.13651460823872096917,s67.64689850884099087125
122_49,s-1.73331091308058371503,s-4.42110986311748543898,s65.54248902136197330037
122_50,s-2.54609760273695018284,s-2.15828995550346025567,s247.71990686648985047214
122_51,s-0.23286113468759037093,s-2.15580700606528230523,s247.89155251350655362330
122_52,s-3.70119359915010637252,s-2.15956952395791335064,s247.86974535230865512858
122_53,s-1.36371878988175421199,s1.07879248933013771605,s247.94469683523414005322
122_54,s-3.69791557207678245334,s-1.08170677805031090202,s248.97677457431245784392
122_55,s-0.47845744406717122255,s-2.22723480315379918082,s67.73287233447638300277
122_56,s-0.44255580966751129068,s1.54345479926215256583,s66.69262535357785282031
122_57,s0.79471755116584463785,s-4.36945225438649398342,s245.56125358140923253814
122_58,s-3.69722192134782057238,s-1.61763885051954825478,s247.81257004675796906668
122_59,s1.68575399015752735998,s-4.41933118791462842267,s64.57509574931799534170
122_60,s-1.61737840885553807446,s-0.60716606486737956239,s67.91852518985558617715
122_61,s0.67464591681908447907,s-2.76418310492394381228,s67.77010931707445706706
122_62,s-3.71315752332154946913,s-3.24670457953898150549,s248.80420398611863674887
122_63,s-1.62799501883117314627,s-1.68730047704829644317,s67.80216749674781340218
122_64,s-0.48875173926208165254,s-3.30555417282531083245,s67.81565150190067470248
122_65,s-1.39891515406015076728,s-3.23909451211444698870,s247.81571172698511418275
122_66,s-3.69723675226513481817,s-0.00051834887085941373,s247.82727517039199938154
122_67,s-2.77989674982450640783,s-0.06826565317678838507,s68.14383358807594959217
122_68,s0.93749352560113430322,s-1.60223581833590311696,s247.70546248321124949143
122_69,s-0.45067382077907464089,s1.00841098776724558128,s67.92501980476095013728
122_70,s0.64405808233825811993,s-3.85048469699510231834,s67.44025998016326184370
122_71,s-0.45216382344605438037,s0.47054656788754711805,s68.20661742767140367505
122_72,s0.68089027405640556445,s-2.22515528023520481327,s67.66516611232117384134
122_73,s2.29719156243323974209,s-0.93089672970132342211,s203.79645237084582731768
122_74,s0.91203249622922011319,s-3.23289629815469847784,s247.96653374105744660483
122_75,s-1.61391780102527437890,s0.47018502163527786664,s67.94261577217434933118
122_76,s1.85428768798800969186,s-1.67591436023151785228,s67.33412671067196697550
122_77,s-2.55412445403873000771,s-3.24134298500727746628,s248.09918421285533440823
122_78,s-0.34832498421687457801,s-4.36465887466430668695,s246.06977771194442539127
122_79,s-1.65514635524035647052,s-3.85474409051412392202,s67.03418954043365829421
122_80,s-0.20715381039695479615,s0.54008881979943634821,s247.85677693406660182518
122_81,s-2.77960629964206962228,s1.01121368057265259566,s68.96503271661350709110
122_82,s-1.37388693175891773990,s-0.53942024382078268552,s247.98652991102460418915
122_83,s1.87079904208121505782,s-0.05941668439965183679,s67.65781166787405709329
122_84,s0.95091186123251925100,s-0.52396624738477037830,s247.85085379303313857235
122_85,s-0.22623167999851678811,s-1.61562035393524361382,s247.85429766281845331832
122_86,s-0.46671126100436993722,s-1.14840622967668881671,s67.81753896208635978837
122_87,s-0.21494400598565455152,s-0.53705426111133447442,s247.79102481828567761113
122_88,s-0.47196495727350834537,s-1.68772131538918257476,s67.75325941914701388669
122_89,s-2.55174759065687828397,s-2.69946900595190220074,s247.94218101227897932404
122_90,s-3.70449320698710060640,s1.07360175361468002109,s249.16636398241473671078
122_91,s0.69100090345018405635,s-1.14732331056231284805,s67.70036961211064863164
122_92,s-2.53499853530375363064,s-1.07999578502281767811,s247.99913910125394522765
122_93,s-3.69861634291750096537,s0.53525973184142217054,s248.83223671241580632341
122_94,s-1.38337596826193509614,s-1.61760434121140073138,s247.76523045784051646478
122_95,s-2.79646300693164651108,s-3.30602505598846496682,s68.18942550333338203927
122_96,s-2.78409640419376769316,s-1.68684181641368913240,s67.71304776313712636693
122_97,s-3.69947547401320742111,s-0.53997992402486161279,s248.10037432119918321405
122_98,s0.69695220061973939263,s-0.60785897237456898434,s67.79136606347549331986
122_99,s1.93665396996064709256,s1.06320435152369108245,s66.77058618273963475076
122_100,s-0.48264570992314992370,s-2.76555036617745253480,s67.89871653153659281088
122_101,s-0.59293236564465090499,s-4.42085856636783702811,s65.95804492035188104637
122_102,s-1.63498393828302024389,s-2.22783927830044214957,s67.75054862695787960547
122_103,s-1.60177033665475110347,s1.54396084282262346932,s66.75433460223928250343
122_104,s-0.21090134785626649117,s0.00155297019671634382,s247.77237887076091737981
122_105,s-2.44624592368654791841,s1.50542430820670336544,s78.83222556166373351516
122_106,s-1.39503680660421203186,s-2.69670928944775178948,s247.91735002895757133956
122_107,s-1.64235506932851094142,s-3.30537700626617603206,s68.11624450424403676152
122_108,s-2.77810431744437247303,s0.46956046797701300743,s67.88001882163518985180
122_109,s-2.86889586078890346243,s-4.42079603956565136968,s64.62261901589329227136
122_110,s-0.24575808806451882038,s-3.23992896963383714137,s247.98136060595072649448
122_111,s-2.79028338116274854386,s-2.22618620092167684987,s67.84878157133914555743
122_112,s0.92692017649587521433,s-2.68151747734491729958,s248.04705951333517077728
122_113,s-3.71648933149551163879,s-3.78410755015418009961,s247.70459596953003256203
122_114,s2.20827101518635959820,s-3.00635843378776757007,s210.57617924206897441763
122_115,s0.66588371188591111149,s-3.30476440993005615709,s67.67779667899236528683
122_116,s-1.48729756982805283450,s-4.36575988724206620617,s246.17537069404568228492
122_117,s-0.22070702021917226743,s-1.07605439222898358054,s247.70762128810383728705
122_118,s1.87728820979372135191,s0.47849526001075054493,s67.32030710211955693012
122_119,s0.71164832977975489570,s1.00863462861614650024,s67.85274224920743790790
122_120,s-2.80357155332622998145,s-3.85188778173316492826,s67.75631687901909572247
122_121,s0.95575940313464058384,s0.01543891807265000346,s247.55079865327491006610
123_0,s-4.04992816794786847368,s-0.45405888606356048509,s248.46178126821894238674
123_1,s-1.92563456550839728898,s1.64237644844552566070,s67.96730853483654755109
123_2,s0.63327539535467514131,s1.70678093532282826317,s248.47801259794937323022
123_3,s-3.09900012912454503322,s-2.66965853172044553787,s68.69272436648088842048
123_4,s1.54198465619719216058,s1.10825962883590101171,s68.43380994024113306295
123_5,s-1.68750128491294804078,s-0.98461926683711220587,s248.12877530797925373918
123_6,s-2.85005420503319717440,s-3.68082279212379548383,s248.32171210754677304067
123_7,s1.53827732768228786497,s0.56717110947458748704,s68.63882180648533903877
123_8,s-2.85849126137114240009,s0.63094445508064367356,s248.19268129359363683761
123_9,s-3.10841611239548809564,s1.63966854531277417273,s67.85777246897413306215
123_10,s0.38152562267516659800,s-0.51266483673364660056,s68.03859292400284175528
123_11,s-1.92614564282789624272,s1.10462236321134610328,s68.31728858490204459031
123_12,s-2.85605249627655055633,s-2.60141351919919783242,s248.32768571653571143543
123_13,s-0.77509764562583460812,s-1.58867721300944575447,s68.19980651852756636799
123_14,s-4.04671284776113449055,s-2.61320350262252665274,s249.23124097946231358947
123_15,s-2.85672055777576616720,s-2.06219995099928521398,s248.24630621702999633271
123_16,s-2.85891088965073691952,s1.16919764925323144134,s248.29807069409366704349
123_17,s-1.68810056751527448604,s-2.06183283135968586919,s248.16229347259127280267
123_18,s0.61769023038726400543,s-3.14279852601054088268,s248.04359596238293761417
123_19,s-2.85582704407846854622,s-0.44575129402741170415,s248.05625715396240593691
123_20,s1.53605778276095805701,s-0.51212483704952393992,s67.99147261606833581027
123_21,s0.62427534030188103209,s-0.44593333635552778738,s248.01115640049954436108
123_22,s-1.68225503330078285380,s1.16970089769614915554,s248.09535524856050869857
123_23,s-0.52928321926091448368,s0.09253899421521129265,s248.02797088841225559008
123_24,s-0.54030160170552143928,s-4.21809293204762703056,s248.00418779247706879687
123_25,s-3.09747250647813654467,s-3.21113601914688118200,s69.03130478324374053045
123_26,s0.38009112370245717871,s-1.05114860668786347375,s68.06129819070736175490
