id,x,y,deg
137_136,s-1.14077759988477578368,s-3.51488901940136333479,s343.42973269571945138523
138_0,s1.77521858010796518279,s2.20377765719194451677,s163.01693809028031978414
138_1,s-0.24895432250058796564,s-0.41220666046428661167,s343.17797351229643254555
138_2,s-1.06997633235023603682,s1.32637139677477100541,s163.28292599655011940740
138_3,s-1.89719091994751209995,s-1.45506120691276441548,s164.55958400653369722022
138_4,s2.22953809244097866937,s-3.33450299040386211047,s342.89028179241790894594
138_5,s0.00102549544826301998,s-1.61987405968103259646,s162.81970363627013398400
138_6,s-0.88131795495123665951,s0.56123396590166585440,s343.21893889341009753480
138_7,s0.24138318840071373850,s-1.48360593209372804147,s343.07641713634006919165
138_8,s2.79701888386614783144,s0.08379811200821567219,s164.04375064224419134007
138_9,s-2.58488195593604475064,s-2.49486741706853099032,s164.56992101895184532623
138_10,s0.89003048121782069035,s0.28621528881945285105,s163.17857894505300464516
138_11,s2.70561951947246948080,s3.09539321693368485455,s163.17013846242977592738
138_12,s-1.57199707457439163960,s1.47762106593445330383,s343.32086974137990864619
138_13,s0.91698579685386771843,s-1.51938652655882666664,s343.07644515109234362171
138_14,s-0.73510888806912577653,s2.33482626889211175580,s343.28466478075040413387
138_15,s-0.63930844252966223529,s-3.33445781468177360196,s342.68392843099098854509
138_16,s-2.37511345947862206884,s-2.33948296764546936899,s345.92851499261468006807
138_17,s0.13114922766538150700,s-0.62638032437810076125,s163.07643743063039210028
138_18,s-1.36049016396579869337,s-2.45483567180717043854,s162.69249734795471340476
138_19,s1.12644060479552443610,s0.42369733211084842361,s343.16791019185484401532
138_20,s1.56735293392255514711,s-2.47340748174413205263,s342.85348547080900516448
138_21,s0.15934069817327042862,s-2.41526433966787612562,s342.81971199580738129953
138_22,s0.55410895212677657717,s-2.57726356254297472859,s162.82025608724492826695
138_23,s-0.51903457209012560103,s-2.37997431362640909924,s342.68417486411141226199
138_24,s3.01190250468701847808,s1.09873966334385042565,s156.04930857925540976794
138_25,s-0.84811873859854303159,s1.46856613213432907195,s343.28328560499113564219
138_26,s-3.17255530274014763137,s-1.50851053897453213359,s165.94825211904193906776
138_27,s3.00799980113904563694,s-1.57829689875232670460,s343.83267993030983689096
138_28,s-0.38290283214881837281,s-1.40290205902069597954,s343.06370551875272667530
138_29,s0.33828261525832709067,s1.30932100669528916903,s163.17796705380695243548
138_30,s0.37754567616858381029,s-0.49179393249016301048,s343.17831961208798929874
138_31,s-0.49419123767737427322,s-0.54715926060180852808,s163.06364672018798955833
138_32,s0.49167930338390464229,s0.50291525878295462171,s343.17797895618116399419
138_33,s-1.77650987492162482084,s1.32845873979412165689,s163.71879331511843247426
138_34,s1.26164698218635495941,s1.40077500799899112849,s343.16800780430349959715
138_35,s-2.29225358098663267725,s-0.36804600127563530387,s345.08111668625224410789
138_36,s-0.12849749294374426811,s1.45499810836840581807,s343.23606103342859796612
138_37,s2.29504532973965513776,s-2.48310596996366239608,s343.82159141544195790630
138_38,s-2.94736802907469330748,s2.37921885031164448421,s343.36133000946784932239
138_39,s-3.17670472304334294833,s2.23499405206904411259,s162.62095056867852349569
138_40,s0.66992092299388972254,s2.33006077495081243001,s343.27637472201803348071
138_41,s-1.95941352901076970561,s-2.45391377092636675528,s164.56842638366262576710
138_42,s1.36901988711785693731,s-1.72563210669479549786,s162.85263953977542428220
138_43,s-1.60119053380470366399,s-0.35518260650360650166,s343.99216928248671365509
138_44,s1.75159871557450963486,s0.32748697598123227559,s343.19266516512681164386
138_45,s2.25342855654074725180,s1.14981523862435119909,s165.32968510188075583756
138_46,s2.35121734554215411350,s2.21659806844760565170,s167.70663778415769229468
138_47,s2.08672606301477880919,s-0.82191057933723898898,s164.04022293062524795459
138_48,s2.45124170729102663913,s1.31441625990589838757,s347.70781781344868477390
138_49,s-1.25294028791589262539,s-1.44409765775161114121,s162.69273865639348741752
138_50,s-2.97768007246060761872,s-0.39857225684198549498,s345.29416502848005166015
138_51,s0.67820726195506875200,s-1.65613488015592391633,s162.82038380805693122966
138_52,s-2.97558316870961236944,s-2.30029307829941087604,s345.91099558505044342382
138_53,s1.50111545186201866819,s0.19399692284167349698,s163.23737324473799503721
138_54,s-1.86444396671930379128,s-3.33497024454199930688,s344.56776915361791679970
138_55,s0.39191594895192521930,s2.20470293837287156791,s163.23575797925519736964
138_56,s2.09478616477614920655,s-1.72550304566315193533,s163.82170516886128552869
138_57,s1.18306585492411064919,s3.09540377594724969157,s163.21544511158970180986
138_58,s-2.50835553547659939611,s-0.52125836488074706043,s165.94458926138992183041
138_59,s-3.17355028584557263827,s-0.55394020834257973185,s165.29449639421500251046
138_60,s-0.39245819602397502557,s0.40622512524455228755,s163.17785724529912272374
138_61,s-2.47786481486800314045,s1.32351492759364974816,s163.98776336532685604652
138_62,s-2.40991046487659499320,s3.09544061283162852405,s163.36128081879331830351
138_63,s-2.44141443568708371714,s-3.33497032125795245250,s344.56917082376378402842
138_64,s-0.12267524287557630969,s-2.53741297711308666507,s162.81966956661617018653
138_65,s0.98873288830586503195,s-0.58341798485284057652,s343.17867365705757265459
138_66,s-2.50520642295360262963,s-1.46946398554309198836,s165.92863042283858021619
138_67,s-0.63489560665954980490,s-1.53574927000090100115,s162.68417965253291868066
138_68,s-1.79374241650638155399,s0.41459467403262878493,s164.01015000717825387255
138_69,s1.36867598990319971897,s2.32766732684958821409,s343.21530150907977940733
138_70,s-3.17535021568198505548,s1.31545910229263984803,s164.17747836019978535660
138_71,s-1.58375852173495856867,s0.56287092011293471394,s343.71544184851433101358
138_72,s-1.04789072193861043658,s2.21993277942990419049,s163.28463122668637197421
138_73,s3.02426570127679195110,s2.24017178404225658639,s156.06588762851691853939
138_74,s-1.65785657687297072194,s-1.31367534567141386326,s344.55778896774717168228
138_75,s1.86114391701180914573,s1.32837666471304904903,s343.01674704374443081178
138_76,s1.10171999367396500347,s2.19923269080365102468,s163.17521699318945138657
138_77,s3.00998495753634465188,s-2.49046009402703205637,s342.71038552558655965186
138_78,s2.80528377987556520878,s-0.81914746000255567182,s164.09926622658932160448
138_79,s2.16934467340928049950,s0.19454763312529874120,s164.04434539797273373551
138_80,s2.95600842136622077305,s1.34241206972980720025,s336.04926635852206118216
138_81,s1.88218881930893311427,s3.09533639279027195101,s163.17040542380240708553
138_82,s-0.77217434015905062061,s-2.51054835404315834779,s162.68393020440350937861
138_83,s-1.76435641281990562845,s2.23854471868216142738,s163.32395150119680238276
138_84,s3.00977169230983898629,s-3.33448268262886227120,s342.80027056574192556582
138_85,s-1.45177280657106155815,s2.35369153039217726686,s343.32164890020231950984
138_86,s0.83407077752051039798,s-2.45447745940434725043,s342.82027727291239216356
138_87,s-1.08973358247210594385,s0.41518713556984604418,s163.21898445258688070680
138_88,s-3.07209218432597452875,s-3.33496857790878253880,s344.56420134138727462414
138_89,s0.26383417215468152328,s0.36285948631879827442,s163.17813835933776545062
138_90,s2.77596002179154277556,s-2.62855613173633306801,s162.88955249235334576952
138_91,s1.27169016252671407408,s-2.59149831455891943577,s162.84754921148316952895
138_92,s1.42880831891118220689,s-0.74642832376261147864,s163.97469619648921934640
138_93,s1.47410159535628548788,s-3.33449575272933040893,s342.85783612071617199035
138_94,s-2.27784739821763437817,s1.47426497641467912914,s343.93069778479366505053
138_95,s0.03423696457046027791,s-3.33448671884031666579,s342.81966913287089937512
138_96,s-0.03103572991072844900,s2.33203825439606138303,s343.28314547156247726889
138_97,s2.01120399515305914306,s-2.61029539258016285430,s162.88642649572665277447
138_98,s-0.17755732933560688935,s0.55019481567231198760,s343.17822354843519860879
138_99,s-2.31073102897649107490,s-1.31195775338351516837,s345.94447343648391779425
138_100,s-1.75900660338716252618,s-2.30174122222999155696,s344.55936683239463036443
138_101,s2.42520695500331662231,s0.32941121841010340132,s344.04489737255244108383
138_102,s2.80801444895271634650,s-1.72856851317135307156,s163.82257970184994633200
138_103,s-2.97648934591719482867,s1.46700948328814151367,s344.17613357772256676981
138_104,s0.48169151889713229808,s3.09541972978894497359,s163.27749262286712905734
138_105,s-0.22094295057423329887,s3.09542094376386289767,s163.28329620006275035848
138_106,s-2.97847080330729641062,s-1.35087108711531200811,s345.95989726890513793478
138_107,s2.96830078482893977565,s2.48382744003092126306,s336.06593601027179829543
138_108,s-2.19087110621226921481,s2.36662277759511718855,s343.34672362156391045573
138_109,s1.66524688061330339295,s-0.60567235769036631421,s343.54423472810691464474
138_110,s-2.47348159351138541240,s2.23909878448101151704,s163.93252714176759354814
138_111,s-2.28226802625638613975,s0.55791148774513021902,s343.98717233216478916802
138_112,s-3.17471315706993451045,s-2.45828271773530904198,s164.56402575400682053441
138_113,s2.13226009395875815144,s2.49732209060097254394,s343.17015219337565667956
138_114,s-0.32434474823142922517,s2.21130336361117718624,s163.28308644055141485296
138_115,s-1.65992270251826368188,s3.09543284830400056151,s163.33119911009828228998
138_116,s-1.15467688140439794786,s-2.30948347616886495715,s342.69255396035794092313
138_117,s-2.97715589639499533803,s0.53941439067613305980,s344.81887643518541608501
138_118,s-0.92756062887038559506,s3.09542478699567968903,s163.30304432931464475587
138_119,s1.00544506104947273251,s1.26933089023416489916,s163.16786558898149905872
138_120,s2.28594129402502321824,s-0.67084979590858939691,s344.04400249028793723483
138_121,s0.75698858779548527931,s-0.72243612922106670293,s163.07643133230484977503
138_122,s-1.28666203086978625514,s-3.33445931853395727273,s342.69236218135932858786
138_123,s-1.00995331000874943861,s-1.30860560240793133424,s343.04616201360693139577
138_124,s3.01030511889299301487,s-0.66681326180800259973,s342.53215741982558029122
138_125,s3.02351167598612269316,s0.23560689928044370456,s336.37038693289076718429
138_126,s-3.17430297219302692824,s0.38567445341662526248,s164.81891650061191967325
138_127,s-0.90670013323108922254,s-0.35588436718357741029,s343.17787225608918788566
138_128,s0.74422988122220257168,s-3.33448707207643701977,s342.82024236294392949276
138_129,s-3.17672530984445256053,s3.09544217800270038410,s163.36481070631626266731
138_130,s0.58373620332520304022,s1.44405237140155984221,s343.17800548363516099926
138_131,s1.57397890010115948378,s-1.57492485295623052544,s343.97514818508813050357
138_132,s-1.82345300937918008977,s-0.50203546388893427466,s164.55779152641150631098
138_133,s-2.49319491186275588035,s0.40568845611344978019,s165.08103433733637643854
138_134,s2.29487099163968188975,s-1.57416933479949472385,s344.09924194478651315876
138_135,s-0.36404941963028608631,s1.31705323771829152513,s163.21893696170465659634
138_136,s1.64071659046942364135,s1.18590477722464404664,s163.16776006817644883995
138_137,s-1.15299452190843032540,s-0.49045920803221870754,s163.10592267316184234005
139_0,s-2.22553388466208934560,s-0.36394271229155777947,s345.67217877913196844020
139_1,s2.90397041831435398507,s-0.54310522689632478865,s165.78732323235630019553
139_2,s1.88024640528201225642,s2.40498144492068099964,s345.70414119345082326618
139_3,s3.10699519187546835397,s2.74004599368344559096,s160.98681539894900538457
139_4,s-0.21053391283496161734,s-0.39598029786131710983,s345.68411828778079097901
139_5,s0.96341031753641148683,s2.28128159958989362721,s165.69152933198623145472
139_6,s-0.88587328180702062941,s-1.33658319963559901744,s345.67292971687800218206
139_7,s3.10370965708314638931,s-3.22564931743762040028,s342.71302627978133159559
139_8,s-2.89012302007086319122,s-2.23300410649353064940,s345.35397744811336906423
139_9,s3.11665049746966404953,s1.82453837530272289236,s336.61063846732406545925
139_10,s0.82150544101120193119,s-2.44598726144219824619,s165.65931059165720284909
139_11,s-0.99101255123254461399,s-3.22652778073988244500,s345.57286612016764593136
139_12,s1.23014282150263531967,s2.41965329117416905191,s345.69142599927329229104
139_13,s-1.77804563264965254099,s-1.47153867551756567522,s165.57507382506992144044
139_14,s-0.39405543005942755830,s2.30286284120808426579,s165.68574524832737893121
139_15,s-2.90114911828009969241,s2.45763862104517327722,s344.31720455900597244181
139_16,s-0.25434195139997706203,s-2.26931956810849388972,s345.62045327160387842014
139_17,s-3.11744123998056954505,s-2.38987295609132432972,s156.38340431070966474181
139_18,s-0.40536967350433300572,s-0.55268399132544321350,s165.67328440252984478320
139_19,s-1.83320489863577784639,s-2.41355378158275568623,s165.57169479956399982257
139_20,s-1.48470229507003570468,s2.44854088564526550797,s345.67764213137331807957
139_21,s-2.42117434214076387988,s-0.52040272465592074536,s165.66571415567540270786
139_22,s1.63896153413188017112,s1.35023726233374996575,s165.71875144719533068383
139_23,s2.42571879942229173821,s-0.42163044084342976570,s345.73244225688296182852
139_24,s2.43014909258769096212,s-1.36438159590802321475,s345.75383215227532218705
139_25,s-0.92138374069732653648,s-2.28559284777385807175,s345.57522810189124129465
139_26,s-1.53586170446861003391,s-0.34987696281121732911,s345.67298530191209238183
139_27,s-0.39908493137720713051,s0.40289436900169189881,s165.68395941885503930280
139_28,s-2.39825062534766342282,s3.22437474613306029880,s164.61271624534310831223
139_29,s0.27680952148619142328,s1.34329318485500559532,s165.68904021506185131329
139_30,s-2.25452357030998529197,s-2.29257964733843433436,s345.55729073623854219477
139_31,s-0.44401339337697598442,s-1.47290161323233581570,s165.62044858516429712836
139_32,s1.71230029483393630940,s-3.22656243074577764318,s345.65933590805013864156
139_33,s2.53827689522393695754,s2.41794940560728921497,s345.70537330249220531186
139_34,s-2.22745261150519358040,s0.58039751500175618126,s345.67498366511057383832
139_35,s-1.69019967051004216252,s3.22478201707245482055,s165.67771161066886520530
139_36,s2.90272326425750515355,s-2.43964430443402591209,s165.28599156405761050337
139_37,s0.56379087480968859136,s2.44435209140997367072,s345.68903187385785713559
139_38,s-1.55487852462738151971,s-1.32200185378685519666,s345.66896954629618221588
139_39,s0.28011273359590105336,s-0.54166690355634627974,s165.68276851405914840143
139_40,s-1.07444569480391227678,s-0.53790834163259315659,s165.67292847833186897333
139_41,s-0.79855230582273739603,s2.44267648603290066234,s345.68220699044530874744
139_42,s-1.73076605302418995436,s-0.50652385798948063034,s165.66896249393724360743
139_43,s-3.09938246075450463124,s0.41505609425918627009,s165.43050546778690090832
139_44,s-1.59010831203293734326,s-2.26956829850415164884,s345.57507213811118162994
139_45,s3.09937286749665652508,s-2.28449046708429959196,s345.28941191232485152796
139_46,s-0.51432741518144764470,s-2.40922082283882144083,s165.63698089863768814212
139_47,s1.58131944011356595503,s-0.53947636019855282896,s165.72755314118506930754
139_48,s-1.55173770813674338775,s1.52178786639161489624,s345.67944536716061065817
139_49,s0.40068735529113180815,s-2.30141785665056719523,s345.65805178176805156909
139_50,s-2.50352745892955264040,s-2.43513697158089925665,s165.43726997038592685385
139_51,s-2.90378306386795026484,s-1.31090714197931168528,s345.35583969570325280074
139_52,s-2.42463897336457767651,s2.31475244522997547492,s165.67749186437478670086
139_53,s-0.31705941808747684085,s3.22478715435192153649,s165.68569105448003142556
139_54,s1.62907950068704221458,s2.26259255363383626758,s165.70413875938237424634
139_55,s1.55646490787132685263,s-1.52031882507720550457,s165.68688992755190270145
139_56,s-2.42381198787064411349,s1.36874953292981849096,s165.67498280570032420655
139_57,s1.84776309139693606376,s1.50348159397376912594,s345.70646842960803724054
139_58,s1.50795339287169172238,s-2.44905793425090090309,s165.65933404967665865115
139_59,s1.64023804619763313717,s0.40990489279624675589,s165.72777032237578964669
139_60,s0.27033321616561739598,s0.38716066772341589663,s165.68841911477025519162
139_61,s1.75148723532566763517,s-1.36350491636250237271,s345.72755280541434785846
139_62,s-0.18505505987637688170,s1.53116611921926071282,s345.68575513012382316447
139_63,s3.10193984613097040182,s0.55746970338077916907,s343.71678452052213970092
139_64,s-1.74527078437864568983,s0.42109421984664019423,s165.67298508731963124774
139_65,s3.09868877291821043229,s-1.33552072038527525066,s345.73727997889869811843
139_66,s1.07622941167175389943,s-2.30455276560757837956,s345.68313646153603713174
139_67,s-0.20359709648576482244,s0.55942893096554580090,s345.68699009415951195479
139_68,s2.34353837035853018733,s2.26117368066068902266,s165.70646840169771962792
139_69,s0.33888953916184955117,s-3.22656163640852566843,s345.65724155043017162825
139_70,s-3.10323449805933604395,s3.22394683574471896392,s163.10074749858372911149
139_71,s1.14900277963523245184,s1.47827409242793028632,s345.69588297133236665104
139_72,s2.20457769252301538643,s-2.46232646922055353755,s165.65933211133531699488
139_73,s2.35509448155329481622,s3.22429435210162340653,s165.70537361052359415226
139_74,s0.94824160845195692993,s1.32306403996667243383,s165.69588646485701133315
139_75,s-0.86056740339065085355,s0.59082413976880487905,s345.68244989658512622555
139_76,s-2.90367648962731861317,s-0.37055200836825047395,s345.43051188364802328579
139_77,s2.31343747646057629197,s1.38486757284374162325,s165.71876242854838778840
139_78,s1.83874271398177691061,s0.56579085261513994976,s345.71875671640407290397
139_79,s1.82474153374688929929,s-0.39502835846259565233,s345.72777384717750237542
139_80,s2.42936071568982914215,s-2.31317379824098878771,s345.69983751426445905963
139_81,s-2.22898123628510047567,s1.52542632596094707154,s345.67770245301932163784
139_82,s-1.07141458402195999255,s2.30590696691913432659,s165.68222400829543516920
139_83,s-2.31209251874075949473,s-3.22647444721905829468,s345.43727148287001682547
139_84,s2.90398639675829173257,s-1.49240368855287774963,s165.72525896305336345904
139_85,s-0.38000770684954182643,s1.37450225907150680449,s165.68561708835792956052
139_86,s-3.07811775645114016342,s-3.22561157365890860405,s336.38349290540372749092
139_87,s2.41890884915734361016,s-3.22656225295174881040,s345.65933266779529731139
139_88,s-1.65658709288831706985,s-3.22652735463997242249,s345.57169359299331290458
139_89,s0.30138421573268753262,s2.30488620354677031798,s165.68835019828046029033
139_90,s-1.17725837476893024913,s-2.42629079890703591715,s165.57286204498109327687
139_91,s1.02354146424903014179,s-3.22656243376497187114,s345.65932454247132454839
139_92,s2.51190988315724750279,s0.59867805275916519125,s345.71876248518930196951
139_93,s0.46940812763867695301,s-1.33953018719444738593,s345.68276312802078109598
139_94,s-1.06992492041243747458,s1.36199864689562222253,s165.68244755961129044408
139_95,s2.89988513125527447301,s0.39989545583505864412,s165.73147035090343592856
139_96,s0.95819880810349478129,s0.40066987505479173537,s165.70126882345849139710
139_97,s-2.18146563388534220351,s2.45908287715156337327,s345.67725028967106482014
139_98,s0.88083103085682745714,s-1.51480147650951746385,s165.68313415354089102038
139_99,s-2.40653401594922211615,s-1.44725125939307264211,s165.55729473798572826126
139_100,s-1.55020232744445052298,s0.57771984021093558681,s345.67940395061026492840
139_101,s1.16048883265164026746,s0.55551020952033924871,s345.69772715075754376812
139_102,s2.23534044060707337565,s-1.52133890620304224051,s165.69982775998531110417
139_103,s-0.34021805614834393916,s-3.22655344944998656587,s345.63698098125092883492
139_104,s0.46512410553085292708,s0.54390222804026844283,s345.69568056512326847951
139_105,s-0.19981037021275813159,s-1.32877847109419344740,s345.67330445863990462385
139_106,s-2.21124676439248712967,s-1.29058121333758624161,s345.66570942522349696446
139_107,s-0.87427953262159363579,s1.51847671019642005419,s345.68234666771019192311
139_108,s-2.90365006336015962773,s0.57124113497344675139,s345.53226197542846875876
139_109,s-1.74721088702879945309,s1.36527407506685283245,s165.67939921057450192166
139_110,s2.23100494560602813365,s-0.57856773823600804452,s165.75380950332257157243
139_111,s0.36132457960028796506,s3.22478851532480881303,s165.68904134781740822291
139_112,s-0.87944799734702583383,s-0.38129064543457558134,s345.67298431798178626195
139_113,s1.04621470896066504075,s3.22478948489057248850,s165.69142574735380435413
139_114,s1.75519456527369710486,s-2.30569484250861345132,s345.68690197470613156838
139_115,s0.14040060269285162264,s-2.44130329136061829942,s165.65724096760843053744
139_116,s-0.99968697901956582452,s3.22478545993209486653,s165.68193600820492861203
139_117,s1.70719640710004827433,s3.22479464859730313719,s165.70413981354914767508
139_118,s3.17062512272111929335,s3.10636814895320467755,s65.57881582087554761529
139_119,s0.22642013628792623248,s-1.48395967121515859333,s165.65805158473042979494
139_120,s2.29590522739816371711,s0.44722289737098797069,s165.73243785462321397972
139_121,s-3.09949740490870695453,s-0.52640172820896591332,s165.35583443135544712277
139_122,s1.10758260663697805093,s-1.36617584971424776974,s345.70131321014758896126
139_123,s-1.10837524625316308224,s-1.48630777949323200637,s165.57523015017281409200
139_124,s0.47838544707115554511,s-0.38583539475753958481,s345.68841460071172377866
139_125,s2.59726525704796218363,s1.54872215681268587950,s345.70645711561650159638
139_126,s-1.74862734191104052250,s2.30950757204903789344,s165.67782840713300629432
139_127,s3.00590412684279328914,s1.43207036079961258501,s163.71677816928104221006
139_128,s-2.90400096149482989105,s1.51474741651729649661,s345.54342045714531650447
139_129,s-3.09922617619762474916,s1.35851767803974388116,s165.53217754862339461397
139_130,s0.94607011954250863628,s-0.53105178194555213711,s165.70130997348499590771
139_131,s-3.09950039394216503297,s-1.46648326877270451796,s165.35395593298792960013
139_132,s-3.10210487183152050505,s2.30556376989769828967,s163.75142172922295458193
139_133,s3.09869662708434789877,s-0.38603235854551476436,s345.73124974086891825209
139_134,s-2.42235965874450753788,s0.42374746130275348088,s165.67213487019606077411
139_135,s-1.05542482028908568559,s0.43413231262715351599,s165.67298544596536657991
139_136,s0.48324662752408931166,s1.49703605553391461136,s345.68904114671454408381
139_137,s-0.11865286740633618212,s2.43899883199170419701,s345.68571074757898031748
139_138,s1.16103924779576650472,s-0.37944762154579653179,s345.70130390830479427677
140_0,s2.48549714511548458518,s1.89675406723510109330,s254.73569970927593431043
140_1,s0.62396051078122638511,s1.93582201446900925568,s255.20864158268355481596
140_2,s0.31637285525285913090,s-2.53608696372548703124,s75.27551803381686568173
140_3,s-2.34074855103641388254,s-2.72813421456728644188,s254.96681238192638829787
140_4,s0.46741290663037021735,s1.44947322530786837369,s75.21390366557032791661
140_5,s0.58385166047849201831,s-0.08569063689917559568,s255.21390341607144591762
140_6,s3.23746786089934923680,s2.11089146185050502424,s74.73569929052857219176
140_7,s1.27161117248064448049,s-3.21516359005548801875,s75.27551689006412516392
140_8,s-2.35809321475871502827,s2.81642933368329506649,s72.53519842072178391845
140_9,s2.34026088941064180915,s2.12956583762759299461,s75.04378445673499697932
140_10,s2.33402729231888761419,s0.75658414768727999533,s74.73570071447431928391
140_11,s0.48905068399070233953,s-3.41147068327670988097,s255.27551684322614278244
140_12,s1.40069582146599835859,s-2.72587948316032147034,s255.19637360941038650708
140_13,s0.47167648013096202808,s-2.73200476127123215164,s255.27551685919124224711
140_14,s-2.47560416062853905217,s-1.78194238272758553876,s74.86292005311241837262
140_15,s3.23683453416889621579,s-3.34681457495947976000,s72.36241015288983646769
140_16,s2.20136585946481799780,s-3.20995014762393493513,s75.19637361538008235584
140_17,s3.23746821793236794207,s-2.04419795650641100693,s74.73673762495754147039
140_18,s-1.40186549178937069904,s-2.04992949307838578932,s255.23269911698398004773
140_19,s3.23746729104031372160,s2.81264493876247323456,s74.73404308933884010457
140_20,s2.46164636189382068920,s-0.21084589538970149869,s254.73570126932330026648
140_21,s0.50475236518781607664,s-1.39279378508343376630,s255.22170538242426118813
140_22,s-0.30805219762143276618,s1.24842068770398784139,s255.21390360952389642080
140_23,s1.53976744100928719661,s2.61561702404403240152,s255.04378453073144328300
140_24,s-3.23746821939924078748,s-0.58702477582376344500,s254.86292033763470499252
140_25,s-2.20195695121792756055,s2.61050489831707821509,s255.27340207608912692194
140_26,s-1.29026839456192088385,s1.28294547195573827025,s255.21390367199990123481
140_27,s-0.33290074538588793063,s2.61580995474444799598,s255.21390366145308803425
140_28,s-1.40009506744133593870,s-1.36723929233305696584,s255.21272685585734052438
140_29,s-1.56030428718977987046,s-2.53360615849719694737,s74.96681241716817112319
140_30,s-2.42341911830686784768,s0.95543936141993213162,s74.86292040805457759234
140_31,s-2.46068011610727443994,s-0.39080838852962607177,s74.86292038619860989002
140_32,s-0.43037808776814601153,s-0.70895478773573261666,s255.21482078326229725462
140_33,s2.39099599503915172249,s-2.18482322013426122354,s254.73673762505538320511
140_34,s2.28766590968358585201,s-1.29154288756449786568,s74.73673747321365112839
140_35,s2.41733387829793500146,s-2.82784537056997020699,s252.46709872870744106876
140_36,s1.42689480131913559724,s-3.41157403949783555319,s255.19605985198919029244
140_37,s-0.48799614620643433360,s2.81188498701667599633,s75.21390424702263999279
140_38,s-0.62783428681496966650,s-1.16374900040960538306,s75.21272650895289757500
140_39,s-0.50703212221160731676,s0.79661624924054219576,s75.20526594436526579557
140_40,s0.30866271982039344968,s-1.84682039574323852982,s75.24454118581483896833
140_41,s-0.44944184423624072844,s-3.41155822881191816975,s255.21923672117961245931
140_42,s-2.28793826860249316368,s0.69036062990061564104,s254.86292042725727924335
140_43,s2.47116708553953889904,s2.60967396966382780832,s254.73404128066189855417
140_44,s2.26755345477599723480,s-2.59874944183754275073,s75.19637361502969952198
140_45,s2.35724674272761269833,s-3.41642933318536856646,s252.36232915000394427807
140_46,s-1.38630356770860507787,s-3.41195489254052786166,s254.96681756834564680503
140_47,s-3.23677784692689929358,s2.74237752184785854581,s252.55296951690147011504
140_48,s2.42280502270530595510,s-1.55603113038478912955,s254.73673746361919256742
140_49,s1.36442925864450637086,s-0.57229858417816825700,s75.21482049497031141527
140_50,s1.24552483883898901240,s-2.52905014123939242410,s75.27551680246141074804
140_51,s-0.46825732691085553139,s2.13225905535206594621,s75.23177753330872974402
140_52,s-0.46617730689936021093,s-2.73240194858959961621,s255.27551799089664541498
140_53,s1.40638223657046390613,s2.13149655703730456224,s75.20864062906787239626
140_54,s-3.23746821981652566080,s1.44203247916534293971,s254.86292012788624106179
140_55,s-0.54558642678688273886,s0.14194150954075546167,s75.20526596243193750979
140_56,s-2.32975063761232137338,s-0.67271195128745464586,s254.86292040126866709215
140_57,s-2.32567142905290502597,s0.02784574927374044995,s254.86292042950512382049
140_58,s1.40278216498394669998,s0.76620676488543848492,s75.21390285726626245832
140_59,s-2.46014057881343406464,s0.29666438265826322596,s74.86292040673006908946
140_60,s3.23685476118508175247,s-2.69397693411602467961,s72.46709872584146694408
140_61,s-1.55402948164144572019,s-1.16499879786286353323,s74.86292040728797303473
140_62,s1.56110007332011213599,s1.93320358281956439228,s255.04378442990596909112
140_63,s-1.47278202078718090107,s0.85686178707265359122,s74.86292044389797695203
140_64,s-0.31311395884603854256,s1.93609063508496026529,s255.21390367181288638676
140_65,s-3.23695690368482713595,s2.08699584342355182187,s253.13600652983390659756
140_66,s1.47147881888125220406,s-1.45616500843429608203,s254.76574987293403751210
140_67,s-1.43592382794554107583,s1.51653881789939637414,s74.86909614911469645904
140_68,s-0.58523025491180746815,s-0.51189978940085667514,s75.20526608524176026549
140_69,s-2.41542000912188603579,s2.22742806515147373503,s73.13600652638704957553
140_70,s-1.24377289059673779015,s1.93105113886903323461,s255.23177751817399894207
140_71,s-2.47038698237906695354,s-3.20838582697094398810,s74.86292178030892330298
140_72,s-1.27016119329125598547,s2.61570596213212036574,s255.23177753297892422779
140_73,s1.32481103389333298992,s-1.22574867720516889058,s75.22170535054135598330
140_74,s2.32469336718030428202,s-0.63073445475255718318,s74.73570207364485895596
140_75,s0.44913365929656146047,s2.81193666320535617942,s75.18079339894531187838
140_76,s-0.47288462152586180354,s-1.36050261154639029471,s255.22170581741633554884
140_77,s2.46601251970058088503,s0.48055404451114747122,s254.73570061601984093613
140_78,s-3.23746821977776955137,s0.10086585456764939062,s254.86292040653358981217
140_79,s0.38948004890397486255,s-0.54183952798273171680,s75.21482077273763877656
140_80,s-2.46571026676973170666,s-1.08158715537937899498,s74.86292030988863643870
140_81,s-1.55666924698204467425,s-1.85067236287889924640,s74.86292054812577134726
140_82,s1.43326509412307379066,s-2.11482701248456805843,s254.77937342888975535971
140_83,s-2.33893904665351559657,s-2.04264330653870862520,s254.86292056380213466582
140_84,s2.45912724766913637353,s-0.89779185018859342104,s254.73570133300651718855
140_85,s-2.48554254876891578263,s-2.49566647471697899974,s74.86292107610026391740
140_86,s0.62238204583629563871,s1.25289286889617534904,s255.20864238611767405018
140_87,s-3.23746821981670285240,s0.78808074574918463018,s254.86292041101722816165
140_88,s2.47748271534350150702,s1.18190296785891901798,s254.73569991489290487152
