id,index,task,fold,row,target_1,target_2,target_3
755,99,1,0,99,0.34040387315258414,0.31225235242503757,0.04467262020465916
756,100,1,0,100,0.34184505828921685,0.3161295236617284,0.044849078236882195
757,101,1,0,101,0.34601427510273597,0.3189143686628366,0.04349495089307556
758,102,1,0,102,0.3466320619929961,0.3196739904348964,0.044482311191506516
759,103,1,0,103,0.3496241297211552,0.32211134838522737,0.04562287505016954
760,104,1,0,104,0.35236056588175785,0.3270991244946595,0.04585409072529716
761,105,1,0,105,0.35528866414130333,0.3332954503801982,0.04687362612220225
762,106,1,0,106,0.35573293273988293,0.33365998862511537,0.047474340615753396
763,107,1,0,107,0.35573293273988293,0.33365998862511537,0.047474340615753396
764,108,1,0,108,0.35758582995628085,0.33385568341298544,0.037821284166726296
765,109,1,0,109,0.35885254073649464,0.335034976795189,0.038569502555557994
766,110,1,0,110,0.36141867717414405,0.3375637115584508,0.03998013603566647
767,111,1,0,111,0.36188318203942643,0.3386702797171284,0.040260156088531854
768,112,1,0,112,0.36113372343770644,0.3374173931149067,0.03979715549240104
769,113,1,0,113,0.3608616104063105,0.33628902002086425,0.04109575609867258
770,114,1,0,114,0.35855210236773616,0.33243674373968046,0.0417717270088388
771,115,1,0,115,0.35630222794548316,0.32565332123030466,0.04480487380536046
772,116,1,0,116,0.35486349018596863,0.321399691586026,0.04232554592093296
773,117,1,0,117,0.3568143902011788,0.32149753121589664,0.04430814703441897
774,118,1,0,118,0.3594276381529865,0.32377382060758453,0.04688119662469276
775,119,1,0,119,0.3594276381529865,0.32377382060758453,0.04688119662469276
776,120,1,0,120,0.3594276381529865,0.32377382060758453,0.04688119662469276
777,121,1,0,121,0.3594276381529865,0.32377382060758453,0.04688119662469276
778,122,1,1,0,0.02212995966030956,0.025923613415446124,0.8802490950293262
779,123,1,1,1,0.03704261279105443,0.039932249367654535,0.8502463378663608
780,124,1,1,2,0.05960813843993838,0.0577659809747304,0.7948725401639835
781,125,1,1,3,0.08036950378599825,0.07149166609747343,0.7396318765505818
782,126,1,1,4,0.10644756620223556,0.10330488685808142,0.6026219935032864
783,127,1,1,5,0.11355678742905238,0.10428135243818268,0.5735040778325537
784,128,1,1,6,0.11382724603583516,0.10540230183373697,0.5749724332434603
785,129,1,1,7,0.11255888290441787,0.10461461036748007,0.5767175841368763
786,130,1,1,8,0.10340845292240787,0.09334157332100307,0.6084008930437177
787,131,1,1,9,0.0916315568410056,0.07998586463857685,0.6413678090259368
788,132,1,1,10,0.0757216720008535,0.056954381543936616,0.6909257094763275
789,133,1,1,11,0.049068816761983484,0.04684452121030932,0.7380727487061519
790,134,1,1,12,0.04703874648781791,0.043367353442193134,0.7459268866422054
791,135,1,1,13,0.04703874648781791,0.043367353442193134,0.7459268866422054
792,136,1,1,14,0.036747998375742046,0.038260769240238954,0.7822288002196038
793,137,1,1,15,0.027532325769605605,0.03040171431319994,0.8168977596337392
794,138,1,1,16,0.021026053255681274,0.02404396201061231,0.8462267265031063
795,139,1,1,17,0.016744189612379647,0.019111390486828583,0.869868884529867
796,140,1,1,18,0.015031436141844145,0.018188044526606495,0.8788007857484175
797,141,1,1,19,0.015041030633978,0.01819709594655334,0.8829955326389138
798,142,1,1,20,0.013785354655660435,0.016498968544676338,0.8950852166580312
799,143,1,1,21,0.011028335975897675,0.013823722498032768,0.8996281168817204
800,144,1,1,22,0.007973814464048188,0.010384701428071038,0.8892756524822164
801,145,1,1,23,0.007124507907971241,0.00984808814523113,0.892201708676462
802,146,1,1,24,0.005995639782224765,0.007471102659776359,0.8983180222156181
803,147,1,1,25,0.005995639782224765,0.007471102659776359,0.8983180222156181
804,148,1,1,26,0.005995639782224765,0.007471102659776359,0.8983180222156181
805,149,1,1,27,0.005995639782224765,0.007471102659776359,0.8983180222156181
806,150,1,1,28,-0.002087721973290015,-0.0015952768319705433,0.9290423689941498
807,151,1,1,29,0.00016517214571114595,0.001105497850683373,0.9138129523156171
808,152,1,1,30,0.0021098816331240624,0.004313162706504544,0.9090403051856388
809,153,1,1,31,0.002615517533470279,0.004930595445741476,0.9070524064270666
810,154,1,1,32,0.004183658322527475,0.006157622448054665,0.9062723127223772
811,155,1,1,33,0.004403580968859654,0.007210861798311414,0.9028943114442783
812,156,1,1,34,0.004400096318515953,0.0072078207124845715,0.9034113027785992
813,157,1,1,35,0.006445234344852967,0.007797051522123018,0.903578937328514
814,158,1,1,36,0.007691139430530142,0.010172306597417038,0.9003598598152165
815,159,1,1,37,0.010216818142993293,0.013200426664197061,0.8976020116400414
816,160,1,1,38,0.012593179688484776,0.01555264453493703,0.895921317706707
817,161,1,1,39,0.014816416275252185,0.018353498501066018,0.8799571064305217
818,162,1,1,40,0.014816416275252185,0.018353498501066018,0.8799571064305217
819,163,1,1,41,0.015417920191668402,0.019047740639705102,0.8733769108210909
820,164,1,1,42,0.019555615981815017,0.02242379639386458,0.8527568078260837
821,165,1,1,43,0.025027088623372377,0.028062516086595275,0.8298833604779507
822,166,1,1,44,0.03392344022048618,0.03593967120142346,0.8030044884877932
823,167,1,1,45,0.04572482364249892,0.04109427427080741,0.759569976448113
824,168,1,1,46,0.04756548957793918,0.043353037484305024,0.750548665489941
825,169,1,1,47,0.04749176169070449,0.04337439472112681,0.7499387506968871
826,170,1,1,48,0.055998356792924656,0.050736777522548335,0.7190751426175425
827,171,1,1,49,0.09042036145470696,0.07763800521245218,0.6462776213966329
828,172,1,1,50,0.10096578069345627,0.08967831878981657,0.607244423971406
829,173,1,1,51,0.11180332095851771,0.09922382886201292,0.574149451162412
830,174,1,1,52,0.11872456150520604,0.10685102910877976,0.5592296175876434
831,175,1,1,53,0.11872456150520604,0.10685102910877976,0.5592296175876434
832,176,1,1,54,0.11872456150520604,0.10685102910877976,0.5592296175876434
833,177,1,1,55,0.11872456150520604,0.10685102910877976,0.5592296175876434
834,178,1,1,56,0.12187379704997625,0.1117241777413013,0.5440488765152689
835,179,1,1,57,0.141800566828372,0.12157917733711857,0.4689471104375224
836,180,1,1,58,0.18563791649683653,0.1400107997489053,0.285962721563074
837,181,1,1,59,0.20939465613312552,0.15003077558986455,0.20380402529265
838,182,1,1,60,0.2441756497886275,0.1479072631646199,0.08141877698157618
839,183,1,1,61,0.2502013849332487,0.17632710049579478,0.059241882702091436
840,184,1,1,62,0.25676508942654885,0.18067431902807207,0.053635959685466014
841,185,1,1,63,0.26233656747145634,0.18999099982375417,0.0528421261444567
842,186,1,1,64,0.26557986650634774,0.19200809402077063,0.05201355848699335
843,187,1,1,65,0.26557986650634774,0.19200809402077063,0.05201355848699335
844,188,1,1,66,0.26557986650634774,0.19200809402077063,0.05201355848699335
845,189,1,1,67,0.26557986650634774,0.19200809402077063,0.05201355848699335
846,190,1,1,68,0.26557986650634774,0.19200809402077063,0.05201355848699335
847,191,1,1,69,0.2131153151368378,0.18298782365971683,0.4704080125800857
848,192,1,1,70,0.2578768244117254,0.20325961531796463,0.24573657361100074
849,193,1,1,71,0.2784060007522853,0.2145212943327125,0.1113934087509083
850,194,1,1,72,0.27866865550408787,0.2061755352025492,0.08099142462924319
851,195,1,1,73,0.28102229802109424,0.20571712829932265,0.07113601671210086
852,196,1,1,74,0.27227563746016253,0.19048207142642232,0.06074808455249025
853,197,1,1,75,0.28044635378311267,0.19294431130856848,0.060555157364478376
854,198,1,1,76,0.28781927437353794,0.20459868947850718,0.06468149067817153
855,199,1,1,77,0.29169454313672766,0.22850621820970318,0.06678859335439465
856,200,1,1,78,0.3069586932519267,0.23277137846380735,0.07060922373852968
857,201,1,1,79,0.3172606479803449,0.241367657820946,0.07674750179955986
858,202,1,1,80,0.32781510257675295,0.24831675156131194,0.07259058796355741
859,203,1,1,81,0.32908312753046054,0.2501037642254457,0.07402108252245396
860,204,1,1,82,0.32908312753046054,0.2501037642254457,0.07402108252245396
861,205,1,1,83,0.3306545386487025,0.2527285663963227,0.08328622478655066
862,206,1,1,84,0.3319835343585831,0.2594869724141662,0.0958332053065356
863,207,1,1,85,0.347657116480685,0.2664383731949299,0.12002404599610463
864,208,1,1,86,0.35071020366493527,0.261986453553479,0.18287588768693513
865,209,1,1,87,0.3499547929329515,0.25658055516581746,0.18773105399744777
866,210,1,1,88,0.3489543290977937,0.2562062485388199,0.18745793210856024
867,211,1,1,89,0.34687838184843395,0.25408856953328995,0.1995388727212112
868,212,1,1,90,0.3389096997380192,0.2600420892568618,0.21390378264020815
869,213,1,1,91,0.3336531253221978,0.24487403849373346,0.21224593581801515
870,214,1,1,92,0.32934855353546955,0.22851200786471113,0.2085811555294215
871,215,1,1,93,0.31073982685127377,0.1985974462059149,0.23671115552031338
872,216,1,1,94,0.31073982685127377,0.1985974462059149,0.23671115552031338
873,217,1,1,95,0.31073982685127377,0.1985974462059149,0.23671115552031338
874,218,1,1,96,0.31073982685127377,0.1985974462059149,0.23671115552031338
875,219,1,1,97,0.06266807265996494,0.04382376851887504,0.7879999634500469
876,220,1,1,98,0.16459718061499465,0.11185501898286729,0.5323594374730133
877,221,1,1,99,0.2609958205983681,0.16054752275320577,0.34452901193070196
878,222,1,1,100,0.2959153999035963,0.18888916523981436,0.2819556190080863
879,223,1,1,101,0.3073687237094651,0.19784406094780085,0.25606607270028653
880,224,1,1,102,0.3075694707096591,0.19711946823735826,0.24133931429826821
881,225,1,1,103,0.31067675544958545,0.19842856789436908,0.24135196160567007
882,226,1,1,104,0.32266951249370235,0.20966898407786055,0.24196772838577207
883,227,1,1,105,0.3333261803687695,0.23854208669802268,0.21658161160648068
884,228,1,1,106,0.340769116447096,0.25677608677561975,0.197101725755823
885,229,1,1,107,0.34977460292357043,0.256649793552866,0.1880068768014705
886,230,1,1,108,0.34977460292357043,0.256649793552866,0.1880068768014705
887,231,1,1,109,0.349344615021253,0.2572373262064682,0.18348906923209732
888,232,1,1,110,0.34657733419086234,0.2610169974062451,0.12342423369870281
889,233,1,1,111,0.332525951079236,0.2672662627263511,0.10158384452585628
890,234,1,1,112,0.3331902063245555,0.25839890656933284,0.09261386331641122
891,235,1,1,113,0.3338807852539465,0.24933807098050265,0.07895319774564621
892,236,1,1,114,0.33388707166269765,0.24801344029088038,0.0770228980417552
893,237,1,1,115,0.33169932242290573,0.24509855208287093,0.0775639424453677
894,238,1,1,116,0.3191514378354605,0.23317907719964168,0.07263956732423349
895,239,1,1,117,0.29585662374395316,0.2187280512949702,0.07371573320294478
896,240,1,1,118,0.2843442764781037,0.21625334853595735,0.06864240472194724
897,241,1,1,119,0.2675486100583188,0.19313184768544067,0.06094685123951495
898,242,1,1,120,0.26557986650634774,0.19200809402077063,0.05201355848699335
899,243,1,1,121,0.26557986650634774,0.19200809402077063,0.05201355848699335
900,244,1,1,122,0.26557986650634774,0.19200809402077063,0.05201355848699335
901,245,1,1,123,0.26557986650634774,0.19200809402077063,0.05201355848699335
902,246,1,2,0,-0.0016280972987813222,-0.0024573757756143995,0.9748880076472739
903,247,1,2,1,0.0011877009777057205,0.0005689362249140891,0.9609362805410595
904,248,1,2,2,0.007791500184138001,0.0030639153056931977,0.9172513209137159
905,249,1,2,3,0.010865306070450827,0.006229445893523136,0.8976640917955234
906,250,1,2,4,0.018624065819142162,0.009298786773138492,0.8686253489346774
907,251,1,2,5,0.024323323256180283,0.01024918277598459,0.8753645063168498
908,252,1,2,6,0.024319077416746826,0.010247089726849005,0.8741916364215307
909,253,1,2,7,0.021920566008607315,0.00920040502572116,0.8712987803265104
910,254,1,2,8,0.021974477750648033,0.010205036116480905,0.8784435017726154
911,255,1,2,9,0.021058265278534192,0.009696199264208435,0.8952376408029423
912,256,1,2,10,0.01387683368911401,0.009758305806444179,0.894502425866317
913,257,1,2,11,0.011992110237174974,0.011150892840741205,0.8879160067006558
914,258,1,2,12,0.012091565212112146,0.011472725675295406,0.8879023764326581
915,259,1,2,13,0.012091565212112146,0.011472725675295406,0.8879023764326581
916,260,1,2,14,0.011861278822429601,0.01622930749793893,0.8854225209427726
917,261,1,2,15,0.012098918966846176,0.027234576296188688,0.8853889577143874
918,262,1,2,16,0.014069487617849256,0.033811005930939164,0.8828773965623
919,263,1,2,17,0.013510843520199677,0.03900395855567386,0.8782892403845561
920,264,1,2,18,0.014006922518782113,0.039075300544007,0.8760746910769264
921,265,1,2,19,0.014015146360291959,0.03908176377937898,0.8780521428419471
922,266,1,2,20,0.015442799925548185,0.0395324070020838,0.8764904688208484
923,267,1,2,21,0.016150922750205753,0.04490530483106397,0.8761410088852274
924,268,1,2,22,0.017581356279193883,0.04608761173104536,0.8712684886144944
925,269,1,2,23,0.020031144033733714,0.048653432787850115,0.8678072460468749
926,270,1,2,24,0.022479405166749088,0.0580155952707588,0.8568319088607865
927,271,1,2,25,0.022557802805604932,0.056272077320526054,0.8568433613223229
928,272,1,2,26,0.020998293124793656,0.04852658028465426,0.8616306848599831
929,273,1,2,27,0.018117880571528473,0.04572614074581467,0.8634613898360755
930,274,1,2,28,0.016246435025495318,0.0436447934762925,0.8668162839855592
931,275,1,2,29,0.014823174692409073,0.03910817756991145,0.8738755684237376
932,276,1,2,30,0.013889830530461788,0.035731973829425556,0.8724257525711228
933,277,1,2,31,0.013804704973191334,0.035640880089281846,0.8729245682744301
934,278,1,2,32,0.013804704973191334,0.035640880089281846,0.8729245682744301
935,279,1,2,33,0.014739225830768393,0.03575712996848214,0.8786620245822454
936,280,1,2,34,0.01410953670408471,0.033161461337140624,0.883154874163263
937,281,1,2,35,0.011830432258669126,0.02756453829025015,0.884463841121781
938,282,1,2,36,0.01193272301261946,0.018978144976956823,0.887364055002746
939,283,1,2,37,0.011932119725314678,0.01264547591756578,0.8889303015481068
940,284,1,2,38,0.011861046535298084,0.012649675013723327,0.8890828910402595
941,285,1,2,39,0.01158721524119,0.009709435201607903,0.8925841530041063
942,286,1,2,40,0.015538444002135342,0.009672808373855094,0.8955602882836504
943,287,1,2,41,0.023367437280692266,0.010277705932718297,0.8979229536468141
944,288,1,2,42,0.024277587947211122,0.009124032296957471,0.8790785169106083
945,289,1,2,43,0.02371754001027947,0.006976288483345678,0.8836221210354283
946,290,1,2,44,0.02371754001027947,0.006976288483345678,0.8836221210354283
947,291,1,2,45,0.02371754001027947,0.006976288483345678,0.8836221210354283
948,292,1,2,46,0.02371754001027947,0.006976288483345678,0.8836221210354283
949,293,1,2,47,0.025364215630976347,0.007007478003712115,0.8812684795645325
950,294,1,2,48,0.022360325829798293,0.00872219586794257,0.8656665627550216
951,295,1,2,49,0.031175349405714387,0.015217717553320057,0.7958233492725424
952,296,1,2,50,0.07441958509190166,0.034912277825542584,0.7189226037094611
953,297,1,2,51,0.11159973607929256,0.0493216842940066,0.6006539680394756
954,298,1,2,52,0.19835175857166384,0.10002296984152989,0.43064647086966823
955,299,1,2,53,0.21892336720299352,0.11398566462384377,0.39527892618745053
956,300,1,2,54,0.2272984550836613,0.12042858815707563,0.36192466941069945
957,301,1,2,55,0.2304434377686888,0.12502606569401414,0.3507128744654224
958,302,1,2,56,0.23058920067155692,0.12507486869085763,0.35020619650544765
959,303,1,2,57,0.23058920067155692,0.12507486869085763,0.35020619650544765
960,304,1,2,58,0.23058920067155692,0.12507486869085763,0.35020619650544765
961,305,1,2,59,0.23058920067155692,0.12507486869085763,0.35020619650544765
962,306,1,2,60,0.23114024240037628,0.1238559191488401,0.3584350242778836
963,307,1,2,61,0.22808189864381526,0.12253193889885286,0.35844862474384154
964,308,1,2,62,0.22807537640348907,0.12252994505920081,0.3584761509755643
965,309,1,2,63,0.22431722907977977,0.12352791129785401,0.3589362166819566
966,310,1,2,64,0.2239569075622364,0.12828566482736503,0.35957949229122366
967,311,1,2,65,0.22667023070757214,0.13610110460329525,0.3550178313544844
968,312,1,2,66,0.23291807288531508,0.1460915202130735,0.34579557243037873
969,313,1,2,67,0.24397926091251781,0.16515375629836407,0.20804448295027073
970,314,1,2,68,0.24801439273370274,0.17444626272672323,0.1879817170419129
971,315,1,2,69,0.24976080762201427,0.1788609566011586,0.18448737309427737
972,316,1,2,70,0.24976080762201427,0.1788609566011586,0.18448737309427737
973,317,1,2,71,0.25308695205917664,0.18547835181478478,0.1739073086638606
974,318,1,2,72,0.2693961497615517,0.2266478785701374,0.16098066502971065
975,319,1,2,73,0.2845696354415622,0.2625096125936779,0.14441210878874172
976,320,1,2,74,0.2933007796669483,0.2800276695738273,0.11849110814141753
977,321,1,2,75,0.29978292908704657,0.29226571142352176,0.10988829780825948
978,322,1,2,76,0.29993599608766575,0.2931746763791536,0.1093747892650728
979,323,1,2,77,0.30273026712248075,0.2929767025517632,0.10440339040389468
980,324,1,2,78,0.31125451070812543,0.312186670685162,0.09426988959723495
981,325,1,2,79,0.3149234571727453,0.3233630480247286,0.08808919957598658
982,326,1,2,80,0.3208947799477877,0.3251329996670287,0.06778766285460926
983,327,1,2,81,0.32308387806430316,0.328410007433119,0.05894880948395016
984,328,1,2,82,0.3245625673373371,0.33028659710569847,0.05667006539479452
985,329,1,2,83,0.3261630215850603,0.330951689903955,0.059193324249183096
986,330,1,2,84,0.32437151168258294,0.3260227553936563,0.0700100327866589
987,331,1,2,85,0.31810997391519713,0.326029945812117,0.09233205142304338
988,332,1,2,86,0.3132764729198095,0.3163784598599665,0.10053346591308354
989,333,1,2,87,0.2991172400266202,0.2870265636951028,0.11004079191844601
990,334,1,2,88,0.29838240364505053,0.2837087193545344,0.11012185544879222
991,335,1,2,89,0.29838240364505053,0.2837087193545344,0.11012185544879222
992,336,1,2,90,0.29141583462337683,0.27018281063547067,0.12051193208894523
993,337,1,2,91,0.28288926098120404,0.25329673993362173,0.14527295728857473
994,338,1,2,92,0.26995848498965147,0.22924595951052146,0.16000222894766714
995,339,1,2,93,0.25373515821920767,0.18398939792808863,0.16692814343466067
996,340,1,2,94,0.2514492070900244,0.1772265304763817,0.17881758567061945
997,341,1,2,95,0.2515938254996196,0.17845901623812876,0.17861806231767752
998,342,1,2,96,0.24836413779264288,0.16811950882036686,0.18244404654907953
999,343,1,2,97,0.24470208061639556,0.15689109622401054,0.20602184947510732
1000,344,1,2,98,0.23507624232428606,0.13999252744715274,0.34353355696670396
1001,345,1,2,99,0.2348632215706896,0.1301820671299992,0.3536057795432292
1002,346,1,2,100,0.23058920067155692,0.12507486869085763,0.35020619650544765
1003,347,1,2,101,0.23058920067155692,0.12507486869085763,0.35020619650544765
1004,348,1,2,102,0.23058920067155692,0.12507486869085763,0.35020619650544765
1005,349,1,2,103,0.23058920067155692,0.12507486869085763,0.35020619650544765
1006,350,1,3,0,0.009581839787945653,0.006443933361711177,0.950299332747385
1007,351,1,3,1,0.01751198526016838,0.0131349654059,0.9435700196699134
1008,352,1,3,2,0.022843544779841483,0.02553880062244085,0.9191689762317563
1009,353,1,3,3,0.03239685672101637,0.03859143929834336,0.8973377544985467
1010,354,1,3,4,0.04050201009464437,0.041749909369186156,0.885552927095719
1011,355,1,3,5,0.04409854321244547,0.04417069264048263,0.8733019171614489
1012,356,1,3,6,0.044094288372206566,0.04265416516367958,0.873694602599943
1013,357,1,3,7,0.044060755597868304,0.04119726015387258,0.8751563778616731
1014,358,1,3,8,0.03460375457746285,0.03371421065960645,0.8869278369359798
1015,359,1,3,9,0.0317695680085542,0.03215005788400025,0.8901804935689739
1016,360,1,3,10,0.028462767372057492,0.029130584638907102,0.900716696004718
1017,361,1,3,11,0.026545818358216178,0.026683948985827148,0.9047949228074387
1018,362,1,3,12,0.026299954839626345,0.02611665469054114,0.9070984505656252
1019,363,1,3,13,0.026299954839626345,0.02611665469054114,0.9070984505656252
1020,364,1,3,14,0.024938623066828473,0.02466646939803909,0.9106962719253785
1021,365,1,3,15,0.018496590047975037,0.01895742591920631,0.9396299730359505
1022,366,1,3,16,0.016514798280620392,0.016917860060783746,0.9501648952493478
1023,367,1,3,17,0.014292068724004804,0.015291220693414835,0.9542227979041593
1024,368,1,3,18,0.013071139577959913,0.012484027822247182,0.9600973333388516
1025,369,1,3,19,0.012986379165330185,0.012487339253778276,0.9650505595114788
1026,370,1,3,20,0.012629364806048236,0.010387447910259015,0.9651726225428551
1027,371,1,3,21,0.010795613968288365,0.006708866416577865,0.9681819056911498
1028,372,1,3,22,0.00900416896800212,0.005961746622579266,0.9716644316113567
1029,373,1,3,23,0.008365053605191667,0.005423495050183987,0.9774703831306077
1030,374,1,3,24,0.007850687429862172,0.004437758275689955,0.9825921789075295
1031,375,1,3,25,0.007850687429862172,0.004437758275689955,0.9825921789075295
1032,376,1,3,26,0.007850687429862172,0.004437758275689955,0.9825921789075295
1033,377,1,3,27,0.007850687429862172,0.004437758275689955,0.9825921789075295
1034,378,1,3,28,-0.0019618024369694575,0.0006462964601727465,0.9925603636801772
1035,379,1,3,29,-0.0002000186569647293,0.001706920972828423,0.9923801170240226
1036,380,1,3,30,0.0020405806416615843,0.002351698315430973,0.9798948687240174
1037,381,1,3,31,0.00485151677196159,0.0033781268946326943,0.9770313584095967
1038,382,1,3,32,0.00735648764044736,0.004526901335279335,0.9749618370290883
1039,383,1,3,33,0.007845084897303695,0.00452390074139802,0.9813888131426187
1040,384,1,3,34,0.007840812399547238,0.004521259179605558,0.981393492461861
1041,385,1,3,35,0.008283117421624775,0.004782339257779571,0.9778907237383967
1042,386,1,3,36,0.008891768134236321,0.005701633331866428,0.9662399098119051
1043,387,1,3,37,0.01065401284152859,0.006531424710235259,0.9622838495716092
1044,388,1,3,38,0.012115742744374217,0.010219664483827088,0.9596018801078757
1045,389,1,3,39,0.01311162218042069,0.012894631128171423,0.9582361144934375
1046,390,1,3,40,0.01311162218042069,0.012894631128171423,0.9582361144934375
1047,391,1,3,41,0.01325951928492923,0.01300510173185877,0.9579984697243535
1048,392,1,3,42,0.015924377486268217,0.017300220199061186,0.9500113608129904
1049,393,1,3,43,0.017869283036966558,0.018464165192808545,0.9420833938302887
1050,394,1,3,44,0.019602766707838712,0.01920487105154338,0.9144184597929865
1051,395,1,3,45,0.026699857750579627,0.025590476813685918,0.9101029151929408
1052,396,1,3,46,0.026826979768641603,0.025685452435871014,0.9076195006977732
1053,397,1,3,47,0.02617175831223481,0.025690635182084493,0.9072826007718744
1054,398,1,3,48,0.029136489891928033,0.029953025097608103,0.9011768137298621
1055,399,1,3,49,0.03178082336957476,0.03499173896219309,0.8936486835092212
1056,400,1,3,50,0.03345674347233382,0.03634539507419324,0.889585019821804
1057,401,1,3,51,0.04340102721981984,0.04339733587700582,0.878851637829818
1058,402,1,3,52,0.04491025625099582,0.04607546445349878,0.8731671447632517
1059,403,1,3,53,0.04491025625099582,0.04607546445349878,0.8731671447632517
1060,404,1,3,54,0.04491025625099582,0.04607546445349878,0.8731671447632517
1061,405,1,3,55,0.04491025625099582,0.04607546445349878,0.8731671447632517
1062,406,1,3,56,0.04733403975086195,0.04693427929740344,0.8707270569245309
1063,407,1,3,57,0.05669779125020816,0.05664540315712266,0.8531426001627211
1064,408,1,3,58,0.09252401973759275,0.08130094498745077,0.7248839669738499
1065,409,1,3,59,0.15763279264391852,0.12137596398034319,0.5120213299270919
1066,410,1,3,60,0.24629154885150456,0.18432329913119255,0.2138415432989801
1067,411,1,3,61,0.2911952909310621,0.22567522246856708,0.10022000649865619
1068,412,1,3,62,0.3158634355206166,0.24178456414923793,0.056588819084653505
1069,413,1,3,63,0.32038852877962143,0.2453014135246278,0.03850339632444061
1070,414,1,3,64,0.3223125905287037,0.24653182754018577,0.03519489463153064
1071,415,1,3,65,0.3223125905287037,0.24653182754018577,0.03519489463153064
1072,416,1,3,66,0.3223125905287037,0.24653182754018577,0.03519489463153064
1073,417,1,3,67,0.3223125905287037,0.24653182754018577,0.03519489463153064
1074,418,1,3,68,0.3223125905287037,0.24653182754018577,0.03519489463153064
1075,419,1,3,69,0.12071238916235483,0.11721705060835654,0.6072280490148845
1076,420,1,3,70,0.20443772950223899,0.16841034642595304,0.29003295547230923
1077,421,1,3,71,0.27846676337495435,0.19596584884485815,0.08682857568763501
1078,422,1,3,72,0.30666194728527846,0.2114113726539989,0.039349945545781834
1079,423,1,3,73,0.31784341596210614,0.21864378078026647,0.03810453434948559
1080,424,1,3,74,0.3205344490342881,0.22876482920913346,0.03775151850512416
1081,425,1,3,75,0.3213926570536679,0.2233865958417749,0.036855552672694136
1082,426,1,3,76,0.3224428653301091,0.22440863937701205,0.03673191004383014
1083,427,1,3,77,0.32082497245262886,0.22260405075968379,0.03839460364006622
1084,428,1,3,78,0.3199980835898953,0.21731208325885887,0.04215872642529668
1085,429,1,3,79,0.3146636608128998,0.21392072877177556,0.046053924427292836
1086,430,1,3,80,0.314233999428881,0.21071897560275096,0.050901881885239114
1087,431,1,3,81,0.3140667885449227,0.21001170710285813,0.05215259572339986
1088,432,1,3,82,0.3140667885449227,0.21001170710285813,0.05215259572339986
1089,433,1,3,83,0.3136361779792834,0.20800142556680978,0.05590098658209081
1090,434,1,3,84,0.3129122285769404,0.20435952015010003,0.061170240563360546
1091,435,1,3,85,0.312231103085439,0.20159483973638512,0.0664786483669044
1092,436,1,3,86,0.31016425176803697,0.20065481417188094,0.0734887652267665
1093,437,1,3,87,0.3098855325734531,0.19862609981680374,0.07728960659955089
1094,438,1,3,88,0.30988294750803896,0.1987981569352658,0.0772586573906091
1095,439,1,3,89,0.3074620466768397,0.19681109771969302,0.07977859465543652
1096,440,1,3,90,0.3062441789166761,0.19837104805807101,0.09081745469950758
1097,441,1,3,91,0.3058825707205763,0.19697235576981006,0.09603697815804696
1098,442,1,3,92,0.30721411007529054,0.21097187540936427,0.10704552193993329
1099,443,1,3,93,0.30691271614047194,0.20618454612029719,0.15130740061025358
1100,444,1,3,94,0.30691271614047194,0.20618454612029719,0.15130740061025358
1101,445,1,3,95,0.30691271614047194,0.20618454612029719,0.15130740061025358
1102,446,1,3,96,0.30691271614047194,0.20618454612029719,0.15130740061025358
1103,447,1,3,97,0.07497237359859653,0.07292902752895802,0.8067389327722699
1104,448,1,3,98,0.17539137842472793,0.11964048112414652,0.4970408559268077
1105,449,1,3,99,0.26166157914080096,0.1545027800787936,0.2942271947003129
1106,450,1,3,100,0.29166663673938586,0.16943027317926043,0.19440315124942326
1107,451,1,3,101,0.2994714702594811,0.17847053067789456,0.16270945242286877
1108,452,1,3,102,0.3023592598910433,0.18269775045361522,0.15451474302764637
1109,453,1,3,103,0.30235902498923783,0.18112609298027701,0.15516888661031522
1110,454,1,3,104,0.30515304691780687,0.18746713850980973,0.14398631352090074
1111,455,1,3,105,0.3061186358553001,0.18995605800003967,0.09674967040715197
1112,456,1,3,106,0.30577895855037013,0.18900482674616587,0.09171854362609029
1113,457,1,3,107,0.3051707837232678,0.19076751507037587,0.08283287043736695
1114,458,1,3,108,0.3069501013726934,0.1940795478710368,0.07755800609269242
1115,459,1,3,109,0.3069501013726934,0.1940795478710368,0.07755800609269242
1116,460,1,3,110,0.30712161463801385,0.1945610968160089,0.07673253981086996
1117,461,1,3,111,0.31055738748346856,0.19863195004871784,0.06936682919476901
1118,462,1,3,112,0.31182374297935944,0.20243360335862645,0.0630854046544722
1119,463,1,3,113,0.3146152766751383,0.20790605904437928,0.057704464585041186
1120,464,1,3,114,0.31589448883434956,0.21367413488910109,0.05242506764672178
1121,465,1,3,115,0.3163090654590485,0.21442570670779715,0.051636486887544616
1122,466,1,3,116,0.3149058656504435,0.21420834427203295,0.051609658574955954
1123,467,1,3,117,0.31562532067362836,0.21647148774469738,0.046684380229678496
1124,468,1,3,118,0.31633931765538115,0.22399924193741433,0.045335392373703515
1125,469,1,3,119,0.31808257575486765,0.22571197975618773,0.04152079585955207
1126,470,1,3,120,0.32199531594617414,0.24572652912660728,0.03845781300468969
1127,471,1,3,121,0.3223125905287037,0.24653182754018577,0.03519489463153064
1128,472,1,3,122,0.3223125905287037,0.24653182754018577,0.03519489463153064
