id,x,y,deg
145_79,s1.36276534776842384034,s0.04318858326128047903,s248.22165620216793513464
145_8,s1.12139814593338194015,s-0.56047279574861863516,s68.21089681659650238998
145_80,s-0.94445980558487507839,s0.57910286153748491422,s248.21146037879188384068
145_81,s-3.18876041822221933941,s-0.49925948052761687235,s255.50527408498871295706
145_82,s1.12161962616790100711,s-2.17662129498374801173,s68.21497069545591784845
145_83,s0.20923523527133111588,s0.04174631402894590088,s248.21135970556454708458
145_84,s-1.18355026572497346038,s1.05442962172471310645,s68.06578680381237234087
145_85,s3.42854629930082177580,s2.14771793344792705227,s68.06675259256665810881
145_86,s-1.18235572723198822942,s1.59307299800382229371,s68.06549338601749354893
145_87,s1.12202466891102559110,s1.05634355250048384001,s68.12848175422729468664
145_88,s1.37946613621974756292,s2.75010143117585714734,s247.34493867501470276693
145_89,s-3.18223581556574552920,s-2.40026637528141995048,s268.24640825002313704317
145_9,s-3.19102222903010712685,s0.07813083575090618016,s259.49153312139571880834
145_90,s-2.05104358576397860503,s2.75305245651659902251,s246.12193355166883179663
145_91,s2.27486753712997247234,s-0.55890818698183053481,s68.21661764635803137935
145_92,s1.36880935150475169237,s2.20200637002841359546,s248.05677995029572002750
145_93,s2.57807565811604311179,s-2.70267124169144468127,s233.91561994600405682831
145_94,s-3.18890288897760632025,s0.67390207276633218303,s255.40913801036620611740
145_95,s-3.18890239514733808690,s1.36312618499384363702,s255.40786323569463434069
145_96,s-0.03211245954926830043,s-2.17758538749195817985,s68.22587249176480383994
145_97,s-0.94456876742438899974,s-1.03621157755625814545,s248.12140448638530187964
145_98,s-0.94498719188899482635,s-2.11367583183899920840,s248.27825885173595565902
145_99,s-0.03238978044575820808,s-1.63903941928545049400,s68.23304368961956356543
146_0,s0.28507339521700941765,s2.66832316858690177241,s338.90130906698738044724
146_1,s0.91847041985964983368,s2.41332037722405035041,s157.66963945891970411139
146_10,s-3.52085310827014641433,s-0.81709501738996370701,s330.52921922120560793701
146_100,s0.39163584484748337200,s-1.02485121896405484421,s158.22861008249444125795
146_101,s-3.84099577877211650900,s1.47792321994577435795,s156.38219141792117738987
146_102,s-1.26370905930217869440,s1.27924751453631246889,s158.82156135046059830529
146_103,s-2.36461160678901416432,s-1.16736409894498849305,s159.29798971687151265542
146_104,s-2.15525518286233896958,s3.55113794436786900377,s166.40992667612920286047
146_105,s1.48327454485960941177,s1.25490745561434580146,s157.66070770617821494852
146_106,s-0.68972345384446132055,s-1.02453906781470505116,s158.31072817578873923594
146_107,s-3.33932614463992116782,s1.12474290620293704279,s113.04191750584494968734
146_108,s-3.36491838255801978264,s0.38422240896775916585,s175.20689296210565544243
146_109,s-3.84030315702317937010,s3.53994397544307437542,s156.66681792676757822846
146_11,s-0.74629675750523238875,s-3.08930268638949101501,s338.31037708574251610116
146_110,s-3.31549129149572285868,s3.55114118146239121643,s166.42275516739749718909
146_111,s-3.79059494473572300421,s-0.09996091938322715365,s152.36384100427585508442
146_112,s0.87023311579773210411,s-0.78702441221817531769,s337.67017190711754892618
146_113,s0.93369083361518201425,s-1.02966000929505407946,s157.92403114178915757293
146_114,s0.38671333157556436744,s0.12737286350313017924,s158.23914805897783253386
146_115,s-1.24013710889145722938,s0.12964054512757186566,s158.63032852320733923079
146_116,s-2.86258996200757387385,s0.08976274607425223373,s160.67320474655301154598
146_117,s-1.77089222297178605636,s-1.02596778645866937296,s158.27478467665301309353
146_118,s1.96418844081660104450,s0.33793555608879205510,s337.60661090588934030166
146_119,s-3.60515043421238789989,s-2.98217885533459536873,s246.36952931346513651079
146_12,s-0.14507096984945211382,s-2.17742700749435513785,s158.24405704255775617639
146_120,s1.47500727907167750175,s2.40084823812378056473,s157.66080885113308340806
146_121,s-2.40071998048641699341,s-2.10272994869493068393,s341.83172247332868209924
146_122,s-2.61163803914854630861,s2.67381852095253202961,s346.42526029770738205116
146_123,s0.37994152260655272846,s1.28047076951724769778,s158.38537222235441959128
146_124,s-1.93630978781336748895,s2.43211602529748871504,s163.19919690988879779070
146_125,s1.41846184754514803572,s0.34664652987217725588,s337.66091649861130008503
146_126,s2.06933463027178765614,s-2.19198693215220341557,s158.30985046792099524282
146_127,s-3.83902107360603661590,s-2.51994401068676987521,s157.20253000337834237143
146_128,s1.96801432199017778402,s1.48966495477439475614,s337.20623881221803230801
146_129,s2.56900068656642899256,s-2.25389578155913339330,s343.21987607163538314126
146_13,s-0.30140787647115729886,s2.67015911159274654807,s342.19503051651736313943
146_130,s0.87773713220791482748,s-3.08932364297254791197,s338.05398272419938621169
146_131,s2.58614743939606039902,s0.05093304252824800565,s155.37140497704160679859
146_132,s-0.20763874511072241691,s-3.08930757543608258686,s338.24402268344988442550
146_133,s-3.64780570372742340979,s-2.22268753079949776819,s253.13491000931298913201
146_134,s0.39420611886320300332,s-2.17797207963808503450,s158.22853101144889365059
146_135,s-0.78748736333145186173,s1.52661450376183571720,s341.58686107025357614475
146_136,s-1.37508214176761378589,s2.43428356498344999892,s163.05844209187068827305
146_137,s-2.90538404762604196563,s1.25615946246913168238,s159.51608964672948332009
146_138,s-3.48538059908193220693,s-1.29494006929902316649,s194.76875277632439065201
146_139,s-2.40027753610463001621,s0.35667658561618714730,s341.03738790880379383452
146_14,s-3.05839020111295667448,s2.42055268634257325644,s163.19039165413838077257
146_140,s0.93454965603287121212,s0.12110073526069167760,s157.67006064175981805420
146_141,s-0.21449317536245429694,s-0.78325080549106806949,s338.32149330474578619032
146_142,s-1.76490924124929038364,s-2.17802126508145343919,s158.27484341974150083843
146_143,s2.02078322357738082715,s-1.05803796336955668878,s158.29479502385333944403
146_144,s1.48118739194235882195,s0.10464252747318796011,s157.66107876266127618692
146_145,s-1.53687434359363339631,s3.54998685798018875914,s163.06000646442237211886
146_15,s-1.29593271417055899697,s-0.78236841466979201165,s338.63030947305105655687
146_16,s2.58268406478390355474,s1.20706271207501547593,s156.78369063949560313631
146_17,s0.35259754936627618616,s2.42664656696192304608,s158.60399331122096100444
146_18,s2.00389349419437001742,s-1.95065405927664881069,s338.29478909000357589321
146_19,s2.04427689870929896188,s2.39980137412305660760,s156.96621094091847226082
146_2,s-0.16496000232322668988,s1.27866543041997715591,s158.32253535635140906379
146_20,s-0.68486076695452979823,s-2.17737903116501207990,s158.31075383910226150874
146_21,s-1.22953171975432051788,s-1.02431259621473369492,s158.34650316415527981917
146_22,s2.57942647248567613616,s3.54960789227269435386,s158.17638577764137153281
146_23,s-0.15460023564661592999,s0.12809168374016019487,s158.32147408600735616346
146_24,s1.41720557089790433203,s-1.95649200245556253996,s337.99892681322188536797
146_25,s1.47860374386904536159,s-1.04692235029443492245,s157.95871076732456117497
146_26,s-2.74482012939929997941,s-2.97687653335311797065,s248.65124895706804863948
146_27,s-2.53501460121945054738,s-2.41662089678835556583,s210.35845471969025766157
146_28,s-2.88707135747853493868,s-2.74884071473824276310,s72.16096286894078559726
146_29,s2.04179246234115607805,s-3.08930033111642510235,s338.31003724771289853379
146_3,s-3.94827982906562446885,s0.49348136889665195071,s293.04181129323933419073
146_30,s2.57965895264678257703,s-3.08932172783713232533,s338.07443896032452812506
146_31,s0.33261879968039131938,s-3.08930894328092708889,s338.22845750270266762527
146_32,s-3.02137312299913496361,s1.51762847959134061782,s343.14564275122239678240
146_33,s-1.82552224183421341053,s-3.08930540169020328989,s338.27486766978222476610
146_34,s2.57957443099420036248,s2.39381982571095708323,s158.11160867935382157157
146_35,s-1.28525769122864996774,s-3.08930013890327437309,s338.34639371965664622621
146_36,s-0.22287797148923108037,s2.42516301550618873506,s159.83798297858905357316
146_37,s2.52801494176075758347,s1.45918524287435480424,s334.19507294731840829627
146_38,s-3.76810691613053183602,s-0.90714057833473127346,s150.53016929892146436032
146_39,s-1.22481813443413178888,s-2.17752467306212649234,s158.34640960558942879288
146_4,s-2.98319511607834408906,s-0.88394177588147127000,s331.73629289884740956040
146_40,s-0.71257811623105971055,s1.27839382748391638955,s158.56476465718876056599
146_41,s-3.62073549431849439628,s1.60772102729709209790,s338.20876993721464032205
146_42,s-2.43133139581620394409,s-0.92020227153101663564,s337.36231719829731900973
146_43,s-0.21025616046179557150,s-1.93607454399397260758,s338.24404912360057551268
146_44,s-0.76371513833004123217,s0.36893632821690286461,s338.56477027651339994918
146_45,s2.01872882607633652441,s3.54964693983407153510,s157.81710303221899494019
146_46,s-0.22011197092620071736,s0.36935633411275853311,s338.32171379495781593505
146_47,s0.87190726431450948919,s-1.93869187202580928187,s337.92406175765887610396
146_48,s1.46729054507265410656,s-3.08931358289812196816,s338.17214238420217498060
146_49,s-2.90069392704839534858,s-1.15939439897145568636,s154.64274610871018467151
146_5,s0.31377691056750295351,s1.52201018094010076531,s338.52465926200892454290
146_50,s-1.78067160838579985338,s0.12791857871012668468,s158.58079910224537911745
146_51,s1.95640909797494488842,s-0.81424198870572273012,s337.60652408566187432370
146_52,s2.51544003355128165111,s2.63653669739832929864,s337.80720820864377174075
146_53,s-1.30747727435211480440,s0.37102263464455514930,s338.82129369022277387558
146_54,s-2.37148766321130999302,s1.27576814309783825863,s161.03725380933784094850
146_55,s-2.93987706914052937535,s-2.13100324297888921166,s344.52184610621822002940
146_56,s-1.90290403872871727309,s1.52705201798891021525,s343.11245659037842870021
146_57,s-1.34310606889179240397,s1.52985189823393374908,s343.05844451185839716345
146_58,s1.40877038888104100245,s2.64436071907575298567,s337.64558906972865770513
146_59,s-0.75518922474507466092,s-0.78326209220331610705,s338.31077434589508357021
146_6,s-0.88443350334852977035,s2.66724868183251873077,s342.37744222293048323991
146_60,s0.87178559636606967054,s0.36309416881657552434,s337.67004034409183077514
146_61,s0.32908641226360918486,s-1.93660153578409999220,s338.22856406363979431262
146_62,s0.85570819058280234159,s2.65531420231271964028,s337.66968466838142148845
146_63,s-0.94844635812137978448,s3.54984154986946354171,s162.37773370909476966517
146_64,s-1.29043419183495133851,s-1.93628864369562747605,s338.34646714685732149519
146_65,s-0.69754791421980577582,s0.12702545166270462484,s158.31077393727835556092
146_66,s-2.93953827545008117283,s0.32945748089523285707,s341.14041735306648206461
146_67,s2.02990358092826506109,s1.24615179270281251078,s157.60662829779283811149
146_68,s-0.23465956055532771751,s1.52365057398226855234,s339.83799507691054486713
146_69,s-1.46029765138927358770,s2.66931720344492307007,s343.05993960233291772965
146_7,s2.51909258200969965458,s-0.85070360627848395918,s335.08553636799479136243
146_70,s-1.82203774809911100974,s1.27938525003967407123,s159.66980319918502573273
146_71,s1.46678190511628359083,s3.54966601007049575855,s157.64569231635812229797
146_72,s-1.83683035125927296427,s-0.78408375172116917540,s338.50088291485047875540
146_73,s-3.75651946383622981074,s2.37066248580836491655,s158.22190336154599776819
146_74,s-2.46108867439149259226,s1.52135118628052912193,s343.33349489732728443414
146_75,s0.93610000056433984028,s-2.18073206957419651886,s158.05394370864595998682
146_76,s1.48183429884290429612,s-2.19855767106867139304,s158.17214488108811565326
146_77,s-3.19170086696088928235,s2.67383645715953566224,s346.42071449599887955628
146_78,s-1.85029239494872821403,s0.37156041444287801756,s339.66978076669914798913
146_79,s1.41506452379796754393,s-0.80416639040074844313,s337.66098919986325199716
146_8,s-0.36872300495743315363,s3.54980779154614678461,s162.19507017912459900799
146_80,s0.86404616659616706453,s1.50933132196129760061,s337.66966156453923986192
146_81,s-0.75032647316972778118,s-1.93610240413846113050,s338.31072865140220073954
146_82,s-2.50299113917653759387,s2.43236360602053469648,s164.21001177861748487885
146_83,s2.02668480807981321590,s0.09587248097929233770,s157.60655047131686501416
146_84,s-0.80297987881412957734,s2.42831730809004930904,s161.59849380453985645545
146_85,s0.26656834018775921180,s3.54957069280911818865,s158.90137066810896726565
146_86,s1.42055062604034554319,s1.49691177545811204830,s337.66059997217411137171
146_87,s-0.14909447549103746478,s-1.02479775086518110072,s158.24397437145486833288
146_88,s0.32651519315411858813,s-0.78348064174136822224,s338.22886762342290012384
146_89,s-2.03158532532827962314,s2.67386073259434686733,s346.40989215685374347231
146_9,s-3.75450436628087658164,s-1.69103201125125623960,s152.16010383712057318917
146_90,s2.57921852546180030430,s-1.10341533006780179171,s158.26844348154267549944
146_91,s-2.73543993914350691554,s3.55114437308203045873,s166.42606770626628076570
146_92,s-2.32511434011997097926,s0.11387181096586021511,s160.85465418704922058168
146_93,s0.32114597775672565350,s0.36909731000564610648,s338.38537158214148803381
146_94,s1.97349560835100934497,s2.64840867416228320508,s337.81710884883142398394
146_95,s-3.83012499750784796149,s2.61952944702438728086,s341.31561380094728974655
146_96,s-1.83022394876223470916,s-1.93670254508997041754,s338.27501031067856729351
146_97,s0.88705354412820758281,s3.54966389387680658629,s157.66970241011466669079
146_98,s2.53313784337470160324,s0.29957242015125923329,s335.88904478393959607274
146_99,s0.92680948412925667768,s1.26733657400359489564,s157.67000925034889746712
147_0,s0.09800660978895089914,s2.70954378263759787515,s342.62072353127354062963
147_1,s0.76238631450540728096,s2.47230542648719975318,s160.65399342350096389964
147_10,s-3.55045515194898131384,s-0.95386265503768064011,s347.73208849232730699441
147_100,s0.29944793861369556343,s-0.98340843760110285832,s158.19854175786957739547
147_101,s-3.96117443114535250359,s1.47858483759259407009,s156.37061474444456621313
147_102,s-1.40425537016182211403,s1.33387135213775631648,s161.79144363723486321760
147_103,s-2.43904322216656721523,s-1.16140745150658131202,s157.98904508011659686417
147_104,s-2.31034052706992731885,s3.59218076529854224432,s163.48107091975597882083
147_105,s1.37481750738612196194,s1.32237258617350161849,s158.13697955189118715680
147_106,s-0.77758368454543758119,s-0.98340230631578140486,s158.19802374357124108428
147_107,s-3.46108851321145616353,s1.10541128205222083380,s111.13094440282394259611
147_108,s-3.49481103447971719334,s0.32781220826064588758,s173.72963925088600944946
147_109,s-3.95969263201387278173,s3.57700178794252332537,s156.25491688937799494852
147_11,s-0.84058714359648056824,s-3.04906592646675322911,s338.19751611064850749244
147_110,s-3.43470245309192590000,s3.57797400886385297269,s163.40116702863520004030
147_111,s-3.93802738641714666912,s0.01321830578179520807,s154.54812596582905825926
147_112,s0.77297182023208044210,s-0.74200453291751367058,s338.19852710409918472578
147_113,s0.83796492341812767179,s-0.98340867925729125165,s158.19854188295866492808
147_114,s0.29836741672611233334,s0.17009226049042111550,s158.19847862122776405158
147_115,s-1.31718616729919135722,s0.17011070653022841714,s158.19767964272759286359
147_116,s-2.99661296941200072652,s0.01233725795197425368,s157.57479361870832690329
147_117,s-1.85461607159950081503,s-0.98338377682678812519,s158.19769822683886673076
147_118,s1.85267112725506111204,s0.40567626579467236381,s337.96662332998943156781
147_119,s-3.71821157100808319385,s-2.93979856068433687000,s246.19882682637035031803
147_12,s-0.23811570389198574715,s-2.13696088826803043403,s158.19833899961099632492
147_120,s1.34904285345884367153,s2.46479209261991538682,s158.13697941381903433467
147_121,s-2.49958170156467307521,s-2.07989445289450847199,s338.87960810065413852499
147_122,s-2.80255638821846586595,s2.69288624022737543839,s344.74299702216870855409
147_123,s0.28908567660500328333,s1.32022838832963196332,s158.21165553118171942515
147_124,s-2.07522995868446269441,s2.47168198422784834989,s163.46902405583205108996
147_125,s1.31119055775188386725,s0.41088620802478165173,s338.13697989780973784946
147_126,s1.91750304439739061024,s-2.14036072934137910906,s158.03934486909255952014
147_127,s-3.96117050409978643799,s-2.49760909597992242226,s156.37031554325585602783
147_128,s1.85213832146010060065,s1.55750623548144351282,s337.93967671415902032095
147_129,s2.39573499656066868368,s-1.90837911531875858984,s337.54832040411230309473
147_13,s-0.47780889382665481246,s2.70415474226837693195,s343.06395698256341120214
147_130,s0.77496542778003552066,s-3.04907719307829205846,s338.19854194081767673197
147_131,s2.46265045850692354534,s0.14823709877217675079,s157.52702852337353078838
147_132,s2.46049494373890631493,s-2.15281841610220547878,s158.46891157515872805561
147_133,s-0.30206891047983391863,s-3.04907382670630600074,s338.19807367355900851180
147_134,s-3.71821695516091654810,s-2.17353721249980136321,s251.78328937547121313401
147_135,s0.30040308464917575559,s-2.13696255731976547665,s158.19854173493118310034
147_136,s-0.92211037113933735920,s1.56674900451161014381,s342.93334940272336552880
147_137,s-1.51463476535666874412,s2.47575186894168508545,s162.53999183374475023811
147_138,s-3.02674137140725196815,s1.24404113100707314210,s160.07061707382109716491
147_139,s-3.69596888051070093795,s-1.25125023628187226343,s203.96737132634598310688
147_14,s-3.16317075717334894591,s2.40754134020425114571,s162.21133361550886320401
147_140,s-2.55268464185389554189,s0.29247388514550309857,s338.09565977521941704254
147_141,s0.83688376514645879123,s0.17009144442999313274,s158.19852702576119440891
147_142,s-0.30406260280221253378,s-0.74200003806337999634,s338.19799654620783257997
147_143,s-1.85367006102049369787,s-2.13693584620897292226,s158.19728520415196726390
147_144,s1.91698779377179384653,s-0.98810939025298460958,s158.01359072161073981988
147_145,s1.37592467208571078707,s0.16941219130949833338,s158.13710855440891123180
147_146,s-1.71157710541244068025,s3.59215552245318248126,s163.38330130661083217092
147_15,s-1.38109864592185083154,s-0.74198175899786378285,s338.19687786366546333738
147_16,s2.46267322212251515978,s1.29647614434975011477,s157.51728172893945156829
147_17,s0.18141974882990610785,s2.47386975181094603826,s162.62072382581834517623
147_18,s1.85321872570541823499,s-1.89868329641846544931,s338.01359080654447097913
147_19,s1.91524954587202178580,s2.46722155810138144005,s157.93967631824014574704
147_2,s-0.27070780690244022892,s1.32009770829615047383,s159.01391913579476522500
147_20,s-0.77663550614333420885,s-2.13695717254092931725,s158.19786838659871364143
147_21,s-1.31609849883734075782,s-0.98339400857865644223,s158.19735602940332341859
147_22,s2.46256825070207163719,s3.59178763331435346728,s157.39385492579515357647
147_23,s-0.24014606254177478517,s0.17009827545890623957,s158.19738716371955433715
147_24,s1.31264553501216707510,s-1.89560850290230775705,s338.15845160524611401343
147_25,s1.37669176249259317402,s-0.98377289174179072262,s158.15845160444382599962
147_26,s-2.84920783302786650992,s-2.94059485705101542052,s246.94916498100775470448
147_27,s-2.64204481399076085424,s-2.38076380301637646753,s211.87451699484833511633
147_28,s-2.99243446995284934076,s-2.71808029197499090301,s71.78326224783826603471
147_29,s1.85849096757574816507,s-3.04911419844213815722,s338.03934486894416977520
147_3,s-4.06832349332465792457,s0.48512381314447855507,s288.85692622440001287032
147_30,s2.45427262956312031150,s-3.04390720085112009841,s338.64376304199959122343
147_31,s0.23644894343262254366,s-3.04907673664575362693,s338.19854171938516174123
147_32,s-3.14502084310780904985,s1.50250299304782886090,s342.21136008968517216999
147_33,s-1.91762085621906996913,s-3.04903963258028953831,s338.19734389305165223050
147_34,s2.46280408404979578307,s2.44446531476005235461,s157.46132754213294902002
147_35,s-1.37910529150843363944,s-3.04905292094807967018,s338.19699702196930957143
147_36,s-0.39250496283749325421,s2.46911152082989682199,s163.06392171048312889070
147_37,s2.40063912639911292146,s1.53883880334336398121,s337.46132758200388934711
147_38,s-3.96117460716084224259,s-0.84943213695447328249,s156.37062226976195233874
147_39,s-1.31515189655663755630,s-2.13694778629067805298,s158.19725221802781334191
147_4,s-3.04486698947311618113,s-0.91341301083995429799,s337.51999204097825213466
147_40,s-0.84051042433675582366,s1.32217324890647280888,s160.42252032813945561429
147_41,s-3.74274043164357017588,s1.60367093998009035971,s336.91838581132196850376
147_42,s-2.50345356567625421107,s-0.91497151833347378780,s338.58489170080036956278
147_43,s-0.30310777253848519841,s-1.89555572964415564030,s338.19825932460935291601
147_44,s-0.85032785175958591761,s0.41714898124771332411,s340.42244003972643895395
147_45,s1.85088277643168974684,s3.59172452757329407902,s157.93967602820083584447
147_46,s-0.30738421308830465861,s0.41353285131106343187,s339.01392154134703105228
147_47,s0.77392640302572002220,s-1.89555902019919142454,s338.19854188478109335847
147_48,s1.31355970763912011101,s-3.04910187306982871647,s338.18140222143017581402
147_49,s-2.98273723447348215743,s-1.15556978135887655768,s157.51999405000378828845
147_5,s0.21188664369536094889,s1.57204647098472860556,s342.62072400872949629047
147_50,s-1.87050773645107359933,s0.16377633448504383407,s158.19884605592389448248
147_51,s1.85281668454967762827,s-0.74636062462205843282,s337.97737643307976895812
147_52,s2.40102411869158149926,s2.68693018591996501954,s337.39385492563849311409
147_53,s-1.40129908730145769091,s0.42343787267936677798,s341.48044481550681439330
147_54,s-2.50036410625221483528,s1.27938008789834301027,s163.88637388110964820953
147_55,s-3.04883314131481419906,s-2.06327388024707136793,s337.51999839255620372569
147_56,s-2.04341125372849008457,s1.56390327021171327004,s343.46903581710193975596
147_57,s-1.48749973517153177838,s1.57281092764327934397,s342.54005903462712012697
147_58,s1.27378165520149178036,s2.71539972978446320084,s341.96105999611052084219
147_59,s-0.84257957452795384512,s-0.74199358881623744821,s338.19781832710702929035
147_6,s-1.04335510273852971608,s2.70788506855337507417,s343.37527083566635610623
147_60,s0.77188083139490404339,s0.41150417545229955874,s338.20192212050858415751
147_61,s0.23540992173581415381,s-1.89555856207484985099,s338.19854176705365489397
147_62,s0.68326440943510291515,s2.71381167731606876004,s341.96107778214536665473
147_63,s-1.11730898297978886724,s3.59215317520518295780,s163.37526956733805150179
147_64,s-1.38014391001676939297,s-1.89554028883307101871,s338.19717755079000198748
147_65,s-0.77866556912480244801,s0.17010470466143828849,s158.19847544851211296191
147_66,s-3.07501093575115325152,s0.26822324487051746322,s343.45166027649634088448
147_67,s1.91611407788085474913,s1.31574306832753196161,s157.96662333036135805742
147_68,s-0.35042514732779822539,s1.57002358858526935848,s343.06391776948731830998
147_69,s-1.61726989157124290131,s2.71882803773329406738,s343.38327770615313738745
147_7,s2.40038325920346640174,s-0.75793325535489264322,s337.52702735555266144729
147_70,s-1.95805442301440746355,s1.32318477862825045754,s161.82134467136535249665
147_71,s1.20326010688302487139,s3.59185700502207927443,s161.96105999715322809607
147_72,s-1.91960967953233874184,s-0.74197527431291798727,s338.19885509444929994061
147_73,s-3.86414623853069993942,s2.36724226081659017140,s156.76571159925450160699
147_74,s-2.58799355652601903444,s1.51902963391280487748,s344.08542314939609241264
147_75,s0.83891956654623145440,s-2.13696301502705265918,s158.19854189360728469183
147_76,s1.37753275396582131052,s-2.13711540443705594328,s158.18132889972602583839
147_77,s-3.36930700212744671518,s2.68821252901882923325,s343.46201052736120118425
147_78,s-1.95044099697781492253,s0.41582705574501943602,s341.81986313031131885509
147_79,s1.31189873343946894479,s-0.74224569204043699955,s338.13710855418111123072
147_8,s-0.54083233671607855442,s3.59207705255606146721,s163.06396011829298231532
147_80,s0.76386882440548253825,s1.57092037637719794674,s340.65399301607703819172
147_81,s-0.84162551367186344553,s-1.89555049157554300621,s338.19786174817727442132
147_82,s-2.61972897137933236067,s2.43189213540748827569,s164.08535191212882864420
147_83,s1.91671613294313059050,s0.16398404890827056324,s157.97737625469059707939
147_84,s-0.95353045634114119711,s2.47049646685018009507,s162.93331175487148243519
147_85,s0.03048668226839188269,s3.59197913445463257176,s162.62072370730260217897
147_86,s1.31008376179872154665,s1.56384627502656137210,s338.13697941404484481609
147_87,s-0.23906775703329491423,s-0.98340660338174612498,s158.19823761766699021791
147_88,s0.23445512742556004482,s-0.74200356266612321754,s338.19845012034988940286
147_89,s-2.21137998882837383263,s2.72073127222033317452,s343.48110880393505794927
147_9,s-3.91943818819650369178,s-1.65156633148886577978,s164.56389644706882791070
147_90,s2.46260076386696935558,s-1.00013653477128383606,s157.54832042973703210009
147_91,s-2.87669825476596585645,s3.58725859067317953688,s164.69476024877798181478
147_92,s-2.47551914757883784191,s0.03383069163240663008,s163.36774035796398152343
147_93,s0.23333820863852833272,s0.41152942598795200224,s338.21165568278479440778
147_94,s1.85134771933764419316,s2.70891673186645087767,s337.93967602839882147236
147_95,s-3.94434336980610034118,s2.62844639429625193117,s344.63264857406323926625
147_96,s-1.91865902871619486980,s-1.89552941244650896557,s338.19768003064939421165
147_97,s0.61586460528394804115,s3.59185700730475110376,s161.96107782084504833620
147_98,s2.40050561328855316390,s0.39042159119967106973,s337.51728173133079735635
147_99,s0.83563384305200516522,s1.32355898019057938164,s158.20192167253506454472
148_0,s0.42478825040792184131,s2.40491585897391280113,s341.53081735983482758456
148_1,s1.06813615584795496005,s2.15921824455147293165,s158.58408761588972879508
148_10,s-3.39310598857065714995,s-1.03547991359232005593,s327.75791407978744018692
148_100,s1.10289593254403883726,s1.01617227200313853253,s158.28758434926601239567
148_101,s0.56974698526136957621,s-1.29141842785509930458,s158.25414119652199929078
148_102,s-3.68330386074210913705,s1.25940569293359683201,s156.37062227504748079809
148_103,s-1.09573985313859112445,s1.01343019450752813704,s159.45813926767806378848
148_104,s-2.12752892165342233355,s-1.29128478624058051771,s158.33086548977183838360
148_105,s-1.92018765902617394303,s3.28898074161330988829,s163.14988397914200390915
148_106,s1.64666074640672666085,s1.00871134515807869825,s157.68627138502279194654
148_107,s-0.50880981955812243367,s-1.29180937677524054763,s158.24193043437077221824
148_108,s-3.18145323944530300508,s0.90806361823265113742,s112.80976072080665062458
148_109,s-3.20760582466413612934,s0.16733554593816660216,s175.11350905933969102080
148_11,s-0.56822367420182195996,s-3.35665690302024000147,s338.24193043417176340881
148_110,s-3.67526728675315972339,s3.28854097888932361826,s159.90412219932829884783
148_111,s-3.12170065434063381815,s3.28894772667194645877,s163.01024423155143949771
148_112,s-3.65835539949617061239,s-0.27802409228298746724,s154.40517755769360519480
148_113,s1.04318311025078491738,s-1.04954055082483344030,s338.28388111127850379489
148_114,s1.10853558810257313283,s-1.29084790738466281823,s158.28376225994767878547
148_115,s0.56709842382383479631,s-0.13809578885839393636,s158.25557376120966068811
148_116,s-1.05874352706397756307,s-0.13760322262480020883,s158.58197674750397254684
148_117,s-2.69679137821611547565,s-0.12943750171736928545,s158.26525995853305062155
148_118,s-1.58863769549707911644,s-1.29099329692894926325,s158.38362385633431017595
148_119,s2.13294147237726150479,s0.08687542553277727286,s337.53049654215078589914
148_12,s0.03342440702925929263,s-2.44455697808534688775,s158.25385540244181470371
148_120,s-3.51699458379119889173,s-3.35676695321247153814,s337.24665542714865296148
148_121,s1.64201288602173067765,s2.15571623407611934198,s157.54316496514607592871
148_122,s-2.18858809053887615192,s-2.20320423747549565263,s338.33086548997914633219
148_123,s-2.42242340701516045698,s2.40596804503155325961,s343.14988397872161840496
148_124,s0.55189831182189419412,s1.01009936493311314187,s158.27951606002733342393
148_125,s-1.77223557290221656046,s2.16519612999372546014,s163.14988398032073746435
148_126,s1.58456719225854358868,s0.10139110946677103164,s337.68627138504257345630
148_127,s2.19512952655360527032,s-2.45188396133194697057,s157.53285618473327645006
148_128,s-3.68330385927551162695,s-2.63179661574384571310,s156.37062287110711622518
148_129,s2.13431363333681201055,s1.23574934968116600942,s337.53013969972079166837
148_13,s-0.14863084084873490198,s2.40724666206271287194,s342.60703543354480871130
148_130,s2.67816169175470975006,s-2.22715256949237128126,s337.74179191822685197621
148_131,s1.04828691524112382893,s-3.35665509616937951520,s338.26526068867616459102
148_132,s2.74446852957622855484,s-0.16758223603080280029,s157.73859657012232560191
148_133,s2.74299294798341097845,s-2.47068791033795731593,s158.38689867709868508427
148_134,s-0.02947112586114603722,s-3.35665597504456725275,s338.25385540243229343105
148_135,s-3.13686780553109034742,s-2.59397623869778959360,s18.18054738792670832481
148_136,s0.57238830968640252994,s-2.44483767467093215942,s158.21767534817300315808
148_137,s-0.61717874056865196231,s1.26163931651208294227,s342.63385269344155403815
148_138,s-1.20833583455956361519,s2.16532403824971808604,s162.99530034110003384740
148_139,s-2.74468747057505746412,s1.02712444776147915348,s158.34948333335103143327
148_14,s-2.89289850351326194300,s2.18701461669709873448,s160.26160471623009584619
148_140,s-3.27547530545221876608,s-1.34478759318463692018,s189.72601414157284693829
148_141,s-2.22064329503371160612,s0.10834506604417346032,s340.55553446086247504354
148_142,s1.10582036069967415415,s-0.13731417033514417558,s158.28388111128094806190
148_143,s-0.03435120069726105285,s-1.04982046482193780434,s338.26718939377064998553
