id,x,y,deg
120_48,s2.91522969599096049,s1.242940433229072328,s168.340735499680022258
120_49,s0.414617152262205635,s-1.817546396181156876,s167.905958310041000914
120_5,s1.105611799321837285,s0.187300485896631869,s168.461712370028749319
120_50,s0.5983755291883327,s3.281762255404844453,s167.908370673803915452
120_51,s-0.026502549301074901,s3.281762986816444627,s167.909703444761362334
120_52,s-2.398892703196159104,s-2.661388899015816545,s348.063958428483374519
120_53,s0.463702310191215494,s-0.811309725098799617,s167.905958310312371395
120_54,s2.319134709088377377,s-0.791923287840429646,s169.623109983249833022
120_55,s-1.307524912444189891,s1.305849588229333724,s169.125024727842401262
120_56,s-0.782537897407574734,s-1.792646770311196791,s168.043378236115927393
120_57,s-2.368584974225937057,s1.385571010062868647,s349.651598343255614054
120_58,s2.505927987907115018,s1.379953364267786586,s348.311727604545922077
120_59,s-2.366202440667824369,s0.358381778659045802,s349.353964773981147118
120_6,s0.55255039304699638,s2.25778253114182359,s167.908329407106180042
120_60,s-1.808255806581366976,s-2.661390788605557223,s348.067339535001792683
120_61,s2.526534647793411636,s-2.662348603492128429,s349.638935598964849305
120_62,s0.597424147705092445,s-2.661301418220364479,s347.905958309973129872
120_63,s2.535378852438252117,s2.41295246709947353,s348.073180698466785543
120_64,s-0.69056752498024232,s2.321183357815464809,s168.46998737201079166
120_65,s-2.344784267899075569,s-0.622877353018705171,s348.304424135351268887
120_66,s-0.691854718953403225,s3.28176737256484774,s167.917690748742074902
120_67,s0.497264452625641395,s0.210881086564287806,s167.909008010284651391
120_68,s0.686330816643939801,s0.374917402838802372,s347.908917251447519448
120_69,s0.719441725524516573,s1.397191548328975186,s347.908329407105497921
120_7,s1.273782631641172669,s-0.676281141249608253,s348.461712370027953511
120_70,s2.318242558976675749,s1.213106401839609827,s168.670756356721085467
120_71,s1.723454493580813374,s1.213324545466889504,s168.649708389074476145
120_72,s-1.746702129911910539,s-0.592369288627732193,s348.688729856883128377
120_73,s-1.774374525015605775,s-1.627645232693819333,s348.180980651100071555
120_74,s-0.533953417914458939,s0.433191840512444581,s348.470665971433390951
120_75,s2.489636887350983763,s0.35019328396406374,s348.670756356945958032
120_76,s-1.771099918716290578,s2.421805850619425104,s349.647660935705744123
120_77,s1.754027672104490065,s2.24830481097715662,s168.182939932545536976
120_78,s2.345534356125332565,s2.248179944481390358,s168.186701311315800922
120_79,s-0.721269803269171561,s0.267282960145533988,s168.470693116146890134
120_8,s2.379515688934084938,s3.281853568364960783,s168.073180698433588987
120_80,s-0.07046954700233618,s2.282449176894014276,s167.909431403548524031
120_81,s1.159071732961326262,s2.250013357595042507,s168.059025361361136675
120_82,s1.126629120554387242,s1.218125322979012992,s168.461770344051956272
120_83,s-2.554404287708698096,s0.188892795601599328,s168.304424135344788738
120_84,s0.760134946000791789,s2.41784994290746269,s347.908370673812783025
120_85,s-0.747335110886766185,s-0.763042271491470747,s168.041386461049455647
120_86,s2.342072689849045819,s-1.801426311864190666,s169.638935599606611504
120_87,s-0.114641105977576929,s0.245382970110654908,s167.908056273939791936
120_88,s1.879360923607342526,s-0.6850274124844975,s349.146190272702142465
120_89,s0.018553850265011704,s-1.63747827571254323,s347.903756071754287404
120_9,s2.940192664949856649,s-0.765873160764167449,s169.625229187855779855
120_90,s1.912111569910205811,s1.380067812915950487,s348.182939932463568766
120_91,s-1.1829980151024031,s-1.627611240242006208,s348.179610037465636196
120_92,s-1.934437141586401676,s-0.75929119528016098,s168.301902002328461094
120_93,s-1.91888152055418737,s0.270147119849690587,s168.68872985688733479
120_94,s2.525462497366271819,s-0.626122677609537881,s349.428902338349416823
120_95,s1.694118998026267642,s-0.853157355601294576,s169.147204877387707711
120_96,s-2.554416125716883812,s-0.78373467711960676,s168.294868060723388226
120_97,s-1.333103494067325423,s2.299266904593681549,s169.169912749029663246
120_98,s-1.319685461447676067,s0.273127149746502706,s168.695167565368819851
120_99,s2.940602237031494148,s-1.796891468956876903,s169.666752627744017445
121_0,s0.511701025846178825,s-1.344156379655293332,s67.184593287185634836
121_1,s1.797229617306205451,s1.875422001625866475,s68.46289477961056491
121_10,s-0.284613754614571779,s2.416475430698239002,s70.044483221975895049
121_100,s0.492537282872008542,s-2.421270433261470512,s67.093047129783599303
121_101,s1.685645362707936412,s-0.288655177234670823,s67.256191498561861408
121_102,s0.73661212857601821,s-2.361574749558370545,s246.687900955736949982
121_103,s0.745973917891590066,s-1.82145274332948337,s247.378125960847341958
121_104,s-0.650876026873608238,s-0.8069831794974206,s67.251510585255061869
121_105,s-1.828901556530294181,s-1.853607972765862089,s67.262417599402169799
121_106,s-1.604506699769441047,s-2.869750340198366612,s247.215082050475302822
121_107,s-1.58622645122044359,s-1.792668832650159638,s247.228632327957711823
121_108,s-2.754557219177049987,s-1.761452484136551533,s247.706913946540225879
121_109,s3.104285469620552185,s2.129703361217732738,s211.119629281138486476
121_11,s-2.774739446635670514,s0.381453906858091829,s251.521242359898792529
121_110,s2.855978888196868848,s0.229227761599796437,s65.984611303550991579
121_111,s-0.633250178858347001,s0.269675594846438105,s67.168330638591442039
121_112,s0.764109109961323085,s-0.744152701647965875,s247.225179263833751975
121_113,s2.81580609991390407,s-2.525238272402091422,s65.070103203418341309
121_114,s-1.483074076948215581,s2.423100180580510354,s68.117116303408181466
121_115,s1.893811490342779624,s-2.390759246656118719,s245.178884675207655164
121_116,s1.963456083289154996,s0.856620211382556063,s247.346647081237279053
121_117,s-2.753759374355063905,s-0.150440592579509924,s249.321026960807671458
121_118,s2.863794493112539641,s0.805199509517302681,s67.34664707766171432
121_119,s-0.678990826603640074,s-2.422371728671710134,s67.221023878539995167
121_12,s2.062315973147046844,s1.268768126585393841,s78.467505709864553864
121_120,s3.194321932643660045,s-0.088299769387040331,s203.846083317058401008
121_13,s0.590291283940195144,s1.338454906202467765,s64.133159074432001034
121_14,s0.437256998124452512,s-2.977554326020734887,s63.538831522867781132
121_15,s2.06791992822956594,s2.489227743997518782,s69.094523080705869233
121_16,s-1.815433264966180849,s0.84930125726195782,s71.253678782101815159
121_17,s-1.551137552213849302,s0.363942355486150337,s247.000558032690946675
121_18,s1.646338517861470896,s-2.445931475776428776,s66.318067505573367271
121_19,s-1.545433840587970176,s0.913632046611171478,s247.166480764569655548
121_2,s1.4724824627916695,s-3.373071973431989612,s246.370622263142195152
121_20,s1.667899766626692371,s-1.366475237080736482,s67.245035314626591116
121_21,s1.924805900491832089,s-2.950464360023697274,s232.863378349456297656
121_22,s-0.040261610892335105,s2.490059598818031628,s249.019617006542716808
121_23,s1.928962542651394774,s-0.226360593485444378,s247.497205414596010087
121_24,s-0.61699994150254045,s0.803818494564883856,s65.694406018930408209
121_25,s0.521098771293262542,s-0.805640781499000203,s67.214046311356469232
121_26,s3.15393192811009726,s-2.621825482176772582,s207.002204128169751129
121_27,s-0.660142629235578982,s-1.345624931778238942,s67.177044055424403268
121_28,s0.560106037031753101,s0.80526950479869952,s65.73027687876640357
121_29,s1.945108702569321668,s0.31652749672596775,s246.597834629584667709
121_3,s0.859131994928763576,s1.427176421249428007,s246.734737643127346018
121_30,s-2.779556609077652229,s0.934024115019869483,s246.086399204347344494
121_31,s-2.767171759094834815,s-2.837433753069414255,s247.353154802342260155
121_32,s1.173795461819827635,s2.491292665131289663,s248.462894779593398198
121_33,s0.541799958797859249,s0.269814932000828234,s66.717434699924467623
121_34,s-0.34323476487337562,s1.964519031345973499,s251.394090384645096492
121_35,s2.84365507283299479,s-0.3043062700123354,s67.708774342697665816
121_36,s0.813178526537985724,s0.878486394685283112,s246.202622375326996007
121_37,s-0.334003212971046848,s1.439157244726116947,s246.873953952444708193
121_38,s0.787711924668046959,s0.335306379807181476,s246.717434703117987738
121_39,s1.924864883969457985,s-0.766374406009415754,s248.049741829425101969
121_4,s-1.837856135119064316,s-2.392137558616632464,s67.230626986264326206
121_40,s1.926520455550210897,s-1.306726720829077149,s248.722048454593277711
121_41,s1.921875114685774211,s-1.85220711341615929,s245.181792058762880515
121_42,s-0.371863572574737844,s0.364114751564525718,s246.414661382816575497
121_43,s-0.589602274058316,s1.889221838001431619,s68.984373718909466788
121_44,s0.530337845090368187,s-0.267194915358363483,s67.217184602098996038
121_45,s-0.395101632811520331,s-0.714912797982177439,s247.237785762078601692
121_46,s1.676936516936058386,s-0.828080491166905963,s67.228376483010492848
121_47,s-0.309802839977490974,s-3.033256864120342122,s214.351877498611429473
121_48,s1.635322083823266492,s-2.980523876140616757,s67.705564023352735603
121_49,s0.502351729599183838,s-1.882490251651422586,s67.221397025328712971
121_5,s-1.560372737781153596,s-0.17696520031260829,s247.300097883683747568
121_50,s-0.413701151277035217,s-1.791582901664767746,s247.164435680783981297
121_51,s2.353671284697011146,s2.529172578522575598,s235.280646309441635822
121_52,s-0.385485764980651402,s-0.176153901493280945,s247.118485360670774753
121_53,s3.300391810089434497,s2.492660516591740372,s67.860931139059630368
121_54,s0.773105481876483203,s-0.20579684723347641,s247.256191498083012448
121_55,s3.196030828240004951,s0.462135711860490683,s336.287661459200080571
121_56,s-2.790554452757265214,s2.467032299252958971,s271.820325239549561047
121_57,s0.92623611419516394,s2.417331249799867354,s70.999406980818321244
121_58,s2.774235696320390687,s-3.157029354573668734,s52.861226124536756288
121_59,s2.844767046447755909,s-1.987231496282908516,s65.167933471734500017
121_6,s-1.577425224144516358,s-1.253864184238226764,s247.256229011794061989
121_60,s0.620061657372393826,s1.894061191043802328,s69.019617006550902261
121_61,s-1.805205803906859474,s-0.237714358674500775,s67.45075302138866391
121_62,s2.84071373719829845,s-0.841871858991364852,s68.049741829443178176
121_63,s1.659590369232140761,s-1.904560380212303006,s67.378125960778106673
121_64,s2.901139415178471292,s-1.471329568943371857,s58.556491780098554045
121_65,s-1.934715286418977387,s-3.352356523548961853,s253.630275807637417529
121_66,s-2.760031682713832701,s-2.299418766918280177,s247.517699618485039537
121_67,s-2.779515140934645245,s-3.373071973521760025,s246.370622269848695396
121_68,s1.697580048752638682,s0.248521665046925105,s66.717434704353195229
121_69,s-0.595782297895841695,s1.343348948718552371,s66.216870286583684901
121_7,s-2.723116555479850653,s2.009885704854661892,s245.917378280024536252
121_70,s-0.688119159797934699,s-2.960777562861478973,s67.233098993056785275
121_71,s-1.554147749581461735,s1.983052067834375265,s249.849522217237790755
121_72,s-1.812565332625811099,s-0.77636649927961765,s67.383209419483080183
121_73,s-1.801479179417182941,s0.302787421312615823,s68.181969469376497273
121_74,s-1.811619008088272142,s1.911729422554700575,s66.243407748052504758
121_75,s3.197005421243449774,s-1.779076638675962885,s203.594105340312012231
121_76,s2.115307859263451995,s1.86221495434831974,s219.163537819471912371
121_77,s3.163890895297650996,s-0.92119159921561844,s201.41872167322446785
121_78,s-1.825383676599577676,s1.375992617302459475,s67.178597755157284155
121_79,s-0.404232095264743241,s-1.253290252214767309,s247.215427308128823825
121_8,s-0.423246465674376071,s-2.330121599684145117,s247.203221589075837983
121_80,s3.234136640590699052,s-3.373071819648903347,s113.629379888344885785
121_81,s1.716996097932504517,s0.797022352985818028,s66.202622374808697714
121_82,s-1.820446292662643462,s-1.314947534079933034,s67.338825381648121038
121_83,s-0.66967158231111823,s-1.884016720472847295,s67.191696787795820001
121_84,s-2.750344990173909654,s-1.223183419752966516,s247.790665302666184289
121_85,s-0.64223777982831487,s-0.268374888444685655,s67.310018523739131524
121_86,s-0.351616167641431387,s0.904170097441288845,s245.712900376091852195
121_87,s-0.830797418414432221,s-3.363022461087683102,s245.582622625149952
121_88,s-1.595309101732159673,s-2.331265007547536516,s247.21944154061543486
121_89,s0.86438400236947277,s1.960981699660373279,s248.462894781171144132
121_9,s-1.56882265497686979,s-0.715416645080925728,s247.29832375676483025
121_90,s0.774625761706102534,s-3.044605004205617416,s215.766808885402724627
121_91,s-1.239420759567722463,s2.490136744491556087,s248.984373718885080962
121_92,s0.272726933879831934,s-3.369212057508587321,s248.000277116023312374
121_93,s0.754709694000241127,s-1.282433061284767417,s247.169289946879985109
121_94,s-1.543565296105428697,s1.447632442734082092,s248.776041903277246092
121_95,s-2.748415382249379313,s-0.685752318054288157,s248.181710486471615695
121_96,s-2.751240108820797392,s1.476377558710993299,s244.393859010415098965
121_97,s2.835429050556455,s1.653112599498289814,s39.163537819938483153
121_98,s-1.847004063126573392,s-2.930604729269801645,s67.220320112396848344
121_99,s3.255352742987764891,s1.381296890159496193,s108.290757433687190314
122_0,s-4.850480474109908791,s2.944156498292597401,s170.385481327028742271
122_1,s-4.478675987095114053,s2.417440969486670976,s248.144494313599807356
122_10,s-3.327425818968129612,s1.339614441165246639,s248.087364064273288022
122_100,s0.134703848161053269,s1.335320244202697015,s248.192737899334360918
122_101,s0.134194362434500059,s-0.819433723067581332,s248.208345131982127896
122_102,s0.134432373635495539,s-0.280646111159612299,s248.186253153730945087
122_103,s0.135567381260051856,s1.874787665454089591,s248.133884723702976771
122_104,s0.13686793546993517,s2.415210810331731572,s248.188514725247728165
122_105,s0.140978883306713848,s2.955255491108723209,s248.744329187426842509
122_106,s0.935448727378720979,s-3.009790558805426119,s336.053369963023328637
122_107,s1.04660612188358515,s0.732852365035279063,s68.199308254972550003
122_108,s1.04660796262941358,s1.271764687818371264,s68.193357670700493145
122_109,s1.046495833533688913,s-1.42163483031843807,s68.227266529722726318
122_11,s-3.32558905003709171,s1.878456165370709918,s248.104899442672945042
122_110,s1.053382331379062009,s-2.095496816776027504,s54.92087970212367054
122_111,s1.046606421114934404,s0.19414909435833802,s68.197500557314583602
122_112,s1.046543645948646351,s-0.344701405402397409,s68.167989713371980542
122_113,s1.046308214976728657,s-0.883168026138051898,s68.209222803163640947
122_114,s1.046612954986124944,s1.812135714325314062,s68.133842489878418291
122_115,s1.046608203821706828,s2.356613692662382409,s68.188547539526211949
122_116,s1.04698352470064604,s2.953755499269966833,s65.822899354945320738
122_117,s-0.078025931346024993,s-2.904225294891644271,s245.585889974235101363
122_118,s-1.375863454757401794,s-2.913880007385550641,s246.515245661547851341
122_119,s-2.269372537043963245,s-2.913939898745986579,s246.410584905274504308
122_12,s-3.324802165437026336,s2.417333744062396317,s248.148278102868516726
122_120,s-4.984992376461724994,s-2.887430516671294356,s244.25783037390476693
122_121,s-3.137992085860193736,s-2.904828585503773208,s245.633329090722781984
122_13,s-3.322082518934438955,s2.956894631261929085,s248.014791047799008084
122_14,s-3.315259510556475053,s0.768298605037981197,s248.200235211794733914
122_15,s-4.472438534221407913,s0.775763926184963371,s248.199534859888899518
122_16,s-3.556662429378949941,s0.703297900847966506,s68.200079978660369306
122_17,s-2.414102207260177657,s0.729941527260018153,s68.200301147389211565
122_18,s-2.413488145067826718,s1.269380723337965255,s68.08976655721573934
122_19,s-2.411855612383353442,s1.80897470043657016,s68.103887713606638954
122_2,s-4.476829821914911633,s2.956564645585837869,s248.152490412447264134
122_20,s-2.41083663634275025,s2.34812817683729369,s68.14871020891206399
122_21,s-2.40869800575665538,s2.889564204416350091,s67.945426925932849826
122_22,s-4.881117938627645536,s1.1148820941886326,s155.070644068234969382
122_23,s-3.326987300145582971,s0.216870554990663073,s249.137191676291422482
122_24,s-4.481895202699798908,s0.239221889123679171,s245.808536881933150653
122_25,s-2.416008969553093966,s0.172550950597680081,s69.140672959511334739
122_26,s-3.579263430909501054,s0.153163032402825916,s65.809127372691705204
122_27,s-4.919275927558480532,s0.146605156592767571,s344.275570613383251839
122_28,s-2.172699812303446443,s0.794942435825604865,s248.200300857248066677
122_29,s-2.171121222737804946,s0.245673283019980065,s248.463637734122130496
122_3,s-4.477662125119493908,s1.875227281311889982,s248.128678017980405457
122_30,s-2.171909313713953349,s1.333969296487695688,s248.109455745571267471
122_31,s-2.170343505964727804,s1.873569077088713675,s248.103651170826651651
122_32,s-2.169375465336313979,s2.412911584738819393,s248.148663516068040735
122_33,s-2.175199407901291071,s-0.297995620400063999,s248.955584565671415476
122_34,s-2.166719798397747088,s2.953758780704776488,s248.035211835244467693
122_35,s-3.328975498342193973,s-0.325641733417116996,s248.973415597158464152
122_36,s-4.549691640552262051,s-0.443974916387326779,s260.381652402060581153
122_37,s-2.418135083271874652,s-0.372418557118952775,s68.961526980520147845
122_38,s-3.572219035001197973,s-0.396864327230393221,s70.034195852133734661
122_39,s-4.839181776470078411,s-0.112098525046954722,s157.267473387805694074
122_4,s-3.567108418389417945,s1.813846948470944964,s68.107531913462480588
122_40,s-1.260341245811126498,s0.730452748517109063,s68.200006936410659364
122_41,s-1.260423235225903715,s0.191884068646309608,s68.218111798593952244
122_42,s-1.260263693385083261,s1.269468212502943727,s68.10974894624865783
122_43,s-1.262598852041816988,s-0.349171443463871634,s68.94253234447307932
122_44,s-1.258841816408047931,s1.809291571500281748,s68.103730225098786377
122_45,s-1.257630709270885161,s2.348907767107414113,s68.149112255885370359
122_46,s-1.255746642152255621,s2.889987680726270991,s68.056492190595406555
122_47,s-2.175802243542418246,s-0.83630991108813324,s248.200771186754991504
122_48,s-3.338647402807514375,s-0.873143312870091393,s249.290603954347943727
122_49,s-4.499908743885439044,s-0.93820437791693112,s247.153768102679350704
122_5,s-3.56626408149848162,s2.352552088266821606,s68.148073866796551101
122_50,s-1.26479441474814136,s-0.894632718865727039,s68.235818948076314427
122_51,s-2.424483652172190862,s-0.917248407775140495,s68.851305276479081385
122_52,s-3.586872900408190734,s-0.963566621665533529,s69.44639068165503204
122_53,s-2.181216700104041895,s-1.379129594684475046,s248.604795104859363164
122_54,s-3.344666118293901924,s-1.41874061666354212,s249.254700763595565149
122_55,s-4.52386479890978066,s-1.498787419005236821,s250.786378916060129995
122_56,s-1.267917841974198989,s-1.435884226377498241,s68.597313992533088367
122_57,s-2.432274183161853731,s-1.462517953732280773,s68.991066470849489178
122_58,s-3.605428396741929387,s-1.53026751658325133,s70.792632734711617104
122_59,s-1.018937934486126462,s0.795453149046040586,s248.200376906362862428
122_6,s-3.564284966120189857,s2.892404848798926231,s67.901266760641874498
122_60,s-1.021879941074092635,s-1.361411704831968938,s248.432012028063013531
122_61,s-1.018964311186552507,s0.256932387663541428,s248.197349895023762656
122_62,s-1.019511957520896628,s-0.820615988863883428,s248.171768378421006673
122_63,s-1.019481265284487348,s-0.28207138264370174,s248.24651081389401952
122_64,s-1.018617817706547468,s1.334241638868196356,s248.165833793872707247
122_65,s-1.017329328875533623,s1.873886128457539435,s248.103914543347059407
122_66,s-1.016169960623752422,s2.413692716020661155,s248.149208306891750908
122_67,s-1.01414675726097836,s2.954368629624524178,s248.052729860768181425
122_68,s-4.920739545943410675,s-1.420841754166298321,s155.451414840723600719
122_69,s-0.106828145304749489,s0.731555739115913761,s68.200873887974012177
122_7,s-4.812411262806852719,s1.960925697369477749,s146.309404905366363892
122_70,s-0.107101099255115337,s-1.42310707054467267,s68.219575771323775371
122_71,s-0.106859451190452329,s0.193002685180342221,s68.197655360089243004
122_72,s-0.106804407697067491,s1.2703902808436498,s68.165980685566182729
122_73,s-0.107215424848985511,s-0.884461606015687907,s68.204921003086667497
122_74,s-0.107012113083405372,s-0.345584592923560141,s68.188249686017115891
122_75,s-0.106011671608229954,s1.810104856419071817,s68.106402640861972486
122_76,s-0.104689795661322027,s2.350316813127414584,s68.149475346769349926
122_77,s-0.10243687977291295,s2.889016026643748791,s68.025509191240132623
122_78,s-1.018891633594887658,s-1.902072400053514523,s248.963926025663340624
122_79,s-2.180586624367425674,s-1.925247461951743677,s249.940391898185680475
122_8,s-4.474891388440190632,s1.315737477659877142,s248.500759706151256978
122_80,s-3.330910420888907542,s-1.978001040800044796,s250.381382278204455361
122_81,s-4.51373026460429827,s-2.02865150314549858,s247.675072222472181238
122_82,s-0.103119285194249635,s-1.959473429991349658,s68.9990960247277485
122_83,s-1.261239419680108442,s-1.972339568113234742,s69.703428163897228842
122_84,s-2.420363883640788139,s-1.998200740164930655,s70.082023714425019989
122_85,s-3.580425540503886062,s-2.067812886442270681,s70.958339617991896375
122_86,s-4.912502608665185733,s-2.410884982545230315,s349.077499093724668455
122_87,s-0.898321390225234606,s-2.68387846365786098,s269.018184760277790701
122_88,s-2.010113611359720664,s-2.371559424791893633,s207.16043007219525407
122_89,s-3.619752543169726167,s-2.488396296059732116,s267.56716279475074316
122_9,s-3.569988095617007584,s1.273950075299816964,s68.497357896815856293
122_90,s-4.477038099189404541,s-2.498891744346904975,s203.100267104757449488
122_91,s-0.014390795417549347,s-2.427018793330746771,s88.613885257980314236
122_92,s-1.492075482824894994,s-2.527042930722885217,s294.672105202040029326
122_93,s-2.366837772290041109,s-2.618841151617133711,s62.630337375481417439
122_94,s-3.841858779218169762,s-3.021497978143400154,s23.097731075728518135
122_95,s0.372233614074966912,s-2.449116138700938805,s198.448695900024063121
122_96,s0.1899123519421132,s-1.916202749972051089,s235.582576911049841328
122_97,s0.134574280535231072,s0.796560106556954195,s248.200906634595639844
122_98,s0.134280307651630376,s-1.358023866221434561,s248.219981892350006092
122_99,s0.134546618827851489,s0.257991790985109992,s248.197375574428178879
123_0,s-4.933751188051130221,s3.067101683987006666,s156.22426005532452109
123_1,s-4.922889395228479792,s2.138143212171189411,s342.301228200734385609
123_10,s-3.570188353868030795,s1.272461419925926096,s68.707401017030633739
123_100,s0.134707785616417247,s0.257638837697185596,s248.19750064190827743
123_101,s0.134836162626598671,s1.33474907960877176,s248.185777652654337544
123_102,s0.134659379376686428,s-0.819816988550342463,s248.20126039331046286
123_103,s0.134681147068657581,s-0.280895059855995166,s248.199702969063082492
123_104,s0.135669336769007554,s1.873933185391773781,s248.121869732785057749
123_105,s0.139436728519256786,s2.41593275863831991,s247.938796360110927708
123_106,s0.149981377171383295,s2.958425535075893453,s248.820047804809632908
123_107,s0.913996587610379052,s-3.002978218257169374,s334.340377544956936617
123_108,s1.046834038732858518,s0.732226233479245425,s68.199368202238133563
123_109,s1.046867291358540619,s1.270755202136305773,s68.185784728024827928
123_11,s-3.326781573865747799,s1.338556886257841638,s247.99693772901923694
123_110,s1.04685797932312985,s-1.421804477027349911,s68.263643777671859425
123_111,s1.051985474228281259,s-2.087849261582479077,s56.812633045287896039
123_112,s1.046817684473328791,s0.193696868690204221,s68.195289773525587407
123_113,s1.046799203318201199,s-0.344828167428889221,s68.200041810442428414
123_114,s1.046703916369587262,s-0.883393054143552181,s68.197479269862981255
123_115,s1.046872598679321698,s1.81068976838661877,s68.121862010191023273
123_116,s1.046889293446190194,s2.358152678982517791,s67.938761955639620282
123_117,s1.046816337544499875,s2.955398767830523354,s67.12559965387106331
123_118,s-0.078926797137668092,s-2.900717098244289804,s245.540762898649290946
123_119,s-1.373053257650950654,s-2.911290231773790094,s246.369789949340770363
123_12,s-3.324570246800847784,s1.877235834598160125,s247.957803052731378557
123_120,s-2.273513877521505133,s-2.910892781955049635,s246.338713103028453588
123_121,s-4.979321131543541945,s-2.877794555792322573,s244.303831678202072908
123_122,s-3.145965999251079115,s-2.909910783085541297,s246.261907199511938416
123_13,s-3.314762722337609713,s2.419064802679338655,s247.725920555895982034
123_14,s-3.30644856870611914,s2.96070938930169314,s247.807185635005907898
123_15,s-3.315155335985065843,s0.767381271403984488,s248.227369192068181292
123_16,s-4.473192395522361586,s0.775354367599956684,s248.264319389771799251
123_17,s-3.556529454040934901,s0.702261002461860073,s68.227237935008020031
123_18,s-2.413978011168327331,s0.729447352533937665,s68.227034328248578277
123_19,s-2.413951563936725719,s1.269163743520005827,s67.996922061805435078
123_2,s-4.464383626257045989,s2.418625783744400959,s247.697683392017893311
123_20,s-2.412388730915514312,s1.808747628220494397,s67.962086263801893438
123_21,s-2.40464843736574041,s2.351461246532318139,s67.742689308326134778
123_22,s-2.397549657047414851,s2.897173365575953063,s67.810718202104567354
123_23,s-4.924978495566973535,s1.084954731351002621,s161.20893885757834596
123_24,s-3.327040720081969827,s0.216797122268481246,s249.171694205881067319
123_25,s-4.482159748624190421,s0.239689333500632734,s245.786712153027110617
123_26,s-2.415650375349230217,s0.172089853673064092,s69.171971346816121695
123_27,s-3.579475208243761308,s0.153041405048063656,s65.787041861656803121
123_28,s-4.919291827843891518,s0.146672866529735074,s344.354178581352130095
123_29,s-2.17249785199051626,s0.794517883193881502,s248.197936474923722017
123_3,s-4.466824283376915616,s2.958479754065987954,s248.795510389595733614
123_30,s-2.170715813681997286,s0.245350178046323447,s248.456373308145657575
123_31,s-2.171988113126256614,s1.333670005361221378,s248.128749396450189124
123_32,s-2.170407998483283585,s1.873082508894063913,s248.085310092213603639
123_33,s-2.162466662431143494,s2.41482245816485408,s247.848515225149867547
123_34,s-2.174209306102750094,s-0.297516656954810277,s248.837509585300267645
123_35,s-2.155611695902852176,s2.960507678749331184,s247.785008080459647317
123_36,s-3.328460305662443997,s-0.325851937877766784,s249.059053297744412703
123_37,s-4.548413417871911335,s-0.442406586370630073,s260.216189869541040025
123_38,s-2.417583251618767193,s-0.371394549425318021,s69.05963516850869155
123_39,s-3.571549243250720096,s-0.397548336534274793,s70.16277801766148059
123_4,s-4.477805845880014068,s1.870031102264596123,s248.344380036242114329
123_40,s-4.838017977561439587,s-0.110295205616212089,s157.810992696594666995
123_41,s-1.260275393893352636,s0.730301287386432518,s68.19772145896922666
123_42,s-1.260286258733673392,s0.191778539284325256,s68.198041704257832407
123_43,s-1.260173846604648817,s1.269139836872720695,s68.129265000545728981
123_44,s-1.261859921569528975,s-0.350299351082631938,s68.839192848281697934
123_45,s-1.258921151269646543,s1.808522430800997949,s68.086318858887807437
123_46,s-1.253538917771904737,s2.351897289087885312,s67.848718813697473706
123_47,s-1.247117490338851553,s2.897486437908268542,s67.777616378095558503
123_48,s-2.173986452953448723,s-0.835921552519774846,s248.282580377087128909
123_49,s-3.336011939174277963,s-0.869790781931948365,s248.743026460402802513
123_5,s-3.567054520070235046,s1.812388639890679443,s68.275714953403621621
123_50,s-4.500310370104926072,s-0.936600000273327571,s246.93233372094096012
123_51,s-1.263429010176824185,s-0.894582113984975558,s68.286075075322457906
123_52,s-2.426481091066289952,s-0.917693132266879097,s68.748584413979131114
123_53,s-3.59026296400692857,s-0.97158785633878797,s68.775357975307201741
123_54,s-2.182337489468912928,s-1.376723855648050554,s247.933436292749888707
123_55,s-3.346089440064134113,s-1.416797059586843099,s249.132274122579929099
123_56,s-4.529846873142811425,s-1.494526776987606054,s249.670320194380678913
123_57,s-1.26766415899704854,s-1.435601854670688127,s68.502992363431644662
123_58,s-2.434537571232448183,s-1.461892480542096973,s69.035962551904162865
123_59,s-3.607133736852303318,s-1.53119799719215588,s70.693607327680524577
123_6,s-3.556797543687639784,s2.356107313950782878,s67.697699814550333031
123_60,s-1.018869012304512323,s0.795291733157652336,s248.197723337026673107
123_61,s-1.02120333891029258,s-1.360824713835346644,s248.03615436546510864
123_62,s-1.01888089861220732,s0.256770504296785385,s248.197968093558984037
123_63,s-1.019387829810394441,s-0.822350934402620415,s248.285802825784458037
123_64,s-1.01907403247717343,s-0.283285999982299086,s248.274032573659837908
123_65,s-1.018598967821594981,s1.333942280675722847,s248.166007094165593116
123_66,s-1.017298721637759806,s1.873146450460721368,s248.121040638952649715
123_67,s-1.011742303820807543,s2.415415675372114546,s247.84883228511444031
123_68,s-1.00520367727000548,s2.960721252579558094,s247.775571609596454437
123_69,s-4.913532287578666669,s-1.414937268541658799,s154.628310557813620107
123_7,s-3.548560988664391846,s2.897348689302031932,s67.84116986542721861
123_70,s-0.106687863657622825,s0.731167319793321169,s68.197606548911494428
123_71,s-0.10668956284446264,s-1.424085850617234028,s68.2630753783550972
123_72,s-0.106698065652059901,s0.19264852290619508,s68.19753742376133232
123_73,s-0.106644352956025215,s1.269833088314773262,s68.168996037031092783
123_74,s-0.107047456435716268,s-0.885004754297117668,s68.282543691270404906
123_75,s-0.106738459330356208,s-0.345910838143189903,s68.205420968341627486
123_76,s-0.10582254031630671,s1.809263204508948952,s68.121604963909021535
