id,x,y,deg
144_141,s2.15248643473717571339,s1.12133593892259186831,s66.88869762847878064349
144_142,s1.01638022313183395973,s2.83548340547912358645,s66.40308044871107995277
144_143,s-0.11285596739815814682,s-1.76463689035132764715,s67.00254688511131462292
145_0,s-3.31349512552644354102,s2.35035886518748737828,s247.26054528684267097560
145_1,s-3.31345362007666111026,s1.73712825427025197023,s247.57543817163559651817
145_2,s1.25196630273801834399,s-1.43362877058895743509,s248.19306696138323786727
145_3,s-1.28606717836545803024,s1.74096630704145893809,s67.49852265177804611085
145_4,s-1.05631023115577349358,s1.25894558425222657938,s248.17914454237075005949
145_5,s2.17457438963766591655,s2.28858014298510115125,s67.23838683357297441034
145_6,s1.25185318296086856016,s0.72088658884911194225,s248.21335040052349540929
145_7,s2.40640964324689132781,s-1.97001484845940288970,s248.17793581882028774999
145_8,s3.31840249569392486961,s1.73734879026399591240,s67.98947783588135962418
145_9,s-2.44931191261501535195,s-3.07943742446568835547,s200.58192423273521853844
145_10,s-1.24820475896023630469,s2.84616382153655278486,s67.33770901283270404747
145_11,s-1.99428702339937413690,s-3.48342281094976957689,s249.77422009635051836085
145_12,s2.16402012067826055031,s1.19735951117790473397,s68.32196497077035246548
145_13,s0.14098378082745424700,s2.90771880791090442386,s247.25457643440245192323
145_14,s-3.31361054192503079463,s-3.30041613295518665439,s293.66511104280050403759
145_15,s-1.29898330796704097878,s1.19266469248367190659,s68.67464594728022575509
145_16,s3.31849191958794786927,s2.29341657671163545729,s67.23838142061759981516
145_17,s1.01001296799743611743,s1.19423367644181643854,s68.19486217480397272084
145_18,s3.31310262651159481706,s-3.11774199161689180571,s67.80062233655257841747
145_19,s-3.31849191958750600051,s-2.59333736750896548529,s303.53349613814566509973
145_20,s1.27038242482781260634,s2.35136811283595648092,s247.23839343472968721471
145_21,s0.09686875169311084943,s-1.43338465103662038302,s248.14750704074353393480
145_22,s1.25247133778730002085,s-3.05019223096459723976,s248.40303224077683807991
145_23,s2.72540727757368506090,s-3.35366554841557551470,s247.39654893198002127974
145_24,s-0.14416449138237494298,s-0.42118404426354377756,s68.18291716190168472167
145_25,s-0.10146670977695208815,s2.84670245018555423400,s67.25790375816649202534
145_26,s2.40632697839599130063,s0.18536539909444843532,s248.18696791555044001143
145_27,s-1.32668246589741722907,s-1.01965172653290947480,s71.55835510964487866659
145_28,s-1.34970809650027079307,s-2.70459731237012190874,s70.62257584619436556750
145_29,s0.10515089886672829289,s1.80166976416960666896,s247.62027201474097637401
145_30,s-3.31793280642169818861,s-1.60690822966496793534,s261.34832198212484399846
145_31,s1.25596697898132325655,s1.80070035621651558522,s247.99141416756515354791
145_32,s-0.14578484154686929819,s-2.03683095062946950549,s68.15167326434669803348
145_33,s-1.05677091485485252775,s-0.89502213524884444151,s248.14350319825757651415
145_34,s-0.14528209186635374084,s-1.49833847744451165163,s68.14095150047074866961
145_35,s2.40622158142764641653,s-1.43094973840398842491,s248.20426817182419654273
145_36,s3.31841167797293667974,s2.90622536583415547184,s67.89544797513802620870
145_37,s1.25202458772570990320,s-0.35632954414048878533,s248.20569350287087218021
145_38,s3.31804720538338759894,s1.19971144414615493723,s68.31839773828249917642
145_39,s-0.30737473512328927772,s-3.50771880791071621886,s246.37062322769475031237
145_40,s-2.24931859333619321717,s-1.59794570306706895657,s249.92141213307832003920
145_41,s-2.24628156662111821973,s-2.71784698545543301762,s250.33298273637296915695
145_42,s-2.46126489787872326787,s-1.99251047419135640659,s84.02007004918999655274
145_43,s-1.35752124890855419004,s-1.58746104941921450937,s69.92165408730346598531
145_44,s1.00856804446132497510,s-2.03705092743087501361,s68.14082243803460414711
145_45,s-0.13733851844723868330,s1.73929910129389719842,s67.49852466961732488926
145_46,s-2.20629407303585978184,s0.08829151605301166494,s251.12971930396565767296
145_47,s3.31836817192493827022,s-1.49475242148220943683,s68.20247803984278789358
145_48,s-2.20475414720073370489,s0.67757259388199997385,s249.31216173226584942313
145_49,s1.04481111354325939544,s2.84684832163043965991,s67.16020901588666447424
145_50,s-2.49588969256731640911,s-0.67345481013980057483,s81.16657959912907926991
145_51,s2.16371980935385765932,s-2.57516494363400116896,s68.16627303256899494954
145_52,s-0.14405147699528794702,s0.65590312001593031876,s68.20003561037236750053
145_53,s-0.14404213073429028569,s1.19446864593953150369,s68.18696482671924741226
145_54,s-1.30077183189780098971,s0.65175060817672381130,s69.30894594834165900465
145_55,s2.19107015532151860882,s2.84371909968857927709,s67.09992922584189045665
145_56,s-1.07160757054327704374,s-3.07267229056706447921,s249.89199280554998949810
145_57,s2.43569511560530038707,s2.90622546409611048901,s247.89544870426334455260
145_58,s-2.45855806080684402559,s1.16551443784728392394,s72.40096955248662879967
145_59,s2.16387710116661713400,s0.65749750775645332546,s68.21630611340816585653
145_60,s-1.00585152363013929921,s2.90752288453571994253,s247.33770813321984860522
145_61,s1.25191446560895669471,s0.18234908961279977513,s248.20429076495594244989
145_62,s2.40689029392821662867,s-2.51094712134768816014,s248.07287206507930932275
145_63,s2.16408853264652023540,s0.11854141601913824322,s68.20924864774957541158
145_64,s-1.05639827599086366661,s0.72037142449620905627,s248.20006151791289994435
145_65,s-1.26561600327497925100,s2.29381630541336667406,s67.26052798070060134705
145_66,s-2.43208637418486617321,s1.73541018715501449421,s67.57543773715650559097
145_67,s-2.71283302848870144786,s-3.50771579345007333828,s113.62834750163727903782
145_68,s1.97908850004246628096,s-3.50029801492602476998,s247.19076263218494204921
145_69,s2.40530377610340817540,s1.26288073500184228060,s248.31804915080874707201
145_70,s-2.16992314704274713577,s2.35647725949091890740,s247.26052978994243858324
145_71,s3.31831358376864127280,s-2.03361718895648202476,s68.18052444286072955038
145_72,s1.25165684415861777623,s-2.51086762648576566903,s248.16803193655914583360
145_73,s3.31832804307253592668,s-2.57537996213761699593,s68.04989929068796072897
145_74,s-1.38254990953067014026,s-3.26891735232114610810,s69.79755857298138721490
145_75,s-3.31787483427697438287,s0.35409014739163191532,s261.27134593700998266286
145_76,s-0.14697656431205352590,s-3.11418039302851257233,s68.13686283188218340001
145_77,s1.00996597899830220513,s-0.42134355069591700182,s68.18783446169692297190
145_78,s3.31837345703710218103,s0.12144569580058973968,s68.19044784328906416704
145_79,s0.09634243483087083504,s-1.97189625959659053933,s248.13933304710235461243
145_80,s-1.05647178646365236254,s-0.35662962147250515388,s248.18846650887758187309
145_81,s0.09719948180137896743,s-0.89473307003395752268,s248.16649961740378671493
145_82,s-3.31338473748023698562,s2.90536783699674128201,s248.27158765328658773797
145_83,s1.01298130020636500959,s1.73713372730781134834,s67.62027320570115307419
145_84,s0.09739139777984708035,s1.25943100608028402121,s248.19347797222303597664
145_85,s0.09475438455538792715,s-3.04921010999667840835,s248.10336604232929857972
145_86,s3.31837959658788239636,s0.66076585720879432717,s68.23152951197306492759
145_87,s2.16411047900021058510,s-0.42002423852397796633,s68.20325698137145309374
145_88,s-1.34578058143516887668,s-2.12830223654245820342,s76.21740953599868362289
145_89,s0.09568346503274909043,s-2.51036369270877557369,s248.11909101096023277933
145_90,s1.00970434152023536001,s-0.95995105998067209452,s68.15555626792678367565
145_91,s1.00780819253661690915,s-2.57568689713082354942,s68.10171556427297900882
145_92,s-1.05640788692269893545,s0.18186916269631134280,s248.19489862129557877779
145_93,s2.16406548177862978477,s-1.49748472701240009641,s68.19612333096182510417
145_94,s-2.22531449600343833595,s-1.04059748272444152484,s251.55836011041333222238
145_95,s2.16399956005853555396,s-2.03632235704440001101,s68.18560189001522076069
145_96,s1.00999446085320254696,s0.65572628349396766545,s68.19824508284972353067
145_97,s0.84619846032858103690,s-3.50771365091827114213,s246.37145176558058778937
145_98,s-2.55365899983279565078,s-2.58549344646215129018,s123.52599051320288481293
145_99,s-0.11832629083093131050,s2.29081201221613506291,s67.25698084994309056128
145_100,s2.40631627770622147366,s-0.89218032922083345682,s248.18764262661875363847
145_101,s-2.18971076287387278470,s1.79765871135026822358,s247.49852370452435934567
145_102,s-3.31787134298553487710,s-0.26674054567482341493,s261.26702695218546068645
145_103,s2.40708063215384759914,s1.80332745415656825472,s247.98947605615967404447
145_104,s-3.31362442767238807306,s1.06252007829967154429,s252.40096152778892246715
145_105,s-2.41235881605744140188,s2.29544470443600046039,s67.26054551380656221227
145_106,s-1.02316749564057540844,s2.35484342644419708535,s247.25698155360237251443
145_107,s1.25204580116017805125,s-0.89493690658199442911,s248.18610323242546655820
145_108,s-1.05733395210428104960,s-1.43351089193700564905,s248.13352933499891150859
145_109,s1.01000412950606999196,s0.11721683400947034703,s68.20100434281522439051
145_110,s2.16539225253685163608,s1.73922794396910518344,s67.99142398439488488293
145_111,s0.09736001507434194346,s0.72089911044969512410,s248.19822520010964694848
145_112,s1.02788271088743243808,s2.29038628100767560625,s67.25423723235866191317
145_113,s-2.46996411724099296237,s0.57309701306373928009,s81.27134666860121114951
145_114,s2.16414732042951962754,s-0.95884045482980650998,s68.19027198490206842507
145_115,s-1.05810287153511062286,s-1.97193118309494019869,s248.09881617029463996005
145_116,s-2.40010687195566418950,s2.84219602979803775966,s67.94366812499532670699
145_117,s3.31833967109783101179,s-0.41716696563974159373,s68.19870107328051744844
145_118,s-2.15841601877964617273,s2.90611471374542640334,s247.94364434326325863367
145_119,s-0.14407491835822189286,s0.11736777406382779831,s68.19560761711414897945
145_120,s2.37409399542721155640,s-3.14238705454548927776,s71.19082047922228184689
145_121,s1.00917270517162638299,s-1.49854179964303968475,s68.13282980578181025066
145_122,s-2.20888589823530745448,s1.24285278924361075603,s248.67462864405956679548
145_123,s-1.04388711752722684878,s1.80300529668947251416,s247.49852074628097398090
145_124,s-2.27290091368243984959,s-2.18670659087211660676,s257.11091524864400525985
145_125,s-1.31624680743891797619,s-0.45010014885091992332,s73.87642751822835407438
145_126,s-2.22827282452043107241,s-0.48857260182490547251,s254.28648499305836594431
145_127,s1.25193411759368511404,s-1.97233632092588773155,s248.18222883150110646966
145_128,s-0.14463410620125033423,s-0.95988168452097111238,s68.11863664732317147354
145_129,s2.40635346792157944762,s-0.35352715168287723868,s248.19832895066790001692
145_130,s-3.31779511594754294990,s-0.91012700509298627427,s261.16661483642747043632
145_131,s-1.30891090678777088918,s0.10533567279282735063,s71.13001115485502623415
145_132,s-2.47326906601280027687,s-0.04325995792319049793,s81.26737886066865712564
145_133,s3.31838201460539838905,s-0.95602209592388276427,s68.19445542864247045145
145_134,s-2.53406207807576766555,s-1.34449149044930815755,s81.16664277087414802736
145_135,s0.09737582340010514370,s-0.35624421573332282209,s248.19376898985478874238
145_136,s2.41703362299061907947,s2.34951897145118104859,s247.23838031438526741113
145_137,s1.25156627883946991453,s1.25937066058921498524,s248.25265899567898486566
145_138,s0.12412307831364971511,s2.35182536118296470207,s247.25423621661479955947
145_139,s1.00679642486890541520,s-3.11425504018922039151,s68.10021055326745909042
145_140,s-1.07550671397515129613,s-2.52879389495497397533,s250.56406050333794155449
145_141,s-0.14601475021186074987,s-2.57522776163630418012,s68.19509190148852439961
145_142,s2.40620484241676590997,s0.72401387082757728830,s248.21956500265378053882
145_143,s1.28757150888852933690,s2.90736422816044370876,s247.09994584691776253749
145_144,s0.09735933067524393802,s0.18235997727985273076,s248.20099047000726955048
146_0,s-3.32650467555570505951,s-2.01176208661629729590,s259.04458176111228340233
146_1,s2.18614673016602534261,s2.29965215854571791709,s67.31900269320408369822
146_2,s-0.13044012008849714679,s-2.03478602645809170113,s68.21036361012632198708
146_3,s-2.45506012283922814277,s0.08657552895571210549,s76.76499013475495303283
146_4,s-2.41982131496729069298,s1.76399899644789193154,s67.19050621226870134706
146_5,s-2.24979052338517471199,s-2.01867834066216511602,s251.00967353380883650971
146_6,s1.02358151942280084512,s-0.40959306416299101627,s68.20983909562903590995
146_7,s-0.12924777003048160129,s-1.49315290657178856293,s68.27161534789331653883
146_8,s0.13289555542286510259,s2.36715724375653957523,s247.30972117112605701550
146_9,s-2.52876466251436093913,s-1.78404514929941715451,s78.99328102688848218804
146_10,s-0.12937874422733205981,s-2.57398320620040710338,s68.32679904644544421899
146_11,s-1.28339495617130427974,s1.20870113333280104762,s67.56710345894123292965
146_12,s2.41846245732795139816,s0.73586847295605473107,s248.19861323237932992924
146_13,s-0.12984034805212865682,s-3.11349455754834325560,s68.13841241999377018601
146_14,s3.33053605739194846791,s0.13349539064768350949,s68.21246582180624784542
146_15,s-0.12935639911451835005,s-0.95292640817745155601,s68.36307409049322814099
146_16,s2.42055474432139350327,s1.81537885799042353341,s247.91471894591813907027
146_17,s1.26490482994216812962,s0.19442667811865041450,s248.24096181464369692549
146_18,s2.44459491072013390678,s2.91703784415633116112,s248.38308667150386099820
146_19,s2.17702687820674345431,s-2.56547351968227177466,s68.19901967299301759340
146_20,s0.11116005290607136602,s0.19310384708188604863,s248.21635278022176862578
146_21,s2.41918764704951483324,s-1.96061597487480776536,s248.16622733587223592622
146_22,s-1.04176465290180209067,s-3.04908711997971160201,s248.14445928957070464094
146_23,s3.33052783338626223752,s2.91703788996997825933,s68.38306644758544905471
146_24,s1.02387674068880496492,s-0.94896987342077310235,s68.25831918126868913532
146_25,s-2.19642604177975853119,s0.17632743307722376080,s248.74597436403701067320
146_26,s-0.10949229034452509501,s2.30591160798904581952,s67.31156440660504358675
146_27,s-2.27053789207152201257,s-2.61000122887950558592,s257.75587885940694832243
146_28,s-1.28858286938778365815,s-3.11985400067570894933,s70.32532311567001670483
146_29,s-1.28324183100954947179,s-0.95919579024272361156,s68.62307128976419789979
146_30,s3.33053935139671031251,s-2.02326839683740278275,s68.16430284390503402392
146_31,s-3.32352955060506927154,s2.37683000187635506961,s247.96149057170484297785
146_32,s-3.32368307179487709746,s1.82686260629328245386,s247.19050623525163246086
146_33,s0.14526881872954164332,s2.91796944721241846565,s247.50128604730412007484
146_34,s-1.28312157647860969334,s-0.41939431476569233315,s68.51758283403091809305
146_35,s2.17861243877540600167,s1.75167143106978384637,s67.85449033648319527856
146_36,s-2.16863692807893171377,s2.37144915846062032116,s247.92645501023071119562
146_37,s1.02330698408522313692,s1.20758624214365362093,s68.10023565657320432365
146_38,s2.17712492260166357028,s-0.94641926463107162171,s68.22523156105057751120
146_39,s-2.47646333259168649477,s-0.50885348019674669917,s76.76500593949208450795
146_40,s-0.13030182974587217748,s0.12795147058747782798,s68.24605062769825281066
146_41,s3.32894056673479754593,s-3.10537796868050453014,s68.02525889428872574172
146_42,s-2.50696972070582413394,s-1.12865472023399182611,s78.98060649986257431010
146_43,s-3.32363241191585911949,s1.23522575452091332160,s247.56767908846552472824
146_44,s1.26479483286946248199,s0.73304607817724931618,s248.27221551968091262097
146_45,s-2.17731126708963307337,s1.82473516668421420484,s247.19050675452967880119
146_46,s-3.32525903000731659631,s-0.67369214096355367616,s256.76511313437225680900
146_47,s3.33052962769199822901,s-0.40526262283253217111,s68.23378001465914621804
146_48,s-3.32211177336014795713,s2.91712720926814839117,s247.97337262291475212805
146_49,s-0.28608525807942736252,s-3.50927790641727010978,s246.19568558244944256330
146_50,s0.11194448275050354613,s-2.50846930219213426483,s248.30975696829614207672
146_51,s1.26586414894627230510,s-2.50396414267960087940,s248.20656889595124994230
146_52,s0.86694898867349845517,s-3.50592428810676715045,s245.85941648478919319132
146_53,s-3.33061214112509462737,s-2.64013402631645099916,s264.37487328239762973681
146_54,s-3.32647322528897637639,s-1.34109225620265548606,s258.98611049707028541889
146_55,s0.11206503075289457605,s1.27121775879550424904,s248.08476709160731843440
146_56,s2.41861622953998978147,s-0.88115355016798846410,s248.21734281856635107033
146_57,s3.33061214112791637021,s2.31004441568081420044,s67.51597709903444410884
146_58,s-1.25841672910744195590,s2.30877717864003306758,s67.65433798800484055391
146_59,s3.33052113328278398541,s-2.56360745928296029916,s68.17268523257902756995
146_60,s-1.28379062785089437249,s0.12120121834367475477,s68.74596051186972545111
146_61,s1.26534220559219856561,s-0.88375261981026087543,s248.22565062005196523387
146_62,s0.11224911581282523421,s-1.42786751748831441944,s248.24719353069741600848
146_63,s2.41874672480782981765,s-1.42066417867467320590,s248.21719132412795261189
146_64,s2.17705320975131222383,s-2.02563407358842351158,s68.24800785994170837512
146_65,s2.41853847322327952796,s0.19685718927866582839,s248.20943184615390464387
146_66,s1.26532235676050541784,s-1.42366658786551569804,s248.21719142251225775908
146_67,s2.17695654761147583400,s-1.48586052362083886891,s68.22358405087845767412
146_68,s-1.00812531152217732533,s2.91813265376419872510,s247.89703512592154766025
146_69,s1.02364713439793386662,s-2.56921420694359614600,s68.31592376280302403302
146_70,s2.17711069853154892684,s-0.40736468358341654250,s68.23588943914057836082
146_71,s-3.32525914660470744977,s-0.05269478166218954929,s256.76498882795340250595
146_72,s2.19951272727751412361,s2.85287905860861901175,s67.31110271151896995434
146_73,s2.17660011606014114349,s1.21005235102934638469,s68.20627044766138169507
146_74,s1.26819532796848299938,s-3.04430453228999287063,s248.64708214620691251184
146_75,s-1.28253829531740892733,s-1.49914102324289544299,s68.61270102579021568090
146_76,s-2.19095985087362121746,s1.27358576242108356702,s247.56710158845726255095
146_77,s2.70506343242981550645,s-3.30734324382112143681,s245.10895696432658041886
146_78,s1.28064851790117217867,s2.36413691013893068060,s247.31899983883135973883
146_79,s1.05206875634511409778,s2.85463701258471891364,s67.37425359154485704494
146_80,s1.03824167273779988108,s2.30287102972890878050,s67.30972488520899332798
146_81,s-2.50862511068550242399,s-3.51788990636161269521,s113.54563186822973364087
146_82,s3.33053860472691232175,s-0.94424052681706305279,s68.21025103430761760137
146_83,s0.11175927177046668382,s-1.96812563869736401045,s248.27546814523839202593
146_84,s-1.04162045060150498799,s-0.35323911048301276372,s248.39119528014384741255
146_85,s-1.28426362753528122695,s0.66616949696685423543,s68.25867970757201419474
146_86,s0.11198755374363422721,s-0.34706348341356013654,s248.20955658981665692409
146_87,s1.02322076634010739049,s0.66784383329209995317,s68.20263571949817560380
146_88,s2.17692484307274414235,s0.13148384496324211357,s68.24011008310344550409
146_89,s-2.41107079447836625263,s2.30771880749315716486,s67.96043269074769455074
146_90,s-2.19216123583239097528,s0.71920070814351311217,s248.25868510191003224463
146_91,s1.02335073746546245665,s0.12931074180038493182,s68.21669319823377009016
146_92,s-0.13039557055484107817,s0.66694258561664931939,s68.20137019978801617981
146_93,s0.11192027246087181414,s-3.04849598858950843194,s248.17628467273198111798
146_94,s1.26928123411277948840,s1.81544871832147514112,s247.85448101498786854791
146_95,s1.02648267719106933704,s1.75232159243309926211,s67.57675399589709286374
146_96,s1.02360064436930064957,s-1.48904507434845667646,s68.24241533944714888094
146_97,s3.33053754891024267337,s0.67201754719138717675,s68.19809956200538181292
146_98,s-1.01516378813006369342,s2.37095656888840977672,s247.31156718289958007517
146_99,s-0.12388879727435486711,s1.75417378037127158485,s67.27193728087536328530
146_100,s3.33053309538461883577,s1.21061306894760312147,s68.21282526141305879719
146_101,s2.41866498829790321778,s-2.50056581737490279949,s248.14830292411630807692
146_102,s0.11931079478152185891,s1.81608192319799166548,s247.57675521847795607755
146_103,s2.42902174196096698466,s2.36146713810948805090,s247.51597748854987912637
146_104,s-2.43306695957602681091,s1.21125536014869883417,s67.56768127590487438283
146_105,s1.02340779226275624403,s-2.02954681643477474751,s68.27194981650660565720
146_106,s-2.41089664803180570019,s2.85145472943467215288,s67.98454441348589227800
146_107,s-2.71800757575799645238,s-3.11454359382423451308,s84.19619172961907338504
146_108,s-1.30839679434739930564,s-2.58180345829192425811,s70.28857655922047342756
146_109,s2.17686021140694307974,s0.67065781281505698619,s68.27581596179129519442
146_110,s-1.04212581666327985808,s-2.51106647661567050633,s248.32920319033542000398
146_111,s1.02317419629488992605,s-3.11041269406508780193,s68.18286745735224485543
146_112,s1.26523469416864853265,s-1.96334987513270098347,s248.24125743407353184011
146_113,s1.96896759060399140218,s-3.48480118193350207889,s248.10648034977793940925
146_114,s-3.32358128695410526277,s0.60618875466286659126,s250.83999836079078704643
146_115,s-1.02932732121436987249,s1.81938659619085107977,s247.27191932495884429954
146_116,s-1.43648186883747874809,s-3.51813265376272843454,s246.37062523041890926834
146_117,s3.33056728962027204233,s1.75110316197876492161,s67.91472432193972963432
146_118,s-0.13008872035042462478,s1.20695576785009817122,s67.91409671054350383201
146_119,s-2.27808332681324676727,s-3.25041796468981569745,s266.69713714898068701586
146_120,s1.26513590577044920948,s-0.34445539706295047466,s248.23408354826136701377
146_121,s2.41849600170107947861,s-0.34217752051641170397,s248.23487951504057491547
146_122,s1.29461167153469958180,s2.91605500078288892851,s247.31109979533607656776
146_123,s-2.19522871826988641430,s-0.90332868312393765908,s248.62346293650216466631
146_124,s-0.12993339439456988438,s-0.41265173869594073963,s68.39123220404997027799
146_125,s-1.27204555780948891375,s1.75842974637310467401,s67.19051001789603105863
146_126,s3.33050136043693312260,s-1.48334997618577602019,s68.20925426771196953268
146_127,s-1.04111526004777177334,s0.18797789155613475742,s248.24682088052190920280
146_128,s1.26508876724583640971,s1.27245707461298040997,s248.20625905022279766854
146_129,s-1.04035620419033358885,s-1.43289649382109796072,s248.27118999109447372575
146_130,s-1.31299490872561941401,s-2.05270034378539101283,s66.99826121619298646692
146_131,s-0.09802254652500315413,s2.85502941793534059656,s67.67130047100141609917
146_132,s-1.04234373640158350938,s-1.97199163083177575473,s248.14797738765059875732
146_133,s-2.43975432054139407256,s0.64683390828732489908,s70.83999674874780794198
146_134,s-2.46043960914318127209,s-2.41790671624676090090,s84.41515092484121396410
146_135,s0.11223105776191430460,s-0.88737850133912488104,s248.26470387313133869611
146_136,s-2.16328816733906670322,s2.91796236345093840114,s247.96082412573650799459
146_137,s2.49621409178939579476,s-3.06255538497488055683,s80.01817934110100338785
146_138,s-1.04041121511913425834,s1.27197632224972156934,s247.91409174428645201260
146_139,s0.11100784309454385379,s0.73195057846637989751,s248.20239924536622311280
146_140,s-2.19502905248329849286,s-0.36295878998632724599,s248.56519579596738367400
146_141,s-1.04271898724867906338,s0.73133246348604064035,s248.20136663405878607591
146_142,s-1.04126869812334232890,s-0.89252986634359798845,s248.36525522713964164723
146_143,s2.41809240785124579531,s1.27506394259199073993,s248.21282554271851950034
146_144,s-2.19450269289917487825,s-1.44322790509002119030,s248.61678352836293015571
146_145,s-1.25344280923848860887,s2.85520641911838035654,s67.96126553264446101821
147_0,s-1.15158710772808792200,s1.88770665826380690255,s158.63981062195398408221
147_1,s-1.67035635858334319259,s-0.41648438332306819687,s158.41074000573263447222
147_2,s0.51125840879643491554,s-2.72102192175817014785,s158.26609542272217368009
147_3,s-0.63314091624131141334,s-2.47987024193069638400,s338.29504715056214081415
147_4,s3.15888351553383417425,s0.95881026513074374407,s337.62618626977791791433
147_5,s2.06670500803272494394,s-2.48092805899397150782,s337.91665104672256347840
147_6,s-1.70736281342725648713,s-3.63293876158043005375,s338.44188046932822544477
147_7,s2.67478320410594028189,s-1.57769614684259518178,s157.78364218723891099216
147_8,s0.96896307298495554239,s3.02788596824960265508,s159.13605561066356131050
147_9,s-0.82435795343008078095,s3.02848551870138171793,s163.74877914036164838762
147_10,s-1.20566344033231032107,s0.97637479637478330474,s338.63982839395134760707
147_11,s3.21901216178537108448,s-3.63290923384342478997,s339.23839259684109492810
147_12,s3.22068862580389492223,s-1.58498231046907855912,s157.72743276470828277525
147_13,s-0.02812228805326193876,s-2.72101202006048481508,s158.29254684880584136408
147_14,s-0.63915748800510518990,s-1.32714272160042456861,s338.43033952373434658512
147_15,s-3.22105139945671181678,s1.13164820990703374193,s156.37063012941462147865
147_16,s2.12675948192705677187,s0.72964608759558735596,s157.85667776133027473406
147_17,s-1.74658338996058315473,s0.97784750034717082823,s338.71323887712992473098
147_18,s2.61123246508049167147,s-0.18549212668063197462,s337.79216219755039674055
147_19,s-0.11753589902895006380,s0.97842222332424233500,s338.76068906942828107276
147_20,s-1.30887237749070384218,s2.17420985895108254127,s347.99988804650502061122
147_21,s-1.65897671741066443651,s-1.56869383209870139062,s158.51240611234970856458
147_22,s1.52211774099934760152,s-1.32570589873592226127,s338.05571534562750457553
147_23,s-1.69304784143183062461,s1.88952804744071101162,s158.71361547505057387752
147_24,s-0.57338593504713963878,s-1.56878386621802379253,s158.29508357176632671326
147_25,s-1.71524263966524159741,s-2.47999444030059645883,s338.50899555260525630729
147_26,s1.04319027203367231671,s-0.41401227206339308307,s158.32438697391921778035
147_27,s3.15809663095059400817,s-0.19278528048652451843,s337.68650259658693357778
147_28,s1.04688385208075285249,s-1.56751438637663986775,s158.31344757104830023309
147_29,s-0.15768997273778512236,s2.14266571672846595220,s343.69839189252593314450
147_30,s-0.23303388530616275798,s3.02847146699197811159,s163.69840014930150573491
147_31,s0.47506611233899020963,s1.89044912430650202673,s158.92783264951958699385
147_32,s2.61116239271158434576,s-2.48640978363546727437,s337.78363893438063314534
147_33,s1.59005414367503883355,s-2.72073472727552445605,s158.20557295479170534236
147_34,s-3.19322563932172798218,s2.17398990423698590391,s354.65933872889854683308
147_35,s3.21991852898144470529,s1.86532167331233922347,s157.62600829674619262732
147_36,s2.13063289590982885002,s-2.72277249200820126163,s157.96266733958191252896
147_37,s1.58412124114260000063,s-0.41555186243796399248,s158.05571623400032876816
147_38,s0.98137289038403108243,s-1.32621085648212089225,s338.32461516896091779927
147_39,s0.50325572499953674654,s-0.41520824285130875086,s158.27191176707151498704
147_40,s1.05077412751378806988,s-2.72109456399952387429,s158.21571513982644319185
147_41,s1.52625490730074764301,s-3.63288242429825114499,s338.20963142526625233586
147_42,s-3.07318076958069008597,s-3.04646531532533648701,s163.66779101454926603765
147_43,s1.03779729512270368907,s0.73875778627921995234,s158.31282717421959205240
147_44,s-0.59587986019075089850,s0.73438768105657714624,s158.47386697294632540434
147_45,s-2.28714509255256492892,s1.93883159071939137341,s165.93118325937325607811
147_46,s2.67010514775143459332,s3.02791921352561388403,s157.62159485705183215032
147_47,s-2.80782789118490816449,s-1.33197810466790467210,s338.53409773705175211944
147_48,s3.15768232614018540261,s-1.34305183875962064199,s337.72751301540097301768
147_49,s2.12973373520167985617,s-1.57142758973854923532,s157.91664611703777154617
147_50,s2.06497280564270280223,s-0.17886306792509815144,s337.85667539957034932740
147_51,s-1.19292751007785891026,s-0.17578736210722831212,s338.62244620119872706709
147_52,s-2.82634408842385642657,s0.97420171166739566448,s338.65656477696666115662
147_53,s-2.20204925988196764663,s-1.57085896333907482081,s158.43182807568564385292
147_54,s3.15024722572177040547,s2.11219856577498754646,s337.72144825017994662630
147_55,s2.66892289526896675511,s1.87523587855516082890,s158.15729848560749815078
147_56,s0.50761265206161454433,s-1.56793745610170676130,s158.27159094361630309322
147_57,s-1.64904132270317882458,s-2.72131902933727509719,s158.44170417834902764298
147_58,s2.11783352834316396240,s3.02796487742324904602,s157.85668138995470144437
147_59,s-0.10557402316443810497,s-0.17416087052676595959,s338.54807770420120505150
147_60,s0.42535996315805585377,s0.97876292332277947672,s338.92776469204909517430
147_61,s0.44231061128546345085,s-1.32661373778897151432,s338.27144360885449714260
147_62,s-2.74141264666991135712,s-1.57404200693616935780,s158.63931786373692034431
147_63,s-3.21391709769768230132,s-2.33747652438709785372,s156.17618414094667400605
147_64,s2.67450092350356882775,s-0.42737770002679753567,s157.78482719082148832968
147_65,s0.49277305179140173941,s0.73616219656697823304,s158.38345935669326536299
147_66,s-1.10779143603820284802,s-2.72125095861533150554,s158.32697149129990066285
147_67,s-2.27756875620855137043,s-0.17593664185037771741,s338.56337781391084718052
147_68,s3.22105136252338475344,s0.71489744042114966582,s157.68638763538820057875
147_69,s0.44591773300344361708,s-2.47966143623784640582,s338.27149543116161112266
147_70,s2.06320783629411685922,s0.97143358277386604449,s337.85667860530043071776
147_71,s-0.03943751372987425174,s-0.41599112294106754817,s158.32147831584734376520
147_72,s-1.72594317334471747394,s-1.32671000893864698966,s338.41398363127700577024
