id,x,y,deg
131_2,s2.12458760553867964660,s-0.05420037961301438917,s248.27948591802007172191
131_20,s-0.19108086777073612916,s-1.66947535762839471829,s248.19928262441962374396
131_21,s-1.59434497574217770577,s-1.73332632865825697621,s68.21442743465360081245
131_22,s-2.94303057266390810653,s-2.89017289675723221265,s159.18958381358604015077
131_23,s-0.19111122963603335845,s1.56175002906871385200,s248.15297489627658933387
131_24,s0.72145661549895523379,s-2.27194195338635429593,s68.19153038816952516754
131_25,s-0.43655650021023201246,s-1.19460627954704667886,s68.27389199758330562418
131_26,s0.72153976990633739153,s2.03597823762966578798,s68.11513488571112873160
131_27,s1.87878365535204450154,s0.95913244833728206196,s68.19185693917681589937
131_28,s0.72137223872775935174,s0.95931727853082338076,s68.24999626295536359066
131_29,s0.96700608618560568441,s-0.59274014326958579524,s248.27339456240707704637
131_3,s-2.97850032454603885768,s0.53463032609555694030,s151.64261037733550097073
131_30,s-0.19085207193744038734,s-0.59239245209519786339,s248.18114011730125412214
131_31,s-1.34925301898165961312,s-1.66961481922585819326,s248.24949812665585113791
131_32,s0.96675293296586695124,s-0.05396897543899920047,s248.18082810249654812651
131_33,s-2.50775669473419116073,s-0.05428580892795800000,s248.23482163232685593357
131_34,s0.72114115294294367509,s1.49768061931399509845,s68.19445891734581266519
131_35,s-1.59522085390377066361,s2.57335844535796631760,s67.69396016239375057921
131_36,s2.12878170685279322072,s-2.20805043069271356160,s248.20349346464530526646
131_37,s-2.97671708135523305216,s2.72614750282382090063,s151.16815582909561044289
131_38,s-0.43554759034622292369,s-2.81023137360776154026,s68.24639733981194922308
131_39,s-1.35053185644552864453,s1.56169739254368300507,s248.17198468696750524032
131_4,s-2.51003067237277299739,s1.56101750216840140517,s248.34549489419899259701
131_40,s0.96567558262804664704,s2.63854233514720659670,s248.20645221661010282332
131_41,s1.87861457678792498349,s1.49778988491967135488,s68.24306141148002780028
131_42,s1.87964340017704056862,s-1.73336494098409366060,s68.22238389923224133327
131_43,s-0.43713758731919460931,s-0.65616681886631156306,s68.24601959616833823929
131_44,s-0.19094850870550880706,s-2.20806820026575190141,s248.22701613824847299838
131_45,s-0.19100791866484043147,s-1.13091386990745346175,s248.18294048961300291012
131_46,s-0.43614793325860246043,s-1.73329210739359318438,s68.21233749537373114435
131_47,s3.03568822246392144848,s1.49800099843345768669,s68.22276194795037440599
131_48,s3.03610773771446407210,s2.03744023037771304629,s68.31931069272901879685
131_49,s-1.59506661513748060344,s-0.65618936478652722943,s68.25204622732150028241
131_5,s1.87991426746026912831,s-2.27185457627245845913,s68.23210351572922149899
131_50,s0.72322454464412166963,s2.57394325921999467255,s67.91634945002058998398
131_51,s3.03598340615347650484,s0.95953566765118181170,s68.25611043224257912243
131_52,s-0.43830177661254027255,s1.49775645289972358931,s68.19413176481567973042
131_53,s-1.34959901018696792896,s-1.13102337788375462146,s248.22224924550019409253
131_54,s-2.50814631932974085871,s0.48420310370231728347,s248.24514746786391583555
131_55,s-1.59770488230731544377,s2.03613085500114365800,s68.15754957539576253112
131_56,s-3.01968818555729212605,s-0.32039624303925412496,s332.25073753759551209441
131_57,s0.96546855471611514599,s-3.28395327381639035025,s247.77986141041623113779
131_58,s-0.19117346392803921673,s-0.05415154649113933932,s248.28102811602403221514
131_59,s3.03912160289585608908,s-1.19427441593796790364,s68.36139429014482971070
131_6,s1.87949952471343739724,s-0.65619193527361074914,s68.27339433991733130824
131_60,s0.96714588164365278278,s-2.74672376659351291650,s248.24370541003000312230
131_61,s-0.43776744512201948289,s0.42078746568321062638,s68.21740191691650068151
131_62,s-0.19128798523336229542,s1.02308064613949656341,s248.20852245289617599155
131_63,s2.12767393692105999392,s-1.67013896312317156045,s248.42216999047116132715
131_64,s-1.35022551389550571344,s-0.05406906900848879732,s248.25077844749728228635
131_65,s2.12267043148967138322,s2.63835890706527642635,s248.28747474306030085245
131_66,s0.72143577235053246710,s-1.73337254160394160785,s68.21074840702787867031
131_67,s-2.51010299537547387771,s2.10025198497620380067,s248.12237381641281785960
131_68,s-0.19306511220394412254,s-3.28431689574412244426,s247.94275603445527167423
131_69,s-2.50600063163385877729,s-2.74684370949915601656,s248.20803250829729336147
131_7,s1.87969370800955881684,s2.57367068045831226542,s67.82749783999516068889
131_70,s-1.59305310119276444247,s-3.34872598596373283186,s68.26886445426343641429
131_71,s2.12661496291526752600,s-3.28371696691602243945,s247.71174655514749929353
131_72,s-0.43592744757912799125,s-2.27175693020777869080,s68.23111821368745211203
131_73,s0.96629058229790676382,s1.56140874213920621827,s248.24306126135124372922
131_74,s0.96731705360433606344,s-1.13101834166059589393,s248.18701360462935667783
131_75,s2.12360401271237586585,s1.02292968504942205499,s248.24405391968835488115
131_76,s-1.34990936857738486054,s-3.28413358911371711102,s247.87730989851360163811
131_77,s2.12342570099855665333,s1.56158717466919716443,s248.19282869003643554606
131_78,s-0.19182313529708586164,s2.63812658634699737092,s248.39050931004456401752
131_79,s0.96722073868904656635,s-1.66954240101034545596,s248.18976769793951575593
131_8,s-0.43557578468885160827,s2.57337267719930906651,s67.68441368969715199455
131_80,s-2.96848128110346864972,s-0.58164637338182567650,s155.71312025197414641298
131_81,s0.72149746953570459418,s-0.65653449205236880104,s68.14007264057147494896
131_82,s2.12522235603510667445,s-0.59264027727082846386,s248.25183060956200620240
131_83,s-0.19138833227126142433,s0.48468184095459398986,s248.16583011578057949009
131_84,s-1.59403815970301887539,s-2.27175343694706732833,s68.24698370581661777123
131_85,s-1.59611424385936073733,s0.95941866239406814465,s68.27321321957211353038
131_86,s3.04094156109395408194,s-1.73262701052685441638,s68.42219270148291343503
131_87,s-0.43751997999721148336,s-0.11768893835951055316,s68.23205564606699624619
131_88,s2.12881215156126835097,s-2.74655741655753926622,s248.20004722027005072960
131_89,s-0.43808262452154500544,s0.95938808412912179868,s68.24791715000860392593
131_9,s-0.43537951343126973791,s-3.34890726192689802687,s68.18855760834028956197
131_90,s-2.50627387864852346766,s-2.20843184144867610286,s248.24600294693428281789
131_91,s-1.34984371763498756103,s-0.59251961620005222375,s248.22686992667721028738
131_92,s3.04146038293684561893,s-3.34869163605068109746,s68.28307372638441563595
131_93,s0.96589484846784090522,s2.09993768604533448396,s248.23848430303715417722
131_94,s-1.59359897526747573693,s-2.81027866544180771058,s68.24376042283741128358
131_95,s-2.98478499944619013462,s1.62881608862098437029,s151.30893539819339821406
131_96,s-1.59461623910908723012,s-1.19473556990621543328,s68.24140023491401052524
131_97,s0.72163355107959503698,s-0.11776691389557872314,s68.23131782842995107785
131_98,s-2.50886325445726843242,s1.02261176661492103612,s248.30081930974057513595
131_99,s0.96706359294092658629,s-2.20801378153129812532,s248.17340751359247974506
132_0,s-0.18766034778510332082,s-1.07250669160553813164,s248.14114270205479328979
132_1,s0.96844549460969464594,s0.54289762972885446946,s248.18012260558586490333
132_10,s-2.98183166821352552134,s-1.52436952197737429771,s149.55726932853050925587
132_100,s1.88078016530918556981,s1.01709863566841973714,s68.19446346013185689117
132_101,s-0.43102455605412237638,s-2.21411559481845987563,s68.15010418734510722061
132_102,s0.72413624829243938841,s-1.67550343128039402885,s68.18699371180498758349
132_103,s3.03473282035798641587,s-3.29093835858047079057,s68.23148831740151365466
132_104,s0.96763231112760850205,s-1.61121633139545439306,s248.19755258699510136466
132_105,s-1.34412278950266750321,s0.54285646582139135408,s248.26468040821154659170
132_106,s2.12391399040093098449,s2.69689574599145798217,s248.21167068374143127585
132_107,s0.72700855975419576005,s2.63227796128294988520,s68.05150344957310437621
132_108,s-1.58779343479894929914,s-0.05978214152825767763,s68.24283729297710010542
132_109,s-3.01396164910925845604,s1.95414604562096916318,s331.89963964061979595499
132_11,s-1.58796104048640418505,s1.01718754063873806359,s68.21886451813023199975
132_110,s-0.43152718267808493069,s-2.75265840583798437891,s68.14046020494413369306
132_111,s0.72559945831580885400,s1.55553623430854548459,s68.15693467117014847645
132_112,s1.88026287693751426033,s-0.59847763244142648809,s68.18479297981691900077
132_113,s1.88004823313391455919,s-1.67559329598991513244,s68.15477515704574784650
132_114,s-0.18699028644943285760,s1.08154867445303981555,s248.14484041652346490991
132_115,s2.12304751792317780712,s-1.61118346763274944422,s248.19252225445217163724
132_116,s0.96774699270260666761,s-1.07264040673302485374,s248.17597131872076943182
132_117,s-0.18847031628508853496,s-2.14960911984502311967,s248.15346448991328998090
132_118,s3.03609249579842321864,s2.09446214002919139929,s68.18786970461164287372
132_119,s1.87955996378992273854,s-2.21415284059354489088,s68.13907010958693888369
132_12,s-1.34288942576092806824,s-1.61096744947849623841,s248.17702220518549438566
132_120,s-1.59078000823783316520,s2.09491997615593694704,s68.47047557573296217015
132_121,s0.72488920856044192220,s-0.59849121484850154040,s68.17096688617134248034
132_122,s-0.43061557335699857108,s-1.67557088467870940462,s68.16040891926989786498
132_123,s-1.58949382547061812687,s2.63109574130422441129,s67.62412034796378179635
132_124,s2.12136139042851690206,s-3.22632431100567496074,s248.04456529776606998894
132_125,s-1.58611301602069065808,s-3.29110530592519134885,s68.16140396990265060140
132_126,s0.72526024168091129951,s0.47860572966774594938,s68.19415441910888375787
132_127,s-1.58722702717947394824,s-0.59821305410731051566,s68.27382790460191586135
132_128,s2.12369085099497567626,s0.54289891563129744068,s248.18649291727183481271
132_129,s2.12366814651698199157,s-0.53410684842767508496,s248.17661233595367775706
132_13,s-1.34283207427126338729,s-1.07253335116601777877,s248.20694698310171588673
132_130,s-1.58594164338635934541,s-2.21393269899805567036,s68.21210689676532012982
132_131,s-1.34370628592241048160,s-2.68784856125964033424,s248.12202294033824045982
132_14,s-3.01883937006835934014,s0.87501889005254640530,s329.67001703364775266891
132_15,s0.72534391444793056003,s1.01709685086920664787,s68.18493052222079597868
132_16,s0.96819166793814726013,s0.00442989019201794985,s248.16243739965031522843
132_17,s1.88082389631453272827,s1.55561217343132529578,s68.19338585223935922386
132_18,s0.72388378684541210273,s-2.21410108506381586579,s68.15751570522422753129
132_19,s-1.34346989760461843488,s0.00432111094493015015,s248.27167146823521193255
132_2,s-2.97755573914525317747,s1.69695857765235413872,s149.55574751402025412972
132_20,s-3.01359774521445444861,s-2.33759672671767937402,s329.54902962555576095838
132_21,s2.12332665325078684404,s-1.07254130409608916530,s248.14687445646276842126
132_22,s-0.18718842577445704567,s0.54284589401521377017,s248.21253036145557757663
132_23,s-1.34447794473193393827,s-3.22633735423484235838,s248.11026006102468954850
132_24,s-2.49022356768027286478,s-3.24685305072954699668,s248.08349356749434377889
132_25,s0.96575042643796571440,s-3.22629290605400864678,s248.02629949247881313568
132_26,s0.96737514653027578682,s-2.14958252224389179119,s248.14300679998211762722
132_27,s1.87926095931177550291,s-2.75252161982431298171,s68.19262417705557766112
132_28,s3.03596464169288404733,s1.01736613966251820962,s68.19022959846732589995
132_29,s-1.58590718126066265725,s-2.75250161694204242835,s68.19308213559051523589
132_3,s0.72444210118712115687,s-1.13710610253705834971,s68.14371142131828662514
132_30,s-2.50017665409079725691,s-0.53376554485290617080,s248.27076424270910592895
132_31,s0.72512818219442698453,s-0.05996200006664378218,s68.17557172656539421496
132_32,s-1.34404777783709095118,s1.62042079825426887929,s248.07143522678410363369
132_33,s3.03547015570425138264,s-1.13699081115826183819,s68.16438820810093091040
132_34,s1.88089492344752029496,s2.09411544979738151184,s68.18854278649763500653
132_35,s-1.34454873220014081703,s1.08148346181060328597,s248.22452984911294038284
132_36,s0.72371565441786023243,s-2.75249399745109268878,s68.20234855080830982388
132_37,s-2.50157204010784850468,s1.08169957432135555031,s248.31323540625527357406
132_38,s3.03602842579136256163,s1.55592797124835713340,s68.19401929616424240521
132_39,s-1.58617938383653345191,s-1.67534868859553442988,s68.23657813912338099271
132_4,s-0.42866949492254569076,s2.63202527501117389264,s67.96719323590525618783
132_40,s-2.98408527971839143689,s-0.44845536552286213716,s150.40620047341266740659
132_41,s-1.58661568382432460744,s-1.13678403863706734001,s68.25407616853078707209
132_42,s1.88179183977506836456,s2.63214273217357863643,s68.01152279760265173536
132_43,s1.87923092323526397251,s-3.29102332383029017038,s68.19800878345864703078
132_44,s-2.50339197246907030348,s1.61978871690459569344,s248.47114456464390741530
132_45,s-2.49847874781444367898,s-2.68768877648640591715,s248.20475423925077507192
132_46,s-0.42987995664411116081,s2.09405721156185720133,s68.16536679389089670167
132_47,s-2.97282205046895819933,s2.80963160517148091699,s152.27842757112105687156
132_48,s0.72606234193345731143,s2.09400941348176550250,s68.14119725432580310098
132_49,s0.96793551018026247057,s-0.53413760271647614530,s248.18092910653970761814
132_5,s1.88023180666064781974,s-1.13693829256357425983,s68.20509436964867688857
132_50,s-1.34347776022188103440,s2.15858243311049768920,s248.19995672964546429284
132_51,s3.03525340429157619582,s-1.67545350921096525276,s68.19215547962234325041
132_52,s-3.01390237593915344405,s-3.40741230671588057888,s326.96090955418998191817
132_53,s-0.18629896001518458926,s2.69681361988939016783,s248.24792355462443538272
132_54,s-1.58877781506859161453,s1.55608581973375592611,s68.35737502178842817102
132_55,s3.03596890387037632308,s-0.05968247616892743274,s68.20632728207122852382
132_56,s2.12395624537071592286,s2.15842816109226731669,s248.19390426966990048641
132_57,s-0.43186579970299093789,s-3.29105704198568860264,s68.18317861869073226444
132_58,s-0.43050987285838787644,s-0.05987426550695895688,s68.21386535427888020422
132_59,s-0.43043198117579389850,s-0.59842795345801769180,s68.20035519139538848776
132_6,s-0.43049257996206236054,s1.55537110848675741437,s68.10362710998785473748
132_60,s-2.50063751178074467063,s0.00487839046422655024,s248.22677315785821861027
132_61,s0.96853797863795998424,s1.08136817106282179246,s248.19680787825171819350
132_62,s2.12381751954489761403,s1.08142279698319709880,s248.18383997754725101004
132_63,s-0.43042704584756535935,s-1.13695103604737290937,s68.19795866052864141693
132_64,s-2.49954310836914483929,s-1.07227261545026997247,s248.26436906805798798814
132_65,s-3.01419301380155735259,s-0.19516685110739670495,s330.02683628403781312954
132_66,s-1.34513644457806802457,s2.69615836184515611507,s248.53919634855168396825
132_67,s2.12369762276106044396,s0.00430928001554431971,s248.21304548137209167180
132_68,s-0.18651336198658752252,s1.62004893323677157113,s248.15065188842490329080
132_69,s1.88047994333589696403,s-0.06001398074009663131,s68.16556509894461157728
132_7,s2.12228042823278384432,s-2.68810828636072995934,s248.15326674202103163225
132_70,s-3.01258133758737889352,s-1.26933334864970581712,s330.44683523961538185176
132_71,s-2.49899983331441610801,s-1.61074929751236095576,s248.24741562390201465860
132_72,s-2.98585561281931921584,s0.62245893178993583206,s149.84006379926412932946
132_73,s-0.18718825279859899191,s0.00440887907717936976,s248.18369371552580560092
132_74,s-1.34299653517643680090,s-0.53406562406542756882,s248.22465872958633781309
132_75,s2.12276130464230838868,s-2.14956076826971465010,s248.14202924329416077853
132_76,s0.96856446205459501009,s1.61989016884306513688,s248.19482764673955443868
132_77,s-0.18894119148891391768,s-2.68810499180111595052,s248.14483469584092745208
132_78,s-2.50090736360966570118,s0.54340876991460496104,s248.22693579763026150431
132_79,s-0.18811824164651680391,s-1.61112158966069829447,s248.16961139983001771725
132_8,s1.88069887464721907655,s0.47855807178780390698,s68.18572380575771774147
132_80,s0.72372218627426476711,s-3.29102678947888804828,s68.19642909500667826705
132_81,s2.12390977525407942395,s1.61991310123917120478,s248.19337316558608108608
132_82,s0.96682822671848478446,s-2.68808406722693638002,s248.13763368916551144139
132_83,s0.96867321313923582249,s2.15844823677027708442,s248.17973483147298452423
132_84,s-0.43055843930350334858,s0.47858479199199677190,s68.19298407948015494640
132_85,s3.02425361825626692891,s2.67724938856853134084,s66.79047239705033689461
132_86,s-0.18732781388137714762,s-0.53410785930776139008,s248.18379354732473984768
132_87,s-0.18991944670815438800,s-3.22633429542122884826,s248.04072905249267932959
132_88,s0.96888473336294678173,s2.69698408153209623350,s248.17273561134177839449
132_89,s3.03594128154968823097,s0.47887787416274735230,s68.20174814469996249500
132_9,s-1.34317032650320711262,s-2.14943641604028545800,s248.15979045634981048352
132_90,s-2.49864594887765534281,s-2.14922909874166778721,s248.22697551509028812688
132_91,s-1.58794035830252289188,s0.47857368663607297021,s68.18402119678970052519
132_92,s3.03579634378025042807,s-0.59834747825017509104,s68.18220284010769205452
132_93,s-0.18617345818977482086,s2.15850260172250330015,s248.17340786711832834044
132_94,s-2.51486392093466726294,s2.69441499090261871174,s249.32241055835766019300
132_95,s-0.43072047781774908115,s1.01723173622217477607,s68.24032110576557386139
132_96,s3.03492907995213956340,s-2.21411690855428178182,s68.14416744001646009110
132_97,s-2.98276384557609919312,s-2.58775256536888376147,s149.54669826964058643171
132_98,s-2.50710571735863618770,s2.15764401814822415204,s248.70967730591939925944
132_99,s3.03465047360365014484,s-2.75250618846425298969,s68.19286776969826746608
133_0,s1.46416219833147698282,s-3.27245736243671059285,s247.54583232710876927740
133_1,s2.38005585587962453786,s-2.80068990745662560471,s68.36049658624266101015
133_10,s-3.15173795406905021821,s2.16035522522890310881,s246.45841835350353221656
133_100,s-3.15126044276763739305,s-2.73798907825945692096,s248.22161523460994203560
133_101,s-1.09093594652533165679,s1.52488850192939895400,s67.93507639749714144273
133_102,s2.66938445559923476225,s-2.72581599767217674923,s239.04116389025736566509
133_103,s2.37872847354838290457,s-2.26229293838857037358,s68.31772838658922353261
133_104,s1.46398853401998452206,s1.06489766527541629415,s250.56358848312385134705
133_105,s-1.13247004110181825887,s2.69163430977335860206,s62.83065527748149037279
133_106,s2.36937388178546859407,s2.16625145082068160107,s71.30705131248235773000
133_107,s-1.08600776799796738814,s-1.72294636025119829448,s68.21170502698102211525
133_108,s-1.98267368732138105081,s2.72027124310445467259,s242.83191066535323443532
133_109,s2.37743022279983229339,s-1.18560414679214209954,s68.19323260834163136224
133_11,s1.46179543358415497956,s-0.57552228605407684814,s248.22400415490923819561
133_110,s1.19380261783156504940,s2.66735440451952676710,s68.00704148366808965420
133_111,s2.63207200275482344765,s-1.12650818854411927106,s245.80016079092936820416
133_112,s-1.08673719448908867591,s0.43691780727245188576,s68.34035301965151631975
133_113,s2.38213884355072691434,s-0.07746101384674601575,s67.34320069846961587245
133_114,s0.28347980022089491747,s2.18600307377720248780,s248.04849186726562493277
133_115,s0.06800701667742274636,s-3.33716406545583543775,s68.19084592540072264910
133_116,s-2.23892719191849032256,s-3.34004104932331857825,s68.22149614610933099357
133_117,s1.45123144688500405053,s2.18854336608169752765,s251.30705131350609349283
133_118,s1.46417327029290800233,s-0.02136418826486418884,s248.83649100312220525666
133_119,s-0.84584750836711963817,s2.13113159509820082604,s248.04849186897592971945
133_12,s-3.15149700760580886438,s0.49379197725984719236,s248.21705357795963209355
133_120,s-3.13156621976799343088,s2.74828403080354721766,s243.59126820008390268413
133_121,s-1.08537566447667388481,s-3.33862326582921387086,s68.22085375086417968760
133_122,s0.06771853715352472991,s-2.25965231175340353076,s68.23825340191747557128
133_123,s0.30982941190353652239,s-2.73302345201690499721,s248.28692501313713592026
133_124,s0.30706671652948885898,s1.05123108623360050906,s248.25285700166108426856
133_125,s-2.23519342137399368298,s2.67085222765970620173,s62.86026880040797237825
133_126,s-1.08581281902348880664,s-2.26156072095402915778,s68.22129727576027846681
133_127,s-3.15149709936755639816,s-0.58339385568536561433,s248.21590422652292318162
133_128,s2.77653355673974555629,s1.17176487499060777431,s18.13497204720994204763
133_129,s-3.15147694660614652307,s-2.19947269611085260976,s248.22163522185502415596
133_13,s0.06626931215193206104,s0.44480733368524189020,s68.44745919119093002791
133_130,s0.30854142251508387407,s-0.57768821485047605613,s248.22400415481135382834
133_131,s1.22041749591610027004,s0.45111602739383821481,s68.47163045609573828187
133_132,s1.47441840320379280449,s0.53373494605044735639,s248.00194742456517360552
133_14,s-1.99807477968449331840,s-1.65934859643738663593,s248.21130239361698954781
133_15,s2.36536999335020414748,s-0.61910365958361990302,s68.22400415490633918125
133_16,s-1.08611925179057777768,s-0.64504544804258290291,s68.21590422501007822120
133_17,s3.15122763934561644916,s2.68558206586797254545,s61.85504665641253296826
133_18,s-1.08841669160994602983,s0.98037632406582375655,s68.34261024261846273475
133_19,s2.34424542306329097840,s2.70916051253246026320,s69.45146327205790726111
133_2,s0.30992757192642234054,s-3.27240773610159818574,s248.05144454159173506014
133_20,s-1.99776001053922969142,s-2.73643641898760403564,s248.22137210241746174688
133_21,s-0.84388758731380753009,s-3.27357987089521218493,s248.19084592531410748961
133_22,s-0.84441201139490484895,s-2.19644682898533272208,s248.23031753508470842462
133_23,s-3.15149859144441979453,s-1.12205742397234708996,s248.19736978335708954546
133_24,s3.01587081371512022443,s-2.23269228915626438692,s198.02425802970893187194
133_25,s0.31050761279436883688,s-0.03048115932292756042,s248.44343682381037297091
133_26,s-1.99731684451995872287,s-0.04250321367800932726,s248.43893726349452322211
133_27,s-1.99825003503173048713,s0.49674446482027517780,s248.32278960533889744511
133_28,s0.06720833731315212223,s-1.18189209182375787321,s68.23066717847262907526
133_29,s-2.24055986385353200774,s0.97179695928383302839,s68.13246889839270181710
133_3,s2.37779043098400677536,s-1.72388753360944635418,s68.27772245699794950724
133_30,s-1.99803714833920409433,s-0.58187040169300840997,s248.21590422588144519978
133_31,s-1.08615830907149257811,s-1.18410287909206024537,s68.20597645545541354295
133_32,s1.22203450588651163500,s-0.08849069517833364762,s68.43861259416146936019
133_33,s-2.25329904386350232670,s1.54263063110843146042,s68.13009533134132311716
133_34,s-0.84529270893557939548,s0.50273125566674925491,s248.42111517212245530573
133_35,s3.15028173494763397144,s-0.80519777223256316923,s64.10983498019145088165
133_36,s1.22062655845751821815,s-1.17954142663781524902,s68.24668672803178992581
133_37,s1.46281973698548140028,s-2.19192207292317453593,s248.29272028509575420685
133_38,s-2.23989814562385403107,s0.43138192988368695424,s68.21705357793588575532
133_39,s-2.23914226918218250972,s-2.80152454527258276684,s68.22149108383590032645
133_4,s0.28575042929766852895,s2.72496493102003967124,s247.95915047404585607183
133_40,s-2.23935848291904715524,s-2.26300751680863809767,s68.22170567120909367986
133_41,s-2.23946473876451923601,s-1.72439534415906625675,s68.21118033206698783033
133_42,s2.39238447158102029988,s0.45959543068862934723,s66.85135267346726095639
133_43,s3.14996046283189157222,s-0.10584145657126461937,s115.94673011102702275821
133_44,s1.46212797411728434582,s-1.11440621109573423375,s248.20500153231603235326
133_45,s-1.08903132124445489737,s2.06743203490005633682,s67.60517635283441961747
133_46,s-2.00426964970658305631,s2.14776893693643078365,s247.24914911583996968147
133_47,s1.22075604671404835955,s-3.33607489310831972773,s68.05144454216387828183
133_48,s1.46401138971399302768,s-2.73062477467191833114,s248.36049658702881970385
133_49,s-1.99754750428885086144,s-3.27495187730158088257,s248.22101619226802426965
133_5,s-3.15149682118942520148,s-0.04480980825535318957,s248.21938880698570528693
133_50,s0.30687136382400759249,s1.59343111588092112285,s248.45531807927218892473
133_51,s1.19839613381171461448,s2.11655972103918843530,s68.20280578795930637170
133_52,s1.22071558119336520676,s-1.71852318350999766494,s68.23448457080121443141
133_53,s-2.23942143717451580542,s-0.64693671484727421905,s68.21590422666884023783
133_54,s3.03785701141289576910,s0.79053462336926938470,s338.24636673744282688858
133_55,s-2.23952783876702854471,s-1.18569859773740238218,s68.19736978334975674443
133_56,s1.21702348344921373879,s0.99330259877608861885,s68.25285700192189608515
133_57,s0.06572444225454590616,s0.98600910640988936873,s68.25285700231424357298
133_58,s-0.87703591942283465333,s2.74233171667472008792,s246.23331330041347086990
133_59,s3.05166358285510996851,s0.26004297993065916828,s42.97188295814640923709
133_6,s2.61800151417342874538,s-3.28233275344388530925,s247.13461843911659343576
133_60,s1.44736374764572772733,s1.64199246437045331959,s246.63312502435076112306
133_61,s-1.99855402280132166126,s1.03709002371914671414,s248.34261024255988559162
133_62,s2.37518270617297888592,s-3.34272677551309227439,s67.06559634564106886501
133_63,s0.30861603197928322295,s-1.11671945907354364103,s248.24667660204792696277
133_64,s1.22042034561927614789,s-0.64062272315043600202,s68.22400415480727531303
133_65,s2.34030241158083196495,s1.59623132737174144857,s66.63312502439774220875
133_66,s-0.84470661132861990517,s-0.57994801604206291934,s248.22719712229599053899
133_67,s1.43885128471942147499,s2.73534515120179477776,s249.39030036921235478076
133_68,s3.15173150240099353425,s1.65117713562217649503,s60.89230476840025119145
133_69,s-2.24956690501608358446,s2.08801825571263899306,s66.45841835432459276944
133_7,s-3.15149747755347675593,s-1.66086515666386436152,s248.21118033199013552803
133_70,s0.30799500245209965321,s0.51071134224317860095,s248.46852496967545675943
133_71,s-0.84616881363768858826,s1.58865603969821278518,s248.23491598093110610534
133_72,s2.68654880042234145421,s-1.69965375818300268307,s237.72662423574595891296
133_73,s-3.15150419484164290296,s1.57529288226376373849,s248.13009533448098409281
133_74,s1.22226480869231757254,s-2.79609014605125993924,s68.28692501592639985120
133_75,s-0.84470076083039380421,s-1.11901036457404479130,s248.23066717846995743457
133_76,s-0.84456043290751792174,s-1.65783333646535346872,s248.23479644954764467002
133_77,s0.30913138222709640734,s-2.19443248554048819798,s248.25973194142545708019
133_78,s-1.99810089837165039128,s-1.12068666303895758674,s248.20597645546425269458
133_79,s1.19967066280760414898,s1.57872087745421918470,s68.45531807957233638717
133_8,s0.06817977895480434314,s-2.79826139973026410956,s68.24633266991727964523
133_80,s-0.84405872439209006508,s-2.73499662286895217633,s248.24245379085343188308
133_81,s-3.15086601097626095580,s-3.27736308685633481730,s248.18267562199812914514
133_82,s1.46215866773064862016,s-1.65329080450152576809,s248.26633405491014627842
133_83,s-2.01089524412001230402,s1.60723360684878135984,s247.90272850670399407136
133_84,s-2.23927665342655091152,s-0.10819041402078341529,s68.23674677395855781015
133_85,s0.06716633455008365339,s-0.64278865194708556530,s68.22400415498724157715
133_86,s1.22138897333251961186,s-2.25733505214684004869,s68.26986764693624820666
133_87,s0.04190642500520837255,s2.12164233736674123776,s68.04849186762621116031
133_88,s0.06833716116659840911,s-0.09611320550480791092,s68.43319613211514251816
133_89,s-3.15150399218435062210,s1.03423811343592397805,s248.13246889870245581733
133_9,s-0.84359087528100096254,s-0.03700412488123919902,s248.43393416870640066918
133_90,s-1.99797355228357886858,s-2.19791965198737893061,s248.22125281460628798413
133_91,s-1.08558690020900816542,s-2.80010524152212791904,s68.22137210139393914687
133_92,s0.04361768777278379056,s2.66116282613394616874,s67.83406158592345036595
133_93,s0.06495704523688389243,s1.52767715422770100631,s68.23491598118809520201
133_94,s-1.08475952333087444224,s-0.10300832152874545011,s68.44005298881174326198
133_95,s2.85933459608712636779,s2.16194832734252395667,s21.96816463826100473966
133_96,s0.30882106781736251566,s-1.65574593968807159960,s248.23448457094897889874
133_97,s0.06745710909103364017,s-1.72089138715572143035,s68.23479644908763930289
133_98,s-0.84468048164657150156,s1.04498056409406503420,s248.25285700226291396575
133_99,s2.40537945339861858329,s0.99774925350102317001,s66.77671531135919735789
134_0,s-1.28126271780664557909,s2.31103309818359781147,s79.45973948614529547285
134_1,s1.81840374224308787277,s-0.73356484347224837350,s79.18091000563167369819
134_10,s2.96132788284193892991,s-2.37089595012108311778,s218.75058110089588581104
134_100,s-0.05886080328910064247,s-0.30558520370989705750,s259.72839970131582276736
134_101,s-2.13468571313306521020,s-1.54248050669384628719,s259.52073046153884661180
134_102,s-0.22450098572732476998,s1.08787769366595354903,s79.90065122960223220616
134_103,s-1.11191486440001452429,s-1.53308249012770980713,s259.18485837777024016759
134_104,s0.95880244488138499648,s-0.91521478035649728167,s259.18090325043283428386
134_105,s0.93364811928702562405,s-1.52734931425222897339,s258.55747408969091338804
134_106,s1.95642677500150874437,s-1.55402454681555912686,s256.75881706393255399234
134_107,s-2.28262522180229110447,s-3.24072575156708753141,s79.32745391308331761593
134_108,s-3.14125244846126339127,s-3.42531559227250248512,s259.32745390194941137452
134_109,s3.14141792113841811229,s1.16131288140292743272,s203.62937773088498261131
134_11,s-1.25207196457927039113,s1.68335131873699972438,s79.83823315216632465763
