id,x,y,deg
153_54,s1.552858,s2.458522,s338.395114
153_55,s2.18398,s-1.282512,s158.470083
153_56,s0.589748,s-2.450825,s158.654783
153_57,s3.196089,s0.141774,s336.660922
153_58,s2.124027,s-1.025754,s338.45527
153_59,s-3.190493,s1.447283,s152.604847
153_60,s-0.002832,s2.213182,s158.565652
153_61,s-0.611507,s2.459088,s338.13452
153_62,s-2.171337,s-3.372775,s338.186184
153_63,s1.047291,s-2.199808,s338.552561
153_64,s1.107087,s1.053012,s158.431221
153_65,s2.663571,s-2.192714,s338.499078
153_66,s2.690757,s3.37272,s158.479833
153_67,s3.168985,s-2.550623,s337.832635
153_68,s-1.625452,s2.210581,s158.631603
153_69,s-2.221847,s1.293396,s338.646647
153_70,s-1.09094,s-3.368353,s338.583591
153_71,s2.722478,s-1.279939,s158.474448
153_72,s0.530303,s3.371807,s158.700579
153_73,s2.184254,s-0.112977,s158.396586
153_74,s2.209632,s-2.445805,s158.684307
153_75,s-0.54841,s3.372753,s157.926256
153_76,s-2.712685,s2.209143,s157.524443
153_77,s-2.778102,s2.453663,s337.995601
153_78,s-3.260455,s0.119909,s338.674455
153_79,s-2.722787,s-1.046119,s338.38025
153_80,s1.107164,s-0.117801,s158.419762
153_81,s0.049642,s-2.452183,s158.576289
153_82,s1.645449,s-0.115318,s158.503001
153_83,s2.633543,s2.45908,s338.68105
153_84,s-0.508474,s1.045729,s158.429458
153_85,s-1.046917,s-1.296116,s158.407769
153_86,s3.243711,s2.21759,s158.812396
153_87,s3.175377,s2.461062,s338.230247
153_88,s-2.184156,s-2.213509,s338.422832
153_89,s-2.667509,s1.039451,s158.976595
153_90,s0.483898,s1.301562,s338.630342
153_91,s1.026248,s1.300905,s338.732324
153_92,s-1.084476,s2.212171,s158.557229
153_93,s-1.107142,s-2.208794,s338.418802
153_94,s-3.260378,s-1.04943,s338.711543
153_95,s-1.645501,s0.127857,s338.460786
153_96,s-2.723464,s3.363489,s158.219179
153_97,s-3.197818,s2.565857,s157.714973
153_98,s1.645547,s1.055289,s158.452163
153_99,s-2.184119,s-1.044155,s338.436584
153_100,s-2.124107,s-1.300795,s158.467476
153_101,s3.260573,s-1.276625,s158.623498
153_102,s2.722554,s-0.110742,s158.473687
153_103,s-2.662449,s-1.303024,s158.404086
153_104,s-1.645653,s-1.041993,s338.420028
153_105,s1.130776,s-2.449498,s158.332834
153_106,s-1.571761,s-2.4575,s158.69768
153_107,s-2.710184,s-3.372787,s338.628811
153_108,s-2.165203,s2.206995,s158.547402
153_109,s-3.264288,s3.37191,s156.431303
153_110,s1.610725,s3.37212,s158.455644
153_111,s2.124206,s-2.195042,s338.453564
153_112,s3.23046,s3.372596,s158.50175
153_113,s0.568618,s-0.119928,s158.430867
153_114,s-0.568526,s0.132648,s338.436985
153_115,s2.722439,s1.060363,s158.504879
153_116,s-1.682841,s1.295748,s338.531968
153_117,s3.191871,s1.305687,s338.764476
153_118,s1.67022,s-2.447496,s158.528463
153_119,s-2.184223,s0.125764,s338.386923
153_120,s2.703958,s2.216162,s158.673595
153_121,s1.106977,s-1.286464,s158.462295
153_122,s2.688142,s-3.361077,s338.185586
153_123,s1.012998,s2.455812,s338.677896
153_124,s-2.722462,s0.12351,s338.486681
153_125,s-3.196375,s-0.127874,s156.777071
153_126,s3.196469,s-1.029152,s336.820264
153_127,s1.585594,s-1.028303,s338.484003
153_128,s-0.058055,s1.298638,s338.729186
153_129,s2.150811,s-3.364044,s338.870039
153_130,s-1.090726,s3.372783,s158.713794
153_131,s0.029831,s1.048269,s158.505842
153_132,s0.53836,s2.213908,s158.539415
153_133,s-1.694872,s2.454378,s338.217448
153_134,s-0.029931,s0.135003,s338.464508
153_135,s1.645795,s-1.284524,s158.351312
153_136,s1.079943,s2.213429,s158.601665
153_137,s-2.765818,s1.295936,s338.123891
153_138,s-0.508568,s-1.293865,s158.466598
153_139,s1.585482,s-2.197098,s338.424084
153_140,s0.029941,s-1.291342,s158.467345
153_141,s2.650271,s1.304085,s338.731881
153_142,s-1.58557,s-1.298312,s158.458433
153_143,s1.5856,s0.142291,s338.451009
153_144,s-0.009158,s3.370679,s158.481966
153_145,s-0.599527,s1.298828,s338.871002
153_146,s-0.551918,s-3.370025,s338.141995
153_147,s-3.260362,s-2.219092,s338.718504
153_148,s0.508477,s-1.032484,s338.450995
153_149,s-2.124155,s1.038452,s158.432305
153_150,s-1.629303,s3.370108,s158.210235
153_151,s1.069564,s-3.365414,s338.646091
153_152,s-1.106984,s0.130309,s338.458958
154_0,s-3.372107,s0.24669,s248.447644
154_1,s3.371503,s1.317496,s1868.003526
154_2,s3.373899,s-0.29915,s-2451.701611
154_3,s-1.042106,s0.26864,s248.463777
154_4,s0.136832,s-2.423779,s248.437229
154_5,s1.288275,s1.884412,s248.433683
154_6,s0.13474,s-1.885181,s248.406201
154_7,s-2.217145,s2.422735,s248.464599
154_8,s-0.138246,s2.362039,s68.388534
154_9,s1.30339,s-2.423506,s248.36578
154_10,s-2.458343,s0.727507,s2228.511386
154_11,s-0.131532,s0.746754,s68.479403
154_12,s-2.220418,s2.960801,s248.624526
154_13,s-1.033835,s-3.496604,s-1913.080977
154_14,s-3.368421,s-0.832771,s248.500978
154_15,s0.130568,s-0.80822,s248.429508
154_16,s1.031581,s1.823895,s68.470645
154_17,s-3.37072,s-2.45465,s4208.645806
154_18,s2.217247,s-3.023138,s68.382861
154_19,s-3.372181,s2.40622,s248.474879
154_20,s-2.461425,s2.893836,s68.620151
154_21,s-2.207578,s-0.269992,s248.440011
154_22,s2.463336,s-2.403307,s248.322578
154_23,s-2.458147,s0.187504,s-4611.484065
154_24,s0.126218,s0.268838,s248.417132
154_25,s-1.301085,s1.285085,s2228.408774
154_26,s-2.453937,s-0.891371,s68.624201
154_27,s-2.199101,s-2.424075,s248.394944
154_28,s2.199916,s2.36553,s-651.406506
154_29,s2.204708,s0.746883,s68.416707
154_30,s1.303872,s-2.961359,s248.125736
154_31,s-3.368728,s-2.995392,s248.7915
154_32,s2.458121,s1.380776,s-5151.725701
154_33,s-1.303639,s2.361734,s68.270629
154_34,s-0.112873,s-3.560823,s68.664663
154_35,s2.451726,s2.459487,s-2631.361089
154_36,s1.04308,s-0.868793,s68.422983
154_37,s-3.371385,s-1.372982,s-1191.754075
154_38,s-1.033674,s-1.885205,s248.389726
154_39,s2.459599,s-0.239364,s248.53199
154_40,s1.051546,s-3.022829,s68.427786
154_41,s-3.371944,s1.326188,s-1191.618939
154_42,s0.121416,s1.345681,s248.481994
154_43,s1.045197,s-1.407301,s68.424608
154_44,s1.292311,s0.807435,s248.415953
154_45,s1.295695,s-0.269489,s248.378455
154_46,s3.371479,s0.779692,s-1731.434785
154_47,s-3.372189,s1.865561,s-4071.562821
154_48,s1.053599,s-3.561399,s68.406837
154_49,s-2.461038,s2.349656,s68.477066
154_50,s0.123968,s0.807238,s248.457529
154_51,s-0.118716,s-2.484329,s68.475396
154_52,s3.371168,s1.859949,s68.8238
154_53,s-2.456795,s-0.352602,s1148.388844
154_54,s-1.04881,s1.884273,s248.428529
154_55,s-1.037924,s-0.808164,s248.383727
154_56,s-3.372103,s2.946664,s-1911.376901
154_57,s2.212249,s-1.407384,s68.425301
154_58,s3.374182,s-2.46133,s68.306244
154_59,s3.374132,s-0.838035,s68.511511
154_60,s-0.120902,s-1.946069,s68.383897
154_61,s0.139016,s-2.962255,s248.424152
154_62,s1.029066,s2.362381,s68.461481
154_63,s-1.292875,s-0.868929,s68.422196
154_64,s1.290338,s1.345988,s248.401484
154_65,s-0.133656,s2.896589,s66.977543
154_66,s-0.136236,s1.823654,s68.434934
154_67,s-1.029149,s-2.962319,s248.422951
154_68,s-2.201265,s-1.8857,s248.466865
154_69,s-1.302688,s1.823373,s68.3269
154_70,s-0.123041,s-1.407317,s68.471187
154_71,s-1.28653,s-2.48457,s68.384153
154_72,s3.339986,s2.950143,s793.382866
154_73,s2.461104,s-0.780288,s608.518785
154_74,s3.374194,s-1.918625,s-2091.630246
154_75,s1.03418,s2.89616,s66.781841
154_76,s-2.454255,s-1.97129,s1148.952869
154_77,s0.128362,s-0.269729,s248.436907
154_78,s-1.284383,s-3.022853,s68.467203
154_79,s2.458672,s0.300212,s-471.478209
154_80,s3.373859,s-3.541393,s68.852528
154_81,s1.038927,s0.208106,s68.377209
154_82,s-2.448534,s-3.053409,s68.72306
154_83,s-1.035825,s-1.346893,s248.462664
154_84,s1.301676,s-1.885073,s248.395165
154_85,s-3.368243,s-3.531739,s-472.380503
154_86,s-3.370969,s-0.292977,s-831.426038
154_87,s1.294097,s0.269078,s248.359381
154_88,s1.282104,s2.960509,s248.765374
154_89,s0.113196,s2.960845,s248.613921
154_90,s-1.299134,s0.746558,s68.403794
154_91,s-0.127212,s-0.330555,s68.375935
154_92,s-1.039826,s-0.269743,s248.417116
154_93,s-2.215262,s1.884282,s248.394976
154_94,s0.116383,s2.422773,s248.456447
154_95,s-1.280982,s-3.56086,s68.648121
154_96,s3.373835,s0.239804,s2588.304731
154_97,s3.374177,s-2.999979,s68.866307
154_98,s-0.129128,s0.20811,s68.43085
154_99,s1.28599,s2.422881,s248.449255
154_100,s-3.371773,s-1.913685,s968.620185
154_101,s-1.044484,s0.807216,s248.440253
154_102,s-1.297179,s0.20806,s68.40918
154_103,s2.201056,s1.824287,s68.440503
154_104,s2.215663,s-2.484664,s68.360706
154_105,s-2.211481,s0.807169,s248.405174
154_106,s-1.299009,s2.896952,s67.095765
154_107,s1.299081,s-3.497324,s247.216456
154_108,s3.366158,s2.39969,s-1731.351632
154_109,s-0.133991,s1.285156,s68.439707
154_110,s-1.046673,s1.345776,s248.423208
154_111,s-2.209624,s0.268673,s248.3929
154_112,s0.132708,s-1.346714,s248.4228
154_113,s-2.492883,s-3.490684,s621.119512
154_114,s3.3742,s-1.378308,s1868.455446
154_115,s2.206473,s0.208211,s68.385535
154_116,s-2.460802,s1.807719,s-2091.562251
154_117,s-2.213451,s1.345676,s248.411026
154_118,s1.047336,s-1.945805,s68.427688
154_119,s1.036813,s0.746881,s68.472913
154_120,s1.299695,s-1.346636,s248.422596
154_121,s-3.371836,s0.786446,s248.402545
154_122,s2.221387,s-3.560259,s68.882088
154_123,s0.134323,s-3.496528,s246.91623
154_124,s-1.050645,s2.422972,s248.361319
154_125,s-2.45987,s1.266657,s428.416753
154_126,s-0.116257,s-3.022921,s68.446007
154_127,s0.11884,s1.884242,s248.463874
154_128,s-1.0315,s-2.423945,s248.472821
154_129,s-2.205375,s-0.808495,s248.428781
154_130,s2.202715,s1.285421,s68.408472
154_131,s-1.052857,s2.961095,s248.502097
154_132,s-2.450787,s-2.513308,s1508.466677
154_133,s-1.28863,s-1.945842,s68.462614
154_134,s2.462163,s-1.319458,s248.450304
154_135,s1.040902,s-0.330239,s68.438234
154_136,s-2.455479,s-1.433197,s68.203279
154_137,s1.034193,s1.285417,s68.481989
154_138,s2.462584,s-3.49149,s-831.173421
154_139,s-1.290853,s-1.407486,s68.405785
154_140,s1.297588,s-0.808125,s248.423013
154_141,s2.208343,s-0.330357,s68.418332
154_142,s2.214123,s-1.946048,s68.380624
154_143,s-0.125351,s-0.868958,s68.415906
154_144,s2.463182,s-1.860886,s248.375389
154_145,s1.049439,s-2.484345,s68.417391
154_146,s-2.20337,s-1.346948,s248.400467
154_147,s-2.198611,s-2.96447,s248.663044
154_148,s2.462313,s-2.949395,s248.877067
154_149,s2.210278,s-0.868957,s68.391181
154_150,s2.456637,s0.839616,s-1191.525015
154_151,s-1.295054,s-0.33037,s1508.439189
154_152,s2.455624,s1.919553,s-2991.271432
154_153,s2.276318,s2.9223,s3303.176829
155_0,s1.050951,s-1.945459,s68.334014
155_1,s0.140047,s-2.422577,s248.355709
155_2,s0.134434,s-0.807241,s248.434626
155_3,s-2.447843,s-3.022962,s68.340909
155_4,s-3.363776,s-1.345454,s248.316152
155_5,s-1.029817,s-1.345911,s248.463814
155_6,s-2.206024,s2.424135,s248.331592
155_7,s-1.042655,s2.42403,s248.344936
155_8,s-2.444035,s-3.560051,s68.851168
155_9,s3.370319,s2.95717,s67.156404
155_10,s3.373309,s-1.932828,s68.163512
155_11,s1.303687,s-1.883979,s248.339615
155_12,s1.052339,s-2.483921,s68.357412
155_13,s-3.36644,s-0.268154,s248.248304
155_14,s-3.361121,s-2.964558,s248.566885
155_15,s-0.123922,s0.208552,s68.425838
155_16,s2.211721,s-0.329422,s68.390219
155_17,s-3.36519,s-0.807142,s248.420554
155_18,s-2.196021,s-1.884147,s248.331431
155_19,s-1.292525,s1.82382,s68.330562
155_20,s-3.36287,s-3.502639,s247.571233
155_21,s2.215986,s-1.945485,s68.349228
155_22,s0.12525,s1.346805,s248.438654
155_23,s-2.457695,s1.823771,s68.374856
155_24,s1.285159,s2.961888,s248.630109
155_25,s2.459818,s-1.332551,s248.591559
155_26,s1.297348,s0.269855,s248.434373
155_27,s2.207777,s0.747949,s68.430857
155_28,s1.288517,s2.4238,s248.477233
155_29,s-2.193794,s-2.423292,s248.551913
155_30,s-1.27718,s-3.022314,s68.513652
155_31,s1.040473,s0.747499,s68.444499
155_32,s-0.127513,s1.2854,s68.355607
155_33,s1.304798,s-2.422418,s248.302399
155_34,s2.217303,s-2.484038,s68.35506
155_35,s2.460899,s-2.413493,s248.55937
155_36,s-2.203556,s1.347102,s248.329899
155_37,s-1.044253,s2.96242,s248.392499
155_38,s2.458442,s0.830534,s248.500519
155_39,s2.212396,s2.376549,s70.042368
155_40,s-1.280323,s-2.483697,s68.553645
155_41,s2.462409,s-3.494613,s248.312862
155_42,s-0.112263,s-2.484057,s68.411054
155_43,s3.373264,s1.318424,s68.834286
155_44,s-2.451167,s-1.407752,s68.21913
155_45,s-2.456486,s1.285003,s68.283962
155_46,s0.121385,s2.424012,s248.373872
155_47,s-3.370431,s1.885665,s248.336617
155_48,s1.299314,s-0.268509,s248.379106
155_49,s-2.190558,s-2.961783,s248.531823
155_50,s3.373543,s-3.011693,s68.402996
155_51,s-0.116793,s-1.406931,s68.446271
155_52,s1.042853,s0.209021,s68.458553
155_53,s-2.208123,s2.962164,s248.507567
155_54,s3.373315,s-1.39203,s68.536315
155_55,s1.035863,s1.8245,s68.426778
155_56,s2.220634,s-3.561009,s68.407501
155_57,s-0.128946,s1.823898,s68.348139
155_58,s-2.453459,s-0.330494,s68.302124
155_59,s-0.108184,s-3.560755,s68.530488
155_60,s-1.034779,s-0.268827,s248.444316
155_61,s2.209924,s0.209377,s68.436812
155_62,s1.300888,s-0.806971,s248.356621
155_63,s0.132205,s-0.268733,s248.436691
155_64,s-0.126655,s2.89779,s67.22093
155_65,s2.205878,s1.286571,s68.41695
155_66,s0.129842,s0.269707,s248.464982
155_67,s2.519624,s2.895349,s70.43522
155_68,s-1.036832,s0.269833,s248.391514
155_69,s-0.121585,s-0.329845,s68.467749
155_70,s-1.03996,s1.347025,s248.333913
155_71,s1.293223,s1.346998,s248.39617
155_72,s2.459264,s-0.792426,s248.329341
155_73,s-2.453714,s2.897741,s67.267968
155_74,s-0.110521,s-3.022715,s68.359058
155_75,s-2.201104,s0.270021,s248.340287
155_76,s3.371647,s2.414559,s69.418467
155_77,s2.214748,s-1.406826,s68.362858
155_78,s-2.198573,s-0.807025,s248.333732
155_79,s3.373074,s-3.552758,s68.263163
155_80,s-1.041287,s1.885508,s248.345626
155_81,s-1.288765,s0.208282,s68.336322
155_82,s-2.195169,s-3.495492,s246.819252
155_83,s-1.284833,s-1.407186,s68.366892
155_84,s-0.130337,s2.362428,s68.349682
155_85,s-1.027366,s-1.884409,s248.456815
155_86,s-0.114448,s-1.945431,s68.452422
155_87,s-3.368341,s0.808677,s248.321079
155_88,s-3.361659,s-2.42275,s248.335616
155_89,s1.053838,s-3.022442,s68.362746
155_90,s1.295191,s0.808401,s248.422833
155_91,s2.459054,s0.291547,s248.28155
155_92,s0.123167,s1.885416,s248.403832
155_93,s0.127487,s0.808305,s248.434266
155_94,s-2.450504,s-1.946001,s68.315971
155_95,s1.305716,s-2.960904,s248.289072
155_96,s-2.452099,s-0.868789,s68.381802
155_97,s-3.362695,s-1.884049,s248.31576
155_98,s-1.273971,s-3.56068,s68.564827
155_99,s1.045299,s-0.329495,s68.458816
155_100,s-3.373591,s2.961935,s248.610203
155_101,s-1.027779,s-3.496276,s247.141026
155_102,s1.291057,s1.885335,s248.460411
155_103,s2.459275,s-0.251,s248.464358
155_104,s-2.204783,s1.885624,s248.329505
155_105,s-2.202341,s0.808588,s248.326856
155_106,s-0.119142,s-0.868405,s68.451424
155_107,s-1.286271,s-0.868754,s68.335735
155_108,s-1.038531,s0.808414,s248.368268
155_109,s3.372469,s-0.31016,s68.545948
155_110,s3.372698,s0.228327,s68.044586
155_111,s-2.199809,s-0.268479,s248.331434
155_112,s0.141516,s-2.961094,s248.354555
155_113,s2.203796,s1.825375,s68.449409
155_114,s-1.293162,s2.361998,s68.196674
155_115,s-3.371335,s2.424403,s248.255737
155_116,s-2.458236,s2.361641,s68.133522
155_117,s2.46059,s1.371244,s248.794522
155_118,s3.372896,s0.772575,s68.576493
155_119,s-1.025083,s-2.422837,s248.425097
155_120,s0.137732,s-3.49637,s247.194787
155_121,s-2.449228,s-2.484418,s68.351446
155_122,s1.049511,s-1.406731,s68.393793
155_123,s-1.287519,s-0.330262,s68.327074
155_124,s-3.367224,s0.270182,s248.313558
155_125,s2.453237,s2.452603,s250.155816
155_126,s1.038332,s2.897556,s67.007134
155_127,s2.461238,s-1.872067,s248.298436
155_128,s1.302346,s-1.345478,s248.352305
155_129,s-0.125874,s0.746974,s68.389519
155_130,s0.136649,s-1.345754,s248.434606
155_131,s2.455862,s1.914268,s248.429617
155_132,s2.213204,s-0.86825,s68.361125
155_133,s0.119084,s2.962152,s248.510935
155_134,s-1.032348,s-0.807418,s248.471364
155_135,s1.033877,s2.362922,s68.391534
155_136,s1.047556,s-0.868118,s68.420426
155_137,s-1.289259,s2.898175,s67.346451
155_138,s1.038133,s1.28606,s68.455187
155_139,s2.461758,s-2.95239,s248.407645
155_140,s-2.454404,s0.208005,s68.295935
155_141,s-1.290034,s0.746785,s68.331505
155_142,s1.055262,s-3.561012,s68.356628
155_143,s-3.369344,s1.347277,s248.290414
155_144,s3.372719,s1.859174,s67.637141
155_145,s-1.023508,s-2.961018,s248.303315
155_146,s3.373506,s-2.471355,s68.52838
155_147,s2.218747,s-3.02254,s68.391275
155_148,s0.138542,s-1.884075,s248.363116
155_149,s-1.283025,s-1.945572,s68.414069
155_150,s1.301106,s-3.496692,s247.218198
155_151,s-2.197365,s-1.345649,s248.349834
155_152,s3.373216,s-0.851929,s68.36335
155_153,s-2.455467,s0.74661,s68.328587
155_154,s-1.291278,s1.285306,s68.332168
156_0,s-3.370262,s-0.808012,s248.489307
156_1,s-2.459313,s1.284065,s68.374316
156_2,s-3.368763,s-1.345777,s248.217919
156_3,s1.046408,s-3.023767,s68.30603
156_4,s-2.209984,s2.423651,s-831.681867
156_5,s-2.455563,s-0.870443,s68.212263
156_6,s-0.123923,s-0.869263,s68.445682
156_7,s-0.126068,s-0.330855,s68.406372
156_8,s1.295348,s-2.422749,s248.21143
156_9,s3.370078,s-0.869855,s68.248226
156_10,s-0.129996,s0.746138,s68.388468
156_11,s0.122249,s0.807835,s248.408967
156_12,s1.04319,s-1.408058,s68.351186
156_13,s-3.367776,s-3.5055,s249.084761
156_14,s-1.032647,s-1.884863,s248.423679
156_15,s2.203117,s0.207405,s68.320854
156_16,s-0.133164,s1.822975,s68.314827
156_17,s-2.212127,s2.961601,s248.533227
156_18,s2.457925,s-1.345699,s248.317211
156_19,s-1.278619,s-3.561993,s68.416408
156_20,s0.120269,s1.34635,s248.409615
156_21,s3.369168,s-0.331036,s68.350145
156_22,s-2.204765,s-0.269085,s248.307411
156_23,s1.041525,s-0.869389,s68.401588
156_24,s1.29378,s-1.345934,s248.304153
156_25,s2.447757,s2.960667,s248.955932
156_26,s-1.04296,s0.807824,s248.39317
156_27,s2.207959,s-2.485323,s68.288465
156_28,s-2.196492,s-2.423685,s248.488765
156_29,s-3.368309,s-2.423937,s248.599078
156_30,s2.199376,s2.895792,s66.825482
156_31,s2.456285,s-3.497401,s247.445949
156_32,s-2.202982,s-0.808066,s248.475464
156_33,s-2.453983,s-2.485128,s68.523129
156_34,s2.20628,s-1.408262,s68.288795
156_35,s3.37247,s-3.023792,s68.302082
156_36,s0.116737,s2.423604,s248.332998
156_37,s-1.046352,s2.423663,s248.301653
156_38,s-1.034841,s-1.346397,s248.441924
156_39,s-0.134164,s2.361473,s68.299219
156_40,s-2.456049,s-0.33171,s68.29094
156_41,s-2.45344,s-3.025057,s68.007283
156_42,s1.292693,s-0.807471,s248.324665
156_43,s2.455716,s0.270141,s248.214696
156_44,s-3.373188,s2.423729,s248.25421
156_45,s3.37065,s-1.40831,s68.272083
156_46,s-2.193942,s-2.962119,s248.454225
156_47,s-2.201095,s-1.346193,s248.327624
156_48,s0.124345,s0.269241,s248.434992
156_49,s-1.287544,s-1.407914,s-651.583604
156_50,s2.454543,s1.347014,s248.276003
156_51,s1.278653,s2.961673,s248.50197
156_52,s-1.289545,s-0.869424,s68.406022
156_53,s-2.45674,s0.206699,s68.252056
156_54,s3.373792,s-3.562109,s68.374191
156_55,s-2.199189,s-1.885146,s248.481888
156_56,s-3.36948,s-1.88396,s248.065152
156_57,s2.209396,s-3.023499,s68.413848
156_58,s2.459445,s-2.42259,s248.258456
156_59,s-1.047925,s2.961837,s248.428164
156_60,s-0.116158,s-3.023591,s-291.632528
156_61,s2.207108,s-1.946791,s68.291686
156_62,s3.365973,s2.363469,s68.333692
156_63,s0.133863,s-2.961394,s248.256954
156_64,s-3.372118,s-0.269003,s248.308787
156_65,s-3.373841,s2.962171,s248.280943
156_66,s0.128457,s-0.80762,s248.372544
156_67,s0.131784,s-1.88458,s248.341359
156_68,s1.029645,s2.361465,s68.30387
156_69,s-1.039163,s-0.269282,s248.416486
156_70,s3.366588,s1.823466,s68.32055
156_71,s1.292188,s-3.497799,s247.48953
156_72,s2.201535,s0.746188,s68.416745
156_73,s3.368139,s0.207291,s68.273649
156_74,s-2.199406,s-3.495746,s246.71512
156_75,s1.045427,s-2.485222,s68.309218
156_76,s-1.04111,s0.269291,s248.399243
156_77,s-0.119755,s-1.946394,s68.418382
156_78,s-1.044543,s1.346479,s248.342502
156_79,s-1.030646,s-2.423309,s248.398654
156_80,s0.126541,s-0.269267,s248.431416
156_81,s2.45706,s-0.807043,s248.268741
156_82,s3.371662,s-2.485356,s68.27006
156_83,s2.199585,s1.284662,s68.392772
156_84,s-2.449881,s-3.560475,s69.114401
156_85,s-0.130621,s2.897252,s67.307368
156_86,s-1.295355,s1.284418,s68.306371
156_87,s2.452069,s2.423873,s248.34077
156_88,s1.037299,s0.207739,s68.432151
156_89,s-1.029361,s-2.96149,s248.272237
156_90,s1.039498,s-0.330776,s68.433404
156_91,s3.367474,s0.745851,s68.278954
156_92,s-1.292912,s2.897454,s2227.390448
156_93,s3.372529,s2.910096,s66.650915
156_94,s-2.207048,s0.808054,s248.312574
156_95,s-1.293002,s0.207371,s68.312884
156_96,s-2.205856,s0.269372,s248.356645
156_97,s-3.373308,s1.346913,s248.175474
156_98,s2.453451,s1.885326,s248.351606
156_99,s1.03313,s1.284732,s68.416105
156_100,s-1.032647,s-3.497571,s247.396093
156_101,s1.035172,s0.746217,s68.416437
156_102,s-3.370243,s-2.962587,s-2992.018534
156_103,s1.289977,s0.269352,s248.403843
156_104,s1.047688,s-3.562129,s68.361584
156_105,s-0.121774,s-1.407872,s68.416016
156_106,s1.283428,s1.884825,s248.436961
156_107,s1.287869,s0.807765,s248.441834
156_108,s1.033143,s2.897244,s67.310479
156_109,s1.044416,s-1.946693,s68.30918
156_110,s2.197227,s1.823509,s68.511682
156_111,s-2.456076,s-1.947197,s68.31267
156_112,s0.130404,s-3.497488,s2047.380469
156_113,s-2.460963,s2.360783,s68.249478
156_114,s1.291534,s-0.268938,s248.322112
156_115,s-2.207986,s1.34667,s248.289569
156_116,s-1.045561,s1.885184,s248.276338
156_117,s-1.291493,s-0.330897,s68.407047
156_118,s2.459686,s-2.960965,s248.198523
156_119,s-2.460472,s1.822281,s68.265791
156_120,s-1.296297,s1.822906,s68.293264
156_121,s-3.373056,s1.885449,s248.16825
156_122,s-3.373155,s0.808172,s248.256994
156_123,s-2.208894,s1.88515,s248.311951
156_124,s2.45883,s-1.884095,s248.272515
156_125,s1.295398,s-2.961224,s248.195781
156_126,s-1.285367,s-1.946364,s68.44239
156_127,s-2.456086,s-1.409327,s68.078475
156_128,s-1.280781,s-3.023411,s68.441836
156_129,s1.281198,s2.423342,s248.435891
156_130,s-2.457463,s2.896875,s67.373082
156_131,s3.366887,s1.284472,s68.278572
156_132,s2.205225,s-0.869607,s68.333577
156_133,s2.211486,s-3.561973,s68.429648
156_134,s-3.372749,s0.269742,s248.22553
156_135,s-2.457732,s0.745511,s68.359756
156_136,s3.371164,s-1.946927,s68.23565
156_137,s-0.128062,s0.207706,s68.420087
156_138,s-1.283081,s-2.484878,s68.444437
156_139,s2.204139,s-0.331193,s68.294507
156_140,s-0.114647,s-3.562148,s68.35179
156_141,s-1.294195,s0.745977,s68.341392
156_142,s0.114754,s2.961707,s248.485047
156_143,s1.28563,s1.346304,s248.43308
156_144,s-1.296654,s2.36112,s68.179963
156_145,s2.455264,s0.808489,s248.277022
156_146,s1.031129,s1.823228,s68.408434
156_147,s-0.117844,s-2.484997,s68.388505
156_148,s0.118315,s1.884878,s248.406456
156_149,s-0.131748,s1.28464,s68.381064
156_150,s2.456253,s-0.26861,s248.299483
156_151,s0.130195,s-1.346201,s248.396003
156_152,s-1.037064,s-0.807832,s248.428354
156_153,s2.194491,s2.361906,s68.468851
156_154,s0.133017,s-2.423039,s248.319311
156_155,s1.294745,s-1.884506,s248.311661
157_0,s3.331458,s1.643382,s153.926991
157_1,s2.772518,s-1.670344,s158.296383
157_2,s2.164979,s-2.580458,s337.717954
157_3,s3.310282,s-3.740016,s336.738907
157_4,s-0.998105,s-0.454687,s158.156574
157_5,s-1.451045,s3.139535,s150.317441
157_6,s2.692382,s-0.257552,s336.198302
157_7,s2.823808,s1.975906,s162.335586
157_8,s-1.543009,s-0.431402,s157.175124
157_9,s1.63884,s2.117332,s333.507417
157_10,s-2.132529,s-0.583898,s157.007844
157_11,s3.340504,s-1.720979,s154.127015
157_12,s0.618675,s-0.475855,s157.861892
157_13,s1.695773,s-0.499233,s157.690124
157_14,s0.671163,s3.136834,s160.554881
157_15,s3.342432,s-0.599867,s153.424714
157_16,s2.775812,s0.64812,s155.825591
157_17,s0.010756,s-2.566935,s337.696135
157_18,s3.334125,s-2.85494,s156.72267
157_19,s1.231639,s3.113744,s151.507996
157_20,s-2.666698,s0.592048,s156.869064
157_21,s1.078381,s-1.403149,s336.883515
157_22,s2.23446,s0.668448,s156.707993
157_23,s-1.068072,s-2.563698,s337.004645
157_24,s-0.995947,s0.751906,s156.876741
157_25,s0.544823,s-1.399373,s338.644983
157_26,s0.529556,s-0.202999,s336.453205
157_27,s0.015055,s0.979335,s336.814592
157_28,s-1.001707,s-1.643896,s158.374648
157_29,s1.743484,s3.093991,s160.213375
157_30,s-2.041051,s3.141862,s171.806262
157_31,s-3.315559,s-0.301293,s334.376046
157_32,s1.088159,s-2.573032,s337.829123
157_33,s0.618918,s-1.656591,s158.002897
157_34,s0.081694,s-0.47023,s157.317313
157_35,s-2.130036,s-3.744415,s336.938714
157_36,s-0.400293,s3.102587,s158.768682
157_37,s-2.771453,s-3.744528,s336.348206
157_38,s-0.536026,s-1.382695,s337.164798
157_39,s-3.332034,s2.773752,s156.370617
157_40,s-0.502484,s2.15278,s337.217447
